x y value
-1.1111111111e-01 -9.7777777778e-01 2.6535954664e-05
-1.0000000000e-01 -9.7777777778e-01 3.7138377388e-05
-8.8888888889e-02 -9.7777777778e-01 5.6227922732e-05
-7.7777777778e-02 -9.7777777778e-01 8.2965161421e-05
-6.6666666667e-02 -9.7777777778e-01 1.1607489270e-04
-5.5555555556e-02 -9.7777777778e-01 1.5391269245e-04
-4.4444444444e-02 -9.7777777778e-01 1.9455326780e-04
-3.3333333333e-02 -9.7777777778e-01 2.3589519738e-04
-2.2222222222e-02 -9.7777777778e-01 2.7577592905e-04
-1.1111111111e-02 -9.7777777778e-01 3.1209051375e-04
0.0000000000e+00 -9.7777777778e-01 3.4290745695e-04
1.1111111111e-02 -9.7777777778e-01 3.6657526527e-04
2.2222222222e-02 -9.7777777778e-01 3.8181376083e-04
3.3333333333e-02 -9.7777777778e-01 3.8778503035e-04
4.4444444444e-02 -9.7777777778e-01 3.8413995636e-04
5.5555555556e-02 -9.7777777778e-01 3.7103760406e-04
6.6666666667e-02 -9.7777777778e-01 3.4913624239e-04
7.7777777778e-02 -9.7777777778e-01 3.1955637584e-04
8.8888888889e-02 -9.7777777778e-01 2.8381775660e-04
1.0000000000e-01 -9.7777777778e-01 2.4375384132e-04
1.1111111111e-01 -9.7777777778e-01 2.0140846904e-04
1.2222222222e-01 -9.7777777778e-01 1.5892060067e-04
1.3333333333e-01 -9.7777777778e-01 1.1840372186e-04
1.4444444444e-01 -9.7777777778e-01 8.1826929790e-05
1.5555555556e-01 -9.7777777778e-01 5.0904762470e-05
1.6666666667e-01 -9.7777777778e-01 2.7002455991e-05
1.7777777778e-01 -9.7777777778e-01 1.1062507893e-05
1.8888888889e-01 -9.7777777778e-01 3.5571790014e-06
2.0000000000e-01 -9.7777777778e-01 4.4699124284e-06
2.1111111111e-01 -9.7777777778e-01 1.3306664870e-05
2.2222222222e-01 -9.7777777778e-01 2.9135968702e-05
2.3333333333e-01 -9.7777777778e-01 5.0654367253e-05
2.4444444444e-01 -9.7777777778e-01 7.6271924632e-05
2.5555555556e-01 -9.7777777778e-01 1.0421104931e-04
2.6666666667e-01 -9.7777777778e-01 1.3261109684e-04
2.7777777778e-01 -9.7777777778e-01 1.5963126049e-04
2.8888888889e-01 -9.7777777778e-01 1.8354512863e-04
3.0000000000e-01 -9.7777777778e-01 2.0282185839e-04
3.1111111111e-01 -9.7777777778e-01 2.1619093192e-04
3.2222222222e-01 -9.7777777778e-01 2.2268958517e-04
3.3333333333e-01 -9.7777777778e-01 2.2169386360e-04
3.4444444444e-01 -9.7777777778e-01 2.1293554847e-04
3.5555555556e-01 -9.7777777778e-01 1.9650770784e-04
3.6666666667e-01 -9.7777777778e-01 1.7286131453e-04
3.7777777778e-01 -9.7777777778e-01 1.4279436693e-04
3.8888888889e-01 -9.7777777778e-01 1.0743352595e-04
4.0000000000e-01 -9.7777777778e-01 6.8206820416e-05
4.1111111111e-01 -9.7777777778e-01 2.6804875620e-05
4.2222222222e-01 -9.7777777778e-01 1.4872265737e-05
4.3333333333e-01 -9.7777777778e-01 5.4785113956e-05
4.4444444444e-01 -9.7777777778e-01 9.0842356662e-05
4.5555555556e-01 -9.7777777778e-01 1.2100466366e-04
4.6666666667e-01 -9.7777777778e-01 1.4340039080e-04
4.7777777778e-01 -9.7777777778e-01 1.5644609523e-04
4.8888888889e-01 -9.7777777778e-01 1.5896249297e-04
5.0000000000e-01 -9.7777777778e-01 1.5027520743e-04
5.1111111111e-01 -9.7777777778e-01 1.3028970569e-04
5.2222222222e-01 -9.7777777778e-01 9.9531316662e-05
5.3333333333e-01 -9.7777777778e-01 5.9144046280e-05
5.4444444444e-01 -9.7777777778e-01 1.0845697408e-05
5.5555555556e-01 -9.7777777778e-01 4.3158949662e-05
5.6666666667e-01 -9.7777777778e-01 1.0030102061e-04
5.7777777778e-01 -9.7777777778e-01 1.5779717396e-04
5.8888888889e-01 -9.7777777778e-01 2.1281429589e-04
6.0000000000e-01 -9.7777777778e-01 2.6263654370e-04
6.1111111111e-01 -9.7777777778e-01 3.0482229960e-04
6.2222222222e-01 -9.7777777778e-01 3.3734002920e-04
6.3333333333e-01 -9.7777777778e-01 3.5867432475e-04
6.4444444444e-01 -9.7777777778e-01 3.6789620002e-04
6.5555555556e-01 -9.7777777778e-01 3.6469465084e-04
6.6666666667e-01 -9.7777777778e-01 3.4936933135e-04
6.7777777778e-01 -9.7777777778e-01 3.2278673472e-04
6.8888888889e-01 -9.7777777778e-01 2.8630441210e-04
7.0000000000e-01 -9.7777777778e-01 2.4166948333e-04
7.1111111111e-01 -9.7777777778e-01 1.9089898827e-04
7.2222222222e-01 -9.7777777778e-01 1.3615050326e-04
7.3333333333e-01 -9.7777777778e-01 7.9591884934e-05
7.4444444444e-01 -9.7777777778e-01 2.3278964160e-05
7.5555555556e-01 -9.7777777778e-01 3.0950563038e-05
7.6666666667e-01 -9.7777777778e-01 8.1559956442e-05
7.7777777778e-01 -9.7777777778e-01 1.2736761461e-04
7.8888888889e-01 -9.7777777778e-01 1.6756952972e-04
8.0000000000e-01 -9.7777777778e-01 2.0172955103e-04
8.1111111111e-01 -9.7777777778e-01 2.2973975425e-04
8.2222222222e-01 -9.7777777778e-01 2.5175582011e-04
8.3333333333e-01 -9.7777777778e-01 2.6811447653e-04
8.4444444444e-01 -9.7777777778e-01 2.7924149463e-04
8.5555555556e-01 -9.7777777778e-01 2.8555927683e-04
8.6666666667e-01 -9.7777777778e-01 2.8740268275e-04
8.7777777778e-01 -9.7777777778e-01 2.8495048062e-04
8.8888888889e-01 -9.7777777778e-01 2.7817787837e-04
9.0000000000e-01 -9.7777777778e-01 2.6683324438e-04
9.1111111111e-01 -9.7777777778e-01 2.5043967333e-04
9.2222222222e-01 -9.7777777778e-01 2.2831976775e-04
9.3333333333e-01 -9.7777777778e-01 1.9964012068e-04
9.4444444444e-01 -9.7777777778e-01 1.6347064847e-04
9.5555555556e-01 -9.7777777778e-01 1.1885319758e-04
9.6666666667e-01 -9.7777777778e-01 6.4873718531e-05
9.7777777778e-01 -9.7777777778e-01 7.3268125676e-07
9.8888888889e-01 -9.7777777778e-01 7.4190823685e-05
1.0000000000e+00 -9.7777777778e-01 1.6028483550e-04
-1.0000000000e+00 -9.6666666667e-01 6.3254635102e-04
-9.8888888889e-01 -9.6666666667e-01 4.2237186350e-04
-9.7777777778e-01 -9.6666666667e-01 2.4286888917e-04
-9.6666666667e-01 -9.6666666667e-01 9.4182001616e-05
-9.5555555556e-01 -9.6666666667e-01 2.4103189601e-05
-9.4444444444e-01 -9.6666666667e-01 1.1293101769e-04
-9.3333333333e-01 -9.6666666667e-01 1.7373728918e-04
-9.2222222222e-01 -9.6666666667e-01 2.0840272439e-04
-9.1111111111e-01 -9.6666666667e-01 2.1919963003e-04
-9.0000000000e-01 -9.6666666667e-01 2.0873302354e-04
-8.8888888889e-01 -9.6666666667e-01 1.7987729019e-04
-8.7777777778e-01 -9.6666666667e-01 1.3570930986e-04
-8.6666666667e-01 -9.6666666667e-01 7.9438873561e-05
-8.5555555556e-01 -9.6666666667e-01 1.4337149758e-05
-8.4444444444e-01 -9.6666666667e-01 5.6336019324e-05
-8.3333333333e-01 -9.6666666667e-01 1.2940509754e-04
-8.2222222222e-01 -9.6666666667e-01 2.0185100861e-04
-8.1111111111e-01 -9.6666666667e-01 2.7088107521e-04
-8.0000000000e-01 -9.6666666667e-01 3.3399502351e-04
-7.8888888889e-01 -9.6666666667e-01 3.8904500600e-04
-7.7777777778e-01 -9.6666666667e-01 4.3428733348e-04
-7.6666666667e-01 -9.6666666667e-01 4.6842347409e-04
-7.5555555556e-01 -9.6666666667e-01 4.9062793153e-04
-7.4444444444e-01 -9.6666666667e-01 5.0056089675e-04
-7.3333333333e-01 -9.6666666667e-01 4.9836409351e-04
-7.2222222222e-01 -9.6666666667e-01 4.8463898981e-04
-7.1111111111e-01 -9.6666666667e-01 4.6040747793e-04
-7.0000000000e-01 -9.6666666667e-01 4.2705615709e-04
-6.8888888889e-01 -9.6666666667e-01 3.8626639176e-04
-6.7777777778e-01 -9.6666666667e-01 3.3993326585e-04
-6.6666666667e-01 -9.6666666667e-01 2.9007731517e-04
-6.5555555556e-01 -9.6666666667e-01 2.3875342628e-04
-6.4444444444e-01 -9.6666666667e-01 1.8796149118e-04
-6.3333333333e-01 -9.6666666667e-01 1.3956329002e-04
-6.2222222222e-01 -9.6666666667e-01 9.5209651777e-05
-6.1111111111e-01 -9.6666666667e-01 5.6281257914e-05
-6.0000000000e-01 -9.6666666667e-01 2.3845566978e-05
-5.8888888889e-01 -9.6666666667e-01 1.3686748882e-06
-5.7777777778e-01 -9.6666666667e-01 1.8978932399e-05
-5.6666666667e-01 -9.6666666667e-01 2.8939011642e-05
-5.5555555556e-01 -9.6666666667e-01 3.1513374130e-05
-5.4444444444e-01 -9.6666666667e-01 2.7237960813e-05
-5.3333333333e-01 -9.6666666667e-01 1.6870439094e-05
-5.2222222222e-01 -9.6666666667e-01 1.3331695762e-06
-5.1111111111e-01 -9.6666666667e-01 1.8347626510e-05
-5.0000000000e-01 -9.6666666667e-01 4.1103015545e-05
-4.8888888889e-01 -9.6666666667e-01 6.5879484963e-05
-4.7777777778e-01 -9.6666666667e-01 9.1691013974e-05
-4.6666666667e-01 -9.6666666667e-01 1.1766242410e-04
-4.5555555556e-01 -9.6666666667e-01 1.4306183783e-04
-4.4444444444e-01 -9.6666666667e-01 1.6732065136e-04
-4.3333333333e-01 -9.6666666667e-01 1.9004009880e-04
-4.2222222222e-01 -9.6666666667e-01 2.1098425284e-04
-4.1111111111e-01 -9.6666666667e-01 2.3006016300e-04
-4.0000000000e-01 -9.6666666667e-01 2.4728675418e-04
-3.8888888889e-01 -9.6666666667e-01 2.6275504837e-04
-3.7777777778e-01 -9.6666666667e-01 2.7658315770e-04
-3.6666666667e-01 -9.6666666667e-01 2.8887023093e-04
-3.5555555556e-01 -9.6666666667e-01 2.9965400489e-04
-3.4444444444e-01 -9.6666666667e-01 3.0887670607e-04
-3.3333333333e-01 -9.6666666667e-01 3.1636367224e-04
-3.2222222222e-01 -9.6666666667e-01 3.2181817211e-04
-3.1111111111e-01 -9.6666666667e-01 3.2483450694e-04
-3.0000000000e-01 -9.6666666667e-01 3.2492967233e-04
-2.8888888889e-01 -9.6666666667e-01 3.2159180912e-04
-2.7777777778e-01 -9.6666666667e-01 3.1434160753e-04
-2.6666666667e-01 -9.6666666667e-01 3.0280100929e-04
-2.5555555556e-01 -9.6666666667e-01 2.8676223458e-04
-2.4444444444e-01 -9.6666666667e-01 2.6624955181e-04
-2.3333333333e-01 -9.6666666667e-01 2.4156643475e-04
-2.2222222222e-01 -9.6666666667e-01 2.1332183283e-04
-2.1111111111e-01 -9.6666666667e-01 1.8243112249e-04
-2.0000000000e-01 -9.6666666667e-01 1.5008971324e-04
-1.8888888889e-01 -9.6666666667e-01 1.1771997544e-04
-1.7777777778e-01 -9.6666666667e-01 8.6894822877e-05
-1.6666666667e-01 -9.6666666667e-01 5.9243608775e-05
-1.5555555556e-01 -9.6666666667e-01 3.6347716892e-05
-1.4444444444e-01 -9.6666666667e-01 1.9634170482e-05
-1.3333333333e-01 -9.6666666667e-01 1.0275674381e-05
-1.2222222222e-01 -9.6666666667e-01 9.1047950365e-06
-1.1111111111e-01 -9.6666666667e-01 1.6548615638e-05
-1.0000000000e-01 -9.6666666667e-01 3.2588390114e-05
-8.8888888889e-02 -9.6666666667e-01 5.6746696270e-05
-7.7777777778e-02 -9.6666666667e-01 8.8102572903e-05
-6.6666666667e-02 -9.6666666667e-01 1.2533328710e-04
-5.5555555556e-02 -9.6666666667e-01 1.6677982118e-04
-4.4444444444e-02 -9.6666666667e-01 2.1053193701e-04
-3.3333333333e-02 -9.6666666667e-01 2.5452776622e-04
-2.2222222222e-02 -9.6666666667e-01 2.9666226478e-04
-1.1111111111e-02 -9.6666666667e-01 3.3489853240e-04
0.0000000000e+00 -9.6666666667e-01 3.6737592079e-04
1.1111111111e-02 -9.6666666667e-01 3.9250904073e-04
2.2222222222e-02 -9.6666666667e-01 4.0907223939e-04
3.3333333333e-02 -9.6666666667e-01 4.1626486085e-04
4.4444444444e-02 -9.6666666667e-01 4.1375361399e-04
5.5555555556e-02 -9.6666666667e-01 4.0168961247e-04
6.6666666667e-02 -9.6666666667e-01 3.8069905603e-04
7.7777777778e-02 -9.6666666667e-01 3.5184800335e-04
8.8888888889e-02 -9.6666666667e-01 3.1658314885e-04
1.0000000000e-01 -9.6666666667e-01 2.7665186936e-04
1.1111111111e-01 -9.6666666667e-01 2.3400597589e-04
1.2222222222e-01 -9.6666666667e-01 1.9069453450e-04
1.3333333333e-01 -9.6666666667e-01 1.4875177022e-04
1.4444444444e-01 -9.6666666667e-01 1.1008641136e-04
1.5555555556e-01 -9.6666666667e-01 7.6378846230e-05
1.6666666667e-01 -9.6666666667e-01 4.8992128221e-05
1.7777777778e-01 -9.6666666667e-01 2.8902161252e-05
1.8888888889e-01 -9.6666666667e-01 1.6651316829e-05
2.0000000000e-01 -9.6666666667e-01 1.2328296154e-05
2.1111111111e-01 -9.6666666667e-01 1.5575312503e-05
2.2222222222e-01 -9.6666666667e-01 2.5621740832e-05
2.3333333333e-01 -9.6666666667e-01 4.1341426038e-05
2.4444444444e-01 -9.6666666667e-01 6.1329063897e-05
2.5555555556e-01 -9.6666666667e-01 8.3989689313e-05
2.6666666667e-01 -9.6666666667e-01 1.0763452150e-04
2.7777777778e-01 -9.6666666667e-01 1.3057635357e-04
2.8888888889e-01 -9.6666666667e-01 1.5121835846e-04
3.0000000000e-01 -9.6666666667e-01 1.6813151378e-04
3.1111111111e-01 -9.6666666667e-01 1.8011760551e-04
3.2222222222e-01 -9.6666666667e-01 1.8625665158e-04
3.3333333333e-01 -9.6666666667e-01 1.8593926028e-04
3.4444444444e-01 -9.6666666667e-01 1.7888561335e-04
3.5555555556e-01 -9.6666666667e-01 1.6515325117e-04
3.6666666667e-01 -9.6666666667e-01 1.4513559329e-04
3.7777777778e-01 -9.6666666667e-01 1.1955226918e-04
3.8888888889e-01 -9.6666666667e-01 8.9431117077e-05
4.0000000000e-01 -9.6666666667e-01 5.6080482371e-05
4.1111111111e-01 -9.6666666667e-01 2.1049580882e-05
4.2222222222e-01 -9.6666666667e-01 1.3925496908e-05
4.3333333333e-01 -9.6666666667e-01 4.6991886350e-05
4.4444444444e-01 -9.6666666667e-01 7.6266335545e-05
4.5555555556e-01 -9.6666666667e-01 9.9935784922e-05
4.6666666667e-01 -9.6666666667e-01 1.1636740508e-04
4.7777777778e-01 -9.6666666667e-01 1.2422081657e-04
4.8888888889e-01 -9.6666666667e-01 1.2255326918e-04
5.0000000000e-01 -9.6666666667e-01 1.1090764310e-04
5.1111111111e-01 -9.6666666667e-01 8.9373530521e-05
5.2222222222e-01 -9.6666666667e-01 5.8613429103e-05
5.3333333333e-01 -9.6666666667e-01 1.9849054150e-05
5.4444444444e-01 -9.6666666667e-01 2.5193431389e-05
5.5555555556e-01 -9.6666666667e-01 7.4376385165e-05
5.6666666667e-01 -9.6666666667e-01 1.2527515818e-04
5.7777777778e-01 -9.6666666667e-01 1.7532434665e-04
5.8888888889e-01 -9.6666666667e-01 2.2197419968e-04
6.0000000000e-01 -9.6666666667e-01 2.6284495338e-04
6.1111111111e-01 -9.6666666667e-01 2.9586750430e-04
6.2222222222e-01 -9.6666666667e-01 3.1940051697e-04
6.3333333333e-01 -9.6666666667e-01 3.3231646934e-04
6.4444444444e-01 -9.6666666667e-01 3.3405193508e-04
6.5555555556e-01 -9.6666666667e-01 3.2462026908e-04
6.6666666667e-01 -9.6666666667e-01 3.0458756581e-04
6.7777777778e-01 -9.6666666667e-01 2.7501514360e-04
6.8888888889e-01 -9.6666666667e-01 2.3737379678e-04
7.0000000000e-01 -9.6666666667e-01 1.9343662475e-04
7.1111111111e-01 -9.6666666667e-01 1.4515838511e-04
7.2222222222e-01 -9.6666666667e-01 9.4550012151e-05
7.3333333333e-01 -9.6666666667e-01 4.3557156508e-05
7.4444444444e-01 -9.6666666667e-01 6.0487181685e-06
7.5555555556e-01 -9.6666666667e-01 5.2759051404e-05
7.6666666667e-01 -9.6666666667e-01 9.5390599226e-05
7.7777777778e-01 -9.6666666667e-01 1.3311751213e-04
7.8888888889e-01 -9.6666666667e-01 1.6547157489e-04
8.0000000000e-01 -9.6666666667e-01 1.9231187223e-04
8.1111111111e-01 -9.6666666667e-01 2.1376786930e-04
8.2222222222e-01 -9.6666666667e-01 2.3016227056e-04
8.3333333333e-01 -9.6666666667e-01 2.4192175560e-04
8.4444444444e-01 -9.6666666667e-01 2.4948457153e-04
8.5555555556e-01 -9.6666666667e-01 2.5321388622e-04
8.6666666667e-01 -9.6666666667e-01 2.5332480532e-04
8.7777777778e-01 -9.6666666667e-01 2.4983118513e-04
8.8888888889e-01 -9.6666666667e-01 2.4251608350e-04
9.0000000000e-01 -9.6666666667e-01 2.3092718562e-04
9.1111111111e-01 -9.6666666667e-01 2.1439612270e-04
9.2222222222e-01 -9.6666666667e-01 1.9207853039e-04
9.3333333333e-01 -9.6666666667e-01 1.6301015592e-04
9.4444444444e-01 -9.6666666667e-01 1.2617341505e-04
9.5555555556e-01 -9.6666666667e-01 8.0568530335e-05
9.6666666667e-01 -9.6666666667e-01 2.5283683993e-05
9.7777777778e-01 -9.6666666667e-01 4.0440628043e-05
9.8888888889e-01 -9.6666666667e-01 1.1715679937e-04
1.0000000000e+00 -9.6666666667e-01 2.0516742980e-04
-1.0000000000e+00 -9.5555555556e-01 6.7640966611e-04
-9.8888888889e-01 -9.5555555556e-01 4.5989906755e-04
-9.7777777778e-01 -9.5555555556e-01 2.7423077631e-04
-9.6666666667e-01 -9.5555555556e-01 1.1970838871e-04
-9.5555555556e-01 -9.5555555556e-01 3.9507253387e-06
-9.4444444444e-01 -9.5555555556e-01 9.7589172153e-05
-9.3333333333e-01 -9.5555555556e-01 1.6257257980e-04
-9.2222222222e-01 -9.5555555556e-01 2.0074333578e-04
-9.1111111111e-01 -9.5555555556e-01 2.1436640707e-04
-9.0000000000e-01 -9.5555555556e-01 2.0606855344e-04
-8.8888888889e-01 -9.5555555556e-01 1.7877212350e-04
-8.7777777778e-01 -9.5555555556e-01 1.3562449384e-04
-8.6666666667e-01 -9.5555555556e-01 7.9924107391e-05
-8.5555555556e-01 -9.5555555556e-01 1.5044020803e-05
-8.4444444444e-01 -9.5555555556e-01 5.5646096065e-05
-8.3333333333e-01 -9.5555555556e-01 1.2885843634e-04
-8.2222222222e-01 -9.5555555556e-01 2.0146471369e-04
-8.1111111111e-01 -9.5555555556e-01 2.7057140836e-04
-8.0000000000e-01 -9.5555555556e-01 3.3359066994e-04
-7.8888888889e-01 -9.5555555556e-01 3.8830461840e-04
-7.7777777778e-01 -9.5555555556e-01 4.3292053264e-04
-7.6666666667e-01 -9.5555555556e-01 4.6611430509e-04
-7.5555555556e-01 -9.5555555556e-01 4.8705963006e-04
-7.4444444444e-01 -9.5555555556e-01 4.9544072348e-04
-7.3333333333e-01 -9.5555555556e-01 4.9144695587e-04
-7.2222222222e-01 -9.5555555556e-01 4.7574859897e-04
-7.1111111111e-01 -9.5555555556e-01 4.4945388641e-04
-7.0000000000e-01 -9.5555555556e-01 4.1404868881e-04
-6.8888888889e-01 -9.5555555556e-01 3.7132120425e-04
-6.7777777778e-01 -9.5555555556e-01 3.2327506158e-04
-6.6666666667e-01 -9.5555555556e-01 2.7203503025e-04
-6.5555555556e-01 -9.5555555556e-01 2.1975005023e-04
-6.4444444444e-01 -9.5555555556e-01 1.6849849162e-04
-6.3333333333e-01 -9.5555555556e-01 1.2020041012e-04
-6.2222222222e-01 -9.5555555556e-01 7.6541098663e-05
-6.1111111111e-01 -9.5555555556e-01 3.8909490847e-05
-6.0000000000e-01 -9.5555555556e-01 8.3540145803e-06
-5.8888888889e-01 -9.5555555556e-01 1.4442595506e-05
-5.7777777778e-01 -9.5555555556e-01 2.9169156451e-05
-5.6666666667e-01 -9.5555555556e-01 3.5873298279e-05
-5.5555555556e-01 -9.5555555556e-01 3.4931854638e-05
-5.4444444444e-01 -9.5555555556e-01 2.7006937118e-05
-5.3333333333e-01 -9.5555555556e-01 1.2990871392e-05
-5.2222222222e-01 -9.5555555556e-01 6.0564237288e-06
-5.1111111111e-01 -9.5555555556e-01 2.8973847790e-05
-5.0000000000e-01 -9.5555555556e-01 5.4565567108e-05
-4.8888888889e-01 -9.5555555556e-01 8.1663929646e-05
-4.7777777778e-01 -9.5555555556e-01 1.0918559951e-04
-4.6666666667e-01 -9.5555555556e-01 1.3617810367e-04
-4.5555555556e-01 -9.5555555556e-01 1.6185452346e-04
-4.4444444444e-01 -9.5555555556e-01 1.8561469831e-04
-4.3333333333e-01 -9.5555555556e-01 2.0705203972e-04
-4.2222222222e-01 -9.5555555556e-01 2.2594587969e-04
-4.1111111111e-01 -9.5555555556e-01 2.4224018943e-04
-4.0000000000e-01 -9.5555555556e-01 2.5601047378e-04
-3.8888888889e-01 -9.5555555556e-01 2.6742161906e-04
-3.7777777778e-01 -9.5555555556e-01 2.7668036818e-04
-3.6666666667e-01 -9.5555555556e-01 2.8398681043e-04
-3.5555555556e-01 -9.5555555556e-01 2.8948969005e-04
-3.4444444444e-01 -9.5555555556e-01 2.9325034644e-04
-3.3333333333e-01 -9.5555555556e-01 2.9521961736e-04
-3.2222222222e-01 -9.5555555556e-01 2.9523103475e-04
-3.1111111111e-01 -9.5555555556e-01 2.9301215781e-04
-3.0000000000e-01 -9.5555555556e-01 2.8821403582e-04
-2.8888888889e-01 -9.5555555556e-01 2.8045676045e-04
-2.7777777778e-01 -9.5555555556e-01 2.6938709016e-04
-2.6666666667e-01 -9.5555555556e-01 2.5474246377e-04
-2.5555555556e-01 -9.5555555556e-01 2.3641459749e-04
-2.4444444444e-01 -9.5555555556e-01 2.1450545525e-04
-2.3333333333e-01 -9.5555555556e-01 1.8936877972e-04
-2.2222222222e-01 -9.5555555556e-01 1.6163155552e-04
-2.1111111111e-01 -9.5555555556e-01 1.3219162709e-04
-2.0000000000e-01 -9.5555555556e-01 1.0219000589e-04
-1.8888888889e-01 -9.5555555556e-01 7.2958911728e-05
-1.7777777778e-01 -9.5555555556e-01 4.5949011417e-05
-1.6666666667e-01 -9.5555555556e-01 2.2641369804e-05
-1.5555555556e-01 -9.5555555556e-01 4.4510909923e-06
-1.4444444444e-01 -9.5555555556e-01 7.3696426820e-06
-1.3333333333e-01 -9.5555555556e-01 1.1821471114e-05
-1.2222222222e-01 -9.5555555556e-01 8.2337947235e-06
-1.1111111111e-01 -9.5555555556e-01 3.6788180222e-06
-1.0000000000e-01 -9.5555555556e-01 2.3783617022e-05
-8.8888888889e-02 -9.5555555556e-01 5.1522052107e-05
-7.7777777778e-02 -9.5555555556e-01 8.5927727375e-05
-6.6666666667e-02 -9.5555555556e-01 1.2566846701e-04
-5.5555555556e-02 -9.5555555556e-01 1.6910966293e-04
-4.4444444444e-02 -9.5555555556e-01 2.1439500640e-04
-3.3333333333e-02 -9.5555555556e-01 2.5953992699e-04
-2.2222222222e-02 -9.5555555556e-01 3.0253254717e-04
-1.1111111111e-02 -9.5555555556e-01 3.4143668301e-04
0.0000000000e+00 -9.5555555556e-01 3.7449137328e-04
1.1111111111e-02 -9.5555555556e-01 4.0020160650e-04
2.2222222222e-02 -9.5555555556e-01 4.1741535233e-04
3.3333333333e-02 -9.5555555556e-01 4.2538269865e-04
4.4444444444e-02 -9.5555555556e-01 4.2379383679e-04
5.5555555556e-02 -9.5555555556e-01 4.1279378524e-04
6.6666666667e-02 -9.5555555556e-01 3.9297303013e-04
7.7777777778e-02 -9.5555555556e-01 3.6533460284e-04
8.8888888889e-02 -9.5555555556e-01 3.3123942022e-04
1.0000000000e-01 -9.5555555556e-01 2.9233289799e-04
1.1111111111e-01 -9.5555555556e-01 2.5045684972e-04
1.2222222222e-01 -9.5555555556e-01 2.0755146083e-04
1.3333333333e-01 -9.5555555556e-01 1.6555265792e-04
1.4444444444e-01 -9.5555555556e-01 1.2629046829e-04
1.5555555556e-01 -9.5555555556e-01 9.1393974210e-05
1.6666666667e-01 -9.5555555556e-01 6.2208200517e-05
1.7777777778e-01 -9.5555555556e-01 3.9727713730e-05
1.8888888889e-01 -9.5555555556e-01 2.4550842336e-05
2.0000000000e-01 -9.5555555556e-01 1.6857250115e-05
2.1111111111e-01 -9.5555555556e-01 1.6410138423e-05
2.2222222222e-01 -9.5555555556e-01 2.2582695303e-05
2.3333333333e-01 -9.5555555556e-01 3.4406677023e-05
2.4444444444e-01 -9.5555555556e-01 5.0639374582e-05
2.5555555556e-01 -9.5555555556e-01 6.9843881682e-05
2.6666666667e-01 -9.5555555556e-01 9.0476729328e-05
2.7777777778e-01 -9.5555555556e-01 1.1097672198e-04
2.8888888889e-01 -9.5555555556e-01 1.2984924876e-04
3.0000000000e-01 -9.5555555556e-01 1.4574138571e-04
3.1111111111e-01 -9.5555555556e-01 1.5750457540e-04
3.2222222222e-01 -9.5555555556e-01 1.6424330618e-04
3.3333333333e-01 -9.5555555556e-01 1.6534971924e-04
3.4444444444e-01 -9.5555555556e-01 1.6052517639e-04
3.5555555556e-01 -9.5555555556e-01 1.4979034425e-04
3.6666666667e-01 -9.5555555556e-01 1.3348523738e-04
3.7777777778e-01 -9.5555555556e-01 1.1226001096e-04
3.8888888889e-01 -9.5555555556e-01 8.7056327853e-05
4.0000000000e-01 -9.5555555556e-01 5.9078160306e-05
4.1111111111e-01 -9.5555555556e-01 2.9750257152e-05
4.2222222222e-01 -9.5555555556e-01 6.6249768223e-07
4.3333333333e-01 -9.5555555556e-01 2.6500873335e-05
4.4444444444e-01 -9.5555555556e-01 5.0046578969e-05
4.5555555556e-01 -9.5555555556e-01 6.8369505279e-05
4.6666666667e-01 -9.5555555556e-01 8.0056637733e-05
