x y value
4.2222222222e-01 5.5555555556e-01 1.0057053909e-04
4.3333333333e-01 5.5555555556e-01 8.9733804322e-05
4.4444444444e-01 5.5555555556e-01 8.0661232451e-05
4.5555555556e-01 5.5555555556e-01 7.4436990404e-05
4.6666666667e-01 5.5555555556e-01 7.1863744120e-05
4.7777777778e-01 5.5555555556e-01 7.3411184641e-05
4.8888888889e-01 5.5555555556e-01 7.9195909061e-05
5.0000000000e-01 5.5555555556e-01 8.8991103569e-05
5.1111111111e-01 5.5555555556e-01 1.0226205309e-04
5.2222222222e-01 5.5555555556e-01 1.1822186466e-04
5.3333333333e-01 5.5555555556e-01 1.3590093934e-04
5.4444444444e-01 5.5555555556e-01 1.5422357384e-04
5.5555555556e-01 5.5555555556e-01 1.7208548247e-04
5.6666666667e-01 5.5555555556e-01 1.8842684573e-04
5.7777777778e-01 5.5555555556e-01 2.0229656140e-04
5.8888888889e-01 5.5555555556e-01 2.1290455907e-04
6.0000000000e-01 5.5555555556e-01 2.1966022964e-04
6.1111111111e-01 5.5555555556e-01 2.2219613082e-04
6.2222222222e-01 5.5555555556e-01 2.2037710260e-04
6.3333333333e-01 5.5555555556e-01 2.1429572785e-04
6.4444444444e-01 5.5555555556e-01 2.0425569082e-04
6.5555555556e-01 5.5555555556e-01 1.9074502264e-04
6.6666666667e-01 5.5555555556e-01 1.7440149099e-04
6.7777777778e-01 5.5555555556e-01 1.5597251204e-04
6.8888888889e-01 5.5555555556e-01 1.3627195968e-04
7.0000000000e-01 5.5555555556e-01 1.1613614343e-04
7.1111111111e-01 5.5555555556e-01 9.6381044355e-05
7.2222222222e-01 5.5555555556e-01 7.7762657352e-05
7.3333333333e-01 5.5555555556e-01 6.0942003952e-05
7.4444444444e-01 5.5555555556e-01 4.6456066579e-05
7.5555555556e-01 5.5555555556e-01 3.4695564092e-05
7.6666666667e-01 5.5555555556e-01 2.5890149876e-05
7.7777777778e-01 5.5555555556e-01 2.0101277258e-05
7.8888888889e-01 5.5555555556e-01 1.7222651952e-05
8.0000000000e-01 5.5555555556e-01 1.6987887187e-05
8.1111111111e-01 5.5555555556e-01 1.8984703312e-05
8.2222222222e-01 5.5555555556e-01 2.2674779228e-05
8.3333333333e-01 5.5555555556e-01 2.7418176076e-05
8.4444444444e-01 5.5555555556e-01 3.2501120984e-05
8.5555555556e-01 5.5555555556e-01 3.7165865345e-05
8.6666666667e-01 5.5555555556e-01 4.0641320247e-05
8.7777777778e-01 5.5555555556e-01 4.2173221027e-05
8.8888888889e-01 5.5555555556e-01 4.1052679922e-05
9.0000000000e-01 5.5555555556e-01 3.6642143862e-05
9.1111111111e-01 5.5555555556e-01 2.8397974270e-05
9.2222222222e-01 5.5555555556e-01 1.5889095348e-05
9.3333333333e-01 5.5555555556e-01 1.1885970022e-06
9.4444444444e-01 5.5555555556e-01 2.3002126685e-05
9.5555555556e-01 5.5555555556e-01 4.9575457632e-05
9.6666666667e-01 5.5555555556e-01 8.0787266736e-05
9.7777777778e-01 5.5555555556e-01 1.1637193044e-04
9.8888888889e-01 5.5555555556e-01 1.5592307422e-04
1.0000000000e+00 5.5555555556e-01 1.9889898068e-04
-1.0000000000e+00 5.6666666667e-01 4.0033441911e-04
-9.8888888889e-01 5.6666666667e-01 2.9150089854e-04
-9.7777777778e-01 5.6666666667e-01 2.0456824637e-04
-9.6666666667e-01 5.6666666667e-01 1.3607663362e-04
-9.5555555556e-01 5.6666666667e-01 8.2937058863e-05
-9.4444444444e-01 5.6666666667e-01 4.2439656847e-05
-9.3333333333e-01 5.6666666667e-01 1.2250237743e-05
-9.2222222222e-01 5.6666666667e-01 9.6043283308e-06
-9.1111111111e-01 5.6666666667e-01 2.4760708803e-05
-9.0000000000e-01 5.6666666667e-01 3.4552033424e-05
-8.8888888889e-01 5.6666666667e-01 4.0047111159e-05
-8.7777777778e-01 5.6666666667e-01 4.2093644947e-05
-8.6666666667e-01 5.6666666667e-01 4.1363025536e-05
-8.5555555556e-01 5.6666666667e-01 3.8394302098e-05
-8.4444444444e-01 5.6666666667e-01 3.3635082713e-05
-8.3333333333e-01 5.6666666667e-01 2.7477401974e-05
-8.2222222222e-01 5.6666666667e-01 2.0286986467e-05
-8.1111111111e-01 5.6666666667e-01 1.2424824679e-05
-8.0000000000e-01 5.6666666667e-01 4.2604722285e-06
-7.8888888889e-01 5.6666666667e-01 3.8229408214e-06
-7.7777777778e-01 5.6666666667e-01 1.1431523517e-05
-7.6666666667e-01 5.6666666667e-01 1.8170328942e-05
-7.5555555556e-01 5.6666666667e-01 2.3658650688e-05
-7.4444444444e-01 5.6666666667e-01 2.7549335503e-05
-7.3333333333e-01 5.6666666667e-01 2.9550356894e-05
-7.2222222222e-01 5.6666666667e-01 2.9446801077e-05
-7.1111111111e-01 5.6666666667e-01 2.7121394708e-05
-7.0000000000e-01 5.6666666667e-01 2.2571739047e-05
-6.8888888889e-01 5.6666666667e-01 1.5922500698e-05
-6.7777777778e-01 5.6666666667e-01 7.4309507318e-06
-6.6666666667e-01 5.6666666667e-01 2.5155376534e-06
-6.5555555556e-01 5.6666666667e-01 1.3411095428e-05
-6.4444444444e-01 5.6666666667e-01 2.4652658430e-05
-6.3333333333e-01 5.6666666667e-01 3.5570909472e-05
-6.2222222222e-01 5.6666666667e-01 4.5469990927e-05
-6.1111111111e-01 5.6666666667e-01 5.3674158114e-05
-6.0000000000e-01 5.6666666667e-01 5.9578522299e-05
-5.8888888889e-01 5.6666666667e-01 6.2700069796e-05
-5.7777777778e-01 5.6666666667e-01 6.2724394765e-05
-5.6666666667e-01 5.6666666667e-01 5.9543212727e-05
-5.5555555556e-01 5.6666666667e-01 5.3277875132e-05
-5.4444444444e-01 5.6666666667e-01 4.4284876440e-05
-5.3333333333e-01 5.6666666667e-01 3.3140747262e-05
-5.2222222222e-01 5.6666666667e-01 2.0605674783e-05
-5.1111111111e-01 5.6666666667e-01 7.5674988021e-06
-5.0000000000e-01 5.6666666667e-01 5.0298705981e-06
-4.8888888889e-01 5.6666666667e-01 1.6267397533e-05
-4.7777777778e-01 5.6666666667e-01 2.5333387120e-05
-4.6666666667e-01 5.6666666667e-01 3.1598828789e-05
-4.5555555556e-01 5.6666666667e-01 3.4677159018e-05
-4.4444444444e-01 5.6666666667e-01 3.4461222343e-05
-4.3333333333e-01 5.6666666667e-01 3.1132407377e-05
-4.2222222222e-01 5.6666666667e-01 2.5139878132e-05
-4.1111111111e-01 5.6666666667e-01 1.7151186888e-05
-4.0000000000e-01 5.6666666667e-01 7.9789503262e-06
-3.8888888889e-01 5.6666666667e-01 1.5087213617e-06
-3.7777777778e-01 5.6666666667e-01 1.0484124058e-05
-3.6666666667e-01 5.6666666667e-01 1.8251138640e-05
-3.5555555556e-01 5.6666666667e-01 2.4320807205e-05
-3.4444444444e-01 5.6666666667e-01 2.8461940617e-05
-3.3333333333e-01 5.6666666667e-01 3.0720137301e-05
-3.2222222222e-01 5.6666666667e-01 3.1402285172e-05
-3.1111111111e-01 5.6666666667e-01 3.1027833635e-05
-3.0000000000e-01 5.6666666667e-01 3.0252349856e-05
-2.8888888889e-01 5.6666666667e-01 2.9772579628e-05
-2.7777777778e-01 5.6666666667e-01 3.0224934440e-05
-2.6666666667e-01 5.6666666667e-01 3.2090651295e-05
-2.5555555556e-01 5.6666666667e-01 3.5620604854e-05
-2.4444444444e-01 5.6666666667e-01 4.0790851576e-05
-2.3333333333e-01 5.6666666667e-01 4.7296584172e-05
-2.2222222222e-01 5.6666666667e-01 5.4587561225e-05
-2.1111111111e-01 5.6666666667e-01 6.1942683139e-05
-2.0000000000e-01 5.6666666667e-01 6.8575772788e-05
-1.8888888889e-01 5.6666666667e-01 7.3759460885e-05
-1.7777777778e-01 5.6666666667e-01 7.6950122549e-05
-1.6666666667e-01 5.6666666667e-01 7.7894815436e-05
-1.5555555556e-01 5.6666666667e-01 7.6701766249e-05
-1.4444444444e-01 5.6666666667e-01 7.3859502198e-05
-1.3333333333e-01 5.6666666667e-01 7.0196156230e-05
-1.2222222222e-01 5.6666666667e-01 6.6779177275e-05
-1.1111111111e-01 5.6666666667e-01 6.4765487721e-05
-1.0000000000e-01 5.6666666667e-01 6.5221460591e-05
-8.8888888889e-02 5.6666666667e-01 6.8939176465e-05
-7.7777777778e-02 5.6666666667e-01 7.6278673444e-05
-6.6666666667e-02 5.6666666667e-01 8.7064265027e-05
-5.5555555556e-02 5.6666666667e-01 1.0055624521e-04
-4.4444444444e-02 5.6666666667e-01 1.1550818629e-04
-3.3333333333e-02 5.6666666667e-01 1.3030626130e-04
-2.2222222222e-02 5.6666666667e-01 1.4317297042e-04
-1.1111111111e-02 5.6666666667e-01 1.5240594906e-04
0.0000000000e+00 5.6666666667e-01 1.5661552992e-04
1.1111111111e-02 5.6666666667e-01 1.5492396561e-04
2.2222222222e-02 5.6666666667e-01 1.4709504920e-04
3.3333333333e-02 5.6666666667e-01 1.3357432744e-04
4.4444444444e-02 5.6666666667e-01 1.1543503677e-04
5.5555555556e-02 5.6666666667e-01 9.4240415206e-05
6.6666666667e-02 5.6666666667e-01 7.1846141486e-05
7.7777777778e-02 5.6666666667e-01 5.0174864751e-05
8.8888888889e-02 5.6666666667e-01 3.0996754188e-05
1.0000000000e-01 5.6666666667e-01 1.5745747442e-05
1.1111111111e-01 5.6666666667e-01 5.3920795685e-06
1.2222222222e-01 5.6666666667e-01 3.8006334430e-07
1.3333333333e-01 5.6666666667e-01 6.2865676381e-07
1.4444444444e-01 5.6666666667e-01 5.5834694286e-06
1.5555555556e-01 5.6666666667e-01 1.4304023889e-05
1.6666666667e-01 5.6666666667e-01 2.5569618569e-05
1.7777777778e-01 5.6666666667e-01 3.7990202354e-05
1.8888888889e-01 5.6666666667e-01 5.0113626171e-05
2.0000000000e-01 5.6666666667e-01 6.0525579453e-05
2.1111111111e-01 5.6666666667e-01 6.7941860896e-05
2.2222222222e-01 5.6666666667e-01 7.1293540335e-05
2.3333333333e-01 5.6666666667e-01 6.9804140111e-05
2.4444444444e-01 5.6666666667e-01 6.3055107898e-05
2.5555555556e-01 5.6666666667e-01 5.1032928501e-05
2.6666666667e-01 5.6666666667e-01 3.4149580183e-05
2.7777777778e-01 5.6666666667e-01 1.3228605850e-05
2.8888888889e-01 5.6666666667e-01 1.0547914447e-05
3.0000000000e-01 5.6666666667e-01 3.5731207413e-05
3.1111111111e-01 5.6666666667e-01 6.0730235585e-05
3.2222222222e-01 5.6666666667e-01 8.3956867342e-05
3.3333333333e-01 5.6666666667e-01 1.0397588817e-04
3.4444444444e-01 5.6666666667e-01 1.1964232737e-04
3.5555555556e-01 5.6666666667e-01 1.3020972360e-04
3.6666666667e-01 5.6666666667e-01 1.3539665616e-04
3.7777777778e-01 5.6666666667e-01 1.3540442476e-04
3.8888888889e-01 5.6666666667e-01 1.3088516481e-04
4.0000000000e-01 5.6666666667e-01 1.2286585702e-04
4.1111111111e-01 5.6666666667e-01 1.1263868982e-04
4.2222222222e-01 5.6666666667e-01 1.0163141805e-04
4.3333333333e-01 5.6666666667e-01 9.1272473328e-05
4.4444444444e-01 5.6666666667e-01 8.2864727837e-05
4.5555555556e-01 5.6666666667e-01 7.7479393509e-05
4.6666666667e-01 5.6666666667e-01 7.5878119436e-05
4.7777777778e-01 5.6666666667e-01 7.8467536116e-05
4.8888888889e-01 5.6666666667e-01 8.5286824149e-05
5.0000000000e-01 5.6666666667e-01 9.6025758838e-05
5.1111111111e-01 5.6666666667e-01 1.1006834041e-04
5.2222222222e-01 5.6666666667e-01 1.2655564849e-04
5.3333333333e-01 5.6666666667e-01 1.4446092183e-04
5.4444444444e-01 5.6666666667e-01 1.6266994062e-04
5.5555555556e-01 5.6666666667e-01 1.8006041499e-04
5.6666666667e-01 5.6666666667e-01 1.9557508429e-04
5.7777777778e-01 5.6666666667e-01 2.0828444258e-04
5.8888888889e-01 5.6666666667e-01 2.1743628570e-04
6.0000000000e-01 5.6666666667e-01 2.2249051403e-04
6.1111111111e-01 5.6666666667e-01 2.2313874429e-04
6.2222222222e-01 5.6666666667e-01 2.1930923223e-04
6.3333333333e-01 5.6666666667e-01 2.1115836332e-04
6.4444444444e-01 5.6666666667e-01 1.9905052311e-04
6.5555555556e-01 5.6666666667e-01 1.8352852537e-04
6.6666666667e-01 5.6666666667e-01 1.6527697204e-04
6.7777777778e-01 5.6666666667e-01 1.4508097108e-04
6.8888888889e-01 5.6666666667e-01 1.2378257264e-04
7.0000000000e-01 5.6666666667e-01 1.0223712700e-04
7.1111111111e-01 5.6666666667e-01 8.1271542276e-05
7.2222222222e-01 5.6666666667e-01 6.1646147244e-05
7.3333333333e-01 5.6666666667e-01 4.4021559296e-05
7.4444444444e-01 5.6666666667e-01 2.8931634830e-05
7.5555555556e-01 5.6666666667e-01 1.6763248627e-05
7.6666666667e-01 5.6666666667e-01 7.7433200815e-06
7.7777777778e-01 5.6666666667e-01 1.9331856097e-06
7.8888888889e-01 5.6666666667e-01 7.6988405817e-07
8.0000000000e-01 5.6666666667e-01 6.2449768265e-07
8.1111111111e-01 5.6666666667e-01 1.9689941513e-06
8.2222222222e-01 5.6666666667e-01 6.4876698098e-06
8.3333333333e-01 5.6666666667e-01 1.2309168049e-05
8.4444444444e-01 5.6666666667e-01 1.8737605540e-05
8.5555555556e-01 5.6666666667e-01 2.5031059115e-05
8.6666666667e-01 5.6666666667e-01 3.0429401229e-05
8.7777777778e-01 5.6666666667e-01 3.4181342401e-05
8.8888888889e-01 5.6666666667e-01 3.5569651279e-05
9.0000000000e-01 5.6666666667e-01 3.3933685034e-05
9.1111111111e-01 5.6666666667e-01 2.8688561016e-05
9.2222222222e-01 5.6666666667e-01 1.9340523969e-05
9.3333333333e-01 5.6666666667e-01 5.4982988067e-06
9.4444444444e-01 5.6666666667e-01 1.3119546619e-05
9.5555555556e-01 5.6666666667e-01 3.6680985164e-05
9.6666666667e-01 5.6666666667e-01 6.5240226034e-05
9.7777777778e-01 5.6666666667e-01 9.8740137250e-05
9.8888888889e-01 5.6666666667e-01 1.3701670830e-04
1.0000000000e+00 5.6666666667e-01 1.7980482021e-04
-1.0000000000e+00 5.7777777778e-01 4.0460644709e-04
-9.8888888889e-01 5.7777777778e-01 2.9480284440e-04
-9.7777777778e-01 5.7777777778e-01 2.0718420973e-04
-9.6666666667e-01 5.7777777778e-01 1.3835795362e-04
-9.5555555556e-01 5.7777777778e-01 8.5282377593e-05
-9.4444444444e-01 5.7777777778e-01 4.5275414598e-05
-9.3333333333e-01 5.7777777778e-01 1.6011887522e-05
-9.2222222222e-01 5.7777777778e-01 4.4900467682e-06
-9.1111111111e-01 5.7777777778e-01 1.7892072071e-05
-9.0000000000e-01 5.7777777778e-01 2.5566859818e-05
-8.8888888889e-01 5.7777777778e-01 2.8635190883e-05
-8.7777777778e-01 5.7777777778e-01 2.8006820546e-05
-8.6666666667e-01 5.7777777778e-01 2.4422749246e-05
-8.5555555556e-01 5.7777777778e-01 1.8496589521e-05
-8.4444444444e-01 5.7777777778e-01 1.0752878569e-05
-8.3333333333e-01 5.7777777778e-01 1.6604655458e-06
-8.2222222222e-01 5.7777777778e-01 8.3405156232e-06
-8.1111111111e-01 5.7777777778e-01 1.8819119563e-05
-8.0000000000e-01 5.7777777778e-01 2.9342039145e-05
-7.8888888889e-01 5.7777777778e-01 3.9470051065e-05
-7.7777777778e-01 5.7777777778e-01 4.8761990719e-05
-7.6666666667e-01 5.7777777778e-01 5.6785357092e-05
-7.5555555556e-01 5.7777777778e-01 6.3132289720e-05
-7.4444444444e-01 5.7777777778e-01 6.7439384963e-05
-7.3333333333e-01 5.7777777778e-01 6.9409627321e-05
-7.2222222222e-01 5.7777777778e-01 6.8834594661e-05
-7.1111111111e-01 5.7777777778e-01 6.5615042261e-05
-7.0000000000e-01 5.7777777778e-01 5.9777970960e-05
-6.8888888889e-01 5.7777777778e-01 5.1488340129e-05
-6.7777777778e-01 5.7777777778e-01 4.1053710976e-05
-6.6666666667e-01 5.7777777778e-01 2.8920327718e-05
-6.5555555556e-01 5.7777777778e-01 1.5659500357e-05
-6.4444444444e-01 5.7777777778e-01 1.9436793273e-06
-6.3333333333e-01 5.7777777778e-01 1.1487669304e-05
-6.2222222222e-01 5.7777777778e-01 2.3871375826e-05
-6.1111111111e-01 5.7777777778e-01 3.4471012961e-05
-6.0000000000e-01 5.7777777778e-01 4.2631338346e-05
-5.8888888889e-01 5.7777777778e-01 4.7832603400e-05
-5.7777777778e-01 5.7777777778e-01 4.9739861832e-05
-5.6666666667e-01 5.7777777778e-01 4.8242096378e-05
-5.5555555556e-01 5.7777777778e-01 4.3476227961e-05
-5.4444444444e-01 5.7777777778e-01 3.5831955721e-05
-5.3333333333e-01 5.7777777778e-01 2.5934891593e-05
-5.2222222222e-01 5.7777777778e-01 1.4607492238e-05
-5.1111111111e-01 5.7777777778e-01 2.8096511553e-06
-5.0000000000e-01 5.7777777778e-01 8.4367823774e-06
-4.8888888889e-01 5.7777777778e-01 1.8133156941e-05
-4.7777777778e-01 5.7777777778e-01 2.5390884667e-05
-4.6666666667e-01 5.7777777778e-01 2.9511319754e-05
-4.5555555556e-01 5.7777777778e-01 3.0050184432e-05
-4.4444444444e-01 5.7777777778e-01 2.6859314360e-05
-4.3333333333e-01 5.7777777778e-01 2.0100639761e-05
-4.2222222222e-01 5.7777777778e-01 1.0230156580e-05
-4.1111111111e-01 5.7777777778e-01 2.0471318585e-06
-4.0000000000e-01 5.7777777778e-01 1.5847070722e-05
-3.8888888889e-01 5.7777777778e-01 3.0193878683e-05
-3.7777777778e-01 5.7777777778e-01 4.4116028261e-05
-3.6666666667e-01 5.7777777778e-01 5.6739984363e-05
-3.5555555556e-01 5.7777777778e-01 6.7371311757e-05
-3.4444444444e-01 5.7777777778e-01 7.5553919812e-05
-3.3333333333e-01 5.7777777778e-01 8.1100630007e-05
-3.2222222222e-01 5.7777777778e-01 8.4091589696e-05
-3.1111111111e-01 5.7777777778e-01 8.4840945216e-05
-3.0000000000e-01 5.7777777778e-01 8.3836169075e-05
-2.8888888889e-01 5.7777777778e-01 8.1658014199e-05
-2.7777777778e-01 5.7777777778e-01 7.8891775323e-05
-2.6666666667e-01 5.7777777778e-01 7.6041992644e-05
-2.5555555556e-01 5.7777777778e-01 7.3462689573e-05
-2.4444444444e-01 5.7777777778e-01 7.1313611706e-05
-2.3333333333e-01 5.7777777778e-01 6.9549819429e-05
-2.2222222222e-01 5.7777777778e-01 6.7947646522e-05
-2.1111111111e-01 5.7777777778e-01 6.6164900432e-05
-2.0000000000e-01 5.7777777778e-01 6.3827824886e-05
-1.8888888889e-01 5.7777777778e-01 6.0632472045e-05
-1.7777777778e-01 5.7777777778e-01 5.6444508415e-05
-1.6666666667e-01 5.7777777778e-01 5.1379853384e-05
-1.5555555556e-01 5.7777777778e-01 4.5849516840e-05
-1.4444444444e-01 5.7777777778e-01 4.0555851306e-05
-1.3333333333e-01 5.7777777778e-01 3.6434001616e-05
-1.2222222222e-01 5.7777777778e-01 3.4540921321e-05
-1.1111111111e-01 5.7777777778e-01 3.5903708446e-05
-1.0000000000e-01 5.7777777778e-01 4.1347596249e-05
-8.8888888889e-02 5.7777777778e-01 5.1330008718e-05
-7.7777777778e-02 5.7777777778e-01 6.5809180291e-05
-6.6666666667e-02 5.7777777778e-01 8.4173053229e-05
-5.5555555556e-02 5.7777777778e-01 1.0524647016e-04
-4.4444444444e-02 5.7777777778e-01 1.2738301676e-04
-3.3333333333e-02 5.7777777778e-01 1.4863407754e-04
-2.2222222222e-02 5.7777777778e-01 1.6697418481e-04
-1.1111111111e-02 5.7777777778e-01 1.8055114538e-04
0.0000000000e+00 5.7777777778e-01 1.8792390360e-04
1.1111111111e-02 5.7777777778e-01 1.8825192833e-04
2.2222222222e-02 5.7777777778e-01 1.8140715425e-04
3.3333333333e-02 5.7777777778e-01 1.6799192003e-04
4.4444444444e-02 5.7777777778e-01 1.4926160293e-04
5.5555555556e-02 5.7777777778e-01 1.2696582563e-04
6.6666666667e-02 5.7777777778e-01 1.0313431624e-04
7.7777777778e-02 5.7777777778e-01 7.9840514973e-05
8.8888888889e-02 5.7777777778e-01 5.8976775276e-05
1.0000000000e-01 5.7777777778e-01 4.2069799190e-05
1.1111111111e-01 5.7777777778e-01 3.0155320301e-05
1.2222222222e-01 5.7777777778e-01 2.3719381605e-05
1.3333333333e-01 5.7777777778e-01 2.2702463358e-05
1.4444444444e-01 5.7777777778e-01 2.6554410414e-05
1.5555555556e-01 5.7777777778e-01 3.4323892861e-05
1.6666666667e-01 5.7777777778e-01 4.4766151665e-05
1.7777777778e-01 5.7777777778e-01 5.6456084863e-05
1.8888888889e-01 5.7777777778e-01 6.7898641333e-05
2.0000000000e-01 5.7777777778e-01 7.7633143007e-05
2.1111111111e-01 5.7777777778e-01 8.4331061190e-05
2.2222222222e-01 5.7777777778e-01 8.6887223426e-05
2.3333333333e-01 5.7777777778e-01 8.4502650245e-05
2.4444444444e-01 5.7777777778e-01 7.6754222734e-05
2.5555555556e-01 5.7777777778e-01 6.3643570528e-05
2.6666666667e-01 5.7777777778e-01 4.5616282475e-05
2.7777777778e-01 5.7777777778e-01 2.3543632252e-05
2.8888888889e-01 5.7777777778e-01 1.3373892065e-06
3.0000000000e-01 5.7777777778e-01 2.7524432364e-05
3.1111111111e-01 5.7777777778e-01 5.3382953755e-05
3.2222222222e-01 5.7777777778e-01 7.7298906194e-05
3.3333333333e-01 5.7777777778e-01 9.7833802599e-05
3.4444444444e-01 5.7777777778e-01 1.1386378407e-04
3.5555555556e-01 5.7777777778e-01 1.2468601986e-04
3.6666666667e-01 5.7777777778e-01 1.3008004931e-04
3.7777777778e-01 5.7777777778e-01 1.3031773637e-04
3.8888888889e-01 5.7777777778e-01 1.2612226018e-04
4.0000000000e-01 5.7777777778e-01 1.1858288551e-04
4.1111111111e-01 5.7777777778e-01 1.0903719921e-04
4.2222222222e-01 5.7777777778e-01 9.8935453895e-05
4.3333333333e-01 5.7777777778e-01 8.9702422380e-05
4.4444444444e-01 5.7777777778e-01 8.2610910833e-05
4.5555555556e-01 5.7777777778e-01 7.8678268237e-05
4.6666666667e-01 5.7777777778e-01 7.8593482702e-05
4.7777777778e-01 5.7777777778e-01 8.2678411426e-05
4.8888888889e-01 5.7777777778e-01 9.0882903304e-05
5.0000000000e-01 5.7777777778e-01 1.0281044064e-04
5.1111111111e-01 5.7777777778e-01 1.1776867192e-04
5.2222222222e-01 5.7777777778e-01 1.3483789198e-04
5.3333333333e-01 5.7777777778e-01 1.5295008244e-04
5.4444444444e-01 5.7777777778e-01 1.7097140698e-04
5.5555555556e-01 5.7777777778e-01 1.8778187423e-04
5.6666666667e-01 5.7777777778e-01 2.0234704383e-04
5.7777777778e-01 5.7777777778e-01 2.1377798345e-04
5.8888888889e-01 5.7777777778e-01 2.2137704031e-04
6.0000000000e-01 5.7777777778e-01 2.2466826344e-04
6.1111111111e-01 5.7777777778e-01 2.2341242690e-04
6.2222222222e-01 5.7777777778e-01 2.1760751799e-04
6.3333333333e-01 5.7777777778e-01 2.0747625243e-04
6.4444444444e-01 5.7777777778e-01 1.9344266246e-04
6.5555555556e-01 5.7777777778e-01 1.7610009268e-04
6.6666666667e-01 5.7777777778e-01 1.5617305779e-04
6.7777777778e-01 5.7777777778e-01 1.3447539560e-04
6.8888888889e-01 5.7777777778e-01 1.1186701923e-04
7.0000000000e-01 5.7777777778e-01 8.9211362317e-05
7.1111111111e-01 5.7777777778e-01 6.7335344899e-05
7.2222222222e-01 5.7777777778e-01 4.6993386585e-05
7.3333333333e-01 5.7777777778e-01 2.8836673650e-05
7.4444444444e-01 5.7777777778e-01 1.3388560660e-05
7.5555555556e-01 5.7777777778e-01 1.0266649861e-06
7.6666666667e-01 5.7777777778e-01 8.0280980935e-06
7.7777777778e-01 5.7777777778e-01 1.3715584455e-05
7.8888888889e-01 5.7777777778e-01 1.6133907509e-05
8.0000000000e-01 5.7777777778e-01 1.5530893704e-05
8.1111111111e-01 5.7777777778e-01 1.2290262634e-05
8.2222222222e-01 5.7777777778e-01 6.9134508548e-06
8.3333333333e-01 5.7777777778e-01 1.8822155640e-09
8.4444444444e-01 5.7777777778e-01 7.7855565090e-06
8.5555555556e-01 5.7777777778e-01 1.5719650130e-05
8.6666666667e-01 5.7777777778e-01 2.3063251845e-05
8.7777777778e-01 5.7777777778e-01 2.9076161279e-05
8.8888888889e-01 5.7777777778e-01 3.3040632582e-05
9.0000000000e-01 5.7777777778e-01 3.4280417634e-05
9.1111111111e-01 5.7777777778e-01 3.2176555773e-05
9.2222222222e-01 5.7777777778e-01 2.6179568359e-05
9.3333333333e-01 5.7777777778e-01 1.5817937101e-05
9.4444444444e-01 5.7777777778e-01 7.0296248952e-07
9.5555555556e-01 5.7777777778e-01 1.9469699318e-05
9.6666666667e-01 5.7777777778e-01 4.4921348148e-05
9.7777777778e-01 5.7777777778e-01 7.5793790050e-05
9.8888888889e-01 5.7777777778e-01 1.1215442534e-04
1.0000000000e+00 5.7777777778e-01 1.5400213449e-04
-1.0000000000e+00 5.8888888889e-01 4.0104743401e-04
-9.8888888889e-01 5.8888888889e-01 2.9228026037e-04
-9.7777777778e-01 5.8888888889e-01 2.0574641247e-04
-9.6666666667e-01 5.8888888889e-01 1.3813521282e-04
-9.5555555556e-01 5.8888888889e-01 8.6465336502e-05
-9.4444444444e-01 5.8888888889e-01 4.8094116914e-05
-9.3333333333e-01 5.8888888889e-01 2.0715740248e-05
-9.2222222222e-01 5.8888888889e-01 2.3490273218e-06
-9.1111111111e-01 5.8888888889e-01 8.6840017619e-06
-9.0000000000e-01 5.8888888889e-01 1.3787164760e-05
-8.8888888889e-01 5.8888888889e-01 1.4124816972e-05
-8.7777777778e-01 5.8888888889e-01 1.0660061634e-05
-8.6666666667e-01 5.8888888889e-01 4.1942282854e-06
-8.5555555556e-01 5.8888888889e-01 4.5945884556e-06
-8.4444444444e-01 5.8888888889e-01 1.5115978559e-05
-8.3333333333e-01 5.8888888889e-01 2.6836431420e-05
-8.2222222222e-01 5.8888888889e-01 3.9254724994e-05
-8.1111111111e-01 5.8888888889e-01 5.1884460195e-05
-8.0000000000e-01 5.8888888889e-01 6.4244232856e-05
-7.8888888889e-01 5.8888888889e-01 7.5855448719e-05
-7.7777777778e-01 5.8888888889e-01 8.6247322675e-05
-7.6666666667e-01 5.8888888889e-01 9.4968187815e-05
-7.5555555556e-01 5.8888888889e-01 1.0160189005e-04
-7.4444444444e-01 5.8888888889e-01 1.0578776825e-04
-7.3333333333e-01 5.8888888889e-01 1.0724251674e-04
-7.2222222222e-01 5.8888888889e-01 1.0578208947e-04
-7.1111111111e-01 5.8888888889e-01 1.0134172546e-04
-7.0000000000e-01 5.8888888889e-01 9.3992150452e-05
-6.8888888889e-01 5.8888888889e-01 8.3950048324e-05
-6.7777777778e-01 5.8888888889e-01 7.1581018913e-05
-6.6666666667e-01 5.8888888889e-01 5.7393480388e-05
-6.5555555556e-01 5.8888888889e-01 4.2022373238e-05
-6.4444444444e-01 5.8888888889e-01 2.6202113085e-05
-6.3333333333e-01 5.8888888889e-01 1.0729035333e-05
-6.2222222222e-01 5.8888888889e-01 3.5854429985e-06
-6.1111111111e-01 5.8888888889e-01 1.5968612472e-05
-6.0000000000e-01 5.8888888889e-01 2.5743758029e-05
-5.8888888889e-01 5.8888888889e-01 3.2386501019e-05
-5.7777777778e-01 5.8888888889e-01 3.5575067003e-05
-5.6666666667e-01 5.8888888889e-01 3.5229128452e-05
-5.5555555556e-01 5.8888888889e-01 3.1532242005e-05
-5.4444444444e-01 5.8888888889e-01 2.4933921569e-05
-5.3333333333e-01 5.8888888889e-01 1.6129029891e-05
-5.2222222222e-01 5.8888888889e-01 6.0143027368e-06
