x y value
9.5555555556e-01 6.3333333333e-01 6.5682649408e-05
9.6666666667e-01 6.3333333333e-01 8.6975049005e-05
9.7777777778e-01 6.3333333333e-01 1.1145559164e-04
9.8888888889e-01 6.3333333333e-01 1.3952264369e-04
1.0000000000e+00 6.3333333333e-01 1.7163870878e-04
-1.0000000000e+00 6.4444444444e-01 2.4580141851e-04
-9.8888888889e-01 6.4444444444e-01 2.2164092429e-04
-9.7777777778e-01 6.4444444444e-01 1.9985190673e-04
-9.6666666667e-01 6.4444444444e-01 1.8006565858e-04
-9.5555555556e-01 6.4444444444e-01 1.6203056617e-04
-9.4444444444e-01 6.4444444444e-01 1.4558039993e-04
-9.3333333333e-01 6.4444444444e-01 1.3060511623e-04
-9.2222222222e-01 6.4444444444e-01 1.1702559970e-04
-9.1111111111e-01 6.4444444444e-01 1.0477331841e-04
-9.0000000000e-01 6.4444444444e-01 9.3775404174e-05
-8.8888888889e-01 6.4444444444e-01 8.3945234038e-05
-8.7777777778e-01 6.4444444444e-01 7.5178198113e-05
-8.6666666667e-01 6.4444444444e-01 6.7352013345e-05
-8.5555555556e-01 6.4444444444e-01 6.0330696127e-05
-8.4444444444e-01 6.4444444444e-01 5.3971147195e-05
-8.3333333333e-01 6.4444444444e-01 4.8131232153e-05
-8.2222222222e-01 6.4444444444e-01 4.2678256847e-05
-8.1111111111e-01 6.4444444444e-01 3.7496829933e-05
-8.0000000000e-01 6.4444444444e-01 3.2495263073e-05
-7.8888888889e-01 6.4444444444e-01 2.7609866823e-05
-7.7777777778e-01 6.4444444444e-01 2.2806740853e-05
-7.6666666667e-01 6.4444444444e-01 1.8080913254e-05
-7.5555555556e-01 6.4444444444e-01 1.3452938367e-05
-7.4444444444e-01 6.4444444444e-01 8.9632995175e-06
-7.3333333333e-01 6.4444444444e-01 4.6651668689e-06
-7.2222222222e-01 6.4444444444e-01 6.1621732503e-07
-7.1111111111e-01 6.4444444444e-01 3.1296795951e-06
-7.0000000000e-01 6.4444444444e-01 6.5300786826e-06
-6.8888888889e-01 6.4444444444e-01 9.5600965609e-06
-6.7777777778e-01 6.4444444444e-01 1.2216414353e-05
-6.6666666667e-01 6.4444444444e-01 1.4518689213e-05
-6.5555555556e-01 6.4444444444e-01 1.6508176827e-05
-6.4444444444e-01 6.4444444444e-01 1.8243662836e-05
-6.3333333333e-01 6.4444444444e-01 1.9795105411e-05
-6.2222222222e-01 6.4444444444e-01 2.1235669636e-05
-6.1111111111e-01 6.4444444444e-01 2.2633051564e-05
-6.0000000000e-01 6.4444444444e-01 2.4041114192e-05
-5.8888888889e-01 6.4444444444e-01 2.5492866117e-05
-5.7777777778e-01 6.4444444444e-01 2.6995696746e-05
-5.6666666667e-01 6.4444444444e-01 2.8529545934e-05
-5.5555555556e-01 6.4444444444e-01 3.0048353889e-05
-5.4444444444e-01 6.4444444444e-01 3.1484746625e-05
-5.3333333333e-01 6.4444444444e-01 3.2757510957e-05
-5.2222222222e-01 6.4444444444e-01 3.3781052531e-05
-5.1111111111e-01 6.4444444444e-01 3.4475758736e-05
-5.0000000000e-01 6.4444444444e-01 3.4778043522e-05
-4.8888888889e-01 6.4444444444e-01 3.4648855009e-05
-4.7777777778e-01 6.4444444444e-01 3.4079582072e-05
-4.6666666667e-01 6.4444444444e-01 3.3094585828e-05
-4.5555555556e-01 6.4444444444e-01 3.1749971374e-05
-4.4444444444e-01 6.4444444444e-01 3.0128656639e-05
-4.3333333333e-01 6.4444444444e-01 2.8332234335e-05
-4.2222222222e-01 6.4444444444e-01 2.6470505901e-05
-4.1111111111e-01 6.4444444444e-01 2.4649846356e-05
-4.0000000000e-01 6.4444444444e-01 2.2961703165e-05
-3.8888888889e-01 6.4444444444e-01 2.1472524839e-05
-3.7777777778e-01 6.4444444444e-01 2.0216259666e-05
-3.6666666667e-01 6.4444444444e-01 1.9190283373e-05
-3.5555555556e-01 6.4444444444e-01 1.8355242743e-05
-3.4444444444e-01 6.4444444444e-01 1.7638884870e-05
-3.3333333333e-01 6.4444444444e-01 1.6943525512e-05
-3.2222222222e-01 6.4444444444e-01 1.6156436879e-05
-3.1111111111e-01 6.4444444444e-01 1.5162138245e-05
-3.0000000000e-01 6.4444444444e-01 1.3855373676e-05
-2.8888888889e-01 6.4444444444e-01 1.2153471349e-05
-2.7777777778e-01 6.4444444444e-01 1.0006801383e-05
-2.6666666667e-01 6.4444444444e-01 7.4061824774e-06
-2.5555555556e-01 6.4444444444e-01 4.3863270000e-06
-2.4444444444e-01 6.4444444444e-01 1.0247522272e-06
-2.3333333333e-01 6.4444444444e-01 2.5639911604e-06
-2.2222222222e-01 6.4444444444e-01 6.2384359312e-06
-2.1111111111e-01 6.4444444444e-01 9.8438101103e-06
-2.0000000000e-01 6.4444444444e-01 1.3227805198e-05
-1.8888888889e-01 6.4444444444e-01 1.6256764215e-05
-1.7777777778e-01 6.4444444444e-01 1.8830317336e-05
-1.6666666667e-01 6.4444444444e-01 2.0892487346e-05
-1.5555555556e-01 6.4444444444e-01 2.2437559828e-05
-1.4444444444e-01 6.4444444444e-01 2.3509575922e-05
-1.3333333333e-01 6.4444444444e-01 2.4195121598e-05
-1.2222222222e-01 6.4444444444e-01 2.4610064088e-05
-1.1111111111e-01 6.4444444444e-01 2.4881880791e-05
-1.0000000000e-01 6.4444444444e-01 2.5130063692e-05
-8.8888888889e-02 6.4444444444e-01 2.5447587219e-05
-7.7777777778e-02 6.4444444444e-01 2.5886460297e-05
-6.6666666667e-02 6.4444444444e-01 2.6449879686e-05
-5.5555555556e-02 6.4444444444e-01 2.7092499067e-05
-4.4444444444e-02 6.4444444444e-01 2.7728973766e-05
-3.3333333333e-02 6.4444444444e-01 2.8249472355e-05
-2.2222222222e-02 6.4444444444e-01 2.8539549154e-05
-1.1111111111e-02 6.4444444444e-01 2.8500917274e-05
0.0000000000e+00 6.4444444444e-01 2.8069444246e-05
1.1111111111e-02 6.4444444444e-01 2.7227177190e-05
2.2222222222e-02 6.4444444444e-01 2.6006308570e-05
3.3333333333e-02 6.4444444444e-01 2.4484498756e-05
4.4444444444e-02 6.4444444444e-01 2.2772573057e-05
5.5555555556e-02 6.4444444444e-01 2.0996985209e-05
6.6666666667e-02 6.4444444444e-01 1.9280316678e-05
7.7777777778e-02 6.4444444444e-01 1.7723302502e-05
8.8888888889e-02 6.4444444444e-01 1.6391421692e-05
1.0000000000e-01 6.4444444444e-01 1.5308084246e-05
1.1111111111e-01 6.4444444444e-01 1.4455115970e-05
1.2222222222e-01 6.4444444444e-01 1.3779868874e-05
1.3333333333e-01 6.4444444444e-01 1.3207144287e-05
1.4444444444e-01 6.4444444444e-01 1.2653418284e-05
1.5555555556e-01 6.4444444444e-01 1.2040708314e-05
1.6666666667e-01 6.4444444444e-01 1.1307796390e-05
1.7777777778e-01 6.4444444444e-01 1.0417296263e-05
1.8888888889e-01 6.4444444444e-01 9.3580129220e-06
2.0000000000e-01 6.4444444444e-01 8.1429651713e-06
2.1111111111e-01 6.4444444444e-01 6.8041339302e-06
2.2222222222e-01 6.4444444444e-01 5.3853485413e-06
2.3333333333e-01 6.4444444444e-01 3.9347187313e-06
2.4444444444e-01 6.4444444444e-01 2.4977396784e-06
2.5555555556e-01 6.4444444444e-01 1.1117772584e-06
2.6666666667e-01 6.4444444444e-01 1.9777485660e-07
2.7777777778e-01 6.4444444444e-01 1.4196741828e-06
2.8888888889e-01 6.4444444444e-01 2.5574885653e-06
3.0000000000e-01 6.4444444444e-01 3.6288727833e-06
3.1111111111e-01 6.4444444444e-01 4.6635223301e-06
3.2222222222e-01 6.4444444444e-01 5.6998069017e-06
3.3333333333e-01 6.4444444444e-01 6.7801242145e-06
3.4444444444e-01 6.4444444444e-01 7.9451786087e-06
3.5555555556e-01 6.4444444444e-01 9.2276524439e-06
3.6666666667e-01 6.4444444444e-01 1.0646026678e-05
3.7777777778e-01 6.4444444444e-01 1.2199519695e-05
3.8888888889e-01 6.4444444444e-01 1.3865156997e-05
4.0000000000e-01 6.4444444444e-01 1.5597803559e-05
4.1111111111e-01 6.4444444444e-01 1.7333588301e-05
4.2222222222e-01 6.4444444444e-01 1.8996591241e-05
4.3333333333e-01 6.4444444444e-01 2.0508059604e-05
4.4444444444e-01 6.4444444444e-01 2.1796900149e-05
4.5555555556e-01 6.4444444444e-01 2.2809877532e-05
4.6666666667e-01 6.4444444444e-01 2.3519906398e-05
4.7777777778e-01 6.4444444444e-01 2.3931072816e-05
4.8888888889e-01 6.4444444444e-01 2.4079512350e-05
5.0000000000e-01 6.4444444444e-01 2.4029914093e-05
5.1111111111e-01 6.4444444444e-01 2.3868093490e-05
5.2222222222e-01 6.4444444444e-01 2.3690664329e-05
5.3333333333e-01 6.4444444444e-01 2.3593247631e-05
5.4444444444e-01 6.4444444444e-01 2.3658827596e-05
5.5555555556e-01 6.4444444444e-01 2.3947791317e-05
5.6666666667e-01 6.4444444444e-01 2.4490900117e-05
5.7777777778e-01 6.4444444444e-01 2.5285996502e-05
5.8888888889e-01 6.4444444444e-01 2.6298728691e-05
6.0000000000e-01 6.4444444444e-01 2.7467053487e-05
6.1111111111e-01 6.4444444444e-01 2.8708826426e-05
6.2222222222e-01 6.4444444444e-01 2.9931456382e-05
6.3333333333e-01 6.4444444444e-01 3.1042418004e-05
6.4444444444e-01 6.4444444444e-01 3.1959385853e-05
6.5555555556e-01 6.4444444444e-01 3.2618865313e-05
6.6666666667e-01 6.4444444444e-01 3.2982420151e-05
6.7777777778e-01 6.4444444444e-01 3.3039898732e-05
6.8888888889e-01 6.4444444444e-01 3.2809401018e-05
7.0000000000e-01 6.4444444444e-01 3.2334068969e-05
7.1111111111e-01 6.4444444444e-01 3.1676090497e-05
7.2222222222e-01 6.4444444444e-01 3.0908556414e-05
7.3333333333e-01 6.4444444444e-01 3.0105983006e-05
7.4444444444e-01 6.4444444444e-01 2.9334401273e-05
7.5555555556e-01 6.4444444444e-01 2.8641916333e-05
7.6666666667e-01 6.4444444444e-01 2.8050562806e-05
7.7777777778e-01 6.4444444444e-01 2.7550135432e-05
7.8888888889e-01 6.4444444444e-01 2.7094474066e-05
8.0000000000e-01 6.4444444444e-01 2.6600446475e-05
8.1111111111e-01 6.4444444444e-01 2.5949620231e-05
8.2222222222e-01 6.4444444444e-01 2.4992365855e-05
8.3333333333e-01 6.4444444444e-01 2.3553905783e-05
8.4444444444e-01 6.4444444444e-01 2.1441634633e-05
8.5555555556e-01 6.4444444444e-01 1.8452900339e-05
8.6666666667e-01 6.4444444444e-01 1.4382364577e-05
8.7777777778e-01 6.4444444444e-01 9.0280630791e-06
8.8888888889e-01 6.4444444444e-01 2.1953659502e-06
9.0000000000e-01 6.4444444444e-01 6.3018047151e-06
9.1111111111e-01 6.4444444444e-01 1.6642912826e-05
9.2222222222e-01 6.4444444444e-01 2.9006021806e-05
9.3333333333e-01 6.4444444444e-01 4.3576062095e-05
9.4444444444e-01 6.4444444444e-01 6.0555560110e-05
9.5555555556e-01 6.4444444444e-01 8.0176858774e-05
9.6666666667e-01 6.4444444444e-01 1.0271450145e-04
9.7777777778e-01 6.4444444444e-01 1.2849613924e-04
9.8888888889e-01 6.4444444444e-01 1.5791008252e-04
1.0000000000e+00 6.4444444444e-01 1.9140747517e-04
-1.0000000000e+00 6.5555555556e-01 2.5856041531e-04
-9.8888888889e-01 6.5555555556e-01 2.3263035050e-04
-9.7777777778e-01 6.5555555556e-01 2.0924509809e-04
-9.6666666667e-01 6.5555555556e-01 1.8804643931e-04
-9.5555555556e-01 6.5555555556e-01 1.6878796793e-04
-9.4444444444e-01 6.5555555556e-01 1.5130306546e-04
-9.3333333333e-01 6.5555555556e-01 1.3547567347e-04
-9.2222222222e-01 6.5555555556e-01 1.2121533657e-04
-9.1111111111e-01 6.5555555556e-01 1.0843748890e-04
-9.0000000000e-01 6.5555555556e-01 9.7049458371e-05
-8.8888888889e-01 6.5555555556e-01 8.6942195628e-05
-8.7777777778e-01 6.5555555556e-01 7.7987323313e-05
-8.6666666667e-01 6.5555555556e-01 7.0038765492e-05
-8.5555555556e-01 6.5555555556e-01 6.2937970359e-05
-8.4444444444e-01 6.5555555556e-01 5.6521589160e-05
-8.3333333333e-01 6.5555555556e-01 5.0630420738e-05
-8.2222222222e-01 6.5555555556e-01 4.5118468740e-05
-8.1111111111e-01 6.5555555556e-01 3.9861076738e-05
-8.0000000000e-01 6.5555555556e-01 3.4761290402e-05
-7.8888888889e-01 6.5555555556e-01 2.9753828522e-05
-7.7777777778e-01 6.5555555556e-01 2.4806307307e-05
-7.6666666667e-01 6.5555555556e-01 1.9917636386e-05
-7.5555555556e-01 6.5555555556e-01 1.5113771867e-05
-7.4444444444e-01 6.5555555556e-01 1.0441254429e-05
-7.3333333333e-01 6.5555555556e-01 5.9591627350e-06
-7.2222222222e-01 6.5555555556e-01 1.7302601742e-06
-7.1111111111e-01 6.5555555556e-01 2.1878059781e-06
-7.0000000000e-01 6.5555555556e-01 5.7503883210e-06
-6.8888888889e-01 6.5555555556e-01 8.9320158631e-06
-6.7777777778e-01 6.5555555556e-01 1.1730226375e-05
-6.6666666667e-01 6.5555555556e-01 1.4166640948e-05
-6.5555555556e-01 6.5555555556e-01 1.6285144003e-05
-6.4444444444e-01 6.5555555556e-01 1.8147337875e-05
-6.3333333333e-01 6.5555555556e-01 1.9825745066e-05
-6.2222222222e-01 6.5555555556e-01 2.1395498919e-05
-6.1111111111e-01 6.5555555556e-01 2.2925460989e-05
-6.0000000000e-01 6.5555555556e-01 2.4469802201e-05
-5.8888888889e-01 6.5555555556e-01 2.6061066542e-05
-5.7777777778e-01 6.5555555556e-01 2.7705595491e-05
-5.6666666667e-01 6.5555555556e-01 2.9381939249e-05
-5.5555555556e-01 6.5555555556e-01 3.1042543042e-05
-5.4444444444e-01 6.5555555556e-01 3.2618611611e-05
-5.3333333333e-01 6.5555555556e-01 3.4027669157e-05
-5.2222222222e-01 6.5555555556e-01 3.5182993531e-05
-5.1111111111e-01 6.5555555556e-01 3.6003856305e-05
-5.0000000000e-01 6.5555555556e-01 3.6425377310e-05
-4.8888888889e-01 6.5555555556e-01 3.6406821309e-05
-4.7777777778e-01 6.5555555556e-01 3.5937325477e-05
-4.6666666667e-01 6.5555555556e-01 3.5038331652e-05
-4.5555555556e-01 6.5555555556e-01 3.3762373348e-05
-4.4444444444e-01 6.5555555556e-01 3.2188289576e-05
-4.3333333333e-01 6.5555555556e-01 3.0413354977e-05
-4.2222222222e-01 6.5555555556e-01 2.8543178755e-05
-4.1111111111e-01 6.5555555556e-01 2.6680490095e-05
-4.0000000000e-01 6.5555555556e-01 2.4914064053e-05
-3.8888888889e-01 6.5555555556e-01 2.3309034189e-05
-3.7777777778e-01 6.5555555556e-01 2.1899689023e-05
-3.6666666667e-01 6.5555555556e-01 2.0685578458e-05
-3.5555555556e-01 6.5555555556e-01 1.9631397345e-05
-3.4444444444e-01 6.5555555556e-01 1.8670708881e-05
-3.3333333333e-01 6.5555555556e-01 1.7713165906e-05
-3.2222222222e-01 6.5555555556e-01 1.6654524889e-05
-3.1111111111e-01 6.5555555556e-01 1.5388458972e-05
-3.0000000000e-01 6.5555555556e-01 1.3818985251e-05
-2.8888888889e-01 6.5555555556e-01 1.1872239224e-05
-2.7777777778e-01 6.5555555556e-01 9.5063588861e-06
-2.6666666667e-01 6.5555555556e-01 6.7183793095e-06
-2.5555555556e-01 6.5555555556e-01 3.5472789318e-06
-2.4444444444e-01 6.5555555556e-01 7.2651295868e-08
-2.3333333333e-01 6.5555555556e-01 3.5911140592e-06
-2.2222222222e-01 6.5555555556e-01 7.3047931732e-06
-2.1111111111e-01 6.5555555556e-01 1.0917597822e-05
-2.0000000000e-01 6.5555555556e-01 1.4282461351e-05
-1.8888888889e-01 6.5555555556e-01 1.7271674039e-05
-1.7777777778e-01 6.5555555556e-01 1.9790980358e-05
-1.6666666667e-01 6.5555555556e-01 2.1790243423e-05
-1.5555555556e-01 6.5555555556e-01 2.3269035064e-05
-1.4444444444e-01 6.5555555556e-01 2.4276037175e-05
-1.3333333333e-01 6.5555555556e-01 2.4901910444e-05
-1.2222222222e-01 6.5555555556e-01 2.5266217591e-05
-1.1111111111e-01 6.5555555556e-01 2.5499948871e-05
-1.0000000000e-01 6.5555555556e-01 2.5726023736e-05
-8.8888888889e-02 6.5555555556e-01 2.6040664808e-05
-7.7777777778e-02 6.5555555556e-01 2.6498619409e-05
-6.6666666667e-02 6.5555555556e-01 2.7104767420e-05
-5.5555555556e-02 6.5555555556e-01 2.7813724762e-05
-4.4444444444e-02 6.5555555556e-01 2.8537757416e-05
-3.3333333333e-02 6.5555555556e-01 2.9161881472e-05
-2.2222222222e-02 6.5555555556e-01 2.9563713533e-05
-1.1111111111e-02 6.5555555556e-01 2.9634722451e-05
0.0000000000e+00 6.5555555556e-01 2.9299221275e-05
1.1111111111e-02 6.5555555556e-01 2.8527812725e-05
2.2222222222e-02 6.5555555556e-01 2.7343003948e-05
3.3333333333e-02 6.5555555556e-01 2.5816142399e-05
4.4444444444e-02 6.5555555556e-01 2.4056406273e-05
5.5555555556e-02 6.5555555556e-01 2.2193992410e-05
6.6666666667e-02 6.5555555556e-01 2.0360605860e-05
7.7777777778e-02 6.5555555556e-01 1.8670693096e-05
8.8888888889e-02 6.5555555556e-01 1.7206534980e-05
1.0000000000e-01 6.5555555556e-01 1.6009424144e-05
1.1111111111e-01 6.5555555556e-01 1.5077902927e-05
1.2222222222e-01 6.5555555556e-01 1.4372702370e-05
1.3333333333e-01 6.5555555556e-01 1.3826870592e-05
1.4444444444e-01 6.5555555556e-01 1.3358824292e-05
1.5555555556e-01 6.5555555556e-01 1.2885814816e-05
1.6666666667e-01 6.5555555556e-01 1.2335566201e-05
1.7777777778e-01 6.5555555556e-01 1.1654503258e-05
1.8888888889e-01 6.5555555556e-01 1.0811853426e-05
2.0000000000e-01 6.5555555556e-01 9.7997624408e-06
2.1111111111e-01 6.5555555556e-01 8.6302264122e-06
2.2222222222e-01 6.5555555556e-01 7.3300002830e-06
2.3333333333e-01 6.5555555556e-01 5.9346772920e-06
2.4444444444e-01 6.5555555556e-01 4.4829147277e-06
2.5555555556e-01 6.5555555556e-01 3.0114317741e-06
2.6666666667e-01 6.5555555556e-01 1.5510602264e-06
2.7777777778e-01 6.5555555556e-01 1.2389133508e-07
2.8888888889e-01 6.5555555556e-01 1.2585247460e-06
3.0000000000e-01 6.5555555556e-01 2.5959285386e-06
3.1111111111e-01 6.5555555556e-01 3.8989529716e-06
3.2222222222e-01 6.5555555556e-01 5.1874159760e-06
3.3333333333e-01 6.5555555556e-01 6.4871870127e-06
3.4444444444e-01 6.5555555556e-01 7.8256942151e-06
3.5555555556e-01 6.5555555556e-01 9.2264353679e-06
3.6666666667e-01 6.5555555556e-01 1.0703188706e-05
3.7777777778e-01 6.5555555556e-01 1.2254884246e-05
3.8888888889e-01 6.5555555556e-01 1.3862193575e-05
4.0000000000e-01 6.5555555556e-01 1.5486762789e-05
4.1111111111e-01 6.5555555556e-01 1.7073645082e-05
4.2222222222e-01 6.5555555556e-01 1.8556944737e-05
4.3333333333e-01 6.5555555556e-01 1.9868071855e-05
4.4444444444e-01 6.5555555556e-01 2.0945458997e-05
4.5555555556e-01 6.5555555556e-01 2.1744229141e-05
4.6666666667e-01 6.5555555556e-01 2.2244211869e-05
4.7777777778e-01 6.5555555556e-01 2.2454906190e-05
4.8888888889e-01 6.5555555556e-01 2.2416446949e-05
5.0000000000e-01 6.5555555556e-01 2.2196259705e-05
5.1111111111e-01 6.5555555556e-01 2.1881769160e-05
5.2222222222e-01 6.5555555556e-01 2.1570138164e-05
5.3333333333e-01 6.5555555556e-01 2.1356457057e-05
5.4444444444e-01 6.5555555556e-01 2.1322013118e-05
5.5555555556e-01 6.5555555556e-01 2.1524227540e-05
5.6666666667e-01 6.5555555556e-01 2.1989576119e-05
5.7777777778e-01 6.5555555556e-01 2.2710366469e-05
5.8888888889e-01 6.5555555556e-01 2.3645705956e-05
6.0000000000e-01 6.5555555556e-01 2.4726443004e-05
6.1111111111e-01 6.5555555556e-01 2.5863374852e-05
6.2222222222e-01 6.5555555556e-01 2.6957644694e-05
6.3333333333e-01 6.5555555556e-01 2.7912035887e-05
6.4444444444e-01 6.5555555556e-01 2.8641822210e-05
6.5555555556e-01 6.5555555556e-01 2.9083941057e-05
6.6666666667e-01 6.5555555556e-01 2.9203494737e-05
6.7777777778e-01 6.5555555556e-01 2.8996915423e-05
6.8888888889e-01 6.5555555556e-01 2.8491508968e-05
7.0000000000e-01 6.5555555556e-01 2.7741478216e-05
7.1111111111e-01 6.5555555556e-01 2.6820878726e-05
7.2222222222e-01 6.5555555556e-01 2.5814247330e-05
7.3333333333e-01 6.5555555556e-01 2.4805844131e-05
7.4444444444e-01 6.5555555556e-01 2.3868549026e-05
7.5555555556e-01 6.5555555556e-01 2.3053451777e-05
7.6666666667e-01 6.5555555556e-01 2.2381076373e-05
7.7777777778e-01 6.5555555556e-01 2.1834999234e-05
7.8888888889e-01 6.5555555556e-01 2.1358376211e-05
8.0000000000e-01 6.5555555556e-01 2.0853608169e-05
8.1111111111e-01 6.5555555556e-01 2.0185074137e-05
8.2222222222e-01 6.5555555556e-01 1.9184569588e-05
8.3333333333e-01 6.5555555556e-01 1.7658828781e-05
8.4444444444e-01 6.5555555556e-01 1.5398304922e-05
8.5555555556e-01 6.5555555556e-01 1.2186246895e-05
8.6666666667e-01 6.5555555556e-01 7.8070583546e-06
8.7777777778e-01 6.5555555556e-01 2.0529608677e-06
8.8888888889e-01 6.5555555556e-01 5.2718915798e-06
9.0000000000e-01 6.5555555556e-01 1.4350488448e-05
9.1111111111e-01 6.5555555556e-01 2.5355584833e-05
9.2222222222e-01 6.5555555556e-01 3.8455880501e-05
9.3333333333e-01 6.5555555556e-01 5.3825381411e-05
9.4444444444e-01 6.5555555556e-01 7.1655168752e-05
9.5555555556e-01 6.5555555556e-01 9.2166410574e-05
9.6666666667e-01 6.5555555556e-01 1.1562309946e-04
9.7777777778e-01 6.5555555556e-01 1.4234271329e-04
9.8888888889e-01 6.5555555556e-01 1.7270280035e-04
1.0000000000e+00 6.5555555556e-01 2.0714140469e-04
-1.0000000000e+00 6.6666666667e-01 2.6828976201e-04
-9.8888888889e-01 6.6666666667e-01 2.4087969002e-04
-9.7777777778e-01 6.6666666667e-01 2.1617578454e-04
-9.6666666667e-01 6.6666666667e-01 1.9382636488e-04
-9.5555555556e-01 6.6666666667e-01 1.7358653689e-04
-9.4444444444e-01 6.6666666667e-01 1.5528628106e-04
-9.3333333333e-01 6.6666666667e-01 1.3880152099e-04
-9.2222222222e-01 6.6666666667e-01 1.2402967252e-04
-9.1111111111e-01 6.6666666667e-01 1.1087063929e-04
-9.0000000000e-01 6.6666666667e-01 9.9213694016e-05
-8.8888888889e-01 6.6666666667e-01 8.8930196350e-05
-8.7777777778e-01 6.6666666667e-01 7.9871673923e-05
-8.6666666667e-01 6.6666666667e-01 7.1872452769e-05
-8.5555555556e-01 6.6666666667e-01 6.4755780256e-05
-8.4444444444e-01 6.6666666667e-01 5.8342243400e-05
-8.3333333333e-01 6.6666666667e-01 5.2459247243e-05
-8.2222222222e-01 6.6666666667e-01 4.6950374270e-05
-8.1111111111e-01 6.6666666667e-01 4.1683584214e-05
-8.0000000000e-01 6.6666666667e-01 3.6557417489e-05
-7.8888888889e-01 6.6666666667e-01 3.1504616283e-05
-7.7777777778e-01 6.6666666667e-01 2.6492855003e-05
-7.6666666667e-01 6.6666666667e-01 2.1522556268e-05
-7.5555555556e-01 6.6666666667e-01 1.6622040937e-05
-7.4444444444e-01 6.6666666667e-01 1.1840502587e-05
-7.3333333333e-01 6.6666666667e-01 7.2394923866e-06
-7.2222222222e-01 6.6666666667e-01 2.8837352821e-06
-7.1111111111e-01 6.6666666667e-01 1.1678381864e-06
-7.0000000000e-01 6.6666666667e-01 4.8699757040e-06
-6.8888888889e-01 6.6666666667e-01 8.1971305773e-06
-6.7777777778e-01 6.6666666667e-01 1.1147034292e-05
-6.6666666667e-01 6.6666666667e-01 1.3741454807e-05
-6.5555555556e-01 6.6666666667e-01 1.6024066197e-05
-6.4444444444e-01 6.6666666667e-01 1.8055659888e-05
-6.3333333333e-01 6.6666666667e-01 1.9907220612e-05
-6.2222222222e-01 6.6666666667e-01 2.1651637910e-05
-6.1111111111e-01 6.6666666667e-01 2.3354995593e-05
-6.0000000000e-01 6.6666666667e-01 2.5068452517e-05
-5.8888888889e-01 6.6666666667e-01 2.6821684653e-05
-5.7777777778e-01 6.6666666667e-01 2.8618700275e-05
-5.6666666667e-01 6.6666666667e-01 3.0436581423e-05
-5.5555555556e-01 6.6666666667e-01 3.2227372972e-05
-5.4444444444e-01 6.6666666667e-01 3.3922973855e-05
-5.3333333333e-01 6.6666666667e-01 3.5442526765e-05
-5.2222222222e-01 6.6666666667e-01 3.6701496842e-05
-5.1111111111e-01 6.6666666667e-01 3.7621414813e-05
-5.0000000000e-01 6.6666666667e-01 3.8139163084e-05
-4.8888888889e-01 6.6666666667e-01 3.8214717994e-05
-4.7777777778e-01 6.6666666667e-01 3.7836425024e-05
-4.6666666667e-01 6.6666666667e-01 3.7023158073e-05
-4.5555555556e-01 6.6666666667e-01 3.5823067278e-05
-4.4444444444e-01 6.6666666667e-01 3.4309011177e-05
-4.3333333333e-01 6.6666666667e-01 3.2571152401e-05
-4.2222222222e-01 6.6666666667e-01 3.0707526573e-05
-4.1111111111e-01 6.6666666667e-01 2.8813632736e-05
-4.0000000000e-01 6.6666666667e-01 2.6972212485e-05
-3.8888888889e-01 6.6666666667e-01 2.5244370308e-05
-3.7777777778e-01 6.6666666667e-01 2.3663042124e-05
-3.6666666667e-01 6.6666666667e-01 2.2229560945e-05
-3.5555555556e-01 6.6666666667e-01 2.0913729663e-05
-3.4444444444e-01 6.6666666667e-01 1.9657431441e-05
-3.3333333333e-01 6.6666666667e-01 1.8381431131e-05
-3.2222222222e-01 6.6666666667e-01 1.6994686413e-05
-3.1111111111e-01 6.6666666667e-01 1.5405226607e-05
-3.0000000000e-01 6.6666666667e-01 1.3531491276e-05
-2.8888888889e-01 6.6666666667e-01 1.1312959165e-05
-2.7777777778e-01 6.6666666667e-01 8.7189411653e-06
-2.6666666667e-01 6.6666666667e-01 5.7545526132e-06
-2.5555555556e-01 6.6666666667e-01 2.4631110635e-06
-2.4444444444e-01 6.6666666667e-01 1.0754858863e-06
-2.3333333333e-01 6.6666666667e-01 4.7504760630e-06
-2.2222222222e-01 6.6666666667e-01 8.4296984457e-06
-2.1111111111e-01 6.6666666667e-01 1.1972033122e-05
-2.0000000000e-01 6.6666666667e-01 1.5241628750e-05
-1.8888888889e-01 6.6666666667e-01 1.8122392726e-05
-1.7777777778e-01 6.6666666667e-01 2.0531011955e-05
-1.6666666667e-01 6.6666666667e-01 2.2426753493e-05
-1.5555555556e-01 6.6666666667e-01 2.3816510159e-05
-1.4444444444e-01 6.6666666667e-01 2.4754025317e-05
-1.3333333333e-01 6.6666666667e-01 2.5332932704e-05
-1.2222222222e-01 6.6666666667e-01 2.5674111867e-05
-1.1111111111e-01 6.6666666667e-01 2.5908770645e-05
-1.0000000000e-01 6.6666666667e-01 2.6159470921e-05
-8.8888888889e-02 6.6666666667e-01 2.6521849766e-05
-7.7777777778e-02 6.6666666667e-01 2.7049915167e-05
-6.6666666667e-02 6.6666666667e-01 2.7747432484e-05
-5.5555555556e-02 6.6666666667e-01 2.8567071657e-05
-4.4444444444e-02 6.6666666667e-01 2.9417764453e-05
-3.3333333333e-02 6.6666666667e-01 3.0179327099e-05
-2.2222222222e-02 6.6666666667e-01 3.0722096422e-05
-1.1111111111e-02 6.6666666667e-01 3.0928372964e-05
