x y value
6.4444444444e-01 3.8888888889e-01 5.9443822527e-05
6.5555555556e-01 3.8888888889e-01 4.1902197958e-05
6.6666666667e-01 3.8888888889e-01 2.0292431909e-05
6.7777777778e-01 3.8888888889e-01 4.3528281858e-06
6.8888888889e-01 3.8888888889e-01 3.0891150409e-05
7.0000000000e-01 3.8888888889e-01 5.8115539164e-05
7.1111111111e-01 3.8888888889e-01 8.4800080449e-05
7.2222222222e-01 3.8888888889e-01 1.0974459322e-04
7.3333333333e-01 3.8888888889e-01 1.3181707485e-04
7.4444444444e-01 3.8888888889e-01 1.4999295124e-04
7.5555555556e-01 3.8888888889e-01 1.6339037014e-04
7.6666666667e-01 3.8888888889e-01 1.7130099937e-04
7.7777777778e-01 3.8888888889e-01 1.7321600322e-04
7.8888888889e-01 3.8888888889e-01 1.6884706209e-04
8.0000000000e-01 3.8888888889e-01 1.5814246940e-04
8.1111111111e-01 3.8888888889e-01 1.4129848142e-04
8.2222222222e-01 3.8888888889e-01 1.1876621003e-04
8.3333333333e-01 3.8888888889e-01 9.1254433143e-05
8.4444444444e-01 3.8888888889e-01 5.9728756527e-05
8.5555555556e-01 3.8888888889e-01 2.5407592691e-05
8.6666666667e-01 3.8888888889e-01 1.0244568130e-05
8.7777777778e-01 3.8888888889e-01 4.5526132022e-05
8.8888888889e-01 3.8888888889e-01 7.8509188402e-05
9.0000000000e-01 3.8888888889e-01 1.0705172492e-04
9.1111111111e-01 3.8888888889e-01 1.2881094608e-04
9.2222222222e-01 3.8888888889e-01 1.4125744316e-04
9.3333333333e-01 3.8888888889e-01 1.4169004345e-04
9.4444444444e-01 3.8888888889e-01 1.2725125103e-04
9.5555555556e-01 3.8888888889e-01 9.4943277400e-05
9.6666666667e-01 3.8888888889e-01 4.1644741550e-05
9.7777777778e-01 3.8888888889e-01 3.5871807623e-05
9.8888888889e-01 3.8888888889e-01 1.4092133482e-04
1.0000000000e+00 3.8888888889e-01 2.7688647575e-04
-1.0000000000e+00 4.0000000000e-01 5.4632153839e-05
-9.8888888889e-01 4.0000000000e-01 2.8121135820e-05
-9.7777777778e-01 4.0000000000e-01 1.0028246960e-05
-9.6666666667e-01 4.0000000000e-01 1.0127679990e-06
-9.5555555556e-01 4.0000000000e-01 6.3856541751e-06
-9.4444444444e-01 4.0000000000e-01 7.4284913082e-06
-9.3333333333e-01 4.0000000000e-01 5.3819571774e-06
-9.2222222222e-01 4.0000000000e-01 1.3501000019e-06
-9.1111111111e-01 4.0000000000e-01 3.7257880205e-06
-9.0000000000e-01 4.0000000000e-01 9.0801750675e-06
-8.8888888889e-01 4.0000000000e-01 1.4123781227e-05
-8.7777777778e-01 4.0000000000e-01 1.8432828167e-05
-8.6666666667e-01 4.0000000000e-01 2.1728969332e-05
-8.5555555556e-01 4.0000000000e-01 2.3852411024e-05
-8.4444444444e-01 4.0000000000e-01 2.4731198239e-05
-8.3333333333e-01 4.0000000000e-01 2.4349916014e-05
-8.2222222222e-01 4.0000000000e-01 2.2721091092e-05
-8.1111111111e-01 4.0000000000e-01 1.9862328435e-05
-8.0000000000e-01 4.0000000000e-01 1.5781663711e-05
-7.8888888889e-01 4.0000000000e-01 1.0472767361e-05
-7.7777777778e-01 4.0000000000e-01 3.9205443739e-06
-7.6666666667e-01 4.0000000000e-01 3.8835808372e-06
-7.5555555556e-01 4.0000000000e-01 1.2918705652e-05
-7.4444444444e-01 4.0000000000e-01 2.3107029752e-05
-7.3333333333e-01 4.0000000000e-01 3.4286132657e-05
-7.2222222222e-01 4.0000000000e-01 4.6185637820e-05
-7.1111111111e-01 4.0000000000e-01 5.8412942704e-05
-7.0000000000e-01 4.0000000000e-01 7.0452062563e-05
-6.8888888889e-01 4.0000000000e-01 8.1678375122e-05
-6.7777777778e-01 4.0000000000e-01 9.1390244136e-05
-6.6666666667e-01 4.0000000000e-01 9.8856314889e-05
-6.5555555556e-01 4.0000000000e-01 1.0337496986e-04
-6.4444444444e-01 4.0000000000e-01 1.0434032087e-04
-6.3333333333e-01 4.0000000000e-01 1.0130752414e-04
-6.2222222222e-01 4.0000000000e-01 9.4049433420e-05
-6.1111111111e-01 4.0000000000e-01 8.2596863214e-05
-6.0000000000e-01 4.0000000000e-01 6.7256099516e-05
-5.8888888889e-01 4.0000000000e-01 4.8599688406e-05
-5.7777777778e-01 4.0000000000e-01 2.7429705154e-05
-5.6666666667e-01 4.0000000000e-01 4.7162623686e-06
-5.5555555556e-01 4.0000000000e-01 1.8482543577e-05
-5.4444444444e-01 4.0000000000e-01 4.1110255781e-05
-5.3333333333e-01 4.0000000000e-01 6.2200596038e-05
-5.2222222222e-01 4.0000000000e-01 8.0954082518e-05
-5.1111111111e-01 4.0000000000e-01 9.6793315647e-05
-5.0000000000e-01 4.0000000000e-01 1.0939043065e-04
-4.8888888889e-01 4.0000000000e-01 1.1866420692e-04
-4.7777777778e-01 4.0000000000e-01 1.2474877720e-04
-4.6666666667e-01 4.0000000000e-01 1.2794004826e-04
-4.5555555556e-01 4.0000000000e-01 1.2862909758e-04
-4.4444444444e-01 4.0000000000e-01 1.2723337973e-04
-4.3333333333e-01 4.0000000000e-01 1.2413628266e-04
-4.2222222222e-01 4.0000000000e-01 1.1964349914e-04
-4.1111111111e-01 4.0000000000e-01 1.1396124918e-04
-4.0000000000e-01 4.0000000000e-01 1.0719729291e-04
-3.8888888889e-01 4.0000000000e-01 9.9381703024e-05
-3.7777777778e-01 4.0000000000e-01 9.0501248908e-05
-3.6666666667e-01 4.0000000000e-01 8.0539491163e-05
-3.5555555556e-01 4.0000000000e-01 6.9514495907e-05
-3.4444444444e-01 4.0000000000e-01 5.7507327695e-05
-3.3333333333e-01 4.0000000000e-01 4.4676782480e-05
-3.2222222222e-01 4.0000000000e-01 3.1258644390e-05
-3.1111111111e-01 4.0000000000e-01 1.7550547094e-05
-3.0000000000e-01 4.0000000000e-01 3.8858482697e-06
-2.8888888889e-01 4.0000000000e-01 9.3984921559e-06
-2.7777777778e-01 4.0000000000e-01 2.1994305190e-05
-2.6666666667e-01 4.0000000000e-01 3.3649238929e-05
-2.5555555556e-01 4.0000000000e-01 4.4183596605e-05
-2.4444444444e-01 4.0000000000e-01 5.3493619982e-05
-2.3333333333e-01 4.0000000000e-01 6.1539862362e-05
-2.2222222222e-01 4.0000000000e-01 6.8321759209e-05
-2.1111111111e-01 4.0000000000e-01 7.3842221436e-05
-2.0000000000e-01 4.0000000000e-01 7.8068678991e-05
-1.8888888889e-01 4.0000000000e-01 8.0898939508e-05
-1.7777777778e-01 4.0000000000e-01 8.2140848448e-05
-1.6666666667e-01 4.0000000000e-01 8.1513485718e-05
-1.5555555556e-01 4.0000000000e-01 7.8674293499e-05
-1.4444444444e-01 4.0000000000e-01 7.3271438334e-05
-1.3333333333e-01 4.0000000000e-01 6.5014821456e-05
-1.2222222222e-01 4.0000000000e-01 5.3753877031e-05
-1.1111111111e-01 4.0000000000e-01 3.9547139057e-05
-1.0000000000e-01 4.0000000000e-01 2.2708627400e-05
-8.8888888889e-02 4.0000000000e-01 3.8197139290e-06
-7.7777777778e-02 4.0000000000e-01 1.6298393196e-05
-6.6666666667e-02 4.0000000000e-01 3.6648590604e-05
-5.5555555556e-02 4.0000000000e-01 5.6148078801e-05
-4.4444444444e-02 4.0000000000e-01 7.3729839172e-05
-3.3333333333e-02 4.0000000000e-01 8.8439093950e-05
-2.2222222222e-02 4.0000000000e-01 9.9510743287e-05
-1.1111111111e-02 4.0000000000e-01 1.0641880691e-04
0.0000000000e+00 4.0000000000e-01 1.0889517873e-04
1.1111111111e-02 4.0000000000e-01 1.0692089636e-04
2.2222222222e-02 4.0000000000e-01 1.0069734038e-04
3.3333333333e-02 4.0000000000e-01 9.0606658584e-05
4.4444444444e-02 4.0000000000e-01 7.7170296120e-05
5.5555555556e-02 4.0000000000e-01 6.1012357008e-05
6.6666666667e-02 4.0000000000e-01 4.2831419740e-05
7.7777777778e-02 4.0000000000e-01 2.3381159140e-05
8.8888888889e-02 4.0000000000e-01 3.4573073281e-06
1.0000000000e-01 4.0000000000e-01 1.6113457668e-05
1.1111111111e-01 4.0000000000e-01 3.4487919467e-05
1.2222222222e-01 4.0000000000e-01 5.0828817355e-05
1.3333333333e-01 4.0000000000e-01 6.4338578503e-05
1.4444444444e-01 4.0000000000e-01 7.4304831747e-05
1.5555555556e-01 4.0000000000e-01 8.0155116761e-05
1.6666666667e-01 4.0000000000e-01 8.1515173743e-05
1.7777777778e-01 4.0000000000e-01 7.8262948522e-05
1.8888888889e-01 4.0000000000e-01 7.0569544869e-05
2.0000000000e-01 4.0000000000e-01 5.8919098198e-05
2.1111111111e-01 4.0000000000e-01 4.4101866901e-05
2.2222222222e-01 4.0000000000e-01 2.7178314992e-05
2.3333333333e-01 4.0000000000e-01 9.4159177192e-06
2.4444444444e-01 4.0000000000e-01 7.7958918046e-06
2.5555555556e-01 4.0000000000e-01 2.3044450720e-05
2.6666666667e-01 4.0000000000e-01 3.4996645116e-05
2.7777777778e-01 4.0000000000e-01 4.2496105706e-05
2.8888888889e-01 4.0000000000e-01 4.4646430536e-05
3.0000000000e-01 4.0000000000e-01 4.0874165482e-05
3.1111111111e-01 4.0000000000e-01 3.0967808266e-05
3.2222222222e-01 4.0000000000e-01 1.5091609791e-05
3.3333333333e-01 4.0000000000e-01 6.2249103360e-06
3.4444444444e-01 4.0000000000e-01 3.2119230933e-05
3.5555555556e-01 4.0000000000e-01 6.1446387095e-05
3.6666666667e-01 4.0000000000e-01 9.2843851743e-05
3.7777777778e-01 4.0000000000e-01 1.2480665286e-04
3.8888888889e-01 4.0000000000e-01 1.5576869256e-04
4.0000000000e-01 4.0000000000e-01 1.8418631846e-04
4.1111111111e-01 4.0000000000e-01 2.0862023866e-04
4.2222222222e-01 4.0000000000e-01 2.2781187873e-04
4.3333333333e-01 4.0000000000e-01 2.4075033241e-04
4.4444444444e-01 4.0000000000e-01 2.4672627180e-04
4.5555555556e-01 4.0000000000e-01 2.4536966243e-04
4.6666666667e-01 4.0000000000e-01 2.3666892827e-04
4.7777777778e-01 4.0000000000e-01 2.2097031472e-04
4.8888888889e-01 4.0000000000e-01 1.9895751020e-04
5.0000000000e-01 4.0000000000e-01 1.7161296581e-04
5.1111111111e-01 4.0000000000e-01 1.4016362902e-04
5.2222222222e-01 4.0000000000e-01 1.0601483149e-04
5.3333333333e-01 4.0000000000e-01 7.0676731987e-05
5.4444444444e-01 4.0000000000e-01 3.5687966383e-05
5.5555555556e-01 4.0000000000e-01 2.5410062675e-06
5.6666666667e-01 4.0000000000e-01 2.7386760511e-05
5.7777777778e-01 4.0000000000e-01 5.2892948049e-05
5.8888888889e-01 4.0000000000e-01 7.2998683326e-05
6.0000000000e-01 4.0000000000e-01 8.6984216197e-05
6.1111111111e-01 4.0000000000e-01 9.4411003192e-05
6.2222222222e-01 4.0000000000e-01 9.5130405212e-05
6.3333333333e-01 4.0000000000e-01 8.9279766857e-05
6.4444444444e-01 4.0000000000e-01 7.7267122129e-05
6.5555555556e-01 4.0000000000e-01 5.9746100711e-05
6.6666666667e-01 4.0000000000e-01 3.7582804870e-05
6.7777777778e-01 4.0000000000e-01 1.1816508682e-05
6.8888888889e-01 4.0000000000e-01 1.6383980153e-05
7.0000000000e-01 4.0000000000e-01 4.5766539603e-05
7.1111111111e-01 4.0000000000e-01 7.5042915286e-05
7.2222222222e-01 4.0000000000e-01 1.0293542242e-04
7.3333333333e-01 4.0000000000e-01 1.2822192455e-04
7.4444444444e-01 4.0000000000e-01 1.4977805740e-04
7.5555555556e-01 4.0000000000e-01 1.6661588002e-04
7.6666666667e-01 4.0000000000e-01 1.7791834283e-04
7.7777777778e-01 4.0000000000e-01 1.8306915724e-04
7.8888888889e-01 4.0000000000e-01 1.8167782870e-04
8.0000000000e-01 4.0000000000e-01 1.7359977129e-04
8.1111111111e-01 4.0000000000e-01 1.5895155525e-04
8.2222222222e-01 4.0000000000e-01 1.3812144877e-04
8.3333333333e-01 4.0000000000e-01 1.1177550232e-04
8.4444444444e-01 4.0000000000e-01 8.0859488638e-05
8.5555555556e-01 4.0000000000e-01 4.6597056799e-05
8.6666666667e-01 4.0000000000e-01 1.0484485467e-05
8.7777777778e-01 4.0000000000e-01 2.5717569481e-05
8.8888888889e-01 4.0000000000e-01 5.9994942362e-05
9.0000000000e-01 4.0000000000e-01 9.0093067972e-05
9.1111111111e-01 4.0000000000e-01 1.1353199328e-04
9.2222222222e-01 4.0000000000e-01 1.2762299065e-04
9.3333333333e-01 4.0000000000e-01 1.2948652375e-04
9.4444444444e-01 4.0000000000e-01 1.1607137569e-04
9.5555555556e-01 4.0000000000e-01 8.4174811516e-05
9.6666666667e-01 4.0000000000e-01 3.0463711800e-05
9.7777777778e-01 4.0000000000e-01 4.8503325046e-05
9.8888888889e-01 4.0000000000e-01 1.5625285940e-04
1.0000000000e+00 4.0000000000e-01 2.9637237144e-04
-1.0000000000e+00 4.1111111111e-01 9.2539909067e-05
-9.8888888889e-01 4.1111111111e-01 6.3396868625e-05
-9.7777777778e-01 4.1111111111e-01 4.2916132061e-05
-9.6666666667e-01 4.1111111111e-01 2.9627301975e-05
-9.5555555556e-01 4.1111111111e-01 2.2068230051e-05
-9.4444444444e-01 4.1111111111e-01 1.8849108262e-05
-9.3333333333e-01 4.1111111111e-01 1.8703638154e-05
-9.2222222222e-01 4.1111111111e-01 2.0526275702e-05
-9.1111111111e-01 4.1111111111e-01 2.3395147972e-05
-9.0000000000e-01 4.1111111111e-01 2.6580898167e-05
-8.8888888889e-01 4.1111111111e-01 2.9542413777e-05
-8.7777777778e-01 4.1111111111e-01 3.1911092439e-05
-8.6666666667e-01 4.1111111111e-01 3.3465954170e-05
-8.5555555556e-01 4.1111111111e-01 3.4102461288e-05
-8.4444444444e-01 4.1111111111e-01 3.3798299853e-05
-8.3333333333e-01 4.1111111111e-01 3.2579552811e-05
-8.2222222222e-01 4.1111111111e-01 3.0490609593e-05
-8.1111111111e-01 4.1111111111e-01 2.7570781248e-05
-8.0000000000e-01 4.1111111111e-01 2.3839920280e-05
-7.8888888889e-01 4.1111111111e-01 1.9294405793e-05
-7.7777777778e-01 4.1111111111e-01 1.3913706380e-05
-7.6666666667e-01 4.1111111111e-01 7.6764675054e-06
-7.5555555556e-01 4.1111111111e-01 5.8380927204e-07
-7.4444444444e-01 4.1111111111e-01 7.3135923276e-06
-7.3333333333e-01 4.1111111111e-01 1.5888880551e-05
-7.2222222222e-01 4.1111111111e-01 2.4917461261e-05
-7.1111111111e-01 4.1111111111e-01 3.4064947304e-05
-7.0000000000e-01 4.1111111111e-01 4.2888250952e-05
-6.8888888889e-01 4.1111111111e-01 5.0852096580e-05
-6.7777777778e-01 4.1111111111e-01 5.7361365259e-05
-6.6666666667e-01 4.1111111111e-01 6.1807527352e-05
-6.5555555556e-01 4.1111111111e-01 6.3625232055e-05
-6.4444444444e-01 4.1111111111e-01 6.2353212700e-05
-6.3333333333e-01 4.1111111111e-01 5.7692344692e-05
-6.2222222222e-01 4.1111111111e-01 4.9553224743e-05
-6.1111111111e-01 4.1111111111e-01 3.8086195768e-05
-6.0000000000e-01 4.1111111111e-01 2.3688357181e-05
-5.8888888889e-01 4.1111111111e-01 6.9846528985e-06
-5.7777777778e-01 4.1111111111e-01 1.1216661028e-05
-5.6666666667e-01 4.1111111111e-01 2.9990413913e-05
-5.5555555556e-01 4.1111111111e-01 4.8375827069e-05
-5.4444444444e-01 4.1111111111e-01 6.5463335048e-05
-5.3333333333e-01 4.1111111111e-01 8.0476292082e-05
-5.2222222222e-01 4.1111111111e-01 9.2837193706e-05
-5.1111111111e-01 4.1111111111e-01 1.0220986893e-04
-5.0000000000e-01 4.1111111111e-01 1.0851230293e-04
-4.8888888889e-01 4.1111111111e-01 1.1189889277e-04
-4.7777777778e-01 4.1111111111e-01 1.1271537841e-04
-4.6666666667e-01 4.1111111111e-01 1.1143368919e-04
-4.5555555556e-01 4.1111111111e-01 1.0857680513e-04
-4.4444444444e-01 4.1111111111e-01 1.0464493316e-04
-4.3333333333e-01 4.1111111111e-01 1.0005362219e-04
-4.2222222222e-01 4.1111111111e-01 9.5092018153e-05
-4.1111111111e-01 4.1111111111e-01 8.9905759206e-05
-4.0000000000e-01 4.1111111111e-01 8.4504737175e-05
-3.8888888889e-01 4.1111111111e-01 7.8791901738e-05
-3.7777777778e-01 4.1111111111e-01 7.2606177966e-05
-3.6666666667e-01 4.1111111111e-01 6.5770902116e-05
-3.5555555556e-01 4.1111111111e-01 5.8139139958e-05
-3.4444444444e-01 4.1111111111e-01 4.9628695422e-05
-3.3333333333e-01 4.1111111111e-01 4.0242138969e-05
-3.2222222222e-01 4.1111111111e-01 3.0070226343e-05
-3.1111111111e-01 4.1111111111e-01 1.9280062703e-05
-3.0000000000e-01 4.1111111111e-01 8.0918169409e-06
-2.8888888889e-01 4.1111111111e-01 3.2505983668e-06
-2.7777777778e-01 4.1111111111e-01 1.4508811331e-05
-2.6666666667e-01 4.1111111111e-01 2.5473436105e-05
-2.5555555556e-01 4.1111111111e-01 3.5976944127e-05
-2.4444444444e-01 4.1111111111e-01 4.5892953228e-05
-2.3333333333e-01 4.1111111111e-01 5.5121175739e-05
-2.2222222222e-01 4.1111111111e-01 6.3559886115e-05
-2.1111111111e-01 4.1111111111e-01 7.1070529897e-05
-2.0000000000e-01 4.1111111111e-01 7.7441627636e-05
-1.8888888889e-01 4.1111111111e-01 8.2360894440e-05
-1.7777777778e-01 4.1111111111e-01 8.5404869601e-05
-1.6666666667e-01 4.1111111111e-01 8.6053784948e-05
-1.5555555556e-01 4.1111111111e-01 8.3735673389e-05
-1.4444444444e-01 4.1111111111e-01 7.7898153590e-05
-1.3333333333e-01 4.1111111111e-01 6.8099879450e-05
-1.2222222222e-01 4.1111111111e-01 5.4107778036e-05
-1.1111111111e-01 4.1111111111e-01 3.5982537097e-05
-1.0000000000e-01 4.1111111111e-01 1.4134633983e-05
-8.8888888889e-02 4.1111111111e-01 1.0662978606e-05
-7.7777777778e-02 4.1111111111e-01 3.7312146454e-05
-6.6666666667e-02 4.1111111111e-01 6.4474183747e-05
-5.5555555556e-02 4.1111111111e-01 9.0690410913e-05
-4.4444444444e-02 4.1111111111e-01 1.1452040396e-04
-3.3333333333e-02 4.1111111111e-01 1.3467701321e-04
-2.2222222222e-02 4.1111111111e-01 1.5013874334e-04
-1.1111111111e-02 4.1111111111e-01 1.6022530649e-04
0.0000000000e+00 4.1111111111e-01 1.6462958169e-04
1.1111111111e-02 4.1111111111e-01 1.6340699787e-04
2.2222222222e-02 4.1111111111e-01 1.5692985124e-04
3.3333333333e-02 4.1111111111e-01 1.4581819992e-04
4.4444444444e-02 4.1111111111e-01 1.3086041470e-04
5.5555555556e-02 4.1111111111e-01 1.1293549665e-04
6.6666666667e-02 4.1111111111e-01 9.2946569532e-05
7.7777777778e-02 4.1111111111e-01 7.1771295340e-05
8.8888888889e-02 4.1111111111e-01 5.0231046283e-05
1.0000000000e-01 4.1111111111e-01 2.9077063895e-05
1.1111111111e-01 4.1111111111e-01 8.9889893896e-06
1.2222222222e-01 4.1111111111e-01 9.4205934960e-06
1.3333333333e-01 4.1111111111e-01 2.5602368813e-05
1.4444444444e-01 4.1111111111e-01 3.9073029063e-05
1.5555555556e-01 4.1111111111e-01 4.9428116798e-05
1.6666666667e-01 4.1111111111e-01 5.6365542214e-05
1.7777777778e-01 4.1111111111e-01 5.9717186020e-05
1.8888888889e-01 4.1111111111e-01 5.9483334200e-05
2.0000000000e-01 4.1111111111e-01 5.5863095152e-05
2.1111111111e-01 4.1111111111e-01 4.9273734923e-05
2.2222222222e-01 4.1111111111e-01 4.0353033172e-05
2.3333333333e-01 4.1111111111e-01 2.9941020113e-05
2.4444444444e-01 4.1111111111e-01 1.9040318558e-05
2.5555555556e-01 4.1111111111e-01 8.7572400072e-06
2.6666666667e-01 4.1111111111e-01 2.2828919133e-07
2.7777777778e-01 4.1111111111e-01 5.4615136966e-06
2.8888888889e-01 4.1111111111e-01 7.3612289556e-06
3.0000000000e-01 4.1111111111e-01 4.7302752050e-06
3.1111111111e-01 4.1111111111e-01 2.8980761614e-06
3.2222222222e-01 4.1111111111e-01 1.5671147263e-05
3.3333333333e-01 4.1111111111e-01 3.3392775366e-05
3.4444444444e-01 4.1111111111e-01 5.5522505101e-05
3.5555555556e-01 4.1111111111e-01 8.1198142587e-05
3.6666666667e-01 4.1111111111e-01 1.0928019237e-04
3.7777777778e-01 4.1111111111e-01 1.3841531334e-04
3.8888888889e-01 4.1111111111e-01 1.6711475538e-04
4.0000000000e-01 4.1111111111e-01 1.9384279303e-04
4.1111111111e-01 4.1111111111e-01 2.1710948939e-04
4.2222222222e-01 4.1111111111e-01 2.3556175460e-04
4.3333333333e-01 4.1111111111e-01 2.4806667393e-04
4.4444444444e-01 4.1111111111e-01 2.5378152513e-04
4.5555555556e-01 4.1111111111e-01 2.5220580173e-04
4.6666666667e-01 4.1111111111e-01 2.4321186915e-04
4.7777777778e-01 4.1111111111e-01 2.2705249891e-04
4.8888888889e-01 4.1111111111e-01 2.0434529414e-04
5.0000000000e-01 4.1111111111e-01 1.7603574754e-04
5.1111111111e-01 4.1111111111e-01 1.4334217745e-04
5.2222222222e-01 4.1111111111e-01 1.0768691951e-04
5.3333333333e-01 4.1111111111e-01 7.0618820934e-05
5.4444444444e-01 4.1111111111e-01 3.3732269990e-05
5.5555555556e-01 4.1111111111e-01 1.4122655713e-06
5.6666666667e-01 4.1111111111e-01 3.3361831801e-05
5.7777777778e-01 4.1111111111e-01 6.0835210445e-05
5.8888888889e-01 4.1111111111e-01 8.2775244405e-05
6.0000000000e-01 4.1111111111e-01 9.8387733850e-05
6.1111111111e-01 4.1111111111e-01 1.0716629138e-04
6.2222222222e-01 4.1111111111e-01 1.0890333813e-04
6.3333333333e-01 4.1111111111e-01 1.0368805836e-04
6.4444444444e-01 4.1111111111e-01 9.1892600571e-05
6.5555555556e-01 4.1111111111e-01 7.4148127116e-05
6.6666666667e-01 4.1111111111e-01 5.1312491855e-05
6.7777777778e-01 4.1111111111e-01 2.4431388625e-05
6.8888888889e-01 4.1111111111e-01 5.3052116385e-06
7.0000000000e-01 4.1111111111e-01 3.6609609037e-05
7.1111111111e-01 4.1111111111e-01 6.8144320461e-05
7.2222222222e-01 4.1111111111e-01 9.8570004282e-05
7.3333333333e-01 4.1111111111e-01 1.2659213164e-04
7.4444444444e-01 4.1111111111e-01 1.5100536523e-04
7.5555555556e-01 4.1111111111e-01 1.7073479824e-04
7.6666666667e-01 4.1111111111e-01 1.8487339038e-04
7.7777777778e-01 4.1111111111e-01 1.9271510972e-04
7.8888888889e-01 4.1111111111e-01 1.9378344542e-04
8.0000000000e-01 4.1111111111e-01 1.8785509557e-04
8.1111111111e-01 4.1111111111e-01 1.7497875558e-04
8.2222222222e-01 4.1111111111e-01 1.5548903603e-04
8.3333333333e-01 4.1111111111e-01 1.3001562593e-04
8.4444444444e-01 4.1111111111e-01 9.9487888582e-05
8.5555555556e-01 4.1111111111e-01 6.5135135057e-05
8.6666666667e-01 4.1111111111e-01 2.8482864817e-05
8.7777777778e-01 4.1111111111e-01 8.6547039986e-06
8.8888888889e-01 4.1111111111e-01 4.4185470569e-05
9.0000000000e-01 4.1111111111e-01 7.5753299179e-05
9.1111111111e-01 4.1111111111e-01 1.0075452507e-04
9.2222222222e-01 4.1111111111e-01 1.1635677637e-04
9.3333333333e-01 4.1111111111e-01 1.1951979270e-04
9.4444444444e-01 4.1111111111e-01 1.0701795347e-04
9.5555555556e-01 4.1111111111e-01 7.5464269618e-05
9.6666666667e-01 4.1111111111e-01 2.1335639729e-05
9.7777777778e-01 4.1111111111e-01 5.9000779150e-05
9.8888888889e-01 4.1111111111e-01 1.6926018620e-04
1.0000000000e+00 4.1111111111e-01 3.1321179351e-04
-1.0000000000e+00 4.2222222222e-01 1.2863456363e-04
-9.8888888889e-01 4.2222222222e-01 9.6581718971e-05
-9.7777777778e-01 4.2222222222e-01 7.3394214699e-05
-9.6666666667e-01 4.2222222222e-01 5.7525130007e-05
-9.5555555556e-01 4.2222222222e-01 4.7460042545e-05
-9.4444444444e-01 4.2222222222e-01 4.1781216773e-05
-9.3333333333e-01 4.2222222222e-01 3.9217427750e-05
-9.2222222222e-01 4.2222222222e-01 3.8678557122e-05
-9.1111111111e-01 4.2222222222e-01 3.9274792483e-05
-9.0000000000e-01 4.2222222222e-01 4.0321000731e-05
-8.8888888889e-01 4.2222222222e-01 4.1327597669e-05
-8.7777777778e-01 4.2222222222e-01 4.1979956823e-05
-8.6666666667e-01 4.2222222222e-01 4.2109038704e-05
-8.5555555556e-01 4.2222222222e-01 4.1656422072e-05
-8.4444444444e-01 4.2222222222e-01 4.0637226293e-05
-8.3333333333e-01 4.2222222222e-01 3.9104481046e-05
-8.2222222222e-01 4.2222222222e-01 3.7118291744e-05
-8.1111111111e-01 4.2222222222e-01 3.4722651413e-05
-8.0000000000e-01 4.2222222222e-01 3.1931972222e-05
-7.8888888889e-01 4.2222222222e-01 2.8728391598e-05
-7.7777777778e-01 4.2222222222e-01 2.5069718796e-05
-7.6666666667e-01 4.2222222222e-01 2.0906627757e-05
-7.5555555556e-01 4.2222222222e-01 1.6206495774e-05
-7.4444444444e-01 4.2222222222e-01 1.0980275700e-05
-7.3333333333e-01 4.2222222222e-01 5.3081144932e-06
-7.2222222222e-01 4.2222222222e-01 6.4078039719e-07
-7.1111111111e-01 4.2222222222e-01 6.5981831278e-06
-7.0000000000e-01 4.2222222222e-01 1.2200027845e-05
-6.8888888889e-01 4.2222222222e-01 1.7004477595e-05
-6.7777777778e-01 4.2222222222e-01 2.0524743778e-05
-6.6666666667e-01 4.2222222222e-01 2.2274406144e-05
-6.5555555556e-01 4.2222222222e-01 2.1820925878e-05
-6.4444444444e-01 4.2222222222e-01 1.8841340618e-05
-6.3333333333e-01 4.2222222222e-01 1.3173071832e-05
-6.2222222222e-01 4.2222222222e-01 4.8525963552e-06
-6.1111111111e-01 4.2222222222e-01 5.8644329983e-06
-6.0000000000e-01 4.2222222222e-01 1.8506192992e-05
-5.8888888889e-01 4.2222222222e-01 3.2412709722e-05
-5.7777777778e-01 4.2222222222e-01 4.6787553611e-05
-5.6666666667e-01 4.2222222222e-01 6.0768529707e-05
-5.5555555556e-01 4.2222222222e-01 7.3509719526e-05
-5.4444444444e-01 4.2222222222e-01 8.4265129917e-05
-5.3333333333e-01 4.2222222222e-01 9.2463367972e-05
-5.2222222222e-01 4.2222222222e-01 9.7763427913e-05
-5.1111111111e-01 4.2222222222e-01 1.0008386273e-04
-5.0000000000e-01 4.2222222222e-01 9.9601083318e-05
-4.8888888889e-01 4.2222222222e-01 9.6716804310e-05
-4.7777777778e-01 4.2222222222e-01 9.1999083711e-05
-4.6666666667e-01 4.2222222222e-01 8.6105253860e-05
-4.5555555556e-01 4.2222222222e-01 7.9697647602e-05
-4.4444444444e-01 4.2222222222e-01 7.3363912674e-05
-4.3333333333e-01 4.2222222222e-01 6.7552707144e-05
-4.2222222222e-01 4.2222222222e-01 6.2532852893e-05
-4.1111111111e-01 4.2222222222e-01 5.8380086579e-05
-4.0000000000e-01 4.2222222222e-01 5.4991105965e-05
-3.8888888889e-01 4.2222222222e-01 5.2120459195e-05
-3.7777777778e-01 4.2222222222e-01 4.9432677341e-05
-3.6666666667e-01 4.2222222222e-01 4.6560394680e-05
-3.5555555556e-01 4.2222222222e-01 4.3159216540e-05
-3.4444444444e-01 4.2222222222e-01 3.8951637523e-05
-3.3333333333e-01 4.2222222222e-01 3.3754972576e-05
-3.2222222222e-01 4.2222222222e-01 2.7491469659e-05
-3.1111111111e-01 4.2222222222e-01 2.0181927794e-05
