x y value
-1.1111111111e-01 -9.7777777778e-01 1.6345595992e-04
-1.0000000000e-01 -9.7777777778e-01 1.1468216311e-04
-8.8888888889e-02 -9.7777777778e-01 6.4162381480e-05
-7.7777777778e-02 -9.7777777778e-01 1.3422957749e-05
-6.6666666667e-02 -9.7777777778e-01 3.6016885993e-05
-5.5555555556e-02 -9.7777777778e-01 8.2703858937e-05
-4.4444444444e-02 -9.7777777778e-01 1.2530162909e-04
-3.3333333333e-02 -9.7777777778e-01 1.6263212993e-04
-2.2222222222e-02 -9.7777777778e-01 1.9370629628e-04
-1.1111111111e-02 -9.7777777778e-01 2.1774440077e-04
0.0000000000e+00 -9.7777777778e-01 2.3418699705e-04
1.1111111111e-02 -9.7777777778e-01 2.4269804125e-04
2.2222222222e-02 -9.7777777778e-01 2.4316201743e-04
3.3333333333e-02 -9.7777777778e-01 2.3567684218e-04
4.4444444444e-02 -9.7777777778e-01 2.2054401388e-04
5.5555555556e-02 -9.7777777778e-01 1.9825698081e-04
6.6666666667e-02 -9.7777777778e-01 1.6948812450e-04
7.7777777778e-02 -9.7777777778e-01 1.3507418936e-04
8.8888888889e-02 -9.7777777778e-01 9.5999526687e-05
1.0000000000e-01 -9.7777777778e-01 5.3376231160e-05
1.1111111111e-01 -9.7777777778e-01 8.4201749782e-06
1.2222222222e-01 -9.7777777778e-01 3.7577895279e-05
1.3333333333e-01 -9.7777777778e-01 8.3286655718e-05
1.4444444444e-01 -9.7777777778e-01 1.2737379565e-04
1.5555555556e-01 -9.7777777778e-01 1.6855012666e-04
1.6666666667e-01 -9.7777777778e-01 2.0561672021e-04
1.7777777778e-01 -9.7777777778e-01 2.3751291238e-04
1.8888888889e-01 -9.7777777778e-01 2.6336247110e-04
2.0000000000e-01 -9.7777777778e-01 2.8251488169e-04
2.1111111111e-01 -9.7777777778e-01 2.9457862884e-04
2.2222222222e-01 -9.7777777778e-01 2.9944356931e-04
2.3333333333e-01 -9.7777777778e-01 2.9729000037e-04
2.4444444444e-01 -9.7777777778e-01 2.8858280034e-04
2.5555555556e-01 -9.7777777778e-01 2.7404998382e-04
2.6666666667e-01 -9.7777777778e-01 2.5464608563e-04
2.7777777778e-01 -9.7777777778e-01 2.3150186316e-04
2.8888888889e-01 -9.7777777778e-01 2.0586279016e-04
3.0000000000e-01 -9.7777777778e-01 1.7901962833e-04
3.1111111111e-01 -9.7777777778e-01 1.5223495668e-04
3.2222222222e-01 -9.7777777778e-01 1.2666989499e-04
3.3333333333e-01 -9.7777777778e-01 1.0331538297e-04
3.4444444444e-01 -9.7777777778e-01 8.2932290872e-05
3.5555555556e-01 -9.7777777778e-01 6.6004357924e-05
3.6666666667e-01 -9.7777777778e-01 5.2707484523e-05
3.7777777778e-01 -9.7777777778e-01 4.2898229624e-05
3.8888888889e-01 -9.7777777778e-01 3.6123457746e-05
4.0000000000e-01 -9.7777777778e-01 3.1651918125e-05
4.1111111111e-01 -9.7777777778e-01 2.8527122744e-05
4.2222222222e-01 -9.7777777778e-01 2.5639267524e-05
4.3333333333e-01 -9.7777777778e-01 2.1812218656e-05
4.4444444444e-01 -9.7777777778e-01 1.5899930730e-05
4.5555555556e-01 -9.7777777778e-01 6.8852863310e-06
4.6666666667e-01 -9.7777777778e-01 6.0265271996e-06
4.7777777778e-01 -9.7777777778e-01 2.3328161986e-05
4.8888888889e-01 -9.7777777778e-01 4.5151180891e-05
5.0000000000e-01 -9.7777777778e-01 7.1233964254e-05
5.1111111111e-01 -9.7777777778e-01 1.0092012229e-04
5.2222222222e-01 -9.7777777778e-01 1.3318832963e-04
5.3333333333e-01 -9.7777777778e-01 1.6671154543e-04
5.4444444444e-01 -9.7777777778e-01 1.9994079013e-04
5.5555555556e-01 -9.7777777778e-01 2.3120636327e-04
5.6666666667e-01 -9.7777777778e-01 2.5882788069e-04
5.7777777778e-01 -9.7777777778e-01 2.8122394517e-04
5.8888888889e-01 -9.7777777778e-01 2.9701266942e-04
6.0000000000e-01 -9.7777777778e-01 3.0509554106e-04
6.1111111111e-01 -9.7777777778e-01 3.0471905084e-04
6.2222222222e-01 -9.7777777778e-01 2.9551082751e-04
6.3333333333e-01 -9.7777777778e-01 2.7748945282e-04
6.4444444444e-01 -9.7777777778e-01 2.5104940660e-04
6.5555555556e-01 -9.7777777778e-01 2.1692450999e-04
6.6666666667e-01 -9.7777777778e-01 1.7613465566e-04
6.7777777778e-01 -9.7777777778e-01 1.2992146882e-04
6.8888888889e-01 -9.7777777778e-01 7.9678821426e-05
7.0000000000e-01 -9.7777777778e-01 2.6883860039e-05
7.1111111111e-01 -9.7777777778e-01 2.6966524164e-05
7.2222222222e-01 -9.7777777778e-01 8.0409963886e-05
7.3333333333e-01 -9.7777777778e-01 1.3206117586e-04
7.4444444444e-01 -9.7777777778e-01 1.8064187154e-04
7.5555555556e-01 -9.7777777778e-01 2.2499857203e-04
7.6666666667e-01 -9.7777777778e-01 2.6411021369e-04
7.7777777778e-01 -9.7777777778e-01 2.9708845462e-04
7.8888888889e-01 -9.7777777778e-01 3.2317418537e-04
8.0000000000e-01 -9.7777777778e-01 3.4173382945e-04
8.1111111111e-01 -9.7777777778e-01 3.5225857530e-04
8.2222222222e-01 -9.7777777778e-01 3.5436876724e-04
8.3333333333e-01 -9.7777777778e-01 3.4782442641e-04
8.4444444444e-01 -9.7777777778e-01 3.3254145559e-04
8.5555555556e-01 -9.7777777778e-01 3.0861171557e-04
8.6666666667e-01 -9.7777777778e-01 2.7632404690e-04
8.7777777778e-01 -9.7777777778e-01 2.3618261667e-04
8.8888888889e-01 -9.7777777778e-01 1.8891879629e-04
9.0000000000e-01 -9.7777777778e-01 1.3549315182e-04
9.1111111111e-01 -9.7777777778e-01 7.7085006651e-05
9.2222222222e-01 -9.7777777778e-01 1.5068309381e-05
9.3333333333e-01 -9.7777777778e-01 4.9025943948e-05
9.4444444444e-01 -9.7777777778e-01 1.1355889949e-04
9.5555555556e-01 -9.7777777778e-01 1.7684133754e-04
9.6666666667e-01 -9.7777777778e-01 2.3719495267e-04
9.7777777778e-01 -9.7777777778e-01 2.9301210758e-04
9.8888888889e-01 -9.7777777778e-01 3.4280844057e-04
1.0000000000e+00 -9.7777777778e-01 3.8526293749e-04
-1.0000000000e+00 -9.6666666667e-01 2.2083814428e-04
-9.8888888889e-01 -9.6666666667e-01 2.5355654228e-04
-9.7777777778e-01 -9.6666666667e-01 2.5696272943e-04
-9.6666666667e-01 -9.6666666667e-01 2.3644319315e-04
-9.5555555556e-01 -9.6666666667e-01 1.9716671425e-04
-9.4444444444e-01 -9.6666666667e-01 1.4401529048e-04
-9.3333333333e-01 -9.6666666667e-01 8.1525071251e-05
-9.2222222222e-01 -9.6666666667e-01 1.3837852167e-05
-9.1111111111e-01 -9.6666666667e-01 5.5336755276e-05
-9.0000000000e-01 -9.6666666667e-01 1.2274869953e-04
-8.8888888889e-01 -9.6666666667e-01 1.8562486245e-04
-8.7777777778e-01 -9.6666666667e-01 2.4167701502e-04
-8.6666666667e-01 -9.6666666667e-01 2.8910098847e-04
-8.5555555556e-01 -9.6666666667e-01 3.2656768061e-04
-8.4444444444e-01 -9.6666666667e-01 3.5320647039e-04
-8.3333333333e-01 -9.6666666667e-01 3.6858156021e-04
-8.2222222222e-01 -9.6666666667e-01 3.7266173446e-04
-8.1111111111e-01 -9.6666666667e-01 3.6578403256e-04
-8.0000000000e-01 -9.6666666667e-01 3.4861190004e-04
-7.8888888889e-01 -9.6666666667e-01 3.2208850241e-04
-7.7777777778e-01 -9.6666666667e-01 2.8738605528e-04
-7.6666666667e-01 -9.6666666667e-01 2.4585222152e-04
-7.5555555556e-01 -9.6666666667e-01 1.9895482575e-04
-7.4444444444e-01 -9.6666666667e-01 1.4822630934e-04
-7.3333333333e-01 -9.6666666667e-01 9.5209468487e-05
-7.2222222222e-01 -9.6666666667e-01 4.1406062286e-05
-7.1111111111e-01 -9.6666666667e-01 1.1770164245e-05
-7.0000000000e-01 -9.6666666667e-01 6.3034625677e-05
-6.8888888889e-01 -9.6666666667e-01 1.1126600002e-04
-6.7777777778e-01 -9.6666666667e-01 1.5553234721e-04
-6.6666666667e-01 -9.6666666667e-01 1.9510860507e-04
-6.5555555556e-01 -9.6666666667e-01 2.2948515316e-04
-6.4444444444e-01 -9.6666666667e-01 2.5836746687e-04
-6.3333333333e-01 -9.6666666667e-01 2.8166721328e-04
-6.2222222222e-01 -9.6666666667e-01 2.9948546012e-04
-6.1111111111e-01 -9.6666666667e-01 3.1208898120e-04
-6.0000000000e-01 -9.6666666667e-01 3.1988094182e-04
-5.8888888889e-01 -9.6666666667e-01 3.2336752925e-04
-5.7777777778e-01 -9.6666666667e-01 3.2312234030e-04
-5.6666666667e-01 -9.6666666667e-01 3.1975052369e-04
-5.5555555556e-01 -9.6666666667e-01 3.1385476807e-04
-5.4444444444e-01 -9.6666666667e-01 3.0600519178e-04
-5.3333333333e-01 -9.6666666667e-01 2.9671500011e-04
-5.2222222222e-01 -9.6666666667e-01 2.8642341587e-04
-5.1111111111e-01 -9.6666666667e-01 2.7548686607e-04
-5.0000000000e-01 -9.6666666667e-01 2.6417875374e-04
-4.8888888889e-01 -9.6666666667e-01 2.5269741216e-04
-4.7777777778e-01 -9.6666666667e-01 2.4118110237e-04
-4.6666666667e-01 -9.6666666667e-01 2.2972825169e-04
-4.5555555556e-01 -9.6666666667e-01 2.1842061784e-04
-4.4444444444e-01 -9.6666666667e-01 2.0734676058e-04
-4.3333333333e-01 -9.6666666667e-01 1.9662315002e-04
-4.2222222222e-01 -9.6666666667e-01 1.8641044738e-04
-4.1111111111e-01 -9.6666666667e-01 1.7692294337e-04
-4.0000000000e-01 -9.6666666667e-01 1.6842978745e-04
-3.8888888889e-01 -9.6666666667e-01 1.6124742572e-04
-3.7777777778e-01 -9.6666666667e-01 1.5572350940e-04
-3.6666666667e-01 -9.6666666667e-01 1.5221336129e-04
-3.5555555556e-01 -9.6666666667e-01 1.5105081658e-04
-3.4444444444e-01 -9.6666666667e-01 1.5251582223e-04
-3.3333333333e-01 -9.6666666667e-01 1.5680153850e-04
-3.2222222222e-01 -9.6666666667e-01 1.6398381020e-04
-3.1111111111e-01 -9.6666666667e-01 1.7399576282e-04
-3.0000000000e-01 -9.6666666667e-01 1.8660994899e-04
-2.8888888889e-01 -9.6666666667e-01 2.0142996319e-04
-2.7777777778e-01 -9.6666666667e-01 2.1789280482e-04
-2.6666666667e-01 -9.6666666667e-01 2.3528255347e-04
-2.5555555556e-01 -9.6666666667e-01 2.5275517215e-04
-2.4444444444e-01 -9.6666666667e-01 2.6937351213e-04
-2.3333333333e-01 -9.6666666667e-01 2.8415088775e-04
-2.2222222222e-01 -9.6666666667e-01 2.9610094840e-04
-2.1111111111e-01 -9.6666666667e-01 3.0429102830e-04
-2.0000000000e-01 -9.6666666667e-01 3.0789574158e-04
-1.8888888889e-01 -9.6666666667e-01 3.0624735805e-04
-1.7777777778e-01 -9.6666666667e-01 2.9887949427e-04
-1.6666666667e-01 -9.6666666667e-01 2.8556092728e-04
-1.5555555556e-01 -9.6666666667e-01 2.6631690394e-04
-1.4444444444e-01 -9.6666666667e-01 2.4143616086e-04
-1.3333333333e-01 -9.6666666667e-01 2.1146293013e-04
-1.2222222222e-01 -9.6666666667e-01 1.7717438520e-04
-1.1111111111e-01 -9.6666666667e-01 1.3954515243e-04
-1.0000000000e-01 -9.6666666667e-01 9.9701539683e-05
-8.8888888889e-02 -9.6666666667e-01 5.8868890779e-05
-7.7777777778e-02 -9.6666666667e-01 1.8315873204e-05
-6.6666666667e-02 -9.6666666667e-01 2.0700493429e-05
-5.5555555556e-02 -9.6666666667e-01 5.6985645561e-05
-4.4444444444e-02 -9.6666666667e-01 8.9451400586e-05
-3.3333333333e-02 -9.6666666667e-01 1.1715119310e-04
-2.2222222222e-02 -9.6666666667e-01 1.3930581468e-04
-1.1111111111e-02 -9.6666666667e-01 1.5531979842e-04
0.0000000000e+00 -9.6666666667e-01 1.6478937606e-04
1.1111111111e-02 -9.6666666667e-01 1.6750347528e-04
2.2222222222e-02 -9.6666666667e-01 1.6343947700e-04
3.3333333333e-02 -9.6666666667e-01 1.5275541730e-04
4.4444444444e-02 -9.6666666667e-01 1.3578003608e-04
5.5555555556e-02 -9.6666666667e-01 1.1300161680e-04
6.6666666667e-02 -9.6666666667e-01 8.5056014573e-05
7.7777777778e-02 -9.6666666667e-01 5.2713728971e-05
8.8888888889e-02 -9.6666666667e-01 1.6865425664e-05
1.0000000000e-01 -9.6666666667e-01 2.1494982820e-05
1.1111111111e-01 -9.6666666667e-01 6.1290680521e-05
1.2222222222e-01 -9.6666666667e-01 1.0138657458e-04
1.3333333333e-01 -9.6666666667e-01 1.4061873236e-04
1.4444444444e-01 -9.6666666667e-01 1.7782865251e-04
1.5555555556e-01 -9.6666666667e-01 2.1190177176e-04
1.6666666667e-01 -9.6666666667e-01 2.4180893912e-04
1.7777777778e-01 -9.6666666667e-01 2.6664894889e-04
1.8888888889e-01 -9.6666666667e-01 2.8568969169e-04
2.0000000000e-01 -9.6666666667e-01 2.9840513015e-04
2.1111111111e-01 -9.6666666667e-01 3.0450519117e-04
2.2222222222e-01 -9.6666666667e-01 3.0395582297e-04
2.3333333333e-01 -9.6666666667e-01 2.9698689985e-04
2.4444444444e-01 -9.6666666667e-01 2.8408634519e-04
2.5555555556e-01 -9.6666666667e-01 2.6597972858e-04
2.6666666667e-01 -9.6666666667e-01 2.4359559725e-04
2.7777777778e-01 -9.6666666667e-01 2.1801783358e-04
2.8888888889e-01 -9.6666666667e-01 1.9042729815e-04
3.0000000000e-01 -9.6666666667e-01 1.6203584522e-04
3.1111111111e-01 -9.6666666667e-01 1.3401643000e-04
3.2222222222e-01 -9.6666666667e-01 1.0743343850e-04
3.3333333333e-01 -9.6666666667e-01 8.3177555067e-05
3.4444444444e-01 -9.6666666667e-01 6.1909446587e-05
3.5555555556e-01 -9.6666666667e-01 4.4016292121e-05
3.6666666667e-01 -9.6666666667e-01 2.9584717984e-05
3.7777777778e-01 -9.6666666667e-01 1.8392994179e-05
3.8888888889e-01 -9.6666666667e-01 9.9243853387e-06
4.0000000000e-01 -9.6666666667e-01 3.4023135413e-06
4.1111111111e-01 -9.6666666667e-01 2.1535039127e-06
4.2222222222e-01 -9.6666666667e-01 7.8524684972e-06
4.3333333333e-01 -9.6666666667e-01 1.4844355984e-05
4.4444444444e-01 -9.6666666667e-01 2.4222359317e-05
4.5555555556e-01 -9.6666666667e-01 3.6925194080e-05
4.6666666667e-01 -9.6666666667e-01 5.3646318305e-05
4.7777777778e-01 -9.6666666667e-01 7.4758351637e-05
4.8888888889e-01 -9.6666666667e-01 1.0025995794e-04
5.0000000000e-01 -9.6666666667e-01 1.2975078248e-04
5.1111111111e-01 -9.6666666667e-01 1.6243764062e-04
5.2222222222e-01 -9.6666666667e-01 1.9717228945e-04
5.3333333333e-01 -9.6666666667e-01 2.3251811317e-04
5.4444444444e-01 -9.6666666667e-01 2.6684028761e-04
5.5555555556e-01 -9.6666666667e-01 2.9841180144e-04
5.6666666667e-01 -9.6666666667e-01 3.2552636310e-04
5.7777777778e-01 -9.6666666667e-01 3.4660885010e-04
5.8888888889e-01 -9.6666666667e-01 3.6031456061e-04
6.0000000000e-01 -9.6666666667e-01 3.6560997762e-04
6.1111111111e-01 -9.6666666667e-01 3.6182982569e-04
6.2222222222e-01 -9.6666666667e-01 3.4870761061e-04
6.3333333333e-01 -9.6666666667e-01 3.2637929811e-04
6.4444444444e-01 -9.6666666667e-01 2.9536205381e-04
6.5555555556e-01 -9.6666666667e-01 2.5651183971e-04
6.6666666667e-01 -9.6666666667e-01 2.1096501482e-04
6.7777777778e-01 -9.6666666667e-01 1.6006985886e-04
6.8888888889e-01 -9.6666666667e-01 1.0531412423e-04
7.0000000000e-01 -9.6666666667e-01 4.8254361096e-05
7.1111111111e-01 -9.6666666667e-01 9.5480754316e-06
7.2222222222e-01 -9.6666666667e-01 6.6580641632e-05
7.3333333333e-01 -9.6666666667e-01 1.2142062535e-04
7.4444444444e-01 -9.6666666667e-01 1.7276294447e-04
7.5555555556e-01 -9.6666666667e-01 2.1943565539e-04
7.6666666667e-01 -9.6666666667e-01 2.6040545790e-04
7.7777777778e-01 -9.6666666667e-01 2.9477647906e-04
7.8888888889e-01 -9.6666666667e-01 3.2178612829e-04
8.0000000000e-01 -9.6666666667e-01 3.4080176708e-04
8.1111111111e-01 -9.6666666667e-01 3.5132132630e-04
8.2222222222e-01 -9.6666666667e-01 3.5297991361e-04
8.3333333333e-01 -9.6666666667e-01 3.4556303703e-04
8.4444444444e-01 -9.6666666667e-01 3.2902553587e-04
8.5555555556e-01 -9.6666666667e-01 3.0351388854e-04
8.6666666667e-01 -9.6666666667e-01 2.6938846829e-04
8.7777777778e-01 -9.6666666667e-01 2.2724170914e-04
8.8888888889e-01 -9.6666666667e-01 1.7790811326e-04
9.0000000000e-01 -9.6666666667e-01 1.2246258825e-04
9.1111111111e-01 -9.6666666667e-01 6.2204678199e-05
9.2222222222e-01 -9.6666666667e-01 1.3722833972e-06
9.3333333333e-01 -9.6666666667e-01 6.6626391752e-05
9.4444444444e-01 -9.6666666667e-01 1.3182434844e-04
9.5555555556e-01 -9.6666666667e-01 1.9520664779e-04
9.6666666667e-01 -9.6666666667e-01 2.5505561470e-04
9.7777777778e-01 -9.6666666667e-01 3.0976039636e-04
9.8888888889e-01 -9.6666666667e-01 3.5787282214e-04
1.0000000000e+00 -9.6666666667e-01 3.9814843943e-04
-1.0000000000e+00 -9.5555555556e-01 1.0009844250e-04
-9.8888888889e-01 -9.5555555556e-01 1.4475134660e-04
-9.7777777778e-01 -9.5555555556e-01 1.6172980571e-04
-9.6666666667e-01 -9.5555555556e-01 1.5597772568e-04
-9.5555555556e-01 -9.5555555556e-01 1.3223475491e-04
-9.4444444444e-01 -9.5555555556e-01 9.4971828215e-05
-9.3333333333e-01 -9.5555555556e-01 4.8336792793e-05
-9.2222222222e-01 -9.5555555556e-01 3.8894037865e-06
-9.1111111111e-01 -9.5555555556e-01 5.8325946182e-05
-9.0000000000e-01 -9.5555555556e-01 1.1201515051e-04
-8.8888888889e-01 -9.5555555556e-01 1.6243583222e-04
-8.7777777778e-01 -9.5555555556e-01 2.0750779502e-04
-8.6666666667e-01 -9.5555555556e-01 2.4558825029e-04
-8.5555555556e-01 -9.5555555556e-01 2.7546096032e-04
-8.4444444444e-01 -9.5555555556e-01 2.9631883495e-04
-8.3333333333e-01 -9.5555555556e-01 3.0774062771e-04
-8.2222222222e-01 -9.5555555556e-01 3.0966230154e-04
-8.1111111111e-01 -9.5555555556e-01 3.0234358849e-04
-8.0000000000e-01 -9.5555555556e-01 2.8633026838e-04
-7.8888888889e-01 -9.5555555556e-01 2.6241274429e-04
-7.7777777778e-01 -9.5555555556e-01 2.3158159524e-04
-7.6666666667e-01 -9.5555555556e-01 1.9498092425e-04
-7.5555555556e-01 -9.5555555556e-01 1.5386047294e-04
-7.4444444444e-01 -9.5555555556e-01 1.0952761759e-04
-7.3333333333e-01 -9.5555555556e-01 6.3300470671e-05
-7.2222222222e-01 -9.5555555556e-01 1.6463367411e-05
-7.1111111111e-01 -9.5555555556e-01 2.9773994832e-05
-7.0000000000e-01 -9.5555555556e-01 7.4312577778e-05
-6.8888888889e-01 -9.5555555556e-01 1.1619414305e-04
-6.7777777778e-01 -9.5555555556e-01 1.5462466867e-04
-6.6666666667e-01 -9.5555555556e-01 1.8899043012e-04
-6.5555555556e-01 -9.5555555556e-01 2.1886638806e-04
-6.4444444444e-01 -9.5555555556e-01 2.4401678774e-04
-6.3333333333e-01 -9.5555555556e-01 2.6438814163e-04
-6.2222222222e-01 -9.5555555556e-01 2.8009503746e-04
-6.1111111111e-01 -9.5555555556e-01 2.9139949070e-04
-6.0000000000e-01 -9.5555555556e-01 2.9868484496e-04
-5.8888888889e-01 -9.5555555556e-01 3.0242551034e-04
-5.7777777778e-01 -9.5555555556e-01 3.0315410349e-04
-5.6666666667e-01 -9.5555555556e-01 3.0142778792e-04
-5.5555555556e-01 -9.5555555556e-01 2.9779577264e-04
-5.4444444444e-01 -9.5555555556e-01 2.9276997232e-04
-5.3333333333e-01 -9.5555555556e-01 2.8680072632e-04
-5.2222222222e-01 -9.5555555556e-01 2.8025919463e-04
-5.1111111111e-01 -9.5555555556e-01 2.7342759467e-04
-5.0000000000e-01 -9.5555555556e-01 2.6649783614e-04
-4.8888888889e-01 -9.5555555556e-01 2.5957840383e-04
-4.7777777778e-01 -9.5555555556e-01 2.5270859842e-04
-4.6666666667e-01 -9.5555555556e-01 2.4587855597e-04
-4.5555555556e-01 -9.5555555556e-01 2.3905290769e-04
-4.4444444444e-01 -9.5555555556e-01 2.3219558206e-04
-4.3333333333e-01 -9.5555555556e-01 2.2529313495e-04
-4.2222222222e-01 -9.5555555556e-01 2.1837413909e-04
-4.1111111111e-01 -9.5555555556e-01 2.1152255558e-04
-4.0000000000e-01 -9.5555555556e-01 2.0488360766e-04
-3.8888888889e-01 -9.5555555556e-01 1.9866141440e-04
-3.7777777778e-01 -9.5555555556e-01 1.9310844382e-04
-3.6666666667e-01 -9.5555555556e-01 1.8850762766e-04
-3.5555555556e-01 -9.5555555556e-01 1.8514866754e-04
-3.4444444444e-01 -9.5555555556e-01 1.8330059189e-04
-3.3333333333e-01 -9.5555555556e-01 1.8318295121e-04
-3.2222222222e-01 -9.5555555556e-01 1.8493814994e-04
-3.1111111111e-01 -9.5555555556e-01 1.8860731262e-04
-3.0000000000e-01 -9.5555555556e-01 1.9411180031e-04
-2.8888888889e-01 -9.5555555556e-01 2.0124207300e-04
-2.7777777778e-01 -9.5555555556e-01 2.0965508499e-04
-2.6666666667e-01 -9.5555555556e-01 2.1888084472e-04
-2.5555555556e-01 -9.5555555556e-01 2.2833820184e-04
-2.4444444444e-01 -9.5555555556e-01 2.3735935970e-04
-2.3333333333e-01 -9.5555555556e-01 2.4522205931e-04
-2.2222222222e-01 -9.5555555556e-01 2.5118784788e-04
-2.1111111111e-01 -9.5555555556e-01 2.5454434623e-04
-2.0000000000e-01 -9.5555555556e-01 2.5464899533e-04
-1.8888888889e-01 -9.5555555556e-01 2.5097144294e-04
-1.7777777778e-01 -9.5555555556e-01 2.4313158580e-04
-1.6666666667e-01 -9.5555555556e-01 2.3093037041e-04
-1.5555555556e-01 -9.5555555556e-01 2.1437081647e-04
-1.4444444444e-01 -9.5555555556e-01 1.9366736619e-04
-1.3333333333e-01 -9.5555555556e-01 1.6924254254e-04
-1.2222222222e-01 -9.5555555556e-01 1.4171093663e-04
-1.1111111111e-01 -9.5555555556e-01 1.1185162316e-04
-1.0000000000e-01 -9.5555555556e-01 8.0571089852e-05
-8.8888888889e-02 -9.5555555556e-01 4.8859537875e-05
-7.7777777778e-02 -9.5555555556e-01 1.7743867477e-05
-6.6666666667e-02 -9.5555555556e-01 1.1759244757e-05
-5.5555555556e-02 -9.5555555556e-01 3.8687042879e-05
-4.4444444444e-02 -9.5555555556e-01 6.2168613194e-05
-3.3333333333e-02 -9.5555555556e-01 8.1455284318e-05
-2.2222222222e-02 -9.5555555556e-01 9.5942663476e-05
-1.1111111111e-02 -9.5555555556e-01 1.0518434727e-04
0.0000000000e+00 -9.5555555556e-01 1.0889809071e-04
1.1111111111e-02 -9.5555555556e-01 1.0696574570e-04
2.2222222222e-02 -9.5555555556e-01 9.9428543899e-05
3.3333333333e-02 -9.5555555556e-01 8.6479294299e-05
4.4444444444e-02 -9.5555555556e-01 6.8452825864e-05
5.5555555556e-02 -9.5555555556e-01 4.5815593045e-05
6.6666666667e-02 -9.5555555556e-01 1.9154857161e-05
7.7777777778e-02 -9.5555555556e-01 1.0832654132e-05
8.8888888889e-02 -9.5555555556e-01 4.3353143883e-05
1.0000000000e-01 -9.5555555556e-01 7.7530031947e-05
1.1111111111e-01 -9.5555555556e-01 1.1242107859e-04
1.2222222222e-01 -9.5555555556e-01 1.4703920891e-04
1.3333333333e-01 -9.5555555556e-01 1.8037762112e-04
1.4444444444e-01 -9.5555555556e-01 2.1143931445e-04
1.5555555556e-01 -9.5555555556e-01 2.3927060585e-04
1.6666666667e-01 -9.5555555556e-01 2.6299758034e-04
1.7777777778e-01 -9.5555555556e-01 2.8186380788e-04
1.8888888889e-01 -9.5555555556e-01 2.9526713413e-04
2.0000000000e-01 -9.5555555556e-01 3.0279298071e-04
2.1111111111e-01 -9.5555555556e-01 3.0424143172e-04
2.2222222222e-01 -9.5555555556e-01 2.9964547362e-04
2.3333333333e-01 -9.5555555556e-01 2.8927811137e-04
2.4444444444e-01 -9.5555555556e-01 2.7364668783e-04
2.5555555556e-01 -9.5555555556e-01 2.5347354394e-04
2.6666666667e-01 -9.5555555556e-01 2.2966310574e-04
2.7777777778e-01 -9.5555555556e-01 2.0325648751e-04
2.8888888889e-01 -9.5555555556e-01 1.7537567203e-04
3.0000000000e-01 -9.5555555556e-01 1.4716018946e-04
3.1111111111e-01 -9.5555555556e-01 1.1969990652e-04
3.2222222222e-01 -9.5555555556e-01 9.3968016537e-05
3.3333333333e-01 -9.5555555556e-01 7.0758571050e-05
3.4444444444e-01 -9.5555555556e-01 5.0632905877e-05
3.5555555556e-01 -9.5555555556e-01 3.3879084596e-05
3.6666666667e-01 -9.5555555556e-01 2.0487999449e-05
3.7777777778e-01 -9.5555555556e-01 1.0149016486e-05
3.8888888889e-01 -9.5555555556e-01 2.2670115047e-06
4.0000000000e-01 -9.5555555556e-01 3.9986867565e-06
4.1111111111e-01 -9.5555555556e-01 9.6745190236e-06
4.2222222222e-01 -9.5555555556e-01 1.5894924444e-05
4.3333333333e-01 -9.5555555556e-01 2.3811224712e-05
4.4444444444e-01 -9.5555555556e-01 3.4493465698e-05
4.5555555556e-01 -9.5555555556e-01 4.8832791711e-05
4.6666666667e-01 -9.5555555556e-01 6.7452593632e-05
