x y value
-1.1111111111e-01 -9.7777777778e-01 7.2798959153e-05
-1.0000000000e-01 -9.7777777778e-01 2.2331272108e-04
-8.8888888889e-02 -9.7777777778e-01 3.5262320543e-04
-7.7777777778e-02 -9.7777777778e-01 4.5221136162e-04
-6.6666666667e-02 -9.7777777778e-01 5.1827438033e-04
-5.5555555556e-02 -9.7777777778e-01 5.5042794447e-04
-4.4444444444e-02 -9.7777777778e-01 5.4913624097e-04
-3.3333333333e-02 -9.7777777778e-01 5.1312506975e-04
-2.2222222222e-02 -9.7777777778e-01 4.3831481484e-04
-1.1111111111e-02 -9.7777777778e-01 3.1935012971e-04
0.0000000000e+00 -9.7777777778e-01 1.5367460445e-04
1.1111111111e-02 -9.7777777778e-01 5.3308599338e-05
2.2222222222e-02 -9.7777777778e-01 2.8452877868e-04
3.3333333333e-02 -9.7777777778e-01 5.1158471977e-04
4.4444444444e-02 -9.7777777778e-01 7.0029129042e-04
5.5555555556e-02 -9.7777777778e-01 8.2004440329e-04
6.6666666667e-02 -9.7777777778e-01 8.5330215021e-04
7.7777777778e-02 -9.7777777778e-01 8.0102101556e-04
8.8888888889e-02 -9.7777777778e-01 6.8176987965e-04
1.0000000000e-01 -9.7777777778e-01 5.2529582870e-04
1.1111111111e-01 -9.7777777778e-01 3.6362806211e-04
1.2222222222e-01 -9.7777777778e-01 2.2322660669e-04
1.3333333333e-01 -9.7777777778e-01 1.2044440105e-04
1.4444444444e-01 -9.7777777778e-01 6.0756513666e-05
1.5555555556e-01 -9.7777777778e-01 4.0823705127e-05
1.6666666667e-01 -9.7777777778e-01 5.1910584659e-05
1.7777777778e-01 -9.7777777778e-01 8.3337453817e-05
1.8888888889e-01 -9.7777777778e-01 1.2514612791e-04
2.0000000000e-01 -9.7777777778e-01 1.6968181622e-04
2.1111111111e-01 -9.7777777778e-01 2.1216531178e-04
2.2222222222e-01 -9.7777777778e-01 2.5051816654e-04
2.3333333333e-01 -9.7777777778e-01 2.8474821018e-04
2.4444444444e-01 -9.7777777778e-01 3.1616334550e-04
2.5555555556e-01 -9.7777777778e-01 3.4660780499e-04
2.6666666667e-01 -9.7777777778e-01 3.7783836019e-04
2.7777777778e-01 -9.7777777778e-01 4.1109369884e-04
2.8888888889e-01 -9.7777777778e-01 4.4686326848e-04
3.0000000000e-01 -9.7777777778e-01 4.8483179812e-04
3.1111111111e-01 -9.7777777778e-01 5.2395964466e-04
3.2222222222e-01 -9.7777777778e-01 5.6265367158e-04
3.3333333333e-01 -9.7777777778e-01 5.9898531238e-04
3.4444444444e-01 -9.7777777778e-01 6.3091899021e-04
3.5555555556e-01 -9.7777777778e-01 6.5652286563e-04
3.6666666667e-01 -9.7777777778e-01 6.7414321488e-04
3.7777777778e-01 -9.7777777778e-01 6.8253237384e-04
3.8888888889e-01 -9.7777777778e-01 6.8092737241e-04
4.0000000000e-01 -9.7777777778e-01 6.6908179396e-04
4.1111111111e-01 -9.7777777778e-01 6.4725699954e-04
4.2222222222e-01 -9.7777777778e-01 6.1618084667e-04
4.3333333333e-01 -9.7777777778e-01 5.7698271248e-04
4.4444444444e-01 -9.7777777778e-01 5.3111334776e-04
4.5555555556e-01 -9.7777777778e-01 4.8025717391e-04
4.6666666667e-01 -9.7777777778e-01 4.2624337287e-04
4.7777777778e-01 -9.7777777778e-01 3.7096073127e-04
4.8888888889e-01 -9.7777777778e-01 3.1627984257e-04
5.0000000000e-01 -9.7777777778e-01 2.6398504305e-04
5.1111111111e-01 -9.7777777778e-01 2.1571741371e-04
5.2222222222e-01 -9.7777777778e-01 1.7292933836e-04
5.3333333333e-01 -9.7777777778e-01 1.3685046480e-04
5.4444444444e-01 -9.7777777778e-01 1.0846445156e-04
5.5555555556e-01 -9.7777777778e-01 8.8495572114e-05
5.6666666667e-01 -9.7777777778e-01 7.7404063156e-05
5.7777777778e-01 -9.7777777778e-01 7.5389016102e-05
5.8888888889e-01 -9.7777777778e-01 8.2397597434e-05
6.0000000000e-01 -9.7777777778e-01 9.8139422107e-05
6.1111111111e-01 -9.7777777778e-01 1.2210497825e-04
6.2222222222e-01 -9.7777777778e-01 1.5358709692e-04
6.3333333333e-01 -9.7777777778e-01 1.9170456745e-04
6.4444444444e-01 -9.7777777778e-01 2.3542710899e-04
6.5555555556e-01 -9.7777777778e-01 2.8360101712e-04
6.6666666667e-01 -9.7777777778e-01 3.3497490681e-04
6.7777777778e-01 -9.7777777778e-01 3.8822506777e-04
6.8888888889e-01 -9.7777777778e-01 4.4198003340e-04
7.0000000000e-01 -9.7777777778e-01 4.9484404071e-04
7.1111111111e-01 -9.7777777778e-01 5.4541912485e-04
7.2222222222e-01 -9.7777777778e-01 5.9232564937e-04
7.3333333333e-01 -9.7777777778e-01 6.3422112265e-04
7.4444444444e-01 -9.7777777778e-01 6.6981719305e-04
7.5555555556e-01 -9.7777777778e-01 6.9789475055e-04
7.6666666667e-01 -9.7777777778e-01 7.1731709361e-04
7.7777777778e-01 -9.7777777778e-01 7.2704114486e-04
7.8888888889e-01 -9.7777777778e-01 7.2612672218e-04
8.0000000000e-01 -9.7777777778e-01 7.1374389034e-04
8.1111111111e-01 -9.7777777778e-01 6.8917843561e-04
8.2222222222e-01 -9.7777777778e-01 6.5183552078e-04
8.3333333333e-01 -9.7777777778e-01 6.0124159195e-04
8.4444444444e-01 -9.7777777778e-01 5.3704462093e-04
8.5555555556e-01 -9.7777777778e-01 4.5901277879e-04
8.6666666667e-01 -9.7777777778e-01 3.6703164715e-04
8.7777777778e-01 -9.7777777778e-01 2.6110008335e-04
8.8888888889e-01 -9.7777777778e-01 1.4132486470e-04
9.0000000000e-01 -9.7777777778e-01 7.9142446547e-06
9.1111111111e-01 -9.7777777778e-01 1.3882943968e-04
9.2222222222e-01 -9.7777777778e-01 2.9851796454e-04
9.3333333333e-01 -9.7777777778e-01 4.7068607329e-04
9.4444444444e-01 -9.7777777778e-01 6.5480083780e-04
9.5555555556e-01 -9.7777777778e-01 8.5027137849e-04
9.6666666667e-01 -9.7777777778e-01 1.0564587963e-03
9.7777777778e-01 -9.7777777778e-01 1.2726861741e-03
9.8888888889e-01 -9.7777777778e-01 1.4982485105e-03
1.0000000000e+00 -9.7777777778e-01 1.7324224581e-03
-1.0000000000e+00 -9.6666666667e-01 8.0012922249e-04
-9.8888888889e-01 -9.6666666667e-01 7.7256042443e-04
-9.7777777778e-01 -9.6666666667e-01 7.3960076316e-04
-9.6666666667e-01 -9.6666666667e-01 7.0196509252e-04
-9.5555555556e-01 -9.6666666667e-01 6.6037098315e-04
-9.4444444444e-01 -9.6666666667e-01 6.1553630611e-04
-9.3333333333e-01 -9.6666666667e-01 5.6817663135e-04
-9.2222222222e-01 -9.6666666667e-01 5.1900242954e-04
-9.1111111111e-01 -9.6666666667e-01 4.6871606514e-04
-9.0000000000e-01 -9.6666666667e-01 4.1800856850e-04
-8.8888888889e-01 -9.6666666667e-01 3.6755617506e-04
-8.7777777778e-01 -9.6666666667e-01 3.1801662116e-04
-8.6666666667e-01 -9.6666666667e-01 2.7002518775e-04
-8.5555555556e-01 -9.6666666667e-01 2.2419048666e-04
-8.4444444444e-01 -9.6666666667e-01 1.8108998884e-04
-8.3333333333e-01 -9.6666666667e-01 1.4126529965e-04
-8.2222222222e-01 -9.6666666667e-01 1.0521719465e-04
-8.1111111111e-01 -9.6666666667e-01 7.3400438717e-05
-8.0000000000e-01 -9.6666666667e-01 4.6218423332e-05
-7.8888888889e-01 -9.6666666667e-01 2.4017671073e-05
-7.7777777778e-01 -9.6666666667e-01 7.0822723579e-06
-7.6666666667e-01 -9.6666666667e-01 4.3716618551e-06
-7.5555555556e-01 -9.6666666667e-01 1.0201427257e-05
-7.4444444444e-01 -9.6666666667e-01 1.0342906835e-05
-7.3333333333e-01 -9.6666666667e-01 4.8153548947e-06
-7.2222222222e-01 -9.6666666667e-01 6.2743900534e-06
-7.1111111111e-01 -9.6666666667e-01 2.2728462458e-05
-7.0000000000e-01 -9.6666666667e-01 4.4255519350e-05
-6.8888888889e-01 -9.6666666667e-01 7.0469526088e-05
-6.7777777778e-01 -9.6666666667e-01 1.0089003963e-04
-6.6666666667e-01 -9.6666666667e-01 1.3494426309e-04
-6.5555555556e-01 -9.6666666667e-01 1.7197115055e-04
-6.4444444444e-01 -9.6666666667e-01 2.1122783693e-04
-6.3333333333e-01 -9.6666666667e-01 2.5189865156e-04
-6.2222222222e-01 -9.6666666667e-01 2.9310694340e-04
-6.1111111111e-01 -9.6666666667e-01 3.3392989823e-04
-6.0000000000e-01 -9.6666666667e-01 3.7341645894e-04
-5.8888888889e-01 -9.6666666667e-01 4.1060836868e-04
-5.7777777778e-01 -9.6666666667e-01 4.4456423730e-04
-5.6666666667e-01 -9.6666666667e-01 4.7438638373e-04
-5.5555555556e-01 -9.6666666667e-01 4.9925002692e-04
-5.4444444444e-01 -9.6666666667e-01 5.1843418534e-04
-5.3333333333e-01 -9.6666666667e-01 5.3135339989e-04
-5.2222222222e-01 -9.6666666667e-01 5.3758912066e-04
-5.1111111111e-01 -9.6666666667e-01 5.3691929980e-04
-5.0000000000e-01 -9.6666666667e-01 5.2934442348e-04
-4.8888888889e-01 -9.6666666667e-01 5.1510791224e-04
-4.7777777778e-01 -9.6666666667e-01 4.9470854717e-04
-4.6666666667e-01 -9.6666666667e-01 4.6890237628e-04
-4.5555555556e-01 -9.6666666667e-01 4.3869146766e-04
-4.4444444444e-01 -9.6666666667e-01 4.0529696549e-04
-4.3333333333e-01 -9.6666666667e-01 3.7011424199e-04
-4.2222222222e-01 -9.6666666667e-01 3.3464860612e-04
-4.1111111111e-01 -9.6666666667e-01 3.0043110918e-04
-4.0000000000e-01 -9.6666666667e-01 2.6891555463e-04
-3.8888888889e-01 -9.6666666667e-01 2.4135991891e-04
-3.7777777778e-01 -9.6666666667e-01 2.1869801955e-04
-3.6666666667e-01 -9.6666666667e-01 2.0141033583e-04
-3.5555555556e-01 -9.6666666667e-01 1.8940619277e-04
-3.4444444444e-01 -9.6666666667e-01 1.8193270090e-04
-3.3333333333e-01 -9.6666666667e-01 1.7752836886e-04
-3.2222222222e-01 -9.6666666667e-01 1.7404046055e-04
-3.1111111111e-01 -9.6666666667e-01 1.6872410112e-04
-3.0000000000e-01 -9.6666666667e-01 1.5843694764e-04
-2.8888888889e-01 -9.6666666667e-01 1.3993514349e-04
-2.7777777778e-01 -9.6666666667e-01 1.1026382834e-04
-2.6666666667e-01 -9.6666666667e-01 6.7218860126e-05
-2.5555555556e-01 -9.6666666667e-01 9.8367341493e-06
-2.4444444444e-01 -9.6666666667e-01 6.1150748578e-05
-2.3333333333e-01 -9.6666666667e-01 1.4297809362e-04
-2.2222222222e-01 -9.6666666667e-01 2.3071492701e-04
-2.1111111111e-01 -9.6666666667e-01 3.1742946328e-04
-2.0000000000e-01 -9.6666666667e-01 3.9471157284e-04
-1.8888888889e-01 -9.6666666667e-01 4.5357449366e-04
-1.7777777778e-01 -9.6666666667e-01 4.8568385597e-04
-1.6666666667e-01 -9.6666666667e-01 4.8477262881e-04
-1.5555555556e-01 -9.6666666667e-01 4.4800452373e-04
-1.4444444444e-01 -9.6666666667e-01 3.7697140800e-04
-1.3333333333e-01 -9.6666666667e-01 2.7798890699e-04
-1.2222222222e-01 -9.6666666667e-01 1.6143036727e-04
-1.1111111111e-01 -9.6666666667e-01 4.0043064387e-05
-1.0000000000e-01 -9.6666666667e-01 7.3487340611e-05
-8.8888888889e-02 -9.6666666667e-01 1.6909764371e-04
-7.7777777778e-02 -9.6666666667e-01 2.4116777899e-04
-6.6666666667e-02 -9.6666666667e-01 2.8881000291e-04
-5.5555555556e-02 -9.6666666667e-01 3.1432951555e-04
-4.4444444444e-02 -9.6666666667e-01 3.2036512974e-04
-3.3333333333e-02 -9.6666666667e-01 3.0698453542e-04
-2.2222222222e-02 -9.6666666667e-01 2.7029994277e-04
-1.1111111111e-02 -9.6666666667e-01 2.0372679510e-04
0.0000000000e+00 -9.6666666667e-01 1.0190232528e-04
1.1111111111e-02 -9.6666666667e-01 3.4114268096e-05
2.2222222222e-02 -9.6666666667e-01 1.9283470712e-04
3.3333333333e-02 -9.6666666667e-01 3.5210426889e-04
4.4444444444e-02 -9.6666666667e-01 4.8384972934e-04
5.5555555556e-02 -9.6666666667e-01 5.6254442903e-04
6.6666666667e-02 -9.6666666667e-01 5.7387476638e-04
7.7777777778e-02 -9.6666666667e-01 5.1965788604e-04
8.8888888889e-02 -9.6666666667e-01 4.1689160001e-04
1.0000000000e-01 -9.6666666667e-01 2.9173743459e-04
1.1111111111e-01 -9.6666666667e-01 1.7139574760e-04
1.2222222222e-01 -9.6666666667e-01 7.7153488521e-05
1.3333333333e-01 -9.6666666667e-01 2.0644886793e-05
1.4444444444e-01 -9.6666666667e-01 3.6271121883e-06
1.5555555556e-01 -9.6666666667e-01 2.0290297078e-05
1.6666666667e-01 -9.6666666667e-01 6.0659508470e-05
1.7777777778e-01 -9.6666666667e-01 1.1385075245e-04
1.8888888889e-01 -9.6666666667e-01 1.7045267474e-04
2.0000000000e-01 -9.6666666667e-01 2.2381184249e-04
2.1111111111e-01 -9.6666666667e-01 2.7034627922e-04
2.2222222222e-01 -9.6666666667e-01 3.0917520251e-04
2.3333333333e-01 -9.6666666667e-01 3.4137788690e-04
2.4444444444e-01 -9.6666666667e-01 3.6914238142e-04
2.5555555556e-01 -9.6666666667e-01 3.9498458230e-04
2.6666666667e-01 -9.6666666667e-01 4.2113969970e-04
2.7777777778e-01 -9.6666666667e-01 4.4916511905e-04
2.8888888889e-01 -9.6666666667e-01 4.7974954769e-04
3.0000000000e-01 -9.6666666667e-01 5.1269657626e-04
3.1111111111e-01 -9.6666666667e-01 5.4703789295e-04
3.2222222222e-01 -9.6666666667e-01 5.8122860077e-04
3.3333333333e-01 -9.6666666667e-01 6.1338100865e-04
3.4444444444e-01 -9.6666666667e-01 6.4150108045e-04
3.5555555556e-01 -9.6666666667e-01 6.6370122137e-04
3.6666666667e-01 -9.6666666667e-01 6.7837263445e-04
3.7777777778e-01 -9.6666666667e-01 6.8430900479e-04
3.8888888889e-01 -9.6666666667e-01 6.8078015256e-04
4.0000000000e-01 -9.6666666667e-01 6.6755931021e-04
4.1111111111e-01 -9.6666666667e-01 6.4491088256e-04
4.2222222222e-01 -9.6666666667e-01 6.1354718121e-04
4.3333333333e-01 -9.6666666667e-01 5.7456302074e-04
4.4444444444e-01 -9.6666666667e-01 5.2935657845e-04
4.5555555556e-01 -9.6666666667e-01 4.7954387874e-04
4.6666666667e-01 -9.6666666667e-01 4.2687293958e-04
4.7777777778e-01 -9.6666666667e-01 3.7314221813e-04
4.8888888889e-01 -9.6666666667e-01 3.2012665627e-04
5.0000000000e-01 -9.6666666667e-01 2.6951344247e-04
5.1111111111e-01 -9.6666666667e-01 2.2284861465e-04
5.2222222222e-01 -9.6666666667e-01 1.8149484251e-04
5.3333333333e-01 -9.6666666667e-01 1.4660013559e-04
5.4444444444e-01 -9.6666666667e-01 1.1907680500e-04
5.5555555556e-01 -9.6666666667e-01 9.9589733213e-05
5.6666666667e-01 -9.6666666667e-01 8.8552850966e-05
5.7777777778e-01 -9.6666666667e-01 8.6132654258e-05
5.8888888889e-01 -9.6666666667e-01 9.2257595711e-05
6.0000000000e-01 -9.6666666667e-01 1.0663223205e-04
6.1111111111e-01 -9.6666666667e-01 1.2875508757e-04
6.2222222222e-01 -9.6666666667e-01 1.5793928954e-04
6.3333333333e-01 -9.6666666667e-01 1.9333513573e-04
6.4444444444e-01 -9.6666666667e-01 2.3395386059e-04
6.5555555556e-01 -9.6666666667e-01 2.7869196914e-04
6.6666666667e-01 -9.6666666667e-01 3.2635560407e-04
6.7777777778e-01 -9.6666666667e-01 3.7568450023e-04
6.8888888889e-01 -9.6666666667e-01 4.2537515942e-04
7.0000000000e-01 -9.6666666667e-01 4.7410294873e-04
7.1111111111e-01 -9.6666666667e-01 5.2054288648e-04
7.2222222222e-01 -9.6666666667e-01 5.6338893238e-04
7.3333333333e-01 -9.6666666667e-01 6.0137164353e-04
7.4444444444e-01 -9.6666666667e-01 6.3327409617e-04
7.5555555556e-01 -9.6666666667e-01 6.5794600565e-04
7.6666666667e-01 -9.6666666667e-01 6.7431600474e-04
7.7777777778e-01 -9.6666666667e-01 6.8140206452e-04
7.8888888889e-01 -9.6666666667e-01 6.7832006228e-04
8.0000000000e-01 -9.6666666667e-01 6.6429051967e-04
8.1111111111e-01 -9.6666666667e-01 6.3864355020e-04
8.2222222222e-01 -9.6666666667e-01 6.0082207033e-04
8.3333333333e-01 -9.6666666667e-01 5.5038334213e-04
8.4444444444e-01 -9.6666666667e-01 4.8699892818e-04
8.5555555556e-01 -9.6666666667e-01 4.1045315158e-04
8.6666666667e-01 -9.6666666667e-01 3.2064016494e-04
8.7777777778e-01 -9.6666666667e-01 2.1755974251e-04
8.8888888889e-01 -9.6666666667e-01 1.0131191877e-04
9.0000000000e-01 -9.6666666667e-01 2.7909395019e-05
9.1111111111e-01 -9.6666666667e-01 1.6982367861e-04
9.2222222222e-01 -9.6666666667e-01 3.2407181190e-04
9.3333333333e-01 -9.6666666667e-01 4.9022467939e-04
9.4444444444e-01 -9.6666666667e-01 6.6779222258e-04
9.5555555556e-01 -9.6666666667e-01 8.5623279359e-04
9.6666666667e-01 -9.6666666667e-01 1.0549626662e-03
9.7777777778e-01 -9.6666666667e-01 1.2633655649e-03
9.8888888889e-01 -9.6666666667e-01 1.4808020800e-03
1.0000000000e+00 -9.6666666667e-01 1.7066188439e-03
-1.0000000000e+00 -9.5555555556e-01 9.1341199244e-04
-9.8888888889e-01 -9.5555555556e-01 8.9779067629e-04
-9.7777777778e-01 -9.5555555556e-01 8.7517247990e-04
-9.6666666667e-01 -9.5555555556e-01 8.4630938579e-04
-9.5555555556e-01 -9.5555555556e-01 8.1196290091e-04
-9.4444444444e-01 -9.5555555556e-01 7.7290156994e-04
-9.3333333333e-01 -9.5555555556e-01 7.2989823901e-04
-9.2222222222e-01 -9.5555555556e-01 6.8372705399e-04
-9.1111111111e-01 -9.5555555556e-01 6.3516017739e-04
-9.0000000000e-01 -9.5555555556e-01 5.8496420840e-04
-8.8888888889e-01 -9.5555555556e-01 5.3389629154e-04
-8.7777777778e-01 -9.5555555556e-01 4.8269990172e-04
-8.6666666667e-01 -9.5555555556e-01 4.3210029660e-04
-8.5555555556e-01 -9.5555555556e-01 3.8279963149e-04
-8.4444444444e-01 -9.5555555556e-01 3.3547173834e-04
-8.3333333333e-01 -9.5555555556e-01 2.9075657776e-04
-8.2222222222e-01 -9.5555555556e-01 2.4925438282e-04
-8.1111111111e-01 -9.5555555556e-01 2.1151952483e-04
-8.0000000000e-01 -9.5555555556e-01 1.7805414510e-04
-7.8888888889e-01 -9.5555555556e-01 1.4930161277e-04
-7.7777777778e-01 -9.5555555556e-01 1.2563988659e-04
-7.6666666667e-01 -9.5555555556e-01 1.0737487904e-04
-7.5555555556e-01 -9.5555555556e-01 9.4733943169e-05
-7.4444444444e-01 -9.5555555556e-01 8.7859625906e-05
-7.3333333333e-01 -9.5555555556e-01 8.6803856630e-05
-7.2222222222e-01 -9.5555555556e-01 9.1522764480e-05
-7.1111111111e-01 -9.5555555556e-01 1.0187234288e-04
-7.0000000000e-01 -9.5555555556e-01 1.1760520296e-04
-6.8888888889e-01 -9.5555555556e-01 1.3836867838e-04
-6.7777777778e-01 -9.5555555556e-01 1.6370456108e-04
-6.6666666667e-01 -9.5555555556e-01 1.9305075864e-04
-6.5555555556e-01 -9.5555555556e-01 2.2574516826e-04
-6.4444444444e-01 -9.5555555556e-01 2.6103205666e-04
-6.3333333333e-01 -9.5555555556e-01 2.9807121846e-04
-6.2222222222e-01 -9.5555555556e-01 3.3595015432e-04
-6.1111111111e-01 -9.5555555556e-01 3.7369946178e-04
-6.0000000000e-01 -9.5555555556e-01 4.1031156419e-04
-5.8888888889e-01 -9.5555555556e-01 4.4476281201e-04
-5.7777777778e-01 -9.5555555556e-01 4.7603887403e-04
-5.6666666667e-01 -9.5555555556e-01 5.0316319084e-04
-5.5555555556e-01 -9.5555555556e-01 5.2522808525e-04
-5.4444444444e-01 -9.5555555556e-01 5.4142791470e-04
-5.3333333333e-01 -9.5555555556e-01 5.5109340681e-04
-5.2222222222e-01 -9.5555555556e-01 5.5372604345e-04
-5.1111111111e-01 -9.5555555556e-01 5.4903105689e-04
-5.0000000000e-01 -9.5555555556e-01 5.3694728125e-04
-4.8888888889e-01 -9.5555555556e-01 5.1767178154e-04
-4.7777777778e-01 -9.5555555556e-01 4.9167688261e-04
-4.6666666667e-01 -9.5555555556e-01 4.5971697685e-04
-4.5555555556e-01 -9.5555555556e-01 4.2282234640e-04
-4.4444444444e-01 -9.5555555556e-01 3.8227725320e-04
-4.3333333333e-01 -9.5555555556e-01 3.3957979880e-04
-4.2222222222e-01 -9.5555555556e-01 2.9638161918e-04
-4.1111111111e-01 -9.5555555556e-01 2.5440644535e-04
-4.0000000000e-01 -9.5555555556e-01 2.1534801060e-04
-3.8888888889e-01 -9.5555555556e-01 1.8074978220e-04
-3.7777777778e-01 -9.5555555556e-01 1.5187155253e-04
-3.6666666667e-01 -9.5555555556e-01 1.2955098277e-04
-3.5555555556e-01 -9.5555555556e-01 1.1407157582e-04
-3.4444444444e-01 -9.5555555556e-01 1.0505194097e-04
-3.3333333333e-01 -9.5555555556e-01 1.0137409749e-04
-3.2222222222e-01 -9.5555555556e-01 1.0117025860e-04
-3.1111111111e-01 -9.5555555556e-01 1.0188719008e-04
-3.0000000000e-01 -9.5555555556e-01 1.0044392395e-04
-2.8888888889e-01 -9.5555555556e-01 9.3491471105e-05
-2.7777777778e-01 -9.5555555556e-01 7.7771661638e-05
-2.6666666667e-01 -9.5555555556e-01 5.0556369756e-05
-2.5555555556e-01 -9.5555555556e-01 1.0129070323e-05
-2.4444444444e-01 -9.5555555556e-01 4.3749980135e-05
-2.3333333333e-01 -9.5555555556e-01 1.0947220222e-04
-2.2222222222e-01 -9.5555555556e-01 1.8339176384e-04
-2.1111111111e-01 -9.5555555556e-01 2.5990737503e-04
-2.0000000000e-01 -9.5555555556e-01 3.3188358975e-04
-1.8888888889e-01 -9.5555555556e-01 3.9143780980e-04
-1.7777777778e-01 -9.5555555556e-01 4.3105167018e-04
-1.6666666667e-01 -9.5555555556e-01 4.4487717929e-04
-1.5555555556e-01 -9.5555555556e-01 4.3001205299e-04
-1.4444444444e-01 -9.5555555556e-01 3.8744008654e-04
-1.3333333333e-01 -9.5555555556e-01 3.2230809690e-04
-1.2222222222e-01 -9.5555555556e-01 2.4328359093e-04
-1.1111111111e-01 -9.5555555556e-01 1.6093811826e-04
-1.0000000000e-01 -9.5555555556e-01 8.5421070814e-05
-8.8888888889e-02 -9.5555555556e-01 2.4046440501e-05
-7.7777777778e-02 -9.5555555556e-01 2.0350118792e-05
-6.6666666667e-02 -9.5555555556e-01 4.9505264050e-05
-5.5555555556e-02 -9.5555555556e-01 6.7989007456e-05
-4.4444444444e-02 -9.5555555556e-01 8.0146503528e-05
-3.3333333333e-02 -9.5555555556e-01 8.6987678435e-05
-2.2222222222e-02 -9.5555555556e-01 8.4581910578e-05
-1.1111111111e-02 -9.5555555556e-01 6.5097659016e-05
0.0000000000e+00 -9.5555555556e-01 2.0567313836e-05
1.1111111111e-02 -9.5555555556e-01 5.1903477351e-05
2.2222222222e-02 -9.5555555556e-01 1.4587026136e-04
3.3333333333e-02 -9.5555555556e-01 2.4477689133e-04
4.4444444444e-02 -9.5555555556e-01 3.2594512091e-04
5.5555555556e-02 -9.5555555556e-01 3.6819361959e-04
6.6666666667e-02 -9.5555555556e-01 3.5976633550e-04
7.7777777778e-02 -9.5555555556e-01 3.0282679230e-04
8.8888888889e-02 -9.5555555556e-01 2.1253773908e-04
1.0000000000e-01 -9.5555555556e-01 1.1152531292e-04
1.1111111111e-01 -9.5555555556e-01 2.2535780255e-05
1.2222222222e-01 -9.5555555556e-01 3.7667388636e-05
1.3333333333e-01 -9.5555555556e-01 6.1341174337e-05
1.4444444444e-01 -9.5555555556e-01 4.9559209286e-05
1.5555555556e-01 -9.5555555556e-01 9.7671217481e-06
1.6666666667e-01 -9.5555555556e-01 4.7518560143e-05
1.7777777778e-01 -9.5555555556e-01 1.1172241089e-04
1.8888888889e-01 -9.5555555556e-01 1.7429502191e-04
2.0000000000e-01 -9.5555555556e-01 2.2971671142e-04
2.1111111111e-01 -9.5555555556e-01 2.7558469802e-04
2.2222222222e-01 -9.5555555556e-01 3.1208709025e-04
2.3333333333e-01 -9.5555555556e-01 3.4117458503e-04
2.4444444444e-01 -9.5555555556e-01 3.6567856617e-04
2.5555555556e-01 -9.5555555556e-01 3.8854005224e-04
2.6666666667e-01 -9.5555555556e-01 4.1223555889e-04
2.7777777778e-01 -9.5555555556e-01 4.3842532500e-04
2.8888888889e-01 -9.5555555556e-01 4.6780867761e-04
3.0000000000e-01 -9.5555555556e-01 5.0014809615e-04
3.1111111111e-01 -9.5555555556e-01 5.3441377394e-04
3.2222222222e-01 -9.5555555556e-01 5.6900013674e-04
3.3333333333e-01 -9.5555555556e-01 6.0197140247e-04
3.4444444444e-01 -9.5555555556e-01 6.3130208719e-04
3.5555555556e-01 -9.5555555556e-01 6.5508828952e-04
3.6666666667e-01 -9.5555555556e-01 6.7171514449e-04
3.7777777778e-01 -9.5555555556e-01 6.7997409054e-04
3.8888888889e-01 -9.5555555556e-01 6.7913006062e-04
4.0000000000e-01 -9.5555555556e-01 6.6894326384e-04
4.1111111111e-01 -9.5555555556e-01 6.4965299862e-04
4.2222222222e-01 -9.5555555556e-01 6.2193221364e-04
4.3333333333e-01 -9.5555555556e-01 5.8682166049e-04
4.4444444444e-01 -9.5555555556e-01 5.4565181784e-04
4.5555555556e-01 -9.5555555556e-01 4.9995962578e-04
4.6666666667e-01 -9.5555555556e-01 4.5140570883e-04
