x y value
-2.1111111111e-01 -9.7777777778e-01 -5.3599952425e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4258563222e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4920324267e-01
-1.7777777778e-01 -9.7777777778e-01 -5.5577973345e-01
-1.6666666667e-01 -9.7777777778e-01 -5.6222840636e-01
-1.5555555556e-01 -9.7777777778e-01 -5.6844767327e-01
-1.4444444444e-01 -9.7777777778e-01 -5.7432063745e-01
-1.3333333333e-01 -9.7777777778e-01 -5.7971520746e-01
-1.2222222222e-01 -9.7777777778e-01 -5.8448488507e-01
-1.1111111111e-01 -9.7777777778e-01 -5.8847035952e-01
-1.0000000000e-01 -9.7777777778e-01 -5.9150201503e-01
-8.8888888889e-02 -9.7777777778e-01 -5.9340341373e-01
-7.7777777778e-02 -9.7777777778e-01 -5.9399575097e-01
-6.6666666667e-02 -9.7777777778e-01 -5.9310319697e-01
-5.5555555556e-02 -9.7777777778e-01 -5.9055894332e-01
-4.4444444444e-02 -9.7777777778e-01 -5.8621167487e-01
-3.3333333333e-02 -9.7777777778e-01 -5.7993210070e-01
-2.2222222222e-02 -9.7777777778e-01 -5.7161911590e-01
-1.1111111111e-02 -9.7777777778e-01 -5.6120514306e-01
0.0000000000e+00 -9.7777777778e-01 -5.4866022764e-01
1.1111111111e-02 -9.7777777778e-01 -5.3399453788e-01
2.2222222222e-02 -9.7777777778e-01 -5.1725904064e-01
3.3333333333e-02 -9.7777777778e-01 -4.9854427705e-01
4.4444444444e-02 -9.7777777778e-01 -4.7797732455e-01
5.5555555556e-02 -9.7777777778e-01 -4.5571718352e-01
6.6666666667e-02 -9.7777777778e-01 -4.3194894763e-01
7.7777777778e-02 -9.7777777778e-01 -4.0687719175e-01
8.8888888889e-02 -9.7777777778e-01 -3.8071903602e-01
1.0000000000e-01 -9.7777777778e-01 -3.5369732005e-01
1.1111111111e-01 -9.7777777778e-01 -3.2603425812e-01
1.2222222222e-01 -9.7777777778e-01 -2.9794585765e-01
1.3333333333e-01 -9.7777777778e-01 -2.6963728363e-01
1.4444444444e-01 -9.7777777778e-01 -2.4129925518e-01
1.5555555556e-01 -9.7777777778e-01 -2.1310547542e-01
1.6666666667e-01 -9.7777777778e-01 -1.8521103006e-01
1.7777777778e-01 -9.7777777778e-01 -1.5775164379e-01
1.8888888889e-01 -9.7777777778e-01 -1.3084365759e-01
2.0000000000e-01 -9.7777777778e-01 -1.0458458043e-01
2.1111111111e-01 -9.7777777778e-01 -7.9054071986e-02
2.2222222222e-01 -9.7777777778e-01 -5.4315225594e-02
2.3333333333e-01 -9.7777777778e-01 -3.0416037762e-02
2.4444444444e-01 -9.7777777778e-01 -7.3909704961e-03
2.5555555556e-01 -9.7777777778e-01 1.4737467539e-02
2.6666666667e-01 -9.7777777778e-01 3.5957176668e-02
2.7777777778e-01 -9.7777777778e-01 5.6264998120e-02
2.8888888889e-01 -9.7777777778e-01 7.5665348195e-02
3.0000000000e-01 -9.7777777778e-01 9.4168969801e-02
3.1111111111e-01 -9.7777777778e-01 1.1179180809e-01
3.2222222222e-01 -9.7777777778e-01 1.2855401075e-01
3.3333333333e-01 -9.7777777778e-01 1.4447904901e-01
3.4444444444e-01 -9.7777777778e-01 1.5959295266e-01
3.5555555556e-01 -9.7777777778e-01 1.7392365043e-01
3.6666666667e-01 -9.7777777778e-01 1.8750040627e-01
3.7777777778e-01 -9.7777777778e-01 2.0035334176e-01
3.8888888889e-01 -9.7777777778e-01 2.1251303500e-01
4.0000000000e-01 -9.7777777778e-01 2.2401018686e-01
4.1111111111e-01 -9.7777777778e-01 2.3487534601e-01
4.2222222222e-01 -9.7777777778e-01 2.4513868479e-01
4.3333333333e-01 -9.7777777778e-01 2.5482981916e-01
4.4444444444e-01 -9.7777777778e-01 2.6397766607e-01
4.5555555556e-01 -9.7777777778e-01 2.7261033289e-01
4.6666666667e-01 -9.7777777778e-01 2.8075503395e-01
4.7777777778e-01 -9.7777777778e-01 2.8843802991e-01
4.8888888889e-01 -9.7777777778e-01 2.9568458622e-01
5.0000000000e-01 -9.7777777778e-01 3.0251894755e-01
5.1111111111e-01 -9.7777777778e-01 3.0896432535e-01
5.2222222222e-01 -9.7777777778e-01 3.1504289624e-01
5.3333333333e-01 -9.7777777778e-01 3.2077580920e-01
5.4444444444e-01 -9.7777777778e-01 3.2618319982e-01
5.5555555556e-01 -9.7777777778e-01 3.3128421026e-01
5.6666666667e-01 -9.7777777778e-01 3.3609701351e-01
5.7777777778e-01 -9.7777777778e-01 3.4063884118e-01
5.8888888889e-01 -9.7777777778e-01 3.4492601363e-01
6.0000000000e-01 -9.7777777778e-01 3.4897397205e-01
6.1111111111e-01 -9.7777777778e-01 3.5279731163e-01
6.2222222222e-01 -9.7777777778e-01 3.5640981547e-01
6.3333333333e-01 -9.7777777778e-01 3.5982448877e-01
6.4444444444e-01 -9.7777777778e-01 3.6305359296e-01
6.5555555556e-01 -9.7777777778e-01 3.6610867952e-01
6.6666666667e-01 -9.7777777778e-01 3.6900062328e-01
6.7777777778e-01 -9.7777777778e-01 3.7173965497e-01
6.8888888889e-01 -9.7777777778e-01 3.7433539300e-01
7.0000000000e-01 -9.7777777778e-01 3.7679687423e-01
7.1111111111e-01 -9.7777777778e-01 3.7913258379e-01
7.2222222222e-01 -9.7777777778e-01 3.8135048382e-01
7.3333333333e-01 -9.7777777778e-01 3.8345804107e-01
7.4444444444e-01 -9.7777777778e-01 3.8546225346e-01
7.5555555556e-01 -9.7777777778e-01 3.8736967547e-01
7.6666666667e-01 -9.7777777778e-01 3.8918644246e-01
7.7777777778e-01 -9.7777777778e-01 3.9091829380e-01
7.8888888889e-01 -9.7777777778e-01 3.9257059508e-01
8.0000000000e-01 -9.7777777778e-01 3.9414835911e-01
8.1111111111e-01 -9.7777777778e-01 3.9565626596e-01
8.2222222222e-01 -9.7777777778e-01 3.9709868203e-01
8.3333333333e-01 -9.7777777778e-01 3.9847967816e-01
8.4444444444e-01 -9.7777777778e-01 3.9980304672e-01
8.5555555556e-01 -9.7777777778e-01 4.0107231799e-01
8.6666666667e-01 -9.7777777778e-01 4.0229077550e-01
8.7777777778e-01 -9.7777777778e-01 4.0346147073e-01
8.8888888889e-01 -9.7777777778e-01 4.0458723688e-01
9.0000000000e-01 -9.7777777778e-01 4.0567070206e-01
9.1111111111e-01 -9.7777777778e-01 4.0671430162e-01
9.2222222222e-01 -9.7777777778e-01 4.0772028992e-01
9.3333333333e-01 -9.7777777778e-01 4.0869075144e-01
9.4444444444e-01 -9.7777777778e-01 4.0962761126e-01
9.5555555556e-01 -9.7777777778e-01 4.1053264496e-01
9.6666666667e-01 -9.7777777778e-01 4.1140748807e-01
9.7777777778e-01 -9.7777777778e-01 4.1225364489e-01
9.8888888889e-01 -9.7777777778e-01 4.1307249686e-01
1.0000000000e+00 -9.7777777778e-01 4.1386531054e-01
-1.0000000000e+00 -9.6666666667e-01 -4.2196830831e-01
-9.8888888889e-01 -9.6666666667e-01 -4.2150151780e-01
-9.7777777778e-01 -9.6666666667e-01 -4.2104231776e-01
-9.6666666667e-01 -9.6666666667e-01 -4.2059182097e-01
-9.5555555556e-01 -9.6666666667e-01 -4.2015116220e-01
-9.4444444444e-01 -9.6666666667e-01 -4.1972149876e-01
-9.3333333333e-01 -9.6666666667e-01 -4.1930401120e-01
-9.2222222222e-01 -9.6666666667e-01 -4.1889990408e-01
-9.1111111111e-01 -9.6666666667e-01 -4.1851040692e-01
-9.0000000000e-01 -9.6666666667e-01 -4.1813677520e-01
-8.8888888889e-01 -9.6666666667e-01 -4.1778029157e-01
-8.7777777778e-01 -9.6666666667e-01 -4.1744226719e-01
-8.6666666667e-01 -9.6666666667e-01 -4.1712404323e-01
-8.5555555556e-01 -9.6666666667e-01 -4.1682699253e-01
-8.4444444444e-01 -9.6666666667e-01 -4.1655252153e-01
-8.3333333333e-01 -9.6666666667e-01 -4.1630207231e-01
-8.2222222222e-01 -9.6666666667e-01 -4.1607712495e-01
-8.1111111111e-01 -9.6666666667e-01 -4.1587920013e-01
-8.0000000000e-01 -9.6666666667e-01 -4.1570986192e-01
-7.8888888889e-01 -9.6666666667e-01 -4.1557072102e-01
-7.7777777778e-01 -9.6666666667e-01 -4.1546343819e-01
-7.6666666667e-01 -9.6666666667e-01 -4.1538972810e-01
-7.5555555556e-01 -9.6666666667e-01 -4.1535136357e-01
-7.4444444444e-01 -9.6666666667e-01 -4.1535018018e-01
-7.3333333333e-01 -9.6666666667e-01 -4.1538808141e-01
-7.2222222222e-01 -9.6666666667e-01 -4.1546704420e-01
-7.1111111111e-01 -9.6666666667e-01 -4.1558912507e-01
-7.0000000000e-01 -9.6666666667e-01 -4.1575646686e-01
-6.8888888889e-01 -9.6666666667e-01 -4.1597130599e-01
-6.7777777778e-01 -9.6666666667e-01 -4.1623598050e-01
-6.6666666667e-01 -9.6666666667e-01 -4.1655293871e-01
-6.5555555556e-01 -9.6666666667e-01 -4.1692474873e-01
-6.4444444444e-01 -9.6666666667e-01 -4.1735410869e-01
-6.3333333333e-01 -9.6666666667e-01 -4.1784385787e-01
-6.2222222222e-01 -9.6666666667e-01 -4.1839698873e-01
-6.1111111111e-01 -9.6666666667e-01 -4.1901665984e-01
-6.0000000000e-01 -9.6666666667e-01 -4.1970620977e-01
-5.8888888889e-01 -9.6666666667e-01 -4.2046917191e-01
-5.7777777778e-01 -9.6666666667e-01 -4.2130929028e-01
-5.6666666667e-01 -9.6666666667e-01 -4.2223053616e-01
-5.5555555556e-01 -9.6666666667e-01 -4.2323712562e-01
-5.4444444444e-01 -9.6666666667e-01 -4.2433353772e-01
-5.3333333333e-01 -9.6666666667e-01 -4.2552453324e-01
-5.2222222222e-01 -9.6666666667e-01 -4.2681517369e-01
-5.1111111111e-01 -9.6666666667e-01 -4.2821084027e-01
-5.0000000000e-01 -9.6666666667e-01 -4.2971725232e-01
-4.8888888889e-01 -9.6666666667e-01 -4.3134048459e-01
-4.7777777778e-01 -9.6666666667e-01 -4.3308698280e-01
-4.6666666667e-01 -9.6666666667e-01 -4.3496357618e-01
-4.5555555556e-01 -9.6666666667e-01 -4.3697748614e-01
-4.4444444444e-01 -9.6666666667e-01 -4.3913632920e-01
-4.3333333333e-01 -9.6666666667e-01 -4.4144811270e-01
-4.2222222222e-01 -9.6666666667e-01 -4.4392122060e-01
-4.1111111111e-01 -9.6666666667e-01 -4.4656438699e-01
-4.0000000000e-01 -9.6666666667e-01 -4.4938665371e-01
-3.8888888889e-01 -9.6666666667e-01 -4.5239730830e-01
-3.7777777778e-01 -9.6666666667e-01 -4.5560579747e-01
-3.6666666667e-01 -9.6666666667e-01 -4.5902161083e-01
-3.5555555556e-01 -9.6666666667e-01 -4.6265412834e-01
-3.4444444444e-01 -9.6666666667e-01 -4.6651242452e-01
-3.3333333333e-01 -9.6666666667e-01 -4.7060502123e-01
-3.2222222222e-01 -9.6666666667e-01 -4.7493958009e-01
-3.1111111111e-01 -9.6666666667e-01 -4.7952252506e-01
-3.0000000000e-01 -9.6666666667e-01 -4.8435858500e-01
-2.8888888889e-01 -9.6666666667e-01 -4.8945024612e-01
-2.7777777778e-01 -9.6666666667e-01 -4.9479710476e-01
-2.6666666667e-01 -9.6666666667e-01 -5.0039511202e-01
-2.5555555556e-01 -9.6666666667e-01 -5.0623570465e-01
-2.4444444444e-01 -9.6666666667e-01 -5.1230481989e-01
-2.3333333333e-01 -9.6666666667e-01 -5.1858179806e-01
-2.2222222222e-01 -9.6666666667e-01 -5.2503818441e-01
-2.1111111111e-01 -9.6666666667e-01 -5.3163645169e-01
-2.0000000000e-01 -9.6666666667e-01 -5.3832867839e-01
-1.8888888889e-01 -9.6666666667e-01 -5.4505523280e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5174353115e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5830695770e-01
-1.5555555556e-01 -9.6666666667e-01 -5.6464405383e-01
-1.4444444444e-01 -9.6666666667e-01 -5.7063810105e-01
-1.3333333333e-01 -9.6666666667e-01 -5.7615723501e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8105523130e-01
-1.1111111111e-01 -9.6666666667e-01 -5.8517309508e-01
-1.0000000000e-01 -9.6666666667e-01 -5.8834156116e-01
-8.8888888889e-02 -9.6666666667e-01 -5.9038456637e-01
-7.7777777778e-02 -9.6666666667e-01 -5.9112369125e-01
-6.6666666667e-02 -9.6666666667e-01 -5.9038348540e-01
-5.5555555556e-02 -9.6666666667e-01 -5.8799749529e-01
-4.4444444444e-02 -9.6666666667e-01 -5.8381471615e-01
-3.3333333333e-02 -9.6666666667e-01 -5.7770610278e-01
-2.2222222222e-02 -9.6666666667e-01 -5.6957071204e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5934102761e-01
0.0000000000e+00 -9.6666666667e-01 -5.4698704245e-01
1.1111111111e-02 -9.6666666667e-01 -5.3251875042e-01
2.2222222222e-02 -9.6666666667e-01 -5.1598681962e-01
3.3333333333e-02 -9.6666666667e-01 -4.9748137118e-01
4.4444444444e-02 -9.6666666667e-01 -4.7712895003e-01
5.5555555556e-02 -9.6666666667e-01 -4.5508792512e-01
6.6666666667e-02 -9.6666666667e-01 -4.3154267707e-01
7.7777777778e-02 -9.6666666667e-01 -4.0669700583e-01
8.8888888889e-02 -9.6666666667e-01 -3.8076721562e-01
1.0000000000e-01 -9.6666666667e-01 -3.5397530960e-01
1.1111111111e-01 -9.6666666667e-01 -3.2654266435e-01
1.2222222222e-01 -9.6666666667e-01 -2.9868446517e-01
1.3333333333e-01 -9.6666666667e-01 -2.7060508472e-01
1.4444444444e-01 -9.6666666667e-01 -2.4249449059e-01
1.5555555556e-01 -9.6666666667e-01 -2.1452568326e-01
1.6666666667e-01 -9.6666666667e-01 -1.8685309973e-01
1.7777777778e-01 -9.6666666667e-01 -1.5961187256e-01
1.8888888889e-01 -9.6666666667e-01 -1.3291780765e-01
2.0000000000e-01 -9.6666666667e-01 -1.0686793464e-01
2.1111111111e-01 -9.6666666667e-01 -8.1541487228e-02
2.2222222222e-01 -9.6666666667e-01 -5.7001182657e-02
2.3333333333e-01 -9.6666666667e-01 -3.3294687368e-02
2.4444444444e-01 -9.6666666667e-01 -1.0456175147e-02
2.5555555556e-01 -9.6666666667e-01 1.1492095943e-02
2.6666666667e-01 -9.6666666667e-01 3.2538243293e-02
2.7777777778e-01 -9.6666666667e-01 5.2679295545e-02
2.8888888889e-01 -9.6666666667e-01 7.1919830313e-02
3.0000000000e-01 -9.6666666667e-01 9.0270728950e-02
3.1111111111e-01 -9.6666666667e-01 1.0774805505e-01
3.2222222222e-01 -9.6666666667e-01 1.2437205722e-01
3.3333333333e-01 -9.6666666667e-01 1.4016629230e-01
3.4444444444e-01 -9.6666666667e-01 1.5515686218e-01
3.5555555556e-01 -9.6666666667e-01 1.6937175576e-01
3.6666666667e-01 -9.6666666667e-01 1.8284028655e-01
3.7777777778e-01 -9.6666666667e-01 1.9559261610e-01
3.8888888889e-01 -9.6666666667e-01 2.0765935381e-01
4.0000000000e-01 -9.6666666667e-01 2.1907122382e-01
4.1111111111e-01 -9.6666666667e-01 2.2985879061e-01
4.2222222222e-01 -9.6666666667e-01 2.4005223537e-01
4.3333333333e-01 -9.6666666667e-01 2.4968117615e-01
4.4444444444e-01 -9.6666666667e-01 2.5877452553e-01
4.5555555556e-01 -9.6666666667e-01 2.6736038024e-01
4.6666666667e-01 -9.6666666667e-01 2.7546593778e-01
4.7777777778e-01 -9.6666666667e-01 2.8311743585e-01
4.8888888889e-01 -9.6666666667e-01 2.9034011090e-01
5.0000000000e-01 -9.6666666667e-01 2.9715817250e-01
5.1111111111e-01 -9.6666666667e-01 3.0359479093e-01
5.2222222222e-01 -9.6666666667e-01 3.0967209555e-01
5.3333333333e-01 -9.6666666667e-01 3.1541118193e-01
5.4444444444e-01 -9.6666666667e-01 3.2083212613e-01
5.5555555556e-01 -9.6666666667e-01 3.2595400453e-01
5.6666666667e-01 -9.6666666667e-01 3.3079491817e-01
5.7777777778e-01 -9.6666666667e-01 3.3537202040e-01
5.8888888889e-01 -9.6666666667e-01 3.3970154710e-01
6.0000000000e-01 -9.6666666667e-01 3.4379884866e-01
6.1111111111e-01 -9.6666666667e-01 3.4767842321e-01
6.2222222222e-01 -9.6666666667e-01 3.5135395048e-01
6.3333333333e-01 -9.6666666667e-01 3.5483832606e-01
6.4444444444e-01 -9.6666666667e-01 3.5814369553e-01
6.5555555556e-01 -9.6666666667e-01 3.6128148833e-01
6.6666666667e-01 -9.6666666667e-01 3.6426245108e-01
6.7777777778e-01 -9.6666666667e-01 3.6709668025e-01
6.8888888889e-01 -9.6666666667e-01 3.6979365396e-01
7.0000000000e-01 -9.6666666667e-01 3.7236226288e-01
7.1111111111e-01 -9.6666666667e-01 3.7481084012e-01
7.2222222222e-01 -9.6666666667e-01 3.7714719005e-01
7.3333333333e-01 -9.6666666667e-01 3.7937861610e-01
7.4444444444e-01 -9.6666666667e-01 3.8151194738e-01
7.5555555556e-01 -9.6666666667e-01 3.8355356423e-01
7.6666666667e-01 -9.6666666667e-01 3.8550942268e-01
7.7777777778e-01 -9.6666666667e-01 3.8738507777e-01
7.8888888889e-01 -9.6666666667e-01 3.8918570590e-01
8.0000000000e-01 -9.6666666667e-01 3.9091612601e-01
8.1111111111e-01 -9.6666666667e-01 3.9258081984e-01
8.2222222222e-01 -9.6666666667e-01 3.9418395114e-01
8.3333333333e-01 -9.6666666667e-01 3.9572938402e-01
8.4444444444e-01 -9.6666666667e-01 3.9722070025e-01
8.5555555556e-01 -9.6666666667e-01 3.9866121584e-01
8.6666666667e-01 -9.6666666667e-01 4.0005399662e-01
8.7777777778e-01 -9.6666666667e-01 4.0140187316e-01
8.8888888889e-01 -9.6666666667e-01 4.0270745479e-01
9.0000000000e-01 -9.6666666667e-01 4.0397314300e-01
9.1111111111e-01 -9.6666666667e-01 4.0520114407e-01
9.2222222222e-01 -9.6666666667e-01 4.0639348104e-01
9.3333333333e-01 -9.6666666667e-01 4.0755200512e-01
9.4444444444e-01 -9.6666666667e-01 4.0867840636e-01
9.5555555556e-01 -9.6666666667e-01 4.0977422393e-01
9.6666666667e-01 -9.6666666667e-01 4.1084085573e-01
9.7777777778e-01 -9.6666666667e-01 4.1187956749e-01
9.8888888889e-01 -9.6666666667e-01 4.1289150151e-01
1.0000000000e+00 -9.6666666667e-01 4.1387768479e-01
-1.0000000000e+00 -9.5555555556e-01 -4.2195100547e-01
-9.8888888889e-01 -9.5555555556e-01 -4.2128965131e-01
-9.7777777778e-01 -9.5555555556e-01 -4.2063605199e-01
-9.6666666667e-01 -9.5555555556e-01 -4.1999155115e-01
-9.5555555556e-01 -9.5555555556e-01 -4.1935751351e-01
-9.4444444444e-01 -9.5555555556e-01 -4.1873532517e-01
-9.3333333333e-01 -9.5555555556e-01 -4.1812639399e-01
-9.2222222222e-01 -9.5555555556e-01 -4.1753215006e-01
-9.1111111111e-01 -9.5555555556e-01 -4.1695404633e-01
-9.0000000000e-01 -9.5555555556e-01 -4.1639355935e-01
-8.8888888889e-01 -9.5555555556e-01 -4.1585219013e-01
-8.7777777778e-01 -9.5555555556e-01 -4.1533146518e-01
-8.6666666667e-01 -9.5555555556e-01 -4.1483293775e-01
-8.5555555556e-01 -9.5555555556e-01 -4.1435818915e-01
-8.4444444444e-01 -9.5555555556e-01 -4.1390883039e-01
-8.3333333333e-01 -9.5555555556e-01 -4.1348650395e-01
-8.2222222222e-01 -9.5555555556e-01 -4.1309288583e-01
-8.1111111111e-01 -9.5555555556e-01 -4.1272968785e-01
-8.0000000000e-01 -9.5555555556e-01 -4.1239866018e-01
-7.8888888889e-01 -9.5555555556e-01 -4.1210159426e-01
-7.7777777778e-01 -9.5555555556e-01 -4.1184032598e-01
-7.6666666667e-01 -9.5555555556e-01 -4.1161673923e-01
-7.5555555556e-01 -9.5555555556e-01 -4.1143276987e-01
-7.4444444444e-01 -9.5555555556e-01 -4.1129041008e-01
-7.3333333333e-01 -9.5555555556e-01 -4.1119171321e-01
-7.2222222222e-01 -9.5555555556e-01 -4.1113879910e-01
-7.1111111111e-01 -9.5555555556e-01 -4.1113385992e-01
-7.0000000000e-01 -9.5555555556e-01 -4.1117916665e-01
-6.8888888889e-01 -9.5555555556e-01 -4.1127707611e-01
-6.7777777778e-01 -9.5555555556e-01 -4.1143003872e-01
-6.6666666667e-01 -9.5555555556e-01 -4.1164060695e-01
-6.5555555556e-01 -9.5555555556e-01 -4.1191144453e-01
-6.4444444444e-01 -9.5555555556e-01 -4.1224533653e-01
-6.3333333333e-01 -9.5555555556e-01 -4.1264520019e-01
-6.2222222222e-01 -9.5555555556e-01 -4.1311409675e-01
-6.1111111111e-01 -9.5555555556e-01 -4.1365524416e-01
-6.0000000000e-01 -9.5555555556e-01 -4.1427203074e-01
-5.8888888889e-01 -9.5555555556e-01 -4.1496802982e-01
-5.7777777778e-01 -9.5555555556e-01 -4.1574701533e-01
-5.6666666667e-01 -9.5555555556e-01 -4.1661297823e-01
-5.5555555556e-01 -9.5555555556e-01 -4.1757014388e-01
-5.4444444444e-01 -9.5555555556e-01 -4.1862299005e-01
-5.3333333333e-01 -9.5555555556e-01 -4.1977626552e-01
-5.2222222222e-01 -9.5555555556e-01 -4.2103500890e-01
-5.1111111111e-01 -9.5555555556e-01 -4.2240456749e-01
-5.0000000000e-01 -9.5555555556e-01 -4.2389061560e-01
-4.8888888889e-01 -9.5555555556e-01 -4.2549917181e-01
-4.7777777778e-01 -9.5555555556e-01 -4.2723661437e-01
-4.6666666667e-01 -9.5555555556e-01 -4.2910969380e-01
-4.5555555556e-01 -9.5555555556e-01 -4.3112554153e-01
-4.4444444444e-01 -9.5555555556e-01 -4.3329167298e-01
-4.3333333333e-01 -9.5555555556e-01 -4.3561598330e-01
-4.2222222222e-01 -9.5555555556e-01 -4.3810673346e-01
-4.1111111111e-01 -9.5555555556e-01 -4.4077252402e-01
-4.0000000000e-01 -9.5555555556e-01 -4.4362225312e-01
-3.8888888889e-01 -9.5555555556e-01 -4.4666505496e-01
-3.7777777778e-01 -9.5555555556e-01 -4.4991021396e-01
-3.6666666667e-01 -9.5555555556e-01 -4.5336704923e-01
-3.5555555556e-01 -9.5555555556e-01 -4.5704476311e-01
-3.4444444444e-01 -9.5555555556e-01 -4.6095224659e-01
-3.3333333333e-01 -9.5555555556e-01 -4.6509783359e-01
-3.2222222222e-01 -9.5555555556e-01 -4.6948899520e-01
-3.1111111111e-01 -9.5555555556e-01 -4.7413196441e-01
-3.0000000000e-01 -9.5555555556e-01 -4.7903128120e-01
-2.8888888889e-01 -9.5555555556e-01 -4.8418924796e-01
-2.7777777778e-01 -9.5555555556e-01 -4.8960528566e-01
-2.6666666667e-01 -9.5555555556e-01 -4.9527518246e-01
-2.5555555556e-01 -9.5555555556e-01 -5.0119022897e-01
-2.4444444444e-01 -9.5555555556e-01 -5.0733623808e-01
-2.3333333333e-01 -9.5555555556e-01 -5.1369245305e-01
-2.2222222222e-01 -9.5555555556e-01 -5.2023035516e-01
-2.1111111111e-01 -9.5555555556e-01 -5.2691239260e-01
-2.0000000000e-01 -9.5555555556e-01 -5.3369066510e-01
-1.8888888889e-01 -9.5555555556e-01 -5.4050561434e-01
-1.7777777778e-01 -9.5555555556e-01 -5.4728478815e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5394176582e-01
-1.5555555556e-01 -9.5555555556e-01 -5.6037535132e-01
-1.4444444444e-01 -9.5555555556e-01 -5.6646915862e-01
-1.3333333333e-01 -9.5555555556e-01 -5.7209172562e-01
-1.2222222222e-01 -9.5555555556e-01 -5.7709729696e-01
-1.1111111111e-01 -9.5555555556e-01 -5.8132740713e-01
-1.0000000000e-01 -9.5555555556e-01 -5.8461336994e-01
-8.8888888889e-02 -9.5555555556e-01 -5.8677973604e-01
-7.7777777778e-02 -9.5555555556e-01 -5.8764871560e-01
-6.6666666667e-02 -9.5555555556e-01 -5.8704548050e-01
-5.5555555556e-02 -9.5555555556e-01 -5.8480416610e-01
-4.4444444444e-02 -9.5555555556e-01 -5.8077429505e-01
-3.3333333333e-02 -9.5555555556e-01 -5.7482725961e-01
-2.2222222222e-02 -9.5555555556e-01 -5.6686243724e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5681249182e-01
0.0000000000e+00 -9.5555555556e-01 -5.4464743781e-01
1.1111111111e-02 -9.5555555556e-01 -5.3037712036e-01
2.2222222222e-02 -9.5555555556e-01 -5.1405188490e-01
3.3333333333e-02 -9.5555555556e-01 -4.9576136024e-01
4.4444444444e-02 -9.5555555556e-01 -4.7563144146e-01
5.5555555556e-02 -9.5555555556e-01 -4.5381970896e-01
6.6666666667e-02 -9.5555555556e-01 -4.3050964023e-01
7.7777777778e-02 -9.5555555556e-01 -4.0590404503e-01
8.8888888889e-02 -9.5555555556e-01 -3.8021817932e-01
1.0000000000e-01 -9.5555555556e-01 -3.5367296855e-01
1.1111111111e-01 -9.5555555556e-01 -3.2648870887e-01
1.2222222222e-01 -9.5555555556e-01 -2.9887952594e-01
1.3333333333e-01 -9.5555555556e-01 -2.7104877329e-01
1.4444444444e-01 -9.5555555556e-01 -2.4318545522e-01
1.5555555556e-01 -9.5555555556e-01 -2.1546167586e-01
1.6666666667e-01 -9.5555555556e-01 -1.8803104987e-01
1.7777777778e-01 -9.5555555556e-01 -1.6102796505e-01
1.8888888889e-01 -9.5555555556e-01 -1.3456756056e-01
2.0000000000e-01 -9.5555555556e-01 -1.0874627563e-01
2.1111111111e-01 -9.5555555556e-01 -8.3642826140e-02
2.2222222222e-01 -9.5555555556e-01 -5.9319479435e-02
2.3333333333e-01 -9.5555555556e-01 -3.5823514330e-02
2.4444444444e-01 -9.5555555556e-01 -1.3188773361e-02
2.5555555556e-01 -9.5555555556e-01 8.5627662637e-03
2.6666666667e-01 -9.5555555556e-01 2.9419458219e-02
2.7777777778e-01 -9.5555555556e-01 4.9378528339e-02
2.8888888889e-01 -9.5555555556e-01 6.8444717417e-02
3.0000000000e-01 -9.5555555556e-01 8.6629040542e-02
3.1111111111e-01 -9.5555555556e-01 1.0394766968e-01
3.2222222222e-01 -9.5555555556e-01 1.2042094003e-01
3.3333333333e-01 -9.5555555556e-01 1.3607247631e-01
3.4444444444e-01 -9.5555555556e-01 1.5092843228e-01
