x y value
6.8888888889e-01 6.3333333333e-01 1.1119131504e-05
7.0000000000e-01 6.3333333333e-01 2.8732265973e-05
7.1111111111e-01 6.3333333333e-01 6.9429046492e-05
7.2222222222e-01 6.3333333333e-01 1.1090291766e-04
7.3333333333e-01 6.3333333333e-01 1.5307069604e-04
7.4444444444e-01 6.3333333333e-01 1.9582892283e-04
7.5555555556e-01 6.3333333333e-01 2.3904914111e-04
7.6666666667e-01 6.3333333333e-01 2.8257392543e-04
7.7777777778e-01 6.3333333333e-01 3.2621372571e-04
7.8888888889e-01 6.3333333333e-01 3.6974456022e-04
8.0000000000e-01 6.3333333333e-01 4.1290656718e-04
8.1111111111e-01 6.3333333333e-01 4.5540340165e-04
8.2222222222e-01 6.3333333333e-01 4.9690244339e-04
8.3333333333e-01 6.3333333333e-01 5.3703576360e-04
8.4444444444e-01 6.3333333333e-01 5.7540178215e-04
8.5555555556e-01 6.3333333333e-01 6.1156753355e-04
8.6666666667e-01 6.3333333333e-01 6.4507144878e-04
8.7777777778e-01 6.3333333333e-01 6.7542655033e-04
8.8888888889e-01 6.3333333333e-01 7.0212395148e-04
9.0000000000e-01 6.3333333333e-01 7.2463654468e-04
9.1111111111e-01 6.3333333333e-01 7.4242276126e-04
9.2222222222e-01 6.3333333333e-01 7.5493028260e-04
9.3333333333e-01 6.3333333333e-01 7.6159958319e-04
9.4444444444e-01 6.3333333333e-01 7.6186718799e-04
9.5555555556e-01 6.3333333333e-01 7.5516853014e-04
9.6666666667e-01 6.3333333333e-01 7.4094030037e-04
9.7777777778e-01 6.3333333333e-01 7.1862218697e-04
9.8888888889e-01 6.3333333333e-01 6.8765791449e-04
1.0000000000e+00 6.3333333333e-01 6.4749550001e-04
-1.0000000000e+00 6.4444444444e-01 6.0691116415e-04
-9.8888888889e-01 6.4444444444e-01 6.4303215986e-04
-9.7777777778e-01 6.4444444444e-01 6.6204661543e-04
-9.6666666667e-01 6.4444444444e-01 6.6617022726e-04
-9.5555555556e-01 6.4444444444e-01 6.5747156113e-04
-9.4444444444e-01 6.4444444444e-01 6.3787104454e-04
-9.3333333333e-01 6.4444444444e-01 6.0914111138e-04
-9.2222222222e-01 6.4444444444e-01 5.7290747292e-04
-9.1111111111e-01 6.4444444444e-01 5.3065147851e-04
-9.0000000000e-01 6.4444444444e-01 4.8371351923e-04
-8.8888888889e-01 6.4444444444e-01 4.3329741786e-04
-8.7777777778e-01 6.4444444444e-01 3.8047573923e-04
-8.6666666667e-01 6.4444444444e-01 3.2619594572e-04
-8.5555555556e-01 6.4444444444e-01 2.7128731409e-04
-8.4444444444e-01 6.4444444444e-01 2.1646852126e-04
-8.3333333333e-01 6.4444444444e-01 1.6235579814e-04
-8.2222222222e-01 6.4444444444e-01 1.0947154292e-04
-8.1111111111e-01 6.4444444444e-01 5.8253277313e-05
-8.0000000000e-01 6.4444444444e-01 9.0628222863e-06
-7.8888888889e-01 6.4444444444e-01 3.7804436621e-05
-7.7777777778e-01 6.4444444444e-01 8.2110329563e-05
-7.6666666667e-01 6.4444444444e-01 1.2366486723e-04
-7.5555555556e-01 6.4444444444e-01 1.6231753135e-04
-7.4444444444e-01 6.4444444444e-01 1.9794903170e-04
-7.3333333333e-01 6.4444444444e-01 2.3046366778e-04
-7.2222222222e-01 6.4444444444e-01 2.5978242769e-04
-7.1111111111e-01 6.4444444444e-01 2.8583694777e-04
-7.0000000000e-01 6.4444444444e-01 3.0856444491e-04
-6.8888888889e-01 6.4444444444e-01 3.2790371817e-04
-6.7777777778e-01 6.4444444444e-01 3.4379229800e-04
-6.6666666667e-01 6.4444444444e-01 3.5616480104e-04
-6.5555555556e-01 6.4444444444e-01 3.6495252469e-04
-6.4444444444e-01 6.4444444444e-01 3.7008429132e-04
-6.3333333333e-01 6.4444444444e-01 3.7148852525e-04
-6.2222222222e-01 6.4444444444e-01 3.6909651874e-04
-6.1111111111e-01 6.4444444444e-01 3.6284681552e-04
-6.0000000000e-01 6.4444444444e-01 3.5269061289e-04
-5.8888888889e-01 6.4444444444e-01 3.3859805577e-04
-5.7777777778e-01 6.4444444444e-01 3.2056526875e-04
-5.6666666667e-01 6.4444444444e-01 2.9862194545e-04
-5.5555555556e-01 6.4444444444e-01 2.7283928782e-04
-5.4444444444e-01 6.4444444444e-01 2.4333806213e-04
-5.3333333333e-01 6.4444444444e-01 2.1029651305e-04
-5.2222222222e-01 6.4444444444e-01 1.7395785351e-04
-5.1111111111e-01 6.4444444444e-01 1.3463702551e-04
-5.0000000000e-01 6.4444444444e-01 9.2726408056e-05
-4.8888888889e-01 6.4444444444e-01 4.8700131985e-05
-4.7777777778e-01 6.4444444444e-01 3.1166503808e-06
-4.6666666667e-01 6.4444444444e-01 4.3380793644e-05
-4.5555555556e-01 6.4444444444e-01 9.0066161750e-05
-4.4444444444e-01 6.4444444444e-01 1.3613543556e-04
-4.3333333333e-01 6.4444444444e-01 1.8071460550e-04
-4.2222222222e-01 6.4444444444e-01 2.2287118168e-04
-4.1111111111e-01 6.4444444444e-01 2.6162957205e-04
-4.0000000000e-01 6.4444444444e-01 2.9599067146e-04
-3.8888888889e-01 6.4444444444e-01 3.2495600256e-04
-3.7777777778e-01 6.4444444444e-01 3.4755673507e-04
-3.6666666667e-01 6.4444444444e-01 3.6288786605e-04
-3.5555555556e-01 6.4444444444e-01 3.7014773888e-04
-3.4444444444e-01 6.4444444444e-01 3.6868286837e-04
-3.3333333333e-01 6.4444444444e-01 3.5803766650e-04
-3.2222222222e-01 6.4444444444e-01 3.3800806166e-04
-3.1111111111e-01 6.4444444444e-01 3.0869710829e-04
-3.0000000000e-01 6.4444444444e-01 2.7056945026e-04
-2.8888888889e-01 6.4444444444e-01 2.2449992917e-04
-2.7777777778e-01 6.4444444444e-01 1.7180980709e-04
-2.6666666667e-01 6.4444444444e-01 1.1428221658e-04
-2.5555555556e-01 6.4444444444e-01 5.4146956950e-05
-2.4444444444e-01 6.4444444444e-01 5.9757717158e-06
-2.3333333333e-01 6.4444444444e-01 6.3181864426e-05
-2.2222222222e-01 6.4444444444e-01 1.1444531195e-04
-2.1111111111e-01 6.4444444444e-01 1.5683373536e-04
-2.0000000000e-01 6.4444444444e-01 1.8776483313e-04
-1.8888888889e-01 6.4444444444e-01 2.0527830068e-04
-1.7777777778e-01 6.4444444444e-01 2.0828591284e-04
-1.6666666667e-01 6.4444444444e-01 1.9675660301e-04
-1.5555555556e-01 6.4444444444e-01 1.7179933319e-04
-1.4444444444e-01 6.4444444444e-01 1.3562776220e-04
-1.3333333333e-01 6.4444444444e-01 9.1423587048e-05
-1.2222222222e-01 6.4444444444e-01 4.3145491540e-05
-1.1111111111e-01 6.4444444444e-01 4.6657351491e-06
-1.0000000000e-01 6.4444444444e-01 4.7078942876e-05
-8.8888888889e-02 6.4444444444e-01 7.9041342370e-05
-7.7777777778e-02 6.4444444444e-01 9.5887007773e-05
-6.6666666667e-02 6.4444444444e-01 9.4239274736e-05
-5.5555555556e-02 6.4444444444e-01 7.3284088212e-05
-4.4444444444e-02 6.4444444444e-01 3.6062105789e-05
-3.3333333333e-02 6.4444444444e-01 9.8862505603e-06
-2.2222222222e-02 6.4444444444e-01 5.3218823884e-05
-1.1111111111e-02 6.4444444444e-01 8.1098127793e-05
0.0000000000e+00 6.4444444444e-01 8.2602680231e-05
1.1111111111e-02 6.4444444444e-01 5.2065743444e-05
2.2222222222e-02 6.4444444444e-01 8.9596483226e-06
3.3333333333e-02 6.4444444444e-01 9.1870515398e-05
4.4444444444e-02 6.4444444444e-01 1.8319843779e-04
5.5555555556e-02 6.4444444444e-01 2.6795650606e-04
6.6666666667e-02 6.4444444444e-01 3.3302439924e-04
7.7777777778e-02 6.4444444444e-01 3.6963642147e-04
8.8888888889e-02 6.4444444444e-01 3.7448881759e-04
1.0000000000e-01 6.4444444444e-01 3.4946817502e-04
1.1111111111e-01 6.4444444444e-01 3.0036358009e-04
1.2222222222e-01 6.4444444444e-01 2.3509305925e-04
1.3333333333e-01 6.4444444444e-01 1.6195681558e-04
1.4444444444e-01 6.4444444444e-01 8.8283372609e-05
1.5555555556e-01 6.4444444444e-01 1.9637799251e-05
1.6666666667e-01 6.4444444444e-01 4.0417309076e-05
1.7777777778e-01 6.4444444444e-01 9.0136149219e-05
1.8888888889e-01 6.4444444444e-01 1.2915621750e-04
2.0000000000e-01 6.4444444444e-01 1.5798555845e-04
2.1111111111e-01 6.4444444444e-01 1.7753678841e-04
2.2222222222e-01 6.4444444444e-01 1.8877987372e-04
2.3333333333e-01 6.4444444444e-01 1.9253648170e-04
2.4444444444e-01 6.4444444444e-01 1.8940312984e-04
2.5555555556e-01 6.4444444444e-01 1.7977047193e-04
2.6666666667e-01 6.4444444444e-01 1.6389978015e-04
2.7777777778e-01 6.4444444444e-01 1.4202094767e-04
2.8888888889e-01 6.4444444444e-01 1.1442482736e-04
3.0000000000e-01 6.4444444444e-01 8.1532866687e-05
3.1111111111e-01 6.4444444444e-01 4.3936367294e-05
3.2222222222e-01 6.4444444444e-01 2.4049940315e-06
3.3333333333e-01 6.4444444444e-01 4.2131024253e-05
3.4444444444e-01 6.4444444444e-01 8.8618038753e-05
3.5555555556e-01 6.4444444444e-01 1.3592779977e-04
3.6666666667e-01 6.4444444444e-01 1.8291081656e-04
3.7777777778e-01 6.4444444444e-01 2.2844837250e-04
3.8888888889e-01 6.4444444444e-01 2.7149885325e-04
4.0000000000e-01 6.4444444444e-01 3.1113558968e-04
4.1111111111e-01 6.4444444444e-01 3.4657478630e-04
4.2222222222e-01 6.4444444444e-01 3.7719321249e-04
4.3333333333e-01 6.4444444444e-01 4.0253615744e-04
4.4444444444e-01 6.4444444444e-01 4.2231670693e-04
4.5555555556e-01 6.4444444444e-01 4.3640772994e-04
4.6666666667e-01 6.4444444444e-01 4.4482811272e-04
4.7777777778e-01 6.4444444444e-01 4.4772479153e-04
4.8888888889e-01 6.4444444444e-01 4.4535205453e-04
5.0000000000e-01 6.4444444444e-01 4.3804944138e-04
5.1111111111e-01 6.4444444444e-01 4.2621939145e-04
5.2222222222e-01 6.4444444444e-01 4.1030559930e-04
5.3333333333e-01 6.4444444444e-01 3.9077284087e-04
5.4444444444e-01 6.4444444444e-01 3.6808884753e-04
5.5555555556e-01 6.4444444444e-01 3.4270863187e-04
5.6666666667e-01 6.4444444444e-01 3.1506151401e-04
5.7777777778e-01 6.4444444444e-01 2.8554096127e-04
5.8888888889e-01 6.4444444444e-01 2.5449723821e-04
6.0000000000e-01 6.4444444444e-01 2.2223276826e-04
6.1111111111e-01 6.4444444444e-01 1.8900003168e-04
6.2222222222e-01 6.4444444444e-01 1.5500176590e-04
6.3333333333e-01 6.4444444444e-01 1.2039319213e-04
6.4444444444e-01 6.4444444444e-01 8.5285965421e-05
6.5555555556e-01 6.4444444444e-01 4.9753531296e-05
6.6666666667e-01 6.4444444444e-01 1.3837569734e-05
6.7777777778e-01 6.4444444444e-01 2.2444785261e-05
6.8888888889e-01 6.4444444444e-01 5.9093247262e-05
7.0000000000e-01 6.4444444444e-01 9.6116475427e-05
7.1111111111e-01 6.4444444444e-01 1.3352421814e-04
7.2222222222e-01 6.4444444444e-01 1.7131972224e-04
7.3333333333e-01 6.4444444444e-01 2.0949259655e-04
7.4444444444e-01 6.4444444444e-01 2.4801228638e-04
7.5555555556e-01 6.4444444444e-01 2.8682228372e-04
7.6666666667e-01 6.4444444444e-01 3.2583516677e-04
7.7777777778e-01 6.4444444444e-01 3.6492853255e-04
7.8888888889e-01 6.4444444444e-01 4.0394185888e-04
8.0000000000e-01 6.4444444444e-01 4.4267430598e-04
8.1111111111e-01 6.4444444444e-01 4.8088344509e-04
8.2222222222e-01 6.4444444444e-01 5.1828488023e-04
8.3333333333e-01 6.4444444444e-01 5.5455271119e-04
8.4444444444e-01 6.4444444444e-01 5.8932076983e-04
8.5555555556e-01 6.4444444444e-01 6.2218454787e-04
8.6666666667e-01 6.4444444444e-01 6.5270372331e-04
8.7777777778e-01 6.4444444444e-01 6.8040518310e-04
8.8888888889e-01 6.4444444444e-01 7.0478643224e-04
9.0000000000e-01 6.4444444444e-01 7.2531927430e-04
9.1111111111e-01 6.4444444444e-01 7.4145364456e-04
9.2222222222e-01 6.4444444444e-01 7.5262147495e-04
9.3333333333e-01 6.4444444444e-01 7.5824047014e-04
9.4444444444e-01 6.4444444444e-01 7.5771767524e-04
9.5555555556e-01 6.4444444444e-01 7.5045271906e-04
9.6666666667e-01 6.4444444444e-01 7.3584062188e-04
9.7777777778e-01 6.4444444444e-01 7.1327406336e-04
9.8888888889e-01 6.4444444444e-01 6.8214501486e-04
1.0000000000e+00 6.4444444444e-01 6.4184565101e-04
-1.0000000000e+00 6.5555555556e-01 5.7239807665e-04
-9.8888888889e-01 6.5555555556e-01 6.1448357519e-04
-9.7777777778e-01 6.5555555556e-01 6.3936703136e-04
-9.6666666667e-01 6.5555555556e-01 6.4918144709e-04
-9.5555555556e-01 6.5555555556e-01 6.4591460091e-04
-9.4444444444e-01 6.5555555556e-01 6.3140943328e-04
-9.3333333333e-01 6.5555555556e-01 6.0736559306e-04
-9.2222222222e-01 6.5555555556e-01 5.7534209399e-04
-9.1111111111e-01 6.5555555556e-01 5.3676101709e-04
-9.0000000000e-01 6.5555555556e-01 4.9291218328e-04
-8.8888888889e-01 6.5555555556e-01 4.4495870911e-04
-8.7777777778e-01 6.5555555556e-01 3.9394334928e-04
-8.6666666667e-01 6.5555555556e-01 3.4079552019e-04
-8.5555555556e-01 6.5555555556e-01 2.8633889203e-04
-8.4444444444e-01 6.5555555556e-01 2.3129943003e-04
-8.3333333333e-01 6.5555555556e-01 1.7631376068e-04
-8.2222222222e-01 6.5555555556e-01 1.2193773487e-04
-8.1111111111e-01 6.5555555556e-01 6.8655057426e-05
-8.0000000000e-01 6.5555555556e-01 1.6885851229e-05
-7.8888888889e-01 6.5555555556e-01 3.3004975482e-05
-7.7777777778e-01 6.5555555556e-01 8.0699687974e-05
-7.6666666667e-01 6.5555555556e-01 1.2592013578e-04
-7.5555555556e-01 6.5555555556e-01 1.6842073538e-04
-7.4444444444e-01 6.5555555556e-01 2.0798213683e-04
-7.3333333333e-01 6.5555555556e-01 2.4440567679e-04
-7.2222222222e-01 6.5555555556e-01 2.7750870753e-04
-7.1111111111e-01 6.5555555556e-01 3.0712087761e-04
-7.0000000000e-01 6.5555555556e-01 3.3308142277e-04
-6.8888888889e-01 6.5555555556e-01 3.5523750746e-04
-6.7777777778e-01 6.5555555556e-01 3.7344363704e-04
-6.6666666667e-01 6.5555555556e-01 3.8756213943e-04
-6.5555555556e-01 6.5555555556e-01 3.9746469314e-04
-6.4444444444e-01 6.5555555556e-01 4.0303485590e-04
-6.3333333333e-01 6.5555555556e-01 4.0417152633e-04
-6.2222222222e-01 6.5555555556e-01 4.0079324914e-04
-6.1111111111e-01 6.5555555556e-01 3.9284325371e-04
-6.0000000000e-01 6.5555555556e-01 3.8029509626e-04
-5.8888888889e-01 6.5555555556e-01 3.6315875703e-04
-5.7777777778e-01 6.5555555556e-01 3.4148702642e-04
-5.6666666667e-01 6.5555555556e-01 3.1538199755e-04
-5.5555555556e-01 6.5555555556e-01 2.8500146698e-04
-5.4444444444e-01 6.5555555556e-01 2.5056503069e-04
-5.3333333333e-01 6.5555555556e-01 2.1235964835e-04
-5.2222222222e-01 6.5555555556e-01 1.7074443646e-04
-5.1111111111e-01 6.5555555556e-01 1.2615443989e-04
-5.0000000000e-01 6.5555555556e-01 7.9103122688e-05
-4.8888888889e-01 6.5555555556e-01 3.0183313481e-05
-4.7777777778e-01 6.5555555556e-01 1.9933661333e-05
-4.6666666667e-01 6.5555555556e-01 7.0500921190e-05
-4.5555555556e-01 6.5555555556e-01 1.2070131089e-04
-4.4444444444e-01 6.5555555556e-01 1.6965526688e-04
-4.3333333333e-01 6.5555555556e-01 2.1643151224e-04
-4.2222222222e-01 6.5555555556e-01 2.6006081559e-04
-4.1111111111e-01 6.5555555556e-01 2.9955304628e-04
-4.0000000000e-01 6.5555555556e-01 3.3391776102e-04
-3.8888888889e-01 6.5555555556e-01 3.6218856250e-04
-3.7777777778e-01 6.5555555556e-01 3.8345146942e-04
-3.6666666667e-01 6.5555555556e-01 3.9687751293e-04
-3.5555555556e-01 6.5555555556e-01 4.0175969477e-04
-3.4444444444e-01 6.5555555556e-01 3.9755426603e-04
-3.3333333333e-01 6.5555555556e-01 3.8392595220e-04
-3.2222222222e-01 6.5555555556e-01 3.6079619654e-04
-3.1111111111e-01 6.5555555556e-01 3.2839265315e-04
-3.0000000000e-01 6.5555555556e-01 2.8729698833e-04
-2.8888888889e-01 6.5555555556e-01 2.3848654623e-04
-2.7777777778e-01 6.5555555556e-01 1.8336368891e-04
-2.6666666667e-01 6.5555555556e-01 1.2376485094e-04
-2.5555555556e-01 6.5555555556e-01 6.1939952793e-05
-2.4444444444e-01 6.5555555556e-01 4.9240037236e-07
-2.3333333333e-01 6.5555555556e-01 5.7728746740e-05
-2.2222222222e-01 6.5555555556e-01 1.0978886991e-04
-2.1111111111e-01 6.5555555556e-01 1.5287731965e-04
-2.0000000000e-01 6.5555555556e-01 1.8455306043e-04
-1.8888888889e-01 6.5555555556e-01 2.0300077454e-04
-1.7777777778e-01 6.5555555556e-01 2.0726082389e-04
-1.6666666667e-01 6.5555555556e-01 1.9739201790e-04
-1.5555555556e-01 6.5555555556e-01 1.7453376251e-04
-1.4444444444e-01 6.5555555556e-01 1.4085672311e-04
-1.3333333333e-01 6.5555555556e-01 9.9424129927e-05
-1.2222222222e-01 6.5555555556e-01 5.4014007093e-05
-1.1111111111e-01 6.5555555556e-01 8.9522159612e-06
-1.0000000000e-01 6.5555555556e-01 3.1042298788e-05
-8.8888888889e-02 6.5555555556e-01 6.1089221449e-05
-7.7777777778e-02 6.5555555556e-01 7.6627270236e-05
-6.6666666667e-02 6.5555555556e-01 7.4302355998e-05
-5.5555555556e-02 6.5555555556e-01 5.3239784055e-05
-4.4444444444e-02 6.5555555556e-01 1.6343283378e-05
-3.3333333333e-02 6.5555555556e-01 2.9050629828e-05
-2.2222222222e-02 6.5555555556e-01 7.1861257813e-05
-1.1111111111e-02 6.5555555556e-01 9.9556098097e-05
0.0000000000e+00 6.5555555556e-01 1.0153216888e-04
1.1111111111e-02 6.5555555556e-01 7.2397914017e-05
2.2222222222e-02 6.5555555556e-01 1.3858482894e-05
3.3333333333e-02 6.5555555556e-01 6.5529154836e-05
4.4444444444e-02 6.5555555556e-01 1.5257033739e-04
5.5555555556e-02 6.5555555556e-01 2.3273690972e-04
6.6666666667e-02 6.5555555556e-01 2.9344542689e-04
7.7777777778e-02 6.5555555556e-01 3.2641484780e-04
8.8888888889e-02 6.5555555556e-01 3.2866939372e-04
1.0000000000e-01 6.5555555556e-01 3.0222092164e-04
1.1111111111e-01 6.5555555556e-01 2.5279785804e-04
1.2222222222e-01 6.5555555556e-01 1.8813256145e-04
1.3333333333e-01 6.5555555556e-01 1.1629156768e-04
1.4444444444e-01 6.5555555556e-01 4.4390124166e-05
1.5555555556e-01 6.5555555556e-01 2.2154423566e-05
1.6666666667e-01 6.5555555556e-01 7.9843631574e-05
1.7777777778e-01 6.5555555556e-01 1.2691763509e-04
1.8888888889e-01 6.5555555556e-01 1.6294286388e-04
2.0000000000e-01 6.5555555556e-01 1.8832819697e-04
2.1111111111e-01 6.5555555556e-01 2.0388866706e-04
2.2222222222e-01 6.5555555556e-01 2.1052374950e-04
2.3333333333e-01 6.5555555556e-01 2.0903014303e-04
2.4444444444e-01 6.5555555556e-01 2.0003510890e-04
2.5555555556e-01 6.5555555556e-01 1.8401789906e-04
2.6666666667e-01 6.5555555556e-01 1.6138145901e-04
2.7777777778e-01 6.5555555556e-01 1.3254040633e-04
2.8888888889e-01 6.5555555556e-01 9.7999994140e-05
3.0000000000e-01 6.5555555556e-01 5.8410863193e-05
3.1111111111e-01 6.5555555556e-01 1.4593515507e-05
3.2222222222e-01 6.5555555556e-01 3.2466614080e-05
3.3333333333e-01 6.5555555556e-01 8.1648187822e-05
3.4444444444e-01 6.5555555556e-01 1.3173965424e-04
3.5555555556e-01 6.5555555556e-01 1.8149377459e-04
3.6666666667e-01 6.5555555556e-01 2.2968395477e-04
3.7777777778e-01 6.5555555556e-01 2.7515677723e-04
3.8888888889e-01 6.5555555556e-01 3.1687677720e-04
4.0000000000e-01 6.5555555556e-01 3.5396109953e-04
4.1111111111e-01 6.5555555556e-01 3.8570304421e-04
4.2222222222e-01 6.5555555556e-01 4.1158458748e-04
4.3333333333e-01 6.5555555556e-01 4.3127874204e-04
4.4444444444e-01 6.5555555556e-01 4.4464312090e-04
4.5555555556e-01 6.5555555556e-01 4.5170634024e-04
4.6666666667e-01 6.5555555556e-01 4.5264898920e-04
4.7777777778e-01 6.5555555556e-01 4.4778085573e-04
4.8888888889e-01 6.5555555556e-01 4.3751597106e-04
5.0000000000e-01 6.5555555556e-01 4.2234685406e-04
5.1111111111e-01 6.5555555556e-01 4.0281912710e-04
5.2222222222e-01 6.5555555556e-01 3.7950745648e-04
5.3333333333e-01 6.5555555556e-01 3.5299355593e-04
5.4444444444e-01 6.5555555556e-01 3.2384679044e-04
5.5555555556e-01 6.5555555556e-01 2.9260773457e-04
5.6666666667e-01 6.5555555556e-01 2.5977487812e-04
5.7777777778e-01 6.5555555556e-01 2.2579453317e-04
5.8888888889e-01 6.5555555556e-01 1.9105388073e-04
6.0000000000e-01 6.5555555556e-01 1.5587700097e-04
6.1111111111e-01 6.5555555556e-01 1.2052365797e-04
6.2222222222e-01 6.5555555556e-01 8.5190555776e-05
6.3333333333e-01 6.5555555556e-01 5.0014745290e-05
6.4444444444e-01 6.5555555556e-01 1.5078840355e-05
6.5555555556e-01 6.5555555556e-01 1.9582307471e-05
6.6666666667e-01 6.5555555556e-01 5.3973822795e-05
6.7777777778e-01 6.5555555556e-01 8.8132244236e-05
6.8888888889e-01 6.5555555556e-01 1.2211650197e-04
7.0000000000e-01 6.5555555556e-01 1.5599872537e-04
7.1111111111e-01 6.5555555556e-01 1.8985514188e-04
7.2222222222e-01 6.5555555556e-01 2.2375729606e-04
7.3333333333e-01 6.5555555556e-01 2.5776378450e-04
7.4444444444e-01 6.5555555556e-01 2.9191266823e-04
7.5555555556e-01 6.5555555556e-01 3.2621469117e-04
7.6666666667e-01 6.5555555556e-01 3.6064740067e-04
7.7777777778e-01 6.5555555556e-01 3.9515023617e-04
7.8888888889e-01 6.5555555556e-01 4.2962062341e-04
8.0000000000e-01 6.5555555556e-01 4.6391108560e-04
8.1111111111e-01 6.5555555556e-01 4.9782735971e-04
8.2222222222e-01 6.5555555556e-01 5.3112748467e-04
8.3333333333e-01 6.5555555556e-01 5.6352181015e-04
8.4444444444e-01 6.5555555556e-01 5.9467385833e-04
8.5555555556e-01 6.5555555556e-01 6.2420195722e-04
8.6666666667e-01 6.5555555556e-01 6.5168155285e-04
8.7777777778e-01 6.5555555556e-01 6.7664809793e-04
8.8888888889e-01 6.5555555556e-01 6.9860040713e-04
9.0000000000e-01 6.5555555556e-01 7.1700436343e-04
9.1111111111e-01 6.5555555556e-01 7.3129685618e-04
9.2222222222e-01 6.5555555556e-01 7.4088982909e-04
9.3333333333e-01 6.5555555556e-01 7.4517431609e-04
9.4444444444e-01 6.5555555556e-01 7.4352434389e-04
9.5555555556e-01 6.5555555556e-01 7.3530058294e-04
9.6666666667e-01 6.5555555556e-01 7.1985363314e-04
9.7777777778e-01 6.5555555556e-01 6.9652683661e-04
9.8888888889e-01 6.5555555556e-01 6.6465851807e-04
1.0000000000e+00 6.5555555556e-01 6.2358356315e-04
-1.0000000000e+00 6.6666666667e-01 5.3384738966e-04
-9.8888888889e-01 6.6666666667e-01 5.8305114248e-04
-9.7777777778e-01 6.6666666667e-01 6.1487699234e-04
-9.6666666667e-01 6.6666666667e-01 6.3137171136e-04
-9.5555555556e-01 6.6666666667e-01 6.3444019448e-04
-9.4444444444e-01 6.6666666667e-01 6.2584719321e-04
-9.3333333333e-01 6.6666666667e-01 6.0722019788e-04
-9.2222222222e-01 6.6666666667e-01 5.8005339235e-04
-9.1111111111e-01 6.6666666667e-01 5.4571259040e-04
-9.0000000000e-01 6.6666666667e-01 5.0544105035e-04
-8.8888888889e-01 6.6666666667e-01 4.6036605257e-04
-8.7777777778e-01 6.6666666667e-01 4.1150611516e-04
-8.6666666667e-01 6.6666666667e-01 3.5977871539e-04
-8.5555555556e-01 6.6666666667e-01 3.0600837871e-04
-8.4444444444e-01 6.6666666667e-01 2.5093499379e-04
-8.3333333333e-01 6.6666666667e-01 1.9522221029e-04
-8.2222222222e-01 6.6666666667e-01 1.3946577707e-04
-8.1111111111e-01 6.6666666667e-01 8.4201680895e-05
-8.0000000000e-01 6.6666666667e-01 2.9913950637e-05
-7.8888888889e-01 6.6666666667e-01 2.2958001446e-05
-7.7777777778e-01 6.6666666667e-01 7.4012620928e-05
-7.6666666667e-01 6.6666666667e-01 1.2288014403e-04
-7.5555555556e-01 6.6666666667e-01 1.6921731852e-04
-7.4444444444e-01 6.6666666667e-01 2.1270299495e-04
-7.3333333333e-01 6.6666666667e-01 2.5303465432e-04
-7.2222222222e-01 6.6666666667e-01 2.8992592080e-04
-7.1111111111e-01 6.6666666667e-01 3.2310508907e-04
-7.0000000000e-01 6.6666666667e-01 3.5231467591e-04
-6.8888888889e-01 6.6666666667e-01 3.7731198461e-04
-6.7777777778e-01 6.6666666667e-01 3.9787065003e-04
-6.6666666667e-01 6.6666666667e-01 4.1378311054e-04
-6.5555555556e-01 6.6666666667e-01 4.2486393277e-04
-6.4444444444e-01 6.6666666667e-01 4.3095389517e-04
-6.3333333333e-01 6.6666666667e-01 4.3192471813e-04
-6.2222222222e-01 6.6666666667e-01 4.2768431122e-04
-6.1111111111e-01 6.6666666667e-01 4.1818239341e-04
-6.0000000000e-01 6.6666666667e-01 4.0341632861e-04
-5.8888888889e-01 6.6666666667e-01 3.8343700745e-04
-5.7777777778e-01 6.6666666667e-01 3.5835459687e-04
-5.6666666667e-01 6.6666666667e-01 3.2834397046e-04
-5.5555555556e-01 6.6666666667e-01 2.9364962608e-04
-5.4444444444e-01 6.6666666667e-01 2.5458989170e-04
-5.3333333333e-01 6.6666666667e-01 2.1156021607e-04
-5.2222222222e-01 6.6666666667e-01 1.6503533828e-04
-5.1111111111e-01 6.6666666667e-01 1.1557012953e-04
-5.0000000000e-01 6.6666666667e-01 6.3798901858e-05
-4.8888888889e-01 6.6666666667e-01 1.0432983775e-05
-4.7777777778e-01 6.6666666667e-01 4.3743629176e-05
-4.6666666667e-01 6.6666666667e-01 9.7880728512e-05
-4.5555555556e-01 6.6666666667e-01 1.5107061573e-04
-4.4444444444e-01 6.6666666667e-01 2.0235924073e-04
-4.3333333333e-01 6.6666666667e-01 2.5075988522e-04
-4.2222222222e-01 6.6666666667e-01 2.9526950638e-04
-4.1111111111e-01 6.6666666667e-01 3.3488784837e-04
-4.0000000000e-01 6.6666666667e-01 3.6863942859e-04
-3.8888888889e-01 6.6666666667e-01 3.9559851150e-04
-3.7777777778e-01 6.6666666667e-01 4.1491718658e-04
-3.6666666667e-01 6.6666666667e-01 4.2585665239e-04
-3.5555555556e-01 6.6666666667e-01 4.2782174691e-04
-3.4444444444e-01 6.6666666667e-01 4.2039861321e-04
-3.3333333333e-01 6.6666666667e-01 4.0339509306e-04
-3.2222222222e-01 6.6666666667e-01 3.7688293561e-04
-3.1111111111e-01 6.6666666667e-01 3.4124012980e-04
-3.0000000000e-01 6.6666666667e-01 2.9719057577e-04
-2.8888888889e-01 6.6666666667e-01 2.4583690501e-04
-2.7777777778e-01 6.6666666667e-01 1.8868063199e-04
-2.6666666667e-01 6.6666666667e-01 1.2762219230e-04
