x y value
7.0000000000e-01 6.1111111111e-01 2.3198652783e-04
7.1111111111e-01 6.1111111111e-01 2.4967700475e-04
7.2222222222e-01 6.1111111111e-01 2.6846651965e-04
7.3333333333e-01 6.1111111111e-01 2.8838498606e-04
7.4444444444e-01 6.1111111111e-01 3.0947797979e-04
7.5555555556e-01 6.1111111111e-01 3.3180964214e-04
7.6666666667e-01 6.1111111111e-01 3.5546553810e-04
7.7777777778e-01 6.1111111111e-01 3.8055543930e-04
7.8888888889e-01 6.1111111111e-01 4.0721600286e-04
8.0000000000e-01 6.1111111111e-01 4.3561331743e-04
8.1111111111e-01 6.1111111111e-01 4.6594528917e-04
8.2222222222e-01 6.1111111111e-01 4.9844384130e-04
8.3333333333e-01 6.1111111111e-01 5.3337690177e-04
8.4444444444e-01 6.1111111111e-01 5.7105015495e-04
8.5555555556e-01 6.1111111111e-01 6.1180853466e-04
8.6666666667e-01 6.1111111111e-01 6.5603743672e-04
8.7777777778e-01 6.1111111111e-01 7.0416363109e-04
8.8888888889e-01 6.1111111111e-01 7.5665585490e-04
9.0000000000e-01 6.1111111111e-01 8.1402506919e-04
9.1111111111e-01 6.1111111111e-01 8.7682436396e-04
9.2222222222e-01 6.1111111111e-01 9.4564849771e-04
9.3333333333e-01 6.1111111111e-01 1.0211330596e-03
9.4444444444e-01 6.1111111111e-01 1.1039532445e-03
9.5555555556e-01 6.1111111111e-01 1.1948222321e-03
9.6666666667e-01 6.1111111111e-01 1.2944891669e-03
9.7777777778e-01 6.1111111111e-01 1.4037367331e-03
9.8888888889e-01 6.1111111111e-01 1.5233783273e-03
1.0000000000e+00 6.1111111111e-01 1.6542548299e-03
-1.0000000000e+00 6.2222222222e-01 2.1427403225e-03
-9.8888888889e-01 6.2222222222e-01 1.9546266469e-03
-9.7777777778e-01 6.2222222222e-01 1.7840319139e-03
-9.6666666667e-01 6.2222222222e-01 1.6296305190e-03
-9.5555555556e-01 6.2222222222e-01 1.4901319042e-03
-9.4444444444e-01 6.2222222222e-01 1.3642868286e-03
-9.3333333333e-01 6.2222222222e-01 1.2508931121e-03
-9.2222222222e-01 6.2222222222e-01 1.1488007917e-03
-9.1111111111e-01 6.2222222222e-01 1.0569166395e-03
-9.0000000000e-01 6.2222222222e-01 9.7420799420e-04
-8.8888888889e-01 6.2222222222e-01 8.9970586753e-04
-8.7777777778e-01 6.2222222222e-01 8.3250729608e-04
-8.6666666667e-01 6.2222222222e-01 7.7177691783e-04
-8.5555555556e-01 6.2222222222e-01 7.1674776527e-04
-8.4444444444e-01 6.2222222222e-01 6.6672127754e-04
-8.3333333333e-01 6.2222222222e-01 6.2106654707e-04
-8.2222222222e-01 6.2222222222e-01 5.7921882815e-04
-8.1111111111e-01 6.2222222222e-01 5.4067734763e-04
-8.0000000000e-01 6.2222222222e-01 5.0500246996e-04
-7.8888888889e-01 6.2222222222e-01 4.7181228012e-04
-7.7777777778e-01 6.2222222222e-01 4.4077865903e-04
-7.6666666667e-01 6.2222222222e-01 4.1162293491e-04
-7.5555555556e-01 6.2222222222e-01 3.8411120265e-04
-7.4444444444e-01 6.2222222222e-01 3.5804940952e-04
-7.3333333333e-01 6.2222222222e-01 3.3327831014e-04
-7.2222222222e-01 6.2222222222e-01 3.0966839639e-04
-7.1111111111e-01 6.2222222222e-01 2.8711490856e-04
-7.0000000000e-01 6.2222222222e-01 2.6553303210e-04
-6.8888888889e-01 6.2222222222e-01 2.4485338022e-04
-6.7777777778e-01 6.2222222222e-01 2.2501785574e-04
-6.6666666667e-01 6.2222222222e-01 2.0597597640e-04
-6.5555555556e-01 6.2222222222e-01 1.8768173542e-04
-6.4444444444e-01 6.2222222222e-01 1.7009105463e-04
-6.3333333333e-01 6.2222222222e-01 1.5315986986e-04
-6.2222222222e-01 6.2222222222e-01 1.3684286876e-04
-6.1111111111e-01 6.2222222222e-01 1.2109287912e-04
-6.0000000000e-01 6.2222222222e-01 1.0586088302e-04
-5.8888888889e-01 6.2222222222e-01 9.1096607728e-05
-5.7777777778e-01 6.2222222222e-01 7.6749621150e-05
-5.6666666667e-01 6.2222222222e-01 6.2770837287e-05
-5.5555555556e-01 6.2222222222e-01 4.9114318260e-05
-5.4444444444e-01 6.2222222222e-01 3.5739244562e-05
-5.3333333333e-01 6.2222222222e-01 2.2611916321e-05
-5.2222222222e-01 6.2222222222e-01 9.7076463370e-06
-5.1111111111e-01 6.2222222222e-01 2.9875884809e-06
-5.0000000000e-01 6.2222222222e-01 1.5475856831e-05
-4.8888888889e-01 6.2222222222e-01 2.7746442184e-05
-4.7777777778e-01 6.2222222222e-01 3.9775542542e-05
-4.6666666667e-01 6.2222222222e-01 5.1526541238e-05
-4.5555555556e-01 6.2222222222e-01 6.2950858287e-05
-4.4444444444e-01 6.2222222222e-01 7.3989363997e-05
-4.3333333333e-01 6.2222222222e-01 8.4574315421e-05
-4.2222222222e-01 6.2222222222e-01 9.4631764044e-05
-4.1111111111e-01 6.2222222222e-01 1.0408438029e-04
-4.0000000000e-01 6.2222222222e-01 1.1285464486e-04
-3.8888888889e-01 6.2222222222e-01 1.2086836270e-04
-3.7777777778e-01 6.2222222222e-01 1.2805845409e-04
-3.6666666667e-01 6.2222222222e-01 1.3436895678e-04
-3.5555555556e-01 6.2222222222e-01 1.3975912301e-04
-3.4444444444e-01 6.2222222222e-01 1.4420740594e-04
-3.3333333333e-01 6.2222222222e-01 1.4771500220e-04
-3.2222222222e-01 6.2222222222e-01 1.5030846474e-04
-3.1111111111e-01 6.2222222222e-01 1.5204075537e-04
-3.0000000000e-01 6.2222222222e-01 1.5299002593e-04
-2.8888888889e-01 6.2222222222e-01 1.5325547772e-04
-2.7777777778e-01 6.2222222222e-01 1.5294993809e-04
-2.6666666667e-01 6.2222222222e-01 1.5218938277e-04
-2.5555555556e-01 6.2222222222e-01 1.5108053812e-04
-2.4444444444e-01 6.2222222222e-01 1.4970881696e-04
-2.3333333333e-01 6.2222222222e-01 1.4812989394e-04
-2.2222222222e-01 6.2222222222e-01 1.4636871564e-04
-2.1111111111e-01 6.2222222222e-01 1.4442899862e-04
-2.0000000000e-01 6.2222222222e-01 1.4231366522e-04
-1.8888888889e-01 6.2222222222e-01 1.4005201397e-04
-1.7777777778e-01 6.2222222222e-01 1.3772357237e-04
-1.6666666667e-01 6.2222222222e-01 1.3546392963e-04
-1.5555555556e-01 6.2222222222e-01 1.3343824286e-04
-1.4444444444e-01 6.2222222222e-01 1.3177744618e-04
-1.3333333333e-01 6.2222222222e-01 1.3049139201e-04
-1.2222222222e-01 6.2222222222e-01 1.2939646759e-04
-1.1111111111e-01 6.2222222222e-01 1.2810874064e-04
-1.0000000000e-01 6.2222222222e-01 1.2614004727e-04
-8.8888888889e-02 6.2222222222e-01 1.2308556280e-04
-7.7777777778e-02 6.2222222222e-01 1.1882374255e-04
-6.6666666667e-02 6.2222222222e-01 1.1360759920e-04
-5.5555555556e-02 6.2222222222e-01 1.0795954256e-04
-4.4444444444e-02 6.2222222222e-01 1.0239824300e-04
-3.3333333333e-02 6.2222222222e-01 9.7157499536e-05
-2.2222222222e-02 6.2222222222e-01 9.2091059785e-05
-1.1111111111e-02 6.2222222222e-01 8.6836203453e-05
0.0000000000e+00 6.2222222222e-01 8.1113820026e-05
1.1111111111e-02 6.2222222222e-01 7.4943828313e-05
2.2222222222e-02 6.2222222222e-01 6.8642982707e-05
3.3333333333e-02 6.2222222222e-01 6.2656068905e-05
4.4444444444e-02 6.2222222222e-01 5.7376481708e-05
5.5555555556e-02 6.2222222222e-01 5.3066273627e-05
6.6666666667e-02 6.2222222222e-01 4.9871053604e-05
7.7777777778e-02 6.2222222222e-01 4.7859938022e-05
8.8888888889e-02 6.2222222222e-01 4.7039330919e-05
1.0000000000e-01 6.2222222222e-01 4.7341494847e-05
1.1111111111e-01 6.2222222222e-01 4.8617014409e-05
1.2222222222e-01 6.2222222222e-01 5.0651066066e-05
1.3333333333e-01 6.2222222222e-01 5.3199576576e-05
1.4444444444e-01 6.2222222222e-01 5.6027440437e-05
1.5555555556e-01 6.2222222222e-01 5.8933684269e-05
1.6666666667e-01 6.2222222222e-01 6.1759800743e-05
1.7777777778e-01 6.2222222222e-01 6.4386955041e-05
1.8888888889e-01 6.2222222222e-01 6.6730475483e-05
2.0000000000e-01 6.2222222222e-01 6.8737132109e-05
2.1111111111e-01 6.2222222222e-01 7.0385980135e-05
2.2222222222e-01 6.2222222222e-01 7.1690169488e-05
2.3333333333e-01 6.2222222222e-01 7.2696292077e-05
2.4444444444e-01 6.2222222222e-01 7.3479068454e-05
2.5555555556e-01 6.2222222222e-01 7.4131247614e-05
2.6666666667e-01 6.2222222222e-01 7.4750392106e-05
2.7777777778e-01 6.2222222222e-01 7.5425139848e-05
2.8888888889e-01 6.2222222222e-01 7.6223499831e-05
3.0000000000e-01 6.2222222222e-01 7.7185021973e-05
3.1111111111e-01 6.2222222222e-01 7.8317669906e-05
3.2222222222e-01 6.2222222222e-01 7.9599258118e-05
3.3333333333e-01 6.2222222222e-01 8.0982601700e-05
3.4444444444e-01 6.2222222222e-01 8.2403142660e-05
3.5555555556e-01 6.2222222222e-01 8.3787735573e-05
3.6666666667e-01 6.2222222222e-01 8.5063416812e-05
3.7777777778e-01 6.2222222222e-01 8.6165250937e-05
3.8888888889e-01 6.2222222222e-01 8.7042661148e-05
4.0000000000e-01 6.2222222222e-01 8.7663947825e-05
4.1111111111e-01 6.2222222222e-01 8.8018944569e-05
4.2222222222e-01 6.2222222222e-01 8.8119940650e-05
4.3333333333e-01 6.2222222222e-01 8.8001112866e-05
4.4444444444e-01 6.2222222222e-01 8.7716767617e-05
4.5555555556e-01 6.2222222222e-01 8.7338708566e-05
4.6666666667e-01 6.2222222222e-01 8.6953029742e-05
4.7777777778e-01 6.2222222222e-01 8.6656600173e-05
4.8888888889e-01 6.2222222222e-01 8.6553463436e-05
5.0000000000e-01 6.2222222222e-01 8.6751330526e-05
5.1111111111e-01 6.2222222222e-01 8.7358301738e-05
5.2222222222e-01 6.2222222222e-01 8.8479915238e-05
5.3333333333e-01 6.2222222222e-01 9.0216587923e-05
5.4444444444e-01 6.2222222222e-01 9.2661488174e-05
5.5555555556e-01 6.2222222222e-01 9.5898859847e-05
5.6666666667e-01 6.2222222222e-01 1.0000280153e-04
5.7777777778e-01 6.2222222222e-01 1.0503649398e-04
5.8888888889e-01 6.2222222222e-01 1.1105186072e-04
6.0000000000e-01 6.2222222222e-01 1.1808964150e-04
6.1111111111e-01 6.2222222222e-01 1.2617985483e-04
6.2222222222e-01 6.2222222222e-01 1.3534262340e-04
6.3333333333e-01 6.2222222222e-01 1.4558933512e-04
6.4444444444e-01 6.2222222222e-01 1.5692411141e-04
6.5555555556e-01 6.2222222222e-01 1.6934555423e-04
6.6666666667e-01 6.2222222222e-01 1.8284874267e-04
6.7777777778e-01 6.2222222222e-01 1.9742744993e-04
6.8888888889e-01 6.2222222222e-01 2.1307655122e-04
7.0000000000e-01 6.2222222222e-01 2.2979459283e-04
7.1111111111e-01 6.2222222222e-01 2.4758649254e-04
7.2222222222e-01 6.2222222222e-01 2.6646634113e-04
7.3333333333e-01 6.2222222222e-01 2.8646027474e-04
7.4444444444e-01 6.2222222222e-01 3.0760938760e-04
7.5555555556e-01 6.2222222222e-01 3.2997265473e-04
7.6666666667e-01 6.2222222222e-01 3.5362983394e-04
7.7777777778e-01 6.2222222222e-01 3.7868431712e-04
7.8888888889e-01 6.2222222222e-01 4.0526590053e-04
8.0000000000e-01 6.2222222222e-01 4.3353344467e-04
8.1111111111e-01 6.2222222222e-01 4.6367739462e-04
8.2222222222e-01 6.2222222222e-01 4.9592213239e-04
8.3333333333e-01 6.2222222222e-01 5.3052813387e-04
8.4444444444e-01 6.2222222222e-01 5.6779390375e-04
8.5555555556e-01 6.2222222222e-01 6.0805766274e-04
8.6666666667e-01 6.2222222222e-01 6.5169876305e-04
8.7777777778e-01 6.2222222222e-01 6.9913880893e-04
8.8888888889e-01 6.2222222222e-01 7.5084246077e-04
9.0000000000e-01 6.2222222222e-01 8.0731790286e-04
9.1111111111e-01 6.2222222222e-01 8.6911695644e-04
9.2222222222e-01 6.2222222222e-01 9.3683482162e-04
9.3333333333e-01 6.2222222222e-01 1.0111094336e-03
9.4444444444e-01 6.2222222222e-01 1.0926204211e-03
9.5555555556e-01 6.2222222222e-01 1.1820876567e-03
9.6666666667e-01 6.2222222222e-01 1.2802693918e-03
9.7777777778e-01 6.2222222222e-01 1.3879599715e-03
9.8888888889e-01 6.2222222222e-01 1.5059871285e-03
1.0000000000e+00 6.2222222222e-01 1.6352088565e-03
-1.0000000000e+00 6.3333333333e-01 2.1863953722e-03
-9.8888888889e-01 6.3333333333e-01 1.9939771330e-03
-9.7777777778e-01 6.3333333333e-01 1.8196276366e-03
-9.6666666667e-01 6.3333333333e-01 1.6619817778e-03
-9.5555555556e-01 6.3333333333e-01 1.5197091873e-03
-9.4444444444e-01 6.3333333333e-01 1.3915206502e-03
-9.3333333333e-01 6.3333333333e-01 1.2761740247e-03
-9.2222222222e-01 6.3333333333e-01 1.1724795982e-03
-9.1111111111e-01 6.3333333333e-01 1.0793048256e-03
-9.0000000000e-01 6.3333333333e-01 9.9557839463e-04
-8.8888888889e-01 6.3333333333e-01 9.2029357790e-04
-8.7777777778e-01 6.3333333333e-01 8.5251083439e-04
-8.6666666667e-01 6.3333333333e-01 7.9135963646e-04
-8.5555555556e-01 6.3333333333e-01 7.3603950820e-04
-8.4444444444e-01 6.3333333333e-01 6.8582027321e-04
-8.3333333333e-01 6.3333333333e-01 6.4004152221e-04
-8.2222222222e-01 6.3333333333e-01 5.9811132353e-04
-8.1111111111e-01 6.3333333333e-01 5.5950421217e-04
-8.0000000000e-01 6.3333333333e-01 5.2375850553e-04
-7.8888888889e-01 6.3333333333e-01 4.9047300562e-04
-7.7777777778e-01 6.3333333333e-01 4.5930315852e-04
-7.6666666667e-01 6.3333333333e-01 4.2995675151e-04
-7.5555555556e-01 6.3333333333e-01 4.0218923719e-04
-7.4444444444e-01 6.3333333333e-01 3.7579878044e-04
-7.3333333333e-01 6.3333333333e-01 3.5062112980e-04
-7.2222222222e-01 6.3333333333e-01 3.2652441807e-04
-7.1111111111e-01 6.3333333333e-01 3.0340399858e-04
-7.0000000000e-01 6.3333333333e-01 2.8117742288e-04
-6.8888888889e-01 6.3333333333e-01 2.5977966289e-04
-6.7777777778e-01 6.3333333333e-01 2.3915867487e-04
-6.6666666667e-01 6.3333333333e-01 2.1927139550e-04
-6.5555555556e-01 6.3333333333e-01 2.0008024915e-04
-6.4444444444e-01 6.3333333333e-01 1.8155023301e-04
-6.3333333333e-01 6.3333333333e-01 1.6364663054e-04
-6.2222222222e-01 6.3333333333e-01 1.4633338556e-04
-6.1111111111e-01 6.3333333333e-01 1.2957214848e-04
-6.0000000000e-01 6.3333333333e-01 1.1332198348e-04
-5.8888888889e-01 6.3333333333e-01 9.7539701640e-05
-5.7777777778e-01 6.3333333333e-01 8.2180760480e-05
-5.6666666667e-01 6.3333333333e-01 6.7200646825e-05
-5.5555555556e-01 6.3333333333e-01 5.2556638258e-05
-5.4444444444e-01 6.3333333333e-01 3.8209820269e-05
-5.3333333333e-01 6.3333333333e-01 2.4127223199e-05
-5.2222222222e-01 6.3333333333e-01 1.0283936370e-05
-5.1111111111e-01 6.3333333333e-01 3.3349423625e-06
-5.0000000000e-01 6.3333333333e-01 1.6732654508e-05
-4.8888888889e-01 6.3333333333e-01 2.9899542530e-05
-4.7777777778e-01 6.3333333333e-01 4.2812317913e-05
-4.6666666667e-01 6.3333333333e-01 5.5433900486e-05
-4.5555555556e-01 6.3333333333e-01 6.7713863947e-05
-4.4444444444e-01 6.3333333333e-01 7.9589494453e-05
-4.3333333333e-01 6.3333333333e-01 9.0987446143e-05
-4.2222222222e-01 6.3333333333e-01 1.0182596224e-04
-4.1111111111e-01 6.3333333333e-01 1.1201762384e-04
-4.0000000000e-01 6.3333333333e-01 1.2147258880e-04
-3.8888888889e-01 6.3333333333e-01 1.3010228588e-04
-3.7777777778e-01 6.3333333333e-01 1.3782352475e-04
-3.6666666667e-01 6.3333333333e-01 1.4456296159e-04
-3.5555555556e-01 6.3333333333e-01 1.5026180883e-04
-3.4444444444e-01 6.3333333333e-01 1.5488058877e-04
-3.3333333333e-01 6.3333333333e-01 1.5840360183e-04
-3.2222222222e-01 6.3333333333e-01 1.6084262308e-04
-3.1111111111e-01 6.3333333333e-01 1.6223918619e-04
-3.0000000000e-01 6.3333333333e-01 1.6266471519e-04
-2.8888888889e-01 6.3333333333e-01 1.6221779709e-04
-2.7777777778e-01 6.3333333333e-01 1.6101813903e-04
-2.6666666667e-01 6.3333333333e-01 1.5919729562e-04
-2.5555555556e-01 6.3333333333e-01 1.5688710610e-04
-2.4444444444e-01 6.3333333333e-01 1.5420785234e-04
-2.3333333333e-01 6.3333333333e-01 1.5125916790e-04
-2.2222222222e-01 6.3333333333e-01 1.4811721030e-04
-2.1111111111e-01 6.3333333333e-01 1.4484090365e-04
-2.0000000000e-01 6.3333333333e-01 1.4148754860e-04
-1.8888888889e-01 6.3333333333e-01 1.3813362682e-04
-1.7777777778e-01 6.3333333333e-01 1.3489108711e-04
-1.6666666667e-01 6.3333333333e-01 1.3190524268e-04
-1.5555555556e-01 6.3333333333e-01 1.2932150206e-04
-1.4444444444e-01 6.3333333333e-01 1.2721830075e-04
-1.3333333333e-01 6.3333333333e-01 1.2552337956e-04
-1.2222222222e-01 6.3333333333e-01 1.2395357438e-04
-1.1111111111e-01 6.3333333333e-01 1.2202986125e-04
-1.0000000000e-01 6.3333333333e-01 1.1920185707e-04
-8.8888888889e-02 6.3333333333e-01 1.1506209602e-04
-7.7777777778e-02 6.3333333333e-01 1.0955909329e-04
-6.6666666667e-02 6.3333333333e-01 1.0307735298e-04
-5.5555555556e-02 6.3333333333e-01 9.6293777766e-05
-4.4444444444e-02 6.3333333333e-01 8.9849769105e-05
-3.3333333333e-02 6.3333333333e-01 8.4022537299e-05
-2.2222222222e-02 6.3333333333e-01 7.8615444296e-05
-1.1111111111e-02 6.3333333333e-01 7.3151799213e-05
0.0000000000e+00 6.3333333333e-01 6.7235470968e-05
1.1111111111e-02 6.3333333333e-01 6.0822441836e-05
2.2222222222e-02 6.3333333333e-01 5.4238481174e-05
3.3333333333e-02 6.3333333333e-01 4.7988084258e-05
4.4444444444e-02 6.3333333333e-01 4.2533033071e-05
5.5555555556e-02 6.3333333333e-01 3.8180927757e-05
6.6666666667e-02 6.3333333333e-01 3.5094119381e-05
7.7777777778e-02 6.3333333333e-01 3.3342686399e-05
8.8888888889e-02 6.3333333333e-01 3.2933236767e-05
1.0000000000e-01 6.3333333333e-01 3.3802125273e-05
1.1111111111e-01 6.3333333333e-01 3.5801205980e-05
1.2222222222e-01 6.3333333333e-01 3.8703278495e-05
1.3333333333e-01 6.3333333333e-01 4.2231572201e-05
1.4444444444e-01 6.3333333333e-01 4.6099534910e-05
1.5555555556e-01 6.3333333333e-01 5.0044784593e-05
1.6666666667e-01 6.3333333333e-01 5.3849329138e-05
1.7777777778e-01 6.3333333333e-01 5.7347298597e-05
1.8888888889e-01 6.3333333333e-01 6.0425677846e-05
2.0000000000e-01 6.3333333333e-01 6.3022725083e-05
2.1111111111e-01 6.3333333333e-01 6.5125735738e-05
2.2222222222e-01 6.3333333333e-01 6.6767317718e-05
2.3333333333e-01 6.3333333333e-01 6.8018611447e-05
2.4444444444e-01 6.3333333333e-01 6.8978694923e-05
2.5555555556e-01 6.3333333333e-01 6.9760850113e-05
2.6666666667e-01 6.3333333333e-01 7.0477558479e-05
2.7777777778e-01 6.3333333333e-01 7.1226571445e-05
2.8888888889e-01 6.3333333333e-01 7.2080132938e-05
3.0000000000e-01 6.3333333333e-01 7.3078661123e-05
3.1111111111e-01 6.3333333333e-01 7.4229256335e-05
3.2222222222e-01 6.3333333333e-01 7.5508568675e-05
3.3333333333e-01 6.3333333333e-01 7.6868991501e-05
3.4444444444e-01 6.3333333333e-01 7.8246888419e-05
3.5555555556e-01 6.3333333333e-01 7.9571570355e-05
3.6666666667e-01 6.3333333333e-01 8.0773933363e-05
3.7777777778e-01 6.3333333333e-01 8.1793957747e-05
3.8888888889e-01 6.3333333333e-01 8.2586579963e-05
4.0000000000e-01 6.3333333333e-01 8.3125729492e-05
4.1111111111e-01 6.3333333333e-01 8.3406545559e-05
4.2222222222e-01 6.3333333333e-01 8.3445944565e-05
4.3333333333e-01 6.3333333333e-01 8.3281802120e-05
4.4444444444e-01 6.3333333333e-01 8.2971054641e-05
4.5555555556e-01 6.3333333333e-01 8.2587027887e-05
4.6666666667e-01 6.3333333333e-01 8.2216276595e-05
4.7777777778e-01 6.3333333333e-01 8.1955181590e-05
4.8888888889e-01 6.3333333333e-01 8.1906506875e-05
5.0000000000e-01 6.3333333333e-01 8.2176075191e-05
5.1111111111e-01 6.3333333333e-01 8.2869679993e-05
5.2222222222e-01 6.3333333333e-01 8.4090316829e-05
5.3333333333e-01 6.3333333333e-01 8.5935788284e-05
5.4444444444e-01 6.3333333333e-01 8.8496713944e-05
5.5555555556e-01 6.3333333333e-01 9.1854959619e-05
5.6666666667e-01 6.3333333333e-01 9.6082487407e-05
5.7777777778e-01 6.3333333333e-01 1.0124061934e-04
5.8888888889e-01 6.3333333333e-01 1.0737970128e-04
6.0000000000e-01 6.3333333333e-01 1.1453914972e-04
6.1111111111e-01 6.3333333333e-01 1.2274786177e-04
6.2222222222e-01 6.3333333333e-01 1.3202496685e-04
6.3333333333e-01 6.3333333333e-01 1.4238089781e-04
6.4444444444e-01 6.3333333333e-01 1.5381875833e-04
6.5555555556e-01 6.3333333333e-01 1.6633596300e-04
6.6666666667e-01 6.3333333333e-01 1.7992612600e-04
6.7777777778e-01 6.3333333333e-01 1.9458117340e-04
6.8888888889e-01 6.3333333333e-01 2.1029365390e-04
7.0000000000e-01 6.3333333333e-01 2.2705922178e-04
7.1111111111e-01 6.3333333333e-01 2.4487926519e-04
7.2222222222e-01 6.3333333333e-01 2.6376365225e-04
7.3333333333e-01 6.3333333333e-01 2.8373356674e-04
7.4444444444e-01 6.3333333333e-01 3.0482440429e-04
7.5555555556e-01 6.3333333333e-01 3.2708869977e-04
7.6666666667e-01 6.3333333333e-01 3.5059905589e-04
7.7777777778e-01 6.3333333333e-01 3.7545104288e-04
7.8888888889e-01 6.3333333333e-01 4.0176603890e-04
8.0000000000e-01 6.3333333333e-01 4.2969398098e-04
8.1111111111e-01 6.3333333333e-01 4.5941599629e-04
8.2222222222e-01 6.3333333333e-01 4.9114688418e-04
8.3333333333e-01 6.3333333333e-01 5.2513741969e-04
8.4444444444e-01 6.3333333333e-01 5.6167645021e-04
8.5555555556e-01 6.3333333333e-01 6.0109275768e-04
8.6666666667e-01 6.3333333333e-01 6.4375665968e-04
8.7777777778e-01 6.3333333333e-01 6.9008132436e-04
8.8888888889e-01 6.3333333333e-01 7.4052377483e-04
9.0000000000e-01 6.3333333333e-01 7.9558556094e-04
9.1111111111e-01 6.3333333333e-01 8.5581307732e-04
9.2222222222e-01 6.3333333333e-01 9.2179750891e-04
9.3333333333e-01 6.3333333333e-01 9.9417438701e-04
9.4444444444e-01 6.3333333333e-01 1.0736227411e-03
9.5555555556e-01 6.3333333333e-01 1.1608638343e-03
9.6666666667e-01 6.3333333333e-01 1.2566594727e-03
9.7777777778e-01 6.3333333333e-01 1.3618098827e-03
9.8888888889e-01 6.3333333333e-01 1.4771511516e-03
1.0000000000e+00 6.3333333333e-01 1.6035522333e-03
-1.0000000000e+00 6.4444444444e-01 2.2115745142e-03
-9.8888888889e-01 6.4444444444e-01 2.0164987752e-03
-9.7777777778e-01 6.4444444444e-01 1.8399082822e-03
-9.6666666667e-01 6.4444444444e-01 1.6804069090e-03
-9.5555555556e-01 6.4444444444e-01 1.5366328016e-03
-9.4444444444e-01 6.4444444444e-01 1.4072649126e-03
-9.3333333333e-01 6.4444444444e-01 1.2910290651e-03
-9.2222222222e-01 6.4444444444e-01 1.1867034795e-03
-9.1111111111e-01 6.4444444444e-01 1.0931237011e-03
-9.0000000000e-01 6.4444444444e-01 1.0091868731e-03
-8.8888888889e-01 6.4444444444e-01 9.3385530683e-04
-8.7777777778e-01 6.4444444444e-01 8.6615930910e-04
-8.6666666667e-01 6.4444444444e-01 8.0519923674e-04
-8.5555555556e-01 6.4444444444e-01 7.5014676071e-04
-8.4444444444e-01 6.4444444444e-01 7.0024533256e-04
-8.3333333333e-01 6.4444444444e-01 6.5480985953e-04
-8.2222222222e-01 6.4444444444e-01 6.1322560719e-04
-8.1111111111e-01 6.4444444444e-01 5.7494636118e-04
-8.0000000000e-01 6.4444444444e-01 5.3949189252e-04
-7.8888888889e-01 6.4444444444e-01 5.0644478265e-04
-7.7777777778e-01 6.4444444444e-01 4.7544667574e-04
-7.6666666667e-01 6.4444444444e-01 4.4619403575e-04
-7.5555555556e-01 6.4444444444e-01 4.1843349488e-04
-7.4444444444e-01 6.4444444444e-01 3.9195688710e-04
-7.3333333333e-01 6.4444444444e-01 3.6659606679e-04
-7.2222222222e-01 6.4444444444e-01 3.4221761609e-04
-7.1111111111e-01 6.4444444444e-01 3.1871754742e-04
-7.0000000000e-01 6.4444444444e-01 2.9601610761e-04
-6.8888888889e-01 6.4444444444e-01 2.7405278838e-04
-6.7777777778e-01 6.4444444444e-01 2.5278164399e-04
-6.6666666667e-01 6.4444444444e-01 2.3216701047e-04
-6.5555555556e-01 6.4444444444e-01 2.1217971189e-04
-6.4444444444e-01 6.4444444444e-01 1.9279382758e-04
-6.3333333333e-01 6.4444444444e-01 1.7398408012e-04
-6.2222222222e-01 6.4444444444e-01 1.5572388656e-04
-6.1111111111e-01 6.4444444444e-01 1.3798409604e-04
-6.0000000000e-01 6.4444444444e-01 1.2073241504e-04
-5.8888888889e-01 6.4444444444e-01 1.0393349756e-04
-5.7777777778e-01 6.4444444444e-01 8.7549653156e-05
-5.6666666667e-01 6.4444444444e-01 7.1542100640e-05
-5.5555555556e-01 6.4444444444e-01 5.5872672076e-05
-5.4444444444e-01 6.4444444444e-01 4.0505850573e-05
-5.3333333333e-01 6.4444444444e-01 2.5411009048e-05
-5.2222222222e-01 6.4444444444e-01 1.0564706228e-05
-5.1111111111e-01 6.4444444444e-01 4.0471075211e-06
-5.0000000000e-01 6.4444444444e-01 1.8427117859e-05
-4.8888888889e-01 6.4444444444e-01 3.2565038795e-05
-4.7777777778e-01 6.4444444444e-01 4.6436481491e-05
-4.6666666667e-01 6.4444444444e-01 6.0002386415e-05
-4.5555555556e-01 6.4444444444e-01 7.3209077950e-05
-4.4444444444e-01 6.4444444444e-01 8.5988973048e-05
-4.3333333333e-01 6.4444444444e-01 9.8261951913e-05
-4.2222222222e-01 6.4444444444e-01 1.0993738156e-04
-4.1111111111e-01 6.4444444444e-01 1.2091677398e-04
-4.0000000000e-01 6.4444444444e-01 1.3109705803e-04
-3.8888888889e-01 6.4444444444e-01 1.4037444376e-04
-3.7777777778e-01 6.4444444444e-01 1.4864885178e-04
-3.6666666667e-01 6.4444444444e-01 1.5582885700e-04
-3.5555555556e-01 6.4444444444e-01 1.6183704421e-04
-3.4444444444e-01 6.4444444444e-01 1.6661558231e-04
-3.3333333333e-01 6.4444444444e-01 1.7013169082e-04
-3.2222222222e-01 6.4444444444e-01 1.7238250755e-04
-3.1111111111e-01 6.4444444444e-01 1.7339869673e-04
-3.0000000000e-01 6.4444444444e-01 1.7324601459e-04
-2.8888888889e-01 6.4444444444e-01 1.7202404797e-04
-2.7777777778e-01 6.4444444444e-01 1.6986154745e-04
-2.6666666667e-01 6.4444444444e-01 1.6690826721e-04
-2.5555555556e-01 6.4444444444e-01 1.6332402629e-04
