x y value
-3.0000000000e-01 5.3333333333e-01 -1.2174985945e-01
-2.8888888889e-01 5.3333333333e-01 -1.3930494959e-01
-2.7777777778e-01 5.3333333333e-01 -1.5758425719e-01
-2.6666666667e-01 5.3333333333e-01 -1.7656175418e-01
-2.5555555556e-01 5.3333333333e-01 -1.9620343182e-01
-2.4444444444e-01 5.3333333333e-01 -2.1646663698e-01
-2.3333333333e-01 5.3333333333e-01 -2.3729944707e-01
-2.2222222222e-01 5.3333333333e-01 -2.5864010578e-01
-2.1111111111e-01 5.3333333333e-01 -2.8041654521e-01
-2.0000000000e-01 5.3333333333e-01 -3.0254602202e-01
-1.8888888889e-01 5.3333333333e-01 -3.2493489777e-01
-1.7777777778e-01 5.3333333333e-01 -3.4747859429e-01
-1.6666666667e-01 5.3333333333e-01 -3.7006175549e-01
-1.5555555556e-01 5.3333333333e-01 -3.9255864585e-01
-1.4444444444e-01 5.3333333333e-01 -4.1483381357e-01
-1.3333333333e-01 5.3333333333e-01 -4.3674304255e-01
-1.2222222222e-01 5.3333333333e-01 -4.5813461189e-01
-1.1111111111e-01 5.3333333333e-01 -4.7885087480e-01
-1.0000000000e-01 5.3333333333e-01 -4.9873016000e-01
-8.8888888889e-02 5.3333333333e-01 -5.1760898794e-01
-7.7777777778e-02 5.3333333333e-01 -5.3532458208e-01
-6.6666666667e-02 5.3333333333e-01 -5.5171764024e-01
-5.5555555556e-02 5.3333333333e-01 -5.6663531479e-01
-4.4444444444e-02 5.3333333333e-01 -5.7993433183e-01
-3.3333333333e-02 5.3333333333e-01 -5.9148416001e-01
-2.2222222222e-02 5.3333333333e-01 -6.0117012146e-01
-1.1111111111e-02 5.3333333333e-01 -6.0889632140e-01
0.0000000000e+00 5.3333333333e-01 -6.1458826332e-01
1.1111111111e-02 5.3333333333e-01 -6.1819501548e-01
2.2222222222e-02 5.3333333333e-01 -6.1969080409e-01
3.3333333333e-02 5.3333333333e-01 -6.1907593042e-01
4.4444444444e-02 5.3333333333e-01 -6.1637694199e-01
5.5555555556e-02 5.3333333333e-01 -6.1164603005e-01
6.6666666667e-02 5.3333333333e-01 -6.0495967154e-01
7.7777777778e-02 5.3333333333e-01 -5.9641658007e-01
8.8888888889e-02 5.3333333333e-01 -5.8613507021e-01
1.0000000000e-01 5.3333333333e-01 -5.7424997034e-01
1.1111111111e-01 5.3333333333e-01 -5.6090923697e-01
1.2222222222e-01 5.3333333333e-01 -5.4627042869e-01
1.3333333333e-01 5.3333333333e-01 -5.3049719045e-01
1.4444444444e-01 5.3333333333e-01 -5.1375588179e-01
1.5555555556e-01 5.3333333333e-01 -4.9621245874e-01
1.6666666667e-01 5.3333333333e-01 -4.7802969118e-01
1.7777777778e-01 5.3333333333e-01 -4.5936476964e-01
1.8888888889e-01 5.3333333333e-01 -4.4036732850e-01
2.0000000000e-01 5.3333333333e-01 -4.2117788974e-01
2.1111111111e-01 5.3333333333e-01 -4.0192671247e-01
2.2222222222e-01 5.3333333333e-01 -3.8273301906e-01
2.3333333333e-01 5.3333333333e-01 -3.6370455946e-01
2.4444444444e-01 5.3333333333e-01 -3.4493746940e-01
2.5555555556e-01 5.3333333333e-01 -3.2651637586e-01
2.6666666667e-01 5.3333333333e-01 -3.0851470407e-01
2.7777777778e-01 5.3333333333e-01 -2.9099514226e-01
2.8888888889e-01 5.3333333333e-01 -2.7401022432e-01
3.0000000000e-01 5.3333333333e-01 -2.5760299517e-01
3.1111111111e-01 5.3333333333e-01 -2.4180772836e-01
3.2222222222e-01 5.3333333333e-01 -2.2665067025e-01
3.3333333333e-01 5.3333333333e-01 -2.1215079014e-01
3.4444444444e-01 5.3333333333e-01 -1.9832051954e-01
3.5555555556e-01 5.3333333333e-01 -1.8516646810e-01
3.6666666667e-01 5.3333333333e-01 -1.7269010674e-01
3.7777777778e-01 5.3333333333e-01 -1.6088841137e-01
3.8888888889e-01 5.3333333333e-01 -1.4975446326e-01
4.0000000000e-01 5.3333333333e-01 -1.3927800362e-01
4.1111111111e-01 5.3333333333e-01 -1.2944594173e-01
4.2222222222e-01 5.3333333333e-01 -1.2024281705e-01
4.3333333333e-01 5.3333333333e-01 -1.1165121662e-01
4.4444444444e-01 5.3333333333e-01 -1.0365214978e-01
4.5555555556e-01 5.3333333333e-01 -9.6225382414e-02
4.6666666667e-01 5.3333333333e-01 -8.9349733541e-02
4.7777777778e-01 5.3333333333e-01 -8.3003336936e-02
4.8888888889e-01 5.3333333333e-01 -7.7163870652e-02
5.0000000000e-01 5.3333333333e-01 -7.1808757209e-02
5.1111111111e-01 5.3333333333e-01 -6.6915337183e-02
5.2222222222e-01 5.3333333333e-01 -6.2461018756e-02
5.3333333333e-01 5.3333333333e-01 -5.8423405671e-02
5.4444444444e-01 5.3333333333e-01 -5.4780405856e-02
5.5555555556e-01 5.3333333333e-01 -5.1510322815e-02
5.6666666667e-01 5.3333333333e-01 -4.8591931709e-02
5.7777777778e-01 5.3333333333e-01 -4.6004541887e-02
5.8888888889e-01 5.3333333333e-01 -4.3728047459e-02
6.0000000000e-01 5.3333333333e-01 -4.1742967350e-02
6.1111111111e-01 5.3333333333e-01 -4.0030476135e-02
6.2222222222e-01 5.3333333333e-01 -3.8572426820e-02
6.3333333333e-01 5.3333333333e-01 -3.7351366596e-02
6.4444444444e-01 5.3333333333e-01 -3.6350546515e-02
6.5555555556e-01 5.3333333333e-01 -3.5553925896e-02
6.6666666667e-01 5.3333333333e-01 -3.4946172198e-02
6.7777777778e-01 5.3333333333e-01 -3.4512657015e-02
6.8888888889e-01 5.3333333333e-01 -3.4239448763e-02
7.0000000000e-01 5.3333333333e-01 -3.4113302567e-02
7.1111111111e-01 5.3333333333e-01 -3.4121647796e-02
7.2222222222e-01 5.3333333333e-01 -3.4252573640e-02
7.3333333333e-01 5.3333333333e-01 -3.4494813079e-02
7.4444444444e-01 5.3333333333e-01 -3.4837725541e-02
7.5555555556e-01 5.3333333333e-01 -3.5271278521e-02
7.6666666667e-01 5.3333333333e-01 -3.5786028400e-02
7.7777777778e-01 5.3333333333e-01 -3.6373100654e-02
7.8888888889e-01 5.3333333333e-01 -3.7024169647e-02
8.0000000000e-01 5.3333333333e-01 -3.7731438149e-02
8.1111111111e-01 5.3333333333e-01 -3.8487616728e-02
8.2222222222e-01 5.3333333333e-01 -3.9285903121e-02
8.3333333333e-01 5.3333333333e-01 -4.0119961691e-02
8.4444444444e-01 5.3333333333e-01 -4.0983903056e-02
8.5555555556e-01 5.3333333333e-01 -4.1872263963e-02
8.6666666667e-01 5.3333333333e-01 -4.2779987472e-02
8.7777777778e-01 5.3333333333e-01 -4.3702403505e-02
8.8888888889e-01 5.3333333333e-01 -4.4635209799e-02
9.0000000000e-01 5.3333333333e-01 -4.5574453309e-02
9.1111111111e-01 5.3333333333e-01 -4.6516512086e-02
9.2222222222e-01 5.3333333333e-01 -4.7458077657e-02
9.3333333333e-01 5.3333333333e-01 -4.8396137922e-02
9.4444444444e-01 5.3333333333e-01 -4.9327960600e-02
9.5555555556e-01 5.3333333333e-01 -5.0251077203e-02
9.6666666667e-01 5.3333333333e-01 -5.1163267584e-02
9.7777777778e-01 5.3333333333e-01 -5.2062545030e-02
9.8888888889e-01 5.3333333333e-01 -5.2947141921e-02
1.0000000000e+00 5.3333333333e-01 -5.3815495950e-02
-1.0000000000e+00 5.4444444444e-01 1.1429771954e-01
-9.8888888889e-01 5.4444444444e-01 1.1515066144e-01
-9.7777777778e-01 5.4444444444e-01 1.1601950779e-01
-9.6666666667e-01 5.4444444444e-01 1.1690271530e-01
-9.5555555556e-01 5.4444444444e-01 1.1779853777e-01
-9.4444444444e-01 5.4444444444e-01 1.1870501247e-01
-9.3333333333e-01 5.4444444444e-01 1.1961994583e-01
-9.2222222222e-01 5.4444444444e-01 1.2054089862e-01
-9.1111111111e-01 5.4444444444e-01 1.2146517053e-01
-9.0000000000e-01 5.4444444444e-01 1.2238978418e-01
-8.8888888889e-01 5.4444444444e-01 1.2331146854e-01
-8.7777777778e-01 5.4444444444e-01 1.2422664181e-01
-8.6666666667e-01 5.4444444444e-01 1.2513139376e-01
-8.5555555556e-01 5.4444444444e-01 1.2602146745e-01
-8.4444444444e-01 5.4444444444e-01 1.2689224050e-01
-8.3333333333e-01 5.4444444444e-01 1.2773870581e-01
-8.2222222222e-01 5.4444444444e-01 1.2855545185e-01
-8.1111111111e-01 5.4444444444e-01 1.2933664244e-01
-8.0000000000e-01 5.4444444444e-01 1.3007599621e-01
-7.8888888889e-01 5.4444444444e-01 1.3076676562e-01
-7.7777777778e-01 5.4444444444e-01 1.3140171577e-01
-7.6666666667e-01 5.4444444444e-01 1.3197310291e-01
-7.5555555556e-01 5.4444444444e-01 1.3247265289e-01
-7.4444444444e-01 5.4444444444e-01 1.3289153943e-01
-7.3333333333e-01 5.4444444444e-01 1.3322036260e-01
-7.2222222222e-01 5.4444444444e-01 1.3344912733e-01
-7.1111111111e-01 5.4444444444e-01 1.3356722235e-01
-7.0000000000e-01 5.4444444444e-01 1.3356339955e-01
-6.8888888889e-01 5.4444444444e-01 1.3342575407e-01
-6.7777777778e-01 5.4444444444e-01 1.3314170520e-01
-6.6666666667e-01 5.4444444444e-01 1.3269797847e-01
-6.5555555556e-01 5.4444444444e-01 1.3208058916e-01
-6.4444444444e-01 5.4444444444e-01 1.3127482752e-01
-6.3333333333e-01 5.4444444444e-01 1.3026524609e-01
-6.2222222222e-01 5.4444444444e-01 1.2903564951e-01
-6.1111111111e-01 5.4444444444e-01 1.2756908735e-01
-6.0000000000e-01 5.4444444444e-01 1.2584785041e-01
-5.8888888889e-01 5.4444444444e-01 1.2385347110e-01
-5.7777777778e-01 5.4444444444e-01 1.2156672866e-01
-5.6666666667e-01 5.4444444444e-01 1.1896765978e-01
-5.5555555556e-01 5.4444444444e-01 1.1603557576e-01
-5.4444444444e-01 5.4444444444e-01 1.1274908680e-01
-5.3333333333e-01 5.4444444444e-01 1.0908613485e-01
-5.2222222222e-01 5.4444444444e-01 1.0502403586e-01
-5.1111111111e-01 5.4444444444e-01 1.0053953297e-01
-5.0000000000e-01 5.4444444444e-01 9.5608861973e-02
-4.8888888889e-01 5.4444444444e-01 9.0207830649e-02
-4.7777777778e-01 5.4444444444e-01 8.4311913651e-02
-4.6666666667e-01 5.4444444444e-01 7.7896364874e-02
-4.5555555556e-01 5.4444444444e-01 7.0936349267e-02
-4.4444444444e-01 5.4444444444e-01 6.3407096222e-02
-4.3333333333e-01 5.4444444444e-01 5.5284076803e-02
-4.2222222222e-01 5.4444444444e-01 4.6543207146e-02
-4.1111111111e-01 5.4444444444e-01 3.7161080417e-02
-4.0000000000e-01 5.4444444444e-01 2.7115229734e-02
-3.8888888889e-01 5.4444444444e-01 1.6384424357e-02
-3.7777777778e-01 5.4444444444e-01 4.9490013422e-03
-3.6666666667e-01 5.4444444444e-01 -7.2087654249e-03
-3.5555555556e-01 5.4444444444e-01 -2.0104257296e-02
-3.4444444444e-01 5.4444444444e-01 -3.3750063034e-02
-3.3333333333e-01 5.4444444444e-01 -4.8155490853e-02
-3.2222222222e-01 5.4444444444e-01 -6.3326041005e-02
-3.1111111111e-01 5.4444444444e-01 -7.9262840809e-02
-3.0000000000e-01 5.4444444444e-01 -9.5962045412e-02
-2.8888888889e-01 5.4444444444e-01 -1.1341420933e-01
-2.7777777778e-01 5.4444444444e-01 -1.3160363573e-01
-2.6666666667e-01 5.4444444444e-01 -1.5050771279e-01
-2.5555555556e-01 5.4444444444e-01 -1.7009624872e-01
-2.4444444444e-01 5.4444444444e-01 -1.9033081984e-01
-2.3333333333e-01 5.4444444444e-01 -2.1116414889e-01
-2.2222222222e-01 5.4444444444e-01 -2.3253953320e-01
-2.1111111111e-01 5.4444444444e-01 -2.5439034519e-01
-2.0000000000e-01 5.4444444444e-01 -2.7663962986e-01
-1.8888888889e-01 5.4444444444e-01 -2.9919982582e-01
-1.7777777778e-01 5.4444444444e-01 -3.2197263774e-01
-1.6666666667e-01 5.4444444444e-01 -3.4484908860e-01
-1.5555555556e-01 5.4444444444e-01 -3.6770978026e-01
-1.4444444444e-01 5.4444444444e-01 -3.9042538939e-01
-1.3333333333e-01 5.4444444444e-01 -4.1285742436e-01
-1.2222222222e-01 5.4444444444e-01 -4.3485926535e-01
-1.1111111111e-01 5.4444444444e-01 -4.5627750614e-01
-1.0000000000e-01 5.4444444444e-01 -4.7695361049e-01
-8.8888888889e-02 5.4444444444e-01 -4.9672588873e-01
-7.7777777778e-02 5.4444444444e-01 -5.1543179045e-01
-6.6666666667e-02 5.4444444444e-01 -5.3291049651e-01
-5.5555555556e-02 5.4444444444e-01 -5.4900577710e-01
-4.4444444444e-02 5.4444444444e-01 -5.6356906255e-01
-3.3333333333e-02 5.4444444444e-01 -5.7646265051e-01
-2.2222222222e-02 5.4444444444e-01 -5.8756294823e-01
-1.1111111111e-02 5.4444444444e-01 -5.9676362568e-01
0.0000000000e+00 5.4444444444e-01 -6.0397853643e-01
1.1111111111e-02 5.4444444444e-01 -6.0914425436e-01
2.2222222222e-02 5.4444444444e-01 -6.1222207698e-01
3.3333333333e-02 5.4444444444e-01 -6.1319936440e-01
4.4444444444e-02 5.4444444444e-01 -6.1209011514e-01
5.5555555556e-02 5.4444444444e-01 -6.0893472490e-01
6.6666666667e-02 5.4444444444e-01 -6.0379892601e-01
7.7777777778e-02 5.4444444444e-01 -5.9677195883e-01
8.8888888889e-02 5.4444444444e-01 -5.8796407465e-01
1.0000000000e-01 5.4444444444e-01 -5.7750350724e-01
1.1111111111e-01 5.4444444444e-01 -5.6553307506e-01
1.2222222222e-01 5.4444444444e-01 -5.5220658441e-01
1.3333333333e-01 5.4444444444e-01 -5.3768519932e-01
1.4444444444e-01 5.4444444444e-01 -5.2213392653e-01
1.5555555556e-01 5.4444444444e-01 -5.0571833903e-01
1.6666666667e-01 5.4444444444e-01 -4.8860163164e-01
1.7777777778e-01 5.4444444444e-01 -4.7094207144e-01
1.8888888889e-01 5.4444444444e-01 -4.5289087641e-01
2.0000000000e-01 5.4444444444e-01 -4.3459053039e-01
2.1111111111e-01 5.4444444444e-01 -4.1617352125e-01
2.2222222222e-01 5.4444444444e-01 -3.9776147378e-01
2.3333333333e-01 5.4444444444e-01 -3.7946463776e-01
2.4444444444e-01 5.4444444444e-01 -3.6138168552e-01
2.5555555556e-01 5.4444444444e-01 -3.4359977063e-01
2.6666666667e-01 5.4444444444e-01 -3.2619479976e-01
2.7777777778e-01 5.4444444444e-01 -3.0923187207e-01
2.8888888889e-01 5.4444444444e-01 -2.9276584441e-01
3.0000000000e-01 5.4444444444e-01 -2.7684198551e-01
3.1111111111e-01 5.4444444444e-01 -2.6149668723e-01
3.2222222222e-01 5.4444444444e-01 -2.4675820614e-01
3.3333333333e-01 5.4444444444e-01 -2.3264741368e-01
3.4444444444e-01 5.4444444444e-01 -2.1917853745e-01
3.5555555556e-01 5.4444444444e-01 -2.0635988056e-01
3.6666666667e-01 5.4444444444e-01 -1.9419450887e-01
3.7777777778e-01 5.4444444444e-01 -1.8268089960e-01
3.8888888889e-01 5.4444444444e-01 -1.7181354660e-01
4.0000000000e-01 5.4444444444e-01 -1.6158352006e-01
4.1111111111e-01 5.4444444444e-01 -1.5197897957e-01
4.2222222222e-01 5.4444444444e-01 -1.4298564117e-01
4.3333333333e-01 5.4444444444e-01 -1.3458719934e-01
4.4444444444e-01 5.4444444444e-01 -1.2676570607e-01
4.5555555556e-01 5.4444444444e-01 -1.1950190928e-01
4.6666666667e-01 5.4444444444e-01 -1.1277555319e-01
4.7777777778e-01 5.4444444444e-01 -1.0656564358e-01
4.8888888889e-01 5.4444444444e-01 -1.0085068058e-01
5.0000000000e-01 5.4444444444e-01 -9.5608861973e-02
5.1111111111e-01 5.4444444444e-01 -9.0818259603e-02
5.2222222222e-01 5.4444444444e-01 -8.6456971576e-02
5.3333333333e-01 5.4444444444e-01 -8.2503252645e-02
5.4444444444e-01 5.4444444444e-01 -7.8935625092e-02
5.5555555556e-01 5.4444444444e-01 -7.5732972213e-02
5.6666666667e-01 5.4444444444e-01 -7.2874616338e-02
5.7777777778e-01 5.4444444444e-01 -7.0340383169e-02
5.8888888889e-01 5.4444444444e-01 -6.8110654025e-02
6.0000000000e-01 5.4444444444e-01 -6.6166407472e-02
6.1111111111e-01 5.4444444444e-01 -6.4489251612e-02
6.2222222222e-01 5.4444444444e-01 -6.3061448234e-02
6.3333333333e-01 5.4444444444e-01 -6.1865929854e-02
6.4444444444e-01 5.4444444444e-01 -6.0886310589e-02
6.5555555556e-01 5.4444444444e-01 -6.0106891702e-02
6.6666666667e-01 5.4444444444e-01 -5.9512662541e-02
6.7777777778e-01 5.4444444444e-01 -5.9089297540e-02
6.8888888889e-01 5.4444444444e-01 -5.8823149864e-02
7.0000000000e-01 5.4444444444e-01 -5.8701242197e-02
7.1111111111e-01 5.4444444444e-01 -5.8711255135e-02
7.2222222222e-01 5.4444444444e-01 -5.8841513574e-02
7.3333333333e-01 5.4444444444e-01 -5.9080971454e-02
7.4444444444e-01 5.4444444444e-01 -5.9419195158e-02
7.5555555556e-01 5.4444444444e-01 -5.9846345828e-02
7.6666666667e-01 5.4444444444e-01 -6.0353160855e-02
7.7777777778e-01 5.4444444444e-01 -6.0930934730e-02
7.8888888889e-01 5.4444444444e-01 -6.1571499445e-02
8.0000000000e-01 5.4444444444e-01 -6.2267204598e-02
8.1111111111e-01 5.4444444444e-01 -6.3010897340e-02
8.2222222222e-01 5.4444444444e-01 -6.3795902283e-02
8.3333333333e-01 5.4444444444e-01 -6.4616001470e-02
8.4444444444e-01 5.4444444444e-01 -6.5465414488e-02
8.5555555556e-01 5.4444444444e-01 -6.6338778816e-02
8.6666666667e-01 5.4444444444e-01 -6.7231130457e-02
8.7777777778e-01 5.4444444444e-01 -6.8137884913e-02
8.8888888889e-01 5.4444444444e-01 -6.9054818554e-02
9.0000000000e-01 5.4444444444e-01 -6.9978050410e-02
9.1111111111e-01 5.4444444444e-01 -7.0904024428e-02
9.2222222222e-01 5.4444444444e-01 -7.1829492212e-02
9.3333333333e-01 5.4444444444e-01 -7.2751496269e-02
9.4444444444e-01 5.4444444444e-01 -7.3667353771e-02
9.5555555556e-01 5.4444444444e-01 -7.4574640859e-02
9.6666666667e-01 5.4444444444e-01 -7.5471177482e-02
9.7777777778e-01 5.4444444444e-01 -7.6355012778e-02
9.8888888889e-01 5.4444444444e-01 -7.7224411012e-02
1.0000000000e+00 5.4444444444e-01 -7.8077838046e-02
-1.0000000000e+00 5.5555555556e-01 1.3771838901e-01
-9.8888888889e-01 5.5555555556e-01 1.3855212681e-01
-9.7777777778e-01 5.5555555556e-01 1.3940140319e-01
-9.6666666667e-01 5.5555555556e-01 1.4026470822e-01
-9.5555555556e-01 5.5555555556e-01 1.4114033350e-01
-9.4444444444e-01 5.5555555556e-01 1.4202635871e-01
-9.3333333333e-01 5.5555555556e-01 1.4292063770e-01
-9.2222222222e-01 5.5555555556e-01 1.4382078388e-01
-9.1111111111e-01 5.5555555556e-01 1.4472415517e-01
-9.0000000000e-01 5.5555555556e-01 1.4562783831e-01
-8.8888888889e-01 5.5555555556e-01 1.4652863261e-01
-8.7777777778e-01 5.5555555556e-01 1.4742303317e-01
-8.6666666667e-01 5.5555555556e-01 1.4830721354e-01
-8.5555555556e-01 5.5555555556e-01 1.4917700780e-01
-8.4444444444e-01 5.5555555556e-01 1.5002789216e-01
-8.3333333333e-01 5.5555555556e-01 1.5085496606e-01
-8.2222222222e-01 5.5555555556e-01 1.5165293278e-01
-8.1111111111e-01 5.5555555556e-01 1.5241607956e-01
-8.0000000000e-01 5.5555555556e-01 1.5313825740e-01
-7.8888888889e-01 5.5555555556e-01 1.5381286042e-01
-7.7777777778e-01 5.5555555556e-01 1.5443280497e-01
-7.6666666667e-01 5.5555555556e-01 1.5499050847e-01
-7.5555555556e-01 5.5555555556e-01 1.5547786807e-01
-7.4444444444e-01 5.5555555556e-01 1.5588623922e-01
-7.3333333333e-01 5.5555555556e-01 1.5620641437e-01
-7.2222222222e-01 5.5555555556e-01 1.5642860162e-01
-7.1111111111e-01 5.5555555556e-01 1.5654240380e-01
-7.0000000000e-01 5.5555555556e-01 1.5653679791e-01
-6.8888888889e-01 5.5555555556e-01 1.5640011516e-01
-6.7777777778e-01 5.5555555556e-01 1.5612002184e-01
-6.6666666667e-01 5.5555555556e-01 1.5568350120e-01
-6.5555555556e-01 5.5555555556e-01 1.5507683667e-01
-6.4444444444e-01 5.5555555556e-01 1.5428559668e-01
-6.3333333333e-01 5.5555555556e-01 1.5329462137e-01
-6.2222222222e-01 5.5555555556e-01 1.5208801170e-01
-6.1111111111e-01 5.5555555556e-01 1.5064912131e-01
-6.0000000000e-01 5.5555555556e-01 1.4896055170e-01
-5.8888888889e-01 5.5555555556e-01 1.4700415114e-01
-5.7777777778e-01 5.5555555556e-01 1.4476101817e-01
-5.6666666667e-01 5.5555555556e-01 1.4221151023e-01
-5.5555555556e-01 5.5555555556e-01 1.3933525828e-01
-5.4444444444e-01 5.5555555556e-01 1.3611118830e-01
-5.3333333333e-01 5.5555555556e-01 1.3251755071e-01
-5.2222222222e-01 5.5555555556e-01 1.2853195876e-01
-5.1111111111e-01 5.5555555556e-01 1.2413143711e-01
-5.0000000000e-01 5.5555555556e-01 1.1929248207e-01
-4.8888888889e-01 5.5555555556e-01 1.1399113487e-01
-4.7777777778e-01 5.5555555556e-01 1.0820306967e-01
-4.6666666667e-01 5.5555555556e-01 1.0190369797e-01
-4.5555555556e-01 5.5555555556e-01 9.5068291474e-02
-4.4444444444e-01 5.5555555556e-01 8.7672125282e-02
-4.3333333333e-01 5.5555555556e-01 7.9690643644e-02
-4.2222222222e-01 5.5555555556e-01 7.1099650441e-02
-4.1111111111e-01 5.5555555556e-01 6.1875526695e-02
-4.0000000000e-01 5.5555555556e-01 5.1995477386e-02
-3.8888888889e-01 5.5555555556e-01 4.1437809816e-02
-3.7777777778e-01 5.5555555556e-01 3.0182245605e-02
-3.6666666667e-01 5.5555555556e-01 1.8210268216e-02
-3.5555555556e-01 5.5555555556e-01 5.5055075234e-03
-3.4444444444e-01 5.5555555556e-01 -7.9458375118e-03
-3.3333333333e-01 5.5555555556e-01 -2.2154537684e-02
-3.2222222222e-01 5.5555555556e-01 -3.7127834332e-02
-3.1111111111e-01 5.5555555556e-01 -5.2868903559e-02
-3.0000000000e-01 5.5555555556e-01 -6.9376286668e-02
-2.8888888889e-01 5.5555555556e-01 -8.6643291036e-02
-2.7777777778e-01 5.5555555556e-01 -1.0465736746e-01
-2.6666666667e-01 5.5555555556e-01 -1.2339947187e-01
-2.5555555556e-01 5.5555555556e-01 -1.4284342159e-01
-2.4444444444e-01 5.5555555556e-01 -1.6295525832e-01
-2.3333333333e-01 5.5555555556e-01 -1.8369263278e-01
-2.2222222222e-01 5.5555555556e-01 -2.0500422778e-01
-2.1111111111e-01 5.5555555556e-01 -2.2682923923e-01
-2.0000000000e-01 5.5555555556e-01 -2.4909693619e-01
-1.8888888889e-01 5.5555555556e-01 -2.7172632316e-01
-1.7777777778e-01 5.5555555556e-01 -2.9462592896e-01
-1.6666666667e-01 5.5555555556e-01 -3.1769374782e-01
-1.5555555556e-01 5.5555555556e-01 -3.4081735875e-01
-1.4444444444e-01 5.5555555556e-01 -3.6387424986e-01
-1.3333333333e-01 5.5555555556e-01 -3.8673237382e-01
-1.2222222222e-01 5.5555555556e-01 -4.0925096083e-01
-1.1111111111e-01 5.5555555556e-01 -4.3128161380e-01
-1.0000000000e-01 5.5555555556e-01 -4.5266970873e-01
-8.8888888889e-02 5.5555555556e-01 -4.7325611912e-01
-7.7777777778e-02 5.5555555556e-01 -4.9287927662e-01
-6.6666666667e-02 5.5555555556e-01 -5.1137756909e-01
-5.5555555556e-02 5.5555555556e-01 -5.2859206165e-01
-4.4444444444e-02 5.5555555556e-01 -5.4436950432e-01
-3.3333333333e-02 5.5555555556e-01 -5.5856556314e-01
-2.2222222222e-02 5.5555555556e-01 -5.7104818065e-01
-1.1111111111e-02 5.5555555556e-01 -5.8170094091e-01
0.0000000000e+00 5.5555555556e-01 -5.9042628682e-01
1.1111111111e-02 5.5555555556e-01 -5.9714842030e-01
2.2222222222e-02 5.5555555556e-01 -6.0181571217e-01
3.3333333333e-02 5.5555555556e-01 -6.0440246249e-01
4.4444444444e-02 5.5555555556e-01 -6.0490988391e-01
5.5555555556e-02 5.5555555556e-01 -6.0336622780e-01
6.6666666667e-02 5.5555555556e-01 -5.9982603013e-01
7.7777777778e-02 5.5555555556e-01 -5.9436851494e-01
8.8888888889e-02 5.5555555556e-01 -5.8709524902e-01
1.0000000000e-01 5.5555555556e-01 -5.7812718733e-01
1.1111111111e-01 5.5555555556e-01 -5.6760127839e-01
1.2222222222e-01 5.5555555556e-01 -5.5566681252e-01
1.3333333333e-01 5.5555555556e-01 -5.4248169244e-01
1.4444444444e-01 5.5555555556e-01 -5.2820878937e-01
1.5555555556e-01 5.5555555556e-01 -5.1301252124e-01
1.6666666667e-01 5.5555555556e-01 -4.9705575787e-01
1.7777777778e-01 5.5555555556e-01 -4.8049712470e-01
1.8888888889e-01 5.5555555556e-01 -4.6348874474e-01
2.0000000000e-01 5.5555555556e-01 -4.4617443068e-01
2.1111111111e-01 5.5555555556e-01 -4.2868831621e-01
2.2222222222e-01 5.5555555556e-01 -4.1115389819e-01
2.3333333333e-01 5.5555555556e-01 -3.9368344991e-01
2.4444444444e-01 5.5555555556e-01 -3.7637775814e-01
2.5555555556e-01 5.5555555556e-01 -3.5932613405e-01
2.6666666667e-01 5.5555555556e-01 -3.4260664827e-01
2.7777777778e-01 5.5555555556e-01 -3.2628654242e-01
2.8888888889e-01 5.5555555556e-01 -3.1042277413e-01
3.0000000000e-01 5.5555555556e-01 -2.9506265679e-01
3.1111111111e-01 5.5555555556e-01 -2.8024456108e-01
3.2222222222e-01 5.5555555556e-01 -2.6599865047e-01
3.3333333333e-01 5.5555555556e-01 -2.5234762795e-01
3.4444444444e-01 5.5555555556e-01 -2.3930747599e-01
3.5555555556e-01 5.5555555556e-01 -2.2688817585e-01
3.6666666667e-01 5.5555555556e-01 -2.1509439608e-01
3.7777777778e-01 5.5555555556e-01 -2.0392614279e-01
3.8888888889e-01 5.5555555556e-01 -1.9337936730e-01
4.0000000000e-01 5.5555555556e-01 -1.8344652831e-01
4.1111111111e-01 5.5555555556e-01 -1.7411710776e-01
4.2222222222e-01 5.5555555556e-01 -1.6537808051e-01
4.3333333333e-01 5.5555555556e-01 -1.5721433919e-01
4.4444444444e-01 5.5555555556e-01 -1.4960907585e-01
4.5555555556e-01 5.5555555556e-01 -1.4254412304e-01
4.6666666667e-01 5.5555555556e-01 -1.3600025672e-01
4.7777777778e-01 5.5555555556e-01 -1.2995746381e-01
4.8888888889e-01 5.5555555556e-01 -1.2439517738e-01
5.0000000000e-01 5.5555555556e-01 -1.1929248207e-01
5.1111111111e-01 5.5555555556e-01 -1.1462829256e-01
5.2222222222e-01 5.5555555556e-01 -1.1038150777e-01
5.3333333333e-01 5.5555555556e-01 -1.0653114310e-01
5.4444444444e-01 5.5555555556e-01 -1.0305644307e-01
5.5555555556e-01 5.5555555556e-01 -9.9936976510e-02
5.6666666667e-01 5.5555555556e-01 -9.7152716174e-02
5.7777777778e-01 5.5555555556e-01 -9.4684104625e-02
5.8888888889e-01 5.5555555556e-01 -9.2512107933e-02
6.0000000000e-01 5.5555555556e-01 -9.0618258691e-02
6.1111111111e-01 5.5555555556e-01 -8.8984689648e-02
6.2222222222e-01 5.5555555556e-01 -8.7594159126e-02
6.3333333333e-01 5.5555555556e-01 -8.6430069287e-02
6.4444444444e-01 5.5555555556e-01 -8.5476478180e-02
