x y value
5.5555555556e-01 8.3333333333e-01 7.4589185357e-04
5.6666666667e-01 8.3333333333e-01 7.0220085283e-04
5.7777777778e-01 8.3333333333e-01 6.5779596021e-04
5.8888888889e-01 8.3333333333e-01 6.1319082531e-04
6.0000000000e-01 8.3333333333e-01 5.6882405876e-04
6.1111111111e-01 8.3333333333e-01 5.2505954052e-04
6.2222222222e-01 8.3333333333e-01 4.8218928964e-04
6.3333333333e-01 8.3333333333e-01 4.4043840686e-04
6.4444444444e-01 8.3333333333e-01 3.9997162076e-04
6.5555555556e-01 8.3333333333e-01 3.6090099912e-04
6.6666666667e-01 8.3333333333e-01 3.2329442589e-04
6.7777777778e-01 8.3333333333e-01 2.8718448823e-04
6.8888888889e-01 8.3333333333e-01 2.5257746443e-04
7.0000000000e-01 8.3333333333e-01 2.1946214991e-04
7.1111111111e-01 8.3333333333e-01 1.8781830434e-04
7.2222222222e-01 8.3333333333e-01 1.5762454624e-04
7.3333333333e-01 8.3333333333e-01 1.2886556141e-04
7.4444444444e-01 8.3333333333e-01 1.0153852856e-04
7.5555555556e-01 8.3333333333e-01 7.5658697719e-05
7.6666666667e-01 8.3333333333e-01 5.1264086291e-05
7.7777777778e-01 8.3333333333e-01 2.8419281586e-05
7.8888888889e-01 8.3333333333e-01 7.2183598851e-06
8.0000000000e-01 8.3333333333e-01 1.2213051280e-05
8.1111111111e-01 8.3333333333e-01 2.9716527284e-05
8.2222222222e-01 8.3333333333e-01 4.5100366391e-05
8.3333333333e-01 8.3333333333e-01 5.8139817394e-05
8.4444444444e-01 8.3333333333e-01 6.8577951808e-05
8.5555555556e-01 8.3333333333e-01 7.6127114617e-05
8.6666666667e-01 8.3333333333e-01 8.0470886606e-05
8.7777777778e-01 8.3333333333e-01 8.1266491831e-05
8.8888888889e-01 8.3333333333e-01 7.8147585475e-05
9.0000000000e-01 8.3333333333e-01 7.0727360049e-05
9.1111111111e-01 8.3333333333e-01 5.8601911256e-05
9.2222222222e-01 8.3333333333e-01 4.1353808670e-05
9.3333333333e-01 8.3333333333e-01 1.8555820491e-05
9.4444444444e-01 8.3333333333e-01 1.0225254145e-05
9.5555555556e-01 8.3333333333e-01 4.5424687671e-05
9.6666666667e-01 8.3333333333e-01 8.7475899740e-05
9.7777777778e-01 8.3333333333e-01 1.3680654066e-04
9.8888888889e-01 8.3333333333e-01 1.9383461375e-04
1.0000000000e+00 8.3333333333e-01 2.5896466477e-04
-1.0000000000e+00 8.4444444444e-01 3.2857304208e-04
-9.8888888889e-01 8.4444444444e-01 2.4687900573e-04
-9.7777777778e-01 8.4444444444e-01 1.7415824450e-04
-9.6666666667e-01 8.4444444444e-01 1.1051340620e-04
-9.5555555556e-01 8.4444444444e-01 5.5982084478e-05
-9.4444444444e-01 8.4444444444e-01 1.0533233646e-05
-9.3333333333e-01 8.4444444444e-01 2.5935931646e-05
-9.2222222222e-01 8.4444444444e-01 5.3602469921e-05
-9.1111111111e-01 8.4444444444e-01 7.2719596659e-05
-9.0000000000e-01 8.4444444444e-01 8.3617835136e-05
-8.8888888889e-01 8.4444444444e-01 8.6705351496e-05
-8.7777777778e-01 8.4444444444e-01 8.2467392412e-05
-8.6666666667e-01 8.4444444444e-01 7.1464745704e-05
-8.5555555556e-01 8.4444444444e-01 5.4331147134e-05
-8.4444444444e-01 8.4444444444e-01 3.1769560521e-05
-8.3333333333e-01 8.4444444444e-01 4.5472634429e-06
-8.2222222222e-01 8.4444444444e-01 2.6510322714e-05
-8.1111111111e-01 8.4444444444e-01 6.0527111364e-05
-8.0000000000e-01 8.4444444444e-01 9.6585180683e-05
-7.8888888889e-01 8.4444444444e-01 1.3373498487e-04
-7.7777777778e-01 8.4444444444e-01 1.7100696084e-04
-7.6666666667e-01 8.4444444444e-01 2.0742452506e-04
-7.5555555556e-01 8.4444444444e-01 2.4201843165e-04
-7.4444444444e-01 8.4444444444e-01 2.7384243402e-04
-7.3333333333e-01 8.4444444444e-01 3.0199015801e-04
-7.2222222222e-01 8.4444444444e-01 3.2561305301e-04
-7.1111111111e-01 8.4444444444e-01 3.4393923936e-04
-7.0000000000e-01 8.4444444444e-01 3.5629301298e-04
-6.8888888889e-01 8.4444444444e-01 3.6211470298e-04
-6.7777777778e-01 8.4444444444e-01 3.6098050299e-04
-6.6666666667e-01 8.4444444444e-01 3.5262181309e-04
-6.5555555556e-01 8.4444444444e-01 3.3694353699e-04
-6.4444444444e-01 8.4444444444e-01 3.1404067968e-04
-6.3333333333e-01 8.4444444444e-01 2.8421248668e-04
-6.2222222222e-01 8.4444444444e-01 2.4797326167e-04
-6.1111111111e-01 8.4444444444e-01 2.0605889901e-04
-6.0000000000e-01 8.4444444444e-01 1.5942808100e-04
-5.8888888889e-01 8.4444444444e-01 1.0925702440e-04
-5.7777777778e-01 8.4444444444e-01 5.6926632501e-05
-5.6666666667e-01 8.4444444444e-01 4.0009309130e-06
-5.5555555556e-01 8.4444444444e-01 4.7804241809e-05
-5.4444444444e-01 8.4444444444e-01 9.6663133424e-05
-5.3333333333e-01 8.4444444444e-01 1.4069311332e-04
-5.2222222222e-01 8.4444444444e-01 1.7801895411e-04
-5.1111111111e-01 8.4444444444e-01 2.0684787593e-04
-5.0000000000e-01 8.4444444444e-01 2.2555410381e-04
-4.8888888889e-01 8.4444444444e-01 2.3277074593e-04
-4.7777777778e-01 8.4444444444e-01 2.2748569403e-04
-4.6666666667e-01 8.4444444444e-01 2.0913701239e-04
-4.5555555556e-01 8.4444444444e-01 1.7770198337e-04
-4.4444444444e-01 8.4444444444e-01 1.3377271864e-04
-4.3333333333e-01 8.4444444444e-01 7.8610169035e-05
-4.2222222222e-01 8.4444444444e-01 1.4167658946e-05
-4.1111111111e-01 8.4444444444e-01 5.6925040884e-05
-4.0000000000e-01 8.4444444444e-01 1.3142535640e-04
-3.8888888889e-01 8.4444444444e-01 2.0559569244e-04
-3.7777777778e-01 8.4444444444e-01 2.7537862850e-04
-3.6666666667e-01 8.4444444444e-01 3.3662819522e-04
-3.5555555556e-01 8.4444444444e-01 3.8538983666e-04
-3.4444444444e-01 8.4444444444e-01 4.1821435929e-04
-3.3333333333e-01 8.4444444444e-01 4.3248311696e-04
-3.2222222222e-01 8.4444444444e-01 4.2671371792e-04
-3.1111111111e-01 8.4444444444e-01 4.0080887516e-04
-3.0000000000e-01 8.4444444444e-01 3.5620721881e-04
-2.8888888889e-01 8.4444444444e-01 2.9589576675e-04
-2.7777777778e-01 8.4444444444e-01 2.2425115095e-04
-2.6666666667e-01 8.4444444444e-01 1.4669210611e-04
-2.5555555556e-01 8.4444444444e-01 6.9149701694e-05
-2.4444444444e-01 8.4444444444e-01 2.6067597719e-06
-2.3333333333e-01 8.4444444444e-01 6.3714858049e-05
-2.2222222222e-01 8.4444444444e-01 1.1092895363e-04
-2.1111111111e-01 8.4444444444e-01 1.4316741081e-04
-2.0000000000e-01 8.4444444444e-01 1.6177065326e-04
-1.8888888889e-01 8.4444444444e-01 1.7037544923e-04
-1.7777777778e-01 8.4444444444e-01 1.7437603625e-04
-1.6666666667e-01 8.4444444444e-01 1.8003272933e-04
-1.5555555556e-01 8.4444444444e-01 1.9338225754e-04
-1.4444444444e-01 8.4444444444e-01 2.1917125735e-04
-1.3333333333e-01 8.4444444444e-01 2.6004741585e-04
-1.2222222222e-01 8.4444444444e-01 3.1619046237e-04
-1.1111111111e-01 8.4444444444e-01 3.8546108821e-04
-1.0000000000e-01 8.4444444444e-01 4.6402194315e-04
-8.8888888889e-02 8.4444444444e-01 5.4727239678e-04
-7.7777777778e-02 8.4444444444e-01 6.3085359922e-04
-6.6666666667e-02 8.4444444444e-01 7.1143336190e-04
-5.5555555556e-02 8.4444444444e-01 7.8700748905e-04
-4.4444444444e-02 8.4444444444e-01 8.5661851869e-04
-3.3333333333e-02 8.4444444444e-01 9.1970770459e-04
-2.2222222222e-02 8.4444444444e-01 9.7562806328e-04
-1.1111111111e-02 8.4444444444e-01 1.0238433470e-03
0.0000000000e+00 8.4444444444e-01 1.0648179366e-03
1.1111111111e-02 8.4444444444e-01 1.1008318373e-03
2.2222222222e-02 8.4444444444e-01 1.1356402786e-03
3.3333333333e-02 8.4444444444e-01 1.1725563009e-03
4.4444444444e-02 8.4444444444e-01 1.2118195357e-03
5.5555555556e-02 8.4444444444e-01 1.2489576353e-03
6.6666666667e-02 8.4444444444e-01 1.2754446089e-03
7.7777777778e-02 8.4444444444e-01 1.2815654211e-03
8.8888888889e-02 8.4444444444e-01 1.2600699661e-03
1.0000000000e-01 8.4444444444e-01 1.2088489648e-03
1.1111111111e-01 8.4444444444e-01 1.1315644309e-03
1.2222222222e-01 8.4444444444e-01 1.0362905742e-03
1.3333333333e-01 8.4444444444e-01 9.3304950823e-04
1.4444444444e-01 8.4444444444e-01 8.3132963769e-04
1.5555555556e-01 8.4444444444e-01 7.3836491593e-04
1.6666666667e-01 8.4444444444e-01 6.5844999388e-04
1.7777777778e-01 8.4444444444e-01 5.9314719633e-04
1.8888888889e-01 8.4444444444e-01 5.4202936319e-04
2.0000000000e-01 8.4444444444e-01 5.0358473662e-04
2.1111111111e-01 8.4444444444e-01 4.7600835450e-04
2.2222222222e-01 8.4444444444e-01 4.5773802813e-04
2.3333333333e-01 8.4444444444e-01 4.4770832463e-04
2.4444444444e-01 8.4444444444e-01 4.4537041715e-04
2.5555555556e-01 8.4444444444e-01 4.5055865690e-04
2.6666666667e-01 8.4444444444e-01 4.6328668200e-04
2.7777777778e-01 8.4444444444e-01 4.8353985444e-04
2.8888888889e-01 8.4444444444e-01 5.1110789783e-04
3.0000000000e-01 8.4444444444e-01 5.4547928188e-04
3.1111111111e-01 8.4444444444e-01 5.8580114339e-04
3.2222222222e-01 8.4444444444e-01 6.3089666672e-04
3.3333333333e-01 8.4444444444e-01 6.7932552133e-04
3.4444444444e-01 8.4444444444e-01 7.2947100319e-04
3.5555555556e-01 8.4444444444e-01 7.7963855014e-04
3.6666666667e-01 8.4444444444e-01 8.2815301736e-04
3.7777777778e-01 8.4444444444e-01 8.7344550205e-04
3.8888888889e-01 8.4444444444e-01 9.1412390475e-04
4.0000000000e-01 8.4444444444e-01 9.4902439617e-04
4.1111111111e-01 8.4444444444e-01 9.7724332886e-04
4.2222222222e-01 8.4444444444e-01 9.9815084810e-04
4.3333333333e-01 8.4444444444e-01 1.0113885666e-03
4.4444444444e-01 8.4444444444e-01 1.0168542667e-03
4.5555555556e-01 8.4444444444e-01 1.0146767986e-03
4.6666666667e-01 8.4444444444e-01 1.0051842574e-03
4.7777777778e-01 8.4444444444e-01 9.8886825068e-04
4.8888888889e-01 8.4444444444e-01 9.6634668395e-04
5.0000000000e-01 8.4444444444e-01 9.3832705389e-04
5.1111111111e-01 8.4444444444e-01 9.0557180204e-04
5.2222222222e-01 8.4444444444e-01 8.6886686077e-04
5.3333333333e-01 8.4444444444e-01 8.2899414818e-04
5.4444444444e-01 8.4444444444e-01 7.8670844366e-04
5.5555555556e-01 8.4444444444e-01 7.4271880559e-04
5.6666666667e-01 8.4444444444e-01 6.9767447719e-04
5.7777777778e-01 8.4444444444e-01 6.5215506109e-04
5.8888888889e-01 8.4444444444e-01 6.0666462346e-04
6.0000000000e-01 8.4444444444e-01 5.6162930812e-04
6.1111111111e-01 8.4444444444e-01 5.1739799345e-04
6.2222222222e-01 8.4444444444e-01 4.7424550483e-04
6.3333333333e-01 8.4444444444e-01 4.3237789643e-04
6.4444444444e-01 8.4444444444e-01 3.9193933378e-04
6.5555555556e-01 8.4444444444e-01 3.5302013839e-04
6.6666666667e-01 8.4444444444e-01 3.1566559375e-04
6.7777777778e-01 8.4444444444e-01 2.7988515502e-04
6.8888888889e-01 8.4444444444e-01 2.4566175129e-04
7.0000000000e-01 8.4444444444e-01 2.1296091503e-04
7.1111111111e-01 8.4444444444e-01 1.8173951994e-04
7.2222222222e-01 8.4444444444e-01 1.5195395095e-04
7.3333333333e-01 8.4444444444e-01 1.2356757151e-04
7.4444444444e-01 8.4444444444e-01 9.6557389655e-05
7.5555555556e-01 8.4444444444e-01 7.0919857808e-05
7.6666666667e-01 8.4444444444e-01 4.6675770017e-05
7.7777777778e-01 8.4444444444e-01 2.3874245517e-05
7.8888888889e-01 8.4444444444e-01 2.5958083142e-06
8.0000000000e-01 8.4444444444e-01 1.7045410206e-05
8.1111111111e-01 8.4444444444e-01 3.4900304937e-05
8.2222222222e-01 8.4444444444e-01 5.0784215819e-05
8.3333333333e-01 8.4444444444e-01 6.4477072889e-05
8.4444444444e-01 8.4444444444e-01 7.5724203778e-05
8.5555555556e-01 8.4444444444e-01 8.4237736919e-05
8.6666666667e-01 8.4444444444e-01 8.9698532745e-05
8.7777777778e-01 8.4444444444e-01 9.1758575705e-05
8.8888888889e-01 8.4444444444e-01 9.0043761716e-05
9.0000000000e-01 8.4444444444e-01 8.4157018398e-05
9.1111111111e-01 8.4444444444e-01 7.3681698885e-05
9.2222222222e-01 8.4444444444e-01 5.8185193958e-05
9.3333333333e-01 8.4444444444e-01 3.7222711368e-05
9.4444444444e-01 8.4444444444e-01 1.0341175579e-05
9.5555555556e-01 8.4444444444e-01 2.2916794665e-05
9.6666666667e-01 8.4444444444e-01 6.3008869448e-05
9.7777777778e-01 8.4444444444e-01 1.1038898618e-04
9.8888888889e-01 8.4444444444e-01 1.6550335474e-04
1.0000000000e+00 8.4444444444e-01 2.2878651744e-04
-1.0000000000e+00 8.5555555556e-01 3.2021454911e-04
-9.8888888889e-01 8.5555555556e-01 2.4155141446e-04
-9.7777777778e-01 8.5555555556e-01 1.7155086154e-04
-9.6666666667e-01 8.5555555556e-01 1.1028493719e-04
-9.5555555556e-01 8.5555555556e-01 5.7764236897e-05
-9.4444444444e-01 8.5555555556e-01 1.3934870735e-05
-9.3333333333e-01 8.5555555556e-01 2.1324120788e-05
-9.2222222222e-01 8.5555555556e-01 4.8202830272e-05
-9.1111111111e-01 8.5555555556e-01 6.6961954273e-05
-9.0000000000e-01 8.5555555556e-01 7.7933598811e-05
-8.8888888889e-01 8.5555555556e-01 8.1521346765e-05
-8.7777777778e-01 8.5555555556e-01 7.8199514809e-05
-8.6666666667e-01 8.5555555556e-01 6.8511528621e-05
-8.5555555556e-01 8.5555555556e-01 5.3067346894e-05
-8.4444444444e-01 8.5555555556e-01 3.2539867366e-05
-8.3333333333e-01 8.5555555556e-01 7.6602518118e-06
-8.2222222222e-01 8.5555555556e-01 2.0787888046e-05
-8.1111111111e-01 8.5555555556e-01 5.1975495174e-05
-8.0000000000e-01 8.5555555556e-01 8.5036305338e-05
-7.8888888889e-01 8.5555555556e-01 1.1907635074e-04
-7.7777777778e-01 8.5555555556e-01 1.5318474751e-04
-7.6666666667e-01 8.5555555556e-01 1.8644576814e-04
-7.5555555556e-01 8.5555555556e-01 2.1795217873e-04
-7.4444444444e-01 8.5555555556e-01 2.4681979481e-04
-7.3333333333e-01 8.5555555556e-01 2.7220317780e-04
-7.2222222222e-01 8.5555555556e-01 2.9331235629e-04
-7.1111111111e-01 8.5555555556e-01 3.0943041086e-04
-7.0000000000e-01 8.5555555556e-01 3.1993170860e-04
-6.8888888889e-01 8.5555555556e-01 3.2430051142e-04
-6.7777777778e-01 8.5555555556e-01 3.2214961238e-04
-6.6666666667e-01 8.5555555556e-01 3.1323857487e-04
-6.5555555556e-01 8.5555555556e-01 2.9749106203e-04
-6.4444444444e-01 8.5555555556e-01 2.7501064913e-04
-6.3333333333e-01 8.5555555556e-01 2.4609441227e-04
-6.2222222222e-01 8.5555555556e-01 2.1124348550e-04
-6.1111111111e-01 8.5555555556e-01 1.7116968110e-04
-6.0000000000e-01 8.5555555556e-01 1.2679718065e-04
-5.8888888889e-01 8.5555555556e-01 7.9258236980e-05
-5.7777777778e-01 8.5555555556e-01 2.9881791077e-05
-5.6666666667e-01 8.5555555556e-01 1.9826082062e-05
-5.5555555556e-01 8.5555555556e-01 6.8210911738e-05
-5.4444444444e-01 8.5555555556e-01 1.1350861090e-04
-5.3333333333e-01 8.5555555556e-01 1.5389489283e-04
-5.2222222222e-01 8.5555555556e-01 1.8754553455e-04
-5.1111111111e-01 8.5555555556e-01 2.1270716220e-04
-5.0000000000e-01 8.5555555556e-01 2.2777753856e-04
-4.8888888889e-01 8.5555555556e-01 2.3139346785e-04
-4.7777777778e-01 8.5555555556e-01 2.2252340878e-04
-4.6666666667e-01 8.5555555556e-01 2.0056072827e-04
-4.5555555556e-01 8.5555555556e-01 1.6541229282e-04
-4.4444444444e-01 8.5555555556e-01 1.1757586847e-04
-4.3333333333e-01 8.5555555556e-01 5.8198711005e-05
-4.2222222222e-01 8.5555555556e-01 1.0891057956e-05
-4.1111111111e-01 8.5555555556e-01 8.7188971280e-05
-4.0000000000e-01 8.5555555556e-01 1.6756285222e-04
-3.8888888889e-01 8.5555555556e-01 2.4835233994e-04
-3.7777777778e-01 8.5555555556e-01 3.2552343101e-04
-3.6666666667e-01 8.5555555556e-01 3.9487815754e-04
-3.5555555556e-01 8.5555555556e-01 4.5231412275e-04
-3.4444444444e-01 8.5555555556e-01 4.9412196660e-04
-3.3333333333e-01 8.5555555556e-01 5.1730133399e-04
-3.2222222222e-01 8.5555555556e-01 5.1986827399e-04
-3.1111111111e-01 8.5555555556e-01 5.0112026372e-04
-3.0000000000e-01 8.5555555556e-01 4.6182062346e-04
-2.8888888889e-01 8.5555555556e-01 4.0426362426e-04
-2.7777777778e-01 8.5555555556e-01 3.3218681007e-04
-2.6666666667e-01 8.5555555556e-01 2.5050941310e-04
-2.5555555556e-01 8.5555555556e-01 1.6489590504e-04
-2.4444444444e-01 8.5555555556e-01 8.1170944182e-05
-2.3333333333e-01 8.5555555556e-01 4.6433832459e-06
-2.2222222222e-01 8.5555555556e-01 6.0572831318e-05
-2.1111111111e-01 8.5555555556e-01 1.1213194498e-04
-2.0000000000e-01 8.5555555556e-01 1.4981187818e-04
-1.8888888889e-01 8.5555555556e-01 1.7556225439e-04
-1.7777777778e-01 8.5555555556e-01 1.9320495549e-04
-1.6666666667e-01 8.5555555556e-01 2.0781685636e-04
-1.5555555556e-01 8.5555555556e-01 2.2489666121e-04
-1.4444444444e-01 8.5555555556e-01 2.4946940003e-04
-1.3333333333e-01 8.5555555556e-01 2.8529433781e-04
-1.2222222222e-01 8.5555555556e-01 3.3431217199e-04
-1.1111111111e-01 8.5555555556e-01 3.9641307965e-04
-1.0000000000e-01 8.5555555556e-01 4.6955460359e-04
-8.8888888889e-02 8.5555555556e-01 5.5021830407e-04
-7.7777777778e-02 8.5555555556e-01 6.3414697069e-04
-6.6666666667e-02 8.5555555556e-01 7.1722060008e-04
-5.5555555556e-02 8.5555555556e-01 7.9622486618e-04
-4.4444444444e-02 8.5555555556e-01 8.6923550385e-04
-3.3333333333e-02 8.5555555556e-01 9.3549862068e-04
-2.2222222222e-02 8.5555555556e-01 9.9500577021e-04
-1.1111111111e-02 8.5555555556e-01 1.0481917154e-03
0.0000000000e+00 8.5555555556e-01 1.0960180471e-03
1.1111111111e-02 8.5555555556e-01 1.1401712829e-03
2.2222222222e-02 8.5555555556e-01 1.1827036670e-03
3.3333333333e-02 8.5555555556e-01 1.2247291254e-03
4.4444444444e-02 8.5555555556e-01 1.2646795595e-03
5.5555555556e-02 8.5555555556e-01 1.2973413209e-03
6.6666666667e-02 8.5555555556e-01 1.3146789527e-03
7.7777777778e-02 8.5555555556e-01 1.3083823286e-03
8.8888888889e-02 8.5555555556e-01 1.2729733546e-03
1.0000000000e-01 8.5555555556e-01 1.2079845441e-03
1.1111111111e-01 8.5555555556e-01 1.1183029517e-03
1.2222222222e-01 8.5555555556e-01 1.0127487344e-03
1.3333333333e-01 8.5555555556e-01 9.0169419382e-04
1.4444444444e-01 8.5555555556e-01 7.9471441119e-04
1.5555555556e-01 8.5555555556e-01 6.9898007162e-04
1.6666666667e-01 8.5555555556e-01 6.1864114440e-04
1.7777777778e-01 8.5555555556e-01 5.5506155815e-04
1.8888888889e-01 8.5555555556e-01 5.0756648268e-04
2.0000000000e-01 8.5555555556e-01 4.7434595692e-04
2.1111111111e-01 8.5555555556e-01 4.5325037323e-04
2.2222222222e-01 8.5555555556e-01 4.4233955242e-04
2.3333333333e-01 8.5555555556e-01 4.4015716527e-04
2.4444444444e-01 8.5555555556e-01 4.4577418102e-04
2.5555555556e-01 8.5555555556e-01 4.5867777202e-04
2.6666666667e-01 8.5555555556e-01 4.7858515643e-04
2.7777777778e-01 8.5555555556e-01 5.0524740322e-04
2.8888888889e-01 8.5555555556e-01 5.3828676623e-04
3.0000000000e-01 8.5555555556e-01 5.7708985504e-04
3.1111111111e-01 8.5555555556e-01 6.2076179918e-04
3.2222222222e-01 8.5555555556e-01 6.6813489587e-04
3.3333333333e-01 8.5555555556e-01 7.1781881890e-04
3.4444444444e-01 8.5555555556e-01 7.6827725828e-04
3.5555555556e-01 8.5555555556e-01 8.1791655865e-04
3.6666666667e-01 8.5555555556e-01 8.6517431717e-04
3.7777777778e-01 8.5555555556e-01 9.0859902421e-04
3.8888888889e-01 8.5555555556e-01 9.4691501090e-04
4.0000000000e-01 8.5555555556e-01 9.7906979566e-04
4.1111111111e-01 8.5555555556e-01 1.0042631973e-03
4.2222222222e-01 8.5555555556e-01 1.0219592503e-03
4.3333333333e-01 8.5555555556e-01 1.0318830547e-03
4.4444444444e-01 8.5555555556e-01 1.0340053041e-03
4.5555555556e-01 8.5555555556e-01 1.0285174650e-03
4.6666666667e-01 8.5555555556e-01 1.0158005274e-03
4.7777777778e-01 8.5555555556e-01 9.9639001131e-04
4.8888888889e-01 8.5555555556e-01 9.7093955842e-04
5.0000000000e-01 8.5555555556e-01 9.4018503392e-04
5.1111111111e-01 8.5555555556e-01 9.0491064679e-04
5.2222222222e-01 8.5555555556e-01 8.6591819674e-04
5.3333333333e-01 8.5555555556e-01 8.2400019461e-04
5.4444444444e-01 8.5555555556e-01 7.7991728784e-04
5.5555555556e-01 8.5555555556e-01 7.3438015950e-04
5.6666666667e-01 8.5555555556e-01 6.8803585677e-04
5.7777777778e-01 8.5555555556e-01 6.4145834133e-04
5.8888888889e-01 8.5555555556e-01 5.9514293411e-04
6.0000000000e-01 8.5555555556e-01 5.4950424521e-04
6.1111111111e-01 8.5555555556e-01 5.0487713080e-04
6.2222222222e-01 8.5555555556e-01 4.6152019660e-04
6.3333333333e-01 8.5555555556e-01 4.1962136660e-04
6.4444444444e-01 8.5555555556e-01 3.7930505160e-04
6.5555555556e-01 8.5555555556e-01 3.4064048031e-04
6.6666666667e-01 8.5555555556e-01 3.0365079237e-04
6.7777777778e-01 8.5555555556e-01 2.6832253498e-04
6.8888888889e-01 8.5555555556e-01 2.3461525021e-04
7.0000000000e-01 8.5555555556e-01 2.0247088575e-04
7.1111111111e-01 8.5555555556e-01 1.7182280795e-04
7.2222222222e-01 8.5555555556e-01 1.4260423874e-04
7.3333333333e-01 8.5555555556e-01 1.1475597930e-04
7.4444444444e-01 8.5555555556e-01 8.8233320004e-05
7.5555555556e-01 8.5555555556e-01 6.3012070002e-05
7.6666666667e-01 8.5555555556e-01 3.9093668614e-05
7.7777777778e-01 8.5555555556e-01 1.6509366480e-05
7.8888888889e-01 8.5555555556e-01 4.6765146424e-06
8.0000000000e-01 8.5555555556e-01 2.4364216868e-05
8.1111111111e-01 8.5555555556e-01 4.2417035462e-05
8.2222222222e-01 8.5555555556e-01 5.8660611215e-05
8.3333333333e-01 8.5555555556e-01 7.2882966907e-05
8.4444444444e-01 8.5555555556e-01 8.4835223653e-05
8.5555555556e-01 8.5555555556e-01 9.4232929991e-05
8.6666666667e-01 8.5555555556e-01 1.0075793545e-04
8.7777777778e-01 8.5555555556e-01 1.0406074094e-04
8.8888888889e-01 8.5555555556e-01 1.0376325991e-04
9.0000000000e-01 8.5555555556e-01 9.9461927330e-05
9.1111111111e-01 8.5555555556e-01 9.0731096491e-05
9.2222222222e-01 8.5555555556e-01 7.7126668173e-05
9.3333333333e-01 8.5555555556e-01 5.8189900522e-05
9.4444444444e-01 8.5555555556e-01 3.3451352565e-05
9.5555555556e-01 8.5555555556e-01 2.4349185121e-06
9.6666666667e-01 8.5555555556e-01 3.5338085898e-05
9.7777777778e-01 8.5555555556e-01 8.0344819845e-05
9.8888888889e-01 8.5555555556e-01 1.3305682806e-04
1.0000000000e+00 8.5555555556e-01 1.9393599389e-04
-1.0000000000e+00 8.6666666667e-01 3.1128487839e-04
-9.8888888889e-01 8.6666666667e-01 2.3659312399e-04
-9.7777777778e-01 8.6666666667e-01 1.7019257074e-04
-9.6666666667e-01 8.6666666667e-01 1.1211968769e-04
-9.5555555556e-01 8.6666666667e-01 6.2353541001e-05
-9.4444444444e-01 8.6666666667e-01 2.0813359475e-05
-9.3333333333e-01 8.6666666667e-01 1.2643486333e-05
-9.2222222222e-01 8.6666666667e-01 3.8223031724e-05
-9.1111111111e-01 8.6666666667e-01 5.6195731562e-05
-9.0000000000e-01 8.6666666667e-01 6.6896878430e-05
-8.8888888889e-01 8.6666666667e-01 7.0726363049e-05
-8.7777777778e-01 8.6666666667e-01 6.8147714624e-05
-8.6666666667e-01 8.6666666667e-01 5.9686359044e-05
-8.5555555556e-01 8.6666666667e-01 4.5927033749e-05
-8.4444444444e-01 8.6666666667e-01 2.7510299639e-05
-8.3333333333e-01 8.6666666667e-01 5.1280928893e-06
-8.2222222222e-01 8.6666666667e-01 2.0481736882e-05
-8.1111111111e-01 8.6666666667e-01 4.8541950591e-05
-8.0000000000e-01 8.6666666667e-01 7.8243547538e-05
-7.8888888889e-01 8.6666666667e-01 1.0875452986e-04
-7.7777777778e-01 8.6666666667e-01 1.3922982465e-04
-7.6666666667e-01 8.6666666667e-01 1.6882236989e-04
-7.5555555556e-01 8.6666666667e-01 1.9669535166e-04
-7.4444444444e-01 8.6666666667e-01 2.2203555679e-04
-7.3333333333e-01 8.6666666667e-01 2.4406777647e-04
-7.2222222222e-01 8.6666666667e-01 2.6207016196e-04
-7.1111111111e-01 8.6666666667e-01 2.7539039196e-04
-7.0000000000e-01 8.6666666667e-01 2.8346246272e-04
-6.8888888889e-01 8.6666666667e-01 2.8582385464e-04
-6.7777777778e-01 8.6666666667e-01 2.8213276438e-04
-6.6666666667e-01 8.6666666667e-01 2.7218501712e-04
-6.5555555556e-01 8.6666666667e-01 2.5593019229e-04
-6.4444444444e-01 8.6666666667e-01 2.3348640666e-04
-6.3333333333e-01 8.6666666667e-01 2.0515310499e-04
-6.2222222222e-01 8.6666666667e-01 1.7142111194e-04
-6.1111111111e-01 8.6666666667e-01 1.3297910535e-04
-6.0000000000e-01 8.6666666667e-01 9.0715585458e-05
-5.8888888889e-01 8.6666666667e-01 4.5715346264e-05
-5.7777777778e-01 8.6666666667e-01 7.5058599890e-07
-5.6666666667e-01 8.6666666667e-01 4.7242582827e-05
-5.5555555556e-01 8.6666666667e-01 9.2178591683e-05
-5.4444444444e-01 8.6666666667e-01 1.3386971211e-04
-5.3333333333e-01 8.6666666667e-01 1.7056579470e-04
-5.2222222222e-01 8.6666666667e-01 2.0051134835e-04
-5.1111111111e-01 8.6666666667e-01 2.2201156713e-04
-5.0000000000e-01 8.6666666667e-01 2.3350766391e-04
-4.8888888889e-01 8.6666666667e-01 2.3365991593e-04
-4.7777777778e-01 8.6666666667e-01 2.2143589013e-04
-4.6666666667e-01 8.6666666667e-01 1.9620024701e-04
-4.5555555556e-01 8.6666666667e-01 1.5780136363e-04
-4.4444444444e-01 8.6666666667e-01 1.0664884549e-04
-4.3333333333e-01 8.6666666667e-01 4.3774922362e-05
-4.2222222222e-01 8.6666666667e-01 2.9128108441e-05
-4.1111111111e-01 8.6666666667e-01 1.0970263282e-04
-4.0000000000e-01 8.6666666667e-01 1.9496067202e-04
