x y value
-1.4444444444e-01 -9.7777777778e-01 2.5181167890e-04
-1.3333333333e-01 -9.7777777778e-01 2.3171916998e-04
-1.2222222222e-01 -9.7777777778e-01 1.8315145018e-04
-1.1111111111e-01 -9.7777777778e-01 1.0764618125e-04
-1.0000000000e-01 -9.7777777778e-01 1.1868423755e-05
-8.8888888889e-02 -9.7777777778e-01 9.2804809822e-05
-7.7777777778e-02 -9.7777777778e-01 1.9203185533e-04
-6.6666666667e-02 -9.7777777778e-01 2.7147401582e-04
-5.5555555556e-02 -9.7777777778e-01 3.2032422503e-04
-4.4444444444e-02 -9.7777777778e-01 3.3423590402e-04
-3.3333333333e-02 -9.7777777778e-01 3.1636818140e-04
-2.2222222222e-02 -9.7777777778e-01 2.7577674001e-04
-1.1111111111e-02 -9.7777777778e-01 2.2346055114e-04
0.0000000000e+00 -9.7777777778e-01 1.6754400754e-04
1.1111111111e-02 -9.7777777778e-01 1.0967055515e-04
2.2222222222e-02 -9.7777777778e-01 4.4290515522e-05
3.3333333333e-02 -9.7777777778e-01 3.8731054417e-05
4.4444444444e-02 -9.7777777778e-01 1.4925810995e-04
5.5555555556e-02 -9.7777777778e-01 2.9182538619e-04
6.6666666667e-02 -9.7777777778e-01 4.6241059908e-04
7.7777777778e-02 -9.7777777778e-01 6.4815481310e-04
8.8888888889e-02 -9.7777777778e-01 8.2988452612e-04
1.0000000000e-01 -9.7777777778e-01 9.8631426534e-04
1.1111111111e-01 -9.7777777778e-01 1.0984750744e-03
1.2222222222e-01 -9.7777777778e-01 1.1531745119e-03
1.3333333333e-01 -9.7777777778e-01 1.1448572802e-03
1.4444444444e-01 -9.7777777778e-01 1.0758014684e-03
1.5555555556e-01 -9.7777777778e-01 9.5497837999e-04
1.6666666667e-01 -9.7777777778e-01 7.9608436369e-04
1.7777777778e-01 -9.7777777778e-01 6.1526232487e-04
1.8888888889e-01 -9.7777777778e-01 4.2893520081e-04
2.0000000000e-01 -9.7777777778e-01 2.5203362333e-04
2.1111111111e-01 -9.7777777778e-01 9.6758092987e-05
2.2222222222e-01 -9.7777777778e-01 2.8102176752e-05
2.3333333333e-01 -9.7777777778e-01 1.1735455966e-04
2.4444444444e-01 -9.7777777778e-01 1.6919995246e-04
2.5555555556e-01 -9.7777777778e-01 1.8476471401e-04
2.6666666667e-01 -9.7777777778e-01 1.6748470325e-04
2.7777777778e-01 -9.7777777778e-01 1.2243913411e-04
2.8888888889e-01 -9.7777777778e-01 5.5707149513e-05
3.0000000000e-01 -9.7777777778e-01 2.6204762492e-05
3.1111111111e-01 -9.7777777778e-01 1.1683787778e-04
3.2222222222e-01 -9.7777777778e-01 2.1014901770e-04
3.3333333333e-01 -9.7777777778e-01 3.0077305588e-04
3.4444444444e-01 -9.7777777778e-01 3.8418979475e-04
3.5555555556e-01 -9.7777777778e-01 4.5680900351e-04
3.6666666667e-01 -9.7777777778e-01 5.1598902449e-04
3.7777777778e-01 -9.7777777778e-01 5.6000424576e-04
3.8888888889e-01 -9.7777777778e-01 5.8797555526e-04
4.0000000000e-01 -9.7777777778e-01 5.9977612143e-04
4.1111111111e-01 -9.7777777778e-01 5.9592283066e-04
4.2222222222e-01 -9.7777777778e-01 5.7746168257e-04
4.3333333333e-01 -9.7777777778e-01 5.4585354277e-04
4.4444444444e-01 -9.7777777778e-01 5.0286496002e-04
4.5555555556e-01 -9.7777777778e-01 4.5046730829e-04
4.6666666667e-01 -9.7777777778e-01 3.9074631959e-04
4.7777777778e-01 -9.7777777778e-01 3.2582312049e-04
4.8888888889e-01 -9.7777777778e-01 2.5778714949e-04
5.0000000000e-01 -9.7777777778e-01 1.8864078584e-04
5.1111111111e-01 -9.7777777778e-01 1.2025513201e-04
5.2222222222e-01 -9.7777777778e-01 5.4336132680e-05
5.3333333333e-01 -9.7777777778e-01 7.5999444462e-06
5.4444444444e-01 -9.7777777778e-01 6.4242720065e-05
5.5555555556e-01 -9.7777777778e-01 1.1449668225e-04
5.6666666667e-01 -9.7777777778e-01 1.5748398772e-04
5.7777777778e-01 -9.7777777778e-01 1.9254209110e-04
5.8888888889e-01 -9.7777777778e-01 2.1921714043e-04
6.0000000000e-01 -9.7777777778e-01 2.3725399951e-04
6.1111111111e-01 -9.7777777778e-01 2.4658367495e-04
6.2222222222e-01 -9.7777777778e-01 2.4730884308e-04
6.3333333333e-01 -9.7777777778e-01 2.3968809126e-04
6.4444444444e-01 -9.7777777778e-01 2.2411941185e-04
6.5555555556e-01 -9.7777777778e-01 2.0112341606e-04
6.6666666667e-01 -9.7777777778e-01 1.7132667010e-04
6.7777777778e-01 -9.7777777778e-01 1.3544549616e-04
6.8888888889e-01 -9.7777777778e-01 9.4270527352e-05
7.0000000000e-01 -9.7777777778e-01 4.8652256648e-05
7.1111111111e-01 -9.7777777778e-01 5.1222494429e-07
7.2222222222e-01 -9.7777777778e-01 5.2291146458e-05
7.3333333333e-01 -9.7777777778e-01 1.0572851525e-04
7.4444444444e-01 -9.7777777778e-01 1.5985303535e-04
7.5555555556e-01 -9.7777777778e-01 2.1368543993e-04
7.6666666667e-01 -9.7777777778e-01 2.6624422535e-04
7.7777777778e-01 -9.7777777778e-01 3.1654980559e-04
7.8888888889e-01 -9.7777777778e-01 3.6362713754e-04
8.0000000000e-01 -9.7777777778e-01 4.0650689675e-04
8.1111111111e-01 -9.7777777778e-01 4.4422531189e-04
8.2222222222e-01 -9.7777777778e-01 4.7582279218e-04
8.3333333333e-01 -9.7777777778e-01 5.0034150589e-04
8.4444444444e-01 -9.7777777778e-01 5.1682208826e-04
8.5555555556e-01 -9.7777777778e-01 5.2429967381e-04
8.6666666667e-01 -9.7777777778e-01 5.2179945964e-04
8.7777777778e-01 -9.7777777778e-01 5.0833201326e-04
8.8888888889e-01 -9.7777777778e-01 4.8288853946e-04
9.0000000000e-01 -9.7777777778e-01 4.4443631589e-04
9.1111111111e-01 -9.7777777778e-01 3.9191449677e-04
9.2222222222e-01 -9.7777777778e-01 3.2423046756e-04
9.3333333333e-01 -9.7777777778e-01 2.4025691238e-04
9.4444444444e-01 -9.7777777778e-01 1.3882972975e-04
9.5555555556e-01 -9.7777777778e-01 1.8746903084e-05
9.6666666667e-01 -9.7777777778e-01 1.2123160002e-04
9.7777777778e-01 -9.7777777778e-01 2.8238285904e-04
9.8888888889e-01 -9.7777777778e-01 4.6601895547e-04
1.0000000000e+00 -9.7777777778e-01 6.7348387751e-04
-1.0000000000e+00 -9.6666666667e-01 1.0748156055e-03
-9.8888888889e-01 -9.6666666667e-01 9.2798636049e-04
-9.7777777778e-01 -9.6666666667e-01 7.9745273779e-04
-9.6666666667e-01 -9.6666666667e-01 6.8217769713e-04
-9.5555555556e-01 -9.6666666667e-01 5.8110288984e-04
-9.4444444444e-01 -9.6666666667e-01 4.9315451143e-04
-9.3333333333e-01 -9.6666666667e-01 4.1724953915e-04
-9.2222222222e-01 -9.6666666667e-01 3.5230233422e-04
-9.1111111111e-01 -9.6666666667e-01 2.9723157996e-04
-9.0000000000e-01 -9.6666666667e-01 2.5096751753e-04
-8.8888888889e-01 -9.6666666667e-01 2.1245943031e-04
-8.7777777778e-01 -9.6666666667e-01 1.8068331690e-04
-8.6666666667e-01 -9.6666666667e-01 1.5464968033e-04
-8.5555555556e-01 -9.6666666667e-01 1.3341134893e-04
-8.4444444444e-01 -9.6666666667e-01 1.1607123128e-04
-8.3333333333e-01 -9.6666666667e-01 1.0178989540e-04
-8.2222222222e-01 -9.6666666667e-01 8.9792849946e-05
-8.1111111111e-01 -9.6666666667e-01 7.9377394632e-05
-8.0000000000e-01 -9.6666666667e-01 6.9918897230e-05
-7.8888888889e-01 -9.6666666667e-01 6.0876347493e-05
-7.7777777778e-01 -9.6666666667e-01 5.1797033596e-05
-7.6666666667e-01 -9.6666666667e-01 4.2320185514e-05
-7.5555555556e-01 -9.6666666667e-01 3.2179432485e-05
-7.4444444444e-01 -9.6666666667e-01 2.1203928852e-05
-7.3333333333e-01 -9.6666666667e-01 9.3180148002e-06
-7.2222222222e-01 -9.6666666667e-01 3.4607041078e-06
-7.1111111111e-01 -9.6666666667e-01 1.7024951732e-05
-7.0000000000e-01 -9.6666666667e-01 3.1183115239e-05
-6.8888888889e-01 -9.6666666667e-01 4.5666349177e-05
-6.7777777778e-01 -9.6666666667e-01 6.0137442374e-05
-6.6666666667e-01 -9.6666666667e-01 7.4201397791e-05
-6.5555555556e-01 -9.6666666667e-01 8.7417629684e-05
-6.4444444444e-01 -9.6666666667e-01 9.9313634696e-05
-6.3333333333e-01 -9.6666666667e-01 1.0939994498e-04
-6.2222222222e-01 -9.6666666667e-01 1.1718612358e-04
-6.1111111111e-01 -9.6666666667e-01 1.2219751653e-04
-6.0000000000e-01 -9.6666666667e-01 1.2399243393e-04
-5.8888888889e-01 -9.6666666667e-01 1.2217939448e-04
-5.7777777778e-01 -9.6666666667e-01 1.1643403659e-04
-5.6666666667e-01 -9.6666666667e-01 1.0651527355e-04
-5.5555555556e-01 -9.6666666667e-01 9.2280252024e-05
-5.4444444444e-01 -9.6666666667e-01 7.3697661936e-05
-5.3333333333e-01 -9.6666666667e-01 5.0858940246e-05
-5.2222222222e-01 -9.6666666667e-01 2.3986912205e-05
-5.1111111111e-01 -9.6666666667e-01 6.5585815484e-06
-5.0000000000e-01 -9.6666666667e-01 4.0278515332e-05
-4.8888888889e-01 -9.6666666667e-01 7.6536399315e-05
-4.7777777778e-01 -9.6666666667e-01 1.1456431295e-04
-4.6666666667e-01 -9.6666666667e-01 1.5347366089e-04
-4.5555555556e-01 -9.6666666667e-01 1.9227104737e-04
-4.4444444444e-01 -9.6666666667e-01 2.2987964531e-04
-4.3333333333e-01 -9.6666666667e-01 2.6516640495e-04
-4.2222222222e-01 -9.6666666667e-01 2.9697539150e-04
-4.1111111111e-01 -9.6666666667e-01 3.2416744608e-04
-4.0000000000e-01 -9.6666666667e-01 3.4566620335e-04
-3.8888888889e-01 -9.6666666667e-01 3.6051024006e-04
-3.7777777778e-01 -9.6666666667e-01 3.6791072968e-04
-3.6666666667e-01 -9.6666666667e-01 3.6731338981e-04
-3.5555555556e-01 -9.6666666667e-01 3.5846268252e-04
-3.4444444444e-01 -9.6666666667e-01 3.4146512173e-04
-3.3333333333e-01 -9.6666666667e-01 3.1684714289e-04
-3.2222222222e-01 -9.6666666667e-01 2.8560133590e-04
-3.1111111111e-01 -9.6666666667e-01 2.4921305288e-04
-3.0000000000e-01 -9.6666666667e-01 2.0965771927e-04
-2.8888888889e-01 -9.6666666667e-01 1.6935798552e-04
-2.7777777778e-01 -9.6666666667e-01 1.3108970828e-04
-2.6666666667e-01 -9.6666666667e-01 9.7827326044e-05
-2.5555555556e-01 -9.6666666667e-01 7.2523235414e-05
-2.4444444444e-01 -9.6666666667e-01 5.7822922742e-05
-2.3333333333e-01 -9.6666666667e-01 5.5728189172e-05
-2.2222222222e-01 -9.6666666667e-01 6.7234561938e-05
-2.1111111111e-01 -9.6666666667e-01 9.1984787037e-05
-2.0000000000e-01 -9.6666666667e-01 1.2799595786e-04
-1.8888888889e-01 -9.6666666667e-01 1.7153003456e-04
-1.7777777778e-01 -9.6666666667e-01 2.1718193537e-04
-1.6666666667e-01 -9.6666666667e-01 2.5825103409e-04
-1.5555555556e-01 -9.6666666667e-01 2.8743557309e-04
-1.4444444444e-01 -9.6666666667e-01 2.9784051934e-04
-1.3333333333e-01 -9.6666666667e-01 2.8421506404e-04
-1.2222222222e-01 -9.6666666667e-01 2.4423879730e-04
-1.1111111111e-01 -9.6666666667e-01 1.7956940787e-04
-1.0000000000e-01 -9.6666666667e-01 9.6283273518e-05
-8.8888888889e-02 -9.6666666667e-01 4.3425009042e-06
-7.7777777778e-02 -9.6666666667e-01 8.4118774478e-05
-6.6666666667e-02 -9.6666666667e-01 1.5753437962e-04
-5.5555555556e-02 -9.6666666667e-01 2.0800840194e-04
-4.4444444444e-02 -9.6666666667e-01 2.3366817973e-04
-3.3333333333e-02 -9.6666666667e-01 2.3909118797e-04
-2.2222222222e-02 -9.6666666667e-01 2.3318532244e-04
-1.1111111111e-02 -9.6666666667e-01 2.2499043098e-04
0.0000000000e+00 -9.6666666667e-01 2.1899336273e-04
1.1111111111e-02 -9.6666666667e-01 2.1204869825e-04
2.2222222222e-02 -9.6666666667e-01 1.9348152055e-04
3.3333333333e-02 -9.6666666667e-01 1.4859158615e-04
4.4444444444e-02 -9.6666666667e-01 6.4250533833e-05
5.5555555556e-02 -9.6666666667e-01 6.5632881981e-05
6.6666666667e-02 -9.6666666667e-01 2.3687003673e-04
7.7777777778e-02 -9.6666666667e-01 4.3502235950e-04
8.8888888889e-02 -9.6666666667e-01 6.3841314505e-04
1.0000000000e-01 -9.6666666667e-01 8.2284769206e-04
1.1111111111e-01 -9.6666666667e-01 9.6647776838e-04
1.2222222222e-01 -9.6666666667e-01 1.0535659301e-03
1.3333333333e-01 -9.6666666667e-01 1.0765166964e-03
1.4444444444e-01 -9.6666666667e-01 1.0361336964e-03
1.5555555556e-01 -9.6666666667e-01 9.4046253716e-04
1.6666666667e-01 -9.6666666667e-01 8.0275680026e-04
1.7777777778e-01 -9.6666666667e-01 6.3910760762e-04
1.8888888889e-01 -9.6666666667e-01 4.6617581104e-04
2.0000000000e-01 -9.6666666667e-01 2.9932102412e-04
2.1111111111e-01 -9.6666666667e-01 1.5127600927e-04
2.2222222222e-01 -9.6666666667e-01 3.1393532450e-05
2.3333333333e-01 -9.6666666667e-01 5.4592979455e-05
2.4444444444e-01 -9.6666666667e-01 1.0440263049e-04
2.5555555556e-01 -9.6666666667e-01 1.1875933059e-04
2.6666666667e-01 -9.6666666667e-01 1.0078316783e-04
2.7777777778e-01 -9.6666666667e-01 5.5321961601e-05
2.8888888889e-01 -9.6666666667e-01 1.1700785214e-05
3.0000000000e-01 -9.6666666667e-01 9.3870496398e-05
3.1111111111e-01 -9.6666666667e-01 1.8476974957e-04
3.2222222222e-01 -9.6666666667e-01 2.7835862877e-04
3.3333333333e-01 -9.6666666667e-01 3.6924825748e-04
3.4444444444e-01 -9.6666666667e-01 4.5287669843e-04
3.5555555556e-01 -9.6666666667e-01 5.2560095771e-04
3.6666666667e-01 -9.6666666667e-01 5.8472070817e-04
3.7777777778e-01 -9.6666666667e-01 6.2844937488e-04
3.8888888889e-01 -9.6666666667e-01 6.5584708143e-04
4.0000000000e-01 -9.6666666667e-01 6.6672815800e-04
4.1111111111e-01 -9.6666666667e-01 6.6155383226e-04
4.2222222222e-01 -9.6666666667e-01 6.4131861563e-04
4.3333333333e-01 -9.6666666667e-01 6.0743691993e-04
4.4444444444e-01 -9.6666666667e-01 5.6163468226e-04
4.5555555556e-01 -9.6666666667e-01 5.0584928114e-04
4.6666666667e-01 -9.6666666667e-01 4.4213980185e-04
4.7777777778e-01 -9.6666666667e-01 3.7260873842e-04
4.8888888889e-01 -9.6666666667e-01 2.9933547971e-04
5.0000000000e-01 -9.6666666667e-01 2.2432138248e-04
5.1111111111e-01 -9.6666666667e-01 1.4944585441e-04
5.2222222222e-01 -9.6666666667e-01 7.6432620073e-05
5.3333333333e-01 -9.6666666667e-01 6.8251959512e-06
5.4444444444e-01 -9.6666666667e-01 5.8029469990e-05
5.5555555556e-01 -9.6666666667e-01 1.1699025237e-04
5.6666666667e-01 -9.6666666667e-01 1.6912502890e-04
5.7777777778e-01 -9.6666666667e-01 2.1370876840e-04
5.8888888889e-01 -9.6666666667e-01 2.5021743937e-04
6.0000000000e-01 -9.6666666667e-01 2.7831857615e-04
6.1111111111e-01 -9.6666666667e-01 2.9785925960e-04
6.2222222222e-01 -9.6666666667e-01 3.0885219089e-04
6.3333333333e-01 -9.6666666667e-01 3.1146046091e-04
6.4444444444e-01 -9.6666666667e-01 3.0598154682e-04
6.5555555556e-01 -9.6666666667e-01 2.9283100127e-04
6.6666666667e-01 -9.6666666667e-01 2.7252623960e-04
6.7777777778e-01 -9.6666666667e-01 2.4567077507e-04
6.8888888889e-01 -9.6666666667e-01 2.1293920179e-04
7.0000000000e-01 -9.6666666667e-01 1.7506317845e-04
7.1111111111e-01 -9.6666666667e-01 1.3281862286e-04
7.2222222222e-01 -9.6666666667e-01 8.7014286469e-05
7.3333333333e-01 -9.6666666667e-01 3.8481839281e-05
7.4444444444e-01 -9.6666666667e-01 1.1932442575e-05
7.5555555556e-01 -9.6666666667e-01 6.3374330996e-05
7.6666666667e-01 -9.6666666667e-01 1.1498662295e-04
7.7777777778e-01 -9.6666666667e-01 1.6591245750e-04
7.8888888889e-01 -9.6666666667e-01 2.1529702532e-04
8.0000000000e-01 -9.6666666667e-01 2.6228775750e-04
8.1111111111e-01 -9.6666666667e-01 3.0603311299e-04
8.2222222222e-01 -9.6666666667e-01 3.4568011458e-04
8.3333333333e-01 -9.6666666667e-01 3.8037080998e-04
8.4444444444e-01 -9.6666666667e-01 4.0923785792e-04
8.5555555556e-01 -9.6666666667e-01 4.3139945703e-04
8.6666666667e-01 -9.6666666667e-01 4.4595384782e-04
8.7777777778e-01 -9.6666666667e-01 4.5197362419e-04
8.8888888889e-01 -9.6666666667e-01 4.4850009029e-04
9.0000000000e-01 -9.6666666667e-01 4.3453789143e-04
9.1111111111e-01 -9.6666666667e-01 4.0905013362e-04
9.2222222222e-01 -9.6666666667e-01 3.7095418598e-04
9.3333333333e-01 -9.6666666667e-01 3.1911833478e-04
9.4444444444e-01 -9.6666666667e-01 2.5235942683e-04
9.5555555556e-01 -9.6666666667e-01 1.6944160651e-04
9.6666666667e-01 -9.6666666667e-01 6.9076213979e-05
9.7777777778e-01 -9.6666666667e-01 5.0077124798e-05
9.8888888889e-01 -9.6666666667e-01 1.8940822252e-04
1.0000000000e+00 -9.6666666667e-01 3.5035291072e-04
-1.0000000000e+00 -9.5555555556e-01 4.9598203097e-04
-9.8888888889e-01 -9.5555555556e-01 4.1434302398e-04
-9.7777777778e-01 -9.5555555556e-01 3.4647236070e-04
-9.6666666667e-01 -9.5555555556e-01 2.9117220124e-04
-9.5555555556e-01 -9.5555555556e-01 2.4723954772e-04
-9.4444444444e-01 -9.5555555556e-01 2.1347300300e-04
-9.3333333333e-01 -9.5555555556e-01 1.8867984221e-04
-9.2222222222e-01 -9.5555555556e-01 1.7168336141e-04
-9.1111111111e-01 -9.5555555556e-01 1.6133045832e-04
-9.0000000000e-01 -9.5555555556e-01 1.5649938991e-04
-8.8888888889e-01 -9.5555555556e-01 1.5610764062e-04
-8.7777777778e-01 -9.5555555556e-01 1.5911982374e-04
-8.6666666667e-01 -9.5555555556e-01 1.6455552681e-04
-8.5555555556e-01 -9.5555555556e-01 1.7149700010e-04
-8.4444444444e-01 -9.5555555556e-01 1.7909657616e-04
-8.3333333333e-01 -9.5555555556e-01 1.8658369779e-04
-8.2222222222e-01 -9.5555555556e-01 1.9327142244e-04
-8.1111111111e-01 -9.5555555556e-01 1.9856226363e-04
-8.0000000000e-01 -9.5555555556e-01 2.0195322463e-04
-7.8888888889e-01 -9.5555555556e-01 2.0303987710e-04
-7.7777777778e-01 -9.5555555556e-01 2.0151933858e-04
-7.6666666667e-01 -9.5555555556e-01 1.9719200753e-04
-7.5555555556e-01 -9.5555555556e-01 1.8996192378e-04
-7.4444444444e-01 -9.5555555556e-01 1.7983563656e-04
-7.3333333333e-01 -9.5555555556e-01 1.6691948136e-04
-7.2222222222e-01 -9.5555555556e-01 1.5141519090e-04
-7.1111111111e-01 -9.5555555556e-01 1.3361379500e-04
-7.0000000000e-01 -9.5555555556e-01 1.1388779801e-04
-6.8888888889e-01 -9.5555555556e-01 9.2681660509e-05
-6.7777777778e-01 -9.5555555556e-01 7.0500653819e-05
-6.6666666667e-01 -9.5555555556e-01 4.7898199515e-05
-6.5555555556e-01 -9.5555555556e-01 2.5461851799e-05
-6.4444444444e-01 -9.5555555556e-01 3.7981255650e-06
-6.3333333333e-01 -9.5555555556e-01 1.6483583063e-05
-6.2222222222e-01 -9.5555555556e-01 3.4787696031e-05
-6.1111111111e-01 -9.5555555556e-01 5.0549448116e-05
-6.0000000000e-01 -9.5555555556e-01 6.3251821582e-05
-5.8888888889e-01 -9.5555555556e-01 7.2442040481e-05
-5.7777777778e-01 -9.5555555556e-01 7.7747226991e-05
-5.6666666667e-01 -9.5555555556e-01 7.8888812495e-05
-5.5555555556e-01 -9.5555555556e-01 7.5695294188e-05
-5.4444444444e-01 -9.5555555556e-01 6.8112933441e-05
-5.3333333333e-01 -9.5555555556e-01 5.6214004312e-05
-5.2222222222e-01 -9.5555555556e-01 4.0202218388e-05
-5.1111111111e-01 -9.5555555556e-01 2.0414974221e-05
-5.0000000000e-01 -9.5555555556e-01 2.6778951807e-06
-4.8888888889e-01 -9.5555555556e-01 2.8479176610e-05
-4.7777777778e-01 -9.5555555556e-01 5.6273404837e-05
-4.6666666667e-01 -9.5555555556e-01 8.5240308718e-05
-4.5555555556e-01 -9.5555555556e-01 1.1447278952e-04
-4.4444444444e-01 -9.5555555556e-01 1.4299961136e-04
-4.3333333333e-01 -9.5555555556e-01 1.6981293931e-04
-4.2222222222e-01 -9.5555555556e-01 1.9390079644e-04
-4.1111111111e-01 -9.5555555556e-01 2.1428441293e-04
-4.0000000000e-01 -9.5555555556e-01 2.3006028780e-04
-3.8888888889e-01 -9.5555555556e-01 2.4044654839e-04
-3.7777777778e-01 -9.5555555556e-01 2.4483284182e-04
-3.6666666667e-01 -9.5555555556e-01 2.4283248516e-04
-3.5555555556e-01 -9.5555555556e-01 2.3433489918e-04
-3.4444444444e-01 -9.5555555556e-01 2.1955542399e-04
-3.3333333333e-01 -9.5555555556e-01 1.9907845876e-04
-3.2222222222e-01 -9.5555555556e-01 1.7388852403e-04
-3.1111111111e-01 -9.5555555556e-01 1.4538242899e-04
-3.0000000000e-01 -9.5555555556e-01 1.1535445784e-04
-2.8888888889e-01 -9.5555555556e-01 8.5945714264e-05
-2.7777777778e-01 -9.5555555556e-01 5.9548962656e-05
-2.6666666667e-01 -9.5555555556e-01 3.8662062865e-05
-2.5555555556e-01 -9.5555555556e-01 2.5687024518e-05
-2.4444444444e-01 -9.5555555556e-01 2.2678301458e-05
-2.3333333333e-01 -9.5555555556e-01 3.1053384311e-05
-2.2222222222e-01 -9.5555555556e-01 5.1290647971e-05
-2.1111111111e-01 -9.5555555556e-01 8.2652607053e-05
-2.0000000000e-01 -9.5555555556e-01 1.2298513878e-04
-1.8888888889e-01 -9.5555555556e-01 1.6865185469e-04
-1.7777777778e-01 -9.5555555556e-01 2.1466394081e-04
-1.6666666667e-01 -9.5555555556e-01 2.5505539688e-04
-1.5555555556e-01 -9.5555555556e-01 2.8352774596e-04
-1.4444444444e-01 -9.5555555556e-01 2.9434366403e-04
-1.3333333333e-01 -9.5555555556e-01 2.8338402045e-04
-1.2222222222e-01 -9.5555555556e-01 2.4920025238e-04
-1.1111111111e-01 -9.5555555556e-01 1.9380624628e-04
-1.0000000000e-01 -9.5555555556e-01 1.2289106853e-04
-8.8888888889e-02 -9.5555555556e-01 4.5149132155e-05
-7.7777777778e-02 -9.5555555556e-01 2.9415973900e-05
-6.6666666667e-02 -9.5555555556e-01 9.2014547179e-05
-5.5555555556e-02 -9.5555555556e-01 1.3775120700e-04
-4.4444444444e-02 -9.5555555556e-01 1.6740152519e-04
-3.3333333333e-02 -9.5555555556e-01 1.8721819696e-04
-2.2222222222e-02 -9.5555555556e-01 2.0629987156e-04
-1.1111111111e-02 -9.5555555556e-01 2.3214876406e-04
0.0000000000e+00 -9.5555555556e-01 2.6611735773e-04
1.1111111111e-02 -9.5555555556e-01 3.0084230933e-04
2.2222222222e-02 -9.5555555556e-01 3.2112466600e-04
3.3333333333e-02 -9.5555555556e-01 3.0826561524e-04
4.4444444444e-02 -9.5555555556e-01 2.4632287185e-04
5.5555555556e-02 -9.5555555556e-01 1.2790700559e-04
6.6666666667e-02 -9.5555555556e-01 4.2605511151e-05
7.7777777778e-02 -9.5555555556e-01 2.4941062445e-04
8.8888888889e-02 -9.5555555556e-01 4.6873428487e-04
1.0000000000e-01 -9.5555555556e-01 6.7400017094e-04
1.1111111111e-01 -9.5555555556e-01 8.4105458087e-04
1.2222222222e-01 -9.5555555556e-01 9.5216930887e-04
1.3333333333e-01 -9.5555555556e-01 9.9819487378e-04
1.4444444444e-01 -9.5555555556e-01 9.7884871094e-04
1.5555555556e-01 -9.5555555556e-01 9.0152812172e-04
1.6666666667e-01 -9.5555555556e-01 7.7921152820e-04
1.7777777778e-01 -9.5555555556e-01 6.2800793608e-04
1.8888888889e-01 -9.5555555556e-01 4.6480679814e-04
2.0000000000e-01 -9.5555555556e-01 3.0533073843e-04
2.1111111111e-01 -9.5555555556e-01 1.6274440627e-04
2.2222222222e-01 -9.5555555556e-01 4.6848881531e-05
2.3333333333e-01 -9.5555555556e-01 3.6196478589e-05
2.4444444444e-01 -9.5555555556e-01 8.3733113610e-05
2.5555555556e-01 -9.5555555556e-01 9.6170076141e-05
2.6666666667e-01 -9.5555555556e-01 7.6380728331e-05
2.7777777778e-01 -9.5555555556e-01 2.9032750648e-05
2.8888888889e-01 -9.5555555556e-01 4.0070015911e-05
3.0000000000e-01 -9.5555555556e-01 1.2458081037e-04
3.1111111111e-01 -9.5555555556e-01 2.1810768452e-04
3.2222222222e-01 -9.5555555556e-01 3.1460305330e-04
3.3333333333e-01 -9.5555555556e-01 4.0864538951e-04
3.4444444444e-01 -9.5555555556e-01 4.9562191232e-04
3.5555555556e-01 -9.5555555556e-01 5.7182596758e-04
3.6666666667e-01 -9.5555555556e-01 6.3448486872e-04
3.7777777778e-01 -9.5555555556e-01 6.8173409380e-04
3.8888888889e-01 -9.5555555556e-01 7.1255261440e-04
4.0000000000e-01 -9.5555555556e-01 7.2667230728e-04
4.1111111111e-01 -9.5555555556e-01 7.2447226600e-04
4.2222222222e-01 -9.5555555556e-01 7.0686665850e-04
4.3333333333e-01 -9.5555555556e-01 6.7519273938e-04
4.4444444444e-01 -9.5555555556e-01 6.3110382153e-04
4.5555555556e-01 -9.5555555556e-01 5.7647048330e-04
4.6666666667e-01 -9.5555555556e-01 5.1329204257e-04
