x y value
-7.0000000000e-01 5.4444444444e-01 3.1360438856e-04
-6.8888888889e-01 5.4444444444e-01 2.6979065532e-04
-6.7777777778e-01 5.4444444444e-01 2.2453216098e-04
-6.6666666667e-01 5.4444444444e-01 1.8046734316e-04
-6.5555555556e-01 5.4444444444e-01 1.3992780549e-04
-6.4444444444e-01 5.4444444444e-01 1.0481495505e-04
-6.3333333333e-01 5.4444444444e-01 7.6528606718e-05
-6.2222222222e-01 5.4444444444e-01 5.5949339987e-05
-6.1111111111e-01 5.4444444444e-01 4.3469932818e-05
-6.0000000000e-01 5.4444444444e-01 3.9065791897e-05
-5.8888888889e-01 5.4444444444e-01 4.2390636286e-05
-5.7777777778e-01 5.4444444444e-01 5.2882153098e-05
-5.6666666667e-01 5.4444444444e-01 6.9862971099e-05
-5.5555555556e-01 5.4444444444e-01 9.2624810500e-05
-5.4444444444e-01 5.4444444444e-01 1.2048753251e-04
-5.3333333333e-01 5.4444444444e-01 1.5282935033e-04
-5.2222222222e-01 5.4444444444e-01 1.8908896487e-04
-5.1111111111e-01 5.4444444444e-01 2.2874422809e-04
-5.0000000000e-01 5.4444444444e-01 2.7127466088e-04
-4.8888888889e-01 5.4444444444e-01 3.1611653091e-04
-4.7777777778e-01 5.4444444444e-01 3.6261922752e-04
-4.6666666667e-01 5.4444444444e-01 4.1001055113e-04
-4.5555555556e-01 5.4444444444e-01 4.5737659182e-04
-4.4444444444e-01 5.4444444444e-01 5.0365949042e-04
-4.3333333333e-01 5.4444444444e-01 5.4767392578e-04
-4.2222222222e-01 5.4444444444e-01 5.8814095609e-04
-4.1111111111e-01 5.4444444444e-01 6.2373606898e-04
-4.0000000000e-01 5.4444444444e-01 6.5314707520e-04
-3.8888888889e-01 5.4444444444e-01 6.7513684505e-04
-3.7777777778e-01 5.4444444444e-01 6.8860580523e-04
-3.6666666667e-01 5.4444444444e-01 6.9264951716e-04
-3.5555555556e-01 5.4444444444e-01 6.8660744931e-04
-3.4444444444e-01 5.4444444444e-01 6.7010011883e-04
-3.3333333333e-01 5.4444444444e-01 6.4305298004e-04
-3.2222222222e-01 5.4444444444e-01 6.0570664111e-04
-3.1111111111e-01 5.4444444444e-01 5.5861406367e-04
-3.0000000000e-01 5.4444444444e-01 5.0262623659e-04
-2.8888888889e-01 5.4444444444e-01 4.3886834521e-04
-2.7777777778e-01 5.4444444444e-01 3.6870865927e-04
-2.6666666667e-01 5.4444444444e-01 2.9372226267e-04
-2.5555555556e-01 5.4444444444e-01 2.1565140643e-04
-2.4444444444e-01 5.4444444444e-01 1.3636376916e-04
-2.3333333333e-01 5.4444444444e-01 5.7809347167e-05
-2.2222222222e-01 5.4444444444e-01 1.8023842637e-05
-2.1111111111e-01 5.4444444444e-01 8.9155503210e-05
-2.0000000000e-01 5.4444444444e-01 1.5366077668e-04
-1.8888888889e-01 5.4444444444e-01 2.0972054984e-04
-1.7777777778e-01 5.4444444444e-01 2.5567478906e-04
-1.6666666667e-01 5.4444444444e-01 2.9007893646e-04
-1.5555555556e-01 5.4444444444e-01 3.1176275211e-04
-1.4444444444e-01 5.4444444444e-01 3.1989014245e-04
-1.3333333333e-01 5.4444444444e-01 3.1401754032e-04
-1.2222222222e-01 5.4444444444e-01 2.9414739493e-04
-1.1111111111e-01 5.4444444444e-01 2.6077241278e-04
-1.0000000000e-01 5.4444444444e-01 2.1490550321e-04
-8.8888888889e-02 5.4444444444e-01 1.5809006615e-04
-7.7777777778e-02 5.4444444444e-01 9.2385441542e-05
-6.6666666667e-02 5.4444444444e-01 2.0323109831e-05
-5.5555555556e-02 5.4444444444e-01 5.5169367827e-05
-4.4444444444e-02 5.4444444444e-01 1.3087767997e-04
-3.3333333333e-02 5.4444444444e-01 2.0344186582e-04
-2.2222222222e-02 5.4444444444e-01 2.6952482562e-04
-1.1111111111e-02 5.4444444444e-01 3.2600087415e-04
0.0000000000e+00 5.4444444444e-01 3.7015405852e-04
1.1111111111e-02 5.4444444444e-01 3.9987338752e-04
2.2222222222e-02 5.4444444444e-01 4.1383012205e-04
3.3333333333e-02 5.4444444444e-01 4.1162108160e-04
4.4444444444e-02 5.4444444444e-01 3.9386175044e-04
5.5555555556e-02 5.4444444444e-01 3.6221404819e-04
6.6666666667e-02 5.4444444444e-01 3.1933621329e-04
7.7777777778e-02 5.4444444444e-01 2.6874659840e-04
8.8888888889e-02 5.4444444444e-01 2.1459952159e-04
1.0000000000e-01 5.4444444444e-01 1.6137974148e-04
1.1111111111e-01 5.4444444444e-01 1.1353240347e-04
1.2222222222e-01 5.4444444444e-01 7.5056698903e-05
1.3333333333e-01 5.4444444444e-01 4.9102564996e-05
1.4444444444e-01 5.4444444444e-01 3.7618372592e-05
1.5555555556e-01 5.4444444444e-01 4.1101011181e-05
1.6666666667e-01 5.4444444444e-01 5.8495390279e-05
1.7777777778e-01 5.4444444444e-01 8.7276279911e-05
1.8888888889e-01 5.4444444444e-01 1.2372159152e-04
2.0000000000e-01 5.4444444444e-01 1.6335526936e-04
2.1111111111e-01 5.4444444444e-01 2.0150534160e-04
2.2222222222e-01 5.4444444444e-01 2.3389579289e-04
2.3333333333e-01 5.4444444444e-01 2.5717738078e-04
2.4444444444e-01 5.4444444444e-01 2.6930774070e-04
2.5555555556e-01 5.4444444444e-01 2.6971617166e-04
2.6666666667e-01 5.4444444444e-01 2.5922907877e-04
2.7777777778e-01 5.4444444444e-01 2.3977926542e-04
2.8888888889e-01 5.4444444444e-01 2.1396494063e-04
3.0000000000e-01 5.4444444444e-01 1.8455219010e-04
3.1111111111e-01 5.4444444444e-01 1.5402134468e-04
3.2222222222e-01 5.4444444444e-01 1.2424226283e-04
3.3333333333e-01 5.4444444444e-01 9.6330583137e-05
3.4444444444e-01 5.4444444444e-01 7.0694977958e-05
3.5555555556e-01 5.4444444444e-01 4.7244317923e-05
3.6666666667e-01 5.4444444444e-01 2.5692366992e-05
3.7777777778e-01 5.4444444444e-01 5.8820756070e-06
3.8888888889e-01 5.4444444444e-01 1.1946408506e-05
4.0000000000e-01 5.4444444444e-01 2.7002374050e-05
4.1111111111e-01 5.4444444444e-01 3.7936396961e-05
4.2222222222e-01 5.4444444444e-01 4.2976659804e-05
4.3333333333e-01 5.4444444444e-01 4.0180768091e-05
4.4444444444e-01 5.4444444444e-01 2.7754094411e-05
4.5555555556e-01 5.4444444444e-01 4.3766909744e-06
4.6666666667e-01 5.4444444444e-01 3.0516931599e-05
4.7777777778e-01 5.4444444444e-01 7.6549275381e-05
4.8888888889e-01 5.4444444444e-01 1.3232909783e-04
5.0000000000e-01 5.4444444444e-01 1.9550518109e-04
5.1111111111e-01 5.4444444444e-01 2.6293299566e-04
5.2222222222e-01 5.4444444444e-01 3.3092831401e-04
5.3333333333e-01 5.4444444444e-01 3.9557313812e-04
5.4444444444e-01 5.4444444444e-01 4.5303660279e-04
5.5555555556e-01 5.4444444444e-01 4.9987616486e-04
5.6666666667e-01 5.4444444444e-01 5.3329104824e-04
5.7777777778e-01 5.4444444444e-01 5.5130889330e-04
5.8888888889e-01 5.4444444444e-01 5.5289615737e-04
6.0000000000e-01 5.4444444444e-01 5.3799159417e-04
6.1111111111e-01 5.4444444444e-01 5.0746911512e-04
6.2222222222e-01 5.4444444444e-01 4.6304102403e-04
6.3333333333e-01 5.4444444444e-01 4.0711502048e-04
6.4444444444e-01 5.4444444444e-01 3.4261885478e-04
6.5555555556e-01 5.4444444444e-01 2.7280567551e-04
6.6666666667e-01 5.4444444444e-01 2.0105158591e-04
6.7777777778e-01 5.4444444444e-01 1.3065528826e-04
6.8888888889e-01 5.4444444444e-01 6.4648344838e-05
7.0000000000e-01 5.4444444444e-01 5.6237021087e-06
7.1111111111e-01 5.4444444444e-01 4.4410323041e-05
7.2222222222e-01 5.4444444444e-01 8.4143620879e-05
7.3333333333e-01 5.4444444444e-01 1.1303876998e-04
7.4444444444e-01 5.4444444444e-01 1.3136049532e-04
7.5555555556e-01 5.4444444444e-01 1.4015558923e-04
7.6666666667e-01 5.4444444444e-01 1.4118099312e-04
7.7777777778e-01 5.4444444444e-01 1.3678069209e-04
7.8888888889e-01 5.4444444444e-01 1.2971554147e-04
8.0000000000e-01 5.4444444444e-01 1.2295376058e-04
8.1111111111e-01 5.4444444444e-01 1.1943317182e-04
8.2222222222e-01 5.4444444444e-01 1.2180892992e-04
8.3333333333e-01 5.4444444444e-01 1.3220217085e-04
8.4444444444e-01 5.4444444444e-01 1.5196554668e-04
8.5555555556e-01 5.4444444444e-01 1.8148099441e-04
8.6666666667e-01 5.4444444444e-01 2.2000344076e-04
8.7777777778e-01 5.4444444444e-01 2.6556169216e-04
8.8888888889e-01 5.4444444444e-01 3.1492476000e-04
9.0000000000e-01 5.4444444444e-01 3.6363857774e-04
9.1111111111e-01 5.4444444444e-01 4.0613468754e-04
9.2222222222e-01 5.4444444444e-01 4.3590915967e-04
9.3333333333e-01 5.4444444444e-01 4.4576685021e-04
9.4444444444e-01 5.4444444444e-01 4.2812315179e-04
9.5555555556e-01 5.4444444444e-01 3.7535267671e-04
9.6666666667e-01 5.4444444444e-01 2.8017186186e-04
9.7777777778e-01 5.4444444444e-01 1.3604035618e-04
9.8888888889e-01 5.4444444444e-01 6.2435666906e-05
1.0000000000e+00 5.4444444444e-01 3.1911630408e-04
-1.0000000000e+00 5.5555555556e-01 1.0136486645e-04
-9.8888888889e-01 5.5555555556e-01 5.7665293451e-05
-9.7777777778e-01 5.5555555556e-01 1.0226977706e-05
-9.6666666667e-01 5.5555555556e-01 3.8560084748e-05
-9.5555555556e-01 5.5555555556e-01 8.5813685755e-05
-9.4444444444e-01 5.5555555556e-01 1.2848294743e-04
-9.3333333333e-01 5.5555555556e-01 1.6363293286e-04
-9.2222222222e-01 5.5555555556e-01 1.8868641788e-04
-9.1111111111e-01 5.5555555556e-01 2.0161972903e-04
-9.0000000000e-01 5.5555555556e-01 2.0110995755e-04
-8.8888888889e-01 5.5555555556e-01 1.8663117169e-04
-8.7777777778e-01 5.5555555556e-01 1.5849776211e-04
-8.6666666667e-01 5.5555555556e-01 1.1785400778e-04
-8.5555555556e-01 5.5555555556e-01 6.6610501313e-05
-8.4444444444e-01 5.5555555556e-01 7.3302784138e-06
-8.3333333333e-01 5.5555555556e-01 5.6929712708e-05
-8.2222222222e-01 5.5555555556e-01 1.2281298972e-04
-8.1111111111e-01 5.5555555556e-01 1.8688171916e-04
-8.0000000000e-01 5.5555555556e-01 2.4584380767e-04
-7.8888888889e-01 5.5555555556e-01 2.9677201821e-04
-7.7777777778e-01 5.5555555556e-01 3.3729757859e-04
-7.6666666667e-01 5.5555555556e-01 3.6576180346e-04
-7.5555555556e-01 5.5555555556e-01 3.8131217954e-04
-7.4444444444e-01 5.5555555556e-01 3.8393407068e-04
-7.3333333333e-01 5.5555555556e-01 3.7441528807e-04
-7.2222222222e-01 5.5555555556e-01 3.5424756586e-04
-7.1111111111e-01 5.5555555556e-01 3.2547561472e-04
-7.0000000000e-01 5.5555555556e-01 2.9050996719e-04
-6.8888888889e-01 5.5555555556e-01 2.5192345870e-04
-6.7777777778e-01 5.5555555556e-01 2.1225234806e-04
-6.6666666667e-01 5.5555555556e-01 1.7382158839e-04
-6.5555555556e-01 5.5555555556e-01 1.3860984663e-04
-6.4444444444e-01 5.5555555556e-01 1.0816414565e-04
-6.3333333333e-01 5.5555555556e-01 8.3567338574e-05
-6.2222222222e-01 5.5555555556e-01 6.5454998586e-05
-6.1111111111e-01 5.5555555556e-01 5.4072638506e-05
-6.0000000000e-01 5.5555555556e-01 4.9360179117e-05
-5.8888888889e-01 5.5555555556e-01 5.1048682253e-05
-5.7777777778e-01 5.5555555556e-01 5.8754634185e-05
-5.6666666667e-01 5.5555555556e-01 7.2059268050e-05
-5.5555555556e-01 5.5555555556e-01 9.0564057866e-05
-5.4444444444e-01 5.5555555556e-01 1.1391795093e-04
-5.3333333333e-01 5.5555555556e-01 1.4181643498e-04
-5.2222222222e-01 5.5555555556e-01 1.7397652853e-04
-5.1111111111e-01 5.5555555556e-01 2.1009475408e-04
-5.0000000000e-01 5.5555555556e-01 2.4979682666e-04
-4.8888888889e-01 5.5555555556e-01 2.9258810623e-04
-4.7777777778e-01 5.5555555556e-01 3.3781296592e-04
-4.6666666667e-01 5.5555555556e-01 3.8462940772e-04
-4.5555555556e-01 5.5555555556e-01 4.3200288346e-04
-4.4444444444e-01 5.5555555556e-01 4.7872072951e-04
-4.3333333333e-01 5.5555555556e-01 5.2342622772e-04
-4.2222222222e-01 5.5555555556e-01 5.6466930618e-04
-4.1111111111e-01 5.5555555556e-01 6.0096943959e-04
-4.0000000000e-01 5.5555555556e-01 6.3088545843e-04
-3.8888888889e-01 5.5555555556e-01 6.5308671841e-04
-3.7777777778e-01 5.5555555556e-01 6.6642035771e-04
-3.6666666667e-01 5.5555555556e-01 6.6997008653e-04
-3.5555555556e-01 5.5555555556e-01 6.6310299943e-04
-3.4444444444e-01 5.5555555556e-01 6.4550214399e-04
-3.3333333333e-01 5.5555555556e-01 6.1718388345e-04
-3.2222222222e-01 5.5555555556e-01 5.7850031925e-04
-3.1111111111e-01 5.5555555556e-01 5.3012807325e-04
-3.0000000000e-01 5.5555555556e-01 4.7304548162e-04
-2.8888888889e-01 5.5555555556e-01 4.0850067694e-04
-2.7777777778e-01 5.5555555556e-01 3.3797313215e-04
-2.6666666667e-01 5.5555555556e-01 2.6313104825e-04
-2.5555555556e-01 5.5555555556e-01 1.8578655515e-04
-2.4444444444e-01 5.5555555556e-01 1.0785014318e-04
-2.3333333333e-01 5.5555555556e-01 3.1285137751e-05
-2.2222222222e-01 5.5555555556e-01 4.1937550016e-05
-2.1111111111e-01 5.5555555556e-01 1.0988464610e-04
-2.0000000000e-01 5.5555555556e-01 1.7070628625e-04
-1.8888888889e-01 5.5555555556e-01 2.2268303831e-04
-1.7777777778e-01 5.5555555556e-01 2.6427476219e-04
-1.6666666667e-01 5.5555555556e-01 2.9417153273e-04
-1.5555555556e-01 5.5555555556e-01 3.1134624685e-04
-1.4444444444e-01 5.5555555556e-01 3.1510772584e-04
-1.3333333333e-01 5.5555555556e-01 3.0515217455e-04
-1.2222222222e-01 5.5555555556e-01 2.8160986832e-04
-1.1111111111e-01 5.5555555556e-01 2.4508302872e-04
-1.0000000000e-01 5.5555555556e-01 1.9667016153e-04
-8.8888888889e-02 5.5555555556e-01 1.3797180368e-04
-7.7777777778e-02 5.5555555556e-01 7.1072786886e-05
-6.6666666667e-02 5.5555555556e-01 1.5031387446e-06
-5.5555555556e-02 5.5555555556e-01 7.6869130583e-05
-4.4444444444e-02 5.5555555556e-01 1.5188240875e-04
-3.3333333333e-02 5.5555555556e-01 2.2328120520e-04
-2.2222222222e-02 5.5555555556e-01 2.8784722800e-04
-1.1111111111e-02 5.5555555556e-01 3.4258649693e-04
0.0000000000e+00 5.5555555556e-01 3.8491864936e-04
1.1111111111e-02 5.5555555556e-01 4.1286240246e-04
2.2222222222e-02 5.5555555556e-01 4.2520301220e-04
3.3333333333e-02 5.5555555556e-01 4.2162649913e-04
4.4444444444e-02 5.5555555556e-01 4.0280531332e-04
5.5555555556e-02 5.5555555556e-01 3.7042119111e-04
6.6666666667e-02 5.5555555556e-01 3.2711344142e-04
7.7777777778e-02 5.5555555556e-01 2.7634503373e-04
8.8888888889e-02 5.5555555556e-01 2.2218486211e-04
1.0000000000e-01 5.5555555556e-01 1.6901252243e-04
1.1111111111e-01 5.5555555556e-01 1.2116167026e-04
1.2222222222e-01 5.5555555556e-01 8.2528849781e-05
1.3333333333e-01 5.5555555556e-01 5.6185269965e-05
1.4444444444e-01 5.5555555556e-01 4.4037315386e-05
1.5555555556e-01 5.5555555556e-01 4.6585045466e-05
1.6666666667e-01 5.5555555556e-01 6.2823951029e-05
1.7777777778e-01 5.5555555556e-01 9.0321961024e-05
1.8888888889e-01 5.5555555556e-01 1.2548101600e-04
2.0000000000e-01 5.5555555556e-01 1.6396286241e-04
2.1111111111e-01 5.5555555556e-01 2.0122721652e-04
2.2222222222e-01 5.5555555556e-01 2.3310423933e-04
2.3333333333e-01 5.5555555556e-01 2.5630977035e-04
2.4444444444e-01 5.5555555556e-01 2.6881635618e-04
2.5555555556e-01 5.5555555556e-01 2.7001696961e-04
2.6666666667e-01 5.5555555556e-01 2.6065742584e-04
2.7777777778e-01 5.5555555556e-01 2.4255927711e-04
2.8888888889e-01 5.5555555556e-01 2.1819651531e-04
3.0000000000e-01 5.5555555556e-01 1.9021667043e-04
3.1111111111e-01 5.5555555556e-01 1.6100351610e-04
3.2222222222e-01 5.5555555556e-01 1.3236363837e-04
3.3333333333e-01 5.5555555556e-01 1.0538704671e-04
3.4444444444e-01 5.5555555556e-01 8.0491148821e-05
3.5555555556e-01 5.5555555556e-01 5.7617589524e-05
3.6666666667e-01 5.5555555556e-01 3.6521419671e-05
3.7777777778e-01 5.5555555556e-01 1.7077530855e-05
3.8888888889e-01 5.5555555556e-01 4.6806235099e-07
4.0000000000e-01 5.5555555556e-01 1.5356978774e-05
4.1111111111e-01 5.5555555556e-01 2.6314990478e-05
4.2222222222e-01 5.5555555556e-01 3.1683912546e-05
4.3333333333e-01 5.5555555556e-01 2.9659821992e-05
4.4444444444e-01 5.5555555556e-01 1.8590220481e-05
4.5555555556e-01 5.5555555556e-01 2.7248254405e-06
4.6666666667e-01 5.5555555556e-01 3.4779376513e-05
4.7777777778e-01 5.5555555556e-01 7.7196132752e-05
4.8888888889e-01 5.5555555556e-01 1.2867159944e-04
5.0000000000e-01 5.5555555556e-01 1.8703598198e-04
5.1111111111e-01 5.5555555556e-01 2.4941487269e-04
5.2222222222e-01 5.5555555556e-01 3.1246698641e-04
5.3333333333e-01 5.5555555556e-01 3.7266491724e-04
5.4444444444e-01 5.5555555556e-01 4.2658430316e-04
5.5555555556e-01 5.5555555556e-01 4.7117013371e-04
5.6666666667e-01 5.5555555556e-01 5.0395582218e-04
5.7777777778e-01 5.5555555556e-01 5.2321941231e-04
5.8888888889e-01 5.5555555556e-01 5.2807027885e-04
6.0000000000e-01 5.5555555556e-01 5.1846759878e-04
6.1111111111e-01 5.5555555556e-01 4.9517786709e-04
6.2222222222e-01 5.5555555556e-01 4.5968246611e-04
6.3333333333e-01 5.5555555556e-01 4.1404787939e-04
6.4444444444e-01 5.5555555556e-01 3.6077100547e-04
6.5555555556e-01 5.5555555556e-01 3.0261078553e-04
6.6666666667e-01 5.5555555556e-01 2.4241564179e-04
6.7777777778e-01 5.5555555556e-01 1.8295456541e-04
6.8888888889e-01 5.5555555556e-01 1.2675844383e-04
7.0000000000e-01 5.5555555556e-01 7.5977516443e-05
7.1111111111e-01 5.5555555556e-01 3.2260626180e-05
7.2222222222e-01 5.5555555556e-01 3.3380373277e-06
7.3333333333e-01 5.5555555556e-01 3.0419050118e-05
7.4444444444e-01 5.5555555556e-01 4.9259512969e-05
7.5555555556e-01 5.5555555556e-01 6.0792350809e-05
7.6666666667e-01 5.5555555556e-01 6.6540927300e-05
7.7777777778e-01 5.5555555556e-01 6.8509358534e-05
7.8888888889e-01 5.5555555556e-01 6.9032029279e-05
8.0000000000e-01 5.5555555556e-01 7.0589102130e-05
8.1111111111e-01 5.5555555556e-01 7.5597865549e-05
8.2222222222e-01 5.5555555556e-01 8.6192214864e-05
8.3333333333e-01 5.5555555556e-01 1.0400411678e-04
8.4444444444e-01 5.5555555556e-01 1.2996142462e-04
8.5555555556e-01 5.5555555556e-01 1.6411588506e-04
8.6666666667e-01 5.5555555556e-01 2.0551372749e-04
8.7777777778e-01 5.5555555556e-01 2.5211905514e-04
8.8888888889e-01 5.5555555556e-01 3.0079758963e-04
9.0000000000e-01 5.5555555556e-01 3.4736537126e-04
9.1111111111e-01 5.5555555556e-01 3.8670395320e-04
9.2222222222e-01 5.5555555556e-01 4.1294056026e-04
9.3333333333e-01 5.5555555556e-01 4.1968867928e-04
9.4444444444e-01 5.5555555556e-01 4.0034164504e-04
9.5555555556e-01 5.5555555556e-01 3.4840901969e-04
9.6666666667e-01 5.5555555556e-01 2.5788299248e-04
9.7777777778e-01 5.5555555556e-01 1.2361974551e-04
9.8888888889e-01 5.5555555556e-01 5.8281115300e-05
1.0000000000e+00 5.5555555556e-01 2.9011719530e-04
-1.0000000000e+00 5.6666666667e-01 1.0276389175e-04
-9.8888888889e-01 5.6666666667e-01 5.1971364409e-05
-9.7777777778e-01 5.6666666667e-01 1.8877988985e-06
-9.6666666667e-01 5.6666666667e-01 5.6548304678e-05
-9.5555555556e-01 5.6666666667e-01 1.0916333699e-04
-9.4444444444e-01 5.6666666667e-01 1.5665650989e-04
-9.3333333333e-01 5.6666666667e-01 1.9603510097e-04
-9.2222222222e-01 5.6666666667e-01 2.2465838004e-04
-9.1111111111e-01 5.6666666667e-01 2.4045591368e-04
-9.0000000000e-01 5.6666666667e-01 2.4209147246e-04
-8.8888888889e-01 5.6666666667e-01 2.2906892313e-04
-8.7777777778e-01 5.6666666667e-01 2.0177755994e-04
-8.6666666667e-01 5.6666666667e-01 1.6147595872e-04
-8.5555555556e-01 5.6666666667e-01 1.1021576066e-04
-8.4444444444e-01 5.6666666667e-01 5.0709809692e-05
-8.3333333333e-01 5.6666666667e-01 1.3847380667e-05
-8.2222222222e-01 5.6666666667e-01 7.9995088640e-05
-8.1111111111e-01 5.6666666667e-01 1.4424251069e-04
-8.0000000000e-01 5.6666666667e-01 2.0330756408e-04
-7.8888888889e-01 5.6666666667e-01 2.5433900160e-04
-7.7777777778e-01 5.6666666667e-01 2.9510291197e-04
-7.6666666667e-01 5.6666666667e-01 3.2411718762e-04
-7.5555555556e-01 5.6666666667e-01 3.4072208981e-04
-7.4444444444e-01 5.6666666667e-01 3.4508125871e-04
-7.3333333333e-01 5.6666666667e-01 3.3811471825e-04
-7.2222222222e-01 5.6666666667e-01 3.2137268767e-04
-7.1111111111e-01 5.6666666667e-01 2.9686532694e-04
-7.0000000000e-01 5.6666666667e-01 2.6686799070e-04
-6.8888888889e-01 5.6666666667e-01 2.3372348996e-04
-6.7777777778e-01 5.6666666667e-01 1.9966199591e-04
-6.6666666667e-01 5.6666666667e-01 1.6665574317e-04
-6.5555555556e-01 5.6666666667e-01 1.3632018280e-04
-6.4444444444e-01 5.6666666667e-01 1.0986657503e-04
-6.3333333333e-01 5.6666666667e-01 8.8104204119e-05
-6.2222222222e-01 5.6666666667e-01 7.1484405923e-05
-6.1111111111e-01 5.6666666667e-01 6.0174188626e-05
-6.0000000000e-01 5.6666666667e-01 5.4144868549e-05
-5.8888888889e-01 5.6666666667e-01 5.3260965215e-05
-5.7777777778e-01 5.6666666667e-01 5.7356410938e-05
-5.6666666667e-01 5.6666666667e-01 6.6288478252e-05
-5.5555555556e-01 5.6666666667e-01 7.9964096862e-05
-5.4444444444e-01 5.6666666667e-01 9.8337744543e-05
-5.3333333333e-01 5.6666666667e-01 1.2138422042e-04
-5.2222222222e-01 5.6666666667e-01 1.4905283855e-04
-5.1111111111e-01 5.6666666667e-01 1.8121159253e-04
-5.0000000000e-01 5.6666666667e-01 2.1759052215e-04
-4.8888888889e-01 5.6666666667e-01 2.5773294265e-04
-4.7777777778e-01 5.6666666667e-01 3.0096161270e-04
-4.6666666667e-01 5.6666666667e-01 3.4636465704e-04
-4.5555555556e-01 5.6666666667e-01 3.9280349224e-04
-4.4444444444e-01 5.6666666667e-01 4.3894247529e-04
-4.3333333333e-01 5.6666666667e-01 4.8329778005e-04
-4.2222222222e-01 5.6666666667e-01 5.2430129259e-04
-4.1111111111e-01 5.6666666667e-01 5.6037419951e-04
-4.0000000000e-01 5.6666666667e-01 5.9000444078e-04
-3.8888888889e-01 5.6666666667e-01 6.1182227190e-04
-3.7777777778e-01 5.6666666667e-01 6.2466874744e-04
-3.6666666667e-01 5.6666666667e-01 6.2765289366e-04
-3.5555555556e-01 5.6666666667e-01 6.2019455558e-04
-3.4444444444e-01 5.6666666667e-01 6.0205124822e-04
-3.3333333333e-01 5.6666666667e-01 5.7332867486e-04
-3.2222222222e-01 5.6666666667e-01 5.3447577166e-04
-3.1111111111e-01 5.6666666667e-01 4.8626609457e-04
-3.0000000000e-01 5.6666666667e-01 4.2976801678e-04
-2.8888888889e-01 5.6666666667e-01 3.6630652718e-04
-2.7777777778e-01 5.6666666667e-01 2.9741942824e-04
-2.6666666667e-01 5.6666666667e-01 2.2481047236e-04
-2.5555555556e-01 5.6666666667e-01 1.5030151526e-04
-2.4444444444e-01 5.6666666667e-01 7.5785179937e-05
-2.3333333333e-01 5.6666666667e-01 3.1788913588e-06
-2.2222222222e-01 5.6666666667e-01 6.5619467234e-05
-2.1111111111e-01 5.6666666667e-01 1.2877454506e-04
-2.0000000000e-01 5.6666666667e-01 1.8455580113e-04
-1.8888888889e-01 5.6666666667e-01 2.3137988164e-04
-1.7777777778e-01 5.6666666667e-01 2.6785385058e-04
-1.6666666667e-01 5.6666666667e-01 2.9281971465e-04
-1.5555555556e-01 5.6666666667e-01 3.0540012331e-04
-1.4444444444e-01 5.6666666667e-01 3.0504435072e-04
-1.3333333333e-01 5.6666666667e-01 2.9157274322e-04
-1.2222222222e-01 5.6666666667e-01 2.6521684070e-04
-1.1111111111e-01 5.6666666667e-01 2.2665147559e-04
-1.0000000000e-01 5.6666666667e-01 1.7701445813e-04
-8.8888888889e-02 5.6666666667e-01 1.1790911167e-04
-7.7777777778e-02 5.6666666667e-01 5.1385049311e-05
-6.6666666667e-02 5.6666666667e-01 2.0106729510e-05
-5.5555555556e-02 5.6666666667e-01 9.3787064482e-05
-4.4444444444e-02 5.6666666667e-01 1.6665098347e-04
-3.3333333333e-02 5.6666666667e-01 2.3559767408e-04
-2.2222222222e-02 5.6666666667e-01 2.9758397139e-04
-1.1111111111e-02 5.6666666667e-01 3.4979455020e-04
0.0000000000e+00 5.6666666667e-01 3.8981943087e-04
1.1111111111e-02 5.6666666667e-01 4.1582717850e-04
2.2222222222e-02 5.6666666667e-01 4.2672050568e-04
3.3333333333e-02 5.6666666667e-01 4.2226006369e-04
4.4444444444e-02 5.6666666667e-01 4.0314219875e-04
5.5555555556e-02 5.6666666667e-01 3.7101753260e-04
6.6666666667e-02 5.6666666667e-01 3.2843959453e-04
7.7777777778e-02 5.6666666667e-01 2.7873660012e-04
8.8888888889e-02 5.6666666667e-01 2.2580503703e-04
1.0000000000e-01 5.6666666667e-01 1.7383107299e-04
1.1111111111e-01 5.6666666667e-01 1.2695478156e-04
1.2222222222e-01 5.6666666667e-01 8.8902188411e-05
1.3333333333e-01 5.6666666667e-01 6.2619969941e-05
1.4444444444e-01 5.6666666667e-01 4.9955419982e-05
1.5555555556e-01 5.6666666667e-01 5.1427656913e-05
1.6666666667e-01 5.6666666667e-01 6.6132525792e-05
1.7777777778e-01 5.6666666667e-01 9.1811486848e-05
1.8888888889e-01 5.6666666667e-01 1.2509378455e-04
2.0000000000e-01 5.6666666667e-01 1.6189352178e-04
2.1111111111e-01 5.6666666667e-01 1.9791366606e-04
2.2222222222e-01 5.6666666667e-01 2.2918417331e-04
2.3333333333e-01 5.6666666667e-01 2.5254835718e-04
2.4444444444e-01 5.6666666667e-01 2.6601553486e-04
2.5555555556e-01 5.6666666667e-01 2.6892010838e-04
2.6666666667e-01 5.6666666667e-01 2.6186391099e-04
2.7777777778e-01 5.6666666667e-01 2.4646178462e-04
2.8888888889e-01 5.6666666667e-01 2.2494961566e-04
3.0000000000e-01 5.6666666667e-01 1.9973983299e-04
3.1111111111e-01 5.6666666667e-01 1.7301558513e-04
3.2222222222e-01 5.6666666667e-01 1.4644055762e-04
3.3333333333e-01 5.6666666667e-01 1.2103095270e-04
3.4444444444e-01 5.6666666667e-01 9.7197548530e-05
3.5555555556e-01 5.6666666667e-01 7.4928379806e-05
