x y value
-2.5555555556e-01 -9.7777777778e-01 -5.4505586905e-01
-2.4444444444e-01 -9.7777777778e-01 -5.4511174668e-01
-2.3333333333e-01 -9.7777777778e-01 -5.4516916274e-01
-2.2222222222e-01 -9.7777777778e-01 -5.4522643956e-01
-2.1111111111e-01 -9.7777777778e-01 -5.4528195310e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4533412968e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4538144254e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4542240828e-01
-1.6666666667e-01 -9.7777777778e-01 -5.4545558323e-01
-1.5555555556e-01 -9.7777777778e-01 -5.4547955969e-01
-1.4444444444e-01 -9.7777777778e-01 -5.4549296199e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4549444250e-01
-1.2222222222e-01 -9.7777777778e-01 -5.4548267745e-01
-1.1111111111e-01 -9.7777777778e-01 -5.4545636256e-01
-1.0000000000e-01 -9.7777777778e-01 -5.4541420857e-01
-8.8888888889e-02 -9.7777777778e-01 -5.4535493650e-01
-7.7777777778e-02 -9.7777777778e-01 -5.4527727272e-01
-6.6666666667e-02 -9.7777777778e-01 -5.4517994383e-01
-5.5555555556e-02 -9.7777777778e-01 -5.4506167120e-01
-4.4444444444e-02 -9.7777777778e-01 -5.4492116529e-01
-3.3333333333e-02 -9.7777777778e-01 -5.4475711966e-01
-2.2222222222e-02 -9.7777777778e-01 -5.4456820456e-01
-1.1111111111e-02 -9.7777777778e-01 -5.4435306028e-01
0.0000000000e+00 -9.7777777778e-01 -5.4411028995e-01
1.1111111111e-02 -9.7777777778e-01 -5.4383845204e-01
2.2222222222e-02 -9.7777777778e-01 -5.4353605229e-01
3.3333333333e-02 -9.7777777778e-01 -5.4320153516e-01
4.4444444444e-02 -9.7777777778e-01 -5.4283327468e-01
5.5555555556e-02 -9.7777777778e-01 -5.4242956482e-01
6.6666666667e-02 -9.7777777778e-01 -5.4198860903e-01
7.7777777778e-02 -9.7777777778e-01 -5.4150850927e-01
8.8888888889e-02 -9.7777777778e-01 -5.4098725416e-01
1.0000000000e-01 -9.7777777778e-01 -5.4042270639e-01
1.1111111111e-01 -9.7777777778e-01 -5.3981258927e-01
1.2222222222e-01 -9.7777777778e-01 -5.3915447241e-01
1.3333333333e-01 -9.7777777778e-01 -5.3844575636e-01
1.4444444444e-01 -9.7777777778e-01 -5.3768365628e-01
1.5555555556e-01 -9.7777777778e-01 -5.3686518452e-01
1.6666666667e-01 -9.7777777778e-01 -5.3598713208e-01
1.7777777778e-01 -9.7777777778e-01 -5.3504604882e-01
1.8888888889e-01 -9.7777777778e-01 -5.3403822249e-01
2.0000000000e-01 -9.7777777778e-01 -5.3295965639e-01
2.1111111111e-01 -9.7777777778e-01 -5.3180604571e-01
2.2222222222e-01 -9.7777777778e-01 -5.3057275247e-01
2.3333333333e-01 -9.7777777778e-01 -5.2925477902e-01
2.4444444444e-01 -9.7777777778e-01 -5.2784674011e-01
2.5555555556e-01 -9.7777777778e-01 -5.2634283341e-01
2.6666666667e-01 -9.7777777778e-01 -5.2473680870e-01
2.7777777778e-01 -9.7777777778e-01 -5.2302193548e-01
2.8888888889e-01 -9.7777777778e-01 -5.2119096927e-01
3.0000000000e-01 -9.7777777778e-01 -5.1923611656e-01
3.1111111111e-01 -9.7777777778e-01 -5.1714899853e-01
3.2222222222e-01 -9.7777777778e-01 -5.1492061378e-01
3.3333333333e-01 -9.7777777778e-01 -5.1254130011e-01
3.4444444444e-01 -9.7777777778e-01 -5.1000069576e-01
3.5555555556e-01 -9.7777777778e-01 -5.0728770031e-01
3.6666666667e-01 -9.7777777778e-01 -5.0439043573e-01
3.7777777778e-01 -9.7777777778e-01 -5.0129620800e-01
3.8888888889e-01 -9.7777777778e-01 -4.9799146981e-01
4.0000000000e-01 -9.7777777778e-01 -4.9446178524e-01
4.1111111111e-01 -9.7777777778e-01 -4.9069179693e-01
4.2222222222e-01 -9.7777777778e-01 -4.8666519694e-01
4.3333333333e-01 -9.7777777778e-01 -4.8236470218e-01
4.4444444444e-01 -9.7777777778e-01 -4.7777203580e-01
4.5555555556e-01 -9.7777777778e-01 -4.7286791585e-01
4.6666666667e-01 -9.7777777778e-01 -4.6763205282e-01
4.7777777778e-01 -9.7777777778e-01 -4.6204315787e-01
4.8888888889e-01 -9.7777777778e-01 -4.5607896365e-01
5.0000000000e-01 -9.7777777778e-01 -4.4971625982e-01
5.1111111111e-01 -9.7777777778e-01 -4.4293094562e-01
5.2222222222e-01 -9.7777777778e-01 -4.3569810189e-01
5.3333333333e-01 -9.7777777778e-01 -4.2799208506e-01
5.4444444444e-01 -9.7777777778e-01 -4.1978664574e-01
5.5555555556e-01 -9.7777777778e-01 -4.1105507454e-01
5.6666666667e-01 -9.7777777778e-01 -4.0177037750e-01
5.7777777778e-01 -9.7777777778e-01 -3.9190548369e-01
5.8888888889e-01 -9.7777777778e-01 -3.8143348672e-01
6.0000000000e-01 -9.7777777778e-01 -3.7032792204e-01
6.1111111111e-01 -9.7777777778e-01 -3.5856308075e-01
6.2222222222e-01 -9.7777777778e-01 -3.4611436025e-01
6.3333333333e-01 -9.7777777778e-01 -3.3295865082e-01
6.4444444444e-01 -9.7777777778e-01 -3.1907475631e-01
6.5555555556e-01 -9.7777777778e-01 -3.0444384538e-01
6.6666666667e-01 -9.7777777778e-01 -2.8904992855e-01
6.7777777778e-01 -9.7777777778e-01 -2.7288035435e-01
6.8888888889e-01 -9.7777777778e-01 -2.5592631627e-01
7.0000000000e-01 -9.7777777778e-01 -2.3818336012e-01
7.1111111111e-01 -9.7777777778e-01 -2.1965187995e-01
7.2222222222e-01 -9.7777777778e-01 -2.0033758880e-01
7.3333333333e-01 -9.7777777778e-01 -1.8025194927e-01
7.4444444444e-01 -9.7777777778e-01 -1.5941254810e-01
7.5555555556e-01 -9.7777777778e-01 -1.3784339831e-01
7.6666666667e-01 -9.7777777778e-01 -1.1557515281e-01
7.7777777778e-01 -9.7777777778e-01 -9.2645214524e-02
7.8888888889e-01 -9.7777777778e-01 -6.9097729453e-02
8.0000000000e-01 -9.7777777778e-01 -4.4983452260e-02
8.1111111111e-01 -9.7777777778e-01 -2.0359477033e-02
8.2222222222e-01 -9.7777777778e-01 4.7111698064e-03
8.3333333333e-01 -9.7777777778e-01 3.0160072818e-02
8.4444444444e-01 -9.7777777778e-01 5.5914100401e-02
8.5555555556e-01 -9.7777777778e-01 8.1896195422e-02
8.6666666667e-01 -9.7777777778e-01 1.0802626695e-01
8.7777777778e-01 -9.7777777778e-01 1.3422216206e-01
8.8888888889e-01 -9.7777777778e-01 1.6040069315e-01
9.0000000000e-01 -9.7777777778e-01 1.8647869363e-01
9.1111111111e-01 -9.7777777778e-01 2.1237407355e-01
9.2222222222e-01 -9.7777777778e-01 2.3800684687e-01
9.3333333333e-01 -9.7777777778e-01 2.6330010313e-01
9.4444444444e-01 -9.7777777778e-01 2.8818089895e-01
9.5555555556e-01 -9.7777777778e-01 3.1258104852e-01
9.6666666667e-01 -9.7777777778e-01 3.3643779606e-01
9.7777777778e-01 -9.7777777778e-01 3.5969435890e-01
9.8888888889e-01 -9.7777777778e-01 3.8230033411e-01
1.0000000000e+00 -9.7777777778e-01 4.0421196731e-01
-1.0000000000e+00 -9.6666666667e-01 -6.5545016963e-01
-9.8888888889e-01 -9.6666666667e-01 -6.5178785836e-01
-9.7777777778e-01 -9.6666666667e-01 -6.4810431787e-01
-9.6666666667e-01 -9.6666666667e-01 -6.4440638014e-01
-9.5555555556e-01 -9.6666666667e-01 -6.4070117767e-01
-9.4444444444e-01 -9.6666666667e-01 -6.3699609093e-01
-9.3333333333e-01 -9.6666666667e-01 -6.3329869097e-01
-9.2222222222e-01 -9.6666666667e-01 -6.2961667835e-01
-9.1111111111e-01 -9.6666666667e-01 -6.2595781920e-01
-9.0000000000e-01 -9.6666666667e-01 -6.2232987961e-01
-8.8888888889e-01 -9.6666666667e-01 -6.1874055948e-01
-8.7777777778e-01 -9.6666666667e-01 -6.1519742703e-01
-8.6666666667e-01 -9.6666666667e-01 -6.1170785498e-01
-8.5555555556e-01 -9.6666666667e-01 -6.0827895969e-01
-8.4444444444e-01 -9.6666666667e-01 -6.0491754418e-01
-8.3333333333e-01 -9.6666666667e-01 -6.0163004584e-01
-8.2222222222e-01 -9.6666666667e-01 -5.9842248983e-01
-8.1111111111e-01 -9.6666666667e-01 -5.9530044850e-01
-8.0000000000e-01 -9.6666666667e-01 -5.9226900755e-01
-7.8888888889e-01 -9.6666666667e-01 -5.8933273896e-01
-7.7777777778e-01 -9.6666666667e-01 -5.8649568106e-01
-7.6666666667e-01 -9.6666666667e-01 -5.8376132544e-01
-7.5555555556e-01 -9.6666666667e-01 -5.8113261074e-01
-7.4444444444e-01 -9.6666666667e-01 -5.7861192280e-01
-7.3333333333e-01 -9.6666666667e-01 -5.7620110090e-01
-7.2222222222e-01 -9.6666666667e-01 -5.7390144941e-01
-7.1111111111e-01 -9.6666666667e-01 -5.7171375443e-01
-7.0000000000e-01 -9.6666666667e-01 -5.6963830461e-01
-6.8888888889e-01 -9.6666666667e-01 -5.6767491562e-01
-6.7777777778e-01 -9.6666666667e-01 -5.6582295751e-01
-6.6666666667e-01 -9.6666666667e-01 -5.6408138436e-01
-6.5555555556e-01 -9.6666666667e-01 -5.6244876559e-01
-6.4444444444e-01 -9.6666666667e-01 -5.6092331831e-01
-6.3333333333e-01 -9.6666666667e-01 -5.5950294014e-01
-6.2222222222e-01 -9.6666666667e-01 -5.5818524212e-01
-6.1111111111e-01 -9.6666666667e-01 -5.5696758117e-01
-6.0000000000e-01 -9.6666666667e-01 -5.5584709175e-01
-5.8888888889e-01 -9.6666666667e-01 -5.5482071650e-01
-5.7777777778e-01 -9.6666666667e-01 -5.5388523546e-01
-5.6666666667e-01 -9.6666666667e-01 -5.5303729376e-01
-5.5555555556e-01 -9.6666666667e-01 -5.5227342772e-01
-5.4444444444e-01 -9.6666666667e-01 -5.5159008901e-01
-5.3333333333e-01 -9.6666666667e-01 -5.5098366710e-01
-5.2222222222e-01 -9.6666666667e-01 -5.5045050976e-01
-5.1111111111e-01 -9.6666666667e-01 -5.4998694177e-01
-5.0000000000e-01 -9.6666666667e-01 -5.4958928170e-01
-4.8888888889e-01 -9.6666666667e-01 -5.4925385707e-01
-4.7777777778e-01 -9.6666666667e-01 -5.4897701769e-01
-4.6666666667e-01 -9.6666666667e-01 -5.4875514742e-01
-4.5555555556e-01 -9.6666666667e-01 -5.4858467447e-01
-4.4444444444e-01 -9.6666666667e-01 -5.4846208021e-01
-4.3333333333e-01 -9.6666666667e-01 -5.4838390667e-01
-4.2222222222e-01 -9.6666666667e-01 -5.4834676288e-01
-4.1111111111e-01 -9.6666666667e-01 -5.4834733004e-01
-4.0000000000e-01 -9.6666666667e-01 -5.4838236569e-01
-3.8888888889e-01 -9.6666666667e-01 -5.4844870701e-01
-3.7777777778e-01 -9.6666666667e-01 -5.4854327321e-01
-3.6666666667e-01 -9.6666666667e-01 -5.4866306722e-01
-3.5555555556e-01 -9.6666666667e-01 -5.4880517676e-01
-3.4444444444e-01 -9.6666666667e-01 -5.4896677475e-01
-3.3333333333e-01 -9.6666666667e-01 -5.4914511923e-01
-3.2222222222e-01 -9.6666666667e-01 -5.4933755282e-01
-3.1111111111e-01 -9.6666666667e-01 -5.4954150177e-01
-3.0000000000e-01 -9.6666666667e-01 -5.4975447464e-01
-2.8888888889e-01 -9.6666666667e-01 -5.4997406069e-01
-2.7777777778e-01 -9.6666666667e-01 -5.5019792799e-01
-2.6666666667e-01 -9.6666666667e-01 -5.5042382124e-01
-2.5555555556e-01 -9.6666666667e-01 -5.5064955941e-01
-2.4444444444e-01 -9.6666666667e-01 -5.5087303321e-01
-2.3333333333e-01 -9.6666666667e-01 -5.5109220231e-01
-2.2222222222e-01 -9.6666666667e-01 -5.5130509245e-01
-2.1111111111e-01 -9.6666666667e-01 -5.5150979242e-01
-2.0000000000e-01 -9.6666666667e-01 -5.5170445079e-01
-1.8888888889e-01 -9.6666666667e-01 -5.5188727263e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5205651598e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5221048824e-01
-1.5555555556e-01 -9.6666666667e-01 -5.5234754241e-01
-1.4444444444e-01 -9.6666666667e-01 -5.5246607312e-01
-1.3333333333e-01 -9.6666666667e-01 -5.5256451256e-01
-1.2222222222e-01 -9.6666666667e-01 -5.5264132619e-01
-1.1111111111e-01 -9.6666666667e-01 -5.5269500827e-01
-1.0000000000e-01 -9.6666666667e-01 -5.5272407720e-01
-8.8888888889e-02 -9.6666666667e-01 -5.5272707060e-01
-7.7777777778e-02 -9.6666666667e-01 -5.5270254017e-01
-6.6666666667e-02 -9.6666666667e-01 -5.5264904626e-01
-5.5555555556e-02 -9.6666666667e-01 -5.5256515216e-01
-4.4444444444e-02 -9.6666666667e-01 -5.5244941806e-01
-3.3333333333e-02 -9.6666666667e-01 -5.5230039468e-01
-2.2222222222e-02 -9.6666666667e-01 -5.5211661648e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5189659450e-01
0.0000000000e+00 -9.6666666667e-01 -5.5163880872e-01
1.1111111111e-02 -9.6666666667e-01 -5.5134169995e-01
2.2222222222e-02 -9.6666666667e-01 -5.5100366120e-01
3.3333333333e-02 -9.6666666667e-01 -5.5062302846e-01
4.4444444444e-02 -9.6666666667e-01 -5.5019807090e-01
5.5555555556e-02 -9.6666666667e-01 -5.4972698039e-01
6.6666666667e-02 -9.6666666667e-01 -5.4920786035e-01
7.7777777778e-02 -9.6666666667e-01 -5.4863871379e-01
8.8888888889e-02 -9.6666666667e-01 -5.4801743057e-01
1.0000000000e-01 -9.6666666667e-01 -5.4734177385e-01
1.1111111111e-01 -9.6666666667e-01 -5.4660936555e-01
1.2222222222e-01 -9.6666666667e-01 -5.4581767085e-01
1.3333333333e-01 -9.6666666667e-01 -5.4496398171e-01
1.4444444444e-01 -9.6666666667e-01 -5.4404539923e-01
1.5555555556e-01 -9.6666666667e-01 -5.4305881494e-01
1.6666666667e-01 -9.6666666667e-01 -5.4200089077e-01
1.7777777778e-01 -9.6666666667e-01 -5.4086803791e-01
1.8888888889e-01 -9.6666666667e-01 -5.3965639422e-01
2.0000000000e-01 -9.6666666667e-01 -5.3836180034e-01
2.1111111111e-01 -9.6666666667e-01 -5.3697977440e-01
2.2222222222e-01 -9.6666666667e-01 -5.3550548527e-01
2.3333333333e-01 -9.6666666667e-01 -5.3393372433e-01
2.4444444444e-01 -9.6666666667e-01 -5.3225887578e-01
2.5555555556e-01 -9.6666666667e-01 -5.3047488551e-01
2.6666666667e-01 -9.6666666667e-01 -5.2857522843e-01
2.7777777778e-01 -9.6666666667e-01 -5.2655287448e-01
2.8888888889e-01 -9.6666666667e-01 -5.2440025328e-01
3.0000000000e-01 -9.6666666667e-01 -5.2210921755e-01
3.1111111111e-01 -9.6666666667e-01 -5.1967100548e-01
3.2222222222e-01 -9.6666666667e-01 -5.1707620221e-01
3.3333333333e-01 -9.6666666667e-01 -5.1431470073e-01
3.4444444444e-01 -9.6666666667e-01 -5.1137566246e-01
3.5555555556e-01 -9.6666666667e-01 -5.0824747790e-01
3.6666666667e-01 -9.6666666667e-01 -5.0491772795e-01
3.7777777778e-01 -9.6666666667e-01 -5.0137314622e-01
3.8888888889e-01 -9.6666666667e-01 -4.9759958334e-01
4.0000000000e-01 -9.6666666667e-01 -4.9358197378e-01
4.1111111111e-01 -9.6666666667e-01 -4.8930430630e-01
4.2222222222e-01 -9.6666666667e-01 -4.8474959904e-01
4.3333333333e-01 -9.6666666667e-01 -4.7989988049e-01
4.4444444444e-01 -9.6666666667e-01 -4.7473617776e-01
4.5555555556e-01 -9.6666666667e-01 -4.6923851377e-01
4.6666666667e-01 -9.6666666667e-01 -4.6338591502e-01
4.7777777778e-01 -9.6666666667e-01 -4.5715643206e-01
4.8888888889e-01 -9.6666666667e-01 -4.5052717458e-01
5.0000000000e-01 -9.6666666667e-01 -4.4347436359e-01
5.1111111111e-01 -9.6666666667e-01 -4.3597340306e-01
5.2222222222e-01 -9.6666666667e-01 -4.2799897343e-01
5.3333333333e-01 -9.6666666667e-01 -4.1952514991e-01
5.4444444444e-01 -9.6666666667e-01 -4.1052554776e-01
5.5555555556e-01 -9.6666666667e-01 -4.0097349743e-01
5.6666666667e-01 -9.6666666667e-01 -3.9084225168e-01
5.7777777778e-01 -9.6666666667e-01 -3.8010522674e-01
5.8888888889e-01 -9.6666666667e-01 -3.6873627916e-01
6.0000000000e-01 -9.6666666667e-01 -3.5671001928e-01
6.1111111111e-01 -9.6666666667e-01 -3.4400216141e-01
6.2222222222e-01 -9.6666666667e-01 -3.3058991010e-01
6.3333333333e-01 -9.6666666667e-01 -3.1645238037e-01
6.4444444444e-01 -9.6666666667e-01 -3.0157104860e-01
6.5555555556e-01 -9.6666666667e-01 -2.8593022919e-01
6.6666666667e-01 -9.6666666667e-01 -2.6951757038e-01
6.7777777778e-01 -9.6666666667e-01 -2.5232456072e-01
6.8888888889e-01 -9.6666666667e-01 -2.3434703619e-01
7.0000000000e-01 -9.6666666667e-01 -2.1558567569e-01
7.1111111111e-01 -9.6666666667e-01 -1.9604647145e-01
7.2222222222e-01 -9.6666666667e-01 -1.7574115926e-01
7.3333333333e-01 -9.6666666667e-01 -1.5468759274e-01
7.4444444444e-01 -9.6666666667e-01 -1.3291004510e-01
7.5555555556e-01 -9.6666666667e-01 -1.1043942250e-01
7.6666666667e-01 -9.6666666667e-01 -8.7313373758e-02
7.7777777778e-01 -9.6666666667e-01 -6.3576283228e-02
7.8888888889e-01 -9.6666666667e-01 -3.9279136016e-02
8.0000000000e-01 -9.6666666667e-01 -1.4479248483e-02
8.1111111111e-01 -9.6666666667e-01 1.0760139119e-02
8.2222222222e-01 -9.6666666667e-01 3.6370406227e-02
8.3333333333e-01 -9.6666666667e-01 6.2278225073e-02
8.4444444444e-01 -9.6666666667e-01 8.8406351560e-02
8.5555555556e-01 -9.6666666667e-01 1.1467451722e-01
8.6666666667e-01 -9.6666666667e-01 1.4100040124e-01
8.7777777778e-01 -9.6666666667e-01 1.6730065798e-01
8.8888888889e-01 -9.6666666667e-01 1.9349197285e-01
9.0000000000e-01 -9.6666666667e-01 2.1949211815e-01
9.1111111111e-01 -9.6666666667e-01 2.4522098047e-01
9.2222222222e-01 -9.6666666667e-01 2.7060153253e-01
9.3333333333e-01 -9.6666666667e-01 2.9556072486e-01
9.4444444444e-01 -9.6666666667e-01 3.2003027634e-01
9.5555555556e-01 -9.6666666667e-01 3.4394734686e-01
9.6666666667e-01 -9.6666666667e-01 3.6725508045e-01
9.7777777778e-01 -9.6666666667e-01 3.8990301201e-01
9.8888888889e-01 -9.6666666667e-01 4.1184733625e-01
1.0000000000e+00 -9.6666666667e-01 4.3305104162e-01
-1.0000000000e+00 -9.5555555556e-01 -6.5144863531e-01
-9.8888888889e-01 -9.5555555556e-01 -6.4784667269e-01
-9.7777777778e-01 -9.5555555556e-01 -6.4422625777e-01
-9.6666666667e-01 -9.5555555556e-01 -6.4059382356e-01
-9.5555555556e-01 -9.5555555556e-01 -6.3695613956e-01
-9.4444444444e-01 -9.5555555556e-01 -6.3332026461e-01
-9.3333333333e-01 -9.5555555556e-01 -6.2969349445e-01
-9.2222222222e-01 -9.5555555556e-01 -6.2608330442e-01
-9.1111111111e-01 -9.5555555556e-01 -6.2249728853e-01
-9.0000000000e-01 -9.5555555556e-01 -6.1894309560e-01
-8.8888888889e-01 -9.5555555556e-01 -6.1542836385e-01
-8.7777777778e-01 -9.5555555556e-01 -6.1196065485e-01
-8.6666666667e-01 -9.5555555556e-01 -6.0854738823e-01
-8.5555555556e-01 -9.5555555556e-01 -6.0519577802e-01
-8.4444444444e-01 -9.5555555556e-01 -6.0191277201e-01
-8.3333333333e-01 -9.5555555556e-01 -5.9870499490e-01
-8.2222222222e-01 -9.5555555556e-01 -5.9557869634e-01
-8.1111111111e-01 -9.5555555556e-01 -5.9253970443e-01
-8.0000000000e-01 -9.5555555556e-01 -5.8959338547e-01
-7.8888888889e-01 -9.5555555556e-01 -5.8674461031e-01
-7.7777777778e-01 -9.5555555556e-01 -5.8399772759e-01
-7.6666666667e-01 -9.5555555556e-01 -5.8135654399e-01
-7.5555555556e-01 -9.5555555556e-01 -5.7882431153e-01
-7.4444444444e-01 -9.5555555556e-01 -5.7640372155e-01
-7.3333333333e-01 -9.5555555556e-01 -5.7409690522e-01
-7.2222222222e-01 -9.5555555556e-01 -5.7190544001e-01
-7.1111111111e-01 -9.5555555556e-01 -5.6983036175e-01
-7.0000000000e-01 -9.5555555556e-01 -5.6787218150e-01
-6.8888888889e-01 -9.5555555556e-01 -5.6603090675e-01
-6.7777777778e-01 -9.5555555556e-01 -5.6430606618e-01
-6.6666666667e-01 -9.5555555556e-01 -5.6269673741e-01
-6.5555555556e-01 -9.5555555556e-01 -5.6120157695e-01
-6.4444444444e-01 -9.5555555556e-01 -5.5981885190e-01
-6.3333333333e-01 -9.5555555556e-01 -5.5854647259e-01
-6.2222222222e-01 -9.5555555556e-01 -5.5738202585e-01
-6.1111111111e-01 -9.5555555556e-01 -5.5632280820e-01
-6.0000000000e-01 -9.5555555556e-01 -5.5536585872e-01
-5.8888888889e-01 -9.5555555556e-01 -5.5450799108e-01
-5.7777777778e-01 -9.5555555556e-01 -5.5374582452e-01
-5.6666666667e-01 -9.5555555556e-01 -5.5307581347e-01
-5.5555555556e-01 -9.5555555556e-01 -5.5249427561e-01
-5.4444444444e-01 -9.5555555556e-01 -5.5199741833e-01
-5.3333333333e-01 -9.5555555556e-01 -5.5158136328e-01
-5.2222222222e-01 -9.5555555556e-01 -5.5124216917e-01
-5.1111111111e-01 -9.5555555556e-01 -5.5097585266e-01
-5.0000000000e-01 -9.5555555556e-01 -5.5077840742e-01
-4.8888888889e-01 -9.5555555556e-01 -5.5064582130e-01
-4.7777777778e-01 -9.5555555556e-01 -5.5057409184e-01
-4.6666666667e-01 -9.5555555556e-01 -5.5055923994e-01
-4.5555555556e-01 -9.5555555556e-01 -5.5059732202e-01
-4.4444444444e-01 -9.5555555556e-01 -5.5068444064e-01
-4.3333333333e-01 -9.5555555556e-01 -5.5081675364e-01
-4.2222222222e-01 -9.5555555556e-01 -5.5099048200e-01
-4.1111111111e-01 -9.5555555556e-01 -5.5120191647e-01
-4.0000000000e-01 -9.5555555556e-01 -5.5144742308e-01
-3.8888888889e-01 -9.5555555556e-01 -5.5172344764e-01
-3.7777777778e-01 -9.5555555556e-01 -5.5202651925e-01
-3.6666666667e-01 -9.5555555556e-01 -5.5235325306e-01
-3.5555555556e-01 -9.5555555556e-01 -5.5270035221e-01
-3.4444444444e-01 -9.5555555556e-01 -5.5306460912e-01
-3.3333333333e-01 -9.5555555556e-01 -5.5344290617e-01
-3.2222222222e-01 -9.5555555556e-01 -5.5383221586e-01
-3.1111111111e-01 -9.5555555556e-01 -5.5422960047e-01
-3.0000000000e-01 -9.5555555556e-01 -5.5463221128e-01
-2.8888888889e-01 -9.5555555556e-01 -5.5503728747e-01
-2.7777777778e-01 -9.5555555556e-01 -5.5544215462e-01
-2.6666666667e-01 -9.5555555556e-01 -5.5584422298e-01
-2.5555555556e-01 -9.5555555556e-01 -5.5624098540e-01
-2.4444444444e-01 -9.5555555556e-01 -5.5663001504e-01
-2.3333333333e-01 -9.5555555556e-01 -5.5700896292e-01
-2.2222222222e-01 -9.5555555556e-01 -5.5737555517e-01
-2.1111111111e-01 -9.5555555556e-01 -5.5772759015e-01
-2.0000000000e-01 -9.5555555556e-01 -5.5806293537e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5837952423e-01
-1.7777777778e-01 -9.5555555556e-01 -5.5867535259e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5894847515e-01
-1.5555555556e-01 -9.5555555556e-01 -5.5919700167e-01
-1.4444444444e-01 -9.5555555556e-01 -5.5941909298e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5961295681e-01
-1.2222222222e-01 -9.5555555556e-01 -5.5977684338e-01
-1.1111111111e-01 -9.5555555556e-01 -5.5990904083e-01
-1.0000000000e-01 -9.5555555556e-01 -5.6000787030e-01
-8.8888888889e-02 -9.5555555556e-01 -5.6007168088e-01
-7.7777777778e-02 -9.5555555556e-01 -5.6009884415e-01
-6.6666666667e-02 -9.5555555556e-01 -5.6008774851e-01
-5.5555555556e-02 -9.5555555556e-01 -5.6003679313e-01
-4.4444444444e-02 -9.5555555556e-01 -5.5994438155e-01
-3.3333333333e-02 -9.5555555556e-01 -5.5980891489e-01
-2.2222222222e-02 -9.5555555556e-01 -5.5962878463e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5940236493e-01
0.0000000000e+00 -9.5555555556e-01 -5.5912800451e-01
1.1111111111e-02 -9.5555555556e-01 -5.5880401788e-01
2.2222222222e-02 -9.5555555556e-01 -5.5842867611e-01
3.3333333333e-02 -9.5555555556e-01 -5.5800019694e-01
4.4444444444e-02 -9.5555555556e-01 -5.5751673417e-01
5.5555555556e-02 -9.5555555556e-01 -5.5697636643e-01
6.6666666667e-02 -9.5555555556e-01 -5.5637708515e-01
7.7777777778e-02 -9.5555555556e-01 -5.5571678165e-01
8.8888888889e-02 -9.5555555556e-01 -5.5499323348e-01
1.0000000000e-01 -9.5555555556e-01 -5.5420408973e-01
1.1111111111e-01 -9.5555555556e-01 -5.5334685543e-01
1.2222222222e-01 -9.5555555556e-01 -5.5241887485e-01
1.3333333333e-01 -9.5555555556e-01 -5.5141731372e-01
1.4444444444e-01 -9.5555555556e-01 -5.5033914037e-01
1.5555555556e-01 -9.5555555556e-01 -5.4918110548e-01
1.6666666667e-01 -9.5555555556e-01 -5.4793972077e-01
1.7777777778e-01 -9.5555555556e-01 -5.4661123616e-01
1.8888888889e-01 -9.5555555556e-01 -5.4519161575e-01
2.0000000000e-01 -9.5555555556e-01 -5.4367651223e-01
2.1111111111e-01 -9.5555555556e-01 -5.4206123990e-01
2.2222222222e-01 -9.5555555556e-01 -5.4034074626e-01
2.3333333333e-01 -9.5555555556e-01 -5.3850958203e-01
2.4444444444e-01 -9.5555555556e-01 -5.3656186973e-01
2.5555555556e-01 -9.5555555556e-01 -5.3449127080e-01
2.6666666667e-01 -9.5555555556e-01 -5.3229095129e-01
2.7777777778e-01 -9.5555555556e-01 -5.2995354623e-01
2.8888888889e-01 -9.5555555556e-01 -5.2747112276e-01
3.0000000000e-01 -9.5555555556e-01 -5.2483514221e-01
