x y value
3.7777777778e-01 7.4444444444e-01 4.0581341694e-05
3.8888888889e-01 7.4444444444e-01 2.6627884304e-05
4.0000000000e-01 7.4444444444e-01 1.0862765105e-05
4.1111111111e-01 7.4444444444e-01 7.5246708978e-06
4.2222222222e-01 7.4444444444e-01 2.8927562290e-05
4.3333333333e-01 7.4444444444e-01 5.3309862211e-05
4.4444444444e-01 7.4444444444e-01 8.0260139315e-05
4.5555555556e-01 7.4444444444e-01 1.0908615705e-04
4.6666666667e-01 7.4444444444e-01 1.3892362730e-04
4.7777777778e-01 7.4444444444e-01 1.6883663940e-04
4.8888888889e-01 7.4444444444e-01 1.9789514585e-04
5.0000000000e-01 7.4444444444e-01 2.2522401298e-04
5.1111111111e-01 7.4444444444e-01 2.5002631290e-04
5.2222222222e-01 7.4444444444e-01 2.7158922352e-04
5.3333333333e-01 7.4444444444e-01 2.8928342151e-04
5.4444444444e-01 7.4444444444e-01 3.0256626366e-04
5.5555555556e-01 7.4444444444e-01 3.1099600631e-04
5.6666666667e-01 7.4444444444e-01 3.1425980581e-04
5.7777777778e-01 7.4444444444e-01 3.1221338361e-04
5.8888888889e-01 7.4444444444e-01 3.0492603486e-04
6.0000000000e-01 7.4444444444e-01 2.9272187547e-04
6.1111111111e-01 7.4444444444e-01 2.7620729674e-04
6.2222222222e-01 7.4444444444e-01 2.5627562142e-04
6.3333333333e-01 7.4444444444e-01 2.3408270867e-04
6.4444444444e-01 7.4444444444e-01 2.1099126579e-04
6.5555555556e-01 7.4444444444e-01 1.8848625931e-04
6.6666666667e-01 7.4444444444e-01 1.6806836961e-04
6.7777777778e-01 7.4444444444e-01 1.5113621352e-04
6.8888888889e-01 7.4444444444e-01 1.3887048263e-04
7.0000000000e-01 7.4444444444e-01 1.3213380289e-04
7.1111111111e-01 7.4444444444e-01 1.3139884325e-04
7.2222222222e-01 7.4444444444e-01 1.3671409393e-04
7.3333333333e-01 7.4444444444e-01 1.4771218257e-04
7.4444444444e-01 7.4444444444e-01 1.6366022421e-04
7.5555555556e-01 7.4444444444e-01 1.8354628676e-04
7.6666666667e-01 7.4444444444e-01 2.0619141099e-04
7.7777777778e-01 7.4444444444e-01 2.3037346005e-04
7.8888888889e-01 7.4444444444e-01 2.5494786322e-04
8.0000000000e-01 7.4444444444e-01 2.7895121851e-04
8.1111111111e-01 7.4444444444e-01 3.0167653996e-04
8.2222222222e-01 7.4444444444e-01 3.2271318711e-04
8.3333333333e-01 7.4444444444e-01 3.4194950176e-04
8.4444444444e-01 7.4444444444e-01 3.5954113653e-04
8.5555555556e-01 7.4444444444e-01 3.7585229052e-04
8.6666666667e-01 7.4444444444e-01 3.9138004203e-04
8.7777777778e-01 7.4444444444e-01 4.0667339736e-04
8.8888888889e-01 7.4444444444e-01 4.2225852085e-04
9.0000000000e-01 7.4444444444e-01 4.3858005835e-04
9.1111111111e-01 7.4444444444e-01 4.5596586186e-04
9.2222222222e-01 7.4444444444e-01 4.7461919937e-04
9.3333333333e-01 7.4444444444e-01 4.9463914143e-04
9.4444444444e-01 7.4444444444e-01 5.1606665668e-04
9.5555555556e-01 7.4444444444e-01 5.3895133888e-04
9.6666666667e-01 7.4444444444e-01 5.6343183565e-04
9.7777777778e-01 7.4444444444e-01 5.8982204784e-04
9.8888888889e-01 7.4444444444e-01 6.1869501147e-04
1.0000000000e+00 7.4444444444e-01 6.5095697057e-04
-1.0000000000e+00 7.5555555556e-01 5.6131931644e-07
-9.8888888889e-01 7.5555555556e-01 1.7170543376e-04
-9.7777777778e-01 7.5555555556e-01 2.7401213863e-04
-9.6666666667e-01 7.5555555556e-01 3.2178498605e-04
-9.5555555556e-01 7.5555555556e-01 3.2956813851e-04
-9.4444444444e-01 7.5555555556e-01 3.1056390005e-04
-9.3333333333e-01 7.5555555556e-01 2.7627354029e-04
-9.2222222222e-01 7.5555555556e-01 2.3624730142e-04
-9.1111111111e-01 7.5555555556e-01 1.9794713965e-04
-9.0000000000e-01 7.5555555556e-01 1.6672089722e-04
-8.8888888889e-01 7.5555555556e-01 1.4588185458e-04
-8.7777777778e-01 7.5555555556e-01 1.3688297030e-04
-8.6666666667e-01 7.5555555556e-01 1.3957066203e-04
-8.5555555556e-01 7.5555555556e-01 1.5249893208e-04
-8.4444444444e-01 7.5555555556e-01 1.7328135069e-04
-8.3333333333e-01 7.5555555556e-01 1.9895632300e-04
-8.2222222222e-01 7.5555555556e-01 2.2634062748e-04
-8.1111111111e-01 7.5555555556e-01 2.5234775316e-04
-8.0000000000e-01 7.5555555556e-01 2.7425118460e-04
-7.8888888889e-01 7.5555555556e-01 2.8987828986e-04
-7.7777777778e-01 7.5555555556e-01 2.9772734174e-04
-7.6666666667e-01 7.5555555556e-01 2.9700766816e-04
-7.5555555556e-01 7.5555555556e-01 2.8761006669e-04
-7.4444444444e-01 7.5555555556e-01 2.7002053328e-04
-7.3333333333e-01 7.5555555556e-01 2.4519433936e-04
-7.2222222222e-01 7.5555555556e-01 2.1440915175e-04
-7.1111111111e-01 7.5555555556e-01 1.7911521450e-04
-7.0000000000e-01 7.5555555556e-01 1.4079794417e-04
-6.8888888889e-01 7.5555555556e-01 1.0086424573e-04
-6.7777777778e-01 7.5555555556e-01 6.0559178769e-05
-6.6666666667e-01 7.5555555556e-01 2.0915023886e-05
-6.5555555556e-01 7.5555555556e-01 1.7269092450e-05
-6.4444444444e-01 7.5555555556e-01 5.3421684057e-05
-6.3333333333e-01 7.5555555556e-01 8.7173800960e-05
-6.2222222222e-01 7.5555555556e-01 1.1832114086e-04
-6.1111111111e-01 7.5555555556e-01 1.4677979656e-04
-6.0000000000e-01 7.5555555556e-01 1.7254108795e-04
-5.8888888889e-01 7.5555555556e-01 1.9562968068e-04
-5.7777777778e-01 7.5555555556e-01 2.1606793179e-04
-5.6666666667e-01 7.5555555556e-01 2.3384830151e-04
-5.5555555556e-01 7.5555555556e-01 2.4891481175e-04
-5.4444444444e-01 7.5555555556e-01 2.6115391330e-04
-5.3333333333e-01 7.5555555556e-01 2.7039468562e-04
-5.2222222222e-01 7.5555555556e-01 2.7641794545e-04
-5.1111111111e-01 7.5555555556e-01 2.7897349923e-04
-5.0000000000e-01 7.5555555556e-01 2.7780438030e-04
-4.8888888889e-01 7.5555555556e-01 2.7267645140e-04
-4.7777777778e-01 7.5555555556e-01 2.6341125686e-04
-4.6666666667e-01 7.5555555556e-01 2.4991954754e-04
-4.5555555556e-01 7.5555555556e-01 2.3223256586e-04
-4.4444444444e-01 7.5555555556e-01 2.1052805935e-04
-4.3333333333e-01 7.5555555556e-01 1.8514815734e-04
-4.2222222222e-01 7.5555555556e-01 1.5660672498e-04
-4.1111111111e-01 7.5555555556e-01 1.2558458193e-04
-4.0000000000e-01 7.5555555556e-01 9.2911969894e-05
-3.8888888889e-01 7.5555555556e-01 5.9538768157e-05
-3.7777777778e-01 7.5555555556e-01 2.6494061351e-05
-3.6666666667e-01 7.5555555556e-01 5.1623666878e-06
-3.5555555556e-01 7.5555555556e-01 3.4393312188e-05
-3.4444444444e-01 7.5555555556e-01 6.0238488761e-05
-3.3333333333e-01 7.5555555556e-01 8.1866134291e-05
-3.2222222222e-01 7.5555555556e-01 9.8618350684e-05
-3.1111111111e-01 7.5555555556e-01 1.1004716569e-04
-3.0000000000e-01 7.5555555556e-01 1.1593903123e-04
-2.8888888889e-01 7.5555555556e-01 1.1632631270e-04
-2.7777777778e-01 7.5555555556e-01 1.1148519821e-04
-2.6666666667e-01 7.5555555556e-01 1.0192029801e-04
-2.5555555556e-01 7.5555555556e-01 8.8336964981e-05
-2.4444444444e-01 7.5555555556e-01 7.1603018675e-05
-2.3333333333e-01 7.5555555556e-01 5.2702085716e-05
-2.2222222222e-01 7.5555555556e-01 3.2681177913e-05
-2.1111111111e-01 7.5555555556e-01 1.2595418104e-05
-2.0000000000e-01 7.5555555556e-01 6.5470057511e-06
-1.8888888889e-01 7.5555555556e-01 2.3836529453e-05
-1.7777777778e-01 7.5555555556e-01 3.8507499126e-05
-1.6666666667e-01 7.5555555556e-01 4.9974239139e-05
-1.5555555556e-01 7.5555555556e-01 5.7855474596e-05
-1.4444444444e-01 7.5555555556e-01 6.1985244351e-05
-1.3333333333e-01 7.5555555556e-01 6.2409183608e-05
-1.2222222222e-01 7.5555555556e-01 5.9365976940e-05
-1.1111111111e-01 7.5555555556e-01 5.3254868732e-05
-1.0000000000e-01 7.5555555556e-01 4.4591335846e-05
-8.8888888889e-02 7.5555555556e-01 3.3954315560e-05
-7.7777777778e-02 7.5555555556e-01 2.1929639248e-05
-6.6666666667e-02 7.5555555556e-01 9.0553933985e-06
-5.5555555556e-02 7.5555555556e-01 4.2244001077e-06
-4.4444444444e-02 7.5555555556e-01 1.7591386834e-05
-3.3333333333e-02 7.5555555556e-01 3.0864301887e-05
-2.2222222222e-02 7.5555555556e-01 4.3986834580e-05
-1.1111111111e-02 7.5555555556e-01 5.6991851939e-05
0.0000000000e+00 7.5555555556e-01 6.9946175863e-05
1.1111111111e-02 7.5555555556e-01 8.2884797301e-05
2.2222222222e-02 7.5555555556e-01 9.5747568534e-05
3.3333333333e-02 7.5555555556e-01 1.0833384431e-04
4.4444444444e-02 7.5555555556e-01 1.2029003497e-04
5.5555555556e-02 7.5555555556e-01 1.3114072991e-04
6.6666666667e-02 7.5555555556e-01 1.4036584048e-04
7.7777777778e-02 7.5555555556e-01 1.4751506848e-04
8.8888888889e-02 7.5555555556e-01 1.5233908553e-04
1.0000000000e-01 7.5555555556e-01 1.5490720417e-04
1.1111111111e-01 7.5555555556e-01 1.5567742272e-04
1.2222222222e-01 7.5555555556e-01 1.5548921558e-04
1.3333333333e-01 7.5555555556e-01 1.5546319765e-04
1.4444444444e-01 7.5555555556e-01 1.5681303514e-04
1.5555555556e-01 7.5555555556e-01 1.6059911740e-04
1.6666666667e-01 7.5555555556e-01 1.6747398939e-04
1.7777777778e-01 7.5555555556e-01 1.7747965284e-04
1.8888888889e-01 7.5555555556e-01 1.8995196506e-04
2.0000000000e-01 7.5555555556e-01 2.0356691174e-04
2.1111111111e-01 7.5555555556e-01 2.1653165516e-04
2.2222222222e-01 7.5555555556e-01 2.2688795294e-04
2.3333333333e-01 7.5555555556e-01 2.3286634147e-04
2.4444444444e-01 7.5555555556e-01 2.3321458857e-04
2.5555555556e-01 7.5555555556e-01 2.2742774250e-04
2.6666666667e-01 7.5555555556e-01 2.1582894976e-04
2.7777777778e-01 7.5555555556e-01 1.9948453695e-04
2.8888888889e-01 7.5555555556e-01 1.7997483752e-04
3.0000000000e-01 7.5555555556e-01 1.5907425573e-04
3.1111111111e-01 7.5555555556e-01 1.3841225247e-04
3.2222222222e-01 7.5555555556e-01 1.1918733019e-04
3.3333333333e-01 7.5555555556e-01 1.0198953373e-04
3.4444444444e-01 7.5555555556e-01 8.6758713113e-05
3.5555555556e-01 7.5555555556e-01 7.2873754327e-05
3.6666666667e-01 7.5555555556e-01 5.9340411474e-05
3.7777777778e-01 7.5555555556e-01 4.5028471814e-05
3.8888888889e-01 7.5555555556e-01 2.8905427241e-05
4.0000000000e-01 7.5555555556e-01 1.0222491695e-05
4.1111111111e-01 7.5555555556e-01 1.1374322802e-05
4.2222222222e-01 7.5555555556e-01 3.5815605979e-05
4.3333333333e-01 7.5555555556e-01 6.2652320885e-05
4.4444444444e-01 7.5555555556e-01 9.1149787378e-05
4.5555555556e-01 7.5555555556e-01 1.2040468992e-04
4.6666666667e-01 7.5555555556e-01 1.4945948964e-04
4.7777777778e-01 7.5555555556e-01 1.7739503719e-04
4.8888888889e-01 7.5555555556e-01 2.0339109637e-04
5.0000000000e-01 7.5555555556e-01 2.2675357912e-04
5.1111111111e-01 7.5555555556e-01 2.4691472004e-04
5.2222222222e-01 7.5555555556e-01 2.6341705394e-04
5.3333333333e-01 7.5555555556e-01 2.7589352110e-04
5.4444444444e-01 7.5555555556e-01 2.8405458114e-04
5.5555555556e-01 7.5555555556e-01 2.8768960463e-04
5.6666666667e-01 7.5555555556e-01 2.8668502608e-04
5.7777777778e-01 7.5555555556e-01 2.8105682555e-04
5.8888888889e-01 7.5555555556e-01 2.7099077792e-04
6.0000000000e-01 7.5555555556e-01 2.5688124494e-04
6.1111111111e-01 7.5555555556e-01 2.3935845139e-04
6.2222222222e-01 7.5555555556e-01 2.1929523099e-04
6.3333333333e-01 7.5555555556e-01 1.9778691525e-04
6.4444444444e-01 7.5555555556e-01 1.7610190957e-04
6.5555555556e-01 7.5555555556e-01 1.5560495651e-04
6.6666666667e-01 7.5555555556e-01 1.3765946157e-04
6.7777777778e-01 7.5555555556e-01 1.2351890970e-04
6.8888888889e-01 7.5555555556e-01 1.1421978177e-04
7.0000000000e-01 7.5555555556e-01 1.1048909965e-04
7.1111111111e-01 7.5555555556e-01 1.1267861563e-04
7.2222222222e-01 7.5555555556e-01 1.2073479592e-04
7.3333333333e-01 7.5555555556e-01 1.3420946879e-04
7.4444444444e-01 7.5555555556e-01 1.5231088459e-04
7.5555555556e-01 7.5555555556e-01 1.7398969261e-04
7.6666666667e-01 7.5555555556e-01 1.9804975430e-04
7.7777777778e-01 7.5555555556e-01 2.2327047953e-04
7.8888888889e-01 7.5555555556e-01 2.4852598745e-04
8.0000000000e-01 7.5555555556e-01 2.7288705910e-04
8.1111111111e-01 7.5555555556e-01 2.9569443694e-04
8.2222222222e-01 7.5555555556e-01 3.1659610712e-04
8.3333333333e-01 7.5555555556e-01 3.3554612372e-04
8.4444444444e-01 7.5555555556e-01 3.5276755253e-04
8.5555555556e-01 7.5555555556e-01 3.6868651244e-04
8.6666666667e-01 7.5555555556e-01 3.8384750987e-04
8.7777777778e-01 7.5555555556e-01 3.9882195483e-04
8.8888888889e-01 7.5555555556e-01 4.1412182611e-04
9.0000000000e-01 7.5555555556e-01 4.3012906215e-04
9.1111111111e-01 7.5555555556e-01 4.4704871762e-04
9.2222222222e-01 7.5555555556e-01 4.6489067813e-04
9.3333333333e-01 7.5555555556e-01 4.8348123291e-04
9.4444444444e-01 7.5555555556e-01 5.0250250108e-04
9.5555555556e-01 7.5555555556e-01 5.2155494063e-04
9.6666666667e-01 7.5555555556e-01 5.4023617529e-04
9.7777777778e-01 7.5555555556e-01 5.5822826906e-04
9.8888888889e-01 7.5555555556e-01 5.7538535846e-04
1.0000000000e+00 7.5555555556e-01 5.9181412647e-04
-1.0000000000e+00 7.6666666667e-01 8.7676562723e-05
-9.8888888889e-01 7.6666666667e-01 9.8736585455e-05
-9.7777777778e-01 7.6666666667e-01 2.1184972227e-04
-9.6666666667e-01 7.6666666667e-01 2.6790117443e-04
-9.5555555556e-01 7.6666666667e-01 2.8208757652e-04
-9.4444444444e-01 7.6666666667e-01 2.6810605039e-04
-9.3333333333e-01 7.6666666667e-01 2.3780573014e-04
-9.2222222222e-01 7.6666666667e-01 2.0095686912e-04
-9.1111111111e-01 7.6666666667e-01 1.6513980164e-04
-9.0000000000e-01 7.6666666667e-01 1.3575022726e-04
-8.8888888889e-01 7.6666666667e-01 1.1611177590e-04
-8.7777777778e-01 7.6666666667e-01 1.0768173502e-04
-8.6666666667e-01 7.6666666667e-01 1.1033137074e-04
-8.5555555556e-01 7.6666666667e-01 1.2267872093e-04
-8.4444444444e-01 7.6666666667e-01 1.4244940765e-04
-8.3333333333e-01 7.6666666667e-01 1.6684024048e-04
-8.2222222222e-01 7.6666666667e-01 1.9286141554e-04
-8.1111111111e-01 7.6666666667e-01 2.1763604974e-04
-8.0000000000e-01 7.6666666667e-01 2.3864048822e-04
-7.8888888889e-01 7.6666666667e-01 2.5387488940e-04
-7.7777777778e-01 7.6666666667e-01 2.6196040416e-04
-7.6666666667e-01 7.6666666667e-01 2.6216605257e-04
-7.5555555556e-01 7.6666666667e-01 2.5437437371e-04
-7.4444444444e-01 7.6666666667e-01 2.3899940196e-04
-7.3333333333e-01 7.6666666667e-01 2.1687306581e-04
-7.2222222222e-01 7.6666666667e-01 1.8911657197e-04
-7.1111111111e-01 7.6666666667e-01 1.5701190620e-04
-7.0000000000e-01 7.6666666667e-01 1.2188568950e-04
-6.8888888889e-01 7.6666666667e-01 8.5013871243e-05
-6.7777777778e-01 7.6666666667e-01 4.7551756998e-05
-6.6666666667e-01 7.6666666667e-01 1.0490219796e-05
-6.5555555556e-01 7.6666666667e-01 2.5363964648e-05
-6.4444444444e-01 7.6666666667e-01 5.9387677033e-05
-6.3333333333e-01 7.6666666667e-01 9.1125917111e-05
-6.2222222222e-01 7.6666666667e-01 1.2026633663e-04
-6.1111111111e-01 7.6666666667e-01 1.4660856053e-04
-6.0000000000e-01 7.6666666667e-01 1.7003221653e-04
-5.8888888889e-01 7.6666666667e-01 1.9046667993e-04
-5.7777777778e-01 7.6666666667e-01 2.0786468526e-04
-5.6666666667e-01 7.6666666667e-01 2.2218125674e-04
-5.5555555556e-01 7.6666666667e-01 2.3335888705e-04
-5.4444444444e-01 7.6666666667e-01 2.4131951513e-04
-5.3333333333e-01 7.6666666667e-01 2.4596354856e-04
-5.2222222222e-01 7.6666666667e-01 2.4717587034e-04
-5.1111111111e-01 7.6666666667e-01 2.4483840617e-04
-5.0000000000e-01 7.6666666667e-01 2.3884838130e-04
-4.8888888889e-01 7.6666666667e-01 2.2914088402e-04
-4.7777777778e-01 7.6666666667e-01 2.1571382963e-04
-4.6666666667e-01 7.6666666667e-01 1.9865296688e-04
-4.5555555556e-01 7.6666666667e-01 1.7815427752e-04
-4.4444444444e-01 7.6666666667e-01 1.5454106912e-04
-4.3333333333e-01 7.6666666667e-01 1.2827330073e-04
-4.2222222222e-01 7.6666666667e-01 9.9947219074e-05
-4.1111111111e-01 7.6666666667e-01 7.0284180788e-05
-4.0000000000e-01 7.6666666667e-01 4.0108514247e-05
-3.8888888889e-01 7.6666666667e-01 1.0315321421e-05
-3.7777777778e-01 7.6666666667e-01 1.8169885775e-05
-3.6666666667e-01 7.6666666667e-01 4.4436995721e-05
-3.5555555556e-01 7.6666666667e-01 6.7639271446e-05
-3.4444444444e-01 7.6666666667e-01 8.7039959782e-05
-3.3333333333e-01 7.6666666667e-01 1.0205408917e-04
-3.2222222222e-01 7.6666666667e-01 1.1228239656e-04
-3.1111111111e-01 7.6666666667e-01 1.1753495482e-04
-3.0000000000e-01 7.6666666667e-01 1.1784286793e-04
-2.8888888889e-01 7.6666666667e-01 1.1345727597e-04
-2.7777777778e-01 7.6666666667e-01 1.0483578471e-04
-2.6666666667e-01 7.6666666667e-01 9.2617240459e-05
-2.5555555556e-01 7.6666666667e-01 7.7586463521e-05
-2.4444444444e-01 7.6666666667e-01 6.0631109113e-05
-2.3333333333e-01 7.6666666667e-01 4.2693233498e-05
-2.2222222222e-01 7.6666666667e-01 2.4718408946e-05
-2.1111111111e-01 7.6666666667e-01 7.6053601676e-06
-2.0000000000e-01 7.6666666667e-01 7.8409070727e-06
-1.8888888889e-01 7.6666666667e-01 2.0949646328e-05
-1.7777777778e-01 7.6666666667e-01 3.1216006864e-05
-1.6666666667e-01 7.6666666667e-01 3.8321600080e-05
-1.5555555556e-01 7.6666666667e-01 4.2142385479e-05
-1.4444444444e-01 7.6666666667e-01 4.2742973787e-05
-1.3333333333e-01 7.6666666667e-01 4.0357302829e-05
-1.2222222222e-01 7.6666666667e-01 3.5356637608e-05
-1.1111111111e-01 7.6666666667e-01 2.8206953009e-05
-1.0000000000e-01 7.6666666667e-01 1.9418927834e-05
-8.8888888889e-02 7.6666666667e-01 9.4949313757e-06
-7.7777777778e-02 7.6666666667e-01 1.1216089558e-06
-6.6666666667e-02 7.6666666667e-01 1.2088393561e-05
-5.5555555556e-02 7.6666666667e-01 2.3191820214e-05
-4.4444444444e-02 7.6666666667e-01 3.4354508450e-05
-3.3333333333e-02 7.6666666667e-01 4.5619182361e-05
-2.2222222222e-02 7.6666666667e-01 5.7108362015e-05
-1.1111111111e-02 7.6666666667e-01 6.8963458087e-05
0.0000000000e+00 7.6666666667e-01 8.1271644850e-05
1.1111111111e-02 7.6666666667e-01 9.3993449506e-05
2.2222222222e-02 7.6666666667e-01 1.0690715753e-04
3.3333333333e-02 7.6666666667e-01 1.1958658802e-04
4.4444444444e-02 7.6666666667e-01 1.3142545672e-04
5.5555555556e-02 7.6666666667e-01 1.4171398563e-04
6.6666666667e-02 7.6666666667e-01 1.4976225040e-04
7.7777777778e-02 7.6666666667e-01 1.5505185478e-04
8.8888888889e-02 7.6666666667e-01 1.5738589841e-04
1.0000000000e-01 7.6666666667e-01 1.5700046728e-04
1.1111111111e-01 7.6666666667e-01 1.5460226632e-04
1.2222222222e-01 7.6666666667e-01 1.5130823188e-04
1.3333333333e-01 7.6666666667e-01 1.4848313055e-04
1.4444444444e-01 7.6666666667e-01 1.4749637754e-04
1.5555555556e-01 7.6666666667e-01 1.4944323976e-04
1.6666666667e-01 7.6666666667e-01 1.5489102106e-04
1.7777777778e-01 7.6666666667e-01 1.6371201134e-04
1.8888888889e-01 7.6666666667e-01 1.7504979669e-04
2.0000000000e-01 7.6666666667e-01 1.8743664705e-04
2.1111111111e-01 7.6666666667e-01 1.9904414116e-04
2.2222222222e-01 7.6666666667e-01 2.0801634620e-04
2.3333333333e-01 7.6666666667e-01 2.1281368606e-04
2.4444444444e-01 7.6666666667e-01 2.1249194239e-04
2.5555555556e-01 7.6666666667e-01 2.0685570955e-04
2.6666666667e-01 7.6666666667e-01 1.9645517788e-04
2.7777777778e-01 7.6666666667e-01 1.8243166880e-04
2.8888888889e-01 7.6666666667e-01 1.6625157859e-04
3.0000000000e-01 7.6666666667e-01 1.4939186439e-04
3.1111111111e-01 7.6666666667e-01 1.3304757183e-04
3.2222222222e-01 7.6666666667e-01 1.1792221037e-04
3.3333333333e-01 7.6666666667e-01 1.0413856093e-04
3.4444444444e-01 7.6666666667e-01 9.1277553756e-05
3.5555555556e-01 7.6666666667e-01 7.8524154216e-05
3.6666666667e-01 7.6666666667e-01 6.4878576552e-05
3.7777777778e-01 7.6666666667e-01 4.9382543831e-05
3.8888888889e-01 7.6666666667e-01 3.1314065974e-05
4.0000000000e-01 7.6666666667e-01 1.0317518565e-05
4.1111111111e-01 7.6666666667e-01 1.3545974021e-05
4.2222222222e-01 7.6666666667e-01 3.9824657244e-05
4.3333333333e-01 7.6666666667e-01 6.7761352013e-05
4.4444444444e-01 7.6666666667e-01 9.6412299431e-05
4.5555555556e-01 7.6666666667e-01 1.2477274767e-04
4.6666666667e-01 7.6666666667e-01 1.5188645610e-04
4.7777777778e-01 7.6666666667e-01 1.7692395320e-04
4.8888888889e-01 7.6666666667e-01 1.9922343917e-04
5.0000000000e-01 7.6666666667e-01 2.1829669224e-04
5.1111111111e-01 7.6666666667e-01 2.3380876415e-04
5.2222222222e-01 7.6666666667e-01 2.4554383130e-04
5.3333333333e-01 7.6666666667e-01 2.5337014583e-04
5.4444444444e-01 7.6666666667e-01 2.5721498163e-04
5.5555555556e-01 7.6666666667e-01 2.5705654759e-04
5.6666666667e-01 7.6666666667e-01 2.5293498646e-04
5.7777777778e-01 7.6666666667e-01 2.4497975087e-04
5.8888888889e-01 7.6666666667e-01 2.3344667744e-04
6.0000000000e-01 7.6666666667e-01 2.1875556053e-04
6.1111111111e-01 7.6666666667e-01 2.0151827129e-04
6.2222222222e-01 7.6666666667e-01 1.8254849654e-04
6.3333333333e-01 7.6666666667e-01 1.6284675079e-04
6.4444444444e-01 7.6666666667e-01 1.4355800756e-04
6.5555555556e-01 7.6666666667e-01 1.2590354149e-04
6.6666666667e-01 7.6666666667e-01 1.1109275148e-04
6.7777777778e-01 7.6666666667e-01 1.0022424884e-04
6.8888888889e-01 7.6666666667e-01 9.4187827571e-05
7.0000000000e-01 7.6666666667e-01 9.3579715695e-05
7.1111111111e-01 7.6666666667e-01 9.8642563377e-05
7.2222222222e-01 7.6666666667e-01 1.0923900956e-04
7.3333333333e-01 7.6666666667e-01 1.2486368115e-04
7.4444444444e-01 7.6666666667e-01 1.4469363079e-04
7.5555555556e-01 7.6666666667e-01 1.6767218358e-04
7.6666666667e-01 7.6666666667e-01 1.9261667270e-04
7.7777777778e-01 7.6666666667e-01 2.1833727988e-04
7.8888888889e-01 7.6666666667e-01 2.4375266508e-04
8.0000000000e-01 7.6666666667e-01 2.6798851271e-04
8.1111111111e-01 7.6666666667e-01 2.9044746941e-04
8.2222222222e-01 7.6666666667e-01 3.1084282953e-04
8.3333333333e-01 7.6666666667e-01 3.2919313837e-04
8.4444444444e-01 7.6666666667e-01 3.4577990666e-04
8.5555555556e-01 7.6666666667e-01 3.6107514685e-04
8.6666666667e-01 7.6666666667e-01 3.7564885742e-04
8.7777777778e-01 7.6666666667e-01 3.9006850992e-04
8.8888888889e-01 7.6666666667e-01 4.0480289406e-04
9.0000000000e-01 7.6666666667e-01 4.2014145106e-04
9.1111111111e-01 7.6666666667e-01 4.3613777301e-04
9.2222222222e-01 7.6666666667e-01 4.5258269436e-04
9.3333333333e-01 7.6666666667e-01 4.6900882881e-04
9.4444444444e-01 7.6666666667e-01 4.8472497055e-04
9.5555555556e-01 7.6666666667e-01 4.9887586129e-04
9.6666666667e-01 7.6666666667e-01 5.1052069049e-04
9.7777777778e-01 7.6666666667e-01 5.1872248004e-04
9.8888888889e-01 7.6666666667e-01 5.2264021635e-04
1.0000000000e+00 7.6666666667e-01 5.2161613799e-04
-1.0000000000e+00 7.7777777778e-01 1.5845771899e-04
-9.8888888889e-01 7.7777777778e-01 4.0949551851e-05
-9.7777777778e-01 7.7777777778e-01 1.6383539150e-04
-9.6666666667e-01 7.7777777778e-01 2.2719215693e-04
-9.5555555556e-01 7.7777777778e-01 2.4681409081e-04
-9.4444444444e-01 7.7777777778e-01 2.3684540296e-04
-9.3333333333e-01 7.7777777778e-01 2.0944692265e-04
-9.2222222222e-01 7.7777777778e-01 1.7458843978e-04
-9.1111111111e-01 7.7777777778e-01 1.3996685641e-04
-9.0000000000e-01 7.7777777778e-01 1.1104362968e-04
-8.8888888889e-01 7.7777777778e-01 9.1188980937e-05
-8.7777777778e-01 7.7777777778e-01 8.1915218989e-05
-8.6666666667e-01 7.7777777778e-01 8.3177519509e-05
-8.5555555556e-01 7.7777777778e-01 9.3717859055e-05
-8.4444444444e-01 7.7777777778e-01 1.1142673936e-04
-8.3333333333e-01 7.7777777778e-01 1.3369800700e-04
-8.2222222222e-01 7.7777777778e-01 1.5775450428e-04
-8.1111111111e-01 7.7777777778e-01 1.8092633766e-04
-8.0000000000e-01 7.7777777778e-01 2.0086888753e-04
-7.8888888889e-01 7.7777777778e-01 2.1571379568e-04
-7.7777777778e-01 7.7777777778e-01 2.2415242120e-04
-7.6666666667e-01 7.7777777778e-01 2.2545698540e-04
-7.5555555556e-01 7.7777777778e-01 2.1944923533e-04
-7.4444444444e-01 7.7777777778e-01 2.0642951507e-04
-7.3333333333e-01 7.7777777778e-01 1.8708045055e-04
-7.2222222222e-01 7.7777777778e-01 1.6235908618e-04
-7.1111111111e-01 7.7777777778e-01 1.3338955036e-04
-7.0000000000e-01 7.7777777778e-01 1.0136561637e-04
-6.8888888889e-01 7.7777777778e-01 6.7469378367e-05
-6.7777777778e-01 7.7777777778e-01 3.2809164604e-05
-6.6666666667e-01 7.7777777778e-01 1.6228575621e-06
-6.5555555556e-01 7.7777777778e-01 3.4974931832e-05
-6.4444444444e-01 7.7777777778e-01 6.6544622710e-05
-6.3333333333e-01 7.7777777778e-01 9.5775757995e-05
-6.2222222222e-01 7.7777777778e-01 1.2224680560e-04
-6.1111111111e-01 7.7777777778e-01 1.4565376514e-04
-6.0000000000e-01 7.7777777778e-01 1.6579017074e-04
-5.8888888889e-01 7.7777777778e-01 1.8252630356e-04
-5.7777777778e-01 7.7777777778e-01 1.9578929083e-04
-5.6666666667e-01 7.7777777778e-01 2.0554545351e-04
