x y value
0.0000000000e+00 7.7777777778e-02 1.3329439917e-04
1.1111111111e-02 7.7777777778e-02 1.3386813720e-04
2.2222222222e-02 7.7777777778e-02 1.3289441217e-04
3.3333333333e-02 7.7777777778e-02 1.3216707366e-04
4.4444444444e-02 7.7777777778e-02 1.3379177866e-04
5.5555555556e-02 7.7777777778e-02 1.3990361300e-04
6.6666666667e-02 7.7777777778e-02 1.5233987672e-04
7.7777777778e-02 7.7777777778e-02 1.7231744293e-04
8.8888888889e-02 7.7777777778e-02 2.0017016209e-04
1.0000000000e-01 7.7777777778e-02 2.3519765401e-04
1.1111111111e-01 7.7777777778e-02 2.7566161014e-04
1.2222222222e-01 7.7777777778e-02 3.1894130113e-04
1.3333333333e-01 7.7777777778e-02 3.6183110256e-04
1.4444444444e-01 7.7777777778e-02 4.0093609197e-04
1.5555555556e-01 7.7777777778e-02 4.3310359675e-04
1.6666666667e-01 7.7777777778e-02 4.5582323338e-04
1.7777777778e-01 7.7777777778e-02 4.6753614784e-04
1.8888888889e-01 7.7777777778e-02 4.6781291205e-04
2.0000000000e-01 7.7777777778e-02 4.5738355953e-04
2.1111111111e-01 7.7777777778e-02 4.3802680000e-04
2.2222222222e-01 7.7777777778e-02 4.1234405707e-04
2.3333333333e-01 7.7777777778e-02 3.8345535850e-04
2.4444444444e-01 7.7777777778e-02 3.5465821665e-04
2.5555555556e-01 7.7777777778e-02 3.2908890899e-04
2.6666666667e-01 7.7777777778e-02 3.0942000262e-04
2.7777777778e-01 7.7777777778e-02 2.9762034561e-04
2.8888888889e-01 7.7777777778e-02 2.9479527110e-04
3.0000000000e-01 7.7777777778e-02 3.0111606856e-04
3.1111111111e-01 7.7777777778e-02 3.1583920806e-04
3.2222222222e-01 7.7777777778e-02 3.3740769281e-04
3.3333333333e-01 7.7777777778e-02 3.6361976556e-04
3.4444444444e-01 7.7777777778e-02 3.9184467251e-04
3.5555555556e-01 7.7777777778e-02 4.1926196514e-04
3.6666666667e-01 7.7777777778e-02 4.4310034606e-04
3.7777777778e-01 7.7777777778e-02 4.6085438162e-04
3.8888888889e-01 7.7777777778e-02 4.7046206828e-04
4.0000000000e-01 7.7777777778e-02 4.7043239571e-04
4.1111111111e-01 7.7777777778e-02 4.5991861673e-04
4.2222222222e-01 7.7777777778e-02 4.3873886501e-04
4.3333333333e-01 7.7777777778e-02 4.0735027612e-04
4.4444444444e-01 7.7777777778e-02 3.6678549962e-04
4.5555555556e-01 7.7777777778e-02 3.1856149894e-04
4.6666666667e-01 7.7777777778e-02 2.6457019359e-04
4.7777777778e-01 7.7777777778e-02 2.0695929773e-04
4.8888888889e-01 7.7777777778e-02 1.4801008609e-04
5.0000000000e-01 7.7777777778e-02 9.0017056834e-05
5.1111111111e-01 7.7777777778e-02 3.5172722243e-05
5.2222222222e-01 7.7777777778e-02 1.4540796542e-05
5.3333333333e-01 7.7777777778e-02 5.7452791807e-05
5.4444444444e-01 7.7777777778e-02 9.2297266664e-05
5.5555555556e-01 7.7777777778e-02 1.1829716325e-04
5.6666666667e-01 7.7777777778e-02 1.3523583929e-04
5.7777777778e-01 7.7777777778e-02 1.4350886470e-04
5.8888888889e-01 7.7777777778e-02 1.4414606603e-04
6.0000000000e-01 7.7777777778e-02 1.3879207767e-04
6.1111111111e-01 7.7777777778e-02 1.2963475669e-04
6.2222222222e-01 7.7777777778e-02 1.1927537289e-04
6.3333333333e-01 7.7777777778e-02 1.1054222812e-04
6.4444444444e-01 7.7777777778e-02 1.0625900244e-04
6.5555555556e-01 7.7777777778e-02 1.0898865877e-04
6.6666666667e-01 7.7777777778e-02 1.2078096001e-04
6.7777777778e-01 7.7777777778e-02 1.4295476394e-04
6.8888888889e-01 7.7777777778e-02 1.7594432973e-04
7.0000000000e-01 7.7777777778e-02 2.1923204212e-04
7.1111111111e-01 7.7777777778e-02 2.7137938161e-04
7.2222222222e-01 7.7777777778e-02 3.3015547543e-04
7.3333333333e-01 7.7777777778e-02 3.9275022917e-04
7.4444444444e-01 7.7777777778e-02 4.5604874445e-04
7.5555555556e-01 7.7777777778e-02 5.1693681529e-04
7.6666666667e-01 7.7777777778e-02 5.7260440426e-04
7.7777777778e-01 7.7777777778e-02 6.2081505981e-04
7.8888888889e-01 7.7777777778e-02 6.6011361459e-04
8.0000000000e-01 7.7777777778e-02 6.8995121219e-04
8.1111111111e-01 7.7777777778e-02 7.1071462697e-04
8.2222222222e-01 7.7777777778e-02 7.2365490609e-04
8.3333333333e-01 7.7777777778e-02 7.3071769693e-04
8.4444444444e-01 7.7777777778e-02 7.3428360120e-04
8.5555555556e-01 7.7777777778e-02 7.3683116206e-04
8.6666666667e-01 7.7777777778e-02 7.4053753980e-04
8.7777777778e-01 7.7777777778e-02 7.4683267845e-04
8.8888888889e-01 7.7777777778e-02 7.5592209796e-04
9.0000000000e-01 7.7777777778e-02 7.6629177612e-04
9.1111111111e-01 7.7777777778e-02 7.7420640330e-04
9.2222222222e-01 7.7777777778e-02 7.7321012397e-04
9.3333333333e-01 7.7777777778e-02 7.5363723825e-04
9.4444444444e-01 7.7777777778e-02 7.0213968765e-04
9.5555555556e-01 7.7777777778e-02 6.0123886701e-04
9.6666666667e-01 7.7777777778e-02 4.2891162776e-04
9.7777777778e-01 7.7777777778e-02 1.5822432212e-04
9.8888888889e-01 7.7777777778e-02 2.4296580098e-04
1.0000000000e+00 7.7777777778e-02 8.1221608188e-04
-1.0000000000e+00 8.8888888889e-02 9.9629250569e-04
-9.8888888889e-01 8.8888888889e-02 2.9283005354e-04
-9.7777777778e-01 8.8888888889e-02 2.1520175632e-04
-9.6666666667e-01 8.8888888889e-02 5.6595108585e-04
-9.5555555556e-01 8.8888888889e-02 7.9267831684e-04
-9.4444444444e-01 8.8888888889e-02 9.2396617514e-04
-9.3333333333e-01 8.8888888889e-02 9.8399734463e-04
-9.2222222222e-01 8.8888888889e-02 9.9287405680e-04
-9.1111111111e-01 8.8888888889e-02 9.6696203621e-04
-9.0000000000e-01 8.8888888889e-02 9.1924769812e-04
-8.8888888889e-01 8.8888888889e-02 8.5970224280e-04
-8.7777777778e-01 8.8888888889e-02 7.9564920233e-04
-8.6666666667e-01 8.8888888889e-02 7.3213323096e-04
-8.5555555556e-01 8.8888888889e-02 6.7228780644e-04
-8.4444444444e-01 8.8888888889e-02 6.1769843998e-04
-8.3333333333e-01 8.8888888889e-02 5.6875643438e-04
-8.2222222222e-01 8.8888888889e-02 5.2499663147e-04
-8.1111111111e-01 8.8888888889e-02 4.8541134601e-04
-8.0000000000e-01 8.8888888889e-02 4.4873208288e-04
-7.8888888889e-01 8.8888888889e-02 4.1367083851e-04
-7.7777777778e-01 8.8888888889e-02 3.7911381506e-04
-7.6666666667e-01 8.8888888889e-02 3.4426212772e-04
-7.5555555556e-01 8.8888888889e-02 3.0871638869e-04
-7.4444444444e-01 8.8888888889e-02 2.7250471363e-04
-7.3333333333e-01 8.8888888889e-02 2.3605656622e-04
-7.2222222222e-01 8.8888888889e-02 2.0012784388e-04
-7.1111111111e-01 8.8888888889e-02 1.6568567827e-04
-7.0000000000e-01 8.8888888889e-02 1.3376453792e-04
-6.8888888889e-01 8.8888888889e-02 1.0530824442e-04
-6.7777777778e-01 8.8888888889e-02 8.1015138687e-05
-6.6666666667e-01 8.8888888889e-02 6.1205328396e-05
-6.5555555556e-01 8.8888888889e-02 4.5729008463e-05
-6.4444444444e-01 8.8888888889e-02 3.3932545677e-05
-6.3333333333e-01 8.8888888889e-02 2.4693843316e-05
-6.2222222222e-01 8.8888888889e-02 1.6530422438e-05
-6.1111111111e-01 8.8888888889e-02 7.7733315074e-06
-6.0000000000e-01 8.8888888889e-02 3.2111763602e-06
-5.8888888889e-01 8.8888888889e-02 1.7780302655e-05
-5.7777777778e-01 8.8888888889e-02 3.6788537378e-05
-5.6666666667e-01 8.8888888889e-02 6.0413056702e-05
-5.5555555556e-01 8.8888888889e-02 8.8062389819e-05
-5.4444444444e-01 8.8888888889e-02 1.1838928544e-04
-5.3333333333e-01 8.8888888889e-02 1.4941328927e-04
-5.2222222222e-01 8.8888888889e-02 1.7874102836e-04
-5.1111111111e-01 8.8888888889e-02 2.0385575041e-04
-5.0000000000e-01 8.8888888889e-02 2.2243541584e-04
-4.8888888889e-01 8.8888888889e-02 2.3265300618e-04
-4.7777777778e-01 8.8888888889e-02 2.3341487900e-04
-4.6666666667e-01 8.8888888889e-02 2.2450263963e-04
-4.5555555556e-01 8.8888888889e-02 2.0659934303e-04
-4.4444444444e-01 8.8888888889e-02 1.8119903728e-04
-4.3333333333e-01 8.8888888889e-02 1.5041639641e-04
-4.2222222222e-01 8.8888888889e-02 1.1672737025e-04
-4.1111111111e-01 8.8888888889e-02 8.2680148683e-05
-4.0000000000e-01 8.8888888889e-02 5.0617290136e-05
-3.8888888889e-01 8.8888888889e-02 2.2444932678e-05
-3.7777777778e-01 8.8888888889e-02 5.2493171976e-07
-3.6666666667e-01 8.8888888889e-02 1.7645898376e-05
-3.5555555556e-01 8.8888888889e-02 2.8922289170e-05
-3.4444444444e-01 8.8888888889e-02 3.4919535459e-05
-3.3333333333e-01 8.8888888889e-02 3.6619801844e-05
-3.2222222222e-01 8.8888888889e-02 3.5247467248e-05
-3.1111111111e-01 8.8888888889e-02 3.2089848127e-05
-3.0000000000e-01 8.8888888889e-02 2.8335981482e-05
-2.8888888889e-01 8.8888888889e-02 2.4951217955e-05
-2.7777777778e-01 8.8888888889e-02 2.2598764437e-05
-2.6666666667e-01 8.8888888889e-02 2.1612099115e-05
-2.5555555556e-01 8.8888888889e-02 2.2015202543e-05
-2.4444444444e-01 8.8888888889e-02 2.3581528351e-05
-2.3333333333e-01 8.8888888889e-02 2.5918175183e-05
-2.2222222222e-01 8.8888888889e-02 2.8559281358e-05
-2.1111111111e-01 8.8888888889e-02 3.1052543234e-05
-2.0000000000e-01 8.8888888889e-02 3.3025030101e-05
-1.8888888889e-01 8.8888888889e-02 3.4218915332e-05
-1.7777777778e-01 8.8888888889e-02 3.4493808274e-05
-1.6666666667e-01 8.8888888889e-02 3.3799154670e-05
-1.5555555556e-01 8.8888888889e-02 3.2126504647e-05
-1.4444444444e-01 8.8888888889e-02 2.9456043412e-05
-1.3333333333e-01 8.8888888889e-02 2.5713489698e-05
-1.2222222222e-01 8.8888888889e-02 2.0751566844e-05
-1.1111111111e-01 8.8888888889e-02 1.4364725462e-05
-1.0000000000e-01 8.8888888889e-02 6.3375070939e-06
-8.8888888889e-02 8.8888888889e-02 3.4824113723e-06
-7.7777777778e-02 8.8888888889e-02 1.5103618178e-05
-6.6666666667e-02 8.8888888889e-02 2.8324668387e-05
-5.5555555556e-02 8.8888888889e-02 4.2703622433e-05
-4.4444444444e-02 8.8888888889e-02 5.7579140783e-05
-3.3333333333e-02 8.8888888889e-02 7.2148504935e-05
-2.2222222222e-02 8.8888888889e-02 8.5595238107e-05
-1.1111111111e-02 8.8888888889e-02 9.7246800179e-05
0.0000000000e+00 8.8888888889e-02 1.0673388686e-04
1.1111111111e-02 8.8888888889e-02 1.1411916293e-04
2.2222222222e-02 8.8888888889e-02 1.1996564233e-04
3.3333333333e-02 8.8888888889e-02 1.2532305992e-04
4.4444444444e-02 8.8888888889e-02 1.3162321155e-04
5.5555555556e-02 8.8888888889e-02 1.4049053481e-04
6.6666666667e-02 8.8888888889e-02 1.5348998138e-04
7.7777777778e-02 8.8888888889e-02 1.7184805833e-04
8.8888888889e-02 8.8888888889e-02 1.9619219476e-04
1.0000000000e-01 8.8888888889e-02 2.2635586446e-04
1.1111111111e-01 8.8888888889e-02 2.6129046201e-04
1.2222222222e-01 8.8888888889e-02 2.9910966029e-04
1.3333333333e-01 8.8888888889e-02 3.3726992231e-04
1.4444444444e-01 8.8888888889e-02 3.7286618919e-04
1.5555555556e-01 8.8888888889e-02 4.0299993401e-04
1.6666666667e-01 8.8888888889e-02 4.2516283894e-04
1.7777777778e-01 8.8888888889e-02 4.3757647734e-04
1.8888888889e-01 8.8888888889e-02 4.3943684393e-04
2.0000000000e-01 8.8888888889e-02 4.3102985378e-04
2.1111111111e-01 8.8888888889e-02 4.1370570358e-04
2.2222222222e-01 8.8888888889e-02 3.8972155976e-04
2.3333333333e-01 8.8888888889e-02 3.6197961580e-04
2.4444444444e-01 8.8888888889e-02 3.3369895140e-04
2.5555555556e-01 8.8888888889e-02 3.0806429132e-04
2.6666666667e-01 8.8888888889e-02 2.8789339171e-04
2.7777777778e-01 8.8888888889e-02 2.7535871673e-04
2.8888888889e-01 8.8888888889e-02 2.7178980724e-04
3.0000000000e-01 8.8888888889e-02 2.7757168544e-04
3.1111111111e-01 8.8888888889e-02 2.9214302444e-04
3.2222222222e-01 8.8888888889e-02 3.1408677261e-04
3.3333333333e-01 8.8888888889e-02 3.4129652502e-04
3.4444444444e-01 8.8888888889e-02 3.7119513236e-04
3.5555555556e-01 8.8888888889e-02 4.0097855031e-04
3.6666666667e-01 8.8888888889e-02 4.2785807311e-04
3.7777777778e-01 8.8888888889e-02 4.4927765002e-04
3.8888888889e-01 8.8888888889e-02 4.6308918499e-04
4.0000000000e-01 8.8888888889e-02 4.6767636022e-04
4.1111111111e-01 8.8888888889e-02 4.6202518715e-04
4.2222222222e-01 8.8888888889e-02 4.4574584991e-04
4.3333333333e-01 8.8888888889e-02 4.1905452529e-04
4.4444444444e-01 8.8888888889e-02 3.8272538092e-04
4.5555555556e-01 8.8888888889e-02 3.3802214075e-04
4.6666666667e-01 8.8888888889e-02 2.8661624151e-04
4.7777777778e-01 8.8888888889e-02 2.3049571017e-04
4.8888888889e-01 8.8888888889e-02 1.7186642432e-04
5.0000000000e-01 8.8888888889e-02 1.1304599838e-04
5.1111111111e-01 8.8888888889e-02 5.6350346243e-05
5.2222222222e-01 8.8888888889e-02 3.9738069866e-06
5.3333333333e-01 8.8888888889e-02 4.2134788938e-05
5.4444444444e-01 8.8888888889e-02 8.0395914496e-05
5.5555555556e-01 8.8888888889e-02 1.0971681605e-04
5.6666666667e-01 8.8888888889e-02 1.2959438159e-04
5.7777777778e-01 8.8888888889e-02 1.4019309037e-04
5.8888888889e-01 8.8888888889e-02 1.4238617793e-04
6.0000000000e-01 8.8888888889e-02 1.3774785615e-04
6.1111111111e-01 8.8888888889e-02 1.2848628168e-04
6.2222222222e-01 8.8888888889e-02 1.1731161680e-04
6.3333333333e-01 8.8888888889e-02 1.0724098390e-04
6.4444444444e-01 8.8888888889e-02 1.0135152162e-04
6.5555555556e-01 8.8888888889e-02 1.0250246362e-04
6.6666666667e-01 8.8888888889e-02 1.1305510992e-04
6.7777777778e-01 8.8888888889e-02 1.3462379975e-04
6.8888888889e-01 8.8888888889e-02 1.6789023262e-04
7.0000000000e-01 8.8888888889e-02 2.1250744591e-04
7.1111111111e-01 8.8888888889e-02 2.6710926419e-04
7.2222222222e-01 8.8888888889e-02 3.2942780211e-04
7.3333333333e-01 8.8888888889e-02 3.9650782965e-04
7.4444444444e-01 8.8888888889e-02 4.6499468836e-04
7.5555555556e-01 8.8888888889e-02 5.3146372553e-04
7.6666666667e-01 8.8888888889e-02 5.9275489772e-04
7.7777777778e-01 8.8888888889e-02 6.4627646262e-04
7.8888888889e-01 8.8888888889e-02 6.9024597051e-04
8.0000000000e-01 8.8888888889e-02 7.2384400602e-04
8.1111111111e-01 8.8888888889e-02 7.4726500076e-04
8.2222222222e-01 8.8888888889e-02 7.6165862989e-04
8.3333333333e-01 8.8888888889e-02 7.6896371741e-04
8.4444444444e-01 8.8888888889e-02 7.7164341674e-04
8.5555555556e-01 8.8888888889e-02 7.7233526149e-04
8.6666666667e-01 8.8888888889e-02 7.7343238631e-04
8.7777777778e-01 8.8888888889e-02 7.7661296321e-04
8.8888888889e-01 8.8888888889e-02 7.8233406292e-04
9.0000000000e-01 8.8888888889e-02 7.8930425293e-04
9.1111111111e-01 8.8888888889e-02 7.9394688212e-04
9.2222222222e-01 8.8888888889e-02 7.8986379525e-04
9.3333333333e-01 8.8888888889e-02 7.6730775480e-04
9.4444444444e-01 8.8888888889e-02 7.1267162681e-04
9.5555555556e-01 8.8888888889e-02 6.0800378393e-04
9.6666666667e-01 8.8888888889e-02 4.3056237914e-04
9.7777777778e-01 8.8888888889e-02 1.5242609298e-04
9.8888888889e-01 8.8888888889e-02 2.5981470423e-04
1.0000000000e+00 8.8888888889e-02 8.4525542178e-04
-1.0000000000e+00 1.0000000000e-01 1.1142152555e-03
-9.8888888889e-01 1.0000000000e-01 3.8097256063e-04
-9.7777777778e-01 1.0000000000e-01 1.5076023737e-04
-9.6666666667e-01 1.0000000000e-01 5.2001608711e-04
-9.5555555556e-01 1.0000000000e-01 7.6092176661e-04
-9.4444444444e-01 1.0000000000e-01 9.0287241841e-04
-9.3333333333e-01 1.0000000000e-01 9.7078143197e-04
-9.2222222222e-01 1.0000000000e-01 9.8538090673e-04
-9.1111111111e-01 1.0000000000e-01 9.6355538270e-04
-9.0000000000e-01 1.0000000000e-01 9.1869754993e-04
-8.8888888889e-01 1.0000000000e-01 8.6107889521e-04
-8.7777777778e-01 1.0000000000e-01 7.9823068131e-04
-8.6666666667e-01 1.0000000000e-01 7.3533147710e-04
-8.5555555556e-01 1.0000000000e-01 6.7559701021e-04
-8.4444444444e-01 1.0000000000e-01 6.2066683404e-04
-8.3333333333e-01 1.0000000000e-01 5.7098066124e-04
-8.2222222222e-01 1.0000000000e-01 5.2613567553e-04
-8.1111111111e-01 1.0000000000e-01 4.8521509192e-04
-8.0000000000e-01 1.0000000000e-01 4.4707798375e-04
-7.8888888889e-01 1.0000000000e-01 4.1060109112e-04
-7.7777777778e-01 1.0000000000e-01 3.7486498527e-04
-7.6666666667e-01 1.0000000000e-01 3.3927947623e-04
-7.5555555556e-01 1.0000000000e-01 3.0364631856e-04
-7.4444444444e-01 1.0000000000e-01 2.6816085451e-04
-7.3333333333e-01 1.0000000000e-01 2.3335800058e-04
-7.2222222222e-01 1.0000000000e-01 2.0001172297e-04
-7.1111111111e-01 1.0000000000e-01 1.6900066506e-04
-7.0000000000e-01 1.0000000000e-01 1.4115566889e-04
-6.8888888889e-01 1.0000000000e-01 1.1710727709e-04
-6.7777777778e-01 1.0000000000e-01 9.7152509077e-05
-6.6666666667e-01 1.0000000000e-01 8.1159774367e-05
-6.5555555556e-01 1.0000000000e-01 6.8528212380e-05
-6.4444444444e-01 1.0000000000e-01 5.8212685209e-05
-6.3333333333e-01 1.0000000000e-01 4.8818108347e-05
-6.2222222222e-01 1.0000000000e-01 3.8757330532e-05
-6.1111111111e-01 1.0000000000e-01 2.6456517983e-05
-6.0000000000e-01 1.0000000000e-01 1.0582623261e-05
-5.8888888889e-01 1.0000000000e-01 9.7390761113e-06
-5.7777777778e-01 1.0000000000e-01 3.4751479563e-05
-5.6666666667e-01 1.0000000000e-01 6.3966827389e-05
-5.5555555556e-01 1.0000000000e-01 9.6163994359e-05
-5.4444444444e-01 1.0000000000e-01 1.2948964843e-04
-5.3333333333e-01 1.0000000000e-01 1.6165484265e-04
-5.2222222222e-01 1.0000000000e-01 1.9020282897e-04
-5.1111111111e-01 1.0000000000e-01 2.1281142953e-04
-5.0000000000e-01 1.0000000000e-01 2.2758660505e-04
-4.8888888889e-01 1.0000000000e-01 2.3330431626e-04
-4.7777777778e-01 1.0000000000e-01 2.2956542453e-04
-4.6666666667e-01 1.0000000000e-01 2.1684188856e-04
-4.5555555556e-01 1.0000000000e-01 1.9640944288e-04
-4.4444444444e-01 1.0000000000e-01 1.7017924989e-04
-4.3333333333e-01 1.0000000000e-01 1.4045568286e-04
-4.2222222222e-01 1.0000000000e-01 1.0965703188e-04
-4.1111111111e-01 1.0000000000e-01 8.0039206211e-05
-4.0000000000e-01 1.0000000000e-01 5.3459363031e-05
-3.8888888889e-01 1.0000000000e-01 3.1207907698e-05
-3.7777777778e-01 1.0000000000e-01 1.3925382057e-05
-3.6666666667e-01 1.0000000000e-01 1.6076335619e-06
-3.5555555556e-01 1.0000000000e-01 6.3095345945e-06
-3.4444444444e-01 1.0000000000e-01 1.0804650114e-05
-3.3333333333e-01 1.0000000000e-01 1.3088285956e-05
-3.2222222222e-01 1.0000000000e-01 1.4410937563e-05
-3.1111111111e-01 1.0000000000e-01 1.5886490931e-05
-3.0000000000e-01 1.0000000000e-01 1.8352500227e-05
-2.8888888889e-01 1.0000000000e-01 2.2282210988e-05
-2.7777777778e-01 1.0000000000e-01 2.7755774187e-05
-2.6666666667e-01 1.0000000000e-01 3.4490222412e-05
-2.5555555556e-01 1.0000000000e-01 4.1920287086e-05
-2.4444444444e-01 1.0000000000e-01 4.9315740305e-05
-2.3333333333e-01 1.0000000000e-01 5.5916316151e-05
-2.2222222222e-01 1.0000000000e-01 6.1063000073e-05
-2.1111111111e-01 1.0000000000e-01 6.4305019914e-05
-2.0000000000e-01 1.0000000000e-01 6.5465420932e-05
-1.8888888889e-01 1.0000000000e-01 6.4654475440e-05
-1.7777777778e-01 1.0000000000e-01 6.2228710971e-05
-1.6666666667e-01 1.0000000000e-01 5.8702889237e-05
-1.5555555556e-01 1.0000000000e-01 5.4631267805e-05
-1.4444444444e-01 1.0000000000e-01 5.0481162362e-05
-1.3333333333e-01 1.0000000000e-01 4.6524570368e-05
-1.2222222222e-01 1.0000000000e-01 4.2771337965e-05
-1.1111111111e-01 1.0000000000e-01 3.8959915756e-05
-1.0000000000e-01 1.0000000000e-01 3.4610204647e-05
-8.8888888889e-02 1.0000000000e-01 2.9129533954e-05
-7.7777777778e-02 1.0000000000e-01 2.1950393991e-05
-6.6666666667e-02 1.0000000000e-01 1.2670191673e-05
-5.5555555556e-02 1.0000000000e-01 1.1612951886e-06
-4.4444444444e-02 1.0000000000e-01 1.2375172100e-05
-3.3333333333e-02 1.0000000000e-01 2.7426862505e-05
-2.2222222222e-02 1.0000000000e-01 4.3258917456e-05
-1.1111111111e-02 1.0000000000e-01 5.9058223187e-05
0.0000000000e+00 1.0000000000e-01 7.4105277772e-05
1.1111111111e-02 1.0000000000e-01 8.7939264383e-05
2.2222222222e-02 1.0000000000e-01 1.0048240186e-04
3.3333333333e-02 1.0000000000e-01 1.1209661409e-04
4.4444444444e-02 1.0000000000e-01 1.2355732390e-04
5.5555555556e-02 1.0000000000e-01 1.3594340809e-04
6.6666666667e-02 1.0000000000e-01 1.5045670783e-04
7.7777777778e-02 1.0000000000e-01 1.6819698834e-04
8.8888888889e-02 1.0000000000e-01 1.8992731226e-04
1.0000000000e-01 1.0000000000e-01 2.1586914685e-04
1.1111111111e-01 1.0000000000e-01 2.4556511229e-04
1.2222222222e-01 1.0000000000e-01 2.7783948484e-04
1.3333333333e-01 1.0000000000e-01 3.1087268832e-04
1.4444444444e-01 1.0000000000e-01 3.4238767995e-04
1.5555555556e-01 1.0000000000e-01 3.6992641725e-04
1.6666666667e-01 1.0000000000e-01 3.9117742198e-04
1.7777777778e-01 1.0000000000e-01 4.0430464274e-04
1.8888888889e-01 1.0000000000e-01 4.0822590803e-04
2.0000000000e-01 1.0000000000e-01 4.0279676828e-04
2.1111111111e-01 1.0000000000e-01 3.8887081543e-04
2.2222222222e-01 1.0000000000e-01 3.6822739358e-04
2.3333333333e-01 1.0000000000e-01 3.4337805510e-04
2.4444444444e-01 1.0000000000e-01 3.1728055360e-04
2.5555555556e-01 1.0000000000e-01 2.9300099112e-04
2.6666666667e-01 1.0000000000e-01 2.7336967541e-04
2.7777777778e-01 1.0000000000e-01 2.6067430475e-04
2.8888888889e-01 1.0000000000e-01 2.5642630241e-04
3.0000000000e-01 1.0000000000e-01 2.6122415155e-04
3.1111111111e-01 1.0000000000e-01 2.7472344111e-04
3.2222222222e-01 1.0000000000e-01 2.9570909336e-04
3.3333333333e-01 1.0000000000e-01 3.2225281356e-04
3.4444444444e-01 1.0000000000e-01 3.5192973921e-04
3.5555555556e-01 1.0000000000e-01 3.8206359882e-04
3.6666666667e-01 1.0000000000e-01 4.0996977883e-04
3.7777777778e-01 1.0000000000e-01 4.3317016557e-04
3.8888888889e-01 1.0000000000e-01 4.4956141219e-04
4.0000000000e-01 1.0000000000e-01 4.5752779097e-04
4.1111111111e-01 1.0000000000e-01 4.5599920484e-04
4.2222222222e-01 1.0000000000e-01 4.4446253506e-04
4.3333333333e-01 1.0000000000e-01 4.2293903557e-04
4.4444444444e-01 1.0000000000e-01 3.9194141082e-04
4.5555555556e-01 1.0000000000e-01 3.5242182278e-04
4.6666666667e-01 1.0000000000e-01 3.0571740432e-04
4.7777777778e-01 1.0000000000e-01 2.5349442073e-04
4.8888888889e-01 1.0000000000e-01 1.9768760039e-04
5.0000000000e-01 1.0000000000e-01 1.4042857834e-04
5.1111111111e-01 1.0000000000e-01 8.3957432023e-05
5.2222222222e-01 1.0000000000e-01 3.0513759386e-05
5.3333333333e-01 1.0000000000e-01 1.7792115346e-05
5.4444444444e-01 1.0000000000e-01 5.9122456670e-05
5.5555555556e-01 1.0000000000e-01 9.2060155723e-05
5.6666666667e-01 1.0000000000e-01 1.1574821414e-04
5.7777777778e-01 1.0000000000e-01 1.3000522430e-04
5.8888888889e-01 1.0000000000e-01 1.3540072114e-04
6.0000000000e-01 1.0000000000e-01 1.3327533434e-04
6.1111111111e-01 1.0000000000e-01 1.2569378705e-04
6.2222222222e-01 1.0000000000e-01 1.1532426986e-04
6.3333333333e-01 1.0000000000e-01 1.0524555150e-04
6.4444444444e-01 1.0000000000e-01 9.8692761798e-05
6.5555555556e-01 1.0000000000e-01 9.8762799912e-05
6.6666666667e-01 1.0000000000e-01 1.0810895880e-04
6.7777777778e-01 1.0000000000e-01 1.2865968619e-04
6.8888888889e-01 1.0000000000e-01 1.6139690253e-04
7.0000000000e-01 1.0000000000e-01 2.0622431180e-04
7.1111111111e-01 1.0000000000e-01 2.6194611283e-04
7.2222222222e-01 1.0000000000e-01 3.2636292619e-04
7.3333333333e-01 1.0000000000e-01 3.9647679151e-04
7.4444444444e-01 1.0000000000e-01 4.6878318115e-04
7.5555555556e-01 1.0000000000e-01 5.3961724614e-04
7.6666666667e-01 1.0000000000e-01 6.0551538615e-04
7.7777777778e-01 1.0000000000e-01 6.6355223454e-04
7.8888888889e-01 1.0000000000e-01 7.1161689395e-04
8.0000000000e-01 1.0000000000e-01 7.4859967133e-04
8.1111111111e-01 1.0000000000e-01 7.7447017374e-04
8.2222222222e-01 1.0000000000e-01 7.9023789198e-04
8.3333333333e-01 1.0000000000e-01 7.9779596047e-04
8.4444444444e-01 1.0000000000e-01 7.9965664006e-04
8.5555555556e-01 1.0000000000e-01 7.9859265196e-04
8.6666666667e-01 1.0000000000e-01 7.9720164095e-04
8.7777777778e-01 1.0000000000e-01 7.9741196003e-04
8.8888888889e-01 1.0000000000e-01 7.9994710846e-04
9.0000000000e-01 1.0000000000e-01 8.0376415123e-04
9.1111111111e-01 1.0000000000e-01 8.0547901465e-04
9.2222222222e-01 1.0000000000e-01 7.9878941279e-04
9.3333333333e-01 1.0000000000e-01 7.7390497179e-04
9.4444444444e-01 1.0000000000e-01 7.1699442485e-04
9.5555555556e-01 1.0000000000e-01 6.0966190464e-04
9.6666666667e-01 1.0000000000e-01 4.2846847544e-04
9.7777777778e-01 1.0000000000e-01 1.4452092477e-04
9.8888888889e-01 1.0000000000e-01 2.7684309295e-04
1.0000000000e+00 1.0000000000e-01 8.7623717872e-04
-1.0000000000e+00 1.1111111111e-01 1.2312313622e-03
-9.8888888889e-01 1.1111111111e-01 4.7229868090e-04
-9.7777777778e-01 1.1111111111e-01 8.0044519844e-05
-9.6666666667e-01 1.1111111111e-01 4.6558012707e-04
-9.5555555556e-01 1.1111111111e-01 7.1917206939e-04
-9.4444444444e-01 1.1111111111e-01 8.7090450011e-04
-9.3333333333e-01 1.1111111111e-01 9.4630390266e-04
