x y value
-7.2222222222e-01 8.4444444444e-01 1.3556873256e-04
-7.1111111111e-01 8.4444444444e-01 1.2521865687e-04
-7.0000000000e-01 8.4444444444e-01 1.1542665581e-04
-6.8888888889e-01 8.4444444444e-01 1.0691636778e-04
-6.7777777778e-01 8.4444444444e-01 1.0016346171e-04
-6.6666666667e-01 8.4444444444e-01 9.5344047651e-05
-6.5555555556e-01 8.4444444444e-01 9.2310626207e-05
-6.4444444444e-01 8.4444444444e-01 9.0601311027e-05
-6.3333333333e-01 8.4444444444e-01 8.9484620040e-05
-6.2222222222e-01 8.4444444444e-01 8.8037973309e-05
-6.1111111111e-01 8.4444444444e-01 8.5253715984e-05
-6.0000000000e-01 8.4444444444e-01 8.0162610012e-05
-5.8888888889e-01 8.4444444444e-01 7.1961871268e-05
-5.7777777778e-01 8.4444444444e-01 6.0133406655e-05
-5.6666666667e-01 8.4444444444e-01 4.4538177412e-05
-5.5555555556e-01 8.4444444444e-01 2.5474608181e-05
-5.4444444444e-01 8.4444444444e-01 3.6924811669e-06
-5.3333333333e-01 8.4444444444e-01 1.9641589034e-05
-5.2222222222e-01 8.4444444444e-01 4.3025746126e-05
-5.1111111111e-01 8.4444444444e-01 6.4744945558e-05
-5.0000000000e-01 8.4444444444e-01 8.3022242885e-05
-4.8888888889e-01 8.4444444444e-01 9.6184632146e-05
-4.7777777778e-01 8.4444444444e-01 1.0282687049e-04
-4.6666666667e-01 8.4444444444e-01 1.0195665162e-04
-4.5555555556e-01 8.4444444444e-01 9.3106238946e-05
-4.4444444444e-01 8.4444444444e-01 7.6399043822e-05
-4.3333333333e-01 8.4444444444e-01 5.2564245985e-05
-4.2222222222e-01 8.4444444444e-01 2.2897871755e-05
-4.1111111111e-01 8.4444444444e-01 1.0825845142e-05
-4.0000000000e-01 8.4444444444e-01 4.6484113391e-05
-3.8888888889e-01 8.4444444444e-01 8.1763733076e-05
-3.7777777778e-01 8.4444444444e-01 1.1433291388e-04
-3.6666666667e-01 8.4444444444e-01 1.4201131820e-04
-3.5555555556e-01 8.4444444444e-01 1.6292397304e-04
-3.4444444444e-01 8.4444444444e-01 1.7562726461e-04
-3.3333333333e-01 8.4444444444e-01 1.7919887259e-04
-3.2222222222e-01 8.4444444444e-01 1.7328767743e-04
-3.1111111111e-01 8.4444444444e-01 1.5812379193e-04
-3.0000000000e-01 8.4444444444e-01 1.3449237403e-04
-2.8888888889e-01 8.4444444444e-01 1.0367734082e-04
-2.7777777778e-01 8.4444444444e-01 6.7382289701e-05
-2.6666666667e-01 8.4444444444e-01 2.7635837181e-05
-2.5555555556e-01 8.4444444444e-01 1.3312560798e-05
-2.4444444444e-01 8.4444444444e-01 5.3102023543e-05
-2.3333333333e-01 8.4444444444e-01 8.9372498336e-05
-2.2222222222e-01 8.4444444444e-01 1.1987891114e-04
-2.1111111111e-01 8.4444444444e-01 1.4260686364e-04
-2.0000000000e-01 8.4444444444e-01 1.5588899287e-04
-1.8888888889e-01 8.4444444444e-01 1.5851944750e-04
-1.7777777778e-01 8.4444444444e-01 1.4986139198e-04
-1.6666666667e-01 8.4444444444e-01 1.2993950103e-04
-1.5555555556e-01 8.4444444444e-01 9.9506691118e-05
-1.4444444444e-01 8.4444444444e-01 6.0072551801e-05
-1.3333333333e-01 8.4444444444e-01 1.3880755314e-05
-1.2222222222e-01 8.4444444444e-01 3.6175346182e-05
-1.1111111111e-01 8.4444444444e-01 8.6705391700e-05
-1.0000000000e-01 8.4444444444e-01 1.3404269774e-04
-8.8888888889e-02 8.4444444444e-01 1.7452401933e-04
-7.7777777778e-02 8.4444444444e-01 2.0480958530e-04
-6.6666666667e-02 8.4444444444e-01 2.2221479429e-04
-5.5555555556e-02 8.4444444444e-01 2.2501678044e-04
-4.4444444444e-02 8.4444444444e-01 2.1269434951e-04
-3.3333333333e-02 8.4444444444e-01 1.8606038571e-04
-2.2222222222e-02 8.4444444444e-01 1.4725322327e-04
-1.1111111111e-02 8.4444444444e-01 9.9568326210e-05
0.0000000000e+00 8.4444444444e-01 4.7133261350e-05
1.1111111111e-02 8.4444444444e-01 5.5450128775e-06
2.2222222222e-02 8.4444444444e-01 5.4105324817e-05
3.3333333333e-02 8.4444444444e-01 9.4854067728e-05
4.4444444444e-02 8.4444444444e-01 1.2519871568e-04
5.5555555556e-02 8.4444444444e-01 1.4391572388e-04
6.6666666667e-02 8.4444444444e-01 1.5120107589e-04
7.7777777778e-02 8.4444444444e-01 1.4849223950e-04
8.8888888889e-02 8.4444444444e-01 1.3809731831e-04
1.0000000000e-01 8.4444444444e-01 1.2270887532e-04
1.1111111111e-01 8.4444444444e-01 1.0490437435e-04
1.2222222222e-01 8.4444444444e-01 8.6734764778e-05
1.3333333333e-01 8.4444444444e-01 6.9477143246e-05
1.4444444444e-01 8.4444444444e-01 5.3584271884e-05
1.5555555556e-01 8.4444444444e-01 3.8815883142e-05
1.6666666667e-01 8.4444444444e-01 2.4497616597e-05
1.7777777778e-01 8.4444444444e-01 9.8325589775e-06
1.8888888889e-01 8.4444444444e-01 5.8094925163e-06
2.0000000000e-01 8.4444444444e-01 2.2682405278e-05
2.1111111111e-01 8.4444444444e-01 4.0563930602e-05
2.2222222222e-01 8.4444444444e-01 5.8767771443e-05
2.3333333333e-01 8.4444444444e-01 7.6247034555e-05
2.4444444444e-01 8.4444444444e-01 9.1755477596e-05
2.5555555556e-01 8.4444444444e-01 1.0402960512e-04
2.6666666667e-01 8.4444444444e-01 1.1195918390e-04
2.7777777778e-01 8.4444444444e-01 1.1472307942e-04
2.8888888889e-01 8.4444444444e-01 1.1187826380e-04
3.0000000000e-01 8.4444444444e-01 1.0339978059e-04
3.1111111111e-01 8.4444444444e-01 8.9676681866e-05
3.2222222222e-01 8.4444444444e-01 7.1472839554e-05
3.3333333333e-01 8.4444444444e-01 4.9862379430e-05
3.4444444444e-01 8.4444444444e-01 2.6148270934e-05
3.5555555556e-01 8.4444444444e-01 1.7705852666e-06
3.6666666667e-01 8.4444444444e-01 2.1790764918e-05
3.7777777778e-01 8.4444444444e-01 4.3114694603e-05
3.8888888889e-01 8.4444444444e-01 6.0934536125e-05
4.0000000000e-01 8.4444444444e-01 7.4225026366e-05
4.1111111111e-01 8.4444444444e-01 8.2274180203e-05
4.2222222222e-01 8.4444444444e-01 8.4733289035e-05
4.3333333333e-01 8.4444444444e-01 8.1639212082e-05
4.4444444444e-01 8.4444444444e-01 7.3405306464e-05
4.5555555556e-01 8.4444444444e-01 6.0780483401e-05
4.6666666667e-01 8.4444444444e-01 4.4779449078e-05
4.7777777778e-01 8.4444444444e-01 2.6590564720e-05
4.8888888889e-01 8.4444444444e-01 7.4703728636e-06
5.0000000000e-01 8.4444444444e-01 1.1364717701e-05
5.1111111111e-01 8.4444444444e-01 2.8838999040e-05
5.2222222222e-01 8.4444444444e-01 4.4100900218e-05
5.3333333333e-01 8.4444444444e-01 5.6582178325e-05
5.4444444444e-01 8.4444444444e-01 6.6028705879e-05
5.5555555556e-01 8.4444444444e-01 7.2501897862e-05
5.6666666667e-01 8.4444444444e-01 7.6352837195e-05
5.7777777778e-01 8.4444444444e-01 7.8173625271e-05
5.8888888889e-01 8.4444444444e-01 7.8732159973e-05
6.0000000000e-01 8.4444444444e-01 7.8897324542e-05
6.1111111111e-01 8.4444444444e-01 7.9561494500e-05
6.2222222222e-01 8.4444444444e-01 8.1566493110e-05
6.3333333333e-01 8.4444444444e-01 8.5637884383e-05
6.4444444444e-01 8.4444444444e-01 9.2331053011e-05
6.5555555556e-01 8.4444444444e-01 1.0199113164e-04
6.6666666667e-01 8.4444444444e-01 1.1472768670e-04
6.7777777778e-01 8.4444444444e-01 1.3040426688e-04
6.8888888889e-01 8.4444444444e-01 1.4864245762e-04
7.0000000000e-01 8.4444444444e-01 1.6883988714e-04
7.1111111111e-01 8.4444444444e-01 1.9020154625e-04
7.2222222222e-01 8.4444444444e-01 2.1178364479e-04
7.3333333333e-01 8.4444444444e-01 2.3254888059e-04
7.4444444444e-01 8.4444444444e-01 2.5143135604e-04
7.5555555556e-01 8.4444444444e-01 2.6740845367e-04
7.6666666667e-01 8.4444444444e-01 2.7957589399e-04
7.7777777778e-01 8.4444444444e-01 2.8722116112e-04
7.8888888889e-01 8.4444444444e-01 2.8988976562e-04
8.0000000000e-01 8.4444444444e-01 2.8743868888e-04
8.1111111111e-01 8.4444444444e-01 2.8007201964e-04
8.2222222222e-01 8.4444444444e-01 2.6835532563e-04
8.3333333333e-01 8.4444444444e-01 2.5320761328e-04
8.4444444444e-01 8.4444444444e-01 2.3587256283e-04
8.5555555556e-01 8.4444444444e-01 2.1787370094e-04
8.6666666667e-01 8.4444444444e-01 2.0096083635e-04
8.7777777778e-01 8.4444444444e-01 1.8705699888e-04
8.8888888889e-01 8.4444444444e-01 1.7821594715e-04
9.0000000000e-01 8.4444444444e-01 1.7659986494e-04
9.1111111111e-01 8.4444444444e-01 1.8448516681e-04
9.2222222222e-01 8.4444444444e-01 2.0430159271e-04
9.3333333333e-01 8.4444444444e-01 2.3870636033e-04
9.4444444444e-01 8.4444444444e-01 2.9069153098e-04
9.5555555556e-01 8.4444444444e-01 3.6371941368e-04
9.6666666667e-01 8.4444444444e-01 4.6187820620e-04
9.7777777778e-01 8.4444444444e-01 5.9004844709e-04
9.8888888889e-01 8.4444444444e-01 7.5407036016e-04
1.0000000000e+00 8.4444444444e-01 9.6090276725e-04
-1.0000000000e+00 8.5555555556e-01 8.5724825118e-04
-9.8888888889e-01 8.5555555556e-01 6.3786395952e-04
-9.7777777778e-01 8.5555555556e-01 4.5349806628e-04
-9.6666666667e-01 8.5555555556e-01 3.0366226528e-04
-9.5555555556e-01 8.5555555556e-01 1.8641652710e-04
-9.4444444444e-01 8.5555555556e-01 9.8809348908e-05
-9.3333333333e-01 8.5555555556e-01 3.7272794529e-05
-9.2222222222e-01 8.5555555556e-01 2.0428236382e-06
-9.1111111111e-01 8.5555555556e-01 2.3003241388e-05
-9.0000000000e-01 8.5555555556e-01 2.9295709189e-05
-8.8888888889e-01 8.5555555556e-01 2.4302025106e-05
-8.7777777778e-01 8.5555555556e-01 1.1030788688e-05
-8.6666666667e-01 8.5555555556e-01 7.9028705948e-06
-8.5555555556e-01 8.5555555556e-01 3.0263734137e-05
-8.4444444444e-01 8.5555555556e-01 5.4163101855e-05
-8.3333333333e-01 8.5555555556e-01 7.8018453524e-05
-8.2222222222e-01 8.5555555556e-01 1.0051667058e-04
-8.1111111111e-01 8.5555555556e-01 1.2058798351e-04
-8.0000000000e-01 8.5555555556e-01 1.3739391454e-04
-7.8888888889e-01 8.5555555556e-01 1.5032851759e-04
-7.7777777778e-01 8.5555555556e-01 1.5902869152e-04
-7.6666666667e-01 8.5555555556e-01 1.6338674099e-04
-7.5555555556e-01 8.5555555556e-01 1.6355706910e-04
-7.4444444444e-01 8.5555555556e-01 1.5994912557e-04
-7.3333333333e-01 8.5555555556e-01 1.5320050500e-04
-7.2222222222e-01 8.5555555556e-01 1.4412715396e-04
-7.1111111111e-01 8.5555555556e-01 1.3365154642e-04
-7.0000000000e-01 8.5555555556e-01 1.2271380588e-04
-6.8888888889e-01 8.5555555556e-01 1.1217440961e-04
-6.7777777778e-01 8.5555555556e-01 1.0271966859e-04
-6.6666666667e-01 8.5555555556e-01 9.4782158804e-05
-6.5555555556e-01 8.5555555556e-01 8.8487446507e-05
-6.4444444444e-01 8.5555555556e-01 8.3635848372e-05
-6.3333333333e-01 8.5555555556e-01 7.9723921818e-05
-6.2222222222e-01 8.5555555556e-01 7.6005441800e-05
-6.1111111111e-01 8.5555555556e-01 7.1586476114e-05
-6.0000000000e-01 8.5555555556e-01 6.5544539947e-05
-5.8888888889e-01 8.5555555556e-01 5.7058333643e-05
-5.7777777778e-01 8.5555555556e-01 4.5532722034e-05
-5.6666666667e-01 8.5555555556e-01 3.0703651331e-05
-5.5555555556e-01 8.5555555556e-01 1.2709623703e-05
-5.4444444444e-01 8.5555555556e-01 7.8800749407e-06
-5.3333333333e-01 8.5555555556e-01 3.0085406441e-05
-5.2222222222e-01 8.5555555556e-01 5.2583449001e-05
-5.1111111111e-01 8.5555555556e-01 7.3818244064e-05
-5.0000000000e-01 8.5555555556e-01 9.2141955247e-05
-4.8888888889e-01 8.5555555556e-01 1.0597304571e-04
-4.7777777778e-01 8.5555555556e-01 1.1395514178e-04
-4.6666666667e-01 8.5555555556e-01 1.1510002398e-04
-4.5555555556e-01 8.5555555556e-01 1.0889978598e-04
-4.4444444444e-01 8.5555555556e-01 9.5396430715e-05
-4.3333333333e-01 8.5555555556e-01 7.5201650262e-05
-4.2222222222e-01 8.5555555556e-01 4.9464738466e-05
-4.1111111111e-01 8.5555555556e-01 1.9791911845e-05
-4.0000000000e-01 8.5555555556e-01 1.1874842595e-05
-3.8888888889e-01 8.5555555556e-01 4.3407454749e-05
-3.7777777778e-01 8.5555555556e-01 7.2655667284e-05
-3.6666666667e-01 8.5555555556e-01 9.7610077535e-05
-3.5555555556e-01 8.5555555556e-01 1.1655019136e-04
-3.4444444444e-01 8.5555555556e-01 1.2816574622e-04
-3.3333333333e-01 8.5555555556e-01 1.3164302981e-04
-3.2222222222e-01 8.5555555556e-01 1.2671195273e-04
-3.1111111111e-01 8.5555555556e-01 1.1365366036e-04
-3.0000000000e-01 8.5555555556e-01 9.3271954390e-05
-2.8888888889e-01 8.5555555556e-01 6.6834318357e-05
-2.7777777778e-01 8.5555555556e-01 3.5989669920e-05
-2.6666666667e-01 8.5555555556e-01 2.6700824860e-06
-2.5555555556e-01 8.5555555556e-01 3.1017160277e-05
-2.4444444444e-01 8.5555555556e-01 6.2902303416e-05
-2.3333333333e-01 8.5555555556e-01 9.0867390058e-05
-2.2222222222e-01 8.5555555556e-01 1.1296003701e-04
-2.1111111111e-01 8.5555555556e-01 1.2750516608e-04
-2.0000000000e-01 8.5555555556e-01 1.3321263974e-04
-1.8888888889e-01 8.5555555556e-01 1.2927730013e-04
-1.7777777778e-01 8.5555555556e-01 1.1546578070e-04
-1.6666666667e-01 8.5555555556e-01 9.2182128665e-05
-1.5555555556e-01 8.5555555556e-01 6.0502356299e-05
-1.4444444444e-01 8.5555555556e-01 2.2167187052e-05
-1.3333333333e-01 8.5555555556e-01 2.0476932223e-05
-1.2222222222e-01 8.5555555556e-01 6.4595593041e-05
-1.1111111111e-01 8.5555555556e-01 1.0704486475e-04
-1.0000000000e-01 8.5555555556e-01 1.4460510395e-04
-8.8888888889e-02 8.5555555556e-01 1.7425611218e-04
-7.7777777778e-02 8.5555555556e-01 1.9347041129e-04
-6.6666666667e-02 8.5555555556e-01 2.0049312937e-04
-5.5555555556e-02 8.5555555556e-01 1.9457140507e-04
-4.4444444444e-02 8.5555555556e-01 1.7609520187e-04
-3.3333333333e-02 8.5555555556e-01 1.4661663350e-04
-2.2222222222e-02 8.5555555556e-01 1.0872729213e-04
-1.1111111111e-02 8.5555555556e-01 6.5792361093e-05
0.0000000000e+00 8.5555555556e-01 2.1564494474e-05
1.1111111111e-02 8.5555555556e-01 2.0274340085e-05
2.2222222222e-02 8.5555555556e-01 5.6574140378e-05
3.3333333333e-02 8.5555555556e-01 8.5102276062e-05
4.4444444444e-02 8.5555555556e-01 1.0477971021e-04
5.5555555556e-02 8.5555555556e-01 1.1571823550e-04
6.6666666667e-02 8.5555555556e-01 1.1904756268e-04
7.7777777778e-02 8.5555555556e-01 1.1656689040e-04
8.8888888889e-02 8.5555555556e-01 1.1029674652e-04
1.0000000000e-01 8.5555555556e-01 1.0203124044e-04
1.1111111111e-01 8.5555555556e-01 9.2990178302e-05
1.2222222222e-01 8.5555555556e-01 8.3643949781e-05
1.3333333333e-01 8.5555555556e-01 7.3739114943e-05
1.4444444444e-01 8.5555555556e-01 6.2502435846e-05
1.5555555556e-01 8.5555555556e-01 4.8960036375e-05
1.6666666667e-01 8.5555555556e-01 3.2286932543e-05
1.7777777778e-01 8.5555555556e-01 1.2103944950e-05
1.8888888889e-01 8.5555555556e-01 1.1339541119e-05
2.0000000000e-01 8.5555555556e-01 3.7125751923e-05
2.1111111111e-01 8.5555555556e-01 6.3766227800e-05
2.2222222222e-01 8.5555555556e-01 8.9404248969e-05
2.3333333333e-01 8.5555555556e-01 1.1207341147e-04
2.4444444444e-01 8.5555555556e-01 1.2996067682e-04
2.5555555556e-01 8.5555555556e-01 1.4162978714e-04
2.6666666667e-01 8.5555555556e-01 1.4617539297e-04
2.7777777778e-01 8.5555555556e-01 1.4329527222e-04
2.8888888889e-01 8.5555555556e-01 1.3328377169e-04
3.0000000000e-01 8.5555555556e-01 1.1696131677e-04
3.1111111111e-01 8.5555555556e-01 9.5561132563e-05
3.2222222222e-01 8.5555555556e-01 7.0595220543e-05
3.3333333333e-01 8.5555555556e-01 4.3718298735e-05
3.4444444444e-01 8.5555555556e-01 1.6602695411e-05
3.5555555556e-01 8.5555555556e-01 9.1689268994e-06
3.6666666667e-01 8.5555555556e-01 3.2191048396e-05
3.7777777778e-01 8.5555555556e-01 5.1303839723e-05
3.8888888889e-01 8.5555555556e-01 6.5644372486e-05
4.0000000000e-01 8.5555555556e-01 7.4681294982e-05
4.1111111111e-01 8.5555555556e-01 7.8232401890e-05
4.2222222222e-01 8.5555555556e-01 7.6463467897e-05
4.3333333333e-01 8.5555555556e-01 6.9866577281e-05
4.4444444444e-01 8.5555555556e-01 5.9217160439e-05
4.5555555556e-01 8.5555555556e-01 4.5510856060e-05
4.6666666667e-01 8.5555555556e-01 2.9883705077e-05
4.7777777778e-01 8.5555555556e-01 1.3521498937e-05
4.8888888889e-01 8.5555555556e-01 2.4341560673e-06
5.0000000000e-01 8.5555555556e-01 1.6974692994e-05
5.1111111111e-01 8.5555555556e-01 2.9300282024e-05
5.2222222222e-01 8.5555555556e-01 3.8875636455e-05
5.3333333333e-01 8.5555555556e-01 4.5461361990e-05
5.4444444444e-01 8.5555555556e-01 4.9118949160e-05
5.5555555556e-01 8.5555555556e-01 5.0190277393e-05
5.6666666667e-01 8.5555555556e-01 4.9254993973e-05
5.7777777778e-01 8.5555555556e-01 4.7071043470e-05
5.8888888889e-01 8.5555555556e-01 4.4504755941e-05
6.0000000000e-01 8.5555555556e-01 4.2457190288e-05
6.1111111111e-01 8.5555555556e-01 4.1792937851e-05
6.2222222222e-01 8.5555555556e-01 4.3276494410e-05
6.3333333333e-01 8.5555555556e-01 4.7519850120e-05
6.4444444444e-01 8.5555555556e-01 5.4943394205e-05
6.5555555556e-01 8.5555555556e-01 6.5750829588e-05
6.6666666667e-01 8.5555555556e-01 7.9917724350e-05
6.7777777778e-01 8.5555555556e-01 9.7192685480e-05
6.8888888889e-01 8.5555555556e-01 1.1710992009e-04
7.0000000000e-01 8.5555555556e-01 1.3901205276e-04
7.1111111111e-01 8.5555555556e-01 1.6208233052e-04
7.2222222222e-01 8.5555555556e-01 1.8538557474e-04
7.3333333333e-01 8.5555555556e-01 2.0791725171e-04
7.4444444444e-01 8.5555555556e-01 2.2865971114e-04
7.5555555556e-01 8.5555555556e-01 2.4664395790e-04
7.6666666667e-01 8.5555555556e-01 2.6101436239e-04
7.7777777778e-01 8.5555555556e-01 2.7109267217e-04
7.8888888889e-01 8.5555555556e-01 2.7643682344e-04
8.0000000000e-01 8.5555555556e-01 2.7688964998e-04
8.1111111111e-01 8.5555555556e-01 2.7261288253e-04
8.2222222222e-01 8.5555555556e-01 2.6410294946e-04
8.3333333333e-01 8.5555555556e-01 2.5218700203e-04
8.4444444444e-01 8.5555555556e-01 2.3800010015e-04
8.5555555556e-01 8.5555555556e-01 2.2294727175e-04
8.6666666667e-01 8.5555555556e-01 2.0865677574e-04
8.7777777778e-01 8.5555555556e-01 1.9693292080e-04
8.8888888889e-01 8.5555555556e-01 1.8971785587e-04
9.0000000000e-01 8.5555555556e-01 1.8907163145e-04
9.1111111111e-01 8.5555555556e-01 1.9717849492e-04
9.2222222222e-01 8.5555555556e-01 2.1638498490e-04
9.3333333333e-01 8.5555555556e-01 2.4927225048e-04
9.4444444444e-01 8.5555555556e-01 2.9876157395e-04
9.5555555556e-01 8.5555555556e-01 3.6824878648e-04
9.6666666667e-01 8.5555555556e-01 4.6176055995e-04
9.7777777778e-01 8.5555555556e-01 5.8412374781e-04
9.8888888889e-01 8.5555555556e-01 7.4113819373e-04
1.0000000000e+00 8.5555555556e-01 9.3974371847e-04
-1.0000000000e+00 8.6666666667e-01 9.0126870520e-04
-9.8888888889e-01 8.6666666667e-01 6.9621112505e-04
-9.7777777778e-01 8.6666666667e-01 5.2187745336e-04
-9.6666666667e-01 8.6666666667e-01 3.7780565199e-04
-9.5555555556e-01 8.6666666667e-01 2.6225157866e-04
-9.4444444444e-01 8.6666666667e-01 1.7263600470e-04
-9.3333333333e-01 8.6666666667e-01 1.0592806024e-04
-9.2222222222e-01 8.6666666667e-01 5.8951348006e-05
-9.1111111111e-01 8.6666666667e-01 2.8607169641e-05
-9.0000000000e-01 8.6666666667e-01 1.2017027820e-05
-8.8888888889e-01 8.6666666667e-01 6.5931715605e-06
-8.7777777778e-01 8.6666666667e-01 1.0050982478e-05
-8.6666666667e-01 8.6666666667e-01 2.0380172864e-05
-8.5555555556e-01 8.6666666667e-01 3.5792959839e-05
-8.4444444444e-01 8.6666666667e-01 5.4666623063e-05
-8.3333333333e-01 8.6666666667e-01 7.5495322302e-05
-8.2222222222e-01 8.6666666667e-01 9.6862065758e-05
-8.1111111111e-01 8.6666666667e-01 1.1743673719e-04
-8.0000000000e-01 8.6666666667e-01 1.3600068286e-04
-7.8888888889e-01 8.6666666667e-01 1.5149317547e-04
-7.7777777778e-01 8.6666666667e-01 1.6307076775e-04
-7.6666666667e-01 8.6666666667e-01 1.7016770525e-04
-7.5555555556e-01 8.6666666667e-01 1.7254460462e-04
-7.4444444444e-01 8.6666666667e-01 1.7031369590e-04
-7.3333333333e-01 8.6666666667e-01 1.6393196015e-04
-7.2222222222e-01 8.6666666667e-01 1.5415805623e-04
-7.1111111111e-01 8.6666666667e-01 1.4197436006e-04
-7.0000000000e-01 8.6666666667e-01 1.2848091920e-04
-6.8888888889e-01 8.6666666667e-01 1.1477280681e-04
-6.7777777778e-01 8.6666666667e-01 1.0181550181e-04
-6.6666666667e-01 8.6666666667e-01 9.0334017470e-05
-6.5555555556e-01 8.6666666667e-01 8.0730350688e-05
-6.4444444444e-01 8.6666666667e-01 7.3040576113e-05
-6.3333333333e-01 8.6666666667e-01 6.6938020771e-05
-6.2222222222e-01 8.6666666667e-01 6.1783118272e-05
-6.1111111111e-01 8.6666666667e-01 5.6714568975e-05
-6.0000000000e-01 8.6666666667e-01 5.0771131158e-05
-5.8888888889e-01 8.6666666667e-01 4.3029427097e-05
-5.7777777778e-01 8.6666666667e-01 3.2741049803e-05
-5.6666666667e-01 8.6666666667e-01 1.9452227606e-05
-5.5555555556e-01 8.6666666667e-01 3.0913029365e-06
-5.4444444444e-01 8.6666666667e-01 1.5986977918e-05
-5.3333333333e-01 8.6666666667e-01 3.7006367329e-05
-5.2222222222e-01 8.6666666667e-01 5.8823564461e-05
-5.1111111111e-01 8.6666666667e-01 8.0026924497e-05
-5.0000000000e-01 8.6666666667e-01 9.9069158687e-05
-4.8888888889e-01 8.6666666667e-01 1.1441997013e-04
-4.7777777778e-01 8.6666666667e-01 1.2472238873e-04
-4.6666666667e-01 8.6666666667e-01 1.2893620613e-04
-4.5555555556e-01 8.6666666667e-01 1.2645337683e-04
-4.4444444444e-01 8.6666666667e-01 1.1717334944e-04
-4.3333333333e-01 8.6666666667e-01 1.0153064670e-04
-4.2222222222e-01 8.6666666667e-01 8.0472110702e-05
-4.1111111111e-01 8.6666666667e-01 5.5386484105e-05
-4.0000000000e-01 8.6666666667e-01 2.7993810973e-05
-3.8888888889e-01 8.6666666667e-01 2.0598223138e-07
-3.7777777778e-01 8.6666666667e-01 2.6027783924e-05
-3.6666666667e-01 8.6666666667e-01 4.8875874204e-05
-3.5555555556e-01 8.6666666667e-01 6.6765736515e-05
-3.4444444444e-01 8.6666666667e-01 7.8500179701e-05
-3.3333333333e-01 8.6666666667e-01 8.3340126404e-05
-3.2222222222e-01 8.6666666667e-01 8.1049312469e-05
-3.1111111111e-01 8.6666666667e-01 7.1900360018e-05
-3.0000000000e-01 8.6666666667e-01 5.6645118255e-05
-2.8888888889e-01 8.6666666667e-01 3.6454758972e-05
-2.7777777778e-01 8.6666666667e-01 1.2836598047e-05
-2.6666666667e-01 8.6666666667e-01 1.2465034406e-05
-2.5555555556e-01 8.6666666667e-01 3.7577151206e-05
-2.4444444444e-01 8.6666666667e-01 6.0610167280e-05
-2.3333333333e-01 8.6666666667e-01 7.9769492641e-05
-2.2222222222e-01 8.6666666667e-01 9.3463567064e-05
-2.1111111111e-01 8.6666666667e-01 1.0040569733e-04
-2.0000000000e-01 8.6666666667e-01 9.9706720434e-05
-1.8888888889e-01 8.6666666667e-01 9.0954439447e-05
-1.7777777778e-01 8.6666666667e-01 7.4274234035e-05
-1.6666666667e-01 8.6666666667e-01 5.0363688988e-05
-1.5555555556e-01 8.6666666667e-01 2.0493073760e-05
-1.4444444444e-01 8.6666666667e-01 1.3536376120e-05
-1.3333333333e-01 8.6666666667e-01 4.9482684834e-05
-1.2222222222e-01 8.6666666667e-01 8.4804507847e-05
-1.1111111111e-01 8.6666666667e-01 1.1685065901e-04
-1.0000000000e-01 8.6666666667e-01 1.4308755179e-04
-8.8888888889e-02 8.6666666667e-01 1.6134620171e-04
-7.7777777778e-02 8.6666666667e-01 1.7006267559e-04
-6.6666666667e-02 8.6666666667e-01 1.6848006664e-04
-5.5555555556e-02 8.6666666667e-01 1.5677805423e-04
-4.4444444444e-02 8.6666666667e-01 1.3609961226e-04
-3.3333333333e-02 8.6666666667e-01 1.0845464139e-04
-2.2222222222e-02 8.6666666667e-01 7.6497273922e-05
-1.1111111111e-02 8.6666666667e-01 4.3195744818e-05
0.0000000000e+00 8.6666666667e-01 1.1437506815e-05
1.1111111111e-02 8.6666666667e-01 1.6367572342e-05
2.2222222222e-02 8.6666666667e-01 3.8612664835e-05
3.3333333333e-02 8.6666666667e-01 5.4679448849e-05
4.4444444444e-02 8.6666666667e-01 6.4937084113e-05
5.5555555556e-02 8.6666666667e-01 7.0545605298e-05
6.6666666667e-02 8.6666666667e-01 7.3099693266e-05
7.7777777778e-02 8.6666666667e-01 7.4189742160e-05
8.8888888889e-02 8.6666666667e-01 7.4981507573e-05
1.0000000000e-01 8.6666666667e-01 7.5914581192e-05
1.1111111111e-01 8.6666666667e-01 7.6592075965e-05
1.2222222222e-01 8.6666666667e-01 7.5886374571e-05
1.3333333333e-01 8.6666666667e-01 7.2232129334e-05
1.4444444444e-01 8.6666666667e-01 6.4033120254e-05
1.5555555556e-01 8.6666666667e-01 5.0085789788e-05
1.6666666667e-01 8.6666666667e-01 2.9923970179e-05
1.7777777778e-01 8.6666666667e-01 4.0135239027e-06
1.8888888889e-01 8.6666666667e-01 2.6236316828e-05
2.0000000000e-01 8.6666666667e-01 5.8637093285e-05
2.1111111111e-01 8.6666666667e-01 9.0518699843e-05
2.2222222222e-01 8.6666666667e-01 1.1909731859e-04
2.3333333333e-01 8.6666666667e-01 1.4184500303e-04
2.4444444444e-01 8.6666666667e-01 1.5680049241e-04
2.5555555556e-01 8.6666666667e-01 1.6277900423e-04
2.6666666667e-01 8.6666666667e-01 1.5946161666e-04
2.7777777778e-01 8.6666666667e-01 1.4736732626e-04
2.8888888889e-01 8.6666666667e-01 1.2772887274e-04
3.0000000000e-01 8.6666666667e-01 1.0230445694e-04
3.1111111111e-01 8.6666666667e-01 7.3160813516e-05
3.2222222222e-01 8.6666666667e-01 4.2459648541e-05
3.3333333333e-01 8.6666666667e-01 1.2271331980e-05
