x y value
-1.1111111111e-01 -9.7777777778e-01 2.2100347794e-05
-1.0000000000e-01 -9.7777777778e-01 4.1755401292e-05
-8.8888888889e-02 -9.7777777778e-01 5.8415141032e-05
-7.7777777778e-02 -9.7777777778e-01 7.1698777090e-05
-6.6666666667e-02 -9.7777777778e-01 8.1262137199e-05
-5.5555555556e-02 -9.7777777778e-01 8.6799138041e-05
-4.4444444444e-02 -9.7777777778e-01 8.8045690761e-05
-3.3333333333e-02 -9.7777777778e-01 8.4788194639e-05
-2.2222222222e-02 -9.7777777778e-01 7.6878159184e-05
-1.1111111111e-02 -9.7777777778e-01 6.4252992108e-05
0.0000000000e+00 -9.7777777778e-01 4.6960944725e-05
1.1111111111e-02 -9.7777777778e-01 2.5186268220e-05
2.2222222222e-02 -9.7777777778e-01 7.3049614580e-07
3.3333333333e-02 -9.7777777778e-01 3.0282038040e-05
4.4444444444e-02 -9.7777777778e-01 6.2797137951e-05
5.5555555556e-02 -9.7777777778e-01 9.7458087530e-05
6.6666666667e-02 -9.7777777778e-01 1.3333133902e-04
7.7777777778e-02 -9.7777777778e-01 1.6940789809e-04
8.8888888889e-02 -9.7777777778e-01 2.0464867223e-04
1.0000000000e-01 -9.7777777778e-01 2.3802971029e-04
1.1111111111e-01 -9.7777777778e-01 2.6858292669e-04
1.2222222222e-01 -9.7777777778e-01 2.9542922463e-04
1.3333333333e-01 -9.7777777778e-01 3.1780256547e-04
1.4444444444e-01 -9.7777777778e-01 3.3506513394e-04
1.5555555556e-01 -9.7777777778e-01 3.4671504820e-04
1.6666666667e-01 -9.7777777778e-01 3.5238888234e-04
1.7777777778e-01 -9.7777777778e-01 3.5186153546e-04
1.8888888889e-01 -9.7777777778e-01 3.4504571718e-04
2.0000000000e-01 -9.7777777778e-01 3.3199262468e-04
2.1111111111e-01 -9.7777777778e-01 3.1289442015e-04
2.2222222222e-01 -9.7777777778e-01 2.8808806836e-04
2.3333333333e-01 -9.7777777778e-01 2.5805916299e-04
2.4444444444e-01 -9.7777777778e-01 2.2344372991e-04
2.5555555556e-01 -9.7777777778e-01 1.8502577268e-04
2.6666666667e-01 -9.7777777778e-01 1.4372856654e-04
2.7777777778e-01 -9.7777777778e-01 1.0059837327e-04
2.8888888889e-01 -9.7777777778e-01 5.6780217501e-05
3.0000000000e-01 -9.7777777778e-01 1.3486450415e-05
3.1111111111e-01 -9.7777777778e-01 2.8040172435e-05
3.2222222222e-01 -9.7777777778e-01 6.6566440542e-05
3.3333333333e-01 -9.7777777778e-01 1.0090886182e-04
3.4444444444e-01 -9.7777777778e-01 1.2997133830e-04
3.5555555556e-01 -9.7777777778e-01 1.5277808354e-04
3.6666666667e-01 -9.7777777778e-01 1.6850024842e-04
3.7777777778e-01 -9.7777777778e-01 1.7647556770e-04
3.8888888889e-01 -9.7777777778e-01 1.7622115177e-04
4.0000000000e-01 -9.7777777778e-01 1.6744020254e-04
4.1111111111e-01 -9.7777777778e-01 1.5002384919e-04
4.2222222222e-01 -9.7777777778e-01 1.2404944899e-04
4.3333333333e-01 -9.7777777778e-01 8.9776598227e-05
4.4444444444e-01 -9.7777777778e-01 4.7641801027e-05
4.5555555556e-01 -9.7777777778e-01 1.7476775880e-06
4.6666666667e-01 -9.7777777778e-01 5.7620713145e-05
4.7777777778e-01 -9.7777777778e-01 1.1905035050e-04
4.8888888889e-01 -9.7777777778e-01 1.8496367375e-04
5.0000000000e-01 -9.7777777778e-01 2.5415443425e-04
5.1111111111e-01 -9.7777777778e-01 3.2529939392e-04
5.2222222222e-01 -9.7777777778e-01 3.9697921163e-04
5.3333333333e-01 -9.7777777778e-01 4.6770441280e-04
5.4444444444e-01 -9.7777777778e-01 5.3594656427e-04
5.5555555556e-01 -9.7777777778e-01 6.0017426803e-04
5.6666666667e-01 -9.7777777778e-01 6.5889304264e-04
5.7777777778e-01 -9.7777777778e-01 7.1068763814e-04
5.8888888889e-01 -9.7777777778e-01 7.5426489186e-04
6.0000000000e-01 -9.7777777778e-01 7.8849493671e-04
6.1111111111e-01 -9.7777777778e-01 8.1244846667e-04
6.2222222222e-01 -9.7777777778e-01 8.2542787494e-04
6.3333333333e-01 -9.7777777778e-01 8.2699041448e-04
6.4444444444e-01 -9.7777777778e-01 8.1696206535e-04
6.5555555556e-01 -9.7777777778e-01 7.9544148159e-04
6.6666666667e-01 -9.7777777778e-01 7.6279416095e-04
6.7777777778e-01 -9.7777777778e-01 7.1963775029e-04
6.8888888889e-01 -9.7777777778e-01 6.6682007775e-04
7.0000000000e-01 -9.7777777778e-01 6.0539201151e-04
7.1111111111e-01 -9.7777777778e-01 5.3657752007e-04
7.2222222222e-01 -9.7777777778e-01 4.6174332016e-04
7.3333333333e-01 -9.7777777778e-01 3.8237024433e-04
7.4444444444e-01 -9.7777777778e-01 3.0002797931e-04
7.5555555556e-01 -9.7777777778e-01 2.1635418529e-04
7.6666666667e-01 -9.7777777778e-01 1.3303829506e-04
7.7777777778e-01 -9.7777777778e-01 5.1809610992e-05
7.8888888889e-01 -9.7777777778e-01 2.5571242690e-05
8.0000000000e-01 -9.7777777778e-01 9.7318822360e-05
8.1111111111e-01 -9.7777777778e-01 1.6162877426e-04
8.2222222222e-01 -9.7777777778e-01 2.1668452379e-04
8.3333333333e-01 -9.7777777778e-01 2.6066586543e-04
8.4444444444e-01 -9.7777777778e-01 2.9176022088e-04
8.5555555556e-01 -9.7777777778e-01 3.0817696532e-04
8.6666666667e-01 -9.7777777778e-01 3.0816491079e-04
8.7777777778e-01 -9.7777777778e-01 2.9003282698e-04
8.8888888889e-01 -9.7777777778e-01 2.5217277552e-04
9.0000000000e-01 -9.7777777778e-01 1.9308600188e-04
9.1111111111e-01 -9.7777777778e-01 1.1141111235e-04
9.2222222222e-01 -9.7777777778e-01 5.9542095105e-06
9.3333333333e-01 -9.7777777778e-01 1.2427946531e-04
9.4444444444e-01 -9.7777777778e-01 2.8005301852e-04
9.5555555556e-01 -9.7777777778e-01 4.6186535586e-04
9.6666666667e-01 -9.7777777778e-01 6.6991958241e-04
9.7777777778e-01 -9.7777777778e-01 9.0409337059e-04
9.8888888889e-01 -9.7777777778e-01 1.1639122229e-03
1.0000000000e+00 -9.7777777778e-01 1.4485263739e-03
-1.0000000000e+00 -9.6666666667e-01 1.8023853200e-04
-9.8888888889e-01 -9.6666666667e-01 1.1650272188e-05
-9.7777777778e-01 -9.6666666667e-01 1.2532479768e-04
-9.6666666667e-01 -9.6666666667e-01 2.3345131091e-04
-9.5555555556e-01 -9.6666666667e-01 3.1539098583e-04
-9.4444444444e-01 -9.6666666667e-01 3.7368674420e-04
-9.3333333333e-01 -9.6666666667e-01 4.1076297386e-04
-9.2222222222e-01 -9.6666666667e-01 4.2893617491e-04
-9.1111111111e-01 -9.6666666667e-01 4.3043028439e-04
-9.0000000000e-01 -9.6666666667e-01 4.1739172430e-04
-8.8888888889e-01 -9.6666666667e-01 3.9190042608e-04
-8.7777777778e-01 -9.6666666667e-01 3.5597450590e-04
-8.6666666667e-01 -9.6666666667e-01 3.1156768642e-04
-8.5555555556e-01 -9.6666666667e-01 2.6055981693e-04
-8.4444444444e-01 -9.6666666667e-01 2.0474182750e-04
-8.3333333333e-01 -9.6666666667e-01 1.4579710943e-04
-8.2222222222e-01 -9.6666666667e-01 8.5281636881e-05
-8.1111111111e-01 -9.6666666667e-01 2.4605159004e-05
-8.0000000000e-01 -9.6666666667e-01 3.4984450642e-05
-7.8888888889e-01 -9.6666666667e-01 9.2412036056e-05
-7.7777777778e-01 -9.6666666667e-01 1.4678010151e-04
-7.6666666667e-01 -9.6666666667e-01 1.9736738229e-04
-7.5555555556e-01 -9.6666666667e-01 2.4362118536e-04
-7.4444444444e-01 -9.6666666667e-01 2.8514420026e-04
-7.3333333333e-01 -9.6666666667e-01 3.2167693953e-04
-7.2222222222e-01 -9.6666666667e-01 3.5307729556e-04
-7.1111111111e-01 -9.6666666667e-01 3.7929887586e-04
-7.0000000000e-01 -9.6666666667e-01 4.0036979160e-04
-6.8888888889e-01 -9.6666666667e-01 4.1637342937e-04
-6.7777777778e-01 -9.6666666667e-01 4.2743244815e-04
-6.6666666667e-01 -9.6666666667e-01 4.3369684275e-04
-6.5555555556e-01 -9.6666666667e-01 4.3533644061e-04
-6.4444444444e-01 -9.6666666667e-01 4.3253769923e-04
-6.3333333333e-01 -9.6666666667e-01 4.2550420025e-04
-6.2222222222e-01 -9.6666666667e-01 4.1445984317e-04
-6.1111111111e-01 -9.6666666667e-01 3.9965347220e-04
-6.0000000000e-01 -9.6666666667e-01 3.8136355439e-04
-5.8888888889e-01 -9.6666666667e-01 3.5990157938e-04
-5.7777777778e-01 -9.6666666667e-01 3.3561306542e-04
-5.6666666667e-01 -9.6666666667e-01 3.0887540648e-04
-5.5555555556e-01 -9.6666666667e-01 2.8009223857e-04
-5.4444444444e-01 -9.6666666667e-01 2.4968448722e-04
-5.3333333333e-01 -9.6666666667e-01 2.1807872190e-04
-5.2222222222e-01 -9.6666666667e-01 1.8569383306e-04
-5.1111111111e-01 -9.6666666667e-01 1.5292731575e-04
-5.0000000000e-01 -9.6666666667e-01 1.2014256029e-04
-4.8888888889e-01 -9.6666666667e-01 8.7658501591e-05
-4.7777777778e-01 -9.6666666667e-01 5.5742771795e-05
-4.6666666667e-01 -9.6666666667e-01 2.4609158790e-05
-4.5555555556e-01 -9.6666666667e-01 5.5802648802e-06
-4.4444444444e-01 -9.6666666667e-01 3.4708465931e-05
-4.3333333333e-01 -9.6666666667e-01 6.2692835863e-05
-4.2222222222e-01 -9.6666666667e-01 8.9471680849e-05
-4.1111111111e-01 -9.6666666667e-01 1.1498919677e-04
-4.0000000000e-01 -9.6666666667e-01 1.3918051718e-04
-3.8888888889e-01 -9.6666666667e-01 1.6195847400e-04
-3.7777777778e-01 -9.6666666667e-01 1.8320359708e-04
-3.6666666667e-01 -9.6666666667e-01 2.0275860225e-04
-3.5555555556e-01 -9.6666666667e-01 2.2042819696e-04
-3.4444444444e-01 -9.6666666667e-01 2.3598450088e-04
-3.3333333333e-01 -9.6666666667e-01 2.4917778597e-04
-3.2222222222e-01 -9.6666666667e-01 2.5975164887e-04
-3.1111111111e-01 -9.6666666667e-01 2.6746120881e-04
-3.0000000000e-01 -9.6666666667e-01 2.7209255043e-04
-2.8888888889e-01 -9.6666666667e-01 2.7348146329e-04
-2.7777777778e-01 -9.6666666667e-01 2.7152960753e-04
-2.6666666667e-01 -9.6666666667e-01 2.6621655969e-04
-2.5555555556e-01 -9.6666666667e-01 2.5760672406e-04
-2.4444444444e-01 -9.6666666667e-01 2.4585074977e-04
-2.3333333333e-01 -9.6666666667e-01 2.3118176217e-04
-2.2222222222e-01 -9.6666666667e-01 2.1390728130e-04
-2.1111111111e-01 -9.6666666667e-01 1.9439806162e-04
-2.0000000000e-01 -9.6666666667e-01 1.7307519417e-04
-1.8888888889e-01 -9.6666666667e-01 1.5039667108e-04
-1.7777777778e-01 -9.6666666667e-01 1.2684428962e-04
-1.6666666667e-01 -9.6666666667e-01 1.0291138437e-04
-1.5555555556e-01 -9.6666666667e-01 7.9091549774e-05
-1.4444444444e-01 -9.6666666667e-01 5.5868363249e-05
-1.3333333333e-01 -9.6666666667e-01 3.3706188679e-05
-1.2222222222e-01 -9.6666666667e-01 1.3042387298e-05
-1.1111111111e-01 -9.6666666667e-01 5.7184564527e-06
-1.0000000000e-01 -9.6666666667e-01 2.2207585929e-05
-8.8888888889e-02 -9.6666666667e-01 3.6091975256e-05
-7.7777777778e-02 -9.6666666667e-01 4.7071413096e-05
-6.6666666667e-02 -9.6666666667e-01 5.4874194535e-05
-5.5555555556e-02 -9.6666666667e-01 5.9253930799e-05
-4.4444444444e-02 -9.6666666667e-01 5.9990552840e-05
-3.3333333333e-02 -9.6666666667e-01 5.6898201544e-05
-2.2222222222e-02 -9.6666666667e-01 4.9841228886e-05
-1.1111111111e-02 -9.6666666667e-01 3.8757277707e-05
0.0000000000e+00 -9.6666666667e-01 2.3684031962e-05
1.1111111111e-02 -9.6666666667e-01 4.7845275715e-06
2.2222222222e-02 -9.6666666667e-01 1.7634517934e-05
3.3333333333e-02 -9.6666666667e-01 4.3115897178e-05
4.4444444444e-02 -9.6666666667e-01 7.1059039473e-05
5.5555555556e-02 -9.6666666667e-01 1.0074086195e-04
6.6666666667e-02 -9.6666666667e-01 1.3134771530e-04
7.7777777778e-02 -9.6666666667e-01 1.6201412488e-04
8.8888888889e-02 -9.6666666667e-01 1.9186337813e-04
1.0000000000e-01 -9.6666666667e-01 2.2004536127e-04
1.1111111111e-01 -9.6666666667e-01 2.4576817013e-04
1.2222222222e-01 -9.6666666667e-01 2.6832157064e-04
1.3333333333e-01 -9.6666666667e-01 2.8709200985e-04
1.4444444444e-01 -9.6666666667e-01 3.0157028116e-04
1.5555555556e-01 -9.6666666667e-01 3.1135392259e-04
1.6666666667e-01 -9.6666666667e-01 3.1614687219e-04
1.7777777778e-01 -9.6666666667e-01 3.1575881462e-04
1.8888888889e-01 -9.6666666667e-01 3.1010609945e-04
2.0000000000e-01 -9.6666666667e-01 2.9921523055e-04
2.1111111111e-01 -9.6666666667e-01 2.8322888614e-04
2.2222222222e-01 -9.6666666667e-01 2.6241342160e-04
2.3333333333e-01 -9.6666666667e-01 2.3716600855e-04
2.4444444444e-01 -9.6666666667e-01 2.0801911984e-04
2.5555555556e-01 -9.6666666667e-01 1.7564006440e-04
2.6666666667e-01 -9.6666666667e-01 1.4082371536e-04
2.7777777778e-01 -9.6666666667e-01 1.0447738392e-04
2.8888888889e-01 -9.6666666667e-01 6.7597824037e-05
3.0000000000e-01 -9.6666666667e-01 3.1241420320e-05
3.1111111111e-01 -9.6666666667e-01 3.5104780473e-06
3.2222222222e-01 -9.6666666667e-01 3.5588516704e-05
3.3333333333e-01 -9.6666666667e-01 6.3971830350e-05
3.4444444444e-01 -9.6666666667e-01 8.7721522725e-05
3.5555555556e-01 -9.6666666667e-01 1.0600913054e-04
3.6666666667e-01 -9.6666666667e-01 1.1813883164e-04
3.7777777778e-01 -9.6666666667e-01 1.2356298766e-04
3.8888888889e-01 -9.6666666667e-01 1.2189136966e-04
4.0000000000e-01 -9.6666666667e-01 1.1289499338e-04
4.1111111111e-01 -9.6666666667e-01 9.6505827164e-05
4.2222222222e-01 -9.6666666667e-01 7.2813714591e-05
4.3333333333e-01 -9.6666666667e-01 4.2061704786e-05
4.4444444444e-01 -9.6666666667e-01 4.6406613787e-06
4.5555555556e-01 -9.6666666667e-01 3.8916399326e-05
4.6666666667e-01 -9.6666666667e-01 8.7940235403e-05
4.7777777778e-01 -9.6666666667e-01 1.4163196753e-04
4.8888888889e-01 -9.6666666667e-01 1.9907102934e-04
5.0000000000e-01 -9.6666666667e-01 2.5922535358e-04
5.1111111111e-01 -9.6666666667e-01 3.2096469010e-04
5.2222222222e-01 -9.6666666667e-01 3.8307782249e-04
5.3333333333e-01 -9.6666666667e-01 4.4429418356e-04
5.4444444444e-01 -9.6666666667e-01 5.0330999239e-04
5.5555555556e-01 -9.6666666667e-01 5.5881858635e-04
5.6666666667e-01 -9.6666666667e-01 6.0954414586e-04
5.7777777778e-01 -9.6666666667e-01 6.5427756126e-04
5.8888888889e-01 -9.6666666667e-01 6.9191282113e-04
6.0000000000e-01 -9.6666666667e-01 7.2148206059e-04
6.1111111111e-01 -9.6666666667e-01 7.4218733213e-04
6.2222222222e-01 -9.6666666667e-01 7.5342727321e-04
6.3333333333e-01 -9.6666666667e-01 7.5481714452e-04
6.4444444444e-01 -9.6666666667e-01 7.4620117598e-04
6.5555555556e-01 -9.6666666667e-01 7.2765674012e-04
6.6666666667e-01 -9.6666666667e-01 6.9949051011e-04
6.7777777778e-01 -9.6666666667e-01 6.6222737899e-04
6.8888888889e-01 -9.6666666667e-01 6.1659344350e-04
7.0000000000e-01 -9.6666666667e-01 5.6349472789e-04
7.1111111111e-01 -9.6666666667e-01 5.0399349569e-04
7.2222222222e-01 -9.6666666667e-01 4.3928395604e-04
7.3333333333e-01 -9.6666666667e-01 3.7066893003e-04
7.4444444444e-01 -9.6666666667e-01 2.9953864346e-04
7.5555555556e-01 -9.6666666667e-01 2.2735232268e-04
7.6666666667e-01 -9.6666666667e-01 1.5562276329e-04
7.7777777778e-01 -9.6666666667e-01 8.5903593580e-05
7.8888888889e-01 -9.6666666667e-01 1.9778623032e-05
8.0000000000e-01 -9.6666666667e-01 4.1147517151e-05
8.1111111111e-01 -9.6666666667e-01 9.5258268894e-05
8.2222222222e-01 -9.6666666667e-01 1.4093432216e-04
8.3333333333e-01 -9.6666666667e-01 1.7656366582e-04
8.4444444444e-01 -9.6666666667e-01 2.0055295430e-04
8.5555555556e-01 -9.6666666667e-01 2.1134051262e-04
8.6666666667e-01 -9.6666666667e-01 2.0741124507e-04
8.7777777778e-01 -9.6666666667e-01 1.8731370270e-04
8.8888888889e-01 -9.6666666667e-01 1.4967956065e-04
9.0000000000e-01 -9.6666666667e-01 9.3245705347e-05
9.1111111111e-01 -9.6666666667e-01 1.6878986679e-05
9.2222222222e-01 -9.6666666667e-01 8.0396560111e-05
9.3333333333e-01 -9.6666666667e-01 1.9937054652e-04
9.4444444444e-01 -9.6666666667e-01 3.4061597447e-04
9.5555555556e-01 -9.6666666667e-01 5.0445899738e-04
9.6666666667e-01 -9.6666666667e-01 6.9094988462e-04
9.7777777778e-01 -9.6666666667e-01 8.9983625237e-04
9.8888888889e-01 -9.6666666667e-01 1.1305393316e-03
1.0000000000e+00 -9.6666666667e-01 1.3821336902e-03
-1.0000000000e+00 -9.5555555556e-01 3.6821018059e-04
-9.8888888889e-01 -9.5555555556e-01 1.9809208468e-04
-9.7777777778e-01 -9.5555555556e-01 5.7472024891e-05
-9.6666666667e-01 -9.5555555556e-01 5.6280608106e-05
-9.5555555556e-01 -9.5555555556e-01 1.4563615070e-04
-9.4444444444e-01 -9.5555555556e-01 2.1290414492e-04
-9.3333333333e-01 -9.5555555556e-01 2.6024863201e-04
-9.2222222222e-01 -9.5555555556e-01 2.8971270723e-04
-9.1111111111e-01 -9.5555555556e-01 3.0324607950e-04
-9.0000000000e-01 -9.5555555556e-01 3.0273035418e-04
-8.8888888889e-01 -9.5555555556e-01 2.8999815014e-04
-8.7777777778e-01 -9.5555555556e-01 2.6684372688e-04
-8.6666666667e-01 -9.5555555556e-01 2.3502432150e-04
-8.5555555556e-01 -9.5555555556e-01 1.9625272513e-04
-8.4444444444e-01 -9.5555555556e-01 1.5218266187e-04
-8.3333333333e-01 -9.5555555556e-01 1.0438922490e-04
-8.2222222222e-01 -9.5555555556e-01 5.4346967853e-05
-8.1111111111e-01 -9.5555555556e-01 3.4082741676e-06
-8.0000000000e-01 -9.5555555556e-01 4.7215617955e-05
-7.8888888889e-01 -9.5555555556e-01 9.6469007916e-05
-7.7777777778e-01 -9.5555555556e-01 1.4346020323e-04
-7.6666666667e-01 -9.5555555556e-01 1.8746338555e-04
-7.5555555556e-01 -9.5555555556e-01 2.2791385088e-04
-7.4444444444e-01 -9.5555555556e-01 2.6439721286e-04
-7.3333333333e-01 -9.5555555556e-01 2.9663366930e-04
-7.2222222222e-01 -9.5555555556e-01 3.2445880902e-04
-7.1111111111e-01 -9.5555555556e-01 3.4780265363e-04
-7.0000000000e-01 -9.5555555556e-01 3.6666867576e-04
-6.8888888889e-01 -9.5555555556e-01 3.8111441386e-04
-6.7777777778e-01 -9.5555555556e-01 3.9123503029e-04
-6.6666666667e-01 -9.5555555556e-01 3.9715076384e-04
-6.5555555556e-01 -9.5555555556e-01 3.9899875236e-04
-6.4444444444e-01 -9.5555555556e-01 3.9692919550e-04
-6.3333333333e-01 -9.5555555556e-01 3.9110534619e-04
-6.2222222222e-01 -9.5555555556e-01 3.8170641485e-04
-6.1111111111e-01 -9.5555555556e-01 3.6893218555e-04
-6.0000000000e-01 -9.5555555556e-01 3.5300801063e-04
-5.8888888889e-01 -9.5555555556e-01 3.3418888074e-04
-5.7777777778e-01 -9.5555555556e-01 3.1276145614e-04
-5.6666666667e-01 -9.5555555556e-01 2.8904326533e-04
-5.5555555556e-01 -9.5555555556e-01 2.6337868926e-04
-5.4444444444e-01 -9.5555555556e-01 2.3613180124e-04
-5.3333333333e-01 -9.5555555556e-01 2.0767656967e-04
-5.2222222222e-01 -9.5555555556e-01 1.7838530086e-04
-5.1111111111e-01 -9.5555555556e-01 1.4861645968e-04
-5.0000000000e-01 -9.5555555556e-01 1.1870312729e-04
-4.8888888889e-01 -9.5555555556e-01 8.8943326482e-05
-4.7777777778e-01 -9.5555555556e-01 5.9593270044e-05
-4.6666666667e-01 -9.5555555556e-01 3.0864288515e-05
-4.5555555556e-01 -9.5555555556e-01 2.9238039294e-06
-4.4444444444e-01 -9.5555555556e-01 2.4099721045e-05
-4.3333333333e-01 -9.5555555556e-01 5.0108366688e-05
-4.2222222222e-01 -9.5555555556e-01 7.5023772139e-05
-4.1111111111e-01 -9.5555555556e-01 9.8774786777e-05
-4.0000000000e-01 -9.5555555556e-01 1.2128514235e-04
-3.8888888889e-01 -9.5555555556e-01 1.4246256944e-04
-3.7777777778e-01 -9.5555555556e-01 1.6219066712e-04
-3.6666666667e-01 -9.5555555556e-01 1.8032457263e-04
-3.5555555556e-01 -9.5555555556e-01 1.9669108978e-04
-3.4444444444e-01 -9.5555555556e-01 2.1109345804e-04
-3.3333333333e-01 -9.5555555556e-01 2.2332042957e-04
-3.2222222222e-01 -9.5555555556e-01 2.3315883102e-04
-3.1111111111e-01 -9.5555555556e-01 2.4040838529e-04
-3.0000000000e-01 -9.5555555556e-01 2.4489731472e-04
-2.8888888889e-01 -9.5555555556e-01 2.4649718373e-04
-2.7777777778e-01 -9.5555555556e-01 2.4513557784e-04
-2.6666666667e-01 -9.5555555556e-01 2.4080553658e-04
-2.5555555556e-01 -9.5555555556e-01 2.3357110229e-04
-2.4444444444e-01 -9.5555555556e-01 2.2356883101e-04
-2.3333333333e-01 -9.5555555556e-01 2.1100554479e-04
-2.2222222222e-01 -9.5555555556e-01 1.9615290667e-04
-2.1111111111e-01 -9.5555555556e-01 1.7933952800e-04
-2.0000000000e-01 -9.5555555556e-01 1.6094127691e-04
-1.8888888889e-01 -9.5555555556e-01 1.4137030256e-04
-1.7777777778e-01 -9.5555555556e-01 1.2106311499e-04
-1.6666666667e-01 -9.5555555556e-01 1.0046796987e-04
-1.5555555556e-01 -9.5555555556e-01 8.0031883478e-05
-1.4444444444e-01 -9.5555555556e-01 6.0187867821e-05
-1.3333333333e-01 -9.5555555556e-01 4.1343361957e-05
-1.2222222222e-01 -9.5555555556e-01 2.3871181704e-05
-1.1111111111e-01 -9.5555555556e-01 8.1043901797e-06
-1.0000000000e-01 -9.5555555556e-01 5.6639057497e-06
-8.8888888889e-02 -9.5555555556e-01 1.7175793726e-05
-7.7777777778e-02 -9.5555555556e-01 2.6200192260e-05
-6.6666666667e-02 -9.5555555556e-01 3.2523704515e-05
-5.5555555556e-02 -9.5555555556e-01 3.5944466694e-05
-4.4444444444e-02 -9.5555555556e-01 3.6272713838e-05
-3.3333333333e-02 -9.5555555556e-01 3.3340489415e-05
-2.2222222222e-02 -9.5555555556e-01 2.7020607840e-05
-1.1111111111e-02 -9.5555555556e-01 1.7252291399e-05
0.0000000000e+00 -9.5555555556e-01 4.0686964278e-06
1.1111111111e-02 -9.5555555556e-01 1.2379463074e-05
2.2222222222e-02 -9.5555555556e-01 3.1809483065e-05
3.3333333333e-02 -9.5555555556e-01 5.3804896228e-05
4.4444444444e-02 -9.5555555556e-01 7.7827265820e-05
5.5555555556e-02 -9.5555555556e-01 1.0323987820e-04
6.6666666667e-02 -9.5555555556e-01 1.2933969357e-04
7.7777777778e-02 -9.5555555556e-01 1.5539290766e-04
8.8888888889e-02 -9.5555555556e-01 1.8066949944e-04
1.0000000000e-01 -9.5555555556e-01 2.0447301299e-04
1.1111111111e-01 -9.5555555556e-01 2.2616322991e-04
1.2222222222e-01 -9.5555555556e-01 2.4517097609e-04
1.3333333333e-01 -9.5555555556e-01 2.6100576317e-04
1.4444444444e-01 -9.5555555556e-01 2.7325805886e-04
1.5555555556e-01 -9.5555555556e-01 2.8159858634e-04
1.6666666667e-01 -9.5555555556e-01 2.8577713576e-04
1.7777777778e-01 -9.5555555556e-01 2.8562297891e-04
1.8888888889e-01 -9.5555555556e-01 2.8104821999e-04
2.0000000000e-01 -9.5555555556e-01 2.7205444008e-04
2.1111111111e-01 -9.5555555556e-01 2.5874197355e-04
2.2222222222e-01 -9.5555555556e-01 2.4132026259e-04
2.3333333333e-01 -9.5555555556e-01 2.2011712391e-04
2.4444444444e-01 -9.5555555556e-01 1.9558453588e-04
2.5555555556e-01 -9.5555555556e-01 1.6829876090e-04
2.6666666667e-01 -9.5555555556e-01 1.3895322408e-04
2.7777777778e-01 -9.5555555556e-01 1.0834347505e-04
2.8888888889e-01 -9.5555555556e-01 7.7344604138e-05
3.0000000000e-01 -9.5555555556e-01 4.6882485316e-05
3.1111111111e-01 -9.5555555556e-01 1.7901003962e-05
3.2222222222e-01 -9.5555555556e-01 8.6721276161e-06
3.3333333333e-01 -9.5555555556e-01 3.1958315437e-05
3.4444444444e-01 -9.5555555556e-01 5.1157465595e-05
3.5555555556e-01 -9.5555555556e-01 6.5572095111e-05
3.6666666667e-01 -9.5555555556e-01 7.4625242779e-05
3.7777777778e-01 -9.5555555556e-01 7.7872049722e-05
3.8888888889e-01 -9.5555555556e-01 7.5005572733e-05
4.0000000000e-01 -9.5555555556e-01 6.5857890619e-05
4.1111111111e-01 -9.5555555556e-01 5.0397819110e-05
4.2222222222e-01 -9.5555555556e-01 2.8726562512e-05
4.3333333333e-01 -9.5555555556e-01 1.0724363191e-06
4.4444444444e-01 -9.5555555556e-01 3.2214545570e-05
4.5555555556e-01 -9.5555555556e-01 7.0667841689e-05
4.6666666667e-01 -9.5555555556e-01 1.1370935718e-04
