x y value
-1.2222222222e-01 -9.7777777778e-01 9.3584374649e-01
-1.1111111111e-01 -9.7777777778e-01 9.5819834309e-01
-1.0000000000e-01 -9.7777777778e-01 9.7854192371e-01
-8.8888888889e-02 -9.7777777778e-01 9.9666942370e-01
-7.7777777778e-02 -9.7777777778e-01 1.0123924181e+00
-6.6666666667e-02 -9.7777777778e-01 1.0255432277e+00
-5.5555555556e-02 -9.7777777778e-01 1.0359787168e+00
-4.4444444444e-02 -9.7777777778e-01 1.0435836395e+00
-3.3333333333e-02 -9.7777777778e-01 1.0482733997e+00
-2.2222222222e-02 -9.7777777778e-01 1.0499961118e+00
-1.1111111111e-02 -9.7777777778e-01 1.0487338755e+00
0.0000000000e+00 -9.7777777778e-01 1.0445032092e+00
1.1111111111e-02 -9.7777777778e-01 1.0373546244e+00
2.2222222222e-02 -9.7777777778e-01 1.0273713574e+00
3.3333333333e-02 -9.7777777778e-01 1.0146673146e+00
4.4444444444e-02 -9.7777777778e-01 9.9938431734e-01
5.5555555556e-02 -9.7777777778e-01 9.8168875835e-01
6.6666666667e-02 -9.7777777778e-01 9.6176780604e-01
7.7777777778e-02 -9.7777777778e-01 9.3982529925e-01
8.8888888889e-02 -9.7777777778e-01 9.1607748253e-01
1.0000000000e-01 -9.7777777778e-01 8.9074872625e-01
1.1111111111e-01 -9.7777777778e-01 8.6406736506e-01
1.2222222222e-01 -9.7777777778e-01 8.3626177143e-01
1.3333333333e-01 -9.7777777778e-01 8.0755676041e-01
1.4444444444e-01 -9.7777777778e-01 7.7817039898e-01
1.5555555556e-01 -9.7777777778e-01 7.4831126946e-01
1.6666666667e-01 -9.7777777778e-01 7.1817621390e-01
1.7777777778e-01 -9.7777777778e-01 6.8794856538e-01
1.8888888889e-01 -9.7777777778e-01 6.5779685386e-01
2.0000000000e-01 -9.7777777778e-01 6.2787395974e-01
2.1111111111e-01 -9.7777777778e-01 5.9831667675e-01
2.2222222222e-01 -9.7777777778e-01 5.6924563793e-01
2.3333333333e-01 -9.7777777778e-01 5.4076555410e-01
2.4444444444e-01 -9.7777777778e-01 5.1296571239e-01
2.5555555556e-01 -9.7777777778e-01 4.8592068301e-01
2.6666666667e-01 -9.7777777778e-01 4.5969118509e-01
2.7777777778e-01 -9.7777777778e-01 4.3432506630e-01
2.8888888889e-01 -9.7777777778e-01 4.0985835568e-01
3.0000000000e-01 -9.7777777778e-01 3.8631635461e-01
3.1111111111e-01 -9.7777777778e-01 3.6371473624e-01
3.2222222222e-01 -9.7777777778e-01 3.4206062888e-01
3.3333333333e-01 -9.7777777778e-01 3.2135366436e-01
3.4444444444e-01 -9.7777777778e-01 3.0158697647e-01
3.5555555556e-01 -9.7777777778e-01 2.8274813914e-01
3.6666666667e-01 -9.7777777778e-01 2.6482003729e-01
3.7777777778e-01 -9.7777777778e-01 2.4778166633e-01
3.8888888889e-01 -9.7777777778e-01 2.3160885881e-01
4.0000000000e-01 -9.7777777778e-01 2.1627493866e-01
4.1111111111e-01 -9.7777777778e-01 2.0175130479e-01
4.2222222222e-01 -9.7777777778e-01 1.8800794728e-01
4.3333333333e-01 -9.7777777778e-01 1.7501389986e-01
4.4444444444e-01 -9.7777777778e-01 1.6273763301e-01
4.5555555556e-01 -9.7777777778e-01 1.5114739244e-01
4.6666666667e-01 -9.7777777778e-01 1.4021148757e-01
4.7777777778e-01 -9.7777777778e-01 1.2989853473e-01
4.8888888889e-01 -9.7777777778e-01 1.2017765983e-01
5.0000000000e-01 -9.7777777778e-01 1.1101866462e-01
5.1111111111e-01 -9.7777777778e-01 1.0239216088e-01
5.2222222222e-01 -9.7777777778e-01 9.4269676377e-02
5.3333333333e-01 -9.7777777778e-01 8.6623735971e-02
5.4444444444e-01 -9.7777777778e-01 7.9427921281e-02
5.5555555556e-01 -9.7777777778e-01 7.2656911781e-02
5.6666666667e-01 -9.7777777778e-01 6.6286509967e-02
5.7777777778e-01 -9.7777777778e-01 6.0293652986e-02
5.8888888889e-01 -9.7777777778e-01 5.4656412836e-02
6.0000000000e-01 -9.7777777778e-01 4.9353987004e-02
6.1111111111e-01 -9.7777777778e-01 4.4366681199e-02
6.2222222222e-01 -9.7777777778e-01 3.9675885627e-02
6.3333333333e-01 -9.7777777778e-01 3.5264046072e-02
6.4444444444e-01 -9.7777777778e-01 3.1114630902e-02
6.5555555556e-01 -9.7777777778e-01 2.7212094924e-02
6.6666666667e-01 -9.7777777778e-01 2.3541840941e-02
6.7777777778e-01 -9.7777777778e-01 2.0090179697e-02
6.8888888889e-01 -9.7777777778e-01 1.6844288815e-02
7.0000000000e-01 -9.7777777778e-01 1.3792171236e-02
7.1111111111e-01 -9.7777777778e-01 1.0922613584e-02
7.2222222222e-01 -9.7777777778e-01 8.2251448179e-03
7.3333333333e-01 -9.7777777778e-01 5.6899954548e-03
7.4444444444e-01 -9.7777777778e-01 3.3080576089e-03
7.5555555556e-01 -9.7777777778e-01 1.0708460349e-03
7.6666666667e-01 -9.7777777778e-01 -1.0295396734e-03
7.7777777778e-01 -9.7777777778e-01 -3.0004516142e-03
7.8888888889e-01 -9.7777777778e-01 -4.8487287554e-03
8.0000000000e-01 -9.7777777778e-01 -6.5807306991e-03
8.1111111111e-01 -9.7777777778e-01 -8.2023699966e-03
8.2222222222e-01 -9.7777777778e-01 -9.7191429971e-03
8.3333333333e-01 -9.7777777778e-01 -1.1136159226e-02
8.4444444444e-01 -9.7777777778e-01 -1.2458169304e-02
8.5555555556e-01 -9.7777777778e-01 -1.3689591431e-02
8.6666666667e-01 -9.7777777778e-01 -1.4834536456e-02
8.7777777778e-01 -9.7777777778e-01 -1.5896831585e-02
8.8888888889e-01 -9.7777777778e-01 -1.6880042750e-02
9.0000000000e-01 -9.7777777778e-01 -1.7787495699e-02
9.1111111111e-01 -9.7777777778e-01 -1.8622295853e-02
9.2222222222e-01 -9.7777777778e-01 -1.9387346978e-02
9.3333333333e-01 -9.7777777778e-01 -2.0085368722e-02
9.4444444444e-01 -9.7777777778e-01 -2.0718913083e-02
9.5555555556e-01 -9.7777777778e-01 -2.1290379840e-02
9.6666666667e-01 -9.7777777778e-01 -2.1802031017e-02
9.7777777778e-01 -9.7777777778e-01 -2.2256004422e-02
9.8888888889e-01 -9.7777777778e-01 -2.2654326308e-02
1.0000000000e+00 -9.7777777778e-01 -2.2998923221e-02
-1.0000000000e+00 -9.6666666667e-01 -3.4653528728e-02
-9.8888888889e-01 -9.6666666667e-01 -3.4179589634e-02
-9.7777777778e-01 -9.6666666667e-01 -3.3626569505e-02
-9.6666666667e-01 -9.6666666667e-01 -3.2991809523e-02
-9.5555555556e-01 -9.6666666667e-01 -3.2272512839e-02
-9.4444444444e-01 -9.6666666667e-01 -3.1465728367e-02
-9.3333333333e-01 -9.6666666667e-01 -3.0568333442e-02
-9.2222222222e-01 -9.6666666667e-01 -2.9577015305e-02
-9.1111111111e-01 -9.6666666667e-01 -2.8488251350e-02
-9.0000000000e-01 -9.6666666667e-01 -2.7298288061e-02
-8.8888888889e-01 -9.6666666667e-01 -2.6003118603e-02
-8.7777777778e-01 -9.6666666667e-01 -2.4598458989e-02
-8.6666666667e-01 -9.6666666667e-01 -2.3079722787e-02
-8.5555555556e-01 -9.6666666667e-01 -2.1441994294e-02
-8.4444444444e-01 -9.6666666667e-01 -1.9680000166e-02
-8.3333333333e-01 -9.6666666667e-01 -1.7788079429e-02
-8.2222222222e-01 -9.6666666667e-01 -1.5760151878e-02
-8.1111111111e-01 -9.6666666667e-01 -1.3589684821e-02
-8.0000000000e-01 -9.6666666667e-01 -1.1269658185e-02
-7.8888888889e-01 -9.6666666667e-01 -8.7925279943e-03
-7.7777777778e-01 -9.6666666667e-01 -6.1501882576e-03
-7.6666666667e-01 -9.6666666667e-01 -3.3339313333e-03
-7.5555555556e-01 -9.6666666667e-01 -3.3440686494e-04
-7.4444444444e-01 -9.6666666667e-01 2.8584205798e-03
-7.3333333333e-01 -9.6666666667e-01 6.2553149921e-03
-7.2222222222e-01 -9.6666666667e-01 9.8678133040e-03
-7.1111111111e-01 -9.6666666667e-01 1.3708270384e-02
-7.0000000000e-01 -9.6666666667e-01 1.7789904303e-02
-6.8888888889e-01 -9.6666666667e-01 2.2126841435e-02
-6.7777777778e-01 -9.6666666667e-01 2.6734160887e-02
-6.6666666667e-01 -9.6666666667e-01 3.1627937644e-02
-6.5555555556e-01 -9.6666666667e-01 3.6825283691e-02
-6.4444444444e-01 -9.6666666667e-01 4.2344386263e-02
-6.3333333333e-01 -9.6666666667e-01 4.8204542227e-02
-6.2222222222e-01 -9.6666666667e-01 5.4426187417e-02
-6.1111111111e-01 -9.6666666667e-01 6.1030919593e-02
-6.0000000000e-01 -9.6666666667e-01 6.8041513489e-02
-5.8888888889e-01 -9.6666666667e-01 7.5481926175e-02
-5.7777777778e-01 -9.6666666667e-01 8.3377290751e-02
-5.6666666667e-01 -9.6666666667e-01 9.1753896129e-02
-5.5555555556e-01 -9.6666666667e-01 1.0063915037e-01
-5.4444444444e-01 -9.6666666667e-01 1.1006152477e-01
-5.3333333333e-01 -9.6666666667e-01 1.2005047561e-01
-5.2222222222e-01 -9.6666666667e-01 1.3063634007e-01
-5.1111111111e-01 -9.6666666667e-01 1.4185020278e-01
-5.0000000000e-01 -9.6666666667e-01 1.5372372874e-01
-4.8888888889e-01 -9.6666666667e-01 1.6628895855e-01
-4.7777777778e-01 -9.6666666667e-01 1.7957806131e-01
-4.6666666667e-01 -9.6666666667e-01 1.9362304058e-01
-4.5555555556e-01 -9.6666666667e-01 2.0845538864e-01
-4.4444444444e-01 -9.6666666667e-01 2.2410568415e-01
-4.3333333333e-01 -9.6666666667e-01 2.4060312895e-01
-4.2222222222e-01 -9.6666666667e-01 2.5797501943e-01
-4.1111111111e-01 -9.6666666667e-01 2.7624614918e-01
-4.0000000000e-01 -9.6666666667e-01 2.9543813994e-01
-3.8888888889e-01 -9.6666666667e-01 3.1556869938e-01
-3.7777777778e-01 -9.6666666667e-01 3.3665080583e-01
-3.6666666667e-01 -9.6666666667e-01 3.5869182190e-01
-3.5555555556e-01 -9.6666666667e-01 3.8169254156e-01
-3.4444444444e-01 -9.6666666667e-01 4.0564617841e-01
-3.3333333333e-01 -9.6666666667e-01 4.3053730605e-01
-3.2222222222e-01 -9.6666666667e-01 4.5634076593e-01
-3.1111111111e-01 -9.6666666667e-01 4.8302056235e-01
-3.0000000000e-01 -9.6666666667e-01 5.1052876938e-01
-2.8888888889e-01 -9.6666666667e-01 5.3880447961e-01
-2.7777777778e-01 -9.6666666667e-01 5.6777283000e-01
-2.6666666667e-01 -9.6666666667e-01 5.9734414522e-01
-2.5555555556e-01 -9.6666666667e-01 6.2741324327e-01
-2.4444444444e-01 -9.6666666667e-01 6.5785895221e-01
-2.3333333333e-01 -9.6666666667e-01 6.8854388880e-01
-2.2222222222e-01 -9.6666666667e-01 7.1931455041e-01
-2.1111111111e-01 -9.6666666667e-01 7.5000176989e-01
-2.0000000000e-01 -9.6666666667e-01 7.8042157822e-01
-1.8888888889e-01 -9.6666666667e-01 8.1037651200e-01
-1.7777777778e-01 -9.6666666667e-01 8.3965739184e-01
-1.6666666667e-01 -9.6666666667e-01 8.6804558277e-01
-1.5555555556e-01 -9.6666666667e-01 8.9531573031e-01
-1.4444444444e-01 -9.6666666667e-01 9.2123894508e-01
-1.3333333333e-01 -9.6666666667e-01 9.4558638643e-01
-1.2222222222e-01 -9.6666666667e-01 9.6813317251e-01
-1.1111111111e-01 -9.6666666667e-01 9.8866252162e-01
-1.0000000000e-01 -9.6666666667e-01 1.0069700092e+00
-8.8888888889e-02 -9.6666666667e-01 1.0228678087e+00
-7.7777777778e-02 -9.6666666667e-01 1.0361887728e+00
-6.6666666667e-02 -9.6666666667e-01 1.0467902084e+00
-5.5555555556e-02 -9.6666666667e-01 1.0545572009e+00
-4.4444444444e-02 -9.6666666667e-01 1.0594053557e+00
-3.3333333333e-02 -9.6666666667e-01 1.0612828438e+00
-2.2222222222e-02 -9.6666666667e-01 1.0601716656e+00
-1.1111111111e-02 -9.6666666667e-01 1.0560880780e+00
0.0000000000e+00 -9.6666666667e-01 1.0490821667e+00
1.1111111111e-02 -9.6666666667e-01 1.0392365810e+00
2.2222222222e-02 -9.6666666667e-01 1.0266644872e+00
3.3333333333e-02 -9.6666666667e-01 1.0115068236e+00
4.4444444444e-02 -9.6666666667e-01 9.9392897428e-01
5.5555555556e-02 -9.6666666667e-01 9.7411699007e-01
6.6666666667e-02 -9.6666666667e-01 9.5227350521e-01
7.7777777778e-02 -9.6666666667e-01 9.2861349513e-01
8.8888888889e-02 -9.6666666667e-01 9.0336002063e-01
1.0000000000e-01 -9.6666666667e-01 8.7674009079e-01
1.1111111111e-01 -9.6666666667e-01 8.4898076109e-01
1.2222222222e-01 -9.6666666667e-01 8.2030556204e-01
1.3333333333e-01 -9.6666666667e-01 7.9093133126e-01
1.4444444444e-01 -9.6666666667e-01 7.6106549814e-01
1.5555555556e-01 -9.6666666667e-01 7.3090384745e-01
1.6666666667e-01 -9.6666666667e-01 7.0062876747e-01
1.7777777778e-01 -9.6666666667e-01 6.7040797026e-01
1.8888888889e-01 -9.6666666667e-01 6.4039365684e-01
2.0000000000e-01 -9.6666666667e-01 6.1072208867e-01
2.1111111111e-01 -9.6666666667e-01 5.8151351954e-01
2.2222222222e-01 -9.6666666667e-01 5.5287243693e-01
2.3333333333e-01 -9.6666666667e-01 5.2488806061e-01
2.4444444444e-01 -9.6666666667e-01 4.9763504698e-01
2.5555555556e-01 -9.6666666667e-01 4.7117434999e-01
2.6666666667e-01 -9.6666666667e-01 4.4555419367e-01
2.7777777778e-01 -9.6666666667e-01 4.2081111618e-01
2.8888888889e-01 -9.6666666667e-01 3.9697105032e-01
3.0000000000e-01 -9.6666666667e-01 3.7405041141e-01
3.1111111111e-01 -9.6666666667e-01 3.5205716825e-01
3.2222222222e-01 -9.6666666667e-01 3.3099187855e-01
3.3333333333e-01 -9.6666666667e-01 3.1084867426e-01
3.4444444444e-01 -9.6666666667e-01 2.9161618665e-01
3.5555555556e-01 -9.6666666667e-01 2.7327840446e-01
3.6666666667e-01 -9.6666666667e-01 2.5581546120e-01
3.7777777778e-01 -9.6666666667e-01 2.3920435037e-01
3.8888888889e-01 -9.6666666667e-01 2.2341956906e-01
4.0000000000e-01 -9.6666666667e-01 2.0843369201e-01
4.1111111111e-01 -9.6666666667e-01 1.9421787922e-01
4.2222222222e-01 -9.6666666667e-01 1.8074232087e-01
4.3333333333e-01 -9.6666666667e-01 1.6797662411e-01
4.4444444444e-01 -9.6666666667e-01 1.5589014614e-01
4.5555555556e-01 -9.6666666667e-01 1.4445227837e-01
4.6666666667e-01 -9.6666666667e-01 1.3363268630e-01
4.7777777778e-01 -9.6666666667e-01 1.2340150965e-01
4.8888888889e-01 -9.6666666667e-01 1.1372952699e-01
5.0000000000e-01 -9.6666666667e-01 1.0458828900e-01
5.1111111111e-01 -9.6666666667e-01 9.5950224063e-02
5.2222222222e-01 -9.6666666667e-01 8.7788719583e-02
5.3333333333e-01 -9.6666666667e-01 8.0078182329e-02
5.4444444444e-01 -9.6666666667e-01 7.2794080521e-02
5.5555555556e-01 -9.6666666667e-01 6.5912970307e-02
5.6666666667e-01 -9.6666666667e-01 5.9412508885e-02
5.7777777778e-01 -9.6666666667e-01 5.3271456353e-02
5.8888888889e-01 -9.6666666667e-01 4.7469668071e-02
6.0000000000e-01 -9.6666666667e-01 4.1988079161e-02
6.1111111111e-01 -9.6666666667e-01 3.6808682525e-02
6.2222222222e-01 -9.6666666667e-01 3.1914501649e-02
6.3333333333e-01 -9.6666666667e-01 2.7289559225e-02
6.4444444444e-01 -9.6666666667e-01 2.2918842556e-02
6.5555555556e-01 -9.6666666667e-01 1.8788266535e-02
6.6666666667e-01 -9.6666666667e-01 1.4884634885e-02
6.7777777778e-01 -9.6666666667e-01 1.1195600271e-02
6.8888888889e-01 -9.6666666667e-01 7.7096237688e-03
7.0000000000e-01 -9.6666666667e-01 4.4159341289e-03
7.1111111111e-01 -9.6666666667e-01 1.3044871915e-03
7.2222222222e-01 -9.6666666667e-01 -1.6340742536e-03
7.3333333333e-01 -9.6666666667e-01 -4.4084599144e-03
7.4444444444e-01 -9.6666666667e-01 -7.0267705531e-03
7.5555555556e-01 -9.6666666667e-01 -9.4965354945e-03
7.6666666667e-01 -9.6666666667e-01 -1.1824748961e-02
7.7777777778e-01 -9.6666666667e-01 -1.4017905141e-02
7.8888888889e-01 -9.6666666667e-01 -1.6082031923e-02
8.0000000000e-01 -9.6666666667e-01 -1.8022723249e-02
8.1111111111e-01 -9.6666666667e-01 -1.9845170064e-02
8.2222222222e-01 -9.6666666667e-01 -2.1554189840e-02
8.3333333333e-01 -9.6666666667e-01 -2.3154254692e-02
8.4444444444e-01 -9.6666666667e-01 -2.4649518086e-02
8.5555555556e-01 -9.6666666667e-01 -2.6043840170e-02
8.6666666667e-01 -9.6666666667e-01 -2.7340811751e-02
8.7777777778e-01 -9.6666666667e-01 -2.8543776965e-02
8.8888888889e-01 -9.6666666667e-01 -2.9655854666e-02
9.0000000000e-01 -9.6666666667e-01 -3.0679958588e-02
9.1111111111e-01 -9.6666666667e-01 -3.1618816325e-02
9.2222222222e-01 -9.6666666667e-01 -3.2474987176e-02
9.3333333333e-01 -9.6666666667e-01 -3.3250878899e-02
9.4444444444e-01 -9.6666666667e-01 -3.3948763438e-02
9.5555555556e-01 -9.6666666667e-01 -3.4570791656e-02
9.6666666667e-01 -9.6666666667e-01 -3.5119007129e-02
9.7777777778e-01 -9.6666666667e-01 -3.5595359057e-02
9.8888888889e-01 -9.6666666667e-01 -3.6001714322e-02
1.0000000000e+00 -9.6666666667e-01 -3.6339868753e-02
-1.0000000000e+00 -9.5555555556e-01 -4.7356929312e-02
-9.8888888889e-01 -9.5555555556e-01 -4.6841718861e-02
-9.7777777778e-01 -9.5555555556e-01 -4.6229210388e-02
-9.6666666667e-01 -9.5555555556e-01 -4.5516573748e-02
-9.5555555556e-01 -9.5555555556e-01 -4.4700846107e-02
-9.4444444444e-01 -9.5555555556e-01 -4.3778914603e-02
-9.3333333333e-01 -9.5555555556e-01 -4.2747497799e-02
-9.2222222222e-01 -9.5555555556e-01 -4.1603125872e-02
-9.1111111111e-01 -9.5555555556e-01 -4.0342119480e-02
-9.0000000000e-01 -9.5555555556e-01 -3.8960567250e-02
-8.8888888889e-01 -9.5555555556e-01 -3.7454301817e-02
-8.7777777778e-01 -9.5555555556e-01 -3.5818874382e-02
-8.6666666667e-01 -9.5555555556e-01 -3.4049527712e-02
-8.5555555556e-01 -9.5555555556e-01 -3.2141167555e-02
-8.4444444444e-01 -9.5555555556e-01 -3.0088332429e-02
-8.3333333333e-01 -9.5555555556e-01 -2.7885161744e-02
-8.2222222222e-01 -9.5555555556e-01 -2.5525362264e-02
-8.1111111111e-01 -9.5555555556e-01 -2.3002172875e-02
-8.0000000000e-01 -9.5555555556e-01 -2.0308327704e-02
-7.8888888889e-01 -9.5555555556e-01 -1.7436017613e-02
-7.7777777778e-01 -9.5555555556e-01 -1.4376850121e-02
-7.6666666667e-01 -9.5555555556e-01 -1.1121807875e-02
-7.5555555556e-01 -9.5555555556e-01 -7.6612057701e-03
-7.4444444444e-01 -9.5555555556e-01 -3.9846469166e-03
-7.3333333333e-01 -9.5555555556e-01 -8.0977662475e-05
-7.2222222222e-01 -9.5555555556e-01 4.0617580404e-03
-7.1111111111e-01 -9.5555555556e-01 8.4563645780e-03
-7.0000000000e-01 -9.5555555556e-01 1.3116540498e-02
-6.8888888889e-01 -9.5555555556e-01 1.8056923700e-02
-6.7777777778e-01 -9.5555555556e-01 2.3293135376e-02
-6.6666666667e-01 -9.5555555556e-01 2.8841821971e-02
-6.5555555556e-01 -9.5555555556e-01 3.4720694298e-02
-6.4444444444e-01 -9.5555555556e-01 4.0948562809e-02
-6.3333333333e-01 -9.5555555556e-01 4.7545367851e-02
-6.2222222222e-01 -9.5555555556e-01 5.4532203546e-02
-6.1111111111e-01 -9.5555555556e-01 6.1931333774e-02
-6.0000000000e-01 -9.5555555556e-01 6.9766198457e-02
-5.8888888889e-01 -9.5555555556e-01 7.8061408173e-02
-5.7777777778e-01 -9.5555555556e-01 8.6842724810e-02
-5.6666666667e-01 -9.5555555556e-01 9.6137025752e-02
-5.5555555556e-01 -9.5555555556e-01 1.0597224875e-01
-5.4444444444e-01 -9.5555555556e-01 1.1637731440e-01
-5.3333333333e-01 -9.5555555556e-01 1.2738202271e-01
-5.2222222222e-01 -9.5555555556e-01 1.3901692018e-01
-5.1111111111e-01 -9.5555555556e-01 1.5131313323e-01
-5.0000000000e-01 -9.5555555556e-01 1.6430216378e-01
-4.8888888889e-01 -9.5555555556e-01 1.7801564242e-01
-4.7777777778e-01 -9.5555555556e-01 1.9248503461e-01
-4.6666666667e-01 -9.5555555556e-01 2.0774129495e-01
-4.5555555556e-01 -9.5555555556e-01 2.2381446505e-01
-4.4444444444e-01 -9.5555555556e-01 2.4073321030e-01
-4.3333333333e-01 -9.5555555556e-01 2.5852429140e-01
-4.2222222222e-01 -9.5555555556e-01 2.7721196718e-01
-4.1111111111e-01 -9.5555555556e-01 2.9681732588e-01
-4.0000000000e-01 -9.5555555556e-01 3.1735754362e-01
-3.8888888889e-01 -9.5555555556e-01 3.3884506992e-01
-3.7777777778e-01 -9.5555555556e-01 3.6128674273e-01
-3.6666666667e-01 -9.5555555556e-01 3.8468283733e-01
-3.5555555556e-01 -9.5555555556e-01 4.0902605700e-01
-3.4444444444e-01 -9.5555555556e-01 4.3430047649e-01
-3.3333333333e-01 -9.5555555556e-01 4.6048045368e-01
-3.2222222222e-01 -9.5555555556e-01 4.8752952915e-01
-3.1111111111e-01 -9.5555555556e-01 5.1539933841e-01
-3.0000000000e-01 -9.5555555556e-01 5.4402856661e-01
-2.8888888889e-01 -9.5555555556e-01 5.7334198106e-01
-2.7777777778e-01 -9.5555555556e-01 6.0324958150e-01
-2.6666666667e-01 -9.5555555556e-01 6.3364591304e-01
-2.5555555556e-01 -9.5555555556e-01 6.6440959001e-01
-2.4444444444e-01 -9.5555555556e-01 6.9540308130e-01
-2.3333333333e-01 -9.5555555556e-01 7.2647280829e-01
-2.2222222222e-01 -9.5555555556e-01 7.5744960437e-01
-2.1111111111e-01 -9.5555555556e-01 7.8814958067e-01
-2.0000000000e-01 -9.5555555556e-01 8.1837543459e-01
-1.8888888889e-01 -9.5555555556e-01 8.4791822677e-01
-1.7777777778e-01 -9.5555555556e-01 8.7655963737e-01
-1.6666666667e-01 -9.5555555556e-01 9.0407469516e-01
-1.5555555556e-01 -9.5555555556e-01 9.3023495212e-01
-1.4444444444e-01 -9.5555555556e-01 9.5481205428e-01
-1.3333333333e-01 -9.5555555556e-01 9.7758163636e-01
-1.2222222222e-01 -9.5555555556e-01 9.9832744543e-01
-1.1111111111e-01 -9.5555555556e-01 1.0168455786e+00
-1.0000000000e-01 -9.5555555556e-01 1.0329487035e+00
-8.8888888889e-02 -9.5555555556e-01 1.0464701190e+00
-7.7777777778e-02 -9.5555555556e-01 1.0572675099e+00
-6.6666666667e-02 -9.5555555556e-01 1.0652262524e+00
-5.5555555556e-02 -9.5555555556e-01 1.0702621383e+00
-4.4444444444e-02 -9.5555555556e-01 1.0723234068e+00
-3.3333333333e-02 -9.5555555556e-01 1.0713919965e+00
-2.2222222222e-02 -9.5555555556e-01 1.0674839644e+00
-1.1111111111e-02 -9.5555555556e-01 1.0606490543e+00
0.0000000000e+00 -9.5555555556e-01 1.0509694309e+00
1.1111111111e-02 -9.5555555556e-01 1.0385576357e+00
2.2222222222e-02 -9.5555555556e-01 1.0235538494e+00
3.3333333333e-02 -9.5555555556e-01 1.0061225744e+00
4.4444444444e-02 -9.5555555556e-01 9.8644886984e-01
5.5555555556e-02 -9.5555555556e-01 9.6473428216e-01
6.6666666667e-02 -9.5555555556e-01 9.4119262128e-01
7.7777777778e-02 -9.5555555556e-01 9.1604572364e-01
8.8888888889e-02 -9.5555555556e-01 8.8951933576e-01
1.0000000000e-01 -9.5555555556e-01 8.6183923370e-01
1.1111111111e-01 -9.5555555556e-01 8.3322767354e-01
1.2222222222e-01 -9.5555555556e-01 8.0390024518e-01
1.3333333333e-01 -9.5555555556e-01 7.7406317817e-01
1.4444444444e-01 -9.5555555556e-01 7.4391112552e-01
1.5555555556e-01 -9.5555555556e-01 7.1362543065e-01
1.6666666667e-01 -9.5555555556e-01 6.8337286465e-01
1.7777777778e-01 -9.5555555556e-01 6.5330480628e-01
1.8888888889e-01 -9.5555555556e-01 6.2355682591e-01
2.0000000000e-01 -9.5555555556e-01 5.9424862719e-01
2.1111111111e-01 -9.5555555556e-01 5.6548429541e-01
2.2222222222e-01 -9.5555555556e-01 5.3735280040e-01
2.3333333333e-01 -9.5555555556e-01 5.0992870217e-01
2.4444444444e-01 -9.5555555556e-01 4.8327301069e-01
2.5555555556e-01 -9.5555555556e-01 4.5743415460e-01
2.6666666667e-01 -9.5555555556e-01 4.3244901919e-01
2.7777777778e-01 -9.5555555556e-01 4.0834401891e-01
2.8888888889e-01 -9.5555555556e-01 3.8513617548e-01
3.0000000000e-01 -9.5555555556e-01 3.6283417780e-01
3.1111111111e-01 -9.5555555556e-01 3.4143940529e-01
3.2222222222e-01 -9.5555555556e-01 3.2094690047e-01
3.3333333333e-01 -9.5555555556e-01 3.0134628095e-01
3.4444444444e-01 -9.5555555556e-01 2.8262258443e-01
3.5555555556e-01 -9.5555555556e-01 2.6475704318e-01
3.6666666667e-01 -9.5555555556e-01 2.4772778676e-01
3.7777777778e-01 -9.5555555556e-01 2.3151047397e-01
3.8888888889e-01 -9.5555555556e-01 2.1607885596e-01
4.0000000000e-01 -9.5555555556e-01 2.0140527385e-01
4.1111111111e-01 -9.5555555556e-01 1.8746109481e-01
4.2222222222e-01 -9.5555555556e-01 1.7421709100e-01
4.3333333333e-01 -9.5555555556e-01 1.6164376589e-01
