x y value
-2.0000000000e-01 -9.7777777778e-01 -4.6699979894e-01
-1.8888888889e-01 -9.7777777778e-01 -5.0578372800e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4434804207e-01
-1.6666666667e-01 -9.7777777778e-01 -5.8247279917e-01
-1.5555555556e-01 -9.7777777778e-01 -6.1992897291e-01
-1.4444444444e-01 -9.7777777778e-01 -6.5648128177e-01
-1.3333333333e-01 -9.7777777778e-01 -6.9189145782e-01
-1.2222222222e-01 -9.7777777778e-01 -7.2592190144e-01
-1.1111111111e-01 -9.7777777778e-01 -7.5833964588e-01
-1.0000000000e-01 -9.7777777778e-01 -7.8892053293e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1745348144e-01
-7.7777777778e-02 -9.7777777778e-01 -8.4374471467e-01
-6.6666666667e-02 -9.7777777778e-01 -8.6762180201e-01
-5.5555555556e-02 -9.7777777778e-01 -8.8893736788e-01
-4.4444444444e-02 -9.7777777778e-01 -9.0757232447e-01
-3.3333333333e-02 -9.7777777778e-01 -9.2343849827e-01
-2.2222222222e-02 -9.7777777778e-01 -9.3648054016e-01
-1.1111111111e-02 -9.7777777778e-01 -9.4667703674e-01
0.0000000000e+00 -9.7777777778e-01 -9.5404077289e-01
1.1111111111e-02 -9.7777777778e-01 -9.5861813198e-01
2.2222222222e-02 -9.7777777778e-01 -9.6048765722e-01
3.3333333333e-02 -9.7777777778e-01 -9.5975783331e-01
4.4444444444e-02 -9.7777777778e-01 -9.5656417971e-01
5.5555555556e-02 -9.7777777778e-01 -9.5106577320e-01
6.6666666667e-02 -9.7777777778e-01 -9.4344133648e-01
7.7777777778e-02 -9.7777777778e-01 -9.3388504071e-01
8.8888888889e-02 -9.7777777778e-01 -9.2260217286e-01
1.0000000000e-01 -9.7777777778e-01 -9.0980481348e-01
1.1111111111e-01 -9.7777777778e-01 -8.9570765908e-01
1.2222222222e-01 -9.7777777778e-01 -8.8052410540e-01
1.3333333333e-01 -9.7777777778e-01 -8.6446268716e-01
1.4444444444e-01 -9.7777777778e-01 -8.4772394597e-01
1.5555555556e-01 -9.7777777778e-01 -8.3049777417e-01
1.6666666667e-01 -9.7777777778e-01 -8.1296125921e-01
1.7777777778e-01 -9.7777777778e-01 -7.9527703193e-01
1.8888888889e-01 -9.7777777778e-01 -7.7759210363e-01
2.0000000000e-01 -9.7777777778e-01 -7.6003716205e-01
2.1111111111e-01 -9.7777777778e-01 -7.4272628485e-01
2.2222222222e-01 -9.7777777778e-01 -7.2575702149e-01
2.3333333333e-01 -9.7777777778e-01 -7.0921078983e-01
2.4444444444e-01 -9.7777777778e-01 -6.9315353219e-01
2.5555555556e-01 -9.7777777778e-01 -6.7763657655e-01
2.6666666667e-01 -9.7777777778e-01 -6.6269765134e-01
2.7777777778e-01 -9.7777777778e-01 -6.4836200631e-01
2.8888888889e-01 -9.7777777778e-01 -6.3464359748e-01
3.0000000000e-01 -9.7777777778e-01 -6.2154629923e-01
3.1111111111e-01 -9.7777777778e-01 -6.0906511305e-01
3.2222222222e-01 -9.7777777778e-01 -5.9718734774e-01
3.3333333333e-01 -9.7777777778e-01 -5.8589375132e-01
3.4444444444e-01 -9.7777777778e-01 -5.7515957997e-01
3.5555555556e-01 -9.7777777778e-01 -5.6495559361e-01
3.6666666667e-01 -9.7777777778e-01 -5.5524897140e-01
3.7777777778e-01 -9.7777777778e-01 -5.4600414392e-01
3.8888888889e-01 -9.7777777778e-01 -5.3718354111e-01
4.0000000000e-01 -9.7777777778e-01 -5.2874825735e-01
4.1111111111e-01 -9.7777777778e-01 -5.2065863652e-01
4.2222222222e-01 -9.7777777778e-01 -5.1287478120e-01
4.3333333333e-01 -9.7777777778e-01 -5.0535699083e-01
4.4444444444e-01 -9.7777777778e-01 -4.9806613436e-01
4.5555555556e-01 -9.7777777778e-01 -4.9096396292e-01
4.6666666667e-01 -9.7777777778e-01 -4.8401336849e-01
4.7777777778e-01 -9.7777777778e-01 -4.7717859391e-01
4.8888888889e-01 -9.7777777778e-01 -4.7042540010e-01
5.0000000000e-01 -9.7777777778e-01 -4.6372119524e-01
5.1111111111e-01 -9.7777777778e-01 -4.5703513106e-01
5.2222222222e-01 -9.7777777778e-01 -4.5033817053e-01
5.3333333333e-01 -9.7777777778e-01 -4.4360313111e-01
5.4444444444e-01 -9.7777777778e-01 -4.3680470710e-01
5.5555555556e-01 -9.7777777778e-01 -4.2991947455e-01
5.6666666667e-01 -9.7777777778e-01 -4.2292588150e-01
5.7777777778e-01 -9.7777777778e-01 -4.1580422615e-01
5.8888888889e-01 -9.7777777778e-01 -4.0853662535e-01
6.0000000000e-01 -9.7777777778e-01 -4.0110697512e-01
6.1111111111e-01 -9.7777777778e-01 -3.9350090503e-01
6.2222222222e-01 -9.7777777778e-01 -3.8570572793e-01
6.3333333333e-01 -9.7777777778e-01 -3.7771038605e-01
6.4444444444e-01 -9.7777777778e-01 -3.6950539473e-01
6.5555555556e-01 -9.7777777778e-01 -3.6108278441e-01
6.6666666667e-01 -9.7777777778e-01 -3.5243604180e-01
6.7777777778e-01 -9.7777777778e-01 -3.4356005067e-01
6.8888888889e-01 -9.7777777778e-01 -3.3445103277e-01
7.0000000000e-01 -9.7777777778e-01 -3.2510648926e-01
7.1111111111e-01 -9.7777777778e-01 -3.1552514295e-01
7.2222222222e-01 -9.7777777778e-01 -3.0570688156e-01
7.3333333333e-01 -9.7777777778e-01 -2.9565270217e-01
7.4444444444e-01 -9.7777777778e-01 -2.8536465699e-01
7.5555555556e-01 -9.7777777778e-01 -2.7484580048e-01
7.6666666667e-01 -9.7777777778e-01 -2.6410013799e-01
7.7777777778e-01 -9.7777777778e-01 -2.5313257575e-01
7.8888888889e-01 -9.7777777778e-01 -2.4194887240e-01
8.0000000000e-01 -9.7777777778e-01 -2.3055559194e-01
8.1111111111e-01 -9.7777777778e-01 -2.1896005803e-01
8.2222222222e-01 -9.7777777778e-01 -2.0717030974e-01
8.3333333333e-01 -9.7777777778e-01 -1.9519505858e-01
8.4444444444e-01 -9.7777777778e-01 -1.8304364680e-01
8.5555555556e-01 -9.7777777778e-01 -1.7072600687e-01
8.6666666667e-01 -9.7777777778e-01 -1.5825262221e-01
8.7777777778e-01 -9.7777777778e-01 -1.4563448893e-01
8.8888888889e-01 -9.7777777778e-01 -1.3288307866e-01
9.0000000000e-01 -9.7777777778e-01 -1.2001030233e-01
9.1111111111e-01 -9.7777777778e-01 -1.0702847496e-01
9.2222222222e-01 -9.7777777778e-01 -9.3950281252e-02
9.3333333333e-01 -9.7777777778e-01 -8.0788742079e-02
9.4444444444e-01 -9.7777777778e-01 -6.7557181747e-02
9.5555555556e-01 -9.7777777778e-01 -5.4269196004e-02
9.6666666667e-01 -9.7777777778e-01 -4.0938620776e-02
9.7777777778e-01 -9.7777777778e-01 -2.7579501571e-02
9.8888888889e-01 -9.7777777778e-01 -1.4206063532e-02
1.0000000000e+00 -9.7777777778e-01 -8.3268210602e-04
-1.0000000000e+00 -9.6666666667e-01 -6.8779919030e-03
-9.8888888889e-01 -9.6666666667e-01 5.8455381600e-03
-9.7777777778e-01 -9.6666666667e-01 1.8519821446e-02
-9.6666666667e-01 -9.6666666667e-01 3.1126602079e-02
-9.5555555556e-01 -9.6666666667e-01 4.3647462352e-02
-9.4444444444e-01 -9.6666666667e-01 5.6063827992e-02
-9.3333333333e-01 -9.6666666667e-01 6.8356972270e-02
-9.2222222222e-01 -9.6666666667e-01 8.0508018896e-02
-9.1111111111e-01 -9.6666666667e-01 9.2497943603e-02
-9.0000000000e-01 -9.6666666667e-01 1.0430757434e-01
-8.8888888889e-01 -9.6666666667e-01 1.1591759001e-01
-8.7777777778e-01 -9.6666666667e-01 1.2730851762e-01
-8.6666666667e-01 -9.6666666667e-01 1.3846072783e-01
-8.5555555556e-01 -9.6666666667e-01 1.4935442878e-01
-8.4444444444e-01 -9.6666666667e-01 1.5996965816e-01
-8.3333333333e-01 -9.6666666667e-01 1.7028627336e-01
-8.2222222222e-01 -9.6666666667e-01 1.8028393982e-01
-8.1111111111e-01 -9.6666666667e-01 1.8994211737e-01
-8.0000000000e-01 -9.6666666667e-01 1.9924004457e-01
-7.8888888889e-01 -9.6666666667e-01 2.0815672111e-01
-7.7777777778e-01 -9.6666666667e-01 2.1667088818e-01
-7.6666666667e-01 -9.6666666667e-01 2.2476100686e-01
-7.5555555556e-01 -9.6666666667e-01 2.3240523467e-01
-7.4444444444e-01 -9.6666666667e-01 2.3958140021e-01
-7.3333333333e-01 -9.6666666667e-01 2.4626697620e-01
-7.2222222222e-01 -9.6666666667e-01 2.5243905100e-01
-7.1111111111e-01 -9.6666666667e-01 2.5807429890e-01
-7.0000000000e-01 -9.6666666667e-01 2.6314894942e-01
-6.8888888889e-01 -9.6666666667e-01 2.6763875611e-01
-6.7777777778e-01 -9.6666666667e-01 2.7151896526e-01
-6.6666666667e-01 -9.6666666667e-01 2.7476428511e-01
-6.5555555556e-01 -9.6666666667e-01 2.7734885627e-01
-6.4444444444e-01 -9.6666666667e-01 2.7924622412e-01
-6.3333333333e-01 -9.6666666667e-01 2.8042931433e-01
-6.2222222222e-01 -9.6666666667e-01 2.8087041241e-01
-6.1111111111e-01 -9.6666666667e-01 2.8054114882e-01
-6.0000000000e-01 -9.6666666667e-01 2.7941249111e-01
-5.8888888889e-01 -9.6666666667e-01 2.7745474478e-01
-5.7777777778e-01 -9.6666666667e-01 2.7463756507e-01
-5.6666666667e-01 -9.6666666667e-01 2.7092998174e-01
-5.5555555556e-01 -9.6666666667e-01 2.6630043951e-01
-5.4444444444e-01 -9.6666666667e-01 2.6071685714e-01
-5.3333333333e-01 -9.6666666667e-01 2.5414670803e-01
-5.2222222222e-01 -9.6666666667e-01 2.4655712621e-01
-5.1111111111e-01 -9.6666666667e-01 2.3791504116e-01
-5.0000000000e-01 -9.6666666667e-01 2.2818734589e-01
-4.8888888889e-01 -9.6666666667e-01 2.1734110243e-01
-4.7777777778e-01 -9.6666666667e-01 2.0534378941e-01
-4.6666666667e-01 -9.6666666667e-01 1.9216359661e-01
-4.5555555556e-01 -9.6666666667e-01 1.7776977106e-01
-4.4444444444e-01 -9.6666666667e-01 1.6213301980e-01
-4.3333333333e-01 -9.6666666667e-01 1.4522597358e-01
-4.2222222222e-01 -9.6666666667e-01 1.2702371590e-01
-4.1111111111e-01 -9.6666666667e-01 1.0750438070e-01
-4.0000000000e-01 -9.6666666667e-01 8.6649821530e-02
-3.8888888889e-01 -9.6666666667e-01 6.4446353233e-02
-3.7777777778e-01 -9.6666666667e-01 4.0885565966e-02
-3.6666666667e-01 -9.6666666667e-01 1.5965208959e-02
-3.5555555556e-01 -9.6666666667e-01 -1.0309861052e-02
-3.4444444444e-01 -9.6666666667e-01 -3.7926674929e-02
-3.3333333333e-01 -9.6666666667e-01 -6.6863101611e-02
-3.2222222222e-01 -9.6666666667e-01 -9.7086769951e-02
-3.1111111111e-01 -9.6666666667e-01 -1.2855398251e-01
-3.0000000000e-01 -9.6666666667e-01 -1.6120864681e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9498125489e-01
-2.7777777778e-01 -9.6666666667e-01 -2.2978794690e-01
-2.6666666667e-01 -9.6666666667e-01 -2.6552969991e-01
-2.5555555556e-01 -9.6666666667e-01 -3.0209168685e-01
-2.4444444444e-01 -9.6666666667e-01 -3.3934285459e-01
-2.3333333333e-01 -9.6666666667e-01 -3.7713577145e-01
-2.2222222222e-01 -9.6666666667e-01 -4.1530679505e-01
-2.1111111111e-01 -9.6666666667e-01 -4.5367660877e-01
-2.0000000000e-01 -9.6666666667e-01 -4.9205117012e-01
-1.8888888889e-01 -9.6666666667e-01 -5.3022310603e-01
-1.7777777778e-01 -9.6666666667e-01 -5.6797357849e-01
-1.6666666667e-01 -9.6666666667e-01 -6.0507462892e-01
-1.5555555556e-01 -9.6666666667e-01 -6.4129199170e-01
-1.4444444444e-01 -9.6666666667e-01 -6.7638834652e-01
-1.3333333333e-01 -9.6666666667e-01 -7.1012695682e-01
-1.2222222222e-01 -9.6666666667e-01 -7.4227561883e-01
-1.1111111111e-01 -9.6666666667e-01 -7.7261082316e-01
-1.0000000000e-01 -9.6666666667e-01 -8.0092201162e-01
-8.8888888889e-02 -9.6666666667e-01 -8.2701579555e-01
-7.7777777778e-02 -9.6666666667e-01 -8.5071999231e-01
-6.6666666667e-02 -9.6666666667e-01 -8.7188733274e-01
-5.5555555556e-02 -9.6666666667e-01 -8.9039869675e-01
-4.4444444444e-02 -9.6666666667e-01 -9.0616574683e-01
-3.3333333333e-02 -9.6666666667e-01 -9.1913284916e-01
-2.2222222222e-02 -9.6666666667e-01 -9.2927819936e-01
-1.1111111111e-02 -9.6666666667e-01 -9.3661410227e-01
0.0000000000e+00 -9.6666666667e-01 -9.4118639132e-01
1.1111111111e-02 -9.6666666667e-01 -9.4307300986e-01
2.2222222222e-02 -9.6666666667e-01 -9.4238181285e-01
3.3333333333e-02 -9.6666666667e-01 -9.3924767907e-01
4.4444444444e-02 -9.6666666667e-01 -9.3382905068e-01
5.5555555556e-02 -9.6666666667e-01 -9.2630403633e-01
6.6666666667e-02 -9.6666666667e-01 -9.1686622507e-01
7.7777777778e-02 -9.6666666667e-01 -9.0572036160e-01
8.8888888889e-02 -9.6666666667e-01 -8.9307802871e-01
1.0000000000e-01 -9.6666666667e-01 -8.7915347082e-01
1.1111111111e-01 -9.6666666667e-01 -8.6415967556e-01
1.2222222222e-01 -9.6666666667e-01 -8.4830480927e-01
1.3333333333e-01 -9.6666666667e-01 -8.3178907861e-01
1.4444444444e-01 -9.6666666667e-01 -8.1480206677e-01
1.5555555556e-01 -9.6666666667e-01 -7.9752056928e-01
1.6666666667e-01 -9.6666666667e-01 -7.8010693348e-01
1.7777777778e-01 -9.6666666667e-01 -7.6270788700e-01
1.8888888889e-01 -9.6666666667e-01 -7.4545382562e-01
2.0000000000e-01 -9.6666666667e-01 -7.2845851973e-01
2.1111111111e-01 -9.6666666667e-01 -7.1181919016e-01
2.2222222222e-01 -9.6666666667e-01 -6.9561690002e-01
2.3333333333e-01 -9.6666666667e-01 -6.7991720745e-01
2.4444444444e-01 -9.6666666667e-01 -6.6477102467e-01
2.5555555556e-01 -9.6666666667e-01 -6.5021563187e-01
2.6666666667e-01 -9.6666666667e-01 -6.3627579842e-01
2.7777777778e-01 -9.6666666667e-01 -6.2296496890e-01
2.8888888889e-01 -9.6666666667e-01 -6.1028647732e-01
3.0000000000e-01 -9.6666666667e-01 -5.9823475847e-01
3.1111111111e-01 -9.6666666667e-01 -5.8679653120e-01
3.2222222222e-01 -9.6666666667e-01 -5.7595193378e-01
3.3333333333e-01 -9.6666666667e-01 -5.6567559642e-01
3.4444444444e-01 -9.6666666667e-01 -5.5593764036e-01
3.5555555556e-01 -9.6666666667e-01 -5.4670459695e-01
3.6666666667e-01 -9.6666666667e-01 -5.3794024315e-01
3.7777777778e-01 -9.6666666667e-01 -5.2960635252e-01
3.8888888889e-01 -9.6666666667e-01 -5.2166336314e-01
4.0000000000e-01 -9.6666666667e-01 -5.1407096514e-01
4.1111111111e-01 -9.6666666667e-01 -5.0678861198e-01
4.2222222222e-01 -9.6666666667e-01 -4.9977596047e-01
4.3333333333e-01 -9.6666666667e-01 -4.9299324481e-01
4.4444444444e-01 -9.6666666667e-01 -4.8640159044e-01
4.5555555556e-01 -9.6666666667e-01 -4.7996327347e-01
4.6666666667e-01 -9.6666666667e-01 -4.7364193137e-01
4.7777777778e-01 -9.6666666667e-01 -4.6740273043e-01
4.8888888889e-01 -9.6666666667e-01 -4.6121249512e-01
5.0000000000e-01 -9.6666666667e-01 -4.5503980437e-01
5.1111111111e-01 -9.6666666667e-01 -4.4885505907e-01
5.2222222222e-01 -9.6666666667e-01 -4.4263052508e-01
5.3333333333e-01 -9.6666666667e-01 -4.3634035527e-01
5.4444444444e-01 -9.6666666667e-01 -4.2996059400e-01
5.5555555556e-01 -9.6666666667e-01 -4.2346916705e-01
5.6666666667e-01 -9.6666666667e-01 -4.1684585936e-01
5.7777777778e-01 -9.6666666667e-01 -4.1007228314e-01
5.8888888889e-01 -9.6666666667e-01 -4.0313183806e-01
6.0000000000e-01 -9.6666666667e-01 -3.9600966538e-01
6.1111111111e-01 -9.6666666667e-01 -3.8869259737e-01
6.2222222222e-01 -9.6666666667e-01 -3.8116910325e-01
6.3333333333e-01 -9.6666666667e-01 -3.7342923281e-01
6.4444444444e-01 -9.6666666667e-01 -3.6546455835e-01
6.5555555556e-01 -9.6666666667e-01 -3.5726811580e-01
6.6666666667e-01 -9.6666666667e-01 -3.4883434563e-01
6.7777777778e-01 -9.6666666667e-01 -3.4015903388e-01
6.8888888889e-01 -9.6666666667e-01 -3.3123925375e-01
7.0000000000e-01 -9.6666666667e-01 -3.2207330808e-01
7.1111111111e-01 -9.6666666667e-01 -3.1266067292e-01
7.2222222222e-01 -9.6666666667e-01 -3.0300194227e-01
7.3333333333e-01 -9.6666666667e-01 -2.9309877417e-01
7.4444444444e-01 -9.6666666667e-01 -2.8295383833e-01
7.5555555556e-01 -9.6666666667e-01 -2.7257076505e-01
7.6666666667e-01 -9.6666666667e-01 -2.6195409572e-01
7.7777777778e-01 -9.6666666667e-01 -2.5110923484e-01
7.8888888889e-01 -9.6666666667e-01 -2.4004240332e-01
8.0000000000e-01 -9.6666666667e-01 -2.2876059338e-01
8.1111111111e-01 -9.6666666667e-01 -2.1727152472e-01
8.2222222222e-01 -9.6666666667e-01 -2.0558360202e-01
8.3333333333e-01 -9.6666666667e-01 -1.9370587373e-01
8.4444444444e-01 -9.6666666667e-01 -1.8164799204e-01
8.5555555556e-01 -9.6666666667e-01 -1.6942017402e-01
8.6666666667e-01 -9.6666666667e-01 -1.5703316386e-01
8.7777777778e-01 -9.6666666667e-01 -1.4449819608e-01
8.8888888889e-01 -9.6666666667e-01 -1.3182695980e-01
9.0000000000e-01 -9.6666666667e-01 -1.1903156382e-01
9.1111111111e-01 -9.6666666667e-01 -1.0612450270e-01
9.2222222222e-01 -9.6666666667e-01 -9.3118623543e-02
9.3333333333e-01 -9.6666666667e-01 -8.0027093584e-02
9.4444444444e-01 -9.6666666667e-01 -6.6863368548e-02
9.5555555556e-01 -9.6666666667e-01 -5.3641161644e-02
9.6666666667e-01 -9.6666666667e-01 -4.0374413237e-02
9.7777777778e-01 -9.6666666667e-01 -2.7077261133e-02
9.8888888889e-01 -9.6666666667e-01 -1.3764011458e-02
1.0000000000e+00 -9.6666666667e-01 -4.4911009289e-04
-1.0000000000e+00 -9.5555555556e-01 -7.3587908648e-03
-9.8888888889e-01 -9.5555555556e-01 5.2833895918e-03
-9.7777777778e-01 -9.5555555556e-01 1.7874071442e-02
-9.6666666667e-01 -9.5555555556e-01 3.0394906401e-02
-9.5555555556e-01 -9.5555555556e-01 4.2827370785e-02
-9.4444444444e-01 -9.5555555556e-01 5.5152769810e-02
-9.3333333333e-01 -9.5555555556e-01 6.7352240699e-02
-9.2222222222e-01 -9.5555555556e-01 7.9406754505e-02
-9.1111111111e-01 -9.5555555556e-01 9.1297116571e-02
-9.0000000000e-01 -9.5555555556e-01 1.0300396555e-01
-8.8888888889e-01 -9.5555555556e-01 1.1450777088e-01
-8.7777777778e-01 -9.5555555556e-01 1.2578882869e-01
-8.6666666667e-01 -9.5555555556e-01 1.3682725598e-01
-8.5555555556e-01 -9.5555555556e-01 1.4760298307e-01
-8.4444444444e-01 -9.5555555556e-01 1.5809574422e-01
-8.3333333333e-01 -9.5555555556e-01 1.6828506637e-01
-8.2222222222e-01 -9.5555555556e-01 1.7815025596e-01
-8.1111111111e-01 -9.5555555556e-01 1.8767038378e-01
-8.0000000000e-01 -9.5555555556e-01 1.9682426783e-01
-7.8888888889e-01 -9.5555555556e-01 2.0559045424e-01
-7.7777777778e-01 -9.5555555556e-01 2.1394719618e-01
-7.6666666667e-01 -9.5555555556e-01 2.2187243095e-01
-7.5555555556e-01 -9.5555555556e-01 2.2934375518e-01
-7.4444444444e-01 -9.5555555556e-01 2.3633839843e-01
-7.3333333333e-01 -9.5555555556e-01 2.4283319523e-01
-7.2222222222e-01 -9.5555555556e-01 2.4880455595e-01
-7.1111111111e-01 -9.5555555556e-01 2.5422843665e-01
-7.0000000000e-01 -9.5555555556e-01 2.5908030836e-01
-6.8888888889e-01 -9.5555555556e-01 2.6333512631e-01
-6.7777777778e-01 -9.5555555556e-01 2.6696729963e-01
-6.6666666667e-01 -9.5555555556e-01 2.6995066216e-01
-6.5555555556e-01 -9.5555555556e-01 2.7225844527e-01
-6.4444444444e-01 -9.5555555556e-01 2.7386325371e-01
-6.3333333333e-01 -9.5555555556e-01 2.7473704541e-01
-6.2222222222e-01 -9.5555555556e-01 2.7485111684e-01
-6.1111111111e-01 -9.5555555556e-01 2.7417609519e-01
-6.0000000000e-01 -9.5555555556e-01 2.7268193935e-01
-5.8888888889e-01 -9.5555555556e-01 2.7033795154e-01
-5.7777777778e-01 -9.5555555556e-01 2.6711280196e-01
-5.6666666667e-01 -9.5555555556e-01 2.6297456890e-01
-5.5555555556e-01 -9.5555555556e-01 2.5789079733e-01
-5.4444444444e-01 -9.5555555556e-01 2.5182857901e-01
-5.3333333333e-01 -9.5555555556e-01 2.4475465758e-01
-5.2222222222e-01 -9.5555555556e-01 2.3663556262e-01
-5.1111111111e-01 -9.5555555556e-01 2.2743777653e-01
-5.0000000000e-01 -9.5555555556e-01 2.1712793875e-01
-4.8888888889e-01 -9.5555555556e-01 2.0567309193e-01
-4.7777777778e-01 -9.5555555556e-01 1.9304097474e-01
-4.6666666667e-01 -9.5555555556e-01 1.7920036614e-01
-4.5555555556e-01 -9.5555555556e-01 1.6412148601e-01
-4.4444444444e-01 -9.5555555556e-01 1.4777645661e-01
-4.3333333333e-01 -9.5555555556e-01 1.3013982907e-01
-4.2222222222e-01 -9.5555555556e-01 1.1118917847e-01
-4.1111111111e-01 -9.5555555556e-01 9.0905770055e-02
-4.0000000000e-01 -9.5555555556e-01 6.9275297989e-02
-3.8888888889e-01 -9.5555555556e-01 4.6288696186e-02
-3.7777777778e-01 -9.5555555556e-01 2.1943018876e-02
-3.6666666667e-01 -9.5555555556e-01 -3.7576141937e-03
-3.5555555556e-01 -9.5555555556e-01 -3.0801016027e-02
-3.4444444444e-01 -9.5555555556e-01 -5.9165885875e-02
-3.3333333333e-01 -9.5555555556e-01 -8.8820733821e-02
-3.2222222222e-01 -9.5555555556e-01 -1.1972279690e-01
-3.1111111111e-01 -9.5555555556e-01 -1.5181697214e-01
-3.0000000000e-01 -9.5555555556e-01 -1.8503479708e-01
-2.8888888889e-01 -9.5555555556e-01 -2.1929351348e-01
-2.7777777778e-01 -9.5555555556e-01 -2.5449525494e-01
-2.6666666667e-01 -9.5555555556e-01 -2.9052640333e-01
-2.5555555556e-01 -9.5555555556e-01 -3.2725716268e-01
-2.4444444444e-01 -9.5555555556e-01 -3.6454140071e-01
-2.3333333333e-01 -9.5555555556e-01 -4.0221680862e-01
-2.2222222222e-01 -9.5555555556e-01 -4.4010542740e-01
-2.1111111111e-01 -9.5555555556e-01 -4.7801458394e-01
-2.0000000000e-01 -9.5555555556e-01 -5.1573827181e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5305900061e-01
-1.7777777778e-01 -9.5555555556e-01 -5.8975012231e-01
-1.6666666667e-01 -9.5555555556e-01 -6.2557862562e-01
-1.5555555556e-01 -9.5555555556e-01 -6.6030836848e-01
-1.4444444444e-01 -9.5555555556e-01 -6.9370369683e-01
-1.3333333333e-01 -9.5555555556e-01 -7.2553337477e-01
-1.2222222222e-01 -9.5555555556e-01 -7.5557472906e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8361789127e-01
-1.0000000000e-01 -9.5555555556e-01 -8.0947000499e-01
-8.8888888889e-02 -9.5555555556e-01 -8.3295925511e-01
-7.7777777778e-02 -9.5555555556e-01 -8.5393857260e-01
-6.6666666667e-02 -9.5555555556e-01 -8.7228887230e-01
-5.5555555556e-02 -9.5555555556e-01 -8.8792169345e-01
-4.4444444444e-02 -9.5555555556e-01 -9.0078113239e-01
-3.3333333333e-02 -9.5555555556e-01 -9.1084498394e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1812504015e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2266653101e-01
0.0000000000e+00 -9.5555555556e-01 -9.2454672838e-01
1.1111111111e-02 -9.5555555556e-01 -9.2387277048e-01
2.2222222222e-02 -9.5555555556e-01 -9.2077879601e-01
3.3333333333e-02 -9.5555555556e-01 -9.1542250383e-01
4.4444444444e-02 -9.5555555556e-01 -9.0798127344e-01
5.5555555556e-02 -9.5555555556e-01 -8.9864799306e-01
6.6666666667e-02 -9.5555555556e-01 -8.8762674554e-01
7.7777777778e-02 -9.5555555556e-01 -8.7512849760e-01
8.8888888889e-02 -9.5555555556e-01 -8.6136692662e-01
1.0000000000e-01 -9.5555555556e-01 -8.4655450221e-01
1.1111111111e-01 -9.5555555556e-01 -8.3089891871e-01
1.2222222222e-01 -9.5555555556e-01 -8.1459995152e-01
1.3333333333e-01 -9.5555555556e-01 -7.9784678620e-01
1.4444444444e-01 -9.5555555556e-01 -7.8081584622e-01
1.5555555556e-01 -9.5555555556e-01 -7.6366912357e-01
1.6666666667e-01 -9.5555555556e-01 -7.4655299847e-01
1.7777777778e-01 -9.5555555556e-01 -7.2959751896e-01
1.8888888889e-01 -9.5555555556e-01 -7.1291609966e-01
2.0000000000e-01 -9.5555555556e-01 -6.9660559108e-01
2.1111111111e-01 -9.5555555556e-01 -6.8074666616e-01
2.2222222222e-01 -9.5555555556e-01 -6.6540446886e-01
2.3333333333e-01 -9.5555555556e-01 -6.5062947055e-01
2.4444444444e-01 -9.5555555556e-01 -6.3645848237e-01
2.5555555556e-01 -9.5555555556e-01 -6.2291577608e-01
2.6666666667e-01 -9.5555555556e-01 -6.1001427082e-01
2.7777777778e-01 -9.5555555556e-01 -5.9775674884e-01
2.8888888889e-01 -9.5555555556e-01 -5.8613706912e-01
3.0000000000e-01 -9.5555555556e-01 -5.7514135345e-01
3.1111111111e-01 -9.5555555556e-01 -5.6474912496e-01
3.2222222222e-01 -9.5555555556e-01 -5.5493438394e-01
3.3333333333e-01 -9.5555555556e-01 -5.4566661048e-01
3.4444444444e-01 -9.5555555556e-01 -5.3691168690e-01
