x y value
-9.1111111111e-01 4.8888888889e-01 1.0834476944e-05
-9.0000000000e-01 4.8888888889e-01 1.5350386569e-05
-8.8888888889e-01 4.8888888889e-01 2.4418410433e-05
-8.7777777778e-01 4.8888888889e-01 3.7660811713e-05
-8.6666666667e-01 4.8888888889e-01 5.4283296244e-05
-8.5555555556e-01 4.8888888889e-01 7.3170179782e-05
-8.4444444444e-01 4.8888888889e-01 9.3003776367e-05
-8.3333333333e-01 4.8888888889e-01 1.1239822371e-04
-8.2222222222e-01 4.8888888889e-01 1.3003583044e-04
-8.1111111111e-01 4.8888888889e-01 1.4479327128e-04
-8.0000000000e-01 4.8888888889e-01 1.5584572559e-04
-7.8888888889e-01 4.8888888889e-01 1.6273923283e-04
-7.7777777778e-01 4.8888888889e-01 1.6542478067e-04
-7.6666666667e-01 4.8888888889e-01 1.6425148411e-04
-7.5555555556e-01 4.8888888889e-01 1.5992019131e-04
-7.4444444444e-01 4.8888888889e-01 1.5340258607e-04
-7.3333333333e-01 4.8888888889e-01 1.4583408336e-04
-7.2222222222e-01 4.8888888889e-01 1.3839135846e-04
-7.1111111111e-01 4.8888888889e-01 1.3216706507e-04
-7.0000000000e-01 4.8888888889e-01 1.2805500234e-04
-6.8888888889e-01 4.8888888889e-01 1.2665845823e-04
-6.7777777778e-01 4.8888888889e-01 1.2823246288e-04
-6.6666666667e-01 4.8888888889e-01 1.3266713374e-04
-6.5555555556e-01 4.8888888889e-01 1.3951436204e-04
-6.4444444444e-01 4.8888888889e-01 1.4805432468e-04
-6.3333333333e-01 4.8888888889e-01 1.5739260902e-04
-6.2222222222e-01 4.8888888889e-01 1.6657419042e-04
-6.1111111111e-01 4.8888888889e-01 1.7469808887e-04
-6.0000000000e-01 4.8888888889e-01 1.8101684666e-04
-5.8888888889e-01 4.8888888889e-01 1.8500802741e-04
-5.7777777778e-01 4.8888888889e-01 1.8641013822e-04
-5.6666666667e-01 4.8888888889e-01 1.8522164545e-04
-5.5555555556e-01 4.8888888889e-01 1.8166779644e-04
-5.4444444444e-01 4.8888888889e-01 1.7614455631e-04
-5.3333333333e-01 4.8888888889e-01 1.6915127232e-04
-5.2222222222e-01 4.8888888889e-01 1.6122341074e-04
-5.1111111111e-01 4.8888888889e-01 1.5287426480e-04
-5.0000000000e-01 4.8888888889e-01 1.4455086503e-04
-4.8888888889e-01 4.8888888889e-01 1.3660567900e-04
-4.7777777778e-01 4.8888888889e-01 1.2928315492e-04
-4.6666666667e-01 4.8888888889e-01 1.2271925660e-04
-4.5555555556e-01 4.8888888889e-01 1.1695258027e-04
-4.4444444444e-01 4.8888888889e-01 1.1194648874e-04
-4.3333333333e-01 4.8888888889e-01 1.0762175659e-04
-4.2222222222e-01 4.8888888889e-01 1.0389760302e-04
-4.1111111111e-01 4.8888888889e-01 1.0073555529e-04
-4.0000000000e-01 4.8888888889e-01 9.8176157248e-05
-3.8888888889e-01 4.8888888889e-01 9.6354881886e-05
-3.7777777778e-01 4.8888888889e-01 9.5483157451e-05
-3.6666666667e-01 4.8888888889e-01 9.5785592704e-05
-3.5555555556e-01 4.8888888889e-01 9.7396510575e-05
-3.4444444444e-01 4.8888888889e-01 1.0023632936e-04
-3.3333333333e-01 4.8888888889e-01 1.0390606412e-04
-3.2222222222e-01 4.8888888889e-01 1.0764799951e-04
-3.1111111111e-01 4.8888888889e-01 1.1041372311e-04
-3.0000000000e-01 4.8888888889e-01 1.1105276532e-04
-2.8888888889e-01 4.8888888889e-01 1.0859073583e-04
-2.7777777778e-01 4.8888888889e-01 1.0252071129e-04
-2.6666666667e-01 4.8888888889e-01 9.3007909201e-05
-2.5555555556e-01 4.8888888889e-01 8.0923120405e-05
-2.4444444444e-01 4.8888888889e-01 6.7675786231e-05
-2.3333333333e-01 4.8888888889e-01 5.4892043000e-05
-2.2222222222e-01 4.8888888889e-01 4.4042507810e-05
-2.1111111111e-01 4.8888888889e-01 3.6140484562e-05
-2.0000000000e-01 4.8888888889e-01 3.1596720494e-05
-1.8888888889e-01 4.8888888889e-01 3.0249790375e-05
-1.7777777778e-01 4.8888888889e-01 3.1523744399e-05
-1.6666666667e-01 4.8888888889e-01 3.4626550664e-05
-1.5555555556e-01 4.8888888889e-01 3.8708292483e-05
-1.4444444444e-01 4.8888888889e-01 4.2940763454e-05
-1.3333333333e-01 4.8888888889e-01 4.6536599620e-05
-1.2222222222e-01 4.8888888889e-01 4.8765574877e-05
-1.1111111111e-01 4.8888888889e-01 4.9023973701e-05
-1.0000000000e-01 4.8888888889e-01 4.6967008695e-05
-8.8888888889e-02 4.8888888889e-01 4.2649750963e-05
-7.7777777778e-02 4.8888888889e-01 3.6584395380e-05
-6.6666666667e-02 4.8888888889e-01 2.9647760923e-05
-5.5555555556e-02 4.8888888889e-01 2.2858018254e-05
-4.4444444444e-02 4.8888888889e-01 1.7128046564e-05
-3.3333333333e-02 4.8888888889e-01 1.3121639879e-05
-2.2222222222e-02 4.8888888889e-01 1.1259526030e-05
-1.1111111111e-02 4.8888888889e-01 1.1799297773e-05
0.0000000000e+00 4.8888888889e-01 1.4851991273e-05
1.1111111111e-02 4.8888888889e-01 2.0262112146e-05
2.2222222222e-02 4.8888888889e-01 2.7421059307e-05
3.3333333333e-02 4.8888888889e-01 3.5182256020e-05
4.4444444444e-02 4.8888888889e-01 4.2011528265e-05
5.5555555556e-02 4.8888888889e-01 4.6365123283e-05
6.6666666667e-02 4.8888888889e-01 4.7149578124e-05
7.7777777778e-02 4.8888888889e-01 4.4074255762e-05
8.8888888889e-02 4.8888888889e-01 3.7768482259e-05
1.0000000000e-01 4.8888888889e-01 2.9643861433e-05
1.1111111111e-01 4.8888888889e-01 2.1572142598e-05
1.2222222222e-01 4.8888888889e-01 1.5486589828e-05
1.3333333333e-01 4.8888888889e-01 1.3005059770e-05
1.4444444444e-01 4.8888888889e-01 1.5140165757e-05
1.5555555556e-01 4.8888888889e-01 2.2128499996e-05
1.6666666667e-01 4.8888888889e-01 3.3387574047e-05
1.7777777778e-01 4.8888888889e-01 4.7595756039e-05
1.8888888889e-01 4.8888888889e-01 6.2881827335e-05
2.0000000000e-01 4.8888888889e-01 7.7101724860e-05
2.1111111111e-01 4.8888888889e-01 8.8168333079e-05
2.2222222222e-01 4.8888888889e-01 9.4387478086e-05
2.3333333333e-01 4.8888888889e-01 9.4744521456e-05
2.4444444444e-01 4.8888888889e-01 8.9087165829e-05
2.5555555556e-01 4.8888888889e-01 7.8164956886e-05
2.6666666667e-01 4.8888888889e-01 6.3513178314e-05
2.7777777778e-01 4.8888888889e-01 4.7201772746e-05
2.8888888889e-01 4.8888888889e-01 3.1499077642e-05
3.0000000000e-01 4.8888888889e-01 1.8516953885e-05
3.1111111111e-01 4.8888888889e-01 9.9039106454e-06
3.2222222222e-01 4.8888888889e-01 6.6372123473e-06
3.3333333333e-01 4.8888888889e-01 8.9394072711e-06
3.4444444444e-01 4.8888888889e-01 1.6317100286e-05
3.5555555556e-01 4.8888888889e-01 2.7697298353e-05
3.6666666667e-01 4.8888888889e-01 4.1623727344e-05
3.7777777778e-01 4.8888888889e-01 5.6473054551e-05
3.8888888889e-01 4.8888888889e-01 7.0656841354e-05
4.0000000000e-01 4.8888888889e-01 8.2785557334e-05
4.1111111111e-01 4.8888888889e-01 9.1782341826e-05
4.2222222222e-01 4.8888888889e-01 9.6943796883e-05
4.3333333333e-01 4.8888888889e-01 9.7951930509e-05
4.4444444444e-01 4.8888888889e-01 9.4845700505e-05
4.5555555556e-01 4.8888888889e-01 8.7963182482e-05
4.6666666667e-01 4.8888888889e-01 7.7866698741e-05
4.7777777778e-01 4.8888888889e-01 6.5263264586e-05
4.8888888889e-01 4.8888888889e-01 5.0931124995e-05
5.0000000000e-01 4.8888888889e-01 3.5659903969e-05
5.1111111111e-01 4.8888888889e-01 2.0207524471e-05
5.2222222222e-01 4.8888888889e-01 5.2726833642e-06
5.3333333333e-01 4.8888888889e-01 8.5215157592e-06
5.4444444444e-01 4.8888888889e-01 2.0638400004e-05
5.5555555556e-01 4.8888888889e-01 3.0637921479e-05
5.6666666667e-01 4.8888888889e-01 3.8189007126e-05
5.7777777778e-01 4.8888888889e-01 4.3084337750e-05
5.8888888889e-01 4.8888888889e-01 4.5255657454e-05
6.0000000000e-01 4.8888888889e-01 4.4786327965e-05
6.1111111111e-01 4.8888888889e-01 4.1917315312e-05
6.2222222222e-01 4.8888888889e-01 3.7043004597e-05
6.3333333333e-01 4.8888888889e-01 3.0694042203e-05
6.4444444444e-01 4.8888888889e-01 2.3505742267e-05
6.5555555556e-01 4.8888888889e-01 1.6172448509e-05
6.6666666667e-01 4.8888888889e-01 9.3905267775e-06
6.7777777778e-01 4.8888888889e-01 3.7951139797e-06
6.8888888889e-01 4.8888888889e-01 1.0209915802e-07
7.0000000000e-01 4.8888888889e-01 1.9654977375e-06
7.1111111111e-01 4.8888888889e-01 1.6701504400e-06
7.2222222222e-01 4.8888888889e-01 6.8824223703e-07
7.3333333333e-01 4.8888888889e-01 4.8113054109e-06
7.4444444444e-01 4.8888888889e-01 1.0242587286e-05
7.5555555556e-01 4.8888888889e-01 1.6432696035e-05
7.6666666667e-01 4.8888888889e-01 2.2814699583e-05
7.7777777778e-01 4.8888888889e-01 2.8876989976e-05
7.8888888889e-01 4.8888888889e-01 3.4220760626e-05
8.0000000000e-01 4.8888888889e-01 3.8592080433e-05
8.1111111111e-01 4.8888888889e-01 4.1884077173e-05
8.2222222222e-01 4.8888888889e-01 4.4111982626e-05
8.3333333333e-01 4.8888888889e-01 4.5370991653e-05
8.4444444444e-01 4.8888888889e-01 4.5791859518e-05
8.5555555556e-01 4.8888888889e-01 4.5509968519e-05
8.6666666667e-01 4.8888888889e-01 4.4659378653e-05
8.7777777778e-01 4.8888888889e-01 4.3394914759e-05
8.8888888889e-01 4.8888888889e-01 4.1934922874e-05
9.0000000000e-01 4.8888888889e-01 4.0607896575e-05
9.1111111111e-01 4.8888888889e-01 3.9880193346e-05
9.2222222222e-01 4.8888888889e-01 4.0340763562e-05
9.3333333333e-01 4.8888888889e-01 4.2622229817e-05
9.4444444444e-01 4.8888888889e-01 4.7245202963e-05
9.5555555556e-01 4.8888888889e-01 5.4383756437e-05
9.6666666667e-01 4.8888888889e-01 6.3563782434e-05
9.7777777778e-01 4.8888888889e-01 7.3321232869e-05
9.8888888889e-01 4.8888888889e-01 8.0861708382e-05
1.0000000000e+00 4.8888888889e-01 8.1773386425e-05
-1.0000000000e+00 5.0000000000e-01 3.5797893652e-05
-9.8888888889e-01 5.0000000000e-01 4.6134047280e-05
-9.7777777778e-01 5.0000000000e-01 4.6982336237e-05
-9.6666666667e-01 5.0000000000e-01 4.1225324897e-05
-9.5555555556e-01 5.0000000000e-01 3.1660527654e-05
-9.4444444444e-01 5.0000000000e-01 2.0881080180e-05
-9.3333333333e-01 5.0000000000e-01 1.1162875835e-05
-9.2222222222e-01 5.0000000000e-01 4.3643378770e-06
-9.1111111111e-01 5.0000000000e-01 1.8463173503e-06
-9.0000000000e-01 5.0000000000e-01 4.4198674297e-06
-8.8888888889e-01 5.0000000000e-01 1.2328604961e-05
-8.7777777778e-01 5.0000000000e-01 2.5270018822e-05
-8.6666666667e-01 5.0000000000e-01 4.2456641978e-05
-8.5555555556e-01 5.0000000000e-01 6.2713899213e-05
-8.4444444444e-01 5.0000000000e-01 8.4607267529e-05
-8.3333333333e-01 5.0000000000e-01 1.0658780499e-04
-8.2222222222e-01 5.0000000000e-01 1.2714272285e-04
-8.1111111111e-01 5.0000000000e-01 1.4493690630e-04
-8.0000000000e-01 5.0000000000e-01 1.5893224933e-04
-7.8888888889e-01 5.0000000000e-01 1.6847416256e-04
-7.7777777778e-01 5.0000000000e-01 1.7333820073e-04
-7.6666666667e-01 5.0000000000e-01 1.7373388010e-04
-7.5555555556e-01 5.0000000000e-01 1.7026688593e-04
-7.4444444444e-01 5.0000000000e-01 1.6386460057e-04
-7.3333333333e-01 5.0000000000e-01 1.5567297843e-04
-7.2222222222e-01 5.0000000000e-01 1.4693515082e-04
-7.1111111111e-01 5.0000000000e-01 1.3886371554e-04
-7.0000000000e-01 5.0000000000e-01 1.3251937799e-04
-6.8888888889e-01 5.0000000000e-01 1.2870830999e-04
-6.7777777778e-01 5.0000000000e-01 1.2790907879e-04
-6.6666666667e-01 5.0000000000e-01 1.3023712308e-04
-6.5555555556e-01 5.0000000000e-01 1.3545057026e-04
-6.4444444444e-01 5.0000000000e-01 1.4299607730e-04
-6.3333333333e-01 5.0000000000e-01 1.5208805407e-04
-6.2222222222e-01 5.0000000000e-01 1.6181003571e-04
-6.1111111111e-01 5.0000000000e-01 1.7122403351e-04
-6.0000000000e-01 5.0000000000e-01 1.7947305961e-04
-5.8888888889e-01 5.0000000000e-01 1.8586385715e-04
-5.7777777778e-01 5.0000000000e-01 1.8992080867e-04
-5.6666666667e-01 5.0000000000e-01 1.9140722706e-04
-5.5555555556e-01 5.0000000000e-01 1.9031569241e-04
-5.4444444444e-01 5.0000000000e-01 1.8683370930e-04
-5.3333333333e-01 5.0000000000e-01 1.8129387716e-04
-5.2222222222e-01 5.0000000000e-01 1.7411855758e-04
-5.1111111111e-01 5.0000000000e-01 1.6576777867e-04
-5.0000000000e-01 5.0000000000e-01 1.5669643412e-04
-4.8888888889e-01 5.0000000000e-01 1.4732364201e-04
-4.7777777778e-01 5.0000000000e-01 1.3801438142e-04
-4.6666666667e-01 5.0000000000e-01 1.2907186388e-04
-4.5555555556e-01 5.0000000000e-01 1.2073862336e-04
-4.4444444444e-01 5.0000000000e-01 1.1320458741e-04
-4.3333333333e-01 5.0000000000e-01 1.0662067982e-04
-4.2222222222e-01 5.0000000000e-01 1.0111608172e-04
-4.1111111111e-01 5.0000000000e-01 9.6815760063e-05
-4.0000000000e-01 5.0000000000e-01 9.3852459628e-05
-3.8888888889e-01 5.0000000000e-01 9.2365000012e-05
-3.7777777778e-01 5.0000000000e-01 9.2474152351e-05
-3.6666666667e-01 5.0000000000e-01 9.4230697446e-05
-3.5555555556e-01 5.0000000000e-01 9.7538954169e-05
-3.4444444444e-01 5.0000000000e-01 1.0207244986e-04
-3.3333333333e-01 5.0000000000e-01 1.0721249499e-04
-3.2222222222e-01 5.0000000000e-01 1.1204811005e-04
-3.1111111111e-01 5.0000000000e-01 1.1546920641e-04
-3.0000000000e-01 5.0000000000e-01 1.1636000530e-04
-2.8888888889e-01 5.0000000000e-01 1.1386057196e-04
-2.7777777778e-01 5.0000000000e-01 1.0762527092e-04
-2.6666666667e-01 5.0000000000e-01 9.7987955508e-05
-2.5555555556e-01 5.0000000000e-01 8.5960398045e-05
-2.4444444444e-01 5.0000000000e-01 7.3042816060e-05
-2.3333333333e-01 5.0000000000e-01 6.0893745433e-05
-2.2222222222e-01 5.0000000000e-01 5.0960102109e-05
-2.1111111111e-01 5.0000000000e-01 4.4181669197e-05
-2.0000000000e-01 5.0000000000e-01 4.0851719666e-05
-1.8888888889e-01 5.0000000000e-01 4.0653424710e-05
-1.7777777778e-01 5.0000000000e-01 4.2828870631e-05
-1.6666666667e-01 5.0000000000e-01 4.6400384221e-05
-1.5555555556e-01 5.0000000000e-01 5.0365203702e-05
-1.4444444444e-01 5.0000000000e-01 5.3819277059e-05
-1.3333333333e-01 5.0000000000e-01 5.6014394643e-05
-1.2222222222e-01 5.0000000000e-01 5.6389034723e-05
-1.1111111111e-01 5.0000000000e-01 5.4616727148e-05
-1.0000000000e-01 5.0000000000e-01 5.0683140376e-05
-8.8888888889e-02 5.0000000000e-01 4.4954533517e-05
-7.7777777778e-02 5.0000000000e-01 3.8171926100e-05
-6.6666666667e-02 5.0000000000e-01 3.1326819303e-05
-5.5555555556e-02 5.0000000000e-01 2.5441408658e-05
-4.4444444444e-02 5.0000000000e-01 2.1343898922e-05
-3.3333333333e-02 5.0000000000e-01 1.9539988988e-05
-2.2222222222e-02 5.0000000000e-01 2.0214422574e-05
-1.1111111111e-02 5.0000000000e-01 2.3298314048e-05
0.0000000000e+00 5.0000000000e-01 2.8493817139e-05
1.1111111111e-02 5.0000000000e-01 3.5205592190e-05
2.2222222222e-02 5.0000000000e-01 4.2445167844e-05
3.3333333333e-02 5.0000000000e-01 4.8845911271e-05
4.4444444444e-02 5.0000000000e-01 5.2883798320e-05
5.5555555556e-02 5.0000000000e-01 5.3271829750e-05
6.6666666667e-02 5.0000000000e-01 4.9380296352e-05
7.7777777778e-02 5.0000000000e-01 4.1508620121e-05
8.8888888889e-02 5.0000000000e-01 3.0901736466e-05
1.0000000000e-01 5.0000000000e-01 1.9511456941e-05
1.1111111111e-01 5.0000000000e-01 9.5898297168e-06
1.2222222222e-01 5.0000000000e-01 3.2358031293e-06
1.3333333333e-01 5.0000000000e-01 2.0023085858e-06
1.4444444444e-01 5.0000000000e-01 6.6311857413e-06
1.5555555556e-01 5.0000000000e-01 1.6941426260e-05
1.6666666667e-01 5.0000000000e-01 3.1865270956e-05
1.7777777778e-01 5.0000000000e-01 4.9609385244e-05
1.8888888889e-01 5.0000000000e-01 6.7910870134e-05
2.0000000000e-01 5.0000000000e-01 8.4354556384e-05
2.1111111111e-01 5.0000000000e-01 9.6714486213e-05
2.2222222222e-01 5.0000000000e-01 1.0327753685e-04
2.3333333333e-01 5.0000000000e-01 1.0310332937e-04
2.4444444444e-01 5.0000000000e-01 9.6176728683e-05
2.5555555556e-01 5.0000000000e-01 8.3421472102e-05
2.6666666667e-01 5.0000000000e-01 6.6566110971e-05
2.7777777778e-01 5.0000000000e-01 4.7881980984e-05
2.8888888889e-01 5.0000000000e-01 2.9839411665e-05
3.0000000000e-01 5.0000000000e-01 1.4744811872e-05
3.1111111111e-01 5.0000000000e-01 4.4227862607e-06
3.2222222222e-01 5.0000000000e-01 5.8349088339e-09
3.3333333333e-01 5.0000000000e-01 1.7774481361e-06
3.4444444444e-01 5.0000000000e-01 9.3148250890e-06
3.5555555556e-01 5.0000000000e-01 2.1501567580e-05
3.6666666667e-01 5.0000000000e-01 3.6783738374e-05
3.7777777778e-01 5.0000000000e-01 5.3385073757e-05
3.8888888889e-01 5.0000000000e-01 6.9527896055e-05
4.0000000000e-01 5.0000000000e-01 8.3621709571e-05
4.1111111111e-01 5.0000000000e-01 9.4403322730e-05
4.2222222222e-01 5.0000000000e-01 1.0102154822e-04
4.3333333333e-01 5.0000000000e-01 1.0306681371e-04
4.4444444444e-01 5.0000000000e-01 1.0055150693e-04
4.5555555556e-01 5.0000000000e-01 9.3851058678e-05
4.6666666667e-01 5.0000000000e-01 8.3618787191e-05
4.7777777778e-01 5.0000000000e-01 7.0689012193e-05
4.8888888889e-01 5.0000000000e-01 5.5982325179e-05
5.0000000000e-01 5.0000000000e-01 4.0423980909e-05
5.1111111111e-01 5.0000000000e-01 2.4881720884e-05
5.2222222222e-01 5.0000000000e-01 1.0124194641e-05
5.3333333333e-01 5.0000000000e-01 3.2030761208e-06
5.4444444444e-01 5.0000000000e-01 1.4589550858e-05
5.5555555556e-01 5.0000000000e-01 2.3664871715e-05
5.6666666667e-01 5.0000000000e-01 3.0201484521e-05
5.7777777778e-01 5.0000000000e-01 3.4116539213e-05
5.8888888889e-01 5.0000000000e-01 3.5472803779e-05
6.0000000000e-01 5.0000000000e-01 3.4476810807e-05
6.1111111111e-01 5.0000000000e-01 3.1471722546e-05
6.2222222222e-01 5.0000000000e-01 2.6922390943e-05
6.3333333333e-01 5.0000000000e-01 2.1390684249e-05
6.4444444444e-01 5.0000000000e-01 1.5500269485e-05
6.5555555556e-01 5.0000000000e-01 9.8916229589e-06
6.6666666667e-01 5.0000000000e-01 5.1699704900e-06
6.7777777778e-01 5.0000000000e-01 1.8508713716e-06
6.8888888889e-01 5.0000000000e-01 3.0983523652e-07
7.0000000000e-01 5.0000000000e-01 7.4320489446e-07
7.1111111111e-01 5.0000000000e-01 3.1471319970e-06
7.2222222222e-01 5.0000000000e-01 7.3196236081e-06
7.3333333333e-01 5.0000000000e-01 1.2887474395e-05
7.4444444444e-01 5.0000000000e-01 1.9355874973e-05
7.5555555556e-01 5.0000000000e-01 2.6174306344e-05
7.6666666667e-01 5.0000000000e-01 3.2808827394e-05
7.7777777778e-01 5.0000000000e-01 3.8808865247e-05
7.8888888889e-01 5.0000000000e-01 4.3856808995e-05
8.0000000000e-01 5.0000000000e-01 4.7791460267e-05
8.1111111111e-01 5.0000000000e-01 5.0601586257e-05
8.2222222222e-01 5.0000000000e-01 5.2392653435e-05
8.3333333333e-01 5.0000000000e-01 5.3336768217e-05
8.4444444444e-01 5.0000000000e-01 5.3620890269e-05
8.5555555556e-01 5.0000000000e-01 5.3409572618e-05
8.6666666667e-01 5.0000000000e-01 5.2834759519e-05
8.7777777778e-01 5.0000000000e-01 5.2017001475e-05
8.8888888889e-01 5.0000000000e-01 5.1111864024e-05
9.0000000000e-01 5.0000000000e-01 5.0365219133e-05
9.1111111111e-01 5.0000000000e-01 5.0154168615e-05
9.2222222222e-01 5.0000000000e-01 5.0988085157e-05
9.3333333333e-01 5.0000000000e-01 5.3446939033e-05
9.4444444444e-01 5.0000000000e-01 5.8041246887e-05
9.5555555556e-01 5.0000000000e-01 6.4989028813e-05
9.6666666667e-01 5.0000000000e-01 7.3919415106e-05
9.7777777778e-01 5.0000000000e-01 8.3528758148e-05
9.8888888889e-01 5.0000000000e-01 9.1230921175e-05
1.0000000000e+00 5.0000000000e-01 9.2855441632e-05
-1.0000000000e+00 5.1111111111e-01 4.7421951136e-05
-9.8888888889e-01 5.1111111111e-01 5.7558744652e-05
-9.7777777778e-01 5.1111111111e-01 5.7322664773e-05
-9.6666666667e-01 5.1111111111e-01 4.9721378364e-05
-9.5555555556e-01 5.1111111111e-01 3.7727183055e-05
-9.4444444444e-01 5.1111111111e-01 2.4145228912e-05
-9.3333333333e-01 5.1111111111e-01 1.1484540670e-05
-9.2222222222e-01 5.1111111111e-01 1.8395500603e-06
-9.1111111111e-01 5.1111111111e-01 3.2085192690e-06
-9.0000000000e-01 5.1111111111e-01 2.6607724263e-06
-8.8888888889e-01 5.1111111111e-01 3.8680961681e-06
-8.7777777778e-01 5.1111111111e-01 1.6161953589e-05
-8.6666666667e-01 5.1111111111e-01 3.3460296420e-05
-8.5555555556e-01 5.1111111111e-01 5.4557006502e-05
-8.4444444444e-01 5.1111111111e-01 7.7932842133e-05
-8.3333333333e-01 5.1111111111e-01 1.0190975120e-04
-8.2222222222e-01 5.1111111111e-01 1.2481254224e-04
-8.1111111111e-01 5.1111111111e-01 1.4512271637e-04
-8.0000000000e-01 5.1111111111e-01 1.6161041722e-04
-7.8888888889e-01 5.1111111111e-01 1.7343322511e-04
-7.7777777778e-01 5.1111111111e-01 1.8019437706e-04
-7.6666666667e-01 5.1111111111e-01 1.8195729844e-04
-7.5555555556e-01 5.1111111111e-01 1.7921750250e-04
-7.4444444444e-01 5.1111111111e-01 1.7283653529e-04
-7.3333333333e-01 5.1111111111e-01 1.6394551380e-04
-7.2222222222e-01 5.1111111111e-01 1.5382790163e-04
-7.1111111111e-01 5.1111111111e-01 1.4379254529e-04
-7.0000000000e-01 5.1111111111e-01 1.3504869136e-04
-6.8888888889e-01 5.1111111111e-01 1.2859464905e-04
-6.7777777778e-01 5.1111111111e-01 1.2513078111e-04
-6.6666666667e-01 5.1111111111e-01 1.2500540342e-04
-6.5555555556e-01 5.1111111111e-01 1.2819887567e-04
-6.4444444444e-01 5.1111111111e-01 1.3434686410e-04
-6.3333333333e-01 5.1111111111e-01 1.4279896336e-04
-6.2222222222e-01 5.1111111111e-01 1.5270434946e-04
-6.1111111111e-01 5.1111111111e-01 1.6311274028e-04
-6.0000000000e-01 5.1111111111e-01 1.7307734442e-04
-5.8888888889e-01 5.1111111111e-01 1.8174700695e-04
-5.7777777778e-01 5.1111111111e-01 1.8843729126e-04
-5.6666666667e-01 5.1111111111e-01 1.9267424599e-04
-5.5555555556e-01 5.1111111111e-01 1.9420929601e-04
-5.4444444444e-01 5.1111111111e-01 1.9300817451e-04
-5.3333333333e-01 5.1111111111e-01 1.8922027027e-04
-5.2222222222e-01 5.1111111111e-01 1.8313663787e-04
-5.1111111111e-01 5.1111111111e-01 1.7514500746e-04
-5.0000000000e-01 5.1111111111e-01 1.6568864464e-04
-4.8888888889e-01 5.1111111111e-01 1.5523341160e-04
-4.7777777778e-01 5.1111111111e-01 1.4424461370e-04
-4.6666666667e-01 5.1111111111e-01 1.3317287300e-04
-4.5555555556e-01 5.1111111111e-01 1.2244678643e-04
-4.4444444444e-01 5.1111111111e-01 1.1246957103e-04
-4.3333333333e-01 5.1111111111e-01 1.0361701390e-04
-4.2222222222e-01 5.1111111111e-01 9.6234363396e-05
-4.1111111111e-01 5.1111111111e-01 9.0629831947e-05
-4.0000000000e-01 5.1111111111e-01 8.7061881159e-05
-3.8888888889e-01 5.1111111111e-01 8.5716728171e-05
-3.7777777778e-01 5.1111111111e-01 8.6672617232e-05
-3.6666666667e-01 5.1111111111e-01 8.9849974752e-05
-3.5555555556e-01 5.1111111111e-01 9.4952939647e-05
-3.4444444444e-01 5.1111111111e-01 1.0141758435e-04
-3.3333333333e-01 5.1111111111e-01 1.0839222008e-04
-3.2222222222e-01 5.1111111111e-01 1.1477956532e-04
-3.1111111111e-01 5.1111111111e-01 1.1936268279e-04
-3.0000000000e-01 5.1111111111e-01 1.2101324430e-04
-2.8888888889e-01 5.1111111111e-01 1.1894612407e-04
-2.7777777778e-01 5.1111111111e-01 1.1295161113e-04
-2.6666666667e-01 5.1111111111e-01 1.0352338065e-04
-2.5555555556e-01 5.1111111111e-01 9.1819763789e-05
-2.4444444444e-01 5.1111111111e-01 7.9446364698e-05
-2.3333333333e-01 5.1111111111e-01 6.8111065114e-05
-2.2222222222e-01 5.1111111111e-01 5.9250194555e-05
-2.1111111111e-01 5.1111111111e-01 5.3735129042e-05
-2.0000000000e-01 5.1111111111e-01 5.1737520258e-05
-1.8888888889e-01 5.1111111111e-01 5.2773674388e-05
-1.7777777778e-01 5.1111111111e-01 5.5889666722e-05
-1.6666666667e-01 5.1111111111e-01 5.9911824801e-05
-1.5555555556e-01 5.1111111111e-01 6.3683780300e-05
-1.4444444444e-01 5.1111111111e-01 6.6237931811e-05
-1.3333333333e-01 5.1111111111e-01 6.6890113119e-05
-1.2222222222e-01 5.1111111111e-01 6.5280355013e-05
-1.1111111111e-01 5.1111111111e-01 6.1392583423e-05
-1.0000000000e-01 5.1111111111e-01 5.5567825918e-05
-8.8888888889e-02 5.1111111111e-01 4.8493126680e-05
-7.7777777778e-02 5.1111111111e-01 4.1129004709e-05
-6.6666666667e-02 5.1111111111e-01 3.4554342166e-05
-5.5555555556e-02 5.1111111111e-01 2.9755774592e-05
-4.4444444444e-02 5.1111111111e-01 2.7434601818e-05
-3.3333333333e-02 5.1111111111e-01 2.7905181230e-05
-2.2222222222e-02 5.1111111111e-01 3.1102526159e-05
-1.1111111111e-02 5.1111111111e-01 3.6642935713e-05
0.0000000000e+00 5.1111111111e-01 4.3855736436e-05
1.1111111111e-02 5.1111111111e-01 5.1758457349e-05
2.2222222222e-02 5.1111111111e-01 5.9040354975e-05
3.3333333333e-02 5.1111111111e-01 6.4164953493e-05
4.4444444444e-02 5.1111111111e-01 6.5651004541e-05
5.5555555556e-02 5.1111111111e-01 6.2476064406e-05
6.6666666667e-02 5.1111111111e-01 5.4452876705e-05
7.7777777778e-02 5.1111111111e-01 4.2419465322e-05
8.8888888889e-02 5.1111111111e-01 2.8157896309e-05
1.0000000000e-01 5.1111111111e-01 1.4063022964e-05
1.1111111111e-01 5.1111111111e-01 2.6648642527e-06
1.2222222222e-01 5.1111111111e-01 3.8623897335e-06
1.3333333333e-01 5.1111111111e-01 4.0918558161e-06
