x y value
-1.6666666667e-01 -9.7777777778e-01 6.5303870618e-02
-1.5555555556e-01 -9.7777777778e-01 6.1280337448e-02
-1.4444444444e-01 -9.7777777778e-01 5.7189369418e-02
-1.3333333333e-01 -9.7777777778e-01 5.3035536415e-02
-1.2222222222e-01 -9.7777777778e-01 4.8823469160e-02
-1.1111111111e-01 -9.7777777778e-01 4.4557855273e-02
-1.0000000000e-01 -9.7777777778e-01 4.0243435336e-02
-8.8888888889e-02 -9.7777777778e-01 3.5884998995e-02
-7.7777777778e-02 -9.7777777778e-01 3.1487381071e-02
-6.6666666667e-02 -9.7777777778e-01 2.7055457696e-02
-5.5555555556e-02 -9.7777777778e-01 2.2594142464e-02
-4.4444444444e-02 -9.7777777778e-01 1.8108382601e-02
-3.3333333333e-02 -9.7777777778e-01 1.3603155134e-02
-2.2222222222e-02 -9.7777777778e-01 9.0834630621e-03
-1.1111111111e-02 -9.7777777778e-01 4.5543315062e-03
0.0000000000e+00 -9.7777777778e-01 2.0803829444e-05
1.1111111111e-02 -9.7777777778e-01 -4.5120622985e-03
2.2222222222e-02 -9.7777777778e-01 -9.0391989119e-03
3.3333333333e-02 -9.7777777778e-01 -1.3555531862e-02
4.4444444444e-02 -9.7777777778e-01 -1.8055985063e-02
5.5555555556e-02 -9.7777777778e-01 -2.2535484901e-02
6.6666666667e-02 -9.7777777778e-01 -2.6988964844e-02
7.7777777778e-02 -9.7777777778e-01 -3.1411370278e-02
8.8888888889e-02 -9.7777777778e-01 -3.5797663623e-02
1.0000000000e-01 -9.7777777778e-01 -4.0142829740e-02
1.1111111111e-01 -9.7777777778e-01 -4.4441881677e-02
1.2222222222e-01 -9.7777777778e-01 -4.8689866779e-02
1.3333333333e-01 -9.7777777778e-01 -5.2881873175e-02
1.4444444444e-01 -9.7777777778e-01 -5.7013036663e-02
1.5555555556e-01 -9.7777777778e-01 -6.1078548001e-02
1.6666666667e-01 -9.7777777778e-01 -6.5073660587e-02
1.7777777778e-01 -9.7777777778e-01 -6.8993698518e-02
1.8888888889e-01 -9.7777777778e-01 -7.2834064991e-02
2.0000000000e-01 -9.7777777778e-01 -7.6590251001e-02
2.1111111111e-01 -9.7777777778e-01 -8.0257844272e-02
2.2222222222e-01 -9.7777777778e-01 -8.3832538330e-02
2.3333333333e-01 -9.7777777778e-01 -8.7310141652e-02
2.4444444444e-01 -9.7777777778e-01 -9.0686586744e-02
2.5555555556e-01 -9.7777777778e-01 -9.3957939063e-02
2.6666666667e-01 -9.7777777778e-01 -9.7120405619e-02
2.7777777778e-01 -9.7777777778e-01 -1.0017034314e-01
2.8888888889e-01 -9.7777777778e-01 -1.0310426563e-01
3.0000000000e-01 -9.7777777778e-01 -1.0591885124e-01
3.1111111111e-01 -9.7777777778e-01 -1.0861094821e-01
3.2222222222e-01 -9.7777777778e-01 -1.1117757980e-01
3.3333333333e-01 -9.7777777778e-01 -1.1361594819e-01
3.4444444444e-01 -9.7777777778e-01 -1.1592343708e-01
3.5555555556e-01 -9.7777777778e-01 -1.1809761298e-01
3.6666666667e-01 -9.7777777778e-01 -1.2013622530e-01
3.7777777778e-01 -9.7777777778e-01 -1.2203720491e-01
3.8888888889e-01 -9.7777777778e-01 -1.2379866152e-01
4.0000000000e-01 -9.7777777778e-01 -1.2541887972e-01
4.1111111111e-01 -9.7777777778e-01 -1.2689631385e-01
4.2222222222e-01 -9.7777777778e-01 -1.2822958178e-01
4.3333333333e-01 -9.7777777778e-01 -1.2941745792e-01
4.4444444444e-01 -9.7777777778e-01 -1.3045886538e-01
4.5555555556e-01 -9.7777777778e-01 -1.3135286773e-01
4.6666666667e-01 -9.7777777778e-01 -1.3209866052e-01
4.7777777778e-01 -9.7777777778e-01 -1.3269556274e-01
4.8888888889e-01 -9.7777777778e-01 -1.3314300864e-01
5.0000000000e-01 -9.7777777778e-01 -1.3344053994e-01
5.1111111111e-01 -9.7777777778e-01 -1.3358779889e-01
5.2222222222e-01 -9.7777777778e-01 -1.3358452228e-01
5.3333333333e-01 -9.7777777778e-01 -1.3343053663e-01
5.4444444444e-01 -9.7777777778e-01 -1.3312575469e-01
5.5555555556e-01 -9.7777777778e-01 -1.3267017355e-01
5.6666666667e-01 -9.7777777778e-01 -1.3206387414e-01
5.7777777778e-01 -9.7777777778e-01 -1.3130702249e-01
5.8888888889e-01 -9.7777777778e-01 -1.3039987251e-01
6.0000000000e-01 -9.7777777778e-01 -1.2934277035e-01
6.1111111111e-01 -9.7777777778e-01 -1.2813616023e-01
6.2222222222e-01 -9.7777777778e-01 -1.2678059155e-01
6.3333333333e-01 -9.7777777778e-01 -1.2527672718e-01
6.4444444444e-01 -9.7777777778e-01 -1.2362535265e-01
6.5555555556e-01 -9.7777777778e-01 -1.2182738600e-01
6.6666666667e-01 -9.7777777778e-01 -1.1988388818e-01
6.7777777778e-01 -9.7777777778e-01 -1.1779607347e-01
6.8888888889e-01 -9.7777777778e-01 -1.1556531995e-01
7.0000000000e-01 -9.7777777778e-01 -1.1319317955e-01
7.1111111111e-01 -9.7777777778e-01 -1.1068138754e-01
7.2222222222e-01 -9.7777777778e-01 -1.0803187116e-01
7.3333333333e-01 -9.7777777778e-01 -1.0524675729e-01
7.4444444444e-01 -9.7777777778e-01 -1.0232837894e-01
7.5555555556e-01 -9.7777777778e-01 -9.9279280329e-02
7.6666666667e-01 -9.7777777778e-01 -9.6102220698e-02
7.7777777778e-01 -9.7777777778e-01 -9.2800176511e-02
7.8888888889e-01 -9.7777777778e-01 -8.9376342234e-02
8.0000000000e-01 -9.7777777778e-01 -8.5834129589e-02
8.1111111111e-01 -9.7777777778e-01 -8.2177165368e-02
8.2222222222e-01 -9.7777777778e-01 -7.8409287851e-02
8.3333333333e-01 -9.7777777778e-01 -7.4534541945e-02
8.4444444444e-01 -9.7777777778e-01 -7.0557173147e-02
8.5555555556e-01 -9.7777777778e-01 -6.6481620448e-02
8.6666666667e-01 -9.7777777778e-01 -6.2312508338e-02
8.7777777778e-01 -9.7777777778e-01 -5.8054638042e-02
8.8888888889e-01 -9.7777777778e-01 -5.3712978122e-02
9.0000000000e-01 -9.7777777778e-01 -4.9292654614e-02
9.1111111111e-01 -9.7777777778e-01 -4.4798940798e-02
9.2222222222e-01 -9.7777777778e-01 -4.0237246753e-02
9.3333333333e-01 -9.7777777778e-01 -3.5613108792e-02
9.4444444444e-01 -9.7777777778e-01 -3.0932178880e-02
9.5555555556e-01 -9.7777777778e-01 -2.6200214119e-02
9.6666666667e-01 -9.7777777778e-01 -2.1423066359e-02
9.7777777778e-01 -9.7777777778e-01 -1.6606672003e-02
9.8888888889e-01 -9.7777777778e-01 -1.1757042025e-02
1.0000000000e+00 -9.7777777778e-01 -6.8802522382e-03
-1.0000000000e+00 -9.6666666667e-01 1.0455372533e-02
-9.8888888889e-01 -9.6666666667e-01 1.5363585289e-02
-9.7777777778e-01 -9.6666666667e-01 2.0237245385e-02
-9.6666666667e-01 -9.6666666667e-01 2.5070485977e-02
-9.5555555556e-01 -9.6666666667e-01 2.9857532971e-02
-9.4444444444e-01 -9.6666666667e-01 3.4592711692e-02
-9.3333333333e-01 -9.6666666667e-01 3.9270453301e-02
-9.2222222222e-01 -9.6666666667e-01 4.3885300955e-02
-9.1111111111e-01 -9.6666666667e-01 4.8431915708e-02
-9.0000000000e-01 -9.6666666667e-01 5.2905082141e-02
-8.8888888889e-01 -9.6666666667e-01 5.7299713729e-02
-8.7777777778e-01 -9.6666666667e-01 6.1610857927e-02
-8.6666666667e-01 -9.6666666667e-01 6.5833700992e-02
-8.5555555556e-01 -9.6666666667e-01 6.9963572530e-02
-8.4444444444e-01 -9.6666666667e-01 7.3995949762e-02
-8.3333333333e-01 -9.6666666667e-01 7.7926461534e-02
-8.2222222222e-01 -9.6666666667e-01 8.1750892042e-02
-8.1111111111e-01 -9.6666666667e-01 8.5465184305e-02
-8.0000000000e-01 -9.6666666667e-01 8.9065443371e-02
-7.8888888889e-01 -9.6666666667e-01 9.2547939263e-02
-7.7777777778e-01 -9.6666666667e-01 9.5909109677e-02
-7.6666666667e-01 -9.6666666667e-01 9.9145562428e-02
-7.5555555556e-01 -9.6666666667e-01 1.0225407765e-01
-7.4444444444e-01 -9.6666666667e-01 1.0523160977e-01
-7.3333333333e-01 -9.6666666667e-01 1.0807528923e-01
-7.2222222222e-01 -9.6666666667e-01 1.1078242396e-01
-7.1111111111e-01 -9.6666666667e-01 1.1335050072e-01
-7.0000000000e-01 -9.6666666667e-01 1.1577718605e-01
-6.8888888889e-01 -9.6666666667e-01 1.1806032718e-01
-6.7777777778e-01 -9.6666666667e-01 1.2019795255e-01
-6.6666666667e-01 -9.6666666667e-01 1.2218827228e-01
-6.5555555556e-01 -9.6666666667e-01 1.2402967826e-01
-6.4444444444e-01 -9.6666666667e-01 1.2572074414e-01
-6.3333333333e-01 -9.6666666667e-01 1.2726022504e-01
-6.2222222222e-01 -9.6666666667e-01 1.2864705708e-01
-6.1111111111e-01 -9.6666666667e-01 1.2988035665e-01
-6.0000000000e-01 -9.6666666667e-01 1.3095941952e-01
-5.8888888889e-01 -9.6666666667e-01 1.3188371966e-01
-5.7777777778e-01 -9.6666666667e-01 1.3265290795e-01
-5.6666666667e-01 -9.6666666667e-01 1.3326681054e-01
-5.5555555556e-01 -9.6666666667e-01 1.3372542715e-01
-5.4444444444e-01 -9.6666666667e-01 1.3402892906e-01
-5.3333333333e-01 -9.6666666667e-01 1.3417765695e-01
-5.2222222222e-01 -9.6666666667e-01 1.3417211852e-01
-5.1111111111e-01 -9.6666666667e-01 1.3401298599e-01
-5.0000000000e-01 -9.6666666667e-01 1.3370109331e-01
-4.8888888889e-01 -9.6666666667e-01 1.3323743336e-01
-4.7777777778e-01 -9.6666666667e-01 1.3262315486e-01
-4.6666666667e-01 -9.6666666667e-01 1.3185955923e-01
-4.5555555556e-01 -9.6666666667e-01 1.3094809727e-01
-4.4444444444e-01 -9.6666666667e-01 1.2989036580e-01
-4.3333333333e-01 -9.6666666667e-01 1.2868810411e-01
-4.2222222222e-01 -9.6666666667e-01 1.2734319041e-01
-4.1111111111e-01 -9.6666666667e-01 1.2585763817e-01
-4.0000000000e-01 -9.6666666667e-01 1.2423359241e-01
-3.8888888889e-01 -9.6666666667e-01 1.2247332597e-01
-3.7777777778e-01 -9.6666666667e-01 1.2057923572e-01
-3.6666666667e-01 -9.6666666667e-01 1.1855383879e-01
-3.5555555556e-01 -9.6666666667e-01 1.1639976876e-01
-3.4444444444e-01 -9.6666666667e-01 1.1411977191e-01
-3.3333333333e-01 -9.6666666667e-01 1.1171670338e-01
-3.2222222222e-01 -9.6666666667e-01 1.0919352349e-01
-3.1111111111e-01 -9.6666666667e-01 1.0655329397e-01
-3.0000000000e-01 -9.6666666667e-01 1.0379917430e-01
-2.8888888889e-01 -9.6666666667e-01 1.0093441803e-01
-2.7777777778e-01 -9.6666666667e-01 9.7962369190e-02
-2.6666666667e-01 -9.6666666667e-01 9.4886458695e-02
-2.5555555556e-01 -9.6666666667e-01 9.1710200854e-02
-2.4444444444e-01 -9.6666666667e-01 8.8437189883e-02
-2.3333333333e-01 -9.6666666667e-01 8.5071096475e-02
-2.2222222222e-01 -9.6666666667e-01 8.1615664438e-02
-2.1111111111e-01 -9.6666666667e-01 7.8074707365e-02
-2.0000000000e-01 -9.6666666667e-01 7.4452105371e-02
-1.8888888889e-01 -9.6666666667e-01 7.0751801882e-02
-1.7777777778e-01 -9.6666666667e-01 6.6977800474e-02
-1.6666666667e-01 -9.6666666667e-01 6.3134161779e-02
-1.5555555556e-01 -9.6666666667e-01 5.9225000450e-02
-1.4444444444e-01 -9.6666666667e-01 5.5254482180e-02
-1.3333333333e-01 -9.6666666667e-01 5.1226820800e-02
-1.2222222222e-01 -9.6666666667e-01 4.7146275429e-02
-1.1111111111e-01 -9.6666666667e-01 4.3017147697e-02
-1.0000000000e-01 -9.6666666667e-01 3.8843779034e-02
-8.8888888889e-02 -9.6666666667e-01 3.4630548028e-02
-7.7777777778e-02 -9.6666666667e-01 3.0381867841e-02
-6.6666666667e-02 -9.6666666667e-01 2.6102183687e-02
-5.5555555556e-02 -9.6666666667e-01 2.1795970363e-02
-4.4444444444e-02 -9.6666666667e-01 1.7467729821e-02
-3.3333333333e-02 -9.6666666667e-01 1.3121988777e-02
-2.2222222222e-02 -9.6666666667e-01 8.7632963243e-03
-1.1111111111e-02 -9.6666666667e-01 4.3962215495e-03
0.0000000000e+00 -9.6666666667e-01 2.5351118961e-05
1.1111111111e-02 -9.6666666667e-01 -4.3447131946e-03
2.2222222222e-02 -9.6666666667e-01 -8.7093570723e-03
3.3333333333e-02 -9.6666666667e-01 -1.3063956335e-02
4.4444444444e-02 -9.6666666667e-01 -1.7403879792e-02
5.5555555556e-02 -9.6666666667e-01 -2.1724492305e-02
6.6666666667e-02 -9.6666666667e-01 -2.6021158092e-02
7.7777777778e-02 -9.6666666667e-01 -3.0289244346e-02
8.8888888889e-02 -9.6666666667e-01 -3.4524125188e-02
1.0000000000e-01 -9.6666666667e-01 -3.8721186018e-02
1.1111111111e-01 -9.6666666667e-01 -4.2875828298e-02
1.2222222222e-01 -9.6666666667e-01 -4.6983474808e-02
1.3333333333e-01 -9.6666666667e-01 -5.1039575398e-02
1.4444444444e-01 -9.6666666667e-01 -5.5039613262e-02
1.5555555556e-01 -9.6666666667e-01 -5.8979111751e-02
1.6666666667e-01 -9.6666666667e-01 -6.2853641698e-02
1.7777777778e-01 -9.6666666667e-01 -6.6658829266e-02
1.8888888889e-01 -9.6666666667e-01 -7.0390364248e-02
2.0000000000e-01 -9.6666666667e-01 -7.4044008797e-02
2.1111111111e-01 -9.6666666667e-01 -7.7615606489e-02
2.2222222222e-01 -9.6666666667e-01 -8.1101091637e-02
2.3333333333e-01 -9.6666666667e-01 -8.4496498731e-02
2.4444444444e-01 -9.6666666667e-01 -8.7797971898e-02
2.5555555556e-01 -9.6666666667e-01 -9.1001774202e-02
2.6666666667e-01 -9.6666666667e-01 -9.4104296661e-02
2.7777777778e-01 -9.6666666667e-01 -9.7102066785e-02
2.8888888889e-01 -9.6666666667e-01 -9.9991756475e-02
3.0000000000e-01 -9.6666666667e-01 -1.0277018911e-01
3.1111111111e-01 -9.6666666667e-01 -1.0543434565e-01
3.2222222222e-01 -9.6666666667e-01 -1.0798136959e-01
3.3333333333e-01 -9.6666666667e-01 -1.1040857066e-01
3.4444444444e-01 -9.6666666667e-01 -1.1271342711e-01
3.5555555556e-01 -9.6666666667e-01 -1.1489358651e-01
3.6666666667e-01 -9.6666666667e-01 -1.1694686501e-01
3.7777777778e-01 -9.6666666667e-01 -1.1887124508e-01
3.8888888889e-01 -9.6666666667e-01 -1.2066487170e-01
4.0000000000e-01 -9.6666666667e-01 -1.2232604706e-01
4.1111111111e-01 -9.6666666667e-01 -1.2385322398e-01
4.2222222222e-01 -9.6666666667e-01 -1.2524499807e-01
4.3333333333e-01 -9.6666666667e-01 -1.2650009898e-01
4.4444444444e-01 -9.6666666667e-01 -1.2761738077e-01
4.5555555556e-01 -9.6666666667e-01 -1.2859581193e-01
4.6666666667e-01 -9.6666666667e-01 -1.2943446502e-01
4.7777777778e-01 -9.6666666667e-01 -1.3013250656e-01
4.8888888889e-01 -9.6666666667e-01 -1.3068918723e-01
5.0000000000e-01 -9.6666666667e-01 -1.3110383279e-01
5.1111111111e-01 -9.6666666667e-01 -1.3137583602e-01
5.2222222222e-01 -9.6666666667e-01 -1.3150464996e-01
5.3333333333e-01 -9.6666666667e-01 -1.3148978260e-01
5.4444444444e-01 -9.6666666667e-01 -1.3133079338e-01
5.5555555556e-01 -9.6666666667e-01 -1.3102729153e-01
5.6666666667e-01 -9.6666666667e-01 -1.3057893637e-01
5.7777777778e-01 -9.6666666667e-01 -1.2998543969e-01
5.8888888889e-01 -9.6666666667e-01 -1.2924657014e-01
6.0000000000e-01 -9.6666666667e-01 -1.2836215958e-01
6.1111111111e-01 -9.6666666667e-01 -1.2733211127e-01
6.2222222222e-01 -9.6666666667e-01 -1.2615640972e-01
6.3333333333e-01 -9.6666666667e-01 -1.2483513200e-01
6.4444444444e-01 -9.6666666667e-01 -1.2336846024e-01
6.5555555556e-01 -9.6666666667e-01 -1.2175669502e-01
6.6666666667e-01 -9.6666666667e-01 -1.2000026936e-01
6.7777777778e-01 -9.6666666667e-01 -1.1809976296e-01
6.8888888889e-01 -9.6666666667e-01 -1.1605591642e-01
7.0000000000e-01 -9.6666666667e-01 -1.1386964502e-01
7.1111111111e-01 -9.6666666667e-01 -1.1154205191e-01
7.2222222222e-01 -9.6666666667e-01 -1.0907444027e-01
7.3333333333e-01 -9.6666666667e-01 -1.0646832435e-01
7.4444444444e-01 -9.6666666667e-01 -1.0372543900e-01
7.5555555556e-01 -9.6666666667e-01 -1.0084774774e-01
7.6666666667e-01 -9.6666666667e-01 -9.7837449078e-02
7.7777777778e-01 -9.6666666667e-01 -9.4696981047e-02
7.8888888889e-01 -9.6666666667e-01 -9.1429023977e-02
8.0000000000e-01 -9.6666666667e-01 -8.8036501426e-02
8.1111111111e-01 -9.6666666667e-01 -8.4522579384e-02
8.2222222222e-01 -9.6666666667e-01 -8.0890663792e-02
8.3333333333e-01 -9.6666666667e-01 -7.7144396507e-02
8.4444444444e-01 -9.6666666667e-01 -7.3287649837e-02
8.5555555556e-01 -9.6666666667e-01 -6.9324519801e-02
8.6666666667e-01 -9.6666666667e-01 -6.5259318283e-02
8.7777777778e-01 -9.6666666667e-01 -6.1096564245e-02
8.8888888889e-01 -9.6666666667e-01 -5.6840974177e-02
9.0000000000e-01 -9.6666666667e-01 -5.2497451943e-02
9.1111111111e-01 -9.6666666667e-01 -4.8071078195e-02
9.2222222222e-01 -9.6666666667e-01 -4.3567099488e-02
9.3333333333e-01 -9.6666666667e-01 -3.8990917239e-02
9.4444444444e-01 -9.6666666667e-01 -3.4348076647e-02
9.5555555556e-01 -9.6666666667e-01 -2.9644255654e-02
9.6666666667e-01 -9.6666666667e-01 -2.4885254055e-02
9.7777777778e-01 -9.6666666667e-01 -2.0076982793e-02
9.8888888889e-01 -9.6666666667e-01 -1.5225453493e-02
1.0000000000e+00 -9.6666666667e-01 -1.0336768264e-02
-1.0000000000e+00 -9.5555555556e-01 1.3920589726e-02
-9.8888888889e-01 -9.5555555556e-01 1.8852100203e-02
-9.7777777778e-01 -9.5555555556e-01 2.3739557697e-02
-9.6666666667e-01 -9.5555555556e-01 2.8577101889e-02
-9.5555555556e-01 -9.5555555556e-01 3.3358991189e-02
-9.4444444444e-01 -9.5555555556e-01 3.8079609253e-02
-9.3333333333e-01 -9.5555555556e-01 4.2733471159e-02
-9.2222222222e-01 -9.5555555556e-01 4.7315229267e-02
-9.1111111111e-01 -9.5555555556e-01 5.1819678742e-02
-9.0000000000e-01 -9.5555555556e-01 5.6241762730e-02
-8.8888888889e-01 -9.5555555556e-01 6.0576577213e-02
-8.7777777778e-01 -9.5555555556e-01 6.4819375506e-02
-8.6666666667e-01 -9.5555555556e-01 6.8965572435e-02
-8.5555555556e-01 -9.5555555556e-01 7.3010748163e-02
-8.4444444444e-01 -9.5555555556e-01 7.6950651697e-02
-8.3333333333e-01 -9.5555555556e-01 8.0781204059e-02
-8.2222222222e-01 -9.5555555556e-01 8.4498501139e-02
-8.1111111111e-01 -9.5555555556e-01 8.8098816236e-02
-8.0000000000e-01 -9.5555555556e-01 9.1578602288e-02
-7.8888888889e-01 -9.5555555556e-01 9.4934493801e-02
-7.7777777778e-01 -9.5555555556e-01 9.8163308490e-02
-7.6666666667e-01 -9.5555555556e-01 1.0126204864e-01
-7.5555555556e-01 -9.5555555556e-01 1.0422790218e-01
-7.4444444444e-01 -9.5555555556e-01 1.0705824350e-01
-7.3333333333e-01 -9.5555555556e-01 1.0975063404e-01
-7.2222222222e-01 -9.5555555556e-01 1.1230282252e-01
-7.1111111111e-01 -9.5555555556e-01 1.1471274510e-01
-7.0000000000e-01 -9.5555555556e-01 1.1697852513e-01
-6.8888888889e-01 -9.5555555556e-01 1.1909847276e-01
-6.7777777778e-01 -9.5555555556e-01 1.2107108432e-01
-6.6666666667e-01 -9.5555555556e-01 1.2289504143e-01
-6.5555555556e-01 -9.5555555556e-01 1.2456920995e-01
-6.4444444444e-01 -9.5555555556e-01 1.2609263860e-01
-6.3333333333e-01 -9.5555555556e-01 1.2746455754e-01
-6.2222222222e-01 -9.5555555556e-01 1.2868437653e-01
-6.1111111111e-01 -9.5555555556e-01 1.2975168305e-01
-6.0000000000e-01 -9.5555555556e-01 1.3066624008e-01
-5.8888888889e-01 -9.5555555556e-01 1.3142798377e-01
-5.7777777778e-01 -9.5555555556e-01 1.3203702082e-01
-5.6666666667e-01 -9.5555555556e-01 1.3249362573e-01
-5.5555555556e-01 -9.5555555556e-01 1.3279823780e-01
-5.4444444444e-01 -9.5555555556e-01 1.3295145798e-01
-5.3333333333e-01 -9.5555555556e-01 1.3295404551e-01
-5.2222222222e-01 -9.5555555556e-01 1.3280691440e-01
-5.1111111111e-01 -9.5555555556e-01 1.3251112978e-01
-5.0000000000e-01 -9.5555555556e-01 1.3206790405e-01
-4.8888888889e-01 -9.5555555556e-01 1.3147859291e-01
-4.7777777778e-01 -9.5555555556e-01 1.3074469135e-01
-4.6666666667e-01 -9.5555555556e-01 1.2986782942e-01
-4.5555555556e-01 -9.5555555556e-01 1.2884976799e-01
-4.4444444444e-01 -9.5555555556e-01 1.2769239446e-01
-4.3333333333e-01 -9.5555555556e-01 1.2639771836e-01
-4.2222222222e-01 -9.5555555556e-01 1.2496786700e-01
-4.1111111111e-01 -9.5555555556e-01 1.2340508104e-01
-4.0000000000e-01 -9.5555555556e-01 1.2171171014e-01
-3.8888888889e-01 -9.5555555556e-01 1.1989020854e-01
-3.7777777778e-01 -9.5555555556e-01 1.1794313082e-01
-3.6666666667e-01 -9.5555555556e-01 1.1587312758e-01
-3.5555555556e-01 -9.5555555556e-01 1.1368294126e-01
-3.4444444444e-01 -9.5555555556e-01 1.1137540208e-01
-3.3333333333e-01 -9.5555555556e-01 1.0895342397e-01
-3.2222222222e-01 -9.5555555556e-01 1.0642000066e-01
-3.1111111111e-01 -9.5555555556e-01 1.0377820193e-01
-3.0000000000e-01 -9.5555555556e-01 1.0103116987e-01
-2.8888888889e-01 -9.5555555556e-01 9.8182115325e-02
-2.7777777778e-01 -9.5555555556e-01 9.5234314454e-02
-2.6666666667e-01 -9.5555555556e-01 9.2191105395e-02
-2.5555555556e-01 -9.5555555556e-01 8.9055885070e-02
-2.4444444444e-01 -9.5555555556e-01 8.5832106109e-02
-2.3333333333e-01 -9.5555555556e-01 8.2523273898e-02
-2.2222222222e-01 -9.5555555556e-01 7.9132943760e-02
-2.1111111111e-01 -9.5555555556e-01 7.5664718248e-02
-2.0000000000e-01 -9.5555555556e-01 7.2122244569e-02
-1.8888888889e-01 -9.5555555556e-01 6.8509212133e-02
-1.7777777778e-01 -9.5555555556e-01 6.4829350220e-02
-1.6666666667e-01 -9.5555555556e-01 6.1086425769e-02
-1.5555555556e-01 -9.5555555556e-01 5.7284241294e-02
-1.4444444444e-01 -9.5555555556e-01 5.3426632917e-02
-1.3333333333e-01 -9.5555555556e-01 4.9517468527e-02
-1.2222222222e-01 -9.5555555556e-01 4.5560646058e-02
-1.1111111111e-01 -9.5555555556e-01 4.1560091881e-02
-1.0000000000e-01 -9.5555555556e-01 3.7519759325e-02
-8.8888888889e-02 -9.5555555556e-01 3.3443627296e-02
-7.7777777778e-02 -9.5555555556e-01 2.9335699016e-02
-6.6666666667e-02 -9.5555555556e-01 2.5200000853e-02
-5.5555555556e-02 -9.5555555556e-01 2.1040581239e-02
-4.4444444444e-02 -9.5555555556e-01 1.6861509666e-02
-3.3333333333e-02 -9.5555555556e-01 1.2666875732e-02
-2.2222222222e-02 -9.5555555556e-01 8.4607882264e-03
-1.1111111111e-02 -9.5555555556e-01 4.2473742134e-03
0.0000000000e+00 -9.5555555556e-01 3.0778096896e-05
1.1111111111e-02 -9.5555555556e-01 -4.1848393824e-03
2.2222222222e-02 -9.5555555556e-01 -8.3953022520e-03
3.3333333333e-02 -9.5555555556e-01 -1.2596420566e-02
4.4444444444e-02 -9.5555555556e-01 -1.6783991867e-02
5.5555555556e-02 -9.5555555556e-01 -2.0953802905e-02
6.6666666667e-02 -9.5555555556e-01 -2.5101631670e-02
7.7777777778e-02 -9.5555555556e-01 -2.9223249813e-02
8.8888888889e-02 -9.5555555556e-01 -3.3314425482e-02
1.0000000000e-01 -9.5555555556e-01 -3.7370926675e-02
1.1111111111e-01 -9.5555555556e-01 -4.1388525120e-02
1.2222222222e-01 -9.5555555556e-01 -4.5363000762e-02
1.3333333333e-01 -9.5555555556e-01 -4.9290146885e-02
1.4444444444e-01 -9.5555555556e-01 -5.3165775891e-02
1.5555555556e-01 -9.5555555556e-01 -5.6985725759e-02
1.6666666667e-01 -9.5555555556e-01 -6.0745867178e-02
1.7777777778e-01 -9.5555555556e-01 -6.4442111334e-02
1.8888888889e-01 -9.5555555556e-01 -6.8070418306e-02
2.0000000000e-01 -9.5555555556e-01 -7.1626806012e-02
2.1111111111e-01 -9.5555555556e-01 -7.5107359616e-02
2.2222222222e-01 -9.5555555556e-01 -7.8508241273e-02
2.3333333333e-01 -9.5555555556e-01 -8.1825700110e-02
2.4444444444e-01 -9.5555555556e-01 -8.5056082240e-02
2.5555555556e-01 -9.5555555556e-01 -8.8195840687e-02
2.6666666667e-01 -9.5555555556e-01 -9.1241544982e-02
2.7777777778e-01 -9.5555555556e-01 -9.4189890268e-02
2.8888888889e-01 -9.5555555556e-01 -9.7037705684e-02
3.0000000000e-01 -9.5555555556e-01 -9.9781961820e-02
3.1111111111e-01 -9.5555555556e-01 -1.0241977705e-01
3.2222222222e-01 -9.5555555556e-01 -1.0494842256e-01
3.3333333333e-01 -9.5555555556e-01 -1.0736532588e-01
3.4444444444e-01 -9.5555555556e-01 -1.0966807279e-01
3.5555555556e-01 -9.5555555556e-01 -1.1185440750e-01
3.6666666667e-01 -9.5555555556e-01 -1.1392223110e-01
3.7777777778e-01 -9.5555555556e-01 -1.1586959807e-01
