x y value
9.7777777778e-01 7.0000000000e-01 2.3343101633e-05
9.8888888889e-01 7.0000000000e-01 2.7859485634e-05
1.0000000000e+00 7.0000000000e-01 3.8706441771e-05
-1.0000000000e+00 7.1111111111e-01 2.7415354601e-04
-9.8888888889e-01 7.1111111111e-01 2.4949397953e-04
-9.7777777778e-01 7.1111111111e-01 2.3054932508e-04
-9.6666666667e-01 7.1111111111e-01 2.1587503406e-04
-9.5555555556e-01 7.1111111111e-01 2.0417644317e-04
-9.4444444444e-01 7.1111111111e-01 1.9436286726e-04
-9.3333333333e-01 7.1111111111e-01 1.8558515649e-04
-9.2222222222e-01 7.1111111111e-01 1.7725197956e-04
-9.1111111111e-01 7.1111111111e-01 1.6902330166e-04
-9.0000000000e-01 7.1111111111e-01 1.6078261881e-04
-8.8888888889e-01 7.1111111111e-01 1.5259217249e-04
-8.7777777778e-01 7.1111111111e-01 1.4463734320e-04
-8.6666666667e-01 7.1111111111e-01 1.3716750511e-04
-8.5555555556e-01 7.1111111111e-01 1.3044066097e-04
-8.4444444444e-01 7.1111111111e-01 1.2467810914e-04
-8.3333333333e-01 7.1111111111e-01 1.2003333403e-04
-8.2222222222e-01 7.1111111111e-01 1.1657659771e-04
-8.1111111111e-01 7.1111111111e-01 1.1429389863e-04
-8.0000000000e-01 7.1111111111e-01 1.1309670304e-04
-7.8888888889e-01 7.1111111111e-01 1.1283768734e-04
-7.7777777778e-01 7.1111111111e-01 1.1332789000e-04
-7.6666666667e-01 7.1111111111e-01 1.1435199001e-04
-7.5555555556e-01 7.1111111111e-01 1.1568038579e-04
-7.4444444444e-01 7.1111111111e-01 1.1707867283e-04
-7.3333333333e-01 7.1111111111e-01 1.1831641704e-04
-7.2222222222e-01 7.1111111111e-01 1.1917746391e-04
-7.1111111111e-01 7.1111111111e-01 1.1947340058e-04
-7.0000000000e-01 7.1111111111e-01 1.1906045841e-04
-6.8888888889e-01 7.1111111111e-01 1.1785851271e-04
-6.7777777778e-01 7.1111111111e-01 1.1586933340e-04
-6.6666666667e-01 7.1111111111e-01 1.1319022796e-04
-6.5555555556e-01 7.1111111111e-01 1.1001894554e-04
-6.4444444444e-01 7.1111111111e-01 1.0664630447e-04
-6.3333333333e-01 7.1111111111e-01 1.0343446013e-04
-6.2222222222e-01 7.1111111111e-01 1.0078090996e-04
-6.1111111111e-01 7.1111111111e-01 9.9070959235e-05
-6.0000000000e-01 7.1111111111e-01 9.8624032791e-05
-5.8888888889e-01 7.1111111111e-01 9.9641404754e-05
-5.7777777778e-01 7.1111111111e-01 1.0216410115e-04
-5.6666666667e-01 7.1111111111e-01 1.0604947589e-04
-5.5555555556e-01 7.1111111111e-01 1.1097305685e-04
-5.4444444444e-01 7.1111111111e-01 1.1645880704e-04
-5.3333333333e-01 7.1111111111e-01 1.2193638779e-04
-5.2222222222e-01 7.1111111111e-01 1.2681906718e-04
-5.1111111111e-01 7.1111111111e-01 1.3059145801e-04
-5.0000000000e-01 7.1111111111e-01 1.3289315899e-04
-4.8888888889e-01 7.1111111111e-01 1.3358332310e-04
-4.7777777778e-01 7.1111111111e-01 1.3277265357e-04
-4.6666666667e-01 7.1111111111e-01 1.3081347679e-04
-4.5555555556e-01 7.1111111111e-01 1.2824511995e-04
-4.4444444444e-01 7.1111111111e-01 1.2570011839e-04
-4.3333333333e-01 7.1111111111e-01 1.2378553499e-04
-4.2222222222e-01 7.1111111111e-01 1.2296111466e-04
-4.1111111111e-01 7.1111111111e-01 1.2344004760e-04
-4.0000000000e-01 7.1111111111e-01 1.2513689279e-04
-3.8888888889e-01 7.1111111111e-01 1.2767970628e-04
-3.7777777778e-01 7.1111111111e-01 1.3049014914e-04
-3.6666666667e-01 7.1111111111e-01 1.3291870978e-04
-3.5555555556e-01 7.1111111111e-01 1.3440617318e-04
-3.4444444444e-01 7.1111111111e-01 1.3463181805e-04
-3.3333333333e-01 7.1111111111e-01 1.3360756531e-04
-3.2222222222e-01 7.1111111111e-01 1.3168736711e-04
-3.1111111111e-01 7.1111111111e-01 1.2948131364e-04
-3.0000000000e-01 7.1111111111e-01 1.2768970483e-04
-2.8888888889e-01 7.1111111111e-01 1.2689667548e-04
-2.7777777778e-01 7.1111111111e-01 1.2737829743e-04
-2.6666666667e-01 7.1111111111e-01 1.2898076244e-04
-2.5555555556e-01 7.1111111111e-01 1.3110877137e-04
-2.4444444444e-01 7.1111111111e-01 1.3283616462e-04
-2.3333333333e-01 7.1111111111e-01 1.3311773346e-04
-2.2222222222e-01 7.1111111111e-01 1.3105222650e-04
-2.1111111111e-01 7.1111111111e-01 1.2612972410e-04
-2.0000000000e-01 7.1111111111e-01 1.1839648728e-04
-1.8888888889e-01 7.1111111111e-01 1.0848786308e-04
-1.7777777778e-01 7.1111111111e-01 9.7511783799e-05
-1.6666666667e-01 7.1111111111e-01 8.6805227213e-05
-1.5555555556e-01 7.1111111111e-01 7.7624029558e-05
-1.4444444444e-01 7.1111111111e-01 7.0851265482e-05
-1.3333333333e-01 7.1111111111e-01 6.6810830223e-05
-1.2222222222e-01 7.1111111111e-01 6.5246127894e-05
-1.1111111111e-01 7.1111111111e-01 6.5473513606e-05
-1.0000000000e-01 7.1111111111e-01 6.6661421240e-05
-8.8888888889e-02 7.1111111111e-01 6.8140530784e-05
-7.7777777778e-02 7.1111111111e-01 6.9637381385e-05
-6.6666666667e-02 7.1111111111e-01 7.1351082959e-05
-5.5555555556e-02 7.1111111111e-01 7.3850542321e-05
-4.4444444444e-02 7.1111111111e-01 7.7834423019e-05
-3.3333333333e-02 7.1111111111e-01 8.3841844070e-05
-2.2222222222e-02 7.1111111111e-01 9.2012421766e-05
-1.1111111111e-02 7.1111111111e-01 1.0196964286e-04
0.0000000000e+00 7.1111111111e-01 1.1285524595e-04
1.1111111111e-02 7.1111111111e-01 1.2349333615e-04
2.2222222222e-02 7.1111111111e-01 1.3262790803e-04
3.3333333333e-02 7.1111111111e-01 1.3916527585e-04
4.4444444444e-02 7.1111111111e-01 1.4236335827e-04
5.5555555556e-02 7.1111111111e-01 1.4193484728e-04
6.6666666667e-02 7.1111111111e-01 1.3805944069e-04
7.7777777778e-02 7.1111111111e-01 1.3132161986e-04
8.8888888889e-02 7.1111111111e-01 1.2260036239e-04
1.0000000000e-01 7.1111111111e-01 1.1293694683e-04
1.1111111111e-01 7.1111111111e-01 1.0340124463e-04
1.2222222222e-01 7.1111111111e-01 9.4970304743e-05
1.3333333333e-01 7.1111111111e-01 8.8428263881e-05
1.4444444444e-01 7.1111111111e-01 8.4293947002e-05
1.5555555556e-01 7.1111111111e-01 8.2780836861e-05
1.6666666667e-01 7.1111111111e-01 8.3792109355e-05
1.7777777778e-01 7.1111111111e-01 8.6950506875e-05
1.8888888889e-01 7.1111111111e-01 9.1659103563e-05
2.0000000000e-01 7.1111111111e-01 9.7185159275e-05
2.1111111111e-01 7.1111111111e-01 1.0275605168e-04
2.2222222222e-01 7.1111111111e-01 1.0765441789e-04
2.3333333333e-01 7.1111111111e-01 1.1129965836e-04
2.4444444444e-01 7.1111111111e-01 1.1330511467e-04
2.5555555556e-01 7.1111111111e-01 1.1350434573e-04
2.6666666667e-01 7.1111111111e-01 1.1194526325e-04
2.7777777778e-01 7.1111111111e-01 1.0885631409e-04
2.8888888889e-01 7.1111111111e-01 1.0459323483e-04
3.0000000000e-01 7.1111111111e-01 9.9577291157e-05
3.1111111111e-01 7.1111111111e-01 9.4236005974e-05
3.2222222222e-01 7.1111111111e-01 8.8955338098e-05
3.3333333333e-01 7.1111111111e-01 8.4048671767e-05
3.4444444444e-01 7.1111111111e-01 7.9743677798e-05
3.5555555556e-01 7.1111111111e-01 7.6184115819e-05
3.6666666667e-01 7.1111111111e-01 7.3440911088e-05
3.7777777778e-01 7.1111111111e-01 7.1525997909e-05
3.8888888889e-01 7.1111111111e-01 7.0403589839e-05
4.0000000000e-01 7.1111111111e-01 6.9996229183e-05
4.1111111111e-01 7.1111111111e-01 7.0186223295e-05
4.2222222222e-01 7.1111111111e-01 7.0815760496e-05
4.3333333333e-01 7.1111111111e-01 7.1690193965e-05
4.4444444444e-01 7.1111111111e-01 7.2588298743e-05
4.5555555556e-01 7.1111111111e-01 7.3281016294e-05
4.6666666667e-01 7.1111111111e-01 7.3557123721e-05
4.7777777778e-01 7.1111111111e-01 7.3251465679e-05
4.8888888889e-01 7.1111111111e-01 7.2269799754e-05
5.0000000000e-01 7.1111111111e-01 7.0604430041e-05
5.1111111111e-01 7.1111111111e-01 6.8336576854e-05
5.2222222222e-01 7.1111111111e-01 6.5624300360e-05
5.3333333333e-01 7.1111111111e-01 6.2677938520e-05
5.4444444444e-01 7.1111111111e-01 5.9727611382e-05
5.5555555556e-01 7.1111111111e-01 5.6988792073e-05
5.6666666667e-01 7.1111111111e-01 5.4632013710e-05
5.7777777778e-01 7.1111111111e-01 5.2761595847e-05
5.8888888889e-01 7.1111111111e-01 5.1406227809e-05
6.0000000000e-01 7.1111111111e-01 5.0521862280e-05
6.1111111111e-01 7.1111111111e-01 5.0005165423e-05
6.2222222222e-01 7.1111111111e-01 4.9714142366e-05
6.3333333333e-01 7.1111111111e-01 4.9491743902e-05
6.4444444444e-01 7.1111111111e-01 4.9188313104e-05
6.5555555556e-01 7.1111111111e-01 4.8679533057e-05
6.6666666667e-01 7.1111111111e-01 4.7877843149e-05
6.7777777778e-01 7.1111111111e-01 4.6736780535e-05
6.8888888889e-01 7.1111111111e-01 4.5249046667e-05
7.0000000000e-01 7.1111111111e-01 4.3440027609e-05
7.1111111111e-01 7.1111111111e-01 4.1358859599e-05
7.2222222222e-01 7.1111111111e-01 3.9068924716e-05
7.3333333333e-01 7.1111111111e-01 3.6639027964e-05
7.4444444444e-01 7.1111111111e-01 3.4135698280e-05
7.5555555556e-01 7.1111111111e-01 3.1616369887e-05
7.6666666667e-01 7.1111111111e-01 2.9122901179e-05
7.7777777778e-01 7.1111111111e-01 2.6675125771e-05
7.8888888889e-01 7.1111111111e-01 2.4264875387e-05
8.0000000000e-01 7.1111111111e-01 2.1851932963e-05
8.1111111111e-01 7.1111111111e-01 1.9364260679e-05
8.2222222222e-01 7.1111111111e-01 1.6705124815e-05
8.3333333333e-01 7.1111111111e-01 1.3769015747e-05
8.4444444444e-01 7.1111111111e-01 1.0466399751e-05
8.5555555556e-01 7.1111111111e-01 6.7545768836e-06
8.6666666667e-01 7.1111111111e-01 2.6688799440e-06
8.7777777778e-01 7.1111111111e-01 1.6539829606e-06
8.8888888889e-01 7.1111111111e-01 5.9695695097e-06
9.0000000000e-01 7.1111111111e-01 9.9442778231e-06
9.1111111111e-01 7.1111111111e-01 1.3203467578e-05
9.2222222222e-01 7.1111111111e-01 1.5408857402e-05
9.3333333333e-01 7.1111111111e-01 1.6359665638e-05
9.4444444444e-01 7.1111111111e-01 1.6107686429e-05
9.5555555556e-01 7.1111111111e-01 1.5074277930e-05
9.6666666667e-01 7.1111111111e-01 1.4157434137e-05
9.7777777778e-01 7.1111111111e-01 1.4819243618e-05
9.8888888889e-01 7.1111111111e-01 1.9147192161e-05
1.0000000000e+00 7.1111111111e-01 2.9886330373e-05
-1.0000000000e+00 7.2222222222e-01 2.7640226643e-04
-9.8888888889e-01 7.2222222222e-01 2.5351955354e-04
-9.7777777778e-01 7.2222222222e-01 2.3593024127e-04
-9.6666666667e-01 7.2222222222e-01 2.2234457189e-04
-9.5555555556e-01 7.2222222222e-01 2.1158344394e-04
-9.4444444444e-01 7.2222222222e-01 2.0263509327e-04
-9.3333333333e-01 7.2222222222e-01 1.9469564895e-04
-9.2222222222e-01 7.2222222222e-01 1.8718921106e-04
-9.1111111111e-01 7.2222222222e-01 1.7976613974e-04
-9.0000000000e-01 7.2222222222e-01 1.7228109636e-04
-8.8888888889e-01 7.2222222222e-01 1.6475477993e-04
-8.7777777778e-01 7.2222222222e-01 1.5732506639e-04
-8.6666666667e-01 7.2222222222e-01 1.5019423922e-04
-8.5555555556e-01 7.2222222222e-01 1.4357907567e-04
-8.4444444444e-01 7.2222222222e-01 1.3766965766e-04
-8.3333333333e-01 7.2222222222e-01 1.3260096849e-04
-8.2222222222e-01 7.2222222222e-01 1.2843887071e-04
-8.1111111111e-01 7.2222222222e-01 1.2517940621e-04
-8.0000000000e-01 7.2222222222e-01 1.2275811801e-04
-7.8888888889e-01 7.2222222222e-01 1.2106481770e-04
-7.7777777778e-01 7.2222222222e-01 1.1995922007e-04
-7.6666666667e-01 7.2222222222e-01 1.1928405871e-04
-7.5555555556e-01 7.2222222222e-01 1.1887423731e-04
-7.4444444444e-01 7.2222222222e-01 1.1856260371e-04
-7.3333333333e-01 7.2222222222e-01 1.1818442296e-04
-7.2222222222e-01 7.2222222222e-01 1.1758316336e-04
-7.1111111111e-01 7.2222222222e-01 1.1661971404e-04
-7.0000000000e-01 7.2222222222e-01 1.1518583834e-04
-6.8888888889e-01 7.2222222222e-01 1.1322094224e-04
-6.7777777778e-01 7.2222222222e-01 1.1072956140e-04
-6.6666666667e-01 7.2222222222e-01 1.0779575487e-04
-6.5555555556e-01 7.2222222222e-01 1.0459013011e-04
-6.4444444444e-01 7.2222222222e-01 1.0136566796e-04
-6.3333333333e-01 7.2222222222e-01 9.8439872977e-05
-6.2222222222e-01 7.2222222222e-01 9.6162907735e-05
-6.1111111111e-01 7.2222222222e-01 9.4873994648e-05
-6.0000000000e-01 7.2222222222e-01 9.4851071411e-05
-5.8888888889e-01 7.2222222222e-01 9.6260958250e-05
-5.7777777778e-01 7.2222222222e-01 9.9118610590e-05
-5.6666666667e-01 7.2222222222e-01 1.0326395121e-04
-5.5555555556e-01 7.2222222222e-01 1.0836306547e-04
-5.4444444444e-01 7.2222222222e-01 1.1393725918e-04
-5.3333333333e-01 7.2222222222e-01 1.1941900685e-04
-5.2222222222e-01 7.2222222222e-01 1.2422883324e-04
-5.1111111111e-01 7.2222222222e-01 1.2786253472e-04
-5.0000000000e-01 7.2222222222e-01 1.2997476522e-04
-4.8888888889e-01 7.2222222222e-01 1.3044369188e-04
-4.7777777778e-01 7.2222222222e-01 1.2940274483e-04
-4.6666666667e-01 7.2222222222e-01 1.2722967688e-04
-4.5555555556e-01 7.2222222222e-01 1.2448998317e-04
-4.4444444444e-01 7.2222222222e-01 1.2184041458e-04
-4.3333333333e-01 7.2222222222e-01 1.1990743699e-04
-4.2222222222e-01 7.2222222222e-01 1.1916308818e-04
-4.1111111111e-01 7.2222222222e-01 1.1982458641e-04
-4.0000000000e-01 7.2222222222e-01 1.2180238922e-04
-3.8888888889e-01 7.2222222222e-01 1.2471335186e-04
-3.7777777778e-01 7.2222222222e-01 1.2796196919e-04
-3.6666666667e-01 7.2222222222e-01 1.3087602771e-04
-3.5555555556e-01 7.2222222222e-01 1.3286743274e-04
-3.4444444444e-01 7.2222222222e-01 1.3357909514e-04
-3.3333333333e-01 7.2222222222e-01 1.3297828403e-04
-3.2222222222e-01 7.2222222222e-01 1.3136731504e-04
-3.1111111111e-01 7.2222222222e-01 1.2930233103e-04
-3.0000000000e-01 7.2222222222e-01 1.2743563707e-04
-2.8888888889e-01 7.2222222222e-01 1.2631983890e-04
-2.7777777778e-01 7.2222222222e-01 1.2622591720e-04
-2.6666666667e-01 7.2222222222e-01 1.2702740979e-04
-2.5555555556e-01 7.2222222222e-01 1.2818805956e-04
-2.4444444444e-01 7.2222222222e-01 1.2886412934e-04
-2.3333333333e-01 7.2222222222e-01 1.2810204323e-04
-2.2222222222e-01 7.2222222222e-01 1.2508523061e-04
-2.1111111111e-01 7.2222222222e-01 1.1936799629e-04
-2.0000000000e-01 7.2222222222e-01 1.1103320728e-04
-1.8888888889e-01 7.2222222222e-01 1.0072568758e-04
-1.7777777778e-01 7.2222222222e-01 8.9542338551e-05
-1.6666666667e-01 7.2222222222e-01 7.8797715806e-05
-1.5555555556e-01 7.2222222222e-01 6.9721308715e-05
-1.4444444444e-01 7.2222222222e-01 6.3168930235e-05
-1.3333333333e-01 7.2222222222e-01 5.9434690217e-05
-1.2222222222e-01 7.2222222222e-01 5.8226062059e-05
-1.1111111111e-01 7.2222222222e-01 5.8815793532e-05
-1.0000000000e-01 7.2222222222e-01 6.0324912972e-05
-8.8888888889e-02 7.2222222222e-01 6.2042441366e-05
-7.7777777778e-02 7.2222222222e-01 6.3670493386e-05
-6.6666666667e-02 7.2222222222e-01 6.5408172126e-05
-5.5555555556e-02 7.2222222222e-01 6.7846481896e-05
-4.4444444444e-02 7.2222222222e-01 7.1716147327e-05
-3.3333333333e-02 7.2222222222e-01 7.7582188917e-05
-2.2222222222e-02 7.2222222222e-01 8.5593142383e-05
-1.1111111111e-02 7.2222222222e-01 9.5366035757e-05
0.0000000000e+00 7.2222222222e-01 1.0603487424e-04
1.1111111111e-02 7.2222222222e-01 1.1643363425e-04
2.2222222222e-02 7.2222222222e-01 1.2534606325e-04
3.3333333333e-02 7.2222222222e-01 1.3174526025e-04
4.4444444444e-02 7.2222222222e-01 1.3496426317e-04
5.5555555556e-02 7.2222222222e-01 1.3477239040e-04
6.6666666667e-02 7.2222222222e-01 1.3136485154e-04
7.7777777778e-02 7.2222222222e-01 1.2529295964e-04
8.8888888889e-02 7.2222222222e-01 1.1736542497e-04
1.0000000000e-01 7.2222222222e-01 1.0854226091e-04
1.1111111111e-01 7.2222222222e-01 9.9830512905e-05
1.2222222222e-01 7.2222222222e-01 9.2182987838e-05
1.3333333333e-01 7.2222222222e-01 8.6400540647e-05
1.4444444444e-01 7.2222222222e-01 8.3043472539e-05
1.5555555556e-01 7.2222222222e-01 8.2363586554e-05
1.6666666667e-01 7.2222222222e-01 8.4270927802e-05
1.7777777778e-01 7.2222222222e-01 8.8346019144e-05
1.8888888889e-01 7.2222222222e-01 9.3900237547e-05
2.0000000000e-01 7.2222222222e-01 1.0007670387e-04
2.1111111111e-01 7.2222222222e-01 1.0597508077e-04
2.2222222222e-01 7.2222222222e-01 1.1077859774e-04
2.3333333333e-01 7.2222222222e-01 1.1386158701e-04
2.4444444444e-01 7.2222222222e-01 1.1486047164e-04
2.5555555556e-01 7.2222222222e-01 1.1369904104e-04
2.6666666667e-01 7.2222222222e-01 1.1056794767e-04
2.7777777778e-01 7.2222222222e-01 1.0586661631e-04
2.8888888889e-01 7.2222222222e-01 1.0012159166e-04
3.0000000000e-01 7.2222222222e-01 9.3897913887e-05
3.1111111111e-01 7.2222222222e-01 8.7719308952e-05
3.2222222222e-01 7.2222222222e-01 8.2009325076e-05
3.3333333333e-01 7.2222222222e-01 7.7059973196e-05
3.4444444444e-01 7.2222222222e-01 7.3028146947e-05
3.5555555556e-01 7.2222222222e-01 6.9954430561e-05
3.6666666667e-01 7.2222222222e-01 6.7795062213e-05
3.7777777778e-01 7.2222222222e-01 6.6456609728e-05
3.8888888889e-01 7.2222222222e-01 6.5824468664e-05
4.0000000000e-01 7.2222222222e-01 6.5779980616e-05
4.1111111111e-01 7.2222222222e-01 6.6205562921e-05
4.2222222222e-01 7.2222222222e-01 6.6981297140e-05
4.3333333333e-01 7.2222222222e-01 6.7978761822e-05
4.4444444444e-01 7.2222222222e-01 6.9057972754e-05
4.5555555556e-01 7.2222222222e-01 7.0071343719e-05
4.6666666667e-01 7.2222222222e-01 7.0875463660e-05
4.7777777778e-01 7.2222222222e-01 7.1348340009e-05
4.8888888889e-01 7.2222222222e-01 7.1407592890e-05
5.0000000000e-01 7.2222222222e-01 7.1024476646e-05
5.1111111111e-01 7.2222222222e-01 7.0229579257e-05
5.2222222222e-01 7.2222222222e-01 6.9108161143e-05
5.3333333333e-01 7.2222222222e-01 6.7785636158e-05
5.4444444444e-01 7.2222222222e-01 6.6405950238e-05
5.5555555556e-01 7.2222222222e-01 6.5107046159e-05
5.6666666667e-01 7.2222222222e-01 6.3997978681e-05
5.7777777778e-01 7.2222222222e-01 6.3141619702e-05
5.8888888889e-01 7.2222222222e-01 6.2545543080e-05
6.0000000000e-01 7.2222222222e-01 6.2161985930e-05
6.1111111111e-01 7.2222222222e-01 6.1896130932e-05
6.2222222222e-01 7.2222222222e-01 6.1620651052e-05
6.3333333333e-01 7.2222222222e-01 6.1193696186e-05
6.4444444444e-01 7.2222222222e-01 6.0477344636e-05
6.5555555556e-01 7.2222222222e-01 5.9353934042e-05
6.6666666667e-01 7.2222222222e-01 5.7738470213e-05
6.7777777778e-01 7.2222222222e-01 5.5586268253e-05
6.8888888889e-01 7.2222222222e-01 5.2895871907e-05
7.0000000000e-01 7.2222222222e-01 4.9707925402e-05
7.1111111111e-01 7.2222222222e-01 4.6100924827e-05
7.2222222222e-01 7.2222222222e-01 4.2184657323e-05
7.3333333333e-01 7.2222222222e-01 3.8091768066e-05
7.4444444444e-01 7.2222222222e-01 3.3967487144e-05
7.5555555556e-01 7.2222222222e-01 2.9957340896e-05
7.6666666667e-01 7.2222222222e-01 2.6192861032e-05
7.7777777778e-01 7.2222222222e-01 2.2775966121e-05
7.8888888889e-01 7.2222222222e-01 1.9763724595e-05
8.0000000000e-01 7.2222222222e-01 1.7156327242e-05
8.1111111111e-01 7.2222222222e-01 1.4891867574e-05
8.2222222222e-01 7.2222222222e-01 1.2851483553e-05
8.3333333333e-01 7.2222222222e-01 1.0877208854e-05
8.4444444444e-01 7.2222222222e-01 8.8024509178e-06
8.5555555556e-01 7.2222222222e-01 6.4916752704e-06
8.6666666667e-01 7.2222222222e-01 3.8823334703e-06
8.7777777778e-01 7.2222222222e-01 1.0192810546e-06
8.8888888889e-01 7.2222222222e-01 1.9291441314e-06
9.0000000000e-01 7.2222222222e-01 4.6829073583e-06
9.1111111111e-01 7.2222222222e-01 6.8956736564e-06
9.2222222222e-01 7.2222222222e-01 8.2339492916e-06
9.3333333333e-01 7.2222222222e-01 8.4839249133e-06
9.4444444444e-01 7.2222222222e-01 7.6747989127e-06
9.5555555556e-01 7.2222222222e-01 6.2044870078e-06
9.6666666667e-01 7.2222222222e-01 4.9536101568e-06
9.7777777778e-01 7.2222222222e-01 5.3761331501e-06
9.8888888889e-01 7.2222222222e-01 9.5590765357e-06
1.0000000000e+00 7.2222222222e-01 2.0248606323e-05
-1.0000000000e+00 7.3333333333e-01 2.7089389739e-04
-9.8888888889e-01 7.3333333333e-01 2.5027283374e-04
-9.7777777778e-01 7.3333333333e-01 2.3451266258e-04
-9.6666666667e-01 7.3333333333e-01 2.2247955629e-04
-9.5555555556e-01 7.3333333333e-01 2.1310928850e-04
-9.4444444444e-01 7.3333333333e-01 2.0546661149e-04
-9.3333333333e-01 7.3333333333e-01 1.9878945353e-04
-9.2222222222e-01 7.3333333333e-01 1.9251375512e-04
-9.1111111111e-01 7.3333333333e-01 1.8627760789e-04
-9.0000000000e-01 7.3333333333e-01 1.7990598085e-04
-8.8888888889e-01 7.3333333333e-01 1.7337950884e-04
-8.7777777778e-01 7.3333333333e-01 1.6679244281e-04
-8.6666666667e-01 7.3333333333e-01 1.6030582188e-04
-8.5555555556e-01 7.3333333333e-01 1.5410212176e-04
-8.4444444444e-01 7.3333333333e-01 1.4834698607e-04
-8.3333333333e-01 7.3333333333e-01 1.4316215535e-04
-8.2222222222e-01 7.3333333333e-01 1.3861153851e-04
-8.1111111111e-01 7.3333333333e-01 1.3469989448e-04
-8.0000000000e-01 7.3333333333e-01 1.3138134508e-04
-7.8888888889e-01 7.3333333333e-01 1.2857348299e-04
-7.7777777778e-01 7.3333333333e-01 1.2617254919e-04
-7.6666666667e-01 7.3333333333e-01 1.2406607374e-04
-7.5555555556e-01 7.3333333333e-01 1.2214116224e-04
-7.4444444444e-01 7.3333333333e-01 1.2028866400e-04
-7.3333333333e-01 7.3333333333e-01 1.1840512143e-04
-7.2222222222e-01 7.3333333333e-01 1.1639518882e-04
-7.1111111111e-01 7.3333333333e-01 1.1417694571e-04
-7.0000000000e-01 7.3333333333e-01 1.1169135865e-04
-6.8888888889e-01 7.3333333333e-01 1.0891544530e-04
-6.7777777778e-01 7.3333333333e-01 1.0587694390e-04
-6.6666666667e-01 7.3333333333e-01 1.0266694382e-04
-6.5555555556e-01 7.3333333333e-01 9.9446330508e-05
-6.4444444444e-01 7.3333333333e-01 9.6442229193e-05
-6.3333333333e-01 7.3333333333e-01 9.3931913756e-05
-6.2222222222e-01 7.3333333333e-01 9.2213733623e-05
-6.1111111111e-01 7.3333333333e-01 9.1567196829e-05
-6.0000000000e-01 7.3333333333e-01 9.2206998158e-05
-5.8888888889e-01 7.3333333333e-01 9.4237982424e-05
-5.7777777778e-01 7.3333333333e-01 9.7619268742e-05
-5.6666666667e-01 7.3333333333e-01 1.0214561655e-04
-5.5555555556e-01 7.3333333333e-01 1.0745237743e-04
-5.4444444444e-01 7.3333333333e-01 1.1304712158e-04
-5.3333333333e-01 7.3333333333e-01 1.1836664002e-04
-5.2222222222e-01 7.3333333333e-01 1.2285316567e-04
-5.1111111111e-01 7.3333333333e-01 1.2603917706e-04
-5.0000000000e-01 7.3333333333e-01 1.2762694690e-04
-4.8888888889e-01 7.3333333333e-01 1.2754788601e-04
-4.7777777778e-01 7.3333333333e-01 1.2598828387e-04
-4.6666666667e-01 7.3333333333e-01 1.2337246258e-04
-4.5555555556e-01 7.3333333333e-01 1.2030134253e-04
-4.4444444444e-01 7.3333333333e-01 1.1745306928e-04
-4.3333333333e-01 7.3333333333e-01 1.1546117032e-04
-4.2222222222e-01 7.3333333333e-01 1.1479273100e-04
-4.1111111111e-01 7.3333333333e-01 1.1565223043e-04
-4.0000000000e-01 7.3333333333e-01 1.1793433497e-04
-3.8888888889e-01 7.3333333333e-01 1.2124055893e-04
-3.7777777778e-01 7.3333333333e-01 1.2496127534e-04
-3.6666666667e-01 7.3333333333e-01 1.2840875944e-04
-3.5555555556e-01 7.3333333333e-01 1.3097267051e-04
-3.4444444444e-01 7.3333333333e-01 1.3226080386e-04
-3.3333333333e-01 7.3333333333e-01 1.3218831557e-04
-3.2222222222e-01 7.3333333333e-01 1.3098906529e-04
-3.1111111111e-01 7.3333333333e-01 1.2914154656e-04
-3.0000000000e-01 7.3333333333e-01 1.2722463678e-04
-2.8888888889e-01 7.3333333333e-01 1.2573888992e-04
-2.7777777778e-01 7.3333333333e-01 1.2494111111e-04
-2.6666666667e-01 7.3333333333e-01 1.2473933885e-04
-2.5555555556e-01 7.3333333333e-01 1.2468155782e-04
-2.4444444444e-01 7.3333333333e-01 1.2404782731e-04
-2.3333333333e-01 7.3333333333e-01 1.2202820642e-04
-2.2222222222e-01 7.3333333333e-01 1.1794490106e-04
-2.1111111111e-01 7.3333333333e-01 1.1146242417e-04
-2.0000000000e-01 7.3333333333e-01 1.0272808384e-04
-1.8888888889e-01 7.3333333333e-01 9.2398148142e-05
-1.7777777778e-01 7.3333333333e-01 8.1531254187e-05
-1.6666666667e-01 7.3333333333e-01 7.1365588125e-05
-1.5555555556e-01 7.3333333333e-01 6.3032120274e-05
-1.4444444444e-01 7.3333333333e-01 5.7282024600e-05
-1.3333333333e-01 7.3333333333e-01 5.4311537621e-05
-1.2222222222e-01 7.3333333333e-01 5.3745455591e-05
-1.1111111111e-01 7.3333333333e-01 5.4793618295e-05
-1.0000000000e-01 7.3333333333e-01 5.6536261488e-05
-8.8888888889e-02 7.3333333333e-01 5.8245137701e-05
-7.7777777778e-02 7.3333333333e-01 5.9628942843e-05
-6.6666666667e-02 7.3333333333e-01 6.0914914425e-05
-5.5555555556e-02 7.3333333333e-01 6.2737337139e-05
-4.4444444444e-02 7.3333333333e-01 6.5875413407e-05
-3.3333333333e-02 7.3333333333e-01 7.0937895458e-05
-2.2222222222e-02 7.3333333333e-01 7.8107492427e-05
-1.1111111111e-02 7.3333333333e-01 8.7029626892e-05
0.0000000000e+00 7.3333333333e-01 9.6872152558e-05
1.1111111111e-02 7.3333333333e-01 1.0652096653e-04
