x y value
-7.2222222222e-01 5.7777777778e-01 -1.9002174502e-01
-7.1111111111e-01 5.7777777778e-01 -1.8554456908e-01
-7.0000000000e-01 5.7777777778e-01 -1.8086248595e-01
-6.8888888889e-01 5.7777777778e-01 -1.7598308633e-01
-6.7777777778e-01 5.7777777778e-01 -1.7091495930e-01
-6.6666666667e-01 5.7777777778e-01 -1.6566779736e-01
-6.5555555556e-01 5.7777777778e-01 -1.6025251366e-01
-6.4444444444e-01 5.7777777778e-01 -1.5468137137e-01
-6.3333333333e-01 5.7777777778e-01 -1.4896812485e-01
-6.2222222222e-01 5.7777777778e-01 -1.4312817148e-01
-6.1111111111e-01 5.7777777778e-01 -1.3717871254e-01
-6.0000000000e-01 5.7777777778e-01 -1.3113892042e-01
-5.8888888889e-01 5.7777777778e-01 -1.2503010879e-01
-5.7777777778e-01 5.7777777778e-01 -1.1887590101e-01
-5.6666666667e-01 5.7777777778e-01 -1.1270239095e-01
-5.5555555556e-01 5.7777777778e-01 -1.0653828912e-01
-5.4444444444e-01 5.7777777778e-01 -1.0041504564e-01
-5.3333333333e-01 5.7777777778e-01 -9.4366940181e-02
-5.2222222222e-01 5.7777777778e-01 -8.8431127859e-02
-5.1111111111e-01 5.7777777778e-01 -8.2647628651e-02
-5.0000000000e-01 5.7777777778e-01 -7.7059247202e-02
-4.8888888889e-01 5.7777777778e-01 -7.1711409042e-02
-4.7777777778e-01 5.7777777778e-01 -6.6651899030e-02
-4.6666666667e-01 5.7777777778e-01 -6.1930488094e-02
-4.5555555556e-01 5.7777777778e-01 -5.7598435176e-02
-4.4444444444e-01 5.7777777778e-01 -5.3707852838e-02
-4.3333333333e-01 5.7777777778e-01 -5.0310927342e-02
-4.2222222222e-01 5.7777777778e-01 -4.7458987225e-02
-4.1111111111e-01 5.7777777778e-01 -4.5201418448e-02
-4.0000000000e-01 5.7777777778e-01 -4.3584429208e-02
-3.8888888889e-01 5.7777777778e-01 -4.2649673312e-02
-3.7777777778e-01 5.7777777778e-01 -4.2432747559e-02
-3.6666666667e-01 5.7777777778e-01 -4.2961585815e-02
-3.5555555556e-01 5.7777777778e-01 -4.4254779980e-02
-3.4444444444e-01 5.7777777778e-01 -4.6319865838e-02
-3.3333333333e-01 5.7777777778e-01 -4.9151619302e-02
-3.2222222222e-01 5.7777777778e-01 -5.2730415642e-02
-3.1111111111e-01 5.7777777778e-01 -5.7020710405e-02
-3.0000000000e-01 5.7777777778e-01 -6.1969705557e-02
-2.8888888889e-01 5.7777777778e-01 -6.7506267473e-02
-2.7777777778e-01 5.7777777778e-01 -7.3540164371e-02
-2.6666666667e-01 5.7777777778e-01 -7.9961689283e-02
-2.5555555556e-01 5.7777777778e-01 -8.6641730407e-02
-2.4444444444e-01 5.7777777778e-01 -9.3432343506e-02
-2.3333333333e-01 5.7777777778e-01 -1.0016787081e-01
-2.2222222222e-01 5.7777777778e-01 -1.0666663769e-01
-2.1111111111e-01 5.7777777778e-01 -1.1273324245e-01
-2.0000000000e-01 5.7777777778e-01 -1.1816143623e-01
-1.8888888889e-01 5.7777777778e-01 -1.2273756966e-01
-1.7777777778e-01 5.7777777778e-01 -1.2624456159e-01
-1.6666666667e-01 5.7777777778e-01 -1.2846632290e-01
-1.5555555556e-01 5.7777777778e-01 -1.2919254697e-01
-1.4444444444e-01 5.7777777778e-01 -1.2822375817e-01
-1.3333333333e-01 5.7777777778e-01 -1.2537649137e-01
-1.2222222222e-01 5.7777777778e-01 -1.2048846136e-01
-1.1111111111e-01 5.7777777778e-01 -1.1342356984e-01
-1.0000000000e-01 5.7777777778e-01 -1.0407659243e-01
-8.8888888889e-02 5.7777777778e-01 -9.2377387835e-02
-7.7777777778e-02 5.7777777778e-01 -7.8294476925e-02
-6.6666666667e-02 5.7777777778e-01 -6.1837851354e-02
-5.5555555556e-02 5.7777777778e-01 -4.3060888960e-02
-4.4444444444e-02 5.7777777778e-01 -2.2061276312e-02
-3.3333333333e-02 5.7777777778e-01 1.0191331847e-03
-2.2222222222e-02 5.7777777778e-01 2.5995565313e-02
-1.1111111111e-02 5.7777777778e-01 5.2642680155e-02
0.0000000000e+00 5.7777777778e-01 8.0698005088e-02
1.1111111111e-02 5.7777777778e-01 1.0986637824e-01
2.2222222222e-02 5.7777777778e-01 1.3982530019e-01
3.3333333333e-02 5.7777777778e-01 1.7023105976e-01
4.4444444444e-02 5.7777777778e-01 2.0072547219e-01
5.5555555556e-02 5.7777777778e-01 2.3094304567e-01
6.6666666667e-02 5.7777777778e-01 2.6051837657e-01
7.7777777778e-02 5.7777777778e-01 2.8909356486e-01
8.8888888889e-02 5.7777777778e-01 3.1632544042e-01
1.0000000000e-01 5.7777777778e-01 3.4189239702e-01
1.1111111111e-01 5.7777777778e-01 3.6550064494e-01
1.2222222222e-01 5.7777777778e-01 3.8688971344e-01
1.3333333333e-01 5.7777777778e-01 4.0583706074e-01
1.4444444444e-01 5.7777777778e-01 4.2216168027e-01
1.5555555556e-01 5.7777777778e-01 4.3572662623e-01
1.6666666667e-01 5.7777777778e-01 4.4644041820e-01
1.7777777778e-01 5.7777777778e-01 4.5425732094e-01
1.8888888889e-01 5.7777777778e-01 4.5917653169e-01
2.0000000000e-01 5.7777777778e-01 4.6124034038e-01
2.1111111111e-01 5.7777777778e-01 4.6053135827e-01
2.2222222222e-01 5.7777777778e-01 4.5716893507e-01
2.3333333333e-01 5.7777777778e-01 4.5130490493e-01
2.4444444444e-01 5.7777777778e-01 4.4311881468e-01
2.5555555556e-01 5.7777777778e-01 4.3281279579e-01
2.6666666667e-01 5.7777777778e-01 4.2060624260e-01
2.7777777778e-01 5.7777777778e-01 4.0673045499e-01
2.8888888889e-01 5.7777777778e-01 3.9142339419e-01
3.0000000000e-01 5.7777777778e-01 3.7492468592e-01
3.1111111111e-01 5.7777777778e-01 3.5747098746e-01
3.2222222222e-01 5.7777777778e-01 3.3929181452e-01
3.3333333333e-01 5.7777777778e-01 3.2060590162e-01
3.4444444444e-01 5.7777777778e-01 3.0161814677e-01
3.5555555556e-01 5.7777777778e-01 2.8251716858e-01
3.6666666667e-01 5.7777777778e-01 2.6347348233e-01
3.7777777778e-01 5.7777777778e-01 2.4463828187e-01
3.8888888889e-01 5.7777777778e-01 2.2614279689e-01
4.0000000000e-01 5.7777777778e-01 2.0809818074e-01
4.1111111111e-01 5.7777777778e-01 1.9059587236e-01
4.2222222222e-01 5.7777777778e-01 1.7370836789e-01
4.3333333333e-01 5.7777777778e-01 1.5749033251e-01
4.4444444444e-01 5.7777777778e-01 1.4197998084e-01
4.5555555556e-01 5.7777777778e-01 1.2720065502e-01
4.6666666667e-01 5.7777777778e-01 1.1316253239e-01
4.7777777778e-01 5.7777777778e-01 9.9864399939e-02
4.8888888889e-01 5.7777777778e-01 8.7295438704e-02
5.0000000000e-01 5.7777777778e-01 7.5436969121e-02
5.1111111111e-01 5.7777777778e-01 6.4264116263e-02
5.2222222222e-01 5.7777777778e-01 5.3747362314e-02
5.3333333333e-01 5.7777777778e-01 4.3853961871e-02
5.4444444444e-01 5.7777777778e-01 3.4549203497e-02
5.5555555556e-01 5.7777777778e-01 2.5797508146e-02
5.6666666667e-01 5.7777777778e-01 1.7563361500e-02
5.7777777778e-01 5.7777777778e-01 9.8120827177e-03
5.8888888889e-01 5.7777777778e-01 2.5104365934e-03
6.0000000000e-01 5.7777777778e-01 -4.3729003387e-03
6.1111111111e-01 5.7777777778e-01 -1.0867006675e-02
6.2222222222e-01 5.7777777778e-01 -1.6998501205e-02
6.3333333333e-01 5.7777777778e-01 -2.2791430497e-02
6.4444444444e-01 5.7777777778e-01 -2.8267243125e-02
6.5555555556e-01 5.7777777778e-01 -3.3444835014e-02
6.6666666667e-01 5.7777777778e-01 -3.8340651180e-02
6.7777777778e-01 5.7777777778e-01 -4.2968830300e-02
6.8888888889e-01 5.7777777778e-01 -4.7341379893e-02
7.0000000000e-01 5.7777777778e-01 -5.1468371427e-02
7.1111111111e-01 5.7777777778e-01 -5.5358146210e-02
7.2222222222e-01 5.7777777778e-01 -5.9017524459e-02
7.3333333333e-01 5.7777777778e-01 -6.2452011446e-02
7.4444444444e-01 5.7777777778e-01 -6.5665995949e-02
7.5555555556e-01 5.7777777778e-01 -6.8662937503e-02
7.6666666667e-01 5.7777777778e-01 -7.1445539991e-02
7.7777777778e-01 5.7777777778e-01 -7.4015910085e-02
7.8888888889e-01 5.7777777778e-01 -7.6375699763e-02
8.0000000000e-01 5.7777777778e-01 -7.8526232782e-02
8.1111111111e-01 5.7777777778e-01 -8.0468615461e-02
8.2222222222e-01 5.7777777778e-01 -8.2203832471e-02
8.3333333333e-01 5.7777777778e-01 -8.3732828598e-02
8.4444444444e-01 5.7777777778e-01 -8.5056577597e-02
8.5555555556e-01 5.7777777778e-01 -8.6176139330e-02
8.6666666667e-01 5.7777777778e-01 -8.7092706439e-02
8.7777777778e-01 5.7777777778e-01 -8.7807641733e-02
8.8888888889e-01 5.7777777778e-01 -8.8322507476e-02
9.0000000000e-01 5.7777777778e-01 -8.8639087629e-02
9.1111111111e-01 5.7777777778e-01 -8.8759404054e-02
9.2222222222e-01 5.7777777778e-01 -8.8685727563e-02
9.3333333333e-01 5.7777777778e-01 -8.8420584602e-02
9.4444444444e-01 5.7777777778e-01 -8.7966760264e-02
9.5555555556e-01 5.7777777778e-01 -8.7327298242e-02
9.6666666667e-01 5.7777777778e-01 -8.6505498225e-02
9.7777777778e-01 5.7777777778e-01 -8.5504911186e-02
9.8888888889e-01 5.7777777778e-01 -8.4329332929e-02
1.0000000000e+00 5.7777777778e-01 -8.2982796205e-02
-1.0000000000e+00 5.8888888889e-01 -2.2457642344e-01
-9.8888888889e-01 5.8888888889e-01 -2.2581587318e-01
-9.7777777778e-01 5.8888888889e-01 -2.2684478153e-01
-9.6666666667e-01 5.8888888889e-01 -2.2765942541e-01
-9.5555555556e-01 5.8888888889e-01 -2.2825633647e-01
-9.4444444444e-01 5.8888888889e-01 -2.2863231205e-01
-9.3333333333e-01 5.8888888889e-01 -2.2878442593e-01
-9.2222222222e-01 5.8888888889e-01 -2.2871003883e-01
-9.1111111111e-01 5.8888888889e-01 -2.2840680886e-01
-9.0000000000e-01 5.8888888889e-01 -2.2787270176e-01
-8.8888888889e-01 5.8888888889e-01 -2.2710600123e-01
-8.7777777778e-01 5.8888888889e-01 -2.2610531928e-01
-8.6666666667e-01 5.8888888889e-01 -2.2486960681e-01
-8.5555555556e-01 5.8888888889e-01 -2.2339816463e-01
-8.4444444444e-01 5.8888888889e-01 -2.2169065501e-01
-8.3333333333e-01 5.8888888889e-01 -2.1974711418e-01
-8.2222222222e-01 5.8888888889e-01 -2.1756796591e-01
-8.1111111111e-01 5.8888888889e-01 -2.1515403673e-01
-8.0000000000e-01 5.8888888889e-01 -2.1250657307e-01
-7.8888888889e-01 5.8888888889e-01 -2.0962726085e-01
-7.7777777778e-01 5.8888888889e-01 -2.0651824827e-01
-7.6666666667e-01 5.8888888889e-01 -2.0318217214e-01
-7.5555555556e-01 5.8888888889e-01 -1.9962218879e-01
-7.4444444444e-01 5.8888888889e-01 -1.9584201013e-01
-7.3333333333e-01 5.8888888889e-01 -1.9184594589e-01
-7.2222222222e-01 5.8888888889e-01 -1.8763895276e-01
-7.1111111111e-01 5.8888888889e-01 -1.8322669158e-01
-7.0000000000e-01 5.8888888889e-01 -1.7861559326e-01
-6.8888888889e-01 5.8888888889e-01 -1.7381293451e-01
-6.7777777778e-01 5.8888888889e-01 -1.6882692404e-01
-6.6666666667e-01 5.8888888889e-01 -1.6366679989e-01
-6.5555555556e-01 5.8888888889e-01 -1.5834293821e-01
-6.4444444444e-01 5.8888888889e-01 -1.5286697367e-01
-6.3333333333e-01 5.8888888889e-01 -1.4725193096e-01
-6.2222222222e-01 5.8888888889e-01 -1.4151236662e-01
-6.1111111111e-01 5.8888888889e-01 -1.3566451953e-01
-6.0000000000e-01 5.8888888889e-01 -1.2972646780e-01
-5.8888888889e-01 5.8888888889e-01 -1.2371828871e-01
-5.7777777778e-01 5.8888888889e-01 -1.1766221749e-01
-5.6666666667e-01 5.8888888889e-01 -1.1158279947e-01
-5.5555555556e-01 5.8888888889e-01 -1.0550702904e-01
-5.4444444444e-01 5.8888888889e-01 -9.9464467406e-02
-5.3333333333e-01 5.8888888889e-01 -9.3487330026e-02
-5.2222222222e-01 5.8888888889e-01 -8.7610533320e-02
-5.1111111111e-01 5.8888888889e-01 -8.1871689068e-02
-5.0000000000e-01 5.8888888889e-01 -7.6311034085e-02
-4.8888888889e-01 5.8888888889e-01 -7.0971282046e-02
-4.7777777778e-01 5.8888888889e-01 -6.5897384106e-02
-4.6666666667e-01 5.8888888889e-01 -6.1136185128e-02
-4.5555555556e-01 5.8888888889e-01 -5.6735963143e-02
-4.4444444444e-01 5.8888888889e-01 -5.2745841074e-02
-4.3333333333e-01 5.8888888889e-01 -4.9215061939e-02
-4.2222222222e-01 5.8888888889e-01 -4.6192121749e-02
-4.1111111111e-01 5.8888888889e-01 -4.3723758105e-02
-4.0000000000e-01 5.8888888889e-01 -4.1853797179e-02
-3.8888888889e-01 5.8888888889e-01 -4.0621867204e-02
-3.7777777778e-01 5.8888888889e-01 -4.0061992763e-02
-3.6666666667e-01 5.8888888889e-01 -4.0201090915e-02
-3.5555555556e-01 5.8888888889e-01 -4.1057397314e-02
-3.4444444444e-01 5.8888888889e-01 -4.2638857755e-02
-3.3333333333e-01 5.8888888889e-01 -4.4941527694e-02
-3.2222222222e-01 5.8888888889e-01 -4.7948028944e-02
-3.1111111111e-01 5.8888888889e-01 -5.1626118535e-02
-3.0000000000e-01 5.8888888889e-01 -5.5927429301e-02
-2.8888888889e-01 5.8888888889e-01 -6.0786444696e-02
-2.7777777778e-01 5.8888888889e-01 -6.6119771309e-02
-2.6666666667e-01 5.8888888889e-01 -7.1825771192e-02
-2.5555555556e-01 5.8888888889e-01 -7.7784612210e-02
-2.4444444444e-01 5.8888888889e-01 -8.3858787882e-02
-2.3333333333e-01 5.8888888889e-01 -8.9894148728e-02
-2.2222222222e-01 5.8888888889e-01 -9.5721474750e-02
-2.1111111111e-01 5.8888888889e-01 -1.0115860383e-01
-2.0000000000e-01 5.8888888889e-01 -1.0601311362e-01
-1.8888888889e-01 5.8888888889e-01 -1.1008553541e-01
-1.7777777778e-01 5.8888888889e-01 -1.1317305856e-01
-1.6666666667e-01 5.8888888889e-01 -1.1507366301e-01
-1.5555555556e-01 5.8888888889e-01 -1.1559059747e-01
-1.4444444444e-01 5.8888888889e-01 -1.1453710169e-01
-1.3333333333e-01 5.8888888889e-01 -1.1174125419e-01
-1.2222222222e-01 5.8888888889e-01 -1.0705081325e-01
-1.1111111111e-01 5.8888888889e-01 -1.0033790879e-01
-1.0000000000e-01 5.8888888889e-01 -9.1503437356e-02
-8.8888888889e-02 5.8888888889e-01 -8.0481012488e-02
-7.7777777778e-02 5.8888888889e-01 -6.7240327571e-02
-6.6666666667e-02 5.8888888889e-01 -5.1789799656e-02
-5.5555555556e-02 5.8888888889e-01 -3.4178378893e-02
-4.4444444444e-02 5.8888888889e-01 -1.4496430012e-02
-3.3333333333e-02 5.8888888889e-01 7.1243815913e-03
-2.2222222222e-02 5.8888888889e-01 3.0512236710e-02
-1.1111111111e-02 5.8888888889e-01 5.5457347222e-02
0.0000000000e+00 5.8888888889e-01 8.1715150225e-02
1.1111111111e-02 5.8888888889e-01 1.0901044872e-01
2.2222222222e-02 5.8888888889e-01 1.3704240353e-01
3.3333333333e-02 5.8888888889e-01 1.6549025130e-01
4.4444444444e-02 5.8888888889e-01 1.9401959744e-01
5.5555555556e-02 5.8888888889e-01 2.2228911207e-01
6.6666666667e-02 5.8888888889e-01 2.4995744225e-01
7.7777777778e-02 5.8888888889e-01 2.7669014557e-01
8.8888888889e-02 5.8888888889e-01 3.0216644913e-01
1.0000000000e-01 5.8888888889e-01 3.2608564383e-01
1.1111111111e-01 5.8888888889e-01 3.4817293700e-01
1.2222222222e-01 5.8888888889e-01 3.6818460519e-01
1.3333333333e-01 5.8888888889e-01 3.8591231391e-01
1.4444444444e-01 5.8888888889e-01 4.0118649984e-01
1.5555555556e-01 5.8888888889e-01 4.1387874343e-01
1.6666666667e-01 5.8888888889e-01 4.2390309375e-01
1.7777777778e-01 5.8888888889e-01 4.3121634183e-01
1.8888888889e-01 5.8888888889e-01 4.3581727241e-01
2.0000000000e-01 5.8888888889e-01 4.3774495498e-01
2.1111111111e-01 5.8888888889e-01 4.3707616313e-01
2.2222222222e-01 5.8888888889e-01 4.3392203453e-01
2.3333333333e-01 5.8888888889e-01 4.2842410228e-01
2.4444444444e-01 5.8888888889e-01 4.2074984124e-01
2.5555555556e-01 5.8888888889e-01 4.1108788009e-01
2.6666666667e-01 5.8888888889e-01 3.9964303106e-01
2.7777777778e-01 5.8888888889e-01 3.8663128523e-01
2.8888888889e-01 5.8888888889e-01 3.7227491243e-01
3.0000000000e-01 5.8888888889e-01 3.5679779127e-01
3.1111111111e-01 5.8888888889e-01 3.4042107836e-01
3.2222222222e-01 5.8888888889e-01 3.2335930641e-01
3.3333333333e-01 5.8888888889e-01 3.0581698033e-01
3.4444444444e-01 5.8888888889e-01 2.8798571881e-01
3.5555555556e-01 5.8888888889e-01 2.7004196778e-01
3.6666666667e-01 5.8888888889e-01 2.5214529211e-01
3.7777777778e-01 5.8888888889e-01 2.3443723329e-01
3.8888888889e-01 5.8888888889e-01 2.1704070476e-01
4.0000000000e-01 5.8888888889e-01 2.0005988296e-01
4.1111111111e-01 5.8888888889e-01 1.8358054172e-01
4.2222222222e-01 5.8888888889e-01 1.6767076951e-01
4.3333333333e-01 5.8888888889e-01 1.5238200498e-01
4.4444444444e-01 5.8888888889e-01 1.3775032363e-01
4.5555555556e-01 5.8888888889e-01 1.2379790954e-01
4.6666666667e-01 5.8888888889e-01 1.1053464849e-01
4.7777777778e-01 5.8888888889e-01 9.7959783802e-02
4.8888888889e-01 5.8888888889e-01 8.6063581721e-02
5.0000000000e-01 5.8888888889e-01 7.4828960662e-02
5.1111111111e-01 5.8888888889e-01 6.4233045810e-02
5.2222222222e-01 5.8888888889e-01 5.4248618638e-02
5.3333333333e-01 5.8888888889e-01 4.4845438447e-02
5.4444444444e-01 5.8888888889e-01 3.5991420445e-02
5.5555555556e-01 5.8888888889e-01 2.7653661582e-02
5.6666666667e-01 5.8888888889e-01 1.9799311321e-02
5.7777777778e-01 5.8888888889e-01 1.2396289685e-02
5.8888888889e-01 5.8888888889e-01 5.4138590875e-03
6.0000000000e-01 5.8888888889e-01 -1.1769402412e-03
6.1111111111e-01 5.8888888889e-01 -7.4029790060e-03
6.2222222222e-01 5.8888888889e-01 -1.3288838001e-02
6.3333333333e-01 5.8888888889e-01 -1.8856703028e-02
6.4444444444e-01 5.8888888889e-01 -2.4126340754e-02
6.5555555556e-01 5.8888888889e-01 -2.9115141014e-02
6.6666666667e-01 5.8888888889e-01 -3.3838211812e-02
6.7777777778e-01 5.8888888889e-01 -3.8308514338e-02
6.8888888889e-01 5.8888888889e-01 -4.2537026611e-02
7.0000000000e-01 5.8888888889e-01 -4.6532925748e-02
7.1111111111e-01 5.8888888889e-01 -5.0303780323e-02
7.2222222222e-01 5.8888888889e-01 -5.3855745720e-02
7.3333333333e-01 5.8888888889e-01 -5.7193756762e-02
7.4444444444e-01 5.8888888889e-01 -6.0321713175e-02
7.5555555556e-01 5.8888888889e-01 -6.3242654592e-02
7.6666666667e-01 5.8888888889e-01 -6.5958922819e-02
7.7777777778e-01 5.8888888889e-01 -6.8472309941e-02
7.8888888889e-01 5.8888888889e-01 -7.0784191569e-02
8.0000000000e-01 5.8888888889e-01 -7.2895645103e-02
8.1111111111e-01 5.8888888889e-01 -7.4807553331e-02
8.2222222222e-01 5.8888888889e-01 -7.6520694031e-02
8.3333333333e-01 5.8888888889e-01 -7.8035816463e-02
8.4444444444e-01 5.8888888889e-01 -7.9353705796e-02
8.5555555556e-01 5.8888888889e-01 -8.0475236593e-02
8.6666666667e-01 5.8888888889e-01 -8.1401416505e-02
8.7777777778e-01 5.8888888889e-01 -8.2133421289e-02
8.8888888889e-01 5.8888888889e-01 -8.2672622247e-02
9.0000000000e-01 5.8888888889e-01 -8.3020607082e-02
9.1111111111e-01 5.8888888889e-01 -8.3179195095e-02
9.2222222222e-01 5.8888888889e-01 -8.3150447556e-02
9.3333333333e-01 5.8888888889e-01 -8.2936673996e-02
9.4444444444e-01 5.8888888889e-01 -8.2540435050e-02
9.5555555556e-01 5.8888888889e-01 -8.1964542433e-02
9.6666666667e-01 5.8888888889e-01 -8.1212056515e-02
9.7777777778e-01 5.8888888889e-01 -8.0286281912e-02
9.8888888889e-01 5.8888888889e-01 -7.9190761447e-02
1.0000000000e+00 5.8888888889e-01 -7.7929268757e-02
-1.0000000000e+00 6.0000000000e-01 -2.2242278055e-01
-9.8888888889e-01 6.0000000000e-01 -2.2357247047e-01
-9.7777777778e-01 6.0000000000e-01 -2.2451576286e-01
-9.6666666667e-01 6.0000000000e-01 -2.2524920377e-01
-9.5555555556e-01 6.0000000000e-01 -2.2576958723e-01
-9.4444444444e-01 6.0000000000e-01 -2.2607396538e-01
-9.3333333333e-01 6.0000000000e-01 -2.2615965841e-01
-9.2222222222e-01 6.0000000000e-01 -2.2602426434e-01
-9.1111111111e-01 6.0000000000e-01 -2.2566566862e-01
-9.0000000000e-01 6.0000000000e-01 -2.2508205357e-01
-8.8888888889e-01 6.0000000000e-01 -2.2427190790e-01
-8.7777777778e-01 6.0000000000e-01 -2.2323403615e-01
-8.6666666667e-01 6.0000000000e-01 -2.2196756840e-01
-8.5555555556e-01 6.0000000000e-01 -2.2047197025e-01
-8.4444444444e-01 6.0000000000e-01 -2.1874705337e-01
-8.3333333333e-01 6.0000000000e-01 -2.1679298680e-01
-8.2222222222e-01 6.0000000000e-01 -2.1461030924e-01
-8.1111111111e-01 6.0000000000e-01 -2.1219994280e-01
-8.0000000000e-01 6.0000000000e-01 -2.0956320848e-01
-7.8888888889e-01 6.0000000000e-01 -2.0670184397e-01
-7.7777777778e-01 6.0000000000e-01 -2.0361802412e-01
-7.6666666667e-01 6.0000000000e-01 -2.0031438496e-01
-7.5555555556e-01 6.0000000000e-01 -1.9679405163e-01
-7.4444444444e-01 6.0000000000e-01 -1.9306067128e-01
-7.3333333333e-01 6.0000000000e-01 -1.8911845150e-01
-7.2222222222e-01 6.0000000000e-01 -1.8497220523e-01
-7.1111111111e-01 6.0000000000e-01 -1.8062740308e-01
-7.0000000000e-01 6.0000000000e-01 -1.7609023377e-01
-6.8888888889e-01 6.0000000000e-01 -1.7136767377e-01
-6.7777777778e-01 6.0000000000e-01 -1.6646756657e-01
-6.6666666667e-01 6.0000000000e-01 -1.6139871251e-01
-6.5555555556e-01 6.0000000000e-01 -1.5617096930e-01
-6.4444444444e-01 6.0000000000e-01 -1.5079536345e-01
-6.3333333333e-01 6.0000000000e-01 -1.4528421222e-01
-6.2222222222e-01 6.0000000000e-01 -1.3965125543e-01
-6.1111111111e-01 6.0000000000e-01 -1.3391179551e-01
-6.0000000000e-01 6.0000000000e-01 -1.2808284375e-01
-5.8888888889e-01 6.0000000000e-01 -1.2218326988e-01
-5.7777777778e-01 6.0000000000e-01 -1.1623395076e-01
-5.6666666667e-01 6.0000000000e-01 -1.1025791338e-01
-5.5555555556e-01 6.0000000000e-01 -1.0428046599e-01
-5.4444444444e-01 6.0000000000e-01 -9.8329309896e-02
-5.3333333333e-01 6.0000000000e-01 -9.2434623484e-02
-5.2222222222e-01 6.0000000000e-01 -8.6629108759e-02
-5.1111111111e-01 6.0000000000e-01 -8.0947989565e-02
-5.0000000000e-01 6.0000000000e-01 -7.5428949905e-02
-4.8888888889e-01 6.0000000000e-01 -7.0112000078e-02
-4.7777777778e-01 6.0000000000e-01 -6.5039258095e-02
-4.6666666667e-01 6.0000000000e-01 -6.0254634033e-02
-4.5555555556e-01 6.0000000000e-01 -5.5803405639e-02
-4.4444444444e-01 6.0000000000e-01 -5.1731674870e-02
-4.3333333333e-01 6.0000000000e-01 -4.8085697030e-02
-4.2222222222e-01 6.0000000000e-01 -4.4911076951e-02
-4.1111111111e-01 6.0000000000e-01 -4.2251830204e-02
-4.0000000000e-01 6.0000000000e-01 -4.0149311669e-02
-3.8888888889e-01 6.0000000000e-01 -3.8641018874e-02
-3.7777777778e-01 6.0000000000e-01 -3.7759283249e-02
-3.6666666667e-01 6.0000000000e-01 -3.7529868764e-02
-3.5555555556e-01 6.0000000000e-01 -3.7970504055e-02
-3.4444444444e-01 6.0000000000e-01 -3.9089380959e-02
-3.3333333333e-01 6.0000000000e-01 -4.0883659021e-02
-3.2222222222e-01 6.0000000000e-01 -4.3338021816e-02
-3.1111111111e-01 6.0000000000e-01 -4.6423336301e-02
-3.0000000000e-01 6.0000000000e-01 -5.0095470764e-02
-2.8888888889e-01 6.0000000000e-01 -5.4294329710e-02
-2.7777777778e-01 6.0000000000e-01 -5.8943164950e-02
-2.6666666667e-01 6.0000000000e-01 -6.3948220979e-02
-2.5555555556e-01 6.0000000000e-01 -6.9198769075e-02
-2.4444444444e-01 6.0000000000e-01 -7.4567578364e-02
-2.3333333333e-01 6.0000000000e-01 -7.9911863268e-02
-2.2222222222e-01 6.0000000000e-01 -8.5074735269e-02
-2.1111111111e-01 6.0000000000e-01 -8.9887173065e-02
-2.0000000000e-01 6.0000000000e-01 -9.4170509183e-02
-1.8888888889e-01 6.0000000000e-01 -9.7739413389e-02
-1.7777777778e-01 6.0000000000e-01 -1.0040533444e-01
-1.6666666667e-01 6.0000000000e-01 -1.0198034244e-01
-1.5555555556e-01 6.0000000000e-01 -1.0228129514e-01
-1.4444444444e-01 6.0000000000e-01 -1.0113423366e-01
-1.3333333333e-01 6.0000000000e-01 -9.8378897435e-02
-1.2222222222e-01 6.0000000000e-01 -9.3873235182e-02
-1.1111111111e-01 6.0000000000e-01 -8.7497779190e-02
-1.0000000000e-01 6.0000000000e-01 -7.9159745470e-02
-8.8888888889e-02 6.0000000000e-01 -6.8796721729e-02
-7.7777777778e-02 6.0000000000e-01 -5.6379810170e-02
-6.6666666667e-02 6.0000000000e-01 -4.1916102199e-02
-5.5555555556e-02 6.0000000000e-01 -2.5450377407e-02
-4.4444444444e-02 6.0000000000e-01 -7.0659393547e-03
-3.3333333333e-02 6.0000000000e-01 1.3115474990e-02
-2.2222222222e-02 6.0000000000e-01 3.4934747489e-02
-1.1111111111e-02 6.0000000000e-01 5.8197397829e-02
0.0000000000e+00 6.0000000000e-01 8.2676542824e-02
1.1111111111e-02 6.0000000000e-01 1.0811673794e-01
2.2222222222e-02 6.0000000000e-01 1.3423861265e-01
3.3333333333e-02 6.0000000000e-01 1.6074418316e-01
4.4444444444e-02 6.0000000000e-01 1.8732270232e-01
5.5555555556e-02 6.0000000000e-01 2.1365688635e-01
6.6666666667e-02 6.0000000000e-01 2.3942934505e-01
7.7777777778e-02 6.0000000000e-01 2.6432903373e-01
8.8888888889e-02 6.0000000000e-01 2.8805754460e-01
1.0000000000e-01 6.0000000000e-01 3.1033506062e-01
1.1111111111e-01 6.0000000000e-01 3.3090580666e-01
1.2222222222e-01 6.0000000000e-01 3.4954285104e-01
1.3333333333e-01 6.0000000000e-01 3.6605213274e-01
1.4444444444e-01 6.0000000000e-01 3.8027561728e-01
1.5555555556e-01 6.0000000000e-01 3.9209351360e-01
1.6666666667e-01 6.0000000000e-01 4.0142551641e-01
1.7777777778e-01 6.0000000000e-01 4.0823107018e-01
1.8888888889e-01 6.0000000000e-01 4.1250868237e-01
2.0000000000e-01 6.0000000000e-01 4.1429434245e-01
2.1111111111e-01 6.0000000000e-01 4.1365912930e-01
2.2222222222e-01 6.0000000000e-01 4.1070611129e-01
