x y value
-3.1111111111e-01 4.4444444444e-01 1.2808737836e-05
-3.0000000000e-01 4.4444444444e-01 1.5337947339e-05
-2.8888888889e-01 4.4444444444e-01 1.4772132966e-05
-2.7777777778e-01 4.4444444444e-01 1.0969320828e-05
-2.6666666667e-01 4.4444444444e-01 5.0673980024e-06
-2.5555555556e-01 4.4444444444e-01 9.2644022909e-07
-2.4444444444e-01 4.4444444444e-01 4.9877179942e-06
-2.3333333333e-01 4.4444444444e-01 5.9746872832e-06
-2.2222222222e-01 4.4444444444e-01 4.1239611708e-06
-2.1111111111e-01 4.4444444444e-01 8.8101106124e-07
-2.0000000000e-01 4.4444444444e-01 1.8526949798e-06
-1.8888888889e-01 4.4444444444e-01 2.6739174910e-06
-1.7777777778e-01 4.4444444444e-01 1.3595194338e-06
-1.6666666667e-01 4.4444444444e-01 1.0374917425e-06
-1.5555555556e-01 4.4444444444e-01 2.6757173347e-06
-1.4444444444e-01 4.4444444444e-01 1.7018507793e-06
-1.3333333333e-01 4.4444444444e-01 3.0902788363e-06
-1.2222222222e-01 4.4444444444e-01 1.2002603875e-05
-1.1111111111e-01 4.4444444444e-01 2.4596709208e-05
-1.0000000000e-01 4.4444444444e-01 4.0063444505e-05
-8.8888888889e-02 4.4444444444e-01 5.7526293834e-05
-7.7777777778e-02 4.4444444444e-01 7.6143971935e-05
-6.6666666667e-02 4.4444444444e-01 9.5081742164e-05
-5.5555555556e-02 4.4444444444e-01 1.1351463292e-04
-4.4444444444e-02 4.4444444444e-01 1.3072936808e-04
-3.3333333333e-02 4.4444444444e-01 1.4620920972e-04
-2.2222222222e-02 4.4444444444e-01 1.5953027629e-04
-1.1111111111e-02 4.4444444444e-01 1.7007846268e-04
0.0000000000e+00 4.4444444444e-01 1.7686005079e-04
1.1111111111e-02 4.4444444444e-01 1.7872312301e-04
2.2222222222e-02 4.4444444444e-01 1.7500378694e-04
3.3333333333e-02 4.4444444444e-01 1.6619798486e-04
4.4444444444e-02 4.4444444444e-01 1.5413075679e-04
5.5555555556e-02 4.4444444444e-01 1.4140128787e-04
6.6666666667e-02 4.4444444444e-01 1.3037955923e-04
7.7777777778e-02 4.4444444444e-01 1.2232336070e-04
8.8888888889e-02 4.4444444444e-01 1.1707772983e-04
1.0000000000e-01 4.4444444444e-01 1.1343773930e-04
1.1111111111e-01 4.4444444444e-01 1.0988850335e-04
1.2222222222e-01 4.4444444444e-01 1.0529981510e-04
1.3333333333e-01 4.4444444444e-01 9.9270532649e-05
1.4444444444e-01 4.4444444444e-01 9.2059764132e-05
1.5555555556e-01 4.4444444444e-01 8.4247282051e-05
1.6666666667e-01 4.4444444444e-01 7.6344328898e-05
1.7777777778e-01 4.4444444444e-01 6.8533552916e-05
1.8888888889e-01 4.4444444444e-01 6.0614988027e-05
2.0000000000e-01 4.4444444444e-01 5.2136928815e-05
2.1111111111e-01 4.4444444444e-01 4.2630037660e-05
2.2222222222e-01 4.4444444444e-01 3.1844931518e-05
2.3333333333e-01 4.4444444444e-01 1.9908723331e-05
2.4444444444e-01 4.4444444444e-01 7.3527689260e-06
2.5555555556e-01 4.4444444444e-01 4.9898226022e-06
2.6666666667e-01 4.4444444444e-01 1.6175884848e-05
2.7777777778e-01 4.4444444444e-01 2.5366550475e-05
2.8888888889e-01 4.4444444444e-01 3.1997109532e-05
3.0000000000e-01 4.4444444444e-01 3.5857988383e-05
3.1111111111e-01 4.4444444444e-01 3.7077906339e-05
3.2222222222e-01 4.4444444444e-01 3.6033538703e-05
3.3333333333e-01 4.4444444444e-01 3.3229083721e-05
3.4444444444e-01 4.4444444444e-01 2.9189492887e-05
3.5555555556e-01 4.4444444444e-01 2.4396293394e-05
3.6666666667e-01 4.4444444444e-01 1.9273299977e-05
3.7777777778e-01 4.4444444444e-01 1.4209943674e-05
3.8888888889e-01 4.4444444444e-01 9.5984363573e-06
4.0000000000e-01 4.4444444444e-01 5.8594872935e-06
4.1111111111e-01 4.4444444444e-01 3.4383211816e-06
4.2222222222e-01 4.4444444444e-01 2.7648865795e-06
4.3333333333e-01 4.4444444444e-01 4.1853792120e-06
4.4444444444e-01 4.4444444444e-01 7.8828787459e-06
4.5555555556e-01 4.4444444444e-01 1.3810273298e-05
4.6666666667e-01 4.4444444444e-01 2.1657323417e-05
4.7777777778e-01 4.4444444444e-01 3.0865961539e-05
4.8888888889e-01 4.4444444444e-01 4.0695752181e-05
5.0000000000e-01 4.4444444444e-01 5.0328244520e-05
5.1111111111e-01 4.4444444444e-01 5.8988577714e-05
5.2222222222e-01 4.4444444444e-01 6.6058216810e-05
5.3333333333e-01 4.4444444444e-01 7.1155326216e-05
5.4444444444e-01 4.4444444444e-01 7.4167991343e-05
5.5555555556e-01 4.4444444444e-01 7.5237415130e-05
5.6666666667e-01 4.4444444444e-01 7.4699748033e-05
5.7777777778e-01 4.4444444444e-01 7.3003283981e-05
5.8888888889e-01 4.4444444444e-01 7.0620731944e-05
6.0000000000e-01 4.4444444444e-01 6.7974219113e-05
6.1111111111e-01 4.4444444444e-01 6.5385018381e-05
6.2222222222e-01 4.4444444444e-01 6.3052786721e-05
6.3333333333e-01 4.4444444444e-01 6.1062331067e-05
6.4444444444e-01 4.4444444444e-01 5.9410966227e-05
6.5555555556e-01 4.4444444444e-01 5.8046993009e-05
6.6666666667e-01 4.4444444444e-01 5.6909605855e-05
6.7777777778e-01 4.4444444444e-01 5.5962088970e-05
6.8888888889e-01 4.4444444444e-01 5.5212752248e-05
7.0000000000e-01 4.4444444444e-01 5.4721006930e-05
7.1111111111e-01 4.4444444444e-01 5.4588759500e-05
7.2222222222e-01 4.4444444444e-01 5.4939577263e-05
7.3333333333e-01 4.4444444444e-01 5.5889687121e-05
7.4444444444e-01 4.4444444444e-01 5.7515779199e-05
7.5555555556e-01 4.4444444444e-01 5.9824870100e-05
7.6666666667e-01 4.4444444444e-01 6.2731286075e-05
7.7777777778e-01 4.4444444444e-01 6.6045335140e-05
7.8888888889e-01 4.4444444444e-01 6.9477566509e-05
8.0000000000e-01 4.4444444444e-01 7.2661591461e-05
8.1111111111e-01 4.4444444444e-01 7.5196917165e-05
8.2222222222e-01 4.4444444444e-01 7.6710595185e-05
8.3333333333e-01 4.4444444444e-01 7.6932311368e-05
8.4444444444e-01 4.4444444444e-01 7.5772031145e-05
8.5555555556e-01 4.4444444444e-01 7.3383588018e-05
8.6666666667e-01 4.4444444444e-01 7.0193696740e-05
8.7777777778e-01 4.4444444444e-01 6.6876219055e-05
8.8888888889e-01 4.4444444444e-01 6.4258103560e-05
9.0000000000e-01 4.4444444444e-01 6.3156965431e-05
9.1111111111e-01 4.4444444444e-01 6.4169563053e-05
9.2222222222e-01 4.4444444444e-01 6.7452102979e-05
9.3333333333e-01 4.4444444444e-01 7.2552054523e-05
9.4444444444e-01 4.4444444444e-01 7.8360651954e-05
9.5555555556e-01 4.4444444444e-01 8.3249980359e-05
9.6666666667e-01 4.4444444444e-01 8.5436213311e-05
9.7777777778e-01 4.4444444444e-01 8.3574189016e-05
9.8888888889e-01 4.4444444444e-01 7.7546341500e-05
1.0000000000e+00 4.4444444444e-01 6.9371744497e-05
-1.0000000000e+00 4.5555555556e-01 5.5802353677e-06
-9.8888888889e-01 4.5555555556e-01 3.9754251333e-05
-9.7777777778e-01 4.5555555556e-01 7.3428751845e-05
-9.6666666667e-01 4.5555555556e-01 9.6588420188e-05
-9.5555555556e-01 4.5555555556e-01 1.1056271938e-04
-9.4444444444e-01 4.5555555556e-01 1.1691659178e-04
-9.3333333333e-01 4.5555555556e-01 1.1741124858e-04
-9.2222222222e-01 4.5555555556e-01 1.1389648500e-04
-9.1111111111e-01 4.5555555556e-01 1.0816343915e-04
-9.0000000000e-01 4.5555555556e-01 1.0178910724e-04
-8.8888888889e-01 4.5555555556e-01 9.6001753946e-05
-8.7777777778e-01 4.5555555556e-01 9.1590260445e-05
-8.6666666667e-01 4.5555555556e-01 8.8871636998e-05
-8.5555555556e-01 4.5555555556e-01 8.7720927176e-05
-8.4444444444e-01 4.5555555556e-01 8.7658091911e-05
-8.3333333333e-01 4.5555555556e-01 8.7978427381e-05
-8.2222222222e-01 4.5555555556e-01 8.7907418144e-05
-8.1111111111e-01 4.5555555556e-01 8.6757972448e-05
-8.0000000000e-01 4.5555555556e-01 8.4067725742e-05
-7.8888888889e-01 4.5555555556e-01 7.9696379762e-05
-7.7777777778e-01 4.5555555556e-01 7.3867689908e-05
-7.6666666667e-01 4.5555555556e-01 6.7147530592e-05
-7.5555555556e-01 4.5555555556e-01 6.0358149923e-05
-7.4444444444e-01 4.5555555556e-01 5.4438669405e-05
-7.3333333333e-01 4.5555555556e-01 5.0272003206e-05
-7.2222222222e-01 4.5555555556e-01 4.8506994361e-05
-7.1111111111e-01 4.5555555556e-01 4.9409558591e-05
-7.0000000000e-01 4.5555555556e-01 5.2775824873e-05
-6.8888888889e-01 4.5555555556e-01 5.7932196477e-05
-6.7777777778e-01 4.5555555556e-01 6.3831994477e-05
-6.6666666667e-01 4.5555555556e-01 6.9238083336e-05
-6.5555555556e-01 4.5555555556e-01 7.2959890532e-05
-6.4444444444e-01 4.5555555556e-01 7.4096978387e-05
-6.3333333333e-01 4.5555555556e-01 7.2234885788e-05
-6.2222222222e-01 4.5555555556e-01 6.7545338635e-05
-6.1111111111e-01 4.5555555556e-01 6.0761904992e-05
-6.0000000000e-01 4.5555555556e-01 5.3030074862e-05
-5.8888888889e-01 4.5555555556e-01 4.5661222134e-05
-5.7777777778e-01 4.5555555556e-01 3.9845358445e-05
-5.6666666667e-01 4.5555555556e-01 3.6390931281e-05
-5.5555555556e-01 4.5555555556e-01 3.5556403749e-05
-5.4444444444e-01 4.5555555556e-01 3.7017191789e-05
-5.3333333333e-01 4.5555555556e-01 3.9976878519e-05
-5.2222222222e-01 4.5555555556e-01 4.3392282095e-05
-5.1111111111e-01 4.5555555556e-01 4.6249364506e-05
-5.0000000000e-01 4.5555555556e-01 4.7811694908e-05
-4.8888888889e-01 4.5555555556e-01 4.7771073296e-05
-4.7777777778e-01 4.5555555556e-01 4.6259647796e-05
-4.6666666667e-01 4.5555555556e-01 4.3725989494e-05
-4.5555555556e-01 4.5555555556e-01 4.0721172958e-05
-4.4444444444e-01 4.5555555556e-01 3.7671384775e-05
-4.3333333333e-01 4.5555555556e-01 3.4720552448e-05
-4.2222222222e-01 4.5555555556e-01 3.1705570068e-05
-4.1111111111e-01 4.5555555556e-01 2.8281308762e-05
-4.0000000000e-01 4.5555555556e-01 2.4154569452e-05
-3.8888888889e-01 4.5555555556e-01 1.9334408554e-05
-3.7777777778e-01 4.5555555556e-01 1.4282514171e-05
-3.6666666667e-01 4.5555555556e-01 9.8681875285e-06
-3.5555555556e-01 4.5555555556e-01 7.1005728545e-06
-3.4444444444e-01 4.5555555556e-01 6.7084472070e-06
-3.3333333333e-01 4.5555555556e-01 8.7285380486e-06
-3.2222222222e-01 4.5555555556e-01 1.2302117937e-05
-3.1111111111e-01 4.5555555556e-01 1.5831864744e-05
-3.0000000000e-01 4.5555555556e-01 1.7513274116e-05
-2.8888888889e-01 4.5555555556e-01 1.6070153864e-05
-2.7777777778e-01 4.5555555556e-01 1.1377702155e-05
-2.6666666667e-01 4.5555555556e-01 4.6449320870e-06
-2.5555555556e-01 4.5555555556e-01 2.0030709589e-06
-2.4444444444e-01 4.5555555556e-01 6.4090015903e-06
-2.3333333333e-01 4.5555555556e-01 7.3333767878e-06
-2.2222222222e-01 4.5555555556e-01 4.9985831864e-06
-2.1111111111e-01 4.5555555556e-01 9.4069216855e-07
-2.0000000000e-01 4.5555555556e-01 2.7652049492e-06
-1.8888888889e-01 4.5555555556e-01 4.5185500204e-06
-1.7777777778e-01 4.5555555556e-01 3.9449236007e-06
-1.6666666667e-01 4.5555555556e-01 2.0369209719e-06
-1.5555555556e-01 4.5555555556e-01 6.6185385711e-07
-1.4444444444e-01 4.5555555556e-01 1.7317272080e-06
-1.3333333333e-01 4.5555555556e-01 6.4685477235e-06
-1.2222222222e-01 4.5555555556e-01 1.5091132887e-05
-1.1111111111e-01 4.5555555556e-01 2.6979139172e-05
-1.0000000000e-01 4.5555555556e-01 4.1111466006e-05
-8.8888888889e-02 4.5555555556e-01 5.6484962956e-05
-7.7777777778e-02 4.5555555556e-01 7.2326765566e-05
-6.6666666667e-02 4.5555555556e-01 8.8108807524e-05
-5.5555555556e-02 4.5555555556e-01 1.0349074307e-04
-4.4444444444e-02 4.5555555556e-01 1.1827354651e-04
-3.3333333333e-02 4.5555555556e-01 1.3231714650e-04
-2.2222222222e-02 4.5555555556e-01 1.4533667768e-04
-1.1111111111e-02 4.5555555556e-01 1.5663354923e-04
0.0000000000e+00 4.5555555556e-01 1.6500993801e-04
1.1111111111e-02 4.5555555556e-01 1.6910707760e-04
2.2222222222e-02 4.5555555556e-01 1.6810891240e-04
3.3333333333e-02 4.5555555556e-01 1.6239141867e-04
4.4444444444e-02 4.5555555556e-01 1.5362506701e-04
5.5555555556e-02 4.5555555556e-01 1.4416650341e-04
6.6666666667e-02 4.5555555556e-01 1.3605598881e-04
7.7777777778e-02 4.5555555556e-01 1.3019487255e-04
8.8888888889e-02 4.5555555556e-01 1.2614057159e-04
1.0000000000e-01 4.5555555556e-01 1.2256127642e-04
1.1111111111e-01 4.5555555556e-01 1.1802761288e-04
1.2222222222e-01 4.5555555556e-01 1.1169669656e-04
1.3333333333e-01 4.5555555556e-01 1.0358422958e-04
1.4444444444e-01 4.5555555556e-01 9.4385286907e-05
1.5555555556e-01 4.5555555556e-01 8.5024201468e-05
1.6666666667e-01 4.5555555556e-01 7.6191623452e-05
1.7777777778e-01 4.5555555556e-01 6.8068314836e-05
1.8888888889e-01 4.5555555556e-01 6.0310267848e-05
2.0000000000e-01 4.5555555556e-01 5.2252326251e-05
2.1111111111e-01 4.5555555556e-01 4.3219069588e-05
2.2222222222e-01 4.5555555556e-01 3.2818263394e-05
2.3333333333e-01 4.5555555556e-01 2.1120020121e-05
2.4444444444e-01 4.5555555556e-01 8.6754605959e-06
2.5555555556e-01 4.5555555556e-01 3.6153472064e-06
2.6666666667e-01 4.5555555556e-01 1.4730766495e-05
2.7777777778e-01 4.5555555556e-01 2.3771934596e-05
2.8888888889e-01 4.5555555556e-01 3.0150660156e-05
3.0000000000e-01 4.5555555556e-01 3.3675728249e-05
3.1111111111e-01 4.5555555556e-01 3.4531305571e-05
3.2222222222e-01 4.5555555556e-01 3.3175310886e-05
3.3333333333e-01 4.5555555556e-01 3.0203974228e-05
3.4444444444e-01 4.5555555556e-01 2.6228189083e-05
3.5555555556e-01 4.5555555556e-01 2.1792135451e-05
3.6666666667e-01 4.5555555556e-01 1.7343559253e-05
3.7777777778e-01 4.5555555556e-01 1.3246333423e-05
3.8888888889e-01 4.5555555556e-01 9.8146581793e-06
4.0000000000e-01 4.5555555556e-01 7.3458239320e-06
4.1111111111e-01 4.5555555556e-01 6.1333638462e-06
4.2222222222e-01 4.5555555556e-01 6.4518310352e-06
4.3333333333e-01 4.5555555556e-01 8.5153074856e-06
4.4444444444e-01 4.5555555556e-01 1.2421353766e-05
4.5555555556e-01 4.5555555556e-01 1.8098181224e-05
4.6666666667e-01 4.5555555556e-01 2.5273800351e-05
4.7777777778e-01 4.5555555556e-01 3.3481289549e-05
4.8888888889e-01 4.5555555556e-01 4.2105141037e-05
5.0000000000e-01 4.5555555556e-01 5.0462374263e-05
5.1111111111e-01 4.5555555556e-01 5.7902143358e-05
5.2222222222e-01 4.5555555556e-01 6.3902045517e-05
5.3333333333e-01 4.5555555556e-01 6.8139996282e-05
5.4444444444e-01 4.5555555556e-01 7.0527044119e-05
5.5555555556e-01 4.5555555556e-01 7.1196622199e-05
5.6666666667e-01 4.5555555556e-01 7.0456259712e-05
5.7777777778e-01 4.5555555556e-01 6.8715688150e-05
5.8888888889e-01 4.5555555556e-01 6.6408754752e-05
6.0000000000e-01 4.5555555556e-01 6.3925353933e-05
6.1111111111e-01 4.5555555556e-01 6.1564826846e-05
6.2222222222e-01 4.5555555556e-01 5.9515812940e-05
6.3333333333e-01 4.5555555556e-01 5.7861244735e-05
6.4444444444e-01 4.5555555556e-01 5.6602435523e-05
6.5555555556e-01 4.5555555556e-01 5.5693669780e-05
6.6666666667e-01 4.5555555556e-01 5.5078343836e-05
6.7777777778e-01 4.5555555556e-01 5.4719042896e-05
6.8888888889e-01 4.5555555556e-01 5.4616313427e-05
7.0000000000e-01 4.5555555556e-01 5.4813653369e-05
7.1111111111e-01 4.5555555556e-01 5.5388894791e-05
7.2222222222e-01 4.5555555556e-01 5.6434365911e-05
7.3333333333e-01 4.5555555556e-01 5.8029812593e-05
7.4444444444e-01 4.5555555556e-01 6.0212967302e-05
7.5555555556e-01 4.5555555556e-01 6.2952901015e-05
7.6666666667e-01 4.5555555556e-01 6.6130990793e-05
7.7777777778e-01 4.5555555556e-01 6.9533658013e-05
7.8888888889e-01 4.5555555556e-01 7.2860149786e-05
8.0000000000e-01 4.5555555556e-01 7.5747589758e-05
8.1111111111e-01 4.5555555556e-01 7.7814109428e-05
8.2222222222e-01 4.5555555556e-01 7.8718643177e-05
8.3333333333e-01 4.5555555556e-01 7.8232472698e-05
8.4444444444e-01 4.5555555556e-01 7.6312790433e-05
8.5555555556e-01 4.5555555556e-01 7.3163197722e-05
8.6666666667e-01 4.5555555556e-01 6.9261911679e-05
8.7777777778e-01 4.5555555556e-01 6.5337913002e-05
8.8888888889e-01 4.5555555556e-01 6.2280592676e-05
9.0000000000e-01 4.5555555556e-01 6.0980871861e-05
9.1111111111e-01 4.5555555556e-01 6.2120652628e-05
9.2222222222e-01 4.5555555556e-01 6.5949857524e-05
9.3333333333e-01 4.5555555556e-01 7.2110969737e-05
9.4444444444e-01 4.5555555556e-01 7.9583094155e-05
9.5555555556e-01 4.5555555556e-01 8.6814609408e-05
9.6666666667e-01 4.5555555556e-01 9.2091938183e-05
9.7777777778e-01 4.5555555556e-01 9.4153799222e-05
9.8888888889e-01 4.5555555556e-01 9.3013630312e-05
1.0000000000e+00 4.5555555556e-01 9.0909445267e-05
-1.0000000000e+00 4.6666666667e-01 1.1528771042e-05
-9.8888888889e-01 4.6666666667e-01 3.4031760847e-05
-9.7777777778e-01 4.6666666667e-01 6.8826520671e-05
-9.6666666667e-01 4.6666666667e-01 9.3575166356e-05
-9.5555555556e-01 4.6666666667e-01 1.0928308704e-04
-9.4444444444e-01 4.6666666667e-01 1.1728273057e-04
-9.3333333333e-01 4.6666666667e-01 1.1918234370e-04
-9.2222222222e-01 4.6666666667e-01 1.1674488237e-04
-9.1111111111e-01 4.6666666667e-01 1.1172682212e-04
-9.0000000000e-01 4.6666666667e-01 1.0570903030e-04
-8.8888888889e-01 4.6666666667e-01 9.9949695121e-05
-8.7777777778e-01 4.6666666667e-01 9.5283101877e-05
-8.6666666667e-01 4.6666666667e-01 9.2078967802e-05
-8.5555555556e-01 4.6666666667e-01 9.0266665825e-05
-8.4444444444e-01 4.6666666667e-01 8.9418621235e-05
-8.3333333333e-01 4.6666666667e-01 8.8878815501e-05
-8.2222222222e-01 4.6666666667e-01 8.7916549140e-05
-8.1111111111e-01 4.6666666667e-01 8.5882754990e-05
-8.0000000000e-01 4.6666666667e-01 8.2346180041e-05
-7.8888888889e-01 4.6666666667e-01 7.7189430792e-05
-7.7777777778e-01 4.6666666667e-01 7.0649908821e-05
-7.6666666667e-01 4.6666666667e-01 6.3297736516e-05
-7.5555555556e-01 4.6666666667e-01 5.5951479669e-05
-7.4444444444e-01 4.6666666667e-01 4.9542153140e-05
-7.3333333333e-01 4.6666666667e-01 4.4945566979e-05
-7.2222222222e-01 4.6666666667e-01 4.2810957363e-05
-7.1111111111e-01 4.6666666667e-01 4.3418107404e-05
-7.0000000000e-01 4.6666666667e-01 4.6593896060e-05
-6.8888888889e-01 4.6666666667e-01 5.1711218926e-05
-6.7777777778e-01 4.6666666667e-01 5.7778735333e-05
-6.6666666667e-01 4.6666666667e-01 6.3611061494e-05
-6.5555555556e-01 4.6666666667e-01 6.8049814193e-05
-6.4444444444e-01 4.6666666667e-01 7.0191253829e-05
-6.3333333333e-01 4.6666666667e-01 6.9570690301e-05
-6.2222222222e-01 4.6666666667e-01 6.6259898415e-05
-6.1111111111e-01 4.6666666667e-01 6.0851223919e-05
-6.0000000000e-01 4.6666666667e-01 5.4327453136e-05
-5.8888888889e-01 4.6666666667e-01 4.7844086991e-05
-5.7777777778e-01 4.6666666667e-01 4.2473530619e-05
-5.6666666667e-01 4.6666666667e-01 3.8972514444e-05
-5.5555555556e-01 4.6666666667e-01 3.7630596099e-05
-5.4444444444e-01 4.6666666667e-01 3.8238272620e-05
-5.3333333333e-01 4.6666666667e-01 4.0181946520e-05
-5.2222222222e-01 4.6666666667e-01 4.2637776455e-05
-5.1111111111e-01 4.6666666667e-01 4.4807627626e-05
-5.0000000000e-01 4.6666666667e-01 4.6127365557e-05
-4.8888888889e-01 4.6666666667e-01 4.6385765013e-05
-4.7777777778e-01 4.6666666667e-01 4.5719991755e-05
-4.6666666667e-01 4.6666666667e-01 4.4493166202e-05
-4.5555555556e-01 4.6666666667e-01 4.3098982363e-05
-4.4444444444e-01 4.6666666667e-01 4.1765167057e-05
-4.3333333333e-01 4.6666666667e-01 4.0432099419e-05
-4.2222222222e-01 4.6666666667e-01 3.8761267931e-05
-4.1111111111e-01 4.6666666667e-01 3.6284019117e-05
-4.0000000000e-01 4.6666666667e-01 3.2645886807e-05
-3.8888888889e-01 4.6666666667e-01 2.7853931254e-05
-3.7777777778e-01 4.6666666667e-01 2.2414437549e-05
-3.6666666667e-01 4.6666666667e-01 1.7271321805e-05
-3.5555555556e-01 4.6666666667e-01 1.3523369756e-05
-3.4444444444e-01 4.6666666667e-01 1.1993546291e-05
-3.3333333333e-01 4.6666666667e-01 1.2810865629e-05
-3.2222222222e-01 4.6666666667e-01 1.5201853091e-05
-3.1111111111e-01 4.6666666667e-01 1.7641314484e-05
-3.0000000000e-01 4.6666666667e-01 1.8377428152e-05
-2.8888888889e-01 4.6666666667e-01 1.6164736450e-05
-2.7777777778e-01 4.6666666667e-01 1.0892901708e-05
-2.6666666667e-01 4.6666666667e-01 3.7828317578e-06
-2.5555555556e-01 4.6666666667e-01 3.0166590499e-06
-2.4444444444e-01 4.6666666667e-01 7.3088459919e-06
-2.3333333333e-01 4.6666666667e-01 7.8127177707e-06
-2.2222222222e-01 4.6666666667e-01 4.7334527252e-06
-2.1111111111e-01 4.6666666667e-01 3.6174098697e-07
-2.0000000000e-01 4.6666666667e-01 5.3130942327e-06
-1.8888888889e-01 4.6666666667e-01 8.4014750758e-06
-1.7777777778e-01 4.6666666667e-01 9.1347758263e-06
-1.6666666667e-01 4.6666666667e-01 8.4180047444e-06
-1.5555555556e-01 4.6666666667e-01 8.0648940662e-06
-1.4444444444e-01 4.6666666667e-01 9.9402163272e-06
-1.3333333333e-01 4.6666666667e-01 1.5179429200e-05
-1.2222222222e-01 4.6666666667e-01 2.3841275313e-05
-1.1111111111e-01 4.6666666667e-01 3.5080519473e-05
-1.0000000000e-01 4.6666666667e-01 4.7652869965e-05
-8.8888888889e-02 4.6666666667e-01 6.0442157148e-05
-7.7777777778e-02 4.6666666667e-01 7.2776367805e-05
-6.6666666667e-02 4.6666666667e-01 8.4482496219e-05
-5.5555555556e-02 4.6666666667e-01 9.5769094737e-05
-4.4444444444e-02 4.6666666667e-01 1.0703200059e-04
-3.3333333333e-02 4.6666666667e-01 1.1860231699e-04
-2.2222222222e-02 4.6666666667e-01 1.3043367801e-04
-1.1111111111e-02 4.6666666667e-01 1.4183047455e-04
0.0000000000e+00 4.6666666667e-01 1.5144389256e-04
1.1111111111e-02 4.6666666667e-01 1.5770724739e-04
2.2222222222e-02 4.6666666667e-01 1.5959036389e-04
3.3333333333e-02 4.6666666667e-01 1.5724050322e-04
4.4444444444e-02 4.6666666667e-01 1.5205135069e-04
5.5555555556e-02 4.6666666667e-01 1.4604120821e-04
6.6666666667e-02 4.6666666667e-01 1.4087946275e-04
7.7777777778e-02 4.6666666667e-01 1.3712787773e-04
8.8888888889e-02 4.6666666667e-01 1.3410953724e-04
1.0000000000e-01 4.6666666667e-01 1.3042222012e-04
1.1111111111e-01 4.6666666667e-01 1.2475519618e-04
1.2222222222e-01 4.6666666667e-01 1.1655559928e-04
1.3333333333e-01 4.6666666667e-01 1.0624095718e-04
1.4444444444e-01 4.6666666667e-01 9.4931491972e-05
1.5555555556e-01 4.6666666667e-01 8.3906311021e-05
1.6666666667e-01 4.6666666667e-01 7.4068943799e-05
1.7777777778e-01 4.6666666667e-01 6.5642282235e-05
1.8888888889e-01 4.6666666667e-01 5.8172870361e-05
2.0000000000e-01 4.6666666667e-01 5.0790574135e-05
2.1111111111e-01 4.6666666667e-01 4.2590520449e-05
2.2222222222e-01 4.6666666667e-01 3.2989342432e-05
2.3333333333e-01 4.6666666667e-01 2.1942462468e-05
2.4444444444e-01 4.6666666667e-01 9.9707352611e-06
2.5555555556e-01 4.6666666667e-01 1.9889543990e-06
2.6666666667e-01 4.6666666667e-01 1.2842668398e-05
2.7777777778e-01 4.6666666667e-01 2.1617426632e-05
2.8888888889e-01 4.6666666667e-01 2.7675592402e-05
3.0000000000e-01 4.6666666667e-01 3.0815946096e-05
3.1111111111e-01 4.6666666667e-01 3.1254828065e-05
3.2222222222e-01 4.6666666667e-01 2.9517392686e-05
3.3333333333e-01 4.6666666667e-01 2.6288124589e-05
3.4444444444e-01 4.6666666667e-01 2.2268986505e-05
3.5555555556e-01 4.6666666667e-01 1.8078274643e-05
3.6666666667e-01 4.6666666667e-01 1.4202412548e-05
3.7777777778e-01 4.6666666667e-01 1.0994601776e-05
3.8888888889e-01 4.6666666667e-01 8.7030275173e-06
4.0000000000e-01 4.6666666667e-01 7.5079791520e-06
4.1111111111e-01 4.6666666667e-01 7.5501616873e-06
4.2222222222e-01 4.6666666667e-01 8.9392389172e-06
4.3333333333e-01 4.6666666667e-01 1.1740064913e-05
4.4444444444e-01 4.6666666667e-01 1.5942295957e-05
4.5555555556e-01 4.6666666667e-01 2.1425439826e-05
4.6666666667e-01 4.6666666667e-01 2.7934302777e-05
4.7777777778e-01 4.6666666667e-01 3.5078149397e-05
4.8888888889e-01 4.6666666667e-01 4.2360751859e-05
5.0000000000e-01 4.6666666667e-01 4.9239451330e-05
5.1111111111e-01 4.6666666667e-01 5.5202199627e-05
5.2222222222e-01 4.6666666667e-01 5.9845378777e-05
5.3333333333e-01 4.6666666667e-01 6.2934146681e-05
5.4444444444e-01 4.6666666667e-01 6.4431450957e-05
5.5555555556e-01 4.6666666667e-01 6.4490111021e-05
5.6666666667e-01 4.6666666667e-01 6.3411710404e-05
5.7777777778e-01 4.6666666667e-01 6.1583601135e-05
5.8888888889e-01 4.6666666667e-01 5.9409153284e-05
6.0000000000e-01 4.6666666667e-01 5.7245965303e-05
6.1111111111e-01 4.6666666667e-01 5.5362893860e-05
6.2222222222e-01 4.6666666667e-01 5.3921073171e-05
6.3333333333e-01 4.6666666667e-01 5.2978313068e-05
6.4444444444e-01 4.6666666667e-01 5.2511733189e-05
6.5555555556e-01 4.6666666667e-01 5.2450895844e-05
6.6666666667e-01 4.6666666667e-01 5.2713097274e-05
6.7777777778e-01 4.6666666667e-01 5.3233482673e-05
6.8888888889e-01 4.6666666667e-01 5.3984689976e-05
7.0000000000e-01 4.6666666667e-01 5.4983235281e-05
7.1111111111e-01 4.6666666667e-01 5.6282382015e-05
7.2222222222e-01 4.6666666667e-01 5.7953478899e-05
7.3333333333e-01 4.6666666667e-01 6.0059510440e-05
7.4444444444e-01 4.6666666667e-01 6.2625751966e-05
7.5555555556e-01 4.6666666667e-01 6.5612895269e-05
