x y value
8.4444444444e-01 4.8888888889e-01 6.4858086332e-05
8.5555555556e-01 4.8888888889e-01 6.2001599813e-05
8.6666666667e-01 4.8888888889e-01 5.9180710634e-05
8.7777777778e-01 4.8888888889e-01 5.6194853516e-05
8.8888888889e-01 4.8888888889e-01 5.2842741100e-05
9.0000000000e-01 4.8888888889e-01 4.8943217123e-05
9.1111111111e-01 4.8888888889e-01 4.4340242369e-05
9.2222222222e-01 4.8888888889e-01 3.8902285305e-05
9.3333333333e-01 4.8888888889e-01 3.2541453296e-05
9.4444444444e-01 4.8888888889e-01 2.5288141828e-05
9.5555555556e-01 4.8888888889e-01 1.7457643547e-05
9.6666666667e-01 4.8888888889e-01 9.9331905216e-06
9.7777777778e-01 4.8888888889e-01 4.5660472680e-06
9.8888888889e-01 4.8888888889e-01 4.6624036798e-06
1.0000000000e+00 4.8888888889e-01 1.5497071441e-05
-1.0000000000e+00 5.0000000000e-01 2.4002664513e-04
-9.8888888889e-01 5.0000000000e-01 2.0744005595e-04
-9.7777777778e-01 5.0000000000e-01 1.7976252964e-04
-9.6666666667e-01 5.0000000000e-01 1.5675922773e-04
-9.5555555556e-01 5.0000000000e-01 1.3799235867e-04
-9.4444444444e-01 5.0000000000e-01 1.2288759723e-04
-9.3333333333e-01 5.0000000000e-01 1.1080347357e-04
-9.2222222222e-01 5.0000000000e-01 1.0109688611e-04
-9.1111111111e-01 5.0000000000e-01 9.3179585117e-05
-9.0000000000e-01 5.0000000000e-01 8.6561848079e-05
-8.8888888889e-01 5.0000000000e-01 8.0880761850e-05
-8.7777777778e-01 5.0000000000e-01 7.5911776539e-05
-8.6666666667e-01 5.0000000000e-01 7.1563635554e-05
-8.5555555556e-01 5.0000000000e-01 6.7858354378e-05
-8.4444444444e-01 5.0000000000e-01 6.4899398071e-05
-8.3333333333e-01 5.0000000000e-01 6.2832340425e-05
-8.2222222222e-01 5.0000000000e-01 6.1802907383e-05
-8.1111111111e-01 5.0000000000e-01 6.1917380582e-05
-8.0000000000e-01 5.0000000000e-01 6.3209933386e-05
-7.8888888889e-01 5.0000000000e-01 6.5620687171e-05
-7.7777777778e-01 5.0000000000e-01 6.8987169760e-05
-7.6666666667e-01 5.0000000000e-01 7.3050444180e-05
-7.5555555556e-01 5.0000000000e-01 7.7475466547e-05
-7.4444444444e-01 5.0000000000e-01 8.1883311143e-05
-7.3333333333e-01 5.0000000000e-01 8.5890986965e-05
-7.2222222222e-01 5.0000000000e-01 8.9153027355e-05
-7.1111111111e-01 5.0000000000e-01 9.1398310175e-05
-7.0000000000e-01 5.0000000000e-01 9.2456053804e-05
-6.8888888889e-01 5.0000000000e-01 9.2266797588e-05
-6.7777777778e-01 5.0000000000e-01 9.0877200703e-05
-6.6666666667e-01 5.0000000000e-01 8.8421052049e-05
-6.5555555556e-01 5.0000000000e-01 8.5092053895e-05
-6.4444444444e-01 5.0000000000e-01 8.1115775416e-05
-6.3333333333e-01 5.0000000000e-01 7.6728016383e-05
-6.2222222222e-01 5.0000000000e-01 7.2164566679e-05
-6.1111111111e-01 5.0000000000e-01 6.7663502343e-05
-6.0000000000e-01 5.0000000000e-01 6.3476723475e-05
-5.8888888889e-01 5.0000000000e-01 5.9883638695e-05
-5.7777777778e-01 5.0000000000e-01 5.7197866826e-05
-5.6666666667e-01 5.0000000000e-01 5.5758313066e-05
-5.5555555556e-01 5.0000000000e-01 5.5899152442e-05
-5.4444444444e-01 5.0000000000e-01 5.7898602340e-05
-5.3333333333e-01 5.0000000000e-01 6.1912733127e-05
-5.2222222222e-01 5.0000000000e-01 6.7906376520e-05
-5.1111111111e-01 5.0000000000e-01 7.5596840876e-05
-5.0000000000e-01 5.0000000000e-01 8.4426461610e-05
-4.8888888889e-01 5.0000000000e-01 9.3576642707e-05
-4.7777777778e-01 5.0000000000e-01 1.0202954143e-04
-4.6666666667e-01 5.0000000000e-01 1.0867519138e-04
-4.5555555556e-01 5.0000000000e-01 1.1245323601e-04
-4.4444444444e-01 5.0000000000e-01 1.1251103929e-04
-4.3333333333e-01 5.0000000000e-01 1.0835488779e-04
-4.2222222222e-01 5.0000000000e-01 9.9969037030e-05
-4.1111111111e-01 5.0000000000e-01 8.7878886784e-05
-4.0000000000e-01 5.0000000000e-01 7.3139735686e-05
-3.8888888889e-01 5.0000000000e-01 5.7241282165e-05
-3.7777777778e-01 5.0000000000e-01 4.1930000844e-05
-3.6666666667e-01 5.0000000000e-01 2.8966084763e-05
-3.5555555556e-01 5.0000000000e-01 1.9847464089e-05
-3.4444444444e-01 5.0000000000e-01 1.5547867122e-05
-3.3333333333e-01 5.0000000000e-01 1.6324599696e-05
-3.2222222222e-01 5.0000000000e-01 2.1648966090e-05
-3.1111111111e-01 5.0000000000e-01 3.0293077538e-05
-3.0000000000e-01 5.0000000000e-01 4.0570713286e-05
-2.8888888889e-01 5.0000000000e-01 5.0684521395e-05
-2.7777777778e-01 5.0000000000e-01 5.9093125333e-05
-2.6666666667e-01 5.0000000000e-01 6.4798261595e-05
-2.5555555556e-01 5.0000000000e-01 6.7474840822e-05
-2.4444444444e-01 5.0000000000e-01 6.7420181572e-05
-2.3333333333e-01 5.0000000000e-01 6.5360543713e-05
-2.2222222222e-01 5.0000000000e-01 6.2195984471e-05
-2.1111111111e-01 5.0000000000e-01 5.8770871705e-05
-2.0000000000e-01 5.0000000000e-01 5.5728642272e-05
-1.8888888889e-01 5.0000000000e-01 5.3463682337e-05
-1.7777777778e-01 5.0000000000e-01 5.2143890127e-05
-1.6666666667e-01 5.0000000000e-01 5.1761117669e-05
-1.5555555556e-01 5.0000000000e-01 5.2176488734e-05
-1.4444444444e-01 5.0000000000e-01 5.3153822706e-05
-1.3333333333e-01 5.0000000000e-01 5.4399676523e-05
-1.2222222222e-01 5.0000000000e-01 5.5635413207e-05
-1.1111111111e-01 5.0000000000e-01 5.6706139573e-05
-1.0000000000e-01 5.0000000000e-01 5.7690442495e-05
-8.8888888889e-02 5.0000000000e-01 5.8939667455e-05
-7.7777777778e-02 5.0000000000e-01 6.0980938970e-05
-6.6666666667e-02 5.0000000000e-01 6.4282375868e-05
-5.5555555556e-02 5.0000000000e-01 6.8976878351e-05
-4.4444444444e-02 5.0000000000e-01 7.4704935516e-05
-3.3333333333e-02 5.0000000000e-01 8.0700874749e-05
-2.2222222222e-02 5.0000000000e-01 8.6107889753e-05
-1.1111111111e-02 5.0000000000e-01 9.0349862817e-05
0.0000000000e+00 5.0000000000e-01 9.3333369920e-05
1.1111111111e-02 5.0000000000e-01 9.5358190663e-05
2.2222222222e-02 5.0000000000e-01 9.6810947720e-05
3.3333333333e-02 5.0000000000e-01 9.7858131672e-05
4.4444444444e-02 5.0000000000e-01 9.8340115678e-05
5.5555555556e-02 5.0000000000e-01 9.7921276442e-05
6.6666666667e-02 5.0000000000e-01 9.6389544631e-05
7.7777777778e-02 5.0000000000e-01 9.3926436803e-05
8.8888888889e-02 5.0000000000e-01 9.1208384283e-05
1.0000000000e-01 5.0000000000e-01 8.9301477770e-05
1.1111111111e-01 5.0000000000e-01 8.9405957825e-05
1.2222222222e-01 5.0000000000e-01 9.2552270353e-05
1.3333333333e-01 5.0000000000e-01 9.9343874788e-05
1.4444444444e-01 5.0000000000e-01 1.0980426819e-04
1.5555555556e-01 5.0000000000e-01 1.2334264243e-04
1.6666666667e-01 5.0000000000e-01 1.3882180584e-04
1.7777777778e-01 5.0000000000e-01 1.5469922562e-04
1.8888888889e-01 5.0000000000e-01 1.6921358656e-04
2.0000000000e-01 5.0000000000e-01 1.8059660889e-04
2.1111111111e-01 5.0000000000e-01 1.8729459379e-04
2.2222222222e-01 5.0000000000e-01 1.8818195024e-04
2.3333333333e-01 5.0000000000e-01 1.8274145225e-04
2.4444444444e-01 5.0000000000e-01 1.7117947821e-04
2.5555555556e-01 5.0000000000e-01 1.5444600733e-04
2.6666666667e-01 5.0000000000e-01 1.3414215128e-04
2.7777777778e-01 5.0000000000e-01 1.1232024602e-04
2.8888888889e-01 5.0000000000e-01 9.1206092878e-05
3.0000000000e-01 5.0000000000e-01 7.2891512668e-05
3.1111111111e-01 5.0000000000e-01 5.9051932151e-05
3.2222222222e-01 5.0000000000e-01 5.0736740614e-05
3.3333333333e-01 5.0000000000e-01 4.8262692774e-05
3.4444444444e-01 5.0000000000e-01 5.1218581737e-05
3.5555555556e-01 5.0000000000e-01 5.8569000620e-05
3.6666666667e-01 5.0000000000e-01 6.8830732915e-05
3.7777777778e-01 5.0000000000e-01 8.0288855685e-05
3.8888888889e-01 5.0000000000e-01 9.1220110050e-05
4.0000000000e-01 5.0000000000e-01 1.0009605976e-04
4.1111111111e-01 5.0000000000e-01 1.0574539466e-04
4.2222222222e-01 5.0000000000e-01 1.0746166318e-04
4.3333333333e-01 5.0000000000e-01 1.0504918389e-04
4.4444444444e-01 5.0000000000e-01 9.8806221918e-05
4.5555555556e-01 5.0000000000e-01 8.9451156759e-05
4.6666666667e-01 5.0000000000e-01 7.8004112158e-05
4.7777777778e-01 5.0000000000e-01 6.5642288827e-05
4.8888888889e-01 5.0000000000e-01 5.3550490584e-05
5.0000000000e-01 5.0000000000e-01 4.2787853009e-05
5.1111111111e-01 5.0000000000e-01 3.4187403705e-05
5.2222222222e-01 5.0000000000e-01 2.8297866802e-05
5.3333333333e-01 5.0000000000e-01 2.5368952846e-05
5.4444444444e-01 5.0000000000e-01 2.5374211821e-05
5.5555555556e-01 5.0000000000e-01 2.8060757436e-05
5.6666666667e-01 5.0000000000e-01 3.3013301362e-05
5.7777777778e-01 5.0000000000e-01 3.9720679582e-05
5.8888888889e-01 5.0000000000e-01 4.7635641427e-05
6.0000000000e-01 5.0000000000e-01 5.6222190190e-05
6.1111111111e-01 5.0000000000e-01 6.4988376904e-05
6.2222222222e-01 5.0000000000e-01 7.3505500107e-05
6.3333333333e-01 5.0000000000e-01 8.1416709223e-05
6.4444444444e-01 5.0000000000e-01 8.8438832478e-05
6.5555555556e-01 5.0000000000e-01 9.4360895071e-05
6.6666666667e-01 5.0000000000e-01 9.9041569922e-05
6.7777777778e-01 5.0000000000e-01 1.0240623818e-04
6.8888888889e-01 5.0000000000e-01 1.0444303818e-04
7.0000000000e-01 5.0000000000e-01 1.0519674776e-04
7.1111111111e-01 5.0000000000e-01 1.0475977528e-04
7.2222222222e-01 5.0000000000e-01 1.0326072084e-04
7.3333333333e-01 5.0000000000e-01 1.0085233289e-04
7.4444444444e-01 5.0000000000e-01 9.7701468909e-05
7.5555555556e-01 5.0000000000e-01 9.3983254965e-05
7.6666666667e-01 5.0000000000e-01 8.9879878555e-05
7.7777777778e-01 5.0000000000e-01 8.5581870267e-05
7.8888888889e-01 5.0000000000e-01 8.1287466330e-05
8.0000000000e-01 5.0000000000e-01 7.7195031825e-05
8.1111111111e-01 5.0000000000e-01 7.3485445039e-05
8.2222222222e-01 5.0000000000e-01 7.0295587833e-05
8.3333333333e-01 5.0000000000e-01 6.7689111179e-05
8.4444444444e-01 5.0000000000e-01 6.5634016906e-05
8.5555555556e-01 5.0000000000e-01 6.3996119049e-05
8.6666666667e-01 5.0000000000e-01 6.2552502922e-05
8.7777777778e-01 5.0000000000e-01 6.1021442342e-05
8.8888888889e-01 5.0000000000e-01 5.9098588276e-05
9.0000000000e-01 5.0000000000e-01 5.6487673359e-05
9.1111111111e-01 5.0000000000e-01 5.2919828444e-05
9.2222222222e-01 5.0000000000e-01 4.8168090568e-05
9.3333333333e-01 5.0000000000e-01 4.2078843737e-05
9.4444444444e-01 5.0000000000e-01 3.4653913882e-05
9.5555555556e-01 5.0000000000e-01 2.6219995694e-05
9.6666666667e-01 5.0000000000e-01 1.7712199889e-05
9.7777777778e-01 5.0000000000e-01 1.1075637787e-05
9.8888888889e-01 5.0000000000e-01 9.7575005235e-06
1.0000000000e+00 5.0000000000e-01 1.9230305201e-05
-1.0000000000e+00 5.1111111111e-01 2.4825814194e-04
-9.8888888889e-01 5.1111111111e-01 2.1599350663e-04
-9.7777777778e-01 5.1111111111e-01 1.8849454014e-04
-9.6666666667e-01 5.1111111111e-01 1.6555828892e-04
-9.5555555556e-01 5.1111111111e-01 1.4678949062e-04
-9.4444444444e-01 5.1111111111e-01 1.3165842464e-04
-9.3333333333e-01 5.1111111111e-01 1.1956079275e-04
-9.2222222222e-01 5.1111111111e-01 1.0987454234e-04
-9.1111111111e-01 5.1111111111e-01 1.0201019970e-04
-9.0000000000e-01 5.1111111111e-01 9.5452269165e-05
-8.8888888889e-01 5.1111111111e-01 8.9789777565e-05
-8.7777777778e-01 5.1111111111e-01 8.4734465015e-05
-8.6666666667e-01 5.1111111111e-01 8.0125744411e-05
-8.5555555556e-01 5.1111111111e-01 7.5922484353e-05
-8.4444444444e-01 5.1111111111e-01 7.2182823583e-05
-8.3333333333e-01 5.1111111111e-01 6.9034398965e-05
-8.2222222222e-01 5.1111111111e-01 6.6638363617e-05
-8.1111111111e-01 5.1111111111e-01 6.5151255970e-05
-8.0000000000e-01 5.1111111111e-01 6.4689091572e-05
-7.8888888889e-01 5.1111111111e-01 6.5297951263e-05
-7.7777777778e-01 5.1111111111e-01 6.6934786193e-05
-7.6666666667e-01 5.1111111111e-01 6.9461101783e-05
-7.5555555556e-01 5.1111111111e-01 7.2650613378e-05
-7.4444444444e-01 5.1111111111e-01 7.6209991846e-05
-7.3333333333e-01 5.1111111111e-01 7.9809702239e-05
-7.2222222222e-01 5.1111111111e-01 8.3120097668e-05
-7.1111111111e-01 5.1111111111e-01 8.5846848421e-05
-7.0000000000e-01 5.1111111111e-01 8.7759871851e-05
-6.8888888889e-01 5.1111111111e-01 8.8711345554e-05
-6.7777777778e-01 5.1111111111e-01 8.8640927037e-05
-6.6666666667e-01 5.1111111111e-01 8.7569372850e-05
-6.5555555556e-01 5.1111111111e-01 8.5584501766e-05
-6.4444444444e-01 5.1111111111e-01 8.2825036354e-05
-6.3333333333e-01 5.1111111111e-01 7.9467733882e-05
-6.2222222222e-01 5.1111111111e-01 7.5721329162e-05
-6.1111111111e-01 5.1111111111e-01 7.1827649344e-05
-6.0000000000e-01 5.1111111111e-01 6.8066725016e-05
-5.8888888889e-01 5.1111111111e-01 6.4759877129e-05
-5.7777777778e-01 5.1111111111e-01 6.2263549914e-05
-5.6666666667e-01 5.1111111111e-01 6.0947666529e-05
-5.5555555556e-01 5.1111111111e-01 6.1155551735e-05
-5.4444444444e-01 5.1111111111e-01 6.3147434587e-05
-5.3333333333e-01 5.1111111111e-01 6.7035109418e-05
-5.2222222222e-01 5.1111111111e-01 7.2720063591e-05
-5.1111111111e-01 5.1111111111e-01 7.9849875049e-05
-5.0000000000e-01 5.1111111111e-01 8.7806982407e-05
-4.8888888889e-01 5.1111111111e-01 9.5739832510e-05
-4.7777777778e-01 5.1111111111e-01 1.0263955244e-04
-4.6666666667e-01 5.1111111111e-01 1.0745697081e-04
-4.5555555556e-01 5.1111111111e-01 1.0924662121e-04
-4.4444444444e-01 5.1111111111e-01 1.0731781592e-04
-4.3333333333e-01 5.1111111111e-01 1.0136914597e-04
-4.2222222222e-01 5.1111111111e-01 9.1582530313e-05
-4.1111111111e-01 5.1111111111e-01 7.8656379228e-05
-4.0000000000e-01 5.1111111111e-01 6.3764291438e-05
-3.8888888889e-01 5.1111111111e-01 4.8435393134e-05
-3.7777777778e-01 5.1111111111e-01 3.4364220028e-05
-3.6666666667e-01 5.1111111111e-01 2.3171081504e-05
-3.5555555556e-01 5.1111111111e-01 1.6146867222e-05
-3.4444444444e-01 5.1111111111e-01 1.4027017568e-05
-3.3333333333e-01 5.1111111111e-01 1.6844175852e-05
-3.2222222222e-01 5.1111111111e-01 2.3903107901e-05
-3.1111111111e-01 5.1111111111e-01 3.3900989184e-05
-3.0000000000e-01 5.1111111111e-01 4.5181645521e-05
-2.8888888889e-01 5.1111111111e-01 5.6071687005e-05
-2.7777777778e-01 5.1111111111e-01 6.5214615989e-05
-2.6666666667e-01 5.1111111111e-01 7.1812115609e-05
-2.5555555556e-01 5.1111111111e-01 7.5707878329e-05
-2.4444444444e-01 5.1111111111e-01 7.7301236306e-05
-2.3333333333e-01 5.1111111111e-01 7.7334298333e-05
-2.2222222222e-01 5.1111111111e-01 7.6632868071e-05
-2.1111111111e-01 5.1111111111e-01 7.5883915543e-05
-2.0000000000e-01 5.1111111111e-01 7.5503868529e-05
-1.8888888889e-01 5.1111111111e-01 7.5609433205e-05
-1.7777777778e-01 5.1111111111e-01 7.6066530828e-05
-1.6666666667e-01 5.1111111111e-01 7.6577061542e-05
-1.5555555556e-01 5.1111111111e-01 7.6769698514e-05
-1.4444444444e-01 5.1111111111e-01 7.6281182021e-05
-1.3333333333e-01 5.1111111111e-01 7.4834249696e-05
-1.2222222222e-01 5.1111111111e-01 7.2323719043e-05
-1.1111111111e-01 5.1111111111e-01 6.8906905187e-05
-1.0000000000e-01 5.1111111111e-01 6.5065011370e-05
-8.8888888889e-02 5.1111111111e-01 6.1579441370e-05
-7.7777777778e-02 5.1111111111e-01 5.9378426900e-05
-6.6666666667e-02 5.1111111111e-01 5.9267723907e-05
-5.5555555556e-02 5.1111111111e-01 6.1641327786e-05
-4.4444444444e-02 5.1111111111e-01 6.6316878806e-05
-3.3333333333e-02 5.1111111111e-01 7.2601742609e-05
-2.2222222222e-02 5.1111111111e-01 7.9571259194e-05
-1.1111111111e-02 5.1111111111e-01 8.6406063420e-05
0.0000000000e+00 5.1111111111e-01 9.2593627971e-05
1.1111111111e-02 5.1111111111e-01 9.7894324504e-05
2.2222222222e-02 5.1111111111e-01 1.0214044387e-04
3.3333333333e-02 5.1111111111e-01 1.0505078964e-04
4.4444444444e-02 5.1111111111e-01 1.0622016050e-04
5.5555555556e-02 5.1111111111e-01 1.0530972064e-04
6.6666666667e-02 5.1111111111e-01 1.0232584888e-04
7.7777777778e-02 5.1111111111e-01 9.7822217007e-05
8.8888888889e-02 5.1111111111e-01 9.2908557122e-05
1.0000000000e-01 5.1111111111e-01 8.9051091449e-05
1.1111111111e-01 5.1111111111e-01 8.7739815065e-05
1.2222222222e-01 5.1111111111e-01 9.0137843630e-05
1.3333333333e-01 5.1111111111e-01 9.6814834107e-05
1.4444444444e-01 5.1111111111e-01 1.0762099389e-04
1.5555555556e-01 5.1111111111e-01 1.2170722321e-04
1.6666666667e-01 5.1111111111e-01 1.3766017319e-04
1.7777777778e-01 5.1111111111e-01 1.5370616567e-04
1.8888888889e-01 5.1111111111e-01 1.6794201898e-04
2.0000000000e-01 5.1111111111e-01 1.7856445901e-04
2.1111111111e-01 5.1111111111e-01 1.8408247117e-04
2.2222222222e-01 5.1111111111e-01 1.8350186974e-04
2.3333333333e-01 5.1111111111e-01 1.7646809799e-04
2.4444444444e-01 5.1111111111e-01 1.6334709541e-04
2.5555555556e-01 5.1111111111e-01 1.4522233438e-04
2.6666666667e-01 5.1111111111e-01 1.2379383015e-04
2.7777777778e-01 5.1111111111e-01 1.0118188451e-04
2.8888888889e-01 5.1111111111e-01 7.9659364557e-05
3.0000000000e-01 5.1111111111e-01 6.1353984702e-05
3.1111111111e-01 5.1111111111e-01 4.7970126401e-05
3.2222222222e-01 5.1111111111e-01 4.0575740463e-05
3.3333333333e-01 5.1111111111e-01 3.9485692854e-05
3.4444444444e-01 5.1111111111e-01 4.4253409445e-05
3.5555555556e-01 5.1111111111e-01 5.3763482673e-05
3.6666666667e-01 5.1111111111e-01 6.6403354123e-05
3.7777777778e-01 5.1111111111e-01 8.0284204339e-05
3.8888888889e-01 5.1111111111e-01 9.3479344716e-05
4.0000000000e-01 5.1111111111e-01 1.0425088068e-04
4.1111111111e-01 5.1111111111e-01 1.1124016321e-04
4.2222222222e-01 5.1111111111e-01 1.1360325573e-04
4.3333333333e-01 5.1111111111e-01 1.1107901407e-04
4.4444444444e-01 5.1111111111e-01 1.0398472294e-04
4.5555555556e-01 5.1111111111e-01 9.3142716199e-05
4.6666666667e-01 5.1111111111e-01 7.9750378935e-05
4.7777777778e-01 5.1111111111e-01 6.5213808695e-05
4.8888888889e-01 5.1111111111e-01 5.0970229793e-05
5.0000000000e-01 5.1111111111e-01 3.8324546457e-05
5.1111111111e-01 5.1111111111e-01 2.8320974199e-05
5.2222222222e-01 5.1111111111e-01 2.1662701377e-05
5.3333333333e-01 5.1111111111e-01 1.8683136637e-05
5.4444444444e-01 5.1111111111e-01 1.9363745199e-05
5.5555555556e-01 5.1111111111e-01 2.3387414475e-05
5.6666666667e-01 5.1111111111e-01 3.0213410424e-05
5.7777777778e-01 5.1111111111e-01 3.9160095861e-05
5.8888888889e-01 5.1111111111e-01 4.9483914753e-05
6.0000000000e-01 5.1111111111e-01 6.0446721311e-05
6.1111111111e-01 5.1111111111e-01 7.1367412888e-05
6.2222222222e-01 5.1111111111e-01 8.1657254733e-05
6.3333333333e-01 5.1111111111e-01 9.0840742537e-05
6.4444444444e-01 5.1111111111e-01 9.8565082453e-05
6.5555555556e-01 5.1111111111e-01 1.0460141459e-04
6.6666666667e-01 5.1111111111e-01 1.0884008291e-04
6.7777777778e-01 5.1111111111e-01 1.1128109015e-04
6.8888888889e-01 5.1111111111e-01 1.1201996122e-04
7.0000000000e-01 5.1111111111e-01 1.1122903351e-04
7.1111111111e-01 5.1111111111e-01 1.0913485083e-04
7.2222222222e-01 5.1111111111e-01 1.0599361763e-04
7.3333333333e-01 5.1111111111e-01 1.0206797800e-04
7.4444444444e-01 5.1111111111e-01 9.7608969203e-05
7.5555555556e-01 5.1111111111e-01 9.2846249862e-05
7.6666666667e-01 5.1111111111e-01 8.7987464715e-05
7.7777777778e-01 5.1111111111e-01 8.3224393514e-05
7.8888888889e-01 5.1111111111e-01 7.8740489550e-05
8.0000000000e-01 5.1111111111e-01 7.4712981803e-05
8.1111111111e-01 5.1111111111e-01 7.1304003688e-05
8.2222222222e-01 5.1111111111e-01 6.8639333377e-05
8.3333333333e-01 5.1111111111e-01 6.6779023285e-05
8.4444444444e-01 5.1111111111e-01 6.5689069387e-05
8.5555555556e-01 5.1111111111e-01 6.5224775586e-05
8.6666666667e-01 5.1111111111e-01 6.5133270226e-05
8.7777777778e-01 5.1111111111e-01 6.5075684714e-05
8.8888888889e-01 5.1111111111e-01 6.4662071073e-05
9.0000000000e-01 5.1111111111e-01 6.3488483928e-05
9.1111111111e-01 5.1111111111e-01 6.1168957959e-05
9.2222222222e-01 5.1111111111e-01 5.7365654018e-05
9.3333333333e-01 5.1111111111e-01 5.1835053730e-05
9.4444444444e-01 5.1111111111e-01 4.4521039405e-05
9.5555555556e-01 5.1111111111e-01 3.5730663788e-05
9.6666666667e-01 5.1111111111e-01 2.6420678665e-05
9.7777777778e-01 5.1111111111e-01 1.8601386419e-05
9.8888888889e-01 5.1111111111e-01 1.5832875946e-05
1.0000000000e+00 5.1111111111e-01 2.3755400922e-05
-1.0000000000e+00 5.2222222222e-01 2.5450448987e-04
-9.8888888889e-01 5.2222222222e-01 2.2270379335e-04
-9.7777777778e-01 5.2222222222e-01 1.9558979188e-04
-9.6666666667e-01 5.2222222222e-01 1.7297848503e-04
-9.5555555556e-01 5.2222222222e-01 1.5450441492e-04
-9.4444444444e-01 5.2222222222e-01 1.3966978201e-04
-9.3333333333e-01 5.2222222222e-01 1.2789502592e-04
-9.2222222222e-01 5.2222222222e-01 1.1856741446e-04
-9.1111111111e-01 5.2222222222e-01 1.1108574902e-04
-9.0000000000e-01 5.2222222222e-01 1.0489990137e-04
-8.8888888889e-01 5.2222222222e-01 9.9543798741e-05
-8.7777777778e-01 5.2222222222e-01 9.4660137352e-05
-8.6666666667e-01 5.2222222222e-01 9.0014980383e-05
-8.5555555556e-01 5.2222222222e-01 8.5500752439e-05
-8.4444444444e-01 5.2222222222e-01 8.1127013101e-05
-8.3333333333e-01 5.2222222222e-01 7.6999629142e-05
-8.2222222222e-01 5.2222222222e-01 7.3290338474e-05
-8.1111111111e-01 5.2222222222e-01 7.0199979200e-05
-8.0000000000e-01 5.2222222222e-01 6.7919648054e-05
-7.8888888889e-01 5.2222222222e-01 6.6594585827e-05
-7.7777777778e-01 5.2222222222e-01 6.6295515703e-05
-7.6666666667e-01 5.2222222222e-01 6.7001377820e-05
-7.5555555556e-01 5.2222222222e-01 6.8595897219e-05
-7.4444444444e-01 5.2222222222e-01 7.0878332295e-05
-7.3333333333e-01 5.2222222222e-01 7.3586398989e-05
-7.2222222222e-01 5.2222222222e-01 7.6427228211e-05
-7.1111111111e-01 5.2222222222e-01 7.9110820824e-05
-7.0000000000e-01 5.2222222222e-01 8.1380245810e-05
-6.8888888889e-01 5.2222222222e-01 8.3033946925e-05
-6.7777777778e-01 5.2222222222e-01 8.3937767113e-05
-6.6666666667e-01 5.2222222222e-01 8.4027080395e-05
-6.5555555556e-01 5.2222222222e-01 8.3301922637e-05
-6.4444444444e-01 5.2222222222e-01 8.1819447312e-05
-6.3333333333e-01 5.2222222222e-01 7.9687910647e-05
-6.2222222222e-01 5.2222222222e-01 7.7064704825e-05
-6.1111111111e-01 5.2222222222e-01 7.4158203693e-05
-6.0000000000e-01 5.2222222222e-01 7.1230219985e-05
-5.8888888889e-01 5.2222222222e-01 6.8593669469e-05
-5.7777777778e-01 5.2222222222e-01 6.6599418162e-05
-5.6666666667e-01 5.2222222222e-01 6.5607702194e-05
-5.5555555556e-01 5.2222222222e-01 6.5942890213e-05
-5.4444444444e-01 5.2222222222e-01 6.7835086943e-05
-5.3333333333e-01 5.2222222222e-01 7.1357069095e-05
-5.2222222222e-01 5.2222222222e-01 7.6368971903e-05
-5.1111111111e-01 5.2222222222e-01 8.2484764404e-05
-5.0000000000e-01 5.2222222222e-01 8.9073071467e-05
-4.8888888889e-01 5.2222222222e-01 9.5300242854e-05
-4.7777777778e-01 5.2222222222e-01 1.0021643860e-04
-4.6666666667e-01 5.2222222222e-01 1.0287722144e-04
-4.5555555556e-01 5.2222222222e-01 1.0248534584e-04
-4.4444444444e-01 5.2222222222e-01 9.8531667774e-05
-4.3333333333e-01 5.2222222222e-01 9.0911548296e-05
-4.2222222222e-01 5.2222222222e-01 7.9994386720e-05
-4.1111111111e-01 5.2222222222e-01 6.6628948148e-05
-4.0000000000e-01 5.2222222222e-01 5.2075340472e-05
-3.8888888889e-01 5.2222222222e-01 3.7864906412e-05
-3.7777777778e-01 5.2222222222e-01 2.5600902499e-05
-3.6666666667e-01 5.2222222222e-01 1.6724619415e-05
-3.5555555556e-01 5.2222222222e-01 1.2282289025e-05
-3.4444444444e-01 5.2222222222e-01 1.2735664596e-05
-3.3333333333e-01 5.2222222222e-01 1.7860308996e-05
-3.2222222222e-01 5.2222222222e-01 2.6766448077e-05
-3.1111111111e-01 5.2222222222e-01 3.8055082143e-05
-3.0000000000e-01 5.2222222222e-01 5.0088577643e-05
-2.8888888889e-01 5.2222222222e-01 6.1318563357e-05
-2.7777777778e-01 5.2222222222e-01 7.0588688849e-05
-2.6666666667e-01 5.2222222222e-01 7.7329567067e-05
-2.5555555556e-01 5.2222222222e-01 8.1593244602e-05
-2.4444444444e-01 5.2222222222e-01 8.3925825989e-05
-2.3333333333e-01 5.2222222222e-01 8.5128818661e-05
-2.2222222222e-01 5.2222222222e-01 8.5990630547e-05
-2.1111111111e-01 5.2222222222e-01 8.7068280345e-05
-2.0000000000e-01 5.2222222222e-01 8.8570277004e-05
-1.8888888889e-01 5.2222222222e-01 9.0350831309e-05
-1.7777777778e-01 5.2222222222e-01 9.1991190271e-05
-1.6666666667e-01 5.2222222222e-01 9.2927585341e-05
-1.5555555556e-01 5.2222222222e-01 9.2588548769e-05
-1.4444444444e-01 5.2222222222e-01 9.0519839823e-05
-1.3333333333e-01 5.2222222222e-01 8.6491202537e-05
-1.2222222222e-01 5.2222222222e-01 8.0584953140e-05
