x y value
8.3333333333e-01 2.0000000000e-01 8.1519614336e-06
8.4444444444e-01 2.0000000000e-01 7.8755421838e-06
8.5555555556e-01 2.0000000000e-01 7.2855480209e-06
8.6666666667e-01 2.0000000000e-01 6.3497424624e-06
8.7777777778e-01 2.0000000000e-01 5.0411414714e-06
8.8888888889e-01 2.0000000000e-01 3.3296835430e-06
9.0000000000e-01 2.0000000000e-01 1.1700284029e-06
9.1111111111e-01 2.0000000000e-01 1.5126789043e-06
9.2222222222e-01 2.0000000000e-01 4.8366296859e-06
9.3333333333e-01 2.0000000000e-01 8.9741070622e-06
9.4444444444e-01 2.0000000000e-01 1.4156735875e-05
9.5555555556e-01 2.0000000000e-01 2.0673341426e-05
9.6666666667e-01 2.0000000000e-01 2.8859293406e-05
9.7777777778e-01 2.0000000000e-01 3.9077032585e-05
9.8888888889e-01 2.0000000000e-01 5.1688249489e-05
1.0000000000e+00 2.0000000000e-01 6.7018889814e-05
-1.0000000000e+00 2.1111111111e-01 6.0944648439e-05
-9.8888888889e-01 2.1111111111e-01 5.6034155167e-05
-9.7777777778e-01 2.1111111111e-01 5.1316953725e-05
-9.6666666667e-01 2.1111111111e-01 4.6662441214e-05
-9.5555555556e-01 2.1111111111e-01 4.2130629296e-05
-9.4444444444e-01 2.1111111111e-01 3.7856238666e-05
-9.3333333333e-01 2.1111111111e-01 3.3965900327e-05
-9.2222222222e-01 2.1111111111e-01 3.0530903085e-05
-9.1111111111e-01 2.1111111111e-01 2.7552591522e-05
-9.0000000000e-01 2.1111111111e-01 2.4973077512e-05
-8.8888888889e-01 2.1111111111e-01 2.2701110978e-05
-8.7777777778e-01 2.1111111111e-01 2.0642251948e-05
-8.6666666667e-01 2.1111111111e-01 1.8723971120e-05
-8.5555555556e-01 2.1111111111e-01 1.6909551234e-05
-8.4444444444e-01 2.1111111111e-01 1.5198802972e-05
-8.3333333333e-01 2.1111111111e-01 1.3617578461e-05
-8.2222222222e-01 2.1111111111e-01 1.2200902516e-05
-8.1111111111e-01 2.1111111111e-01 1.0975667109e-05
-8.0000000000e-01 2.1111111111e-01 9.9481827022e-06
-7.8888888889e-01 2.1111111111e-01 9.0998570065e-06
-7.7777777778e-01 2.1111111111e-01 8.3915799496e-06
-7.6666666667e-01 2.1111111111e-01 7.7748090440e-06
-7.5555555556e-01 2.1111111111e-01 7.2055265927e-06
-7.4444444444e-01 2.1111111111e-01 6.6565883751e-06
-7.3333333333e-01 2.1111111111e-01 6.1246101485e-06
-7.2222222222e-01 2.1111111111e-01 5.6292445398e-06
-7.1111111111e-01 2.1111111111e-01 5.2050195202e-06
-7.0000000000e-01 2.1111111111e-01 4.8881961074e-06
-6.8888888889e-01 2.1111111111e-01 4.7026875954e-06
-6.7777777778e-01 2.1111111111e-01 4.6494652777e-06
-6.6666666667e-01 2.1111111111e-01 4.7029009942e-06
-6.5555555556e-01 2.1111111111e-01 4.8154313084e-06
-6.4444444444e-01 2.1111111111e-01 4.9293869155e-06
-6.3333333333e-01 2.1111111111e-01 4.9925771463e-06
-6.2222222222e-01 2.1111111111e-01 4.9729254827e-06
-6.1111111111e-01 2.1111111111e-01 4.8675223723e-06
-6.0000000000e-01 2.1111111111e-01 4.7029523294e-06
-5.8888888889e-01 2.1111111111e-01 4.5263454813e-06
-5.7777777778e-01 2.1111111111e-01 4.3896048905e-06
-5.6666666667e-01 2.1111111111e-01 4.3316836687e-06
-5.5555555556e-01 2.1111111111e-01 4.3646408586e-06
-5.4444444444e-01 2.1111111111e-01 4.4679841335e-06
-5.3333333333e-01 2.1111111111e-01 4.5928986601e-06
-5.2222222222e-01 2.1111111111e-01 4.6746171797e-06
-5.1111111111e-01 2.1111111111e-01 4.6488855898e-06
-5.0000000000e-01 2.1111111111e-01 4.4680036994e-06
-4.8888888889e-01 2.1111111111e-01 4.1128333527e-06
-4.7777777778e-01 2.1111111111e-01 3.5982407776e-06
-4.6666666667e-01 2.1111111111e-01 2.9699175202e-06
-4.5555555556e-01 2.1111111111e-01 2.2911389673e-06
-4.4444444444e-01 2.1111111111e-01 1.6205315314e-06
-4.3333333333e-01 2.1111111111e-01 9.8697766410e-07
-4.2222222222e-01 2.1111111111e-01 3.7289155291e-07
-4.1111111111e-01 2.1111111111e-01 2.8270066565e-07
-4.0000000000e-01 2.1111111111e-01 1.0578275860e-06
-3.8888888889e-01 2.1111111111e-01 2.0079579516e-06
-3.7777777778e-01 2.1111111111e-01 3.1333373154e-06
-3.6666666667e-01 2.1111111111e-01 4.3722355941e-06
-3.5555555556e-01 2.1111111111e-01 5.6253176876e-06
-3.4444444444e-01 2.1111111111e-01 6.7982839186e-06
-3.3333333333e-01 2.1111111111e-01 7.8391281401e-06
-3.2222222222e-01 2.1111111111e-01 8.7497094520e-06
-3.1111111111e-01 2.1111111111e-01 9.5667364377e-06
-3.0000000000e-01 2.1111111111e-01 1.0325395383e-05
-2.8888888889e-01 2.1111111111e-01 1.1028750836e-05
-2.7777777778e-01 2.1111111111e-01 1.1641445375e-05
-2.6666666667e-01 2.1111111111e-01 1.2109886244e-05
-2.5555555556e-01 2.1111111111e-01 1.2393982401e-05
-2.4444444444e-01 2.1111111111e-01 1.2489442434e-05
-2.3333333333e-01 2.1111111111e-01 1.2428216365e-05
-2.2222222222e-01 2.1111111111e-01 1.2260262131e-05
-2.1111111111e-01 2.1111111111e-01 1.2030394475e-05
-2.0000000000e-01 2.1111111111e-01 1.1763133767e-05
-1.8888888889e-01 2.1111111111e-01 1.1459688498e-05
-1.7777777778e-01 2.1111111111e-01 1.1103133096e-05
-1.6666666667e-01 2.1111111111e-01 1.0666157770e-05
-1.5555555556e-01 2.1111111111e-01 1.0119250796e-05
-1.4444444444e-01 2.1111111111e-01 9.4404782683e-06
-1.3333333333e-01 2.1111111111e-01 8.6271675649e-06
-1.2222222222e-01 2.1111111111e-01 7.7053963642e-06
-1.1111111111e-01 2.1111111111e-01 6.7297137742e-06
-1.0000000000e-01 2.1111111111e-01 5.7676646588e-06
-8.8888888889e-02 2.1111111111e-01 4.8721492849e-06
-7.7777777778e-02 2.1111111111e-01 4.0544110540e-06
-6.6666666667e-02 2.1111111111e-01 3.2737428701e-06
-5.5555555556e-02 2.1111111111e-01 2.4525672284e-06
-4.4444444444e-02 2.1111111111e-01 1.5109680289e-06
-3.3333333333e-02 2.1111111111e-01 4.0257165845e-07
-2.2222222222e-02 2.1111111111e-01 8.6771014307e-07
-1.1111111111e-02 2.1111111111e-01 2.2531456612e-06
0.0000000000e+00 2.1111111111e-01 3.6954651987e-06
1.1111111111e-02 2.1111111111e-01 5.1584678462e-06
2.2222222222e-02 2.1111111111e-01 6.6466634976e-06
3.3333333333e-02 2.1111111111e-01 8.1996821479e-06
4.4444444444e-02 2.1111111111e-01 9.8663545776e-06
5.5555555556e-02 2.1111111111e-01 1.1672588969e-05
6.6666666667e-02 2.1111111111e-01 1.3599634928e-05
7.7777777778e-02 2.1111111111e-01 1.5583493261e-05
8.8888888889e-02 2.1111111111e-01 1.7535539155e-05
1.0000000000e-01 2.1111111111e-01 1.9374337000e-05
1.1111111111e-01 2.1111111111e-01 2.1053916109e-05
1.2222222222e-01 2.1111111111e-01 2.2576307525e-05
1.3333333333e-01 2.1111111111e-01 2.3984123555e-05
1.4444444444e-01 2.1111111111e-01 2.5338110448e-05
1.5555555556e-01 2.1111111111e-01 2.6690508730e-05
1.6666666667e-01 2.1111111111e-01 2.8065393921e-05
1.7777777778e-01 2.1111111111e-01 2.9452593985e-05
1.8888888889e-01 2.1111111111e-01 3.0815149270e-05
2.0000000000e-01 2.1111111111e-01 3.2104901655e-05
2.1111111111e-01 2.1111111111e-01 3.3278755389e-05
2.2222222222e-01 2.1111111111e-01 3.4309581165e-05
2.3333333333e-01 2.1111111111e-01 3.5189217138e-05
2.4444444444e-01 2.1111111111e-01 3.5924611308e-05
2.5555555556e-01 2.1111111111e-01 3.6530379063e-05
2.6666666667e-01 2.1111111111e-01 3.7021419457e-05
2.7777777778e-01 2.1111111111e-01 3.7408138351e-05
2.8888888889e-01 2.1111111111e-01 3.7695118486e-05
3.0000000000e-01 2.1111111111e-01 3.7882584189e-05
3.1111111111e-01 2.1111111111e-01 3.7969219669e-05
3.2222222222e-01 2.1111111111e-01 3.7954883003e-05
3.3333333333e-01 2.1111111111e-01 3.7842267543e-05
3.4444444444e-01 2.1111111111e-01 3.7637231583e-05
3.5555555556e-01 2.1111111111e-01 3.7348034666e-05
3.6666666667e-01 2.1111111111e-01 3.6983936844e-05
3.7777777778e-01 2.1111111111e-01 3.6553563777e-05
3.8888888889e-01 2.1111111111e-01 3.6063264470e-05
4.0000000000e-01 2.1111111111e-01 3.5515564117e-05
4.1111111111e-01 2.1111111111e-01 3.4907851158e-05
4.2222222222e-01 2.1111111111e-01 3.4231621589e-05
4.3333333333e-01 2.1111111111e-01 3.3472797982e-05
4.4444444444e-01 2.1111111111e-01 3.2613648591e-05
4.5555555556e-01 2.1111111111e-01 3.1636507030e-05
4.6666666667e-01 2.1111111111e-01 3.0528847798e-05
4.7777777778e-01 2.1111111111e-01 2.9288522176e-05
4.8888888889e-01 2.1111111111e-01 2.7927454039e-05
5.0000000000e-01 2.1111111111e-01 2.6472163083e-05
5.1111111111e-01 2.1111111111e-01 2.4960244788e-05
5.2222222222e-01 2.1111111111e-01 2.3433205946e-05
5.3333333333e-01 2.1111111111e-01 2.1927384948e-05
5.4444444444e-01 2.1111111111e-01 2.0465551363e-05
5.5555555556e-01 2.1111111111e-01 1.9051802885e-05
5.6666666667e-01 2.1111111111e-01 1.7671494399e-05
5.7777777778e-01 2.1111111111e-01 1.6296418344e-05
5.8888888889e-01 2.1111111111e-01 1.4893816262e-05
6.0000000000e-01 2.1111111111e-01 1.3436596042e-05
6.1111111111e-01 2.1111111111e-01 1.1911769314e-05
6.2222222222e-01 2.1111111111e-01 1.0324732548e-05
6.3333333333e-01 2.1111111111e-01 8.6983819233e-06
6.4444444444e-01 2.1111111111e-01 7.0676980293e-06
6.5555555556e-01 2.1111111111e-01 5.4717832735e-06
6.6666666667e-01 2.1111111111e-01 3.9459171550e-06
6.7777777778e-01 2.1111111111e-01 2.5158408419e-06
6.8888888889e-01 2.1111111111e-01 1.1953907349e-06
7.0000000000e-01 2.1111111111e-01 1.2736268873e-08
7.1111111111e-01 2.1111111111e-01 1.1143063847e-06
7.2222222222e-01 2.1111111111e-01 2.1204495996e-06
7.3333333333e-01 2.1111111111e-01 3.0451284703e-06
7.4444444444e-01 2.1111111111e-01 3.9032644951e-06
7.5555555556e-01 2.1111111111e-01 4.7088631452e-06
7.6666666667e-01 2.1111111111e-01 5.4723295093e-06
7.7777777778e-01 2.1111111111e-01 6.1967004640e-06
7.8888888889e-01 2.1111111111e-01 6.8734181435e-06
8.0000000000e-01 2.1111111111e-01 7.4790059967e-06
8.1111111111e-01 2.1111111111e-01 7.9741445838e-06
8.2222222222e-01 2.1111111111e-01 8.3060527181e-06
8.3333333333e-01 2.1111111111e-01 8.4139810425e-06
8.4444444444e-01 2.1111111111e-01 8.2364504992e-06
8.5555555556e-01 2.1111111111e-01 7.7180518926e-06
8.6666666667e-01 2.1111111111e-01 6.8134357172e-06
8.7777777778e-01 2.1111111111e-01 5.4866029963e-06
8.8888888889e-01 2.1111111111e-01 3.7045973504e-06
9.0000000000e-01 2.1111111111e-01 1.4259255912e-06
9.1111111111e-01 2.1111111111e-01 1.4147818391e-06
9.2222222222e-01 2.1111111111e-01 4.9234391375e-06
9.3333333333e-01 2.1111111111e-01 9.2615458503e-06
9.4444444444e-01 2.1111111111e-01 1.4656558226e-05
9.5555555556e-01 2.1111111111e-01 2.1404876107e-05
9.6666666667e-01 2.1111111111e-01 2.9865392780e-05
9.7777777778e-01 2.1111111111e-01 4.0442455277e-05
9.8888888889e-01 2.1111111111e-01 5.3558134741e-05
1.0000000000e+00 2.1111111111e-01 6.9614873053e-05
-1.0000000000e+00 2.2222222222e-01 4.9343681919e-05
-9.8888888889e-01 2.2222222222e-01 4.5959475903e-05
-9.7777777778e-01 2.2222222222e-01 4.2590167691e-05
-9.6666666667e-01 2.2222222222e-01 3.9108178293e-05
-9.5555555556e-01 2.2222222222e-01 3.5578307972e-05
-9.4444444444e-01 2.2222222222e-01 3.2145343326e-05
-9.3333333333e-01 2.2222222222e-01 2.8952267777e-05
-9.2222222222e-01 2.2222222222e-01 2.6091891829e-05
-9.1111111111e-01 2.2222222222e-01 2.3589721858e-05
-9.0000000000e-01 2.2222222222e-01 2.1411594461e-05
-8.8888888889e-01 2.2222222222e-01 1.9486740905e-05
-8.7777777778e-01 2.2222222222e-01 1.7736040670e-05
-8.6666666667e-01 2.2222222222e-01 1.6096415585e-05
-8.5555555556e-01 2.2222222222e-01 1.4535251116e-05
-8.4444444444e-01 2.2222222222e-01 1.3052607179e-05
-8.3333333333e-01 2.2222222222e-01 1.1672770275e-05
-8.2222222222e-01 2.2222222222e-01 1.0429459972e-05
-8.1111111111e-01 2.2222222222e-01 9.3501569621e-06
-8.0000000000e-01 2.2222222222e-01 8.4444886266e-06
-7.8888888889e-01 2.2222222222e-01 7.6997748884e-06
-7.7777777778e-01 2.2222222222e-01 7.0843739626e-06
-7.6666666667e-01 2.2222222222e-01 6.5571100386e-06
-7.5555555556e-01 2.2222222222e-01 6.0794190041e-06
-7.4444444444e-01 2.2222222222e-01 5.6262717139e-06
-7.3333333333e-01 2.2222222222e-01 5.1924943416e-06
-7.2222222222e-01 2.2222222222e-01 4.7925942490e-06
-7.1111111111e-01 2.2222222222e-01 4.4541900640e-06
-7.0000000000e-01 2.2222222222e-01 4.2070825978e-06
-6.8888888889e-01 2.2222222222e-01 4.0713397616e-06
-6.7777777778e-01 2.2222222222e-01 4.0481107552e-06
-6.6666666667e-01 2.2222222222e-01 4.1161211690e-06
-6.5555555556e-01 2.2222222222e-01 4.2351463235e-06
-6.4444444444e-01 2.2222222222e-01 4.3556894160e-06
-6.3333333333e-01 2.2222222222e-01 4.4321855574e-06
-6.2222222222e-01 2.2222222222e-01 4.4358380445e-06
-6.1111111111e-01 2.2222222222e-01 4.3630296875e-06
-6.0000000000e-01 2.2222222222e-01 4.2362825588e-06
-5.8888888889e-01 2.2222222222e-01 4.0968371164e-06
-5.7777777778e-01 2.2222222222e-01 3.9906114298e-06
-5.6666666667e-01 2.2222222222e-01 3.9517459090e-06
-5.5555555556e-01 2.2222222222e-01 3.9891442054e-06
-5.4444444444e-01 2.2222222222e-01 4.0806963157e-06
-5.3333333333e-01 2.2222222222e-01 4.1773162163e-06
-5.2222222222e-01 2.2222222222e-01 4.2155544157e-06
-5.1111111111e-01 2.2222222222e-01 4.1347984828e-06
-5.0000000000e-01 2.2222222222e-01 3.8939764237e-06
-4.8888888889e-01 2.2222222222e-01 3.4832293535e-06
-4.7777777778e-01 2.2222222222e-01 2.9273907599e-06
-4.6666666667e-01 2.2222222222e-01 2.2795692713e-06
-4.5555555556e-01 2.2222222222e-01 1.6048879722e-06
-4.4444444444e-01 2.2222222222e-01 9.5736194622e-07
-4.3333333333e-01 2.2222222222e-01 3.5703740603e-07
-4.2222222222e-01 2.2222222222e-01 2.2229734975e-07
-4.1111111111e-01 2.2222222222e-01 8.4594695549e-07
-4.0000000000e-01 2.2222222222e-01 1.5907984764e-06
-3.8888888889e-01 2.2222222222e-01 2.5081653678e-06
-3.7777777778e-01 2.2222222222e-01 3.5955154435e-06
-3.6666666667e-01 2.2222222222e-01 4.7930474899e-06
-3.5555555556e-01 2.2222222222e-01 6.0080741728e-06
-3.4444444444e-01 2.2222222222e-01 7.1543247273e-06
-3.3333333333e-01 2.2222222222e-01 8.1846886515e-06
-3.2222222222e-01 2.2222222222e-01 9.1000407114e-06
-3.1111111111e-01 2.2222222222e-01 9.9310192665e-06
-3.0000000000e-01 2.2222222222e-01 1.0705381151e-05
-2.8888888889e-01 2.2222222222e-01 1.1421476829e-05
-2.7777777778e-01 2.2222222222e-01 1.2043671506e-05
-2.6666666667e-01 2.2222222222e-01 1.2521058907e-05
-2.5555555556e-01 2.2222222222e-01 1.2816054333e-05
-2.4444444444e-01 2.2222222222e-01 1.2924398154e-05
-2.3333333333e-01 2.2222222222e-01 1.2875689225e-05
-2.2222222222e-01 2.2222222222e-01 1.2717262290e-05
-2.1111111111e-01 2.2222222222e-01 1.2493524331e-05
-2.0000000000e-01 2.2222222222e-01 1.2232020915e-05
-1.8888888889e-01 2.2222222222e-01 1.1939581408e-05
-1.7777777778e-01 2.2222222222e-01 1.1604905142e-05
-1.6666666667e-01 2.2222222222e-01 1.1203202235e-05
-1.5555555556e-01 2.2222222222e-01 1.0702456155e-05
-1.4444444444e-01 2.2222222222e-01 1.0073795385e-05
-1.3333333333e-01 2.2222222222e-01 9.3063453475e-06
-1.2222222222e-01 2.2222222222e-01 8.4210657373e-06
-1.1111111111e-01 2.2222222222e-01 7.4738532081e-06
-1.0000000000e-01 2.2222222222e-01 6.5407069516e-06
-8.8888888889e-02 2.2222222222e-01 5.6873978831e-06
-7.7777777778e-02 2.2222222222e-01 4.9372162045e-06
-6.6666666667e-02 2.2222222222e-01 4.2547590171e-06
-5.5555555556e-02 2.2222222222e-01 3.5567944017e-06
-4.4444444444e-02 2.2222222222e-01 2.7463446775e-06
-3.3333333333e-02 2.2222222222e-01 1.7527087457e-06
-2.2222222222e-02 2.2222222222e-01 5.5691025924e-07
-1.1111111111e-02 2.2222222222e-01 8.0921811119e-07
0.0000000000e+00 2.2222222222e-01 2.2873436498e-06
1.1111111111e-02 2.2222222222e-01 3.8255113812e-06
2.2222222222e-02 2.2222222222e-01 5.4019329079e-06
3.3333333333e-02 2.2222222222e-01 7.0285330533e-06
4.4444444444e-02 2.2222222222e-01 8.7344350064e-06
5.5555555556e-02 2.2222222222e-01 1.0539614117e-05
6.6666666667e-02 2.2222222222e-01 1.2433124658e-05
7.7777777778e-02 2.2222222222e-01 1.4367234796e-05
8.8888888889e-02 2.2222222222e-01 1.6270476483e-05
1.0000000000e-01 2.2222222222e-01 1.8073256322e-05
1.1111111111e-01 2.2222222222e-01 1.9733795021e-05
1.2222222222e-01 2.2222222222e-01 2.1252429912e-05
1.3333333333e-01 2.2222222222e-01 2.2668252451e-05
1.4444444444e-01 2.2222222222e-01 2.4040404661e-05
1.5555555556e-01 2.2222222222e-01 2.5422928897e-05
1.6666666667e-01 2.2222222222e-01 2.6843944091e-05
1.7777777778e-01 2.2222222222e-01 2.8296813837e-05
1.8888888889e-01 2.2222222222e-01 2.9744999057e-05
2.0000000000e-01 2.2222222222e-01 3.1136577189e-05
2.1111111111e-01 2.2222222222e-01 3.2421405044e-05
2.2222222222e-01 2.2222222222e-01 3.3564338330e-05
2.3333333333e-01 2.2222222222e-01 3.4550849531e-05
2.4444444444e-01 2.2222222222e-01 3.5385011578e-05
2.5555555556e-01 2.2222222222e-01 3.6082513030e-05
2.6666666667e-01 2.2222222222e-01 3.6662348093e-05
2.7777777778e-01 2.2222222222e-01 3.7140212074e-05
2.8888888889e-01 2.2222222222e-01 3.7525145082e-05
3.0000000000e-01 2.2222222222e-01 3.7819426240e-05
3.1111111111e-01 2.2222222222e-01 3.8020694460e-05
3.2222222222e-01 2.2222222222e-01 3.8124937137e-05
3.3333333333e-01 2.2222222222e-01 3.8129202296e-05
3.4444444444e-01 2.2222222222e-01 3.8033361704e-05
3.5555555556e-01 2.2222222222e-01 3.7840713785e-05
3.6666666667e-01 2.2222222222e-01 3.7557517748e-05
3.7777777778e-01 2.2222222222e-01 3.7191682602e-05
3.8888888889e-01 2.2222222222e-01 3.6750873811e-05
4.0000000000e-01 2.2222222222e-01 3.6240343299e-05
4.1111111111e-01 2.2222222222e-01 3.5660890985e-05
4.2222222222e-01 2.2222222222e-01 3.5007505928e-05
4.3333333333e-01 2.2222222222e-01 3.4269313338e-05
4.4444444444e-01 2.2222222222e-01 3.3431335374e-05
4.5555555556e-01 2.2222222222e-01 3.2478167475e-05
4.6666666667e-01 2.2222222222e-01 3.1399014404e-05
4.7777777778e-01 2.2222222222e-01 3.0192824535e-05
4.8888888889e-01 2.2222222222e-01 2.8871824772e-05
5.0000000000e-01 2.2222222222e-01 2.7461883793e-05
5.1111111111e-01 2.2222222222e-01 2.5998916652e-05
5.2222222222e-01 2.2222222222e-01 2.4521798597e-05
5.3333333333e-01 2.2222222222e-01 2.3063542626e-05
5.4444444444e-01 2.2222222222e-01 2.1643305924e-05
5.5555555556e-01 2.2222222222e-01 2.0261768439e-05
5.6666666667e-01 2.2222222222e-01 1.8901524966e-05
5.7777777778e-01 2.2222222222e-01 1.7532630811e-05
5.8888888889e-01 2.2222222222e-01 1.6121838022e-05
6.0000000000e-01 2.2222222222e-01 1.4642887631e-05
6.1111111111e-01 2.2222222222e-01 1.3084872389e-05
6.2222222222e-01 2.2222222222e-01 1.1456276497e-05
6.3333333333e-01 2.2222222222e-01 9.7836478958e-06
6.4444444444e-01 2.2222222222e-01 8.1055252675e-06
6.5555555556e-01 2.2222222222e-01 6.4636689651e-06
6.6666666667e-01 2.2222222222e-01 4.8943460748e-06
6.7777777778e-01 2.2222222222e-01 3.4221588079e-06
6.8888888889e-01 2.2222222222e-01 2.0578018053e-06
7.0000000000e-01 2.2222222222e-01 7.9963740290e-07
7.1111111111e-01 2.2222222222e-01 3.6229857325e-07
7.2222222222e-01 2.2222222222e-01 1.4417868592e-06
7.3333333333e-01 2.2222222222e-01 2.4529594329e-06
7.4444444444e-01 2.2222222222e-01 3.4083935652e-06
7.5555555556e-01 2.2222222222e-01 4.3181710387e-06
7.6666666667e-01 2.2222222222e-01 5.1887273942e-06
7.7777777778e-01 2.2222222222e-01 6.0205618668e-06
7.8888888889e-01 2.2222222222e-01 6.8047846199e-06
8.0000000000e-01 2.2222222222e-01 7.5195166766e-06
8.1111111111e-01 2.2222222222e-01 8.1277434139e-06
8.2222222222e-01 2.2222222222e-01 8.5780210312e-06
8.3333333333e-01 2.2222222222e-01 8.8085112624e-06
8.4444444444e-01 2.2222222222e-01 8.7535610839e-06
8.5555555556e-01 2.2222222222e-01 8.3509493687e-06
8.6666666667e-01 2.2222222222e-01 7.5473785441e-06
8.7777777778e-01 2.2222222222e-01 6.2999470912e-06
8.8888888889e-01 2.2222222222e-01 4.5721116044e-06
9.0000000000e-01 2.2222222222e-01 2.3237982331e-06
9.1111111111e-01 2.2222222222e-01 5.0342268706e-07
9.2222222222e-01 2.2222222222e-01 4.0040606024e-06
9.3333333333e-01 2.2222222222e-01 8.3264531674e-06
9.4444444444e-01 2.2222222222e-01 1.3687211380e-05
9.5555555556e-01 2.2222222222e-01 2.0379010370e-05
9.6666666667e-01 2.2222222222e-01 2.8768796085e-05
9.7777777778e-01 2.2222222222e-01 3.9284328421e-05
9.8888888889e-01 2.2222222222e-01 5.2388221365e-05
1.0000000000e+00 2.2222222222e-01 6.8540221791e-05
-1.0000000000e+00 2.3333333333e-01 3.7712159159e-05
-9.8888888889e-01 2.3333333333e-01 3.5777431213e-05
-9.7777777778e-01 2.3333333333e-01 3.3701069268e-05
-9.6666666667e-01 2.3333333333e-01 3.1357718952e-05
-9.5555555556e-01 2.3333333333e-01 2.8812671690e-05
-9.4444444444e-01 2.3333333333e-01 2.6215265960e-05
-9.3333333333e-01 2.3333333333e-01 2.3719943027e-05
-9.2222222222e-01 2.3333333333e-01 2.1437860872e-05
-9.1111111111e-01 2.3333333333e-01 1.9417514972e-05
-9.0000000000e-01 2.3333333333e-01 1.7648880031e-05
-8.8888888889e-01 2.3333333333e-01 1.6082833208e-05
-8.7777777778e-01 2.3333333333e-01 1.4656573672e-05
-8.6666666667e-01 2.3333333333e-01 1.3316614062e-05
-8.5555555556e-01 2.3333333333e-01 1.2033426607e-05
-8.4444444444e-01 2.3333333333e-01 1.0805285812e-05
-8.3333333333e-01 2.3333333333e-01 9.6523248774e-06
-8.2222222222e-01 2.3333333333e-01 8.6044294442e-06
-8.1111111111e-01 2.3333333333e-01 7.6877654970e-06
-8.0000000000e-01 2.3333333333e-01 6.9143757817e-06
-7.8888888889e-01 2.3333333333e-01 6.2777139646e-06
-7.7777777778e-01 2.3333333333e-01 5.7548274040e-06
-7.6666666667e-01 2.3333333333e-01 5.3138210164e-06
-7.5555555556e-01 2.3333333333e-01 4.9237867308e-06
-7.4444444444e-01 2.3333333333e-01 4.5638787342e-06
-7.3333333333e-01 2.3333333333e-01 4.2286947325e-06
-7.2222222222e-01 2.3333333333e-01 3.9283819683e-06
-7.1111111111e-01 2.3333333333e-01 3.6835386000e-06
-7.0000000000e-01 2.3333333333e-01 3.5165577172e-06
-6.8888888889e-01 2.3333333333e-01 3.4421253893e-06
-6.7777777778e-01 2.3333333333e-01 3.4598450772e-06
-6.6666666667e-01 2.3333333333e-01 3.5513564308e-06
-6.5555555556e-01 2.3333333333e-01 3.6830274472e-06
-6.4444444444e-01 2.3333333333e-01 3.8136833259e-06
-6.3333333333e-01 2.3333333333e-01 3.9053162531e-06
-6.2222222222e-01 2.3333333333e-01 3.9336835597e-06
-6.1111111111e-01 2.3333333333e-01 3.8954417889e-06
-6.0000000000e-01 2.3333333333e-01 3.8091572155e-06
-5.8888888889e-01 2.3333333333e-01 3.7091734822e-06
-5.7777777778e-01 2.3333333333e-01 3.6335987669e-06
-5.6666666667e-01 2.3333333333e-01 3.6099195241e-06
-5.5555555556e-01 2.3333333333e-01 3.6430413449e-06
-5.4444444444e-01 2.3333333333e-01 3.7101601521e-06
-5.3333333333e-01 2.3333333333e-01 3.7647030633e-06
-5.2222222222e-01 2.3333333333e-01 3.7484351749e-06
-5.1111111111e-01 2.3333333333e-01 3.6080134142e-06
-5.0000000000e-01 2.3333333333e-01 3.3108738018e-06
-4.8888888889e-01 2.3333333333e-01 2.8556385990e-06
-4.7777777778e-01 2.3333333333e-01 2.2737131041e-06
-4.6666666667e-01 2.3333333333e-01 1.6207640458e-06
-4.5555555556e-01 2.3333333333e-01 9.5919487486e-07
-4.4444444444e-01 2.3333333333e-01 3.3578154957e-07
-4.3333333333e-01 2.3333333333e-01 2.3809914784e-07
-4.2222222222e-01 2.3333333333e-01 7.9457609109e-07
-4.1111111111e-01 2.3333333333e-01 1.3992069914e-06
-4.0000000000e-01 2.3333333333e-01 2.1238220411e-06
-3.8888888889e-01 2.3333333333e-01 3.0130746882e-06
-3.7777777778e-01 2.3333333333e-01 4.0610959745e-06
-3.6666666667e-01 2.3333333333e-01 5.2111581049e-06
-3.5555555556e-01 2.3333333333e-01 6.3793270213e-06
-3.4444444444e-01 2.3333333333e-01 7.4896244545e-06
-3.3333333333e-01 2.3333333333e-01 8.5017559949e-06
-3.2222222222e-01 2.3333333333e-01 9.4170925182e-06
-3.1111111111e-01 2.3333333333e-01 1.0261377513e-05
-3.0000000000e-01 2.3333333333e-01 1.1055880710e-05
-2.8888888889e-01 2.3333333333e-01 1.1794758198e-05
-2.7777777778e-01 2.3333333333e-01 1.2441784967e-05
-2.6666666667e-01 2.3333333333e-01 1.2947231945e-05
-2.5555555556e-01 2.3333333333e-01 1.3273321394e-05
-2.4444444444e-01 2.3333333333e-01 1.3412475669e-05
-2.3333333333e-01 2.3333333333e-01 1.3388886051e-05
-2.2222222222e-01 2.3333333333e-01 1.3245477542e-05
-2.1111111111e-01 2.3333333333e-01 1.3026343956e-05
-2.0000000000e-01 2.3333333333e-01 1.2764092366e-05
-1.8888888889e-01 2.3333333333e-01 1.2474750482e-05
-1.7777777778e-01 2.3333333333e-01 1.2157081938e-05
-1.6666666667e-01 2.3333333333e-01 1.1793209498e-05
-1.5555555556e-01 2.3333333333e-01 1.1351760036e-05
-1.4444444444e-01 2.3333333333e-01 1.0797451611e-05
-1.3333333333e-01 2.3333333333e-01 1.0108041367e-05
