x y value
3.4444444444e-01 7.8888888889e-01 3.6899221258e-05
3.5555555556e-01 7.8888888889e-01 3.6337284168e-05
3.6666666667e-01 7.8888888889e-01 3.4668469429e-05
3.7777777778e-01 7.8888888889e-01 3.2331130695e-05
3.8888888889e-01 7.8888888889e-01 2.9790487819e-05
4.0000000000e-01 7.8888888889e-01 2.7513243022e-05
4.1111111111e-01 7.8888888889e-01 2.5940529969e-05
4.2222222222e-01 7.8888888889e-01 2.5461148500e-05
4.3333333333e-01 7.8888888889e-01 2.6387316553e-05
4.4444444444e-01 7.8888888889e-01 2.8935090775e-05
4.5555555556e-01 7.8888888889e-01 3.3211182165e-05
4.6666666667e-01 7.8888888889e-01 3.9207205658e-05
4.7777777778e-01 7.8888888889e-01 4.6801581929e-05
4.8888888889e-01 7.8888888889e-01 5.5768500852e-05
5.0000000000e-01 7.8888888889e-01 6.5792689858e-05
5.1111111111e-01 7.8888888889e-01 7.6488299815e-05
5.2222222222e-01 7.8888888889e-01 8.7420068478e-05
5.3333333333e-01 7.8888888889e-01 9.8125037662e-05
5.4444444444e-01 7.8888888889e-01 1.0813343251e-04
5.5555555556e-01 7.8888888889e-01 1.1698777854e-04
5.6666666667e-01 7.8888888889e-01 1.2425984192e-04
5.7777777778e-01 7.8888888889e-01 1.2956544243e-04
5.8888888889e-01 7.8888888889e-01 1.3257753540e-04
6.0000000000e-01 7.8888888889e-01 1.3303814120e-04
6.1111111111e-01 7.8888888889e-01 1.3076970041e-04
6.2222222222e-01 7.8888888889e-01 1.2568625692e-04
6.3333333333e-01 7.8888888889e-01 1.1780455272e-04
6.4444444444e-01 7.8888888889e-01 1.0725470601e-04
6.5555555556e-01 7.8888888889e-01 9.4289700491e-05
6.6666666667e-01 7.8888888889e-01 7.9292501894e-05
6.7777777778e-01 7.8888888889e-01 6.2779299996e-05
6.8888888889e-01 7.8888888889e-01 4.5397203230e-05
7.0000000000e-01 7.8888888889e-01 2.7914725514e-05
7.1111111111e-01 7.8888888889e-01 1.1203623337e-05
7.2222222222e-01 7.8888888889e-01 3.7889319633e-06
7.3333333333e-01 7.8888888889e-01 1.6078240643e-05
7.4444444444e-01 7.8888888889e-01 2.4689628102e-05
7.5555555556e-01 7.8888888889e-01 2.8714367658e-05
7.6666666667e-01 7.8888888889e-01 2.7371702487e-05
7.7777777778e-01 7.8888888889e-01 2.0073724005e-05
7.8888888889e-01 7.8888888889e-01 6.4889658743e-06
8.0000000000e-01 7.8888888889e-01 1.3400165820e-05
8.1111111111e-01 7.8888888889e-01 3.9251491776e-05
8.2222222222e-01 7.8888888889e-01 7.0334189044e-05
8.3333333333e-01 7.8888888889e-01 1.0552214180e-04
8.4444444444e-01 7.8888888889e-01 1.4331386852e-04
8.5555555556e-01 7.8888888889e-01 1.8188197288e-04
8.6666666667e-01 7.8888888889e-01 2.1915309006e-04
8.7777777778e-01 7.8888888889e-01 2.5291683530e-04
8.8888888889e-01 7.8888888889e-01 2.8095946723e-04
9.0000000000e-01 7.8888888889e-01 3.0121510439e-04
9.1111111111e-01 7.8888888889e-01 3.1192469883e-04
9.2222222222e-01 7.8888888889e-01 3.1179093420e-04
9.3333333333e-01 7.8888888889e-01 3.0011612555e-04
9.4444444444e-01 7.8888888889e-01 2.7691033289e-04
9.5555555556e-01 7.8888888889e-01 2.4295840791e-04
9.6666666667e-01 7.8888888889e-01 1.9983754935e-04
9.7777777778e-01 7.8888888889e-01 1.4988092502e-04
9.8888888889e-01 7.8888888889e-01 9.6087626968e-05
1.0000000000e+00 7.8888888889e-01 4.1984124401e-05
-1.0000000000e+00 8.0000000000e-01 6.4020177798e-04
-9.8888888889e-01 8.0000000000e-01 5.0935840069e-04
-9.7777777778e-01 8.0000000000e-01 4.1617023642e-04
-9.6666666667e-01 8.0000000000e-01 3.5371667422e-04
-9.5555555556e-01 8.0000000000e-01 3.1543206454e-04
-9.4444444444e-01 8.0000000000e-01 2.9523707853e-04
-9.3333333333e-01 8.0000000000e-01 2.8764404974e-04
-9.2222222222e-01 8.0000000000e-01 2.8783493177e-04
-9.1111111111e-01 8.0000000000e-01 2.9171173852e-04
-9.0000000000e-01 8.0000000000e-01 2.9592042194e-04
-8.8888888889e-01 8.0000000000e-01 2.9785003980e-04
-8.7777777778e-01 8.0000000000e-01 2.9560975184e-04
-8.6666666667e-01 8.0000000000e-01 2.8798665424e-04
-8.5555555556e-01 8.0000000000e-01 2.7438773435e-04
-8.4444444444e-01 8.0000000000e-01 2.5476932718e-04
-8.3333333333e-01 8.0000000000e-01 2.2955741441e-04
-8.2222222222e-01 8.0000000000e-01 1.9956196235e-04
-8.1111111111e-01 8.0000000000e-01 1.6588828006e-04
-8.0000000000e-01 8.0000000000e-01 1.2984812311e-04
-7.8888888889e-01 8.0000000000e-01 9.2872995306e-05
-7.7777777778e-01 8.0000000000e-01 5.6431825966e-05
-7.6666666667e-01 8.0000000000e-01 2.1954934494e-05
-7.5555555556e-01 8.0000000000e-01 9.2340619312e-06
-7.4444444444e-01 8.0000000000e-01 3.5976988629e-05
-7.3333333333e-01 8.0000000000e-01 5.7329338158e-05
-7.2222222222e-01 8.0000000000e-01 7.2597067956e-05
-7.1111111111e-01 8.0000000000e-01 8.1361326768e-05
-7.0000000000e-01 8.0000000000e-01 8.3490755945e-05
-6.8888888889e-01 8.0000000000e-01 7.9141329049e-05
-6.7777777778e-01 8.0000000000e-01 6.8744037592e-05
-6.6666666667e-01 8.0000000000e-01 5.2981097226e-05
-6.5555555556e-01 8.0000000000e-01 3.2751727093e-05
-6.4444444444e-01 8.0000000000e-01 9.1289304772e-06
-6.3333333333e-01 8.0000000000e-01 1.6690941027e-05
-6.2222222222e-01 8.0000000000e-01 4.3443745335e-05
-6.1111111111e-01 8.0000000000e-01 6.9855885140e-05
-6.0000000000e-01 8.0000000000e-01 9.4702907115e-05
-5.8888888889e-01 8.0000000000e-01 1.1686577857e-04
-5.7777777778e-01 8.0000000000e-01 1.3538228882e-04
-5.6666666667e-01 8.0000000000e-01 1.4949116745e-04
-5.5555555556e-01 8.0000000000e-01 1.5866676716e-04
-5.4444444444e-01 8.0000000000e-01 1.6264251881e-04
-5.3333333333e-01 8.0000000000e-01 1.6142181996e-04
-5.2222222222e-01 8.0000000000e-01 1.5527555050e-04
-5.1111111111e-01 8.0000000000e-01 1.4472600385e-04
-5.0000000000e-01 8.0000000000e-01 1.3051765741e-04
-4.8888888889e-01 8.0000000000e-01 1.1357586076e-04
-4.7777777778e-01 8.0000000000e-01 9.4955168960e-05
-4.6666666667e-01 8.0000000000e-01 7.5779663397e-05
-4.5555555556e-01 8.0000000000e-01 5.7178154755e-05
-4.4444444444e-01 8.0000000000e-01 4.0217618617e-05
-4.3333333333e-01 8.0000000000e-01 2.5838540599e-05
-4.2222222222e-01 8.0000000000e-01 1.4796009827e-05
-4.1111111111e-01 8.0000000000e-01 7.6103649440e-06
-4.0000000000e-01 8.0000000000e-01 4.5309373816e-06
-3.8888888889e-01 8.0000000000e-01 5.5159325989e-06
-3.7777777778e-01 8.0000000000e-01 1.0230733373e-05
-3.6666666667e-01 8.0000000000e-01 1.8065908101e-05
-3.5555555556e-01 8.0000000000e-01 2.8174989801e-05
-3.4444444444e-01 8.0000000000e-01 3.9530709868e-05
-3.3333333333e-01 8.0000000000e-01 5.0996902205e-05
-3.2222222222e-01 8.0000000000e-01 6.1411841025e-05
-3.1111111111e-01 8.0000000000e-01 6.9677465137e-05
-3.0000000000e-01 8.0000000000e-01 7.4847913619e-05
-2.8888888889e-01 8.0000000000e-01 7.6210197272e-05
-2.7777777778e-01 8.0000000000e-01 7.3349789469e-05
-2.6666666667e-01 8.0000000000e-01 6.6194539105e-05
-2.5555555556e-01 8.0000000000e-01 5.5031633807e-05
-2.4444444444e-01 8.0000000000e-01 4.0494346387e-05
-2.3333333333e-01 8.0000000000e-01 2.3517867224e-05
-2.2222222222e-01 8.0000000000e-01 5.2664541117e-06
-2.1111111111e-01 8.0000000000e-01 1.2962867342e-05
-2.0000000000e-01 8.0000000000e-01 2.9852086267e-05
-1.8888888889e-01 8.0000000000e-01 4.4179394379e-05
-1.7777777778e-01 8.0000000000e-01 5.4930528416e-05
-1.6666666667e-01 8.0000000000e-01 6.1393006394e-05
-1.5555555556e-01 8.0000000000e-01 6.3223239146e-05
-1.4444444444e-01 8.0000000000e-01 6.0478921107e-05
-1.3333333333e-01 8.0000000000e-01 5.3612475084e-05
-1.2222222222e-01 8.0000000000e-01 4.3425281337e-05
-1.1111111111e-01 8.0000000000e-01 3.0986519815e-05
-1.0000000000e-01 8.0000000000e-01 1.7524240265e-05
-8.8888888889e-02 8.0000000000e-01 4.2993404716e-06
-7.7777777778e-02 8.0000000000e-01 7.5248359292e-06
-6.6666666667e-02 8.0000000000e-01 1.7003773740e-05
-5.5555555556e-02 8.0000000000e-01 2.3510949738e-05
-4.4444444444e-02 8.0000000000e-01 2.6803740745e-05
-3.3333333333e-02 8.0000000000e-01 2.7047986612e-05
-2.2222222222e-02 8.0000000000e-01 2.4797205112e-05
-1.1111111111e-02 8.0000000000e-01 2.0927279369e-05
0.0000000000e+00 8.0000000000e-01 1.6532572602e-05
1.1111111111e-02 8.0000000000e-01 1.2794307847e-05
2.2222222222e-02 8.0000000000e-01 1.0836022022e-05
3.3333333333e-02 8.0000000000e-01 1.1583295788e-05
4.4444444444e-02 8.0000000000e-01 1.5645226504e-05
5.5555555556e-02 8.0000000000e-01 2.3232969527e-05
6.6666666667e-02 8.0000000000e-01 3.4126220654e-05
7.7777777778e-02 8.0000000000e-01 4.7692271232e-05
8.8888888889e-02 8.0000000000e-01 6.2955135219e-05
1.0000000000e-01 8.0000000000e-01 7.8705353729e-05
1.1111111111e-01 8.0000000000e-01 9.3635576136e-05
1.2222222222e-01 8.0000000000e-01 1.0648382854e-04
1.3333333333e-01 8.0000000000e-01 1.1616602426e-04
1.4444444444e-01 8.0000000000e-01 1.2188173048e-04
1.5555555556e-01 8.0000000000e-01 1.2318194049e-04
1.6666666667e-01 8.0000000000e-01 1.1999367557e-04
1.7777777778e-01 8.0000000000e-01 1.1260253221e-04
1.8888888889e-01 8.0000000000e-01 1.0159973314e-04
2.0000000000e-01 8.0000000000e-01 8.7804037542e-05
2.1111111111e-01 8.0000000000e-01 7.2170614988e-05
2.2222222222e-01 8.0000000000e-01 5.5698714099e-05
2.3333333333e-01 8.0000000000e-01 3.9348041260e-05
2.4444444444e-01 8.0000000000e-01 2.3970812051e-05
2.5555555556e-01 8.0000000000e-01 1.0263121872e-05
2.6666666667e-01 8.0000000000e-01 1.2637944644e-06
2.7777777778e-01 8.0000000000e-01 1.0294245829e-05
2.8888888889e-01 8.0000000000e-01 1.6704043557e-05
3.0000000000e-01 8.0000000000e-01 2.0545651086e-05
3.1111111111e-01 8.0000000000e-01 2.2026248969e-05
3.2222222222e-01 8.0000000000e-01 2.1481727537e-05
3.3333333333e-01 8.0000000000e-01 1.9348676155e-05
3.4444444444e-01 8.0000000000e-01 1.6135533724e-05
3.5555555556e-01 8.0000000000e-01 1.2393403176e-05
3.6666666667e-01 8.0000000000e-01 8.6867217382e-06
3.7777777778e-01 8.0000000000e-01 5.5640250291e-06
3.8888888889e-01 8.0000000000e-01 3.5293628878e-06
4.0000000000e-01 8.0000000000e-01 3.0153738695e-06
4.1111111111e-01 8.0000000000e-01 4.3594373674e-06
4.2222222222e-01 8.0000000000e-01 7.7845497982e-06
4.3333333333e-01 8.0000000000e-01 1.3386518392e-05
4.4444444444e-01 8.0000000000e-01 2.1128707330e-05
4.5555555556e-01 8.0000000000e-01 3.0844952363e-05
4.6666666667e-01 8.0000000000e-01 4.2250484576e-05
4.7777777778e-01 8.0000000000e-01 5.4959905486e-05
4.8888888889e-01 8.0000000000e-01 6.8510569082e-05
5.0000000000e-01 8.0000000000e-01 8.2389261076e-05
5.1111111111e-01 8.0000000000e-01 9.6059886547e-05
5.2222222222e-01 8.0000000000e-01 1.0898999763e-04
5.3333333333e-01 8.0000000000e-01 1.2067437727e-04
5.4444444444e-01 8.0000000000e-01 1.3065446944e-04
5.5555555556e-01 8.0000000000e-01 1.3853311491e-04
5.6666666667e-01 8.0000000000e-01 1.4398471229e-04
5.7777777778e-01 8.0000000000e-01 1.4676148517e-04
5.8888888889e-01 8.0000000000e-01 1.4669692583e-04
6.0000000000e-01 8.0000000000e-01 1.4370766080e-04
6.1111111111e-01 8.0000000000e-01 1.3779493161e-04
6.2222222222e-01 8.0000000000e-01 1.2904662178e-04
6.3333333333e-01 8.0000000000e-01 1.1764033093e-04
6.4444444444e-01 8.0000000000e-01 1.0384746047e-04
6.5555555556e-01 8.0000000000e-01 8.8037705174e-05
6.6666666667e-01 8.0000000000e-01 7.0682815063e-05
6.7777777778e-01 8.0000000000e-01 5.2358074632e-05
6.8888888889e-01 8.0000000000e-01 3.3739697716e-05
7.0000000000e-01 8.0000000000e-01 1.5596298780e-05
7.1111111111e-01 8.0000000000e-01 1.2272039459e-06
7.2222222222e-01 8.0000000000e-01 1.5834470778e-05
7.3333333333e-01 8.0000000000e-01 2.7311984548e-05
7.4444444444e-01 8.0000000000e-01 3.4772414306e-05
7.5555555556e-01 8.0000000000e-01 3.7405912609e-05
7.6666666667e-01 8.0000000000e-01 3.4537153404e-05
7.7777777778e-01 8.0000000000e-01 2.5684921555e-05
7.8888888889e-01 8.0000000000e-01 1.0620162652e-05
8.0000000000e-01 8.0000000000e-01 1.0582316342e-05
8.1111111111e-01 8.0000000000e-01 3.7503742844e-05
8.2222222222e-01 8.0000000000e-01 6.9358178511e-05
8.3333333333e-01 8.0000000000e-01 1.0499112534e-04
8.4444444444e-01 8.0000000000e-01 1.4290390093e-04
8.5555555556e-01 8.0000000000e-01 1.8130624334e-04
8.6666666667e-01 8.0000000000e-01 2.1819756790e-04
8.7777777778e-01 8.0000000000e-01 2.5147482373e-04
8.8888888889e-01 8.0000000000e-01 2.7906217014e-04
9.0000000000e-01 8.0000000000e-01 2.9905497282e-04
9.1111111111e-01 8.0000000000e-01 3.0986822836e-04
9.2222222222e-01 8.0000000000e-01 3.1037780867e-04
9.3333333333e-01 8.0000000000e-01 3.0004219291e-04
9.4444444444e-01 8.0000000000e-01 2.7899285831e-04
9.5555555556e-01 8.0000000000e-01 2.4808333053e-04
9.6666666667e-01 8.0000000000e-01 2.0888997068e-04
9.7777777778e-01 8.0000000000e-01 1.6366163367e-04
9.8888888889e-01 8.0000000000e-01 1.1521994285e-04
1.0000000000e+00 8.0000000000e-01 6.6816545580e-05
-1.0000000000e+00 8.1111111111e-01 5.7937108398e-04
-9.8888888889e-01 8.1111111111e-01 4.6024331266e-04
-9.7777777778e-01 8.1111111111e-01 3.7758141750e-04
-9.6666666667e-01 8.1111111111e-01 3.2437292261e-04
-9.5555555556e-01 8.1111111111e-01 2.9401678346e-04
-9.4444444444e-01 8.1111111111e-01 2.8044701487e-04
-9.3333333333e-01 8.1111111111e-01 2.7822972165e-04
-9.2222222222e-01 8.1111111111e-01 2.8263261766e-04
-9.1111111111e-01 8.1111111111e-01 2.8966728180e-04
-9.0000000000e-01 8.1111111111e-01 2.9610540242e-04
-8.8888888889e-01 8.1111111111e-01 2.9947107042e-04
-8.7777777778e-01 8.1111111111e-01 2.9801178290e-04
-8.6666666667e-01 8.1111111111e-01 2.9065121662e-04
-8.5555555556e-01 8.1111111111e-01 2.7692704475e-04
-8.4444444444e-01 8.1111111111e-01 2.5691712729e-04
-8.3333333333e-01 8.1111111111e-01 2.3115733953e-04
-8.2222222222e-01 8.1111111111e-01 2.0055414630e-04
-8.1111111111e-01 8.1111111111e-01 1.6629481399e-04
-8.0000000000e-01 8.1111111111e-01 1.2975790318e-04
-7.8888888889e-01 8.1111111111e-01 9.2426421881e-05
-7.7777777778e-01 8.1111111111e-01 5.5805756588e-05
-7.6666666667e-01 8.1111111111e-01 2.1348242150e-05
-7.5555555556e-01 8.1111111111e-01 9.6140171079e-06
-7.4444444444e-01 8.1111111111e-01 3.5926706241e-05
-7.3333333333e-01 8.1111111111e-01 5.6660115407e-05
-7.2222222222e-01 8.1111111111e-01 7.1144344493e-05
-7.1111111111e-01 8.1111111111e-01 7.8992300979e-05
-7.0000000000e-01 8.1111111111e-01 8.0110190758e-05
-6.8888888889e-01 8.1111111111e-01 7.4695522660e-05
-6.7777777778e-01 8.1111111111e-01 6.3222992885e-05
-6.6666666667e-01 8.1111111111e-01 4.6418979219e-05
-6.5555555556e-01 8.1111111111e-01 2.5225746233e-05
-6.4444444444e-01 8.1111111111e-01 7.5682694717e-07
-6.3333333333e-01 8.1111111111e-01 2.5754614008e-05
-6.2222222222e-01 8.1111111111e-01 5.3012334592e-05
-6.1111111111e-01 8.1111111111e-01 7.9716151920e-05
-6.0000000000e-01 8.1111111111e-01 1.0462117093e-04
-5.8888888889e-01 8.1111111111e-01 1.2659455161e-04
-5.7777777778e-01 8.1111111111e-01 1.4466729835e-04
-5.6666666667e-01 8.1111111111e-01 1.5807869705e-04
-5.5555555556e-01 8.1111111111e-01 1.6631127115e-04
-5.4444444444e-01 8.1111111111e-01 1.6911447236e-04
-5.3333333333e-01 8.1111111111e-01 1.6651575635e-04
-5.2222222222e-01 8.1111111111e-01 1.5881820615e-04
-5.1111111111e-01 8.1111111111e-01 1.4658444220e-04
-5.0000000000e-01 8.1111111111e-01 1.3060717987e-04
-4.8888888889e-01 8.1111111111e-01 1.1186744340e-04
-4.7777777778e-01 8.1111111111e-01 9.1482095640e-05
-4.6666666667e-01 8.1111111111e-01 7.0642969110e-05
-4.5555555556e-01 8.1111111111e-01 5.0550455234e-05
-4.4444444444e-01 8.1111111111e-01 3.2344890992e-05
-4.3333333333e-01 8.1111111111e-01 1.7039440199e-05
-4.2222222222e-01 8.1111111111e-01 5.4583626998e-06
-4.1111111111e-01 8.1111111111e-01 1.8154356905e-06
-4.0000000000e-01 8.1111111111e-01 4.4799073544e-06
-3.8888888889e-01 8.1111111111e-01 2.5372329317e-06
-3.7777777778e-01 8.1111111111e-01 3.7013948088e-06
-3.6666666667e-01 8.1111111111e-01 1.3631036736e-05
-3.5555555556e-01 8.1111111111e-01 2.6388572294e-05
-3.4444444444e-01 8.1111111111e-01 4.0907425126e-05
-3.3333333333e-01 8.1111111111e-01 5.5988826167e-05
-3.2222222222e-01 8.1111111111e-01 7.0385512868e-05
-3.1111111111e-01 8.1111111111e-01 8.2892417911e-05
-3.0000000000e-01 8.1111111111e-01 9.2437829888e-05
-2.8888888889e-01 8.1111111111e-01 9.8167857292e-05
-2.7777777778e-01 8.1111111111e-01 9.9516928127e-05
-2.6666666667e-01 8.1111111111e-01 9.6257610407e-05
-2.5555555556e-01 8.1111111111e-01 8.8524289796e-05
-2.4444444444e-01 8.1111111111e-01 7.6807163480e-05
-2.3333333333e-01 8.1111111111e-01 6.1915492873e-05
-2.2222222222e-01 8.1111111111e-01 4.4911903622e-05
-2.1111111111e-01 8.1111111111e-01 2.7022455950e-05
-2.0000000000e-01 8.1111111111e-01 9.5299080055e-06
-1.8888888889e-01 8.1111111111e-01 6.3402747020e-06
-1.7777777778e-01 8.1111111111e-01 1.9530348181e-05
-1.6666666667e-01 8.1111111111e-01 2.9246163236e-05
-1.5555555556e-01 8.1111111111e-01 3.5028490521e-05
-1.4444444444e-01 8.1111111111e-01 3.6791939217e-05
-1.3333333333e-01 8.1111111111e-01 3.4826690713e-05
-1.2222222222e-01 8.1111111111e-01 2.9761986583e-05
-1.1111111111e-01 8.1111111111e-01 2.2494281556e-05
-1.0000000000e-01 8.1111111111e-01 1.4086782578e-05
-8.8888888889e-02 8.1111111111e-01 5.6503473962e-06
-7.7777777778e-02 8.1111111111e-01 1.7819338734e-06
-6.6666666667e-02 8.1111111111e-01 7.3729713782e-06
-5.5555555556e-02 8.1111111111e-01 1.0579391382e-05
-4.4444444444e-02 8.1111111111e-01 1.1217009161e-05
-3.3333333333e-02 8.1111111111e-01 9.4853367343e-06
-2.2222222222e-02 8.1111111111e-01 5.9466322073e-06
-1.1111111111e-02 8.1111111111e-01 1.4601114758e-06
0.0000000000e+00 8.1111111111e-01 2.9225731071e-06
1.1111111111e-02 8.1111111111e-01 6.0892945474e-06
2.2222222222e-02 8.1111111111e-01 7.0114144856e-06
3.3333333333e-02 8.1111111111e-01 4.8819151947e-06
4.4444444444e-02 8.1111111111e-01 7.7023546612e-07
5.5555555556e-02 8.1111111111e-01 1.0005002639e-05
6.6666666667e-02 8.1111111111e-01 2.2446227501e-05
7.7777777778e-02 8.1111111111e-01 3.7310788225e-05
8.8888888889e-02 8.1111111111e-01 5.3488791028e-05
1.0000000000e-01 8.1111111111e-01 6.9664532619e-05
1.1111111111e-01 8.1111111111e-01 8.4462361632e-05
1.2222222222e-01 8.1111111111e-01 9.6598337198e-05
1.3333333333e-01 8.1111111111e-01 1.0501825712e-04
1.4444444444e-01 8.1111111111e-01 1.0900520764e-04
1.5555555556e-01 8.1111111111e-01 1.0824475381e-04
1.6666666667e-01 8.1111111111e-01 1.0284231738e-04
1.7777777778e-01 8.1111111111e-01 9.3294040011e-05
1.8888888889e-01 8.1111111111e-01 8.0418388829e-05
2.0000000000e-01 8.1111111111e-01 6.5260053608e-05
2.1111111111e-01 8.1111111111e-01 4.8979821904e-05
2.2222222222e-01 8.1111111111e-01 3.2744048434e-05
2.3333333333e-01 8.1111111111e-01 1.7625395857e-05
2.4444444444e-01 8.1111111111e-01 4.5233226719e-06
2.5555555556e-01 8.1111111111e-01 5.8909518573e-06
2.6666666667e-01 8.1111111111e-01 1.3203888338e-05
2.7777777778e-01 8.1111111111e-01 1.7265315502e-05
2.8888888889e-01 8.1111111111e-01 1.8174215367e-05
3.0000000000e-01 8.1111111111e-01 1.6249440348e-05
3.1111111111e-01 8.1111111111e-01 1.1990285603e-05
3.2222222222e-01 8.1111111111e-01 6.0312832690e-06
3.3333333333e-01 8.1111111111e-01 9.0531051429e-07
3.4444444444e-01 8.1111111111e-01 8.0568112853e-06
3.5555555556e-01 8.1111111111e-01 1.4665439351e-05
3.6666666667e-01 8.1111111111e-01 2.0020440277e-05
3.7777777778e-01 8.1111111111e-01 2.3495942845e-05
3.8888888889e-01 8.1111111111e-01 2.4583486024e-05
4.0000000000e-01 8.1111111111e-01 2.2918039406e-05
4.1111111111e-01 8.1111111111e-01 1.8296288421e-05
4.2222222222e-01 8.1111111111e-01 1.0686072324e-05
4.3333333333e-01 8.1111111111e-01 2.2621100156e-07
4.4444444444e-01 8.1111111111e-01 1.2783468955e-05
4.5555555556e-01 8.1111111111e-01 2.7901364376e-05
4.6666666667e-01 8.1111111111e-01 4.4571253477e-05
4.7777777778e-01 8.1111111111e-01 6.2155346284e-05
4.8888888889e-01 8.1111111111e-01 7.9970678195e-05
5.0000000000e-01 8.1111111111e-01 9.7326059534e-05
5.1111111111e-01 8.1111111111e-01 1.1355686916e-04
5.2222222222e-01 8.1111111111e-01 1.2805535553e-04
5.3333333333e-01 8.1111111111e-01 1.4029472706e-04
5.4444444444e-01 8.1111111111e-01 1.4984608728e-04
5.5555555556e-01 8.1111111111e-01 1.5638809314e-04
5.6666666667e-01 8.1111111111e-01 1.5970998387e-04
5.7777777778e-01 8.1111111111e-01 1.5970924872e-04
5.8888888889e-01 8.1111111111e-01 1.5638560966e-04
6.0000000000e-01 8.1111111111e-01 1.4983314878e-04
6.1111111111e-01 8.1111111111e-01 1.4023230570e-04
6.2222222222e-01 8.1111111111e-01 1.2784313137e-04
6.3333333333e-01 8.1111111111e-01 1.1300066126e-04
6.4444444444e-01 8.1111111111e-01 9.6112633490e-05
6.5555555556e-01 8.1111111111e-01 7.7659105039e-05
6.6666666667e-01 8.1111111111e-01 5.8192895476e-05
6.7777777778e-01 8.1111111111e-01 3.8339287311e-05
6.8888888889e-01 8.1111111111e-01 1.8793098630e-05
7.0000000000e-01 8.1111111111e-01 3.1116002041e-07
7.1111111111e-01 8.1111111111e-01 1.6301603997e-05
7.2222222222e-01 8.1111111111e-01 3.0213870042e-05
7.3333333333e-01 8.1111111111e-01 4.0598121367e-05
7.4444444444e-01 8.1111111111e-01 4.6669263820e-05
7.5555555556e-01 8.1111111111e-01 4.7730588905e-05
7.6666666667e-01 8.1111111111e-01 4.3224997785e-05
7.7777777778e-01 8.1111111111e-01 3.2788398533e-05
7.8888888889e-01 8.1111111111e-01 1.6301297674e-05
8.0000000000e-01 8.1111111111e-01 6.0660786031e-06
8.1111111111e-01 8.1111111111e-01 3.3820180613e-05
8.2222222222e-01 8.1111111111e-01 6.6127080415e-05
8.3333333333e-01 8.1111111111e-01 1.0181650380e-04
8.4444444444e-01 8.1111111111e-01 1.3941045944e-04
8.5555555556e-01 8.1111111111e-01 1.7717840360e-04
8.6666666667e-01 8.1111111111e-01 2.1321881054e-04
8.7777777778e-01 8.1111111111e-01 2.4556457443e-04
8.8888888889e-01 8.1111111111e-01 2.7230704866e-04
9.0000000000e-01 8.1111111111e-01 2.9173100051e-04
9.1111111111e-01 8.1111111111e-01 3.0245064257e-04
9.2222222222e-01 8.1111111111e-01 3.0353552193e-04
9.3333333333e-01 8.1111111111e-01 2.9461469072e-04
9.4444444444e-01 8.1111111111e-01 2.7594843586e-04
9.5555555556e-01 8.1111111111e-01 2.4845895921e-04
9.6666666667e-01 8.1111111111e-01 2.1371464293e-04
9.7777777778e-01 8.1111111111e-01 1.7386660481e-04
9.8888888889e-01 8.1111111111e-01 1.3154069290e-04
1.0000000000e+00 8.1111111111e-01 8.9692350428e-05
-1.0000000000e+00 8.2222222222e-01 5.1333388903e-04
-9.8888888889e-01 8.2222222222e-01 4.0574422174e-04
-9.7777777778e-01 8.2222222222e-01 3.3341913774e-04
-9.6666666667e-01 8.2222222222e-01 2.8929418154e-04
-9.5555555556e-01 8.2222222222e-01 2.6676715026e-04
-9.4444444444e-01 8.2222222222e-01 2.5981327829e-04
-9.3333333333e-01 8.2222222222e-01 2.6307352535e-04
-9.2222222222e-01 8.2222222222e-01 2.7191549040e-04
-9.1111111111e-01 8.2222222222e-01 2.8246755653e-04
-9.0000000000e-01 8.2222222222e-01 2.9162778486e-04
-8.8888888889e-01 8.2222222222e-01 2.9704979408e-04
-8.7777777778e-01 8.2222222222e-01 2.9710837917e-04
-8.6666666667e-01 8.2222222222e-01 2.9084794947e-04
-8.5555555556e-01 8.2222222222e-01 2.7791702346e-04
-8.4444444444e-01 8.2222222222e-01 2.5849203510e-04
-8.3333333333e-01 8.2222222222e-01 2.3319361559e-04
-8.2222222222e-01 8.2222222222e-01 2.0299834678e-04
-8.1111111111e-01 8.2222222222e-01 1.6914876574e-04
-8.0000000000e-01 8.2222222222e-01 1.3306415690e-04
-7.8888888889e-01 8.2222222222e-01 9.6254415978e-05
-7.7777777778e-01 8.2222222222e-01 6.0239018552e-05
-7.6666666667e-01 8.2222222222e-01 2.6472881253e-05
-7.5555555556e-01 8.2222222222e-01 3.7193358032e-06
-7.4444444444e-01 8.2222222222e-01 2.9199173689e-05
-7.3333333333e-01 8.2222222222e-01 4.9059496188e-05
-7.2222222222e-01 8.2222222222e-01 6.2657970682e-05
-7.1111111111e-01 8.2222222222e-01 6.9638361907e-05
-7.0000000000e-01 8.2222222222e-01 6.9939385917e-05
-6.8888888889e-01 8.2222222222e-01 6.3791189891e-05
-6.7777777778e-01 8.2222222222e-01 5.1699863971e-05
-6.6666666667e-01 8.2222222222e-01 3.4420747292e-05
-6.5555555556e-01 8.2222222222e-01 1.2921651321e-05
-6.4444444444e-01 8.2222222222e-01 1.1662525010e-05
-6.3333333333e-01 8.2222222222e-01 3.8081988331e-05
-6.2222222222e-01 8.2222222222e-01 6.5028970000e-05
-6.1111111111e-01 8.2222222222e-01 9.1197067665e-05
-6.0000000000e-01 8.2222222222e-01 1.1534055909e-04
