x y value
1.0000000000e-01 8.6666666667e-01 4.4708985943e-01
1.1111111111e-01 8.6666666667e-01 4.4890679093e-01
1.2222222222e-01 8.6666666667e-01 4.5063685488e-01
1.3333333333e-01 8.6666666667e-01 4.5228437027e-01
1.4444444444e-01 8.6666666667e-01 4.5385451497e-01
1.5555555556e-01 8.6666666667e-01 4.5535317835e-01
1.6666666667e-01 8.6666666667e-01 4.5678680421e-01
1.7777777778e-01 8.6666666667e-01 4.5816222798e-01
1.8888888889e-01 8.6666666667e-01 4.5948651205e-01
2.0000000000e-01 8.6666666667e-01 4.6076678319e-01
2.1111111111e-01 8.6666666667e-01 4.6201007581e-01
2.2222222222e-01 8.6666666667e-01 4.6322318420e-01
2.3333333333e-01 8.6666666667e-01 4.6441252699e-01
2.4444444444e-01 8.6666666667e-01 4.6558402617e-01
2.5555555556e-01 8.6666666667e-01 4.6674300269e-01
2.6666666667e-01 8.6666666667e-01 4.6789409025e-01
2.7777777778e-01 8.6666666667e-01 4.6904116800e-01
2.8888888889e-01 8.6666666667e-01 4.7018731261e-01
3.0000000000e-01 8.6666666667e-01 4.7133476957e-01
3.1111111111e-01 8.6666666667e-01 4.7248494302e-01
3.2222222222e-01 8.6666666667e-01 4.7363840306e-01
3.3333333333e-01 8.6666666667e-01 4.7479490918e-01
3.4444444444e-01 8.6666666667e-01 4.7595344795e-01
3.5555555556e-01 8.6666666667e-01 4.7711228312e-01
3.6666666667e-01 8.6666666667e-01 4.7826901608e-01
3.7777777778e-01 8.6666666667e-01 4.7942065440e-01
3.8888888889e-01 8.6666666667e-01 4.8056368634e-01
4.0000000000e-01 8.6666666667e-01 4.8169415927e-01
4.1111111111e-01 8.6666666667e-01 4.8280775999e-01
4.2222222222e-01 8.6666666667e-01 4.8389989506e-01
4.3333333333e-01 8.6666666667e-01 4.8496576954e-01
4.4444444444e-01 8.6666666667e-01 4.8600046281e-01
4.5555555556e-01 8.6666666667e-01 4.8699900010e-01
4.6666666667e-01 8.6666666667e-01 4.8795641894e-01
4.7777777778e-01 8.6666666667e-01 4.8886782977e-01
4.8888888889e-01 8.6666666667e-01 4.8972847020e-01
5.0000000000e-01 8.6666666667e-01 4.9053375270e-01
5.1111111111e-01 8.6666666667e-01 4.9127930561e-01
5.2222222222e-01 8.6666666667e-01 4.9196100754e-01
5.3333333333e-01 8.6666666667e-01 4.9257501551e-01
5.4444444444e-01 8.6666666667e-01 4.9311778693e-01
5.5555555556e-01 8.6666666667e-01 4.9358609620e-01
5.6666666667e-01 8.6666666667e-01 4.9397704607e-01
5.7777777778e-01 8.6666666667e-01 4.9428807456e-01
5.8888888889e-01 8.6666666667e-01 4.9451695790e-01
6.0000000000e-01 8.6666666667e-01 4.9466181003e-01
6.1111111111e-01 8.6666666667e-01 4.9472107919e-01
6.2222222222e-01 8.6666666667e-01 4.9469354223e-01
6.3333333333e-01 8.6666666667e-01 4.9457829695e-01
6.4444444444e-01 8.6666666667e-01 4.9437475302e-01
6.5555555556e-01 8.6666666667e-01 4.9408262179e-01
6.6666666667e-01 8.6666666667e-01 4.9370190545e-01
6.7777777778e-01 8.6666666667e-01 4.9323288557e-01
6.8888888889e-01 8.6666666667e-01 4.9267611159e-01
7.0000000000e-01 8.6666666667e-01 4.9203238913e-01
7.1111111111e-01 8.6666666667e-01 4.9130276846e-01
7.2222222222e-01 8.6666666667e-01 4.9048853323e-01
7.3333333333e-01 8.6666666667e-01 4.8959118939e-01
7.4444444444e-01 8.6666666667e-01 4.8861245450e-01
7.5555555556e-01 8.6666666667e-01 4.8755424744e-01
7.6666666667e-01 8.6666666667e-01 4.8641867834e-01
7.7777777778e-01 8.6666666667e-01 4.8520803902e-01
7.8888888889e-01 8.6666666667e-01 4.8392479365e-01
8.0000000000e-01 8.6666666667e-01 4.8257156973e-01
8.1111111111e-01 8.6666666667e-01 4.8115114932e-01
8.2222222222e-01 8.6666666667e-01 4.7966646053e-01
8.3333333333e-01 8.6666666667e-01 4.7812056913e-01
8.4444444444e-01 8.6666666667e-01 4.7651667037e-01
8.5555555556e-01 8.6666666667e-01 4.7485808085e-01
8.6666666667e-01 8.6666666667e-01 4.7314823048e-01
8.7777777778e-01 8.6666666667e-01 4.7139065454e-01
8.8888888889e-01 8.6666666667e-01 4.6958898570e-01
9.0000000000e-01 8.6666666667e-01 4.6774694606e-01
9.1111111111e-01 8.6666666667e-01 4.6586833923e-01
9.2222222222e-01 8.6666666667e-01 4.6395704230e-01
9.3333333333e-01 8.6666666667e-01 4.6201699782e-01
9.4444444444e-01 8.6666666667e-01 4.6005220579e-01
9.5555555556e-01 8.6666666667e-01 4.5806671553e-01
9.6666666667e-01 8.6666666667e-01 4.5606461759e-01
9.7777777778e-01 8.6666666667e-01 4.5405003555e-01
9.8888888889e-01 8.6666666667e-01 4.5202711785e-01
1.0000000000e+00 8.6666666667e-01 4.5000002962e-01
-1.0000000000e+00 8.7777777778e-01 4.5000000169e-01
-9.8888888889e-01 8.7777777778e-01 4.4777742900e-01
-9.7777777778e-01 8.7777777778e-01 4.4555598737e-01
-9.6666666667e-01 8.7777777778e-01 4.4333680918e-01
-9.5555555556e-01 8.7777777778e-01 4.4112102966e-01
-9.4444444444e-01 8.7777777778e-01 4.3890978835e-01
-9.3333333333e-01 8.7777777778e-01 4.3670423046e-01
-9.2222222222e-01 8.7777777778e-01 4.3450550825e-01
-9.1111111111e-01 8.7777777778e-01 4.3231478234e-01
-9.0000000000e-01 8.7777777778e-01 4.3013322300e-01
-8.8888888889e-01 8.7777777778e-01 4.2796201134e-01
-8.7777777778e-01 8.7777777778e-01 4.2580234054e-01
-8.6666666667e-01 8.7777777778e-01 4.2365541690e-01
-8.5555555556e-01 8.7777777778e-01 4.2152246089e-01
-8.4444444444e-01 8.7777777778e-01 4.1940470817e-01
-8.3333333333e-01 8.7777777778e-01 4.1730341045e-01
-8.2222222222e-01 8.7777777778e-01 4.1521983638e-01
-8.1111111111e-01 8.7777777778e-01 4.1315527230e-01
-8.0000000000e-01 8.7777777778e-01 4.1111102297e-01
-7.8888888889e-01 8.7777777778e-01 4.0908841225e-01
-7.7777777778e-01 8.7777777778e-01 4.0708878373e-01
-7.6666666667e-01 8.7777777778e-01 4.0511350134e-01
-7.5555555556e-01 8.7777777778e-01 4.0316394995e-01
-7.4444444444e-01 8.7777777778e-01 4.0124153598e-01
-7.3333333333e-01 8.7777777778e-01 3.9934768801e-01
-7.2222222222e-01 8.7777777778e-01 3.9748385754e-01
-7.1111111111e-01 8.7777777778e-01 3.9565151972e-01
-7.0000000000e-01 8.7777777778e-01 3.9385217430e-01
-6.8888888889e-01 8.7777777778e-01 3.9208734672e-01
-6.7777777778e-01 8.7777777778e-01 3.9035858938e-01
-6.6666666667e-01 8.7777777778e-01 3.8866748316e-01
-6.5555555556e-01 8.7777777778e-01 3.8701563928e-01
-6.4444444444e-01 8.7777777778e-01 3.8540470141e-01
-6.3333333333e-01 8.7777777778e-01 3.8383634822e-01
-6.2222222222e-01 8.7777777778e-01 3.8231229629e-01
-6.1111111111e-01 8.7777777778e-01 3.8083430350e-01
-6.0000000000e-01 8.7777777778e-01 3.7940417285e-01
-5.8888888889e-01 8.7777777778e-01 3.7802375674e-01
-5.7777777778e-01 8.7777777778e-01 3.7669496169e-01
-5.6666666667e-01 8.7777777778e-01 3.7541975353e-01
-5.5555555556e-01 8.7777777778e-01 3.7420016293e-01
-5.4444444444e-01 8.7777777778e-01 3.7303829115e-01
-5.3333333333e-01 8.7777777778e-01 3.7193631605e-01
-5.2222222222e-01 8.7777777778e-01 3.7089649806e-01
-5.1111111111e-01 8.7777777778e-01 3.6992118592e-01
-5.0000000000e-01 8.7777777778e-01 3.6901282210e-01
-4.8888888889e-01 8.7777777778e-01 3.6817394744e-01
-4.7777777778e-01 8.7777777778e-01 3.6740720473e-01
-4.6666666667e-01 8.7777777778e-01 3.6671534100e-01
-4.5555555556e-01 8.7777777778e-01 3.6610120795e-01
-4.4444444444e-01 8.7777777778e-01 3.6556776011e-01
-4.3333333333e-01 8.7777777778e-01 3.6511805034e-01
-4.2222222222e-01 8.7777777778e-01 3.6475522221e-01
-4.1111111111e-01 8.7777777778e-01 3.6448249862e-01
-4.0000000000e-01 8.7777777778e-01 3.6430316636e-01
-3.8888888889e-01 8.7777777778e-01 3.6422055618e-01
-3.7777777778e-01 8.7777777778e-01 3.6423801791e-01
-3.6666666667e-01 8.7777777778e-01 3.6435889033e-01
-3.5555555556e-01 8.7777777778e-01 3.6458646577e-01
-3.4444444444e-01 8.7777777778e-01 3.6492394911e-01
-3.3333333333e-01 8.7777777778e-01 3.6537441147e-01
-3.2222222222e-01 8.7777777778e-01 3.6594073872e-01
-3.1111111111e-01 8.7777777778e-01 3.6662557516e-01
-3.0000000000e-01 8.7777777778e-01 3.6743126324e-01
-2.8888888889e-01 8.7777777778e-01 3.6835977980e-01
-2.7777777778e-01 8.7777777778e-01 3.6941267011e-01
-2.6666666667e-01 8.7777777778e-01 3.7059098088e-01
-2.5555555556e-01 8.7777777778e-01 3.7189519351e-01
-2.4444444444e-01 8.7777777778e-01 3.7332515943e-01
-2.3333333333e-01 8.7777777778e-01 3.7488003894e-01
-2.2222222222e-01 8.7777777778e-01 3.7655824567e-01
-2.1111111111e-01 8.7777777778e-01 3.7835739821e-01
-2.0000000000e-01 8.7777777778e-01 3.8027428109e-01
-1.8888888889e-01 8.7777777778e-01 3.8230481667e-01
-1.7777777778e-01 8.7777777778e-01 3.8444404967e-01
-1.6666666667e-01 8.7777777778e-01 3.8668614592e-01
-1.5555555556e-01 8.7777777778e-01 3.8902440647e-01
-1.4444444444e-01 8.7777777778e-01 3.9145129793e-01
-1.3333333333e-01 8.7777777778e-01 3.9395849970e-01
-1.2222222222e-01 8.7777777778e-01 3.9653696814e-01
-1.1111111111e-01 8.7777777778e-01 3.9917701733e-01
-1.0000000000e-01 8.7777777778e-01 4.0186841572e-01
-8.8888888889e-02 8.7777777778e-01 4.0460049729e-01
-7.7777777778e-02 8.7777777778e-01 4.0736228548e-01
-6.6666666667e-02 8.7777777778e-01 4.1014262781e-01
-5.5555555556e-02 8.7777777778e-01 4.1293033846e-01
-4.4444444444e-02 8.7777777778e-01 4.1571434593e-01
-3.3333333333e-02 8.7777777778e-01 4.1848384265e-01
-2.2222222222e-02 8.7777777778e-01 4.2122843313e-01
-1.1111111111e-02 8.7777777778e-01 4.2393827717e-01
0.0000000000e+00 8.7777777778e-01 4.2660422474e-01
1.1111111111e-02 8.7777777778e-01 4.2921793935e-01
2.2222222222e-02 8.7777777778e-01 4.3177200660e-01
3.3333333333e-02 8.7777777778e-01 4.3426002552e-01
4.4444444444e-02 8.7777777778e-01 4.3667668016e-01
5.5555555556e-02 8.7777777778e-01 4.3901778971e-01
6.6666666667e-02 8.7777777778e-01 4.4128033599e-01
7.7777777778e-02 8.7777777778e-01 4.4346246761e-01
8.8888888889e-02 8.7777777778e-01 4.4556348076e-01
1.0000000000e-01 8.7777777778e-01 4.4758377740e-01
1.1111111111e-01 8.7777777778e-01 4.4952480186e-01
1.2222222222e-01 8.7777777778e-01 4.5138895784e-01
1.3333333333e-01 8.7777777778e-01 4.5317950794e-01
1.4444444444e-01 8.7777777778e-01 4.5490045850e-01
1.5555555556e-01 8.7777777778e-01 4.5655643279e-01
1.6666666667e-01 8.7777777778e-01 4.5815253574e-01
1.7777777778e-01 8.7777777778e-01 4.5969421380e-01
1.8888888889e-01 8.7777777778e-01 4.6118711315e-01
2.0000000000e-01 8.7777777778e-01 4.6263693970e-01
2.1111111111e-01 8.7777777778e-01 4.6404932418e-01
2.2222222222e-01 8.7777777778e-01 4.6542969498e-01
2.3333333333e-01 8.7777777778e-01 4.6678316155e-01
2.4444444444e-01 8.7777777778e-01 4.6811441040e-01
2.5555555556e-01 8.7777777778e-01 4.6942761547e-01
2.6666666667e-01 8.7777777778e-01 4.7072636420e-01
2.7777777778e-01 8.7777777778e-01 4.7201359993e-01
2.8888888889e-01 8.7777777778e-01 4.7329158114e-01
3.0000000000e-01 8.7777777778e-01 4.7456185722e-01
3.1111111111e-01 8.7777777778e-01 4.7582526033e-01
3.2222222222e-01 8.7777777778e-01 4.7708191235e-01
3.3333333333e-01 8.7777777778e-01 4.7833124573e-01
3.4444444444e-01 8.7777777778e-01 4.7957203675e-01
3.5555555556e-01 8.7777777778e-01 4.8080244944e-01
3.6666666667e-01 8.7777777778e-01 4.8202008845e-01
3.7777777778e-01 8.7777777778e-01 4.8322205886e-01
3.8888888889e-01 8.7777777778e-01 4.8440503127e-01
4.0000000000e-01 8.7777777778e-01 4.8556531014e-01
4.1111111111e-01 8.7777777778e-01 4.8669890371e-01
4.2222222222e-01 8.7777777778e-01 4.8780159407e-01
4.3333333333e-01 8.7777777778e-01 4.8886900569e-01
4.4444444444e-01 8.7777777778e-01 4.8989667145e-01
4.5555555556e-01 8.7777777778e-01 4.9088009496e-01
4.6666666667e-01 8.7777777778e-01 4.9181480840e-01
4.7777777778e-01 8.7777777778e-01 4.9269642534e-01
4.8888888889e-01 8.7777777778e-01 4.9352068799e-01
5.0000000000e-01 8.7777777778e-01 4.9428350878e-01
5.1111111111e-01 8.7777777778e-01 4.9498100608e-01
5.2222222222e-01 8.7777777778e-01 4.9560953427e-01
5.3333333333e-01 8.7777777778e-01 4.9616570820e-01
5.4444444444e-01 8.7777777778e-01 4.9664642247e-01
5.5555555556e-01 8.7777777778e-01 4.9704886588e-01
5.6666666667e-01 8.7777777778e-01 4.9737053142e-01
5.7777777778e-01 8.7777777778e-01 4.9760922232e-01
5.8888888889e-01 8.7777777778e-01 4.9776305463e-01
6.0000000000e-01 8.7777777778e-01 4.9783045684e-01
6.1111111111e-01 8.7777777778e-01 4.9781016688e-01
6.2222222222e-01 8.7777777778e-01 4.9770122716e-01
6.3333333333e-01 8.7777777778e-01 4.9750297786e-01
6.4444444444e-01 8.7777777778e-01 4.9721504896e-01
6.5555555556e-01 8.7777777778e-01 4.9683735131e-01
6.6666666667e-01 8.7777777778e-01 4.9637006698e-01
6.7777777778e-01 8.7777777778e-01 4.9581363921e-01
6.8888888889e-01 8.7777777778e-01 4.9516876217e-01
7.0000000000e-01 8.7777777778e-01 4.9443637057e-01
7.1111111111e-01 8.7777777778e-01 4.9361762939e-01
7.2222222222e-01 8.7777777778e-01 4.9271392372e-01
7.3333333333e-01 8.7777777778e-01 4.9172684889e-01
7.4444444444e-01 8.7777777778e-01 4.9065820076e-01
7.5555555556e-01 8.7777777778e-01 4.8950996633e-01
7.6666666667e-01 8.7777777778e-01 4.8828431470e-01
7.7777777778e-01 8.7777777778e-01 4.8698358816e-01
7.8888888889e-01 8.7777777778e-01 4.8561029367e-01
8.0000000000e-01 8.7777777778e-01 4.8416709446e-01
8.1111111111e-01 8.7777777778e-01 4.8265680193e-01
8.2222222222e-01 8.7777777778e-01 4.8108236760e-01
8.3333333333e-01 8.7777777778e-01 4.7944687528e-01
8.4444444444e-01 8.7777777778e-01 4.7775353332e-01
8.5555555556e-01 8.7777777778e-01 4.7600566693e-01
8.6666666667e-01 8.7777777778e-01 4.7420671051e-01
8.7777777778e-01 8.7777777778e-01 4.7236020006e-01
8.8888888889e-01 8.7777777778e-01 4.7046976558e-01
9.0000000000e-01 8.7777777778e-01 4.6853912341e-01
9.1111111111e-01 8.7777777778e-01 4.6657206859e-01
9.2222222222e-01 8.7777777778e-01 4.6457246719e-01
9.3333333333e-01 8.7777777778e-01 4.6254424855e-01
9.4444444444e-01 8.7777777778e-01 4.6049139753e-01
9.5555555556e-01 8.7777777778e-01 4.5841794672e-01
9.6666666667e-01 8.7777777778e-01 4.5632796852e-01
9.7777777778e-01 8.7777777778e-01 4.5422556730e-01
9.8888888889e-01 8.7777777778e-01 4.5211487149e-01
1.0000000000e+00 8.7777777778e-01 4.5000002563e-01
-1.0000000000e+00 8.8888888889e-01 4.5000000138e-01
-9.8888888889e-01 8.8888888889e-01 4.4771308873e-01
-9.7777777778e-01 8.8888888889e-01 4.4542751709e-01
-9.6666666667e-01 8.8888888889e-01 4.4314462826e-01
-9.5555555556e-01 8.8888888889e-01 4.4086576599e-01
-9.4444444444e-01 8.8888888889e-01 4.3859227684e-01
-9.3333333333e-01 8.8888888889e-01 4.3632551109e-01
-9.2222222222e-01 8.8888888889e-01 4.3406682367e-01
-9.1111111111e-01 8.8888888889e-01 4.3181757498e-01
-9.0000000000e-01 8.8888888889e-01 4.2957913170e-01
-8.8888888889e-01 8.8888888889e-01 4.2735286753e-01
-8.7777777778e-01 8.8888888889e-01 4.2514016397e-01
-8.6666666667e-01 8.8888888889e-01 4.2294241092e-01
-8.5555555556e-01 8.8888888889e-01 4.2076100732e-01
-8.4444444444e-01 8.8888888889e-01 4.1859736170e-01
-8.3333333333e-01 8.8888888889e-01 4.1645289265e-01
-8.2222222222e-01 8.8888888889e-01 4.1432902930e-01
-8.1111111111e-01 8.8888888889e-01 4.1222721164e-01
-8.0000000000e-01 8.8888888889e-01 4.1014889091e-01
-7.8888888889e-01 8.8888888889e-01 4.0809552984e-01
-7.7777777778e-01 8.8888888889e-01 4.0606860293e-01
-7.6666666667e-01 8.8888888889e-01 4.0406959668e-01
-7.5555555556e-01 8.8888888889e-01 4.0210000981e-01
-7.4444444444e-01 8.8888888889e-01 4.0016135347e-01
-7.3333333333e-01 8.8888888889e-01 3.9825515152e-01
-7.2222222222e-01 8.8888888889e-01 3.9638294084e-01
-7.1111111111e-01 8.8888888889e-01 3.9454627173e-01
-7.0000000000e-01 8.8888888889e-01 3.9274670839e-01
-6.8888888889e-01 8.8888888889e-01 3.9098582957e-01
-6.7777777778e-01 8.8888888889e-01 3.8926522940e-01
-6.6666666667e-01 8.8888888889e-01 3.8758651844e-01
-6.5555555556e-01 8.8888888889e-01 3.8595132493e-01
-6.4444444444e-01 8.8888888889e-01 3.8436129638e-01
-6.3333333333e-01 8.8888888889e-01 3.8281810147e-01
-6.2222222222e-01 8.8888888889e-01 3.8132343232e-01
-6.1111111111e-01 8.8888888889e-01 3.7987900708e-01
-6.0000000000e-01 8.8888888889e-01 3.7848657301e-01
-5.8888888889e-01 8.8888888889e-01 3.7714790986e-01
-5.7777777778e-01 8.8888888889e-01 3.7586483374e-01
-5.6666666667e-01 8.8888888889e-01 3.7463920131e-01
-5.5555555556e-01 8.8888888889e-01 3.7347291427e-01
-5.4444444444e-01 8.8888888889e-01 3.7236792411e-01
-5.3333333333e-01 8.8888888889e-01 3.7132623710e-01
-5.2222222222e-01 8.8888888889e-01 3.7034991912e-01
-5.1111111111e-01 8.8888888889e-01 3.6944110046e-01
-5.0000000000e-01 8.8888888889e-01 3.6860198026e-01
-4.8888888889e-01 8.8888888889e-01 3.6783483030e-01
-4.7777777778e-01 8.8888888889e-01 3.6714199793e-01
-4.6666666667e-01 8.8888888889e-01 3.6652590783e-01
-4.5555555556e-01 8.8888888889e-01 3.6598906222e-01
-4.4444444444e-01 8.8888888889e-01 3.6553403912e-01
-4.3333333333e-01 8.8888888889e-01 3.6516348835e-01
-4.2222222222e-01 8.8888888889e-01 3.6488012477e-01
-4.1111111111e-01 8.8888888889e-01 3.6468671840e-01
-4.0000000000e-01 8.8888888889e-01 3.6458608097e-01
-3.8888888889e-01 8.8888888889e-01 3.6458104868e-01
-3.7777777778e-01 8.8888888889e-01 3.6467446061e-01
-3.6666666667e-01 8.8888888889e-01 3.6486913275e-01
-3.5555555556e-01 8.8888888889e-01 3.6516782739e-01
-3.4444444444e-01 8.8888888889e-01 3.6557321775e-01
-3.3333333333e-01 8.8888888889e-01 3.6608784802e-01
-3.2222222222e-01 8.8888888889e-01 3.6671408897e-01
-3.1111111111e-01 8.8888888889e-01 3.6745408946e-01
-3.0000000000e-01 8.8888888889e-01 3.6830972441e-01
-2.8888888889e-01 8.8888888889e-01 3.6928253992e-01
-2.7777777778e-01 8.8888888889e-01 3.7037369651e-01
-2.6666666667e-01 8.8888888889e-01 3.7158391133e-01
-2.5555555556e-01 8.8888888889e-01 3.7291340083e-01
-2.4444444444e-01 8.8888888889e-01 3.7436182504e-01
-2.3333333333e-01 8.8888888889e-01 3.7592823502e-01
-2.2222222222e-01 8.8888888889e-01 3.7761102505e-01
-2.1111111111e-01 8.8888888889e-01 3.7940789118e-01
-2.0000000000e-01 8.8888888889e-01 3.8131579771e-01
-1.8888888889e-01 8.8888888889e-01 3.8333095313e-01
-1.7777777778e-01 8.8888888889e-01 3.8544879705e-01
-1.6666666667e-01 8.8888888889e-01 3.8766399932e-01
-1.5555555556e-01 8.8888888889e-01 3.8997047240e-01
-1.4444444444e-01 8.8888888889e-01 3.9236139784e-01
-1.3333333333e-01 8.8888888889e-01 3.9482926724e-01
-1.2222222222e-01 8.8888888889e-01 3.9736593786e-01
-1.1111111111e-01 8.8888888889e-01 3.9996270258e-01
-1.0000000000e-01 8.8888888889e-01 4.0261037355e-01
-8.8888888889e-02 8.8888888889e-01 4.0529937833e-01
-7.7777777778e-02 8.8888888889e-01 4.0801986719e-01
-6.6666666667e-02 8.8888888889e-01 4.1076182944e-01
-5.5555555556e-02 8.8888888889e-01 4.1351521684e-01
-4.4444444444e-02 8.8888888889e-01 4.1627007129e-01
-3.3333333333e-02 8.8888888889e-01 4.1901665425e-01
-2.2222222222e-02 8.8888888889e-01 4.2174557495e-01
-1.1111111111e-02 8.8888888889e-01 4.2444791428e-01
0.0000000000e+00 8.8888888889e-01 4.2711534165e-01
1.1111111111e-02 8.8888888889e-01 4.2974022176e-01
2.2222222222e-02 8.8888888889e-01 4.3231570886e-01
3.3333333333e-02 8.8888888889e-01 4.3483582590e-01
4.4444444444e-02 8.8888888889e-01 4.3729552692e-01
5.5555555556e-02 8.8888888889e-01 4.3969074081e-01
6.6666666667e-02 8.8888888889e-01 4.4201839564e-01
7.7777777778e-02 8.8888888889e-01 4.4427642279e-01
8.8888888889e-02 8.8888888889e-01 4.4646374113e-01
1.0000000000e-01 8.8888888889e-01 4.4858022152e-01
1.1111111111e-01 8.8888888889e-01 4.5062663287e-01
1.2222222222e-01 8.8888888889e-01 4.5260457124e-01
1.3333333333e-01 8.8888888889e-01 4.5451637387e-01
1.4444444444e-01 8.8888888889e-01 4.5636502060e-01
1.5555555556e-01 8.8888888889e-01 4.5815402521e-01
1.6666666667e-01 8.8888888889e-01 4.5988731954e-01
1.7777777778e-01 8.8888888889e-01 4.6156913331e-01
1.8888888889e-01 8.8888888889e-01 4.6320387260e-01
2.0000000000e-01 8.8888888889e-01 4.6479599984e-01
2.1111111111e-01 8.8888888889e-01 4.6634991817e-01
2.2222222222e-01 8.8888888889e-01 4.6786986255e-01
2.3333333333e-01 8.8888888889e-01 4.6935979983e-01
2.4444444444e-01 8.8888888889e-01 4.7082333985e-01
2.5555555556e-01 8.8888888889e-01 4.7226365876e-01
2.6666666667e-01 8.8888888889e-01 4.7368343598e-01
2.7777777778e-01 8.8888888889e-01 4.7508480515e-01
2.8888888889e-01 8.8888888889e-01 4.7646931963e-01
3.0000000000e-01 8.8888888889e-01 4.7783793225e-01
3.1111111111e-01 8.8888888889e-01 4.7919098886e-01
3.2222222222e-01 8.8888888889e-01 4.8052823490e-01
3.3333333333e-01 8.8888888889e-01 4.8184883400e-01
3.4444444444e-01 8.8888888889e-01 4.8315139716e-01
3.5555555556e-01 8.8888888889e-01 4.8443402116e-01
3.6666666667e-01 8.8888888889e-01 4.8569433466e-01
3.7777777778e-01 8.8888888889e-01 4.8692955029e-01
3.8888888889e-01 8.8888888889e-01 4.8813652120e-01
4.0000000000e-01 8.8888888889e-01 4.8931180045e-01
4.1111111111e-01 8.8888888889e-01 4.9045170181e-01
4.2222222222e-01 8.8888888889e-01 4.9155236043e-01
4.3333333333e-01 8.8888888889e-01 4.9260979248e-01
4.4444444444e-01 8.8888888889e-01 4.9361995236e-01
4.5555555556e-01 8.8888888889e-01 4.9457878677e-01
4.6666666667e-01 8.8888888889e-01 4.9548228497e-01
4.7777777778e-01 8.8888888889e-01 4.9632652456e-01
4.8888888889e-01 8.8888888889e-01 4.9710771253e-01
5.0000000000e-01 8.8888888889e-01 4.9782222133e-01
5.1111111111e-01 8.8888888889e-01 4.9846661994e-01
5.2222222222e-01 8.8888888889e-01 4.9903769991e-01
5.3333333333e-01 8.8888888889e-01 4.9953249670e-01
5.4444444444e-01 8.8888888889e-01 4.9994830639e-01
5.5555555556e-01 8.8888888889e-01 5.0028269828e-01
5.6666666667e-01 8.8888888889e-01 5.0053352359e-01
5.7777777778e-01 8.8888888889e-01 5.0069892069e-01
5.8888888889e-01 8.8888888889e-01 5.0077731741e-01
6.0000000000e-01 8.8888888889e-01 5.0076743062e-01
6.1111111111e-01 8.8888888889e-01 5.0066826371e-01
6.2222222222e-01 8.8888888889e-01 5.0047910216e-01
6.3333333333e-01 8.8888888889e-01 5.0019950772e-01
6.4444444444e-01 8.8888888889e-01 4.9982931134e-01
6.5555555556e-01 8.8888888889e-01 4.9936860537e-01
6.6666666667e-01 8.8888888889e-01 4.9881773500e-01
6.7777777778e-01 8.8888888889e-01 4.9817728944e-01
6.8888888889e-01 8.8888888889e-01 4.9744809275e-01
7.0000000000e-01 8.8888888889e-01 4.9663119466e-01
7.1111111111e-01 8.8888888889e-01 4.9572786137e-01
7.2222222222e-01 8.8888888889e-01 4.9473956648e-01
7.3333333333e-01 8.8888888889e-01 4.9366798205e-01
7.4444444444e-01 8.8888888889e-01 4.9251496987e-01
7.5555555556e-01 8.8888888889e-01 4.9128257296e-01
7.6666666667e-01 8.8888888889e-01 4.8997300721e-01
7.7777777778e-01 8.8888888889e-01 4.8858865335e-01
7.8888888889e-01 8.8888888889e-01 4.8713204899e-01
8.0000000000e-01 8.8888888889e-01 4.8560588089e-01
8.1111111111e-01 8.8888888889e-01 4.8401297739e-01
8.2222222222e-01 8.8888888889e-01 4.8235630091e-01
8.3333333333e-01 8.8888888889e-01 4.8063894060e-01
8.4444444444e-01 8.8888888889e-01 4.7886410497e-01
8.5555555556e-01 8.8888888889e-01 4.7703511469e-01
8.6666666667e-01 8.8888888889e-01 4.7515539529e-01
8.7777777778e-01 8.8888888889e-01 4.7322846988e-01
8.8888888889e-01 8.8888888889e-01 4.7125795198e-01
9.0000000000e-01 8.8888888889e-01 4.6924753811e-01
9.1111111111e-01 8.8888888889e-01 4.6720100055e-01
9.2222222222e-01 8.8888888889e-01 4.6512217989e-01
9.3333333333e-01 8.8888888889e-01 4.6301497768e-01
9.4444444444e-01 8.8888888889e-01 4.6088334890e-01
9.5555555556e-01 8.8888888889e-01 4.5873129447e-01
9.6666666667e-01 8.8888888889e-01 4.5656285368e-01
9.7777777778e-01 8.8888888889e-01 4.5438209662e-01
9.8888888889e-01 8.8888888889e-01 4.5219311651e-01
1.0000000000e+00 8.8888888889e-01 4.5000002209e-01
-1.0000000000e+00 9.0000000000e-01 4.5000000113e-01
-9.8888888889e-01 9.0000000000e-01 4.4765756508e-01
-9.7777777778e-01 9.0000000000e-01 4.4531667256e-01
-9.6666666667e-01 9.0000000000e-01 4.4297886742e-01
-9.5555555556e-01 9.0000000000e-01 4.4064569447e-01
-9.4444444444e-01 9.0000000000e-01 4.3831869991e-01
-9.3333333333e-01 9.0000000000e-01 4.3599943170e-01
-9.2222222222e-01 9.0000000000e-01 4.3368944008e-01
-9.1111111111e-01 9.0000000000e-01 4.3139027783e-01
-9.0000000000e-01 9.0000000000e-01 4.2910350069e-01
-8.8888888889e-01 9.0000000000e-01 4.2683066767e-01
-8.7777777778e-01 9.0000000000e-01 4.2457334125e-01
-8.6666666667e-01 9.0000000000e-01 4.2233308769e-01
-8.5555555556e-01 9.0000000000e-01 4.2011147714e-01
-8.4444444444e-01 9.0000000000e-01 4.1791008382e-01
-8.3333333333e-01 9.0000000000e-01 4.1573048605e-01
