x y value
-8.7777777778e-01 8.6666666667e-01 2.7333981862e-04
-8.6666666667e-01 8.6666666667e-01 2.8993857879e-04
-8.5555555556e-01 8.6666666667e-01 3.0440409359e-04
-8.4444444444e-01 8.6666666667e-01 3.1635941473e-04
-8.3333333333e-01 8.6666666667e-01 3.2541678058e-04
-8.2222222222e-01 8.6666666667e-01 3.3121728232e-04
-8.1111111111e-01 8.6666666667e-01 3.3346271183e-04
-8.0000000000e-01 8.6666666667e-01 3.3193961496e-04
-7.8888888889e-01 8.6666666667e-01 3.2653574398e-04
-7.7777777778e-01 8.6666666667e-01 3.1724925809e-04
-7.6666666667e-01 8.6666666667e-01 3.0419116656e-04
-7.5555555556e-01 8.6666666667e-01 2.8758164705e-04
-7.4444444444e-01 8.6666666667e-01 2.6774100247e-04
-7.3333333333e-01 8.6666666667e-01 2.4507613946e-04
-7.2222222222e-01 8.6666666667e-01 2.2006355600e-04
-7.1111111111e-01 8.6666666667e-01 1.9322990648e-04
-7.0000000000e-01 8.6666666667e-01 1.6513126293e-04
-6.8888888889e-01 8.6666666667e-01 1.3633220095e-04
-6.7777777778e-01 8.6666666667e-01 1.0738580353e-04
-6.6666666667e-01 8.6666666667e-01 7.8815589388e-05
-6.5555555556e-01 8.6666666667e-01 5.1100233697e-05
-6.4444444444e-01 8.6666666667e-01 2.4661762559e-05
-6.3333333333e-01 8.6666666667e-01 1.4232654175e-07
-6.2222222222e-01 8.6666666667e-01 2.3022824208e-05
-6.1111111111e-01 8.6666666667e-01 4.3758527639e-05
-6.0000000000e-01 8.6666666667e-01 6.2192267222e-05
-5.8888888889e-01 8.6666666667e-01 7.8223837997e-05
-5.7777777778e-01 8.6666666667e-01 9.1800639542e-05
-5.6666666667e-01 8.6666666667e-01 1.0290697682e-04
-5.5555555556e-01 8.6666666667e-01 1.1155305242e-04
-5.4444444444e-01 8.6666666667e-01 1.1776467907e-04
-5.3333333333e-01 8.6666666667e-01 1.2157465774e-04
-5.2222222222e-01 8.6666666667e-01 1.2301660539e-04
-5.1111111111e-01 8.6666666667e-01 1.2212178803e-04
-5.0000000000e-01 8.6666666667e-01 1.1891923613e-04
-4.8888888889e-01 8.6666666667e-01 1.1343911274e-04
-4.7777777778e-01 8.6666666667e-01 1.0571899460e-04
-4.6666666667e-01 8.6666666667e-01 9.5812440366e-05
-4.5555555556e-01 8.6666666667e-01 8.3798982481e-05
-4.4444444444e-01 8.6666666667e-01 6.9794511768e-05
-4.3333333333e-01 8.6666666667e-01 5.3960943218e-05
-4.2222222222e-01 8.6666666667e-01 3.6514064499e-05
-4.1111111111e-01 8.6666666667e-01 1.7728576188e-05
-4.0000000000e-01 8.6666666667e-01 2.0604749981e-06
-3.8888888889e-01 8.6666666667e-01 2.2460408017e-05
-3.7777777778e-01 8.6666666667e-01 4.3027995926e-05
-3.6666666667e-01 8.6666666667e-01 6.3280836151e-05
-3.5555555556e-01 8.6666666667e-01 8.2712588315e-05
-3.4444444444e-01 8.6666666667e-01 1.0081137716e-04
-3.3333333333e-01 8.6666666667e-01 1.1708042153e-04
-3.2222222222e-01 8.6666666667e-01 1.3105977936e-04
-3.1111111111e-01 8.6666666667e-01 1.4234800118e-04
-3.0000000000e-01 8.6666666667e-01 1.5062246086e-04
-2.8888888889e-01 8.6666666667e-01 1.5565717921e-04
-2.7777777778e-01 8.6666666667e-01 1.5733706450e-04
-2.6666666667e-01 8.6666666667e-01 1.5566765485e-04
-2.5555555556e-01 8.6666666667e-01 1.5077965073e-04
-2.4444444444e-01 8.6666666667e-01 1.4292776138e-04
-2.3333333333e-01 8.6666666667e-01 1.3248364983e-04
-2.2222222222e-01 8.6666666667e-01 1.1992303749e-04
-2.1111111111e-01 8.6666666667e-01 1.0580731419e-04
-2.0000000000e-01 8.6666666667e-01 9.0760281857e-05
-1.8888888889e-01 8.6666666667e-01 7.5440930206e-05
-1.7777777778e-01 8.6666666667e-01 6.0513386649e-05
-1.6666666667e-01 8.6666666667e-01 4.6615390949e-05
-1.5555555556e-01 8.6666666667e-01 3.4326806154e-05
-1.4444444444e-01 8.6666666667e-01 2.4139785180e-05
-1.3333333333e-01 8.6666666667e-01 1.6432261485e-05
-1.2222222222e-01 8.6666666667e-01 1.1446417317e-05
-1.1111111111e-01 8.6666666667e-01 9.2736953849e-06
-1.0000000000e-01 8.6666666667e-01 9.8477444634e-06
-8.8888888889e-02 8.6666666667e-01 1.2946405128e-05
-7.7777777778e-02 8.6666666667e-01 1.8203424385e-05
-6.6666666667e-02 8.6666666667e-01 2.5130019940e-05
-5.5555555556e-02 8.6666666667e-01 3.3145697138e-05
-4.4444444444e-02 8.6666666667e-01 4.1616887007e-05
-3.3333333333e-02 8.6666666667e-01 4.9901094821e-05
-2.2222222222e-02 8.6666666667e-01 5.7393436298e-05
-1.1111111111e-02 8.6666666667e-01 6.3571829182e-05
0.0000000000e+00 8.6666666667e-01 6.8036837301e-05
1.1111111111e-02 8.6666666667e-01 7.0542335627e-05
2.2222222222e-02 8.6666666667e-01 7.1013818852e-05
3.3333333333e-02 8.6666666667e-01 6.9552270596e-05
4.4444444444e-02 8.6666666667e-01 6.6422920448e-05
5.5555555556e-02 8.6666666667e-01 6.2029752043e-05
6.6666666667e-02 8.6666666667e-01 5.6878070414e-05
7.7777777778e-02 8.6666666667e-01 5.1528590558e-05
8.8888888889e-02 8.6666666667e-01 4.6547228897e-05
1.0000000000e-01 8.6666666667e-01 4.2455006352e-05
1.1111111111e-01 8.6666666667e-01 3.9682236090e-05
1.2222222222e-01 8.6666666667e-01 3.8530571790e-05
1.3333333333e-01 8.6666666667e-01 3.9145671718e-05
1.4444444444e-01 8.6666666667e-01 4.1502325537e-05
1.5555555556e-01 8.6666666667e-01 4.5402994312e-05
1.6666666667e-01 8.6666666667e-01 5.0489876789e-05
1.7777777778e-01 8.6666666667e-01 5.6269835827e-05
1.8888888889e-01 8.6666666667e-01 6.2150769788e-05
2.0000000000e-01 8.6666666667e-01 6.7487270277e-05
2.1111111111e-01 8.6666666667e-01 7.1632675467e-05
2.2222222222e-01 8.6666666667e-01 7.3993956722e-05
2.3333333333e-01 8.6666666667e-01 7.4085354951e-05
2.4444444444e-01 8.6666666667e-01 7.1576420890e-05
2.5555555556e-01 8.6666666667e-01 6.6330209426e-05
2.6666666667e-01 8.6666666667e-01 5.8427892272e-05
2.7777777778e-01 8.6666666667e-01 4.8176986513e-05
2.8888888889e-01 8.6666666667e-01 3.6101684651e-05
3.0000000000e-01 8.6666666667e-01 2.2915292945e-05
3.1111111111e-01 8.6666666667e-01 9.4763793528e-06
3.2222222222e-01 8.6666666667e-01 3.2682738750e-06
3.3333333333e-01 8.6666666667e-01 1.4349588322e-05
3.4444444444e-01 8.6666666667e-01 2.2845820773e-05
3.5555555556e-01 8.6666666667e-01 2.7950400631e-05
3.6666666667e-01 8.6666666667e-01 2.9032631700e-05
3.7777777778e-01 8.6666666667e-01 2.5686572570e-05
3.8888888889e-01 8.6666666667e-01 1.7764478777e-05
4.0000000000e-01 8.6666666667e-01 5.3925515335e-06
4.1111111111e-01 8.6666666667e-01 1.1031756368e-05
4.2222222222e-01 8.6666666667e-01 3.0860134450e-05
4.3333333333e-01 8.6666666667e-01 5.3229433747e-05
4.4444444444e-01 8.6666666667e-01 7.7110185071e-05
4.5555555556e-01 8.6666666667e-01 1.0136379547e-04
4.6666666667e-01 8.6666666667e-01 1.2480429341e-04
4.7777777778e-01 8.6666666667e-01 1.4626055292e-04
4.8888888889e-01 8.6666666667e-01 1.6463529755e-04
5.0000000000e-01 8.6666666667e-01 1.7895778392e-04
5.1111111111e-01 8.6666666667e-01 1.8842779724e-04
5.2222222222e-01 8.6666666667e-01 1.9244936617e-04
5.3333333333e-01 8.6666666667e-01 1.9065334597e-04
5.4444444444e-01 8.6666666667e-01 1.8290867168e-04
5.5555555556e-01 8.6666666667e-01 1.6932261852e-04
5.6666666667e-01 8.6666666667e-01 1.5023081566e-04
5.7777777778e-01 8.6666666667e-01 1.2617805555e-04
5.8888888889e-01 8.6666666667e-01 9.7891143622e-05
6.0000000000e-01 8.6666666667e-01 6.6245171019e-05
6.1111111111e-01 8.6666666667e-01 3.2224688181e-05
6.2222222222e-01 8.6666666667e-01 3.1186713964e-06
6.3333333333e-01 8.6666666667e-01 3.8710513626e-05
6.4444444444e-01 8.6666666667e-01 7.3498312087e-05
6.5555555556e-01 8.6666666667e-01 1.0649469155e-04
6.6666666667e-01 8.6666666667e-01 1.3681774512e-04
6.7777777778e-01 8.6666666667e-01 1.6372684369e-04
6.8888888889e-01 8.6666666667e-01 1.8665253618e-04
7.0000000000e-01 8.6666666667e-01 2.0521933936e-04
7.1111111111e-01 8.6666666667e-01 2.1926046977e-04
7.2222222222e-01 8.6666666667e-01 2.2882386086e-04
7.3333333333e-01 8.6666666667e-01 2.3416911689e-04
7.4444444444e-01 8.6666666667e-01 2.3575535687e-04
7.5555555556e-01 8.6666666667e-01 2.3422018012e-04
7.6666666667e-01 8.6666666667e-01 2.3035022781e-04
7.7777777778e-01 8.6666666667e-01 2.2504402485e-04
7.8888888889e-01 8.6666666667e-01 2.1926797844e-04
8.0000000000e-01 8.6666666667e-01 2.1400661132e-04
8.1111111111e-01 8.6666666667e-01 2.1020835384e-04
8.2222222222e-01 8.6666666667e-01 2.0872854361e-04
8.3333333333e-01 8.6666666667e-01 2.1027170776e-04
8.4444444444e-01 8.6666666667e-01 2.1533572942e-04
8.5555555556e-01 8.6666666667e-01 2.2416109528e-04
8.6666666667e-01 8.6666666667e-01 2.3668900986e-04
8.7777777778e-01 8.6666666667e-01 2.5253263315e-04
8.8888888889e-01 8.6666666667e-01 2.7096590655e-04
9.0000000000e-01 8.6666666667e-01 2.9093422303e-04
9.1111111111e-01 8.6666666667e-01 3.1109043144e-04
9.2222222222e-01 8.6666666667e-01 3.2985825597e-04
9.3333333333e-01 8.6666666667e-01 3.4552315903e-04
9.4444444444e-01 8.6666666667e-01 3.5634809562e-04
9.5555555556e-01 8.6666666667e-01 3.6070873829e-04
9.6666666667e-01 8.6666666667e-01 3.5723994535e-04
9.7777777778e-01 8.6666666667e-01 3.4498291823e-04
9.8888888889e-01 8.6666666667e-01 3.2352106498e-04
1.0000000000e+00 8.6666666667e-01 2.9309239248e-04
-1.0000000000e+00 8.7777777778e-01 1.0771489037e-04
-9.8888888889e-01 8.7777777778e-01 2.9372026033e-05
-9.7777777778e-01 8.7777777778e-01 3.2725310826e-05
-9.6666666667e-01 8.7777777778e-01 8.2539877521e-05
-9.5555555556e-01 8.7777777778e-01 1.2328661009e-04
-9.4444444444e-01 8.7777777778e-01 1.5749018411e-04
-9.3333333333e-01 8.7777777778e-01 1.8705287272e-04
-9.2222222222e-01 8.7777777778e-01 2.1332932852e-04
-9.1111111111e-01 8.7777777778e-01 2.3720515518e-04
-9.0000000000e-01 8.7777777778e-01 2.5917645454e-04
-8.8888888889e-01 8.7777777778e-01 2.7942790636e-04
-8.7777777778e-01 8.7777777778e-01 2.9790732939e-04
-8.6666666667e-01 8.7777777778e-01 3.1439506440e-04
-8.5555555556e-01 8.7777777778e-01 3.2856689339e-04
-8.4444444444e-01 8.7777777778e-01 3.4004955540e-04
-8.3333333333e-01 8.7777777778e-01 3.4846823237e-04
-8.2222222222e-01 8.7777777778e-01 3.5348565678e-04
-8.1111111111e-01 8.7777777778e-01 3.5483274012e-04
-8.0000000000e-01 8.7777777778e-01 3.5233084012e-04
-7.8888888889e-01 8.7777777778e-01 3.4590598100e-04
-7.7777777778e-01 8.7777777778e-01 3.3559551892e-04
-7.6666666667e-01 8.7777777778e-01 3.2154790683e-04
-7.5555555556e-01 8.7777777778e-01 3.0401636065e-04
-7.4444444444e-01 8.7777777778e-01 2.8334736036e-04
-7.3333333333e-01 8.7777777778e-01 2.5996503125e-04
-7.2222222222e-01 8.7777777778e-01 2.3435253689e-04
-7.1111111111e-01 8.7777777778e-01 2.0703166958e-04
-7.0000000000e-01 8.7777777778e-01 1.7854183826e-04
-6.8888888889e-01 8.7777777778e-01 1.4941962248e-04
-6.7777777778e-01 8.7777777778e-01 1.2017997923e-04
-6.6666666667e-01 8.7777777778e-01 9.1300055466e-05
-6.5555555556e-01 8.7777777778e-01 6.3206375583e-05
-6.4444444444e-01 8.7777777778e-01 3.6265945844e-05
-6.3333333333e-01 8.7777777778e-01 1.0781557036e-05
-6.2222222222e-01 8.7777777778e-01 1.3008713177e-05
-6.1111111111e-01 8.7777777778e-01 3.4928078902e-05
-6.0000000000e-01 8.7777777778e-01 5.4854252105e-05
-5.8888888889e-01 8.7777777778e-01 7.2710052764e-05
-5.7777777778e-01 8.7777777778e-01 8.8452376467e-05
-5.6666666667e-01 8.7777777778e-01 1.0206058106e-04
-5.5555555556e-01 8.7777777778e-01 1.1352538275e-04
-5.4444444444e-01 8.7777777778e-01 1.2283929622e-04
-5.3333333333e-01 8.7777777778e-01 1.2998951352e-04
-5.2222222222e-01 8.7777777778e-01 1.3495390155e-04
-5.1111111111e-01 8.7777777778e-01 1.3770052155e-04
-5.0000000000e-01 8.7777777778e-01 1.3819075770e-04
-4.8888888889e-01 8.7777777778e-01 1.3638581085e-04
-4.7777777778e-01 8.7777777778e-01 1.3225599546e-04
-4.6666666667e-01 8.7777777778e-01 1.2579200099e-04
-4.5555555556e-01 8.7777777778e-01 1.1701706918e-04
-4.4444444444e-01 8.7777777778e-01 1.0599891532e-04
-4.3333333333e-01 8.7777777778e-01 9.2860198355e-05
-4.2222222222e-01 8.7777777778e-01 7.7786423469e-05
-4.1111111111e-01 8.7777777778e-01 6.1030337341e-05
-4.0000000000e-01 8.7777777778e-01 4.2912133083e-05
-3.8888888889e-01 8.7777777778e-01 2.3815097398e-05
-3.7777777778e-01 8.7777777778e-01 4.1766777270e-06
-3.6666666667e-01 8.7777777778e-01 1.5524707970e-05
-3.5555555556e-01 8.7777777778e-01 3.4786480540e-05
-3.4444444444e-01 8.7777777778e-01 5.3101428348e-05
-3.3333333333e-01 8.7777777778e-01 6.9978866343e-05
-3.2222222222e-01 8.7777777778e-01 8.4966229320e-05
-3.1111111111e-01 8.7777777778e-01 9.7669879843e-05
-3.0000000000e-01 8.7777777778e-01 1.0777396552e-04
-2.8888888889e-01 8.7777777778e-01 1.1505628024e-04
-2.7777777778e-01 8.7777777778e-01 1.1940025386e-04
-2.6666666667e-01 8.7777777778e-01 1.2080239818e-04
-2.5555555556e-01 8.7777777778e-01 1.1937475829e-04
-2.4444444444e-01 8.7777777778e-01 1.1534214569e-04
-2.3333333333e-01 8.7777777778e-01 1.0903415327e-04
-2.2222222222e-01 8.7777777778e-01 1.0087216892e-04
-2.1111111111e-01 8.7777777778e-01 9.1351810219e-05
-2.0000000000e-01 8.7777777778e-01 8.1021398396e-05
-1.8888888889e-01 8.7777777778e-01 7.0457273893e-05
-1.7777777778e-01 8.7777777778e-01 6.0236928037e-05
-1.6666666667e-01 8.7777777778e-01 5.0911082760e-05
-1.5555555556e-01 8.7777777778e-01 4.2975988338e-05
-1.4444444444e-01 8.7777777778e-01 3.6847320702e-05
-1.3333333333e-01 8.7777777778e-01 3.2837134143e-05
-1.2222222222e-01 8.7777777778e-01 3.1135346951e-05
-1.1111111111e-01 8.7777777778e-01 3.1797185947e-05
-1.0000000000e-01 8.7777777778e-01 3.4737866464e-05
-8.8888888889e-02 8.7777777778e-01 3.9735510896e-05
-7.7777777778e-02 8.7777777778e-01 4.6442891302e-05
-6.6666666667e-02 8.7777777778e-01 5.4408013038e-05
-5.5555555556e-02 8.7777777778e-01 6.3102854440e-05
-4.4444444444e-02 8.7777777778e-01 7.1958790759e-05
-3.3333333333e-02 8.7777777778e-01 8.0406440438e-05
-2.2222222222e-02 8.7777777778e-01 8.7916986778e-05
-1.1111111111e-02 8.7777777778e-01 9.4041567451e-05
0.0000000000e+00 8.7777777778e-01 9.8445195304e-05
1.1111111111e-02 8.7777777778e-01 1.0093194602e-04
2.2222222222e-02 8.7777777778e-01 1.0145883190e-04
3.3333333333e-02 8.7777777778e-01 1.0013681690e-04
4.4444444444e-02 8.7777777778e-01 9.7218690981e-05
5.5555555556e-02 8.7777777778e-01 9.3074842994e-05
6.6666666667e-02 8.7777777778e-01 8.8159166380e-05
7.7777777778e-02 8.7777777778e-01 8.2968243424e-05
8.8888888889e-02 8.7777777778e-01 7.7997475559e-05
1.0000000000e-01 8.7777777778e-01 7.3697929180e-05
1.1111111111e-01 8.7777777778e-01 7.0437390457e-05
1.2222222222e-01 8.7777777778e-01 6.8468566491e-05
1.3333333333e-01 8.7777777778e-01 6.7906656800e-05
1.4444444444e-01 8.7777777778e-01 6.8717761483e-05
1.5555555556e-01 8.7777777778e-01 7.0718866938e-05
1.6666666667e-01 8.7777777778e-01 7.3589483633e-05
1.7777777778e-01 8.7777777778e-01 7.6894386797e-05
1.8888888889e-01 8.7777777778e-01 8.0116291741e-05
2.0000000000e-01 8.7777777778e-01 8.2696649731e-05
2.1111111111e-01 8.7777777778e-01 8.4082079156e-05
2.2222222222e-01 8.7777777778e-01 8.3773298097e-05
2.3333333333e-01 8.7777777778e-01 8.1372888560e-05
2.4444444444e-01 8.7777777778e-01 7.6627913725e-05
2.5555555556e-01 8.7777777778e-01 6.9463435550e-05
2.6666666667e-01 8.7777777778e-01 6.0003413594e-05
2.7777777778e-01 8.7777777778e-01 4.8576320768e-05
2.8888888889e-01 8.7777777778e-01 3.5704034168e-05
3.0000000000e-01 8.7777777778e-01 2.2074032447e-05
3.1111111111e-01 8.7777777778e-01 8.4964936402e-06
3.2222222222e-01 8.7777777778e-01 4.1506428414e-06
3.3333333333e-01 8.7777777778e-01 1.4984383402e-05
3.4444444444e-01 8.7777777778e-01 2.3182095986e-05
3.5555555556e-01 8.7777777778e-01 2.8044279462e-05
3.6666666667e-01 8.7777777778e-01 2.9049566481e-05
3.7777777778e-01 8.7777777778e-01 2.5897568491e-05
3.8888888889e-01 8.7777777778e-01 1.8536302596e-05
4.0000000000e-01 8.7777777778e-01 7.1723373539e-06
4.1111111111e-01 8.7777777778e-01 7.7367015184e-06
4.2222222222e-01 8.7777777778e-01 2.5506177061e-05
4.3333333333e-01 8.7777777778e-01 4.5262703334e-05
4.4444444444e-01 8.7777777778e-01 6.5993351413e-05
4.5555555556e-01 8.7777777778e-01 8.6601960837e-05
4.6666666667e-01 8.7777777778e-01 1.0596853683e-04
4.7777777778e-01 8.7777777778e-01 1.2300788345e-04
4.8888888889e-01 8.7777777778e-01 1.3672407589e-04
5.0000000000e-01 8.7777777778e-01 1.4625802249e-04
5.1111111111e-01 8.7777777778e-01 1.5092611325e-04
5.2222222222e-01 8.7777777778e-01 1.5024870876e-04
5.3333333333e-01 8.7777777778e-01 1.4396792196e-04
5.4444444444e-01 8.7777777778e-01 1.3205473634e-04
5.5555555556e-01 8.7777777778e-01 1.1470596690e-04
5.6666666667e-01 8.7777777778e-01 9.2331903097e-05
5.7777777778e-01 8.7777777778e-01 6.5535692622e-05
5.8888888889e-01 8.7777777778e-01 3.5085658338e-05
6.0000000000e-01 8.7777777778e-01 1.8818174148e-06
6.1111111111e-01 8.7777777778e-01 3.3082080158e-05
6.2222222222e-01 8.7777777778e-01 6.8759637342e-05
6.3333333333e-01 8.7777777778e-01 1.0409462257e-04
6.4444444444e-01 8.7777777778e-01 1.3806406795e-04
6.5555555556e-01 8.7777777778e-01 1.6972017415e-04
6.6666666667e-01 8.7777777778e-01 1.9822952418e-04
6.7777777778e-01 8.7777777778e-01 2.2290812469e-04
6.8888888889e-01 8.7777777778e-01 2.4325085823e-04
7.0000000000e-01 8.7777777778e-01 2.5895405291e-04
7.1111111111e-01 8.7777777778e-01 2.6993005793e-04
7.2222222222e-01 8.7777777778e-01 2.7631295029e-04
7.3333333333e-01 8.7777777778e-01 2.7845477713e-04
7.4444444444e-01 8.7777777778e-01 2.7691204494e-04
7.5555555556e-01 8.7777777778e-01 2.7242248693e-04
7.6666666667e-01 8.7777777778e-01 2.6587246207e-04
7.7777777778e-01 8.7777777778e-01 2.5825566235e-04
7.8888888889e-01 8.7777777778e-01 2.5062413289e-04
8.0000000000e-01 8.7777777778e-01 2.4403295978e-04
8.1111111111e-01 8.7777777778e-01 2.3948036954e-04
8.2222222222e-01 8.7777777778e-01 2.3784543008e-04
8.3333333333e-01 8.7777777778e-01 2.3982604880e-04
8.4444444444e-01 8.7777777778e-01 2.4588051348e-04
8.5555555556e-01 8.7777777778e-01 2.5617636722e-04
8.6666666667e-01 8.7777777778e-01 2.7055086905e-04
8.7777777778e-01 8.7777777778e-01 2.8848755098e-04
8.8888888889e-01 8.7777777778e-01 3.0911330586e-04
9.0000000000e-01 8.7777777778e-01 3.3121989050e-04
9.1111111111e-01 8.7777777778e-01 3.5331259888e-04
9.2222222222e-01 8.7777777778e-01 3.7368710669e-04
9.3333333333e-01 8.7777777778e-01 3.9053316329e-04
9.4444444444e-01 8.7777777778e-01 4.0206107843e-04
9.5555555556e-01 8.7777777778e-01 4.0664410612e-04
9.6666666667e-01 8.7777777778e-01 4.0296724459e-04
9.7777777778e-01 8.7777777778e-01 3.9017106625e-04
9.8888888889e-01 8.7777777778e-01 3.6797834879e-04
1.0000000000e+00 8.7777777778e-01 3.3679176318e-04
-1.0000000000e+00 8.8888888889e-01 8.3114979057e-05
-9.8888888889e-01 8.8888888889e-01 5.4224717894e-06
-9.7777777778e-01 8.8888888889e-01 5.6056188323e-05
-9.6666666667e-01 8.8888888889e-01 1.0531016818e-04
-9.5555555556e-01 8.8888888889e-01 1.4555927845e-04
-9.4444444444e-01 8.8888888889e-01 1.7931664138e-04
-9.3333333333e-01 8.8888888889e-01 2.0846161890e-04
-9.2222222222e-01 8.8888888889e-01 2.3431943888e-04
-9.1111111111e-01 8.8888888889e-01 2.5774421754e-04
-9.0000000000e-01 8.8888888889e-01 2.7920242222e-04
-8.8888888889e-01 8.8888888889e-01 2.9885421682e-04
-8.7777777778e-01 8.8888888889e-01 3.1663055309e-04
-8.6666666667e-01 8.8888888889e-01 3.3230429283e-04
-8.5555555556e-01 8.8888888889e-01 3.4555405055e-04
-8.4444444444e-01 8.8888888889e-01 3.5601982377e-04
-8.3333333333e-01 8.8888888889e-01 3.6334982184e-04
-8.2222222222e-01 8.8888888889e-01 3.6723821368e-04
-8.1111111111e-01 8.8888888889e-01 3.6745379028e-04
-8.0000000000e-01 8.8888888889e-01 3.6385978353e-04
-7.8888888889e-01 8.8888888889e-01 3.5642530145e-04
-7.7777777778e-01 8.8888888889e-01 3.4522903517e-04
-7.6666666667e-01 8.8888888889e-01 3.3045606555e-04
-7.5555555556e-01 8.8888888889e-01 3.1238874788e-04
-7.4444444444e-01 8.8888888889e-01 2.9139277878e-04
-7.3333333333e-01 8.8888888889e-01 2.6789964545e-04
-7.2222222222e-01 8.8888888889e-01 2.4238671930e-04
-7.1111111111e-01 8.8888888889e-01 2.1535627659e-04
-7.0000000000e-01 8.8888888889e-01 1.8731470247e-04
-6.8888888889e-01 8.8888888889e-01 1.5875305758e-04
-6.7777777778e-01 8.8888888889e-01 1.3013005670e-04
-6.6666666667e-01 8.8888888889e-01 1.0185832728e-04
-6.5555555556e-01 8.8888888889e-01 7.4294588574e-05
-6.4444444444e-01 8.8888888889e-01 4.7734128224e-05
-6.3333333333e-01 8.8888888889e-01 2.2409665524e-05
-6.2222222222e-01 8.8888888889e-01 1.5056040605e-06
-6.1111111111e-01 8.8888888889e-01 2.3891272472e-05
-6.0000000000e-01 8.8888888889e-01 4.4670033612e-05
-5.8888888889e-01 8.8888888889e-01 6.3795996455e-05
-5.7777777778e-01 8.8888888889e-01 8.1242083649e-05
-5.6666666667e-01 8.8888888889e-01 9.6987663554e-05
-5.5555555556e-01 8.8888888889e-01 1.1100753857e-04
-5.4444444444e-01 8.8888888889e-01 1.2326329965e-04
-5.3333333333e-01 8.8888888889e-01 1.3369786127e-04
-5.2222222222e-01 8.8888888889e-01 1.4223372485e-04
-5.1111111111e-01 8.8888888889e-01 1.4877520109e-04
-5.0000000000e-01 8.8888888889e-01 1.5321447700e-04
-4.8888888889e-01 8.8888888889e-01 1.5544106968e-04
-4.7777777778e-01 8.8888888889e-01 1.5535389693e-04
-4.6666666667e-01 8.8888888889e-01 1.5287494100e-04
-4.5555555556e-01 8.8888888889e-01 1.4796331209e-04
-4.4444444444e-01 8.8888888889e-01 1.4062844776e-04
-4.3333333333e-01 8.8888888889e-01 1.3094122233e-04
-4.2222222222e-01 8.8888888889e-01 1.1904188279e-04
-4.1111111111e-01 8.8888888889e-01 1.0514396398e-04
-4.0000000000e-01 8.8888888889e-01 8.9533641657e-05
-3.8888888889e-01 8.8888888889e-01 7.2564332209e-05
-3.7777777778e-01 8.8888888889e-01 5.4646707592e-05
-3.6666666667e-01 8.8888888889e-01 3.6234634087e-05
-3.5555555556e-01 8.8888888889e-01 1.7807833447e-05
-3.4444444444e-01 8.8888888889e-01 1.4771601087e-07
-3.3333333333e-01 8.8888888889e-01 1.7160487271e-05
-3.2222222222e-01 8.8888888889e-01 3.2794026166e-05
-3.1111111111e-01 8.8888888889e-01 4.6666332069e-05
-3.0000000000e-01 8.8888888889e-01 5.8466956201e-05
-2.8888888889e-01 8.8888888889e-01 6.7970943393e-05
-2.7777777778e-01 8.8888888889e-01 7.5048944446e-05
-2.6666666667e-01 8.8888888889e-01 7.9673041181e-05
-2.5555555556e-01 8.8888888889e-01 8.1918037960e-05
-2.4444444444e-01 8.8888888889e-01 8.1958169641e-05
-2.3333333333e-01 8.8888888889e-01 8.0059350633e-05
-2.2222222222e-01 8.8888888889e-01 7.6567242489e-05
-2.1111111111e-01 8.8888888889e-01 7.1891552911e-05
-2.0000000000e-01 8.8888888889e-01 6.6487104252e-05
-1.8888888889e-01 8.8888888889e-01 6.0832332743e-05
-1.7777777778e-01 8.8888888889e-01 5.5406006736e-05
-1.6666666667e-01 8.8888888889e-01 5.0663085812e-05
-1.5555555556e-01 8.8888888889e-01 4.7010779115e-05
-1.4444444444e-01 8.8888888889e-01 4.4785990651e-05
-1.3333333333e-01 8.8888888889e-01 4.4235443363e-05
-1.2222222222e-01 8.8888888889e-01 4.5499827952e-05
-1.1111111111e-01 8.8888888889e-01 4.8603296401e-05
-1.0000000000e-01 8.8888888889e-01 5.3449483276e-05
-8.8888888889e-02 8.8888888889e-01 5.9824963989e-05
-7.7777777778e-02 8.8888888889e-01 6.7410634759e-05
-6.6666666667e-02 8.8888888889e-01 7.5800930733e-05
-5.5555555556e-02 8.8888888889e-01 8.4530119386e-05
-4.4444444444e-02 8.8888888889e-01 9.3104177369e-05
-3.3333333333e-02 8.8888888889e-01 1.0103606667e-04
-2.2222222222e-02 8.8888888889e-01 1.0788167134e-04
-1.1111111111e-02 8.8888888889e-01 1.1327333844e-04
0.0000000000e+00 8.8888888889e-01 1.1694796472e-04
1.1111111111e-02 8.8888888889e-01 1.1876692197e-04
2.2222222222e-02 8.8888888889e-01 1.1872580435e-04
3.3333333333e-02 8.8888888889e-01 1.1695293830e-04
4.4444444444e-02 8.8888888889e-01 1.1369670168e-04
5.5555555556e-02 8.8888888889e-01 1.0930280379e-04
6.6666666667e-02 8.8888888889e-01 1.0418363586e-04
7.7777777778e-02 8.8888888889e-01 9.8782488807e-05
8.8888888889e-02 8.8888888889e-01 9.3535783396e-05
1.0000000000e-01 8.8888888889e-01 8.8836458097e-05
1.1111111111e-01 8.8888888889e-01 8.5001362977e-05
1.2222222222e-01 8.8888888889e-01 8.2245005999e-05
1.3333333333e-01 8.8888888889e-01 8.0661396760e-05
1.4444444444e-01 8.8888888889e-01 8.0215122932e-05
1.5555555556e-01 8.8888888889e-01 8.0742230606e-05
1.6666666667e-01 8.8888888889e-01 8.1960970004e-05
