x y value
5.7777777778e-01 3.7777777778e-01 2.0217375950e-04
5.8888888889e-01 3.7777777778e-01 2.0400087223e-04
6.0000000000e-01 3.7777777778e-01 2.0563429721e-04
6.1111111111e-01 3.7777777778e-01 2.0702725422e-04
6.2222222222e-01 3.7777777778e-01 2.0812326327e-04
6.3333333333e-01 3.7777777778e-01 2.0886071203e-04
6.4444444444e-01 3.7777777778e-01 2.0917855602e-04
6.5555555556e-01 3.7777777778e-01 2.0902229488e-04
6.6666666667e-01 3.7777777778e-01 2.0834926326e-04
6.7777777778e-01 3.7777777778e-01 2.0713232494e-04
6.8888888889e-01 3.7777777778e-01 2.0536125745e-04
7.0000000000e-01 3.7777777778e-01 2.0304143366e-04
7.1111111111e-01 3.7777777778e-01 2.0018980248e-04
7.2222222222e-01 3.7777777778e-01 1.9682858661e-04
7.3333333333e-01 3.7777777778e-01 1.9297749428e-04
7.4444444444e-01 3.7777777778e-01 1.8864552761e-04
7.5555555556e-01 3.7777777778e-01 1.8382362018e-04
7.6666666667e-01 3.7777777778e-01 1.7847932006e-04
7.7777777778e-01 3.7777777778e-01 1.7255454314e-04
7.8888888889e-01 3.7777777778e-01 1.6596706642e-04
8.0000000000e-01 3.7777777778e-01 1.5861594419e-04
8.1111111111e-01 3.7777777778e-01 1.5039046324e-04
8.2222222222e-01 3.7777777778e-01 1.4118167175e-04
8.3333333333e-01 3.7777777778e-01 1.3089499378e-04
8.4444444444e-01 3.7777777778e-01 1.1946205292e-04
8.5555555556e-01 3.7777777778e-01 1.0684964210e-04
8.6666666667e-01 3.7777777778e-01 9.3063848641e-05
8.7777777778e-01 3.7777777778e-01 7.8147709993e-05
8.8888888889e-01 3.7777777778e-01 6.2171450283e-05
9.0000000000e-01 3.7777777778e-01 4.5215319001e-05
9.1111111111e-01 3.7777777778e-01 2.7346282581e-05
9.2222222222e-01 3.7777777778e-01 8.5912411890e-06
9.3333333333e-01 3.7777777778e-01 1.1089036091e-05
9.4444444444e-01 3.7777777778e-01 3.1819565632e-05
9.5555555556e-01 3.7777777778e-01 5.3817372561e-05
9.6666666667e-01 3.7777777778e-01 7.7376277876e-05
9.7777777778e-01 3.7777777778e-01 1.0282179692e-04
9.8888888889e-01 3.7777777778e-01 1.3042798712e-04
1.0000000000e+00 3.7777777778e-01 1.6028929915e-04
-1.0000000000e+00 3.8888888889e-01 8.0173172727e-04
-9.8888888889e-01 3.8888888889e-01 7.1219462301e-04
-9.7777777778e-01 3.8888888889e-01 6.3282805544e-04
-9.6666666667e-01 3.8888888889e-01 5.6262529508e-04
-9.5555555556e-01 3.8888888889e-01 5.0065916780e-04
-9.4444444444e-01 3.8888888889e-01 4.4606507755e-04
-9.3333333333e-01 3.8888888889e-01 3.9803135677e-04
-9.2222222222e-01 3.8888888889e-01 3.5579630138e-04
-9.1111111111e-01 3.8888888889e-01 3.1865056636e-04
-9.0000000000e-01 3.8888888889e-01 2.8594308723e-04
-8.8888888889e-01 3.8888888889e-01 2.5708841592e-04
-8.7777777778e-01 3.8888888889e-01 2.3157335425e-04
-8.6666666667e-01 3.8888888889e-01 2.0896103933e-04
-8.5555555556e-01 3.8888888889e-01 1.8889114720e-04
-8.4444444444e-01 3.8888888889e-01 1.7107556287e-04
-8.3333333333e-01 3.8888888889e-01 1.5528961626e-04
-8.2222222222e-01 3.8888888889e-01 1.4135969282e-04
-8.1111111111e-01 3.8888888889e-01 1.2914858841e-04
-8.0000000000e-01 3.8888888889e-01 1.1854031042e-04
-7.8888888889e-01 3.8888888889e-01 1.0942608683e-04
-7.7777777778e-01 3.8888888889e-01 1.0169313678e-04
-7.6666666667e-01 3.8888888889e-01 9.5217323657e-05
-7.5555555556e-01 3.8888888889e-01 8.9860235617e-05
-7.4444444444e-01 3.8888888889e-01 8.5470613648e-05
-7.3333333333e-01 3.8888888889e-01 8.1889472532e-05
-7.2222222222e-01 3.8888888889e-01 7.8957815533e-05
-7.1111111111e-01 3.8888888889e-01 7.6525584412e-05
-7.0000000000e-01 3.8888888889e-01 7.4460432930e-05
-6.8888888889e-01 3.8888888889e-01 7.2655052580e-05
-6.7777777778e-01 3.8888888889e-01 7.1032074741e-05
-6.6666666667e-01 3.8888888889e-01 6.9545966893e-05
-6.5555555556e-01 3.8888888889e-01 6.8181768186e-05
-6.4444444444e-01 3.8888888889e-01 6.6950911444e-05
-6.3333333333e-01 3.8888888889e-01 6.5884706566e-05
-6.2222222222e-01 3.8888888889e-01 6.5026283659e-05
-6.1111111111e-01 3.8888888889e-01 6.4421901517e-05
-6.0000000000e-01 3.8888888889e-01 6.4112524129e-05
-5.8888888889e-01 3.8888888889e-01 6.4126473970e-05
-5.7777777778e-01 3.8888888889e-01 6.4473812356e-05
-5.6666666667e-01 3.8888888889e-01 6.5142902196e-05
-5.5555555556e-01 3.8888888889e-01 6.6099400975e-05
-5.4444444444e-01 3.8888888889e-01 6.7287728790e-05
-5.3333333333e-01 3.8888888889e-01 6.8634866375e-05
-5.2222222222e-01 3.8888888889e-01 7.0056163224e-05
-5.1111111111e-01 3.8888888889e-01 7.1462674791e-05
-5.0000000000e-01 3.8888888889e-01 7.2769400124e-05
-4.8888888889e-01 3.8888888889e-01 7.3903662172e-05
-4.7777777778e-01 3.8888888889e-01 7.4812776072e-05
-4.6666666667e-01 3.8888888889e-01 7.5470107666e-05
-4.5555555556e-01 3.8888888889e-01 7.5878663085e-05
-4.4444444444e-01 3.8888888889e-01 7.6071497431e-05
-4.3333333333e-01 3.8888888889e-01 7.6108504677e-05
-4.2222222222e-01 3.8888888889e-01 7.6069552542e-05
-4.1111111111e-01 3.8888888889e-01 7.6044430382e-05
-4.0000000000e-01 3.8888888889e-01 7.6120630617e-05
-3.8888888889e-01 3.8888888889e-01 7.6370501661e-05
-3.7777777778e-01 3.8888888889e-01 7.6839688267e-05
-3.6666666667e-01 3.8888888889e-01 7.7538902384e-05
-3.5555555556e-01 3.8888888889e-01 7.8440847946e-05
-3.4444444444e-01 3.8888888889e-01 7.9483502361e-05
-3.3333333333e-01 3.8888888889e-01 8.0579952975e-05
-3.2222222222e-01 3.8888888889e-01 8.1633710869e-05
-3.1111111111e-01 3.8888888889e-01 8.2557094182e-05
-3.0000000000e-01 3.8888888889e-01 8.3289193405e-05
-2.8888888889e-01 3.8888888889e-01 8.3809441159e-05
-2.7777777778e-01 3.8888888889e-01 8.4143193552e-05
-2.6666666667e-01 3.8888888889e-01 8.4357109010e-05
-2.5555555556e-01 3.8888888889e-01 8.4544340147e-05
-2.4444444444e-01 3.8888888889e-01 8.4802188163e-05
-2.3333333333e-01 3.8888888889e-01 8.5207216457e-05
-2.2222222222e-01 3.8888888889e-01 8.5794115969e-05
-2.1111111111e-01 3.8888888889e-01 8.6544271301e-05
-2.0000000000e-01 3.8888888889e-01 8.7387832923e-05
-1.8888888889e-01 3.8888888889e-01 8.8219569166e-05
-1.7777777778e-01 3.8888888889e-01 8.8924798592e-05
-1.6666666667e-01 3.8888888889e-01 8.9408517333e-05
-1.5555555556e-01 3.8888888889e-01 8.9619548597e-05
-1.4444444444e-01 3.8888888889e-01 8.9562731123e-05
-1.3333333333e-01 3.8888888889e-01 8.9295605520e-05
-1.2222222222e-01 3.8888888889e-01 8.8910729414e-05
-1.1111111111e-01 3.8888888889e-01 8.8509141888e-05
-1.0000000000e-01 3.8888888889e-01 8.8173128167e-05
-8.8888888889e-02 3.8888888889e-01 8.7946412803e-05
-7.7777777778e-02 3.8888888889e-01 8.7827269908e-05
-6.6666666667e-02 3.8888888889e-01 8.7775740873e-05
-5.5555555556e-02 3.8888888889e-01 8.7731703693e-05
-4.4444444444e-02 3.8888888889e-01 8.7637426016e-05
-3.3333333333e-02 3.8888888889e-01 8.7457370394e-05
-2.2222222222e-02 3.8888888889e-01 8.7189471981e-05
-1.1111111111e-02 3.8888888889e-01 8.6865170628e-05
0.0000000000e+00 3.8888888889e-01 8.6539025923e-05
1.1111111111e-02 3.8888888889e-01 8.6271676400e-05
2.2222222222e-02 3.8888888889e-01 8.6111493847e-05
3.3333333333e-02 3.8888888889e-01 8.6080302890e-05
4.4444444444e-02 3.8888888889e-01 8.6167188489e-05
5.5555555556e-02 3.8888888889e-01 8.6332160283e-05
6.6666666667e-02 3.8888888889e-01 8.6518838381e-05
7.7777777778e-02 3.8888888889e-01 8.6672930566e-05
8.8888888889e-02 3.8888888889e-01 8.6761614917e-05
1.0000000000e-01 3.8888888889e-01 8.6788470448e-05
1.1111111111e-01 3.8888888889e-01 8.6799556902e-05
1.2222222222e-01 3.8888888889e-01 8.6878524222e-05
1.3333333333e-01 3.8888888889e-01 8.7131681920e-05
1.4444444444e-01 3.8888888889e-01 8.7666875848e-05
1.5555555556e-01 3.8888888889e-01 8.8571838205e-05
1.6666666667e-01 3.8888888889e-01 8.9897746848e-05
1.7777777778e-01 3.8888888889e-01 9.1652009671e-05
1.8888888889e-01 3.8888888889e-01 9.3801384893e-05
2.0000000000e-01 3.8888888889e-01 9.6283479579e-05
2.1111111111e-01 3.8888888889e-01 9.9022470547e-05
2.2222222222e-01 3.8888888889e-01 1.0194422457e-04
2.3333333333e-01 3.8888888889e-01 1.0498693090e-04
2.4444444444e-01 3.8888888889e-01 1.0810540812e-04
2.5555555556e-01 3.8888888889e-01 1.1126958463e-04
2.6666666667e-01 3.8888888889e-01 1.1445944634e-04
2.7777777778e-01 3.8888888889e-01 1.1765945018e-04
2.8888888889e-01 3.8888888889e-01 1.2085492229e-04
3.0000000000e-01 3.8888888889e-01 1.2403163280e-04
3.1111111111e-01 3.8888888889e-01 1.2717816615e-04
3.2222222222e-01 3.8888888889e-01 1.3028950683e-04
3.3333333333e-01 3.8888888889e-01 1.3336984098e-04
3.4444444444e-01 3.8888888889e-01 1.3643300378e-04
3.5555555556e-01 3.8888888889e-01 1.3950002052e-04
3.6666666667e-01 3.8888888889e-01 1.4259434195e-04
3.7777777778e-01 3.8888888889e-01 1.4573620679e-04
3.8888888889e-01 3.8888888889e-01 1.4893779424e-04
4.0000000000e-01 3.8888888889e-01 1.5220044104e-04
4.1111111111e-01 3.8888888889e-01 1.5551441573e-04
4.2222222222e-01 3.8888888889e-01 1.5886091341e-04
4.3333333333e-01 3.8888888889e-01 1.6221537056e-04
4.4444444444e-01 3.8888888889e-01 1.6555105491e-04
4.5555555556e-01 3.8888888889e-01 1.6884211962e-04
4.6666666667e-01 3.8888888889e-01 1.7206573780e-04
4.7777777778e-01 3.8888888889e-01 1.7520333069e-04
4.8888888889e-01 3.8888888889e-01 1.7824111510e-04
5.0000000000e-01 3.8888888889e-01 1.8117018673e-04
5.1111111111e-01 3.8888888889e-01 1.8398620287e-04
5.2222222222e-01 3.8888888889e-01 1.8668855655e-04
5.3333333333e-01 3.8888888889e-01 1.8927886088e-04
5.4444444444e-01 3.8888888889e-01 1.9175863714e-04
5.5555555556e-01 3.8888888889e-01 1.9412630396e-04
5.6666666667e-01 3.8888888889e-01 1.9637382186e-04
5.7777777778e-01 3.8888888889e-01 1.9848356422e-04
5.8888888889e-01 3.8888888889e-01 2.0042608536e-04
6.0000000000e-01 3.8888888889e-01 2.0215939812e-04
6.1111111111e-01 3.8888888889e-01 2.0363016282e-04
6.2222222222e-01 3.8888888889e-01 2.0477686825e-04
6.3333333333e-01 3.8888888889e-01 2.0553471925e-04
6.4444444444e-01 3.8888888889e-01 2.0584160607e-04
6.5555555556e-01 3.8888888889e-01 2.0564428181e-04
6.6666666667e-01 3.8888888889e-01 2.0490376182e-04
6.7777777778e-01 3.8888888889e-01 2.0359900284e-04
6.8888888889e-01 3.8888888889e-01 2.0172811763e-04
7.0000000000e-01 3.8888888889e-01 1.9930670555e-04
7.1111111111e-01 3.8888888889e-01 1.9636328631e-04
7.2222222222e-01 3.8888888889e-01 1.9293225859e-04
7.3333333333e-01 3.8888888889e-01 1.8904520591e-04
7.4444444444e-01 3.8888888889e-01 1.8472168362e-04
7.5555555556e-01 3.8888888889e-01 1.7996079484e-04
7.6666666667e-01 3.8888888889e-01 1.7473486793e-04
7.7777777778e-01 3.8888888889e-01 1.6898637046e-04
7.8888888889e-01 3.8888888889e-01 1.6262884286e-04
8.0000000000e-01 3.8888888889e-01 1.5555213881e-04
8.1111111111e-01 3.8888888889e-01 1.4763166849e-04
8.2222222222e-01 3.8888888889e-01 1.3874072005e-04
8.3333333333e-01 3.8888888889e-01 1.2876435900e-04
8.4444444444e-01 3.8888888889e-01 1.1761295380e-04
8.5555555556e-01 3.8888888889e-01 1.0523312271e-04
8.6666666667e-01 3.8888888889e-01 9.1613906530e-05
8.7777777778e-01 3.8888888889e-01 7.6786290720e-05
8.8888888889e-01 3.8888888889e-01 6.0814853480e-05
9.0000000000e-01 3.8888888889e-01 4.3781302356e-05
9.1111111111e-01 3.8888888889e-01 2.5760949850e-05
9.2222222222e-01 3.8888888889e-01 6.7947061520e-06
9.3333333333e-01 3.8888888889e-01 1.3139162551e-05
9.4444444444e-01 3.8888888889e-01 3.4147581147e-05
9.5555555556e-01 3.8888888889e-01 5.6432067150e-05
9.6666666667e-01 3.8888888889e-01 8.0276375155e-05
9.7777777778e-01 3.8888888889e-01 1.0600320110e-04
9.8888888889e-01 3.8888888889e-01 1.3389101864e-04
1.0000000000e+00 3.8888888889e-01 1.6404342389e-04
-1.0000000000e+00 4.0000000000e-01 8.9785071349e-04
-9.8888888889e-01 4.0000000000e-01 7.9827199849e-04
-9.7777777778e-01 4.0000000000e-01 7.0979351717e-04
-9.6666666667e-01 4.0000000000e-01 6.3139529122e-04
-9.5555555556e-01 4.0000000000e-01 5.6211311670e-04
-9.4444444444e-01 4.0000000000e-01 5.0102635715e-04
-9.3333333333e-01 4.0000000000e-01 4.4725327788e-04
-9.2222222222e-01 4.0000000000e-01 3.9995310253e-04
-9.1111111111e-01 4.0000000000e-01 3.5833326314e-04
-9.0000000000e-01 4.0000000000e-01 3.2165979504e-04
-8.8888888889e-01 4.0000000000e-01 2.8926856413e-04
-8.7777777778e-01 4.0000000000e-01 2.6057504460e-04
-8.6666666667e-01 4.0000000000e-01 2.3508068979e-04
-8.5555555556e-01 4.0000000000e-01 2.1237451641e-04
-8.4444444444e-01 4.0000000000e-01 1.9212927162e-04
-8.3333333333e-01 4.0000000000e-01 1.7409236532e-04
-8.2222222222e-01 4.0000000000e-01 1.5807250643e-04
-8.1111111111e-01 4.0000000000e-01 1.4392357216e-04
-8.0000000000e-01 4.0000000000e-01 1.3152758085e-04
-7.8888888889e-01 4.0000000000e-01 1.2077869196e-04
-7.7777777778e-01 4.0000000000e-01 1.1156992870e-04
-7.6666666667e-01 4.0000000000e-01 1.0378386177e-04
-7.5555555556e-01 4.0000000000e-01 9.7287891060e-05
-7.4444444444e-01 4.0000000000e-01 9.1934117111e-05
-7.3333333333e-01 4.0000000000e-01 8.7563204246e-05
-7.2222222222e-01 4.0000000000e-01 8.4011183530e-05
-7.1111111111e-01 4.0000000000e-01 8.1117877125e-05
-7.0000000000e-01 4.0000000000e-01 7.8735563447e-05
-6.8888888889e-01 4.0000000000e-01 7.6736629336e-05
-6.7777777778e-01 4.0000000000e-01 7.5019229906e-05
-6.6666666667e-01 4.0000000000e-01 7.3510341965e-05
-6.5555555556e-01 4.0000000000e-01 7.2165991164e-05
-6.4444444444e-01 4.0000000000e-01 7.0968800435e-05
-6.3333333333e-01 4.0000000000e-01 6.9923304695e-05
-6.2222222222e-01 4.0000000000e-01 6.9049678732e-05
-6.1111111111e-01 4.0000000000e-01 6.8376624188e-05
-6.0000000000e-01 4.0000000000e-01 6.7934165914e-05
-5.8888888889e-01 4.0000000000e-01 6.7747037116e-05
-5.7777777778e-01 4.0000000000e-01 6.7829211535e-05
-5.6666666667e-01 4.0000000000e-01 6.8179993935e-05
-5.5555555556e-01 4.0000000000e-01 6.8781927091e-05
-5.4444444444e-01 4.0000000000e-01 6.9600626605e-05
-5.3333333333e-01 4.0000000000e-01 7.0586518232e-05
-5.2222222222e-01 4.0000000000e-01 7.1678324046e-05
-5.1111111111e-01 4.0000000000e-01 7.2808018733e-05
-5.0000000000e-01 4.0000000000e-01 7.3906851953e-05
-4.8888888889e-01 4.0000000000e-01 7.4911908905e-05
-4.7777777778e-01 4.0000000000e-01 7.5772569015e-05
-4.6666666667e-01 4.0000000000e-01 7.6456140871e-05
-4.5555555556e-01 4.0000000000e-01 7.6951925770e-05
-4.4444444444e-01 4.0000000000e-01 7.7273020406e-05
-4.3333333333e-01 4.0000000000e-01 7.7455334230e-05
-4.2222222222e-01 4.0000000000e-01 7.7553579417e-05
-4.1111111111e-01 4.0000000000e-01 7.7634381853e-05
-4.0000000000e-01 4.0000000000e-01 7.7767125400e-05
-3.8888888889e-01 4.0000000000e-01 7.8013617426e-05
-3.7777777778e-01 4.0000000000e-01 7.8418065978e-05
-3.6666666667e-01 4.0000000000e-01 7.8999088679e-05
-3.5555555556e-01 4.0000000000e-01 7.9745433240e-05
-3.4444444444e-01 4.0000000000e-01 8.0616707199e-05
-3.3333333333e-01 4.0000000000e-01 8.1549670627e-05
-3.2222222222e-01 4.0000000000e-01 8.2469599865e-05
-3.1111111111e-01 4.0000000000e-01 8.3305040378e-05
-3.0000000000e-01 4.0000000000e-01 8.4003184654e-05
-2.8888888889e-01 4.0000000000e-01 8.4542448597e-05
-2.7777777778e-01 4.0000000000e-01 8.4938876025e-05
-2.6666666667e-01 4.0000000000e-01 8.5243959389e-05
-2.5555555556e-01 4.0000000000e-01 8.5533288346e-05
-2.4444444444e-01 4.0000000000e-01 8.5887802254e-05
-2.3333333333e-01 4.0000000000e-01 8.6371735390e-05
-2.2222222222e-01 4.0000000000e-01 8.7012874242e-05
-2.1111111111e-01 4.0000000000e-01 8.7790851818e-05
-2.0000000000e-01 4.0000000000e-01 8.8637586655e-05
-1.8888888889e-01 4.0000000000e-01 8.9450869500e-05
-1.7777777778e-01 4.0000000000e-01 9.0118300391e-05
-1.6666666667e-01 4.0000000000e-01 9.0545442764e-05
-1.5555555556e-01 4.0000000000e-01 9.0680349996e-05
-1.4444444444e-01 4.0000000000e-01 9.0527266758e-05
-1.3333333333e-01 4.0000000000e-01 9.0145293162e-05
-1.2222222222e-01 4.0000000000e-01 8.9632274864e-05
-1.1111111111e-01 4.0000000000e-01 8.9098708012e-05
-1.0000000000e-01 4.0000000000e-01 8.8639489998e-05
-8.8888888889e-02 4.0000000000e-01 8.8311848302e-05
-7.7777777778e-02 4.0000000000e-01 8.8125576781e-05
-6.6666666667e-02 4.0000000000e-01 8.8047606341e-05
-5.5555555556e-02 4.0000000000e-01 8.8018395378e-05
-4.4444444444e-02 4.0000000000e-01 8.7974190616e-05
-3.3333333333e-02 4.0000000000e-01 8.7867932213e-05
-2.2222222222e-02 4.0000000000e-01 8.7682671095e-05
-1.1111111111e-02 4.0000000000e-01 8.7434222918e-05
0.0000000000e+00 4.0000000000e-01 8.7163300037e-05
1.1111111111e-02 4.0000000000e-01 8.6920404339e-05
2.2222222222e-02 4.0000000000e-01 8.6748537435e-05
3.3333333333e-02 4.0000000000e-01 8.6669008911e-05
4.4444444444e-02 4.0000000000e-01 8.6674469397e-05
5.5555555556e-02 4.0000000000e-01 8.6731206513e-05
6.6666666667e-02 4.0000000000e-01 8.6790252465e-05
7.7777777778e-02 4.0000000000e-01 8.6804490240e-05
8.8888888889e-02 4.0000000000e-01 8.6747209417e-05
1.0000000000e-01 4.0000000000e-01 8.6626896991e-05
1.1111111111e-01 4.0000000000e-01 8.6493748354e-05
1.2222222222e-01 4.0000000000e-01 8.6435434883e-05
1.3333333333e-01 4.0000000000e-01 8.6562619101e-05
1.4444444444e-01 4.0000000000e-01 8.6987720058e-05
1.5555555556e-01 4.0000000000e-01 8.7802507049e-05
1.6666666667e-01 4.0000000000e-01 8.9060484263e-05
1.7777777778e-01 4.0000000000e-01 9.0768541989e-05
1.8888888889e-01 4.0000000000e-01 9.2889492122e-05
2.0000000000e-01 4.0000000000e-01 9.5353873929e-05
2.1111111111e-01 4.0000000000e-01 9.8076909300e-05
2.2222222222e-01 4.0000000000e-01 1.0097548802e-04
2.3333333333e-01 4.0000000000e-01 1.0398077046e-04
2.4444444444e-01 4.0000000000e-01 1.0704399613e-04
2.5555555556e-01 4.0000000000e-01 1.1013556608e-04
2.6666666667e-01 4.0000000000e-01 1.1323953417e-04
2.7777777778e-01 4.0000000000e-01 1.1634665526e-04
2.8888888889e-01 4.0000000000e-01 1.1944890303e-04
3.0000000000e-01 4.0000000000e-01 1.2253715724e-04
3.1111111111e-01 4.0000000000e-01 1.2560215362e-04
3.2222222222e-01 4.0000000000e-01 1.2863743529e-04
3.3333333333e-01 4.0000000000e-01 1.3164240791e-04
3.4444444444e-01 4.0000000000e-01 1.3462381364e-04
3.5555555556e-01 4.0000000000e-01 1.3759479638e-04
3.6666666667e-01 4.0000000000e-01 1.4057180570e-04
3.7777777778e-01 4.0000000000e-01 1.4357043014e-04
3.8888888889e-01 4.0000000000e-01 1.4660156158e-04
4.0000000000e-01 4.0000000000e-01 1.4966902647e-04
4.1111111111e-01 4.0000000000e-01 1.5276916653e-04
4.2222222222e-01 4.0000000000e-01 1.5589212946e-04
4.3333333333e-01 4.0000000000e-01 1.5902413374e-04
4.4444444444e-01 4.0000000000e-01 1.6214985000e-04
4.5555555556e-01 4.0000000000e-01 1.6525426175e-04
4.6666666667e-01 4.0000000000e-01 1.6832375880e-04
4.7777777778e-01 4.0000000000e-01 1.7134656921e-04
4.8888888889e-01 4.0000000000e-01 1.7431280472e-04
5.0000000000e-01 4.0000000000e-01 1.7721435015e-04
5.1111111111e-01 4.0000000000e-01 1.8004464373e-04
5.2222222222e-01 4.0000000000e-01 1.8279820053e-04
5.3333333333e-01 4.0000000000e-01 1.8546963850e-04
5.4444444444e-01 4.0000000000e-01 1.8805202973e-04
5.5555555556e-01 4.0000000000e-01 1.9053459877e-04
5.6666666667e-01 4.0000000000e-01 1.9290005200e-04
5.7777777778e-01 4.0000000000e-01 1.9512205291e-04
5.8888888889e-01 4.0000000000e-01 1.9716347741e-04
6.0000000000e-01 4.0000000000e-01 1.9897604747e-04
6.1111111111e-01 4.0000000000e-01 2.0050175133e-04
6.2222222222e-01 4.0000000000e-01 2.0167615259e-04
6.3333333333e-01 4.0000000000e-01 2.0243333174e-04
6.4444444444e-01 4.0000000000e-01 2.0271186447e-04
6.5555555556e-01 4.0000000000e-01 2.0246098410e-04
6.6666666667e-01 4.0000000000e-01 2.0164595004e-04
6.7777777778e-01 4.0000000000e-01 2.0025167302e-04
6.8888888889e-01 4.0000000000e-01 1.9828383068e-04
7.0000000000e-01 4.0000000000e-01 1.9576702113e-04
7.1111111111e-01 4.0000000000e-01 1.9273990490e-04
7.2222222222e-01 4.0000000000e-01 1.8924772394e-04
7.3333333333e-01 4.0000000000e-01 1.8533300132e-04
7.4444444444e-01 4.0000000000e-01 1.8102555856e-04
7.5555555556e-01 4.0000000000e-01 1.7633319102e-04
7.6666666667e-01 4.0000000000e-01 1.7123437867e-04
7.7777777778e-01 4.0000000000e-01 1.6567426262e-04
7.8888888889e-01 4.0000000000e-01 1.5956478998e-04
8.0000000000e-01 4.0000000000e-01 1.5278944416e-04
8.1111111111e-01 4.0000000000e-01 1.4521238018e-04
8.2222222222e-01 4.0000000000e-01 1.3669113588e-04
8.3333333333e-01 4.0000000000e-01 1.2709146511e-04
8.4444444444e-01 4.0000000000e-01 1.1630231894e-04
8.5555555556e-01 4.0000000000e-01 1.0424866779e-04
8.6666666667e-01 4.0000000000e-01 9.0899784143e-05
8.7777777778e-01 4.0000000000e-01 7.6270854123e-05
8.8888888889e-01 4.0000000000e-01 6.0416394251e-05
9.0000000000e-01 4.0000000000e-01 4.3414931657e-05
9.1111111111e-01 4.0000000000e-01 2.5345741044e-05
9.2222222222e-01 4.0000000000e-01 6.2600632542e-06
9.3333333333e-01 4.0000000000e-01 1.3848941315e-05
9.4444444444e-01 4.0000000000e-01 3.5071371283e-05
9.5555555556e-01 4.0000000000e-01 5.7593022473e-05
9.6666666667e-01 4.0000000000e-01 8.1685850494e-05
9.7777777778e-01 4.0000000000e-01 1.0766650448e-04
9.8888888889e-01 4.0000000000e-01 1.3581318571e-04
1.0000000000e+00 4.0000000000e-01 1.6623247705e-04
-1.0000000000e+00 4.1111111111e-01 9.8042199591e-04
-9.8888888889e-01 4.1111111111e-01 8.7239111275e-04
-9.7777777778e-01 4.1111111111e-01 7.7622042845e-04
-9.6666666667e-01 4.1111111111e-01 6.9088666045e-04
-9.5555555556e-01 4.1111111111e-01 6.1540086525e-04
-9.4444444444e-01 4.1111111111e-01 5.4880036981e-04
-9.3333333333e-01 4.1111111111e-01 4.9014838376e-04
-9.2222222222e-01 4.1111111111e-01 4.3854032998e-04
-9.1111111111e-01 4.1111111111e-01 3.9311520319e-04
-9.0000000000e-01 4.1111111111e-01 3.5306974632e-04
-8.8888888889e-01 4.1111111111e-01 3.1767298791e-04
-8.7777777778e-01 4.1111111111e-01 2.8627874745e-04
-8.6666666667e-01 4.1111111111e-01 2.5833408343e-04
-8.5555555556e-01 4.1111111111e-01 2.3338228281e-04
-8.4444444444e-01 4.1111111111e-01 2.1105978237e-04
-8.3333333333e-01 4.1111111111e-01 1.9108725789e-04
-8.2222222222e-01 4.1111111111e-01 1.7325589412e-04
-8.1111111111e-01 4.1111111111e-01 1.5741044590e-04
-8.0000000000e-01 4.1111111111e-01 1.4343104123e-04
-7.8888888889e-01 4.1111111111e-01 1.3121572422e-04
-7.7777777778e-01 4.1111111111e-01 1.2066550322e-04
-7.6666666667e-01 4.1111111111e-01 1.1167321342e-04
-7.5555555556e-01 4.1111111111e-01 1.0411690965e-04
-7.4444444444e-01 4.1111111111e-01 9.7857873964e-05
-7.3333333333e-01 4.1111111111e-01 9.2742748847e-05
-7.2222222222e-01 4.1111111111e-01 8.8608865126e-05
-7.1111111111e-01 4.1111111111e-01 8.5291569456e-05
-7.0000000000e-01 4.1111111111e-01 8.2632282187e-05
-6.8888888889e-01 4.1111111111e-01 8.0486114545e-05
-6.7777777778e-01 4.1111111111e-01 7.8728104386e-05
-6.6666666667e-01 4.1111111111e-01 7.7257439488e-05
-6.5555555556e-01 4.1111111111e-01 7.5999371382e-05
-6.4444444444e-01 4.1111111111e-01 7.4904833051e-05
-6.3333333333e-01 4.1111111111e-01 7.3948025113e-05
-6.2222222222e-01 4.1111111111e-01 7.3122408319e-05
-6.1111111111e-01 4.1111111111e-01 7.2435631841e-05
-6.0000000000e-01 4.1111111111e-01 7.1903946301e-05
-5.8888888889e-01 4.1111111111e-01 7.1546615599e-05
-5.7777777778e-01 4.1111111111e-01 7.1380772897e-05
-5.6666666667e-01 4.1111111111e-01 7.1417082682e-05
-5.5555555556e-01 4.1111111111e-01 7.1656485892e-05
-5.4444444444e-01 4.1111111111e-01 7.2088224941e-05
-5.3333333333e-01 4.1111111111e-01 7.2689268961e-05
-5.2222222222e-01 4.1111111111e-01 7.3425180707e-05
-5.1111111111e-01 4.1111111111e-01 7.4252377081e-05
-5.0000000000e-01 4.1111111111e-01 7.5121629225e-05
-4.8888888889e-01 4.1111111111e-01 7.5982525106e-05
-4.7777777778e-01 4.1111111111e-01 7.6788485259e-05
-4.6666666667e-01 4.1111111111e-01 7.7501797697e-05
-4.5555555556e-01 4.1111111111e-01 7.8098045434e-05
-4.4444444444e-01 4.1111111111e-01 7.8569268164e-05
-4.3333333333e-01 4.1111111111e-01 7.8925255574e-05
-4.2222222222e-01 4.1111111111e-01 7.9192532729e-05
-4.1111111111e-01 4.1111111111e-01 7.9410872010e-05
-4.0000000000e-01 4.1111111111e-01 7.9627534636e-05
-3.8888888889e-01 4.1111111111e-01 7.9889866627e-05
-3.7777777778e-01 4.1111111111e-01 8.0237283400e-05
