x y value
2.7777777778e-01 5.2222222222e-01 1.3842208109e-04
2.8888888889e-01 5.2222222222e-01 7.2654135508e-05
3.0000000000e-01 5.2222222222e-01 1.4528298503e-06
3.1111111111e-01 5.2222222222e-01 6.9690845550e-05
3.2222222222e-01 5.2222222222e-01 1.3543243644e-04
3.3333333333e-01 5.2222222222e-01 1.9103923995e-04
3.4444444444e-01 5.2222222222e-01 2.3277226309e-04
3.5555555556e-01 5.2222222222e-01 2.5815088908e-04
3.6666666667e-01 5.2222222222e-01 2.6608211688e-04
3.7777777778e-01 5.2222222222e-01 2.5685325122e-04
3.8888888889e-01 5.2222222222e-01 2.3200246179e-04
4.0000000000e-01 5.2222222222e-01 1.9409361145e-04
4.1111111111e-01 5.2222222222e-01 1.4642888326e-04
4.2222222222e-01 5.2222222222e-01 9.2734652474e-05
4.3333333333e-01 5.2222222222e-01 3.6853255279e-05
4.4444444444e-01 5.2222222222e-01 1.7533030427e-05
4.5555555556e-01 5.2222222222e-01 6.7127818422e-05
4.6666666667e-01 5.2222222222e-01 1.0918704536e-04
4.7777777778e-01 5.2222222222e-01 1.4162460559e-04
4.8888888889e-01 5.2222222222e-01 1.6306176431e-04
5.0000000000e-01 5.2222222222e-01 1.7282864218e-04
5.1111111111e-01 5.2222222222e-01 1.7092762072e-04
5.2222222222e-01 5.2222222222e-01 1.5796836444e-04
5.3333333333e-01 5.2222222222e-01 1.3508293078e-04
5.4444444444e-01 5.2222222222e-01 1.0382779330e-04
5.5555555556e-01 5.2222222222e-01 6.6078060473e-05
5.6666666667e-01 5.2222222222e-01 2.3918047295e-05
5.7777777778e-01 5.2222222222e-01 2.0468251129e-05
5.8888888889e-01 5.2222222222e-01 6.4903409255e-05
6.0000000000e-01 5.2222222222e-01 1.0731610178e-04
6.1111111111e-01 5.2222222222e-01 1.4583039118e-04
6.2222222222e-01 5.2222222222e-01 1.7884134775e-04
6.3333333333e-01 5.2222222222e-01 2.0507398349e-04
6.4444444444e-01 5.2222222222e-01 2.2362323016e-04
6.5555555556e-01 5.2222222222e-01 2.3397373878e-04
6.6666666667e-01 5.2222222222e-01 2.3599951710e-04
6.7777777778e-01 5.2222222222e-01 2.2994471341e-04
6.8888888889e-01 5.2222222222e-01 2.1638805244e-04
7.0000000000e-01 5.2222222222e-01 1.9619439870e-04
7.1111111111e-01 5.2222222222e-01 1.7045756332e-04
7.2222222222e-01 5.2222222222e-01 1.4043871804e-04
7.3333333333e-01 5.2222222222e-01 1.0750461556e-04
7.4444444444e-01 5.2222222222e-01 7.3069260099e-05
7.5555555556e-01 5.2222222222e-01 3.8541789188e-05
7.6666666667e-01 5.2222222222e-01 5.2822093187e-06
7.7777777778e-01 5.2222222222e-01 2.5434604626e-05
7.8888888889e-01 5.2222222222e-01 5.2447453523e-05
8.0000000000e-01 5.2222222222e-01 7.4731777657e-05
8.1111111111e-01 5.2222222222e-01 9.1419719030e-05
8.2222222222e-01 5.2222222222e-01 1.0182041122e-04
8.3333333333e-01 5.2222222222e-01 1.0544367600e-04
8.4444444444e-01 5.2222222222e-01 1.0202996124e-04
8.5555555556e-01 5.2222222222e-01 9.1588670524e-05
8.6666666667e-01 5.2222222222e-01 7.4446114712e-05
8.7777777778e-01 5.2222222222e-01 5.1303290757e-05
8.8888888889e-01 5.2222222222e-01 2.3302709262e-05
9.0000000000e-01 5.2222222222e-01 7.8973231766e-06
9.1111111111e-01 5.2222222222e-01 4.0043115500e-05
9.2222222222e-01 5.2222222222e-01 7.0203106065e-05
9.3333333333e-01 5.2222222222e-01 9.4684881423e-05
9.4444444444e-01 5.2222222222e-01 1.0895391971e-04
9.5555555556e-01 5.2222222222e-01 1.0755604954e-04
9.6666666667e-01 5.2222222222e-01 8.4045486523e-05
9.7777777778e-01 5.2222222222e-01 3.0920410702e-05
9.8888888889e-01 5.2222222222e-01 6.0431537453e-05
1.0000000000e+00 5.2222222222e-01 1.9977472190e-04
-1.0000000000e+00 5.3333333333e-01 3.0447066712e-04
-9.8888888889e-01 5.3333333333e-01 1.3835698539e-04
-9.7777777778e-01 5.3333333333e-01 5.8530805425e-07
-9.6666666667e-01 5.3333333333e-01 1.1374908677e-04
-9.5555555556e-01 5.3333333333e-01 2.0286286672e-04
-9.4444444444e-01 5.3333333333e-01 2.6988445940e-04
-9.3333333333e-01 5.3333333333e-01 3.1689679636e-04
-9.2222222222e-01 5.3333333333e-01 3.4601272643e-04
-9.1111111111e-01 5.3333333333e-01 3.5929471120e-04
-9.0000000000e-01 5.3333333333e-01 3.5869387843e-04
-8.8888888889e-01 5.3333333333e-01 3.4601099249e-04
-8.7777777778e-01 5.3333333333e-01 3.2287977810e-04
-8.6666666667e-01 5.3333333333e-01 2.9077093648e-04
-8.5555555556e-01 5.3333333333e-01 2.5101335766e-04
-8.4444444444e-01 5.3333333333e-01 2.0482765772e-04
-8.3333333333e-01 5.3333333333e-01 1.5336638226e-04
-8.2222222222e-01 5.3333333333e-01 9.7755064599e-05
-8.1111111111e-01 5.3333333333e-01 3.9128773252e-05
-8.0000000000e-01 5.3333333333e-01 2.1340274011e-05
-7.8888888889e-01 5.3333333333e-01 8.2427163067e-05
-7.7777777778e-01 5.3333333333e-01 1.4285247105e-04
-7.6666666667e-01 5.3333333333e-01 2.0129438183e-04
-7.5555555556e-01 5.3333333333e-01 2.5641358367e-04
-7.4444444444e-01 5.3333333333e-01 3.0688871013e-04
-7.3333333333e-01 5.3333333333e-01 3.5145930462e-04
-7.2222222222e-01 5.3333333333e-01 3.8897284950e-04
-7.1111111111e-01 5.3333333333e-01 4.1843228984e-04
-7.0000000000e-01 5.3333333333e-01 4.3904066417e-04
-6.8888888889e-01 5.3333333333e-01 4.5023986836e-04
-6.7777777778e-01 5.3333333333e-01 4.5174115723e-04
-6.6666666667e-01 5.3333333333e-01 4.4354565817e-04
-6.5555555556e-01 5.3333333333e-01 4.2595386639e-04
-6.4444444444e-01 5.3333333333e-01 3.9956375370e-04
-6.3333333333e-01 5.3333333333e-01 3.6525770970e-04
-6.2222222222e-01 5.3333333333e-01 3.2417901593e-04
-6.1111111111e-01 5.3333333333e-01 2.7769891737e-04
-6.0000000000e-01 5.3333333333e-01 2.2737560131e-04
-5.8888888889e-01 5.3333333333e-01 1.7490653348e-04
-5.7777777778e-01 5.3333333333e-01 1.2207565599e-04
-5.6666666667e-01 5.3333333333e-01 7.0696947083e-05
-5.5555555556e-01 5.3333333333e-01 2.2555806534e-05
-5.4444444444e-01 5.3333333333e-01 2.0650310063e-05
-5.3333333333e-01 5.3333333333e-01 5.7370607591e-05
-5.2222222222e-01 5.3333333333e-01 8.6257606042e-05
-5.1111111111e-01 5.3333333333e-01 1.0622026665e-04
-5.0000000000e-01 5.3333333333e-01 1.1647202588e-04
-4.8888888889e-01 5.3333333333e-01 1.1657204503e-04
-4.7777777778e-01 5.3333333333e-01 1.0645784218e-04
-4.6666666667e-01 5.3333333333e-01 8.6467348776e-05
-4.5555555556e-01 5.3333333333e-01 5.7348360296e-05
-4.4444444444e-01 5.3333333333e-01 2.0253371109e-05
-4.3333333333e-01 5.3333333333e-01 2.3282060379e-05
-4.2222222222e-01 5.3333333333e-01 7.1378935862e-05
-4.1111111111e-01 5.3333333333e-01 1.2187340331e-04
-4.0000000000e-01 5.3333333333e-01 1.7239449460e-04
-3.8888888889e-01 5.3333333333e-01 2.2046017907e-04
-3.7777777778e-01 5.3333333333e-01 2.6358964935e-04
-3.6666666667e-01 5.3333333333e-01 2.9942833362e-04
-3.5555555556e-01 5.3333333333e-01 3.2588061148e-04
-3.4444444444e-01 5.3333333333e-01 3.4124371278e-04
-3.3333333333e-01 5.3333333333e-01 3.4433493630e-04
-3.2222222222e-01 5.3333333333e-01 3.3460329227e-04
-3.1111111111e-01 5.3333333333e-01 3.1221609838e-04
-3.0000000000e-01 5.3333333333e-01 2.7811107594e-04
-2.8888888889e-01 5.3333333333e-01 2.3400520016e-04
-2.7777777778e-01 5.3333333333e-01 1.8235301782e-04
-2.6666666667e-01 5.3333333333e-01 1.2624939288e-04
-2.5555555556e-01 5.3333333333e-01 6.9274699925e-05
-2.4444444444e-01 5.3333333333e-01 1.5284389049e-05
-2.3333333333e-01 5.3333333333e-01 3.1850378267e-05
-2.2222222222e-01 5.3333333333e-01 6.8538707694e-05
-2.1111111111e-01 5.3333333333e-01 9.1783999316e-05
-2.0000000000e-01 5.3333333333e-01 9.9491086224e-05
-1.8888888889e-01 5.3333333333e-01 9.0735984694e-05
-1.7777777778e-01 5.3333333333e-01 6.5964332107e-05
-1.6666666667e-01 5.3333333333e-01 2.7084826675e-05
-1.5555555556e-01 5.3333333333e-01 2.2570785787e-05
-1.4444444444e-01 5.3333333333e-01 7.8438744209e-05
-1.3333333333e-01 5.3333333333e-01 1.3506674002e-04
-1.2222222222e-01 5.3333333333e-01 1.8659143754e-04
-1.1111111111e-01 5.3333333333e-01 2.2731088420e-04
-1.0000000000e-01 5.3333333333e-01 2.5229419018e-04
-8.8888888889e-02 5.3333333333e-01 2.5795809887e-04
-7.7777777778e-02 5.3333333333e-01 2.4253588876e-04
-6.6666666667e-02 5.3333333333e-01 2.0637030070e-04
-5.5555555556e-02 5.3333333333e-01 1.5197926340e-04
-4.4444444444e-02 5.3333333333e-01 8.3869713360e-05
-3.3333333333e-02 5.3333333333e-01 8.1075552333e-06
-2.2222222222e-02 5.3333333333e-01 6.8313953472e-05
-1.1111111111e-02 5.3333333333e-01 1.3823492186e-04
0.0000000000e+00 5.3333333333e-01 1.9512535049e-04
1.1111111111e-02 5.3333333333e-01 2.3381669039e-04
2.2222222222e-02 5.3333333333e-01 2.5107532112e-04
3.3333333333e-02 5.3333333333e-01 2.4594666506e-04
4.4444444444e-02 5.3333333333e-01 2.1983100495e-04
5.5555555556e-02 5.3333333333e-01 1.7628921459e-04
6.6666666667e-02 5.3333333333e-01 1.2061196989e-04
7.7777777778e-02 5.3333333333e-01 5.9213717599e-05
8.8888888889e-02 5.3333333333e-01 1.0709636820e-06
1.0000000000e-01 5.3333333333e-01 5.3706781696e-05
1.1111111111e-01 5.3333333333e-01 9.3117270742e-05
1.2222222222e-01 5.3333333333e-01 1.1522208361e-04
1.3333333333e-01 5.3333333333e-01 1.1780676580e-04
1.4444444444e-01 5.3333333333e-01 1.0069825157e-04
1.5555555556e-01 5.3333333333e-01 6.5737890974e-05
1.6666666667e-01 5.3333333333e-01 1.6561704364e-05
1.7777777778e-01 5.3333333333e-01 4.1785944880e-05
1.8888888889e-01 5.3333333333e-01 1.0336494610e-04
2.0000000000e-01 5.3333333333e-01 1.6192738522e-04
2.1111111111e-01 5.3333333333e-01 2.1152383691e-04
2.2222222222e-01 5.3333333333e-01 2.4707006966e-04
2.3333333333e-01 5.3333333333e-01 2.6482057843e-04
2.4444444444e-01 5.3333333333e-01 2.6270470530e-04
2.5555555556e-01 5.3333333333e-01 2.4049479116e-04
2.6666666667e-01 5.3333333333e-01 1.9979276376e-04
2.7777777778e-01 5.3333333333e-01 1.4384029349e-04
2.8888888889e-01 5.3333333333e-01 7.7176160330e-05
3.0000000000e-01 5.3333333333e-01 5.1805069345e-06
3.1111111111e-01 5.3333333333e-01 6.6442985946e-05
3.2222222222e-01 5.3333333333e-01 1.3219092836e-04
3.3333333333e-01 5.3333333333e-01 1.8723598468e-04
3.4444444444e-01 5.3333333333e-01 2.2780912539e-04
3.5555555556e-01 5.3333333333e-01 2.5145667825e-04
3.6666666667e-01 5.3333333333e-01 2.5715713946e-04
3.7777777778e-01 5.3333333333e-01 2.4529970125e-04
3.8888888889e-01 5.3333333333e-01 2.1754141433e-04
4.0000000000e-01 5.3333333333e-01 1.7657100140e-04
4.1111111111e-01 5.3333333333e-01 1.2581353536e-04
4.2222222222e-01 5.3333333333e-01 6.9111320727e-05
4.3333333333e-01 5.3333333333e-01 1.0412984563e-05
4.4444444444e-01 5.3333333333e-01 4.6503806495e-05
4.5555555556e-01 5.3333333333e-01 9.8258924763e-05
4.6666666667e-01 5.3333333333e-01 1.4203714375e-04
4.7777777778e-01 5.3333333333e-01 1.7569529581e-04
4.8888888889e-01 5.3333333333e-01 1.9781387805e-04
5.0000000000e-01 5.3333333333e-01 2.0770118228e-04
5.1111111111e-01 5.3333333333e-01 2.0535936323e-04
5.2222222222e-01 5.3333333333e-01 1.9142158719e-04
5.3333333333e-01 5.3333333333e-01 1.6706816915e-04
5.4444444444e-01 5.3333333333e-01 1.3392805327e-04
5.5555555556e-01 5.3333333333e-01 9.3970623869e-05
5.6666666667e-01 5.3333333333e-01 4.9391941349e-05
5.7777777778e-01 5.3333333333e-01 2.4991438945e-06
5.8888888889e-01 5.3333333333e-01 4.4403179098e-05
6.0000000000e-01 5.3333333333e-01 8.9120577725e-05
6.1111111111e-01 5.3333333333e-01 1.2966603646e-04
6.2222222222e-01 5.3333333333e-01 1.6434279137e-04
6.3333333333e-01 5.3333333333e-01 1.9180896645e-04
6.4444444444e-01 5.3333333333e-01 2.1112123004e-04
6.5555555556e-01 5.3333333333e-01 2.2175593458e-04
6.6666666667e-01 5.3333333333e-01 2.2360768788e-04
6.7777777778e-01 5.3333333333e-01 2.1696684033e-04
6.8888888889e-01 5.3333333333e-01 2.0247878453e-04
7.0000000000e-01 5.3333333333e-01 1.8108909656e-04
7.1111111111e-01 5.3333333333e-01 1.5397928500e-04
7.2222222222e-01 5.3333333333e-01 1.2249818691e-04
7.3333333333e-01 5.3333333333e-01 8.8093841672e-05
7.4444444444e-01 5.3333333333e-01 5.2250016498e-05
7.5555555556e-01 5.3333333333e-01 1.6430527253e-05
7.6666666667e-01 5.3333333333e-01 1.7966792106e-05
7.7777777778e-01 5.3333333333e-01 4.9646031822e-05
7.8888888889e-01 5.3333333333e-01 7.7440007148e-05
8.0000000000e-01 5.3333333333e-01 1.0033007629e-04
8.1111111111e-01 5.3333333333e-01 1.1746204224e-04
8.2222222222e-01 5.3333333333e-01 1.2816171513e-04
8.3333333333e-01 5.3333333333e-01 1.3195377589e-04
8.4444444444e-01 5.3333333333e-01 1.2858720872e-04
8.5555555556e-01 5.3333333333e-01 1.1806982384e-04
8.6666666667e-01 5.3333333333e-01 1.0071338569e-04
8.7777777778e-01 5.3333333333e-01 7.7189740780e-05
8.8888888889e-01 5.3333333333e-01 4.8597257576e-05
9.0000000000e-01 5.3333333333e-01 1.6535985188e-05
9.1111111111e-01 5.3333333333e-01 1.6810696523e-05
9.2222222222e-01 5.3333333333e-01 4.8590490175e-05
9.3333333333e-01 5.3333333333e-01 7.5195263634e-05
9.4444444444e-01 5.3333333333e-01 9.2175275385e-05
9.5555555556e-01 5.3333333333e-01 9.4156829705e-05
9.6666666667e-01 5.3333333333e-01 7.4765555158e-05
9.7777777778e-01 5.3333333333e-01 2.6557623612e-05
9.8888888889e-01 5.3333333333e-01 5.9038354752e-05
1.0000000000e+00 5.3333333333e-01 1.9176530422e-04
-1.0000000000e+00 5.4444444444e-01 2.8740034459e-04
-9.8888888889e-01 5.4444444444e-01 1.1973931226e-04
-9.7777777778e-01 5.4444444444e-01 2.1464244552e-05
-9.6666666667e-01 5.4444444444e-01 1.3753404064e-04
-9.5555555556e-01 5.4444444444e-01 2.3009412981e-04
-9.4444444444e-01 5.4444444444e-01 3.0096634458e-04
-9.3333333333e-01 5.4444444444e-01 3.5207272827e-04
-9.2222222222e-01 5.4444444444e-01 3.8534927307e-04
-9.1111111111e-01 5.4444444444e-01 4.0267613006e-04
-9.0000000000e-01 5.4444444444e-01 4.0582780398e-04
-8.8888888889e-01 5.4444444444e-01 3.9644486915e-04
-8.7777777778e-01 5.4444444444e-01 3.7602667082e-04
-8.6666666667e-01 5.4444444444e-01 3.4594254415e-04
-8.5555555556e-01 5.4444444444e-01 3.0745750532e-04
-8.4444444444e-01 5.4444444444e-01 2.6176730095e-04
-8.3333333333e-01 5.4444444444e-01 2.1003722924e-04
-8.2222222222e-01 5.4444444444e-01 1.5343927221e-04
-8.1111111111e-01 5.4444444444e-01 9.3182736018e-05
-8.0000000000e-01 5.4444444444e-01 3.0534664973e-05
-7.8888888889e-01 5.4444444444e-01 3.3172380898e-05
-7.7777777778e-01 5.4444444444e-01 9.6546174616e-05
-7.6666666667e-01 5.4444444444e-01 1.5815392144e-04
-7.5555555556e-01 5.4444444444e-01 2.1655304203e-04
-7.4444444444e-01 5.4444444444e-01 2.7033114364e-04
-7.3333333333e-01 5.4444444444e-01 3.1815206119e-04
-7.2222222222e-01 5.4444444444e-01 3.5880454615e-04
-7.1111111111e-01 5.4444444444e-01 3.9125017475e-04
-7.0000000000e-01 5.4444444444e-01 4.1466729561e-04
-6.8888888889e-01 5.4444444444e-01 4.2848828297e-04
-6.7777777778e-01 5.4444444444e-01 4.3242794092e-04
-6.6666666667e-01 5.4444444444e-01 4.2650155277e-04
-6.5555555556e-01 5.4444444444e-01 4.1103172966e-04
-6.4444444444e-01 5.4444444444e-01 3.8664383579e-04
-6.3333333333e-01 5.4444444444e-01 3.5425031701e-04
-6.2222222222e-01 5.4444444444e-01 3.1502471266e-04
-6.1111111111e-01 5.4444444444e-01 2.7036647579e-04
-6.0000000000e-01 5.4444444444e-01 2.2185796541e-04
-5.8888888889e-01 5.4444444444e-01 1.7121511558e-04
-5.7777777778e-01 5.4444444444e-01 1.2023334679e-04
-5.6666666667e-01 5.4444444444e-01 7.0730286394e-05
-5.5555555556e-01 5.4444444444e-01 2.4486829333e-05
-5.4444444444e-01 5.4444444444e-01 1.6811979096e-05
-5.3333333333e-01 5.4444444444e-01 5.1634800994e-05
-5.2222222222e-01 5.4444444444e-01 7.8659189562e-05
-5.1111111111e-01 5.4444444444e-01 9.6822676667e-05
-5.0000000000e-01 5.4444444444e-01 1.0536830125e-04
-4.8888888889e-01 5.4444444444e-01 1.0388304622e-04
-4.7777777778e-01 5.4444444444e-01 9.2327566965e-05
-4.6666666667e-01 5.4444444444e-01 7.1055515580e-05
-4.5555555556e-01 5.4444444444e-01 4.0820719995e-05
-4.4444444444e-01 5.4444444444e-01 2.7704998642e-06
-4.3333333333e-01 5.4444444444e-01 4.1576470157e-05
-4.2222222222e-01 5.4444444444e-01 9.0369066094e-05
-4.1111111111e-01 5.4444444444e-01 1.4148025256e-04
-4.0000000000e-01 5.4444444444e-01 1.9258145569e-04
-3.8888888889e-01 5.4444444444e-01 2.4123409248e-04
-3.7777777778e-01 5.4444444444e-01 2.8499648177e-04
-3.6666666667e-01 5.4444444444e-01 3.2154308308e-04
-3.5555555556e-01 5.4444444444e-01 3.4879160923e-04
-3.4444444444e-01 5.4444444444e-01 3.6503212957e-04
-3.3333333333e-01 5.4444444444e-01 3.6905094396e-04
-3.2222222222e-01 5.4444444444e-01 3.6024090364e-04
-3.1111111111e-01 5.4444444444e-01 3.3868913510e-04
-3.0000000000e-01 5.4444444444e-01 3.0523292857e-04
-2.8888888889e-01 5.4444444444e-01 2.6147500810e-04
-2.7777777778e-01 5.4444444444e-01 2.0975060083e-04
-2.6666666667e-01 5.4444444444e-01 1.5304073616e-04
-2.5555555556e-01 5.4444444444e-01 9.4829080524e-05
-2.4444444444e-01 5.4444444444e-01 3.8903385628e-05
-2.3333333333e-01 5.4444444444e-01 1.0892690954e-05
-2.2222222222e-01 5.4444444444e-01 5.0946102153e-05
-2.1111111111e-01 5.4444444444e-01 7.8181807374e-05
-2.0000000000e-01 5.4444444444e-01 9.0367278188e-05
-1.8888888889e-01 5.4444444444e-01 8.6384740084e-05
-1.7777777778e-01 5.4444444444e-01 6.6438103322e-05
-1.6666666667e-01 5.4444444444e-01 3.2161228807e-05
-1.5555555556e-01 5.4444444444e-01 1.3401439375e-05
-1.4444444444e-01 5.4444444444e-01 6.5960977103e-05
-1.3333333333e-01 5.4444444444e-01 1.2030073412e-04
-1.2222222222e-01 5.4444444444e-01 1.7072848400e-04
-1.1111111111e-01 5.4444444444e-01 2.1162803756e-04
-1.0000000000e-01 5.4444444444e-01 2.3805547629e-04
-8.8888888889e-02 5.4444444444e-01 2.4631154419e-04
-7.7777777778e-02 5.4444444444e-01 2.3441652723e-04
-6.6666666667e-02 5.4444444444e-01 2.0241921332e-04
-5.5555555556e-02 5.4444444444e-01 1.5248772856e-04
-4.4444444444e-02 5.4444444444e-01 8.8755750689e-05
-3.3333333333e-02 5.4444444444e-01 1.6929486365e-05
-2.2222222222e-02 5.4444444444e-01 5.6305900882e-05
-1.1111111111e-02 5.4444444444e-01 1.2401240938e-04
0.0000000000e+00 5.4444444444e-01 1.7976953954e-04
1.1111111111e-02 5.4444444444e-01 2.1839282175e-04
2.2222222222e-02 5.4444444444e-01 2.3651088841e-04
3.3333333333e-02 5.4444444444e-01 2.3293093632e-04
4.4444444444e-02 5.4444444444e-01 2.0875165358e-04
5.5555555556e-02 5.4444444444e-01 1.6721655688e-04
6.6666666667e-02 5.4444444444e-01 1.1333344544e-04
7.7777777778e-02 5.4444444444e-01 5.3312238537e-05
8.8888888889e-02 5.4444444444e-01 6.1094234065e-06
1.0000000000e-01 5.4444444444e-01 5.8376609233e-05
1.1111111111e-01 5.4444444444e-01 9.7789550129e-05
1.2222222222e-01 5.4444444444e-01 1.2007295773e-04
1.3333333333e-01 5.4444444444e-01 1.2279024902e-04
1.4444444444e-01 5.4444444444e-01 1.0556672923e-04
1.5555555556e-01 5.4444444444e-01 7.0103809574e-05
1.6666666667e-01 5.4444444444e-01 1.9985768151e-05
1.7777777778e-01 5.4444444444e-01 3.9699640574e-05
1.8888888889e-01 5.4444444444e-01 1.0288697347e-04
2.0000000000e-01 5.4444444444e-01 1.6315057437e-04
2.1111111111e-01 5.4444444444e-01 2.1434960042e-04
2.2222222222e-01 5.4444444444e-01 2.5123395327e-04
2.3333333333e-01 5.4444444444e-01 2.6994932525e-04
2.4444444444e-01 5.4444444444e-01 2.6839125895e-04
2.5555555556e-01 5.4444444444e-01 2.4637526779e-04
2.6666666667e-01 5.4444444444e-01 2.0561067743e-04
2.7777777778e-01 5.4444444444e-01 1.4948750839e-04
2.8888888889e-01 5.4444444444e-01 8.2705848201e-05
3.0000000000e-01 5.4444444444e-01 1.0793300990e-05
3.1111111111e-01 5.4444444444e-01 6.0433717730e-05
3.2222222222e-01 5.4444444444e-01 1.2540601376e-04
3.3333333333e-01 5.4444444444e-01 1.7928033018e-04
3.4444444444e-01 5.4444444444e-01 2.1831658936e-04
3.5555555556e-01 5.4444444444e-01 2.4012447439e-04
3.6666666667e-01 5.4444444444e-01 2.4376726498e-04
3.7777777778e-01 5.4444444444e-01 2.2972761223e-04
3.8888888889e-01 5.4444444444e-01 1.9975419907e-04
4.0000000000e-01 5.4444444444e-01 1.5661841355e-04
4.1111111111e-01 5.4444444444e-01 1.0381545428e-04
4.2222222222e-01 5.4444444444e-01 4.5244689400e-05
4.3333333333e-01 5.4444444444e-01 1.5099691649e-05
4.4444444444e-01 5.4444444444e-01 7.3403446090e-05
4.5555555556e-01 5.4444444444e-01 1.2625642987e-04
4.6666666667e-01 5.4444444444e-01 1.7081840352e-04
4.7777777778e-01 5.4444444444e-01 2.0492593168e-04
4.8888888889e-01 5.4444444444e-01 2.2714508949e-04
5.0000000000e-01 5.4444444444e-01 2.3677778919e-04
5.1111111111e-01 5.4444444444e-01 2.3383064215e-04
5.2222222222e-01 5.4444444444e-01 2.1895487050e-04
5.3333333333e-01 5.4444444444e-01 1.9336453125e-04
5.4444444444e-01 5.4444444444e-01 1.5873884963e-04
5.5555555556e-01 5.4444444444e-01 1.1711326289e-04
5.6666666667e-01 5.4444444444e-01 7.0763113262e-05
5.7777777778e-01 5.4444444444e-01 2.2083829026e-05
5.8888888889e-01 5.4444444444e-01 2.6528258399e-05
6.0000000000e-01 5.4444444444e-01 7.2789858152e-05
6.1111111111e-01 5.4444444444e-01 1.1463450010e-04
6.2222222222e-01 5.4444444444e-01 1.5030126964e-04
6.3333333333e-01 5.4444444444e-01 1.7840415038e-04
6.4444444444e-01 5.4444444444e-01 1.9797867068e-04
6.5555555556e-01 5.4444444444e-01 2.0850401083e-04
6.6666666667e-01 5.4444444444e-01 2.0990044300e-04
6.7777777778e-01 5.4444444444e-01 2.0250374327e-04
6.8888888889e-01 5.4444444444e-01 1.8701983077e-04
7.0000000000e-01 5.4444444444e-01 1.6446417506e-04
7.1111111111e-01 5.4444444444e-01 1.3609134009e-04
7.2222222222e-01 5.4444444444e-01 1.0332032668e-04
7.3333333333e-01 5.4444444444e-01 6.7661122789e-05
7.4444444444e-01 5.4444444444e-01 3.0647112415e-05
7.5555555556e-01 5.4444444444e-01 6.2231774394e-06
7.6666666667e-01 5.4444444444e-01 4.1532968504e-05
7.7777777778e-01 5.4444444444e-01 7.3982322157e-05
7.8888888889e-01 5.4444444444e-01 1.0241253467e-04
8.0000000000e-01 5.4444444444e-01 1.2582228515e-04
8.1111111111e-01 5.4444444444e-01 1.4337898709e-04
8.2222222222e-01 5.4444444444e-01 1.5442935599e-04
8.3333333333e-01 5.4444444444e-01 1.5851327918e-04
8.4444444444e-01 5.4444444444e-01 1.5538467145e-04
8.5555555556e-01 5.4444444444e-01 1.4504219505e-04
8.6666666667e-01 5.4444444444e-01 1.2777163741e-04
8.7777777778e-01 5.4444444444e-01 1.0420052934e-04
8.8888888889e-01 5.4444444444e-01 7.5364414084e-05
9.0000000000e-01 5.4444444444e-01 4.2783184660e-05
9.1111111111e-01 5.4444444444e-01 8.5451920926e-06
9.2222222222e-01 5.4444444444e-01 2.4603574617e-05
9.3333333333e-01 5.4444444444e-01 5.3168056728e-05
9.4444444444e-01 5.4444444444e-01 7.2813193249e-05
9.5555555556e-01 5.4444444444e-01 7.8276110600e-05
9.6666666667e-01 5.4444444444e-01 6.3284009685e-05
9.7777777778e-01 5.4444444444e-01 2.0480476204e-05
9.8888888889e-01 5.4444444444e-01 5.8636642739e-05
1.0000000000e+00 5.4444444444e-01 1.8376196836e-04
-1.0000000000e+00 5.5555555556e-01 2.6974554196e-04
-9.8888888889e-01 5.5555555556e-01 1.0171039484e-04
-9.7777777778e-01 5.5555555556e-01 4.0770262822e-05
-9.6666666667e-01 5.5555555556e-01 1.5893182363e-04
-9.5555555556e-01 5.5555555556e-01 2.5427579669e-04
-9.4444444444e-01 5.5555555556e-01 3.2847234320e-04
-9.3333333333e-01 5.5555555556e-01 3.8327030487e-04
-9.2222222222e-01 5.5555555556e-01 4.2042043036e-04
-9.1111111111e-01 5.5555555556e-01 4.4161613541e-04
-9.0000000000e-01 5.5555555556e-01 4.4845435425e-04
-8.8888888889e-01 5.5555555556e-01 4.4241705508e-04
-8.7777777778e-01 5.5555555556e-01 4.2487202860e-04
-8.6666666667e-01 5.5555555556e-01 3.9708983631e-04
-8.5555555556e-01 5.5555555556e-01 3.6027250258e-04
-8.4444444444e-01 5.5555555556e-01 3.1558876933e-04
-8.3333333333e-01 5.5555555556e-01 2.6421054494e-04
-8.2222222222e-01 5.5555555556e-01 2.0734553941e-04
-8.1111111111e-01 5.5555555556e-01 1.4626189399e-04
-8.0000000000e-01 5.5555555556e-01 8.2301753360e-05
-7.8888888889e-01 5.5555555556e-01 1.6882041214e-05
-7.7777777778e-01 5.5555555556e-01 4.8517961090e-05
-7.6666666667e-01 5.5555555556e-01 1.1238139821e-04
-7.5555555556e-01 5.5555555556e-01 1.7318911781e-04
-7.4444444444e-01 5.5555555556e-01 2.2946280229e-04
-7.3333333333e-01 5.5555555556e-01 2.7981283900e-04
-7.2222222222e-01 5.5555555556e-01 3.2298762522e-04
-7.1111111111e-01 5.5555555556e-01 3.5792107836e-04
-7.0000000000e-01 5.5555555556e-01 3.8377541370e-04
-6.8888888889e-01 5.5555555556e-01 3.9997670685e-04
-6.7777777778e-01 5.5555555556e-01 4.0624131840e-04
-6.6666666667e-01 5.5555555556e-01 4.0259186819e-04
