x y value
6.8888888889e-01 9.0000000000e-01 -2.0146119468e-03
7.0000000000e-01 9.0000000000e-01 -8.8759950800e-04
7.1111111111e-01 9.0000000000e-01 1.4369286844e-04
7.2222222222e-01 9.0000000000e-01 1.0805365106e-03
7.3333333333e-01 9.0000000000e-01 1.9243123724e-03
7.4444444444e-01 9.0000000000e-01 2.6765163726e-03
7.5555555556e-01 9.0000000000e-01 3.3387638027e-03
7.6666666667e-01 9.0000000000e-01 3.9127928437e-03
7.7777777778e-01 9.0000000000e-01 4.4004672405e-03
7.8888888889e-01 9.0000000000e-01 4.8037781876e-03
8.0000000000e-01 9.0000000000e-01 5.1248454805e-03
8.1111111111e-01 9.0000000000e-01 5.3659179892e-03
8.2222222222e-01 9.0000000000e-01 5.5293735061e-03
8.3333333333e-01 9.0000000000e-01 5.6177180210e-03
8.4444444444e-01 9.0000000000e-01 5.6335844702e-03
8.5555555556e-01 9.0000000000e-01 5.5797310024e-03
8.6666666667e-01 9.0000000000e-01 5.4590388034e-03
8.7777777778e-01 9.0000000000e-01 5.2745095125e-03
8.8888888889e-01 9.0000000000e-01 5.0292622644e-03
9.0000000000e-01 9.0000000000e-01 4.7265303831e-03
9.1111111111e-01 9.0000000000e-01 4.3696577535e-03
9.2222222222e-01 9.0000000000e-01 3.9620948906e-03
9.3333333333e-01 9.0000000000e-01 3.5073947282e-03
9.4444444444e-01 9.0000000000e-01 3.0092081403e-03
9.5555555556e-01 9.0000000000e-01 2.4712792135e-03
9.6666666667e-01 9.0000000000e-01 1.8974402809e-03
9.7777777778e-01 9.0000000000e-01 1.2916067321e-03
9.8888888889e-01 9.0000000000e-01 6.5777160938e-04
1.0000000000e+00 9.0000000000e-01 4.6897437221e-18
-1.0000000000e+00 9.1111111111e-01 0.0000000000e+00
-9.8888888889e-01 9.1111111111e-01 -8.0870247377e-03
-9.7777777778e-01 9.1111111111e-01 -1.6142633283e-02
-9.6666666667e-01 9.1111111111e-01 -2.4160511153e-02
-9.5555555556e-01 9.1111111111e-01 -3.2134433226e-02
-9.4444444444e-01 9.1111111111e-01 -4.0058269991e-02
-9.3333333333e-01 9.1111111111e-01 -4.7925993564e-02
-9.2222222222e-01 9.1111111111e-01 -5.5731683466e-02
-9.1111111111e-01 9.1111111111e-01 -6.3469532163e-02
-9.0000000000e-01 9.1111111111e-01 -7.1133850361e-02
-8.8888888889e-01 9.1111111111e-01 -7.8719072047e-02
-8.7777777778e-01 9.1111111111e-01 -8.6219759283e-02
-8.6666666667e-01 9.1111111111e-01 -9.3630606756e-02
-8.5555555556e-01 9.1111111111e-01 -1.0094644606e-01
-8.4444444444e-01 9.1111111111e-01 -1.0816224975e-01
-8.3333333333e-01 9.1111111111e-01 -1.1527313510e-01
-8.2222222222e-01 9.1111111111e-01 -1.2227436772e-01
-8.1111111111e-01 9.1111111111e-01 -1.2916136480e-01
-8.0000000000e-01 9.1111111111e-01 -1.3592969821e-01
-7.8888888889e-01 9.1111111111e-01 -1.4257509737e-01
-7.7777777778e-01 9.1111111111e-01 -1.4909345190e-01
-7.6666666667e-01 9.1111111111e-01 -1.5548081405e-01
-7.5555555556e-01 9.1111111111e-01 -1.6173340101e-01
-7.4444444444e-01 9.1111111111e-01 -1.6784759699e-01
-7.3333333333e-01 9.1111111111e-01 -1.7381995526e-01
-7.2222222222e-01 9.1111111111e-01 -1.7964719997e-01
-7.1111111111e-01 9.1111111111e-01 -1.8532622798e-01
-7.0000000000e-01 9.1111111111e-01 -1.9085411065e-01
-6.8888888889e-01 9.1111111111e-01 -1.9622809557e-01
-6.7777777778e-01 9.1111111111e-01 -2.0144560839e-01
-6.6666666667e-01 9.1111111111e-01 -2.0650425471e-01
-6.5555555556e-01 9.1111111111e-01 -2.1140182209e-01
-6.4444444444e-01 9.1111111111e-01 -2.1613628233e-01
-6.3333333333e-01 9.1111111111e-01 -2.2070579390e-01
-6.2222222222e-01 9.1111111111e-01 -2.2510870467e-01
-6.1111111111e-01 9.1111111111e-01 -2.2934355506e-01
-6.0000000000e-01 9.1111111111e-01 -2.3340908150e-01
-5.8888888889e-01 9.1111111111e-01 -2.3730422031e-01
-5.7777777778e-01 9.1111111111e-01 -2.4102811207e-01
-5.6666666667e-01 9.1111111111e-01 -2.4458010639e-01
-5.5555555556e-01 9.1111111111e-01 -2.4795976719e-01
-5.4444444444e-01 9.1111111111e-01 -2.5116687827e-01
-5.3333333333e-01 9.1111111111e-01 -2.5420144937e-01
-5.2222222222e-01 9.1111111111e-01 -2.5706372234e-01
-5.1111111111e-01 9.1111111111e-01 -2.5975417755e-01
-5.0000000000e-01 9.1111111111e-01 -2.6227354014e-01
-4.8888888889e-01 9.1111111111e-01 -2.6462278603e-01
-4.7777777778e-01 9.1111111111e-01 -2.6680314742e-01
-4.6666666667e-01 9.1111111111e-01 -2.6881611736e-01
-4.5555555556e-01 9.1111111111e-01 -2.7066345315e-01
-4.4444444444e-01 9.1111111111e-01 -2.7234717812e-01
-4.3333333333e-01 9.1111111111e-01 -2.7386958132e-01
-4.2222222222e-01 9.1111111111e-01 -2.7523321467e-01
-4.1111111111e-01 9.1111111111e-01 -2.7644088714e-01
-4.0000000000e-01 9.1111111111e-01 -2.7749565531e-01
-3.8888888889e-01 9.1111111111e-01 -2.7840081007e-01
-3.7777777778e-01 9.1111111111e-01 -2.7915985871e-01
-3.6666666667e-01 9.1111111111e-01 -2.7977650231e-01
-3.5555555556e-01 9.1111111111e-01 -2.8025460785e-01
-3.4444444444e-01 9.1111111111e-01 -2.8059817504e-01
-3.3333333333e-01 9.1111111111e-01 -2.8081129764e-01
-3.2222222222e-01 9.1111111111e-01 -2.8089811941e-01
-3.1111111111e-01 9.1111111111e-01 -2.8086278487e-01
-3.0000000000e-01 9.1111111111e-01 -2.8070938544e-01
-2.8888888889e-01 9.1111111111e-01 -2.8044190142e-01
-2.7777777778e-01 9.1111111111e-01 -2.8006414087e-01
-2.6666666667e-01 9.1111111111e-01 -2.7957967626e-01
-2.5555555556e-01 9.1111111111e-01 -2.7899178037e-01
-2.4444444444e-01 9.1111111111e-01 -2.7830336281e-01
-2.3333333333e-01 9.1111111111e-01 -2.7751690884e-01
-2.2222222222e-01 9.1111111111e-01 -2.7663442224e-01
-2.1111111111e-01 9.1111111111e-01 -2.7565737418e-01
-2.0000000000e-01 9.1111111111e-01 -2.7458665981e-01
-1.8888888889e-01 9.1111111111e-01 -2.7342256464e-01
-1.7777777778e-01 9.1111111111e-01 -2.7216474235e-01
-1.6666666667e-01 9.1111111111e-01 -2.7081220560e-01
-1.5555555556e-01 9.1111111111e-01 -2.6936333129e-01
-1.4444444444e-01 9.1111111111e-01 -2.6781588134e-01
-1.3333333333e-01 9.1111111111e-01 -2.6616703950e-01
-1.2222222222e-01 9.1111111111e-01 -2.6441346471e-01
-1.1111111111e-01 9.1111111111e-01 -2.6255136065e-01
-1.0000000000e-01 9.1111111111e-01 -2.6057656077e-01
-8.8888888889e-02 9.1111111111e-01 -2.5848462780e-01
-7.7777777778e-02 9.1111111111e-01 -2.5627096583e-01
-6.6666666667e-02 9.1111111111e-01 -2.5393094297e-01
-5.5555555556e-02 9.1111111111e-01 -2.5146002196e-01
-4.4444444444e-02 9.1111111111e-01 -2.4885389578e-01
-3.3333333333e-02 9.1111111111e-01 -2.4610862503e-01
-2.2222222222e-02 9.1111111111e-01 -2.4322077377e-01
-1.1111111111e-02 9.1111111111e-01 -2.4018754016e-01
0.0000000000e+00 9.1111111111e-01 -2.3700687862e-01
1.1111111111e-02 9.1111111111e-01 -2.3367761005e-01
2.2222222222e-02 9.1111111111e-01 -2.3019951718e-01
3.3333333333e-02 9.1111111111e-01 -2.2657342219e-01
4.4444444444e-02 9.1111111111e-01 -2.2280124450e-01
5.5555555556e-02 9.1111111111e-01 -2.1888603701e-01
6.6666666667e-02 9.1111111111e-01 -2.1483199956e-01
7.7777777778e-02 9.1111111111e-01 -2.1064446933e-01
8.8888888889e-02 9.1111111111e-01 -2.0632988824e-01
1.0000000000e-01 9.1111111111e-01 -2.0189574819e-01
1.1111111111e-01 9.1111111111e-01 -1.9735051574e-01
1.2222222222e-01 9.1111111111e-01 -1.9270353810e-01
1.3333333333e-01 9.1111111111e-01 -1.8796493295e-01
1.4444444444e-01 9.1111111111e-01 -1.8314546525e-01
1.5555555556e-01 9.1111111111e-01 -1.7825641391e-01
1.6666666667e-01 9.1111111111e-01 -1.7330943205e-01
1.7777777778e-01 9.1111111111e-01 -1.6831640420e-01
1.8888888889e-01 9.1111111111e-01 -1.6328930393e-01
2.0000000000e-01 9.1111111111e-01 -1.5824005519e-01
2.1111111111e-01 9.1111111111e-01 -1.5318040056e-01
2.2222222222e-01 9.1111111111e-01 -1.4812177896e-01
2.3333333333e-01 9.1111111111e-01 -1.4307521534e-01
2.4444444444e-01 9.1111111111e-01 -1.3805122413e-01
2.5555555556e-01 9.1111111111e-01 -1.3305972780e-01
2.6666666667e-01 9.1111111111e-01 -1.2810999162e-01
2.7777777778e-01 9.1111111111e-01 -1.2321057470e-01
2.8888888889e-01 9.1111111111e-01 -1.1836929755e-01
3.0000000000e-01 9.1111111111e-01 -1.1359322538e-01
3.1111111111e-01 9.1111111111e-01 -1.0888866628e-01
3.2222222222e-01 9.1111111111e-01 -1.0426118314e-01
3.3333333333e-01 9.1111111111e-01 -9.9715617579e-02
3.4444444444e-01 9.1111111111e-01 -9.5256124309e-02
3.5555555556e-01 9.1111111111e-01 -9.0886214067e-02
3.6666666667e-01 9.1111111111e-01 -8.6608803140e-02
3.7777777778e-01 9.1111111111e-01 -8.2426267655e-02
3.8888888889e-01 9.1111111111e-01 -7.8340500774e-02
4.0000000000e-01 9.1111111111e-01 -7.4352971083e-02
4.1111111111e-01 9.1111111111e-01 -7.0464780613e-02
4.2222222222e-01 9.1111111111e-01 -6.6676721134e-02
4.3333333333e-01 9.1111111111e-01 -6.2989327538e-02
4.4444444444e-01 9.1111111111e-01 -5.9402927373e-02
4.5555555556e-01 9.1111111111e-01 -5.5917685819e-02
4.6666666667e-01 9.1111111111e-01 -5.2533645571e-02
4.7777777778e-01 9.1111111111e-01 -4.9250761343e-02
4.8888888889e-01 9.1111111111e-01 -4.6068928875e-02
5.0000000000e-01 9.1111111111e-01 -4.2988008482e-02
5.1111111111e-01 9.1111111111e-01 -4.0007843337e-02
5.2222222222e-01 9.1111111111e-01 -3.7128272795e-02
5.3333333333e-01 9.1111111111e-01 -3.4349141138e-02
5.4444444444e-01 9.1111111111e-01 -3.1670302218e-02
5.5555555556e-01 9.1111111111e-01 -2.9091620475e-02
5.6666666667e-01 9.1111111111e-01 -2.6612968861e-02
5.7777777778e-01 9.1111111111e-01 -2.4234224181e-02
5.8888888889e-01 9.1111111111e-01 -2.1955260364e-02
6.0000000000e-01 9.1111111111e-01 -1.9775940135e-02
6.1111111111e-01 9.1111111111e-01 -1.7696105528e-02
6.2222222222e-01 9.1111111111e-01 -1.5715567654e-02
6.3333333333e-01 9.1111111111e-01 -1.3834096051e-02
6.4444444444e-01 9.1111111111e-01 -1.2051407945e-02
6.5555555556e-01 9.1111111111e-01 -1.0367157656e-02
6.6666666667e-01 9.1111111111e-01 -8.7809263729e-03
6.7777777778e-01 9.1111111111e-01 -7.2922124452e-03
6.8888888889e-01 9.1111111111e-01 -5.9004223331e-03
7.0000000000e-01 9.1111111111e-01 -4.6048622886e-03
7.1111111111e-01 9.1111111111e-01 -3.4047308345e-03
7.2222222222e-01 9.1111111111e-01 -2.2991120686e-03
7.3333333333e-01 9.1111111111e-01 -1.2869698044e-03
7.4444444444e-01 9.1111111111e-01 -3.6714254005e-04
7.5555555556e-01 9.1111111111e-01 4.6166076418e-04
7.6666666667e-01 9.1111111111e-01 1.2008641308e-03
7.7777777778e-01 9.1111111111e-01 1.8520272687e-03
7.8888888889e-01 9.1111111111e-01 2.4168475755e-03
8.0000000000e-01 9.1111111111e-01 2.8971614823e-03
8.1111111111e-01 9.1111111111e-01 3.2949451820e-03
8.2222222222e-01 9.1111111111e-01 3.6123147839e-03
8.3333333333e-01 9.1111111111e-01 3.8515259330e-03
8.4444444444e-01 9.1111111111e-01 4.0149729310e-03
8.5555555556e-01 9.1111111111e-01 4.1051873934e-03
8.6666666667e-01 9.1111111111e-01 4.1248364728e-03
8.7777777778e-01 9.1111111111e-01 4.0767206751e-03
8.8888888889e-01 9.1111111111e-01 3.9637712947e-03
9.0000000000e-01 9.1111111111e-01 3.7890474887e-03
9.1111111111e-01 9.1111111111e-01 3.5557330104e-03
9.2222222222e-01 9.1111111111e-01 3.2671326182e-03
9.3333333333e-01 9.1111111111e-01 2.9266681748e-03
9.4444444444e-01 9.1111111111e-01 2.5378744509e-03
9.5555555556e-01 9.1111111111e-01 2.1043946440e-03
9.6666666667e-01 9.1111111111e-01 1.6299756255e-03
9.7777777778e-01 9.1111111111e-01 1.1184629231e-03
9.8888888889e-01 9.1111111111e-01 5.7379545174e-04
1.0000000000e+00 9.1111111111e-01 4.1187827667e-18
-1.0000000000e+00 9.2222222222e-01 0.0000000000e+00
-9.8888888889e-01 9.2222222222e-01 -8.1770432600e-03
-9.7777777778e-01 9.2222222222e-01 -1.6317923128e-02
-9.6666666667e-01 9.2222222222e-01 -2.4416309401e-02
-9.5555555556e-01 9.2222222222e-01 -3.2465975570e-02
-9.4444444444e-01 9.2222222222e-01 -4.0460804988e-02
-9.3333333333e-01 9.2222222222e-01 -4.8394796770e-02
-9.2222222222e-01 9.2222222222e-01 -5.6262071417e-02
-9.1111111111e-01 9.2222222222e-01 -6.4056876159e-02
-9.0000000000e-01 9.2222222222e-01 -7.1773590012e-02
-8.8888888889e-01 9.2222222222e-01 -7.9406728556e-02
-8.7777777778e-01 9.2222222222e-01 -8.6950948411e-02
-8.6666666667e-01 9.2222222222e-01 -9.4401051444e-02
-8.5555555556e-01 9.2222222222e-01 -1.0175198867e-01
-8.4444444444e-01 9.2222222222e-01 -1.0899886387e-01
-8.3333333333e-01 9.2222222222e-01 -1.1613693694e-01
-8.2222222222e-01 9.2222222222e-01 -1.2316162695e-01
-8.1111111111e-01 9.2222222222e-01 -1.3006851491e-01
-8.0000000000e-01 9.2222222222e-01 -1.3685334631e-01
-7.8888888889e-01 9.2222222222e-01 -1.4351203339e-01
-7.7777777778e-01 9.2222222222e-01 -1.5004065713e-01
-7.6666666667e-01 9.2222222222e-01 -1.5643546906e-01
-7.5555555556e-01 9.2222222222e-01 -1.6269289283e-01
-7.4444444444e-01 9.2222222222e-01 -1.6880952558e-01
-7.3333333333e-01 9.2222222222e-01 -1.7478213916e-01
-7.2222222222e-01 9.2222222222e-01 -1.8060768114e-01
-7.1111111111e-01 9.2222222222e-01 -1.8628327580e-01
-7.0000000000e-01 9.2222222222e-01 -1.9180622492e-01
-6.8888888889e-01 9.2222222222e-01 -1.9717400858e-01
-6.7777777778e-01 9.2222222222e-01 -2.0238428594e-01
-6.6666666667e-01 9.2222222222e-01 -2.0743489602e-01
-6.5555555556e-01 9.2222222222e-01 -2.1232385854e-01
-6.4444444444e-01 9.2222222222e-01 -2.1704937488e-01
-6.3333333333e-01 9.2222222222e-01 -2.2160982922e-01
-6.2222222222e-01 9.2222222222e-01 -2.2600378984e-01
-6.1111111111e-01 9.2222222222e-01 -2.3023001065e-01
-6.0000000000e-01 9.2222222222e-01 -2.3428743309e-01
-5.8888888889e-01 9.2222222222e-01 -2.3817518821e-01
-5.7777777778e-01 9.2222222222e-01 -2.4189259919e-01
-5.6666666667e-01 9.2222222222e-01 -2.4543918415e-01
-5.5555555556e-01 9.2222222222e-01 -2.4881465933e-01
-5.4444444444e-01 9.2222222222e-01 -2.5201894257e-01
-5.3333333333e-01 9.2222222222e-01 -2.5505215705e-01
-5.2222222222e-01 9.2222222222e-01 -2.5791463526e-01
-5.1111111111e-01 9.2222222222e-01 -2.6060692304e-01
-5.0000000000e-01 9.2222222222e-01 -2.6312978354e-01
-4.8888888889e-01 9.2222222222e-01 -2.6548420105e-01
-4.7777777778e-01 9.2222222222e-01 -2.6767138432e-01
-4.6666666667e-01 9.2222222222e-01 -2.6969276924e-01
-4.5555555556e-01 9.2222222222e-01 -2.7155002055e-01
-4.4444444444e-01 9.2222222222e-01 -2.7324503226e-01
-4.3333333333e-01 9.2222222222e-01 -2.7477992643e-01
-4.2222222222e-01 9.2222222222e-01 -2.7615704994e-01
-4.1111111111e-01 9.2222222222e-01 -2.7737896889e-01
-4.0000000000e-01 9.2222222222e-01 -2.7844846010e-01
-3.8888888889e-01 9.2222222222e-01 -2.7936849954e-01
-3.7777777778e-01 9.2222222222e-01 -2.8014224713e-01
-3.6666666667e-01 9.2222222222e-01 -2.8077302775e-01
-3.5555555556e-01 9.2222222222e-01 -2.8126430806e-01
-3.4444444444e-01 9.2222222222e-01 -2.8161966913e-01
-3.3333333333e-01 9.2222222222e-01 -2.8184277459e-01
-3.2222222222e-01 9.2222222222e-01 -2.8193733465e-01
-3.1111111111e-01 9.2222222222e-01 -2.8190706590e-01
-3.0000000000e-01 9.2222222222e-01 -2.8175564738e-01
-2.8888888889e-01 9.2222222222e-01 -2.8148667349e-01
-2.7777777778e-01 9.2222222222e-01 -2.8110360434e-01
-2.6666666667e-01 9.2222222222e-01 -2.8060971437e-01
-2.5555555556e-01 9.2222222222e-01 -2.8000804046e-01
-2.4444444444e-01 9.2222222222e-01 -2.7930133050e-01
-2.3333333333e-01 9.2222222222e-01 -2.7849199392e-01
-2.2222222222e-01 9.2222222222e-01 -2.7758205546e-01
-2.1111111111e-01 9.2222222222e-01 -2.7657311384e-01
-2.0000000000e-01 9.2222222222e-01 -2.7546630670e-01
-1.8888888889e-01 9.2222222222e-01 -2.7426228336e-01
-1.7777777778e-01 9.2222222222e-01 -2.7296118688e-01
-1.6666666667e-01 9.2222222222e-01 -2.7156264658e-01
-1.5555555556e-01 9.2222222222e-01 -2.7006578224e-01
-1.4444444444e-01 9.2222222222e-01 -2.6846922075e-01
-1.3333333333e-01 9.2222222222e-01 -2.6677112574e-01
-1.2222222222e-01 9.2222222222e-01 -2.6496924051e-01
-1.1111111111e-01 9.2222222222e-01 -2.6306094401e-01
-1.0000000000e-01 9.2222222222e-01 -2.6104331929e-01
-8.8888888889e-02 9.2222222222e-01 -2.5891323364e-01
-7.7777777778e-02 9.2222222222e-01 -2.5666742884e-01
-6.6666666667e-02 9.2222222222e-01 -2.5430261991e-01
-5.5555555556e-02 9.2222222222e-01 -2.5181560033e-01
-4.4444444444e-02 9.2222222222e-01 -2.4920335124e-01
-3.3333333333e-02 9.2222222222e-01 -2.4646315215e-01
-2.2222222222e-02 9.2222222222e-01 -2.4359269033e-01
-1.1111111111e-02 9.2222222222e-01 -2.4059016612e-01
0.0000000000e+00 9.2222222222e-01 -2.3745439138e-01
1.1111111111e-02 9.2222222222e-01 -2.3418487842e-01
2.2222222222e-02 9.2222222222e-01 -2.3078191683e-01
3.3333333333e-02 9.2222222222e-01 -2.2724663624e-01
4.4444444444e-02 9.2222222222e-01 -2.2358105304e-01
5.5555555556e-02 9.2222222222e-01 -2.1978809975e-01
6.6666666667e-02 9.2222222222e-01 -2.1587163618e-01
7.7777777778e-02 9.2222222222e-01 -2.1183644191e-01
8.8888888889e-02 9.2222222222e-01 -2.0768819036e-01
1.0000000000e-01 9.2222222222e-01 -2.0343340504e-01
1.1111111111e-01 9.2222222222e-01 -1.9907939915e-01
1.2222222222e-01 9.2222222222e-01 -1.9463420025e-01
1.3333333333e-01 9.2222222222e-01 -1.9010646187e-01
1.4444444444e-01 9.2222222222e-01 -1.8550536459e-01
1.5555555556e-01 9.2222222222e-01 -1.8084050902e-01
1.6666666667e-01 9.2222222222e-01 -1.7612180352e-01
1.7777777778e-01 9.2222222222e-01 -1.7135934948e-01
1.8888888889e-01 9.2222222222e-01 -1.6656332688e-01
2.0000000000e-01 9.2222222222e-01 -1.6174388281e-01
2.1111111111e-01 9.2222222222e-01 -1.5691102549e-01
2.2222222222e-01 9.2222222222e-01 -1.5207452585e-01
2.3333333333e-01 9.2222222222e-01 -1.4724382876e-01
2.4444444444e-01 9.2222222222e-01 -1.4242797512e-01
2.5555555556e-01 9.2222222222e-01 -1.3763553628e-01
2.6666666667e-01 9.2222222222e-01 -1.3287456121e-01
2.7777777778e-01 9.2222222222e-01 -1.2815253687e-01
2.8888888889e-01 9.2222222222e-01 -1.2347636173e-01
3.0000000000e-01 9.2222222222e-01 -1.1885233189e-01
3.1111111111e-01 9.2222222222e-01 -1.1428613921e-01
3.2222222222e-01 9.2222222222e-01 -1.0978288032e-01
3.3333333333e-01 9.2222222222e-01 -1.0534707528e-01
3.4444444444e-01 9.2222222222e-01 -1.0098269464e-01
3.5555555556e-01 9.2222222222e-01 -9.6693193209e-02
3.6666666667e-01 9.2222222222e-01 -9.2481549253e-02
3.7777777778e-01 9.2222222222e-01 -8.8350307325e-02
3.8888888889e-01 9.2222222222e-01 -8.4301623472e-02
4.0000000000e-01 9.2222222222e-01 -8.0337311343e-02
4.1111111111e-01 9.2222222222e-01 -7.6458887960e-02
4.2222222222e-01 9.2222222222e-01 -7.2667618058e-02
4.3333333333e-01 9.2222222222e-01 -6.8964556062e-02
4.4444444444e-01 9.2222222222e-01 -6.5350584930e-02
4.5555555556e-01 9.2222222222e-01 -6.1826451299e-02
4.6666666667e-01 9.2222222222e-01 -5.8392796509e-02
4.7777777778e-01 9.2222222222e-01 -5.5050183285e-02
4.8888888889e-01 9.2222222222e-01 -5.1799117961e-02
5.0000000000e-01 9.2222222222e-01 -4.8640068305e-02
5.1111111111e-01 9.2222222222e-01 -4.5573477094e-02
5.2222222222e-01 9.2222222222e-01 -4.2599771674e-02
5.3333333333e-01 9.2222222222e-01 -3.9719369846e-02
5.4444444444e-01 9.2222222222e-01 -3.6932682422e-02
5.5555555556e-01 9.2222222222e-01 -3.4240112875e-02
5.6666666667e-01 9.2222222222e-01 -3.1642054494e-02
5.7777777778e-01 9.2222222222e-01 -2.9138885464e-02
5.8888888889e-01 9.2222222222e-01 -2.6730962274e-02
6.0000000000e-01 9.2222222222e-01 -2.4418611862e-02
6.1111111111e-01 9.2222222222e-01 -2.2202122828e-02
6.2222222222e-01 9.2222222222e-01 -2.0081736058e-02
6.3333333333e-01 9.2222222222e-01 -1.8057635040e-02
6.4444444444e-01 9.2222222222e-01 -1.6129936116e-02
6.5555555556e-01 9.2222222222e-01 -1.4298678884e-02
6.6666666667e-01 9.2222222222e-01 -1.2563816916e-02
6.7777777778e-01 9.2222222222e-01 -1.0925208930e-02
6.8888888889e-01 9.2222222222e-01 -9.3826105170e-03
7.0000000000e-01 9.2222222222e-01 -7.9356665019e-03
7.1111111111e-01 9.2222222222e-01 -6.5839039794e-03
7.2222222222e-01 9.2222222222e-01 -5.3267260637e-03
7.3333333333e-01 9.2222222222e-01 -4.1634063557e-03
7.4444444444e-01 9.2222222222e-01 -3.0930841283e-03
7.5555555556e-01 9.2222222222e-01 -2.1147602154e-03
7.6666666667e-01 9.2222222222e-01 -1.2272935847e-03
7.7777777778e-01 9.2222222222e-01 -4.2939856634e-04
7.8888888889e-01 9.2222222222e-01 2.8035729199e-04
8.0000000000e-01 9.2222222222e-01 9.0355477369e-04
8.1111111111e-01 9.2222222222e-01 1.4419239788e-03
8.2222222222e-01 9.2222222222e-01 1.8973447767e-03
8.3333333333e-01 9.2222222222e-01 2.2718467547e-03
8.4444444444e-01 9.2222222222e-01 2.5676086915e-03
8.5555555556e-01 9.2222222222e-01 2.7869575786e-03
8.6666666667e-01 9.2222222222e-01 2.9323672152e-03
8.7777777778e-01 9.2222222222e-01 3.0064563934e-03
8.8888888889e-01 9.2222222222e-01 3.0119866963e-03
9.0000000000e-01 9.2222222222e-01 2.9518599210e-03
9.1111111111e-01 9.2222222222e-01 2.8291151438e-03
9.2222222222e-01 9.2222222222e-01 2.6469254391e-03
9.3333333333e-01 9.2222222222e-01 2.4085942630e-03
9.4444444444e-01 9.2222222222e-01 2.1175515138e-03
9.5555555556e-01 9.2222222222e-01 1.7773492762e-03
9.6666666667e-01 9.2222222222e-01 1.3916572608e-03
9.7777777778e-01 9.2222222222e-01 9.6425794567e-04
9.8888888889e-01 9.2222222222e-01 4.9904142879e-04
1.0000000000e+00 9.2222222222e-01 3.6107895168e-18
-1.0000000000e+00 9.3333333333e-01 0.0000000000e+00
-9.8888888889e-01 9.3333333333e-01 -8.2554831497e-03
-9.7777777778e-01 9.3333333333e-01 -1.6470599185e-02
-9.6666666667e-01 9.3333333333e-01 -2.4639004540e-02
-9.5555555556e-01 9.3333333333e-01 -3.2754472033e-02
-9.4444444444e-01 9.3333333333e-01 -4.0810896967e-02
-9.3333333333e-01 9.3333333333e-01 -4.8802302925e-02
-9.2222222222e-01 9.3333333333e-01 -5.6722847253e-02
-9.1111111111e-01 9.3333333333e-01 -6.4566826233e-02
-9.0000000000e-01 9.3333333333e-01 -7.2328679931e-02
-8.8888888889e-01 9.3333333333e-01 -8.0002996732e-02
-8.7777777778e-01 9.3333333333e-01 -8.7584517548e-02
-8.6666666667e-01 9.3333333333e-01 -9.5068139706e-02
-8.5555555556e-01 9.3333333333e-01 -1.0244892052e-01
-8.4444444444e-01 9.3333333333e-01 -1.0972208055e-01
-8.3333333333e-01 9.3333333333e-01 -1.1688300650e-01
-8.2222222222e-01 9.3333333333e-01 -1.2392725390e-01
-8.1111111111e-01 9.3333333333e-01 -1.3085054938e-01
-8.0000000000e-01 9.3333333333e-01 -1.3764879273e-01
-7.8888888889e-01 9.3333333333e-01 -1.4431805860e-01
-7.7777777778e-01 9.3333333333e-01 -1.5085459802e-01
-7.6666666667e-01 9.3333333333e-01 -1.5725483953e-01
-7.5555555556e-01 9.3333333333e-01 -1.6351539018e-01
-7.4444444444e-01 9.3333333333e-01 -1.6963303624e-01
-7.3333333333e-01 9.3333333333e-01 -1.7560474373e-01
-7.2222222222e-01 9.3333333333e-01 -1.8142765871e-01
-7.1111111111e-01 9.3333333333e-01 -1.8709910746e-01
-7.0000000000e-01 9.3333333333e-01 -1.9261659653e-01
-6.8888888889e-01 9.3333333333e-01 -1.9797781264e-01
-6.7777777778e-01 9.3333333333e-01 -2.0318062253e-01
-6.6666666667e-01 9.3333333333e-01 -2.0822307283e-01
-6.5555555556e-01 9.3333333333e-01 -2.1310338981e-01
-6.4444444444e-01 9.3333333333e-01 -2.1781997932e-01
-6.3333333333e-01 9.3333333333e-01 -2.2237142668e-01
-6.2222222222e-01 9.3333333333e-01 -2.2675649678e-01
-6.1111111111e-01 9.3333333333e-01 -2.3097413430e-01
-6.0000000000e-01 9.3333333333e-01 -2.3502346413e-01
-5.8888888889e-01 9.3333333333e-01 -2.3890379198e-01
-5.7777777778e-01 9.3333333333e-01 -2.4261460534e-01
-5.6666666667e-01 9.3333333333e-01 -2.4615557453e-01
-5.5555555556e-01 9.3333333333e-01 -2.4952655416e-01
-5.4444444444e-01 9.3333333333e-01 -2.5272758473e-01
-5.3333333333e-01 9.3333333333e-01 -2.5575889450e-01
-5.2222222222e-01 9.3333333333e-01 -2.5862090147e-01
-5.1111111111e-01 9.3333333333e-01 -2.6131421548e-01
-5.0000000000e-01 9.3333333333e-01 -2.6383964019e-01
-4.8888888889e-01 9.3333333333e-01 -2.6619817502e-01
-4.7777777778e-01 9.3333333333e-01 -2.6839101665e-01
-4.6666666667e-01 9.3333333333e-01 -2.7041956005e-01
-4.5555555556e-01 9.3333333333e-01 -2.7228539879e-01
-4.4444444444e-01 9.3333333333e-01 -2.7399032424e-01
-4.3333333333e-01 9.3333333333e-01 -2.7553632362e-01
-4.2222222222e-01 9.3333333333e-01 -2.7692557639e-01
-4.1111111111e-01 9.3333333333e-01 -2.7816044880e-01
-4.0000000000e-01 9.3333333333e-01 -2.7924348621e-01
