x y value
-7.7777777778e-01 8.1111111111e-01 1.4923758611e-04
-7.6666666667e-01 8.1111111111e-01 1.4179692615e-04
-7.5555555556e-01 8.1111111111e-01 1.3265179254e-04
-7.4444444444e-01 8.1111111111e-01 1.2229129050e-04
-7.3333333333e-01 8.1111111111e-01 1.1120265731e-04
-7.2222222222e-01 8.1111111111e-01 9.9856865140e-05
-7.1111111111e-01 8.1111111111e-01 8.8696011140e-05
-7.0000000000e-01 8.1111111111e-01 7.8122489084e-05
-6.8888888889e-01 8.1111111111e-01 6.8489924558e-05
-6.7777777778e-01 8.1111111111e-01 6.0095859769e-05
-6.6666666667e-01 8.1111111111e-01 5.3176188924e-05
-6.5555555556e-01 8.1111111111e-01 4.7901364474e-05
-6.4444444444e-01 8.1111111111e-01 4.4374410852e-05
-6.3333333333e-01 8.1111111111e-01 4.2630788283e-05
-6.2222222222e-01 8.1111111111e-01 4.2640138656e-05
-6.1111111111e-01 8.1111111111e-01 4.4309914239e-05
-6.0000000000e-01 8.1111111111e-01 4.7490837173e-05
-5.8888888889e-01 8.1111111111e-01 5.1984065438e-05
-5.7777777778e-01 8.1111111111e-01 5.7549854991e-05
-5.6666666667e-01 8.1111111111e-01 6.3917416420e-05
-5.5555555556e-01 8.1111111111e-01 7.0795578210e-05
-5.4444444444e-01 8.1111111111e-01 7.7883798518e-05
-5.3333333333e-01 8.1111111111e-01 8.4883023684e-05
-5.2222222222e-01 8.1111111111e-01 9.1505882868e-05
-5.1111111111e-01 8.1111111111e-01 9.7485739378e-05
-5.0000000000e-01 8.1111111111e-01 1.0258419167e-04
-4.8888888889e-01 8.1111111111e-01 1.0659672749e-04
-4.7777777778e-01 8.1111111111e-01 1.0935637594e-04
-4.6666666667e-01 8.1111111111e-01 1.1073536290e-04
-4.5555555556e-01 8.1111111111e-01 1.1064494211e-04
-4.4444444444e-01 8.1111111111e-01 1.0903373069e-04
-4.3333333333e-01 8.1111111111e-01 1.0588500885e-04
-4.2222222222e-01 8.1111111111e-01 1.0121353382e-04
-4.1111111111e-01 8.1111111111e-01 9.5062454718e-05
-4.0000000000e-01 8.1111111111e-01 8.7500889513e-05
-3.8888888889e-01 8.1111111111e-01 7.8622632461e-05
-3.7777777778e-01 8.1111111111e-01 6.8546302032e-05
-3.6666666667e-01 8.1111111111e-01 5.7417022129e-05
-3.5555555556e-01 8.1111111111e-01 4.5409468001e-05
-3.4444444444e-01 8.1111111111e-01 3.2731823514e-05
-3.3333333333e-01 8.1111111111e-01 1.9629916276e-05
-3.2222222222e-01 8.1111111111e-01 6.3905547434e-06
-3.1111111111e-01 8.1111111111e-01 6.6570761739e-06
-3.0000000000e-01 8.1111111111e-01 1.9143160168e-05
-2.8888888889e-01 8.1111111111e-01 3.0663244982e-05
-2.7777777778e-01 8.1111111111e-01 4.0789339977e-05
-2.6666666667e-01 8.1111111111e-01 4.9086533056e-05
-2.5555555556e-01 8.1111111111e-01 5.5134947114e-05
-2.4444444444e-01 8.1111111111e-01 5.8556136306e-05
-2.3333333333e-01 8.1111111111e-01 5.9042247270e-05
-2.2222222222e-01 8.1111111111e-01 5.6385533015e-05
-2.1111111111e-01 8.1111111111e-01 5.0505218340e-05
-2.0000000000e-01 8.1111111111e-01 4.1468392090e-05
-1.8888888889e-01 8.1111111111e-01 2.9501648496e-05
-1.7777777778e-01 8.1111111111e-01 1.4990691771e-05
-1.6666666667e-01 8.1111111111e-01 1.5339218083e-06
-1.5555555556e-01 8.1111111111e-01 1.9425345871e-05
-1.4444444444e-01 8.1111111111e-01 3.7962065012e-05
-1.3333333333e-01 8.1111111111e-01 5.6399538231e-05
-1.2222222222e-01 8.1111111111e-01 7.4027187864e-05
-1.1111111111e-01 8.1111111111e-01 9.0224851823e-05
-1.0000000000e-01 8.1111111111e-01 1.0451230868e-04
-8.8888888889e-02 8.1111111111e-01 1.1658585834e-04
-7.7777777778e-02 8.1111111111e-01 1.2633724826e-04
-6.6666666667e-02 8.1111111111e-01 1.3385235958e-04
-5.5555555556e-02 8.1111111111e-01 1.3938972025e-04
-4.4444444444e-02 8.1111111111e-01 1.4334166822e-04
-3.3333333333e-02 8.1111111111e-01 1.4618336634e-04
-2.2222222222e-02 8.1111111111e-01 1.4841643774e-04
-1.1111111111e-02 8.1111111111e-01 1.5051446252e-04
0.0000000000e+00 8.1111111111e-01 1.5287688807e-04
1.1111111111e-02 8.1111111111e-01 1.5579622912e-04
2.2222222222e-02 8.1111111111e-01 1.5944113054e-04
3.3333333333e-02 8.1111111111e-01 1.6385539804e-04
4.4444444444e-02 8.1111111111e-01 1.6897091567e-04
5.5555555556e-02 8.1111111111e-01 1.7463080373e-04
6.6666666667e-02 8.1111111111e-01 1.8061839283e-04
7.7777777778e-02 8.1111111111e-01 1.8668759130e-04
8.8888888889e-02 8.1111111111e-01 1.9259085135e-04
1.0000000000e-01 8.1111111111e-01 1.9810196101e-04
1.1111111111e-01 8.1111111111e-01 2.0303205647e-04
1.2222222222e-01 8.1111111111e-01 2.0723835465e-04
1.3333333333e-01 8.1111111111e-01 2.1062601006e-04
1.4444444444e-01 8.1111111111e-01 2.1314414174e-04
1.5555555556e-01 8.1111111111e-01 2.1477745597e-04
1.6666666667e-01 8.1111111111e-01 2.1553505297e-04
1.7777777778e-01 8.1111111111e-01 2.1543800888e-04
1.8888888889e-01 8.1111111111e-01 2.1450722712e-04
2.0000000000e-01 8.1111111111e-01 2.1275289646e-04
2.1111111111e-01 8.1111111111e-01 2.1016670000e-04
2.2222222222e-01 8.1111111111e-01 2.0671769284e-04
2.3333333333e-01 8.1111111111e-01 2.0235249583e-04
2.4444444444e-01 8.1111111111e-01 1.9700012296e-04
2.5555555556e-01 8.1111111111e-01 1.9058135843e-04
2.6666666667e-01 8.1111111111e-01 1.8302213056e-04
2.7777777778e-01 8.1111111111e-01 1.7426981973e-04
2.8888888889e-01 8.1111111111e-01 1.6431094019e-04
3.0000000000e-01 8.1111111111e-01 1.5318822852e-04
3.1111111111e-01 8.1111111111e-01 1.4101494174e-04
3.2222222222e-01 8.1111111111e-01 1.2798419547e-04
3.3333333333e-01 8.1111111111e-01 1.1437150604e-04
3.4444444444e-01 8.1111111111e-01 1.0052933979e-04
3.5555555556e-01 8.1111111111e-01 8.6873360041e-05
3.6666666667e-01 8.1111111111e-01 7.3861083627e-05
3.7777777778e-01 8.1111111111e-01 6.1964665270e-05
3.8888888889e-01 8.1111111111e-01 5.1640358896e-05
4.0000000000e-01 8.1111111111e-01 4.3297722809e-05
4.1111111111e-01 8.1111111111e-01 3.7271751357e-05
4.2222222222e-01 8.1111111111e-01 3.3800806820e-05
4.3333333333e-01 8.1111111111e-01 3.3012538608e-05
4.4444444444e-01 8.1111111111e-01 3.4919018533e-05
4.5555555556e-01 8.1111111111e-01 3.9421234611e-05
4.6666666667e-01 8.1111111111e-01 4.6322027154e-05
4.7777777778e-01 8.1111111111e-01 5.5345661006e-05
4.8888888889e-01 8.1111111111e-01 6.6161613519e-05
5.0000000000e-01 8.1111111111e-01 7.8409879233e-05
5.1111111111e-01 8.1111111111e-01 9.1725158693e-05
5.2222222222e-01 8.1111111111e-01 1.0575767385e-04
5.3333333333e-01 8.1111111111e-01 1.2018896323e-04
5.4444444444e-01 8.1111111111e-01 1.3474176040e-04
5.5555555556e-01 8.1111111111e-01 1.4918384478e-04
5.6666666667e-01 8.1111111111e-01 1.6332647480e-04
5.7777777778e-01 8.1111111111e-01 1.7701858607e-04
5.8888888889e-01 8.1111111111e-01 1.9013830534e-04
6.0000000000e-01 8.1111111111e-01 2.0258346568e-04
6.1111111111e-01 8.1111111111e-01 2.1426271635e-04
6.2222222222e-01 8.1111111111e-01 2.2508853385e-04
6.3333333333e-01 8.1111111111e-01 2.3497301748e-04
6.4444444444e-01 8.1111111111e-01 2.4382686015e-04
6.5555555556e-01 8.1111111111e-01 2.5156139671e-04
6.6666666667e-01 8.1111111111e-01 2.5809321057e-04
6.7777777778e-01 8.1111111111e-01 2.6335047002e-04
6.8888888889e-01 8.1111111111e-01 2.6727999456e-04
7.0000000000e-01 8.1111111111e-01 2.6985401787e-04
7.1111111111e-01 8.1111111111e-01 2.7107569886e-04
7.2222222222e-01 8.1111111111e-01 2.7098260397e-04
7.3333333333e-01 8.1111111111e-01 2.6964760377e-04
7.4444444444e-01 8.1111111111e-01 2.6717686117e-04
7.5555555556e-01 8.1111111111e-01 2.6370481460e-04
7.6666666667e-01 8.1111111111e-01 2.5938626439e-04
7.7777777778e-01 8.1111111111e-01 2.5438585736e-04
7.8888888889e-01 8.1111111111e-01 2.4886543967e-04
8.0000000000e-01 8.1111111111e-01 2.4296991998e-04
8.1111111111e-01 8.1111111111e-01 2.3681245214e-04
8.2222222222e-01 8.1111111111e-01 2.3045989410e-04
8.3333333333e-01 8.1111111111e-01 2.2391959648e-04
8.4444444444e-01 8.1111111111e-01 2.1712857620e-04
8.5555555556e-01 8.1111111111e-01 2.0994599277e-04
8.6666666667e-01 8.1111111111e-01 2.0214953052e-04
8.7777777778e-01 8.1111111111e-01 1.9343578997e-04
8.8888888889e-01 8.1111111111e-01 1.8342413348e-04
9.0000000000e-01 8.1111111111e-01 1.7166268412e-04
9.1111111111e-01 8.1111111111e-01 1.5763445568e-04
9.2222222222e-01 8.1111111111e-01 1.4076103058e-04
9.3333333333e-01 8.1111111111e-01 1.2040094406e-04
9.4444444444e-01 8.1111111111e-01 9.5840090252e-05
9.5555555556e-01 8.1111111111e-01 6.6272100959e-05
9.6666666667e-01 8.1111111111e-01 3.0767748010e-05
9.7777777778e-01 8.1111111111e-01 1.1766111685e-05
9.8888888889e-01 8.1111111111e-01 6.2635863487e-05
1.0000000000e+00 8.1111111111e-01 1.2341490951e-04
-1.0000000000e+00 8.2222222222e-01 1.3960262972e-05
-9.8888888889e-01 8.2222222222e-01 4.4214448601e-05
-9.7777777778e-01 8.2222222222e-01 5.9341647997e-05
-9.6666666667e-01 8.2222222222e-01 6.2308323706e-05
-9.5555555556e-01 8.2222222222e-01 5.5804073294e-05
-9.4444444444e-01 8.2222222222e-01 4.2240380574e-05
-9.3333333333e-01 8.2222222222e-01 2.3751937552e-05
-9.2222222222e-01 8.2222222222e-01 2.2005590095e-06
-9.1111111111e-01 8.2222222222e-01 2.0818273440e-05
-9.0000000000e-01 8.2222222222e-01 4.3966240075e-05
-8.8888888889e-01 8.2222222222e-01 6.6150461460e-05
-8.7777777778e-01 8.2222222222e-01 8.6509395542e-05
-8.6666666667e-01 8.2222222222e-01 1.0439661606e-04
-8.5555555556e-01 8.2222222222e-01 1.1936281732e-04
-8.4444444444e-01 8.2222222222e-01 1.3113645279e-04
-8.3333333333e-01 8.2222222222e-01 1.3960345282e-04
-8.2222222222e-01 8.2222222222e-01 1.4478647719e-04
-8.1111111111e-01 8.2222222222e-01 1.4682414376e-04
-8.0000000000e-01 8.2222222222e-01 1.4595063654e-04
-7.8888888889e-01 8.2222222222e-01 1.4247604103e-04
-7.7777777778e-01 8.2222222222e-01 1.3676768655e-04
-7.6666666667e-01 8.2222222222e-01 1.2923270145e-04
-7.5555555556e-01 8.2222222222e-01 1.2030191376e-04
-7.4444444444e-01 8.2222222222e-01 1.1041516308e-04
-7.3333333333e-01 8.2222222222e-01 1.0000803580e-04
-7.2222222222e-01 8.2222222222e-01 8.9499998057e-05
-7.1111111111e-01 8.2222222222e-01 7.9283882381e-05
-7.0000000000e-01 8.2222222222e-01 6.9716685408e-05
-6.8888888889e-01 8.2222222222e-01 6.1111652105e-05
-6.7777777778e-01 8.2222222222e-01 5.3731653862e-05
-6.6666666667e-01 8.2222222222e-01 4.7783905946e-05
-6.5555555556e-01 8.2222222222e-01 4.3416107240e-05
-6.4444444444e-01 8.2222222222e-01 4.0714113384e-05
-6.3333333333e-01 8.2222222222e-01 3.9701265846e-05
-6.2222222222e-01 8.2222222222e-01 4.0339488171e-05
-6.1111111111e-01 8.2222222222e-01 4.2532223197e-05
-6.0000000000e-01 8.2222222222e-01 4.6129221598e-05
-5.8888888889e-01 8.2222222222e-01 5.0933106137e-05
-5.7777777778e-01 8.2222222222e-01 5.6707534714e-05
-5.6666666667e-01 8.2222222222e-01 6.3186678558e-05
-5.5555555556e-01 8.2222222222e-01 7.0085631315e-05
-5.4444444444e-01 8.2222222222e-01 7.7111282611e-05
-5.3333333333e-01 8.2222222222e-01 8.3973136816e-05
-5.2222222222e-01 8.2222222222e-01 9.0393543053e-05
-5.1111111111e-01 8.2222222222e-01 9.6116831073e-05
-5.0000000000e-01 8.2222222222e-01 1.0091692043e-04
-4.8888888889e-01 8.2222222222e-01 1.0460308359e-04
-4.7777777778e-01 8.2222222222e-01 1.0702368908e-04
-4.6666666667e-01 8.2222222222e-01 1.0806791649e-04
-4.5555555556e-01 8.2222222222e-01 1.0766560592e-04
-4.4444444444e-01 8.2222222222e-01 1.0578556398e-04
-4.3333333333e-01 8.2222222222e-01 1.0243277957e-04
-4.2222222222e-01 8.2222222222e-01 9.7645090482e-05
-4.1111111111e-01 8.2222222222e-01 9.1489872657e-05
-4.0000000000e-01 8.2222222222e-01 8.4061290581e-05
-3.8888888889e-01 8.2222222222e-01 7.5478545466e-05
-3.7777777778e-01 8.2222222222e-01 6.5885391479e-05
-3.6666666667e-01 8.2222222222e-01 5.5450969176e-05
-3.5555555556e-01 8.2222222222e-01 4.4371746961e-05
-3.4444444444e-01 8.2222222222e-01 3.2874089735e-05
-3.3333333333e-01 8.2222222222e-01 2.1216719237e-05
-3.2222222222e-01 8.2222222222e-01 9.6921268326e-06
-3.1111111111e-01 8.2222222222e-01 1.3741174787e-06
-3.0000000000e-01 8.2222222222e-01 1.1627213079e-05
-2.8888888889e-01 8.2222222222e-01 2.0691037476e-05
-2.7777777778e-01 8.2222222222e-01 2.8180709008e-05
-2.6666666667e-01 8.2222222222e-01 3.3719928424e-05
-2.5555555556e-01 8.2222222222e-01 3.6962622913e-05
-2.4444444444e-01 8.2222222222e-01 3.7617731279e-05
-2.3333333333e-01 8.2222222222e-01 3.5475274086e-05
-2.2222222222e-01 8.2222222222e-01 3.0431241109e-05
-2.1111111111e-01 8.2222222222e-01 2.2508404888e-05
-2.0000000000e-01 8.2222222222e-01 1.1870036124e-05
-1.8888888889e-01 8.2222222222e-01 1.1762616576e-06
-1.7777777778e-01 8.2222222222e-01 1.6186716475e-05
-1.6666666667e-01 8.2222222222e-01 3.2602588364e-05
-1.5555555556e-01 8.2222222222e-01 4.9784016437e-05
-1.4444444444e-01 8.2222222222e-01 6.7054494142e-05
-1.3333333333e-01 8.2222222222e-01 8.3752330561e-05
-1.2222222222e-01 8.2222222222e-01 9.9284088464e-05
-1.1111111111e-01 8.2222222222e-01 1.1317413939e-04
-1.0000000000e-01 8.2222222222e-01 1.2510436294e-04
-8.8888888889e-02 8.2222222222e-01 1.3493877082e-04
-7.7777777778e-02 8.2222222222e-01 1.4272944688e-04
-6.6666666667e-02 8.2222222222e-01 1.4870249089e-04
-5.5555555556e-02 8.2222222222e-01 1.5322530981e-04
-4.4444444444e-02 8.2222222222e-01 1.5675918417e-04
-3.3333333333e-02 8.2222222222e-01 1.5980309413e-04
-2.2222222222e-02 8.2222222222e-01 1.6283594187e-04
-1.1111111111e-02 8.2222222222e-01 1.6626434236e-04
0.0000000000e+00 8.2222222222e-01 1.7038208281e-04
1.1111111111e-02 8.2222222222e-01 1.7534539705e-04
2.2222222222e-02 8.2222222222e-01 1.8116575629e-04
3.3333333333e-02 8.2222222222e-01 1.8771939589e-04
4.4444444444e-02 8.2222222222e-01 1.9477070017e-04
5.5555555556e-02 8.2222222222e-01 2.0200514775e-04
6.6666666667e-02 8.2222222222e-01 2.0906690723e-04
7.7777777778e-02 8.2222222222e-01 2.1559632600e-04
8.8888888889e-02 8.2222222222e-01 2.2126330760e-04
1.0000000000e-01 8.2222222222e-01 2.2579368952e-04
1.1111111111e-01 8.2222222222e-01 2.2898697603e-04
1.2222222222e-01 8.2222222222e-01 2.3072495081e-04
1.3333333333e-01 8.2222222222e-01 2.3097166583e-04
1.4444444444e-01 8.2222222222e-01 2.2976601580e-04
1.5555555556e-01 8.2222222222e-01 2.2720856401e-04
1.6666666667e-01 8.2222222222e-01 2.2344451925e-04
1.7777777778e-01 8.2222222222e-01 2.1864482429e-04
1.8888888889e-01 8.2222222222e-01 2.1298724976e-04
2.0000000000e-01 8.2222222222e-01 2.0663922453e-04
2.1111111111e-01 8.2222222222e-01 1.9974389454e-04
2.2222222222e-01 8.2222222222e-01 1.9241058999e-04
2.3333333333e-01 8.2222222222e-01 1.8471049837e-04
2.4444444444e-01 8.2222222222e-01 1.7667788878e-04
2.5555555556e-01 8.2222222222e-01 1.6831672325e-04
2.6666666667e-01 8.2222222222e-01 1.5961194940e-04
2.7777777778e-01 8.2222222222e-01 1.5054423917e-04
2.8888888889e-01 8.2222222222e-01 1.4110648186e-04
3.0000000000e-01 8.2222222222e-01 1.3132002465e-04
3.1111111111e-01 8.2222222222e-01 1.2124854887e-04
3.2222222222e-01 8.2222222222e-01 1.1100762275e-04
3.3333333333e-01 8.2222222222e-01 1.0076839562e-04
3.4444444444e-01 8.2222222222e-01 9.0754565045e-05
3.5555555556e-01 8.2222222222e-01 8.1232578145e-05
3.6666666667e-01 8.2222222222e-01 7.2495909756e-05
3.7777777778e-01 8.2222222222e-01 6.4845057516e-05
3.8888888889e-01 8.2222222222e-01 5.8565483485e-05
4.0000000000e-01 8.2222222222e-01 5.3906016830e-05
4.1111111111e-01 8.2222222222e-01 5.1060167577e-05
4.2222222222e-01 8.2222222222e-01 5.0152400105e-05
4.3333333333e-01 8.2222222222e-01 5.1230744268e-05
4.4444444444e-01 8.2222222222e-01 5.4266289654e-05
4.5555555556e-01 8.2222222222e-01 5.9159242338e-05
4.6666666667e-01 8.2222222222e-01 6.5750448321e-05
4.7777777778e-01 8.2222222222e-01 7.3836706222e-05
4.8888888889e-01 8.2222222222e-01 8.3187869495e-05
5.0000000000e-01 8.2222222222e-01 9.3563699312e-05
5.1111111111e-01 8.2222222222e-01 1.0472865530e-04
5.2222222222e-01 8.2222222222e-01 1.1646325044e-04
5.3333333333e-01 8.2222222222e-01 1.2857117277e-04
5.4444444444e-01 8.2222222222e-01 1.4088200280e-04
5.5555555556e-01 8.2222222222e-01 1.5324994580e-04
5.6666666667e-01 8.2222222222e-01 1.6554947769e-04
5.7777777778e-01 8.2222222222e-01 1.7766911840e-04
5.8888888889e-01 8.2222222222e-01 1.8950466834e-04
6.0000000000e-01 8.2222222222e-01 2.0095317190e-04
6.1111111111e-01 8.2222222222e-01 2.1190863121e-04
6.2222222222e-01 8.2222222222e-01 2.2226013078e-04
6.3333333333e-01 8.2222222222e-01 2.3189261002e-04
6.4444444444e-01 8.2222222222e-01 2.4069009902e-04
6.5555555556e-01 8.2222222222e-01 2.4854087532e-04
6.6666666667e-01 8.2222222222e-01 2.5534374797e-04
6.7777777778e-01 8.2222222222e-01 2.6101455718e-04
6.8888888889e-01 8.2222222222e-01 2.6549199402e-04
7.0000000000e-01 8.2222222222e-01 2.6874197573e-04
7.1111111111e-01 8.2222222222e-01 2.7076002326e-04
7.2222222222e-01 8.2222222222e-01 2.7157133480e-04
7.3333333333e-01 8.2222222222e-01 2.7122849058e-04
7.4444444444e-01 8.2222222222e-01 2.6980692706e-04
7.5555555556e-01 8.2222222222e-01 2.6739846562e-04
7.6666666667e-01 8.2222222222e-01 2.6410327097e-04
7.7777777778e-01 8.2222222222e-01 2.6002066155e-04
7.8888888889e-01 8.2222222222e-01 2.5523921855e-04
8.0000000000e-01 8.2222222222e-01 2.4982666290e-04
8.1111111111e-01 8.2222222222e-01 2.4381999960e-04
8.2222222222e-01 8.2222222222e-01 2.3721646197e-04
8.3333333333e-01 8.2222222222e-01 2.2996580096e-04
8.4444444444e-01 8.2222222222e-01 2.2196442017e-04
8.5555555556e-01 8.2222222222e-01 2.1305171649e-04
8.6666666667e-01 8.2222222222e-01 2.0300871721e-04
8.7777777778e-01 8.2222222222e-01 1.9155870108e-04
8.8888888889e-01 8.2222222222e-01 1.7836897799e-04
9.0000000000e-01 8.2222222222e-01 1.6305244767e-04
9.1111111111e-01 8.2222222222e-01 1.4516705872e-04
9.2222222222e-01 8.2222222222e-01 1.2421096669e-04
9.3333333333e-01 8.2222222222e-01 9.9611158750e-05
9.4444444444e-01 8.2222222222e-01 7.0703660866e-05
9.5555555556e-01 8.2222222222e-01 3.6704205035e-05
9.6666666667e-01 8.2222222222e-01 3.3306273624e-06
9.7777777778e-01 8.2222222222e-01 5.0550364755e-05
9.8888888889e-01 8.2222222222e-01 1.0636278778e-04
1.0000000000e+00 8.2222222222e-01 1.7248695545e-04
-1.0000000000e+00 8.3333333333e-01 1.8807395925e-05
-9.8888888889e-01 8.3333333333e-01 4.1686516614e-05
-9.7777777778e-01 8.3333333333e-01 5.1523040990e-05
-9.6666666667e-01 8.3333333333e-01 5.1066456147e-05
-9.5555555556e-01 8.3333333333e-01 4.2774942493e-05
-9.4444444444e-01 8.3333333333e-01 2.8819101237e-05
-9.3333333333e-01 8.3333333333e-01 1.1088812853e-05
-9.2222222222e-01 8.3333333333e-01 8.7970507659e-06
-9.1111111111e-01 8.3333333333e-01 2.9478329903e-05
-9.0000000000e-01 8.3333333333e-01 4.9838989221e-05
-8.8888888889e-01 8.3333333333e-01 6.8990571617e-05
-8.7777777778e-01 8.3333333333e-01 8.6254070395e-05
-8.6666666667e-01 8.3333333333e-01 1.0114063256e-04
-8.5555555556e-01 8.3333333333e-01 1.1333152713e-04
-8.4444444444e-01 8.3333333333e-01 1.2265781394e-04
-8.3333333333e-01 8.3333333333e-01 1.2908012952e-04
-8.2222222222e-01 8.3333333333e-01 1.3266896768e-04
-8.1111111111e-01 8.3333333333e-01 1.3358577737e-04
-8.0000000000e-01 8.3333333333e-01 1.3206513235e-04
-7.8888888889e-01 8.3333333333e-01 1.2839815204e-04
-7.7777777778e-01 8.3333333333e-01 1.2291727610e-04
-7.6666666667e-01 8.3333333333e-01 1.1598242177e-04
-7.5555555556e-01 8.3333333333e-01 1.0796848960e-04
-7.4444444444e-01 8.3333333333e-01 9.9254133208e-05
-7.3333333333e-01 8.3333333333e-01 9.0211677699e-05
-7.2222222222e-01 8.3333333333e-01 8.1198060592e-05
-7.1111111111e-01 8.3333333333e-01 7.2546680058e-05
-7.0000000000e-01 8.3333333333e-01 6.4560066262e-05
-6.8888888889e-01 8.3333333333e-01 5.7503338946e-05
-6.7777777778e-01 8.3333333333e-01 5.1598472346e-05
-6.6666666667e-01 8.3333333333e-01 4.7019449378e-05
-6.5555555556e-01 8.3333333333e-01 4.3888442270e-05
-6.4444444444e-01 8.3333333333e-01 4.2273197453e-05
-6.3333333333e-01 8.3333333333e-01 4.2185821051e-05
-6.2222222222e-01 8.3333333333e-01 4.3583151746e-05
-6.1111111111e-01 8.3333333333e-01 4.6368867539e-05
-6.0000000000e-01 8.3333333333e-01 5.0397402850e-05
-5.8888888889e-01 8.3333333333e-01 5.5479656994e-05
-5.7777777778e-01 8.3333333333e-01 6.1390362744e-05
-5.6666666667e-01 8.3333333333e-01 6.7876865094e-05
-5.5555555556e-01 8.3333333333e-01 7.4668948165e-05
-5.4444444444e-01 8.3333333333e-01 8.1489255160e-05
-5.3333333333e-01 8.3333333333e-01 8.8063783847e-05
-5.2222222222e-01 8.3333333333e-01 9.4131917313e-05
-5.1111111111e-01 8.3333333333e-01 9.9455471786e-05
-5.0000000000e-01 8.3333333333e-01 1.0382631116e-04
-4.8888888889e-01 8.3333333333e-01 1.0707218734e-04
-4.7777777778e-01 8.3333333333e-01 1.0906060856e-04
-4.6666666667e-01 8.3333333333e-01 1.0970070126e-04
-4.5555555556e-01 8.3333333333e-01 1.0894320076e-04
-4.4444444444e-01 8.3333333333e-01 1.0677886333e-04
-4.3333333333e-01 8.3333333333e-01 1.0323572163e-04
-4.2222222222e-01 8.3333333333e-01 9.8375690441e-05
-4.1111111111e-01 8.3333333333e-01 9.2291058030e-05
-4.0000000000e-01 8.3333333333e-01 8.5101362536e-05
-3.8888888889e-01 8.3333333333e-01 7.6951050634e-05
-3.7777777778e-01 8.3333333333e-01 6.8008152149e-05
-3.6666666667e-01 8.3333333333e-01 5.8463991590e-05
-3.5555555556e-01 8.3333333333e-01 4.8533714921e-05
-3.4444444444e-01 8.3333333333e-01 3.8457163090e-05
-3.3333333333e-01 8.3333333333e-01 2.8499403507e-05
-3.2222222222e-01 8.3333333333e-01 1.8950070137e-05
-3.1111111111e-01 8.3333333333e-01 1.0120594927e-05
-3.0000000000e-01 8.3333333333e-01 2.3384662545e-06
-2.8888888889e-01 8.3333333333e-01 4.0621564735e-06
-2.7777777778e-01 8.3333333333e-01 8.7538033909e-06
-2.6666666667e-01 8.3333333333e-01 1.1432887492e-05
-2.5555555556e-01 8.3333333333e-01 1.1840013622e-05
-2.4444444444e-01 8.3333333333e-01 9.7820654891e-06
-2.3333333333e-01 8.3333333333e-01 5.1541417600e-06
-2.2222222222e-01 8.3333333333e-01 2.0410602444e-06
-2.1111111111e-01 8.3333333333e-01 1.1679074084e-05
-2.0000000000e-01 8.3333333333e-01 2.3507327555e-05
-1.8888888889e-01 8.3333333333e-01 3.7148857646e-05
-1.7777777778e-01 8.3333333333e-01 5.2117505836e-05
-1.6666666667e-01 8.3333333333e-01 6.7844877044e-05
-1.5555555556e-01 8.3333333333e-01 8.3717936088e-05
-1.4444444444e-01 8.3333333333e-01 9.9124598012e-05
-1.3333333333e-01 8.3333333333e-01 1.1350325206e-04
-1.2222222222e-01 8.3333333333e-01 1.2639108193e-04
-1.1111111111e-01 8.3333333333e-01 1.3746553855e-04
-1.0000000000e-01 8.3333333333e-01 1.4657356362e-04
-8.8888888889e-02 8.3333333333e-01 1.5374422957e-04
-7.7777777778e-02 8.3333333333e-01 1.5918229320e-04
-6.6666666667e-02 8.3333333333e-01 1.6324254152e-04
-5.5555555556e-02 8.3333333333e-01 1.6638739270e-04
-4.4444444444e-02 8.3333333333e-01 1.6913257681e-04
-3.3333333333e-02 8.3333333333e-01 1.7198744203e-04
-2.2222222222e-02 8.3333333333e-01 1.7539719141e-04
-1.1111111111e-02 8.3333333333e-01 1.7969400922e-04
0.0000000000e+00 8.3333333333e-01 1.8506265243e-04
1.1111111111e-02 8.3333333333e-01 1.9152392795e-04
2.2222222222e-02 8.3333333333e-01 1.9893695145e-04
3.3333333333e-02 8.3333333333e-01 2.0701862928e-04
4.4444444444e-02 8.3333333333e-01 2.1537680875e-04
5.5555555556e-02 8.3333333333e-01 2.2355225892e-04
6.6666666667e-02 8.3333333333e-01 2.3106416996e-04
7.7777777778e-02 8.3333333333e-01 2.3745413091e-04
8.8888888889e-02 8.3333333333e-01 2.4232439127e-04
1.0000000000e-01 8.3333333333e-01 2.4536740010e-04
1.1111111111e-01 8.3333333333e-01 2.4638492010e-04
1.2222222222e-01 8.3333333333e-01 2.4529624619e-04
1.3333333333e-01 8.3333333333e-01 2.4213609855e-04
1.4444444444e-01 8.3333333333e-01 2.3704355013e-04
1.5555555556e-01 8.3333333333e-01 2.3024388498e-04
1.6666666667e-01 8.3333333333e-01 2.2202559055e-04
1.7777777778e-01 8.3333333333e-01 2.1271480340e-04
1.8888888889e-01 8.3333333333e-01 2.0264948749e-04
2.0000000000e-01 8.3333333333e-01 1.9215545396e-04
2.1111111111e-01 8.3333333333e-01 1.8152604665e-04
2.2222222222e-01 8.3333333333e-01 1.7100692916e-04
2.3333333333e-01 8.3333333333e-01 1.6078692995e-04
2.4444444444e-01 8.3333333333e-01 1.5099534874e-04
2.5555555556e-01 8.3333333333e-01 1.4170553214e-04
2.6666666667e-01 8.3333333333e-01 1.3294393120e-04
2.7777777778e-01 8.3333333333e-01 1.2470331408e-04
