x y value
8.8888888889e-01 4.0000000000e-01 6.6485717539e-05
9.0000000000e-01 4.0000000000e-01 1.0030022082e-04
9.1111111111e-01 4.0000000000e-01 1.4015521753e-04
9.2222222222e-01 4.0000000000e-01 1.8356313201e-04
9.3333333333e-01 4.0000000000e-01 2.2679718029e-04
9.4444444444e-01 4.0000000000e-01 2.6471169227e-04
9.5555555556e-01 4.0000000000e-01 2.9057074826e-04
9.6666666667e-01 4.0000000000e-01 2.9589455619e-04
9.7777777778e-01 4.0000000000e-01 2.7033344947e-04
9.8888888889e-01 4.0000000000e-01 2.0157905474e-04
1.0000000000e+00 4.0000000000e-01 7.5321107077e-05
-1.0000000000e+00 4.1111111111e-01 1.2148359424e-04
-9.8888888889e-01 4.1111111111e-01 1.0178192161e-04
-9.7777777778e-01 4.1111111111e-01 2.4678110478e-04
-9.6666666667e-01 4.1111111111e-01 3.2954374229e-04
-9.5555555556e-01 4.1111111111e-01 3.6440272291e-04
-9.4444444444e-01 4.1111111111e-01 3.6395852027e-04
-9.3333333333e-01 4.1111111111e-01 3.3906178466e-04
-9.2222222222e-01 4.1111111111e-01 2.9881891777e-04
-9.1111111111e-01 4.1111111111e-01 2.5062655947e-04
-9.0000000000e-01 4.1111111111e-01 2.0024061125e-04
-8.8888888889e-01 4.1111111111e-01 1.5188357718e-04
-8.7777777778e-01 4.1111111111e-01 1.0839072509e-04
-8.6666666667e-01 4.1111111111e-01 7.1391285767e-05
-8.5555555556e-01 4.1111111111e-01 4.1516341814e-05
-8.4444444444e-01 4.1111111111e-01 1.8621104896e-05
-8.3333333333e-01 4.1111111111e-01 2.0068197352e-06
-8.2222222222e-01 4.1111111111e-01 9.3727940477e-06
-8.1111111111e-01 4.1111111111e-01 1.6733624093e-05
-8.0000000000e-01 4.1111111111e-01 2.1320740693e-05
-7.8888888889e-01 4.1111111111e-01 2.4309034444e-05
-7.7777777778e-01 4.1111111111e-01 2.6742838837e-05
-7.6666666667e-01 4.1111111111e-01 2.9507681932e-05
-7.5555555556e-01 4.1111111111e-01 3.3324300801e-05
-7.4444444444e-01 4.1111111111e-01 3.8754285998e-05
-7.3333333333e-01 4.1111111111e-01 4.6208154831e-05
-7.2222222222e-01 4.1111111111e-01 5.5949748882e-05
-7.1111111111e-01 4.1111111111e-01 6.8094748892e-05
-7.0000000000e-01 4.1111111111e-01 8.2604829621e-05
-6.8888888889e-01 4.1111111111e-01 9.9281699988e-05
-6.7777777778e-01 4.1111111111e-01 1.1776646576e-04
-6.6666666667e-01 4.1111111111e-01 1.3754929315e-04
-6.5555555556e-01 4.1111111111e-01 1.5799251023e-04
-6.4444444444e-01 4.1111111111e-01 1.7836760953e-04
-6.3333333333e-01 4.1111111111e-01 1.9790378532e-04
-6.2222222222e-01 4.1111111111e-01 2.1584328901e-04
-6.1111111111e-01 4.1111111111e-01 2.3149748098e-04
-6.0000000000e-01 4.1111111111e-01 2.4429721644e-04
-5.8888888889e-01 4.1111111111e-01 2.5383208455e-04
-5.7777777778e-01 4.1111111111e-01 2.5987476875e-04
-5.6666666667e-01 4.1111111111e-01 2.6238901295e-04
-5.5555555556e-01 4.1111111111e-01 2.6152192248e-04
-5.4444444444e-01 4.1111111111e-01 2.5758319978e-04
-5.3333333333e-01 4.1111111111e-01 2.5101512785e-04
-5.2222222222e-01 4.1111111111e-01 2.4235753782e-04
-5.1111111111e-01 4.1111111111e-01 2.3221166269e-04
-5.0000000000e-01 4.1111111111e-01 2.2120586178e-04
-4.8888888889e-01 4.1111111111e-01 2.0996496792e-04
-4.7777777778e-01 4.1111111111e-01 1.9908376382e-04
-4.6666666667e-01 4.1111111111e-01 1.8910410721e-04
-4.5555555556e-01 4.1111111111e-01 1.8049468478e-04
-4.4444444444e-01 4.1111111111e-01 1.7363235470e-04
-4.3333333333e-01 4.1111111111e-01 1.6878448900e-04
-4.2222222222e-01 4.1111111111e-01 1.6609249894e-04
-4.1111111111e-01 4.1111111111e-01 1.6555760716e-04
-4.0000000000e-01 4.1111111111e-01 1.6703069351e-04
-3.8888888889e-01 4.1111111111e-01 1.7020849477e-04
-3.7777777778e-01 4.1111111111e-01 1.7463845806e-04
-3.6666666667e-01 4.1111111111e-01 1.7973409566e-04
-3.5555555556e-01 4.1111111111e-01 1.8480181247e-04
-3.4444444444e-01 4.1111111111e-01 1.8907899471e-04
-3.3333333333e-01 4.1111111111e-01 1.9178181993e-04
-3.2222222222e-01 4.1111111111e-01 1.9215995455e-04
-3.1111111111e-01 4.1111111111e-01 1.8955421331e-04
-3.0000000000e-01 4.1111111111e-01 1.8345250976e-04
-2.8888888889e-01 4.1111111111e-01 1.7353912717e-04
-2.7777777778e-01 4.1111111111e-01 1.5973254182e-04
-2.6666666667e-01 4.1111111111e-01 1.4220773815e-04
-2.5555555556e-01 4.1111111111e-01 1.2140012332e-04
-2.4444444444e-01 4.1111111111e-01 9.7989680673e-05
-2.3333333333e-01 4.1111111111e-01 7.2865757703e-05
-2.2222222222e-01 4.1111111111e-01 4.7074686897e-05
-2.1111111111e-01 4.1111111111e-01 2.1754091154e-05
-2.0000000000e-01 4.1111111111e-01 1.9409631813e-06
-1.8888888889e-01 4.1111111111e-01 2.2913993011e-05
-1.7777777778e-01 4.1111111111e-01 4.0199123601e-05
-1.6666666667e-01 4.1111111111e-01 5.3023342622e-05
-1.5555555556e-01 4.1111111111e-01 6.0854180250e-05
-1.4444444444e-01 4.1111111111e-01 6.3429395617e-05
-1.3333333333e-01 4.1111111111e-01 6.0766866788e-05
-1.2222222222e-01 4.1111111111e-01 5.3154540325e-05
-1.1111111111e-01 4.1111111111e-01 4.1121832235e-05
-1.0000000000e-01 4.1111111111e-01 2.5395170328e-05
-8.8888888889e-02 4.1111111111e-01 6.8413732224e-06
-7.7777777778e-02 4.1111111111e-01 1.3596731473e-05
-6.6666666667e-02 4.1111111111e-01 3.4967613983e-05
-5.5555555556e-02 4.1111111111e-01 5.6376251845e-05
-4.4444444444e-02 4.1111111111e-01 7.7042272207e-05
-3.3333333333e-02 4.1111111111e-01 9.6346371150e-05
-2.2222222222e-02 4.1111111111e-01 1.1386097971e-04
-1.1111111111e-02 4.1111111111e-01 1.2936214200e-04
0.0000000000e+00 4.1111111111e-01 1.4282097757e-04
1.1111111111e-02 4.1111111111e-01 1.5437490831e-04
2.2222222222e-02 4.1111111111e-01 1.6428095420e-04
3.3333333333e-02 4.1111111111e-01 1.7285566548e-04
4.4444444444e-02 4.1111111111e-01 1.8040839436e-04
5.5555555556e-02 4.1111111111e-01 1.8717628498e-04
6.6666666667e-02 4.1111111111e-01 1.9327021653e-04
7.7777777778e-02 4.1111111111e-01 1.9864064798e-04
8.8888888889e-02 4.1111111111e-01 2.0307066556e-04
1.0000000000e-01 4.1111111111e-01 2.0620048444e-04
1.1111111111e-01 4.1111111111e-01 2.0758339809e-04
1.2222222222e-01 4.1111111111e-01 2.0676815800e-04
1.3333333333e-01 4.1111111111e-01 2.0339769854e-04
1.4444444444e-01 4.1111111111e-01 1.9730985588e-04
1.5555555556e-01 4.1111111111e-01 1.8862315667e-04
1.6666666667e-01 4.1111111111e-01 1.7779062426e-04
1.7777777778e-01 4.1111111111e-01 1.6560731040e-04
1.8888888889e-01 4.1111111111e-01 1.5316289660e-04
2.0000000000e-01 4.1111111111e-01 1.4173868808e-04
2.1111111111e-01 4.1111111111e-01 1.3265760162e-04
2.2222222222e-01 4.1111111111e-01 1.2710489464e-04
2.3333333333e-01 4.1111111111e-01 1.2594477268e-04
2.4444444444e-01 4.1111111111e-01 1.2956208944e-04
2.5555555556e-01 4.1111111111e-01 1.3775791561e-04
2.6666666667e-01 4.1111111111e-01 1.4972222697e-04
2.7777777778e-01 4.1111111111e-01 1.6409662765e-04
2.8888888889e-01 4.1111111111e-01 1.7912611381e-04
3.0000000000e-01 4.1111111111e-01 1.9288352374e-04
3.1111111111e-01 4.1111111111e-01 2.0353624957e-04
3.2222222222e-01 4.1111111111e-01 2.0961487037e-04
3.3333333333e-01 4.1111111111e-01 2.1023997432e-04
3.4444444444e-01 4.1111111111e-01 2.0526782953e-04
3.5555555556e-01 4.1111111111e-01 1.9532746097e-04
3.6666666667e-01 4.1111111111e-01 1.8173919414e-04
3.7777777778e-01 4.1111111111e-01 1.6632463874e-04
3.8888888889e-01 4.1111111111e-01 1.5113659798e-04
4.0000000000e-01 4.1111111111e-01 1.3815093934e-04
4.1111111111e-01 4.1111111111e-01 1.2896854320e-04
4.2222222222e-01 4.1111111111e-01 1.2457312723e-04
4.3333333333e-01 4.1111111111e-01 1.2518079873e-04
4.4444444444e-01 4.1111111111e-01 1.3020179908e-04
4.5555555556e-01 4.1111111111e-01 1.3831709609e-04
4.6666666667e-01 4.1111111111e-01 1.4765541632e-04
4.7777777778e-01 4.1111111111e-01 1.5604267677e-04
4.8888888889e-01 4.1111111111e-01 1.6128735350e-04
5.0000000000e-01 4.1111111111e-01 1.6146281416e-04
5.1111111111e-01 4.1111111111e-01 1.5515071986e-04
5.2222222222e-01 4.1111111111e-01 1.4161716293e-04
5.3333333333e-01 4.1111111111e-01 1.2090366575e-04
5.4444444444e-01 4.1111111111e-01 9.3826792657e-05
5.5555555556e-01 4.1111111111e-01 6.1891311504e-05
5.6666666667e-01 4.1111111111e-01 2.7131292329e-05
5.7777777778e-01 4.1111111111e-01 8.0996268062e-06
5.8888888889e-01 4.1111111111e-01 4.1363770722e-05
6.0000000000e-01 4.1111111111e-01 7.0374971861e-05
6.1111111111e-01 4.1111111111e-01 9.3210348370e-05
6.2222222222e-01 4.1111111111e-01 1.0847874179e-04
6.3333333333e-01 4.1111111111e-01 1.1543197041e-04
6.4444444444e-01 4.1111111111e-01 1.1401157941e-04
6.5555555556e-01 4.1111111111e-01 1.0483038972e-04
6.6666666667e-01 4.1111111111e-01 8.9094247552e-05
6.7777777778e-01 4.1111111111e-01 6.8474458960e-05
6.8888888889e-01 4.1111111111e-01 4.4945102323e-05
7.0000000000e-01 4.1111111111e-01 2.0601539069e-05
7.1111111111e-01 4.1111111111e-01 2.5230690989e-06
7.2222222222e-01 4.1111111111e-01 2.2627494853e-05
7.3333333333e-01 4.1111111111e-01 3.8285096025e-05
7.4444444444e-01 4.1111111111e-01 4.8549464238e-05
7.5555555556e-01 4.1111111111e-01 5.3017170316e-05
7.6666666667e-01 4.1111111111e-01 5.1845863352e-05
7.7777777778e-01 4.1111111111e-01 4.5729820989e-05
7.8888888889e-01 4.1111111111e-01 3.5838166343e-05
8.0000000000e-01 4.1111111111e-01 2.3723061934e-05
8.1111111111e-01 4.1111111111e-01 1.1206108121e-05
8.2222222222e-01 4.1111111111e-01 2.5092611666e-07
8.3333333333e-01 4.1111111111e-01 7.1713295440e-06
8.4444444444e-01 4.1111111111e-01 9.2186969780e-06
8.5555555556e-01 4.1111111111e-01 4.3147385742e-06
8.6666666667e-01 4.1111111111e-01 8.7160750135e-06
8.7777777778e-01 4.1111111111e-01 3.0512879279e-05
8.8888888889e-01 4.1111111111e-01 6.1040908384e-05
9.0000000000e-01 4.1111111111e-01 9.9450025524e-05
9.1111111111e-01 4.1111111111e-01 1.4392815906e-04
9.2222222222e-01 4.1111111111e-01 1.9154999893e-04
9.3333333333e-01 4.1111111111e-01 2.3812322976e-04
9.4444444444e-01 4.1111111111e-01 2.7803664139e-04
9.5555555556e-01 4.1111111111e-01 3.0411636722e-04
9.6666666667e-01 4.1111111111e-01 3.0749799425e-04
9.7777777778e-01 4.1111111111e-01 2.7752317078e-04
9.8888888889e-01 4.1111111111e-01 2.0166949736e-04
1.0000000000e+00 4.1111111111e-01 6.5521900612e-05
-1.0000000000e+00 4.2222222222e-01 1.4522465210e-04
-9.8888888889e-01 4.2222222222e-01 7.0677028591e-05
-9.7777777778e-01 4.2222222222e-01 2.1165338346e-04
-9.6666666667e-01 4.2222222222e-01 2.9314512930e-04
-9.5555555556e-01 4.2222222222e-01 3.2898396248e-04
-9.4444444444e-01 4.2222222222e-01 3.3133785011e-04
-9.3333333333e-01 4.2222222222e-01 3.1067658418e-04
-9.2222222222e-01 4.2222222222e-01 2.7576401712e-04
-9.1111111111e-01 4.2222222222e-01 2.3368377834e-04
-9.0000000000e-01 4.2222222222e-01 1.8990416413e-04
-8.8888888889e-01 4.2222222222e-01 1.4838524793e-04
-8.7777777778e-01 4.2222222222e-01 1.1172733022e-04
-8.6666666667e-01 4.2222222222e-01 8.1355210478e-05
-8.5555555556e-01 4.2222222222e-01 5.7728233580e-05
-8.4444444444e-01 4.2222222222e-01 4.0562544818e-05
-8.3333333333e-01 4.2222222222e-01 2.9050268251e-05
-8.2222222222e-01 4.2222222222e-01 2.2060867021e-05
-8.1111111111e-01 4.2222222222e-01 1.8312748731e-05
-8.0000000000e-01 4.2222222222e-01 1.6507746446e-05
-7.8888888889e-01 4.2222222222e-01 1.5426541576e-05
-7.7777777778e-01 4.2222222222e-01 1.3988315593e-05
-7.6666666667e-01 4.2222222222e-01 1.1281911108e-05
-7.5555555556e-01 4.2222222222e-01 6.5778486927e-06
-7.4444444444e-01 4.2222222222e-01 6.6954878675e-07
-7.3333333333e-01 4.2222222222e-01 1.0822660348e-05
-7.2222222222e-01 4.2222222222e-01 2.4059643402e-05
-7.1111111111e-01 4.2222222222e-01 4.0371564395e-05
-7.0000000000e-01 4.2222222222e-01 5.9560055333e-05
-6.8888888889e-01 4.2222222222e-01 8.1239749758e-05
-6.7777777778e-01 4.2222222222e-01 1.0485001619e-04
-6.6666666667e-01 4.2222222222e-01 1.2967933072e-04
-6.5555555556e-01 4.2222222222e-01 1.5490341514e-04
-6.4444444444e-01 4.2222222222e-01 1.7963560895e-04
-6.3333333333e-01 4.2222222222e-01 2.0298547976e-04
-6.2222222222e-01 4.2222222222e-01 2.2411993621e-04
-6.1111111111e-01 4.2222222222e-01 2.4232041809e-04
-6.0000000000e-01 4.2222222222e-01 2.5703017687e-04
-5.8888888889e-01 4.2222222222e-01 2.6788707361e-04
-5.7777777778e-01 4.2222222222e-01 2.7473938151e-04
-5.6666666667e-01 4.2222222222e-01 2.7764436910e-04
-5.5555555556e-01 4.2222222222e-01 2.7685153935e-04
-5.4444444444e-01 4.2222222222e-01 2.7277396820e-04
-5.3333333333e-01 4.2222222222e-01 2.6595201749e-04
-5.2222222222e-01 4.2222222222e-01 2.5701374304e-04
-5.1111111111e-01 4.2222222222e-01 2.4663568386e-04
-5.0000000000e-01 4.2222222222e-01 2.3550662510e-04
-4.8888888889e-01 4.2222222222e-01 2.2429566167e-04
-4.7777777778e-01 4.2222222222e-01 2.1362473922e-04
-4.6666666667e-01 4.2222222222e-01 2.0404504346e-04
-4.5555555556e-01 4.2222222222e-01 1.9601628002e-04
-4.4444444444e-01 4.2222222222e-01 1.8988804653e-04
-4.3333333333e-01 4.2222222222e-01 1.8588305126e-04
-4.2222222222e-01 4.2222222222e-01 1.8408270028e-04
-4.1111111111e-01 4.2222222222e-01 1.8441634453e-04
-4.0000000000e-01 4.2222222222e-01 1.8665604750e-04
-3.8888888889e-01 4.2222222222e-01 1.9041895016e-04
-3.7777777778e-01 4.2222222222e-01 1.9517909592e-04
-3.6666666667e-01 4.2222222222e-01 2.0028994111e-04
-3.5555555556e-01 4.2222222222e-01 2.0501779529e-04
-3.4444444444e-01 4.2222222222e-01 2.0858524538e-04
-3.3333333333e-01 4.2222222222e-01 2.1022237923e-04
-3.2222222222e-01 4.2222222222e-01 2.0922250235e-04
-3.1111111111e-01 4.2222222222e-01 2.0499818104e-04
-3.0000000000e-01 4.2222222222e-01 1.9713295955e-04
-2.8888888889e-01 4.2222222222e-01 1.8542405904e-04
-2.7777777778e-01 4.2222222222e-01 1.6991180153e-04
-2.6666666667e-01 4.2222222222e-01 1.5089239347e-04
-2.5555555556e-01 4.2222222222e-01 1.2891199094e-04
-2.4444444444e-01 4.2222222222e-01 1.0474154364e-04
-2.3333333333e-01 4.2222222222e-01 7.9333633339e-05
-2.2222222222e-01 4.2222222222e-01 5.3764209259e-05
-2.1111111111e-01 4.2222222222e-01 2.9163590518e-05
-2.0000000000e-01 4.2222222222e-01 6.6421805560e-06
-1.8888888889e-01 4.2222222222e-01 1.2783114628e-05
-1.7777777778e-01 4.2222222222e-01 2.8255822178e-05
-1.6666666667e-01 4.2222222222e-01 3.9134884939e-05
-1.5555555556e-01 4.2222222222e-01 4.5033513425e-05
-1.4444444444e-01 4.2222222222e-01 4.5839200426e-05
-1.3333333333e-01 4.2222222222e-01 4.1713817650e-05
-1.2222222222e-01 4.2222222222e-01 3.3074314170e-05
-1.1111111111e-01 4.2222222222e-01 2.0555965116e-05
-1.0000000000e-01 4.2222222222e-01 4.9612851695e-06
-8.8888888889e-02 4.2222222222e-01 1.2801408698e-05
-7.7777777778e-02 4.2222222222e-01 3.1785216403e-05
-6.6666666667e-02 4.2222222222e-01 5.1072756630e-05
-5.5555555556e-02 4.2222222222e-01 6.9840148770e-05
-4.4444444444e-02 4.2222222222e-01 8.7411993122e-05
-3.3333333333e-02 4.2222222222e-01 1.0330284211e-04
-2.2222222222e-02 4.2222222222e-01 1.1724133833e-04
-1.1111111111e-02 4.2222222222e-01 1.2917424757e-04
0.0000000000e+00 4.2222222222e-01 1.3924907574e-04
1.1111111111e-02 4.2222222222e-01 1.4777581505e-04
2.2222222222e-02 4.2222222222e-01 1.5517052889e-04
3.3333333333e-02 4.2222222222e-01 1.6188577955e-04
4.4444444444e-02 4.2222222222e-01 1.6833506484e-04
5.5555555556e-02 4.2222222222e-01 1.7482012957e-04
6.6666666667e-02 4.2222222222e-01 1.8147089915e-04
7.7777777778e-02 4.2222222222e-01 1.8820751706e-04
8.8888888889e-02 4.2222222222e-01 1.9473232554e-04
1.0000000000e-01 4.2222222222e-01 2.0055654458e-04
1.1111111111e-01 4.2222222222e-01 2.0506204611e-04
1.2222222222e-01 4.2222222222e-01 2.0759341532e-04
1.3333333333e-01 4.2222222222e-01 2.0757011863e-04
1.4444444444e-01 4.2222222222e-01 2.0460392037e-04
1.5555555556e-01 4.2222222222e-01 1.9860362565e-04
1.6666666667e-01 4.2222222222e-01 1.8984858735e-04
1.7777777778e-01 4.2222222222e-01 1.7901472269e-04
1.8888888889e-01 4.2222222222e-01 1.6714212662e-04
2.0000000000e-01 4.2222222222e-01 1.5554130401e-04
2.1111111111e-01 4.2222222222e-01 1.4564460284e-04
2.2222222222e-01 4.2222222222e-01 1.3881922085e-04
2.3333333333e-01 4.2222222222e-01 1.3616653448e-04
2.4444444444e-01 4.2222222222e-01 1.3833782479e-04
2.5555555556e-01 4.2222222222e-01 1.4539740185e-04
2.6666666667e-01 4.2222222222e-01 1.5675988772e-04
2.7777777778e-01 4.2222222222e-01 1.7121905858e-04
2.8888888889e-01 4.2222222222e-01 1.8707218003e-04
3.0000000000e-01 4.2222222222e-01 2.0232814493e-04
3.1111111111e-01 4.2222222222e-01 2.1497259720e-04
3.2222222222e-01 4.2222222222e-01 2.2325150868e-04
3.3333333333e-01 4.2222222222e-01 2.2592893924e-04
3.4444444444e-01 4.2222222222e-01 2.2247655305e-04
3.5555555556e-01 4.2222222222e-01 2.1316204323e-04
3.6666666667e-01 4.2222222222e-01 1.9901948687e-04
3.7777777778e-01 4.2222222222e-01 1.8170398609e-04
3.8888888889e-01 4.2222222222e-01 1.6325213548e-04
4.0000000000e-01 4.2222222222e-01 1.4578528958e-04
4.1111111111e-01 4.2222222222e-01 1.3120148925e-04
4.2222222222e-01 4.2222222222e-01 1.2090283264e-04
4.3333333333e-01 4.2222222222e-01 1.1559823682e-04
4.4444444444e-01 4.2222222222e-01 1.1520856907e-04
4.5555555556e-01 4.2222222222e-01 1.1888464833e-04
4.6666666667e-01 4.2222222222e-01 1.2513161189e-04
4.7777777778e-01 4.2222222222e-01 1.3201835437e-04
4.8888888889e-01 4.2222222222e-01 1.3744022675e-04
5.0000000000e-01 4.2222222222e-01 1.3939803666e-04
5.1111111111e-01 4.2222222222e-01 1.3625675026e-04
5.2222222222e-01 4.2222222222e-01 1.2695246469e-04
5.3333333333e-01 4.2222222222e-01 1.1112492448e-04
5.4444444444e-01 4.2222222222e-01 8.9163538692e-05
5.5555555556e-01 4.2222222222e-01 6.2165940395e-05
5.6666666667e-01 4.2222222222e-01 3.1818235567e-05
5.7777777778e-01 4.2222222222e-01 2.1416636331e-07
5.8888888889e-01 4.2222222222e-01 3.0364188876e-05
6.0000000000e-01 4.2222222222e-01 5.7679093854e-05
6.1111111111e-01 4.2222222222e-01 7.9758502018e-05
6.2222222222e-01 4.2222222222e-01 9.5084207943e-05
6.3333333333e-01 4.2222222222e-01 1.0272968637e-04
6.4444444444e-01 4.2222222222e-01 1.0243649860e-04
6.5555555556e-01 4.2222222222e-01 9.4624703074e-05
6.6666666667e-01 4.2222222222e-01 8.0339178827e-05
6.7777777778e-01 4.2222222222e-01 6.1139592086e-05
6.8888888889e-01 4.2222222222e-01 3.8946455343e-05
7.0000000000e-01 4.2222222222e-01 1.5859018813e-05
7.1111111111e-01 4.2222222222e-01 6.0375898498e-06
7.2222222222e-01 4.2222222222e-01 2.4858547215e-05
7.3333333333e-01 4.2222222222e-01 3.9082958626e-05
7.4444444444e-01 4.2222222222e-01 4.7681936392e-05
7.5555555556e-01 4.2222222222e-01 5.0202020148e-05
7.6666666667e-01 4.2222222222e-01 4.6799253513e-05
7.7777777778e-01 4.2222222222e-01 3.8223713127e-05
7.8888888889e-01 4.2222222222e-01 2.5758336741e-05
8.0000000000e-01 4.2222222222e-01 1.1119092731e-05
8.1111111111e-01 4.2222222222e-01 3.6744271937e-06
8.2222222222e-01 4.2222222222e-01 1.6448163244e-05
8.3333333333e-01 4.2222222222e-01 2.5033159194e-05
8.4444444444e-01 4.2222222222e-01 2.7427739291e-05
8.5555555556e-01 4.2222222222e-01 2.1956669159e-05
8.6666666667e-01 4.2222222222e-01 7.4241137769e-06
8.7777777778e-01 4.2222222222e-01 1.6740540108e-05
8.8888888889e-01 4.2222222222e-01 5.0343213205e-05
9.0000000000e-01 4.2222222222e-01 9.2290291792e-05
9.1111111111e-01 4.2222222222e-01 1.4045662668e-04
9.2222222222e-01 4.2222222222e-01 1.9155534409e-04
9.3333333333e-01 4.2222222222e-01 2.4100985070e-04
9.4444444444e-01 4.2222222222e-01 2.8283022085e-04
9.5555555556e-01 4.2222222222e-01 3.0949805683e-04
9.6666666667e-01 4.2222222222e-01 3.1186562187e-04
9.7777777778e-01 4.2222222222e-01 2.7907631077e-04
9.8888888889e-01 4.2222222222e-01 1.9851416869e-04
1.0000000000e+00 4.2222222222e-01 5.5790101923e-05
-1.0000000000e+00 4.3333333333e-01 1.7038586261e-04
-9.8888888889e-01 4.3333333333e-01 3.6525847881e-05
-9.7777777778e-01 4.3333333333e-01 1.7249574183e-04
-9.6666666667e-01 4.3333333333e-01 2.5226712159e-04
-9.5555555556e-01 4.3333333333e-01 2.8906535099e-04
-9.4444444444e-01 4.3333333333e-01 2.9452503575e-04
-9.3333333333e-01 4.3333333333e-01 2.7864020499e-04
-9.2222222222e-01 4.3333333333e-01 2.4974520920e-04
-9.1111111111e-01 4.3333333333e-01 2.1453367977e-04
-9.0000000000e-01 4.3333333333e-01 1.7812096550e-04
-8.8888888889e-01 4.3333333333e-01 1.4415206483e-04
-8.7777777778e-01 4.3333333333e-01 1.1495261481e-04
-8.6666666667e-01 4.3333333333e-01 9.1715674063e-05
-8.5555555556e-01 4.3333333333e-01 7.4712717518e-05
-8.4444444444e-01 4.3333333333e-01 6.3514313315e-05
-8.3333333333e-01 4.3333333333e-01 5.7205031914e-05
-8.2222222222e-01 4.3333333333e-01 5.4578508833e-05
-8.1111111111e-01 4.3333333333e-01 5.4302026190e-05
-8.0000000000e-01 4.3333333333e-01 5.5044822075e-05
-7.8888888889e-01 4.3333333333e-01 5.5569605712e-05
-7.7777777778e-01 4.3333333333e-01 5.4791405718e-05
-7.6666666667e-01 4.3333333333e-01 5.1811045364e-05
-7.5555555556e-01 4.3333333333e-01 4.5931740636e-05
-7.4444444444e-01 4.3333333333e-01 3.6666548645e-05
-7.3333333333e-01 4.3333333333e-01 2.3742098000e-05
-7.2222222222e-01 4.3333333333e-01 7.1009592303e-06
-7.1111111111e-01 4.3333333333e-01 1.3097984987e-05
-7.0000000000e-01 4.3333333333e-01 3.6483990984e-05
-6.8888888889e-01 4.3333333333e-01 6.2487445176e-05
-6.7777777778e-01 4.3333333333e-01 9.0364617630e-05
-6.6666666667e-01 4.3333333333e-01 1.1923574437e-04
-6.5555555556e-01 4.3333333333e-01 1.4813566996e-04
-6.4444444444e-01 4.3333333333e-01 1.7607386124e-04
-6.3333333333e-01 4.3333333333e-01 2.0209865383e-04
-6.2222222222e-01 4.3333333333e-01 2.2535952217e-04
-6.1111111111e-01 4.3333333333e-01 2.4516115769e-04
-6.0000000000e-01 4.3333333333e-01 2.6100415383e-04
-5.8888888889e-01 4.3333333333e-01 2.7260889110e-04
-5.7777777778e-01 4.3333333333e-01 2.7992142089e-04
-5.6666666667e-01 4.3333333333e-01 2.8310235436e-04
-5.5555555556e-01 4.3333333333e-01 2.8250159926e-04
-5.4444444444e-01 4.3333333333e-01 2.7862298654e-04
-5.3333333333e-01 4.3333333333e-01 2.7208326548e-04
-5.2222222222e-01 4.3333333333e-01 2.6356965150e-04
-5.1111111111e-01 4.3333333333e-01 2.5379924547e-04
-5.0000000000e-01 4.3333333333e-01 2.4348245944e-04
-4.8888888889e-01 4.3333333333e-01 2.3329136266e-04
-4.7777777778e-01 4.3333333333e-01 2.2383285799e-04
-4.6666666667e-01 4.3333333333e-01 2.1562598903e-04
-4.5555555556e-01 4.3333333333e-01 2.0908253444e-04
-4.4444444444e-01 4.3333333333e-01 2.0449032916e-04
-4.3333333333e-01 4.3333333333e-01 2.0199933176e-04
-4.2222222222e-01 4.3333333333e-01 2.0161115020e-04
-4.1111111111e-01 4.3333333333e-01 2.0317334600e-04
-4.0000000000e-01 4.3333333333e-01 2.0638019520e-04
-3.8888888889e-01 4.3333333333e-01 2.1078158523e-04
-3.7777777778e-01 4.3333333333e-01 2.1580133913e-04
-3.6666666667e-01 4.3333333333e-01 2.2076552156e-04
-3.5555555556e-01 4.3333333333e-01 2.2494029557e-04
-3.4444444444e-01 4.3333333333e-01 2.2757779859e-04
-3.3333333333e-01 4.3333333333e-01 2.2796743974e-04
-3.2222222222e-01 4.3333333333e-01 2.2548912561e-04
-3.1111111111e-01 4.3333333333e-01 2.1966431491e-04
-3.0000000000e-01 4.3333333333e-01 2.1020056456e-04
-2.8888888889e-01 4.3333333333e-01 1.9702540766e-04
-2.7777777778e-01 4.3333333333e-01 1.8030600470e-04
-2.6666666667e-01 4.3333333333e-01 1.6045200208e-04
-2.5555555556e-01 4.3333333333e-01 1.3810034800e-04
-2.4444444444e-01 4.3333333333e-01 1.1408234562e-04
-2.3333333333e-01 4.3333333333e-01 8.9374826119e-05
-2.2222222222e-01 4.3333333333e-01 6.5038833544e-05
-2.1111111111e-01 4.3333333333e-01 4.2150456753e-05
-2.0000000000e-01 4.3333333333e-01 2.1729268960e-05
-1.8888888889e-01 4.3333333333e-01 4.6701331014e-06
-1.7777777778e-01 4.3333333333e-01 8.3161392661e-06
-1.6666666667e-01 4.3333333333e-01 1.6748590599e-05
-1.5555555556e-01 4.3333333333e-01 2.0404922893e-05
-1.4444444444e-01 4.3333333333e-01 1.9331337170e-05
-1.3333333333e-01 4.3333333333e-01 1.3833011494e-05
-1.2222222222e-01 4.3333333333e-01 4.4463144374e-06
-1.1111111111e-01 4.3333333333e-01 8.1048607452e-06
-1.0000000000e-01 4.3333333333e-01 2.2965238727e-05
-8.8888888889e-02 4.3333333333e-01 3.9212646775e-05
-7.7777777778e-02 4.3333333333e-01 5.5926237047e-05
