x y value
2.1111111111e-01 7.6666666667e-01 2.8737662912e-01
2.2222222222e-01 7.6666666667e-01 3.1152178768e-01
2.3333333333e-01 7.6666666667e-01 3.3606568114e-01
2.4444444444e-01 7.6666666667e-01 3.6091211384e-01
2.5555555556e-01 7.6666666667e-01 3.8596250080e-01
2.6666666667e-01 7.6666666667e-01 4.1111732779e-01
2.7777777778e-01 7.6666666667e-01 4.3627763410e-01
2.8888888889e-01 7.6666666667e-01 4.6134647307e-01
3.0000000000e-01 7.6666666667e-01 4.8623030696e-01
3.1111111111e-01 7.6666666667e-01 5.1084029584e-01
3.2222222222e-01 7.6666666667e-01 5.3509344563e-01
3.3333333333e-01 7.6666666667e-01 5.5891358710e-01
3.4444444444e-01 7.6666666667e-01 5.8223216577e-01
3.5555555556e-01 7.6666666667e-01 6.0498883077e-01
3.6666666667e-01 7.6666666667e-01 6.2713181935e-01
3.7777777778e-01 7.6666666667e-01 6.4861814133e-01
3.8888888889e-01 7.6666666667e-01 6.6941357487e-01
4.0000000000e-01 7.6666666667e-01 6.8949249045e-01
4.1111111111e-01 7.6666666667e-01 7.0883752423e-01
4.2222222222e-01 7.6666666667e-01 7.2743912492e-01
4.3333333333e-01 7.6666666667e-01 7.4529499937e-01
4.4444444444e-01 7.6666666667e-01 7.6240948257e-01
4.5555555556e-01 7.6666666667e-01 7.7879285640e-01
4.6666666667e-01 7.6666666667e-01 7.9446064006e-01
4.7777777778e-01 7.6666666667e-01 8.0943287230e-01
4.8888888889e-01 7.6666666667e-01 8.2373340303e-01
5.0000000000e-01 7.6666666667e-01 8.3738920861e-01
5.1111111111e-01 7.6666666667e-01 8.5042974251e-01
5.2222222222e-01 7.6666666667e-01 8.6288632967e-01
5.3333333333e-01 7.6666666667e-01 8.7479161061e-01
5.4444444444e-01 7.6666666667e-01 8.8617903887e-01
5.5555555556e-01 7.6666666667e-01 8.9708243319e-01
5.6666666667e-01 7.6666666667e-01 9.0753558452e-01
5.7777777778e-01 7.6666666667e-01 9.1757191627e-01
5.8888888889e-01 7.6666666667e-01 9.2722419538e-01
6.0000000000e-01 7.6666666667e-01 9.3652429096e-01
6.1111111111e-01 7.6666666667e-01 9.4550297691e-01
6.2222222222e-01 7.6666666667e-01 9.5418977444e-01
6.3333333333e-01 7.6666666667e-01 9.6261283045e-01
6.4444444444e-01 7.6666666667e-01 9.7079882777e-01
6.5555555556e-01 7.6666666667e-01 9.7877292319e-01
6.6666666667e-01 7.6666666667e-01 9.8655870968e-01
6.7777777778e-01 7.6666666667e-01 9.9417819919e-01
6.8888888889e-01 7.6666666667e-01 1.0016518230e+00
7.0000000000e-01 7.6666666667e-01 1.0089984467e+00
7.1111111111e-01 7.6666666667e-01 1.0162353965e+00
7.2222222222e-01 7.6666666667e-01 1.0233784963e+00
7.3333333333e-01 7.6666666667e-01 1.0304421116e+00
7.4444444444e-01 7.6666666667e-01 1.0374391990e+00
7.5555555556e-01 7.6666666667e-01 1.0443813610e+00
7.6666666667e-01 7.6666666667e-01 1.0512789032e+00
7.7777777778e-01 7.6666666667e-01 1.0581408937e+00
7.8888888889e-01 7.6666666667e-01 1.0649752232e+00
8.0000000000e-01 7.6666666667e-01 1.0717886664e+00
8.1111111111e-01 7.6666666667e-01 1.0785869417e+00
8.2222222222e-01 7.6666666667e-01 1.0853747715e+00
8.3333333333e-01 7.6666666667e-01 1.0921559403e+00
8.4444444444e-01 7.6666666667e-01 1.0989333520e+00
8.5555555556e-01 7.6666666667e-01 1.1057090852e+00
8.6666666667e-01 7.6666666667e-01 1.1124844467e+00
8.7777777778e-01 7.6666666667e-01 1.1192600231e+00
8.8888888889e-01 7.6666666667e-01 1.1260357303e+00
9.0000000000e-01 7.6666666667e-01 1.1328108611e+00
9.1111111111e-01 7.6666666667e-01 1.1395841306e+00
9.2222222222e-01 7.6666666667e-01 1.1463537195e+00
9.3333333333e-01 7.6666666667e-01 1.1531173159e+00
9.4444444444e-01 7.6666666667e-01 1.1598721541e+00
9.5555555556e-01 7.6666666667e-01 1.1666150531e+00
9.6666666667e-01 7.6666666667e-01 1.1733424519e+00
9.7777777778e-01 7.6666666667e-01 1.1800504433e+00
9.8888888889e-01 7.6666666667e-01 1.1867348072e+00
1.0000000000e+00 7.6666666667e-01 1.1933910407e+00
-1.0000000000e+00 7.7777777778e-01 -1.9808418790e-01
-9.8888888889e-01 7.7777777778e-01 -1.9188850662e-01
-9.7777777778e-01 7.7777777778e-01 -1.8569955138e-01
-9.6666666667e-01 7.7777777778e-01 -1.7952477883e-01
-9.5555555556e-01 7.7777777778e-01 -1.7337162093e-01
-9.4444444444e-01 7.7777777778e-01 -1.6724747532e-01
-9.3333333333e-01 7.7777777778e-01 -1.6115969557e-01
-9.2222222222e-01 7.7777777778e-01 -1.5511558145e-01
-9.1111111111e-01 7.7777777778e-01 -1.4912236922e-01
-9.0000000000e-01 7.7777777778e-01 -1.4318722187e-01
-8.8888888889e-01 7.7777777778e-01 -1.3731721946e-01
-8.7777777778e-01 7.7777777778e-01 -1.3151934938e-01
-8.6666666667e-01 7.7777777778e-01 -1.2580049667e-01
-8.5555555556e-01 7.7777777778e-01 -1.2016743438e-01
-8.4444444444e-01 7.7777777778e-01 -1.1462681392e-01
-8.3333333333e-01 7.7777777778e-01 -1.0918515546e-01
-8.2222222222e-01 7.7777777778e-01 -1.0384883837e-01
-8.1111111111e-01 7.7777777778e-01 -9.8624091631e-02
-8.0000000000e-01 7.7777777778e-01 -9.3516984338e-02
-7.8888888889e-01 7.7777777778e-01 -8.8533416205e-02
-7.7777777778e-01 7.7777777778e-01 -8.3679108088e-02
-7.6666666667e-01 7.7777777778e-01 -7.8959592530e-02
-7.5555555556e-01 7.7777777778e-01 -7.4380204320e-02
-7.4444444444e-01 7.7777777778e-01 -6.9946071057e-02
-7.3333333333e-01 7.7777777778e-01 -6.5662103714e-02
-7.2222222222e-01 7.7777777778e-01 -6.1532987188e-02
-7.1111111111e-01 7.7777777778e-01 -5.7563170816e-02
-7.0000000000e-01 7.7777777778e-01 -5.3756858869e-02
-6.8888888889e-01 7.7777777778e-01 -5.0118000972e-02
-6.7777777778e-01 7.7777777778e-01 -4.6650282462e-02
-6.6666666667e-01 7.7777777778e-01 -4.3357114649e-02
-6.5555555556e-01 7.7777777778e-01 -4.0241624956e-02
-6.4444444444e-01 7.7777777778e-01 -3.7306646920e-02
-6.3333333333e-01 7.7777777778e-01 -3.4554710017e-02
-6.2222222222e-01 7.7777777778e-01 -3.1988029287e-02
-6.1111111111e-01 7.7777777778e-01 -2.9608494722e-02
-6.0000000000e-01 7.7777777778e-01 -2.7417660370e-02
-5.8888888889e-01 7.7777777778e-01 -2.5416733135e-02
-5.7777777778e-01 7.7777777778e-01 -2.3606561205e-02
-5.6666666667e-01 7.7777777778e-01 -2.1987622073e-02
-5.5555555556e-01 7.7777777778e-01 -2.0560010094e-02
-5.4444444444e-01 7.7777777778e-01 -1.9323423528e-02
-5.3333333333e-01 7.7777777778e-01 -1.8277150999e-02
-5.2222222222e-01 7.7777777778e-01 -1.7420057306e-02
-5.1111111111e-01 7.7777777778e-01 -1.6750568533e-02
-5.0000000000e-01 7.7777777778e-01 -1.6266656367e-02
-4.8888888889e-01 7.7777777778e-01 -1.5965821552e-02
-4.7777777778e-01 7.7777777778e-01 -1.5845076407e-02
-4.6666666667e-01 7.7777777778e-01 -1.5900926321e-02
-4.5555555556e-01 7.7777777778e-01 -1.6129350124e-02
-4.4444444444e-01 7.7777777778e-01 -1.6525779277e-02
-4.3333333333e-01 7.7777777778e-01 -1.7085075752e-02
-4.2222222222e-01 7.7777777778e-01 -1.7801508543e-02
-4.1111111111e-01 7.7777777778e-01 -1.8668728706e-02
-4.0000000000e-01 7.7777777778e-01 -1.9679742828e-02
-3.8888888889e-01 7.7777777778e-01 -2.0826884870e-02
-3.7777777778e-01 7.7777777778e-01 -2.2101786278e-02
-3.6666666667e-01 7.7777777778e-01 -2.3495344316e-02
-3.5555555556e-01 7.7777777778e-01 -2.4997688557e-02
-3.4444444444e-01 7.7777777778e-01 -2.6598145501e-02
-3.3333333333e-01 7.7777777778e-01 -2.8285201302e-02
-3.2222222222e-01 7.7777777778e-01 -3.0046462624e-02
-3.1111111111e-01 7.7777777778e-01 -3.1868615672e-02
-3.0000000000e-01 7.7777777778e-01 -3.3737383489e-02
-2.8888888889e-01 7.7777777778e-01 -3.5637481673e-02
-2.7777777778e-01 7.7777777778e-01 -3.7552572712e-02
-2.6666666667e-01 7.7777777778e-01 -3.9465219226e-02
-2.5555555556e-01 7.7777777778e-01 -4.1356836484e-02
-2.4444444444e-01 7.7777777778e-01 -4.3207644676e-02
-2.3333333333e-01 7.7777777778e-01 -4.4996621524e-02
-2.2222222222e-01 7.7777777778e-01 -4.6701455980e-02
-2.1111111111e-01 7.7777777778e-01 -4.8298503893e-02
-2.0000000000e-01 7.7777777778e-01 -4.9762746716e-02
-1.8888888889e-01 7.7777777778e-01 -5.1067754533e-02
-1.7777777778e-01 7.7777777778e-01 -5.2185654895e-02
-1.6666666667e-01 7.7777777778e-01 -5.3087109208e-02
-1.5555555556e-01 7.7777777778e-01 -5.3741298683e-02
-1.4444444444e-01 7.7777777778e-01 -5.4115922128e-02
-1.3333333333e-01 7.7777777778e-01 -5.4177208185e-02
-1.2222222222e-01 7.7777777778e-01 -5.3889944874e-02
-1.1111111111e-01 7.7777777778e-01 -5.3217529651e-02
-1.0000000000e-01 7.7777777778e-01 -5.2122043433e-02
-8.8888888889e-02 7.7777777778e-01 -5.0564352321e-02
-7.7777777778e-02 7.7777777778e-01 -4.8504240929e-02
-6.6666666667e-02 7.7777777778e-01 -4.5900581382e-02
-5.5555555556e-02 7.7777777778e-01 -4.2711542033e-02
-4.4444444444e-02 7.7777777778e-01 -3.8894839884e-02
-3.3333333333e-02 7.7777777778e-01 -3.4408040361e-02
-2.2222222222e-02 7.7777777778e-01 -2.9208907662e-02
-1.1111111111e-02 7.7777777778e-01 -2.3255808106e-02
0.0000000000e+00 7.7777777778e-01 -1.6508167943e-02
1.1111111111e-02 7.7777777778e-01 -8.9269857096e-03
2.2222222222e-02 7.7777777778e-01 -4.7539757483e-04
3.3333333333e-02 7.7777777778e-01 8.8807079058e-03
4.4444444444e-02 7.7777777778e-01 1.9172031566e-02
5.5555555556e-02 7.7777777778e-01 3.0425170507e-02
6.6666666667e-02 7.7777777778e-01 4.2661901545e-02
7.7777777778e-02 7.7777777778e-01 5.5898455694e-02
8.8888888889e-02 7.7777777778e-01 7.0144801161e-02
1.0000000000e-01 7.7777777778e-01 8.5403955157e-02
1.1111111111e-01 7.7777777778e-01 1.0167134725e-01
1.2222222222e-01 7.7777777778e-01 1.1893425881e-01
1.3333333333e-01 7.7777777778e-01 1.3717136407e-01
1.4444444444e-01 7.7777777778e-01 1.5635239825e-01
1.5555555556e-01 7.7777777778e-01 1.7643797659e-01
1.6666666667e-01 7.7777777778e-01 1.9737958575e-01
1.7777777778e-01 7.7777777778e-01 2.1911976434e-01
1.8888888889e-01 7.7777777778e-01 2.4159248396e-01
2.0000000000e-01 7.7777777778e-01 2.6472373508e-01
2.1111111111e-01 7.7777777778e-01 2.8843231444e-01
2.2222222222e-01 7.7777777778e-01 3.1263080209e-01
2.3333333333e-01 7.7777777778e-01 3.3722670786e-01
2.4444444444e-01 7.7777777778e-01 3.6212375925e-01
2.5555555556e-01 7.7777777778e-01 3.8722329571e-01
2.6666666667e-01 7.7777777778e-01 4.1242572910e-01
2.7777777778e-01 7.7777777778e-01 4.3763202682e-01
2.8888888889e-01 7.7777777778e-01 4.6274517269e-01
3.0000000000e-01 7.7777777778e-01 4.8767156217e-01
3.1111111111e-01 7.7777777778e-01 5.1232229160e-01
3.2222222222e-01 7.7777777778e-01 5.3661430647e-01
3.3333333333e-01 7.7777777778e-01 5.6047138073e-01
3.4444444444e-01 7.7777777778e-01 5.8382490685e-01
3.5555555556e-01 7.7777777778e-01 6.0661448489e-01
3.6666666667e-01 7.7777777778e-01 6.2878830711e-01
3.7777777778e-01 7.7777777778e-01 6.5030334252e-01
3.8888888889e-01 7.7777777778e-01 6.7112533265e-01
4.0000000000e-01 7.7777777778e-01 6.9122861556e-01
4.1111111111e-01 7.7777777778e-01 7.1059579918e-01
4.2222222222e-01 7.7777777778e-01 7.2921730808e-01
4.3333333333e-01 7.7777777778e-01 7.4709082900e-01
4.4444444444e-01 7.7777777778e-01 7.6422068072e-01
4.5555555556e-01 7.7777777778e-01 7.8061713275e-01
4.6666666667e-01 7.7777777778e-01 7.9629569555e-01
4.7777777778e-01 7.7777777778e-01 8.1127640272e-01
4.8888888889e-01 7.7777777778e-01 8.2558310237e-01
5.0000000000e-01 7.7777777778e-01 8.3924277240e-01
5.1111111111e-01 7.7777777778e-01 8.5228487094e-01
5.2222222222e-01 7.7777777778e-01 8.6474073062e-01
5.3333333333e-01 7.7777777778e-01 8.7664300259e-01
5.4444444444e-01 7.7777777778e-01 8.8802515378e-01
5.5555555556e-01 7.7777777778e-01 8.9892101906e-01
5.6666666667e-01 7.7777777778e-01 9.0936440815e-01
5.7777777778e-01 7.7777777778e-01 9.1938876573e-01
5.8888888889e-01 7.7777777778e-01 9.2902688248e-01
6.0000000000e-01 7.7777777778e-01 9.3831065363e-01
6.1111111111e-01 7.7777777778e-01 9.4727088153e-01
6.2222222222e-01 7.7777777778e-01 9.5593711811e-01
6.3333333333e-01 7.7777777778e-01 9.6433754321e-01
6.4444444444e-01 7.7777777778e-01 9.7249887473e-01
6.5555555556e-01 7.7777777778e-01 9.8044630666e-01
6.6666666667e-01 7.7777777778e-01 9.8820347123e-01
6.7777777778e-01 7.7777777778e-01 9.9579242167e-01
6.8888888889e-01 7.7777777778e-01 1.0032336325e+00
7.0000000000e-01 7.7777777778e-01 1.0105460144e+00
7.1111111111e-01 7.7777777778e-01 1.0177469409e+00
7.2222222222e-01 7.7777777778e-01 1.0248522846e+00
7.3333333333e-01 7.7777777778e-01 1.0318764617e+00
7.4444444444e-01 7.7777777778e-01 1.0388324812e+00
7.5555555556e-01 7.7777777778e-01 1.0457319999e+00
7.6666666667e-01 7.7777777778e-01 1.0525853791e+00
7.7777777778e-01 7.7777777778e-01 1.0594017440e+00
7.8888888889e-01 7.7777777778e-01 1.0661890447e+00
8.0000000000e-01 7.7777777778e-01 1.0729541158e+00
8.1111111111e-01 7.7777777778e-01 1.0797027377e+00
8.2222222222e-01 7.7777777778e-01 1.0864396958e+00
8.3333333333e-01 7.7777777778e-01 1.0931688393e+00
8.4444444444e-01 7.7777777778e-01 1.0998931375e+00
8.5555555556e-01 7.7777777778e-01 1.1066147360e+00
8.6666666667e-01 7.7777777778e-01 1.1133350093e+00
8.7777777778e-01 7.7777777778e-01 1.1200546130e+00
8.8888888889e-01 7.7777777778e-01 1.1267735330e+00
9.0000000000e-01 7.7777777778e-01 1.1334911326e+00
9.1111111111e-01 7.7777777778e-01 1.1402061986e+00
9.2222222222e-01 7.7777777778e-01 1.1469169837e+00
9.3333333333e-01 7.7777777778e-01 1.1536212490e+00
9.4444444444e-01 7.7777777778e-01 1.1603163022e+00
9.5555555556e-01 7.7777777778e-01 1.1669990362e+00
9.6666666667e-01 7.7777777778e-01 1.1736659641e+00
9.7777777778e-01 7.7777777778e-01 1.1803132534e+00
9.8888888889e-01 7.7777777778e-01 1.1869367587e+00
1.0000000000e+00 7.7777777778e-01 1.1935320519e+00
-1.0000000000e+00 7.8888888889e-01 -1.9821582147e-01
-9.8888888889e-01 7.8888888889e-01 -1.9211130169e-01
-9.7777777778e-01 7.8888888889e-01 -1.8601339674e-01
-9.6666666667e-01 7.8888888889e-01 -1.7992945230e-01
-9.5555555556e-01 7.8888888889e-01 -1.7386678966e-01
-9.4444444444e-01 7.8888888889e-01 -1.6783269620e-01
-9.3333333333e-01 7.8888888889e-01 -1.6183441575e-01
-9.2222222222e-01 7.8888888889e-01 -1.5587913901e-01
-9.1111111111e-01 7.8888888889e-01 -1.4997399398e-01
-9.0000000000e-01 7.8888888889e-01 -1.4412603634e-01
-8.8888888889e-01 7.8888888889e-01 -1.3834223988e-01
-8.7777777778e-01 7.8888888889e-01 -1.3262948694e-01
-8.6666666667e-01 7.8888888889e-01 -1.2699455882e-01
-8.5555555556e-01 7.8888888889e-01 -1.2144412628e-01
-8.4444444444e-01 7.8888888889e-01 -1.1598474003e-01
-8.3333333333e-01 7.8888888889e-01 -1.1062282123e-01
-8.2222222222e-01 7.8888888889e-01 -1.0536465202e-01
-8.1111111111e-01 7.8888888889e-01 -1.0021636615e-01
-8.0000000000e-01 7.8888888889e-01 -9.5183939492e-02
-7.8888888889e-01 7.8888888889e-01 -9.0273180714e-02
-7.7777777778e-01 7.8888888889e-01 -8.5489721898e-02
-7.6666666667e-01 7.8888888889e-01 -8.0839009195e-02
-7.5555555556e-01 7.8888888889e-01 -7.6326293492e-02
-7.4444444444e-01 7.8888888889e-01 -7.1956621072e-02
-7.3333333333e-01 7.8888888889e-01 -6.7734824280e-02
-7.2222222222e-01 7.8888888889e-01 -6.3665512166e-02
-7.1111111111e-01 7.8888888889e-01 -5.9753061096e-02
-7.0000000000e-01 7.8888888889e-01 -5.6001605331e-02
-6.8888888889e-01 7.8888888889e-01 -5.2415027531e-02
-6.7777777778e-01 7.8888888889e-01 -4.8996949198e-02
-6.6666666667e-01 7.8888888889e-01 -4.5750721010e-02
-6.5555555556e-01 7.8888888889e-01 -4.2679413034e-02
-6.4444444444e-01 7.8888888889e-01 -3.9785804796e-02
-6.3333333333e-01 7.8888888889e-01 -3.7072375173e-02
-6.2222222222e-01 7.8888888889e-01 -3.4541292076e-02
-6.1111111111e-01 7.8888888889e-01 -3.2194401891e-02
-6.0000000000e-01 7.8888888889e-01 -3.0033218643e-02
-5.8888888889e-01 7.8888888889e-01 -2.8058912834e-02
-5.7777777778e-01 7.8888888889e-01 -2.6272299917e-02
-5.6666666667e-01 7.8888888889e-01 -2.4673828357e-02
-5.5555555556e-01 7.8888888889e-01 -2.3263567218e-02
-5.4444444444e-01 7.8888888889e-01 -2.2041193238e-02
-5.3333333333e-01 7.8888888889e-01 -2.1005977303e-02
-5.2222222222e-01 7.8888888889e-01 -2.0156770289e-02
-5.1111111111e-01 7.8888888889e-01 -1.9491988179e-02
-5.0000000000e-01 7.8888888889e-01 -1.9009596387e-02
-4.8888888889e-01 7.8888888889e-01 -1.8707093222e-02
-4.7777777778e-01 7.8888888889e-01 -1.8581492406e-02
-4.6666666667e-01 7.8888888889e-01 -1.8629304554e-02
-4.5555555556e-01 7.8888888889e-01 -1.8846517546e-02
-4.4444444444e-01 7.8888888889e-01 -1.9228575691e-02
-4.3333333333e-01 7.8888888889e-01 -1.9770357592e-02
-4.2222222222e-01 7.8888888889e-01 -2.0466152631e-02
-4.1111111111e-01 7.8888888889e-01 -2.1309635973e-02
-4.0000000000e-01 7.8888888889e-01 -2.2293842008e-02
-3.8888888889e-01 7.8888888889e-01 -2.3411136144e-02
-3.7777777778e-01 7.8888888889e-01 -2.4653184877e-02
-3.6666666667e-01 7.8888888889e-01 -2.6010924073e-02
-3.5555555556e-01 7.8888888889e-01 -2.7474525406e-02
-3.4444444444e-01 7.8888888889e-01 -2.9033360909e-02
-3.3333333333e-01 7.8888888889e-01 -3.0675965642e-02
-3.2222222222e-01 7.8888888889e-01 -3.2389998478e-02
-3.1111111111e-01 7.8888888889e-01 -3.4162201053e-02
-3.0000000000e-01 7.8888888889e-01 -3.5978354997e-02
-2.8888888889e-01 7.8888888889e-01 -3.7823237556e-02
-2.7777777778e-01 7.8888888889e-01 -3.9680575846e-02
-2.6666666667e-01 7.8888888889e-01 -4.1533000001e-02
-2.5555555556e-01 7.8888888889e-01 -4.3361995598e-02
-2.4444444444e-01 7.8888888889e-01 -4.5147855824e-02
-2.3333333333e-01 7.8888888889e-01 -4.6869633994e-02
-2.2222222222e-01 7.8888888889e-01 -4.8505097134e-02
-2.1111111111e-01 7.8888888889e-01 -5.0030681544e-02
-2.0000000000e-01 7.8888888889e-01 -5.1421451394e-02
-1.8888888889e-01 7.8888888889e-01 -5.2651061637e-02
-1.7777777778e-01 7.8888888889e-01 -5.3691726727e-02
-1.6666666667e-01 7.8888888889e-01 -5.4514196895e-02
-1.5555555556e-01 7.8888888889e-01 -5.5087743977e-02
-1.4444444444e-01 7.8888888889e-01 -5.5380159092e-02
-1.3333333333e-01 7.8888888889e-01 -5.5357764757e-02
-1.2222222222e-01 7.8888888889e-01 -5.4985444318e-02
-1.1111111111e-01 7.8888888889e-01 -5.4226691892e-02
-1.0000000000e-01 7.8888888889e-01 -5.3043686282e-02
-8.8888888889e-02 7.8888888889e-01 -5.1397392584e-02
-7.7777777778e-02 7.8888888889e-01 -4.9247695421e-02
-6.6666666667e-02 7.8888888889e-01 -4.6553567836e-02
-5.5555555556e-02 7.8888888889e-01 -4.3273279918e-02
-4.4444444444e-02 7.8888888889e-01 -3.9364651134e-02
-3.3333333333e-02 7.8888888889e-01 -3.4785350031e-02
-2.2222222222e-02 7.8888888889e-01 -2.9493244510e-02
-1.1111111111e-02 7.8888888889e-01 -2.3446805120e-02
0.0000000000e+00 7.8888888889e-01 -1.6605562811e-02
1.1111111111e-02 7.8888888889e-01 -8.9306212556e-03
2.2222222222e-02 7.8888888889e-01 -3.8522216122e-04
3.3333333333e-02 7.8888888889e-01 9.0646399963e-03
4.4444444444e-02 7.8888888889e-01 1.9449559761e-02
5.5555555556e-02 7.8888888889e-01 3.0796027581e-02
6.6666666667e-02 7.8888888889e-01 4.3125713258e-02
7.7777777778e-02 7.8888888889e-01 5.6454740426e-02
8.8888888889e-02 7.8888888889e-01 7.0792969550e-02
1.0000000000e-01 7.8888888889e-01 8.6143309735e-02
1.1111111111e-01 7.8888888889e-01 1.0250108209e-01
1.2222222222e-01 7.8888888889e-01 1.1985345923e-01
1.3333333333e-01 7.8888888889e-01 1.3817900632e-01
1.4444444444e-01 7.8888888889e-01 1.5744734929e-01
1.5555555556e-01 7.8888888889e-01 1.7761899402e-01
1.6666666667e-01 7.8888888889e-01 1.9864531777e-01
1.7777777778e-01 7.8888888889e-01 2.2046874990e-01
1.8888888889e-01 7.8888888889e-01 2.4302315313e-01
2.0000000000e-01 7.8888888889e-01 2.6623440963e-01
2.1111111111e-01 7.8888888889e-01 2.9002120865e-01
2.2222222222e-01 7.8888888889e-01 3.1429602391e-01
2.3333333333e-01 7.8888888889e-01 3.3896626037e-01
2.4444444444e-01 7.8888888889e-01 3.6393554247e-01
2.5555555556e-01 7.8888888889e-01 3.8910510876e-01
2.6666666667e-01 7.8888888889e-01 4.1437527278e-01
2.7777777778e-01 7.8888888889e-01 4.3964690651e-01
2.8888888889e-01 7.8888888889e-01 4.6482290168e-01
3.0000000000e-01 7.8888888889e-01 4.8980956530e-01
3.1111111111e-01 7.8888888889e-01 5.1451790923e-01
3.2222222222e-01 7.8888888889e-01 5.3886479876e-01
3.3333333333e-01 7.8888888889e-01 5.6277393220e-01
3.4444444444e-01 7.8888888889e-01 5.8617663115e-01
3.5555555556e-01 7.8888888889e-01 6.0901242971e-01
3.6666666667e-01 7.8888888889e-01 6.3122945932e-01
3.7777777778e-01 7.8888888889e-01 6.5278463330e-01
3.8888888889e-01 7.8888888889e-01 6.7364364279e-01
4.0000000000e-01 7.8888888889e-01 6.9378078067e-01
4.1111111111e-01 7.8888888889e-01 7.1317861497e-01
4.2222222222e-01 7.8888888889e-01 7.3182753557e-01
4.3333333333e-01 7.8888888889e-01 7.4972519964e-01
4.4444444444e-01 7.8888888889e-01 7.6687590147e-01
4.5555555556e-01 7.8888888889e-01 7.8328989103e-01
4.6666666667e-01 7.8888888889e-01 7.9898266413e-01
4.7777777778e-01 7.8888888889e-01 8.1397424442e-01
4.8888888889e-01 7.8888888889e-01 8.2828847471e-01
5.0000000000e-01 7.8888888889e-01 8.4195233208e-01
5.1111111111e-01 7.8888888889e-01 8.5499527827e-01
5.2222222222e-01 7.8888888889e-01 8.6744865378e-01
5.3333333333e-01 7.8888888889e-01 8.7934512179e-01
5.4444444444e-01 7.8888888889e-01 8.9071816535e-01
5.5555555556e-01 7.8888888889e-01 9.0160163945e-01
5.6666666667e-01 7.8888888889e-01 9.1202937775e-01
5.7777777778e-01 7.8888888889e-01 9.2203485271e-01
5.8888888889e-01 7.8888888889e-01 9.3165088651e-01
6.0000000000e-01 7.8888888889e-01 9.4090940952e-01
6.1111111111e-01 7.8888888889e-01 9.4984126279e-01
6.2222222222e-01 7.8888888889e-01 9.5847604043e-01
6.3333333333e-01 7.8888888889e-01 9.6684196793e-01
6.4444444444e-01 7.8888888889e-01 9.7496581219e-01
6.5555555556e-01 7.8888888889e-01 9.8287281950e-01
6.6666666667e-01 7.8888888889e-01 9.9058667760e-01
6.7777777778e-01 7.8888888889e-01 9.9812949844e-01
6.8888888889e-01 7.8888888889e-01 1.0055218184e+00
7.0000000000e-01 7.8888888889e-01 1.0127826129e+00
7.1111111111e-01 7.8888888889e-01 1.0199293233e+00
7.2222222222e-01 7.8888888889e-01 1.0269778930e+00
7.3333333333e-01 7.8888888889e-01 1.0339428115e+00
7.4444444444e-01 7.8888888889e-01 1.0408371644e+00
7.5555555556e-01 7.8888888889e-01 1.0476726871e+00
7.6666666667e-01 7.8888888889e-01 1.0544598225e+00
7.7777777778e-01 7.8888888889e-01 1.0612077800e+00
7.8888888889e-01 7.8888888889e-01 1.0679245958e+00
8.0000000000e-01 7.8888888889e-01 1.0746171935e+00
8.1111111111e-01 7.8888888889e-01 1.0812914443e+00
8.2222222222e-01 7.8888888889e-01 1.0879522268e+00
8.3333333333e-01 7.8888888889e-01 1.0946034849e+00
8.4444444444e-01 7.8888888889e-01 1.1012482854e+00
8.5555555556e-01 7.8888888889e-01 1.1078888723e+00
8.6666666667e-01 7.8888888889e-01 1.1145267209e+00
8.7777777778e-01 7.8888888889e-01 1.1211625888e+00
8.8888888889e-01 7.8888888889e-01 1.1277965653e+00
9.0000000000e-01 7.8888888889e-01 1.1344281188e+00
9.1111111111e-01 7.8888888889e-01 1.1410561420e+00
9.2222222222e-01 7.8888888889e-01 1.1476789953e+00
9.3333333333e-01 7.8888888889e-01 1.1542945477e+00
9.4444444444e-01 7.8888888889e-01 1.1609002162e+00
9.5555555556e-01 7.8888888889e-01 1.1674930033e+00
9.6666666667e-01 7.8888888889e-01 1.1740695328e+00
9.7777777778e-01 7.8888888889e-01 1.1806260831e+00
9.8888888889e-01 7.8888888889e-01 1.1871586201e+00
1.0000000000e+00 7.8888888889e-01 1.1936628271e+00
-1.0000000000e+00 8.0000000000e-01 -1.9833789799e-01
-9.8888888889e-01 8.0000000000e-01 -1.9235423558e-01
-9.7777777778e-01 8.0000000000e-01 -1.8637704060e-01
-9.6666666667e-01 8.0000000000e-01 -1.8041351165e-01
-9.5555555556e-01 8.0000000000e-01 -1.7447082333e-01
-9.4444444444e-01 8.0000000000e-01 -1.6855611680e-01
-9.3333333333e-01 8.0000000000e-01 -1.6267649041e-01
-9.2222222222e-01 8.0000000000e-01 -1.5683899031e-01
-9.1111111111e-01 8.0000000000e-01 -1.5105060095e-01
-9.0000000000e-01 8.0000000000e-01 -1.4531823577e-01
-8.8888888889e-01 8.0000000000e-01 -1.3964872768e-01
-8.7777777778e-01 8.0000000000e-01 -1.3404881975e-01
-8.6666666667e-01 8.0000000000e-01 -1.2852515577e-01
-8.5555555556e-01 8.0000000000e-01 -1.2308427092e-01
-8.4444444444e-01 8.0000000000e-01 -1.1773258238e-01
-8.3333333333e-01 8.0000000000e-01 -1.1247638007e-01
-8.2222222222e-01 8.0000000000e-01 -1.0732181729e-01
-8.1111111111e-01 8.0000000000e-01 -1.0227490151e-01
-8.0000000000e-01 8.0000000000e-01 -9.7341485043e-02
