x y value
-1.1111111111e-01 -9.7777777778e-01 2.5735814073e-04
-1.0000000000e-01 -9.7777777778e-01 2.8405973381e-04
-8.8888888889e-02 -9.7777777778e-01 3.0482137497e-04
-7.7777777778e-02 -9.7777777778e-01 3.1891606724e-04
-6.6666666667e-02 -9.7777777778e-01 3.2603131878e-04
-5.5555555556e-02 -9.7777777778e-01 3.2628828336e-04
-4.4444444444e-02 -9.7777777778e-01 3.2023222465e-04
-3.3333333333e-02 -9.7777777778e-01 3.0879411855e-04
-2.2222222222e-02 -9.7777777778e-01 2.9322472145e-04
-1.1111111111e-02 -9.7777777778e-01 2.7500418595e-04
0.0000000000e+00 -9.7777777778e-01 2.5573227635e-04
1.1111111111e-02 -9.7777777778e-01 2.3700626125e-04
2.2222222222e-02 -9.7777777778e-01 2.2029534569e-04
3.3333333333e-02 -9.7777777778e-01 2.0682168935e-04
4.4444444444e-02 -9.7777777778e-01 1.9745830611e-04
5.5555555556e-02 -9.7777777778e-01 1.9265324192e-04
6.6666666667e-02 -9.7777777778e-01 1.9238736349e-04
7.7777777778e-02 -9.7777777778e-01 1.9617006206e-04
8.8888888889e-02 -9.7777777778e-01 2.0307356910e-04
1.0000000000e-01 -9.7777777778e-01 2.1180289185e-04
1.1111111111e-01 -9.7777777778e-01 2.2079510526e-04
1.2222222222e-01 -9.7777777778e-01 2.2833928897e-04
1.3333333333e-01 -9.7777777778e-01 2.3270701321e-04
1.4444444444e-01 -9.7777777778e-01 2.3228300154e-04
1.5555555556e-01 -9.7777777778e-01 2.2568630353e-04
1.6666666667e-01 -9.7777777778e-01 2.1187374872e-04
1.7777777778e-01 -9.7777777778e-01 1.9021933183e-04
1.8888888889e-01 -9.7777777778e-01 1.6056522520e-04
2.0000000000e-01 -9.7777777778e-01 1.2324212838e-04
2.1111111111e-01 -9.7777777778e-01 7.9058538646e-05
2.2222222222e-01 -9.7777777778e-01 2.9260231189e-05
2.3333333333e-01 -9.7777777778e-01 2.4537202193e-05
2.4444444444e-01 -9.7777777778e-01 8.0438464304e-05
2.5555555556e-01 -9.7777777778e-01 1.3637569760e-04
2.6666666667e-01 -9.7777777778e-01 1.9022589760e-04
2.7777777778e-01 -9.7777777778e-01 2.3993096669e-04
2.8888888889e-01 -9.7777777778e-01 2.8361235212e-04
3.0000000000e-01 -9.7777777778e-01 3.1967236284e-04
3.1111111111e-01 -9.7777777778e-01 3.4687508910e-04
3.2222222222e-01 -9.7777777778e-01 3.6440137234e-04
3.3333333333e-01 -9.7777777778e-01 3.7187439763e-04
3.4444444444e-01 -9.7777777778e-01 3.6935501175e-04
3.5555555556e-01 -9.7777777778e-01 3.5730852448e-04
3.6666666667e-01 -9.7777777778e-01 3.3654721511e-04
3.7777777778e-01 -9.7777777778e-01 3.0815473691e-04
3.8888888889e-01 -9.7777777778e-01 2.7339985919e-04
4.0000000000e-01 -9.7777777778e-01 2.3364738229e-04
4.1111111111e-01 -9.7777777778e-01 1.9027360454e-04
4.2222222222e-01 -9.7777777778e-01 1.4459253019e-04
4.3333333333e-01 -9.7777777778e-01 9.7797291418e-05
4.4444444444e-01 -9.7777777778e-01 5.0919279050e-05
4.5555555556e-01 -9.7777777778e-01 4.8055019797e-06
4.6666666667e-01 -9.7777777778e-01 3.9887041125e-05
4.7777777778e-01 -9.7777777778e-01 8.2682523801e-05
4.8888888889e-01 -9.7777777778e-01 1.2326636710e-04
5.0000000000e-01 -9.7777777778e-01 1.6145793727e-04
5.1111111111e-01 -9.7777777778e-01 1.9717945964e-04
5.2222222222e-01 -9.7777777778e-01 2.3042429083e-04
5.3333333333e-01 -9.7777777778e-01 2.6122703268e-04
5.4444444444e-01 -9.7777777778e-01 2.8963723776e-04
5.5555555556e-01 -9.7777777778e-01 3.1569775705e-04
5.6666666667e-01 -9.7777777778e-01 3.3942819662e-04
5.7777777778e-01 -9.7777777778e-01 3.6081352246e-04
5.8888888889e-01 -9.7777777778e-01 3.7979759037e-04
6.0000000000e-01 -9.7777777778e-01 3.9628125803e-04
6.1111111111e-01 -9.7777777778e-01 4.1012472201e-04
6.2222222222e-01 -9.7777777778e-01 4.2115376470e-04
6.3333333333e-01 -9.7777777778e-01 4.2916965194e-04
6.4444444444e-01 -9.7777777778e-01 4.3396245267e-04
6.5555555556e-01 -9.7777777778e-01 4.3532753483e-04
6.6666666667e-01 -9.7777777778e-01 4.3308491358e-04
6.7777777778e-01 -9.7777777778e-01 4.2710098842e-04
6.8888888889e-01 -9.7777777778e-01 4.1731201109e-04
7.0000000000e-01 -9.7777777778e-01 4.0374838859e-04
7.1111111111e-01 -9.7777777778e-01 3.8655865898e-04
7.2222222222e-01 -9.7777777778e-01 3.6603169804e-04
7.3333333333e-01 -9.7777777778e-01 3.4261544071e-04
7.4444444444e-01 -9.7777777778e-01 3.1693015232e-04
7.5555555556e-01 -9.7777777778e-01 2.8977408527e-04
7.6666666667e-01 -9.7777777778e-01 2.6211923220e-04
7.7777777778e-01 -9.7777777778e-01 2.3509486347e-04
7.8888888889e-01 -9.7777777778e-01 2.0995663760e-04
8.0000000000e-01 -9.7777777778e-01 1.8803931209e-04
8.1111111111e-01 -9.7777777778e-01 1.7069146161e-04
8.2222222222e-01 -9.7777777778e-01 1.5919111414e-04
8.3333333333e-01 -9.7777777778e-01 1.5464181438e-04
8.4444444444e-01 -9.7777777778e-01 1.5784926971e-04
8.5555555556e-01 -9.7777777778e-01 1.6917937773e-04
8.6666666667e-01 -9.7777777778e-01 1.8839902711e-04
8.7777777778e-01 -9.7777777778e-01 2.1450157366e-04
8.8888888889e-01 -9.7777777778e-01 2.4551931447e-04
9.0000000000e-01 -9.7777777778e-01 2.7832564026e-04
9.1111111111e-01 -9.7777777778e-01 3.0842989501e-04
9.2222222222e-01 -9.7777777778e-01 3.2976838848e-04
9.3333333333e-01 -9.7777777778e-01 3.3449557221e-04
9.4444444444e-01 -9.7777777778e-01 3.1278016451e-04
9.5555555556e-01 -9.7777777778e-01 2.5261201683e-04
9.6666666667e-01 -9.7777777778e-01 1.3962671376e-04
9.7777777778e-01 -9.7777777778e-01 4.3043816767e-05
9.8888888889e-01 -9.7777777778e-01 3.1488521478e-04
1.0000000000e+00 -9.7777777778e-01 6.9806878255e-04
-1.0000000000e+00 -9.6666666667e-01 2.0860938219e-04
-9.8888888889e-01 -9.6666666667e-01 2.1480595271e-04
-9.7777777778e-01 -9.6666666667e-01 2.1603807857e-04
-9.6666666667e-01 -9.6666666667e-01 2.1559169172e-04
-9.5555555556e-01 -9.6666666667e-01 2.1440339872e-04
-9.4444444444e-01 -9.6666666667e-01 2.1172412689e-04
-9.3333333333e-01 -9.6666666667e-01 2.0576946034e-04
-9.2222222222e-01 -9.6666666667e-01 1.9431882722e-04
-9.1111111111e-01 -9.6666666667e-01 1.7523149762e-04
-9.0000000000e-01 -9.6666666667e-01 1.4685549621e-04
-8.8888888889e-01 -9.6666666667e-01 1.0831512279e-04
-8.7777777778e-01 -9.6666666667e-01 5.9672807144e-05
-8.6666666667e-01 -9.6666666667e-01 1.9705361540e-06
-8.5555555556e-01 -9.6666666667e-01 6.2835731216e-05
-8.4444444444e-01 -9.6666666667e-01 1.3202898365e-04
-8.3333333333e-01 -9.6666666667e-01 2.0234770611e-04
-8.2222222222e-01 -9.6666666667e-01 2.7024061456e-04
-8.1111111111e-01 -9.6666666667e-01 3.3213452647e-04
-8.0000000000e-01 -9.6666666667e-01 3.8469251320e-04
-7.8888888889e-01 -9.6666666667e-01 4.2504305114e-04
-7.7777777778e-01 -9.6666666667e-01 4.5096536564e-04
-7.6666666667e-01 -9.6666666667e-01 4.6102107847e-04
-7.5555555556e-01 -9.6666666667e-01 4.5462720900e-04
-7.4444444444e-01 -9.6666666667e-01 4.3207018936e-04
-7.3333333333e-01 -9.6666666667e-01 3.9446456799e-04
-7.2222222222e-01 -9.6666666667e-01 3.4366331687e-04
-7.1111111111e-01 -9.6666666667e-01 2.8212903057e-04
-7.0000000000e-01 -9.6666666667e-01 2.1277679653e-04
-6.8888888889e-01 -9.6666666667e-01 1.3880017174e-04
-6.7777777778e-01 -9.6666666667e-01 6.3491615599e-05
-6.6666666667e-01 -9.6666666667e-01 9.9319762703e-06
-6.5555555556e-01 -9.6666666667e-01 7.8489184318e-05
-6.4444444444e-01 -9.6666666667e-01 1.3957152246e-04
-6.3333333333e-01 -9.6666666667e-01 1.9105233560e-04
-6.2222222222e-01 -9.6666666667e-01 2.3136297665e-04
-6.1111111111e-01 -9.6666666667e-01 2.5953411334e-04
-6.0000000000e-01 -9.6666666667e-01 2.7520202116e-04
-5.8888888889e-01 -9.6666666667e-01 2.7858165149e-04
-5.7777777778e-01 -9.6666666667e-01 2.7041004994e-04
-5.6666666667e-01 -9.6666666667e-01 2.5186525935e-04
-5.5555555556e-01 -9.6666666667e-01 2.2446708977e-04
-5.4444444444e-01 -9.6666666667e-01 1.8996699017e-04
-5.3333333333e-01 -9.6666666667e-01 1.5023464421e-04
-5.2222222222e-01 -9.6666666667e-01 1.0714878921e-04
-5.1111111111e-01 -9.6666666667e-01 6.2499115698e-05
-5.0000000000e-01 -9.6666666667e-01 1.7904978909e-05
-4.8888888889e-01 -9.6666666667e-01 2.5244875771e-05
-4.7777777778e-01 -9.6666666667e-01 6.5829186912e-05
-4.6666666667e-01 -9.6666666667e-01 1.0300721731e-04
-4.5555555556e-01 -9.6666666667e-01 1.3620945866e-04
-4.4444444444e-01 -9.6666666667e-01 1.6510925113e-04
-4.3333333333e-01 -9.6666666667e-01 1.8958000083e-04
-4.2222222222e-01 -9.6666666667e-01 2.0964367881e-04
-4.1111111111e-01 -9.6666666667e-01 2.2541677630e-04
-4.0000000000e-01 -9.6666666667e-01 2.3705983352e-04
-3.8888888889e-01 -9.6666666667e-01 2.4473605111e-04
-3.7777777778e-01 -9.6666666667e-01 2.4858337197e-04
-3.6666666667e-01 -9.6666666667e-01 2.4870285872e-04
-3.5555555556e-01 -9.6666666667e-01 2.4516430158e-04
-3.4444444444e-01 -9.6666666667e-01 2.3802792171e-04
-3.3333333333e-01 -9.6666666667e-01 2.2737897501e-04
-3.2222222222e-01 -9.6666666667e-01 2.1337022695e-04
-3.1111111111e-01 -9.6666666667e-01 1.9626589282e-04
-3.0000000000e-01 -9.6666666667e-01 1.7647994007e-04
-2.8888888889e-01 -9.6666666667e-01 1.5460180128e-04
-2.7777777778e-01 -9.6666666667e-01 1.3140363313e-04
-2.6666666667e-01 -9.6666666667e-01 1.0782523797e-04
-2.5555555556e-01 -9.6666666667e-01 8.4935453180e-05
-2.4444444444e-01 -9.6666666667e-01 6.3871885587e-05
-2.3333333333e-01 -9.6666666667e-01 4.5763893834e-05
-2.2222222222e-01 -9.6666666667e-01 3.1646239569e-05
-2.1111111111e-01 -9.6666666667e-01 2.2372430562e-05
-2.0000000000e-01 -9.6666666667e-01 1.8537196466e-05
-1.8888888889e-01 -9.6666666667e-01 2.0416704011e-05
-1.7777777778e-01 -9.6666666667e-01 2.7933184330e-05
-1.6666666667e-01 -9.6666666667e-01 4.0647947431e-05
-1.5555555556e-01 -9.6666666667e-01 5.7783740737e-05
-1.4444444444e-01 -9.6666666667e-01 7.8274518497e-05
-1.3333333333e-01 -9.6666666667e-01 1.0083828537e-04
-1.2222222222e-01 -9.6666666667e-01 1.2406696469e-04
-1.1111111111e-01 -9.6666666667e-01 1.4652625571e-04
-1.0000000000e-01 -9.6666666667e-01 1.6685808377e-04
-8.8888888889e-02 -9.6666666667e-01 1.8387834548e-04
-7.7777777778e-02 -9.6666666667e-01 1.9666304830e-04
-6.6666666667e-02 -9.6666666667e-01 2.0461655379e-04
-5.5555555556e-02 -9.6666666667e-01 2.0751646682e-04
-4.4444444444e-02 -9.6666666667e-01 2.0553086089e-04
-3.3333333333e-02 -9.6666666667e-01 1.9920511178e-04
-2.2222222222e-02 -9.6666666667e-01 1.8941770102e-04
-1.1111111111e-02 -9.6666666667e-01 1.7730690746e-04
0.0000000000e+00 -9.6666666667e-01 1.6417313567e-04
1.1111111111e-02 -9.6666666667e-01 1.5136439489e-04
2.2222222222e-02 -9.6666666667e-01 1.4015471237e-04
3.3333333333e-02 -9.6666666667e-01 1.3162661272e-04
4.4444444444e-02 -9.6666666667e-01 1.2656890107e-04
5.5555555556e-02 -9.6666666667e-01 1.2539972842e-04
6.6666666667e-02 -9.6666666667e-01 1.2812240783e-04
7.7777777778e-02 -9.6666666667e-01 1.3431803127e-04
8.8888888889e-02 -9.6666666667e-01 1.4317510670e-04
1.0000000000e-01 -9.6666666667e-01 1.5355274541e-04
1.1111111111e-01 -9.6666666667e-01 1.6407087027e-04
1.2222222222e-01 -9.6666666667e-01 1.7321882958e-04
1.3333333333e-01 -9.6666666667e-01 1.7947282781e-04
1.4444444444e-01 -9.6666666667e-01 1.8141266820e-04
1.5555555556e-01 -9.6666666667e-01 1.7782923177e-04
1.6666666667e-01 -9.6666666667e-01 1.6781560245e-04
1.7777777778e-01 -9.6666666667e-01 1.5083649359e-04
1.8888888889e-01 -9.6666666667e-01 1.2677240541e-04
2.0000000000e-01 -9.6666666667e-01 9.5936606645e-05
2.1111111111e-01 -9.6666666667e-01 5.9064548762e-05
2.2222222222e-01 -9.6666666667e-01 1.7276719943e-05
2.3333333333e-01 -9.6666666667e-01 2.7982710014e-05
2.4444444444e-01 -9.6666666667e-01 7.5027770559e-05
2.5555555556e-01 -9.6666666667e-01 1.2202810527e-04
2.6666666667e-01 -9.6666666667e-01 1.6711572772e-04
2.7777777778e-01 -9.6666666667e-01 2.0849397808e-04
2.8888888889e-01 -9.6666666667e-01 2.4454102698e-04
3.0000000000e-01 -9.6666666667e-01 2.7390036341e-04
3.1111111111e-01 -9.6666666667e-01 2.9555150631e-04
3.2222222222e-01 -9.6666666667e-01 3.0885570762e-04
3.3333333333e-01 -9.6666666667e-01 3.1357356063e-04
3.4444444444e-01 -9.6666666667e-01 3.0985397533e-04
3.5555555556e-01 -9.6666666667e-01 2.9819662994e-04
3.6666666667e-01 -9.6666666667e-01 2.7939242438e-04
3.7777777778e-01 -9.6666666667e-01 2.5444833940e-04
3.8888888889e-01 -9.6666666667e-01 2.2450421431e-04
4.0000000000e-01 -9.6666666667e-01 1.9074918559e-04
4.1111111111e-01 -9.6666666667e-01 1.5434489343e-04
4.2222222222e-01 -9.6666666667e-01 1.1636120510e-04
4.3333333333e-01 -9.6666666667e-01 7.7728350525e-05
4.4444444444e-01 -9.6666666667e-01 3.9207297915e-05
4.5555555556e-01 -9.6666666667e-01 1.3781915845e-06
4.6666666667e-01 -9.6666666667e-01 3.5355030021e-05
4.7777777778e-01 -9.6666666667e-01 7.0746955954e-05
4.8888888889e-01 -9.6666666667e-01 1.0468377555e-04
5.0000000000e-01 -9.6666666667e-01 1.3715106572e-04
5.1111111111e-01 -9.6666666667e-01 1.6819994642e-04
5.2222222222e-01 -9.6666666667e-01 1.9791461468e-04
5.3333333333e-01 -9.6666666667e-01 2.2638344194e-04
5.4444444444e-01 -9.6666666667e-01 2.5367495890e-04
5.5555555556e-01 -9.6666666667e-01 2.7981928285e-04
5.6666666667e-01 -9.6666666667e-01 3.0479494957e-04
5.7777777778e-01 -9.6666666667e-01 3.2852073932e-04
5.8888888889e-01 -9.6666666667e-01 3.5085193402e-04
6.0000000000e-01 -9.6666666667e-01 3.7158047558e-04
6.1111111111e-01 -9.6666666667e-01 3.9043865413e-04
6.2222222222e-01 -9.6666666667e-01 4.0710617188e-04
6.3333333333e-01 -9.6666666667e-01 4.2122063220e-04
6.4444444444e-01 -9.6666666667e-01 4.3239163976e-04
6.5555555556e-01 -9.6666666667e-01 4.4021872246e-04
6.6666666667e-01 -9.6666666667e-01 4.4431318144e-04
6.7777777778e-01 -9.6666666667e-01 4.4432373850e-04
6.8888888889e-01 -9.6666666667e-01 4.3996549852e-04
7.0000000000e-01 -9.6666666667e-01 4.3105130720e-04
7.1111111111e-01 -9.6666666667e-01 4.1752410145e-04
7.2222222222e-01 -9.6666666667e-01 3.9948836631e-04
7.3333333333e-01 -9.6666666667e-01 3.7723837640e-04
7.4444444444e-01 -9.6666666667e-01 3.5128055661e-04
7.5555555556e-01 -9.6666666667e-01 3.2234708788e-04
7.6666666667e-01 -9.6666666667e-01 2.9139784060e-04
7.7777777778e-01 -9.6666666667e-01 2.5960785978e-04
7.8888888889e-01 -9.6666666667e-01 2.2833795386e-04
8.0000000000e-01 -9.6666666667e-01 1.9908643557e-04
8.1111111111e-01 -9.6666666667e-01 1.7342069101e-04
8.2222222222e-01 -9.6666666667e-01 1.5288795669e-04
8.3333333333e-01 -9.6666666667e-01 1.3890539827e-04
8.4444444444e-01 -9.6666666667e-01 1.3263024178e-04
8.5555555556e-01 -9.6666666667e-01 1.3481125407e-04
8.6666666667e-01 -9.6666666667e-01 1.4562327318e-04
8.7777777778e-01 -9.6666666667e-01 1.6448675723e-04
8.8888888889e-01 -9.6666666667e-01 1.8987449622e-04
9.0000000000e-01 -9.6666666667e-01 2.1910779952e-04
9.1111111111e-01 -9.6666666667e-01 2.4814473781e-04
9.2222222222e-01 -9.6666666667e-01 2.7136349567e-04
9.3333333333e-01 -9.6666666667e-01 2.8134466955e-04
9.4444444444e-01 -9.6666666667e-01 2.6865746718e-04
9.5555555556e-01 -9.6666666667e-01 2.2165619963e-04
9.6666666667e-01 -9.6666666667e-01 1.2629509251e-04
9.7777777778e-01 -9.6666666667e-01 3.4028919340e-05
9.8888888889e-01 -9.6666666667e-01 2.7859437182e-04
1.0000000000e+00 -9.6666666667e-01 6.2942256637e-04
-1.0000000000e+00 -9.5555555556e-01 3.0966204895e-04
-9.8888888889e-01 -9.5555555556e-01 2.8439655200e-04
-9.7777777778e-01 -9.5555555556e-01 2.5885910733e-04
-9.6666666667e-01 -9.5555555556e-01 2.3636751672e-04
-9.5555555556e-01 -9.5555555556e-01 2.1778127017e-04
-9.4444444444e-01 -9.5555555556e-01 2.0216257261e-04
-9.3333333333e-01 -9.5555555556e-01 1.8743079202e-04
-9.2222222222e-01 -9.5555555556e-01 1.7097211619e-04
-9.1111111111e-01 -9.5555555556e-01 1.5017148249e-04
-9.0000000000e-01 -9.5555555556e-01 1.2284158243e-04
-8.8888888889e-01 -9.5555555556e-01 8.7533079722e-05
-8.7777777778e-01 -9.5555555556e-01 4.3720129625e-05
-8.6666666667e-01 -9.5555555556e-01 8.1351231146e-06
-8.5555555556e-01 -9.5555555556e-01 6.6627001214e-05
-8.4444444444e-01 -9.5555555556e-01 1.2954107316e-04
-8.3333333333e-01 -9.5555555556e-01 1.9405623611e-04
-8.2222222222e-01 -9.5555555556e-01 2.5698898933e-04
-8.1111111111e-01 -9.5555555556e-01 3.1505484685e-04
-8.0000000000e-01 -9.5555555556e-01 3.6512376234e-04
-7.8888888889e-01 -9.5555555556e-01 4.0444981413e-04
-7.7777777778e-01 -9.5555555556e-01 4.3085975994e-04
-7.6666666667e-01 -9.5555555556e-01 4.4288995449e-04
-7.5555555556e-01 -9.5555555556e-01 4.3986609920e-04
-7.4444444444e-01 -9.5555555556e-01 4.2192499617e-04
-7.3333333333e-01 -9.5555555556e-01 3.8998162222e-04
-7.2222222222e-01 -9.5555555556e-01 3.4564822167e-04
-7.1111111111e-01 -9.5555555556e-01 2.9111462345e-04
-7.0000000000e-01 -9.5555555556e-01 2.2900058260e-04
-6.8888888889e-01 -9.5555555556e-01 1.6219165935e-04
-6.7777777778e-01 -9.5555555556e-01 9.3670065133e-05
-6.6666666667e-01 -9.5555555556e-01 2.6351143989e-05
-6.5555555556e-01 -9.5555555556e-01 3.7065140066e-05
-6.4444444444e-01 -9.5555555556e-01 9.4220031583e-05
-6.3333333333e-01 -9.5555555556e-01 1.4319340116e-04
-6.2222222222e-01 -9.5555555556e-01 1.8256911404e-04
-6.1111111111e-01 -9.5555555556e-01 2.1146683412e-04
-6.0000000000e-01 -9.5555555556e-01 2.2954081125e-04
-5.8888888889e-01 -9.5555555556e-01 2.3694812212e-04
-5.7777777778e-01 -9.5555555556e-01 2.3429053739e-04
-5.6666666667e-01 -9.5555555556e-01 2.2253559314e-04
-5.5555555556e-01 -9.5555555556e-01 2.0292347916e-04
-5.4444444444e-01 -9.5555555556e-01 1.7686695540e-04
-5.3333333333e-01 -9.5555555556e-01 1.4585162336e-04
-5.2222222222e-01 -9.5555555556e-01 1.1134349092e-04
-5.1111111111e-01 -9.5555555556e-01 7.4709893400e-05
-5.0000000000e-01 -9.5555555556e-01 3.7158525514e-05
-4.8888888889e-01 -9.5555555556e-01 3.0230623715e-07
-4.7777777778e-01 -9.5555555556e-01 3.6880955055e-05
-4.6666666667e-01 -9.5555555556e-01 7.1997888156e-05
-4.5555555556e-01 -9.5555555556e-01 1.0526180216e-04
-4.4444444444e-01 -9.5555555556e-01 1.3643045542e-04
-4.3333333333e-01 -9.5555555556e-01 1.6536148359e-04
-4.2222222222e-01 -9.5555555556e-01 1.9195921405e-04
-4.1111111111e-01 -9.5555555556e-01 2.1612372437e-04
-4.0000000000e-01 -9.5555555556e-01 2.3770807950e-04
-3.8888888889e-01 -9.5555555556e-01 2.5648884723e-04
-3.7777777778e-01 -9.5555555556e-01 2.7215368106e-04
-3.6666666667e-01 -9.5555555556e-01 2.8430805692e-04
-3.5555555556e-01 -9.5555555556e-01 2.9250127102e-04
-3.4444444444e-01 -9.5555555556e-01 2.9626969892e-04
-3.3333333333e-01 -9.5555555556e-01 2.9519326192e-04
-3.2222222222e-01 -9.5555555556e-01 2.8895925229e-04
-3.1111111111e-01 -9.5555555556e-01 2.7742635160e-04
-3.0000000000e-01 -9.5555555556e-01 2.6068104150e-04
-2.8888888889e-01 -9.5555555556e-01 2.3907881222e-04
-2.7777777778e-01 -9.5555555556e-01 2.1326369779e-04
-2.6666666667e-01 -9.5555555556e-01 1.8416166659e-04
-2.5555555556e-01 -9.5555555556e-01 1.5294609727e-04
-2.4444444444e-01 -9.5555555556e-01 1.2097666889e-04
-2.3333333333e-01 -9.5555555556e-01 8.9716092826e-05
-2.2222222222e-01 -9.5555555556e-01 6.0631786869e-05
-2.1111111111e-01 -9.5555555556e-01 3.5091459478e-05
-2.0000000000e-01 -9.5555555556e-01 1.4262379176e-05
-1.8888888889e-01 -9.5555555556e-01 9.7623047557e-07
-1.7777777778e-01 -9.5555555556e-01 1.0099602571e-05
-1.6666666667e-01 -9.5555555556e-01 1.2976731895e-05
-1.5555555556e-01 -9.5555555556e-01 9.8792551694e-06
-1.4444444444e-01 -9.5555555556e-01 1.4592799830e-06
-1.3333333333e-01 -9.5555555556e-01 1.1301952631e-05
-1.2222222222e-01 -9.5555555556e-01 2.7170524876e-05
-1.1111111111e-01 -9.5555555556e-01 4.4755621007e-05
-1.0000000000e-01 -9.5555555556e-01 6.2617485726e-05
-8.8888888889e-02 -9.5555555556e-01 7.9379456277e-05
-7.7777777778e-02 -9.5555555556e-01 9.3835394283e-05
-6.6666666667e-02 -9.5555555556e-01 1.0504374678e-04
-5.5555555556e-02 -9.5555555556e-01 1.1239997057e-04
-4.4444444444e-02 -9.5555555556e-01 1.1568029989e-04
-3.3333333333e-02 -9.5555555556e-01 1.1505190845e-04
-2.2222222222e-02 -9.5555555556e-01 1.1104737349e-04
-1.1111111111e-02 -9.5555555556e-01 1.0450478726e-04
0.0000000000e+00 -9.5555555556e-01 9.6478506565e-05
1.1111111111e-02 -9.5555555556e-01 8.8128891312e-05
2.2222222222e-02 -9.5555555556e-01 8.0601936901e-05
3.3333333333e-02 -9.5555555556e-01 7.4911012954e-05
4.4444444444e-02 -9.5555555556e-01 7.1832729132e-05
5.5555555556e-02 -9.5555555556e-01 7.1827254818e-05
6.6666666667e-02 -9.5555555556e-01 7.4990481134e-05
7.7777777778e-02 -9.5555555556e-01 8.1041696646e-05
8.8888888889e-02 -9.5555555556e-01 8.9346527353e-05
1.0000000000e-01 -9.5555555556e-01 9.8971331887e-05
1.1111111111e-01 -9.5555555556e-01 1.0876248979e-04
1.2222222222e-01 -9.5555555556e-01 1.1744232705e-04
1.3333333333e-01 -9.5555555556e-01 1.2371282688e-04
1.4444444444e-01 -9.5555555556e-01 1.2635862689e-04
1.5555555556e-01 -9.5555555556e-01 1.2434183743e-04
1.6666666667e-01 -9.5555555556e-01 1.1688262273e-04
1.7777777778e-01 -9.5555555556e-01 1.0352099900e-04
1.8888888889e-01 -9.5555555556e-01 8.4156742434e-05
2.0000000000e-01 -9.5555555556e-01 5.9065597884e-05
2.1111111111e-01 -9.5555555556e-01 2.8891161856e-05
2.2222222222e-01 -9.5555555556e-01 5.3870360512e-06
2.3333333333e-01 -9.5555555556e-01 4.2507525361e-05
2.4444444444e-01 -9.5555555556e-01 8.0999932702e-05
2.5555555556e-01 -9.5555555556e-01 1.1927267524e-04
2.6666666667e-01 -9.5555555556e-01 1.5570961202e-04
2.7777777778e-01 -9.5555555556e-01 1.8876888780e-04
2.8888888889e-01 -9.5555555556e-01 2.1707658841e-04
3.0000000000e-01 -9.5555555556e-01 2.3950785174e-04
3.1111111111e-01 -9.5555555556e-01 2.5524886216e-04
3.2222222222e-01 -9.5555555556e-01 2.6383470082e-04
3.3333333333e-01 -9.5555555556e-01 2.6516020848e-04
3.4444444444e-01 -9.5555555556e-01 2.5946360004e-04
3.5555555556e-01 -9.5555555556e-01 2.4728523040e-04
3.6666666667e-01 -9.5555555556e-01 2.2940630248e-04
3.7777777778e-01 -9.5555555556e-01 2.0677411591e-04
3.8888888889e-01 -9.5555555556e-01 1.8042145445e-04
4.0000000000e-01 -9.5555555556e-01 1.5138779860e-04
4.1111111111e-01 -9.5555555556e-01 1.2064926301e-04
4.2222222222e-01 -9.5555555556e-01 8.9062652878e-05
4.3333333333e-01 -9.5555555556e-01 5.7327059051e-05
4.4444444444e-01 -9.5555555556e-01 2.5964259040e-05
4.5555555556e-01 -9.5555555556e-01 4.6828504214e-06
4.6666666667e-01 -9.5555555556e-01 3.4436253931e-05
