x y value
2.8888888889e-01 5.3333333333e-01 2.5796363841e-05
3.0000000000e-01 5.3333333333e-01 5.3402785008e-05
3.1111111111e-01 5.3333333333e-01 8.0868774392e-05
3.2222222222e-01 5.3333333333e-01 1.0539842455e-04
3.3333333333e-01 5.3333333333e-01 1.2454229280e-04
3.4444444444e-01 5.3333333333e-01 1.3650336636e-04
3.5555555556e-01 5.3333333333e-01 1.4034460345e-04
3.6666666667e-01 5.3333333333e-01 1.3607473166e-04
3.7777777778e-01 5.3333333333e-01 1.2460888692e-04
3.8888888889e-01 5.3333333333e-01 1.0761902100e-04
4.0000000000e-01 5.3333333333e-01 8.7302920118e-05
4.1111111111e-01 5.3333333333e-01 6.6108521158e-05
4.2222222222e-01 5.3333333333e-01 4.6451695168e-05
4.3333333333e-01 5.3333333333e-01 3.0461655222e-05
4.4444444444e-01 5.3333333333e-01 1.9780245634e-05
4.5555555556e-01 5.3333333333e-01 1.5431462795e-05
4.6666666667e-01 5.3333333333e-01 1.7767382749e-05
4.7777777778e-01 5.3333333333e-01 2.6487556635e-05
4.8888888889e-01 5.3333333333e-01 4.0721703298e-05
5.0000000000e-01 5.3333333333e-01 5.9160527661e-05
5.1111111111e-01 5.3333333333e-01 8.0216721090e-05
5.2222222222e-01 5.3333333333e-01 1.0219744058e-04
5.3333333333e-01 5.3333333333e-01 1.2347050749e-04
5.4444444444e-01 5.3333333333e-01 1.4260888230e-04
5.5555555556e-01 5.3333333333e-01 1.5850133658e-04
5.6666666667e-01 5.3333333333e-01 1.7042133926e-04
5.7777777778e-01 5.3333333333e-01 1.7805067830e-04
5.8888888889e-01 5.3333333333e-01 1.8145890859e-04
6.0000000000e-01 5.3333333333e-01 1.8104399509e-04
6.1111111111e-01 5.3333333333e-01 1.7744315349e-04
6.2222222222e-01 5.3333333333e-01 1.7142555441e-04
6.3333333333e-01 5.3333333333e-01 1.6377999873e-04
6.4444444444e-01 5.3333333333e-01 1.5521073811e-04
6.5555555556e-01 5.3333333333e-01 1.4625328602e-04
6.6666666667e-01 5.3333333333e-01 1.3721946140e-04
6.7777777778e-01 5.3333333333e-01 1.2817729332e-04
6.8888888889e-01 5.3333333333e-01 1.1896717208e-04
7.0000000000e-01 5.3333333333e-01 1.0925122565e-04
7.1111111111e-01 5.3333333333e-01 9.8588827447e-05
7.2222222222e-01 5.3333333333e-01 8.6527878268e-05
7.3333333333e-01 5.3333333333e-01 7.2699448978e-05
7.4444444444e-01 5.3333333333e-01 5.6902794303e-05
7.5555555556e-01 5.3333333333e-01 3.9168765440e-05
7.6666666667e-01 5.3333333333e-01 1.9792199230e-05
7.7777777778e-01 5.3333333333e-01 6.7229037026e-07
7.8888888889e-01 5.3333333333e-01 2.1451934415e-05
8.0000000000e-01 5.3333333333e-01 4.1630498232e-05
8.1111111111e-01 5.3333333333e-01 6.0246701912e-05
8.2222222222e-01 5.3333333333e-01 7.6402810084e-05
8.3333333333e-01 5.3333333333e-01 8.9366907325e-05
8.4444444444e-01 5.3333333333e-01 9.8651184560e-05
8.5555555556e-01 5.3333333333e-01 1.0404935420e-04
8.6666666667e-01 5.3333333333e-01 1.0561912099e-04
8.7777777778e-01 5.3333333333e-01 1.0360025400e-04
8.8888888889e-01 5.3333333333e-01 9.8264793561e-05
9.0000000000e-01 5.3333333333e-01 8.9702658924e-05
9.1111111111e-01 5.3333333333e-01 7.7552661474e-05
9.2222222222e-01 5.3333333333e-01 6.0694924408e-05
9.3333333333e-01 5.3333333333e-01 3.6925303741e-05
9.4444444444e-01 5.3333333333e-01 2.6351168602e-06
9.5555555556e-01 5.3333333333e-01 4.7479927679e-05
9.6666666667e-01 5.3333333333e-01 1.2065922389e-04
9.7777777778e-01 5.3333333333e-01 2.2624617775e-04
9.8888888889e-01 5.3333333333e-01 3.7577229843e-04
1.0000000000e+00 5.3333333333e-01 5.8294786406e-04
-1.0000000000e+00 5.4444444444e-01 1.1189925088e-03
-9.8888888889e-01 5.4444444444e-01 7.3527489267e-04
-9.7777777778e-01 5.4444444444e-01 4.5379959900e-04
-9.6666666667e-01 5.4444444444e-01 2.4860636612e-04
-9.5555555556e-01 5.4444444444e-01 9.8458170987e-05
-9.4444444444e-01 5.4444444444e-01 1.3344173848e-05
-9.3333333333e-01 5.4444444444e-01 9.9323423047e-05
-9.2222222222e-01 5.4444444444e-01 1.6832724713e-04
-9.1111111111e-01 5.4444444444e-01 2.2612540649e-04
-9.0000000000e-01 5.4444444444e-01 2.7605461522e-04
-8.8888888889e-01 5.4444444444e-01 3.1966349820e-04
-8.7777777778e-01 5.4444444444e-01 3.5731496419e-04
-8.6666666667e-01 5.4444444444e-01 3.8871180723e-04
-8.5555555556e-01 5.4444444444e-01 4.1332214074e-04
-8.4444444444e-01 5.4444444444e-01 4.3069290072e-04
-8.3333333333e-01 5.4444444444e-01 4.4065074258e-04
-8.2222222222e-01 5.4444444444e-01 4.4339911406e-04
-8.1111111111e-01 5.4444444444e-01 4.3952743385e-04
-8.0000000000e-01 5.4444444444e-01 4.2995288002e-04
-7.8888888889e-01 5.4444444444e-01 4.1581736936e-04
-7.7777777778e-01 5.4444444444e-01 3.9836218517e-04
-7.6666666667e-01 5.4444444444e-01 3.7880079168e-04
-7.5555555556e-01 5.4444444444e-01 3.5820708112e-04
-7.4444444444e-01 5.4444444444e-01 3.3743203883e-04
-7.3333333333e-01 5.4444444444e-01 3.1705695645e-04
-7.2222222222e-01 5.4444444444e-01 2.9738623892e-04
-7.1111111111e-01 5.4444444444e-01 2.7847790568e-04
-7.0000000000e-01 5.4444444444e-01 2.6020546429e-04
-6.8888888889e-01 5.4444444444e-01 2.4234130986e-04
-6.7777777778e-01 5.4444444444e-01 2.2464950983e-04
-6.6666666667e-01 5.4444444444e-01 2.0697500801e-04
-6.5555555556e-01 5.4444444444e-01 1.8931701689e-04
-6.4444444444e-01 5.4444444444e-01 1.7187657689e-04
-6.3333333333e-01 5.4444444444e-01 1.5507167327e-04
-6.2222222222e-01 5.4444444444e-01 1.3951748501e-04
-6.1111111111e-01 5.4444444444e-01 1.2597376325e-04
-6.0000000000e-01 5.4444444444e-01 1.1526544073e-04
-5.8888888889e-01 5.4444444444e-01 1.0818585653e-04
-5.7777777778e-01 5.4444444444e-01 1.0539406413e-04
-5.6666666667e-01 5.4444444444e-01 1.0731836923e-04
-5.5555555556e-01 5.4444444444e-01 1.1407749768e-04
-5.4444444444e-01 5.4444444444e-01 1.2542877802e-04
-5.3333333333e-01 5.4444444444e-01 1.4074973073e-04
-5.2222222222e-01 5.4444444444e-01 1.5905586558e-04
-5.1111111111e-01 5.4444444444e-01 1.7905371399e-04
-5.0000000000e-01 5.4444444444e-01 1.9922456118e-04
-4.8888888889e-01 5.4444444444e-01 2.1793133691e-04
-4.7777777778e-01 5.4444444444e-01 2.3353893930e-04
-4.6666666667e-01 5.4444444444e-01 2.4453707431e-04
-4.5555555556e-01 5.4444444444e-01 2.4965457069e-04
-4.4444444444e-01 5.4444444444e-01 2.4795505770e-04
-4.3333333333e-01 5.4444444444e-01 2.3890576319e-04
-4.2222222222e-01 5.4444444444e-01 2.2241381606e-04
-4.1111111111e-01 5.4444444444e-01 1.9882756637e-04
-4.0000000000e-01 5.4444444444e-01 1.6890376409e-04
-3.8888888889e-01 5.4444444444e-01 1.3374463493e-04
-3.7777777778e-01 5.4444444444e-01 9.4711634264e-05
-3.6666666667e-01 5.4444444444e-01 5.3324660353e-05
-3.5555555556e-01 5.4444444444e-01 1.1156553454e-05
-3.4444444444e-01 5.4444444444e-01 3.0267314805e-05
-3.3333333333e-01 5.4444444444e-01 6.9555639763e-05
-3.2222222222e-01 5.4444444444e-01 1.0551725932e-04
-3.1111111111e-01 5.4444444444e-01 1.3720269536e-04
-3.0000000000e-01 5.4444444444e-01 1.6392020923e-04
-2.8888888889e-01 5.4444444444e-01 1.8522846553e-04
-2.7777777778e-01 5.4444444444e-01 2.0091055280e-04
-2.6666666667e-01 5.4444444444e-01 2.1093603628e-04
-2.5555555556e-01 5.4444444444e-01 2.1541866504e-04
-2.4444444444e-01 5.4444444444e-01 2.1457719296e-04
-2.3333333333e-01 5.4444444444e-01 2.0870551275e-04
-2.2222222222e-01 5.4444444444e-01 1.9815611006e-04
-2.1111111111e-01 5.4444444444e-01 1.8333802601e-04
-2.0000000000e-01 5.4444444444e-01 1.6472748338e-04
-1.8888888889e-01 5.4444444444e-01 1.4288655009e-04
-1.7777777778e-01 5.4444444444e-01 1.1848313893e-04
-1.6666666667e-01 5.4444444444e-01 9.2304648093e-05
-1.5555555556e-01 5.4444444444e-01 6.5257865262e-05
-1.4444444444e-01 5.4444444444e-01 3.8349433907e-05
-1.3333333333e-01 5.4444444444e-01 1.2644056706e-05
-1.2222222222e-01 5.4444444444e-01 1.0798666178e-05
-1.1111111111e-01 5.4444444444e-01 3.1003809799e-05
-1.0000000000e-01 5.4444444444e-01 4.7168380185e-05
-8.8888888889e-02 5.4444444444e-01 5.8744678466e-05
-7.7777777778e-02 5.4444444444e-01 6.5506864370e-05
-6.6666666667e-02 5.4444444444e-01 6.7588419941e-05
-5.5555555556e-02 5.4444444444e-01 6.5480954973e-05
-4.4444444444e-02 5.4444444444e-01 5.9989532910e-05
-3.3333333333e-02 5.4444444444e-01 5.2145935261e-05
-2.2222222222e-02 5.4444444444e-01 4.3088184595e-05
-1.1111111111e-02 5.4444444444e-01 3.3921111042e-05
0.0000000000e+00 5.4444444444e-01 2.5577569536e-05
1.1111111111e-02 5.4444444444e-01 1.8701992266e-05
2.2222222222e-02 5.4444444444e-01 1.3576521277e-05
3.3333333333e-02 5.4444444444e-01 1.0104772620e-05
4.4444444444e-02 5.4444444444e-01 7.8597635196e-06
5.5555555556e-02 5.4444444444e-01 6.1918037780e-06
6.6666666667e-02 5.4444444444e-01 4.3809094480e-06
7.7777777778e-02 5.4444444444e-01 1.8085853313e-06
8.8888888889e-02 5.4444444444e-01 1.8823043678e-06
1.0000000000e-01 5.4444444444e-01 6.6717416523e-06
1.1111111111e-01 5.4444444444e-01 1.2117772360e-05
1.2222222222e-01 5.4444444444e-01 1.7398564605e-05
1.3333333333e-01 5.4444444444e-01 2.1441628334e-05
1.4444444444e-01 5.4444444444e-01 2.3123216782e-05
1.5555555556e-01 5.4444444444e-01 2.1505192985e-05
1.6666666667e-01 5.4444444444e-01 1.6065922329e-05
1.7777777778e-01 5.4444444444e-01 6.8788228595e-06
1.8888888889e-01 5.4444444444e-01 5.3015617092e-06
2.0000000000e-01 5.4444444444e-01 1.9071224078e-05
2.1111111111e-01 5.4444444444e-01 3.2530298802e-05
2.2222222222e-01 5.4444444444e-01 4.3539604886e-05
2.3333333333e-01 5.4444444444e-01 5.0040454529e-05
2.4444444444e-01 5.4444444444e-01 5.0384313027e-05
2.5555555556e-01 5.4444444444e-01 4.3615090548e-05
2.6666666667e-01 5.4444444444e-01 2.9653939159e-05
2.7777777778e-01 5.4444444444e-01 9.3530811307e-06
2.8888888889e-01 5.4444444444e-01 1.5591922189e-05
3.0000000000e-01 5.4444444444e-01 4.2857506318e-05
3.1111111111e-01 5.4444444444e-01 6.9799671225e-05
3.2222222222e-01 5.4444444444e-01 9.3804088886e-05
3.3333333333e-01 5.4444444444e-01 1.1262418538e-04
3.4444444444e-01 5.4444444444e-01 1.2465751401e-04
3.5555555556e-01 5.4444444444e-01 1.2912372449e-04
3.6666666667e-01 5.4444444444e-01 1.2612543212e-04
3.7777777778e-01 5.4444444444e-01 1.1659255259e-04
3.8888888889e-01 5.4444444444e-01 1.0212765261e-04
4.0000000000e-01 5.4444444444e-01 8.4781958635e-05
4.1111111111e-01 5.4444444444e-01 6.6797570846e-05
4.2222222222e-01 5.4444444444e-01 5.0351219148e-05
4.3333333333e-01 5.4444444444e-01 3.7329729002e-05
4.4444444444e-01 5.4444444444e-01 2.9159018045e-05
4.5555555556e-01 5.4444444444e-01 2.6698825159e-05
4.6666666667e-01 5.4444444444e-01 3.0206110377e-05
4.7777777778e-01 5.4444444444e-01 3.9362279625e-05
4.8888888889e-01 5.4444444444e-01 5.3353650214e-05
5.0000000000e-01 5.4444444444e-01 7.0990982881e-05
5.1111111111e-01 5.4444444444e-01 9.0852260318e-05
5.2222222222e-01 5.4444444444e-01 1.1143284712e-04
5.3333333333e-01 5.4444444444e-01 1.3128836418e-04
5.4444444444e-01 5.4444444444e-01 1.4915774680e-04
5.5555555556e-01 5.4444444444e-01 1.6405678914e-04
5.6666666667e-01 5.4444444444e-01 1.7533580846e-04
5.7777777778e-01 5.4444444444e-01 1.8269869550e-04
5.8888888889e-01 5.4444444444e-01 1.8618433270e-04
6.0000000000e-01 5.4444444444e-01 1.8611490184e-04
6.1111111111e-01 5.4444444444e-01 1.8301868385e-04
6.2222222222e-01 5.4444444444e-01 1.7753728928e-04
6.3333333333e-01 5.4444444444e-01 1.7032860306e-04
6.4444444444e-01 5.4444444444e-01 1.6197690901e-04
6.5555555556e-01 5.4444444444e-01 1.5292062083e-04
6.6666666667e-01 5.4444444444e-01 1.4340585666e-04
6.7777777778e-01 5.4444444444e-01 1.3347096119e-04
6.8888888889e-01 5.4444444444e-01 1.2296332666e-04
7.0000000000e-01 5.4444444444e-01 1.1158590327e-04
7.1111111111e-01 5.4444444444e-01 9.8967073290e-05
7.2222222222e-01 5.4444444444e-01 8.4744529743e-05
7.3333333333e-01 5.4444444444e-01 6.8651828671e-05
7.4444444444e-01 5.4444444444e-01 5.0595639705e-05
7.5555555556e-01 5.4444444444e-01 3.0712532859e-05
7.6666666667e-01 5.4444444444e-01 9.3963810202e-06
7.7777777778e-01 5.4444444444e-01 1.2709057047e-05
7.8888888889e-01 5.4444444444e-01 3.4753407121e-05
8.0000000000e-01 5.4444444444e-01 5.5754964145e-05
8.1111111111e-01 5.4444444444e-01 7.4699329612e-05
8.2222222222e-01 5.4444444444e-01 9.0648523956e-05
8.3333333333e-01 5.4444444444e-01 1.0284461815e-04
8.4444444444e-01 5.4444444444e-01 1.1079043821e-04
8.5555555556e-01 5.4444444444e-01 1.1429029905e-04
8.6666666667e-01 5.4444444444e-01 1.1343612901e-04
8.7777777778e-01 5.4444444444e-01 1.0852863075e-04
8.8888888889e-01 5.4444444444e-01 9.9928926709e-05
9.0000000000e-01 5.4444444444e-01 8.7842886259e-05
9.1111111111e-01 5.4444444444e-01 7.2047308672e-05
9.2222222222e-01 5.4444444444e-01 5.1573569361e-05
9.3333333333e-01 5.4444444444e-01 2.4369505534e-05
9.4444444444e-01 5.4444444444e-01 1.3036346315e-05
9.5555555556e-01 5.4444444444e-01 6.5842884655e-05
9.6666666667e-01 5.4444444444e-01 1.4123275435e-04
9.7777777778e-01 5.4444444444e-01 2.4855578012e-04
9.8888888889e-01 5.4444444444e-01 3.9942325815e-04
1.0000000000e+00 5.4444444444e-01 6.0770273311e-04
-1.0000000000e+00 5.5555555556e-01 1.1591011025e-03
-9.8888888889e-01 5.5555555556e-01 7.8907098197e-04
-9.7777777778e-01 5.5555555556e-01 5.1561587660e-04
-9.6666666667e-01 5.5555555556e-01 3.1389428901e-04
-9.5555555556e-01 5.5555555556e-01 1.6373595649e-04
-9.4444444444e-01 5.5555555556e-01 4.9414432898e-05
-9.3333333333e-01 5.5555555556e-01 4.0747016809e-05
-9.2222222222e-01 5.5555555556e-01 1.1489826730e-04
-9.1111111111e-01 5.5555555556e-01 1.7826884002e-04
-9.0000000000e-01 5.5555555556e-01 2.3381004874e-04
-8.8888888889e-01 5.5555555556e-01 2.8282640455e-04
-8.7777777778e-01 5.5555555556e-01 3.2555577572e-04
-8.6666666667e-01 5.5555555556e-01 3.6166696541e-04
-8.5555555556e-01 5.5555555556e-01 3.9065448409e-04
-8.4444444444e-01 5.5555555556e-01 4.1212187844e-04
-8.3333333333e-01 5.5555555556e-01 4.2595569841e-04
-8.2222222222e-01 5.5555555556e-01 4.3240103911e-04
-8.1111111111e-01 5.5555555556e-01 4.3205600791e-04
-8.0000000000e-01 5.5555555556e-01 4.2580627249e-04
-7.8888888889e-01 5.5555555556e-01 4.1472219194e-04
-7.7777777778e-01 5.5555555556e-01 3.9994026628e-04
-7.6666666667e-01 5.5555555556e-01 3.8254819005e-04
-7.5555555556e-01 5.5555555556e-01 3.6348910075e-04
-7.4444444444e-01 5.5555555556e-01 3.4349608503e-04
-7.3333333333e-01 5.5555555556e-01 3.2306302940e-04
-7.2222222222e-01 5.5555555556e-01 3.0245285499e-04
-7.1111111111e-01 5.5555555556e-01 2.8173943737e-04
-7.0000000000e-01 5.5555555556e-01 2.6087546684e-04
-6.8888888889e-01 5.5555555556e-01 2.3977551353e-04
-6.7777777778e-01 5.5555555556e-01 2.1840192006e-04
-6.6666666667e-01 5.5555555556e-01 1.9684102890e-04
-6.5555555556e-01 5.5555555556e-01 1.7535867499e-04
-6.4444444444e-01 5.5555555556e-01 1.5442666108e-04
-6.3333333333e-01 5.5555555556e-01 1.3471573193e-04
-6.2222222222e-01 5.5555555556e-01 1.1705488436e-04
-6.1111111111e-01 5.5555555556e-01 1.0236113889e-04
-6.0000000000e-01 5.5555555556e-01 9.1547615678e-05
-5.8888888889e-01 5.5555555556e-01 8.5420455841e-05
-5.7777777778e-01 5.5555555556e-01 8.4576516000e-05
-5.6666666667e-01 5.5555555556e-01 8.9313727895e-05
-5.5555555556e-01 5.5555555556e-01 9.9564627342e-05
-5.4444444444e-01 5.5555555556e-01 1.1486104495e-04
-5.3333333333e-01 5.5555555556e-01 1.3433465081e-04
-5.2222222222e-01 5.5555555556e-01 1.5675435006e-04
-5.1111111111e-01 5.5555555556e-01 1.8059783576e-04
-5.0000000000e-01 5.5555555556e-01 2.0415128248e-04
-4.8888888889e-01 5.5555555556e-01 2.2562850924e-04
-4.7777777778e-01 5.5555555556e-01 2.4329916802e-04
-4.6666666667e-01 5.5555555556e-01 2.5561475365e-04
-4.5555555556e-01 5.5555555556e-01 2.6132151844e-04
-4.4444444444e-01 5.5555555556e-01 2.5955066260e-04
-4.3333333333e-01 5.5555555556e-01 2.4987832928e-04
-4.2222222222e-01 5.5555555556e-01 2.3235076069e-04
-4.1111111111e-01 5.5555555556e-01 2.0747320511e-04
-4.0000000000e-01 5.5555555556e-01 1.7616449971e-04
-3.8888888889e-01 5.5555555556e-01 1.3968236565e-04
-3.7777777778e-01 5.5555555556e-01 9.9527027814e-05
-3.6666666667e-01 5.5555555556e-01 5.7332544294e-05
-3.5555555556e-01 5.5555555556e-01 1.4756013172e-05
-3.4444444444e-01 5.5555555556e-01 2.6625467262e-05
-3.3333333333e-01 5.5555555556e-01 6.5401536944e-05
-3.2222222222e-01 5.5555555556e-01 1.0039267239e-04
-3.1111111111e-01 5.5555555556e-01 1.3068813676e-04
-3.0000000000e-01 5.5555555556e-01 1.5565739056e-04
-2.8888888889e-01 5.5555555556e-01 1.7493760371e-04
-2.7777777778e-01 5.5555555556e-01 1.8840249026e-04
-2.6666666667e-01 5.5555555556e-01 1.9611949765e-04
-2.5555555556e-01 5.5555555556e-01 1.9830319466e-04
-2.4444444444e-01 5.5555555556e-01 1.9527240465e-04
-2.3333333333e-01 5.5555555556e-01 1.8741725717e-04
-2.2222222222e-01 5.5555555556e-01 1.7518005738e-04
-2.1111111111e-01 5.5555555556e-01 1.5905101295e-04
-2.0000000000e-01 5.5555555556e-01 1.3957682281e-04
-1.8888888889e-01 5.5555555556e-01 1.1737738368e-04
-1.7777777778e-01 5.5555555556e-01 9.3163852543e-05
-1.6666666667e-01 5.5555555556e-01 6.7750380174e-05
-1.5555555556e-01 5.5555555556e-01 4.2052221051e-05
-1.4444444444e-01 5.5555555556e-01 1.7064664572e-05
-1.3333333333e-01 5.5555555556e-01 6.1798458879e-06
-1.2222222222e-01 5.5555555556e-01 2.6675295454e-05
-1.1111111111e-01 5.5555555556e-01 4.3521222075e-05
-1.0000000000e-01 5.5555555556e-01 5.6008487036e-05
-8.8888888889e-02 5.5555555556e-01 6.3700017055e-05
-7.7777777778e-02 5.5555555556e-01 6.6493602750e-05
-6.6666666667e-02 5.5555555556e-01 6.4654560351e-05
-5.5555555556e-02 5.5555555556e-01 5.8808922445e-05
-4.4444444444e-02 5.5555555556e-01 4.9892669483e-05
-3.3333333333e-02 5.5555555556e-01 3.9058834181e-05
-2.2222222222e-02 5.5555555556e-01 2.7551249689e-05
-1.1111111111e-02 5.5555555556e-01 1.6560157693e-05
0.0000000000e+00 5.5555555556e-01 7.0796359052e-06
1.1111111111e-02 5.5555555556e-01 2.1124937477e-07
2.2222222222e-02 5.5555555556e-01 5.0232632144e-06
3.3333333333e-02 5.5555555556e-01 7.4728544689e-06
4.4444444444e-02 5.5555555556e-01 8.0327614519e-06
5.5555555556e-02 5.5555555556e-01 7.4219038645e-06
6.6666666667e-02 5.5555555556e-01 6.4503374697e-06
7.7777777778e-02 5.5555555556e-01 5.8446698079e-06
8.8888888889e-02 5.5555555556e-01 6.0852950052e-06
1.0000000000e-01 5.5555555556e-01 7.2874780552e-06
1.1111111111e-01 5.5555555556e-01 9.1528884441e-06
1.2222222222e-01 5.5555555556e-01 1.1006949199e-05
1.3333333333e-01 5.5555555556e-01 1.1921869836e-05
1.4444444444e-01 5.5555555556e-01 1.0908123492e-05
1.5555555556e-01 5.5555555556e-01 7.1417670144e-06
1.6666666667e-01 5.5555555556e-01 1.8479555597e-07
1.7777777778e-01 5.5555555556e-01 9.8466489402e-06
1.8888888889e-01 5.5555555556e-01 2.2204697307e-05
2.0000000000e-01 5.5555555556e-01 3.5546174980e-05
2.1111111111e-01 5.5555555556e-01 4.8085472641e-05
2.2222222222e-01 5.5555555556e-01 5.7843629383e-05
2.3333333333e-01 5.5555555556e-01 6.2953641887e-05
2.4444444444e-01 5.5555555556e-01 6.1969447840e-05
2.5555555556e-01 5.5555555556e-01 5.4123473965e-05
2.6666666667e-01 5.5555555556e-01 3.9485801218e-05
2.7777777778e-01 5.5555555556e-01 1.8995300584e-05
2.8888888889e-01 5.5555555556e-01 5.6439909721e-06
3.0000000000e-01 5.5555555556e-01 3.2184113994e-05
3.1111111111e-01 5.5555555556e-01 5.8134829291e-05
3.2222222222e-01 5.5555555556e-01 8.1095934823e-05
3.3333333333e-01 5.5555555556e-01 9.9067636731e-05
3.4444444444e-01 5.5555555556e-01 1.1069300622e-04
3.5555555556e-01 5.5555555556e-01 1.1540074655e-04
3.6666666667e-01 5.5555555556e-01 1.1343487385e-04
3.7777777778e-01 5.5555555556e-01 1.0577663924e-04
3.8888888889e-01 5.5555555556e-01 9.3979642843e-05
4.0000000000e-01 5.5555555556e-01 7.9949254207e-05
4.1111111111e-01 5.5555555556e-01 6.5701230331e-05
4.2222222222e-01 5.5555555556e-01 5.3132267844e-05
4.3333333333e-01 5.5555555556e-01 4.3828624237e-05
4.4444444444e-01 5.5555555556e-01 3.8929881122e-05
4.5555555556e-01 5.5555555556e-01 3.9055363850e-05
4.6666666667e-01 5.5555555556e-01 4.4292222564e-05
4.7777777778e-01 5.5555555556e-01 5.4237652857e-05
4.8888888889e-01 5.5555555556e-01 6.8083509284e-05
5.0000000000e-01 5.5555555556e-01 8.4729489884e-05
5.1111111111e-01 5.5555555556e-01 1.0291072327e-04
5.2222222222e-01 5.5555555556e-01 1.2132647615e-04
5.3333333333e-01 5.5555555556e-01 1.3875838547e-04
5.4444444444e-01 5.5555555556e-01 1.5416879891e-04
5.5555555556e-01 5.5555555556e-01 1.6677229855e-04
5.6666666667e-01 5.5555555556e-01 1.7607618363e-04
5.7777777778e-01 5.5555555556e-01 1.8188852327e-04
5.8888888889e-01 5.5555555556e-01 1.8429525684e-04
6.0000000000e-01 5.5555555556e-01 1.8361056543e-04
6.1111111111e-01 5.5555555556e-01 1.8030716011e-04
6.2222222222e-01 5.5555555556e-01 1.7493499892e-04
6.3333333333e-01 5.5555555556e-01 1.6803803344e-04
6.4444444444e-01 5.5555555556e-01 1.6007872679e-04
6.5555555556e-01 5.5555555556e-01 1.5137919750e-04
6.6666666667e-01 5.5555555556e-01 1.4208596116e-04
6.7777777778e-01 5.5555555556e-01 1.3216252051e-04
6.8888888889e-01 5.5555555556e-01 1.2141076444e-04
7.0000000000e-01 5.5555555556e-01 1.0951862994e-04
7.1111111111e-01 5.5555555556e-01 9.6128157751e-05
7.2222222222e-01 5.5555555556e-01 8.0915327130e-05
7.3333333333e-01 5.5555555556e-01 6.3671234675e-05
7.4444444444e-01 5.5555555556e-01 4.4373541877e-05
7.5555555556e-01 5.5555555556e-01 2.3237793734e-05
7.6666666667e-01 5.5555555556e-01 7.4020658419e-07
7.7777777778e-01 5.5555555556e-01 2.2393301013e-05
7.8888888889e-01 5.5555555556e-01 4.5232975679e-05
8.0000000000e-01 5.5555555556e-01 6.6722526492e-05
8.1111111111e-01 5.5555555556e-01 8.5779719808e-05
8.2222222222e-01 5.5555555556e-01 1.0140794102e-04
8.3333333333e-01 5.5555555556e-01 1.1280318187e-04
8.4444444444e-01 5.5555555556e-01 1.1943915581e-04
8.5555555556e-01 5.5555555556e-01 1.2111329406e-04
8.6666666667e-01 5.5555555556e-01 1.1793840700e-04
8.7777777778e-01 5.5555555556e-01 1.1026876429e-04
8.8888888889e-01 5.5555555556e-01 9.8554964163e-05
9.0000000000e-01 5.5555555556e-01 8.3128709134e-05
9.1111111111e-01 5.5555555556e-01 6.3925787138e-05
9.2222222222e-01 5.5555555556e-01 4.0162385151e-05
9.3333333333e-01 5.5555555556e-01 9.9855660715e-06
9.4444444444e-01 5.5555555556e-01 2.9877328282e-05
9.5555555556e-01 5.5555555556e-01 8.4443854922e-05
9.6666666667e-01 5.5555555556e-01 1.6075036702e-04
9.7777777778e-01 5.5555555556e-01 2.6805164356e-04
9.8888888889e-01 5.5555555556e-01 4.1792801361e-04
1.0000000000e+00 5.5555555556e-01 6.2428781780e-04
-1.0000000000e+00 5.6666666667e-01 1.1899660964e-03
-9.8888888889e-01 5.6666666667e-01 8.3492590273e-04
-9.7777777778e-01 5.6666666667e-01 5.7057004415e-04
-9.6666666667e-01 5.6666666667e-01 3.7328750481e-04
-9.5555555556e-01 5.6666666667e-01 2.2404983776e-04
-9.4444444444e-01 5.6666666667e-01 1.0814499282e-04
-9.3333333333e-01 5.6666666667e-01 1.4755533408e-05
-9.2222222222e-01 5.6666666667e-01 6.3579387369e-05
-9.1111111111e-01 5.6666666667e-01 1.3157282411e-04
-9.0000000000e-01 5.6666666667e-01 1.9182236137e-04
-8.8888888889e-01 5.6666666667e-01 2.4542143043e-04
-8.7777777778e-01 5.6666666667e-01 2.9251182049e-04
-8.6666666667e-01 5.6666666667e-01 3.3274926866e-04
-8.5555555556e-01 5.6666666667e-01 3.6566525649e-04
-8.4444444444e-01 5.6666666667e-01 3.9091948707e-04
-8.3333333333e-01 5.6666666667e-01 4.0844770340e-04
-8.2222222222e-01 5.6666666667e-01 4.1851764179e-04
-8.1111111111e-01 5.6666666667e-01 4.2171152516e-04
-8.0000000000e-01 5.6666666667e-01 4.1885651536e-04
-7.8888888889e-01 5.6666666667e-01 4.1092517444e-04
-7.7777777778e-01 5.6666666667e-01 3.9892661548e-04
-7.6666666667e-01 5.6666666667e-01 3.8380610009e-04
-7.5555555556e-01 5.6666666667e-01 3.6636680828e-04
-7.4444444444e-01 5.6666666667e-01 3.4722278406e-04
-7.3333333333e-01 5.6666666667e-01 3.2678704364e-04
-7.2222222222e-01 5.6666666667e-01 3.0529390976e-04
-7.1111111111e-01 5.6666666667e-01 2.8285019669e-04
-7.0000000000e-01 5.6666666667e-01 2.5950629477e-04
-6.8888888889e-01 5.6666666667e-01 2.3533582834e-04
-6.7777777778e-01 5.6666666667e-01 2.1051163120e-04
-6.6666666667e-01 5.6666666667e-01 1.8536640038e-04
-6.5555555556e-01 5.6666666667e-01 1.6042847398e-04
