x y value
-1.1111111111e-01 -9.7777777778e-01 4.8356913458e-04
-1.0000000000e-01 -9.7777777778e-01 5.3154123879e-04
-8.8888888889e-02 -9.7777777778e-01 5.6096914681e-04
-7.7777777778e-02 -9.7777777778e-01 5.6997300516e-04
-6.6666666667e-02 -9.7777777778e-01 5.5769087850e-04
-5.5555555556e-02 -9.7777777778e-01 5.2440980921e-04
-4.4444444444e-02 -9.7777777778e-01 4.7162341889e-04
-3.3333333333e-02 -9.7777777778e-01 4.0200220037e-04
-2.2222222222e-02 -9.7777777778e-01 3.1926993914e-04
-1.1111111111e-02 -9.7777777778e-01 2.2798887155e-04
0.0000000000e+00 -9.7777777778e-01 1.3326617251e-04
1.1111111111e-02 -9.7777777778e-01 4.0403825154e-05
2.2222222222e-02 -9.7777777778e-01 4.5478537754e-05
3.3333333333e-02 -9.7777777778e-01 1.1981381697e-04
4.4444444444e-02 -9.7777777778e-01 1.7891613198e-04
5.5555555556e-02 -9.7777777778e-01 2.2023705408e-04
6.6666666667e-02 -9.7777777778e-01 2.4252566291e-04
7.7777777778e-02 -9.7777777778e-01 2.4587863229e-04
8.8888888889e-02 -9.7777777778e-01 2.3167786695e-04
1.0000000000e-01 -9.7777777778e-01 2.0242447783e-04
1.1111111111e-01 -9.7777777778e-01 1.6148777260e-04
1.2222222222e-01 -9.7777777778e-01 1.1279541163e-04
1.3333333333e-01 -9.7777777778e-01 6.0495289603e-05
1.4444444444e-01 -9.7777777778e-01 8.6208127833e-06
1.5555555556e-01 -9.7777777778e-01 3.9210813791e-05
1.6666666667e-01 -9.7777777778e-01 8.0042469419e-05
1.7777777778e-01 -9.7777777778e-01 1.1174524917e-04
1.8888888889e-01 -9.7777777778e-01 1.3310116036e-04
2.0000000000e-01 -9.7777777778e-01 1.4379945115e-04
2.1111111111e-01 -9.7777777778e-01 1.4435405991e-04
2.2222222222e-01 -9.7777777778e-01 1.3595696510e-04
2.3333333333e-01 -9.7777777778e-01 1.2028767344e-04
2.4444444444e-01 -9.7777777778e-01 9.9302169546e-05
2.5555555556e-01 -9.7777777778e-01 7.5025059546e-05
2.6666666667e-01 -9.7777777778e-01 4.9366364563e-05
2.7777777778e-01 -9.7777777778e-01 2.3979770503e-05
2.8888888889e-01 -9.7777777778e-01 1.7274310066e-07
3.0000000000e-01 -9.7777777778e-01 2.1128362193e-05
3.1111111111e-01 -9.7777777778e-01 3.9362235577e-05
3.2222222222e-01 -9.7777777778e-01 5.4275727049e-05
3.3333333333e-01 -9.7777777778e-01 6.5840503497e-05
3.4444444444e-01 -9.7777777778e-01 7.4159500761e-05
3.5555555556e-01 -9.7777777778e-01 7.9378866731e-05
3.6666666667e-01 -9.7777777778e-01 8.1618369522e-05
3.7777777778e-01 -9.7777777778e-01 8.0928945379e-05
3.8888888889e-01 -9.7777777778e-01 7.7280961699e-05
4.0000000000e-01 -9.7777777778e-01 7.0581693580e-05
4.1111111111e-01 -9.7777777778e-01 6.0716186507e-05
4.2222222222e-01 -9.7777777778e-01 4.7602634251e-05
4.3333333333e-01 -9.7777777778e-01 3.1251917849e-05
4.4444444444e-01 -9.7777777778e-01 1.1821047545e-05
4.5555555556e-01 -9.7777777778e-01 1.0348276953e-05
4.6666666667e-01 -9.7777777778e-01 3.4712279979e-05
4.7777777778e-01 -9.7777777778e-01 6.0532115798e-05
4.8888888889e-01 -9.7777777778e-01 8.6905277651e-05
5.0000000000e-01 -9.7777777778e-01 1.1281847422e-04
5.1111111111e-01 -9.7777777778e-01 1.3721665834e-04
5.2222222222e-01 -9.7777777778e-01 1.5908127648e-04
5.3333333333e-01 -9.7777777778e-01 1.7751003741e-04
5.4444444444e-01 -9.7777777778e-01 1.9179055732e-04
5.5555555556e-01 -9.7777777778e-01 2.0146102676e-04
5.6666666667e-01 -9.7777777778e-01 2.0635240679e-04
5.7777777778e-01 -9.7777777778e-01 2.0660841095e-04
5.8888888889e-01 -9.7777777778e-01 2.0268147202e-04
6.0000000000e-01 -9.7777777778e-01 1.9530484795e-04
6.1111111111e-01 -9.7777777778e-01 1.8544283413e-04
6.2222222222e-01 -9.7777777778e-01 1.7422260211e-04
6.3333333333e-01 -9.7777777778e-01 1.6285239804e-04
6.4444444444e-01 -9.7777777778e-01 1.5253166346e-04
6.5555555556e-01 -9.7777777778e-01 1.4435907833e-04
6.6666666667e-01 -9.7777777778e-01 1.3924458445e-04
6.7777777778e-01 -9.7777777778e-01 1.3783116117e-04
6.8888888889e-01 -9.7777777778e-01 1.4043153957e-04
7.0000000000e-01 -9.7777777778e-01 1.4698420798e-04
7.1111111111e-01 -9.7777777778e-01 1.5703203674e-04
7.2222222222e-01 -9.7777777778e-01 1.6972569000e-04
7.3333333333e-01 -9.7777777778e-01 1.8385275501e-04
7.4444444444e-01 -9.7777777778e-01 1.9789226263e-04
7.5555555556e-01 -9.7777777778e-01 2.1009305262e-04
7.6666666667e-01 -9.7777777778e-01 2.1857330969e-04
7.7777777778e-01 -9.7777777778e-01 2.2143761100e-04
7.8888888889e-01 -9.7777777778e-01 2.1690702814e-04
8.0000000000e-01 -9.7777777778e-01 2.0345724968e-04
8.1111111111e-01 -9.7777777778e-01 1.7995935781e-04
8.2222222222e-01 -9.7777777778e-01 1.4581781004e-04
8.3333333333e-01 -9.7777777778e-01 1.0110033670e-04
8.4444444444e-01 -9.7777777778e-01 4.6654841939e-05
8.5555555556e-01 -9.7777777778e-01 1.5791048991e-05
8.6666666667e-01 -9.7777777778e-01 8.3551467547e-05
8.7777777778e-01 -9.7777777778e-01 1.5292771501e-04
8.8888888889e-01 -9.7777777778e-01 2.1917973501e-04
9.0000000000e-01 -9.7777777778e-01 2.7652500325e-04
9.1111111111e-01 -9.7777777778e-01 3.1816547484e-04
9.2222222222e-01 -9.7777777778e-01 3.3634257261e-04
9.3333333333e-01 -9.7777777778e-01 3.2241959687e-04
9.4444444444e-01 -9.7777777778e-01 2.6699036601e-04
9.5555555556e-01 -9.7777777778e-01 1.6001233094e-04
9.6666666667e-01 -9.7777777778e-01 9.0381829503e-06
9.7777777778e-01 -9.7777777778e-01 2.5099157480e-04
9.8888888889e-01 -9.7777777778e-01 5.7679502379e-04
1.0000000000e+00 -9.7777777778e-01 9.9731125273e-04
-1.0000000000e+00 -9.6666666667e-01 3.5880689839e-04
-9.8888888889e-01 -9.6666666667e-01 2.3866816252e-04
-9.7777777778e-01 -9.6666666667e-01 1.3561940554e-04
-9.6666666667e-01 -9.6666666667e-01 4.8438083934e-05
-9.5555555556e-01 -9.6666666667e-01 2.3969801362e-05
-9.4444444444e-01 -9.6666666667e-01 8.2591618614e-05
-9.3333333333e-01 -9.6666666667e-01 1.2833600934e-04
-9.2222222222e-01 -9.6666666667e-01 1.6206397514e-04
-9.1111111111e-01 -9.6666666667e-01 1.8462028067e-04
-9.0000000000e-01 -9.6666666667e-01 1.9686248308e-04
-8.8888888889e-01 -9.6666666667e-01 1.9968527895e-04
-8.7777777778e-01 -9.6666666667e-01 1.9403839481e-04
-8.6666666667e-01 -9.6666666667e-01 1.8093687347e-04
-8.5555555556e-01 -9.6666666667e-01 1.6146326351e-04
-8.4444444444e-01 -9.6666666667e-01 1.3676184623e-04
-8.3333333333e-01 -9.6666666667e-01 1.0802558689e-04
-8.2222222222e-01 -9.6666666667e-01 7.6476945029e-05
-8.1111111111e-01 -9.6666666667e-01 4.3344004049e-05
-8.0000000000e-01 -9.6666666667e-01 9.8335786161e-06
-7.8888888889e-01 -9.6666666667e-01 2.2896965924e-05
-7.7777777778e-01 -9.6666666667e-01 5.3767484038e-05
-7.6666666667e-01 -9.6666666667e-01 8.1800845515e-05
-7.5555555556e-01 -9.6666666667e-01 1.0614540479e-04
-7.4444444444e-01 -9.6666666667e-01 1.2609306929e-04
-7.3333333333e-01 -9.6666666667e-01 1.4109221262e-04
-7.2222222222e-01 -9.6666666667e-01 1.5075502447e-04
-7.1111111111e-01 -9.6666666667e-01 1.5485923990e-04
-7.0000000000e-01 -9.6666666667e-01 1.5334452665e-04
-6.8888888889e-01 -9.6666666667e-01 1.4630410828e-04
-6.7777777778e-01 -9.6666666667e-01 1.3397244512e-04
-6.6666666667e-01 -9.6666666667e-01 1.1670996578e-04
-6.5555555556e-01 -9.6666666667e-01 9.4985928273e-05
-6.4444444444e-01 -9.6666666667e-01 6.9360483866e-05
-6.3333333333e-01 -9.6666666667e-01 4.0466921434e-05
-6.2222222222e-01 -9.6666666667e-01 8.9948937265e-06
-6.1111111111e-01 -9.6666666667e-01 2.4324811284e-05
-6.0000000000e-01 -9.6666666667e-01 5.8733666944e-05
-5.8888888889e-01 -9.6666666667e-01 9.3456969433e-05
-5.7777777778e-01 -9.6666666667e-01 1.2771382262e-04
-5.6666666667e-01 -9.6666666667e-01 1.6072601446e-04
-5.5555555556e-01 -9.6666666667e-01 1.9172638821e-04
-5.4444444444e-01 -9.6666666667e-01 2.1996735821e-04
-5.3333333333e-01 -9.6666666667e-01 2.4473017384e-04
-5.2222222222e-01 -9.6666666667e-01 2.6533540503e-04
-5.1111111111e-01 -9.6666666667e-01 2.8115492605e-04
-5.0000000000e-01 -9.6666666667e-01 2.9162543806e-04
-4.8888888889e-01 -9.6666666667e-01 2.9626332498e-04
-4.7777777778e-01 -9.6666666667e-01 2.9468041270e-04
-4.6666666667e-01 -9.6666666667e-01 2.8660002435e-04
-4.5555555556e-01 -9.6666666667e-01 2.7187261276e-04
-4.4444444444e-01 -9.6666666667e-01 2.5049021330e-04
-4.3333333333e-01 -9.6666666667e-01 2.2259899195e-04
-4.2222222222e-01 -9.6666666667e-01 1.8850925130e-04
-4.1111111111e-01 -9.6666666667e-01 1.4870237738e-04
-4.0000000000e-01 -9.6666666667e-01 1.0383433587e-04
-3.8888888889e-01 -9.6666666667e-01 5.4735428306e-05
-3.7777777778e-01 -9.6666666667e-01 2.4060731525e-06
-3.6666666667e-01 -9.6666666667e-01 5.1991632606e-05
-3.5555555556e-01 -9.6666666667e-01 1.0714689169e-04
-3.4444444444e-01 -9.6666666667e-01 1.6161817466e-04
-3.3333333333e-01 -9.6666666667e-01 2.1385678233e-04
-3.2222222222e-01 -9.6666666667e-01 2.6223674105e-04
-3.1111111111e-01 -9.6666666667e-01 3.0509182632e-04
-3.0000000000e-01 -9.6666666667e-01 3.4076043040e-04
-2.8888888889e-01 -9.6666666667e-01 3.6763871718e-04
-2.7777777778e-01 -9.6666666667e-01 3.8424200633e-04
-2.6666666667e-01 -9.6666666667e-01 3.8927358839e-04
-2.5555555556e-01 -9.6666666667e-01 3.8169922131e-04
-2.4444444444e-01 -9.6666666667e-01 3.6082446073e-04
-2.3333333333e-01 -9.6666666667e-01 3.2637083187e-04
-2.2222222222e-01 -9.6666666667e-01 2.7854578003e-04
-2.1111111111e-01 -9.6666666667e-01 2.1810047143e-04
-2.0000000000e-01 -9.6666666667e-01 1.4636897899e-04
-1.8888888889e-01 -9.6666666667e-01 6.5282289843e-05
-1.7777777778e-01 -9.6666666667e-01 2.2648997024e-05
-1.6666666667e-01 -9.6666666667e-01 1.1438837654e-04
-1.5555555556e-01 -9.6666666667e-01 2.0646693616e-04
-1.4444444444e-01 -9.6666666667e-01 2.9511762846e-04
-1.3333333333e-01 -9.6666666667e-01 3.7644819276e-04
-1.2222222222e-01 -9.6666666667e-01 4.4664688391e-04
-1.1111111111e-01 -9.6666666667e-01 5.0221104689e-04
-1.0000000000e-01 -9.6666666667e-01 5.4018441824e-04
-8.8888888889e-02 -9.6666666667e-01 5.5838536245e-04
-7.7777777778e-02 -9.6666666667e-01 5.5560570576e-04
-6.6666666667e-02 -9.6666666667e-01 5.3175908011e-04
-5.5555555556e-02 -9.6666666667e-01 4.8795929748e-04
-4.4444444444e-02 -9.6666666667e-01 4.2651354420e-04
-3.3333333333e-02 -9.6666666667e-01 3.5082203082e-04
-2.2222222222e-02 -9.6666666667e-01 2.6518461541e-04
-1.1111111111e-02 -9.6666666667e-01 1.7452485731e-04
0.0000000000e+00 -9.6666666667e-01 8.4051659088e-05
1.1111111111e-02 -9.6666666667e-01 1.1132895510e-06
2.2222222222e-02 -9.6666666667e-01 7.6308903384e-05
3.3333333333e-02 -9.6666666667e-01 1.3767420423e-04
4.4444444444e-02 -9.6666666667e-01 1.8242194961e-04
5.5555555556e-02 -9.6666666667e-01 2.0902093293e-04
6.6666666667e-02 -9.6666666667e-01 2.1727094285e-04
7.7777777778e-02 -9.6666666667e-01 2.0826544834e-04
8.8888888889e-02 -9.6666666667e-01 1.8424835669e-04
1.0000000000e-01 -9.6666666667e-01 1.4838132130e-04
1.1111111111e-01 -9.6666666667e-01 1.0444597999e-04
1.2222222222e-01 -9.6666666667e-01 5.6510499502e-05
1.3333333333e-01 -9.6666666667e-01 8.5916196428e-06
1.4444444444e-01 -9.6666666667e-01 3.5657867090e-05
1.5555555556e-01 -9.6666666667e-01 7.3210218007e-05
1.6666666667e-01 -9.6666666667e-01 1.0185252686e-04
1.7777777778e-01 -9.6666666667e-01 1.2029284543e-04
1.8888888889e-01 -9.6666666667e-01 1.2817859006e-04
2.0000000000e-01 -9.6666666667e-01 1.2603150366e-04
2.1111111111e-01 -9.6666666667e-01 1.1511106985e-04
2.2222222222e-01 -9.6666666667e-01 9.7224528092e-05
2.3333333333e-01 -9.6666666667e-01 7.4505928977e-05
2.4444444444e-01 -9.6666666667e-01 4.9188552827e-05
2.5555555556e-01 -9.6666666667e-01 2.3394272005e-05
2.6666666667e-01 -9.6666666667e-01 1.0398717729e-06
2.7777777778e-01 -9.6666666667e-01 2.2683103310e-05
2.8888888889e-01 -9.6666666667e-01 4.0572604821e-05
3.0000000000e-01 -9.6666666667e-01 5.4215327519e-05
3.1111111111e-01 -9.6666666667e-01 6.3537015916e-05
3.2222222222e-01 -9.6666666667e-01 6.8791409927e-05
3.3333333333e-01 -9.6666666667e-01 7.0446363245e-05
3.4444444444e-01 -9.6666666667e-01 6.9064876903e-05
3.5555555556e-01 -9.6666666667e-01 6.5197777423e-05
3.6666666667e-01 -9.6666666667e-01 5.9301336917e-05
3.7777777778e-01 -9.6666666667e-01 5.1688206592e-05
3.8888888889e-01 -9.6666666667e-01 4.2514452901e-05
4.0000000000e-01 -9.6666666667e-01 3.1800101030e-05
4.1111111111e-01 -9.6666666667e-01 1.9476135573e-05
4.2222222222e-01 -9.6666666667e-01 5.4478927502e-06
4.3333333333e-01 -9.6666666667e-01 1.0336557819e-05
4.4444444444e-01 -9.6666666667e-01 2.7824127384e-05
4.5555555556e-01 -9.6666666667e-01 4.6809881034e-05
4.6666666667e-01 -9.6666666667e-01 6.6912297494e-05
4.7777777778e-01 -9.6666666667e-01 8.7573962150e-05
4.8888888889e-01 -9.6666666667e-01 1.0808767178e-04
5.0000000000e-01 -9.6666666667e-01 1.2764487551e-04
5.1111111111e-01 -9.6666666667e-01 1.4540093941e-04
5.2222222222e-01 -9.6666666667e-01 1.6055008923e-04
5.3333333333e-01 -9.6666666667e-01 1.7240213067e-04
5.4444444444e-01 -9.6666666667e-01 1.8045314005e-04
5.5555555556e-01 -9.6666666667e-01 1.8444315160e-04
5.6666666667e-01 -9.6666666667e-01 1.8439527741e-04
5.7777777778e-01 -9.6666666667e-01 1.8063248990e-04
5.8888888889e-01 -9.6666666667e-01 1.7377027794e-04
6.0000000000e-01 -9.6666666667e-01 1.6468537437e-04
6.1111111111e-01 -9.6666666667e-01 1.5446259119e-04
6.2222222222e-01 -9.6666666667e-01 1.4432337202e-04
6.3333333333e-01 -9.6666666667e-01 1.3554090167e-04
6.4444444444e-01 -9.6666666667e-01 1.2934745804e-04
6.5555555556e-01 -9.6666666667e-01 1.2684014091e-04
6.6666666667e-01 -9.6666666667e-01 1.2889117987e-04
6.7777777778e-01 -9.6666666667e-01 1.3606873983e-04
6.8888888889e-01 -9.6666666667e-01 1.4857354837e-04
7.0000000000e-01 -9.6666666667e-01 1.6619581501e-04
7.1111111111e-01 -9.6666666667e-01 1.8829584987e-04
7.2222222222e-01 -9.6666666667e-01 2.1381057554e-04
7.3333333333e-01 -9.6666666667e-01 2.4128682126e-04
7.4444444444e-01 -9.6666666667e-01 2.6894095361e-04
7.5555555556e-01 -9.6666666667e-01 2.9474309868e-04
7.6666666667e-01 -9.6666666667e-01 3.1652300836e-04
7.7777777778e-01 -9.6666666667e-01 3.3209358027e-04
7.8888888889e-01 -9.6666666667e-01 3.3938720729e-04
8.0000000000e-01 -9.6666666667e-01 3.3659955025e-04
8.1111111111e-01 -9.6666666667e-01 3.2233502063e-04
8.2222222222e-01 -9.6666666667e-01 2.9574823330e-04
8.3333333333e-01 -9.6666666667e-01 2.5667592903e-04
8.4444444444e-01 -9.6666666667e-01 2.0575433729e-04
8.5555555556e-01 -9.6666666667e-01 1.4451760296e-04
8.6666666667e-01 -9.6666666667e-01 7.5473674703e-05
8.7777777778e-01 -9.6666666667e-01 2.1548871120e-06
8.8888888889e-01 -9.6666666667e-01 7.0858694060e-05
9.0000000000e-01 -9.6666666667e-01 1.3794429606e-04
9.1111111111e-01 -9.6666666667e-01 1.9247022897e-04
9.2222222222e-01 -9.6666666667e-01 2.2685816518e-04
9.3333333333e-01 -9.6666666667e-01 2.3267300664e-04
9.4444444444e-01 -9.6666666667e-01 2.0073883058e-04
9.5555555556e-01 -9.6666666667e-01 1.2127878592e-04
9.6666666667e-01 -9.6666666667e-01 1.5923834963e-05
9.7777777778e-01 -9.6666666667e-01 2.2134679779e-04
9.8888888889e-01 -9.6666666667e-01 5.0553651995e-04
1.0000000000e+00 -9.6666666667e-01 8.7890678639e-04
-1.0000000000e+00 -9.5555555556e-01 1.4879789391e-04
-9.8888888889e-01 -9.5555555556e-01 9.2213200498e-05
-9.7777777778e-01 -9.5555555556e-01 4.4695687292e-05
-9.6666666667e-01 -9.5555555556e-01 5.2768065597e-06
-9.5555555556e-01 -9.5555555556e-01 2.6810720021e-05
-9.4444444444e-01 -9.5555555556e-01 5.2159501079e-05
-9.3333333333e-01 -9.5555555556e-01 7.1221817380e-05
-9.2222222222e-01 -9.5555555556e-01 8.4348717183e-05
-9.1111111111e-01 -9.5555555556e-01 9.1830759668e-05
-9.0000000000e-01 -9.5555555556e-01 9.3937435019e-05
-8.8888888889e-01 -9.5555555556e-01 9.0952644288e-05
-8.7777777778e-01 -9.5555555556e-01 8.3204145550e-05
-8.6666666667e-01 -9.5555555556e-01 7.1085501291e-05
-8.5555555556e-01 -9.5555555556e-01 5.5069728860e-05
-8.4444444444e-01 -9.5555555556e-01 3.5714500938e-05
-8.3333333333e-01 -9.5555555556e-01 1.3659318058e-05
-8.2222222222e-01 -9.5555555556e-01 1.0384452975e-05
-8.1111111111e-01 -9.5555555556e-01 3.5649430048e-05
-8.0000000000e-01 -9.5555555556e-01 6.1332486176e-05
-7.8888888889e-01 -9.5555555556e-01 8.6617864207e-05
-7.7777777778e-01 -9.5555555556e-01 1.1070156319e-04
-7.6666666667e-01 -9.5555555556e-01 1.3281551827e-04
-7.5555555556e-01 -9.5555555556e-01 1.5225026519e-04
-7.4444444444e-01 -9.5555555556e-01 1.6837500691e-04
-7.3333333333e-01 -9.5555555556e-01 1.8065426648e-04
-7.2222222222e-01 -9.5555555556e-01 1.8866059979e-04
-7.1111111111e-01 -9.5555555556e-01 1.9208313721e-04
-7.0000000000e-01 -9.5555555556e-01 1.9073200694e-04
-6.8888888889e-01 -9.5555555556e-01 1.8453894733e-04
-6.7777777778e-01 -9.5555555556e-01 1.7355462338e-04
-6.6666666667e-01 -9.5555555556e-01 1.5794331016e-04
-6.5555555556e-01 -9.5555555556e-01 1.3797567971e-04
-6.4444444444e-01 -9.5555555556e-01 1.1402042406e-04
-6.3333333333e-01 -9.5555555556e-01 8.6535364507e-05
-6.2222222222e-01 -9.5555555556e-01 5.6058545349e-05
-6.1111111111e-01 -9.5555555556e-01 2.3199605691e-05
-6.0000000000e-01 -9.5555555556e-01 1.1368512024e-05
-5.8888888889e-01 -9.5555555556e-01 4.6917694052e-05
-5.7777777778e-01 -9.5555555556e-01 8.2673013145e-05
-5.6666666667e-01 -9.5555555556e-01 1.1782184847e-04
-5.5555555556e-01 -9.5555555556e-01 1.5152437591e-04
-5.4444444444e-01 -9.5555555556e-01 1.8292601576e-04
-5.3333333333e-01 -9.5555555556e-01 2.1117230788e-04
-5.2222222222e-01 -9.5555555556e-01 2.3542648111e-04
-5.1111111111e-01 -9.5555555556e-01 2.5488971494e-04
-5.0000000000e-01 -9.5555555556e-01 2.6882378685e-04
-4.8888888889e-01 -9.5555555556e-01 2.7657549427e-04
-4.7777777778e-01 -9.5555555556e-01 2.7760196961e-04
-4.6666666667e-01 -9.5555555556e-01 2.7149580444e-04
-4.5555555556e-01 -9.5555555556e-01 2.5800878479e-04
-4.4444444444e-01 -9.5555555556e-01 2.3707302696e-04
-4.3333333333e-01 -9.5555555556e-01 2.0881838864e-04
-4.2222222222e-01 -9.5555555556e-01 1.7358519793e-04
-4.1111111111e-01 -9.5555555556e-01 1.3193156681e-04
-4.0000000000e-01 -9.5555555556e-01 8.4634800625e-05
-3.8888888889e-01 -9.5555555556e-01 3.2686644610e-05
-3.7777777778e-01 -9.5555555556e-01 2.2717711109e-05
-3.6666666667e-01 -9.5555555556e-01 8.0196841058e-05
-3.5555555556e-01 -9.5555555556e-01 1.3820646058e-04
-3.4444444444e-01 -9.5555555556e-01 1.9506897779e-04
-3.3333333333e-01 -9.5555555556e-01 2.4900933805e-04
-3.2222222222e-01 -9.5555555556e-01 2.9819738930e-04
-3.1111111111e-01 -9.5555555556e-01 3.4079705142e-04
-3.0000000000e-01 -9.5555555556e-01 3.7502250316e-04
-2.8888888889e-01 -9.5555555556e-01 3.9920134374e-04
-2.7777777778e-01 -9.5555555556e-01 4.1184419738e-04
-2.6666666667e-01 -9.5555555556e-01 4.1171949453e-04
-2.5555555556e-01 -9.5555555556e-01 3.9793120786e-04
-2.4444444444e-01 -9.5555555556e-01 3.6999621494e-04
-2.3333333333e-01 -9.5555555556e-01 3.2791681151e-04
-2.2222222222e-01 -9.5555555556e-01 2.7224284911e-04
-2.1111111111e-01 -9.5555555556e-01 2.0411717292e-04
-2.0000000000e-01 -9.5555555556e-01 1.2529764251e-04
-1.8888888889e-01 -9.5555555556e-01 3.8149169623e-05
-1.7777777778e-01 -9.5555555556e-01 5.4399982192e-05
-1.6666666667e-01 -9.5555555556e-01 1.4894183774e-04
-1.5555555556e-01 -9.5555555556e-01 2.4171415278e-04
-1.4444444444e-01 -9.5555555556e-01 3.2876641546e-04
-1.3333333333e-01 -9.5555555556e-01 4.0616139193e-04
-1.2222222222e-01 -9.5555555556e-01 4.7020298537e-04
-1.1111111111e-01 -9.5555555556e-01 5.1767687968e-04
-1.0000000000e-01 -9.5555555556e-01 5.4608656683e-04
-8.8888888889e-02 -9.5555555556e-01 5.5386453310e-04
-7.7777777778e-02 -9.5555555556e-01 5.4053725855e-04
-6.6666666667e-02 -9.5555555556e-01 5.0682383871e-04
-5.5555555556e-02 -9.5555555556e-01 4.5465181135e-04
-4.4444444444e-02 -9.5555555556e-01 3.8708015269e-04
-3.3333333333e-02 -9.5555555556e-01 3.0812794648e-04
-2.2222222222e-02 -9.5555555556e-01 2.2251703489e-04
-1.1111111111e-02 -9.5555555556e-01 1.3534679900e-04
0.0000000000e+00 -9.5555555556e-01 5.1727695472e-05
1.1111111111e-02 -9.5555555556e-01 2.3594005931e-05
2.2222222222e-02 -9.5555555556e-01 8.6585650933e-05
3.3333333333e-02 -9.5555555556e-01 1.3421903430e-04
4.4444444444e-02 -9.5555555556e-01 1.6467561769e-04
5.5555555556e-02 -9.5555555556e-01 1.7744793971e-04
6.6666666667e-02 -9.5555555556e-01 1.7332972889e-04
7.7777777778e-02 -9.5555555556e-01 1.5429839664e-04
8.8888888889e-02 -9.5555555556e-01 1.2330385429e-04
1.0000000000e-01 -9.5555555556e-01 8.3985867221e-05
1.1111111111e-01 -9.5555555556e-01 4.0347712105e-05
1.2222222222e-01 -9.5555555556e-01 3.5835584747e-06
1.3333333333e-01 -9.5555555556e-01 4.4080352470e-05
1.4444444444e-01 -9.5555555556e-01 7.7994412575e-05
1.5555555556e-01 -9.5555555556e-01 1.0297161187e-04
1.6666666667e-01 -9.5555555556e-01 1.1758664517e-04
1.7777777778e-01 -9.5555555556e-01 1.2139022524e-04
1.8888888889e-01 -9.5555555556e-01 1.1486936702e-04
2.0000000000e-01 -9.5555555556e-01 9.9329049568e-05
2.1111111111e-01 -9.5555555556e-01 7.6710373384e-05
2.2222222222e-01 -9.5555555556e-01 4.9365690420e-05
2.3333333333e-01 -9.5555555556e-01 1.9814545183e-05
2.4444444444e-01 -9.5555555556e-01 9.4947685103e-06
2.5555555556e-01 -9.5555555556e-01 3.6394843176e-05
2.6666666667e-01 -9.5555555556e-01 5.9160886542e-05
2.7777777778e-01 -9.5555555556e-01 7.6611599230e-05
2.8888888889e-01 -9.5555555556e-01 8.8143754200e-05
3.0000000000e-01 -9.5555555556e-01 9.3702929133e-05
3.1111111111e-01 -9.5555555556e-01 9.3700111622e-05
3.2222222222e-01 -9.5555555556e-01 8.8889581272e-05
3.3333333333e-01 -9.5555555556e-01 8.0226854874e-05
3.4444444444e-01 -9.5555555556e-01 6.8726202042e-05
3.5555555556e-01 -9.5555555556e-01 5.5335355128e-05
3.6666666667e-01 -9.5555555556e-01 4.0840994545e-05
3.7777777778e-01 -9.5555555556e-01 2.5813128650e-05
3.8888888889e-01 -9.5555555556e-01 1.0590495199e-05
4.0000000000e-01 -9.5555555556e-01 4.6965306021e-06
4.1111111111e-01 -9.5555555556e-01 2.0073596592e-05
4.2222222222e-01 -9.5555555556e-01 3.5651668309e-05
4.3333333333e-01 -9.5555555556e-01 5.1550240512e-05
4.4444444444e-01 -9.5555555556e-01 6.7826258891e-05
4.5555555556e-01 -9.5555555556e-01 8.4418633340e-05
4.6666666667e-01 -9.5555555556e-01 1.0111531367e-04
