x y value
-6.1111111111e-01 4.2222222222e-01 1.3484148817e-04
-6.0000000000e-01 4.2222222222e-01 1.3588128210e-04
-5.8888888889e-01 4.2222222222e-01 1.3658843913e-04
-5.7777777778e-01 4.2222222222e-01 1.3699485784e-04
-5.6666666667e-01 4.2222222222e-01 1.3712799239e-04
-5.5555555556e-01 4.2222222222e-01 1.3701186436e-04
-5.4444444444e-01 4.2222222222e-01 1.3666773407e-04
-5.3333333333e-01 4.2222222222e-01 1.3611403855e-04
-5.2222222222e-01 4.2222222222e-01 1.3536548810e-04
-5.1111111111e-01 4.2222222222e-01 1.3443153798e-04
-5.0000000000e-01 4.2222222222e-01 1.3331472665e-04
-4.8888888889e-01 4.2222222222e-01 1.3200951794e-04
-4.7777777778e-01 4.2222222222e-01 1.3050225424e-04
-4.6666666667e-01 4.2222222222e-01 1.2877261947e-04
-4.5555555556e-01 4.2222222222e-01 1.2679666953e-04
-4.4444444444e-01 4.2222222222e-01 1.2455109461e-04
-4.3333333333e-01 4.2222222222e-01 1.2201802968e-04
-4.2222222222e-01 4.2222222222e-01 1.1918951569e-04
-4.1111111111e-01 4.2222222222e-01 1.1607069532e-04
-4.0000000000e-01 4.2222222222e-01 1.1268101769e-04
-3.8888888889e-01 4.2222222222e-01 1.0905309487e-04
-3.7777777778e-01 4.2222222222e-01 1.0522932195e-04
-3.6666666667e-01 4.2222222222e-01 1.0125684282e-04
-3.5555555556e-01 4.2222222222e-01 9.7181810701e-05
-3.4444444444e-01 4.2222222222e-01 9.3044071386e-05
-3.3333333333e-01 4.2222222222e-01 8.8873343454e-05
-3.2222222222e-01 4.2222222222e-01 8.4687686041e-05
-3.1111111111e-01 4.2222222222e-01 8.0494584991e-05
-3.0000000000e-01 4.2222222222e-01 7.6294443157e-05
-2.8888888889e-01 4.2222222222e-01 7.2085742378e-05
-2.7777777778e-01 4.2222222222e-01 6.7870761519e-05
-2.6666666667e-01 4.2222222222e-01 6.3660570847e-05
-2.5555555556e-01 4.2222222222e-01 5.9478118780e-05
-2.4444444444e-01 4.2222222222e-01 5.5358572387e-05
-2.3333333333e-01 4.2222222222e-01 5.1346606616e-05
-2.2222222222e-01 4.2222222222e-01 4.7490958166e-05
-2.1111111111e-01 4.2222222222e-01 4.3837146568e-05
-2.0000000000e-01 4.2222222222e-01 4.0419698585e-05
-1.8888888889e-01 4.2222222222e-01 3.7255400716e-05
-1.7777777778e-01 4.2222222222e-01 3.4339001853e-05
-1.6666666667e-01 4.2222222222e-01 3.1642403662e-05
-1.5555555556e-01 4.2222222222e-01 2.9117774018e-05
-1.4444444444e-01 4.2222222222e-01 2.6704306382e-05
-1.3333333333e-01 4.2222222222e-01 2.4337655590e-05
-1.2222222222e-01 4.2222222222e-01 2.1960537577e-05
-1.1111111111e-01 4.2222222222e-01 1.9532691634e-05
-1.0000000000e-01 4.2222222222e-01 1.7038429883e-05
-8.8888888889e-02 4.2222222222e-01 1.4490345585e-05
-7.7777777778e-02 4.2222222222e-01 1.1928368242e-05
-6.6666666667e-02 4.2222222222e-01 9.4141378826e-06
-5.5555555556e-02 4.2222222222e-01 7.0214881158e-06
-4.4444444444e-02 4.2222222222e-01 4.8245311823e-06
-3.3333333333e-02 4.2222222222e-01 2.8852968207e-06
-2.2222222222e-02 4.2222222222e-01 1.2429996534e-06
-1.1111111111e-02 4.2222222222e-01 9.3234092002e-08
0.0000000000e+00 4.2222222222e-01 1.1469228609e-06
1.1111111111e-02 4.2222222222e-01 1.9716127125e-06
2.2222222222e-02 4.2222222222e-01 2.6435142038e-06
3.3333333333e-02 4.2222222222e-01 3.2506239065e-06
4.4444444444e-02 4.2222222222e-01 3.8801379565e-06
5.5555555556e-02 4.2222222222e-01 4.6062134010e-06
6.6666666667e-02 4.2222222222e-01 5.4800155213e-06
7.7777777778e-02 4.2222222222e-01 6.5235383150e-06
8.8888888889e-02 4.2222222222e-01 7.7279952027e-06
1.0000000000e-01 4.2222222222e-01 9.0567840640e-06
1.1111111111e-01 4.2222222222e-01 1.0452285477e-05
1.2222222222e-01 4.2222222222e-01 1.1845190253e-05
1.3333333333e-01 4.2222222222e-01 1.3164764288e-05
1.4444444444e-01 4.2222222222e-01 1.4348476677e-05
1.5555555556e-01 4.2222222222e-01 1.5349706320e-05
1.6666666667e-01 4.2222222222e-01 1.6142712217e-05
1.7777777778e-01 4.2222222222e-01 1.6724580996e-05
1.8888888889e-01 4.2222222222e-01 1.7114331154e-05
2.0000000000e-01 4.2222222222e-01 1.7349670321e-05
2.1111111111e-01 4.2222222222e-01 1.7482040214e-05
2.2222222222e-01 4.2222222222e-01 1.7570575007e-05
2.3333333333e-01 4.2222222222e-01 1.7675517808e-05
2.4444444444e-01 4.2222222222e-01 1.7851573017e-05
2.5555555556e-01 4.2222222222e-01 1.8141678751e-05
2.6666666667e-01 4.2222222222e-01 1.8571768836e-05
2.7777777778e-01 4.2222222222e-01 1.9147202718e-05
2.8888888889e-01 4.2222222222e-01 1.9851578464e-05
3.0000000000e-01 4.2222222222e-01 2.0648511264e-05
3.1111111111e-01 4.2222222222e-01 2.1486604253e-05
3.2222222222e-01 4.2222222222e-01 2.2307283376e-05
3.3333333333e-01 4.2222222222e-01 2.3054521307e-05
3.4444444444e-01 4.2222222222e-01 2.3684904034e-05
3.5555555556e-01 4.2222222222e-01 2.4176175254e-05
3.6666666667e-01 4.2222222222e-01 2.4532457687e-05
3.7777777778e-01 4.2222222222e-01 2.4784832795e-05
3.8888888889e-01 4.2222222222e-01 2.4986785488e-05
4.0000000000e-01 4.2222222222e-01 2.5205017123e-05
4.1111111111e-01 4.2222222222e-01 2.5507077028e-05
4.2222222222e-01 4.2222222222e-01 2.5947947353e-05
4.3333333333e-01 4.2222222222e-01 2.6557987468e-05
4.4444444444e-01 4.2222222222e-01 2.7334448655e-05
4.5555555556e-01 4.2222222222e-01 2.8238156455e-05
4.6666666667e-01 4.2222222222e-01 2.9196060262e-05
4.7777777778e-01 4.2222222222e-01 3.0109348546e-05
4.8888888889e-01 4.2222222222e-01 3.0865910201e-05
5.0000000000e-01 4.2222222222e-01 3.1355242546e-05
5.1111111111e-01 4.2222222222e-01 3.1483562225e-05
5.2222222222e-01 4.2222222222e-01 3.1186897451e-05
5.3333333333e-01 4.2222222222e-01 3.0440296665e-05
5.4444444444e-01 4.2222222222e-01 2.9261899093e-05
5.5555555556e-01 4.2222222222e-01 2.7711367680e-05
5.6666666667e-01 4.2222222222e-01 2.5882966692e-05
5.7777777778e-01 4.2222222222e-01 2.3894267012e-05
5.8888888889e-01 4.2222222222e-01 2.1871996287e-05
6.0000000000e-01 4.2222222222e-01 1.9936863337e-05
6.1111111111e-01 4.2222222222e-01 1.8189253952e-05
6.2222222222e-01 4.2222222222e-01 1.6697526716e-05
6.3333333333e-01 4.2222222222e-01 1.5490267160e-05
6.4444444444e-01 4.2222222222e-01 1.4553340764e-05
6.5555555556e-01 4.2222222222e-01 1.3831986756e-05
6.6666666667e-01 4.2222222222e-01 1.3237586847e-05
6.7777777778e-01 4.2222222222e-01 1.2658195500e-05
6.8888888889e-01 4.2222222222e-01 1.1971491293e-05
7.0000000000e-01 4.2222222222e-01 1.1058548414e-05
7.1111111111e-01 4.2222222222e-01 9.8167599888e-06
7.2222222222e-01 4.2222222222e-01 8.1703757440e-06
7.3333333333e-01 4.2222222222e-01 6.0774274800e-06
7.4444444444e-01 4.2222222222e-01 3.5322681504e-06
7.5555555556e-01 4.2222222222e-01 5.6348801036e-07
7.6666666667e-01 4.2222222222e-01 2.7724719741e-06
7.7777777778e-01 4.2222222222e-01 6.4011818759e-06
7.8888888889e-01 4.2222222222e-01 1.0242335875e-05
8.0000000000e-01 4.2222222222e-01 1.4222654313e-05
8.1111111111e-01 4.2222222222e-01 1.8288057292e-05
8.2222222222e-01 4.2222222222e-01 2.2413722070e-05
8.3333333333e-01 4.2222222222e-01 2.6610929001e-05
8.4444444444e-01 4.2222222222e-01 3.0930015117e-05
8.5555555556e-01 4.2222222222e-01 3.5459237274e-05
8.6666666667e-01 4.2222222222e-01 4.0319840828e-05
8.7777777778e-01 4.2222222222e-01 4.5658081629e-05
8.8888888889e-01 4.2222222222e-01 5.1635315197e-05
9.0000000000e-01 4.2222222222e-01 5.8417517876e-05
9.1111111111e-01 4.2222222222e-01 6.6165725966e-05
9.2222222222e-01 4.2222222222e-01 7.5028870130e-05
9.3333333333e-01 4.2222222222e-01 8.5140355061e-05
9.4444444444e-01 4.2222222222e-01 9.6619508304e-05
9.5555555556e-01 4.2222222222e-01 1.0957872256e-04
9.6666666667e-01 4.2222222222e-01 1.2413677041e-04
9.7777777778e-01 4.2222222222e-01 1.4043840741e-04
9.8888888889e-01 4.2222222222e-01 1.5868002492e-04
1.0000000000e+00 4.2222222222e-01 1.7914079213e-04
-1.0000000000e+00 4.3333333333e-01 6.0804525795e-04
-9.8888888889e-01 4.3333333333e-01 5.2756736420e-04
-9.7777777778e-01 4.3333333333e-01 4.5503313667e-04
-9.6666666667e-01 4.3333333333e-01 3.9012561254e-04
-9.5555555556e-01 4.3333333333e-01 3.3235608989e-04
-9.4444444444e-01 4.3333333333e-01 2.8112755245e-04
-9.3333333333e-01 4.3333333333e-01 2.3579042167e-04
-9.2222222222e-01 4.3333333333e-01 1.9568828004e-04
-9.1111111111e-01 4.3333333333e-01 1.6019209106e-04
-9.0000000000e-01 4.3333333333e-01 1.2872255945e-04
-8.8888888889e-01 4.3333333333e-01 1.0076146579e-04
-8.7777777778e-01 4.3333333333e-01 7.5853874406e-05
-8.6666666667e-01 4.3333333333e-01 5.3603859040e-05
-8.5555555556e-01 4.3333333333e-01 3.3666685762e-05
-8.4444444444e-01 4.3333333333e-01 1.5740195593e-05
-8.3333333333e-01 4.3333333333e-01 4.4249317632e-07
-8.2222222222e-01 4.3333333333e-01 1.5117736213e-05
-8.1111111111e-01 4.3333333333e-01 2.8493302538e-05
-8.0000000000e-01 4.3333333333e-01 4.0748065957e-05
-7.8888888889e-01 4.3333333333e-01 5.2030558404e-05
-7.7777777778e-01 4.3333333333e-01 6.2457685489e-05
-7.6666666667e-01 4.3333333333e-01 7.2114752090e-05
-7.5555555556e-01 4.3333333333e-01 8.1057534795e-05
-7.4444444444e-01 4.3333333333e-01 8.9316594977e-05
-7.3333333333e-01 4.3333333333e-01 9.6903487162e-05
-7.2222222222e-01 4.3333333333e-01 1.0381809713e-04
-7.1111111111e-01 4.3333333333e-01 1.1005611698e-04
-7.0000000000e-01 4.3333333333e-01 1.1561565535e-04
-6.8888888889e-01 4.3333333333e-01 1.2050216959e-04
-6.7777777778e-01 4.3333333333e-01 1.2473123736e-04
-6.6666666667e-01 4.3333333333e-01 1.2832908302e-04
-6.5555555556e-01 4.3333333333e-01 1.3133115852e-04
-6.4444444444e-01 4.3333333333e-01 1.3377937835e-04
-6.3333333333e-01 4.3333333333e-01 1.3571877142e-04
-6.2222222222e-01 4.3333333333e-01 1.3719431342e-04
-6.1111111111e-01 4.3333333333e-01 1.3824854958e-04
-6.0000000000e-01 4.3333333333e-01 1.3892034511e-04
-5.8888888889e-01 4.3333333333e-01 1.3924477353e-04
-5.7777777778e-01 4.3333333333e-01 1.3925384635e-04
-5.6666666667e-01 4.3333333333e-01 1.3897757486e-04
-5.5555555556e-01 4.3333333333e-01 1.3844478797e-04
-5.4444444444e-01 4.3333333333e-01 1.3768322676e-04
-5.3333333333e-01 4.3333333333e-01 1.3671867327e-04
-5.2222222222e-01 4.3333333333e-01 1.3557318796e-04
-5.1111111111e-01 4.3333333333e-01 1.3426284400e-04
-5.0000000000e-01 4.3333333333e-01 1.3279557268e-04
-4.8888888889e-01 4.3333333333e-01 1.3116980864e-04
-4.7777777778e-01 4.3333333333e-01 1.2937451769e-04
-4.6666666667e-01 4.3333333333e-01 1.2739092203e-04
-4.5555555556e-01 4.3333333333e-01 1.2519586459e-04
-4.4444444444e-01 4.3333333333e-01 1.2276636226e-04
-4.3333333333e-01 4.3333333333e-01 1.2008457968e-04
-4.2222222222e-01 4.3333333333e-01 1.1714228876e-04
-4.1111111111e-01 4.3333333333e-01 1.1394391207e-04
-4.0000000000e-01 4.3333333333e-01 1.1050748090e-04
-3.8888888889e-01 4.3333333333e-01 1.0686323161e-04
-3.7777777778e-01 4.3333333333e-01 1.0305003530e-04
-3.6666666667e-01 4.3333333333e-01 9.9110309578e-05
-3.5555555556e-01 4.3333333333e-01 9.5084396944e-05
-3.4444444444e-01 4.3333333333e-01 9.1005537438e-05
-3.3333333333e-01 4.3333333333e-01 8.6896475805e-05
-3.2222222222e-01 4.3333333333e-01 8.2768435884e-05
-3.1111111111e-01 4.3333333333e-01 7.8622724233e-05
-3.0000000000e-01 4.3333333333e-01 7.4454682881e-05
-2.8888888889e-01 4.3333333333e-01 7.0259206866e-05
-2.7777777778e-01 4.3333333333e-01 6.6036680051e-05
-2.6666666667e-01 4.3333333333e-01 6.1798040903e-05
-2.5555555556e-01 4.3333333333e-01 5.7567804999e-05
-2.4444444444e-01 4.3333333333e-01 5.3384229177e-05
-2.3333333333e-01 4.3333333333e-01 4.9296341298e-05
-2.2222222222e-01 4.3333333333e-01 4.5358179417e-05
-2.1111111111e-01 4.3333333333e-01 4.1621165492e-05
-2.0000000000e-01 4.3333333333e-01 3.8125965884e-05
-1.8888888889e-01 4.3333333333e-01 3.4895374559e-05
-1.7777777778e-01 4.3333333333e-01 3.1929650242e-05
-1.6666666667e-01 4.3333333333e-01 2.9205355749e-05
-1.5555555556e-01 4.3333333333e-01 2.6678149367e-05
-1.4444444444e-01 4.3333333333e-01 2.4289270269e-05
-1.3333333333e-01 4.3333333333e-01 2.1974771067e-05
-1.2222222222e-01 4.3333333333e-01 1.9676008494e-05
-1.1111111111e-01 4.3333333333e-01 1.7349611867e-05
-1.0000000000e-01 4.3333333333e-01 1.4975169149e-05
-8.8888888889e-02 4.3333333333e-01 1.2559208516e-05
-7.7777777778e-02 4.3333333333e-01 1.0134658693e-05
-6.6666666667e-02 4.3333333333e-01 7.7557434114e-06
-5.5555555556e-02 4.3333333333e-01 5.4890698103e-06
-4.4444444444e-02 4.3333333333e-01 3.4023619125e-06
-3.3333333333e-02 4.3333333333e-01 1.5527381451e-06
-2.2222222222e-02 4.3333333333e-01 2.3453120890e-08
-1.1111111111e-02 4.3333333333e-01 1.3174734975e-06
0.0000000000e+00 4.3333333333e-01 2.3505141679e-06
1.1111111111e-02 4.3333333333e-01 3.1710910264e-06
2.2222222222e-02 4.3333333333e-01 3.8479772677e-06
3.3333333333e-02 4.3333333333e-01 4.4599133221e-06
4.4444444444e-02 4.3333333333e-01 5.0838789870e-06
5.5555555556e-02 4.3333333333e-01 5.7839252351e-06
6.6666666667e-02 4.3333333333e-01 6.6024099431e-06
7.7777777778e-02 4.3333333333e-01 7.5549999548e-06
8.8888888889e-02 4.3333333333e-01 8.6300913952e-06
1.0000000000e-01 4.3333333333e-01 9.7925027481e-06
1.1111111111e-01 4.3333333333e-01 1.0990565965e-05
1.2222222222e-01 4.3333333333e-01 1.2165216714e-05
1.3333333333e-01 4.3333333333e-01 1.3259456952e-05
1.4444444444e-01 4.3333333333e-01 1.4226657128e-05
1.5555555556e-01 4.3333333333e-01 1.5036537219e-05
1.6666666667e-01 4.3333333333e-01 1.5678211650e-05
1.7777777778e-01 4.3333333333e-01 1.6160266046e-05
1.8888888889e-01 4.3333333333e-01 1.6508319450e-05
2.0000000000e-01 4.3333333333e-01 1.6760818477e-05
2.1111111111e-01 4.3333333333e-01 1.6963878335e-05
2.2222222222e-01 4.3333333333e-01 1.7165867783e-05
2.3333333333e-01 4.3333333333e-01 1.7412221856e-05
2.4444444444e-01 4.3333333333e-01 1.7740766349e-05
2.5555555556e-01 4.3333333333e-01 1.8177737013e-05
2.6666666667e-01 4.3333333333e-01 1.8734703137e-05
2.7777777778e-01 4.3333333333e-01 1.9406720477e-05
2.8888888889e-01 4.3333333333e-01 2.0172149859e-05
3.0000000000e-01 4.3333333333e-01 2.0994576451e-05
3.1111111111e-01 4.3333333333e-01 2.1827072283e-05
3.2222222222e-01 4.3333333333e-01 2.2618650825e-05
3.3333333333e-01 4.3333333333e-01 2.3322240266e-05
3.4444444444e-01 4.3333333333e-01 2.3902990894e-05
3.5555555556e-01 4.3333333333e-01 2.4345396023e-05
3.6666666667e-01 4.3333333333e-01 2.4657679542e-05
3.7777777778e-01 4.3333333333e-01 2.4872244401e-05
3.8888888889e-01 4.3333333333e-01 2.5041642909e-05
4.0000000000e-01 4.3333333333e-01 2.5230387262e-05
4.1111111111e-01 4.3333333333e-01 2.5503776290e-05
4.2222222222e-01 4.3333333333e-01 2.5915576357e-05
4.3333333333e-01 4.3333333333e-01 2.6496710243e-05
4.4444444444e-01 4.3333333333e-01 2.7247008465e-05
4.5555555556e-01 4.3333333333e-01 2.8131586097e-05
4.6666666667e-01 4.3333333333e-01 2.9082629371e-05
4.7777777778e-01 4.3333333333e-01 3.0006466039e-05
4.8888888889e-01 4.3333333333e-01 3.0794922924e-05
5.0000000000e-01 4.3333333333e-01 3.1339293131e-05
5.1111111111e-01 4.3333333333e-01 3.1544848253e-05
5.2222222222e-01 4.3333333333e-01 3.1343781425e-05
5.3333333333e-01 4.3333333333e-01 3.0704740164e-05
5.4444444444e-01 4.3333333333e-01 2.9637638883e-05
5.5555555556e-01 4.3333333333e-01 2.8193133024e-05
5.6666666667e-01 4.3333333333e-01 2.6456879774e-05
5.7777777778e-01 4.3333333333e-01 2.4539398704e-05
5.8888888889e-01 4.3333333333e-01 2.2562891939e-05
6.0000000000e-01 4.3333333333e-01 2.0646727590e-05
6.1111111111e-01 4.3333333333e-01 1.8893402855e-05
6.2222222222e-01 4.3333333333e-01 1.7376686235e-05
6.3333333333e-01 4.3333333333e-01 1.6133319539e-05
6.4444444444e-01 4.3333333333e-01 1.5159189123e-05
6.5555555556e-01 4.3333333333e-01 1.4410314392e-05
6.6666666667e-01 4.3333333333e-01 1.3808418680e-05
6.7777777778e-01 4.3333333333e-01 1.3250310541e-05
6.8888888889e-01 4.3333333333e-01 1.2619871723e-05
7.0000000000e-01 4.3333333333e-01 1.1801167586e-05
7.1111111111e-01 4.3333333333e-01 1.0691094832e-05
7.2222222222e-01 4.3333333333e-01 9.2100676649e-06
7.3333333333e-01 4.3333333333e-01 7.3095036435e-06
7.4444444444e-01 4.3333333333e-01 4.9752712128e-06
7.5555555556e-01 4.3333333333e-01 2.2267529098e-06
7.6666666667e-01 4.3333333333e-01 8.8829812273e-07
7.7777777778e-01 4.3333333333e-01 4.3024385588e-06
7.8888888889e-01 4.3333333333e-01 7.9396802314e-06
8.0000000000e-01 4.3333333333e-01 1.1727762975e-05
8.1111111111e-01 4.3333333333e-01 1.5610117674e-05
8.2222222222e-01 4.3333333333e-01 1.9556156131e-05
8.3333333333e-01 4.3333333333e-01 2.3568758283e-05
8.4444444444e-01 4.3333333333e-01 2.7688189113e-05
8.5555555556e-01 4.3333333333e-01 3.1992121454e-05
8.6666666667e-01 4.3333333333e-01 3.6591914446e-05
8.7777777778e-01 4.3333333333e-01 4.1625748781e-05
8.8888888889e-01 4.3333333333e-01 4.7249604126e-05
9.0000000000e-01 4.3333333333e-01 5.3627347517e-05
9.1111111111e-01 4.3333333333e-01 6.0921364208e-05
9.2222222222e-01 4.3333333333e-01 6.9285198025e-05
9.3333333333e-01 4.3333333333e-01 7.8859582855e-05
9.4444444444e-01 4.3333333333e-01 8.9773055895e-05
9.5555555556e-01 4.3333333333e-01 1.0214806916e-04
9.6666666667e-01 4.3333333333e-01 1.1611318449e-04
9.7777777778e-01 4.3333333333e-01 1.3182157652e-04
9.8888888889e-01 4.3333333333e-01 1.4947570530e-04
1.0000000000e+00 4.3333333333e-01 1.6935767895e-04
-1.0000000000e+00 4.4444444444e-01 5.6227885604e-04
-9.8888888889e-01 4.4444444444e-01 4.8593363454e-04
-9.7777777778e-01 4.4444444444e-01 4.1715414400e-04
-9.6666666667e-01 4.4444444444e-01 3.5566837748e-04
-9.5555555556e-01 4.4444444444e-01 3.0103254517e-04
-9.4444444444e-01 4.4444444444e-01 2.5268950399e-04
-9.3333333333e-01 4.4444444444e-01 2.1002088472e-04
-9.2222222222e-01 4.4444444444e-01 1.7239082858e-04
-9.1111111111e-01 4.4444444444e-01 1.3917995395e-04
-9.0000000000e-01 4.4444444444e-01 1.0980909621e-04
-8.8888888889e-01 4.4444444444e-01 8.3753361449e-05
-8.7777777778e-01 4.4444444444e-01 6.0547935508e-05
-8.6666666667e-01 4.4444444444e-01 3.9787729896e-05
-8.5555555556e-01 4.4444444444e-01 2.1123210765e-05
-8.4444444444e-01 4.4444444444e-01 4.2546170712e-06
-8.3333333333e-01 4.4444444444e-01 1.1073711880e-05
-8.2222222222e-01 4.4444444444e-01 2.5077876058e-05
-8.1111111111e-01 4.4444444444e-01 3.7937535322e-05
-8.0000000000e-01 4.4444444444e-01 4.9797940017e-05
-7.8888888889e-01 4.4444444444e-01 6.0771578475e-05
-7.7777777778e-01 4.4444444444e-01 7.0940243420e-05
-7.6666666667e-01 4.4444444444e-01 8.0358157021e-05
-7.5555555556e-01 4.4444444444e-01 8.9056455797e-05
-7.4444444444e-01 4.4444444444e-01 9.7048930476e-05
-7.3333333333e-01 4.4444444444e-01 1.0433855040e-04
-7.2222222222e-01 4.4444444444e-01 1.1092406030e-04
-7.1111111111e-01 4.4444444444e-01 1.1680586407e-04
-7.0000000000e-01 4.4444444444e-01 1.2199050835e-04
-6.8888888889e-01 4.4444444444e-01 1.2649331660e-04
-6.7777777778e-01 4.4444444444e-01 1.3033904440e-04
-6.6666666667e-01 4.4444444444e-01 1.3356076222e-04
-6.5555555556e-01 4.4444444444e-01 1.3619745651e-04
-6.4444444444e-01 4.4444444444e-01 1.3829101985e-04
-6.3333333333e-01 4.4444444444e-01 1.3988334289e-04
-6.2222222222e-01 4.4444444444e-01 1.4101411783e-04
-6.1111111111e-01 4.4444444444e-01 1.4171973696e-04
-6.0000000000e-01 4.4444444444e-01 1.4203336782e-04
-5.8888888889e-01 4.4444444444e-01 1.4198597600e-04
-5.7777777778e-01 4.4444444444e-01 1.4160781803e-04
-5.6666666667e-01 4.4444444444e-01 1.4092980152e-04
-5.5555555556e-01 4.4444444444e-01 1.3998414023e-04
-5.4444444444e-01 4.4444444444e-01 1.3880391655e-04
-5.3333333333e-01 4.4444444444e-01 1.3742145961e-04
-5.2222222222e-01 4.4444444444e-01 1.3586578545e-04
-5.1111111111e-01 4.4444444444e-01 1.3415964039e-04
-5.0000000000e-01 4.4444444444e-01 1.3231686606e-04
-4.8888888889e-01 4.4444444444e-01 1.3034081323e-04
-4.7777777778e-01 4.4444444444e-01 1.2822436285e-04
-4.6666666667e-01 4.4444444444e-01 1.2595179685e-04
-4.5555555556e-01 4.4444444444e-01 1.2350236606e-04
-4.4444444444e-01 4.4444444444e-01 1.2085501364e-04
-4.3333333333e-01 4.4444444444e-01 1.1799341935e-04
-4.2222222222e-01 4.4444444444e-01 1.1491040101e-04
-4.1111111111e-01 4.4444444444e-01 1.1161078134e-04
-4.0000000000e-01 4.4444444444e-01 1.0811209510e-04
-3.8888888889e-01 4.4444444444e-01 1.0444292404e-04
-3.7777777778e-01 4.4444444444e-01 1.0063912411e-04
-3.6666666667e-01 4.4444444444e-01 9.6738653436e-05
-3.5555555556e-01 4.4444444444e-01 9.2776024097e-05
-3.4444444444e-01 4.4444444444e-01 8.8777516264e-05
-3.3333333333e-01 4.4444444444e-01 8.4758177539e-05
-3.2222222222e-01 4.4444444444e-01 8.0721298984e-05
-3.1111111111e-01 4.4444444444e-01 7.6660573202e-05
-3.0000000000e-01 4.4444444444e-01 7.2564592421e-05
-2.8888888889e-01 4.4444444444e-01 6.8422844890e-05
-2.7777777778e-01 4.4444444444e-01 6.4232017688e-05
-2.6666666667e-01 4.4444444444e-01 6.0001288630e-05
-2.5555555556e-01 4.4444444444e-01 5.5755422058e-05
-2.4444444444e-01 4.4444444444e-01 5.1534856618e-05
-2.3333333333e-01 4.4444444444e-01 4.7392523596e-05
-2.2222222222e-01 4.4444444444e-01 4.3387761731e-05
-2.1111111111e-01 4.4444444444e-01 3.9578279948e-05
-2.0000000000e-01 4.4444444444e-01 3.6011548516e-05
-1.8888888889e-01 4.4444444444e-01 3.2717183725e-05
-1.7777777778e-01 4.4444444444e-01 2.9701786997e-05
-1.6666666667e-01 4.4444444444e-01 2.6947316436e-05
-1.5555555556e-01 4.4444444444e-01 2.4413469964e-05
-1.4444444444e-01 4.4444444444e-01 2.2043849478e-05
-1.3333333333e-01 4.4444444444e-01 1.9774983046e-05
-1.2222222222e-01 4.4444444444e-01 1.7546734786e-05
-1.1111111111e-01 4.4444444444e-01 1.5312333669e-05
-1.0000000000e-01 4.4444444444e-01 1.3046264628e-05
-8.8888888889e-02 4.4444444444e-01 1.0748594541e-05
-7.7777777778e-02 4.4444444444e-01 8.4449019052e-06
-6.6666666667e-02 4.4444444444e-01 6.1817418285e-06
-5.5555555556e-02 4.4444444444e-01 4.0183732377e-06
-4.4444444444e-02 4.4444444444e-01 2.0161575026e-06
-3.3333333333e-02 4.4444444444e-01 2.2747749795e-07
-2.2222222222e-02 4.4444444444e-01 1.3138651661e-06
-1.1111111111e-02 4.4444444444e-01 2.5990675134e-06
0.0000000000e+00 4.4444444444e-01 3.6464188156e-06
1.1111111111e-02 4.4444444444e-01 4.4987158104e-06
2.2222222222e-02 4.4444444444e-01 5.2164955269e-06
3.3333333333e-02 4.4444444444e-01 5.8683369537e-06
4.4444444444e-02 4.4444444444e-01 6.5199982805e-06
5.5555555556e-02 4.4444444444e-01 7.2243351020e-06
6.6666666667e-02 4.4444444444e-01 8.0137564864e-06
7.7777777778e-02 4.4444444444e-01 8.8964620185e-06
8.8888888889e-02 4.4444444444e-01 9.8569691329e-06
1.0000000000e-01 4.4444444444e-01 1.0860633649e-05
1.1111111111e-01 4.4444444444e-01 1.1861147426e-05
1.2222222222e-01 4.4444444444e-01 1.2809505652e-05
1.3333333333e-01 4.4444444444e-01 1.3662763484e-05
1.4444444444e-01 4.4444444444e-01 1.4391069516e-05
1.5555555556e-01 4.4444444444e-01 1.4981919022e-05
1.6666666667e-01 4.4444444444e-01 1.5441197061e-05
1.7777777778e-01 4.4444444444e-01 1.5791228843e-05
1.8888888889e-01 4.4444444444e-01 1.6066573743e-05
2.0000000000e-01 4.4444444444e-01 1.6308583263e-05
2.1111111111e-01 4.4444444444e-01 1.6559755620e-05
2.2222222222e-01 4.4444444444e-01 1.6858701985e-05
2.3333333333e-01 4.4444444444e-01 1.7236195114e-05
2.4444444444e-01 4.4444444444e-01 1.7712429774e-05
2.5555555556e-01 4.4444444444e-01 1.8295397073e-05
2.6666666667e-01 4.4444444444e-01 1.8980216718e-05
2.7777777778e-01 4.4444444444e-01 1.9749363906e-05
2.8888888889e-01 4.4444444444e-01 2.0573888194e-05
3.0000000000e-01 4.4444444444e-01 2.1415836914e-05
3.1111111111e-01 4.4444444444e-01 2.2232066952e-05
3.2222222222e-01 4.4444444444e-01 2.2979413891e-05
3.3333333333e-01 4.4444444444e-01 2.3620821866e-05
3.4444444444e-01 4.4444444444e-01 2.4131626553e-05
3.5555555556e-01 4.4444444444e-01 2.4504868978e-05
3.6666666667e-01 4.4444444444e-01 2.4754429505e-05
3.7777777778e-01 4.4444444444e-01 2.4914981723e-05
3.8888888889e-01 4.4444444444e-01 2.5038263527e-05
4.0000000000e-01 4.4444444444e-01 2.5185851620e-05
4.1111111111e-01 4.4444444444e-01 2.5419352316e-05
4.2222222222e-01 4.4444444444e-01 2.5789516624e-05
4.3333333333e-01 4.4444444444e-01 2.6326111154e-05
4.4444444444e-01 4.4444444444e-01 2.7030351813e-05
