x y value
-1.1111111111e-01 -9.7777777778e-01 8.1685515606e-05
-1.0000000000e-01 -9.7777777778e-01 8.8654826429e-05
-8.8888888889e-02 -9.7777777778e-01 8.3922433254e-05
-7.7777777778e-02 -9.7777777778e-01 6.6092084551e-05
-6.6666666667e-02 -9.7777777778e-01 3.7492368896e-05
-5.5555555556e-02 -9.7777777778e-01 3.2617913188e-06
-4.4444444444e-02 -9.7777777778e-01 3.0964311149e-05
-3.3333333333e-02 -9.7777777778e-01 6.1575497208e-05
-2.2222222222e-02 -9.7777777778e-01 8.8236672325e-05
-1.1111111111e-02 -9.7777777778e-01 1.1309923353e-04
0.0000000000e+00 -9.7777777778e-01 1.3856937579e-04
1.1111111111e-02 -9.7777777778e-01 1.6523563105e-04
2.2222222222e-02 -9.7777777778e-01 1.9134515244e-04
3.3333333333e-02 -9.7777777778e-01 2.1392916219e-04
4.4444444444e-02 -9.7777777778e-01 2.3042636725e-04
5.5555555556e-02 -9.7777777778e-01 2.3950576130e-04
6.6666666667e-02 -9.7777777778e-01 2.4073870264e-04
7.7777777778e-02 -9.7777777778e-01 2.3380944140e-04
8.8888888889e-02 -9.7777777778e-01 2.1816811491e-04
1.0000000000e-01 -9.7777777778e-01 1.9343553500e-04
1.1111111111e-01 -9.7777777778e-01 1.6016918215e-04
1.2222222222e-01 -9.7777777778e-01 1.2037224145e-04
1.3333333333e-01 -9.7777777778e-01 7.7391565515e-05
1.4444444444e-01 -9.7777777778e-01 3.5266466791e-05
1.5555555556e-01 -9.7777777778e-01 2.1474008336e-06
1.6666666667e-01 -9.7777777778e-01 3.1931976812e-05
1.7777777778e-01 -9.7777777778e-01 5.2526574577e-05
1.8888888889e-01 -9.7777777778e-01 6.3772684147e-05
2.0000000000e-01 -9.7777777778e-01 6.6668513062e-05
2.1111111111e-01 -9.7777777778e-01 6.2971920937e-05
2.2222222222e-01 -9.7777777778e-01 5.4783843635e-05
2.3333333333e-01 -9.7777777778e-01 4.4202846205e-05
2.4444444444e-01 -9.7777777778e-01 3.3090474022e-05
2.5555555556e-01 -9.7777777778e-01 2.2944878199e-05
2.6666666667e-01 -9.7777777778e-01 1.4855832849e-05
2.7777777778e-01 -9.7777777778e-01 9.5082313041e-06
2.8888888889e-01 -9.7777777778e-01 7.2080058165e-06
3.0000000000e-01 -9.7777777778e-01 7.9164740670e-06
3.1111111111e-01 -9.7777777778e-01 1.1289836319e-05
3.2222222222e-01 -9.7777777778e-01 1.6726455358e-05
3.3333333333e-01 -9.7777777778e-01 2.3425346155e-05
3.4444444444e-01 -9.7777777778e-01 3.0456708626e-05
3.5555555556e-01 -9.7777777778e-01 3.6841642418e-05
3.6666666667e-01 -9.7777777778e-01 4.1635176624e-05
3.7777777778e-01 -9.7777777778e-01 4.4005309041e-05
3.8888888889e-01 -9.7777777778e-01 4.3300946828e-05
4.0000000000e-01 -9.7777777778e-01 3.9103059213e-05
4.1111111111e-01 -9.7777777778e-01 3.1255426851e-05
4.2222222222e-01 -9.7777777778e-01 1.9873599390e-05
4.3333333333e-01 -9.7777777778e-01 5.3327077056e-06
4.4444444444e-01 -9.7777777778e-01 1.1763564975e-05
4.5555555556e-01 -9.7777777778e-01 3.0629331175e-05
4.6666666667e-01 -9.7777777778e-01 5.0353856670e-05
4.7777777778e-01 -9.7777777778e-01 6.9965215313e-05
4.8888888889e-01 -9.7777777778e-01 8.8495461387e-05
5.0000000000e-01 -9.7777777778e-01 1.0504276124e-04
5.1111111111e-01 -9.7777777778e-01 1.1882640046e-04
5.2222222222e-01 -9.7777777778e-01 1.2923127824e-04
5.3333333333e-01 -9.7777777778e-01 1.3583938213e-04
5.4444444444e-01 -9.7777777778e-01 1.3844675747e-04
5.5555555556e-01 -9.7777777778e-01 1.3706558330e-04
5.6666666667e-01 -9.7777777778e-01 1.3191206330e-04
5.7777777778e-01 -9.7777777778e-01 1.2338184562e-04
5.8888888889e-01 -9.7777777778e-01 1.1201551524e-04
6.0000000000e-01 -9.7777777778e-01 9.8457282107e-05
6.1111111111e-01 -9.7777777778e-01 8.3410273764e-05
6.2222222222e-01 -9.7777777778e-01 6.7591819961e-05
6.3333333333e-01 -9.7777777778e-01 5.1691811300e-05
6.4444444444e-01 -9.7777777778e-01 3.6336678983e-05
6.5555555556e-01 -9.7777777778e-01 2.2060851293e-05
6.6666666667e-01 -9.7777777778e-01 9.2867785321e-06
6.7777777778e-01 -9.7777777778e-01 1.6861378030e-06
6.8888888889e-01 -9.7777777778e-01 1.0684055252e-05
7.0000000000e-01 -9.7777777778e-01 1.7653536885e-05
7.1111111111e-01 -9.7777777778e-01 2.2650029476e-05
7.2222222222e-01 -9.7777777778e-01 2.5821504872e-05
7.3333333333e-01 -9.7777777778e-01 2.7388879545e-05
7.4444444444e-01 -9.7777777778e-01 2.7624780482e-05
7.5555555556e-01 -9.7777777778e-01 2.6832078356e-05
7.6666666667e-01 -9.7777777778e-01 2.5323393668e-05
7.7777777778e-01 -9.7777777778e-01 2.3402529149e-05
7.8888888889e-01 -9.7777777778e-01 2.1348518750e-05
8.0000000000e-01 -9.7777777778e-01 1.9402730957e-05
8.1111111111e-01 -9.7777777778e-01 1.7759236460e-05
8.2222222222e-01 -9.7777777778e-01 1.6558456490e-05
8.3333333333e-01 -9.7777777778e-01 1.5883952133e-05
8.4444444444e-01 -9.7777777778e-01 1.5762097175e-05
8.5555555556e-01 -9.7777777778e-01 1.6164294977e-05
8.6666666667e-01 -9.7777777778e-01 1.7011349566e-05
8.7777777778e-01 -9.7777777778e-01 1.8179577884e-05
8.8888888889e-01 -9.7777777778e-01 1.9508248657e-05
9.0000000000e-01 -9.7777777778e-01 2.0807948951e-05
9.1111111111e-01 -9.7777777778e-01 2.1869507339e-05
9.2222222222e-01 -9.7777777778e-01 2.2473138861e-05
9.3333333333e-01 -9.7777777778e-01 2.2397517855e-05
9.4444444444e-01 -9.7777777778e-01 2.1428527506e-05
9.5555555556e-01 -9.7777777778e-01 1.9367477026e-05
9.6666666667e-01 -9.7777777778e-01 1.6038617069e-05
9.7777777778e-01 -9.7777777778e-01 1.1295819834e-05
9.8888888889e-01 -9.7777777778e-01 5.0283217305e-06
1.0000000000e+00 -9.7777777778e-01 2.8345469494e-06
-1.0000000000e+00 -9.6666666667e-01 1.4316920944e-04
-9.8888888889e-01 -9.6666666667e-01 1.4967566787e-04
-9.7777777778e-01 -9.6666666667e-01 1.4988490100e-04
-9.6666666667e-01 -9.6666666667e-01 1.4443033191e-04
-9.5555555556e-01 -9.6666666667e-01 1.3399062220e-04
-9.4444444444e-01 -9.6666666667e-01 1.1928205974e-04
-9.3333333333e-01 -9.6666666667e-01 1.0105035448e-04
-9.2222222222e-01 -9.6666666667e-01 8.0061886473e-05
-9.1111111111e-01 -9.6666666667e-01 5.7094442996e-05
-9.0000000000e-01 -9.6666666667e-01 3.2927476374e-05
-8.8888888889e-01 -9.6666666667e-01 8.3319104717e-06
-8.7777777778e-01 -9.6666666667e-01 1.5940474662e-05
-8.6666666667e-01 -9.6666666667e-01 3.9168042745e-05
-8.5555555556e-01 -9.6666666667e-01 6.0670632651e-05
-8.4444444444e-01 -9.6666666667e-01 7.9821142824e-05
-8.3333333333e-01 -9.6666666667e-01 9.6057254885e-05
-8.2222222222e-01 -9.6666666667e-01 1.0889313690e-04
-8.1111111111e-01 -9.6666666667e-01 1.1793091140e-04
-8.0000000000e-01 -9.6666666667e-01 1.2287160950e-04
-7.8888888889e-01 -9.6666666667e-01 1.2352526320e-04
-7.7777777778e-01 -9.6666666667e-01 1.1981971593e-04
-7.6666666667e-01 -9.6666666667e-01 1.1180766300e-04
-7.5555555556e-01 -9.6666666667e-01 9.9671373649e-05
-7.4444444444e-01 -9.6666666667e-01 8.3724504199e-05
-7.3333333333e-01 -9.6666666667e-01 6.4410396662e-05
-7.2222222222e-01 -9.6666666667e-01 4.2296279028e-05
-7.1111111111e-01 -9.6666666667e-01 1.8062854640e-05
-7.0000000000e-01 -9.6666666667e-01 7.5111024160e-06
-6.8888888889e-01 -9.6666666667e-01 3.3569332850e-05
-6.7777777778e-01 -9.6666666667e-01 5.9203780639e-05
-6.6666666667e-01 -9.6666666667e-01 8.3484976897e-05
-6.5555555556e-01 -9.6666666667e-01 1.0549633160e-04
-6.4444444444e-01 -9.6666666667e-01 1.2437113959e-04
-6.3333333333e-01 -9.6666666667e-01 1.3933071103e-04
-6.2222222222e-01 -9.6666666667e-01 1.4972169371e-04
-6.1111111111e-01 -9.6666666667e-01 1.5505041652e-04
-6.0000000000e-01 -9.6666666667e-01 1.5501199652e-04
-5.8888888889e-01 -9.6666666667e-01 1.4951205956e-04
-5.7777777778e-01 -9.6666666667e-01 1.3867924786e-04
-5.6666666667e-01 -9.6666666667e-01 1.2286723015e-04
-5.5555555556e-01 -9.6666666667e-01 1.0264566036e-04
-5.4444444444e-01 -9.6666666667e-01 7.8780390583e-05
-5.3333333333e-01 -9.6666666667e-01 5.2204141961e-05
-5.2222222222e-01 -9.6666666667e-01 2.3979659999e-05
-5.1111111111e-01 -9.6666666667e-01 4.7419994882e-06
-5.0000000000e-01 -9.6666666667e-01 3.2765116216e-05
-4.8888888889e-01 -9.6666666667e-01 5.8892085989e-05
-4.7777777778e-01 -9.6666666667e-01 8.1963168850e-05
-4.6666666667e-01 -9.6666666667e-01 1.0089214102e-04
-4.5555555556e-01 -9.6666666667e-01 1.1469824658e-04
-4.4444444444e-01 -9.6666666667e-01 1.2253642106e-04
-4.3333333333e-01 -9.6666666667e-01 1.2372908130e-04
-4.2222222222e-01 -9.6666666667e-01 1.1780336958e-04
-4.1111111111e-01 -9.6666666667e-01 1.0453709249e-04
-4.0000000000e-01 -9.6666666667e-01 8.4014295525e-05
-3.8888888889e-01 -9.6666666667e-01 5.6687335751e-05
-3.7777777778e-01 -9.6666666667e-01 2.3436836727e-05
-3.6666666667e-01 -9.6666666667e-01 1.4384925027e-05
-3.5555555556e-01 -9.6666666667e-01 5.4946132929e-05
-3.4444444444e-01 -9.6666666667e-01 9.5982997404e-05
-3.3333333333e-01 -9.6666666667e-01 1.3491840216e-04
-3.2222222222e-01 -9.6666666667e-01 1.6905670602e-04
-3.1111111111e-01 -9.6666666667e-01 1.9584396260e-04
-3.0000000000e-01 -9.6666666667e-01 2.1316485871e-04
-2.8888888889e-01 -9.6666666667e-01 2.1963236397e-04
-2.7777777778e-01 -9.6666666667e-01 2.1481847972e-04
-2.6666666667e-01 -9.6666666667e-01 1.9937783525e-04
-2.5555555556e-01 -9.6666666667e-01 1.7502993391e-04
-2.4444444444e-01 -9.6666666667e-01 1.4438657845e-04
-2.3333333333e-01 -9.6666666667e-01 1.1063275966e-04
-2.2222222222e-01 -9.6666666667e-01 7.7088797734e-05
-2.1111111111e-01 -9.6666666667e-01 4.6701085980e-05
-2.0000000000e-01 -9.6666666667e-01 2.1534798315e-05
-1.8888888889e-01 -9.6666666667e-01 2.3764465891e-06
-1.7777777778e-01 -9.6666666667e-01 1.1416494900e-05
-1.6666666667e-01 -9.6666666667e-01 2.1690311663e-05
-1.5555555556e-01 -9.6666666667e-01 3.0847950601e-05
-1.4444444444e-01 -9.6666666667e-01 4.0895827972e-05
-1.3333333333e-01 -9.6666666667e-01 5.2488961201e-05
-1.2222222222e-01 -9.6666666667e-01 6.4389731277e-05
-1.1111111111e-01 -9.6666666667e-01 7.3684553992e-05
-1.0000000000e-01 -9.6666666667e-01 7.6820123683e-05
-8.8888888889e-02 -9.6666666667e-01 7.1117795121e-05
-7.7777777778e-02 -9.6666666667e-01 5.6093549675e-05
-6.6666666667e-02 -9.6666666667e-01 3.3864162129e-05
-5.5555555556e-02 -9.6666666667e-01 8.2790843331e-06
-4.4444444444e-02 -9.6666666667e-01 1.6899276910e-05
-3.3333333333e-02 -9.6666666667e-01 3.9784180240e-05
-2.2222222222e-02 -9.6666666667e-01 6.1001710633e-05
-1.1111111111e-02 -9.6666666667e-01 8.2718834872e-05
0.0000000000e+00 -9.6666666667e-01 1.0673055313e-04
1.1111111111e-02 -9.6666666667e-01 1.3299334509e-04
2.2222222222e-02 -9.6666666667e-01 1.5961835243e-04
3.3333333333e-02 -9.6666666667e-01 1.8411488864e-04
4.4444444444e-02 -9.6666666667e-01 2.0468313405e-04
5.5555555556e-02 -9.6666666667e-01 2.2049207014e-04
6.6666666667e-02 -9.6666666667e-01 2.3093786473e-04
7.7777777778e-02 -9.6666666667e-01 2.3478905406e-04
8.8888888889e-02 -9.6666666667e-01 2.3009947906e-04
1.0000000000e-01 -9.6666666667e-01 2.1501245719e-04
1.1111111111e-01 -9.6666666667e-01 1.8887478192e-04
1.2222222222e-01 -9.6666666667e-01 1.5294535737e-04
1.3333333333e-01 -9.6666666667e-01 1.1034181588e-04
1.4444444444e-01 -9.6666666667e-01 6.5330910870e-05
1.5555555556e-01 -9.6666666667e-01 2.2335847497e-05
1.6666666667e-01 -9.6666666667e-01 1.4955022748e-05
1.7777777778e-01 -9.6666666667e-01 4.4140866683e-05
1.8888888889e-01 -9.6666666667e-01 6.4264914951e-05
2.0000000000e-01 -9.6666666667e-01 7.5649781924e-05
2.1111111111e-01 -9.6666666667e-01 7.9546749593e-05
2.2222222222e-01 -9.6666666667e-01 7.7733311881e-05
2.3333333333e-01 -9.6666666667e-01 7.2155939565e-05
2.4444444444e-01 -9.6666666667e-01 6.4666143803e-05
2.5555555556e-01 -9.6666666667e-01 5.6855924784e-05
2.6666666667e-01 -9.6666666667e-01 4.9973181348e-05
2.7777777778e-01 -9.6666666667e-01 4.4889717137e-05
2.8888888889e-01 -9.6666666667e-01 4.2099171869e-05
3.0000000000e-01 -9.6666666667e-01 4.1732232637e-05
3.1111111111e-01 -9.6666666667e-01 4.3585573681e-05
3.2222222222e-01 -9.6666666667e-01 4.7165806142e-05
3.3333333333e-01 -9.6666666667e-01 5.1749997660e-05
3.4444444444e-01 -9.6666666667e-01 5.6461661970e-05
3.5555555556e-01 -9.6666666667e-01 6.0357643869e-05
3.6666666667e-01 -9.6666666667e-01 6.2518666894e-05
3.7777777778e-01 -9.6666666667e-01 6.2135240062e-05
3.8888888889e-01 -9.6666666667e-01 5.8581150006e-05
4.0000000000e-01 -9.6666666667e-01 5.1468468501e-05
4.1111111111e-01 -9.6666666667e-01 4.0680320304e-05
4.2222222222e-01 -9.6666666667e-01 2.6380085832e-05
4.3333333333e-01 -9.6666666667e-01 8.9979114114e-06
4.4444444444e-01 -9.6666666667e-01 1.0802823935e-05
4.5555555556e-01 -9.6666666667e-01 3.2175150264e-05
4.6666666667e-01 -9.6666666667e-01 5.4149517025e-05
4.7777777778e-01 -9.6666666667e-01 7.5701057713e-05
4.8888888889e-01 -9.6666666667e-01 9.5817989056e-05
5.0000000000e-01 -9.6666666667e-01 1.1356632894e-04
5.1111111111e-01 -9.6666666667e-01 1.2814668126e-04
5.2222222222e-01 -9.6666666667e-01 1.3893961818e-04
5.3333333333e-01 -9.6666666667e-01 1.4553714916e-04
5.4444444444e-01 -9.6666666667e-01 1.4775885301e-04
5.5555555556e-01 -9.6666666667e-01 1.4565240002e-04
5.6666666667e-01 -9.6666666667e-01 1.3947932739e-04
5.7777777778e-01 -9.6666666667e-01 1.2968796411e-04
5.8888888889e-01 -9.6666666667e-01 1.1687624274e-04
6.0000000000e-01 -9.6666666667e-01 1.0174771305e-04
6.1111111111e-01 -9.6666666667e-01 8.5064339370e-05
6.2222222222e-01 -9.6666666667e-01 6.7599610198e-05
6.3333333333e-01 -9.6666666667e-01 5.0095141272e-05
6.4444444444e-01 -9.6666666667e-01 3.3223370223e-05
6.5555555556e-01 -9.6666666667e-01 1.7558202413e-05
6.6666666667e-01 -9.6666666667e-01 3.5546622467e-06
6.7777777778e-01 -9.6666666667e-01 8.4621827510e-06
6.8888888889e-01 -9.6666666667e-01 1.8299455693e-05
7.0000000000e-01 -9.6666666667e-01 2.5890851208e-05
7.1111111111e-01 -9.6666666667e-01 3.1284545409e-05
7.2222222222e-01 -9.6666666667e-01 3.4626238778e-05
7.3333333333e-01 -9.6666666667e-01 3.6139000139e-05
7.4444444444e-01 -9.6666666667e-01 3.6101512690e-05
7.5555555556e-01 -9.6666666667e-01 3.4826157042e-05
7.6666666667e-01 -9.6666666667e-01 3.2638135802e-05
7.7777777778e-01 -9.6666666667e-01 2.9856581288e-05
7.8888888889e-01 -9.6666666667e-01 2.6778319153e-05
8.0000000000e-01 -9.6666666667e-01 2.3664706400e-05
8.1111111111e-01 -9.6666666667e-01 2.0731736117e-05
8.2222222222e-01 -9.6666666667e-01 1.8143411090e-05
8.3333333333e-01 -9.6666666667e-01 1.6008237207e-05
8.4444444444e-01 -9.6666666667e-01 1.4378574729e-05
8.5555555556e-01 -9.6666666667e-01 1.3252507956e-05
8.6666666667e-01 -9.6666666667e-01 1.2577847422e-05
8.7777777778e-01 -9.6666666667e-01 1.2257858278e-05
8.8888888889e-01 -9.6666666667e-01 1.2158309111e-05
9.0000000000e-01 -9.6666666667e-01 1.2115452035e-05
9.1111111111e-01 -9.6666666667e-01 1.1944573166e-05
9.2222222222e-01 -9.6666666667e-01 1.1448788551e-05
9.3333333333e-01 -9.6666666667e-01 1.0427800897e-05
9.4444444444e-01 -9.6666666667e-01 8.6863741988e-06
9.5555555556e-01 -9.6666666667e-01 6.0423243201e-06
9.6666666667e-01 -9.6666666667e-01 2.3338619373e-06
9.7777777778e-01 -9.6666666667e-01 2.5738411269e-06
9.8888888889e-01 -9.6666666667e-01 8.7829611466e-06
1.0000000000e+00 -9.6666666667e-01 1.6358281000e-05
-1.0000000000e+00 -9.5555555556e-01 1.6654406533e-04
-9.8888888889e-01 -9.5555555556e-01 1.6858104085e-04
-9.7777777778e-01 -9.5555555556e-01 1.6494123853e-04
-9.6666666667e-01 -9.5555555556e-01 1.5622715312e-04
-9.5555555556e-01 -9.5555555556e-01 1.4308392019e-04
-9.4444444444e-01 -9.5555555556e-01 1.2619116428e-04
-9.3333333333e-01 -9.5555555556e-01 1.0625435357e-04
-9.2222222222e-01 -9.5555555556e-01 8.3995742904e-05
-9.1111111111e-01 -9.5555555556e-01 6.0144977110e-05
-9.0000000000e-01 -9.5555555556e-01 3.5429416040e-05
-8.8888888889e-01 -9.5555555556e-01 1.0564233070e-05
-8.7777777778e-01 -9.5555555556e-01 1.3757667876e-05
-8.6666666667e-01 -9.5555555556e-01 3.6875873094e-05
-8.5555555556e-01 -9.5555555556e-01 5.8172768435e-05
-8.4444444444e-01 -9.5555555556e-01 7.7083873864e-05
-8.3333333333e-01 -9.5555555556e-01 9.3108116247e-05
-8.2222222222e-01 -9.5555555556e-01 1.0581791969e-04
-8.1111111111e-01 -9.5555555556e-01 1.1486894943e-04
-8.0000000000e-01 -9.5555555556e-01 1.2000929318e-04
-7.8888888889e-01 -9.5555555556e-01 1.2108780529e-04
-7.7777777778e-01 -9.5555555556e-01 1.1806127665e-04
-7.6666666667e-01 -9.5555555556e-01 1.1100003121e-04
-7.5555555556e-01 -9.5555555556e-01 1.0009149393e-04
-7.4444444444e-01 -9.5555555556e-01 8.5641231022e-05
-7.3333333333e-01 -9.5555555556e-01 6.8070939891e-05
-7.2222222222e-01 -9.5555555556e-01 4.7912872953e-05
-7.1111111111e-01 -9.5555555556e-01 2.5800225162e-05
-7.0000000000e-01 -9.5555555556e-01 2.4531112451e-06
-6.8888888889e-01 -9.5555555556e-01 2.1340087341e-05
-6.7777777778e-01 -9.5555555556e-01 4.4746007600e-05
-6.6666666667e-01 -9.5555555556e-01 6.6913941968e-05
-6.5555555556e-01 -9.5555555556e-01 8.7007207383e-05
-6.4444444444e-01 -9.5555555556e-01 1.0423724738e-04
-6.3333333333e-01 -9.5555555556e-01 1.1789907626e-04
-6.2222222222e-01 -9.5555555556e-01 1.2740630849e-04
-6.1111111111e-01 -9.5555555556e-01 1.3232372390e-04
-6.0000000000e-01 -9.5555555556e-01 1.3239515103e-04
-5.8888888889e-01 -9.5555555556e-01 1.2756445625e-04
-5.7777777778e-01 -9.5555555556e-01 1.1798764384e-04
-5.6666666667e-01 -9.5555555556e-01 1.0403452016e-04
-5.5555555556e-01 -9.5555555556e-01 8.6279046512e-05
-5.4444444444e-01 -9.5555555556e-01 6.5478357220e-05
-5.3333333333e-01 -9.5555555556e-01 4.2541376695e-05
-5.2222222222e-01 -9.5555555556e-01 1.8488922554e-05
-5.1111111111e-01 -9.5555555556e-01 5.5920008365e-06
-5.0000000000e-01 -9.5555555556e-01 2.8596473548e-05
-4.8888888889e-01 -9.5555555556e-01 4.9449116485e-05
-4.7777777778e-01 -9.5555555556e-01 6.7147714718e-05
-4.6666666667e-01 -9.5555555556e-01 8.0800868009e-05
-4.5555555556e-01 -9.5555555556e-01 8.9658846466e-05
-4.4444444444e-01 -9.5555555556e-01 9.3138385013e-05
-4.3333333333e-01 -9.5555555556e-01 9.0843613193e-05
-4.2222222222e-01 -9.5555555556e-01 8.2586250426e-05
-4.1111111111e-01 -9.5555555556e-01 6.8408129370e-05
-4.0000000000e-01 -9.5555555556e-01 4.8607659802e-05
-3.8888888889e-01 -9.5555555556e-01 2.3768893963e-05
-3.7777777778e-01 -9.5555555556e-01 5.2122670253e-06
-3.6666666667e-01 -9.5555555556e-01 3.7114568746e-05
-3.5555555556e-01 -9.5555555556e-01 7.0403633409e-05
-3.4444444444e-01 -9.5555555556e-01 1.0328323280e-04
-3.3333333333e-01 -9.5555555556e-01 1.3379485226e-04
-3.2222222222e-01 -9.5555555556e-01 1.5996599999e-04
-3.1111111111e-01 -9.5555555556e-01 1.7999546219e-04
-3.0000000000e-01 -9.5555555556e-01 1.9245110439e-04
-2.8888888889e-01 -9.5555555556e-01 1.9644718721e-04
-2.7777777778e-01 -9.5555555556e-01 1.9176748287e-04
-2.6666666667e-01 -9.5555555556e-01 1.7890935695e-04
-2.5555555556e-01 -9.5555555556e-01 1.5904004039e-04
-2.4444444444e-01 -9.5555555556e-01 1.3387326403e-04
-2.3333333333e-01 -9.5555555556e-01 1.0548475588e-04
-2.2222222222e-01 -9.5555555556e-01 7.6085072926e-05
-2.1111111111e-01 -9.5555555556e-01 4.7762505002e-05
-2.0000000000e-01 -9.5555555556e-01 2.2210180504e-05
-1.8888888889e-01 -9.5555555556e-01 4.7244346139e-07
-1.7777777778e-01 -9.5555555556e-01 1.7216534343e-05
-1.6666666667e-01 -9.5555555556e-01 3.1401360047e-05
-1.5555555556e-01 -9.5555555556e-01 4.3105829852e-05
-1.4444444444e-01 -9.5555555556e-01 5.3292900112e-05
-1.3333333333e-01 -9.5555555556e-01 6.2265079912e-05
-1.2222222222e-01 -9.5555555556e-01 6.9300579372e-05
-1.1111111111e-01 -9.5555555556e-01 7.2791603054e-05
-1.0000000000e-01 -9.5555555556e-01 7.0936732976e-05
-8.8888888889e-02 -9.5555555556e-01 6.2718273340e-05
-7.7777777778e-02 -9.5555555556e-01 4.8649019680e-05
-6.6666666667e-02 -9.5555555556e-01 3.0786310076e-05
-5.5555555556e-02 -9.5555555556e-01 1.1853214839e-05
-4.4444444444e-02 -9.5555555556e-01 6.1474207032e-06
-3.3333333333e-02 -9.5555555556e-01 2.3005063688e-05
-2.2222222222e-02 -9.5555555556e-01 4.0283494635e-05
-1.1111111111e-02 -9.5555555556e-01 6.0096338175e-05
0.0000000000e+00 -9.5555555556e-01 8.3467485497e-05
1.1111111111e-02 -9.5555555556e-01 1.0947968305e-04
2.2222222222e-02 -9.5555555556e-01 1.3584382680e-04
3.3333333333e-02 -9.5555555556e-01 1.6034558265e-04
4.4444444444e-02 -9.5555555556e-01 1.8189385323e-04
5.5555555556e-02 -9.5555555556e-01 2.0031770972e-04
6.6666666667e-02 -9.5555555556e-01 2.1522419169e-04
7.7777777778e-02 -9.5555555556e-01 2.2502121779e-04
8.8888888889e-02 -9.5555555556e-01 2.2697485397e-04
1.0000000000e-01 -9.5555555556e-01 2.1828170256e-04
1.1111111111e-01 -9.5555555556e-01 1.9743284692e-04
1.2222222222e-01 -9.5555555556e-01 1.6508290721e-04
1.3333333333e-01 -9.5555555556e-01 1.2406070418e-04
1.4444444444e-01 -9.5555555556e-01 7.8649409842e-05
1.5555555556e-01 -9.5555555556e-01 3.3535449435e-05
1.6666666667e-01 -9.5555555556e-01 7.1668545242e-06
1.7777777778e-01 -9.5555555556e-01 4.0558419278e-05
1.8888888889e-01 -9.5555555556e-01 6.5192996515e-05
2.0000000000e-01 -9.5555555556e-01 8.0973144703e-05
2.1111111111e-01 -9.5555555556e-01 8.8834925395e-05
2.2222222222e-01 -9.5555555556e-01 9.0356578757e-05
2.3333333333e-01 -9.5555555556e-01 8.7393146709e-05
2.4444444444e-01 -9.5555555556e-01 8.1791959226e-05
2.5555555556e-01 -9.5555555556e-01 7.5201882289e-05
2.6666666667e-01 -9.5555555556e-01 6.8962523863e-05
2.7777777778e-01 -9.5555555556e-01 6.4049923403e-05
2.8888888889e-01 -9.5555555556e-01 6.1058122235e-05
3.0000000000e-01 -9.5555555556e-01 6.0204432737e-05
3.1111111111e-01 -9.5555555556e-01 6.1354131720e-05
3.2222222222e-01 -9.5555555556e-01 6.4064464997e-05
3.3333333333e-01 -9.5555555556e-01 6.7647943185e-05
3.4444444444e-01 -9.5555555556e-01 7.1252419245e-05
3.5555555556e-01 -9.5555555556e-01 7.3952314612e-05
3.6666666667e-01 -9.5555555556e-01 7.4843081998e-05
3.7777777778e-01 -9.5555555556e-01 7.3130235328e-05
3.8888888889e-01 -9.5555555556e-01 6.8205024918e-05
4.0000000000e-01 -9.5555555556e-01 5.9700673805e-05
4.1111111111e-01 -9.5555555556e-01 4.7525486075e-05
4.2222222222e-01 -9.5555555556e-01 3.1871618821e-05
4.3333333333e-01 -9.5555555556e-01 1.3200544051e-05
4.4444444444e-01 -9.5555555556e-01 7.7919716767e-06
4.5555555556e-01 -9.5555555556e-01 3.0227244633e-05
4.6666666667e-01 -9.5555555556e-01 5.3106481958e-05
