x y value
6.2222222222e-01 6.0000000000e-01 5.3366128198e-05
6.3333333333e-01 6.0000000000e-01 4.8924837580e-05
6.4444444444e-01 6.0000000000e-01 4.3351646726e-05
6.5555555556e-01 6.0000000000e-01 3.6986816551e-05
6.6666666667e-01 6.0000000000e-01 3.0181149933e-05
6.7777777778e-01 6.0000000000e-01 2.3276009450e-05
6.8888888889e-01 6.0000000000e-01 1.6587218978e-05
7.0000000000e-01 6.0000000000e-01 1.0393461666e-05
7.1111111111e-01 6.0000000000e-01 4.9291815810e-06
7.2222222222e-01 6.0000000000e-01 3.8149760428e-07
7.3333333333e-01 6.0000000000e-01 3.1097045722e-06
7.4444444444e-01 6.0000000000e-01 5.4495070205e-06
7.5555555556e-01 6.0000000000e-01 6.5845365610e-06
7.6666666667e-01 6.0000000000e-01 6.4992849043e-06
7.7777777778e-01 6.0000000000e-01 5.2128747022e-06
7.8888888889e-01 6.0000000000e-01 2.7767373093e-06
8.0000000000e-01 6.0000000000e-01 7.2657063982e-07
8.1111111111e-01 6.0000000000e-01 5.1833985441e-06
8.2222222222e-01 6.0000000000e-01 1.0448041950e-05
8.3333333333e-01 6.0000000000e-01 1.6341082527e-05
8.4444444444e-01 6.0000000000e-01 2.2647407915e-05
8.5555555556e-01 6.0000000000e-01 2.9114345985e-05
8.6666666667e-01 6.0000000000e-01 3.5450375618e-05
8.7777777778e-01 6.0000000000e-01 4.1324882322e-05
8.8888888889e-01 6.0000000000e-01 4.6369414908e-05
9.0000000000e-01 6.0000000000e-01 5.0180868622e-05
9.1111111111e-01 6.0000000000e-01 5.2326967916e-05
9.2222222222e-01 6.0000000000e-01 5.2354344228e-05
9.3333333333e-01 6.0000000000e-01 4.9799396535e-05
9.4444444444e-01 6.0000000000e-01 4.4201981928e-05
9.5555555556e-01 6.0000000000e-01 3.5121809496e-05
9.6666666667e-01 6.0000000000e-01 2.2157206204e-05
9.7777777778e-01 6.0000000000e-01 4.9656951298e-06
9.8888888889e-01 6.0000000000e-01 1.6714413683e-05
1.0000000000e+00 6.0000000000e-01 4.3042455014e-05
-1.0000000000e+00 6.1111111111e-01 7.2655272264e-05
-9.8888888889e-01 6.1111111111e-01 4.4372205776e-05
-9.7777777778e-01 6.1111111111e-01 2.0797169430e-05
-9.6666666667e-01 6.1111111111e-01 1.9975738197e-06
-9.5555555556e-01 6.1111111111e-01 1.2108098653e-05
-9.4444444444e-01 6.1111111111e-01 2.1736095290e-05
-9.3333333333e-01 6.1111111111e-01 2.7219580317e-05
-9.2222222222e-01 6.1111111111e-01 2.8987918868e-05
-9.1111111111e-01 6.1111111111e-01 2.7543932885e-05
-9.0000000000e-01 6.1111111111e-01 2.3440118684e-05
-8.8888888889e-01 6.1111111111e-01 1.7254867640e-05
-8.7777777778e-01 6.1111111111e-01 9.5697115439e-06
-8.6666666667e-01 6.1111111111e-01 9.4851989380e-07
-8.5555555556e-01 6.1111111111e-01 8.0805868753e-06
-8.4444444444e-01 6.1111111111e-01 1.7040062542e-05
-8.3333333333e-01 6.1111111111e-01 2.5514204084e-05
-8.2222222222e-01 6.1111111111e-01 3.3156825983e-05
-8.1111111111e-01 6.1111111111e-01 3.9695532085e-05
-8.0000000000e-01 6.1111111111e-01 4.4932956024e-05
-7.8888888889e-01 6.1111111111e-01 4.8745449496e-05
-7.7777777778e-01 6.1111111111e-01 5.1079730093e-05
-7.6666666667e-01 6.1111111111e-01 5.1947965576e-05
-7.5555555556e-01 6.1111111111e-01 5.1421691093e-05
-7.4444444444e-01 6.1111111111e-01 4.9624858259e-05
-7.3333333333e-01 6.1111111111e-01 4.6726228027e-05
-7.2222222222e-01 6.1111111111e-01 4.2931260900e-05
-7.1111111111e-01 6.1111111111e-01 3.8473631543e-05
-7.0000000000e-01 6.1111111111e-01 3.3606487319e-05
-6.8888888889e-01 6.1111111111e-01 2.8593558885e-05
-6.7777777778e-01 6.1111111111e-01 2.3700193854e-05
-6.6666666667e-01 6.1111111111e-01 1.9184313874e-05
-6.5555555556e-01 6.1111111111e-01 1.5287207540e-05
-6.4444444444e-01 6.1111111111e-01 1.2224008486e-05
-6.3333333333e-01 6.1111111111e-01 1.0173728158e-05
-6.2222222222e-01 6.1111111111e-01 9.2688709915e-06
-6.1111111111e-01 6.1111111111e-01 9.5849814550e-06
-6.0000000000e-01 6.1111111111e-01 1.1130930713e-05
-5.8888888889e-01 6.1111111111e-01 1.3841256137e-05
-5.7777777778e-01 6.1111111111e-01 1.7572276396e-05
-5.6666666667e-01 6.1111111111e-01 2.2103853380e-05
-5.5555555556e-01 6.1111111111e-01 2.7148420344e-05
-5.4444444444e-01 6.1111111111e-01 3.2368181169e-05
-5.3333333333e-01 6.1111111111e-01 3.7400260032e-05
-5.2222222222e-01 6.1111111111e-01 4.1888215577e-05
-5.1111111111e-01 6.1111111111e-01 4.5516986257e-05
-5.0000000000e-01 6.1111111111e-01 4.8047283228e-05
-4.8888888889e-01 6.1111111111e-01 4.9344921610e-05
-4.7777777778e-01 6.1111111111e-01 4.9400704993e-05
-4.6666666667e-01 6.1111111111e-01 4.8337265246e-05
-4.5555555556e-01 6.1111111111e-01 4.6400642265e-05
-4.4444444444e-01 6.1111111111e-01 4.3936256248e-05
-4.3333333333e-01 6.1111111111e-01 4.1351129807e-05
-4.2222222222e-01 6.1111111111e-01 3.9066523179e-05
-4.1111111111e-01 6.1111111111e-01 3.7467155228e-05
-4.0000000000e-01 6.1111111111e-01 3.6854325745e-05
-3.8888888889e-01 6.1111111111e-01 3.7409930563e-05
-3.7777777778e-01 6.1111111111e-01 3.9176260828e-05
-3.6666666667e-01 6.1111111111e-01 4.2052945525e-05
-3.5555555556e-01 6.1111111111e-01 4.5808574785e-05
-3.4444444444e-01 6.1111111111e-01 5.0102043619e-05
-3.3333333333e-01 6.1111111111e-01 5.4508759962e-05
-3.2222222222e-01 6.1111111111e-01 5.8549594095e-05
-3.1111111111e-01 6.1111111111e-01 6.1724187503e-05
-3.0000000000e-01 6.1111111111e-01 6.3552326999e-05
-2.8888888889e-01 6.1111111111e-01 6.3625340786e-05
-2.7777777778e-01 6.1111111111e-01 6.1663787600e-05
-2.6666666667e-01 6.1111111111e-01 5.7570660101e-05
-2.5555555556e-01 6.1111111111e-01 5.1465085876e-05
-2.4444444444e-01 6.1111111111e-01 4.3683580988e-05
-2.3333333333e-01 6.1111111111e-01 3.4744964080e-05
-2.2222222222e-01 6.1111111111e-01 2.5288298938e-05
-2.1111111111e-01 6.1111111111e-01 1.6005728153e-05
-2.0000000000e-01 6.1111111111e-01 7.5986622291e-06
-1.8888888889e-01 6.1111111111e-01 7.8240025647e-07
-1.7777777778e-01 6.1111111111e-01 3.6523148673e-06
-1.6666666667e-01 6.1111111111e-01 4.7438471852e-06
-1.5555555556e-01 6.1111111111e-01 1.2961661109e-06
-1.4444444444e-01 6.1111111111e-01 8.0491037028e-06
-1.3333333333e-01 6.1111111111e-01 2.4499996784e-05
-1.2222222222e-01 6.1111111111e-01 4.8524006418e-05
-1.1111111111e-01 6.1111111111e-01 7.9089028755e-05
-1.0000000000e-01 6.1111111111e-01 1.1302433129e-04
-8.8888888889e-02 6.1111111111e-01 1.4491485928e-04
-7.7777777778e-02 6.1111111111e-01 1.6790550063e-04
-6.6666666667e-02 6.1111111111e-01 1.7552049634e-04
-5.5555555556e-02 6.1111111111e-01 1.6411071208e-04
-4.4444444444e-02 6.1111111111e-01 1.3499742758e-04
-3.3333333333e-02 6.1111111111e-01 9.5128500376e-05
-2.2222222222e-02 6.1111111111e-01 5.5451788268e-05
-1.1111111111e-02 6.1111111111e-01 2.7259727402e-05
0.0000000000e+00 6.1111111111e-01 1.7949417079e-05
1.1111111111e-02 6.1111111111e-01 2.8181723550e-05
2.2222222222e-02 6.1111111111e-01 5.1849845137e-05
3.3333333333e-02 6.1111111111e-01 7.8859142676e-05
4.4444444444e-02 6.1111111111e-01 9.9317951591e-05
5.5555555556e-02 6.1111111111e-01 1.0716406145e-04
6.6666666667e-02 6.1111111111e-01 1.0176513692e-04
7.7777777778e-02 6.1111111111e-01 8.7206955204e-05
8.8888888889e-02 6.1111111111e-01 7.0054726943e-05
1.0000000000e-01 6.1111111111e-01 5.6794815651e-05
1.1111111111e-01 6.1111111111e-01 5.1924565374e-05
1.2222222222e-01 6.1111111111e-01 5.7116196990e-05
1.3333333333e-01 6.1111111111e-01 7.1392185554e-05
1.4444444444e-01 6.1111111111e-01 9.1963283326e-05
1.5555555556e-01 6.1111111111e-01 1.1528980841e-04
1.6666666667e-01 6.1111111111e-01 1.3798602200e-04
1.7777777778e-01 6.1111111111e-01 1.5735025227e-04
1.8888888889e-01 6.1111111111e-01 1.7150483635e-04
2.0000000000e-01 6.1111111111e-01 1.7928608455e-04
2.1111111111e-01 6.1111111111e-01 1.8007382825e-04
2.2222222222e-01 6.1111111111e-01 1.7369359929e-04
2.3333333333e-01 6.1111111111e-01 1.6042004845e-04
2.4444444444e-01 6.1111111111e-01 1.4102707255e-04
2.5555555556e-01 6.1111111111e-01 1.1680495514e-04
2.6666666667e-01 6.1111111111e-01 8.9491148854e-05
2.7777777778e-01 6.1111111111e-01 6.1108425815e-05
2.8888888889e-01 6.1111111111e-01 3.3742555879e-05
3.0000000000e-01 6.1111111111e-01 9.3077168087e-06
3.1111111111e-01 6.1111111111e-01 1.0656399705e-05
3.2222222222e-01 6.1111111111e-01 2.5126497353e-05
3.3333333333e-01 6.1111111111e-01 3.3663272615e-05
3.4444444444e-01 6.1111111111e-01 3.6404271453e-05
3.5555555556e-01 6.1111111111e-01 3.3991188135e-05
3.6666666667e-01 6.1111111111e-01 2.7448114281e-05
3.7777777778e-01 6.1111111111e-01 1.8032325301e-05
3.8888888889e-01 6.1111111111e-01 7.0809604067e-06
4.0000000000e-01 6.1111111111e-01 4.1255008514e-06
4.1111111111e-01 6.1111111111e-01 1.4468329698e-05
4.2222222222e-01 6.1111111111e-01 2.3057808312e-05
4.3333333333e-01 6.1111111111e-01 2.9264045856e-05
4.4444444444e-01 6.1111111111e-01 3.2718162414e-05
4.5555555556e-01 6.1111111111e-01 3.3292965027e-05
4.6666666667e-01 6.1111111111e-01 3.1071822981e-05
4.7777777778e-01 6.1111111111e-01 2.6312357461e-05
4.8888888889e-01 6.1111111111e-01 1.9408960831e-05
5.0000000000e-01 6.1111111111e-01 1.0855939971e-05
5.1111111111e-01 6.1111111111e-01 1.2116908119e-06
5.2222222222e-01 6.1111111111e-01 8.9361823438e-06
5.3333333333e-01 6.1111111111e-01 1.9004692605e-05
5.4444444444e-01 6.1111111111e-01 2.8447566752e-05
5.5555555556e-01 6.1111111111e-01 3.6784329938e-05
5.6666666667e-01 6.1111111111e-01 4.3624700070e-05
5.7777777778e-01 6.1111111111e-01 4.8686573135e-05
5.8888888889e-01 6.1111111111e-01 5.1806229212e-05
6.0000000000e-01 6.1111111111e-01 5.2940058449e-05
6.1111111111e-01 6.1111111111e-01 5.2157960514e-05
6.2222222222e-01 6.1111111111e-01 4.9629442081e-05
6.3333333333e-01 6.1111111111e-01 4.5604164762e-05
6.4444444444e-01 6.1111111111e-01 4.0389160003e-05
6.5555555556e-01 6.1111111111e-01 3.4325067203e-05
6.6666666667e-01 6.1111111111e-01 2.7763571022e-05
6.7777777778e-01 6.1111111111e-01 2.1047773846e-05
6.8888888889e-01 6.1111111111e-01 1.4496636957e-05
7.0000000000e-01 6.1111111111e-01 8.3939699341e-06
7.1111111111e-01 6.1111111111e-01 2.9818441002e-06
7.2222222222e-01 6.1111111111e-01 1.5421709753e-06
7.3333333333e-01 6.1111111111e-01 5.0248559303e-06
7.4444444444e-01 6.1111111111e-01 7.3553119716e-06
7.5555555556e-01 6.1111111111e-01 8.4620610189e-06
7.6666666667e-01 6.1111111111e-01 8.3101352429e-06
7.7777777778e-01 6.1111111111e-01 6.8987949939e-06
7.8888888889e-01 6.1111111111e-01 4.2602661670e-06
8.0000000000e-01 6.1111111111e-01 4.5964933754e-07
8.1111111111e-01 6.1111111111e-01 4.4040522534e-06
8.2222222222e-01 6.1111111111e-01 1.0195998728e-05
8.3333333333e-01 6.1111111111e-01 1.6742999773e-05
8.4444444444e-01 6.1111111111e-01 2.3830819614e-05
8.5555555556e-01 6.1111111111e-01 3.1201739713e-05
8.6666666667e-01 6.1111111111e-01 3.8552835250e-05
8.7777777778e-01 6.1111111111e-01 4.5535421554e-05
8.8888888889e-01 6.1111111111e-01 5.1756112470e-05
9.0000000000e-01 6.1111111111e-01 5.6779903366e-05
9.1111111111e-01 6.1111111111e-01 6.0135643273e-05
9.2222222222e-01 6.1111111111e-01 6.1324188563e-05
9.3333333333e-01 6.1111111111e-01 5.9829429112e-05
9.4444444444e-01 6.1111111111e-01 5.5132243416e-05
9.5555555556e-01 6.1111111111e-01 4.6727270188e-05
9.6666666667e-01 6.1111111111e-01 3.4142182842e-05
9.7777777778e-01 6.1111111111e-01 1.6958926623e-05
9.8888888889e-01 6.1111111111e-01 5.1638626712e-06
1.0000000000e+00 6.1111111111e-01 3.2468278204e-05
-1.0000000000e+00 6.2222222222e-01 7.8983773746e-05
-9.8888888889e-01 6.2222222222e-01 4.7894605862e-05
-9.7777777778e-01 6.2222222222e-01 2.1956355773e-05
-9.6666666667e-01 6.2222222222e-01 1.2022867855e-06
-9.5555555556e-01 6.2222222222e-01 1.4486404846e-05
-9.4444444444e-01 6.2222222222e-01 2.5366243724e-05
-9.3333333333e-01 6.2222222222e-01 3.1812982366e-05
-9.2222222222e-01 6.2222222222e-01 3.4299715099e-05
-9.1111111111e-01 6.2222222222e-01 3.3372568807e-05
-9.0000000000e-01 6.2222222222e-01 2.9625102714e-05
-8.8888888889e-01 6.2222222222e-01 2.3672638684e-05
-8.7777777778e-01 6.2222222222e-01 1.6127746226e-05
-8.6666666667e-01 6.2222222222e-01 7.5780158032e-06
-8.5555555556e-01 6.2222222222e-01 1.4329268851e-06
-8.4444444444e-01 6.2222222222e-01 1.0420471198e-05
-8.3333333333e-01 6.2222222222e-01 1.8969753631e-05
-8.2222222222e-01 6.2222222222e-01 2.6742022269e-05
-8.1111111111e-01 6.2222222222e-01 3.3476902482e-05
-8.0000000000e-01 6.2222222222e-01 3.8991100167e-05
-7.8888888889e-01 6.2222222222e-01 4.3174265597e-05
-7.7777777778e-01 6.2222222222e-01 4.5982829693e-05
-7.6666666667e-01 6.2222222222e-01 4.7432612630e-05
-7.5555555556e-01 6.2222222222e-01 4.7590905801e-05
-7.4444444444e-01 6.2222222222e-01 4.6568568362e-05
-7.3333333333e-01 6.2222222222e-01 4.4512491473e-05
-7.2222222222e-01 6.2222222222e-01 4.1598597788e-05
-7.1111111111e-01 6.2222222222e-01 3.8025382945e-05
-7.0000000000e-01 6.2222222222e-01 3.4007878842e-05
-6.8888888889e-01 6.2222222222e-01 2.9771823057e-05
-6.7777777778e-01 6.2222222222e-01 2.5547747486e-05
-6.6666666667e-01 6.2222222222e-01 2.1564649053e-05
-6.5555555556e-01 6.2222222222e-01 1.8042886901e-05
-6.4444444444e-01 6.2222222222e-01 1.5185990625e-05
-6.3333333333e-01 6.2222222222e-01 1.3171200799e-05
-6.2222222222e-01 6.2222222222e-01 1.2138829005e-05
-6.1111111111e-01 6.2222222222e-01 1.2180926882e-05
-6.0000000000e-01 6.2222222222e-01 1.3330253760e-05
-5.8888888889e-01 6.2222222222e-01 1.5551037648e-05
-5.7777777778e-01 6.2222222222e-01 1.8733397842e-05
-5.6666666667e-01 6.2222222222e-01 2.2693388911e-05
-5.5555555556e-01 6.2222222222e-01 2.7180316920e-05
-5.4444444444e-01 6.2222222222e-01 3.1892230522e-05
-5.3333333333e-01 6.2222222222e-01 3.6499371568e-05
-5.2222222222e-01 6.2222222222e-01 4.0674058117e-05
-5.1111111111e-01 6.2222222222e-01 4.4124207672e-05
-5.0000000000e-01 6.2222222222e-01 4.6626730868e-05
-4.8888888889e-01 6.2222222222e-01 4.8056511998e-05
-4.7777777778e-01 6.2222222222e-01 4.8406725298e-05
-4.6666666667e-01 6.2222222222e-01 4.7796818181e-05
-4.5555555556e-01 6.2222222222e-01 4.6465596794e-05
-4.4444444444e-01 6.2222222222e-01 4.4748452412e-05
-4.3333333333e-01 6.2222222222e-01 4.3039832279e-05
-4.2222222222e-01 6.2222222222e-01 4.1744447435e-05
-4.1111111111e-01 6.2222222222e-01 4.1223074722e-05
-4.0000000000e-01 6.2222222222e-01 4.1740559604e-05
-3.8888888889e-01 6.2222222222e-01 4.3424067586e-05
-3.7777777778e-01 6.2222222222e-01 4.6238292527e-05
-3.6666666667e-01 6.2222222222e-01 4.9981327311e-05
-3.5555555556e-01 6.2222222222e-01 5.4301105201e-05
-3.4444444444e-01 6.2222222222e-01 5.8729085377e-05
-3.3333333333e-01 6.2222222222e-01 6.2726347523e-05
-3.2222222222e-01 6.2222222222e-01 6.5737686093e-05
-3.1111111111e-01 6.2222222222e-01 6.7250594762e-05
-3.0000000000e-01 6.2222222222e-01 6.6856396299e-05
-2.8888888889e-01 6.2222222222e-01 6.4308870049e-05
-2.7777777778e-01 6.2222222222e-01 5.9571914043e-05
-2.6666666667e-01 6.2222222222e-01 5.2844373239e-05
-2.5555555556e-01 6.2222222222e-01 4.4550369074e-05
-2.4444444444e-01 6.2222222222e-01 3.5289420637e-05
-2.3333333333e-01 6.2222222222e-01 2.5751887200e-05
-2.2222222222e-01 6.2222222222e-01 1.6618596657e-05
-2.1111111111e-01 6.2222222222e-01 8.4743644244e-06
-2.0000000000e-01 6.2222222222e-01 1.7690746657e-06
-1.8888888889e-01 6.2222222222e-01 3.1464620581e-06
-1.7777777778e-01 6.2222222222e-01 5.9026000619e-06
-1.6666666667e-01 6.2222222222e-01 5.9388121775e-06
-1.5555555556e-01 6.2222222222e-01 2.3519812204e-06
-1.4444444444e-01 6.2222222222e-01 6.1188904363e-06
-1.3333333333e-01 6.2222222222e-01 2.0849691679e-05
-1.2222222222e-01 6.2222222222e-01 4.2771699341e-05
-1.1111111111e-01 6.2222222222e-01 7.1580628833e-05
-1.0000000000e-01 6.2222222222e-01 1.0498455420e-04
-8.8888888889e-02 6.2222222222e-01 1.3840141639e-04
-7.7777777778e-02 6.2222222222e-01 1.6550677730e-04
-6.6666666667e-02 6.2222222222e-01 1.7979552560e-04
-5.5555555556e-02 6.2222222222e-01 1.7686417015e-04
-4.4444444444e-02 6.2222222222e-01 1.5659092892e-04
-3.3333333333e-02 6.2222222222e-01 1.2409489176e-04
-2.2222222222e-02 6.2222222222e-01 8.8627922839e-05
-1.1111111111e-02 6.2222222222e-01 6.0465033381e-05
0.0000000000e+00 6.2222222222e-01 4.6997105597e-05
1.1111111111e-02 6.2222222222e-01 4.9861431018e-05
2.2222222222e-02 6.2222222222e-01 6.4553442268e-05
3.3333333333e-02 6.2222222222e-01 8.2699341067e-05
4.4444444444e-02 6.2222222222e-01 9.5795429820e-05
5.5555555556e-02 6.2222222222e-01 9.8571366362e-05
6.6666666667e-02 6.2222222222e-01 9.0544079333e-05
7.7777777778e-02 6.2222222222e-01 7.5431096964e-05
8.8888888889e-02 6.2222222222e-01 5.9135701306e-05
1.0000000000e-01 6.2222222222e-01 4.7436361133e-05
1.1111111111e-01 6.2222222222e-01 4.4278105117e-05
1.2222222222e-01 6.2222222222e-01 5.1037236421e-05
1.3333333333e-01 6.2222222222e-01 6.6678889528e-05
1.4444444444e-01 6.2222222222e-01 8.8489638631e-05
1.5555555556e-01 6.2222222222e-01 1.1301105984e-04
1.6666666667e-01 6.2222222222e-01 1.3685816845e-04
1.7777777778e-01 6.2222222222e-01 1.5723628583e-04
1.8888888889e-01 6.2222222222e-01 1.7212910074e-04
2.0000000000e-01 6.2222222222e-01 1.8026000273e-04
2.1111111111e-01 6.2222222222e-01 1.8097690357e-04
2.2222222222e-01 6.2222222222e-01 1.7417194083e-04
2.3333333333e-01 6.2222222222e-01 1.6026489900e-04
2.4444444444e-01 6.2222222222e-01 1.4021054735e-04
2.5555555556e-01 6.2222222222e-01 1.1546874583e-04
2.6666666667e-01 6.2222222222e-01 8.7898603798e-05
2.7777777778e-01 6.2222222222e-01 5.9578160990e-05
2.8888888889e-01 6.2222222222e-01 3.2582865250e-05
3.0000000000e-01 6.2222222222e-01 8.7671954640e-06
3.1111111111e-01 6.2222222222e-01 1.0413491687e-05
3.2222222222e-01 6.2222222222e-01 2.4019518834e-05
3.3333333333e-01 6.2222222222e-01 3.1675419838e-05
3.4444444444e-01 6.2222222222e-01 3.3554108838e-05
3.5555555556e-01 6.2222222222e-01 3.0306221718e-05
3.6666666667e-01 6.2222222222e-01 2.2948117049e-05
3.7777777778e-01 6.2222222222e-01 1.2725258686e-05
3.8888888889e-01 6.2222222222e-01 9.6961566420e-07
4.0000000000e-01 6.2222222222e-01 1.1031022765e-05
4.1111111111e-01 6.2222222222e-01 2.2137874977e-05
4.2222222222e-01 6.2222222222e-01 3.1432508902e-05
4.3333333333e-01 6.2222222222e-01 3.8253881255e-05
4.4444444444e-01 6.2222222222e-01 4.2205691467e-05
4.5555555556e-01 6.2222222222e-01 4.3141635935e-05
4.6666666667e-01 6.2222222222e-01 4.1136596235e-05
4.7777777778e-01 6.2222222222e-01 3.6450440165e-05
4.8888888889e-01 6.2222222222e-01 2.9488967408e-05
5.0000000000e-01 6.2222222222e-01 2.0764477211e-05
5.1111111111e-01 6.2222222222e-01 1.0857011409e-05
5.2222222222e-01 6.2222222222e-01 3.7669241371e-07
5.3333333333e-01 6.2222222222e-01 1.0072394031e-05
5.4444444444e-01 6.2222222222e-01 1.9925908018e-05
5.5555555556e-01 6.2222222222e-01 2.8689208565e-05
5.6666666667e-01 6.2222222222e-01 3.5961902891e-05
5.7777777778e-01 6.2222222222e-01 4.1455381171e-05
5.8888888889e-01 6.2222222222e-01 4.5002133468e-05
6.0000000000e-01 6.2222222222e-01 4.6556353357e-05
6.1111111111e-01 6.2222222222e-01 4.6186199092e-05
6.2222222222e-01 6.2222222222e-01 4.4058937063e-05
6.3333333333e-01 6.2222222222e-01 4.0420874662e-05
6.4444444444e-01 6.2222222222e-01 3.5574387317e-05
6.5555555556e-01 6.2222222222e-01 2.9854408186e-05
6.6666666667e-01 6.2222222222e-01 2.3606496437e-05
6.7777777778e-01 6.2222222222e-01 1.7168103470e-05
6.8888888889e-01 6.2222222222e-01 1.0854020909e-05
7.0000000000e-01 6.2222222222e-01 4.9463333045e-06
7.1111111111e-01 6.2222222222e-01 3.1138825485e-07
7.2222222222e-01 6.2222222222e-01 4.7163573418e-06
7.3333333333e-01 6.2222222222e-01 8.1062763375e-06
7.4444444444e-01 6.2222222222e-01 1.0357524257e-05
7.5555555556e-01 6.2222222222e-01 1.1382808812e-05
7.6666666667e-01 6.2222222222e-01 1.1129083693e-05
7.7777777778e-01 6.2222222222e-01 9.5762923089e-06
7.8888888889e-01 6.2222222222e-01 6.7372441806e-06
8.0000000000e-01 6.2222222222e-01 2.6586948816e-06
8.1111111111e-01 6.2222222222e-01 2.5764937215e-06
8.2222222222e-01 6.2222222222e-01 8.8463803111e-06
8.3333333333e-01 6.2222222222e-01 1.5986521187e-05
8.4444444444e-01 6.2222222222e-01 2.3786516312e-05
8.5555555556e-01 6.2222222222e-01 3.1986968965e-05
8.6666666667e-01 6.2222222222e-01 4.0277309795e-05
8.7777777778e-01 6.2222222222e-01 4.8294928946e-05
8.8888888889e-01 6.2222222222e-01 5.5626042292e-05
9.0000000000e-01 6.2222222222e-01 6.1808688207e-05
9.1111111111e-01 6.2222222222e-01 6.6338205386e-05
9.2222222222e-01 6.2222222222e-01 6.8675474171e-05
9.3333333333e-01 6.2222222222e-01 6.8258107525e-05
9.4444444444e-01 6.2222222222e-01 6.4514648855e-05
9.5555555556e-01 6.2222222222e-01 5.6881670267e-05
9.6666666667e-01 6.2222222222e-01 4.4823468434e-05
9.7777777778e-01 6.2222222222e-01 2.7853832052e-05
9.8888888889e-01 6.2222222222e-01 5.5591159649e-06
1.0000000000e+00 6.2222222222e-01 2.2378381822e-05
-1.0000000000e+00 6.3333333333e-01 8.2411681343e-05
-9.8888888889e-01 6.3333333333e-01 4.9097687129e-05
-9.7777777778e-01 6.3333333333e-01 2.1346533931e-05
-9.6666666667e-01 6.3333333333e-01 8.4553614671e-07
-9.5555555556e-01 6.3333333333e-01 1.7636579737e-05
-9.4444444444e-01 6.3333333333e-01 2.9324748440e-05
-9.3333333333e-01 6.3333333333e-01 3.6329427143e-05
-9.2222222222e-01 6.3333333333e-01 3.9168476460e-05
-9.1111111111e-01 6.3333333333e-01 3.8432609223e-05
-9.0000000000e-01 6.3333333333e-01 3.4758143363e-05
-8.8888888889e-01 6.3333333333e-01 2.8799506610e-05
-8.7777777778e-01 6.3333333333e-01 2.1202903296e-05
-8.6666666667e-01 6.3333333333e-01 1.2582479200e-05
-8.5555555556e-01 6.3333333333e-01 3.5001360478e-06
-8.4444444444e-01 6.3333333333e-01 5.5501354730e-06
-8.3333333333e-01 6.3333333333e-01 1.4152893334e-05
-8.2222222222e-01 6.3333333333e-01 2.1976740592e-05
-8.1111111111e-01 6.3333333333e-01 2.8774967951e-05
-8.0000000000e-01 6.3333333333e-01 3.4381985752e-05
-7.8888888889e-01 6.3333333333e-01 3.8706462193e-05
-7.7777777778e-01 6.3333333333e-01 4.1722246164e-05
-7.6666666667e-01 6.3333333333e-01 4.3458187988e-05
-7.5555555556e-01 6.3333333333e-01 4.3987882167e-05
-7.4444444444e-01 6.3333333333e-01 4.3420162439e-05
-7.3333333333e-01 6.3333333333e-01 4.1890913259e-05
-7.2222222222e-01 6.3333333333e-01 3.9556462248e-05
-7.1111111111e-01 6.3333333333e-01 3.6588523083e-05
-7.0000000000e-01 6.3333333333e-01 3.3170398622e-05
-6.8888888889e-01 6.3333333333e-01 2.9493950486e-05
-6.7777777778e-01 6.3333333333e-01 2.5756705983e-05
-6.6666666667e-01 6.3333333333e-01 2.2158414371e-05
-6.5555555556e-01 6.3333333333e-01 1.8896392489e-05
-6.4444444444e-01 6.3333333333e-01 1.6159130072e-05
-6.3333333333e-01 6.3333333333e-01 1.4117874977e-05
-6.2222222222e-01 6.3333333333e-01 1.2916296383e-05
-6.1111111111e-01 6.3333333333e-01 1.2658813917e-05
-6.0000000000e-01 6.3333333333e-01 1.3398727764e-05
-5.8888888889e-01 6.3333333333e-01 1.5127790997e-05
-5.7777777778e-01 6.3333333333e-01 1.7769200366e-05
-5.6666666667e-01 6.3333333333e-01 2.1176013374e-05
-5.5555555556e-01 6.3333333333e-01 2.5136635617e-05
-5.4444444444e-01 6.3333333333e-01 2.9388251471e-05
-5.3333333333e-01 6.3333333333e-01 3.3637982511e-05
-5.2222222222e-01 6.3333333333e-01 3.7590328920e-05
-5.1111111111e-01 6.3333333333e-01 4.0978297666e-05
-5.0000000000e-01 6.3333333333e-01 4.3594743407e-05
-4.8888888889e-01 6.3333333333e-01 4.5319967756e-05
-4.7777777778e-01 6.3333333333e-01 4.6141582977e-05
-4.6666666667e-01 6.3333333333e-01 4.6163047658e-05
-4.5555555556e-01 6.3333333333e-01 4.5598138699e-05
-4.4444444444e-01 6.3333333333e-01 4.4749991773e-05
-4.3333333333e-01 6.3333333333e-01 4.3975271942e-05
-4.2222222222e-01 6.3333333333e-01 4.3636453644e-05
-4.1111111111e-01 6.3333333333e-01 4.4047765113e-05
-4.0000000000e-01 6.3333333333e-01 4.5422466884e-05
-3.8888888889e-01 6.3333333333e-01 4.7830029669e-05
-3.7777777778e-01 6.3333333333e-01 5.1170891429e-05
-3.6666666667e-01 6.3333333333e-01 5.5173802091e-05
-3.5555555556e-01 6.3333333333e-01 5.9417012143e-05
-3.4444444444e-01 6.3333333333e-01 6.3370900765e-05
-3.3333333333e-01 6.3333333333e-01 6.6457115898e-05
