x y value
-1.7777777778e-01 -9.7777777778e-01 6.9652121807e-02
-1.6666666667e-01 -9.7777777778e-01 4.9579820267e-02
-1.5555555556e-01 -9.7777777778e-01 2.9147188534e-02
-1.4444444444e-01 -9.7777777778e-01 8.5058140772e-03
-1.3333333333e-01 -9.7777777778e-01 -1.2163689130e-02
-1.2222222222e-01 -9.7777777778e-01 -3.2651323774e-02
-1.1111111111e-01 -9.7777777778e-01 -5.2718683126e-02
-1.0000000000e-01 -9.7777777778e-01 -7.2101574076e-02
-8.8888888889e-02 -9.7777777778e-01 -9.0514554091e-02
-7.7777777778e-02 -9.7777777778e-01 -1.0765754051e-01
-6.6666666667e-02 -9.7777777778e-01 -1.2322448742e-01
-5.5555555556e-02 -9.7777777778e-01 -1.3691391174e-01
-4.4444444444e-02 -9.7777777778e-01 -1.4844080473e-01
-3.3333333333e-02 -9.7777777778e-01 -1.5754922046e-01
-2.2222222222e-02 -9.7777777778e-01 -1.6402463064e-01
-1.1111111111e-02 -9.7777777778e-01 -1.6770502065e-01
0.0000000000e+00 -9.7777777778e-01 -1.6848971116e-01
1.1111111111e-02 -9.7777777778e-01 -1.6634504072e-01
2.2222222222e-02 -9.7777777778e-01 -1.6130632771e-01
3.3333333333e-02 -9.7777777778e-01 -1.5347590636e-01
4.4444444444e-02 -9.7777777778e-01 -1.4301744217e-01
5.5555555556e-02 -9.7777777778e-01 -1.3014710824e-01
6.6666666667e-02 -9.7777777778e-01 -1.1512248729e-01
7.7777777778e-02 -9.7777777778e-01 -9.8230214795e-02
8.8888888889e-02 -9.7777777778e-01 -7.9773388537e-02
1.0000000000e-01 -9.7777777778e-01 -6.0059655136e-02
1.1111111111e-01 -9.7777777778e-01 -3.9390682023e-02
1.2222222222e-01 -9.7777777778e-01 -1.8053478625e-02
1.3333333333e-01 -9.7777777778e-01 3.6862148392e-03
1.4444444444e-01 -9.7777777778e-01 2.5588466201e-02
1.5555555556e-01 -9.7777777778e-01 4.7441776231e-02
1.6666666667e-01 -9.7777777778e-01 6.9064054401e-02
1.7777777778e-01 -9.7777777778e-01 9.0302263840e-02
1.8888888889e-01 -9.7777777778e-01 1.1103106411e-01
2.0000000000e-01 -9.7777777778e-01 1.3115075970e-01
2.1111111111e-01 -9.7777777778e-01 1.5058482245e-01
2.2222222222e-01 -9.7777777778e-01 1.6927720739e-01
2.3333333333e-01 -9.7777777778e-01 1.8718963154e-01
2.4444444444e-01 -9.7777777778e-01 2.0429893856e-01
2.5555555556e-01 -9.7777777778e-01 2.2059463206e-01
2.6666666667e-01 -9.7777777778e-01 2.3607662768e-01
2.7777777778e-01 -9.7777777778e-01 2.5075324851e-01
2.8888888889e-01 -9.7777777778e-01 2.6463947008e-01
3.0000000000e-01 -9.7777777778e-01 2.7775540795e-01
3.1111111111e-01 -9.7777777778e-01 2.9012503273e-01
3.2222222222e-01 -9.7777777778e-01 3.0177509248e-01
3.3333333333e-01 -9.7777777778e-01 3.1273422011e-01
3.4444444444e-01 -9.7777777778e-01 3.2303220303e-01
3.5555555556e-01 -9.7777777778e-01 3.3269939299e-01
3.6666666667e-01 -9.7777777778e-01 3.4176623558e-01
3.7777777778e-01 -9.7777777778e-01 3.5026290084e-01
3.8888888889e-01 -9.7777777778e-01 3.5821899821e-01
4.0000000000e-01 -9.7777777778e-01 3.6566336160e-01
4.1111111111e-01 -9.7777777778e-01 3.7262389181e-01
4.2222222222e-01 -9.7777777778e-01 3.7912744589e-01
4.3333333333e-01 -9.7777777778e-01 3.8519976418e-01
4.4444444444e-01 -9.7777777778e-01 3.9086542763e-01
4.5555555556e-01 -9.7777777778e-01 3.9614783902e-01
4.6666666667e-01 -9.7777777778e-01 4.0106922296e-01
4.7777777778e-01 -9.7777777778e-01 4.0565064020e-01
4.8888888889e-01 -9.7777777778e-01 4.0991201301e-01
5.0000000000e-01 -9.7777777778e-01 4.1387215863e-01
5.1111111111e-01 -9.7777777778e-01 4.1754882847e-01
5.2222222222e-01 -9.7777777778e-01 4.2095875138e-01
5.3333333333e-01 -9.7777777778e-01 4.2411767940e-01
5.4444444444e-01 -9.7777777778e-01 4.2704043483e-01
5.5555555556e-01 -9.7777777778e-01 4.2974095789e-01
5.6666666667e-01 -9.7777777778e-01 4.3223235399e-01
5.7777777778e-01 -9.7777777778e-01 4.3452694036e-01
5.8888888889e-01 -9.7777777778e-01 4.3663629146e-01
6.0000000000e-01 -9.7777777778e-01 4.3857128296e-01
6.1111111111e-01 -9.7777777778e-01 4.4034213403e-01
6.2222222222e-01 -9.7777777778e-01 4.4195844790e-01
6.3333333333e-01 -9.7777777778e-01 4.4342925049e-01
6.4444444444e-01 -9.7777777778e-01 4.4476302717e-01
6.5555555556e-01 -9.7777777778e-01 4.4596775755e-01
6.6666666667e-01 -9.7777777778e-01 4.4705094845e-01
6.7777777778e-01 -9.7777777778e-01 4.4801966490e-01
6.8888888889e-01 -9.7777777778e-01 4.4888055944e-01
7.0000000000e-01 -9.7777777778e-01 4.4963989956e-01
7.1111111111e-01 -9.7777777778e-01 4.5030359352e-01
7.2222222222e-01 -9.7777777778e-01 4.5087721454e-01
7.3333333333e-01 -9.7777777778e-01 4.5136602345e-01
7.4444444444e-01 -9.7777777778e-01 4.5177498990e-01
7.5555555556e-01 -9.7777777778e-01 4.5210881209e-01
7.6666666667e-01 -9.7777777778e-01 4.5237193534e-01
7.7777777778e-01 -9.7777777778e-01 4.5256856928e-01
7.8888888889e-01 -9.7777777778e-01 4.5270270392e-01
8.0000000000e-01 -9.7777777778e-01 4.5277812468e-01
8.1111111111e-01 -9.7777777778e-01 4.5279842622e-01
8.2222222222e-01 -9.7777777778e-01 4.5276702552e-01
8.3333333333e-01 -9.7777777778e-01 4.5268717382e-01
8.4444444444e-01 -9.7777777778e-01 4.5256196786e-01
8.5555555556e-01 -9.7777777778e-01 4.5239436024e-01
8.6666666667e-01 -9.7777777778e-01 4.5218716905e-01
8.7777777778e-01 -9.7777777778e-01 4.5194308679e-01
8.8888888889e-01 -9.7777777778e-01 4.5166468861e-01
9.0000000000e-01 -9.7777777778e-01 4.5135443997e-01
9.1111111111e-01 -9.7777777778e-01 4.5101470369e-01
9.2222222222e-01 -9.7777777778e-01 4.5064774645e-01
9.3333333333e-01 -9.7777777778e-01 4.5025574486e-01
9.4444444444e-01 -9.7777777778e-01 4.4984079092e-01
9.5555555556e-01 -9.7777777778e-01 4.4940489718e-01
9.6666666667e-01 -9.7777777778e-01 4.4895000144e-01
9.7777777778e-01 -9.7777777778e-01 4.4847797101e-01
9.8888888889e-01 -9.7777777778e-01 4.4799060670e-01
1.0000000000e+00 -9.7777777778e-01 4.4748964640e-01
-1.0000000000e+00 -9.6666666667e-01 4.4749730194e-01
-9.8888888889e-01 -9.6666666667e-01 4.4630297636e-01
-9.7777777778e-01 -9.6666666667e-01 4.4509715985e-01
-9.6666666667e-01 -9.6666666667e-01 4.4388018087e-01
-9.5555555556e-01 -9.6666666667e-01 4.4265230015e-01
-9.4444444444e-01 -9.6666666667e-01 4.4141370458e-01
-9.3333333333e-01 -9.6666666667e-01 4.4016450078e-01
-9.2222222222e-01 -9.6666666667e-01 4.3890470830e-01
-9.1111111111e-01 -9.6666666667e-01 4.3763425251e-01
-9.0000000000e-01 -9.6666666667e-01 4.3635295703e-01
-8.8888888889e-01 -9.6666666667e-01 4.3506053580e-01
-8.7777777778e-01 -9.6666666667e-01 4.3375658465e-01
-8.6666666667e-01 -9.6666666667e-01 4.3244057247e-01
-8.5555555556e-01 -9.6666666667e-01 4.3111183178e-01
-8.4444444444e-01 -9.6666666667e-01 4.2976954882e-01
-8.3333333333e-01 -9.6666666667e-01 4.2841275304e-01
-8.2222222222e-01 -9.6666666667e-01 4.2704030597e-01
-8.1111111111e-01 -9.6666666667e-01 4.2565088942e-01
-8.0000000000e-01 -9.6666666667e-01 4.2424299298e-01
-7.8888888889e-01 -9.6666666667e-01 4.2281490077e-01
-7.7777777778e-01 -9.6666666667e-01 4.2136467736e-01
-7.6666666667e-01 -9.6666666667e-01 4.1989015286e-01
-7.5555555556e-01 -9.6666666667e-01 4.1838890704e-01
-7.4444444444e-01 -9.6666666667e-01 4.1685825255e-01
-7.3333333333e-01 -9.6666666667e-01 4.1529521704e-01
-7.2222222222e-01 -9.6666666667e-01 4.1369652420e-01
-7.1111111111e-01 -9.6666666667e-01 4.1205857357e-01
-7.0000000000e-01 -9.6666666667e-01 4.1037741923e-01
-6.8888888889e-01 -9.6666666667e-01 4.0864874703e-01
-6.7777777778e-01 -9.6666666667e-01 4.0686785054e-01
-6.6666666667e-01 -9.6666666667e-01 4.0502960544e-01
-6.5555555556e-01 -9.6666666667e-01 4.0312844250e-01
-6.4444444444e-01 -9.6666666667e-01 4.0115831880e-01
-6.3333333333e-01 -9.6666666667e-01 3.9911268742e-01
-6.2222222222e-01 -9.6666666667e-01 3.9698446532e-01
-6.1111111111e-01 -9.6666666667e-01 3.9476599944e-01
-6.0000000000e-01 -9.6666666667e-01 3.9244903101e-01
-5.8888888889e-01 -9.6666666667e-01 3.9002465804e-01
-5.7777777778e-01 -9.6666666667e-01 3.8748329594e-01
-5.6666666667e-01 -9.6666666667e-01 3.8481463638e-01
-5.5555555556e-01 -9.6666666667e-01 3.8200760448e-01
-5.4444444444e-01 -9.6666666667e-01 3.7905031438e-01
-5.3333333333e-01 -9.6666666667e-01 3.7593002350e-01
-5.2222222222e-01 -9.6666666667e-01 3.7263308566e-01
-5.1111111111e-01 -9.6666666667e-01 3.6914490364e-01
-5.0000000000e-01 -9.6666666667e-01 3.6544988145e-01
-4.8888888889e-01 -9.6666666667e-01 3.6153137729e-01
-4.7777777778e-01 -9.6666666667e-01 3.5737165784e-01
-4.6666666667e-01 -9.6666666667e-01 3.5295185525e-01
-4.5555555556e-01 -9.6666666667e-01 3.4825192812e-01
-4.4444444444e-01 -9.6666666667e-01 3.4325062839e-01
-4.3333333333e-01 -9.6666666667e-01 3.3792547638e-01
-4.2222222222e-01 -9.6666666667e-01 3.3225274686e-01
-4.1111111111e-01 -9.6666666667e-01 3.2620746955e-01
-4.0000000000e-01 -9.6666666667e-01 3.1976344845e-01
-3.8888888889e-01 -9.6666666667e-01 3.1289330498e-01
-3.7777777778e-01 -9.6666666667e-01 3.0556855149e-01
-3.6666666667e-01 -9.6666666667e-01 2.9775970237e-01
-3.5555555556e-01 -9.6666666667e-01 2.8943643203e-01
-3.4444444444e-01 -9.6666666667e-01 2.8056779022e-01
-3.3333333333e-01 -9.6666666667e-01 2.7112248719e-01
-3.2222222222e-01 -9.6666666667e-01 2.6106926315e-01
-3.1111111111e-01 -9.6666666667e-01 2.5037735856e-01
-3.0000000000e-01 -9.6666666667e-01 2.3901710373e-01
-2.8888888889e-01 -9.6666666667e-01 2.2696064839e-01
-2.7777777778e-01 -9.6666666667e-01 2.1418285292e-01
-2.6666666667e-01 -9.6666666667e-01 2.0066236427e-01
-2.5555555556e-01 -9.6666666667e-01 1.8638289853e-01
-2.4444444444e-01 -9.6666666667e-01 1.7133475041e-01
-2.3333333333e-01 -9.6666666667e-01 1.5551654464e-01
-2.2222222222e-01 -9.6666666667e-01 1.3893723615e-01
-2.1111111111e-01 -9.6666666667e-01 1.2161835301e-01
-2.0000000000e-01 -9.6666666667e-01 1.0359645752e-01
-1.8888888889e-01 -9.6666666667e-01 8.4925775417e-02
-1.7777777778e-01 -9.6666666667e-01 6.5680910848e-02
-1.6666666667e-01 -9.6666666667e-01 4.5959524360e-02
-1.5555555556e-01 -9.6666666667e-01 2.5884805048e-02
-1.4444444444e-01 -9.6666666667e-01 5.6075179601e-03
-1.3333333333e-01 -9.6666666667e-01 -1.4692640622e-02
-1.2222222222e-01 -9.6666666667e-01 -3.4806686980e-02
-1.1111111111e-01 -9.6666666667e-01 -5.4497320469e-02
-1.0000000000e-01 -9.6666666667e-01 -7.3501538078e-02
-8.8888888889e-02 -9.6666666667e-01 -9.1535157094e-02
-7.7777777778e-02 -9.6666666667e-01 -1.0829940376e-01
-6.6666666667e-02 -9.6666666667e-01 -1.2348956323e-01
-5.5555555556e-02 -9.6666666667e-01 -1.3680547303e-01
-4.4444444444e-02 -9.6666666667e-01 -1.4796339779e-01
-3.3333333333e-02 -9.6666666667e-01 -1.5670857881e-01
-2.2222222222e-02 -9.6666666667e-01 -1.6282755072e-01
-1.1111111111e-02 -9.6666666667e-01 -1.6615920319e-01
0.0000000000e+00 -9.6666666667e-01 -1.6660357513e-01
1.1111111111e-02 -9.6666666667e-01 -1.6412751945e-01
2.2222222222e-02 -9.6666666667e-01 -1.5876665853e-01
3.3333333333e-02 -9.6666666667e-01 -1.5062342574e-01
4.4444444444e-02 -9.6666666667e-01 -1.3986139767e-01
5.5555555556e-02 -9.6666666667e-01 -1.2669649689e-01
6.6666666667e-02 -9.6666666667e-01 -1.1138592730e-01
7.7777777778e-02 -9.6666666667e-01 -9.4215854462e-02
8.8888888889e-02 -9.6666666667e-01 -7.5488853058e-02
1.0000000000e-01 -9.6666666667e-01 -5.5512029256e-02
1.1111111111e-01 -9.6666666667e-01 -3.4586524307e-02
1.2222222222e-01 -9.6666666667e-01 -1.2998861716e-02
1.3333333333e-01 -9.6666666667e-01 8.9856442682e-03
1.4444444444e-01 -9.6666666667e-01 3.1127414134e-02
1.5555555556e-01 -9.6666666667e-01 5.3215220443e-02
1.6666666667e-01 -9.6666666667e-01 7.5067161074e-02
1.7777777778e-01 -9.6666666667e-01 9.6530305711e-02
1.8888888889e-01 -9.6666666667e-01 1.1747934319e-01
2.0000000000e-01 -9.6666666667e-01 1.3781453670e-01
2.1111111111e-01 -9.6666666667e-01 1.5745925414e-01
2.2222222222e-01 -9.6666666667e-01 1.7635729260e-01
2.3333333333e-01 -9.6666666667e-01 1.9447016585e-01
2.4444444444e-01 -9.6666666667e-01 2.1177447739e-01
2.5555555556e-01 -9.6666666667e-01 2.2825946169e-01
2.6666666667e-01 -9.6666666667e-01 2.4392474348e-01
2.7777777778e-01 -9.6666666667e-01 2.5877833964e-01
2.8888888889e-01 -9.6666666667e-01 2.7283490987e-01
3.0000000000e-01 -9.6666666667e-01 2.8611424927e-01
3.1111111111e-01 -9.6666666667e-01 2.9864000753e-01
3.2222222222e-01 -9.6666666667e-01 3.1043861495e-01
3.3333333333e-01 -9.6666666667e-01 3.2153839287e-01
3.4444444444e-01 -9.6666666667e-01 3.3196882577e-01
3.5555555556e-01 -9.6666666667e-01 3.4175997319e-01
3.6666666667e-01 -9.6666666667e-01 3.5094200098e-01
3.7777777778e-01 -9.6666666667e-01 3.5954481310e-01
3.8888888889e-01 -9.6666666667e-01 3.6759776784e-01
4.0000000000e-01 -9.6666666667e-01 3.7512946359e-01
4.1111111111e-01 -9.6666666667e-01 3.8216758202e-01
4.2222222222e-01 -9.6666666667e-01 3.8873877787e-01
4.3333333333e-01 -9.6666666667e-01 3.9486860641e-01
4.4444444444e-01 -9.6666666667e-01 4.0058148101e-01
4.5555555556e-01 -9.6666666667e-01 4.0590065451e-01
4.6666666667e-01 -9.6666666667e-01 4.1084821932e-01
4.7777777778e-01 -9.6666666667e-01 4.1544512179e-01
4.8888888889e-01 -9.6666666667e-01 4.1971118754e-01
5.0000000000e-01 -9.6666666667e-01 4.2366515488e-01
5.1111111111e-01 -9.6666666667e-01 4.2732471390e-01
5.2222222222e-01 -9.6666666667e-01 4.3070654961e-01
5.3333333333e-01 -9.6666666667e-01 4.3382638757e-01
5.4444444444e-01 -9.6666666667e-01 4.3669904077e-01
5.5555555556e-01 -9.6666666667e-01 4.3933845709e-01
5.6666666667e-01 -9.6666666667e-01 4.4175776641e-01
5.7777777778e-01 -9.6666666667e-01 4.4396932695e-01
5.8888888889e-01 -9.6666666667e-01 4.4598477051e-01
6.0000000000e-01 -9.6666666667e-01 4.4781504616e-01
6.1111111111e-01 -9.6666666667e-01 4.4947046230e-01
6.2222222222e-01 -9.6666666667e-01 4.5096072694e-01
6.3333333333e-01 -9.6666666667e-01 4.5229498603e-01
6.4444444444e-01 -9.6666666667e-01 4.5348185996e-01
6.5555555556e-01 -9.6666666667e-01 4.5452947804e-01
6.6666666667e-01 -9.6666666667e-01 4.5544551112e-01
6.7777777778e-01 -9.6666666667e-01 4.5623720234e-01
6.8888888889e-01 -9.6666666667e-01 4.5691139600e-01
7.0000000000e-01 -9.6666666667e-01 4.5747456477e-01
7.1111111111e-01 -9.6666666667e-01 4.5793283506e-01
7.2222222222e-01 -9.6666666667e-01 4.5829201091e-01
7.3333333333e-01 -9.6666666667e-01 4.5855759626e-01
7.4444444444e-01 -9.6666666667e-01 4.5873481571e-01
7.5555555556e-01 -9.6666666667e-01 4.5882863401e-01
7.6666666667e-01 -9.6666666667e-01 4.5884377407e-01
7.7777777778e-01 -9.6666666667e-01 4.5878473382e-01
7.8888888889e-01 -9.6666666667e-01 4.5865580190e-01
8.0000000000e-01 -9.6666666667e-01 4.5846107216e-01
8.1111111111e-01 -9.6666666667e-01 4.5820445719e-01
8.2222222222e-01 -9.6666666667e-01 4.5788970083e-01
8.3333333333e-01 -9.6666666667e-01 4.5752038975e-01
8.4444444444e-01 -9.6666666667e-01 4.5709996421e-01
8.5555555556e-01 -9.6666666667e-01 4.5663172795e-01
8.6666666667e-01 -9.6666666667e-01 4.5611885736e-01
8.7777777778e-01 -9.6666666667e-01 4.5556440992e-01
8.8888888889e-01 -9.6666666667e-01 4.5497133196e-01
9.0000000000e-01 -9.6666666667e-01 4.5434246585e-01
9.1111111111e-01 -9.6666666667e-01 4.5368055654e-01
9.2222222222e-01 -9.6666666667e-01 4.5298825760e-01
9.3333333333e-01 -9.6666666667e-01 4.5226813671e-01
9.4444444444e-01 -9.6666666667e-01 4.5152268072e-01
9.5555555556e-01 -9.6666666667e-01 4.5075430028e-01
9.6666666667e-01 -9.6666666667e-01 4.4996533394e-01
9.7777777778e-01 -9.6666666667e-01 4.4915805204e-01
9.8888888889e-01 -9.6666666667e-01 4.4833466010e-01
1.0000000000e+00 -9.6666666667e-01 4.4749730194e-01
-1.0000000000e+00 -9.5555555556e-01 4.4750800662e-01
-9.8888888889e-01 -9.5555555556e-01 4.4598354164e-01
-9.7777777778e-01 -9.5555555556e-01 4.4444804332e-01
-9.6666666667e-01 -9.5555555556e-01 4.4290224668e-01
-9.5555555556e-01 -9.5555555556e-01 4.4134681827e-01
-9.4444444444e-01 -9.5555555556e-01 4.3978234967e-01
-9.3333333333e-01 -9.5555555556e-01 4.3820935050e-01
-9.2222222222e-01 -9.5555555556e-01 4.3662824126e-01
-9.1111111111e-01 -9.5555555556e-01 4.3503934566e-01
-9.0000000000e-01 -9.5555555556e-01 4.3344288267e-01
-8.8888888889e-01 -9.5555555556e-01 4.3183895810e-01
-8.7777777778e-01 -9.5555555556e-01 4.3022755579e-01
-8.6666666667e-01 -9.5555555556e-01 4.2860852826e-01
-8.5555555556e-01 -9.5555555556e-01 4.2698158692e-01
-8.4444444444e-01 -9.5555555556e-01 4.2534629173e-01
-8.3333333333e-01 -9.5555555556e-01 4.2370204028e-01
-8.2222222222e-01 -9.5555555556e-01 4.2204805625e-01
-8.1111111111e-01 -9.5555555556e-01 4.2038337726e-01
-8.0000000000e-01 -9.5555555556e-01 4.1870684197e-01
-7.8888888889e-01 -9.5555555556e-01 4.1701707647e-01
-7.7777777778e-01 -9.5555555556e-01 4.1531247984e-01
-7.6666666667e-01 -9.5555555556e-01 4.1359120896e-01
-7.5555555556e-01 -9.5555555556e-01 4.1185116225e-01
-7.4444444444e-01 -9.5555555556e-01 4.1008996263e-01
-7.3333333333e-01 -9.5555555556e-01 4.0830493932e-01
-7.2222222222e-01 -9.5555555556e-01 4.0649310862e-01
-7.1111111111e-01 -9.5555555556e-01 4.0465115349e-01
-7.0000000000e-01 -9.5555555556e-01 4.0277540196e-01
-6.8888888889e-01 -9.5555555556e-01 4.0086180418e-01
-6.7777777778e-01 -9.5555555556e-01 3.9890590816e-01
-6.6666666667e-01 -9.5555555556e-01 3.9690283401e-01
-6.5555555556e-01 -9.5555555556e-01 3.9484724669e-01
-6.4444444444e-01 -9.5555555556e-01 3.9273332720e-01
-6.3333333333e-01 -9.5555555556e-01 3.9055474207e-01
-6.2222222222e-01 -9.5555555556e-01 3.8830461120e-01
-6.1111111111e-01 -9.5555555556e-01 3.8597547389e-01
-6.0000000000e-01 -9.5555555556e-01 3.8355925309e-01
-5.8888888889e-01 -9.5555555556e-01 3.8104721787e-01
-5.7777777778e-01 -9.5555555556e-01 3.7842994408e-01
-5.6666666667e-01 -9.5555555556e-01 3.7569727322e-01
-5.5555555556e-01 -9.5555555556e-01 3.7283826967e-01
-5.4444444444e-01 -9.5555555556e-01 3.6984117636e-01
-5.3333333333e-01 -9.5555555556e-01 3.6669336911e-01
-5.2222222222e-01 -9.5555555556e-01 3.6338130990e-01
-5.1111111111e-01 -9.5555555556e-01 3.5989049954e-01
-5.0000000000e-01 -9.5555555556e-01 3.5620543014e-01
-4.8888888889e-01 -9.5555555556e-01 3.5230953821e-01
-4.7777777778e-01 -9.5555555556e-01 3.4818515914e-01
-4.6666666667e-01 -9.5555555556e-01 3.4381348441e-01
-4.5555555556e-01 -9.5555555556e-01 3.3917452275e-01
-4.4444444444e-01 -9.5555555556e-01 3.3424706717e-01
-4.3333333333e-01 -9.5555555556e-01 3.2900867026e-01
-4.2222222222e-01 -9.5555555556e-01 3.2343563030e-01
-4.1111111111e-01 -9.5555555556e-01 3.1750299195e-01
-4.0000000000e-01 -9.5555555556e-01 3.1118456550e-01
-3.8888888889e-01 -9.5555555556e-01 3.0445297006e-01
-3.7777777778e-01 -9.5555555556e-01 2.9727970681e-01
-3.6666666667e-01 -9.5555555556e-01 2.8963526987e-01
-3.5555555556e-01 -9.5555555556e-01 2.8148930375e-01
-3.4444444444e-01 -9.5555555556e-01 2.7281081793e-01
-3.3333333333e-01 -9.5555555556e-01 2.6356847104e-01
-3.2222222222e-01 -9.5555555556e-01 2.5373093894e-01
-3.1111111111e-01 -9.5555555556e-01 2.4326738325e-01
-3.0000000000e-01 -9.5555555556e-01 2.3214803872e-01
-2.8888888889e-01 -9.5555555556e-01 2.2034493987e-01
-2.7777777778e-01 -9.5555555556e-01 2.0783280877e-01
-2.6666666667e-01 -9.5555555556e-01 1.9459012661e-01
-2.5555555556e-01 -9.5555555556e-01 1.8060041114e-01
-2.4444444444e-01 -9.5555555556e-01 1.6585371997e-01
-2.3333333333e-01 -9.5555555556e-01 1.5034839485e-01
-2.2222222222e-01 -9.5555555556e-01 1.3409305363e-01
-2.1111111111e-01 -9.5555555556e-01 1.1710882402e-01
-2.0000000000e-01 -9.5555555556e-01 9.9431794437e-02
-1.8888888889e-01 -9.5555555556e-01 8.1115632448e-02
-1.7777777778e-01 -9.5555555556e-01 6.2234288457e-02
-1.6666666667e-01 -9.5555555556e-01 4.2884662689e-02
-1.5555555556e-01 -9.5555555556e-01 2.3189067166e-02
-1.4444444444e-01 -9.5555555556e-01 3.2972647823e-03
-1.3333333333e-01 -9.5555555556e-01 -1.6612180771e-02
-1.2222222222e-01 -9.5555555556e-01 -3.6331549890e-02
-1.1111111111e-01 -9.5555555556e-01 -5.5624932959e-02
-1.0000000000e-01 -9.5555555556e-01 -7.4230833278e-02
-8.8888888889e-02 -9.5555555556e-01 -9.1866669910e-02
-7.7777777778e-02 -9.5555555556e-01 -1.0823533769e-01
-6.6666666667e-02 -9.5555555556e-01 -1.2303381971e-01
-5.5555555556e-02 -9.5555555556e-01 -1.3596363540e-01
-4.4444444444e-02 -9.5555555556e-01 -1.4674266402e-01
-3.3333333333e-02 -9.5555555556e-01 -1.5511763999e-01
-2.2222222222e-02 -9.5555555556e-01 -1.6087641648e-01
-1.1111111111e-02 -9.5555555556e-01 -1.6385897922e-01
0.0000000000e+00 -9.5555555556e-01 -1.6396620262e-01
1.1111111111e-02 -9.5555555556e-01 -1.6116548982e-01
2.2222222222e-02 -9.5555555556e-01 -1.5549271929e-01
3.3333333333e-02 -9.5555555556e-01 -1.4705029421e-01
4.4444444444e-02 -9.5555555556e-01 -1.3600149846e-01
5.5555555556e-02 -9.5555555556e-01 -1.2256173653e-01
6.6666666667e-02 -9.5555555556e-01 -1.0698751567e-01
7.7777777778e-02 -9.5555555556e-01 -8.9564178441e-02
8.8888888889e-02 -9.5555555556e-01 -7.0593403372e-02
1.0000000000e-01 -9.5555555556e-01 -5.0381377653e-02
1.1111111111e-01 -9.5555555556e-01 -2.9228345135e-02
1.2222222222e-01 -9.5555555556e-01 -7.4199900431e-03
1.3333333333e-01 -9.5555555556e-01 1.4779126816e-02
1.4444444444e-01 -9.5555555556e-01 3.7130074637e-02
1.5555555556e-01 -9.5555555556e-01 5.9422159221e-02
1.6666666667e-01 -9.5555555556e-01 8.1473892503e-02
1.7777777778e-01 -9.5555555556e-01 1.0313264100e-01
1.8888888889e-01 -9.5555555556e-01 1.2427327937e-01
2.0000000000e-01 -9.5555555556e-01 1.4479615480e-01
2.1111111111e-01 -9.5555555556e-01 1.6462462834e-01
2.2222222222e-01 -9.5555555556e-01 1.8370241121e-01
2.3333333333e-01 -9.5555555556e-01 2.0199086433e-01
2.4444444444e-01 -9.5555555556e-01 2.1946638297e-01
2.5555555556e-01 -9.5555555556e-01 2.3611794888e-01
2.6666666667e-01 -9.5555555556e-01 2.5194489952e-01
2.7777777778e-01 -9.5555555556e-01 2.6695493890e-01
2.8888888889e-01 -9.5555555556e-01 2.8116239600e-01
3.0000000000e-01 -9.5555555556e-01 2.9458672416e-01
3.1111111111e-01 -9.5555555556e-01 3.0725122607e-01
3.2222222222e-01 -9.5555555556e-01 3.1918198469e-01
3.3333333333e-01 -9.5555555556e-01 3.3040697770e-01
3.4444444444e-01 -9.5555555556e-01 3.4095535308e-01
3.5555555556e-01 -9.5555555556e-01 3.5085684377e-01
3.6666666667e-01 -9.5555555556e-01 3.6014130109e-01
3.7777777778e-01 -9.5555555556e-01 3.6883832850e-01
3.8888888889e-01 -9.5555555556e-01 3.7697699906e-01
4.0000000000e-01 -9.5555555556e-01 3.8458564245e-01
4.1111111111e-01 -9.5555555556e-01 3.9169168894e-01
4.2222222222e-01 -9.5555555556e-01 3.9832155984e-01
4.3333333333e-01 -9.5555555556e-01 4.0450059537e-01
4.4444444444e-01 -9.5555555556e-01 4.1025301258e-01
