x y value
-7.1111111111e-01 8.8888888889e-01 4.7257985561e-05
-7.0000000000e-01 8.8888888889e-01 4.2952761877e-05
-6.8888888889e-01 8.8888888889e-01 3.8995648941e-05
-6.7777777778e-01 8.8888888889e-01 3.5473100924e-05
-6.6666666667e-01 8.8888888889e-01 3.2444797588e-05
-6.5555555556e-01 8.8888888889e-01 2.9941949728e-05
-6.4444444444e-01 8.8888888889e-01 2.7968491448e-05
-6.3333333333e-01 8.8888888889e-01 2.6505065004e-05
-6.2222222222e-01 8.8888888889e-01 2.5515288553e-05
-6.1111111111e-01 8.8888888889e-01 2.4953429936e-05
-6.0000000000e-01 8.8888888889e-01 2.4772354859e-05
-5.8888888889e-01 8.8888888889e-01 2.4930530738e-05
-5.7777777778e-01 8.8888888889e-01 2.5396982175e-05
-5.6666666667e-01 8.8888888889e-01 2.6153413227e-05
-5.5555555556e-01 8.8888888889e-01 2.7193199569e-05
-5.4444444444e-01 8.8888888889e-01 2.8517537056e-05
-5.3333333333e-01 8.8888888889e-01 3.0129608908e-05
-5.2222222222e-01 8.8888888889e-01 3.2028085296e-05
-5.1111111111e-01 8.8888888889e-01 3.4201487413e-05
-5.0000000000e-01 8.8888888889e-01 3.6624854215e-05
-4.8888888889e-01 8.8888888889e-01 3.9259716157e-05
-4.7777777778e-01 8.8888888889e-01 4.2057646024e-05
-4.6666666667e-01 8.8888888889e-01 4.4966739632e-05
-4.5555555556e-01 8.8888888889e-01 4.7939472195e-05
-4.4444444444e-01 8.8888888889e-01 5.0939730170e-05
-4.3333333333e-01 8.8888888889e-01 5.3946694077e-05
-4.2222222222e-01 8.8888888889e-01 5.6953836845e-05
-4.1111111111e-01 8.8888888889e-01 5.9962625107e-05
-4.0000000000e-01 8.8888888889e-01 6.2972327124e-05
-3.8888888889e-01 8.8888888889e-01 6.5969116169e-05
-3.7777777778e-01 8.8888888889e-01 6.8918704483e-05
-3.6666666667e-01 8.8888888889e-01 7.1766397603e-05
-3.5555555556e-01 8.8888888889e-01 7.4446446303e-05
-3.4444444444e-01 8.8888888889e-01 7.6899261903e-05
-3.3333333333e-01 8.8888888889e-01 7.9091510863e-05
-3.2222222222e-01 8.8888888889e-01 8.1031787239e-05
-3.1111111111e-01 8.8888888889e-01 8.2774777580e-05
-3.0000000000e-01 8.8888888889e-01 8.4410041319e-05
-2.8888888889e-01 8.8888888889e-01 8.6036916662e-05
-2.7777777778e-01 8.8888888889e-01 8.7732650909e-05
-2.6666666667e-01 8.8888888889e-01 8.9524254409e-05
-2.5555555556e-01 8.8888888889e-01 9.1374101214e-05
-2.4444444444e-01 8.8888888889e-01 9.3184868639e-05
-2.3333333333e-01 8.8888888889e-01 9.4822653908e-05
-2.2222222222e-01 8.8888888889e-01 9.6150529895e-05
-2.1111111111e-01 8.8888888889e-01 9.7060587716e-05
-2.0000000000e-01 8.8888888889e-01 9.7491937793e-05
-1.8888888889e-01 8.8888888889e-01 9.7425890272e-05
-1.7777777778e-01 8.8888888889e-01 9.6857967012e-05
-1.6666666667e-01 8.8888888889e-01 9.5758357283e-05
-1.5555555556e-01 8.8888888889e-01 9.4043025426e-05
-1.4444444444e-01 8.8888888889e-01 9.1578222902e-05
-1.3333333333e-01 8.8888888889e-01 8.8224725263e-05
-1.2222222222e-01 8.8888888889e-01 8.3899111302e-05
-1.1111111111e-01 8.8888888889e-01 7.8608074132e-05
-1.0000000000e-01 8.8888888889e-01 7.2423244399e-05
-8.8888888889e-02 8.8888888889e-01 6.5412967054e-05
-7.7777777778e-02 8.8888888889e-01 5.7598444774e-05
-6.6666666667e-02 8.8888888889e-01 4.8994928960e-05
-5.5555555556e-02 8.8888888889e-01 3.9711696656e-05
-4.4444444444e-02 8.8888888889e-01 2.9992751610e-05
-3.3333333333e-02 8.8888888889e-01 2.0115460643e-05
-2.2222222222e-02 8.8888888889e-01 1.0239599510e-05
-1.1111111111e-02 8.8888888889e-01 4.0481909924e-07
0.0000000000e+00 8.8888888889e-01 9.2859023573e-06
1.1111111111e-02 8.8888888889e-01 1.8518430509e-05
2.2222222222e-02 8.8888888889e-01 2.6860538591e-05
3.3333333333e-02 8.8888888889e-01 3.3999972200e-05
4.4444444444e-02 8.8888888889e-01 3.9858503915e-05
5.5555555556e-02 8.8888888889e-01 4.4486006563e-05
6.6666666667e-02 8.8888888889e-01 4.7891913902e-05
7.7777777778e-02 8.8888888889e-01 4.9993964604e-05
8.8888888889e-02 8.8888888889e-01 5.0695346369e-05
1.0000000000e-01 8.8888888889e-01 4.9976484767e-05
1.1111111111e-01 8.8888888889e-01 4.7912538075e-05
1.2222222222e-01 8.8888888889e-01 4.4621811021e-05
1.3333333333e-01 8.8888888889e-01 4.0204198323e-05
1.4444444444e-01 8.8888888889e-01 3.4716530499e-05
1.5555555556e-01 8.8888888889e-01 2.8192207366e-05
1.6666666667e-01 8.8888888889e-01 2.0684164098e-05
1.7777777778e-01 8.8888888889e-01 1.2303002013e-05
1.8888888889e-01 8.8888888889e-01 3.2291150825e-06
2.0000000000e-01 8.8888888889e-01 6.3087900092e-06
2.1111111111e-01 8.8888888889e-01 1.6080965006e-05
2.2222222222e-01 8.8888888889e-01 2.5909473984e-05
2.3333333333e-01 8.8888888889e-01 3.5702584742e-05
2.4444444444e-01 8.8888888889e-01 4.5454096507e-05
2.5555555556e-01 8.8888888889e-01 5.5206665981e-05
2.6666666667e-01 8.8888888889e-01 6.4994333598e-05
2.7777777778e-01 8.8888888889e-01 7.4788158167e-05
2.8888888889e-01 8.8888888889e-01 8.4466500036e-05
3.0000000000e-01 8.8888888889e-01 9.3820158669e-05
3.1111111111e-01 8.8888888889e-01 1.0258827151e-04
3.2222222222e-01 8.8888888889e-01 1.1051000907e-04
3.3333333333e-01 8.8888888889e-01 1.1737345509e-04
3.4444444444e-01 8.8888888889e-01 1.2304672465e-04
3.5555555556e-01 8.8888888889e-01 1.2748452612e-04
3.6666666667e-01 8.8888888889e-01 1.3071215753e-04
3.7777777778e-01 8.8888888889e-01 1.3279523370e-04
3.8888888889e-01 8.8888888889e-01 1.3380585886e-04
4.0000000000e-01 8.8888888889e-01 1.3379476254e-04
4.1111111111e-01 8.8888888889e-01 1.3277541842e-04
4.2222222222e-01 8.8888888889e-01 1.3072194669e-04
4.3333333333e-01 8.8888888889e-01 1.2757894262e-04
4.4444444444e-01 8.8888888889e-01 1.2327901351e-04
4.5555555556e-01 8.8888888889e-01 1.1776294392e-04
4.6666666667e-01 8.8888888889e-01 1.1099784702e-04
4.7777777778e-01 8.8888888889e-01 1.0298997483e-04
4.8888888889e-01 8.8888888889e-01 9.3790559935e-05
5.0000000000e-01 8.8888888889e-01 8.3494702962e-05
5.1111111111e-01 8.8888888889e-01 7.2234586536e-05
5.2222222222e-01 8.8888888889e-01 6.0169032007e-05
5.3333333333e-01 8.8888888889e-01 4.7471612381e-05
5.4444444444e-01 8.8888888889e-01 3.4319298158e-05
5.5555555556e-01 8.8888888889e-01 2.0883101692e-05
5.6666666667e-01 8.8888888889e-01 7.3215651021e-06
5.7777777778e-01 8.8888888889e-01 6.2226595128e-06
5.8888888889e-01 8.8888888889e-01 1.9623374109e-05
6.0000000000e-01 8.8888888889e-01 3.2769114141e-05
6.1111111111e-01 8.8888888889e-01 4.5559895281e-05
6.2222222222e-01 8.8888888889e-01 5.7903226085e-05
6.3333333333e-01 8.8888888889e-01 6.9710128633e-05
6.4444444444e-01 8.8888888889e-01 8.0891781967e-05
6.5555555556e-01 8.8888888889e-01 9.1357235291e-05
6.6666666667e-01 8.8888888889e-01 1.0101245453e-04
6.7777777778e-01 8.8888888889e-01 1.0976078675e-04
6.8888888889e-01 8.8888888889e-01 1.1750476702e-04
7.0000000000e-01 8.8888888889e-01 1.2414906195e-04
7.1111111111e-01 8.8888888889e-01 1.2960424935e-04
7.2222222222e-01 8.8888888889e-01 1.3379107716e-04
7.3333333333e-01 8.8888888889e-01 1.3664482630e-04
7.4444444444e-01 8.8888888889e-01 1.3811941761e-04
7.5555555556e-01 8.8888888889e-01 1.3819094832e-04
7.6666666667e-01 8.8888888889e-01 1.3686041020e-04
7.7777777778e-01 8.8888888889e-01 1.3415542431e-04
7.8888888889e-01 8.8888888889e-01 1.3013091704e-04
8.0000000000e-01 8.8888888889e-01 1.2486875383e-04
8.1111111111e-01 8.8888888889e-01 1.1847643388e-04
8.2222222222e-01 8.8888888889e-01 1.1108502705e-04
8.3333333333e-01 8.8888888889e-01 1.0284659910e-04
8.4444444444e-01 8.8888888889e-01 9.3931420667e-05
8.5555555556e-01 8.8888888889e-01 8.4525285799e-05
8.6666666667e-01 8.8888888889e-01 7.4827275709e-05
8.7777777778e-01 8.8888888889e-01 6.5048290607e-05
8.8888888889e-01 8.8888888889e-01 5.5410635273e-05
9.0000000000e-01 8.8888888889e-01 4.6148882271e-05
9.1111111111e-01 8.8888888889e-01 3.7512151009e-05
9.2222222222e-01 8.8888888889e-01 2.9767834441e-05
9.3333333333e-01 8.8888888889e-01 2.3206683399e-05
9.4444444444e-01 8.8888888889e-01 1.8149029867e-05
9.5555555556e-01 8.8888888889e-01 1.4951805497e-05
9.6666666667e-01 8.8888888889e-01 1.4015902871e-05
9.7777777778e-01 8.8888888889e-01 1.5793347208e-05
9.8888888889e-01 8.8888888889e-01 2.0793706672e-05
1.0000000000e+00 8.8888888889e-01 2.9589178570e-05
-1.0000000000e+00 9.0000000000e-01 1.2406864359e-04
-9.8888888889e-01 9.0000000000e-01 9.1135413591e-05
-9.7777777778e-01 9.0000000000e-01 6.1446403025e-05
-9.6666666667e-01 9.0000000000e-01 3.5001857455e-05
-9.5555555556e-01 9.0000000000e-01 1.1733340322e-05
-9.4444444444e-01 9.0000000000e-01 8.4841600748e-06
-9.3333333333e-01 9.0000000000e-01 2.5819292191e-05
-9.2222222222e-01 9.0000000000e-01 4.0471152933e-05
-9.1111111111e-01 9.0000000000e-01 5.2656475443e-05
-9.0000000000e-01 9.0000000000e-01 6.2597824622e-05
-8.8888888889e-01 9.0000000000e-01 7.0513392762e-05
-8.7777777778e-01 9.0000000000e-01 7.6608900854e-05
-8.6666666667e-01 9.0000000000e-01 8.1071977697e-05
-8.5555555556e-01 9.0000000000e-01 8.4069214880e-05
-8.4444444444e-01 9.0000000000e-01 8.5745891810e-05
-8.3333333333e-01 9.0000000000e-01 8.6228146961e-05
-8.2222222222e-01 9.0000000000e-01 8.5627159050e-05
-8.1111111111e-01 9.0000000000e-01 8.4044716979e-05
-8.0000000000e-01 9.0000000000e-01 8.1579422162e-05
-7.8888888889e-01 9.0000000000e-01 7.8332700797e-05
-7.7777777778e-01 9.0000000000e-01 7.4413820593e-05
-7.6666666667e-01 9.0000000000e-01 6.9943212240e-05
-7.5555555556e-01 9.0000000000e-01 6.5053586065e-05
-7.4444444444e-01 9.0000000000e-01 5.9888593735e-05
-7.3333333333e-01 9.0000000000e-01 5.4599087833e-05
-7.2222222222e-01 9.0000000000e-01 4.9337345079e-05
-7.1111111111e-01 9.0000000000e-01 4.4249903353e-05
-7.0000000000e-01 9.0000000000e-01 3.9469879830e-05
-6.8888888889e-01 9.0000000000e-01 3.5109753764e-05
-6.7777777778e-01 9.0000000000e-01 3.1255588686e-05
-6.6666666667e-01 9.0000000000e-01 2.7963525378e-05
-6.5555555556e-01 9.0000000000e-01 2.5259106630e-05
-6.4444444444e-01 9.0000000000e-01 2.3139623938e-05
-6.3333333333e-01 9.0000000000e-01 2.1579249640e-05
-6.2222222222e-01 9.0000000000e-01 2.0536294282e-05
-6.1111111111e-01 9.0000000000e-01 1.9961575407e-05
-6.0000000000e-01 9.0000000000e-01 1.9806665311e-05
-5.8888888889e-01 9.0000000000e-01 2.0030753769e-05
-5.7777777778e-01 9.0000000000e-01 2.0605043576e-05
-5.6666666667e-01 9.0000000000e-01 2.1513983876e-05
-5.5555555556e-01 9.0000000000e-01 2.2753190537e-05
-5.4444444444e-01 9.0000000000e-01 2.4324520111e-05
-5.3333333333e-01 9.0000000000e-01 2.6229343801e-05
-5.2222222222e-01 9.0000000000e-01 2.8461492292e-05
-5.1111111111e-01 9.0000000000e-01 3.1001506342e-05
-5.0000000000e-01 9.0000000000e-01 3.3813661893e-05
-4.8888888889e-01 9.0000000000e-01 3.6846726754e-05
-4.7777777778e-01 9.0000000000e-01 4.0038601884e-05
-4.6666666667e-01 9.0000000000e-01 4.3324034067e-05
-4.5555555556e-01 9.0000000000e-01 4.6643661536e-05
-4.4444444444e-01 9.0000000000e-01 4.9952024870e-05
-4.3333333333e-01 9.0000000000e-01 5.3222099177e-05
-4.2222222222e-01 9.0000000000e-01 5.6444558614e-05
-4.1111111111e-01 9.0000000000e-01 5.9621371012e-05
-4.0000000000e-01 9.0000000000e-01 6.2755178388e-05
-3.8888888889e-01 9.0000000000e-01 6.5837715336e-05
-3.7777777778e-01 9.0000000000e-01 6.8841554693e-05
-3.6666666667e-01 9.0000000000e-01 7.1719124940e-05
-3.5555555556e-01 9.0000000000e-01 7.4410971499e-05
-3.4444444444e-01 9.0000000000e-01 7.6862008744e-05
-3.3333333333e-01 9.0000000000e-01 7.9041053156e-05
-3.2222222222e-01 9.0000000000e-01 8.0956633315e-05
-3.1111111111e-01 9.0000000000e-01 8.2662162091e-05
-3.0000000000e-01 9.0000000000e-01 8.4246475234e-05
-2.8888888889e-01 9.0000000000e-01 8.5810768208e-05
-2.7777777778e-01 9.0000000000e-01 8.7438312100e-05
-2.6666666667e-01 9.0000000000e-01 8.9166793816e-05
-2.5555555556e-01 9.0000000000e-01 9.0973053559e-05
-2.4444444444e-01 9.0000000000e-01 9.2776097989e-05
-2.3333333333e-01 9.0000000000e-01 9.4457807349e-05
-2.2222222222e-01 9.0000000000e-01 9.5893971664e-05
-2.1111111111e-01 9.0000000000e-01 9.6983557593e-05
-2.0000000000e-01 9.0000000000e-01 9.7663380423e-05
-1.8888888889e-01 9.0000000000e-01 9.7899977117e-05
-1.7777777778e-01 9.0000000000e-01 9.7660545563e-05
-1.6666666667e-01 9.0000000000e-01 9.6877571624e-05
-1.5555555556e-01 9.0000000000e-01 9.5430294541e-05
-1.4444444444e-01 9.0000000000e-01 9.3161582215e-05
-1.3333333333e-01 9.0000000000e-01 8.9927596989e-05
-1.2222222222e-01 9.0000000000e-01 8.5649962230e-05
-1.1111111111e-01 9.0000000000e-01 8.0329043393e-05
-1.0000000000e-01 9.0000000000e-01 7.4001885339e-05
-8.8888888889e-02 9.0000000000e-01 6.6680760569e-05
-7.7777777778e-02 9.0000000000e-01 5.8343219481e-05
-6.6666666667e-02 9.0000000000e-01 4.9010496634e-05
-5.5555555556e-02 9.0000000000e-01 3.8851709986e-05
-4.4444444444e-02 9.0000000000e-01 2.8182933762e-05
-3.3333333333e-02 9.0000000000e-01 1.7311896177e-05
-2.2222222222e-02 9.0000000000e-01 6.3766813406e-06
-1.1111111111e-02 9.0000000000e-01 4.6055556008e-06
0.0000000000e+00 9.0000000000e-01 1.5493900979e-05
1.1111111111e-02 9.0000000000e-01 2.5875329470e-05
2.2222222222e-02 9.0000000000e-01 3.5221930215e-05
3.3333333333e-02 9.0000000000e-01 4.3187312228e-05
4.4444444444e-02 9.0000000000e-01 4.9715107831e-05
5.5555555556e-02 9.0000000000e-01 5.4882035504e-05
6.6666666667e-02 9.0000000000e-01 5.8692108870e-05
7.7777777778e-02 9.0000000000e-01 6.1030937619e-05
8.8888888889e-02 9.0000000000e-01 6.1772814380e-05
1.0000000000e-01 9.0000000000e-01 6.0895093480e-05
1.1111111111e-01 9.0000000000e-01 5.8496842205e-05
1.2222222222e-01 9.0000000000e-01 5.4732888850e-05
1.3333333333e-01 9.0000000000e-01 4.9735264265e-05
1.4444444444e-01 9.0000000000e-01 4.3578235439e-05
1.5555555556e-01 9.0000000000e-01 3.6297053508e-05
1.6666666667e-01 9.0000000000e-01 2.7937238601e-05
1.7777777778e-01 9.0000000000e-01 1.8601950106e-05
1.8888888889e-01 9.0000000000e-01 8.4722505703e-06
2.0000000000e-01 9.0000000000e-01 2.2099568826e-06
2.1111111111e-01 9.0000000000e-01 1.3189521380e-05
2.2222222222e-01 9.0000000000e-01 2.4255559963e-05
2.3333333333e-01 9.0000000000e-01 3.5283240151e-05
2.4444444444e-01 9.0000000000e-01 4.6240731590e-05
2.5555555556e-01 9.0000000000e-01 5.7157685646e-05
2.6666666667e-01 9.0000000000e-01 6.8068512970e-05
2.7777777778e-01 9.0000000000e-01 7.8954048308e-05
2.8888888889e-01 9.0000000000e-01 8.9704641885e-05
3.0000000000e-01 9.0000000000e-01 1.0011759050e-04
3.1111111111e-01 9.0000000000e-01 1.0992758955e-04
3.2222222222e-01 9.0000000000e-01 1.1885697577e-04
3.3333333333e-01 9.0000000000e-01 1.2666727907e-04
3.4444444444e-01 9.0000000000e-01 1.3319582169e-04
3.5555555556e-01 9.0000000000e-01 1.3836851492e-04
3.6666666667e-01 9.0000000000e-01 1.4218889866e-04
3.7777777778e-01 9.0000000000e-01 1.4471051371e-04
3.8888888889e-01 9.0000000000e-01 1.4600307312e-04
4.0000000000e-01 9.0000000000e-01 1.4612250428e-04
4.1111111111e-01 9.0000000000e-01 1.4509186992e-04
4.2222222222e-01 9.0000000000e-01 1.4289600276e-04
4.3333333333e-01 9.0000000000e-01 1.3948879018e-04
4.4444444444e-01 9.0000000000e-01 1.3480931145e-04
4.5555555556e-01 9.0000000000e-01 1.2880179410e-04
4.6666666667e-01 9.0000000000e-01 1.2143451034e-04
4.7777777778e-01 9.0000000000e-01 1.1271389473e-04
4.8888888889e-01 9.0000000000e-01 1.0269183860e-04
5.0000000000e-01 9.0000000000e-01 9.1465832551e-05
5.1111111111e-01 9.0000000000e-01 7.9173027103e-05
5.2222222222e-01 9.0000000000e-01 6.5980160274e-05
5.3333333333e-01 9.0000000000e-01 5.2071616366e-05
5.4444444444e-01 9.0000000000e-01 3.7637714426e-05
5.5555555556e-01 9.0000000000e-01 2.2864834083e-05
5.6666666667e-01 9.0000000000e-01 7.9283456010e-06
5.7777777778e-01 9.0000000000e-01 7.0113279130e-06
5.8888888889e-01 9.0000000000e-01 2.1809719761e-05
6.0000000000e-01 9.0000000000e-01 3.6336974460e-05
6.1111111111e-01 9.0000000000e-01 5.0474921717e-05
6.2222222222e-01 9.0000000000e-01 6.4113391713e-05
6.3333333333e-01 9.0000000000e-01 7.7146526833e-05
6.4444444444e-01 9.0000000000e-01 8.9469702176e-05
6.5555555556e-01 9.0000000000e-01 1.0097748499e-04
6.6666666667e-01 9.0000000000e-01 1.1156287148e-04
6.7777777778e-01 9.0000000000e-01 1.2111785973e-04
6.8888888889e-01 9.0000000000e-01 1.2953526494e-04
7.0000000000e-01 9.0000000000e-01 1.3671156475e-04
7.1111111111e-01 9.0000000000e-01 1.4255048304e-04
7.2222222222e-01 9.0000000000e-01 1.4696697812e-04
7.3333333333e-01 9.0000000000e-01 1.4989129350e-04
7.4444444444e-01 9.0000000000e-01 1.5127275123e-04
7.5555555556e-01 9.0000000000e-01 1.5108301304e-04
7.6666666667e-01 9.0000000000e-01 1.4931859689e-04
7.7777777778e-01 9.0000000000e-01 1.4600251001e-04
7.8888888889e-01 9.0000000000e-01 1.4118493801e-04
8.0000000000e-01 9.0000000000e-01 1.3494300863e-04
8.1111111111e-01 9.0000000000e-01 1.2737972342e-04
8.2222222222e-01 9.0000000000e-01 1.1862221846e-04
8.3333333333e-01 9.0000000000e-01 1.0881957211e-04
8.4444444444e-01 9.0000000000e-01 9.8140421870e-05
8.5555555556e-01 9.0000000000e-01 8.6770681090e-05
8.6666666667e-01 9.0000000000e-01 7.4911656449e-05
8.7777777778e-01 9.0000000000e-01 6.2778856805e-05
8.8888888889e-01 9.0000000000e-01 5.0601751363e-05
9.0000000000e-01 9.0000000000e-01 3.8624678738e-05
9.1111111111e-01 9.0000000000e-01 2.7109029274e-05
9.2222222222e-01 9.0000000000e-01 1.6336723653e-05
9.3333333333e-01 9.0000000000e-01 6.6148967550e-06
9.4444444444e-01 9.0000000000e-01 1.7184248720e-06
9.5555555556e-01 9.0000000000e-01 8.2879801488e-06
9.6666666667e-01 9.0000000000e-01 1.2674693901e-05
9.7777777778e-01 9.0000000000e-01 1.4409361413e-05
9.8888888889e-01 9.0000000000e-01 1.2967130996e-05
1.0000000000e+00 9.0000000000e-01 7.7633051969e-06
-1.0000000000e+00 9.1111111111e-01 1.4946517209e-04
-9.8888888889e-01 9.1111111111e-01 1.1101944028e-04
-9.7777777778e-01 9.1111111111e-01 7.6580750832e-05
-9.6666666667e-01 9.1111111111e-01 4.6072097204e-05
-9.5555555556e-01 9.1111111111e-01 1.9353525979e-05
-9.4444444444e-01 9.1111111111e-01 3.7651529103e-06
-9.3333333333e-01 9.1111111111e-01 2.3511121551e-05
-9.2222222222e-01 9.1111111111e-01 4.0135366841e-05
-9.1111111111e-01 9.1111111111e-01 5.3900169430e-05
-9.0000000000e-01 9.1111111111e-01 6.5067874222e-05
-8.8888888889e-01 9.1111111111e-01 7.3891489890e-05
-8.7777777778e-01 9.1111111111e-01 8.0607560941e-05
-8.6666666667e-01 9.1111111111e-01 8.5431608660e-05
-8.5555555556e-01 9.1111111111e-01 8.8556254430e-05
-8.4444444444e-01 9.1111111111e-01 9.0151932510e-05
-8.3333333333e-01 9.1111111111e-01 9.0369886167e-05
-8.2222222222e-01 9.1111111111e-01 8.9346940996e-05
-8.1111111111e-01 9.1111111111e-01 8.7211383872e-05
-8.0000000000e-01 9.1111111111e-01 8.4089166067e-05
-7.8888888889e-01 9.1111111111e-01 8.0109611911e-05
-7.7777777778e-01 9.1111111111e-01 7.5409861367e-05
-7.6666666667e-01 9.1111111111e-01 7.0137408596e-05
-7.5555555556e-01 9.1111111111e-01 6.4450311801e-05
-7.4444444444e-01 9.1111111111e-01 5.8514924531e-05
-7.3333333333e-01 9.1111111111e-01 5.2501307590e-05
-7.2222222222e-01 9.1111111111e-01 4.6576788886e-05
-7.1111111111e-01 9.1111111111e-01 4.0898407333e-05
-7.0000000000e-01 9.1111111111e-01 3.5605168332e-05
-6.8888888889e-01 9.1111111111e-01 3.0811120332e-05
-6.7777777778e-01 9.1111111111e-01 2.6600213427e-05
-6.6666666667e-01 9.1111111111e-01 2.3023715819e-05
-6.5555555556e-01 9.1111111111e-01 2.0100654746e-05
-6.4444444444e-01 9.1111111111e-01 1.7821346925e-05
-6.3333333333e-01 9.1111111111e-01 1.6153639590e-05
-6.2222222222e-01 9.1111111111e-01 1.5051060239e-05
-6.1111111111e-01 9.1111111111e-01 1.4461740598e-05
-6.0000000000e-01 9.1111111111e-01 1.4336802628e-05
-5.8888888889e-01 9.1111111111e-01 1.4636919312e-05
-5.7777777778e-01 9.1111111111e-01 1.5336009234e-05
-5.6666666667e-01 9.1111111111e-01 1.6421473236e-05
-5.5555555556e-01 9.1111111111e-01 1.7890975105e-05
-5.4444444444e-01 9.1111111111e-01 1.9746413025e-05
-5.3333333333e-01 9.1111111111e-01 2.1986308687e-05
-5.2222222222e-01 9.1111111111e-01 2.4598237465e-05
-5.1111111111e-01 9.1111111111e-01 2.7553034778e-05
-5.0000000000e-01 9.1111111111e-01 3.0802278378e-05
-4.8888888889e-01 9.1111111111e-01 3.4279958709e-05
-4.7777777778e-01 9.1111111111e-01 3.7908374448e-05
-4.6666666667e-01 9.1111111111e-01 4.1607269628e-05
-4.5555555556e-01 9.1111111111e-01 4.5304275449e-05
-4.4444444444e-01 9.1111111111e-01 4.8944094865e-05
-4.3333333333e-01 9.1111111111e-01 5.2493827095e-05
-4.2222222222e-01 9.1111111111e-01 5.5942541785e-05
-4.1111111111e-01 9.1111111111e-01 5.9294663811e-05
-4.0000000000e-01 9.1111111111e-01 6.2558644641e-05
-3.8888888889e-01 9.1111111111e-01 6.5734236518e-05
-3.7777777778e-01 9.1111111111e-01 6.8802764007e-05
-3.6666666667e-01 9.1111111111e-01 7.1724500223e-05
-3.5555555556e-01 9.1111111111e-01 7.4445370324e-05
-3.4444444444e-01 9.1111111111e-01 7.6912080910e-05
-3.3333333333e-01 9.1111111111e-01 7.9091375131e-05
-3.2222222222e-01 9.1111111111e-01 8.0986748181e-05
-3.1111111111e-01 9.1111111111e-01 8.2645787219e-05
-3.0000000000e-01 9.1111111111e-01 8.4153789349e-05
-2.8888888889e-01 9.1111111111e-01 8.5613882808e-05
-2.7777777778e-01 9.1111111111e-01 8.7118971655e-05
-2.6666666667e-01 9.1111111111e-01 8.8724439075e-05
-2.5555555556e-01 9.1111111111e-01 9.0431047501e-05
-2.4444444444e-01 9.1111111111e-01 9.2184332000e-05
-2.3333333333e-01 9.1111111111e-01 9.3890832575e-05
-2.2222222222e-01 9.1111111111e-01 9.5444690976e-05
-2.1111111111e-01 9.1111111111e-01 9.6752959031e-05
-2.0000000000e-01 9.1111111111e-01 9.7746990958e-05
-1.8888888889e-01 9.1111111111e-01 9.8372440694e-05
-1.7777777778e-01 9.1111111111e-01 9.8561507616e-05
-1.6666666667e-01 9.1111111111e-01 9.8204007279e-05
-1.5555555556e-01 9.1111111111e-01 9.7140054663e-05
-1.4444444444e-01 9.1111111111e-01 9.5187951512e-05
-1.3333333333e-01 9.1111111111e-01 9.2196186276e-05
-1.2222222222e-01 9.1111111111e-01 8.8083507301e-05
-1.1111111111e-01 9.1111111111e-01 8.2830618363e-05
-1.0000000000e-01 9.1111111111e-01 7.6424210719e-05
-8.8888888889e-02 9.1111111111e-01 6.8807458853e-05
-7.7777777778e-02 9.1111111111e-01 5.9907925746e-05
-6.6666666667e-02 9.1111111111e-01 4.9752827414e-05
-5.5555555556e-02 9.1111111111e-01 3.8573451665e-05
-4.4444444444e-02 9.1111111111e-01 2.6760356194e-05
-3.3333333333e-02 9.1111111111e-01 1.4658629516e-05
-2.2222222222e-02 9.1111111111e-01 2.4037233656e-06
-1.1111111111e-02 9.1111111111e-01 9.9798300123e-06
0.0000000000e+00 9.1111111111e-01 2.2287078449e-05
1.1111111111e-02 9.1111111111e-01 3.3999093643e-05
2.2222222222e-02 9.1111111111e-01 4.4504069908e-05
3.3333333333e-02 9.1111111111e-01 5.3436583027e-05
4.4444444444e-02 9.1111111111e-01 6.0765503569e-05
5.5555555556e-02 9.1111111111e-01 6.6583450923e-05
6.6666666667e-02 9.1111111111e-01 7.0872202253e-05
7.7777777778e-02 9.1111111111e-01 7.3473514299e-05
8.8888888889e-02 9.1111111111e-01 7.4232734086e-05
1.0000000000e-01 9.1111111111e-01 7.3135580864e-05
1.1111111111e-01 9.1111111111e-01 7.0322306276e-05
1.2222222222e-01 9.1111111111e-01 6.5999818698e-05
1.3333333333e-01 9.1111111111e-01 6.0340552464e-05
1.4444444444e-01 9.1111111111e-01 5.3435827687e-05
1.5555555556e-01 9.1111111111e-01 4.5316244817e-05
1.6666666667e-01 9.1111111111e-01 3.6011655432e-05
1.7777777778e-01 9.1111111111e-01 2.5611711788e-05
1.8888888889e-01 9.1111111111e-01 1.4296433547e-05
2.0000000000e-01 9.1111111111e-01 2.3237667297e-06
2.1111111111e-01 9.1111111111e-01 1.0019502142e-05
2.2222222222e-01 9.1111111111e-01 2.2481672027e-05
2.3333333333e-01 9.1111111111e-01 3.4897015361e-05
2.4444444444e-01 9.1111111111e-01 4.7201730648e-05
2.5555555556e-01 9.1111111111e-01 5.9408527385e-05
2.6666666667e-01 9.1111111111e-01 7.1551149856e-05
2.7777777778e-01 9.1111111111e-01 8.3622048981e-05
2.8888888889e-01 9.1111111111e-01 9.5527683082e-05
3.0000000000e-01 9.1111111111e-01 1.0707711447e-04
3.1111111111e-01 9.1111111111e-01 1.1800557857e-04
3.2222222222e-01 9.1111111111e-01 1.2802189695e-04
3.3333333333e-01 9.1111111111e-01 1.3686177253e-04
3.4444444444e-01 9.1111111111e-01 1.4432965088e-04
