x y value
3.3333333333e-01 5.6666666667e-01 1.1549961618e-04
3.4444444444e-01 5.6666666667e-01 1.1808366176e-04
3.5555555556e-01 5.6666666667e-01 1.1778235771e-04
3.6666666667e-01 5.6666666667e-01 1.1456775688e-04
3.7777777778e-01 5.6666666667e-01 1.0871663669e-04
3.8888888889e-01 5.6666666667e-01 1.0080061809e-04
4.0000000000e-01 5.6666666667e-01 9.1617979312e-05
4.1111111111e-01 5.6666666667e-01 8.2084840793e-05
4.2222222222e-01 5.6666666667e-01 7.3112742370e-05
4.3333333333e-01 5.6666666667e-01 6.5499006361e-05
4.4444444444e-01 5.6666666667e-01 5.9848403500e-05
4.5555555556e-01 5.6666666667e-01 5.6533860058e-05
4.6666666667e-01 5.6666666667e-01 5.5694144723e-05
4.7777777778e-01 5.6666666667e-01 5.7259940982e-05
4.8888888889e-01 5.6666666667e-01 6.0997021873e-05
5.0000000000e-01 5.6666666667e-01 6.6555756777e-05
5.1111111111e-01 5.6666666667e-01 7.3518688405e-05
5.2222222222e-01 5.6666666667e-01 8.1441185261e-05
5.3333333333e-01 5.6666666667e-01 8.9883240430e-05
5.4444444444e-01 5.6666666667e-01 9.8432776007e-05
5.5555555556e-01 5.6666666667e-01 1.0672210954e-04
5.6666666667e-01 5.6666666667e-01 1.1443960449e-04
5.7777777778e-01 5.6666666667e-01 1.2133819149e-04
5.8888888889e-01 5.6666666667e-01 1.2724171586e-04
6.0000000000e-01 5.6666666667e-01 1.3204924338e-04
6.1111111111e-01 5.6666666667e-01 1.3573678758e-04
6.2222222222e-01 5.6666666667e-01 1.3835557153e-04
6.3333333333e-01 5.6666666667e-01 1.4002596660e-04
6.4444444444e-01 5.6666666667e-01 1.4092663266e-04
6.5555555556e-01 5.6666666667e-01 1.4127901624e-04
6.6666666667e-01 5.6666666667e-01 1.4132809692e-04
6.7777777778e-01 5.6666666667e-01 1.4132094991e-04
6.8888888889e-01 5.6666666667e-01 1.4148517284e-04
7.0000000000e-01 5.6666666667e-01 1.4200941335e-04
7.1111111111e-01 5.6666666667e-01 1.4302809456e-04
7.2222222222e-01 5.6666666667e-01 1.4461199455e-04
7.3333333333e-01 5.6666666667e-01 1.4676567144e-04
7.4444444444e-01 5.6666666667e-01 1.4943194937e-04
7.5555555556e-01 5.6666666667e-01 1.5250291508e-04
7.6666666667e-01 5.6666666667e-01 1.5583622892e-04
7.7777777778e-01 5.6666666667e-01 1.5927510771e-04
7.8888888889e-01 5.6666666667e-01 1.6267012858e-04
8.0000000000e-01 5.6666666667e-01 1.6590102760e-04
8.1111111111e-01 5.6666666667e-01 1.6889688656e-04
8.2222222222e-01 5.6666666667e-01 1.7165344986e-04
8.3333333333e-01 5.6666666667e-01 1.7424671906e-04
8.4444444444e-01 5.6666666667e-01 1.7684236569e-04
8.5555555556e-01 5.6666666667e-01 1.7970082999e-04
8.6666666667e-01 5.6666666667e-01 1.8317820146e-04
8.7777777778e-01 5.6666666667e-01 1.8772309904e-04
8.8888888889e-01 5.6666666667e-01 1.9386979382e-04
9.0000000000e-01 5.6666666667e-01 2.0222777436e-04
9.1111111111e-01 5.6666666667e-01 2.1346787777e-04
9.2222222222e-01 5.6666666667e-01 2.2830503768e-04
9.3333333333e-01 5.6666666667e-01 2.4747766520e-04
9.4444444444e-01 5.6666666667e-01 2.7172370717e-04
9.5555555556e-01 5.6666666667e-01 3.0175353111e-04
9.6666666667e-01 5.6666666667e-01 3.3821996880e-04
9.7777777778e-01 5.6666666667e-01 3.8168609986e-04
9.8888888889e-01 5.6666666667e-01 4.3259164888e-04
1.0000000000e+00 5.6666666667e-01 4.9121917156e-04
-1.0000000000e+00 5.7777777778e-01 6.9934833781e-05
-9.8888888889e-01 5.7777777778e-01 6.5506884736e-05
-9.7777777778e-01 5.7777777778e-01 6.4093478057e-05
-9.6666666667e-01 5.7777777778e-01 6.5000808021e-05
-9.5555555556e-01 5.7777777778e-01 6.7607734695e-05
-9.4444444444e-01 5.7777777778e-01 7.1370088739e-05
-9.3333333333e-01 5.7777777778e-01 7.5825796808e-05
-9.2222222222e-01 5.7777777778e-01 8.0599768904e-05
-9.1111111111e-01 5.7777777778e-01 8.5407403014e-05
-9.0000000000e-01 5.7777777778e-01 9.0055579107e-05
-8.8888888889e-01 5.7777777778e-01 9.4440152324e-05
-8.7777777778e-01 5.7777777778e-01 9.8539220713e-05
-8.6666666667e-01 5.7777777778e-01 1.0240182717e-04
-8.5555555556e-01 5.7777777778e-01 1.0613223131e-04
-8.4444444444e-01 5.7777777778e-01 1.0987041021e-04
-8.3333333333e-01 5.7777777778e-01 1.1376995804e-04
-8.2222222222e-01 5.7777777778e-01 1.1797498859e-04
-8.1111111111e-01 5.7777777778e-01 1.2259793592e-04
-8.0000000000e-01 5.7777777778e-01 1.2770024781e-04
-7.8888888889e-01 5.7777777778e-01 1.3327784326e-04
-7.7777777778e-01 5.7777777778e-01 1.3925285960e-04
-7.6666666667e-01 5.7777777778e-01 1.4547267739e-04
-7.5555555556e-01 5.7777777778e-01 1.5171653906e-04
-7.4444444444e-01 5.7777777778e-01 1.5770934900e-04
-7.3333333333e-01 5.7777777778e-01 1.6314154310e-04
-7.2222222222e-01 5.7777777778e-01 1.6769332541e-04
-7.1111111111e-01 5.7777777778e-01 1.7106115138e-04
-7.0000000000e-01 5.7777777778e-01 1.7298412942e-04
-6.8888888889e-01 5.7777777778e-01 1.7326802293e-04
-6.7777777778e-01 5.7777777778e-01 1.7180474599e-04
-6.6666666667e-01 5.7777777778e-01 1.6858561880e-04
-6.5555555556e-01 5.7777777778e-01 1.6370713725e-04
-6.4444444444e-01 5.7777777778e-01 1.5736856808e-04
-6.3333333333e-01 5.7777777778e-01 1.4986127039e-04
-6.2222222222e-01 5.7777777778e-01 1.4155024213e-04
-6.1111111111e-01 5.7777777778e-01 1.3284897961e-04
-6.0000000000e-01 5.7777777778e-01 1.2418930545e-04
-5.8888888889e-01 5.7777777778e-01 1.1598833962e-04
-5.7777777778e-01 5.7777777778e-01 1.0861521748e-04
-5.6666666667e-01 5.7777777778e-01 1.0236043514e-04
-5.5555555556e-01 5.7777777778e-01 9.7410754839e-05
-5.4444444444e-01 5.7777777778e-01 9.3832366691e-05
-5.3333333333e-01 5.7777777778e-01 9.1564448751e-05
-5.2222222222e-01 5.7777777778e-01 9.0424421684e-05
-5.1111111111e-01 5.7777777778e-01 9.0125151915e-05
-5.0000000000e-01 5.7777777778e-01 9.0303263788e-05
-4.8888888889e-01 5.7777777778e-01 9.0556730862e-05
-4.7777777778e-01 5.7777777778e-01 9.0489126599e-05
-4.6666666667e-01 5.7777777778e-01 8.9757309568e-05
-4.5555555556e-01 5.7777777778e-01 8.8118753663e-05
-4.4444444444e-01 5.7777777778e-01 8.5473993524e-05
-4.3333333333e-01 5.7777777778e-01 8.1898583887e-05
-4.2222222222e-01 5.7777777778e-01 7.7657656064e-05
-4.1111111111e-01 5.7777777778e-01 7.3195096817e-05
-4.0000000000e-01 5.7777777778e-01 6.9089571814e-05
-3.8888888889e-01 5.7777777778e-01 6.5972444029e-05
-3.7777777778e-01 5.7777777778e-01 6.4409421383e-05
-3.6666666667e-01 5.7777777778e-01 6.4758964530e-05
-3.5555555556e-01 5.7777777778e-01 6.7034610530e-05
-3.4444444444e-01 5.7777777778e-01 7.0811144036e-05
-3.3333333333e-01 5.7777777778e-01 7.5219120056e-05
-3.2222222222e-01 5.7777777778e-01 7.9061299620e-05
-3.1111111111e-01 5.7777777778e-01 8.1054433187e-05
-3.0000000000e-01 5.7777777778e-01 8.0155104138e-05
-2.8888888889e-01 5.7777777778e-01 7.5883945518e-05
-2.7777777778e-01 5.7777777778e-01 6.8540037881e-05
-2.6666666667e-01 5.7777777778e-01 5.9214837804e-05
-2.5555555556e-01 5.7777777778e-01 4.9575062248e-05
-2.4444444444e-01 5.7777777778e-01 4.1467011198e-05
-2.3333333333e-01 5.7777777778e-01 3.6465334156e-05
-2.2222222222e-01 5.7777777778e-01 3.5513164351e-05
-2.1111111111e-01 5.7777777778e-01 3.8764164853e-05
-2.0000000000e-01 5.7777777778e-01 4.5655518057e-05
-1.8888888889e-01 5.7777777778e-01 5.5150859062e-05
-1.7777777778e-01 5.7777777778e-01 6.6032918623e-05
-1.6666666667e-01 5.7777777778e-01 7.7120237021e-05
-1.5555555556e-01 5.7777777778e-01 8.7329353864e-05
-1.4444444444e-01 5.7777777778e-01 9.5584016691e-05
-1.3333333333e-01 5.7777777778e-01 1.0066089022e-04
-1.2222222222e-01 5.7777777778e-01 1.0112775613e-04
-1.1111111111e-01 5.7777777778e-01 9.5534928513e-05
-1.0000000000e-01 5.7777777778e-01 8.2924760877e-05
-8.8888888889e-02 5.7777777778e-01 6.3538296120e-05
-7.7777777778e-02 5.7777777778e-01 3.9413435281e-05
-6.6666666667e-02 5.7777777778e-01 1.4503318937e-05
-5.5555555556e-02 5.7777777778e-01 5.9543930678e-06
-4.4444444444e-02 5.7777777778e-01 1.6850887601e-05
-3.3333333333e-02 5.7777777778e-01 1.5110554818e-05
-2.2222222222e-02 5.7777777778e-01 1.4253861585e-06
-1.1111111111e-02 5.7777777778e-01 1.9101246108e-05
0.0000000000e+00 5.7777777778e-01 3.8168839442e-05
1.1111111111e-02 5.7777777778e-01 4.7338322568e-05
2.2222222222e-02 5.7777777778e-01 4.1770675877e-05
3.3333333333e-02 5.7777777778e-01 2.2727921918e-05
4.4444444444e-02 5.7777777778e-01 2.7206696490e-06
5.5555555556e-02 5.7777777778e-01 2.4887292990e-05
6.6666666667e-02 5.7777777778e-01 3.5968900266e-05
7.7777777778e-02 5.7777777778e-01 3.3502682440e-05
8.8888888889e-02 5.7777777778e-01 2.1052657403e-05
1.0000000000e-01 5.7777777778e-01 6.0128003609e-06
1.1111111111e-01 5.7777777778e-01 4.0731344320e-06
1.2222222222e-01 5.7777777778e-01 4.7192257939e-06
1.3333333333e-01 5.7777777778e-01 4.1680119276e-06
1.4444444444e-01 5.7777777778e-01 1.9069920404e-05
1.5555555556e-01 5.7777777778e-01 3.4959512256e-05
1.6666666667e-01 5.7777777778e-01 4.7525210602e-05
1.7777777778e-01 5.7777777778e-01 5.4569515050e-05
1.8888888889e-01 5.7777777778e-01 5.6255830732e-05
2.0000000000e-01 5.7777777778e-01 5.4449567582e-05
2.1111111111e-01 5.7777777778e-01 5.1675800936e-05
2.2222222222e-01 5.7777777778e-01 5.0179528650e-05
2.3333333333e-01 5.7777777778e-01 5.1363683017e-05
2.4444444444e-01 5.7777777778e-01 5.5651265910e-05
2.5555555556e-01 5.7777777778e-01 6.2663800869e-05
2.6666666667e-01 5.7777777778e-01 7.1549295598e-05
2.7777777778e-01 5.7777777778e-01 8.1308159610e-05
2.8888888889e-01 5.7777777778e-01 9.1021824193e-05
3.0000000000e-01 5.7777777778e-01 9.9955380141e-05
3.1111111111e-01 5.7777777778e-01 1.0755922137e-04
3.2222222222e-01 5.7777777778e-01 1.1342227547e-04
3.3333333333e-01 5.7777777778e-01 1.1722882104e-04
3.4444444444e-01 5.7777777778e-01 1.1874982620e-04
3.5555555556e-01 5.7777777778e-01 1.1787148263e-04
3.6666666667e-01 5.7777777778e-01 1.1464127522e-04
3.7777777778e-01 5.7777777778e-01 1.0930345162e-04
3.8888888889e-01 5.7777777778e-01 1.0230165297e-04
4.0000000000e-01 5.7777777778e-01 9.4241141720e-05
4.1111111111e-01 5.7777777778e-01 8.5818561938e-05
4.2222222222e-01 5.7777777778e-01 7.7737155109e-05
4.3333333333e-01 5.7777777778e-01 7.0627344987e-05
4.4444444444e-01 5.7777777778e-01 6.4987865406e-05
4.5555555556e-01 5.7777777778e-01 6.1154495149e-05
4.6666666667e-01 5.7777777778e-01 5.9295484065e-05
4.7777777778e-01 5.7777777778e-01 5.9427246460e-05
4.8888888889e-01 5.7777777778e-01 6.1441662261e-05
5.0000000000e-01 5.7777777778e-01 6.5136927336e-05
5.1111111111e-01 5.7777777778e-01 7.0246245924e-05
5.2222222222e-01 5.7777777778e-01 7.6461574160e-05
5.3333333333e-01 5.7777777778e-01 8.3452173721e-05
5.4444444444e-01 5.7777777778e-01 9.0879387212e-05
5.5555555556e-01 5.7777777778e-01 9.8409658151e-05
5.6666666667e-01 5.7777777778e-01 1.0572753362e-04
5.7777777778e-01 5.7777777778e-01 1.1254951826e-04
5.8888888889e-01 5.7777777778e-01 1.1863855789e-04
6.0000000000e-01 5.7777777778e-01 1.2381794801e-04
6.1111111111e-01 5.7777777778e-01 1.2798282824e-04
6.2222222222e-01 5.7777777778e-01 1.3110726276e-04
6.3333333333e-01 5.7777777778e-01 1.3324523210e-04
6.4444444444e-01 5.7777777778e-01 1.3452458447e-04
6.5555555556e-01 5.7777777778e-01 1.3513396147e-04
6.6666666667e-01 5.7777777778e-01 1.3530373318e-04
6.7777777778e-01 5.7777777778e-01 1.3528286826e-04
6.8888888889e-01 5.7777777778e-01 1.3531427509e-04
7.0000000000e-01 5.7777777778e-01 1.3561138918e-04
7.1111111111e-01 5.7777777778e-01 1.3633862851e-04
7.2222222222e-01 5.7777777778e-01 1.3759783433e-04
7.3333333333e-01 5.7777777778e-01 1.3942205828e-04
7.4444444444e-01 5.7777777778e-01 1.4177717501e-04
7.5555555556e-01 5.7777777778e-01 1.4457092754e-04
7.6666666667e-01 5.7777777778e-01 1.4766826935e-04
7.7777777778e-01 5.7777777778e-01 1.5091133671e-04
7.8888888889e-01 5.7777777778e-01 1.5414210909e-04
8.0000000000e-01 5.7777777778e-01 1.5722578995e-04
8.1111111111e-01 5.7777777778e-01 1.6007312652e-04
8.2222222222e-01 5.7777777778e-01 1.6266021836e-04
8.3333333333e-01 5.7777777778e-01 1.6504476682e-04
8.4444444444e-01 5.7777777778e-01 1.6737811902e-04
8.5555555556e-01 5.7777777778e-01 1.6991280554e-04
8.6666666667e-01 5.7777777778e-01 1.7300552499e-04
8.7777777778e-01 5.7777777778e-01 1.7711568003e-04
8.8888888889e-01 5.7777777778e-01 1.8279962765e-04
9.0000000000e-01 5.7777777778e-01 1.9070079593e-04
9.1111111111e-01 5.7777777778e-01 2.0153577401e-04
9.2222222222e-01 5.7777777778e-01 2.1607643869e-04
9.3333333333e-01 5.7777777778e-01 2.3512817098e-04
9.4444444444e-01 5.7777777778e-01 2.5950426599e-04
9.5555555556e-01 5.7777777778e-01 2.8999676086e-04
9.6666666667e-01 5.7777777778e-01 3.2734410165e-04
9.7777777778e-01 5.7777777778e-01 3.7219632692e-04
9.8888888889e-01 5.7777777778e-01 4.2507874234e-04
1.0000000000e+00 5.7777777778e-01 4.8635536172e-04
-1.0000000000e+00 5.8888888889e-01 5.4664238254e-05
-9.8888888889e-01 5.8888888889e-01 4.7542570974e-05
-9.7777777778e-01 5.8888888889e-01 4.4606031956e-05
-9.6666666667e-01 5.8888888889e-01 4.4987153060e-05
-9.5555555556e-01 5.8888888889e-01 4.7894852122e-05
-9.4444444444e-01 5.8888888889e-01 5.2620867304e-05
-9.3333333333e-01 5.8888888889e-01 5.8547059642e-05
-9.2222222222e-01 5.8888888889e-01 6.5152466755e-05
-9.1111111111e-01 5.8888888889e-01 7.2018889910e-05
-9.0000000000e-01 5.8888888889e-01 7.8833800826e-05
-8.8888888889e-01 5.8888888889e-01 8.5389483363e-05
-8.7777777778e-01 5.8888888889e-01 9.1577586491e-05
-8.6666666667e-01 5.8888888889e-01 9.7378651190e-05
-8.5555555556e-01 5.8888888889e-01 1.0284665961e-04
-8.4444444444e-01 5.8888888889e-01 1.0808919636e-04
-8.3333333333e-01 5.8888888889e-01 1.1324435095e-04
-8.2222222222e-01 5.8888888889e-01 1.1845596136e-04
-8.1111111111e-01 5.8888888889e-01 1.2384913540e-04
-8.0000000000e-01 5.8888888889e-01 1.2950813547e-04
-7.8888888889e-01 5.8888888889e-01 1.3545863998e-04
-7.7777777778e-01 5.8888888889e-01 1.4165609429e-04
-7.6666666667e-01 5.8888888889e-01 1.4798136175e-04
-7.5555555556e-01 5.8888888889e-01 1.5424423119e-04
-7.4444444444e-01 5.8888888889e-01 1.6019460729e-04
-7.3333333333e-01 5.8888888889e-01 1.6554048446e-04
-7.2222222222e-01 5.8888888889e-01 1.6997116678e-04
-7.1111111111e-01 5.8888888889e-01 1.7318370928e-04
-7.0000000000e-01 5.8888888889e-01 1.7491026477e-04
-6.8888888889e-01 5.8888888889e-01 1.7494393961e-04
-6.7777777778e-01 5.8888888889e-01 1.7316088260e-04
-6.6666666667e-01 5.8888888889e-01 1.6953662634e-04
-6.5555555556e-01 5.8888888889e-01 1.6415513052e-04
-6.4444444444e-01 5.8888888889e-01 1.5720950629e-04
-6.3333333333e-01 5.8888888889e-01 1.4899399738e-04
-6.2222222222e-01 5.8888888889e-01 1.3988743542e-04
-6.1111111111e-01 5.8888888889e-01 1.3032905343e-04
-6.0000000000e-01 5.8888888889e-01 1.2078820954e-04
-5.8888888889e-01 5.8888888889e-01 1.1173020284e-04
-5.7777777778e-01 5.8888888889e-01 1.0358089578e-04
-5.6666666667e-01 5.8888888889e-01 9.6693213548e-05
-5.5555555556e-01 5.8888888889e-01 9.1318685088e-05
-5.4444444444e-01 5.8888888889e-01 8.7586950446e-05
-5.3333333333e-01 5.8888888889e-01 8.5495558153e-05
-5.2222222222e-01 5.8888888889e-01 8.4911449722e-05
-5.1111111111e-01 5.8888888889e-01 8.5584390935e-05
-5.0000000000e-01 5.8888888889e-01 8.7171434312e-05
-4.8888888889e-01 5.8888888889e-01 8.9270472836e-05
-4.7777777778e-01 5.8888888889e-01 9.1460210124e-05
-4.6666666667e-01 5.8888888889e-01 9.3343451720e-05
-4.5555555556e-01 5.8888888889e-01 9.4590398261e-05
-4.4444444444e-01 5.8888888889e-01 9.4978365082e-05
-4.3333333333e-01 5.8888888889e-01 9.4423824515e-05
-4.2222222222e-01 5.8888888889e-01 9.3001774542e-05
-4.1111111111e-01 5.8888888889e-01 9.0946415839e-05
-4.0000000000e-01 5.8888888889e-01 8.8626675344e-05
-3.8888888889e-01 5.8888888889e-01 8.6491431021e-05
-3.7777777778e-01 5.8888888889e-01 8.4983745298e-05
-3.6666666667e-01 5.8888888889e-01 8.4431872867e-05
-3.5555555556e-01 5.8888888889e-01 8.4936570645e-05
-3.4444444444e-01 5.8888888889e-01 8.6286040180e-05
-3.3333333333e-01 5.8888888889e-01 8.7935767172e-05
-3.2222222222e-01 5.8888888889e-01 8.9083750897e-05
-3.1111111111e-01 5.8888888889e-01 8.8848061952e-05
-3.0000000000e-01 5.8888888889e-01 8.6516398797e-05
-2.8888888889e-01 5.8888888889e-01 8.1798804608e-05
-2.7777777778e-01 5.8888888889e-01 7.4993922968e-05
-2.6666666667e-01 5.8888888889e-01 6.6992739450e-05
-2.5555555556e-01 5.8888888889e-01 5.9094808919e-05
-2.4444444444e-01 5.8888888889e-01 5.2683870043e-05
-2.3333333333e-01 5.8888888889e-01 4.8870844439e-05
-2.2222222222e-01 5.8888888889e-01 4.8231179197e-05
-2.1111111111e-01 5.8888888889e-01 5.0727019856e-05
-2.0000000000e-01 5.8888888889e-01 5.5826687973e-05
-1.8888888889e-01 5.8888888889e-01 6.2749904204e-05
-1.7777777778e-01 5.8888888889e-01 7.0716379254e-05
-1.6666666667e-01 5.8888888889e-01 7.9080238641e-05
-1.5555555556e-01 5.8888888889e-01 8.7288600293e-05
-1.4444444444e-01 5.8888888889e-01 9.4685323195e-05
-1.3333333333e-01 5.8888888889e-01 1.0026457258e-04
-1.2222222222e-01 5.8888888889e-01 1.0254175286e-04
-1.1111111111e-01 5.8888888889e-01 9.9719807649e-05
-1.0000000000e-01 5.8888888889e-01 9.0241968365e-05
-8.8888888889e-02 5.8888888889e-01 7.3625494844e-05
-7.7777777778e-02 5.8888888889e-01 5.1244437873e-05
-6.6666666667e-02 5.8888888889e-01 2.6621043401e-05
-5.5555555556e-02 5.8888888889e-01 4.8929652637e-06
-4.4444444444e-02 5.8888888889e-01 8.5872207463e-06
-3.3333333333e-02 5.8888888889e-01 1.0201492030e-05
-2.2222222222e-02 5.8888888889e-01 1.0213186219e-07
-1.1111111111e-02 5.8888888889e-01 1.7994303775e-05
0.0000000000e+00 5.8888888889e-01 3.5746291842e-05
1.1111111111e-02 5.8888888889e-01 4.5087993904e-05
2.2222222222e-02 5.8888888889e-01 4.0894589074e-05
3.3333333333e-02 5.8888888889e-01 2.3824478489e-05
4.4444444444e-02 5.8888888889e-01 2.7816365211e-07
5.5555555556e-02 5.8888888889e-01 2.0550670836e-05
6.6666666667e-02 5.8888888889e-01 3.1049965512e-05
7.7777777778e-02 5.8888888889e-01 2.8656055146e-05
8.8888888889e-02 5.8888888889e-01 1.6662296010e-05
1.0000000000e-01 5.8888888889e-01 2.1940197845e-06
1.1111111111e-01 5.8888888889e-01 7.3265037236e-06
1.2222222222e-01 5.8888888889e-01 7.3392150810e-06
1.3333333333e-01 5.8888888889e-01 2.4455745472e-06
1.4444444444e-01 5.8888888889e-01 1.8677694543e-05
1.5555555556e-01 5.8888888889e-01 3.6339594358e-05
1.6666666667e-01 5.8888888889e-01 5.0936994753e-05
1.7777777778e-01 5.8888888889e-01 5.9974465734e-05
1.8888888889e-01 5.8888888889e-01 6.3332913469e-05
2.0000000000e-01 5.8888888889e-01 6.2717072164e-05
2.1111111111e-01 5.8888888889e-01 6.0645856257e-05
2.2222222222e-01 5.8888888889e-01 5.9470882481e-05
2.3333333333e-01 5.8888888889e-01 6.0733461012e-05
2.4444444444e-01 5.8888888889e-01 6.4950638368e-05
2.5555555556e-01 5.8888888889e-01 7.1754083960e-05
2.6666666667e-01 5.8888888889e-01 8.0225049423e-05
2.7777777778e-01 5.8888888889e-01 8.9264261289e-05
2.8888888889e-01 5.8888888889e-01 9.7880088102e-05
3.0000000000e-01 5.8888888889e-01 1.0534239895e-04
3.1111111111e-01 5.8888888889e-01 1.1120874749e-04
3.2222222222e-01 5.8888888889e-01 1.1526769272e-04
3.3333333333e-01 5.8888888889e-01 1.1745528100e-04
3.4444444444e-01 5.8888888889e-01 1.1778892122e-04
3.5555555556e-01 5.8888888889e-01 1.1633874259e-04
3.6666666667e-01 5.8888888889e-01 1.1323241677e-04
3.7777777778e-01 5.8888888889e-01 1.0867463005e-04
3.8888888889e-01 5.8888888889e-01 1.0296019020e-04
4.0000000000e-01 5.8888888889e-01 9.6467485420e-05
4.1111111111e-01 5.8888888889e-01 8.9630627666e-05
4.2222222222e-01 5.8888888889e-01 8.2898130690e-05
4.3333333333e-01 5.8888888889e-01 7.6690026337e-05
4.4444444444e-01 5.8888888889e-01 7.1363801517e-05
4.5555555556e-01 5.8888888889e-01 6.7194611486e-05
4.6666666667e-01 5.8888888889e-01 6.4369713409e-05
4.7777777778e-01 5.8888888889e-01 6.2993119214e-05
4.8888888889e-01 5.8888888889e-01 6.3094994775e-05
5.0000000000e-01 5.8888888889e-01 6.4641100906e-05
5.1111111111e-01 5.8888888889e-01 6.7539680952e-05
5.2222222222e-01 5.8888888889e-01 7.1645599842e-05
5.3333333333e-01 5.8888888889e-01 7.6763399557e-05
5.4444444444e-01 5.8888888889e-01 8.2651811387e-05
5.5555555556e-01 5.8888888889e-01 8.9032097851e-05
5.6666666667e-01 5.8888888889e-01 9.5601615038e-05
5.7777777778e-01 5.8888888889e-01 1.0205256976e-04
5.8888888889e-01 5.8888888889e-01 1.0809450352e-04
6.0000000000e-01 5.8888888889e-01 1.1347790951e-04
6.1111111111e-01 5.8888888889e-01 1.1801580345e-04
6.2222222222e-01 5.8888888889e-01 1.2160010991e-04
6.3333333333e-01 5.8888888889e-01 1.2421034861e-04
6.4444444444e-01 5.8888888889e-01 1.2591316655e-04
6.5555555556e-01 5.8888888889e-01 1.2685255325e-04
6.6666666667e-01 5.8888888889e-01 1.2723187286e-04
6.7777777778e-01 5.8888888889e-01 1.2728993949e-04
6.8888888889e-01 5.8888888889e-01 1.2727409731e-04
7.0000000000e-01 5.8888888889e-01 1.2741355770e-04
7.1111111111e-01 5.8888888889e-01 1.2789608507e-04
7.2222222222e-01 5.8888888889e-01 1.2885057156e-04
7.3333333333e-01 5.8888888889e-01 1.3033721232e-04
7.4444444444e-01 5.8888888889e-01 1.3234602879e-04
7.5555555556e-01 5.8888888889e-01 1.3480353307e-04
7.6666666667e-01 5.8888888889e-01 1.3758650417e-04
7.7777777778e-01 5.8888888889e-01 1.4054124677e-04
7.8888888889e-01 5.8888888889e-01 1.4350636509e-04
8.0000000000e-01 5.8888888889e-01 1.4633700762e-04
8.1111111111e-01 5.8888888889e-01 1.4892868193e-04
8.2222222222e-01 5.8888888889e-01 1.5123903932e-04
8.3333333333e-01 5.8888888889e-01 1.5330641077e-04
8.4444444444e-01 5.8888888889e-01 1.5526426948e-04
8.5555555556e-01 5.8888888889e-01 1.5735114364e-04
8.6666666667e-01 5.8888888889e-01 1.5991577109e-04
8.7777777778e-01 5.8888888889e-01 1.6341746154e-04
8.8888888889e-01 5.8888888889e-01 1.6842171921e-04
9.0000000000e-01 5.8888888889e-01 1.7559120157e-04
9.1111111111e-01 5.8888888889e-01 1.8567207943e-04
9.2222222222e-01 5.8888888889e-01 1.9947585416e-04
9.3333333333e-01 5.8888888889e-01 2.1785671045e-04
9.4444444444e-01 5.8888888889e-01 2.4168456029e-04
9.5555555556e-01 5.8888888889e-01 2.7181407932e-04
9.6666666667e-01 5.8888888889e-01 3.0905024984e-04
9.7777777778e-01 5.8888888889e-01 3.5411119374e-04
9.8888888889e-01 5.8888888889e-01 4.0758938020e-04
1.0000000000e+00 5.8888888889e-01 4.6991259339e-04
-1.0000000000e+00 6.0000000000e-01 4.2228307110e-05
-9.8888888889e-01 6.0000000000e-01 3.2464767303e-05
-9.7777777778e-01 6.0000000000e-01 2.7994873787e-05
-9.6666666667e-01 6.0000000000e-01 2.7786211561e-05
-9.5555555556e-01 6.0000000000e-01 3.0886413584e-05
-9.4444444444e-01 6.0000000000e-01 3.6431452236e-05
-9.3333333333e-01 6.0000000000e-01 4.3654849226e-05
-9.2222222222e-01 6.0000000000e-01 5.1896651271e-05
-9.1111111111e-01 6.0000000000e-01 6.0610903298e-05
-9.0000000000e-01 6.0000000000e-01 6.9370340698e-05
-8.8888888889e-01 6.0000000000e-01 7.7867137560e-05
-8.7777777778e-01 6.0000000000e-01 8.5908798398e-05
-8.6666666667e-01 6.0000000000e-01 9.3408660799e-05
-8.5555555556e-01 6.0000000000e-01 1.0037096211e-04
-8.4444444444e-01 6.0000000000e-01 1.0687097333e-04
-8.3333333333e-01 6.0000000000e-01 1.1303126181e-04
-8.2222222222e-01 6.0000000000e-01 1.1899564514e-04
-8.1111111111e-01 6.0000000000e-01 1.2490277762e-04
-8.0000000000e-01 6.0000000000e-01 1.3086150956e-04
-7.8888888889e-01 6.0000000000e-01 1.3693014303e-04
-7.7777777778e-01 6.0000000000e-01 1.4310146178e-04
-7.6666666667e-01 6.0000000000e-01 1.4929495704e-04
-7.5555555556e-01 6.0000000000e-01 1.5535704891e-04
-7.4444444444e-01 6.0000000000e-01 1.6106938261e-04
-7.3333333333e-01 6.0000000000e-01 1.6616453949e-04
-7.2222222222e-01 6.0000000000e-01 1.7034782202e-04
-7.1111111111e-01 6.0000000000e-01 1.7332322010e-04
-7.0000000000e-01 6.0000000000e-01 1.7482128883e-04
-6.8888888889e-01 6.0000000000e-01 1.7462649108e-04
-6.7777777778e-01 6.0000000000e-01 1.7260158165e-04
-6.6666666667e-01 6.0000000000e-01 1.6870681772e-04
-6.5555555556e-01 6.0000000000e-01 1.6301214543e-04
-6.4444444444e-01 6.0000000000e-01 1.5570100762e-04
-6.3333333333e-01 6.0000000000e-01 1.4706501857e-04
-6.2222222222e-01 6.0000000000e-01 1.3748943554e-04
-6.1111111111e-01 6.0000000000e-01 1.2743010218e-04
