x y value
-4.4444444444e-01 7.5555555556e-01 2.6000420807e-05
-4.3333333333e-01 7.5555555556e-01 3.0809795437e-05
-4.2222222222e-01 7.5555555556e-01 3.2362689790e-05
-4.1111111111e-01 7.5555555556e-01 3.0641311585e-05
-4.0000000000e-01 7.5555555556e-01 2.5918478520e-05
-3.8888888889e-01 7.5555555556e-01 1.8780866538e-05
-3.7777777778e-01 7.5555555556e-01 1.0128179881e-05
-3.6666666667e-01 7.5555555556e-01 1.1383155248e-06
-3.5555555556e-01 7.5555555556e-01 6.8136074043e-06
-3.4444444444e-01 7.5555555556e-01 1.2294456740e-05
-3.3333333333e-01 7.5555555556e-01 1.4016610267e-05
-3.2222222222e-01 7.5555555556e-01 1.1096315580e-05
-3.1111111111e-01 7.5555555556e-01 3.3319688892e-06
-3.0000000000e-01 7.5555555556e-01 8.5622597413e-06
-2.8888888889e-01 7.5555555556e-01 2.2853459363e-05
-2.7777777778e-01 7.5555555556e-01 3.6901108654e-05
-2.6666666667e-01 7.5555555556e-01 4.7527750539e-05
-2.5555555556e-01 7.5555555556e-01 5.1623005259e-05
-2.4444444444e-01 7.5555555556e-01 4.6868791372e-05
-2.3333333333e-01 7.5555555556e-01 3.2405693234e-05
-2.2222222222e-01 7.5555555556e-01 9.2420405591e-06
-2.1111111111e-01 7.5555555556e-01 1.9746521954e-05
-2.0000000000e-01 7.5555555556e-01 5.0278738383e-05
-1.8888888889e-01 7.5555555556e-01 7.7519455263e-05
-1.7777777778e-01 7.5555555556e-01 9.7142334192e-05
-1.6666666667e-01 7.5555555556e-01 1.0635883614e-04
-1.5555555556e-01 7.5555555556e-01 1.0465298670e-04
-1.4444444444e-01 7.5555555556e-01 9.3992615060e-05
-1.3333333333e-01 7.5555555556e-01 7.8368897060e-05
-1.2222222222e-01 7.5555555556e-01 6.2663909703e-05
-1.1111111111e-01 7.5555555556e-01 5.1071968877e-05
-1.0000000000e-01 7.5555555556e-01 4.5565180225e-05
-8.8888888889e-02 7.5555555556e-01 4.5067171780e-05
-7.7777777778e-02 7.5555555556e-01 4.5892215567e-05
-6.6666666667e-02 7.5555555556e-01 4.3511718701e-05
-5.5555555556e-02 7.5555555556e-01 3.4974708559e-05
-4.4444444444e-02 7.5555555556e-01 2.0757379820e-05
-3.3333333333e-02 7.5555555556e-01 4.8978919981e-06
-2.2222222222e-02 7.5555555556e-01 6.9014464048e-06
-1.1111111111e-02 7.5555555556e-01 1.0340818051e-05
0.0000000000e+00 7.5555555556e-01 5.0688502922e-06
1.1111111111e-02 7.5555555556e-01 4.8423175981e-06
2.2222222222e-02 7.5555555556e-01 1.2886368166e-05
3.3333333333e-02 7.5555555556e-01 1.3475546051e-05
4.4444444444e-02 7.5555555556e-01 4.7442281467e-06
5.5555555556e-02 7.5555555556e-01 1.0676327534e-05
6.6666666667e-02 7.5555555556e-01 2.7099551783e-05
7.7777777778e-02 7.5555555556e-01 3.8440062017e-05
8.8888888889e-02 7.5555555556e-01 4.0693319767e-05
1.0000000000e-01 7.5555555556e-01 3.3240459711e-05
1.1111111111e-01 7.5555555556e-01 1.8696577786e-05
1.2222222222e-01 7.5555555556e-01 1.6352853488e-06
1.3333333333e-01 7.5555555556e-01 1.3148530114e-05
1.4444444444e-01 7.5555555556e-01 2.2148455748e-05
1.5555555556e-01 7.5555555556e-01 2.3956498006e-05
1.6666666667e-01 7.5555555556e-01 1.9248279868e-05
1.7777777778e-01 7.5555555556e-01 1.0143238961e-05
1.8888888889e-01 7.5555555556e-01 6.8688555238e-07
2.0000000000e-01 7.5555555556e-01 1.0804719424e-05
2.1111111111e-01 7.5555555556e-01 1.8481698112e-05
2.2222222222e-01 7.5555555556e-01 2.2831189328e-05
2.3333333333e-01 7.5555555556e-01 2.3694826614e-05
2.4444444444e-01 7.5555555556e-01 2.1416269287e-05
2.5555555556e-01 7.5555555556e-01 1.6611136102e-05
2.6666666667e-01 7.5555555556e-01 9.9897711301e-06
2.7777777778e-01 7.5555555556e-01 2.2432323384e-06
2.8888888889e-01 7.5555555556e-01 6.0223925069e-06
3.0000000000e-01 7.5555555556e-01 1.4322971122e-05
3.1111111111e-01 7.5555555556e-01 2.2317084689e-05
3.2222222222e-01 7.5555555556e-01 2.9813671442e-05
3.3333333333e-01 7.5555555556e-01 3.6764392944e-05
3.4444444444e-01 7.5555555556e-01 4.3238968714e-05
3.5555555556e-01 7.5555555556e-01 4.9385845140e-05
3.6666666667e-01 7.5555555556e-01 5.5385076831e-05
3.7777777778e-01 7.5555555556e-01 6.1402589701e-05
3.8888888889e-01 7.5555555556e-01 6.7554191806e-05
4.0000000000e-01 7.5555555556e-01 7.3884541870e-05
4.1111111111e-01 7.5555555556e-01 8.0362303570e-05
4.2222222222e-01 7.5555555556e-01 8.6889320961e-05
4.3333333333e-01 7.5555555556e-01 9.3319622674e-05
4.4444444444e-01 7.5555555556e-01 9.9483473232e-05
4.5555555556e-01 7.5555555556e-01 1.0521215381e-04
4.6666666667e-01 7.5555555556e-01 1.1036015064e-04
4.7777777778e-01 7.5555555556e-01 1.1482253494e-04
4.8888888889e-01 7.5555555556e-01 1.1854630108e-04
5.0000000000e-01 7.5555555556e-01 1.2153522386e-04
5.1111111111e-01 7.5555555556e-01 1.2384842237e-04
5.2222222222e-01 7.5555555556e-01 1.2559331748e-04
5.3333333333e-01 7.5555555556e-01 1.2691406408e-04
5.4444444444e-01 7.5555555556e-01 1.2797682185e-04
5.5555555556e-01 7.5555555556e-01 1.2895338727e-04
5.6666666667e-01 7.5555555556e-01 1.3000473329e-04
5.7777777778e-01 7.5555555556e-01 1.3126589654e-04
5.8888888889e-01 7.5555555556e-01 1.3283343677e-04
6.0000000000e-01 7.5555555556e-01 1.3475639817e-04
6.1111111111e-01 7.5555555556e-01 1.3703136605e-04
6.2222222222e-01 7.5555555556e-01 1.3960186659e-04
6.3333333333e-01 7.5555555556e-01 1.4236203264e-04
6.4444444444e-01 7.5555555556e-01 1.4516417476e-04
6.5555555556e-01 7.5555555556e-01 1.4782966732e-04
6.6666666667e-01 7.5555555556e-01 1.5016239094e-04
6.7777777778e-01 7.5555555556e-01 1.5196386493e-04
6.8888888889e-01 7.5555555556e-01 1.5304915325e-04
7.0000000000e-01 7.5555555556e-01 1.5326262951e-04
7.1111111111e-01 7.5555555556e-01 1.5249273244e-04
7.2222222222e-01 7.5555555556e-01 1.5068492670e-04
7.3333333333e-01 7.5555555556e-01 1.4785219544e-04
7.4444444444e-01 7.5555555556e-01 1.4408252417e-04
7.5555555556e-01 7.5555555556e-01 1.3954298007e-04
7.6666666667e-01 7.5555555556e-01 1.3448013908e-04
7.7777777778e-01 7.5555555556e-01 1.2921675623e-04
7.8888888889e-01 7.5555555556e-01 1.2414470358e-04
8.0000000000e-01 7.5555555556e-01 1.1971430985e-04
8.1111111111e-01 7.5555555556e-01 1.1642032092e-04
8.2222222222e-01 7.5555555556e-01 1.1478476045e-04
8.3333333333e-01 7.5555555556e-01 1.1533700654e-04
8.4444444444e-01 7.5555555556e-01 1.1859141839e-04
8.5555555556e-01 7.5555555556e-01 1.2502285266e-04
8.6666666667e-01 7.5555555556e-01 1.3504041218e-04
8.7777777778e-01 7.5555555556e-01 1.4895977646e-04
8.8888888889e-01 7.5555555556e-01 1.6697448431e-04
9.0000000000e-01 7.5555555556e-01 1.8912657974e-04
9.1111111111e-01 7.5555555556e-01 2.1527709929e-04
9.2222222222e-01 7.5555555556e-01 2.4507697445e-04
9.3333333333e-01 7.5555555556e-01 2.7793904770e-04
9.4444444444e-01 7.5555555556e-01 3.1301204966e-04
9.5555555556e-01 7.5555555556e-01 3.4915754873e-04
9.6666666667e-01 7.5555555556e-01 3.8493104876e-04
9.7777777778e-01 7.5555555556e-01 4.1856855250e-04
9.8888888889e-01 7.5555555556e-01 4.4798000370e-04
1.0000000000e+00 7.5555555556e-01 4.7075103849e-04
-1.0000000000e+00 7.6666666667e-01 1.2671249127e-05
-9.8888888889e-01 7.6666666667e-01 2.6656313177e-05
-9.7777777778e-01 7.6666666667e-01 3.7379501416e-05
-9.6666666667e-01 7.6666666667e-01 4.5356938186e-05
-9.5555555556e-01 7.6666666667e-01 5.1104790545e-05
-9.4444444444e-01 7.6666666667e-01 5.5128399613e-05
-9.3333333333e-01 7.6666666667e-01 5.7910471869e-05
-9.2222222222e-01 7.6666666667e-01 5.9898802046e-05
-9.1111111111e-01 7.6666666667e-01 6.1494095601e-05
-9.0000000000e-01 7.6666666667e-01 6.3038523947e-05
-8.8888888889e-01 7.6666666667e-01 6.4805671043e-05
-8.7777777778e-01 7.6666666667e-01 6.6992510217e-05
-8.6666666667e-01 7.6666666667e-01 6.9713984783e-05
-8.5555555556e-01 7.6666666667e-01 7.3000658789e-05
-8.4444444444e-01 7.6666666667e-01 7.6799763403e-05
-8.3333333333e-01 7.6666666667e-01 8.0979800573e-05
-8.2222222222e-01 7.6666666667e-01 8.5338690888e-05
-8.1111111111e-01 7.6666666667e-01 8.9615278316e-05
-8.0000000000e-01 7.6666666667e-01 9.3503840212e-05
-7.8888888889e-01 7.6666666667e-01 9.6671103467e-05
-7.7777777778e-01 7.6666666667e-01 9.8775140482e-05
-7.6666666667e-01 7.6666666667e-01 9.9485413394e-05
-7.5555555556e-01 7.6666666667e-01 9.8503151385e-05
-7.4444444444e-01 7.6666666667e-01 9.5581183790e-05
-7.3333333333e-01 7.6666666667e-01 9.0542311455e-05
-7.2222222222e-01 7.6666666667e-01 8.3295282400e-05
-7.1111111111e-01 7.6666666667e-01 7.3847449144e-05
-7.0000000000e-01 7.6666666667e-01 6.2313229746e-05
-6.8888888889e-01 7.6666666667e-01 4.8917580202e-05
-6.7777777778e-01 7.6666666667e-01 3.3993821158e-05
-6.6666666667e-01 7.6666666667e-01 1.7975356886e-05
-6.5555555556e-01 7.6666666667e-01 1.3810889160e-06
-6.4444444444e-01 7.6666666667e-01 1.5205332229e-05
-6.3333333333e-01 7.6666666667e-01 3.1161856164e-05
-6.2222222222e-01 7.6666666667e-01 4.5858941462e-05
-6.1111111111e-01 7.6666666667e-01 5.8693475918e-05
-6.0000000000e-01 7.6666666667e-01 6.9123687556e-05
-5.8888888889e-01 7.6666666667e-01 7.6702673348e-05
-5.7777777778e-01 7.6666666667e-01 8.1108034891e-05
-5.6666666667e-01 7.6666666667e-01 8.2165263773e-05
-5.5555555556e-01 7.6666666667e-01 7.9862988632e-05
-5.4444444444e-01 7.6666666667e-01 7.4358925358e-05
-5.3333333333e-01 7.6666666667e-01 6.5976219275e-05
-5.2222222222e-01 7.6666666667e-01 5.5190634554e-05
-5.1111111111e-01 7.6666666667e-01 4.2609539341e-05
-5.0000000000e-01 7.6666666667e-01 2.8943751980e-05
-4.8888888889e-01 7.6666666667e-01 1.4973104677e-05
-4.7777777778e-01 7.6666666667e-01 1.5062609690e-06
-4.6666666667e-01 7.6666666667e-01 1.0664796166e-05
-4.5555555556e-01 7.6666666667e-01 2.0814837936e-05
-4.4444444444e-01 7.6666666667e-01 2.8338364176e-05
-4.3333333333e-01 7.6666666667e-01 3.2802596007e-05
-4.2222222222e-01 7.6666666667e-01 3.3996491015e-05
-4.1111111111e-01 7.6666666667e-01 3.1971203602e-05
-4.0000000000e-01 7.6666666667e-01 2.7067449601e-05
-3.8888888889e-01 7.6666666667e-01 1.9925435221e-05
-3.7777777778e-01 7.6666666667e-01 1.1472527275e-05
-3.6666666667e-01 7.6666666667e-01 2.8820285667e-06
-3.5555555556e-01 7.6666666667e-01 4.5062823933e-06
-3.4444444444e-01 7.6666666667e-01 9.3145893443e-06
-3.3333333333e-01 7.6666666667e-01 1.0311533014e-05
-3.2222222222e-01 7.6666666667e-01 6.6473216271e-06
-3.1111111111e-01 7.6666666667e-01 1.8884602709e-06
-3.0000000000e-01 7.6666666667e-01 1.4642268543e-05
-2.8888888889e-01 7.6666666667e-01 2.9983721606e-05
-2.7777777778e-01 7.6666666667e-01 4.5385145150e-05
-2.6666666667e-01 7.6666666667e-01 5.7744175205e-05
-2.5555555556e-01 7.6666666667e-01 6.3936946629e-05
-2.4444444444e-01 7.6666666667e-01 6.1508942780e-05
-2.3333333333e-01 7.6666666667e-01 4.9341821725e-05
-2.2222222222e-01 7.6666666667e-01 2.8107972003e-05
-2.1111111111e-01 7.6666666667e-01 3.5691609401e-07
-2.0000000000e-01 7.6666666667e-01 2.9837623950e-05
-1.8888888889e-01 7.6666666667e-01 5.7631186053e-05
-1.7777777778e-01 7.6666666667e-01 7.8421522509e-05
-1.6666666667e-01 7.6666666667e-01 8.8908236151e-05
-1.5555555556e-01 7.6666666667e-01 8.7950979469e-05
-1.4444444444e-01 7.6666666667e-01 7.6978608941e-05
-1.3333333333e-01 7.6666666667e-01 5.9748646467e-05
-1.2222222222e-01 7.6666666667e-01 4.1378679026e-05
-1.1111111111e-01 7.6666666667e-01 2.6794468607e-05
-1.0000000000e-01 7.6666666667e-01 1.9035737117e-05
-8.8888888889e-02 7.6666666667e-01 1.8101771685e-05
-7.7777777778e-02 7.6666666667e-01 2.0996847561e-05
-6.6666666667e-02 7.6666666667e-01 2.3198534127e-05
-5.5555555556e-02 7.6666666667e-01 2.1021235644e-05
-4.4444444444e-02 7.6666666667e-01 1.3695980484e-05
-3.3333333333e-02 7.6666666667e-01 3.9323886925e-06
-2.2222222222e-02 7.6666666667e-01 3.5409843732e-06
-1.1111111111e-02 7.6666666667e-01 4.7837435882e-06
0.0000000000e+00 7.6666666667e-01 7.9151959634e-07
1.1111111111e-02 7.6666666667e-01 9.6889925234e-06
2.2222222222e-02 7.6666666667e-01 1.5990072603e-05
3.3333333333e-02 7.6666666667e-01 1.4488101334e-05
4.4444444444e-02 7.6666666667e-01 3.4753977759e-06
5.5555555556e-02 7.6666666667e-01 1.4344997418e-05
6.6666666667e-02 7.6666666667e-01 3.3140648330e-05
7.7777777778e-02 7.6666666667e-01 4.6536831992e-05
8.8888888889e-02 7.6666666667e-01 5.0151407215e-05
1.0000000000e-01 7.6666666667e-01 4.3033639677e-05
1.1111111111e-01 7.6666666667e-01 2.7645848159e-05
1.2222222222e-01 7.6666666667e-01 8.6578788082e-06
1.3333333333e-01 7.6666666667e-01 8.8050452464e-06
1.4444444444e-01 7.6666666667e-01 2.0755347956e-05
1.5555555556e-01 7.6666666667e-01 2.5267820801e-05
1.6666666667e-01 7.6666666667e-01 2.2571956038e-05
1.7777777778e-01 7.6666666667e-01 1.4483539566e-05
1.8888888889e-01 7.6666666667e-01 3.5386041739e-06
2.0000000000e-01 7.6666666667e-01 7.8065883414e-06
2.1111111111e-01 7.6666666667e-01 1.7684923704e-05
2.2222222222e-01 7.6666666667e-01 2.4990386377e-05
2.3333333333e-01 7.6666666667e-01 2.9296144878e-05
2.4444444444e-01 7.6666666667e-01 3.0650613524e-05
2.5555555556e-01 7.6666666667e-01 2.9363844341e-05
2.6666666667e-01 7.6666666667e-01 2.5846132576e-05
2.7777777778e-01 7.6666666667e-01 2.0512547036e-05
2.8888888889e-01 7.6666666667e-01 1.3738429410e-05
3.0000000000e-01 7.6666666667e-01 5.8432700582e-06
3.1111111111e-01 7.6666666667e-01 2.9137387647e-06
3.2222222222e-01 7.6666666667e-01 1.2333226370e-05
3.3333333333e-01 7.6666666667e-01 2.2269836767e-05
3.4444444444e-01 7.6666666667e-01 3.2618828510e-05
3.5555555556e-01 7.6666666667e-01 4.3295145737e-05
3.6666666667e-01 7.6666666667e-01 5.4208681250e-05
3.7777777778e-01 7.6666666667e-01 6.5241819613e-05
3.8888888889e-01 7.6666666667e-01 7.6235216765e-05
4.0000000000e-01 7.6666666667e-01 8.6985460940e-05
4.1111111111e-01 7.6666666667e-01 9.7254988689e-05
4.2222222222e-01 7.6666666667e-01 1.0679170547e-04
4.3333333333e-01 7.6666666667e-01 1.1535400751e-04
4.4444444444e-01 7.6666666667e-01 1.2273650490e-04
4.5555555556e-01 7.6666666667e-01 1.2879240700e-04
4.6666666667e-01 7.6666666667e-01 1.3344975102e-04
4.7777777778e-01 7.6666666667e-01 1.3671997874e-04
4.8888888889e-01 7.6666666667e-01 1.3869850948e-04
5.0000000000e-01 7.6666666667e-01 1.3955781389e-04
5.1111111111e-01 7.6666666667e-01 1.3953407787e-04
5.2222222222e-01 7.6666666667e-01 1.3890892011e-04
5.3333333333e-01 7.6666666667e-01 1.3798784750e-04
5.4444444444e-01 7.6666666667e-01 1.3707723208e-04
5.5555555556e-01 7.6666666667e-01 1.3646158184e-04
5.6666666667e-01 7.6666666667e-01 1.3638275915e-04
5.7777777778e-01 7.6666666667e-01 1.3702258111e-04
5.8888888889e-01 7.6666666667e-01 1.3848993201e-04
6.0000000000e-01 7.6666666667e-01 1.4081315444e-04
6.1111111111e-01 7.6666666667e-01 1.4393809362e-04
6.2222222222e-01 7.6666666667e-01 1.4773177917e-04
6.3333333333e-01 7.6666666667e-01 1.5199136968e-04
6.4444444444e-01 7.6666666667e-01 1.5645767793e-04
6.5555555556e-01 7.6666666667e-01 1.6083235570e-04
6.6666666667e-01 7.6666666667e-01 1.6479765240e-04
6.7777777778e-01 7.6666666667e-01 1.6803757395e-04
6.8888888889e-01 7.6666666667e-01 1.7025925266e-04
7.0000000000e-01 7.6666666667e-01 1.7121338750e-04
7.1111111111e-01 7.6666666667e-01 1.7071271704e-04
7.2222222222e-01 7.6666666667e-01 1.6864763252e-04
7.3333333333e-01 7.6666666667e-01 1.6499821409e-04
7.4444444444e-01 7.6666666667e-01 1.5984216615e-04
7.5555555556e-01 7.6666666667e-01 1.5335832620e-04
7.6666666667e-01 7.6666666667e-01 1.4582561292e-04
7.7777777778e-01 7.6666666667e-01 1.3761745351e-04
7.8888888889e-01 7.6666666667e-01 1.2919187831e-04
8.0000000000e-01 7.6666666667e-01 1.2107758584e-04
8.1111111111e-01 7.6666666667e-01 1.1385636242e-04
8.2222222222e-01 7.6666666667e-01 1.0814228650e-04
8.3333333333e-01 7.6666666667e-01 1.0455816510e-04
8.4444444444e-01 7.6666666667e-01 1.0370964381e-04
8.5555555556e-01 7.6666666667e-01 1.0615741391e-04
8.6666666667e-01 7.6666666667e-01 1.1238791927e-04
8.7777777778e-01 7.6666666667e-01 1.2278295307e-04
8.8888888889e-01 7.6666666667e-01 1.3758853915e-04
9.0000000000e-01 7.6666666667e-01 1.5688352363e-04
9.1111111111e-01 7.6666666667e-01 1.8054836381e-04
9.2222222222e-01 7.6666666667e-01 2.0823469750e-04
9.3333333333e-01 7.6666666667e-01 2.3933640355e-04
9.4444444444e-01 7.6666666667e-01 2.7296301992e-04
9.5555555556e-01 7.6666666667e-01 3.0791655545e-04
9.6666666667e-01 7.6666666667e-01 3.4267289931e-04
9.7777777778e-01 7.6666666667e-01 3.7536917449e-04
9.8888888889e-01 7.6666666667e-01 4.0379846923e-04
1.0000000000e+00 7.6666666667e-01 4.2541338477e-04
-1.0000000000e+00 7.7777777778e-01 3.7937711763e-05
-9.8888888889e-01 7.7777777778e-01 4.6398378762e-05
-9.7777777778e-01 7.7777777778e-01 5.1486613997e-05
-9.6666666667e-01 7.7777777778e-01 5.3896264159e-05
-9.5555555556e-01 7.7777777778e-01 5.4297342067e-05
-9.4444444444e-01 7.7777777778e-01 5.3324680464e-05
-9.3333333333e-01 7.7777777778e-01 5.1566167343e-05
-9.2222222222e-01 7.7777777778e-01 4.9550995783e-05
-9.1111111111e-01 7.7777777778e-01 4.7738439634e-05
-9.0000000000e-01 7.7777777778e-01 4.6507717959e-05
-8.8888888889e-01 7.7777777778e-01 4.6149528548e-05
-8.7777777778e-01 7.7777777778e-01 4.6859809700e-05
-8.6666666667e-01 7.7777777778e-01 4.8736229116e-05
-8.5555555556e-01 7.7777777778e-01 5.1777802432e-05
-8.4444444444e-01 7.7777777778e-01 5.5887918128e-05
-8.3333333333e-01 7.7777777778e-01 6.0880899082e-05
-8.2222222222e-01 7.7777777778e-01 6.6492073622e-05
-8.1111111111e-01 7.7777777778e-01 7.2391169801e-05
-8.0000000000e-01 7.7777777778e-01 7.8198693618e-05
-7.8888888889e-01 7.7777777778e-01 8.3504810319e-05
-7.7777777778e-01 7.7777777778e-01 8.7890121187e-05
-7.6666666667e-01 7.7777777778e-01 9.0947617486e-05
-7.5555555556e-01 7.7777777778e-01 9.2304998851e-05
-7.4444444444e-01 7.7777777778e-01 9.1646465708e-05
-7.3333333333e-01 7.7777777778e-01 8.8733035496e-05
-7.2222222222e-01 7.7777777778e-01 8.3420393760e-05
-7.1111111111e-01 7.7777777778e-01 7.5673279090e-05
-7.0000000000e-01 7.7777777778e-01 6.5575423698e-05
-6.8888888889e-01 7.7777777778e-01 5.3334140003e-05
-6.7777777778e-01 7.7777777778e-01 3.9278771103e-05
-6.6666666667e-01 7.7777777778e-01 2.3852423702e-05
-6.5555555556e-01 7.7777777778e-01 7.5966892906e-06
-6.4444444444e-01 7.7777777778e-01 8.8705585498e-06
-6.3333333333e-01 7.7777777778e-01 2.4883727964e-05
-6.2222222222e-01 7.7777777778e-01 3.9763323543e-05
-6.1111111111e-01 7.7777777778e-01 5.2853326178e-05
-6.0000000000e-01 7.7777777778e-01 6.3559920282e-05
-5.8888888889e-01 7.7777777778e-01 7.1388955045e-05
-5.7777777778e-01 7.7777777778e-01 7.5979363545e-05
-5.6666666667e-01 7.7777777778e-01 7.7129905444e-05
-5.5555555556e-01 7.7777777778e-01 7.4817061162e-05
-5.4444444444e-01 7.7777777778e-01 6.9202625256e-05
-5.3333333333e-01 7.7777777778e-01 6.0630384814e-05
-5.2222222222e-01 7.7777777778e-01 4.9612044015e-05
-5.1111111111e-01 7.7777777778e-01 3.6803109422e-05
-5.0000000000e-01 7.7777777778e-01 2.2969716224e-05
-4.8888888889e-01 7.7777777778e-01 8.9474285423e-06
-4.7777777778e-01 7.7777777778e-01 4.4069074303e-06
-4.6666666667e-01 7.7777777778e-01 1.6268886327e-05
-4.5555555556e-01 7.7777777778e-01 2.5903767426e-05
-4.4444444444e-01 7.7777777778e-01 3.2724066696e-05
-4.3333333333e-01 7.7777777778e-01 3.6343302511e-05
-4.2222222222e-01 7.7777777778e-01 3.6621065662e-05
-4.1111111111e-01 7.7777777778e-01 3.3694821300e-05
-4.0000000000e-01 7.7777777778e-01 2.7994894825e-05
-3.8888888889e-01 7.7777777778e-01 2.0240298899e-05
-3.7777777778e-01 7.7777777778e-01 1.1413364237e-05
-3.6666666667e-01 7.7777777778e-01 2.7096952406e-06
-3.5555555556e-01 7.7777777778e-01 4.5429707511e-06
-3.4444444444e-01 7.7777777778e-01 9.0058556585e-06
-3.3333333333e-01 7.7777777778e-01 9.4973369719e-06
-3.2222222222e-01 7.7777777778e-01 5.2056968817e-06
-3.1111111111e-01 7.7777777778e-01 4.0754420735e-06
-3.0000000000e-01 7.7777777778e-01 1.7736472119e-05
-2.8888888889e-01 7.7777777778e-01 3.4235903060e-05
-2.7777777778e-01 7.7777777778e-01 5.1154981553e-05
-2.6666666667e-01 7.7777777778e-01 6.5475833415e-05
-2.5555555556e-01 7.7777777778e-01 7.4082176128e-05
-2.4444444444e-01 7.7777777778e-01 7.4408488152e-05
-2.3333333333e-01 7.7777777778e-01 6.5096227527e-05
-2.2222222222e-01 7.7777777778e-01 4.6482582029e-05
-2.1111111111e-01 7.7777777778e-01 2.0765964314e-05
-2.0000000000e-01 7.7777777778e-01 8.2396693977e-06
-1.8888888889e-01 7.7777777778e-01 3.5754123433e-05
-1.7777777778e-01 7.7777777778e-01 5.6980880317e-05
-1.6666666667e-01 7.7777777778e-01 6.8177954598e-05
-1.5555555556e-01 7.7777777778e-01 6.7617145081e-05
-1.4444444444e-01 7.7777777778e-01 5.6172096173e-05
-1.3333333333e-01 7.7777777778e-01 3.7291223598e-05
-1.2222222222e-01 7.7777777778e-01 1.6207834940e-05
-1.1111111111e-01 7.7777777778e-01 1.5466610419e-06
-1.0000000000e-01 7.7777777778e-01 1.1945576285e-05
-8.8888888889e-02 7.7777777778e-01 1.3908760279e-05
-7.7777777778e-02 7.7777777778e-01 9.6455793257e-06
-6.6666666667e-02 7.7777777778e-01 3.5234412071e-06
-5.5555555556e-02 7.7777777778e-01 1.7489046652e-07
-4.4444444444e-02 7.7777777778e-01 4.9122981684e-07
-3.3333333333e-02 7.7777777778e-01 4.1421596505e-06
-2.2222222222e-02 7.7777777778e-01 7.0647679030e-06
-1.1111111111e-02 7.7777777778e-01 5.7037065397e-06
0.0000000000e+00 7.7777777778e-01 7.9399685857e-07
1.1111111111e-02 7.7777777778e-01 9.5838444781e-06
2.2222222222e-02 7.7777777778e-01 1.5395242171e-05
3.3333333333e-02 7.7777777778e-01 1.3374586801e-05
4.4444444444e-02 7.7777777778e-01 1.8226832485e-06
5.5555555556e-02 7.7777777778e-01 1.6720149206e-05
6.6666666667e-02 7.7777777778e-01 3.6510117660e-05
7.7777777778e-02 7.7777777778e-01 5.1035582913e-05
8.8888888889e-02 7.7777777778e-01 5.5568969076e-05
1.0000000000e-01 7.7777777778e-01 4.8752155885e-05
1.1111111111e-01 7.7777777778e-01 3.2755394279e-05
1.2222222222e-01 7.7777777778e-01 1.2192053959e-05
1.3333333333e-01 7.7777777778e-01 7.6087580868e-06
1.4444444444e-01 7.7777777778e-01 2.2256747427e-05
1.5555555556e-01 7.7777777778e-01 2.9336372721e-05
1.6666666667e-01 7.7777777778e-01 2.8616918208e-05
1.7777777778e-01 7.7777777778e-01 2.1573694883e-05
1.8888888889e-01 7.7777777778e-01 1.0566052279e-05
2.0000000000e-01 7.7777777778e-01 1.9627692701e-06
2.1111111111e-01 7.7777777778e-01 1.4024671499e-05
2.2222222222e-01 7.7777777778e-01 2.4299248789e-05
2.3333333333e-01 7.7777777778e-01 3.2089245678e-05
2.4444444444e-01 7.7777777778e-01 3.7144767218e-05
2.5555555556e-01 7.7777777778e-01 3.9469691751e-05
2.6666666667e-01 7.7777777778e-01 3.9176623737e-05
2.7777777778e-01 7.7777777778e-01 3.6408135343e-05
2.8888888889e-01 7.7777777778e-01 3.1310751088e-05
3.0000000000e-01 7.7777777778e-01 2.4037564578e-05
3.1111111111e-01 7.7777777778e-01 1.4759445508e-05
3.2222222222e-01 7.7777777778e-01 3.6745795877e-06
3.3333333333e-01 7.7777777778e-01 8.9854895900e-06
3.4444444444e-01 7.7777777778e-01 2.2951335799e-05
3.5555555556e-01 7.7777777778e-01 3.7911164654e-05
3.6666666667e-01 7.7777777778e-01 5.3507416932e-05
3.7777777778e-01 7.7777777778e-01 6.9337596727e-05
3.8888888889e-01 7.7777777778e-01 8.4962701476e-05
4.0000000000e-01 7.7777777778e-01 9.9924998180e-05
4.1111111111e-01 7.7777777778e-01 1.1377430157e-04
4.2222222222e-01 7.7777777778e-01 1.2609951720e-04
4.3333333333e-01 7.7777777778e-01 1.3656083226e-04
4.4444444444e-01 7.7777777778e-01 1.4491782398e-04
4.5555555556e-01 7.7777777778e-01 1.5104968176e-04
4.6666666667e-01 7.7777777778e-01 1.5496523377e-04
4.7777777778e-01 7.7777777778e-01 1.5680205369e-04
4.8888888889e-01 7.7777777778e-01 1.5681526671e-04
5.0000000000e-01 7.7777777778e-01 1.5535762907e-04
5.1111111111e-01 7.7777777778e-01 1.5285302135e-04
5.2222222222e-01 7.7777777778e-01 1.4976574816e-04
5.3333333333e-01 7.7777777778e-01 1.4656806756e-04
5.4444444444e-01 7.7777777778e-01 1.4370825289e-04
5.5555555556e-01 7.7777777778e-01 1.4158126258e-04
5.6666666667e-01 7.7777777778e-01 1.4050378383e-04
5.7777777778e-01 7.7777777778e-01 1.4069504034e-04
5.8888888889e-01 7.7777777778e-01 1.4226432884e-04
6.0000000000e-01 7.7777777778e-01 1.4520579640e-04
6.1111111111e-01 7.7777777778e-01 1.4940051435e-04
6.2222222222e-01 7.7777777778e-01 1.5462547350e-04
