x y value
5.1111111111e-01 5.1111111111e-01 1.2443284926e-04
5.2222222222e-01 5.1111111111e-01 1.3133160118e-04
5.3333333333e-01 5.1111111111e-01 1.3838237921e-04
5.4444444444e-01 5.1111111111e-01 1.4523101226e-04
5.5555555556e-01 5.1111111111e-01 1.5152994038e-04
5.6666666667e-01 5.1111111111e-01 1.5695095255e-04
5.7777777778e-01 5.1111111111e-01 1.6119725722e-04
5.8888888889e-01 5.1111111111e-01 1.6401480028e-04
6.0000000000e-01 5.1111111111e-01 1.6520272071e-04
6.1111111111e-01 5.1111111111e-01 1.6462279477e-04
6.2222222222e-01 5.1111111111e-01 1.6220767258e-04
6.3333333333e-01 5.1111111111e-01 1.5796766228e-04
6.4444444444e-01 5.1111111111e-01 1.5199577472e-04
6.5555555556e-01 5.1111111111e-01 1.4447071113e-04
6.6666666667e-01 5.1111111111e-01 1.3565746440e-04
6.7777777778e-01 5.1111111111e-01 1.2590521470e-04
6.8888888889e-01 5.1111111111e-01 1.1564223703e-04
7.0000000000e-01 5.1111111111e-01 1.0536760156e-04
7.1111111111e-01 5.1111111111e-01 9.5639538664e-05
7.2222222222e-01 5.1111111111e-01 8.7060455099e-05
7.3333333333e-01 5.1111111111e-01 8.0258722167e-05
7.4444444444e-01 5.1111111111e-01 7.5867504011e-05
7.5555555556e-01 5.1111111111e-01 7.4501045906e-05
7.6666666667e-01 5.1111111111e-01 7.6728989836e-05
7.7777777778e-01 5.1111111111e-01 8.3049417869e-05
7.8888888889e-01 5.1111111111e-01 9.3861433709e-05
8.0000000000e-01 5.1111111111e-01 1.0943817130e-04
8.1111111111e-01 5.1111111111e-01 1.2990116001e-04
8.2222222222e-01 5.1111111111e-01 1.5519697440e-04
8.3333333333e-01 5.1111111111e-01 1.8507705215e-04
8.4444444444e-01 5.1111111111e-01 2.1908147575e-04
8.5555555556e-01 5.1111111111e-01 2.5652738812e-04
8.6666666667e-01 5.1111111111e-01 2.9650255299e-04
8.7777777778e-01 5.1111111111e-01 3.3786438664e-04
8.8888888889e-01 5.1111111111e-01 3.7924458709e-04
9.0000000000e-01 5.1111111111e-01 4.1905927921e-04
9.1111111111e-01 5.1111111111e-01 4.5552438944e-04
9.2222222222e-01 5.1111111111e-01 4.8667577048e-04
9.3333333333e-01 5.1111111111e-01 5.1039342328e-04
9.4444444444e-01 5.1111111111e-01 5.2442901781e-04
9.5555555556e-01 5.1111111111e-01 5.2643580050e-04
9.6666666667e-01 5.1111111111e-01 5.1399990040e-04
9.7777777778e-01 5.1111111111e-01 4.8467200936e-04
9.8888888889e-01 5.1111111111e-01 4.3599841533e-04
1.0000000000e+00 5.1111111111e-01 3.6555041173e-04
-1.0000000000e+00 5.2222222222e-01 3.8109930775e-04
-9.8888888889e-01 5.2222222222e-01 3.9555474810e-04
-9.7777777778e-01 5.2222222222e-01 4.0992818254e-04
-9.6666666667e-01 5.2222222222e-01 4.2228248210e-04
-9.5555555556e-01 5.2222222222e-01 4.3104369445e-04
-9.4444444444e-01 5.2222222222e-01 4.3502202501e-04
-9.3333333333e-01 5.2222222222e-01 4.3341593261e-04
-9.2222222222e-01 5.2222222222e-01 4.2580084926e-04
-9.1111111111e-01 5.2222222222e-01 4.1210469566e-04
-9.0000000000e-01 5.2222222222e-01 3.9257277438e-04
-8.8888888889e-01 5.2222222222e-01 3.6772478944e-04
-8.7777777778e-01 5.2222222222e-01 3.3830669778e-04
-8.6666666667e-01 5.2222222222e-01 3.0523989256e-04
-8.5555555556e-01 5.2222222222e-01 2.6956990414e-04
-8.4444444444e-01 5.2222222222e-01 2.3241643300e-04
-8.3333333333e-01 5.2222222222e-01 1.9492614440e-04
-8.2222222222e-01 5.2222222222e-01 1.5822929065e-04
-8.1111111111e-01 5.2222222222e-01 1.2340090543e-04
-8.0000000000e-01 5.2222222222e-01 9.1427048194e-05
-7.8888888889e-01 5.2222222222e-01 6.3176367668e-05
-7.7777777778e-01 5.2222222222e-01 3.9377097989e-05
-7.6666666667e-01 5.2222222222e-01 2.0599491277e-05
-7.5555555556e-01 5.2222222222e-01 7.2436157609e-06
-7.4444444444e-01 5.2222222222e-01 4.6760234074e-07
-7.3333333333e-01 5.2222222222e-01 2.4902523059e-06
-7.2222222222e-01 5.2222222222e-01 1.0435798951e-06
-7.1111111111e-01 5.2222222222e-01 9.8334942509e-06
-7.0000000000e-01 5.2222222222e-01 2.3422850279e-05
-6.8888888889e-01 5.2222222222e-01 4.1214902512e-05
-6.7777777778e-01 5.2222222222e-01 6.2492599713e-05
-6.6666666667e-01 5.2222222222e-01 8.6441567801e-05
-6.5555555556e-01 5.2222222222e-01 1.1217570392e-04
-6.4444444444e-01 5.2222222222e-01 1.3876470995e-04
-6.3333333333e-01 5.2222222222e-01 1.6526279375e-04
-6.2222222222e-01 5.2222222222e-01 1.9073767299e-04
-6.1111111111e-01 5.2222222222e-01 2.1429893988e-04
-6.0000000000e-01 5.2222222222e-01 2.3512479565e-04
-5.8888888889e-01 5.2222222222e-01 2.5248615456e-04
-5.7777777778e-01 5.2222222222e-01 2.6576715959e-04
-5.6666666667e-01 5.2222222222e-01 2.7448125798e-04
-5.5555555556e-01 5.2222222222e-01 2.7828216028e-04
-5.4444444444e-01 5.2222222222e-01 2.7696925586e-04
-5.3333333333e-01 5.2222222222e-01 2.7048737429e-04
-5.2222222222e-01 5.2222222222e-01 2.5892115193e-04
-5.1111111111e-01 5.2222222222e-01 2.4248466322e-04
-5.0000000000e-01 5.2222222222e-01 2.2150736954e-04
-4.8888888889e-01 5.2222222222e-01 1.9641778400e-04
-4.7777777778e-01 5.2222222222e-01 1.6772649634e-04
-4.6666666667e-01 5.2222222222e-01 1.3601029887e-04
-4.5555555556e-01 5.2222222222e-01 1.0189905553e-04
-4.4444444444e-01 5.2222222222e-01 6.6066629805e-05
-4.3333333333e-01 5.2222222222e-01 2.9226622103e-05
-4.2222222222e-01 5.2222222222e-01 7.8671177708e-06
-4.1111111111e-01 5.2222222222e-01 4.4416186596e-05
-4.0000000000e-01 5.2222222222e-01 7.9571533837e-05
-3.8888888889e-01 5.2222222222e-01 1.1242853202e-04
-3.7777777778e-01 5.2222222222e-01 1.4202688772e-04
-3.6666666667e-01 5.2222222222e-01 1.6735938255e-04
-3.5555555556e-01 5.2222222222e-01 1.8739317165e-04
-3.4444444444e-01 5.2222222222e-01 2.0110640931e-04
-3.3333333333e-01 5.2222222222e-01 2.0754128397e-04
-3.2222222222e-01 5.2222222222e-01 2.0587221585e-04
-3.1111111111e-01 5.2222222222e-01 1.9548523687e-04
-3.0000000000e-01 5.2222222222e-01 1.7606182426e-04
-2.8888888889e-01 5.2222222222e-01 1.4765820205e-04
-2.7777777778e-01 5.2222222222e-01 1.1076990628e-04
-2.6666666667e-01 5.2222222222e-01 6.6371695576e-05
-2.5555555556e-01 5.2222222222e-01 1.5924910237e-05
-2.4444444444e-01 5.2222222222e-01 3.8652004500e-05
-2.3333333333e-01 5.2222222222e-01 9.5049510030e-05
-2.2222222222e-01 5.2222222222e-01 1.5066472240e-04
-2.1111111111e-01 5.2222222222e-01 2.0272300398e-04
-2.0000000000e-01 5.2222222222e-01 2.4841500588e-04
-1.8888888889e-01 5.2222222222e-01 2.8504342087e-04
-1.7777777778e-01 5.2222222222e-01 3.1017893347e-04
-1.6666666667e-01 5.2222222222e-01 3.2183064675e-04
-1.5555555556e-01 5.2222222222e-01 3.1863935740e-04
-1.4444444444e-01 5.2222222222e-01 3.0009870198e-04
-1.3333333333e-01 5.2222222222e-01 2.6679660471e-04
-1.2222222222e-01 5.2222222222e-01 2.2064747789e-04
-1.1111111111e-01 5.2222222222e-01 1.6505823980e-04
-1.0000000000e-01 5.2222222222e-01 1.0494692733e-04
-8.8888888889e-02 5.2222222222e-01 4.6523203670e-05
-7.7777777778e-02 5.2222222222e-01 3.2428148423e-06
-6.6666666667e-02 5.2222222222e-01 3.7485497922e-05
-5.5555555556e-02 5.2222222222e-01 5.0578646667e-05
-4.4444444444e-02 5.2222222222e-01 3.9367240222e-05
-3.3333333333e-02 5.2222222222e-01 4.2145324100e-06
-2.2222222222e-02 5.2222222222e-01 5.0481571063e-05
-1.1111111111e-02 5.2222222222e-01 1.1661307816e-04
0.0000000000e+00 5.2222222222e-01 1.8365428734e-04
1.1111111111e-02 5.2222222222e-01 2.4072986191e-04
2.2222222222e-02 5.2222222222e-01 2.7892470064e-04
3.3333333333e-02 5.2222222222e-01 2.9312423245e-04
4.4444444444e-02 5.2222222222e-01 2.8280323401e-04
5.5555555556e-02 5.2222222222e-01 2.5158596538e-04
6.6666666667e-02 5.2222222222e-01 2.0586725945e-04
7.7777777778e-02 5.2222222222e-01 1.5306641769e-04
8.8888888889e-02 5.2222222222e-01 1.0007572751e-04
1.0000000000e-01 5.2222222222e-01 5.2240491630e-05
1.1111111111e-01 5.2222222222e-01 1.2935028113e-05
1.2222222222e-01 5.2222222222e-01 1.6389227408e-05
1.3333333333e-01 5.2222222222e-01 3.5873182440e-05
1.4444444444e-01 5.2222222222e-01 4.6803671957e-05
1.5555555556e-01 5.2222222222e-01 5.1160363922e-05
1.6666666667e-01 5.2222222222e-01 5.1212789415e-05
1.7777777778e-01 5.2222222222e-01 4.9191397628e-05
1.8888888889e-01 5.2222222222e-01 4.7040758420e-05
2.0000000000e-01 5.2222222222e-01 4.6256336149e-05
2.1111111111e-01 5.2222222222e-01 4.7802071119e-05
2.2222222222e-01 5.2222222222e-01 5.2101423343e-05
2.3333333333e-01 5.2222222222e-01 5.9089527645e-05
2.4444444444e-01 5.2222222222e-01 6.8309899153e-05
2.5555555556e-01 5.2222222222e-01 7.9036897924e-05
2.6666666667e-01 5.2222222222e-01 9.0405440654e-05
2.7777777778e-01 5.2222222222e-01 1.0153203541e-04
2.8888888889e-01 5.2222222222e-01 1.1161539993e-04
3.0000000000e-01 5.2222222222e-01 1.2000978729e-04
3.1111111111e-01 5.2222222222e-01 1.2626882478e-04
3.2222222222e-01 5.2222222222e-01 1.3016153799e-04
3.3333333333e-01 5.2222222222e-01 1.3166493873e-04
3.4444444444e-01 5.2222222222e-01 1.3093903131e-04
3.5555555556e-01 5.2222222222e-01 1.2829047613e-04
3.6666666667e-01 5.2222222222e-01 1.2413070278e-04
3.7777777778e-01 5.2222222222e-01 1.1893329197e-04
3.8888888889e-01 5.2222222222e-01 1.1319423001e-04
4.0000000000e-01 5.2222222222e-01 1.0739740902e-04
4.1111111111e-01 5.2222222222e-01 1.0198665293e-04
4.2222222222e-01 5.2222222222e-01 9.7344676395e-05
4.3333333333e-01 5.2222222222e-01 9.3778753808e-05
4.4444444444e-01 5.2222222222e-01 9.1512473750e-05
4.5555555556e-01 5.2222222222e-01 9.0682739582e-05
4.6666666667e-01 5.2222222222e-01 9.1341104149e-05
4.7777777778e-01 5.2222222222e-01 9.3458549225e-05
4.8888888889e-01 5.2222222222e-01 9.6932900853e-05
5.0000000000e-01 5.2222222222e-01 1.0159818104e-04
5.1111111111e-01 5.2222222222e-01 1.0723531416e-04
5.2222222222e-01 5.2222222222e-01 1.1358371959e-04
5.3333333333e-01 5.2222222222e-01 1.2035342290e-04
5.4444444444e-01 5.2222222222e-01 1.2723740107e-04
5.5555555556e-01 5.2222222222e-01 1.3392394136e-04
5.6666666667e-01 5.2222222222e-01 1.4010883707e-04
5.7777777778e-01 5.2222222222e-01 1.4550726699e-04
5.8888888889e-01 5.2222222222e-01 1.4986521079e-04
6.0000000000e-01 5.2222222222e-01 1.5297024129e-04
6.1111111111e-01 5.2222222222e-01 1.5466151078e-04
6.2222222222e-01 5.2222222222e-01 1.5483871599e-04
6.3333333333e-01 5.2222222222e-01 1.5346978991e-04
6.4444444444e-01 5.2222222222e-01 1.5059703427e-04
6.5555555556e-01 5.2222222222e-01 1.4634137960e-04
6.6666666667e-01 5.2222222222e-01 1.4090444592e-04
6.7777777778e-01 5.2222222222e-01 1.3456808127e-04
6.8888888889e-01 5.2222222222e-01 1.2769108193e-04
7.0000000000e-01 5.2222222222e-01 1.2070284887e-04
7.1111111111e-01 5.2222222222e-01 1.1409381179e-04
7.2222222222e-01 5.2222222222e-01 1.0840255302e-04
7.3333333333e-01 5.2222222222e-01 1.0419968537e-04
7.4444444444e-01 5.2222222222e-01 1.0206867633e-04
7.5555555556e-01 5.2222222222e-01 1.0258395709e-04
7.6666666667e-01 5.2222222222e-01 1.0628680242e-04
7.7777777778e-01 5.2222222222e-01 1.1365960517e-04
7.8888888889e-01 5.2222222222e-01 1.2509928941e-04
8.0000000000e-01 5.2222222222e-01 1.4089069959e-04
8.1111111111e-01 5.2222222222e-01 1.6118086274e-04
8.2222222222e-01 5.2222222222e-01 1.8595504058e-04
8.3333333333e-01 5.2222222222e-01 2.1501546709e-04
8.4444444444e-01 5.2222222222e-01 2.4796360204e-04
8.5555555556e-01 5.2222222222e-01 2.8418662652e-04
8.6666666667e-01 5.2222222222e-01 3.2284876602e-04
8.7777777778e-01 5.2222222222e-01 3.6288785675e-04
8.8888888889e-01 5.2222222222e-01 4.0301738074e-04
9.0000000000e-01 5.2222222222e-01 4.4173399234e-04
9.1111111111e-01 5.2222222222e-01 4.7733035424e-04
9.2222222222e-01 5.2222222222e-01 5.0791290288e-04
9.3333333333e-01 5.2222222222e-01 5.3142398057e-04
9.4444444444e-01 5.2222222222e-01 5.4566761268e-04
9.5555555556e-01 5.2222222222e-01 5.4833807829e-04
9.6666666667e-01 5.2222222222e-01 5.3705032818e-04
9.7777777778e-01 5.2222222222e-01 5.0937124729e-04
9.8888888889e-01 5.2222222222e-01 4.6285074198e-04
1.0000000000e+00 5.2222222222e-01 3.9505165627e-04
-1.0000000000e+00 5.3333333333e-01 3.7196631997e-04
-9.8888888889e-01 5.3333333333e-01 3.8441178144e-04
-9.7777777778e-01 5.3333333333e-01 3.9703677038e-04
-9.6666666667e-01 5.3333333333e-01 4.0793937319e-04
-9.5555555556e-01 5.3333333333e-01 4.1555723908e-04
-9.4444444444e-01 5.3333333333e-01 4.1869229192e-04
-9.3333333333e-01 5.3333333333e-01 4.1651898512e-04
-9.2222222222e-01 5.3333333333e-01 4.0857733371e-04
-9.1111111111e-01 5.3333333333e-01 3.9475265055e-04
-9.0000000000e-01 5.3333333333e-01 3.7524436607e-04
-8.8888888889e-01 5.3333333333e-01 3.5052652514e-04
-8.7777777778e-01 5.3333333333e-01 3.2130255989e-04
-8.6666666667e-01 5.3333333333e-01 2.8845677721e-04
-8.5555555556e-01 5.3333333333e-01 2.5300472614e-04
-8.4444444444e-01 5.3333333333e-01 2.1604427293e-04
-8.3333333333e-01 5.3333333333e-01 1.7870885412e-04
-8.2222222222e-01 5.3333333333e-01 1.4212403403e-04
-8.1111111111e-01 5.3333333333e-01 1.0736818540e-04
-8.0000000000e-01 5.3333333333e-01 7.5437852950e-05
-7.8888888889e-01 5.3333333333e-01 4.7218153054e-05
-7.7777777778e-01 5.3333333333e-01 2.3458405850e-05
-7.6666666667e-01 5.3333333333e-01 4.7530813237e-06
-7.5555555556e-01 5.3333333333e-01 8.4719407381e-06
-7.4444444444e-01 5.3333333333e-01 1.5967856161e-05
-7.3333333333e-01 5.3333333333e-01 1.7666272460e-05
-7.2222222222e-01 5.3333333333e-01 1.3677542275e-05
-7.1111111111e-01 5.3333333333e-01 4.2842843493e-06
-7.0000000000e-01 5.3333333333e-01 1.0069667338e-05
-6.8888888889e-01 5.3333333333e-01 2.8794584983e-05
-6.7777777778e-01 5.3333333333e-01 5.1174065219e-05
-6.6666666667e-01 5.3333333333e-01 7.6387686251e-05
-6.5555555556e-01 5.3333333333e-01 1.0353655136e-04
-6.4444444444e-01 5.3333333333e-01 1.3167106431e-04
-6.3333333333e-01 5.3333333333e-01 1.5982017803e-04
-6.2222222222e-01 5.3333333333e-01 1.8702125762e-04
-6.1111111111e-01 5.3333333333e-01 2.1234961194e-04
-6.0000000000e-01 5.3333333333e-01 2.3494668403e-04
-5.8888888889e-01 5.3333333333e-01 2.5404586295e-04
-5.7777777778e-01 5.3333333333e-01 2.6899489950e-04
-5.6666666667e-01 5.3333333333e-01 2.7927398885e-04
-5.5555555556e-01 5.3333333333e-01 2.8450873367e-04
-5.4444444444e-01 5.3333333333e-01 2.8447742709e-04
-5.3333333333e-01 5.3333333333e-01 2.7911239487e-04
-5.2222222222e-01 5.3333333333e-01 2.6849550004e-04
-5.1111111111e-01 5.3333333333e-01 2.5284832013e-04
-5.0000000000e-01 5.3333333333e-01 2.3251792627e-04
-4.8888888889e-01 5.3333333333e-01 2.0795958086e-04
-4.7777777778e-01 5.3333333333e-01 1.7971797728e-04
-4.6666666667e-01 5.3333333333e-01 1.4840881504e-04
-4.5555555556e-01 5.3333333333e-01 1.1470248613e-04
-4.4444444444e-01 5.3333333333e-01 7.9311400373e-05
-4.3333333333e-01 5.3333333333e-01 4.2981978573e-05
-4.2222222222e-01 5.3333333333e-01 6.4916001036e-06
-4.1111111111e-01 5.3333333333e-01 2.9350146774e-05
-4.0000000000e-01 5.3333333333e-01 6.3697607820e-05
-3.8888888889e-01 5.3333333333e-01 9.5665309907e-05
-3.7777777778e-01 5.3333333333e-01 1.2432783758e-04
-3.6666666667e-01 5.3333333333e-01 1.4872728674e-04
-3.5555555556e-01 5.3333333333e-01 1.6789208995e-04
-3.4444444444e-01 5.3333333333e-01 1.8087014222e-04
-3.3333333333e-01 5.3333333333e-01 1.8677752819e-04
-3.2222222222e-01 5.3333333333e-01 1.8486184427e-04
-3.1111111111e-01 5.3333333333e-01 1.7457636333e-04
-3.0000000000e-01 5.3333333333e-01 1.5565850818e-04
-2.8888888889e-01 5.3333333333e-01 1.2820381308e-04
-2.7777777778e-01 5.3333333333e-01 9.2725328105e-05
-2.6666666667e-01 5.3333333333e-01 5.0188742522e-05
-2.5555555556e-01 5.3333333333e-01 2.0156045367e-06
-2.4444444444e-01 5.3333333333e-01 4.9949261583e-05
-2.3333333333e-01 5.3333333333e-01 1.0350533140e-04
-2.2222222222e-01 5.3333333333e-01 1.5619352898e-04
-2.1111111111e-01 5.3333333333e-01 2.0541433929e-04
-2.0000000000e-01 5.3333333333e-01 2.4855769638e-04
-1.8888888889e-01 5.3333333333e-01 2.8313805011e-04
-1.7777777778e-01 5.3333333333e-01 3.0693323555e-04
-1.6666666667e-01 5.3333333333e-01 3.1813174322e-04
-1.5555555556e-01 5.3333333333e-01 3.1549668772e-04
-1.4444444444e-01 5.3333333333e-01 2.9855277571e-04
-1.3333333333e-01 5.3333333333e-01 2.6779232490e-04
-1.2222222222e-01 5.3333333333e-01 2.2487765347e-04
-1.1111111111e-01 5.3333333333e-01 1.7279318271e-04
-1.0000000000e-01 5.3333333333e-01 1.1587827402e-04
-8.8888888889e-02 5.3333333333e-01 5.9660596706e-05
-7.7777777778e-02 5.3333333333e-01 1.0419482093e-05
-6.6666666667e-02 5.3333333333e-01 2.5552998591e-05
-5.5555555556e-02 5.3333333333e-01 4.2954942565e-05
-4.4444444444e-02 5.3333333333e-01 3.8603815571e-05
-3.3333333333e-02 5.3333333333e-01 1.2443229317e-05
-2.2222222222e-02 5.3333333333e-01 3.1903367290e-05
-1.1111111111e-02 5.3333333333e-01 8.7350925809e-05
0.0000000000e+00 5.3333333333e-01 1.4449583306e-04
1.1111111111e-02 5.3333333333e-01 1.9352062677e-04
2.2222222222e-02 5.3333333333e-01 2.2634940192e-04
3.3333333333e-02 5.3333333333e-01 2.3836227457e-04
4.4444444444e-02 5.3333333333e-01 2.2911021815e-04
5.5555555556e-02 5.3333333333e-01 2.0187641331e-04
6.6666666667e-02 5.3333333333e-01 1.6238237595e-04
7.7777777778e-02 5.3333333333e-01 1.1719213245e-04
8.8888888889e-02 5.3333333333e-01 7.2333873118e-05
1.0000000000e-01 5.3333333333e-01 3.2428018010e-05
1.1111111111e-01 5.3333333333e-01 3.5262223508e-07
1.2222222222e-01 5.3333333333e-01 2.2687014527e-05
1.3333333333e-01 5.3333333333e-01 3.6862016234e-05
1.4444444444e-01 5.3333333333e-01 4.3339986882e-05
1.5555555556e-01 5.3333333333e-01 4.3906559727e-05
1.6666666667e-01 5.3333333333e-01 4.0627337359e-05
1.7777777778e-01 5.3333333333e-01 3.5564646292e-05
1.8888888889e-01 5.3333333333e-01 3.0555136905e-05
2.0000000000e-01 5.3333333333e-01 2.7052435176e-05
2.1111111111e-01 5.3333333333e-01 2.6037161438e-05
2.2222222222e-01 5.3333333333e-01 2.7992416664e-05
2.3333333333e-01 5.3333333333e-01 3.2937084051e-05
2.4444444444e-01 5.3333333333e-01 4.0503895418e-05
2.5555555556e-01 5.3333333333e-01 5.0045780890e-05
2.6666666667e-01 5.3333333333e-01 6.0753291556e-05
2.7777777778e-01 5.3333333333e-01 7.1767710565e-05
2.8888888889e-01 5.3333333333e-01 8.2278109971e-05
3.0000000000e-01 5.3333333333e-01 9.1595099053e-05
3.1111111111e-01 5.3333333333e-01 9.9198438859e-05
3.2222222222e-01 5.3333333333e-01 1.0475940258e-04
3.3333333333e-01 5.3333333333e-01 1.0814138305e-04
3.4444444444e-01 5.3333333333e-01 1.0938371072e-04
3.5555555556e-01 5.3333333333e-01 1.0867408161e-04
3.6666666667e-01 5.3333333333e-01 1.0631465932e-04
3.7777777778e-01 5.3333333333e-01 1.0268609957e-04
3.8888888889e-01 5.3333333333e-01 9.8212717797e-05
4.0000000000e-01 5.3333333333e-01 9.3330986464e-05
4.1111111111e-01 5.3333333333e-01 8.8462642696e-05
4.2222222222e-01 5.3333333333e-01 8.3992973636e-05
4.3333333333e-01 5.3333333333e-01 8.0254337923e-05
4.4444444444e-01 5.3333333333e-01 7.7514654554e-05
4.5555555556e-01 5.3333333333e-01 7.5970405918e-05
4.6666666667e-01 5.3333333333e-01 7.5743617808e-05
4.7777777778e-01 5.3333333333e-01 7.6882259283e-05
4.8888888889e-01 5.3333333333e-01 7.9363521834e-05
5.0000000000e-01 5.3333333333e-01 8.3099472456e-05
5.1111111111e-01 5.3333333333e-01 8.7944618307e-05
5.2222222222e-01 5.3333333333e-01 9.3704966323e-05
5.3333333333e-01 5.3333333333e-01 1.0014820646e-04
5.4444444444e-01 5.3333333333e-01 1.0701469031e-04
5.5555555556e-01 5.3333333333e-01 1.1402891600e-04
5.6666666667e-01 5.3333333333e-01 1.2091126301e-04
5.7777777778e-01 5.3333333333e-01 1.2738974549e-04
5.8888888889e-01 5.3333333333e-01 1.3321156716e-04
6.0000000000e-01 5.3333333333e-01 1.3815426490e-04
6.1111111111e-01 5.3333333333e-01 1.4203622121e-04
6.2222222222e-01 5.3333333333e-01 1.4472631000e-04
6.3333333333e-01 5.3333333333e-01 1.4615241786e-04
6.4444444444e-01 5.3333333333e-01 1.4630855887e-04
6.5555555556e-01 5.3333333333e-01 1.4526027915e-04
6.6666666667e-01 5.3333333333e-01 1.4314803398e-04
6.7777777778e-01 5.3333333333e-01 1.4018821939e-04
6.8888888889e-01 5.3333333333e-01 1.3667155805e-04
7.0000000000e-01 5.3333333333e-01 1.3295857774e-04
7.1111111111e-01 5.3333333333e-01 1.2947198345e-04
7.2222222222e-01 5.3333333333e-01 1.2668581025e-04
7.3333333333e-01 5.3333333333e-01 1.2511135281e-04
7.4444444444e-01 5.3333333333e-01 1.2527999372e-04
7.5555555556e-01 5.3333333333e-01 1.2772319188e-04
7.6666666667e-01 5.3333333333e-01 1.3295003596e-04
7.7777777778e-01 5.3333333333e-01 1.4142290779e-04
7.8888888889e-01 5.3333333333e-01 1.5353192794e-04
8.0000000000e-01 5.3333333333e-01 1.6956896120e-04
8.1111111111e-01 5.3333333333e-01 1.8970203554e-04
8.2222222222e-01 5.3333333333e-01 2.1395106842e-04
8.3333333333e-01 5.3333333333e-01 2.4216579421e-04
8.4444444444e-01 5.3333333333e-01 2.7400674458e-04
8.5555555556e-01 5.3333333333e-01 3.0893005099e-04
8.6666666667e-01 5.3333333333e-01 3.4617671760e-04
8.7777777778e-01 5.3333333333e-01 3.8476686003e-04
8.8888888889e-01 5.3333333333e-01 4.2349922713e-04
9.0000000000e-01 5.3333333333e-01 4.6095612864e-04
9.1111111111e-01 5.3333333333e-01 4.9551368932e-04
9.2222222222e-01 5.3333333333e-01 5.2535715019e-04
9.3333333333e-01 5.3333333333e-01 5.4850074841e-04
9.4444444444e-01 5.3333333333e-01 5.6281153728e-04
9.5555555556e-01 5.3333333333e-01 5.6603636402e-04
9.6666666667e-01 5.3333333333e-01 5.5583111127e-04
9.7777777778e-01 5.3333333333e-01 5.2979123291e-04
9.8888888889e-01 5.3333333333e-01 4.8548257799e-04
1.0000000000e+00 5.3333333333e-01 4.2047150050e-04
-1.0000000000e+00 5.4444444444e-01 3.5972372324e-04
-9.8888888889e-01 5.4444444444e-01 3.7029043799e-04
-9.7777777778e-01 5.4444444444e-01 3.8134866174e-04
-9.6666666667e-01 5.4444444444e-01 3.9102342740e-04
-9.5555555556e-01 5.4444444444e-01 3.9775580136e-04
-9.4444444444e-01 5.4444444444e-01 4.0033140748e-04
-9.3333333333e-01 5.4444444444e-01 3.9789290919e-04
-9.2222222222e-01 5.4444444444e-01 3.8993740933e-04
-9.1111111111e-01 5.4444444444e-01 3.7630045133e-04
-9.0000000000e-01 5.4444444444e-01 3.5712879924e-04
-8.8888888889e-01 5.4444444444e-01 3.3284443679e-04
-8.7777777778e-01 5.4444444444e-01 3.0410227943e-04
-8.6666666667e-01 5.4444444444e-01 2.7174397975e-04
-8.5555555556e-01 5.4444444444e-01 2.3674997406e-04
-8.4444444444e-01 5.4444444444e-01 2.0019161497e-04
-8.3333333333e-01 5.4444444444e-01 1.6318490435e-04
-8.2222222222e-01 5.4444444444e-01 1.2684701661e-04
-8.1111111111e-01 5.4444444444e-01 9.2256507484e-05
-8.0000000000e-01 5.4444444444e-01 6.0417850791e-05
-7.8888888889e-01 5.4444444444e-01 3.2230740596e-05
-7.7777777778e-01 5.4444444444e-01 8.4644360194e-06
-7.6666666667e-01 5.4444444444e-01 1.0262694689e-05
-7.5555555556e-01 5.4444444444e-01 2.3498364216e-05
-7.4444444444e-01 5.4444444444e-01 3.0966292191e-05
-7.3333333333e-01 5.4444444444e-01 3.2570924429e-05
-7.2222222222e-01 5.4444444444e-01 2.8397053022e-05
-7.1111111111e-01 5.4444444444e-01 1.8704496049e-05
-7.0000000000e-01 5.4444444444e-01 3.9180522976e-06
-6.8888888889e-01 5.4444444444e-01 1.5386988450e-05
-6.7777777778e-01 5.4444444444e-01 3.8503423758e-05
-6.6666666667e-01 5.4444444444e-01 6.4614363753e-05
-6.5555555556e-01 5.4444444444e-01 9.2818565989e-05
-6.4444444444e-01 5.4444444444e-01 1.2215823979e-04
-6.3333333333e-01 5.4444444444e-01 1.5164857360e-04
-6.2222222222e-01 5.4444444444e-01 1.8030813481e-04
-6.1111111111e-01 5.4444444444e-01 2.0718919757e-04
-6.0000000000e-01 5.4444444444e-01 2.3140698001e-04
-5.8888888889e-01 5.4444444444e-01 2.5216672982e-04
-5.7777777778e-01 5.4444444444e-01 2.6878759913e-04
-5.6666666667e-01 5.4444444444e-01 2.8072230874e-04
-5.5555555556e-01 5.4444444444e-01 2.8757172987e-04
-5.4444444444e-01 5.4444444444e-01 2.8909371611e-04
-5.3333333333e-01 5.4444444444e-01 2.8520580085e-04
-5.2222222222e-01 5.4444444444e-01 2.7598173035e-04
-5.1111111111e-01 5.4444444444e-01 2.6164221166e-04
-5.0000000000e-01 5.4444444444e-01 2.4254068998e-04
-4.8888888889e-01 5.4444444444e-01 2.1914539005e-04
-4.7777777778e-01 5.4444444444e-01 1.9201921119e-04
-4.6666666667e-01 5.4444444444e-01 1.6179929702e-04
-4.5555555556e-01 5.4444444444e-01 1.2917815251e-04
-4.4444444444e-01 5.4444444444e-01 9.4888003980e-05
