x y value
-2.4444444444e-01 5.3333333333e-01 2.2880404879e-04
-2.3333333333e-01 5.3333333333e-01 1.9433832704e-04
-2.2222222222e-01 5.3333333333e-01 1.5249171613e-04
-2.1111111111e-01 5.3333333333e-01 1.0820776102e-04
-2.0000000000e-01 5.3333333333e-01 6.7184003669e-05
-1.8888888889e-01 5.3333333333e-01 3.5121539011e-05
-1.7777777778e-01 5.3333333333e-01 1.6773846792e-05
-1.6666666667e-01 5.3333333333e-01 1.4934583701e-05
-1.5555555556e-01 5.3333333333e-01 2.9582680699e-05
-1.4444444444e-01 5.3333333333e-01 5.7452235419e-05
-1.3333333333e-01 5.3333333333e-01 9.2278316838e-05
-1.2222222222e-01 5.3333333333e-01 1.2585758969e-04
-1.1111111111e-01 5.3333333333e-01 1.4984870767e-04
-1.0000000000e-01 5.3333333333e-01 1.5795911757e-04
-8.8888888889e-02 5.3333333333e-01 1.4791096566e-04
-7.7777777778e-02 5.3333333333e-01 1.2247331549e-04
-6.6666666667e-02 5.3333333333e-01 8.9003250637e-05
-5.5555555556e-02 5.3333333333e-01 5.7385511437e-05
-4.4444444444e-02 5.3333333333e-01 3.6888170623e-05
-3.3333333333e-02 5.3333333333e-01 3.3006575463e-05
-2.2222222222e-02 5.3333333333e-01 4.5547330322e-05
-1.1111111111e-02 5.3333333333e-01 6.8827685468e-05
0.0000000000e+00 5.3333333333e-01 9.4020087294e-05
1.1111111111e-02 5.3333333333e-01 1.1271799014e-04
2.2222222222e-02 5.3333333333e-01 1.2020751390e-04
3.3333333333e-02 5.3333333333e-01 1.1702935135e-04
4.4444444444e-02 5.3333333333e-01 1.0819955519e-04
5.5555555556e-02 5.3333333333e-01 1.0055338253e-04
6.6666666667e-02 5.3333333333e-01 9.9522304381e-05
7.7777777778e-02 5.3333333333e-01 1.0681952320e-04
8.8888888889e-02 5.3333333333e-01 1.1995313362e-04
1.0000000000e-01 5.3333333333e-01 1.3356547366e-04
1.1111111111e-01 5.3333333333e-01 1.4181616147e-04
1.2222222222e-01 5.3333333333e-01 1.4072652213e-04
1.3333333333e-01 5.3333333333e-01 1.2961424597e-04
1.4444444444e-01 5.3333333333e-01 1.1125310792e-04
1.5555555556e-01 5.3333333333e-01 9.0910329520e-05
1.6666666667e-01 5.3333333333e-01 7.4745222925e-05
1.7777777778e-01 5.3333333333e-01 6.8137742695e-05
1.8888888889e-01 5.3333333333e-01 7.4404809313e-05
2.0000000000e-01 5.3333333333e-01 9.4153393938e-05
2.1111111111e-01 5.3333333333e-01 1.2530424031e-04
2.2222222222e-01 5.3333333333e-01 1.6365791555e-04
2.3333333333e-01 5.3333333333e-01 2.0378833704e-04
2.4444444444e-01 5.3333333333e-01 2.4003333434e-04
2.5555555556e-01 5.3333333333e-01 2.6738762645e-04
2.6666666667e-01 5.3333333333e-01 2.8216705631e-04
2.7777777778e-01 5.3333333333e-01 2.8238293281e-04
2.8888888889e-01 5.3333333333e-01 2.6782680483e-04
3.0000000000e-01 5.3333333333e-01 2.3991058508e-04
3.1111111111e-01 5.3333333333e-01 2.0133216583e-04
3.2222222222e-01 5.3333333333e-01 1.5564426090e-04
3.3333333333e-01 5.3333333333e-01 1.0679833655e-04
3.4444444444e-01 5.3333333333e-01 5.8721174910e-05
3.5555555556e-01 5.3333333333e-01 1.4963561639e-05
3.6666666667e-01 5.3333333333e-01 2.1557470591e-05
3.7777777778e-01 5.3333333333e-01 4.8717004850e-05
3.8888888889e-01 5.3333333333e-01 6.5247219212e-05
4.0000000000e-01 5.3333333333e-01 7.0722783154e-05
4.1111111111e-01 5.3333333333e-01 6.5484549614e-05
4.2222222222e-01 5.3333333333e-01 5.0520499911e-05
4.3333333333e-01 5.3333333333e-01 2.7321821198e-05
4.4444444444e-01 5.3333333333e-01 2.2704276201e-06
4.5555555556e-01 5.3333333333e-01 3.6215693135e-05
4.6666666667e-01 5.3333333333e-01 7.2412215040e-05
4.7777777778e-01 5.3333333333e-01 1.0881712638e-04
4.8888888889e-01 5.3333333333e-01 1.4354490029e-04
5.0000000000e-01 5.3333333333e-01 1.7494281529e-04
5.1111111111e-01 5.3333333333e-01 2.0164374639e-04
5.2222222222e-01 5.3333333333e-01 2.2259776019e-04
5.3333333333e-01 5.3333333333e-01 2.3708476559e-04
5.4444444444e-01 5.3333333333e-01 2.4471092047e-04
5.5555555556e-01 5.3333333333e-01 2.4539169163e-04
5.6666666667e-01 5.3333333333e-01 2.3932447369e-04
5.7777777778e-01 5.3333333333e-01 2.2695354669e-04
5.8888888889e-01 5.3333333333e-01 2.0892993323e-04
6.0000000000e-01 5.3333333333e-01 1.8606843950e-04
6.1111111111e-01 5.3333333333e-01 1.5930385446e-04
6.2222222222e-01 5.3333333333e-01 1.2964795929e-04
6.3333333333e-01 5.3333333333e-01 9.8148678643e-05
6.4444444444e-01 5.3333333333e-01 6.5852399524e-05
6.5555555556e-01 5.3333333333e-01 3.3770200105e-05
6.6666666667e-01 5.3333333333e-01 2.8484767566e-06
6.7777777778e-01 5.3333333333e-01 2.6055763222e-05
6.8888888889e-01 5.3333333333e-01 5.2194861234e-05
7.0000000000e-01 5.3333333333e-01 7.4945787315e-05
7.1111111111e-01 5.3333333333e-01 9.3820924164e-05
7.2222222222e-01 5.3333333333e-01 1.0847462358e-04
7.3333333333e-01 5.3333333333e-01 1.1870586072e-04
7.4444444444e-01 5.3333333333e-01 1.2445734584e-04
7.5555555556e-01 5.3333333333e-01 1.2581146916e-04
7.6666666667e-01 5.3333333333e-01 1.2298345729e-04
7.7777777778e-01 5.3333333333e-01 1.1631211322e-04
7.8888888889e-01 5.3333333333e-01 1.0624849989e-04
8.0000000000e-01 5.3333333333e-01 9.3342913411e-05
8.1111111111e-01 5.3333333333e-01 7.8230476653e-05
8.2222222222e-01 5.3333333333e-01 6.1615670443e-05
8.3333333333e-01 5.3333333333e-01 4.4256106744e-05
8.4444444444e-01 5.3333333333e-01 2.6945837032e-05
8.5555555556e-01 5.3333333333e-01 1.0498478809e-05
8.6666666667e-01 5.3333333333e-01 4.2695668117e-06
8.7777777778e-01 5.3333333333e-01 1.6555544078e-05
8.8888888889e-01 5.3333333333e-01 2.5586167563e-05
9.0000000000e-01 5.3333333333e-01 3.0632606409e-05
9.1111111111e-01 5.3333333333e-01 3.1024407487e-05
9.2222222222e-01 5.3333333333e-01 2.6162156435e-05
9.3333333333e-01 5.3333333333e-01 1.5528697840e-05
9.4444444444e-01 5.3333333333e-01 1.3012386318e-06
9.5555555556e-01 5.3333333333e-01 2.4653131025e-05
9.6666666667e-01 5.3333333333e-01 5.4746570714e-05
9.7777777778e-01 5.3333333333e-01 9.1691041696e-05
9.8888888889e-01 5.3333333333e-01 1.3548359993e-04
1.0000000000e+00 5.3333333333e-01 1.8600844378e-04
-1.0000000000e+00 5.4444444444e-01 1.8296688369e-04
-9.8888888889e-01 5.4444444444e-01 1.1234040657e-04
-9.7777777778e-01 5.4444444444e-01 4.4943554161e-05
-9.6666666667e-01 5.4444444444e-01 1.8483316584e-05
-9.5555555556e-01 5.4444444444e-01 7.7225340070e-05
-9.4444444444e-01 5.4444444444e-01 1.3062738901e-04
-9.3333333333e-01 5.4444444444e-01 1.7812273822e-04
-9.2222222222e-01 5.4444444444e-01 2.1925535783e-04
-9.1111111111e-01 5.4444444444e-01 2.5369548285e-04
-9.0000000000e-01 5.4444444444e-01 2.8124849569e-04
-8.8888888889e-01 5.4444444444e-01 3.0185748546e-04
-8.7777777778e-01 5.4444444444e-01 3.1560010486e-04
-8.6666666667e-01 5.4444444444e-01 3.2268053067e-04
-8.5555555556e-01 5.4444444444e-01 3.2341745312e-04
-8.4444444444e-01 5.4444444444e-01 3.1822907720e-04
-8.3333333333e-01 5.4444444444e-01 3.0761612676e-04
-8.2222222222e-01 5.4444444444e-01 2.9214380554e-04
-8.1111111111e-01 5.4444444444e-01 2.7242359829e-04
-8.0000000000e-01 5.4444444444e-01 2.4909569641e-04
-7.8888888889e-01 5.4444444444e-01 2.2281271276e-04
-7.7777777778e-01 5.4444444444e-01 1.9422521590e-04
-7.6666666667e-01 5.4444444444e-01 1.6396947071e-04
-7.5555555556e-01 5.4444444444e-01 1.3265762491e-04
-7.4444444444e-01 5.4444444444e-01 1.0087043474e-04
-7.3333333333e-01 5.4444444444e-01 6.9152482381e-05
-7.2222222222e-01 5.4444444444e-01 3.8009706230e-05
-7.1111111111e-01 5.4444444444e-01 7.9089472302e-06
-7.0000000000e-01 5.4444444444e-01 2.0720887027e-05
-6.8888888889e-01 5.4444444444e-01 4.7486520755e-05
-6.7777777778e-01 5.4444444444e-01 7.2027411024e-05
-6.6666666667e-01 5.4444444444e-01 9.4012826588e-05
-6.5555555556e-01 5.4444444444e-01 1.1313948774e-04
-6.4444444444e-01 5.4444444444e-01 1.2913032941e-04
-6.3333333333e-01 5.4444444444e-01 1.4173489742e-04
-6.2222222222e-01 5.4444444444e-01 1.5073180274e-04
-6.1111111111e-01 5.4444444444e-01 1.5593353937e-04
-6.0000000000e-01 5.4444444444e-01 1.5719381858e-04
-5.8888888889e-01 5.4444444444e-01 1.5441738597e-04
-5.7777777778e-01 5.4444444444e-01 1.4757207331e-04
-5.6666666667e-01 5.4444444444e-01 1.3670259917e-04
-5.5555555556e-01 5.4444444444e-01 1.2194538123e-04
-5.4444444444e-01 5.4444444444e-01 1.0354337250e-04
-5.3333333333e-01 5.4444444444e-01 8.1859698702e-05
-5.2222222222e-01 5.4444444444e-01 5.7388676020e-05
-5.1111111111e-01 5.4444444444e-01 3.0762647358e-05
-5.0000000000e-01 5.4444444444e-01 2.7530143844e-06
-4.8888888889e-01 5.4444444444e-01 2.5736117775e-05
-4.7777777778e-01 5.4444444444e-01 5.3683107408e-05
-4.6666666667e-01 5.4444444444e-01 7.9973886501e-05
-4.5555555556e-01 5.4444444444e-01 1.0343771108e-04
-4.4444444444e-01 5.4444444444e-01 1.2289366682e-04
-4.3333333333e-01 5.4444444444e-01 1.3720732051e-04
-4.2222222222e-01 5.4444444444e-01 1.4535605144e-04
-4.1111111111e-01 5.4444444444e-01 1.4650062855e-04
-4.0000000000e-01 5.4444444444e-01 1.4005955405e-04
-3.8888888889e-01 5.4444444444e-01 1.2578162177e-04
-3.7777777778e-01 5.4444444444e-01 1.0381111047e-04
-3.6666666667e-01 5.4444444444e-01 7.4739141501e-05
-3.5555555556e-01 5.4444444444e-01 3.9634090343e-05
-3.4444444444e-01 5.4444444444e-01 4.3684118246e-08
-3.3333333333e-01 5.4444444444e-01 4.2038316800e-05
-3.2222222222e-01 5.4444444444e-01 8.4247014361e-05
-3.1111111111e-01 5.4444444444e-01 1.2396722841e-04
-3.0000000000e-01 5.4444444444e-01 1.5850188518e-04
-2.8888888889e-01 5.4444444444e-01 1.8528543026e-04
-2.7777777778e-01 5.4444444444e-01 2.0213411947e-04
-2.6666666667e-01 5.4444444444e-01 2.0751758432e-04
-2.5555555556e-01 5.4444444444e-01 2.0082673810e-04
-2.4444444444e-01 5.4444444444e-01 1.8260238048e-04
-2.3333333333e-01 5.4444444444e-01 1.5467830530e-04
-2.2222222222e-01 5.4444444444e-01 1.2018537064e-04
-2.1111111111e-01 5.4444444444e-01 8.3363629072e-05
-2.0000000000e-01 5.4444444444e-01 4.9144222062e-05
-1.8888888889e-01 5.4444444444e-01 2.2496841016e-05
-1.7777777778e-01 5.4444444444e-01 7.5942195982e-06
-1.6666666667e-01 5.4444444444e-01 6.9170977133e-06
-1.5555555556e-01 5.4444444444e-01 2.0495433261e-05
-1.4444444444e-01 5.4444444444e-01 4.5527115372e-05
-1.3333333333e-01 5.4444444444e-01 7.6600464134e-05
-1.2222222222e-01 5.4444444444e-01 1.0664341718e-04
-1.1111111111e-01 5.4444444444e-01 1.2852587780e-04
-1.0000000000e-01 5.4444444444e-01 1.3698838645e-04
-8.8888888889e-02 5.4444444444e-01 1.3034347191e-04
-7.7777777778e-02 5.4444444444e-01 1.1130997382e-04
-6.6666666667e-02 5.4444444444e-01 8.6495392901e-05
-5.5555555556e-02 5.4444444444e-01 6.4458995765e-05
-4.4444444444e-02 5.4444444444e-01 5.2860791863e-05
-3.3333333333e-02 5.4444444444e-01 5.5693432607e-05
-2.2222222222e-02 5.4444444444e-01 7.1732413336e-05
-1.1111111111e-02 5.4444444444e-01 9.4966672791e-05
0.0000000000e+00 5.4444444444e-01 1.1697442433e-04
1.1111111111e-02 5.4444444444e-01 1.3032668662e-04
2.2222222222e-02 5.4444444444e-01 1.3157251571e-04
3.3333333333e-02 5.4444444444e-01 1.2249086908e-04
4.4444444444e-02 5.4444444444e-01 1.0906882650e-04
5.5555555556e-02 5.4444444444e-01 9.8719245075e-05
6.6666666667e-02 5.4444444444e-01 9.7044139167e-05
7.7777777778e-02 5.4444444444e-01 1.0557884526e-04
8.8888888889e-02 5.4444444444e-01 1.2139012086e-04
1.0000000000e-01 5.4444444444e-01 1.3849906868e-04
1.1111111111e-01 5.4444444444e-01 1.5034162134e-04
1.2222222222e-01 5.4444444444e-01 1.5219137750e-04
1.3333333333e-01 5.4444444444e-01 1.4267862585e-04
1.4444444444e-01 5.4444444444e-01 1.2403607957e-04
1.5555555556e-01 5.4444444444e-01 1.0121146595e-04
1.6666666667e-01 5.4444444444e-01 8.0315926906e-05
1.7777777778e-01 5.4444444444e-01 6.6966047992e-05
1.8888888889e-01 5.4444444444e-01 6.4974104904e-05
2.0000000000e-01 5.4444444444e-01 7.5640319100e-05
2.1111111111e-01 5.4444444444e-01 9.7692005955e-05
2.2222222222e-01 5.4444444444e-01 1.2775541895e-04
2.3333333333e-01 5.4444444444e-01 1.6115945367e-04
2.4444444444e-01 5.4444444444e-01 1.9285217747e-04
2.5555555556e-01 5.4444444444e-01 2.1824290746e-04
2.6666666667e-01 5.4444444444e-01 2.3384158043e-04
2.7777777778e-01 5.4444444444e-01 2.3763321396e-04
2.8888888889e-01 5.4444444444e-01 2.2918380283e-04
3.0000000000e-01 5.4444444444e-01 2.0951688431e-04
3.1111111111e-01 5.4444444444e-01 1.8082468300e-04
3.2222222222e-01 5.4444444444e-01 1.4608570490e-04
3.3333333333e-01 5.4444444444e-01 1.0865574398e-04
3.4444444444e-01 5.4444444444e-01 7.1886202499e-05
3.5555555556e-01 5.4444444444e-01 3.8806875390e-05
3.6666666667e-01 5.4444444444e-01 1.1893466822e-05
3.7777777778e-01 5.4444444444e-01 7.0745199093e-06
3.8888888889e-01 5.4444444444e-01 1.7071000765e-05
4.0000000000e-01 5.4444444444e-01 1.7808413279e-05
4.1111111111e-01 5.4444444444e-01 9.6672596869e-06
4.2222222222e-01 5.4444444444e-01 6.4124081819e-06
4.3333333333e-01 5.4444444444e-01 2.9061146998e-05
4.4444444444e-01 5.4444444444e-01 5.6617844854e-05
4.5555555556e-01 5.4444444444e-01 8.7263864339e-05
4.6666666667e-01 5.4444444444e-01 1.1914549867e-04
4.7777777778e-01 5.4444444444e-01 1.5047944760e-04
4.8888888889e-01 5.4444444444e-01 1.7963842492e-04
5.0000000000e-01 5.4444444444e-01 2.0521593065e-04
5.1111111111e-01 5.4444444444e-01 2.2607066098e-04
5.2222222222e-01 5.4444444444e-01 2.4135203474e-04
5.3333333333e-01 5.4444444444e-01 2.5050895768e-04
5.4444444444e-01 5.4444444444e-01 2.5328429978e-04
5.5555555556e-01 5.4444444444e-01 2.4969769794e-04
5.6666666667e-01 5.4444444444e-01 2.4001927533e-04
5.7777777778e-01 5.4444444444e-01 2.2473673928e-04
5.8888888889e-01 5.4444444444e-01 2.0451811780e-04
6.0000000000e-01 5.4444444444e-01 1.8017214868e-04
6.1111111111e-01 5.4444444444e-01 1.5260806476e-04
6.2222222222e-01 5.4444444444e-01 1.2279623915e-04
6.3333333333e-01 5.4444444444e-01 9.1730876985e-05
6.4444444444e-01 5.4444444444e-01 6.0395673079e-05
6.5555555556e-01 5.4444444444e-01 2.9733106126e-05
6.6666666667e-01 5.4444444444e-01 6.1781386729e-07
6.7777777778e-01 5.4444444444e-01 2.6165705427e-05
6.8888888889e-01 5.4444444444e-01 4.9940989446e-05
7.0000000000e-01 5.4444444444e-01 7.0153169758e-05
7.1111111111e-01 5.4444444444e-01 8.6378363613e-05
7.2222222222e-01 5.4444444444e-01 9.8329152628e-05
7.3333333333e-01 5.4444444444e-01 1.0585645617e-04
7.4444444444e-01 5.4444444444e-01 1.0894813993e-04
7.5555555556e-01 5.4444444444e-01 1.0772471499e-04
7.6666666667e-01 5.4444444444e-01 1.0243248365e-04
7.7777777778e-01 5.4444444444e-01 9.3434479702e-05
7.8888888889e-01 5.4444444444e-01 8.1199536735e-05
8.0000000000e-01 5.4444444444e-01 6.6289800816e-05
8.1111111111e-01 5.4444444444e-01 4.9346986658e-05
8.2222222222e-01 5.4444444444e-01 3.1077660478e-05
8.3333333333e-01 5.4444444444e-01 1.2237818911e-05
8.4444444444e-01 5.4444444444e-01 6.3829778797e-06
8.5555555556e-01 5.4444444444e-01 2.3977669830e-05
8.6666666667e-01 5.4444444444e-01 3.9737715777e-05
8.7777777778e-01 5.4444444444e-01 5.2868832607e-05
8.8888888889e-01 5.4444444444e-01 6.2606226950e-05
9.0000000000e-01 5.4444444444e-01 6.8229099764e-05
9.1111111111e-01 5.4444444444e-01 6.9074214322e-05
9.2222222222e-01 5.4444444444e-01 6.4548331006e-05
9.3333333333e-01 5.4444444444e-01 5.4139328328e-05
9.4444444444e-01 5.4444444444e-01 3.7425849187e-05
9.5555555556e-01 5.4444444444e-01 1.4085334467e-05
9.6666666667e-01 5.4444444444e-01 1.6099667351e-05
9.7777777778e-01 5.4444444444e-01 5.3236996152e-05
9.8888888889e-01 5.4444444444e-01 9.7322231034e-05
1.0000000000e+00 5.4444444444e-01 1.4823791105e-04
-1.0000000000e+00 5.5555555556e-01 1.6658029357e-04
-9.8888888889e-01 5.5555555556e-01 9.8612420203e-05
-9.7777777778e-01 5.5555555556e-01 3.3812802957e-05
-9.6666666667e-01 5.5555555556e-01 2.7026879389e-05
-9.5555555556e-01 5.5555555556e-01 8.3151626146e-05
-9.4444444444e-01 5.5555555556e-01 1.3387834445e-04
-9.3333333333e-01 5.5555555556e-01 1.7862495256e-04
-9.2222222222e-01 5.5555555556e-01 2.1693259959e-04
-9.1111111111e-01 5.5555555556e-01 2.4848070055e-04
-9.0000000000e-01 5.5555555556e-01 2.7309489039e-04
-8.8888888889e-01 5.5555555556e-01 2.9074833621e-04
-8.7777777778e-01 5.5555555556e-01 3.0155710591e-04
-8.6666666667e-01 5.5555555556e-01 3.0577047274e-04
-8.5555555556e-01 5.5555555556e-01 3.0375714630e-04
-8.4444444444e-01 5.5555555556e-01 2.9598846727e-04
-8.3333333333e-01 5.5555555556e-01 2.8301959792e-04
-8.2222222222e-01 5.5555555556e-01 2.6546969165e-04
-8.1111111111e-01 5.5555555556e-01 2.4400194256e-04
-8.0000000000e-01 5.5555555556e-01 2.1930430919e-04
-7.8888888889e-01 5.5555555556e-01 1.9207158178e-04
-7.7777777778e-01 5.5555555556e-01 1.6298932760e-04
-7.6666666667e-01 5.5555555556e-01 1.3272010850e-04
-7.5555555556e-01 5.5555555556e-01 1.0189222554e-04
-7.4444444444e-01 5.5555555556e-01 7.1091109682e-05
-7.3333333333e-01 5.5555555556e-01 4.0853350867e-05
-7.2222222222e-01 5.5555555556e-01 1.1663241092e-05
-7.1111111111e-01 5.5555555556e-01 1.6048395494e-05
-7.0000000000e-01 5.5555555556e-01 4.1903400876e-05
-6.8888888889e-01 5.5555555556e-01 6.5573897483e-05
-6.7777777778e-01 5.5555555556e-01 8.6778762032e-05
-6.6666666667e-01 5.5555555556e-01 1.0527944140e-04
-6.5555555556e-01 5.5555555556e-01 1.2087561462e-04
-6.4444444444e-01 5.5555555556e-01 1.3340120894e-04
-6.3333333333e-01 5.5555555556e-01 1.4272126225e-04
-6.2222222222e-01 5.5555555556e-01 1.4873008835e-04
-6.1111111111e-01 5.5555555556e-01 1.5135114163e-04
-6.0000000000e-01 5.5555555556e-01 1.5053889230e-04
-5.8888888889e-01 5.5555555556e-01 1.4628290782e-04
-5.7777777778e-01 5.5555555556e-01 1.3861418897e-04
-5.6666666667e-01 5.5555555556e-01 1.2761362836e-04
-5.5555555556e-01 5.5555555556e-01 1.1342224635e-04
-5.4444444444e-01 5.5555555556e-01 9.6252619708e-05
-5.3333333333e-01 5.5555555556e-01 7.6400661910e-05
-5.2222222222e-01 5.5555555556e-01 5.4256656256e-05
-5.1111111111e-01 5.5555555556e-01 3.0314205869e-05
-5.0000000000e-01 5.5555555556e-01 5.1755751756e-06
-4.8888888889e-01 5.5555555556e-01 2.0448213274e-05
-4.7777777778e-01 5.5555555556e-01 4.5744162011e-05
-4.6666666667e-01 5.5555555556e-01 6.9812453242e-05
-4.5555555556e-01 5.5555555556e-01 9.1691152133e-05
-4.4444444444e-01 5.5555555556e-01 1.1039113383e-04
-4.3333333333e-01 5.5555555556e-01 1.2494121314e-04
-4.2222222222e-01 5.5555555556e-01 1.3444257694e-04
-4.1111111111e-01 5.5555555556e-01 1.3813058961e-04
-4.0000000000e-01 5.5555555556e-01 1.3544091480e-04
-3.8888888889e-01 5.5555555556e-01 1.2607575236e-04
-3.7777777778e-01 5.5555555556e-01 1.1006492716e-04
-3.6666666667e-01 5.5555555556e-01 8.7815704531e-05
-3.5555555556e-01 5.5555555556e-01 6.0144667262e-05
-3.4444444444e-01 5.5555555556e-01 2.8284886520e-05
-3.3333333333e-01 5.5555555556e-01 6.1379498595e-06
-3.2222222222e-01 5.5555555556e-01 4.1165751606e-05
-3.1111111111e-01 5.5555555556e-01 7.4608175501e-05
-3.0000000000e-01 5.5555555556e-01 1.0418383846e-04
-2.8888888889e-01 5.5555555556e-01 1.2770034563e-04
-2.7777777778e-01 5.5555555556e-01 1.4326634397e-04
-2.6666666667e-01 5.5555555556e-01 1.4952279616e-04
-2.5555555556e-01 5.5555555556e-01 1.4587296925e-04
-2.4444444444e-01 5.5555555556e-01 1.3268147816e-04
-2.3333333333e-01 5.5555555556e-01 1.1140327385e-04
-2.2222222222e-01 5.5555555556e-01 8.4596332401e-05
-2.1111111111e-01 5.5555555556e-01 5.5771298824e-05
-2.0000000000e-01 5.5555555556e-01 2.9043058718e-05
-1.8888888889e-01 5.5555555556e-01 8.5784676221e-06
-1.7777777778e-01 5.5555555556e-01 2.1165315838e-06
-1.6666666667e-01 5.5555555556e-01 9.6301121172e-07
-1.5555555556e-01 5.5555555556e-01 1.2043763636e-05
-1.4444444444e-01 5.5555555556e-01 3.4518532608e-05
-1.3333333333e-01 5.5555555556e-01 6.1899152357e-05
-1.2222222222e-01 5.5555555556e-01 8.8290954789e-05
-1.1111111111e-01 5.5555555556e-01 1.0786638203e-04
-1.0000000000e-01 5.5555555556e-01 1.1651779746e-04
-8.8888888889e-02 5.5555555556e-01 1.1326541842e-04
-7.7777777778e-02 5.5555555556e-01 1.0086013641e-04
-6.6666666667e-02 5.5555555556e-01 8.5178831212e-05
-5.5555555556e-02 5.5555555556e-01 7.3398868200e-05
-4.4444444444e-02 5.5555555556e-01 7.1451711996e-05
-3.3333333333e-02 5.5555555556e-01 8.1676724015e-05
-2.2222222222e-02 5.5555555556e-01 1.0168381413e-04
-1.1111111111e-02 5.5555555556e-01 1.2505705736e-04
0.0000000000e+00 5.5555555556e-01 1.4378305392e-04
1.1111111111e-02 5.5555555556e-01 1.5148482430e-04
2.2222222222e-02 5.5555555556e-01 1.4608875598e-04
3.3333333333e-02 5.5555555556e-01 1.3072447923e-04
4.4444444444e-02 5.5555555556e-01 1.1242618733e-04
5.5555555556e-02 5.5555555556e-01 9.9209754211e-05
6.6666666667e-02 5.5555555556e-01 9.6829859683e-05
7.7777777778e-02 5.5555555556e-01 1.0660378316e-04
8.8888888889e-02 5.5555555556e-01 1.2511684317e-04
1.0000000000e-01 5.5555555556e-01 1.4574318047e-04
1.1111111111e-01 5.5555555556e-01 1.6118670895e-04
1.2222222222e-01 5.5555555556e-01 1.6597683072e-04
1.3333333333e-01 5.5555555556e-01 1.5806312056e-04
1.4444444444e-01 5.5555555556e-01 1.3913990642e-04
1.5555555556e-01 5.5555555556e-01 1.1383077773e-04
1.6666666667e-01 5.5555555556e-01 8.8187263784e-05
1.7777777778e-01 5.5555555556e-01 6.8047304103e-05
1.8888888889e-01 5.5555555556e-01 5.7703152561e-05
2.0000000000e-01 5.5555555556e-01 5.9136037351e-05
2.1111111111e-01 5.5555555556e-01 7.1872817691e-05
2.2222222222e-01 5.5555555556e-01 9.3364441088e-05
2.3333333333e-01 5.5555555556e-01 1.1969960007e-04
2.4444444444e-01 5.5555555556e-01 1.4644630674e-04
2.5555555556e-01 5.5555555556e-01 1.6944178309e-04
2.6666666667e-01 5.5555555556e-01 1.8540556599e-04
2.7777777778e-01 5.5555555556e-01 1.9231273695e-04
2.8888888889e-01 5.5555555556e-01 1.8951973027e-04
3.0000000000e-01 5.5555555556e-01 1.7767631423e-04
3.1111111111e-01 5.5555555556e-01 1.5848144909e-04
3.2222222222e-01 5.5555555556e-01 1.3434904434e-04
3.3333333333e-01 5.5555555556e-01 1.0804569241e-04
3.4444444444e-01 5.5555555556e-01 8.2350642931e-05
3.5555555556e-01 5.5555555556e-01 5.9772818800e-05
3.6666666667e-01 5.5555555556e-01 4.2343953709e-05
3.7777777778e-01 5.5555555556e-01 3.1493252540e-05
3.8888888889e-01 5.5555555556e-01 2.7998565204e-05
4.0000000000e-01 5.5555555556e-01 3.2002258857e-05
4.1111111111e-01 5.5555555556e-01 4.3076489411e-05
4.2222222222e-01 5.5555555556e-01 6.0321771488e-05
4.3333333333e-01 5.5555555556e-01 8.2483853172e-05
4.4444444444e-01 5.5555555556e-01 1.0807616902e-04
4.5555555556e-01 5.5555555556e-01 1.3549794134e-04
4.6666666667e-01 5.5555555556e-01 1.6314085484e-04
4.7777777778e-01 5.5555555556e-01 1.8947983479e-04
4.8888888889e-01 5.5555555556e-01 2.1314564531e-04
5.0000000000e-01 5.5555555556e-01 2.3297873326e-04
5.1111111111e-01 5.5555555556e-01 2.4806498780e-04
5.2222222222e-01 5.5555555556e-01 2.5775492329e-04
5.3333333333e-01 5.5555555556e-01 2.6166829982e-04
5.4444444444e-01 5.5555555556e-01 2.5968644878e-04
5.5555555556e-01 5.5555555556e-01 2.5193464113e-04
5.6666666667e-01 5.5555555556e-01 2.3875677975e-04
5.7777777778e-01 5.5555555556e-01 2.2068455919e-04
5.8888888889e-01 5.5555555556e-01 1.9840304708e-04
6.0000000000e-01 5.5555555556e-01 1.7271442363e-04
6.1111111111e-01 5.5555555556e-01 1.4450138288e-04
6.2222222222e-01 5.5555555556e-01 1.1469146318e-04
6.3333333333e-01 5.5555555556e-01 8.4223339566e-05
6.4444444444e-01 5.5555555556e-01 5.4015885543e-05
6.5555555556e-01 5.5555555556e-01 2.4940598174e-05
6.6666666667e-01 5.5555555556e-01 2.2022152485e-06
6.7777777778e-01 5.5555555556e-01 2.6703266462e-05
6.8888888889e-01 5.5555555556e-01 4.7960061280e-05
7.0000000000e-01 5.5555555556e-01 6.5488677784e-05
7.1111111111e-01 5.5555555556e-01 7.8931706828e-05
7.2222222222e-01 5.5555555556e-01 8.8062590721e-05
7.3333333333e-01 5.5555555556e-01 9.2786649099e-05
7.4444444444e-01 5.5555555556e-01 9.3139113155e-05
7.5555555556e-01 5.5555555556e-01 8.9280503877e-05
7.6666666667e-01 5.5555555556e-01 8.1489690482e-05
7.7777777778e-01 5.5555555556e-01 7.0154955592e-05
7.8888888889e-01 5.5555555556e-01 5.5763377664e-05
8.0000000000e-01 5.5555555556e-01 3.8888821960e-05
8.1111111111e-01 5.5555555556e-01 2.0178811527e-05
8.2222222222e-01 5.5555555556e-01 3.4053142056e-07
