x y value
-1.1111111111e-01 -9.7777777778e-01 3.8369040986e-04
-1.0000000000e-01 -9.7777777778e-01 3.4836074842e-04
-8.8888888889e-02 -9.7777777778e-01 3.0485491852e-04
-7.7777777778e-02 -9.7777777778e-01 2.5501557640e-04
-6.6666666667e-02 -9.7777777778e-01 2.0095660511e-04
-5.5555555556e-02 -9.7777777778e-01 1.4496365954e-04
-4.4444444444e-02 -9.7777777778e-01 8.9506958195e-05
-3.3333333333e-02 -9.7777777778e-01 3.7320814797e-05
-2.2222222222e-02 -9.7777777778e-01 8.5739673180e-06
-1.1111111111e-02 -9.7777777778e-01 4.5046350839e-05
0.0000000000e+00 -9.7777777778e-01 6.9295228720e-05
1.1111111111e-02 -9.7777777778e-01 7.9466084231e-05
2.2222222222e-02 -9.7777777778e-01 7.5206436070e-05
3.3333333333e-02 -9.7777777778e-01 5.7880686251e-05
4.4444444444e-02 -9.7777777778e-01 3.0290632940e-05
5.5555555556e-02 -9.7777777778e-01 4.0104571807e-06
6.6666666667e-02 -9.7777777778e-01 4.1511887982e-05
7.7777777778e-02 -9.7777777778e-01 7.9312766672e-05
8.8888888889e-02 -9.7777777778e-01 1.1528787127e-04
1.0000000000e-01 -9.7777777778e-01 1.4791474145e-04
1.1111111111e-01 -9.7777777778e-01 1.7597554780e-04
1.2222222222e-01 -9.7777777778e-01 1.9833730153e-04
1.3333333333e-01 -9.7777777778e-01 2.1389479132e-04
1.4444444444e-01 -9.7777777778e-01 2.2163974017e-04
1.5555555556e-01 -9.7777777778e-01 2.2076833549e-04
1.6666666667e-01 -9.7777777778e-01 2.1075894638e-04
1.7777777778e-01 -9.7777777778e-01 1.9140107257e-04
1.8888888889e-01 -9.7777777778e-01 1.6279412832e-04
2.0000000000e-01 -9.7777777778e-01 1.2534341624e-04
2.1111111111e-01 -9.7777777778e-01 7.9766800411e-05
2.2222222222e-01 -9.7777777778e-01 2.7105463143e-05
2.3333333333e-01 -9.7777777778e-01 3.1280486942e-05
2.4444444444e-01 -9.7777777778e-01 9.3750546935e-05
2.5555555556e-01 -9.7777777778e-01 1.5846488624e-04
2.6666666667e-01 -9.7777777778e-01 2.2350185974e-04
2.7777777778e-01 -9.7777777778e-01 2.8699391022e-04
2.8888888889e-01 -9.7777777778e-01 3.4725821494e-04
3.0000000000e-01 -9.7777777778e-01 4.0289997469e-04
3.1111111111e-01 -9.7777777778e-01 4.5287326215e-04
3.2222222222e-01 -9.7777777778e-01 4.9649401172e-04
3.3333333333e-01 -9.7777777778e-01 5.3340919813e-04
3.4444444444e-01 -9.7777777778e-01 5.6353340431e-04
3.5555555556e-01 -9.7777777778e-01 5.8696775830e-04
3.6666666667e-01 -9.7777777778e-01 6.0391656009e-04
3.7777777778e-01 -9.7777777778e-01 6.1461449250e-04
3.8888888889e-01 -9.7777777778e-01 6.1927317146e-04
4.0000000000e-01 -9.7777777778e-01 6.1805106047e-04
4.1111111111e-01 -9.7777777778e-01 6.1104639876e-04
4.2222222222e-01 -9.7777777778e-01 5.9830941051e-04
4.3333333333e-01 -9.7777777778e-01 5.7986797947e-04
4.4444444444e-01 -9.7777777778e-01 5.5576019708e-04
4.5555555556e-01 -9.7777777778e-01 5.2606752303e-04
4.6666666667e-01 -9.7777777778e-01 4.9094341794e-04
4.7777777778e-01 -9.7777777778e-01 4.5063387173e-04
4.8888888889e-01 -9.7777777778e-01 4.0548793993e-04
5.0000000000e-01 -9.7777777778e-01 3.5595796525e-04
5.1111111111e-01 -9.7777777778e-01 3.0259043651e-04
5.2222222222e-01 -9.7777777778e-01 2.4600933547e-04
5.3333333333e-01 -9.7777777778e-01 1.8689432799e-04
5.4444444444e-01 -9.7777777778e-01 1.2595630327e-04
5.5555555556e-01 -9.7777777778e-01 6.3912620401e-05
5.6666666667e-01 -9.7777777778e-01 1.4640687473e-06
5.7777777778e-01 -9.7777777778e-01 6.0724929212e-05
5.8888888889e-01 -9.7777777778e-01 1.2204186884e-04
6.0000000000e-01 -9.7777777778e-01 1.8193697567e-04
6.1111111111e-01 -9.7777777778e-01 2.3992923816e-04
6.2222222222e-01 -9.7777777778e-01 2.9560798398e-04
6.3333333333e-01 -9.7777777778e-01 3.4863058706e-04
6.4444444444e-01 -9.7777777778e-01 3.9871705604e-04
6.5555555556e-01 -9.7777777778e-01 4.4564232682e-04
6.6666666667e-01 -9.7777777778e-01 4.8922707706e-04
6.7777777778e-01 -9.7777777778e-01 5.2932781643e-04
6.8888888889e-01 -9.7777777778e-01 5.6582690155e-04
7.0000000000e-01 -9.7777777778e-01 5.9862299574e-04
7.1111111111e-01 -9.7777777778e-01 6.2762235698e-04
7.2222222222e-01 -9.7777777778e-01 6.5273120322e-04
7.3333333333e-01 -9.7777777778e-01 6.7384928379e-04
7.4444444444e-01 -9.7777777778e-01 6.9086468306e-04
7.5555555556e-01 -9.7777777778e-01 7.0364980247e-04
7.6666666667e-01 -9.7777777778e-01 7.1205840983e-04
7.7777777778e-01 -9.7777777778e-01 7.1592360960e-04
7.8888888889e-01 -9.7777777778e-01 7.1505657233e-04
8.0000000000e-01 -9.7777777778e-01 7.0924586256e-04
8.1111111111e-01 -9.7777777778e-01 6.9825721781e-04
8.2222222222e-01 -9.7777777778e-01 6.8183365422e-04
8.3333333333e-01 -9.7777777778e-01 6.5969580207e-04
8.4444444444e-01 -9.7777777778e-01 6.3154240431e-04
8.5555555556e-01 -9.7777777778e-01 5.9705094089e-04
8.6666666667e-01 -9.7777777778e-01 5.5587836798e-04
8.7777777778e-01 -9.7777777778e-01 5.0766198429e-04
8.8888888889e-01 -9.7777777778e-01 4.5202045389e-04
9.0000000000e-01 -9.7777777778e-01 3.8855502705e-04
9.1111111111e-01 -9.7777777778e-01 3.1685100754e-04
9.2222222222e-01 -9.7777777778e-01 2.3647951555e-04
9.3333333333e-01 -9.7777777778e-01 1.4699959236e-04
9.4444444444e-01 -9.7777777778e-01 4.7960685032e-05
9.5555555556e-01 -9.7777777778e-01 6.1094461515e-05
9.6666666667e-01 -9.7777777778e-01 1.8062649124e-04
9.7777777778e-01 -9.7777777778e-01 3.1109570418e-04
9.8888888889e-01 -9.7777777778e-01 4.5295792199e-04
1.0000000000e+00 -9.7777777778e-01 6.0665998623e-04
-1.0000000000e+00 -9.6666666667e-01 6.1543105306e-04
-9.8888888889e-01 -9.6666666667e-01 5.3493467891e-04
-9.7777777778e-01 -9.6666666667e-01 4.5874231582e-04
-9.6666666667e-01 -9.6666666667e-01 3.8717241152e-04
-9.5555555556e-01 -9.6666666667e-01 3.2047920718e-04
-9.4444444444e-01 -9.6666666667e-01 2.5884809379e-04
-9.3333333333e-01 -9.6666666667e-01 2.0239280453e-04
-9.2222222222e-01 -9.6666666667e-01 1.5115480507e-04
-9.1111111111e-01 -9.6666666667e-01 1.0510505903e-04
-9.0000000000e-01 -9.6666666667e-01 6.4148152253e-05
-8.8888888889e-01 -9.6666666667e-01 2.8128575317e-05
-8.7777777778e-01 -9.6666666667e-01 3.1611977450e-06
-8.6666666667e-01 -9.6666666667e-01 2.9971320734e-05
-8.5555555556e-01 -9.6666666667e-01 5.2584441852e-05
-8.4444444444e-01 -9.6666666667e-01 7.1305420095e-05
-8.3333333333e-01 -9.6666666667e-01 8.6451466507e-05
-8.2222222222e-01 -9.6666666667e-01 9.8343222270e-05
-8.1111111111e-01 -9.6666666667e-01 1.0729718784e-04
-8.0000000000e-01 -9.6666666667e-01 1.1361979565e-04
-7.8888888889e-01 -9.6666666667e-01 1.1760328507e-04
-7.7777777778e-01 -9.6666666667e-01 1.1952340337e-04
-7.6666666667e-01 -9.6666666667e-01 1.1963883021e-04
-7.5555555556e-01 -9.6666666667e-01 1.1819211301e-04
-7.4444444444e-01 -9.6666666667e-01 1.1541181213e-04
-7.3333333333e-01 -9.6666666667e-01 1.1151549099e-04
-7.2222222222e-01 -9.6666666667e-01 1.0671314834e-04
-7.1111111111e-01 -9.6666666667e-01 1.0121067748e-04
-7.0000000000e-01 -9.6666666667e-01 9.5212949575e-05
-6.8888888889e-01 -9.6666666667e-01 8.8926152056e-05
-6.7777777778e-01 -9.6666666667e-01 8.2559067644e-05
-6.6666666667e-01 -9.6666666667e-01 7.6323050712e-05
-6.5555555556e-01 -9.6666666667e-01 7.0430543649e-05
-6.4444444444e-01 -9.6666666667e-01 6.5092073169e-05
-6.3333333333e-01 -9.6666666667e-01 6.0511771726e-05
-6.2222222222e-01 -9.6666666667e-01 5.6881578516e-05
-6.1111111111e-01 -9.6666666667e-01 5.4374383082e-05
-6.0000000000e-01 -9.6666666667e-01 5.3136476782e-05
-5.8888888889e-01 -9.6666666667e-01 5.3279766678e-05
-5.7777777778e-01 -9.6666666667e-01 5.4874275386e-05
-5.6666666667e-01 -9.6666666667e-01 5.7941491157e-05
-5.5555555556e-01 -9.6666666667e-01 6.2449137028e-05
-5.4444444444e-01 -9.6666666667e-01 6.8307889297e-05
-5.3333333333e-01 -9.6666666667e-01 7.5370489015e-05
-5.2222222222e-01 -9.6666666667e-01 8.3433554036e-05
-5.1111111111e-01 -9.6666666667e-01 9.2242216815e-05
-5.0000000000e-01 -9.6666666667e-01 1.0149749391e-04
-4.8888888889e-01 -9.6666666667e-01 1.1086605317e-04
-4.7777777778e-01 -9.6666666667e-01 1.1999180660e-04
-4.6666666667e-01 -9.6666666667e-01 1.2850854933e-04
-4.5555555556e-01 -9.6666666667e-01 1.3605271892e-04
-4.4444444444e-01 -9.6666666667e-01 1.4227529447e-04
-4.3333333333e-01 -9.6666666667e-01 1.4685191597e-04
-4.2222222222e-01 -9.6666666667e-01 1.4949049258e-04
-4.1111111111e-01 -9.6666666667e-01 1.4993587993e-04
-4.0000000000e-01 -9.6666666667e-01 1.4797161518e-04
-3.8888888889e-01 -9.6666666667e-01 1.4341915688e-04
-3.7777777778e-01 -9.6666666667e-01 1.3613551763e-04
-3.6666666667e-01 -9.6666666667e-01 1.2601052157e-04
-3.5555555556e-01 -9.6666666667e-01 1.1296508526e-04
-3.4444444444e-01 -9.6666666667e-01 9.6951843900e-05
-3.3333333333e-01 -9.6666666667e-01 7.7959091635e-05
-3.2222222222e-01 -9.6666666667e-01 5.6018391231e-05
-3.1111111111e-01 -9.6666666667e-01 3.1215411941e-05
-3.0000000000e-01 -9.6666666667e-01 3.7027158467e-06
-2.8888888889e-01 -9.6666666667e-01 2.6287475116e-05
-2.7777777778e-01 -9.6666666667e-01 5.8432824163e-05
-2.6666666667e-01 -9.6666666667e-01 9.2314807713e-05
-2.5555555556e-01 -9.6666666667e-01 1.2741824294e-04
-2.4444444444e-01 -9.6666666667e-01 1.6313622967e-04
-2.3333333333e-01 -9.6666666667e-01 1.9877869616e-04
-2.2222222222e-01 -9.6666666667e-01 2.3358147000e-04
-2.1111111111e-01 -9.6666666667e-01 2.6671265522e-04
-2.0000000000e-01 -9.6666666667e-01 2.9727482606e-04
-1.8888888889e-01 -9.6666666667e-01 3.2430546530e-04
-1.7777777778e-01 -9.6666666667e-01 3.4678354314e-04
-1.6666666667e-01 -9.6666666667e-01 3.6365511410e-04
-1.5555555556e-01 -9.6666666667e-01 3.7389194524e-04
-1.4444444444e-01 -9.6666666667e-01 3.7659092638e-04
-1.3333333333e-01 -9.6666666667e-01 3.7110700978e-04
-1.2222222222e-01 -9.6666666667e-01 3.5719238517e-04
-1.1111111111e-01 -9.6666666667e-01 3.3509929118e-04
-1.0000000000e-01 -9.6666666667e-01 3.0560558544e-04
-8.8888888889e-02 -9.6666666667e-01 2.6994722509e-04
-7.7777777778e-02 -9.6666666667e-01 2.2968191854e-04
-6.6666666667e-02 -9.6666666667e-01 1.8654112310e-04
-5.5555555556e-02 -9.6666666667e-01 1.4233069982e-04
-4.4444444444e-02 -9.6666666667e-01 9.8908794268e-05
-3.3333333333e-02 -9.6666666667e-01 5.8219640624e-05
-2.2222222222e-02 -9.6666666667e-01 2.2318853399e-05
-1.1111111111e-02 -9.6666666667e-01 6.6918239814e-06
0.0000000000e+00 -9.6666666667e-01 2.6881036415e-05
1.1111111111e-02 -9.6666666667e-01 3.6847217054e-05
2.2222222222e-02 -9.6666666667e-01 3.6110855658e-05
3.3333333333e-02 -9.6666666667e-01 2.5354846013e-05
4.4444444444e-02 -9.6666666667e-01 6.3558699541e-06
5.5555555556e-02 -9.6666666667e-01 1.8403324463e-05
6.6666666667e-02 -9.6666666667e-01 4.6272637291e-05
7.7777777778e-02 -9.6666666667e-01 7.4881009295e-05
8.8888888889e-02 -9.6666666667e-01 1.0233289181e-04
1.0000000000e-01 -9.6666666667e-01 1.2716736015e-04
1.1111111111e-01 -9.6666666667e-01 1.4821233565e-04
1.2222222222e-01 -9.6666666667e-01 1.6446702797e-04
1.3333333333e-01 -9.6666666667e-01 1.7506519317e-04
1.4444444444e-01 -9.6666666667e-01 1.7929389597e-04
1.5555555556e-01 -9.6666666667e-01 1.7661797720e-04
1.6666666667e-01 -9.6666666667e-01 1.6668322476e-04
1.7777777778e-01 -9.6666666667e-01 1.4930563984e-04
1.8888888889e-01 -9.6666666667e-01 1.2447104580e-04
2.0000000000e-01 -9.6666666667e-01 9.2361978844e-05
2.1111111111e-01 -9.6666666667e-01 5.3408234683e-05
2.2222222222e-01 -9.6666666667e-01 8.3390527021e-06
2.3333333333e-01 -9.6666666667e-01 4.1791359347e-05
2.4444444444e-01 -9.6666666667e-01 9.5626097796e-05
2.5555555556e-01 -9.6666666667e-01 1.5158127004e-04
2.6666666667e-01 -9.6666666667e-01 2.0796422479e-04
2.7777777778e-01 -9.6666666667e-01 2.6311172535e-04
2.8888888889e-01 -9.6666666667e-01 3.1552152247e-04
3.0000000000e-01 -9.6666666667e-01 3.6395424835e-04
3.1111111111e-01 -9.6666666667e-01 4.0749109062e-04
3.2222222222e-01 -9.6666666667e-01 4.4554318464e-04
3.3333333333e-01 -9.6666666667e-01 4.7781824857e-04
3.4444444444e-01 -9.6666666667e-01 5.0425676209e-04
3.5555555556e-01 -9.6666666667e-01 5.2495314974e-04
3.6666666667e-01 -9.6666666667e-01 5.4007713527e-04
3.7777777778e-01 -9.6666666667e-01 5.4980751337e-04
3.8888888889e-01 -9.6666666667e-01 5.5428617009e-04
4.0000000000e-01 -9.6666666667e-01 5.5359540160e-04
4.1111111111e-01 -9.6666666667e-01 5.4775733567e-04
4.2222222222e-01 -9.6666666667e-01 5.3675112681e-04
4.3333333333e-01 -9.6666666667e-01 5.2054180784e-04
4.4444444444e-01 -9.6666666667e-01 4.9911418923e-04
4.5555555556e-01 -9.6666666667e-01 4.7250575980e-04
4.6666666667e-01 -9.6666666667e-01 4.4083382093e-04
4.7777777778e-01 -9.6666666667e-01 4.0431372772e-04
4.8888888889e-01 -9.6666666667e-01 3.6326680578e-04
5.0000000000e-01 -9.6666666667e-01 3.1811802684e-04
5.1111111111e-01 -9.6666666667e-01 2.6938471368e-04
5.2222222222e-01 -9.6666666667e-01 2.1765833682e-04
5.3333333333e-01 -9.6666666667e-01 1.6358186340e-04
5.4444444444e-01 -9.6666666667e-01 1.0782516791e-04
5.5555555556e-01 -9.6666666667e-01 5.1060791586e-05
5.6666666667e-01 -9.6666666667e-01 6.0580708773e-06
5.7777777778e-01 -9.6666666667e-01 6.2915987743e-05
5.8888888889e-01 -9.6666666667e-01 1.1894927452e-04
6.0000000000e-01 -9.6666666667e-01 1.7365521342e-04
6.1111111111e-01 -9.6666666667e-01 2.2659660465e-04
6.2222222222e-01 -9.6666666667e-01 2.7740208005e-04
6.3333333333e-01 -9.6666666667e-01 3.2576283924e-04
6.4444444444e-01 -9.6666666667e-01 3.7142659797e-04
6.5555555556e-01 -9.6666666667e-01 4.1418957918e-04
6.6666666667e-01 -9.6666666667e-01 4.5388734628e-04
6.7777777778e-01 -9.6666666667e-01 4.9038519403e-04
6.8888888889e-01 -9.6666666667e-01 5.2356869391e-04
7.0000000000e-01 -9.6666666667e-01 5.5333485494e-04
7.1111111111e-01 -9.6666666667e-01 5.7958422214e-04
7.2222222222e-01 -9.6666666667e-01 6.0221410405e-04
7.3333333333e-01 -9.6666666667e-01 6.2111300650e-04
7.4444444444e-01 -9.6666666667e-01 6.3615625675e-04
7.5555555556e-01 -9.6666666667e-01 6.4720273218e-04
7.6666666667e-01 -9.6666666667e-01 6.5409256154e-04
7.7777777778e-01 -9.6666666667e-01 6.5664564183e-04
7.8888888889e-01 -9.6666666667e-01 6.5466080750e-04
8.0000000000e-01 -9.6666666667e-01 6.4791549749e-04
8.1111111111e-01 -9.6666666667e-01 6.3616578482e-04
8.2222222222e-01 -9.6666666667e-01 6.1914666031e-04
8.3333333333e-01 -9.6666666667e-01 5.9657249173e-04
8.4444444444e-01 -9.6666666667e-01 5.6813761038e-04
8.5555555556e-01 -9.6666666667e-01 5.3351700556e-04
8.6666666667e-01 -9.6666666667e-01 4.9236713223e-04
8.7777777778e-01 -9.6666666667e-01 4.4432685700e-04
8.8888888889e-01 -9.6666666667e-01 3.8901858219e-04
9.0000000000e-01 -9.6666666667e-01 3.2604959587e-04
9.1111111111e-01 -9.6666666667e-01 2.5501369938e-04
9.2222222222e-01 -9.6666666667e-01 1.7549316116e-04
9.3333333333e-01 -9.6666666667e-01 8.7061039715e-05
9.4444444444e-01 -9.6666666667e-01 1.0716092349e-05
9.5555555556e-01 -9.6666666667e-01 1.1827500412e-04
9.6666666667e-01 -9.6666666667e-01 2.3605223844e-04
9.7777777778e-01 -9.6666666667e-01 3.6448013329e-04
9.8888888889e-01 -9.6666666667e-01 5.0398246226e-04
1.0000000000e+00 -9.6666666667e-01 6.5496974093e-04
-1.0000000000e+00 -9.5555555556e-01 5.6298253000e-04
-9.8888888889e-01 -9.5555555556e-01 4.9250898877e-04
-9.7777777778e-01 -9.5555555556e-01 4.2534861346e-04
-9.6666666667e-01 -9.5555555556e-01 3.6184471563e-04
-9.5555555556e-01 -9.5555555556e-01 3.0228414707e-04
-9.4444444444e-01 -9.5555555556e-01 2.4689220146e-04
-9.3333333333e-01 -9.5555555556e-01 1.9582897654e-04
-9.2222222222e-01 -9.5555555556e-01 1.4918764278e-04
-9.1111111111e-01 -9.5555555556e-01 1.0699488880e-04
-9.0000000000e-01 -9.5555555556e-01 6.9213623706e-05
-8.8888888889e-01 -9.5555555556e-01 3.5747828940e-05
-8.7777777778e-01 -9.5555555556e-01 6.4492826684e-06
-8.6666666667e-01 -9.5555555556e-01 1.8874257900e-05
-8.5555555556e-01 -9.5555555556e-01 4.0449926657e-05
-8.4444444444e-01 -9.5555555556e-01 5.8530229570e-05
-8.3333333333e-01 -9.5555555556e-01 7.3383694585e-05
-8.2222222222e-01 -9.5555555556e-01 8.5286203757e-05
-8.1111111111e-01 -9.5555555556e-01 9.4513439210e-05
-8.0000000000e-01 -9.5555555556e-01 1.0133476596e-04
-7.8888888889e-01 -9.5555555556e-01 1.0600875033e-04
-7.7777777778e-01 -9.5555555556e-01 1.0878038368e-04
-7.6666666667e-01 -9.5555555556e-01 1.0987995720e-04
-7.5555555556e-01 -9.5555555556e-01 1.0952342259e-04
-7.4444444444e-01 -9.5555555556e-01 1.0791398161e-04
-7.3333333333e-01 -9.5555555556e-01 1.0524457798e-04
-7.2222222222e-01 -9.5555555556e-01 1.0170092033e-04
-7.1111111111e-01 -9.5555555556e-01 9.7464644603e-05
-7.0000000000e-01 -9.5555555556e-01 9.2716228247e-05
-6.8888888889e-01 -9.5555555556e-01 8.7637294423e-05
-6.7777777778e-01 -9.5555555556e-01 8.2411991036e-05
-6.6666666667e-01 -9.5555555556e-01 7.7227193730e-05
-6.5555555556e-01 -9.5555555556e-01 7.2271361879e-05
-6.4444444444e-01 -9.5555555556e-01 6.7731969050e-05
-6.3333333333e-01 -9.5555555556e-01 6.3791531105e-05
-6.2222222222e-01 -9.5555555556e-01 6.0622362139e-05
-6.1111111111e-01 -9.5555555556e-01 5.8380296080e-05
-6.0000000000e-01 -9.5555555556e-01 5.7197714201e-05
-5.8888888889e-01 -9.5555555556e-01 5.7176309374e-05
-5.7777777778e-01 -9.5555555556e-01 5.8380088928e-05
-5.6666666667e-01 -9.5555555556e-01 6.0829161305e-05
-5.5555555556e-01 -9.5555555556e-01 6.4494859111e-05
-5.4444444444e-01 -9.5555555556e-01 6.9296715478e-05
-5.3333333333e-01 -9.5555555556e-01 7.5101726658e-05
-5.2222222222e-01 -9.5555555556e-01 8.1726199842e-05
-5.1111111111e-01 -9.5555555556e-01 8.8940304489e-05
-5.0000000000e-01 -9.5555555556e-01 9.6475227377e-05
-4.8888888889e-01 -9.5555555556e-01 1.0403259225e-04
-4.7777777778e-01 -9.5555555556e-01 1.1129556756e-04
-4.6666666667e-01 -9.5555555556e-01 1.1794087864e-04
-4.5555555556e-01 -9.5555555556e-01 1.2365079615e-04
-4.4444444444e-01 -9.5555555556e-01 1.2812412007e-04
-4.3333333333e-01 -9.5555555556e-01 1.3108524484e-04
-4.2222222222e-01 -9.5555555556e-01 1.3229058722e-04
-4.1111111111e-01 -9.5555555556e-01 1.3153198189e-04
-4.0000000000e-01 -9.5555555556e-01 1.2863707483e-04
-3.8888888889e-01 -9.5555555556e-01 1.2346722306e-04
-3.7777777778e-01 -9.5555555556e-01 1.1591387338e-04
-3.6666666667e-01 -9.5555555556e-01 1.0589475844e-04
-3.5555555556e-01 -9.5555555556e-01 9.3351430711e-05
-3.4444444444e-01 -9.5555555556e-01 7.8249580478e-05
-3.3333333333e-01 -9.5555555556e-01 6.0583210293e-05
-3.2222222222e-01 -9.5555555556e-01 4.0383073679e-05
-3.1111111111e-01 -9.5555555556e-01 1.7728901099e-05
-3.0000000000e-01 -9.5555555556e-01 7.2360288196e-06
-2.8888888889e-01 -9.5555555556e-01 3.4290260036e-05
-2.7777777778e-01 -9.5555555556e-01 6.3122253021e-05
-2.6666666667e-01 -9.5555555556e-01 9.3323909694e-05
-2.5555555556e-01 -9.5555555556e-01 1.2439146398e-04
-2.4444444444e-01 -9.5555555556e-01 1.5573422714e-04
-2.3333333333e-01 -9.5555555556e-01 1.8668981953e-04
-2.2222222222e-01 -9.5555555556e-01 2.1654277712e-04
-2.1111111111e-01 -9.5555555556e-01 2.4454253830e-04
-2.0000000000e-01 -9.5555555556e-01 2.6991757633e-04
-1.8888888889e-01 -9.5555555556e-01 2.9188530527e-04
-1.7777777778e-01 -9.5555555556e-01 3.0966199917e-04
-1.6666666667e-01 -9.5555555556e-01 3.2248171353e-04
-1.5555555556e-01 -9.5555555556e-01 3.2963523022e-04
-1.4444444444e-01 -9.5555555556e-01 3.3053621978e-04
-1.3333333333e-01 -9.5555555556e-01 3.2481080542e-04
-1.2222222222e-01 -9.5555555556e-01 3.1239148746e-04
-1.1111111111e-01 -9.5555555556e-01 2.9358495379e-04
-1.0000000000e-01 -9.5555555556e-01 2.6908528037e-04
-8.8888888889e-02 -9.5555555556e-01 2.3992307959e-04
-7.7777777778e-02 -9.5555555556e-01 2.0736857505e-04
-6.6666666667e-02 -9.5555555556e-01 1.7282443047e-04
-5.5555555556e-02 -9.5555555556e-01 1.3773999552e-04
-4.4444444444e-02 -9.5555555556e-01 1.0355893043e-04
-3.3333333333e-02 -9.5555555556e-01 7.1695770534e-05
-2.2222222222e-02 -9.5555555556e-01 4.3530880653e-05
-1.1111111111e-02 -9.5555555556e-01 2.0403128487e-05
0.0000000000e+00 -9.5555555556e-01 3.5573731534e-06
1.1111111111e-02 -9.5555555556e-01 6.0021178060e-06
2.2222222222e-02 -9.5555555556e-01 7.7504283770e-06
3.3333333333e-02 -9.5555555556e-01 1.8774160857e-06
4.4444444444e-02 -9.5555555556e-01 1.0627244084e-05
5.5555555556e-02 -9.5555555556e-01 2.8122999309e-05
6.6666666667e-02 -9.5555555556e-01 4.8641608401e-05
7.7777777778e-02 -9.5555555556e-01 7.0224344193e-05
8.8888888889e-02 -9.5555555556e-01 9.1138116982e-05
1.0000000000e-01 -9.5555555556e-01 1.0994569253e-04
1.1111111111e-01 -9.5555555556e-01 1.2549308582e-04
1.2222222222e-01 -9.5555555556e-01 1.3688332097e-04
1.3333333333e-01 -9.5555555556e-01 1.4345847259e-04
1.4444444444e-01 -9.5555555556e-01 1.4477333607e-04
1.5555555556e-01 -9.5555555556e-01 1.4054488585e-04
1.6666666667e-01 -9.5555555556e-01 1.3058778290e-04
1.7777777778e-01 -9.5555555556e-01 1.1476705614e-04
1.8888888889e-01 -9.5555555556e-01 9.2997021468e-05
2.0000000000e-01 -9.5555555556e-01 6.5293757097e-05
2.1111111111e-01 -9.5555555556e-01 3.1862171162e-05
2.2222222222e-01 -9.5555555556e-01 6.8177480628e-06
2.3333333333e-01 -9.5555555556e-01 4.9941280649e-05
2.4444444444e-01 -9.5555555556e-01 9.6388399151e-05
2.5555555556e-01 -9.5555555556e-01 1.4479512501e-04
2.6666666667e-01 -9.5555555556e-01 1.9367162298e-04
2.7777777778e-01 -9.5555555556e-01 2.4154072612e-04
2.8888888889e-01 -9.5555555556e-01 2.8706822442e-04
3.0000000000e-01 -9.5555555556e-01 3.2916143671e-04
3.1111111111e-01 -9.5555555556e-01 3.6702237588e-04
3.2222222222e-01 -9.5555555556e-01 4.0015286449e-04
3.3333333333e-01 -9.5555555556e-01 4.2831848895e-04
3.4444444444e-01 -9.5555555556e-01 4.5148458957e-04
3.5555555556e-01 -9.5555555556e-01 4.6974000757e-04
3.6666666667e-01 -9.5555555556e-01 4.8322341687e-04
3.7777777778e-01 -9.5555555556e-01 4.9206371851e-04
3.8888888889e-01 -9.5555555556e-01 4.9634135493e-04
4.0000000000e-01 -9.5555555556e-01 4.9607262894e-04
4.1111111111e-01 -9.5555555556e-01 4.9121504203e-04
4.2222222222e-01 -9.5555555556e-01 4.8168880455e-04
4.3333333333e-01 -9.5555555556e-01 4.6740818396e-04
4.4444444444e-01 -9.5555555556e-01 4.4831614059e-04
4.5555555556e-01 -9.5555555556e-01 4.2441647671e-04
4.6666666667e-01 -9.5555555556e-01 3.9579913807e-04
