x y value
7.2222222222e-01 9.0000000000e-01 1.0965485610e-06
7.3333333333e-01 9.0000000000e-01 3.2302270689e-05
7.4444444444e-01 9.0000000000e-01 5.9509309673e-05
7.5555555556e-01 9.0000000000e-01 8.2295994415e-05
7.6666666667e-01 9.0000000000e-01 1.0030901316e-04
7.7777777778e-01 9.0000000000e-01 1.1326999950e-04
7.8888888889e-01 9.0000000000e-01 1.2098176347e-04
8.0000000000e-01 9.0000000000e-01 1.2333404139e-04
8.1111111111e-01 9.0000000000e-01 1.2030863517e-04
8.2222222222e-01 9.0000000000e-01 1.1198381581e-04
8.3333333333e-01 9.0000000000e-01 9.8537876259e-05
8.4444444444e-01 9.0000000000e-01 8.0251734005e-05
8.5555555556e-01 9.0000000000e-01 5.7510501358e-05
8.6666666667e-01 9.0000000000e-01 3.0803960201e-05
8.7777777778e-01 9.0000000000e-01 7.2589619010e-07
8.8888888889e-01 9.0000000000e-01 3.2027736094e-05
9.0000000000e-01 9.0000000000e-01 6.6661831321e-05
9.1111111111e-01 9.0000000000e-01 1.0228633740e-04
9.2222222222e-01 9.0000000000e-01 1.3792163815e-04
9.3333333333e-01 9.0000000000e-01 1.7250509922e-04
9.4444444444e-01 9.0000000000e-01 2.0489875402e-04
9.5555555556e-01 9.0000000000e-01 2.3389809784e-04
9.6666666667e-01 9.0000000000e-01 2.5824194798e-04
9.7777777778e-01 9.0000000000e-01 2.7662331491e-04
9.8888888889e-01 9.0000000000e-01 2.8770121270e-04
1.0000000000e+00 9.0000000000e-01 2.9011331739e-04
-1.0000000000e+00 9.1111111111e-01 2.3073393248e-04
-9.8888888889e-01 9.1111111111e-01 1.8816227325e-04
-9.7777777778e-01 9.1111111111e-01 1.6501023423e-04
-9.6666666667e-01 9.1111111111e-01 1.5657761636e-04
-9.5555555556e-01 9.1111111111e-01 1.5848740722e-04
-9.4444444444e-01 9.1111111111e-01 1.6677887543e-04
-9.3333333333e-01 9.1111111111e-01 1.7798221009e-04
-9.2222222222e-01 9.1111111111e-01 1.8917239357e-04
-9.1111111111e-01 9.1111111111e-01 1.9800126218e-04
-9.0000000000e-01 9.1111111111e-01 2.0270787726e-04
-8.8888888889e-01 9.1111111111e-01 2.0210833079e-04
-8.7777777778e-01 9.1111111111e-01 1.9556690509e-04
-8.6666666667e-01 9.1111111111e-01 1.8295108540e-04
-8.5555555556e-01 9.1111111111e-01 1.6457329889e-04
-8.4444444444e-01 9.1111111111e-01 1.4112245086e-04
-8.3333333333e-01 9.1111111111e-01 1.1358838106e-04
-8.2222222222e-01 9.1111111111e-01 8.3182306278e-05
-8.1111111111e-01 9.1111111111e-01 5.1256177900e-05
-8.0000000000e-01 9.1111111111e-01 1.9223690020e-05
-7.8888888889e-01 9.1111111111e-01 1.1514560380e-05
-7.7777777778e-01 9.1111111111e-01 3.9639525904e-05
-7.6666666667e-01 9.1111111111e-01 6.3973834152e-05
-7.5555555556e-01 9.1111111111e-01 8.3531972028e-05
-7.4444444444e-01 9.1111111111e-01 9.7559272313e-05
-7.3333333333e-01 9.1111111111e-01 1.0555883567e-04
-7.2222222222e-01 9.1111111111e-01 1.0730594092e-04
-7.1111111111e-01 9.1111111111e-01 1.0284993935e-04
-7.0000000000e-01 9.1111111111e-01 9.2504083660e-05
-6.8888888889e-01 9.1111111111e-01 7.6824193018e-05
-6.7777777778e-01 9.1111111111e-01 5.6577482776e-05
-6.6666666667e-01 9.1111111111e-01 3.2703270237e-05
-6.5555555556e-01 9.1111111111e-01 6.2675835481e-06
-6.4444444444e-01 9.1111111111e-01 2.1586069254e-05
-6.3333333333e-01 9.1111111111e-01 4.9687386407e-05
-6.2222222222e-01 9.1111111111e-01 7.6889014333e-05
-6.1111111111e-01 9.1111111111e-01 1.0211304813e-04
-6.0000000000e-01 9.1111111111e-01 1.2439221064e-04
-5.8888888889e-01 9.1111111111e-01 1.4290395301e-04
-5.7777777778e-01 9.1111111111e-01 1.5699613317e-04
-5.6666666667e-01 9.1111111111e-01 1.6620341320e-04
-5.5555555556e-01 9.1111111111e-01 1.7025404740e-04
-5.4444444444e-01 9.1111111111e-01 1.6906728362e-04
-5.3333333333e-01 9.1111111111e-01 1.6274214184e-04
-5.2222222222e-01 9.1111111111e-01 1.5153883692e-04
-5.1111111111e-01 9.1111111111e-01 1.3585454565e-04
-5.0000000000e-01 9.1111111111e-01 1.1619555356e-04
-4.8888888889e-01 9.1111111111e-01 9.3148025787e-05
-4.7777777778e-01 9.1111111111e-01 6.7349703446e-05
-4.6666666667e-01 9.1111111111e-01 3.9464713918e-05
-4.5555555556e-01 9.1111111111e-01 1.0163385361e-05
-4.4444444444e-01 9.1111111111e-01 1.9891528088e-05
-4.3333333333e-01 9.1111111111e-01 5.0051464280e-05
-4.2222222222e-01 9.1111111111e-01 7.9681577310e-05
-4.1111111111e-01 9.1111111111e-01 1.0815414335e-04
-4.0000000000e-01 9.1111111111e-01 1.3483777152e-04
-3.8888888889e-01 9.1111111111e-01 1.5908523907e-04
-3.7777777778e-01 9.1111111111e-01 1.8022350685e-04
-3.6666666667e-01 9.1111111111e-01 1.9754992709e-04
-3.5555555556e-01 9.1111111111e-01 2.1033870551e-04
-3.4444444444e-01 9.1111111111e-01 2.1786120675e-04
-3.3333333333e-01 9.1111111111e-01 2.1942260516e-04
-3.2222222222e-01 9.1111111111e-01 2.1441564235e-04
-3.1111111111e-01 9.1111111111e-01 2.0238989204e-04
-3.0000000000e-01 9.1111111111e-01 1.8313208335e-04
-2.8888888889e-01 9.1111111111e-01 1.5674994385e-04
-2.7777777778e-01 9.1111111111e-01 1.2374905966e-04
-2.6666666667e-01 9.1111111111e-01 8.5089881237e-05
-2.5555555556e-01 9.1111111111e-01 4.2210766701e-05
-2.4444444444e-01 9.1111111111e-01 2.9966082292e-06
-2.3333333333e-01 9.1111111111e-01 4.8270546016e-05
-2.2222222222e-01 9.1111111111e-01 9.1127278803e-05
-2.1111111111e-01 9.1111111111e-01 1.2907169539e-04
-2.0000000000e-01 9.1111111111e-01 1.5985849114e-04
-1.8888888889e-01 9.1111111111e-01 1.8177871245e-04
-1.7777777778e-01 9.1111111111e-01 1.9393283799e-04
-1.6666666667e-01 9.1111111111e-01 1.9643859572e-04
-1.5555555556e-01 9.1111111111e-01 1.9051314734e-04
-1.4444444444e-01 9.1111111111e-01 1.7837030960e-04
-1.3333333333e-01 9.1111111111e-01 1.6289077904e-04
-1.2222222222e-01 9.1111111111e-01 1.4706338819e-04
-1.1111111111e-01 9.1111111111e-01 1.3326106160e-04
-1.0000000000e-01 9.1111111111e-01 1.2249968527e-04
-8.8888888889e-02 9.1111111111e-01 1.1390857246e-04
-7.7777777778e-02 9.1111111111e-01 1.0467521109e-04
-6.6666666667e-02 9.1111111111e-01 9.0662138130e-05
-5.5555555556e-02 9.1111111111e-01 6.7697506451e-05
-4.4444444444e-02 9.1111111111e-01 3.3244014999e-05
-3.3333333333e-02 9.1111111111e-01 1.2126738363e-05
-2.2222222222e-02 9.1111111111e-01 6.4112284593e-05
-1.1111111111e-02 9.1111111111e-01 1.1533770554e-04
0.0000000000e+00 9.1111111111e-01 1.5722014351e-04
1.1111111111e-02 9.1111111111e-01 1.8241663900e-04
2.2222222222e-02 9.1111111111e-01 1.8693264012e-04
3.3333333333e-02 9.1111111111e-01 1.7109599498e-04
4.4444444444e-02 9.1111111111e-01 1.3909847188e-04
5.5555555556e-02 9.1111111111e-01 9.7411356771e-05
6.6666666667e-02 9.1111111111e-01 5.2788036428e-05
7.7777777778e-02 9.1111111111e-01 1.0606446568e-05
8.8888888889e-02 9.1111111111e-01 2.5975778029e-05
1.0000000000e-01 9.1111111111e-01 5.5984793754e-05
1.1111111111e-01 9.1111111111e-01 7.9967388577e-05
1.2222222222e-01 9.1111111111e-01 9.9091796689e-05
1.3333333333e-01 9.1111111111e-01 1.1436123955e-04
1.4444444444e-01 9.1111111111e-01 1.2614647328e-04
1.5555555556e-01 9.1111111111e-01 1.3408495075e-04
1.6666666667e-01 9.1111111111e-01 1.3727520929e-04
1.7777777778e-01 9.1111111111e-01 1.3463609196e-04
1.8888888889e-01 9.1111111111e-01 1.2529558946e-04
2.0000000000e-01 9.1111111111e-01 1.0890489322e-04
2.1111111111e-01 9.1111111111e-01 8.5819119098e-05
2.2222222222e-01 9.1111111111e-01 5.7130779851e-05
2.3333333333e-01 9.1111111111e-01 2.4575715922e-05
2.4444444444e-01 9.1111111111e-01 9.6496604704e-06
2.5555555556e-01 9.1111111111e-01 4.3115244188e-05
2.6666666667e-01 9.1111111111e-01 7.3387871300e-05
2.7777777778e-01 9.1111111111e-01 9.8235196180e-05
2.8888888889e-01 9.1111111111e-01 1.1578404914e-04
3.0000000000e-01 9.1111111111e-01 1.2462545825e-04
3.1111111111e-01 9.1111111111e-01 1.2386713825e-04
3.2222222222e-01 9.1111111111e-01 1.1314001088e-04
3.3333333333e-01 9.1111111111e-01 9.2568380633e-05
3.4444444444e-01 9.1111111111e-01 6.2714279837e-05
3.5555555556e-01 9.1111111111e-01 2.4505880916e-05
3.6666666667e-01 9.1111111111e-01 2.0841617883e-05
3.7777777778e-01 9.1111111111e-01 7.1906083643e-05
3.8888888889e-01 9.1111111111e-01 1.2713482672e-04
4.0000000000e-01 9.1111111111e-01 1.8491421868e-04
4.1111111111e-01 9.1111111111e-01 2.4363082633e-04
4.2222222222e-01 9.1111111111e-01 3.0172332139e-04
4.3333333333e-01 9.1111111111e-01 3.5772510145e-04
4.4444444444e-01 9.1111111111e-01 4.1029798649e-04
4.5555555556e-01 9.1111111111e-01 4.5825760259e-04
4.6666666667e-01 9.1111111111e-01 5.0059119126e-04
4.7777777778e-01 9.1111111111e-01 5.3646863711e-04
4.8888888889e-01 9.1111111111e-01 5.6524752151e-04
5.0000000000e-01 9.1111111111e-01 5.8647300586e-04
5.1111111111e-01 9.1111111111e-01 5.9987333364e-04
5.2222222222e-01 9.1111111111e-01 6.0535171844e-04
5.3333333333e-01 9.1111111111e-01 6.0297535410e-04
5.4444444444e-01 9.1111111111e-01 5.9296224083e-04
5.5555555556e-01 9.1111111111e-01 5.7566646722e-04
5.6666666667e-01 9.1111111111e-01 5.5156252129e-04
5.7777777778e-01 9.1111111111e-01 5.2122912760e-04
5.8888888889e-01 9.1111111111e-01 4.8533302410e-04
6.0000000000e-01 9.1111111111e-01 4.4461300675e-04
6.1111111111e-01 9.1111111111e-01 3.9986448471e-04
6.2222222222e-01 9.1111111111e-01 3.5192471029e-04
6.3333333333e-01 9.1111111111e-01 3.0165877610e-04
6.4444444444e-01 9.1111111111e-01 2.4994641269e-04
6.5555555556e-01 9.1111111111e-01 1.9766957205e-04
6.6666666667e-01 9.1111111111e-01 1.4570074935e-04
6.7777777778e-01 9.1111111111e-01 9.4891974491e-05
6.8888888889e-01 9.1111111111e-01 4.6064398442e-05
7.0000000000e-01 9.1111111111e-01 1.5967240863e-09
7.1111111111e-01 9.1111111111e-01 4.2575821061e-05
7.2222222222e-01 9.1111111111e-01 8.0987268979e-05
7.3333333333e-01 9.1111111111e-01 1.1463269045e-04
7.4444444444e-01 9.1111111111e-01 1.4298472357e-04
7.5555555556e-01 9.1111111111e-01 1.6559954430e-04
7.6666666667e-01 9.1111111111e-01 1.8212396592e-04
7.7777777778e-01 9.1111111111e-01 1.9230190302e-04
7.8888888889e-01 9.1111111111e-01 1.9598010359e-04
8.0000000000e-01 9.1111111111e-01 1.9311304900e-04
8.1111111111e-01 9.1111111111e-01 1.8376692494e-04
8.2222222222e-01 9.1111111111e-01 1.6812257606e-04
8.3333333333e-01 9.1111111111e-01 1.4647737175e-04
8.4444444444e-01 9.1111111111e-01 1.1924592829e-04
8.5555555556e-01 9.1111111111e-01 8.6959652317e-05
8.6666666667e-01 9.1111111111e-01 5.0265089416e-05
8.7777777778e-01 9.1111111111e-01 9.9210790978e-06
8.8888888889e-01 9.1111111111e-01 3.3205267921e-05
9.0000000000e-01 9.1111111111e-01 7.8143743215e-05
9.1111111111e-01 9.1111111111e-01 1.2382733008e-04
9.2222222222e-01 9.1111111111e-01 1.6909956922e-04
9.3333333333e-01 9.1111111111e-01 2.1272295819e-04
9.4444444444e-01 9.1111111111e-01 2.5338834003e-04
9.5555555556e-01 9.1111111111e-01 2.8972523433e-04
9.6666666667e-01 9.1111111111e-01 3.2031305975e-04
9.7777777778e-01 9.1111111111e-01 3.4369319044e-04
9.8888888889e-01 9.1111111111e-01 3.5838177807e-04
1.0000000000e+00 9.1111111111e-01 3.6288325718e-04
-1.0000000000e+00 9.2222222222e-01 1.4796452238e-04
-9.8888888889e-01 9.2222222222e-01 1.0009177462e-04
-9.7777777778e-01 9.2222222222e-01 7.3719842493e-05
-9.6666666667e-01 9.2222222222e-01 6.3833977687e-05
-9.5555555556e-01 9.2222222222e-01 6.5758846790e-05
-9.4444444444e-01 9.2222222222e-01 7.5258158662e-05
-9.3333333333e-01 9.2222222222e-01 8.8614161316e-05
-9.2222222222e-01 9.2222222222e-01 1.0268458692e-04
-9.1111111111e-01 9.2222222222e-01 1.1493600839e-04
-9.0000000000e-01 9.2222222222e-01 1.2345384863e-04
-8.8888888889e-01 9.2222222222e-01 1.2693037611e-04
-8.7777777778e-01 9.2222222222e-01 1.2463288402e-04
-8.6666666667e-01 9.2222222222e-01 1.1635487210e-04
-8.5555555556e-01 9.2222222222e-01 1.0235344249e-04
-8.4444444444e-01 9.2222222222e-01 8.3276312737e-05
-8.3333333333e-01 9.2222222222e-01 6.0081877537e-05
-8.2222222222e-01 9.2222222222e-01 3.3955654265e-05
-8.1111111111e-01 9.2222222222e-01 6.2262606305e-06
-8.0000000000e-01 9.2222222222e-01 2.1716177665e-05
-7.8888888889e-01 9.2222222222e-01 4.8496586102e-05
-7.7777777778e-01 9.2222222222e-01 7.2824192303e-05
-7.6666666667e-01 9.2222222222e-01 9.3552549930e-05
-7.5555555556e-01 9.2222222222e-01 1.0972879933e-04
-7.4444444444e-01 9.2222222222e-01 1.2063103756e-04
-7.3333333333e-01 9.2222222222e-01 1.2579310355e-04
-7.2222222222e-01 9.2222222222e-01 1.2501653753e-04
-7.1111111111e-01 9.2222222222e-01 1.1836993808e-04
-7.0000000000e-01 9.2222222222e-01 1.0617640317e-04
-6.8888888889e-01 9.2222222222e-01 8.8990185684e-05
-6.7777777778e-01 9.2222222222e-01 6.7564099782e-05
-6.6666666667e-01 9.2222222222e-01 4.2809561394e-05
-6.5555555556e-01 9.2222222222e-01 1.5751413922e-05
-6.4444444444e-01 9.2222222222e-01 1.2520138211e-05
-6.3333333333e-01 9.2222222222e-01 4.0898102759e-05
-6.2222222222e-01 9.2222222222e-01 6.8305447125e-05
-6.1111111111e-01 9.2222222222e-01 9.3737856576e-05
-6.0000000000e-01 9.2222222222e-01 1.1630061804e-04
-5.8888888889e-01 9.2222222222e-01 1.3523811947e-04
-5.7777777778e-01 9.2222222222e-01 1.4995490819e-04
-5.6666666667e-01 9.2222222222e-01 1.6002776060e-04
-5.5555555556e-01 9.2222222222e-01 1.6520875372e-04
-5.4444444444e-01 9.2222222222e-01 1.6541986771e-04
-5.3333333333e-01 9.2222222222e-01 1.6074015829e-04
-5.2222222222e-01 9.2222222222e-01 1.5138698770e-04
-5.1111111111e-01 9.2222222222e-01 1.3769316424e-04
-5.0000000000e-01 9.2222222222e-01 1.2008208417e-04
-4.8888888889e-01 9.2222222222e-01 9.9043071931e-05
-4.7777777778e-01 9.2222222222e-01 7.5109054226e-05
-4.6666666667e-01 9.2222222222e-01 4.8838467014e-05
-4.5555555556e-01 9.2222222222e-01 2.0802877696e-05
-4.4444444444e-01 9.2222222222e-01 8.4187855072e-06
-4.3333333333e-01 9.2222222222e-01 3.8239246599e-05
-4.2222222222e-01 9.2222222222e-01 6.8055841721e-05
-4.1111111111e-01 9.2222222222e-01 9.7239041766e-05
-4.0000000000e-01 9.2222222222e-01 1.2511904608e-04
-3.8888888889e-01 9.2222222222e-01 1.5097373683e-04
-3.7777777778e-01 9.2222222222e-01 1.7402184636e-04
-3.6666666667e-01 9.2222222222e-01 1.9342542013e-04
-3.5555555556e-01 9.2222222222e-01 2.0830544198e-04
-3.4444444444e-01 9.2222222222e-01 2.1777372967e-04
-3.3333333333e-01 9.2222222222e-01 2.2098284238e-04
-3.2222222222e-01 9.2222222222e-01 2.1719375661e-04
-3.1111111111e-01 9.2222222222e-01 2.0585852923e-04
-3.0000000000e-01 9.2222222222e-01 1.8671223707e-04
-2.8888888889e-01 9.2222222222e-01 1.5986542987e-04
-2.7777777778e-01 9.2222222222e-01 1.2588553139e-04
-2.6666666667e-01 9.2222222222e-01 8.5853530272e-05
-2.5555555556e-01 9.2222222222e-01 4.1381418232e-05
-2.4444444444e-01 9.2222222222e-01 5.4233458802e-06
-2.3333333333e-01 9.2222222222e-01 5.2057108801e-05
-2.2222222222e-01 9.2222222222e-01 9.5788365642e-05
-2.1111111111e-01 9.2222222222e-01 1.3389241052e-04
-2.0000000000e-01 9.2222222222e-01 1.6393876600e-04
-1.8888888889e-01 9.2222222222e-01 1.8410474591e-04
-1.7777777778e-01 9.2222222222e-01 1.9347397418e-04
-1.6666666667e-01 9.2222222222e-01 1.9226475196e-04
-1.5555555556e-01 9.2222222222e-01 1.8192349267e-04
-1.4444444444e-01 9.2222222222e-01 1.6501870061e-04
-1.3333333333e-01 9.2222222222e-01 1.4488849484e-04
-1.2222222222e-01 9.2222222222e-01 1.2503674750e-04
-1.1111111111e-01 9.2222222222e-01 1.0834282606e-04
-1.0000000000e-01 9.2222222222e-01 9.6240800216e-05
-8.8888888889e-02 9.2222222222e-01 8.8111473816e-05
-7.7777777778e-02 9.2222222222e-01 8.1169788855e-05
-6.6666666667e-02 9.2222222222e-01 7.1065386129e-05
-5.5555555556e-02 9.2222222222e-01 5.3210142656e-05
-4.4444444444e-02 9.2222222222e-01 2.4534178694e-05
-3.3333333333e-02 9.2222222222e-01 1.4924481209e-05
-2.2222222222e-02 9.2222222222e-01 6.1289797708e-05
-1.1111111111e-02 9.2222222222e-01 1.0744073281e-04
0.0000000000e+00 9.2222222222e-01 1.4487324948e-04
1.1111111111e-02 9.2222222222e-01 1.6620392880e-04
2.2222222222e-02 9.2222222222e-01 1.6736492942e-04
3.3333333333e-02 9.2222222222e-01 1.4865625776e-04
4.4444444444e-02 9.2222222222e-01 1.1432391546e-04
5.5555555556e-02 9.2222222222e-01 7.0956937625e-05
6.6666666667e-02 9.2222222222e-01 2.5428449546e-05
7.7777777778e-02 9.2222222222e-01 1.6835036973e-05
8.8888888889e-02 9.2222222222e-01 5.2748779211e-05
1.0000000000e-01 9.2222222222e-01 8.1539390221e-05
1.1111111111e-01 9.2222222222e-01 1.0404299642e-04
1.2222222222e-01 9.2222222222e-01 1.2173951330e-04
1.3333333333e-01 9.2222222222e-01 1.3589611485e-04
1.4444444444e-01 9.2222222222e-01 1.4704744815e-04
1.5555555556e-01 9.2222222222e-01 1.5487203666e-04
1.6666666667e-01 9.2222222222e-01 1.5839460608e-04
1.7777777778e-01 9.2222222222e-01 1.5637683083e-04
1.8888888889e-01 9.2222222222e-01 1.4775003134e-04
2.0000000000e-01 9.2222222222e-01 1.3197392184e-04
2.1111111111e-01 9.2222222222e-01 1.0925387272e-04
2.2222222222e-01 9.2222222222e-01 8.0597546097e-05
2.3333333333e-01 9.2222222222e-01 4.7729203208e-05
2.4444444444e-01 9.2222222222e-01 1.2902150196e-05
2.5555555556e-01 9.2222222222e-01 2.1342633414e-05
2.6666666667e-01 9.2222222222e-01 5.2427123214e-05
2.7777777778e-01 9.2222222222e-01 7.7961642604e-05
2.8888888889e-01 9.2222222222e-01 9.5923080965e-05
3.0000000000e-01 9.2222222222e-01 1.0477600938e-04
3.1111111111e-01 9.2222222222e-01 1.0353644622e-04
3.2222222222e-01 9.2222222222e-01 9.1784673579e-05
3.3333333333e-01 9.2222222222e-01 6.9637197960e-05
3.4444444444e-01 9.2222222222e-01 3.7689210271e-05
3.5555555556e-01 9.2222222222e-01 3.0615696958e-06
3.6666666667e-01 9.2222222222e-01 5.1300290537e-05
3.7777777778e-01 9.2222222222e-01 1.0548221589e-04
3.8888888889e-01 9.2222222222e-01 1.6391646398e-04
4.0000000000e-01 9.2222222222e-01 2.2484271348e-04
4.1111111111e-01 9.2222222222e-01 2.8649884319e-04
4.2222222222e-01 9.2222222222e-01 3.4717859597e-04
4.3333333333e-01 9.2222222222e-01 4.0527913751e-04
4.4444444444e-01 9.2222222222e-01 4.5933887795e-04
4.5555555556e-01 9.2222222222e-01 5.0806621074e-04
4.6666666667e-01 9.2222222222e-01 5.5035996621e-04
4.7777777778e-01 9.2222222222e-01 5.8532243297e-04
4.8888888889e-01 9.2222222222e-01 6.1226580747e-04
5.0000000000e-01 9.2222222222e-01 6.3071291762e-04
5.1111111111e-01 9.2222222222e-01 6.4039304165e-04
5.2222222222e-01 9.2222222222e-01 6.4123361450e-04
5.3333333333e-01 9.2222222222e-01 6.3334857946e-04
5.4444444444e-01 9.2222222222e-01 6.1702410136e-04
5.5555555556e-01 9.2222222222e-01 5.9270230694e-04
5.6666666667e-01 9.2222222222e-01 5.6096365796e-04
5.7777777778e-01 9.2222222222e-01 5.2250849318e-04
5.8888888889e-01 9.2222222222e-01 4.7813820015e-04
6.0000000000e-01 9.2222222222e-01 4.2873639879e-04
6.1111111111e-01 9.2222222222e-01 3.7525044026e-04
6.2222222222e-01 9.2222222222e-01 3.1867345008e-04
6.3333333333e-01 9.2222222222e-01 2.6002707659e-04
6.4444444444e-01 9.2222222222e-01 2.0034504719e-04
6.5555555556e-01 9.2222222222e-01 1.4065758715e-04
6.6666666667e-01 9.2222222222e-01 8.1976719682e-05
6.7777777778e-01 9.2222222222e-01 2.5282441734e-05
6.8888888889e-01 9.2222222222e-01 2.8490243008e-05
7.0000000000e-01 9.2222222222e-01 7.8463455258e-05
7.1111111111e-01 9.2222222222e-01 1.2382775138e-04
7.2222222222e-01 9.2222222222e-01 1.6385261885e-04
7.3333333333e-01 9.2222222222e-01 1.9789614457e-04
7.4444444444e-01 9.2222222222e-01 2.2541382728e-04
7.5555555556e-01 9.2222222222e-01 2.4596648957e-04
7.6666666667e-01 9.2222222222e-01 2.5922723159e-04
7.7777777778e-01 9.2222222222e-01 2.6498736030e-04
7.8888888889e-01 9.2222222222e-01 2.6316122563e-04
8.0000000000e-01 9.2222222222e-01 2.5378989790e-04
8.1111111111e-01 9.2222222222e-01 2.3704363096e-04
8.2222222222e-01 9.2222222222e-01 2.1322306892e-04
8.3333333333e-01 9.2222222222e-01 1.8275917287e-04
8.4444444444e-01 9.2222222222e-01 1.4621186286e-04
8.5555555556e-01 9.2222222222e-01 1.0426739070e-04
8.6666666667e-01 9.2222222222e-01 5.7734476651e-05
8.7777777778e-01 9.2222222222e-01 7.5392581062e-06
8.8888888889e-01 9.2222222222e-01 4.5280890273e-05
9.0000000000e-01 9.2222222222e-01 9.9584599249e-05
9.1111111111e-01 9.2222222222e-01 1.5413474192e-04
9.2222222222e-01 9.2222222222e-01 2.0760759739e-04
9.3333333333e-01 9.2222222222e-01 2.5860287723e-04
9.4444444444e-01 9.2222222222e-01 3.0565455525e-04
9.5555555556e-01 9.2222222222e-01 3.4724244549e-04
9.6666666667e-01 9.2222222222e-01 3.8180447592e-04
9.7777777778e-01 9.2222222222e-01 4.0774960464e-04
9.8888888889e-01 9.2222222222e-01 4.2347132101e-04
1.0000000000e+00 9.2222222222e-01 4.2736166472e-04
-1.0000000000e+00 9.3333333333e-01 6.5069912954e-05
-9.8888888889e-01 9.3333333333e-01 1.1668342518e-05
-9.7777777778e-01 9.3333333333e-01 1.8036865074e-05
-9.6666666667e-01 9.3333333333e-01 2.9380786978e-05
-9.5555555556e-01 9.3333333333e-01 2.7345662021e-05
-9.4444444444e-01 9.3333333333e-01 1.6454368537e-05
-9.3333333333e-01 9.3333333333e-01 6.8564260325e-07
-9.2222222222e-01 9.3333333333e-01 1.6586404105e-05
-9.1111111111e-01 9.3333333333e-01 3.2627412852e-05
-9.0000000000e-01 9.3333333333e-01 4.5352889894e-05
-8.8888888889e-01 9.3333333333e-01 5.3314829065e-05
-8.7777777778e-01 9.3333333333e-01 5.5667310280e-05
-8.6666666667e-01 9.3333333333e-01 5.2114210131e-05
-8.5555555556e-01 9.3333333333e-01 4.2842575771e-05
-8.4444444444e-01 9.3333333333e-01 2.8445403302e-05
-8.3333333333e-01 9.3333333333e-01 9.8375676074e-06
-8.2222222222e-01 9.3333333333e-01 1.1831485512e-05
-8.1111111111e-01 9.3333333333e-01 3.5264913133e-05
-8.0000000000e-01 9.3333333333e-01 5.9102454117e-05
-7.8888888889e-01 9.3333333333e-01 8.1998512286e-05
-7.7777777778e-01 9.3333333333e-01 1.0269203760e-04
-7.6666666667e-01 9.3333333333e-01 1.2006631982e-04
-7.5555555556e-01 9.3333333333e-01 1.3319725181e-04
-7.4444444444e-01 9.3333333333e-01 1.4138908091e-04
-7.3333333333e-01 9.3333333333e-01 1.4419714282e-04
-7.2222222222e-01 9.3333333333e-01 1.4143755632e-04
-7.1111111111e-01 9.3333333333e-01 1.3318433812e-04
-7.0000000000e-01 9.3333333333e-01 1.1975486135e-04
-6.8888888889e-01 9.3333333333e-01 1.0168501090e-04
-6.7777777778e-01 9.3333333333e-01 7.9695764728e-05
-6.6666666667e-01 9.3333333333e-01 5.4653233238e-05
-6.5555555556e-01 9.3333333333e-01 2.7524401010e-05
-6.4444444444e-01 9.3333333333e-01 6.6907724172e-07
-6.3333333333e-01 9.3333333333e-01 2.8896680263e-05
-6.2222222222e-01 9.3333333333e-01 5.6162198875e-05
-6.1111111111e-01 9.3333333333e-01 8.1542298799e-05
-6.0000000000e-01 9.3333333333e-01 1.0421881191e-04
-5.8888888889e-01 9.3333333333e-01 1.2350352042e-04
-5.7777777778e-01 9.3333333333e-01 1.3885468229e-04
-5.6666666667e-01 9.3333333333e-01 1.4988506839e-04
-5.5555555556e-01 9.3333333333e-01 1.5636181462e-04
-5.4444444444e-01 9.3333333333e-01 1.5819890523e-04
-5.3333333333e-01 9.3333333333e-01 1.5544356715e-04
-5.2222222222e-01 9.3333333333e-01 1.4825823934e-04
-5.1111111111e-01 9.3333333333e-01 1.3690005682e-04
-5.0000000000e-01 9.3333333333e-01 1.2169993230e-04
-4.8888888889e-01 9.3333333333e-01 1.0304330643e-04
-4.7777777778e-01 9.3333333333e-01 8.1354457323e-05
-4.6666666667e-01 9.3333333333e-01 5.7085904585e-05
-4.5555555556e-01 9.3333333333e-01 3.0713916934e-05
-4.4444444444e-01 9.3333333333e-01 2.7404543459e-06
-4.3333333333e-01 9.3333333333e-01 2.6298922863e-05
-4.2222222222e-01 9.3333333333e-01 5.5822514916e-05
-4.1111111111e-01 9.3333333333e-01 8.5187525451e-05
-4.0000000000e-01 9.3333333333e-01 1.1367569837e-04
-3.8888888889e-01 9.3333333333e-01 1.4048319134e-04
-3.7777777778e-01 9.3333333333e-01 1.6471868752e-04
-3.6666666667e-01 9.3333333333e-01 1.8541372948e-04
-3.5555555556e-01 9.3333333333e-01 2.0154876943e-04
-3.4444444444e-01 9.3333333333e-01 2.1209739214e-04
-3.3333333333e-01 9.3333333333e-01 2.1608954536e-04
-3.2222222222e-01 9.3333333333e-01 2.1269242651e-04
-3.1111111111e-01 9.3333333333e-01 2.0130502053e-04
-3.0000000000e-01 9.3333333333e-01 1.8165934846e-04
-2.8888888889e-01 9.3333333333e-01 1.5391855357e-04
-2.7777777778e-01 9.3333333333e-01 1.1875939172e-04
-2.6666666667e-01 9.3333333333e-01 7.7424939267e-05
-2.5555555556e-01 9.3333333333e-01 3.1732841020e-05
-2.4444444444e-01 9.3333333333e-01 1.5974373650e-05
-2.3333333333e-01 9.3333333333e-01 6.2947095926e-05
