x y value
-1.7777777778e-01 -9.7777777778e-01 -6.5899760679e-03
-1.6666666667e-01 -9.7777777778e-01 -2.4814789463e-03
-1.5555555556e-01 -9.7777777778e-01 2.1365204392e-03
-1.4444444444e-01 -9.7777777778e-01 7.2549031215e-03
-1.3333333333e-01 -9.7777777778e-01 1.2850831759e-02
-1.2222222222e-01 -9.7777777778e-01 1.8886132665e-02
-1.1111111111e-01 -9.7777777778e-01 2.5306166985e-02
-1.0000000000e-01 -9.7777777778e-01 3.2039402373e-02
-8.8888888889e-02 -9.7777777778e-01 3.8997887085e-02
-7.7777777778e-02 -9.7777777778e-01 4.6078789022e-02
-6.6666666667e-02 -9.7777777778e-01 5.3167088961e-02
-5.5555555556e-02 -9.7777777778e-01 6.0139410976e-02
-4.4444444444e-02 -9.7777777778e-01 6.6868842588e-02
-3.3333333333e-02 -9.7777777778e-01 7.3230458762e-02
-2.2222222222e-02 -9.7777777778e-01 7.9107140378e-02
-1.1111111111e-02 -9.7777777778e-01 8.4395194325e-02
0.0000000000e+00 -9.7777777778e-01 8.9009260498e-02
1.1111111111e-02 -9.7777777778e-01 9.2886042552e-02
2.2222222222e-02 -9.7777777778e-01 9.5986521591e-02
3.3333333333e-02 -9.7777777778e-01 9.8296487008e-02
4.4444444444e-02 -9.7777777778e-01 9.9825416387e-02
5.5555555556e-02 -9.7777777778e-01 1.0060392181e-01
6.6666666667e-02 -9.7777777778e-01 1.0068012184e-01
7.7777777778e-02 -9.7777777778e-01 1.0011537653e-01
8.8888888889e-02 -9.7777777778e-01 9.8979832111e-02
1.0000000000e-01 -9.7777777778e-01 9.7348170125e-02
1.1111111111e-01 -9.7777777778e-01 9.5295862914e-02
1.2222222222e-01 -9.7777777778e-01 9.2896124655e-02
1.3333333333e-01 -9.7777777778e-01 9.0217636829e-02
1.4444444444e-01 -9.7777777778e-01 8.7323033975e-02
1.5555555556e-01 -9.7777777778e-01 8.4268068525e-02
1.6666666667e-01 -9.7777777778e-01 8.1101334209e-02
1.7777777778e-01 -9.7777777778e-01 7.7864412805e-02
1.8888888889e-01 -9.7777777778e-01 7.4592313087e-02
2.0000000000e-01 -9.7777777778e-01 7.1314087038e-02
2.1111111111e-01 -9.7777777778e-01 6.8053530698e-02
2.2222222222e-01 -9.7777777778e-01 6.4829900738e-02
2.3333333333e-01 -9.7777777778e-01 6.1658599734e-02
2.4444444444e-01 -9.7777777778e-01 5.8551801589e-02
2.5555555556e-01 -9.7777777778e-01 5.5519002823e-02
2.6666666667e-01 -9.7777777778e-01 5.2567495737e-02
2.7777777778e-01 -9.7777777778e-01 4.9702766214e-02
2.8888888889e-01 -9.7777777778e-01 4.6928822933e-02
3.0000000000e-01 -9.7777777778e-01 4.4248466684e-02
3.1111111111e-01 -9.7777777778e-01 4.1663508983e-02
3.2222222222e-01 -9.7777777778e-01 3.9174948803e-02
3.3333333333e-01 -9.7777777778e-01 3.6783115347e-02
3.4444444444e-01 -9.7777777778e-01 3.4487783682e-02
3.5555555556e-01 -9.7777777778e-01 3.2288268899e-02
3.6666666667e-01 -9.7777777778e-01 3.0183503388e-02
3.7777777778e-01 -9.7777777778e-01 2.8172100865e-02
3.8888888889e-01 -9.7777777778e-01 2.6252409987e-02
4.0000000000e-01 -9.7777777778e-01 2.4422559727e-02
4.1111111111e-01 -9.7777777778e-01 2.2680498170e-02
4.2222222222e-01 -9.7777777778e-01 2.1024025980e-02
4.3333333333e-01 -9.7777777778e-01 1.9450825486e-02
4.4444444444e-01 -9.7777777778e-01 1.7958486107e-02
4.5555555556e-01 -9.7777777778e-01 1.6544526655e-02
4.6666666667e-01 -9.7777777778e-01 1.5206414953e-02
4.7777777778e-01 -9.7777777778e-01 1.3941585097e-02
4.8888888889e-01 -9.7777777778e-01 1.2747452636e-02
5.0000000000e-01 -9.7777777778e-01 1.1621427894e-02
5.1111111111e-01 -9.7777777778e-01 1.0560927635e-02
5.2222222222e-01 -9.7777777778e-01 9.5633852297e-03
5.3333333333e-01 -9.7777777778e-01 8.6262594763e-03
5.4444444444e-01 -9.7777777778e-01 7.7470422125e-03
5.5555555556e-01 -9.7777777778e-01 6.9232648370e-03
5.6666666667e-01 -9.7777777778e-01 6.1525038516e-03
5.7777777778e-01 -9.7777777778e-01 5.4323855266e-03
5.8888888889e-01 -9.7777777778e-01 4.7605897825e-03
6.0000000000e-01 -9.7777777778e-01 4.1348533712e-03
6.1111111111e-01 -9.7777777778e-01 3.5529724349e-03
6.2222222222e-01 -9.7777777778e-01 3.0128045141e-03
6.3333333333e-01 -9.7777777778e-01 2.5122700654e-03
6.4444444444e-01 -9.7777777778e-01 2.0493535496e-03
6.5555555556e-01 -9.7777777778e-01 1.6221041395e-03
6.6666666667e-01 -9.7777777778e-01 1.2286360956e-03
6.7777777778e-01 -9.7777777778e-01 8.6712884950e-04
6.8888888889e-01 -9.7777777778e-01 5.3582683323e-04
7.0000000000e-01 -9.7777777778e-01 2.3303908750e-04
7.1111111111e-01 -9.7777777778e-01 -4.2861322513e-05
7.2222222222e-01 -9.7777777778e-01 -2.9343805709e-04
7.3333333333e-01 -9.7777777778e-01 -5.2019239478e-04
7.4444444444e-01 -9.7777777778e-01 -7.2456424752e-04
7.5555555556e-01 -9.7777777778e-01 -9.0793328008e-04
7.6666666667e-01 -9.7777777778e-01 -1.0716201175e-03
7.7777777778e-01 -9.7777777778e-01 -1.2168876267e-03
7.8888888889e-01 -9.7777777778e-01 -1.3449422590e-03
8.0000000000e-01 -9.7777777778e-01 -1.4569354435e-03
8.1111111111e-01 -9.7777777778e-01 -1.5539650201e-03
8.2222222222e-01 -9.7777777778e-01 -1.6370767042e-03
8.3333333333e-01 -9.7777777778e-01 -1.7072655753e-03
8.4444444444e-01 -9.7777777778e-01 -1.7654775821e-03
8.5555555556e-01 -9.7777777778e-01 -1.8126110582e-03
8.6666666667e-01 -9.7777777778e-01 -1.8495182429e-03
8.7777777778e-01 -9.7777777778e-01 -1.8770068016e-03
8.8888888889e-01 -9.7777777778e-01 -1.8958413429e-03
9.0000000000e-01 -9.7777777778e-01 -1.9067449266e-03
9.1111111111e-01 -9.7777777778e-01 -1.9104005600e-03
9.2222222222e-01 -9.7777777778e-01 -1.9074526801e-03
9.3333333333e-01 -9.7777777778e-01 -1.8985086170e-03
9.4444444444e-01 -9.7777777778e-01 -1.8841400384e-03
9.5555555556e-01 -9.7777777778e-01 -1.8648843706e-03
9.6666666667e-01 -9.7777777778e-01 -1.8412461959e-03
9.7777777778e-01 -9.7777777778e-01 -1.8136986238e-03
9.8888888889e-01 -9.7777777778e-01 -1.7826846347e-03
1.0000000000e+00 -9.7777777778e-01 -1.7486183942e-03
-1.0000000000e+00 -9.6666666667e-01 2.6220388912e-03
-9.8888888889e-01 -9.6666666667e-01 2.6742740236e-03
-9.7777777778e-01 -9.6666666667e-01 2.7221341615e-03
-9.6666666667e-01 -9.6666666667e-01 2.7650259970e-03
-9.5555555556e-01 -9.6666666667e-01 2.8023166719e-03
-9.4444444444e-01 -9.6666666667e-01 2.8333322942e-03
-9.3333333333e-01 -9.6666666667e-01 2.8573564775e-03
-9.2222222222e-01 -9.6666666667e-01 2.8736289147e-03
-9.1111111111e-01 -9.6666666667e-01 2.8813439981e-03
-9.0000000000e-01 -9.6666666667e-01 2.8796494999e-03
-8.8888888889e-01 -9.6666666667e-01 2.8676453306e-03
-8.7777777778e-01 -9.6666666667e-01 2.8443823923e-03
-8.6666666667e-01 -9.6666666667e-01 2.8088615489e-03
-8.5555555556e-01 -9.6666666667e-01 2.7600327362e-03
-8.4444444444e-01 -9.6666666667e-01 2.6967942391e-03
-8.3333333333e-01 -9.6666666667e-01 2.6179921673e-03
-8.2222222222e-01 -9.6666666667e-01 2.5224201616e-03
-8.1111111111e-01 -9.6666666667e-01 2.4088193733e-03
-8.0000000000e-01 -9.6666666667e-01 2.2758787579e-03
-7.8888888889e-01 -9.6666666667e-01 2.1222357355e-03
-7.7777777778e-01 -9.6666666667e-01 1.9464772741e-03
-7.6666666667e-01 -9.6666666667e-01 1.7471414596e-03
-7.5555555556e-01 -9.6666666667e-01 1.5227196271e-03
-7.4444444444e-01 -9.6666666667e-01 1.2716591338e-03
-7.3333333333e-01 -9.6666666667e-01 9.9236686960e-04
-7.2222222222e-01 -9.6666666667e-01 6.8321360905e-04
-7.1111111111e-01 -9.6666666667e-01 3.4253932569e-04
-7.0000000000e-01 -9.6666666667e-01 -3.1340396780e-05
-6.8888888889e-01 -9.6666666667e-01 -4.4012670326e-04
-6.7777777778e-01 -9.6666666667e-01 -8.8552838376e-04
-6.6666666667e-01 -9.6666666667e-01 -1.3692511733e-03
-6.5555555556e-01 -9.6666666667e-01 -1.8929852160e-03
-6.4444444444e-01 -9.6666666667e-01 -2.4583904482e-03
-6.3333333333e-01 -9.6666666667e-01 -3.0670796225e-03
-6.2222222222e-01 -9.6666666667e-01 -3.7205986663e-03
-6.1111111111e-01 -9.6666666667e-01 -4.4204040253e-03
-6.0000000000e-01 -9.6666666667e-01 -5.1678366102e-03
-5.8888888889e-01 -9.6666666667e-01 -5.9640919163e-03
-5.7777777778e-01 -9.6666666667e-01 -6.8101858432e-03
-5.6666666667e-01 -9.6666666667e-01 -7.7069156930e-03
-5.5555555556e-01 -9.6666666667e-01 -8.6548157752e-03
-5.4444444444e-01 -9.6666666667e-01 -9.6541069974e-03
-5.3333333333e-01 -9.6666666667e-01 -1.0704639768e-02
-5.2222222222e-01 -9.6666666667e-01 -1.1805829496e-02
-5.1111111111e-01 -9.6666666667e-01 -1.2956583922e-02
-5.0000000000e-01 -9.6666666667e-01 -1.4155221499e-02
-4.8888888889e-01 -9.6666666667e-01 -1.5399380008e-02
-4.7777777778e-01 -9.6666666667e-01 -1.6685914606e-02
-4.6666666667e-01 -9.6666666667e-01 -1.8010784544e-02
-4.5555555556e-01 -9.6666666667e-01 -1.9368927861e-02
-4.4444444444e-01 -9.6666666667e-01 -2.0754123482e-02
-4.3333333333e-01 -9.6666666667e-01 -2.2158840371e-02
-4.2222222222e-01 -9.6666666667e-01 -2.3574073651e-02
-4.1111111111e-01 -9.6666666667e-01 -2.4989168028e-02
-4.0000000000e-01 -9.6666666667e-01 -2.6391629407e-02
-3.8888888889e-01 -9.6666666667e-01 -2.7766926293e-02
-3.7777777778e-01 -9.6666666667e-01 -2.9098283539e-02
-3.6666666667e-01 -9.6666666667e-01 -3.0366472194e-02
-3.5555555556e-01 -9.6666666667e-01 -3.1549600705e-02
-3.4444444444e-01 -9.6666666667e-01 -3.2622914595e-02
-3.3333333333e-01 -9.6666666667e-01 -3.3558613985e-02
-3.2222222222e-01 -9.6666666667e-01 -3.4325700993e-02
-3.1111111111e-01 -9.6666666667e-01 -3.4889872180e-02
-3.0000000000e-01 -9.6666666667e-01 -3.5213474724e-02
-2.8888888889e-01 -9.6666666667e-01 -3.5255548918e-02
-2.7777777778e-01 -9.6666666667e-01 -3.4971983658e-02
-2.6666666667e-01 -9.6666666667e-01 -3.4315815727e-02
-2.5555555556e-01 -9.6666666667e-01 -3.3237707320e-02
-2.4444444444e-01 -9.6666666667e-01 -3.1686639043e-02
-2.3333333333e-01 -9.6666666667e-01 -2.9610856731e-02
-2.2222222222e-01 -9.6666666667e-01 -2.6959108861e-02
-2.1111111111e-01 -9.6666666667e-01 -2.3682206010e-02
-2.0000000000e-01 -9.6666666667e-01 -1.9734923239e-02
-1.8888888889e-01 -9.6666666667e-01 -1.5078249116e-02
-1.7777777778e-01 -9.6666666667e-01 -9.6819598954e-03
-1.6666666667e-01 -9.6666666667e-01 -3.5274633724e-03
-1.5555555556e-01 -9.6666666667e-01 3.3891860023e-03
-1.4444444444e-01 -9.6666666667e-01 1.1054249494e-02
-1.3333333333e-01 -9.6666666667e-01 1.9433447024e-02
-1.2222222222e-01 -9.6666666667e-01 2.8469536042e-02
-1.1111111111e-01 -9.6666666667e-01 3.8080623217e-02
-1.0000000000e-01 -9.6666666667e-01 4.8159525497e-02
-8.8888888889e-02 -9.6666666667e-01 5.8574482899e-02
-7.7777777778e-02 -9.6666666667e-01 6.9171466414e-02
-6.6666666667e-02 -9.6666666667e-01 7.9778214561e-02
-5.5555555556e-02 -9.6666666667e-01 9.0209972991e-02
-4.4444444444e-02 -9.6666666667e-01 1.0027671607e-01
-3.3333333333e-02 -9.6666666667e-01 1.0979142200e-01
-2.2222222222e-02 -9.6666666667e-01 1.1857878816e-01
-1.1111111111e-02 -9.6666666667e-01 1.2648364808e-01
0.0000000000e+00 -9.6666666667e-01 1.3337831913e-01
1.1111111111e-02 -9.6666666667e-01 1.3916818697e-01
2.2222222222e-02 -9.6666666667e-01 1.4379501647e-01
3.3333333333e-02 -9.6666666667e-01 1.4723774086e-01
4.4444444444e-02 -9.6666666667e-01 1.4951077735e-01
5.5555555556e-02 -9.6666666667e-01 1.5066019511e-01
6.6666666667e-02 -9.6666666667e-01 1.5075827416e-01
7.7777777778e-02 -9.6666666667e-01 1.4989711093e-01
8.8888888889e-02 -9.6666666667e-01 1.4818193953e-01
1.0000000000e-01 -9.6666666667e-01 1.4572476070e-01
1.1111111111e-01 -9.6666666667e-01 1.4263873050e-01
1.2222222222e-01 -9.6666666667e-01 1.3903359236e-01
1.3333333333e-01 -9.6666666667e-01 1.3501227041e-01
1.4444444444e-01 -9.6666666667e-01 1.3066860278e-01
1.5555555556e-01 -9.6666666667e-01 1.2608609305e-01
1.6666666667e-01 -9.6666666667e-01 1.2133749894e-01
1.7777777778e-01 -9.6666666667e-01 1.1648505562e-01
1.8888888889e-01 -9.6666666667e-01 1.1158113677e-01
2.0000000000e-01 -9.6666666667e-01 1.0666918127e-01
2.1111111111e-01 -9.6666666667e-01 1.0178474630e-01
2.2222222222e-01 -9.6666666667e-01 9.6956583915e-02
2.3333333333e-01 -9.6666666667e-01 9.2207670199e-02
2.4444444444e-01 -9.6666666667e-01 8.7556144487e-02
2.5555555556e-01 -9.6666666667e-01 8.3016137100e-02
2.6666666667e-01 -9.6666666667e-01 7.8598479658e-02
2.7777777778e-01 -9.6666666667e-01 7.4311302163e-02
2.8888888889e-01 -9.6666666667e-01 7.0160527013e-02
3.0000000000e-01 -9.6666666667e-01 6.6150272997e-02
3.1111111111e-01 -9.6666666667e-01 6.2283183121e-02
3.2222222222e-01 -9.6666666667e-01 5.8560689486e-02
3.3333333333e-01 -9.6666666667e-01 5.4983227144e-02
3.4444444444e-01 -9.6666666667e-01 5.1550407166e-02
3.5555555556e-01 -9.6666666667e-01 4.8261157462e-02
3.6666666667e-01 -9.6666666667e-01 4.5113838231e-02
3.7777777778e-01 -9.6666666667e-01 4.2106337529e-02
3.8888888889e-01 -9.6666666667e-01 3.9236151203e-02
4.0000000000e-01 -9.6666666667e-01 3.6500450481e-02
4.1111111111e-01 -9.6666666667e-01 3.3896139693e-02
4.2222222222e-01 -9.6666666667e-01 3.1419906025e-02
4.3333333333e-01 -9.6666666667e-01 2.9068262726e-02
4.4444444444e-01 -9.6666666667e-01 2.6837586840e-02
4.5555555556e-01 -9.6666666667e-01 2.4724152289e-02
4.6666666667e-01 -9.6666666667e-01 2.2724158961e-02
4.7777777778e-01 -9.6666666667e-01 2.0833758277e-02
4.8888888889e-01 -9.6666666667e-01 1.9049075681e-02
5.0000000000e-01 -9.6666666667e-01 1.7366230361e-02
5.1111111111e-01 -9.6666666667e-01 1.5781352504e-02
5.2222222222e-01 -9.6666666667e-01 1.4290598342e-02
5.3333333333e-01 -9.6666666667e-01 1.2890163190e-02
5.4444444444e-01 -9.6666666667e-01 1.1576292697e-02
5.5555555556e-01 -9.6666666667e-01 1.0345292477e-02
5.6666666667e-01 -9.6666666667e-01 9.1935362902e-03
5.7777777778e-01 -9.6666666667e-01 8.1174729284e-03
5.8888888889e-01 -9.6666666667e-01 7.1136319305e-03
6.0000000000e-01 -9.6666666667e-01 6.1786282683e-03
6.1111111111e-01 -9.6666666667e-01 5.3091661067e-03
6.2222222222e-01 -9.6666666667e-01 4.5020417476e-03
6.3333333333e-01 -9.6666666667e-01 3.7541458501e-03
6.4444444444e-01 -9.6666666667e-01 3.0624650115e-03
6.5555555556e-01 -9.6666666667e-01 2.4240827877e-03
6.6666666667e-01 -9.6666666667e-01 1.8361802194e-03
6.7777777778e-01 -9.6666666667e-01 1.2960359280e-03
6.8888888889e-01 -9.6666666667e-01 8.0102583414e-04
7.0000000000e-01 -9.6666666667e-01 3.4862254861e-04
7.1111111111e-01 -9.6666666667e-01 -6.3605520255e-05
7.2222222222e-01 -9.6666666667e-01 -4.3799530516e-04
7.3333333333e-01 -9.6666666667e-01 -7.7679042952e-04
7.4444444444e-01 -9.6666666667e-01 -1.0821427380e-03
7.5555555556e-01 -9.6666666667e-01 -1.3561139813e-03
7.6666666667e-01 -9.6666666667e-01 -1.6006776304e-03
7.7777777778e-01 -9.6666666667e-01 -1.8177208012e-03
7.8888888889e-01 -9.6666666667e-01 -2.0090462687e-03
8.0000000000e-01 -9.6666666667e-01 -2.1763745551e-03
8.1111111111e-01 -9.6666666667e-01 -2.3213460781e-03
8.2222222222e-01 -9.6666666667e-01 -2.4455233442e-03
8.3333333333e-01 -9.6666666667e-01 -2.5503931780e-03
8.4444444444e-01 -9.6666666667e-01 -2.6373689745e-03
8.5555555556e-01 -9.6666666667e-01 -2.7077929680e-03
8.6666666667e-01 -9.6666666667e-01 -2.7629385067e-03
8.7777777778e-01 -9.6666666667e-01 -2.8040123283e-03
8.8888888889e-01 -9.6666666667e-01 -2.8321568277e-03
9.0000000000e-01 -9.6666666667e-01 -2.8484523127e-03
9.1111111111e-01 -9.6666666667e-01 -2.8539192418e-03
9.2222222222e-01 -9.6666666667e-01 -2.8495204395e-03
9.3333333333e-01 -9.6666666667e-01 -2.8361632849e-03
9.4444444444e-01 -9.6666666667e-01 -2.8147018703e-03
9.5555555556e-01 -9.6666666667e-01 -2.7859391256e-03
9.6666666667e-01 -9.6666666667e-01 -2.7506289071e-03
9.7777777778e-01 -9.6666666667e-01 -2.7094780468e-03
9.8888888889e-01 -9.6666666667e-01 -2.6631483603e-03
1.0000000000e+00 -9.6666666667e-01 -2.6122586115e-03
-1.0000000000e+00 -9.5555555556e-01 3.4761761307e-03
-9.8888888889e-01 -9.5555555556e-01 3.5454302944e-03
-9.7777777778e-01 -9.5555555556e-01 3.6088848691e-03
-9.6666666667e-01 -9.5555555556e-01 3.6657533539e-03
-9.5555555556e-01 -9.5555555556e-01 3.7151968241e-03
-9.4444444444e-01 -9.5555555556e-01 3.7563219663e-03
-9.3333333333e-01 -9.5555555556e-01 3.7881791434e-03
-9.2222222222e-01 -9.5555555556e-01 3.8097605055e-03
-9.1111111111e-01 -9.5555555556e-01 3.8199981620e-03
-9.0000000000e-01 -9.5555555556e-01 3.8177624356e-03
-8.8888888889e-01 -9.5555555556e-01 3.8018602181e-03
-8.7777777778e-01 -9.5555555556e-01 3.7710334531e-03
-8.6666666667e-01 -9.5555555556e-01 3.7239577748e-03
-8.5555555556e-01 -9.5555555556e-01 3.6592413311e-03
-8.4444444444e-01 -9.5555555556e-01 3.5754238310e-03
-8.3333333333e-01 -9.5555555556e-01 3.4709758530e-03
-8.2222222222e-01 -9.5555555556e-01 3.3442984625e-03
-8.1111111111e-01 -9.5555555556e-01 3.1937231903e-03
-8.0000000000e-01 -9.5555555556e-01 3.0175124295e-03
-7.8888888889e-01 -9.5555555556e-01 2.8138603196e-03
-7.7777777778e-01 -9.5555555556e-01 2.5808941914e-03
-7.6666666667e-01 -9.5555555556e-01 2.3166766599e-03
-7.5555555556e-01 -9.5555555556e-01 2.0192084610e-03
-7.4444444444e-01 -9.5555555556e-01 1.6864321430e-03
-7.3333333333e-01 -9.5555555556e-01 1.3162367352e-03
-7.2222222222e-01 -9.5555555556e-01 9.0646353568e-04
-7.1111111111e-01 -9.5555555556e-01 4.5491317744e-04
-7.0000000000e-01 -9.5555555556e-01 -4.0645849416e-05
-6.8888888889e-01 -9.5555555556e-01 -5.8246701455e-04
-6.7777777778e-01 -9.5555555556e-01 -1.1728136753e-03
-6.6666666667e-01 -9.5555555556e-01 -1.8139448573e-03
-6.5555555556e-01 -9.5555555556e-01 -2.5080985973e-03
-6.4444444444e-01 -9.5555555556e-01 -3.2574725205e-03
-6.3333333333e-01 -9.5555555556e-01 -4.0642012874e-03
-6.2222222222e-01 -9.5555555556e-01 -4.9303304968e-03
-6.1111111111e-01 -9.5555555556e-01 -5.8577865872e-03
-6.0000000000e-01 -9.5555555556e-01 -6.8483422256e-03
-5.8888888889e-01 -9.5555555556e-01 -7.9035766124e-03
-5.7777777778e-01 -9.5555555556e-01 -9.0248300770e-03
-5.6666666667e-01 -9.5555555556e-01 -1.0213152268e-02
-5.5555555556e-01 -9.5555555556e-01 -1.1469243182e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2793386202e-02
-5.3333333333e-01 -9.5555555556e-01 -1.4185372257e-02
-5.2222222222e-01 -9.5555555556e-01 -1.5644414146e-02
-5.1111111111e-01 -9.5555555556e-01 -1.7169050014e-02
-5.0000000000e-01 -9.5555555556e-01 -1.8757034941e-02
-4.8888888889e-01 -9.5555555556e-01 -2.0405219560e-02
-4.7777777778e-01 -9.5555555556e-01 -2.2109414647e-02
-4.6666666667e-01 -9.5555555556e-01 -2.3864240653e-02
-4.5555555556e-01 -9.5555555556e-01 -2.5662961275e-02
-4.4444444444e-01 -9.5555555556e-01 -2.7497300297e-02
-4.3333333333e-01 -9.5555555556e-01 -2.9357241240e-02
-4.2222222222e-01 -9.5555555556e-01 -3.1230809703e-02
-4.1111111111e-01 -9.5555555556e-01 -3.3103838858e-02
-4.0000000000e-01 -9.5555555556e-01 -3.4959719246e-02
-3.8888888889e-01 -9.5555555556e-01 -3.6779135036e-02
-3.7777777778e-01 -9.5555555556e-01 -3.8539790123e-02
-3.6666666667e-01 -9.5555555556e-01 -4.0216129061e-02
-3.5555555556e-01 -9.5555555556e-01 -4.1779059824e-02
-3.4444444444e-01 -9.5555555556e-01 -4.3195687851e-02
-3.3333333333e-01 -9.5555555556e-01 -4.4429073832e-02
-3.2222222222e-01 -9.5555555556e-01 -4.5438031242e-02
-3.1111111111e-01 -9.5555555556e-01 -4.6176983771e-02
-3.0000000000e-01 -9.5555555556e-01 -4.6595907499e-02
-2.8888888889e-01 -9.5555555556e-01 -4.6640387847e-02
-2.7777777778e-01 -9.5555555556e-01 -4.6251826778e-02
-2.6666666667e-01 -9.5555555556e-01 -4.5367841163e-02
-2.5555555556e-01 -9.5555555556e-01 -4.3922898153e-02
-2.4444444444e-01 -9.5555555556e-01 -4.1849237048e-02
-2.3333333333e-01 -9.5555555556e-01 -3.9078128629e-02
-2.2222222222e-01 -9.5555555556e-01 -3.5541520876e-02
-2.1111111111e-01 -9.5555555556e-01 -3.1174112867e-02
-2.0000000000e-01 -9.5555555556e-01 -2.5915884629e-02
-1.8888888889e-01 -9.5555555556e-01 -1.9715087836e-02
-1.7777777778e-01 -9.5555555556e-01 -1.2531668774e-02
-1.6666666667e-01 -9.5555555556e-01 -4.3410497166e-03
-1.5555555556e-01 -9.5555555556e-01 4.8618622225e-03
-1.4444444444e-01 -9.5555555556e-01 1.5058636687e-02
-1.3333333333e-01 -9.5555555556e-01 2.6203522336e-02
-1.2222222222e-01 -9.5555555556e-01 3.8220229524e-02
-1.1111111111e-01 -9.5555555556e-01 5.0999688395e-02
-1.0000000000e-01 -9.5555555556e-01 6.4399203561e-02
-8.8888888889e-02 -9.5555555556e-01 7.8243407547e-02
-7.7777777778e-02 -9.5555555556e-01 9.2327336760e-02
-6.6666666667e-02 -9.5555555556e-01 1.0642180742e-01
-5.5555555556e-02 -9.5555555556e-01 1.2028105711e-01
-4.4444444444e-02 -9.5555555556e-01 1.3365235745e-01
-3.3333333333e-02 -9.5555555556e-01 1.4628702737e-01
-2.2222222222e-02 -9.5555555556e-01 1.5795203037e-01
-1.1111111111e-02 -9.5555555556e-01 1.6844117282e-01
0.0000000000e+00 -9.5555555556e-01 1.7758487683e-01
1.1111111111e-02 -9.5555555556e-01 1.8525760457e-01
2.2222222222e-02 -9.5555555556e-01 1.9138225484e-01
3.3333333333e-02 -9.5555555556e-01 1.9593120213e-01
4.4444444444e-02 -9.5555555556e-01 1.9892404283e-01
5.5555555556e-02 -9.5555555556e-01 2.0042248311e-01
6.6666666667e-02 -9.5555555556e-01 2.0052308603e-01
7.7777777778e-02 -9.5555555556e-01 1.9934875107e-01
8.8888888889e-02 -9.5555555556e-01 1.9703981727e-01
1.0000000000e-01 -9.5555555556e-01 1.9374557819e-01
1.1111111111e-01 -9.5555555556e-01 1.8961681043e-01
1.2222222222e-01 -9.5555555556e-01 1.8479969319e-01
1.3333333333e-01 -9.5555555556e-01 1.7943127562e-01
1.4444444444e-01 -9.5555555556e-01 1.7363646330e-01
1.5555555556e-01 -9.5555555556e-01 1.6752636123e-01
1.6666666667e-01 -9.5555555556e-01 1.6119773221e-01
1.7777777778e-01 -9.5555555556e-01 1.5473330036e-01
1.8888888889e-01 -9.5555555556e-01 1.4820263761e-01
2.0000000000e-01 -9.5555555556e-01 1.4166340345e-01
2.1111111111e-01 -9.5555555556e-01 1.3516275276e-01
2.2222222222e-01 -9.5555555556e-01 1.2873877412e-01
2.3333333333e-01 -9.5555555556e-01 1.2242186457e-01
2.4444444444e-01 -9.5555555556e-01 1.1623598377e-01
2.5555555556e-01 -9.5555555556e-01 1.1019975918e-01
2.6666666667e-01 -9.5555555556e-01 1.0432743423e-01
2.7777777778e-01 -9.5555555556e-01 9.8629665072e-02
2.8888888889e-01 -9.5555555556e-01 9.3114179660e-02
3.0000000000e-01 -9.5555555556e-01 8.7786316453e-02
3.1111111111e-01 -9.5555555556e-01 8.2649461315e-02
3.2222222222e-01 -9.5555555556e-01 7.7705400291e-02
3.3333333333e-01 -9.5555555556e-01 7.2954604171e-02
3.4444444444e-01 -9.5555555556e-01 6.8396458552e-02
3.5555555556e-01 -9.5555555556e-01 6.4029450800e-02
3.6666666667e-01 -9.5555555556e-01 5.9851323134e-02
3.7777777778e-01 -9.5555555556e-01 5.5859199159e-02
3.8888888889e-01 -9.5555555556e-01 5.2049689548e-02
