x y value
2.5555555556e-01 8.8888888889e-01 3.0005933359e-04
2.6666666667e-01 8.8888888889e-01 3.0652562799e-04
2.7777777778e-01 8.8888888889e-01 3.0723654322e-04
2.8888888889e-01 8.8888888889e-01 3.0180912417e-04
3.0000000000e-01 8.8888888889e-01 2.9034997396e-04
3.1111111111e-01 8.8888888889e-01 2.7341361938e-04
3.2222222222e-01 8.8888888889e-01 2.5191997857e-04
3.3333333333e-01 8.8888888889e-01 2.2704788389e-04
3.4444444444e-01 8.8888888889e-01 2.0012032247e-04
3.5555555556e-01 8.8888888889e-01 1.7249431318e-04
3.6666666667e-01 8.8888888889e-01 1.4546491643e-04
3.7777777778e-01 8.8888888889e-01 1.2018934261e-04
3.8888888889e-01 8.8888888889e-01 9.7633872863e-05
4.0000000000e-01 8.8888888889e-01 7.8543572969e-05
4.1111111111e-01 8.8888888889e-01 6.3432693196e-05
4.2222222222e-01 8.8888888889e-01 5.2592245464e-05
4.3333333333e-01 8.8888888889e-01 4.6110505576e-05
4.4444444444e-01 8.8888888889e-01 4.3902023557e-05
4.5555555556e-01 8.8888888889e-01 4.5741022056e-05
4.6666666667e-01 8.8888888889e-01 5.1295684731e-05
4.7777777778e-01 8.8888888889e-01 6.0160642643e-05
4.8888888889e-01 8.8888888889e-01 7.1885829012e-05
5.0000000000e-01 8.8888888889e-01 8.6000686472e-05
5.1111111111e-01 8.8888888889e-01 1.0203340289e-04
5.2222222222e-01 8.8888888889e-01 1.1952538074e-04
5.3333333333e-01 8.8888888889e-01 1.3804149916e-04
5.4444444444e-01 8.8888888889e-01 1.5717691891e-04
5.5555555556e-01 8.8888888889e-01 1.7656123473e-04
5.6666666667e-01 8.8888888889e-01 1.9586073275e-04
5.7777777778e-01 8.8888888889e-01 2.1477939715e-04
5.8888888889e-01 8.8888888889e-01 2.3305916387e-04
6.0000000000e-01 8.8888888889e-01 2.5047976494e-04
6.1111111111e-01 8.8888888889e-01 2.6685836459e-04
6.2222222222e-01 8.8888888889e-01 2.8204906868e-04
6.3333333333e-01 8.8888888889e-01 2.9594229843e-04
6.4444444444e-01 8.8888888889e-01 3.0846395859e-04
6.5555555556e-01 8.8888888889e-01 3.1957429690e-04
6.6666666667e-01 8.8888888889e-01 3.2926634290e-04
6.7777777778e-01 8.8888888889e-01 3.3756382337e-04
6.8888888889e-01 8.8888888889e-01 3.4451847625e-04
7.0000000000e-01 8.8888888889e-01 3.5020671849e-04
7.1111111111e-01 8.8888888889e-01 3.5472566261e-04
7.2222222222e-01 8.8888888889e-01 3.5818851849e-04
7.3333333333e-01 8.8888888889e-01 3.6071945702e-04
7.4444444444e-01 8.8888888889e-01 3.6244804930e-04
7.5555555556e-01 8.8888888889e-01 3.6350342545e-04
7.6666666667e-01 8.8888888889e-01 3.6400832005e-04
7.7777777778e-01 8.8888888889e-01 3.6407318468e-04
7.8888888889e-01 8.8888888889e-01 3.6379055099e-04
8.0000000000e-01 8.8888888889e-01 3.6322982085e-04
8.1111111111e-01 8.8888888889e-01 3.6243264235e-04
8.2222222222e-01 8.8888888889e-01 3.6140900447e-04
8.3333333333e-01 8.8888888889e-01 3.6013414906e-04
8.4444444444e-01 8.8888888889e-01 3.5854636032e-04
8.5555555556e-01 8.8888888889e-01 3.5654564987e-04
8.6666666667e-01 8.8888888889e-01 3.5399331391e-04
8.7777777778e-01 8.8888888889e-01 3.5071229918e-04
8.8888888889e-01 8.8888888889e-01 3.4648827953e-04
9.0000000000e-01 8.8888888889e-01 3.4107131603e-04
9.1111111111e-01 8.8888888889e-01 3.3417795223e-04
9.2222222222e-01 8.8888888889e-01 3.2549358351e-04
9.3333333333e-01 8.8888888889e-01 3.1467493484e-04
9.4444444444e-01 8.8888888889e-01 3.0135248495e-04
9.5555555556e-01 8.8888888889e-01 2.8513268606e-04
9.6666666667e-01 8.8888888889e-01 2.6559984607e-04
9.7777777778e-01 8.8888888889e-01 2.4231756206e-04
9.8888888889e-01 8.8888888889e-01 2.1482962123e-04
1.0000000000e+00 8.8888888889e-01 1.8266031327e-04
-1.0000000000e+00 9.0000000000e-01 3.6362999325e-04
-9.8888888889e-01 9.0000000000e-01 3.8703376997e-04
-9.7777777778e-01 9.0000000000e-01 4.0478465443e-04
-9.6666666667e-01 9.0000000000e-01 4.1731036658e-04
-9.5555555556e-01 9.0000000000e-01 4.2502683996e-04
-9.4444444444e-01 9.0000000000e-01 4.2833501439e-04
-9.3333333333e-01 9.0000000000e-01 4.2762023387e-04
-9.2222222222e-01 9.0000000000e-01 4.2325348661e-04
-9.1111111111e-01 9.0000000000e-01 4.1559369229e-04
-9.0000000000e-01 9.0000000000e-01 4.0499029505e-04
-8.8888888889e-01 9.0000000000e-01 3.9178554173e-04
-8.7777777778e-01 9.0000000000e-01 3.7631599198e-04
-8.6666666667e-01 9.0000000000e-01 3.5891299490e-04
-8.5555555556e-01 9.0000000000e-01 3.3990205348e-04
-8.4444444444e-01 9.0000000000e-01 3.1960116422e-04
-8.3333333333e-01 9.0000000000e-01 2.9831835198e-04
-8.2222222222e-01 9.0000000000e-01 2.7634871199e-04
-8.1111111111e-01 9.0000000000e-01 2.5397131929e-04
-8.0000000000e-01 9.0000000000e-01 2.3144637324e-04
-7.8888888889e-01 9.0000000000e-01 2.0901291475e-04
-7.7777777778e-01 9.0000000000e-01 1.8688739415e-04
-7.6666666667e-01 9.0000000000e-01 1.6526328429e-04
-7.5555555556e-01 9.0000000000e-01 1.4431183510e-04
-7.4444444444e-01 9.0000000000e-01 1.2418395895e-04
-7.3333333333e-01 9.0000000000e-01 1.0501312791e-04
-7.2222222222e-01 9.0000000000e-01 8.6919061341e-05
-7.1111111111e-01 9.0000000000e-01 7.0011890280e-05
-7.0000000000e-01 9.0000000000e-01 5.4396410864e-05
-6.8888888889e-01 9.0000000000e-01 4.0175986750e-05
-6.7777777778e-01 9.0000000000e-01 2.7455636293e-05
-6.6666666667e-01 9.0000000000e-01 1.6343848156e-05
-6.5555555556e-01 9.0000000000e-01 6.9527131799e-06
-6.4444444444e-01 9.0000000000e-01 6.0395683932e-07
-6.3333333333e-01 9.0000000000e-01 6.2147304259e-06
-6.2222222222e-01 9.0000000000e-01 9.7769245528e-06
-6.1111111111e-01 9.0000000000e-01 1.1205093244e-05
-6.0000000000e-01 9.0000000000e-01 1.0441272732e-05
-5.8888888889e-01 9.0000000000e-01 7.4663899668e-06
-5.7777777778e-01 9.0000000000e-01 2.3120172870e-06
-5.6666666667e-01 9.0000000000e-01 4.9285418120e-06
-5.5555555556e-01 9.0000000000e-01 1.4090998670e-05
-5.4444444444e-01 9.0000000000e-01 2.4933892343e-05
-5.3333333333e-01 9.0000000000e-01 3.7136676362e-05
-5.2222222222e-01 9.0000000000e-01 5.0303136652e-05
-5.1111111111e-01 9.0000000000e-01 6.3970912593e-05
-5.0000000000e-01 9.0000000000e-01 7.7627469527e-05
-4.8888888889e-01 9.0000000000e-01 9.0732321470e-05
-4.7777777778e-01 9.0000000000e-01 1.0274465872e-04
-4.6666666667e-01 9.0000000000e-01 1.1315484833e-04
-4.5555555556e-01 9.0000000000e-01 1.2151761839e-04
-4.4444444444e-01 9.0000000000e-01 1.2748419817e-04
-4.3333333333e-01 9.0000000000e-01 1.3083036214e-04
-4.2222222222e-01 9.0000000000e-01 1.3147730885e-04
-4.1111111111e-01 9.0000000000e-01 1.2950266681e-04
-4.0000000000e-01 9.0000000000e-01 1.2513969083e-04
-3.8888888889e-01 9.0000000000e-01 1.1876386751e-04
-3.7777777778e-01 9.0000000000e-01 1.1086759262e-04
-3.6666666667e-01 9.0000000000e-01 1.0202514435e-04
-3.5555555556e-01 9.0000000000e-01 9.2851620959e-05
-3.4444444444e-01 9.0000000000e-01 8.3960565129e-05
-3.3333333333e-01 9.0000000000e-01 7.5925395823e-05
-3.2222222222e-01 9.0000000000e-01 6.9249309713e-05
-3.1111111111e-01 9.0000000000e-01 6.4346932169e-05
-3.0000000000e-01 9.0000000000e-01 6.1538813512e-05
-2.8888888889e-01 9.0000000000e-01 6.1057225824e-05
-2.7777777778e-01 9.0000000000e-01 6.3059171358e-05
-2.6666666667e-01 9.0000000000e-01 6.7640745595e-05
-2.5555555556e-01 9.0000000000e-01 7.4846663118e-05
-2.4444444444e-01 9.0000000000e-01 8.4670283185e-05
-2.3333333333e-01 9.0000000000e-01 9.7042853034e-05
-2.2222222222e-01 9.0000000000e-01 1.1181531009e-04
-2.1111111111e-01 9.0000000000e-01 1.2874061438e-04
-2.0000000000e-01 9.0000000000e-01 1.4746752905e-04
-1.8888888889e-01 9.0000000000e-01 1.6755626454e-04
-1.7777777778e-01 9.0000000000e-01 1.8852116536e-04
-1.6666666667e-01 9.0000000000e-01 2.0989547954e-04
-1.5555555556e-01 9.0000000000e-01 2.3129978729e-04
-1.4444444444e-01 9.0000000000e-01 2.5248268421e-04
-1.3333333333e-01 9.0000000000e-01 2.7329599941e-04
-1.2222222222e-01 9.0000000000e-01 2.9357498446e-04
-1.1111111111e-01 9.0000000000e-01 3.1292327341e-04
-1.0000000000e-01 9.0000000000e-01 3.3045296275e-04
-8.8888888889e-02 9.0000000000e-01 3.4458728626e-04
-7.7777777778e-02 9.0000000000e-01 3.5306394058e-04
-6.6666666667e-02 9.0000000000e-01 3.5324059795e-04
-5.5555555556e-02 9.0000000000e-01 3.4268493793e-04
-4.4444444444e-02 9.0000000000e-01 3.1987524766e-04
-3.3333333333e-02 9.0000000000e-01 2.8474668654e-04
-2.2222222222e-02 9.0000000000e-01 2.3887823870e-04
-1.1111111111e-02 9.0000000000e-01 1.8530125040e-04
0.0000000000e+00 9.0000000000e-01 1.2808248525e-04
1.1111111111e-02 9.0000000000e-01 7.1861038438e-05
2.2222222222e-02 9.0000000000e-01 2.1406445212e-05
3.3333333333e-02 9.0000000000e-01 1.8851406796e-05
4.4444444444e-02 9.0000000000e-01 4.5373416322e-05
5.5555555556e-02 9.0000000000e-01 5.6091967428e-05
6.6666666667e-02 9.0000000000e-01 5.0857536920e-05
7.7777777778e-02 9.0000000000e-01 3.1560405511e-05
8.8888888889e-02 9.0000000000e-01 1.8173835605e-06
1.0000000000e-01 9.0000000000e-01 3.3739725182e-05
1.1111111111e-01 9.0000000000e-01 7.0394741411e-05
1.2222222222e-01 9.0000000000e-01 1.0424257120e-04
1.3333333333e-01 9.0000000000e-01 1.3281598677e-04
1.4444444444e-01 9.0000000000e-01 1.5531026108e-04
1.5555555556e-01 9.0000000000e-01 1.7240346272e-04
1.6666666667e-01 9.0000000000e-01 1.8578049152e-04
1.7777777778e-01 9.0000000000e-01 1.9752565361e-04
1.8888888889e-01 9.0000000000e-01 2.0954682253e-04
2.0000000000e-01 9.0000000000e-01 2.2315009572e-04
2.1111111111e-01 9.0000000000e-01 2.3882169467e-04
2.2222222222e-01 9.0000000000e-01 2.5621535369e-04
2.3333333333e-01 9.0000000000e-01 2.7430191945e-04
2.4444444444e-01 9.0000000000e-01 2.9161761192e-04
2.5555555556e-01 9.0000000000e-01 3.0654591163e-04
2.6666666667e-01 9.0000000000e-01 3.1757938877e-04
2.7777777778e-01 9.0000000000e-01 3.2352537612e-04
2.8888888889e-01 9.0000000000e-01 3.2363775503e-04
3.0000000000e-01 9.0000000000e-01 3.1767271887e-04
3.1111111111e-01 9.0000000000e-01 3.0587752904e-04
3.2222222222e-01 9.0000000000e-01 2.8892774972e-04
3.3333333333e-01 9.0000000000e-01 2.6783088492e-04
3.4444444444e-01 9.0000000000e-01 2.4381377510e-04
3.5555555556e-01 9.0000000000e-01 2.1820861517e-04
3.6666666667e-01 9.0000000000e-01 1.9234895914e-04
3.7777777778e-01 9.0000000000e-01 1.6748329193e-04
3.8888888889e-01 9.0000000000e-01 1.4471017111e-04
4.0000000000e-01 9.0000000000e-01 1.2493588328e-04
4.1111111111e-01 9.0000000000e-01 1.0885318790e-04
4.2222222222e-01 9.0000000000e-01 9.6938092623e-05
4.3333333333e-01 9.0000000000e-01 8.9460691139e-05
4.4444444444e-01 9.0000000000e-01 8.6505810213e-05
4.5555555556e-01 9.0000000000e-01 8.7999428925e-05
4.6666666667e-01 9.0000000000e-01 9.3737401336e-05
4.7777777778e-01 9.0000000000e-01 1.0341378402e-04
4.8888888889e-01 9.0000000000e-01 1.1664690564e-04
5.0000000000e-01 9.0000000000e-01 1.3300210775e-04
5.1111111111e-01 9.0000000000e-01 1.5201075735e-04
5.2222222222e-01 9.0000000000e-01 1.7318564063e-04
5.3333333333e-01 9.0000000000e-01 1.9603318153e-04
5.4444444444e-01 9.0000000000e-01 2.2006310110e-04
5.5555555556e-01 9.0000000000e-01 2.4479617181e-04
5.6666666667e-01 9.0000000000e-01 2.6977066120e-04
5.7777777778e-01 9.0000000000e-01 2.9454793797e-04
5.8888888889e-01 9.0000000000e-01 3.1871756451e-04
6.0000000000e-01 9.0000000000e-01 3.4190204862e-04
6.1111111111e-01 9.0000000000e-01 3.6376129375e-04
6.2222222222e-01 9.0000000000e-01 3.8399668085e-04
6.3333333333e-01 9.0000000000e-01 4.0235464316e-04
6.4444444444e-01 9.0000000000e-01 4.1862955608e-04
6.5555555556e-01 9.0000000000e-01 4.3266575545e-04
6.6666666667e-01 9.0000000000e-01 4.4435851432e-04
6.7777777778e-01 9.0000000000e-01 4.5365384356e-04
6.8888888889e-01 9.0000000000e-01 4.6054703102e-04
7.0000000000e-01 9.0000000000e-01 4.6507989058e-04
7.1111111111e-01 9.0000000000e-01 4.6733675220e-04
7.2222222222e-01 9.0000000000e-01 4.6743928273e-04
7.3333333333e-01 9.0000000000e-01 4.6554028102e-04
7.4444444444e-01 9.0000000000e-01 4.6181663680e-04
7.5555555556e-01 9.0000000000e-01 4.5646167976e-04
7.6666666667e-01 9.0000000000e-01 4.4967716944e-04
7.7777777778e-01 9.0000000000e-01 4.4166518927e-04
7.8888888889e-01 9.0000000000e-01 4.3262020707e-04
8.0000000000e-01 9.0000000000e-01 4.2272155091e-04
8.1111111111e-01 9.0000000000e-01 4.1212652357e-04
8.2222222222e-01 9.0000000000e-01 4.0096434352e-04
8.3333333333e-01 9.0000000000e-01 3.8933105627e-04
8.4444444444e-01 9.0000000000e-01 3.7728551099e-04
8.5555555556e-01 9.0000000000e-01 3.6484644541e-04
8.6666666667e-01 9.0000000000e-01 3.5199067047e-04
8.7777777778e-01 9.0000000000e-01 3.3865229784e-04
8.8888888889e-01 9.0000000000e-01 3.2472291059e-04
9.0000000000e-01 9.0000000000e-01 3.1005254171e-04
9.1111111111e-01 9.0000000000e-01 2.9445129870e-04
9.2222222222e-01 9.0000000000e-01 2.7769145525e-04
9.3333333333e-01 9.0000000000e-01 2.5950982385e-04
9.4444444444e-01 9.0000000000e-01 2.3961022480e-04
9.5555555556e-01 9.0000000000e-01 2.1766587798e-04
9.6666666667e-01 9.0000000000e-01 1.9332156064e-04
9.7777777778e-01 9.0000000000e-01 1.6619539861e-04
9.8888888889e-01 9.0000000000e-01 1.3588018538e-04
1.0000000000e+00 9.0000000000e-01 1.0194415438e-04
-1.0000000000e+00 9.1111111111e-01 3.3465862150e-04
-9.8888888889e-01 9.1111111111e-01 3.6113618061e-04
-9.7777777778e-01 9.1111111111e-01 3.8074251855e-04
-9.6666666667e-01 9.1111111111e-01 3.9420391127e-04
-9.5555555556e-01 9.1111111111e-01 4.0221614505e-04
-9.4444444444e-01 9.1111111111e-01 4.0543656675e-04
-9.3333333333e-01 9.1111111111e-01 4.0447961043e-04
-9.2222222222e-01 9.1111111111e-01 3.9991513012e-04
-9.1111111111e-01 9.1111111111e-01 3.9226877396e-04
-9.0000000000e-01 9.1111111111e-01 3.8202363145e-04
-8.8888888889e-01 9.1111111111e-01 3.6962246366e-04
-8.7777777778e-01 9.1111111111e-01 3.5546996287e-04
-8.6666666667e-01 9.1111111111e-01 3.3993466089e-04
-8.5555555556e-01 9.1111111111e-01 3.2335028831e-04
-8.4444444444e-01 9.1111111111e-01 3.0601655911e-04
-8.3333333333e-01 9.1111111111e-01 2.8819949979e-04
-8.2222222222e-01 9.1111111111e-01 2.7013154911e-04
-8.1111111111e-01 9.1111111111e-01 2.5201171767e-04
-8.0000000000e-01 9.1111111111e-01 2.3400611656e-04
-7.8888888889e-01 9.1111111111e-01 2.1624914314e-04
-7.7777777778e-01 9.1111111111e-01 1.9884555711e-04
-7.6666666667e-01 9.1111111111e-01 1.8187359678e-04
-7.5555555556e-01 9.1111111111e-01 1.6538918420e-04
-7.4444444444e-01 9.1111111111e-01 1.4943115470e-04
-7.3333333333e-01 9.1111111111e-01 1.3402733224e-04
-7.2222222222e-01 9.1111111111e-01 1.1920116266e-04
-7.1111111111e-01 9.1111111111e-01 1.0497852177e-04
-7.0000000000e-01 9.1111111111e-01 9.1394240603e-05
-6.8888888889e-01 9.1111111111e-01 7.8497843607e-05
-6.7777777778e-01 9.1111111111e-01 6.6357981166e-05
-6.6666666667e-01 9.1111111111e-01 5.5065062822e-05
-6.5555555556e-01 9.1111111111e-01 4.4731662596e-05
-6.4444444444e-01 9.1111111111e-01 3.5490375954e-05
-6.3333333333e-01 9.1111111111e-01 2.7488956985e-05
-6.2222222222e-01 9.1111111111e-01 2.0882750435e-05
-6.1111111111e-01 9.1111111111e-01 1.5824648523e-05
-6.0000000000e-01 9.1111111111e-01 1.2453035404e-05
-5.8888888889e-01 9.1111111111e-01 1.0878417437e-05
-5.7777777778e-01 9.1111111111e-01 1.1169655993e-05
-5.6666666667e-01 9.1111111111e-01 1.3340899381e-05
-5.5555555556e-01 9.1111111111e-01 1.7340427975e-05
-5.4444444444e-01 9.1111111111e-01 2.3042657911e-05
-5.3333333333e-01 9.1111111111e-01 3.0244472691e-05
-5.2222222222e-01 9.1111111111e-01 3.8666852722e-05
-5.1111111111e-01 9.1111111111e-01 4.7962443516e-05
-5.0000000000e-01 9.1111111111e-01 5.7729249598e-05
-4.8888888889e-01 9.1111111111e-01 6.7530084918e-05
-4.7777777778e-01 9.1111111111e-01 7.6916791554e-05
-4.6666666667e-01 9.1111111111e-01 8.5457615607e-05
-4.5555555556e-01 9.1111111111e-01 9.2765577522e-05
-4.4444444444e-01 9.1111111111e-01 9.8525279510e-05
-4.3333333333e-01 9.1111111111e-01 1.0251544222e-04
-4.2222222222e-01 9.1111111111e-01 1.0462463024e-04
-4.1111111111e-01 9.1111111111e-01 1.0485815662e-04
-4.0000000000e-01 9.1111111111e-01 1.0333505002e-04
-3.8888888889e-01 9.1111111111e-01 1.0027516261e-04
-3.7777777778e-01 9.1111111111e-01 9.5977864299e-05
-3.6666666667e-01 9.1111111111e-01 9.0795112696e-05
-3.5555555556e-01 9.1111111111e-01 8.5102763730e-05
-3.4444444444e-01 9.1111111111e-01 7.9274534321e-05
-3.3333333333e-01 9.1111111111e-01 7.3662815789e-05
-3.2222222222e-01 9.1111111111e-01 6.8589431440e-05
-3.1111111111e-01 9.1111111111e-01 6.4347456836e-05
-3.0000000000e-01 9.1111111111e-01 6.1212609760e-05
-2.8888888889e-01 9.1111111111e-01 5.9459930146e-05
-2.7777777778e-01 9.1111111111e-01 5.9379163399e-05
-2.6666666667e-01 9.1111111111e-01 6.1281178741e-05
-2.5555555556e-01 9.1111111111e-01 6.5488557834e-05
-2.4444444444e-01 9.1111111111e-01 7.2306530646e-05
-2.3333333333e-01 9.1111111111e-01 8.1975537963e-05
-2.2222222222e-01 9.1111111111e-01 9.4613007599e-05
-2.1111111111e-01 9.1111111111e-01 1.1015791278e-04
-2.0000000000e-01 9.1111111111e-01 1.2833533788e-04
-1.8888888889e-01 9.1111111111e-01 1.4865756500e-04
-1.7777777778e-01 9.1111111111e-01 1.7047161354e-04
-1.6666666667e-01 9.1111111111e-01 1.9305042501e-04
-1.5555555556e-01 9.1111111111e-01 2.1570757130e-04
-1.4444444444e-01 9.1111111111e-01 2.3789751016e-04
-1.3333333333e-01 9.1111111111e-01 2.5925179220e-04
-1.2222222222e-01 9.1111111111e-01 2.7950523324e-04
-1.1111111111e-01 9.1111111111e-01 2.9829364297e-04
-1.0000000000e-01 9.1111111111e-01 3.1485897410e-04
-8.8888888889e-02 9.1111111111e-01 3.2776679826e-04
-7.7777777778e-02 9.1111111111e-01 3.3479216062e-04
-6.6666666667e-02 9.1111111111e-01 3.3311763582e-04
-5.5555555556e-02 9.1111111111e-01 3.1988404614e-04
-4.4444444444e-02 9.1111111111e-01 2.9296956922e-04
-3.3333333333e-02 9.1111111111e-01 2.5174074453e-04
-2.2222222222e-02 9.1111111111e-01 1.9751609377e-04
-1.1111111111e-02 9.1111111111e-01 1.3361709389e-04
0.0000000000e+00 9.1111111111e-01 6.5047554009e-05
1.1111111111e-02 9.1111111111e-01 2.0793022052e-06
2.2222222222e-02 9.1111111111e-01 6.1274074121e-05
3.3333333333e-02 9.1111111111e-01 1.0651773626e-04
4.4444444444e-02 9.1111111111e-01 1.3315476968e-04
5.5555555556e-02 9.1111111111e-01 1.3869086341e-04
6.6666666667e-02 9.1111111111e-01 1.2329716188e-04
7.7777777778e-02 9.1111111111e-01 8.9846686146e-05
8.8888888889e-02 9.1111111111e-01 4.3416199546e-05
1.0000000000e-01 9.1111111111e-01 9.6621000914e-06
1.1111111111e-01 9.1111111111e-01 6.2978595767e-05
1.2222222222e-01 9.1111111111e-01 1.1116559645e-04
1.3333333333e-01 9.1111111111e-01 1.5069620422e-04
1.4444444444e-01 9.1111111111e-01 1.8020849341e-04
1.5555555556e-01 9.1111111111e-01 2.0034362955e-04
1.6666666667e-01 9.1111111111e-01 2.1321117629e-04
1.7777777778e-01 9.1111111111e-01 2.2166481381e-04
1.8888888889e-01 9.1111111111e-01 2.2857827066e-04
2.0000000000e-01 9.1111111111e-01 2.3626872192e-04
2.1111111111e-01 9.1111111111e-01 2.4614821120e-04
2.2222222222e-01 9.1111111111e-01 2.5861677051e-04
2.3333333333e-01 9.1111111111e-01 2.7315993254e-04
2.4444444444e-01 9.1111111111e-01 2.8858483230e-04
2.5555555556e-01 9.1111111111e-01 3.0332197116e-04
2.6666666667e-01 9.1111111111e-01 3.1572837979e-04
2.7777777778e-01 9.1111111111e-01 3.2434536913e-04
2.8888888889e-01 9.1111111111e-01 3.2808404950e-04
3.0000000000e-01 9.1111111111e-01 3.2632989530e-04
3.1111111111e-01 9.1111111111e-01 3.1897142906e-04
3.2222222222e-01 9.1111111111e-01 3.0636687070e-04
3.3333333333e-01 9.1111111111e-01 2.8926675059e-04
3.4444444444e-01 9.1111111111e-01 2.6871101051e-04
3.5555555556e-01 9.1111111111e-01 2.4591716906e-04
3.6666666667e-01 9.1111111111e-01 2.2217277757e-04
3.7777777778e-01 9.1111111111e-01 1.9874149382e-04
3.8888888889e-01 9.1111111111e-01 1.7678827354e-04
4.0000000000e-01 9.1111111111e-01 1.5732582416e-04
4.1111111111e-01 9.1111111111e-01 1.4118180423e-04
4.2222222222e-01 9.1111111111e-01 1.2898437233e-04
4.3333333333e-01 9.1111111111e-01 1.2116257343e-04
4.4444444444e-01 9.1111111111e-01 1.1795761099e-04
4.5555555556e-01 9.1111111111e-01 1.1944115507e-04
4.6666666667e-01 9.1111111111e-01 1.2553732217e-04
4.7777777778e-01 9.1111111111e-01 1.3604567302e-04
4.8888888889e-01 9.1111111111e-01 1.5066336591e-04
5.0000000000e-01 9.1111111111e-01 1.6900536102e-04
5.1111111111e-01 9.1111111111e-01 1.9062221387e-04
5.2222222222e-01 9.1111111111e-01 2.1501548036e-04
5.3333333333e-01 9.1111111111e-01 2.4165106780e-04
5.4444444444e-01 9.1111111111e-01 2.6997101947e-04
5.5555555556e-01 9.1111111111e-01 2.9940424170e-04
5.6666666667e-01 9.1111111111e-01 3.2937660961e-04
5.7777777778e-01 9.1111111111e-01 3.5932075800e-04
5.8888888889e-01 9.1111111111e-01 3.8868571034e-04
6.0000000000e-01 9.1111111111e-01 4.1694634927e-04
6.1111111111e-01 9.1111111111e-01 4.4361260356e-04
6.2222222222e-01 9.1111111111e-01 4.6823813229e-04
6.3333333333e-01 9.1111111111e-01 4.9042822947e-04
6.4444444444e-01 9.1111111111e-01 5.0984665195e-04
6.5555555556e-01 9.1111111111e-01 5.2622108663e-04
6.6666666667e-01 9.1111111111e-01 5.3934701225e-04
6.7777777778e-01 9.1111111111e-01 5.4908977125e-04
6.8888888889e-01 9.1111111111e-01 5.5538474007e-04
7.0000000000e-01 9.1111111111e-01 5.5823556628e-04
7.1111111111e-01 9.1111111111e-01 5.5771052203e-04
7.2222222222e-01 9.1111111111e-01 5.5393710046e-04
7.3333333333e-01 9.1111111111e-01 5.4709505156e-04
7.4444444444e-01 9.1111111111e-01 5.3740811232e-04
7.5555555556e-01 9.1111111111e-01 5.2513473173e-04
7.6666666667e-01 9.1111111111e-01 5.1055812116e-04
7.7777777778e-01 9.1111111111e-01 4.9397597548e-04
7.8888888889e-01 9.1111111111e-01 4.7569020816e-04
8.0000000000e-01 9.1111111111e-01 4.5599702701e-04
8.1111111111e-01 9.1111111111e-01 4.3517764557e-04
8.2222222222e-01 9.1111111111e-01 4.1348988232e-04
8.3333333333e-01 9.1111111111e-01 3.9116084706e-04
8.4444444444e-01 9.1111111111e-01 3.6838085515e-04
8.5555555556e-01 9.1111111111e-01 3.4529864807e-04
8.6666666667e-01 9.1111111111e-01 3.2201793774e-04
8.7777777778e-01 9.1111111111e-01 2.9859523343e-04
8.8888888889e-01 9.1111111111e-01 2.7503885848e-04
9.0000000000e-01 9.1111111111e-01 2.5130902054e-04
9.1111111111e-01 9.1111111111e-01 2.2731876539e-04
9.2222222222e-01 9.1111111111e-01 2.0293562152e-04
9.3333333333e-01 9.1111111111e-01 1.7798373118e-04
9.4444444444e-01 9.1111111111e-01 1.5224626175e-04
9.5555555556e-01 9.1111111111e-01 1.2546790039e-04
9.6666666667e-01 9.1111111111e-01 9.7357250785e-05
9.7777777778e-01 9.1111111111e-01 6.7588974770e-05
9.8888888889e-01 9.1111111111e-01 3.5805549612e-05
1.0000000000e+00 9.1111111111e-01 1.6185435470e-06
-1.0000000000e+00 9.2222222222e-01 2.9582628564e-04
-9.8888888889e-01 9.2222222222e-01 3.2541935820e-04
-9.7777777778e-01 9.2222222222e-01 3.4691511651e-04
-9.6666666667e-01 9.2222222222e-01 3.6135596443e-04
-9.5555555556e-01 9.2222222222e-01 3.6973457954e-04
-9.4444444444e-01 9.2222222222e-01 3.7298058471e-04
-9.3333333333e-01 9.2222222222e-01 3.7195160664e-04
-9.2222222222e-01 9.2222222222e-01 3.6742817697e-04
-9.1111111111e-01 9.2222222222e-01 3.6011176788e-04
-9.0000000000e-01 9.2222222222e-01 3.5062518724e-04
-8.8888888889e-01 9.2222222222e-01 3.3951458478e-04
-8.7777777778e-01 9.2222222222e-01 3.2725241909e-04
-8.6666666667e-01 9.2222222222e-01 3.1424088522e-04
-8.5555555556e-01 9.2222222222e-01 3.0081547528e-04
-8.4444444444e-01 9.2222222222e-01 2.8724851769e-04
-8.3333333333e-01 9.2222222222e-01 2.7375269382e-04
-8.2222222222e-01 9.2222222222e-01 2.6048464972e-04
-8.1111111111e-01 9.2222222222e-01 2.4754889750e-04
-8.0000000000e-01 9.2222222222e-01 2.3500223307e-04
-7.8888888889e-01 9.2222222222e-01 2.2285888536e-04
-7.7777777778e-01 9.2222222222e-01 2.1109656322e-04
-7.6666666667e-01 9.2222222222e-01 1.9966348582e-04
-7.5555555556e-01 9.2222222222e-01 1.8848638111e-04
-7.4444444444e-01 9.2222222222e-01 1.7747932286e-04
-7.3333333333e-01 9.2222222222e-01 1.6655316046e-04
-7.2222222222e-01 9.2222222222e-01 1.5562518721e-04
-7.1111111111e-01 9.2222222222e-01 1.4462859994e-04
-7.0000000000e-01 9.2222222222e-01 1.3352123538e-04
-6.8888888889e-01 9.2222222222e-01 1.2229303304e-04
