x y value
-6.0000000000e-01 8.0000000000e-01 1.7519715971e-01
-5.8888888889e-01 8.0000000000e-01 1.7366628687e-01
-5.7777777778e-01 8.0000000000e-01 1.7199118000e-01
-5.6666666667e-01 8.0000000000e-01 1.7015877173e-01
-5.5555555556e-01 8.0000000000e-01 1.6815484469e-01
-5.4444444444e-01 8.0000000000e-01 1.6596393448e-01
-5.3333333333e-01 8.0000000000e-01 1.6356922546e-01
-5.2222222222e-01 8.0000000000e-01 1.6095243888e-01
-5.1111111111e-01 8.0000000000e-01 1.5809371314e-01
-5.0000000000e-01 8.0000000000e-01 1.5497147595e-01
-4.8888888889e-01 8.0000000000e-01 1.5156230821e-01
-4.7777777778e-01 8.0000000000e-01 1.4784079987e-01
-4.6666666667e-01 8.0000000000e-01 1.4377939779e-01
-4.5555555556e-01 8.0000000000e-01 1.3934824623e-01
-4.4444444444e-01 8.0000000000e-01 1.3451502078e-01
-4.3333333333e-01 8.0000000000e-01 1.2924475708e-01
-4.2222222222e-01 8.0000000000e-01 1.2349967620e-01
-4.1111111111e-01 8.0000000000e-01 1.1723900931e-01
-4.0000000000e-01 8.0000000000e-01 1.1041882534e-01
-3.8888888889e-01 8.0000000000e-01 1.0299186648e-01
-3.7777777778e-01 8.0000000000e-01 9.4907397871e-02
-3.6666666667e-01 8.0000000000e-01 8.6111080101e-02
-3.5555555556e-01 8.0000000000e-01 7.6544875180e-02
-3.4444444444e-01 8.0000000000e-01 6.6147000162e-02
-3.3333333333e-01 8.0000000000e-01 5.4851946149e-02
-3.2222222222e-01 8.0000000000e-01 4.2590585181e-02
-3.1111111111e-01 8.0000000000e-01 2.9290393235e-02
-3.0000000000e-01 8.0000000000e-01 1.4875824336e-02
-2.8888888889e-01 8.0000000000e-01 -7.3112113034e-04
-2.7777777778e-01 8.0000000000e-01 -1.7610081474e-02
-2.6666666667e-01 8.0000000000e-01 -3.5841209236e-02
-2.5555555556e-01 8.0000000000e-01 -5.5503662915e-02
-2.4444444444e-01 8.0000000000e-01 -7.6673629071e-02
-2.3333333333e-01 8.0000000000e-01 -9.9421778315e-02
-2.2222222222e-01 8.0000000000e-01 -1.2381005087e-01
-2.1111111111e-01 8.0000000000e-01 -1.4988766515e-01
-2.0000000000e-01 8.0000000000e-01 -1.7768625033e-01
-1.8888888889e-01 8.0000000000e-01 -2.0721402677e-01
-1.7777777778e-01 8.0000000000e-01 -2.3844900333e-01
-1.6666666667e-01 8.0000000000e-01 -2.7133123732e-01
-1.5555555556e-01 8.0000000000e-01 -3.0575431912e-01
-1.4444444444e-01 8.0000000000e-01 -3.4155640775e-01
-1.3333333333e-01 8.0000000000e-01 -3.7851135864e-01
-1.2222222222e-01 8.0000000000e-01 -4.1632074441e-01
-1.1111111111e-01 8.0000000000e-01 -4.5460785124e-01
-1.0000000000e-01 8.0000000000e-01 -4.9291499520e-01
-8.8888888889e-02 8.0000000000e-01 -5.3070567478e-01
-7.7777777778e-02 8.0000000000e-01 -5.6737306717e-01
-6.6666666667e-02 8.0000000000e-01 -6.0225608786e-01
-5.5555555556e-02 8.0000000000e-01 -6.3466358546e-01
-4.4444444444e-02 8.0000000000e-01 -6.6390622061e-01
-3.3333333333e-02 8.0000000000e-01 -6.8933426590e-01
-2.2222222222e-02 8.0000000000e-01 -7.1037817899e-01
-1.1111111111e-02 8.0000000000e-01 -7.2658766811e-01
0.0000000000e+00 8.0000000000e-01 -7.3766444522e-01
1.1111111111e-02 8.0000000000e-01 -7.4348421568e-01
2.2222222222e-02 8.0000000000e-01 -7.4410474139e-01
3.3333333333e-02 8.0000000000e-01 -7.3975882147e-01
4.4444444444e-02 8.0000000000e-01 -7.3083331182e-01
5.5555555556e-02 8.0000000000e-01 -7.1783731388e-01
6.6666666667e-02 8.0000000000e-01 -7.0136395492e-01
7.7777777778e-02 8.0000000000e-01 -6.8205054087e-01
8.8888888889e-02 8.0000000000e-01 -6.6054134500e-01
1.0000000000e-01 8.0000000000e-01 -6.3745616977e-01
1.1111111111e-01 8.0000000000e-01 -6.1336644111e-01
1.2222222222e-01 8.0000000000e-01 -5.8877928924e-01
1.3333333333e-01 8.0000000000e-01 -5.6412905233e-01
1.4444444444e-01 8.0000000000e-01 -5.3977499696e-01
1.5555555556e-01 8.0000000000e-01 -5.1600376428e-01
1.6666666667e-01 8.0000000000e-01 -4.9303504442e-01
1.7777777778e-01 8.0000000000e-01 -4.7102915492e-01
1.8888888889e-01 8.0000000000e-01 -4.5009546006e-01
2.0000000000e-01 8.0000000000e-01 -4.3030084930e-01
2.1111111111e-01 8.0000000000e-01 -4.1167775071e-01
2.2222222222e-01 8.0000000000e-01 -3.9423136803e-01
2.3333333333e-01 8.0000000000e-01 -3.7794599211e-01
2.4444444444e-01 8.0000000000e-01 -3.6279035107e-01
2.5555555556e-01 8.0000000000e-01 -3.4872203793e-01
2.6666666667e-01 8.0000000000e-01 -3.3569109727e-01
2.7777777778e-01 8.0000000000e-01 -3.2364287343e-01
2.8888888889e-01 8.0000000000e-01 -3.1252022842e-01
3.0000000000e-01 8.0000000000e-01 -3.0226523420e-01
3.1111111111e-01 8.0000000000e-01 -2.9282043482e-01
3.2222222222e-01 8.0000000000e-01 -2.8412976243e-01
3.3333333333e-01 8.0000000000e-01 -2.7613917904e-01
3.4444444444e-01 8.0000000000e-01 -2.6879710404e-01
3.5555555556e-01 8.0000000000e-01 -2.6205467681e-01
3.6666666667e-01 8.0000000000e-01 -2.5586589437e-01
3.7777777778e-01 8.0000000000e-01 -2.5018765585e-01
3.8888888889e-01 8.0000000000e-01 -2.4497973903e-01
4.0000000000e-01 8.0000000000e-01 -2.4020472847e-01
4.1111111111e-01 8.0000000000e-01 -2.3582791053e-01
4.2222222222e-01 8.0000000000e-01 -2.3181714671e-01
4.3333333333e-01 8.0000000000e-01 -2.2814273411e-01
4.4444444444e-01 8.0000000000e-01 -2.2477725956e-01
4.5555555556e-01 8.0000000000e-01 -2.2169545198e-01
4.6666666667e-01 8.0000000000e-01 -2.1887403666e-01
4.7777777778e-01 8.0000000000e-01 -2.1629159358e-01
4.8888888889e-01 8.0000000000e-01 -2.1392842150e-01
5.0000000000e-01 8.0000000000e-01 -2.1176640882e-01
5.1111111111e-01 8.0000000000e-01 -2.0978891176e-01
5.2222222222e-01 8.0000000000e-01 -2.0798064008e-01
5.3333333333e-01 8.0000000000e-01 -2.0632755047e-01
5.4444444444e-01 8.0000000000e-01 -2.0481674730e-01
5.5555555556e-01 8.0000000000e-01 -2.0343639067e-01
5.6666666667e-01 8.0000000000e-01 -2.0217561125e-01
5.7777777778e-01 8.0000000000e-01 -2.0102443170e-01
5.8888888889e-01 8.0000000000e-01 -1.9997369420e-01
6.0000000000e-01 8.0000000000e-01 -1.9901499362e-01
6.1111111111e-01 8.0000000000e-01 -1.9814061615e-01
6.2222222222e-01 8.0000000000e-01 -1.9734348275e-01
6.3333333333e-01 8.0000000000e-01 -1.9661709724e-01
6.4444444444e-01 8.0000000000e-01 -1.9595549860e-01
6.5555555556e-01 8.0000000000e-01 -1.9535321712e-01
6.6666666667e-01 8.0000000000e-01 -1.9480523419e-01
6.7777777778e-01 8.0000000000e-01 -1.9430694537e-01
6.8888888889e-01 8.0000000000e-01 -1.9385412644e-01
7.0000000000e-01 8.0000000000e-01 -1.9344290231e-01
7.1111111111e-01 8.0000000000e-01 -1.9306971840e-01
7.2222222222e-01 8.0000000000e-01 -1.9273131443e-01
7.3333333333e-01 8.0000000000e-01 -1.9242470035e-01
7.4444444444e-01 8.0000000000e-01 -1.9214713417e-01
7.5555555556e-01 8.0000000000e-01 -1.9189610172e-01
7.6666666667e-01 8.0000000000e-01 -1.9166929797e-01
7.7777777778e-01 8.0000000000e-01 -1.9146460992e-01
7.8888888889e-01 8.0000000000e-01 -1.9128010089e-01
8.0000000000e-01 8.0000000000e-01 -1.9111399607e-01
8.1111111111e-01 8.0000000000e-01 -1.9096466927e-01
8.2222222222e-01 8.0000000000e-01 -1.9083063074e-01
8.3333333333e-01 8.0000000000e-01 -1.9071051596e-01
8.4444444444e-01 8.0000000000e-01 -1.9060307542e-01
8.5555555556e-01 8.0000000000e-01 -1.9050716510e-01
8.6666666667e-01 8.0000000000e-01 -1.9042173789e-01
8.7777777778e-01 8.0000000000e-01 -1.9034583554e-01
8.8888888889e-01 8.0000000000e-01 -1.9027858139e-01
9.0000000000e-01 8.0000000000e-01 -1.9021917364e-01
9.1111111111e-01 8.0000000000e-01 -1.9016687916e-01
9.2222222222e-01 8.0000000000e-01 -1.9012102784e-01
9.3333333333e-01 8.0000000000e-01 -1.9008100734e-01
9.4444444444e-01 8.0000000000e-01 -1.9004625832e-01
9.5555555556e-01 8.0000000000e-01 -1.9001627008e-01
9.6666666667e-01 8.0000000000e-01 -1.8999057644e-01
9.7777777778e-01 8.0000000000e-01 -1.8996875209e-01
9.8888888889e-01 8.0000000000e-01 -1.8995040916e-01
1.0000000000e+00 8.0000000000e-01 -1.8993519409e-01
-1.0000000000e+00 8.1111111111e-01 1.8565187004e-01
-9.8888888889e-01 8.1111111111e-01 1.8562135048e-01
-9.7777777778e-01 8.1111111111e-01 1.8558583462e-01
-9.6666666667e-01 8.1111111111e-01 1.8554477498e-01
-9.5555555556e-01 8.1111111111e-01 1.8549757084e-01
-9.4444444444e-01 8.1111111111e-01 1.8544356334e-01
-9.3333333333e-01 8.1111111111e-01 1.8538203015e-01
-9.2222222222e-01 8.1111111111e-01 1.8531217962e-01
-9.1111111111e-01 8.1111111111e-01 1.8523314438e-01
-9.0000000000e-01 8.1111111111e-01 1.8514397442e-01
-8.8888888889e-01 8.1111111111e-01 1.8504362953e-01
-8.7777777778e-01 8.1111111111e-01 1.8493097103e-01
-8.6666666667e-01 8.1111111111e-01 1.8480475283e-01
-8.5555555556e-01 8.1111111111e-01 1.8466361160e-01
-8.4444444444e-01 8.1111111111e-01 1.8450605613e-01
-8.3333333333e-01 8.1111111111e-01 1.8433045570e-01
-8.2222222222e-01 8.1111111111e-01 1.8413502746e-01
-8.1111111111e-01 8.1111111111e-01 1.8391782262e-01
-8.0000000000e-01 8.1111111111e-01 1.8367671146e-01
-7.8888888889e-01 8.1111111111e-01 1.8340936699e-01
-7.7777777778e-01 8.1111111111e-01 1.8311324718e-01
-7.6666666667e-01 8.1111111111e-01 1.8278557556e-01
-7.5555555556e-01 8.1111111111e-01 1.8242332019e-01
-7.4444444444e-01 8.1111111111e-01 1.8202317070e-01
-7.3333333333e-01 8.1111111111e-01 1.8158151332e-01
-7.2222222222e-01 8.1111111111e-01 1.8109440379e-01
-7.1111111111e-01 8.1111111111e-01 1.8055753775e-01
-7.0000000000e-01 8.1111111111e-01 1.7996621870e-01
-6.8888888889e-01 8.1111111111e-01 1.7931532304e-01
-6.7777777778e-01 8.1111111111e-01 1.7859926216e-01
-6.6666666667e-01 8.1111111111e-01 1.7781194119e-01
-6.5555555556e-01 8.1111111111e-01 1.7694671424e-01
-6.4444444444e-01 8.1111111111e-01 1.7599633578e-01
-6.3333333333e-01 8.1111111111e-01 1.7495290787e-01
-6.2222222222e-01 8.1111111111e-01 1.7380782292e-01
-6.1111111111e-01 8.1111111111e-01 1.7255170173e-01
-6.0000000000e-01 8.1111111111e-01 1.7117432619e-01
-5.8888888889e-01 8.1111111111e-01 1.6966456660e-01
-5.7777777778e-01 8.1111111111e-01 1.6801030301e-01
-5.6666666667e-01 8.1111111111e-01 1.6619834021e-01
-5.5555555556e-01 8.1111111111e-01 1.6421431606e-01
-5.4444444444e-01 8.1111111111e-01 1.6204260264e-01
-5.3333333333e-01 8.1111111111e-01 1.5966620004e-01
-5.2222222222e-01 8.1111111111e-01 1.5706662219e-01
-5.1111111111e-01 8.1111111111e-01 1.5422377466e-01
-5.0000000000e-01 8.1111111111e-01 1.5111582411e-01
-4.8888888889e-01 8.1111111111e-01 1.4771905924e-01
-4.7777777778e-01 8.1111111111e-01 1.4400774338e-01
-4.6666666667e-01 8.1111111111e-01 1.3995395883e-01
-4.5555555556e-01 8.1111111111e-01 1.3552744353e-01
-4.4444444444e-01 8.1111111111e-01 1.3069542090e-01
-4.3333333333e-01 8.1111111111e-01 1.2542242410e-01
-4.2222222222e-01 8.1111111111e-01 1.1967011670e-01
-4.1111111111e-01 8.1111111111e-01 1.1339711242e-01
-4.0000000000e-01 8.1111111111e-01 1.0655879758e-01
-3.8888888889e-01 8.1111111111e-01 9.9107161262e-02
-3.7777777778e-01 8.1111111111e-01 9.0990639684e-02
-3.6666666667e-01 8.1111111111e-01 8.2153983394e-02
-3.5555555556e-01 8.1111111111e-01 7.2538158387e-02
-3.4444444444e-01 8.1111111111e-01 6.2080295406e-02
-3.3333333333e-01 8.1111111111e-01 5.0713705646e-02
-3.2222222222e-01 8.1111111111e-01 3.8367985837e-02
-3.1111111111e-01 8.1111111111e-01 2.4969241561e-02
-3.0000000000e-01 8.1111111111e-01 1.0440464627e-02
-2.8888888889e-01 8.1111111111e-01 -5.2978913547e-03
-2.7777777778e-01 8.1111111111e-01 -2.2327083538e-02
-2.6666666667e-01 8.1111111111e-01 -4.0728936056e-02
-2.5555555556e-01 8.1111111111e-01 -6.0584303762e-02
-2.4444444444e-01 8.1111111111e-01 -8.1971055485e-02
-2.3333333333e-01 8.1111111111e-01 -1.0496147782e-01
-2.2222222222e-01 8.1111111111e-01 -1.2961899242e-01
-2.1111111111e-01 8.1111111111e-01 -1.5599407736e-01
-2.0000000000e-01 8.1111111111e-01 -1.8411929096e-01
-1.8888888889e-01 8.1111111111e-01 -2.1400331944e-01
-1.7777777778e-01 8.1111111111e-01 -2.4562401677e-01
-1.6666666667e-01 8.1111111111e-01 -2.7892048270e-01
-1.5555555556e-01 8.1111111111e-01 -3.1378434478e-01
-1.4444444444e-01 8.1111111111e-01 -3.5005057825e-01
-1.3333333333e-01 8.1111111111e-01 -3.8748841786e-01
-1.2222222222e-01 8.1111111111e-01 -4.2579318169e-01
-1.1111111111e-01 8.1111111111e-01 -4.6458011617e-01
-1.0000000000e-01 8.1111111111e-01 -5.0338163930e-01
-8.8888888889e-02 8.1111111111e-01 -5.4164953563e-01
-7.7777777778e-02 8.1111111111e-01 -5.7876364802e-01
-6.6666666667e-02 8.1111111111e-01 -6.1404831566e-01
-5.5555555556e-02 8.1111111111e-01 -6.4679714492e-01
-4.4444444444e-02 8.1111111111e-01 -6.7630565115e-01
-3.3333333333e-02 8.1111111111e-01 -7.0190996526e-01
-2.2222222222e-02 8.1111111111e-01 -7.2302838043e-01
-1.1111111111e-02 8.1111111111e-01 -7.3920135291e-01
0.0000000000e+00 8.1111111111e-01 -7.5012503459e-01
1.1111111111e-02 8.1111111111e-01 -7.5567377683e-01
2.2222222222e-02 8.1111111111e-01 -7.5590836557e-01
3.3333333333e-02 8.1111111111e-01 -7.5106880388e-01
4.4444444444e-02 8.1111111111e-01 -7.4155279192e-01
5.5555555556e-02 8.1111111111e-01 -7.2788311278e-01
6.6666666667e-02 8.1111111111e-01 -7.1066845612e-01
7.7777777778e-02 8.1111111111e-01 -6.9056257929e-01
8.8888888889e-02 8.1111111111e-01 -6.6822617447e-01
1.0000000000e-01 8.1111111111e-01 -6.4429465665e-01
1.1111111111e-01 8.1111111111e-01 -6.1935367461e-01
1.2222222222e-01 8.1111111111e-01 -5.9392280974e-01
1.3333333333e-01 8.1111111111e-01 -5.6844688432e-01
1.4444444444e-01 8.1111111111e-01 -5.4329364262e-01
1.5555555556e-01 8.1111111111e-01 -5.1875627615e-01
1.6666666667e-01 8.1111111111e-01 -4.9505925776e-01
1.7777777778e-01 8.1111111111e-01 -4.7236612700e-01
1.8888888889e-01 8.1111111111e-01 -4.5078813681e-01
2.0000000000e-01 8.1111111111e-01 -4.3039295985e-01
2.1111111111e-01 8.1111111111e-01 -4.1121291711e-01
2.2222222222e-01 8.1111111111e-01 -3.9325240947e-01
2.3333333333e-01 8.1111111111e-01 -3.7649439906e-01
2.4444444444e-01 8.1111111111e-01 -3.6090590385e-01
2.5555555556e-01 8.1111111111e-01 -3.4644254511e-01
2.6666666667e-01 8.1111111111e-01 -3.3305223148e-01
2.7777777778e-01 8.1111111111e-01 -3.2067808456e-01
2.8888888889e-01 8.1111111111e-01 -3.0926071728e-01
3.0000000000e-01 8.1111111111e-01 -2.9873997214e-01
3.1111111111e-01 8.1111111111e-01 -2.8905621753e-01
3.2222222222e-01 8.1111111111e-01 -2.8015128833e-01
3.3333333333e-01 8.1111111111e-01 -2.7196914445e-01
3.4444444444e-01 8.1111111111e-01 -2.6445630918e-01
3.5555555556e-01 8.1111111111e-01 -2.5756213785e-01
3.6666666667e-01 8.1111111111e-01 -2.5123895796e-01
3.7777777778e-01 8.1111111111e-01 -2.4544211339e-01
3.8888888889e-01 8.1111111111e-01 -2.4012993868e-01
4.0000000000e-01 8.1111111111e-01 -2.3526368358e-01
4.1111111111e-01 8.1111111111e-01 -2.3080740335e-01
4.2222222222e-01 8.1111111111e-01 -2.2672782687e-01
4.3333333333e-01 8.1111111111e-01 -2.2299421149e-01
4.4444444444e-01 8.1111111111e-01 -2.1957819133e-01
4.5555555556e-01 8.1111111111e-01 -2.1645362388e-01
4.6666666667e-01 8.1111111111e-01 -2.1359643851e-01
4.7777777778e-01 8.1111111111e-01 -2.1098448930e-01
4.8888888889e-01 8.1111111111e-01 -2.0859741383e-01
5.0000000000e-01 8.1111111111e-01 -2.0641649893e-01
5.1111111111e-01 8.1111111111e-01 -2.0442455416e-01
5.2222222222e-01 8.1111111111e-01 -2.0260579303e-01
5.3333333333e-01 8.1111111111e-01 -2.0094572220e-01
5.4444444444e-01 8.1111111111e-01 -1.9943103835e-01
5.5555555556e-01 8.1111111111e-01 -1.9804953265e-01
5.6666666667e-01 8.1111111111e-01 -1.9679000221e-01
5.7777777778e-01 8.1111111111e-01 -1.9564216847e-01
5.8888888889e-01 8.1111111111e-01 -1.9459660183e-01
6.0000000000e-01 8.1111111111e-01 -1.9364465229e-01
6.1111111111e-01 8.1111111111e-01 -1.9277838560e-01
6.2222222222e-01 8.1111111111e-01 -1.9199052456e-01
6.3333333333e-01 8.1111111111e-01 -1.9127439509e-01
6.4444444444e-01 8.1111111111e-01 -1.9062387665e-01
6.5555555556e-01 8.1111111111e-01 -1.9003335675e-01
6.6666666667e-01 8.1111111111e-01 -1.8949768920e-01
6.7777777778e-01 8.1111111111e-01 -1.8901215568e-01
6.8888888889e-01 8.1111111111e-01 -1.8857243064e-01
7.0000000000e-01 8.1111111111e-01 -1.8817454893e-01
7.1111111111e-01 8.1111111111e-01 -1.8781487615e-01
7.2222222222e-01 8.1111111111e-01 -1.8749008149e-01
7.3333333333e-01 8.1111111111e-01 -1.8719711269e-01
7.4444444444e-01 8.1111111111e-01 -1.8693317318e-01
7.5555555556e-01 8.1111111111e-01 -1.8669570097e-01
7.6666666667e-01 8.1111111111e-01 -1.8648234943e-01
7.7777777778e-01 8.1111111111e-01 -1.8629096946e-01
7.8888888889e-01 8.1111111111e-01 -1.8611959329e-01
8.0000000000e-01 8.1111111111e-01 -1.8596641951e-01
8.1111111111e-01 8.1111111111e-01 -1.8582979935e-01
8.2222222222e-01 8.1111111111e-01 -1.8570822410e-01
8.3333333333e-01 8.1111111111e-01 -1.8560031352e-01
8.4444444444e-01 8.1111111111e-01 -1.8550480526e-01
8.5555555556e-01 8.1111111111e-01 -1.8542054506e-01
8.6666666667e-01 8.1111111111e-01 -1.8534647784e-01
8.7777777778e-01 8.1111111111e-01 -1.8528163947e-01
8.8888888889e-01 8.1111111111e-01 -1.8522514918e-01
9.0000000000e-01 8.1111111111e-01 -1.8517620269e-01
9.1111111111e-01 8.1111111111e-01 -1.8513406581e-01
9.2222222222e-01 8.1111111111e-01 -1.8509806858e-01
9.3333333333e-01 8.1111111111e-01 -1.8506759993e-01
9.4444444444e-01 8.1111111111e-01 -1.8504210277e-01
9.5555555556e-01 8.1111111111e-01 -1.8502106939e-01
9.6666666667e-01 8.1111111111e-01 -1.8500403739e-01
9.7777777778e-01 8.1111111111e-01 -1.8499058582e-01
9.8888888889e-01 8.1111111111e-01 -1.8498033171e-01
1.0000000000e+00 8.1111111111e-01 -1.8497292680e-01
-1.0000000000e+00 8.2222222222e-01 1.8016381697e-01
-9.8888888889e-01 8.2222222222e-01 1.8014157478e-01
-9.7777777778e-01 8.2222222222e-01 1.8011467055e-01
-9.6666666667e-01 8.2222222222e-01 1.8008256779e-01
-9.5555555556e-01 8.2222222222e-01 1.8004467693e-01
-9.4444444444e-01 8.2222222222e-01 1.8000035038e-01
-9.3333333333e-01 8.2222222222e-01 1.7994887706e-01
-9.2222222222e-01 8.2222222222e-01 1.7988947662e-01
-9.1111111111e-01 8.2222222222e-01 1.7982129296e-01
-9.0000000000e-01 8.2222222222e-01 1.7974338723e-01
-8.8888888889e-01 8.2222222222e-01 1.7965473026e-01
-8.7777777778e-01 8.2222222222e-01 1.7955419420e-01
-8.6666666667e-01 8.2222222222e-01 1.7944054348e-01
-8.5555555556e-01 8.2222222222e-01 1.7931242495e-01
-8.4444444444e-01 8.2222222222e-01 1.7916835710e-01
-8.3333333333e-01 8.2222222222e-01 1.7900671836e-01
-8.2222222222e-01 8.2222222222e-01 1.7882573432e-01
-8.1111111111e-01 8.2222222222e-01 1.7862346382e-01
-8.0000000000e-01 8.2222222222e-01 1.7839778379e-01
-7.8888888889e-01 8.2222222222e-01 1.7814637277e-01
-7.7777777778e-01 8.2222222222e-01 1.7786669292e-01
-7.6666666667e-01 8.2222222222e-01 1.7755597044e-01
-7.5555555556e-01 8.2222222222e-01 1.7721117430e-01
-7.4444444444e-01 8.2222222222e-01 1.7682899300e-01
-7.3333333333e-01 8.2222222222e-01 1.7640580938e-01
-7.2222222222e-01 8.2222222222e-01 1.7593767311e-01
-7.1111111111e-01 8.2222222222e-01 1.7542027083e-01
-7.0000000000e-01 8.2222222222e-01 1.7484889365e-01
-6.8888888889e-01 8.2222222222e-01 1.7421840177e-01
-6.7777777778e-01 8.2222222222e-01 1.7352318610e-01
-6.6666666667e-01 8.2222222222e-01 1.7275712644e-01
-6.5555555556e-01 8.2222222222e-01 1.7191354613e-01
-6.4444444444e-01 8.2222222222e-01 1.7098516280e-01
-6.3333333333e-01 8.2222222222e-01 1.6996403481e-01
-6.2222222222e-01 8.2222222222e-01 1.6884150326e-01
-6.1111111111e-01 8.2222222222e-01 1.6760812900e-01
-6.0000000000e-01 8.2222222222e-01 1.6625362446e-01
-5.8888888889e-01 8.2222222222e-01 1.6476677982e-01
-5.7777777778e-01 8.2222222222e-01 1.6313538302e-01
-5.6666666667e-01 8.2222222222e-01 1.6134613350e-01
-5.5555555556e-01 8.2222222222e-01 1.5938454896e-01
-5.4444444444e-01 8.2222222222e-01 1.5723486485e-01
-5.3333333333e-01 8.2222222222e-01 1.5487992629e-01
-5.2222222222e-01 8.2222222222e-01 1.5230107187e-01
-5.1111111111e-01 8.2222222222e-01 1.4947800924e-01
-5.0000000000e-01 8.2222222222e-01 1.4638868199e-01
-4.8888888889e-01 8.2222222222e-01 1.4300912799e-01
-4.7777777778e-01 8.2222222222e-01 1.3931332893e-01
-4.6666666667e-01 8.2222222222e-01 1.3527305145e-01
-4.5555555556e-01 8.2222222222e-01 1.3085768026e-01
-4.4444444444e-01 8.2222222222e-01 1.2603404415e-01
-4.3333333333e-01 8.2222222222e-01 1.2076623613e-01
-4.2222222222e-01 8.2222222222e-01 1.1501542973e-01
-4.1111111111e-01 8.2222222222e-01 1.0873969405e-01
-4.0000000000e-01 8.2222222222e-01 1.0189381130e-01
-3.8888888889e-01 8.2222222222e-01 9.4429101936e-02
-3.7777777778e-01 8.2222222222e-01 8.6293263960e-02
-3.6666666667e-01 8.2222222222e-01 7.7430235042e-02
-3.5555555556e-01 8.2222222222e-01 6.7780088897e-02
-3.4444444444e-01 8.2222222222e-01 5.7278980371e-02
-3.3333333333e-01 8.2222222222e-01 4.5859157802e-02
-3.2222222222e-01 8.2222222222e-01 3.3449066127e-02
-3.1111111111e-01 8.2222222222e-01 1.9973570165e-02
-3.0000000000e-01 8.2222222222e-01 5.3543346825e-03
-2.8888888889e-01 8.2222222222e-01 -1.0489593662e-02
-2.7777777778e-01 8.2222222222e-01 -2.7640947615e-02
-2.6666666667e-01 8.2222222222e-01 -4.6183077914e-02
-2.5555555556e-01 8.2222222222e-01 -6.6198391280e-02
-2.4444444444e-01 8.2222222222e-01 -8.7766297717e-02
-2.3333333333e-01 8.2222222222e-01 -1.1096056579e-01
-2.2222222222e-01 8.2222222222e-01 -1.3584597622e-01
-2.1111111111e-01 8.2222222222e-01 -1.6247416177e-01
-2.0000000000e-01 8.2222222222e-01 -1.9087852900e-01
-1.8888888889e-01 8.2222222222e-01 -2.2106818145e-01
-1.7777777778e-01 8.2222222222e-01 -2.5302081124e-01
-1.6666666667e-01 8.2222222222e-01 -2.8667460585e-01
-1.5555555556e-01 8.2222222222e-01 -3.2191933922e-01
-1.4444444444e-01 8.2222222222e-01 -3.5858698807e-01
-1.3333333333e-01 8.2222222222e-01 -3.9644243986e-01
-1.2222222222e-01 8.2222222222e-01 -4.3517513060e-01
-1.1111111111e-01 8.2222222222e-01 -4.7439274676e-01
-1.0000000000e-01 8.2222222222e-01 -5.1361839950e-01
-8.8888888889e-02 8.2222222222e-01 -5.5229286008e-01
-7.7777777778e-02 8.2222222222e-01 -5.8978343669e-01
-6.6666666667e-02 8.2222222222e-01 -6.2540077113e-01
-5.5555555556e-02 8.2222222222e-01 -6.5842415529e-01
-4.4444444444e-02 8.2222222222e-01 -6.8813489560e-01
-3.3333333333e-02 8.2222222222e-01 -7.1385587851e-01
-2.2222222222e-02 8.2222222222e-01 -7.3499403906e-01
-1.1111111111e-02 8.2222222222e-01 -7.5108124707e-01
0.0000000000e+00 8.2222222222e-01 -7.6180857667e-01
1.1111111111e-02 8.2222222222e-01 -7.6704929533e-01
2.2222222222e-02 8.2222222222e-01 -7.6686725896e-01
3.3333333333e-02 8.2222222222e-01 -7.6150950325e-01
4.4444444444e-02 8.2222222222e-01 -7.5138420843e-01
5.5555555556e-02 8.2222222222e-01 -7.3702731990e-01
6.6666666667e-02 8.2222222222e-01 -7.1906246139e-01
7.7777777778e-02 8.2222222222e-01 -6.9815915237e-01
8.8888888889e-02 8.2222222222e-01 -6.7499379887e-01
1.0000000000e-01 8.2222222222e-01 -6.5021674557e-01
1.1111111111e-01 8.2222222222e-01 -6.2442723254e-01
1.2222222222e-01 8.2222222222e-01 -5.9815673123e-01
1.3333333333e-01 8.2222222222e-01 -5.7186006764e-01
1.4444444444e-01 8.2222222222e-01 -5.4591306681e-01
1.5555555556e-01 8.2222222222e-01 -5.2061515415e-01
1.6666666667e-01 8.2222222222e-01 -4.9619534247e-01
1.7777777778e-01 8.2222222222e-01 -4.7282021533e-01
1.8888888889e-01 8.2222222222e-01 -4.5060279107e-01
2.0000000000e-01 8.2222222222e-01 -4.2961144725e-01
2.1111111111e-01 8.2222222222e-01 -4.0987835516e-01
2.2222222222e-01 8.2222222222e-01 -3.9140709766e-01
2.3333333333e-01 8.2222222222e-01 -3.7417931338e-01
2.4444444444e-01 8.2222222222e-01 -3.5816032990e-01
2.5555555556e-01 8.2222222222e-01 -3.4330382635e-01
2.6666666667e-01 8.2222222222e-01 -3.2955561102e-01
2.7777777778e-01 8.2222222222e-01 -3.1685662162e-01
2.8888888889e-01 8.2222222222e-01 -3.0514526189e-01
3.0000000000e-01 8.2222222222e-01 -2.9435918430e-01
3.1111111111e-01 8.2222222222e-01 -2.8443661950e-01
3.2222222222e-01 8.2222222222e-01 -2.7531734072e-01
3.3333333333e-01 8.2222222222e-01 -2.6694333879e-01
3.4444444444e-01 8.2222222222e-01 -2.5925927108e-01
