x y value
-2.5555555556e-01 -9.7777777778e-01 -6.9046152804e-01
-2.4444444444e-01 -9.7777777778e-01 -6.9101258007e-01
-2.3333333333e-01 -9.7777777778e-01 -6.9274562481e-01
-2.2222222222e-01 -9.7777777778e-01 -6.9565624191e-01
-2.1111111111e-01 -9.7777777778e-01 -6.9973404827e-01
-2.0000000000e-01 -9.7777777778e-01 -7.0496275663e-01
-1.8888888889e-01 -9.7777777778e-01 -7.1132026274e-01
-1.7777777778e-01 -9.7777777778e-01 -7.1877876055e-01
-1.6666666667e-01 -9.7777777778e-01 -7.2730488486e-01
-1.5555555556e-01 -9.7777777778e-01 -7.3685988077e-01
-1.4444444444e-01 -9.7777777778e-01 -7.4739979896e-01
-1.3333333333e-01 -9.7777777778e-01 -7.5887571603e-01
-1.2222222222e-01 -9.7777777778e-01 -7.7123397856e-01
-1.1111111111e-01 -9.7777777778e-01 -7.8441647000e-01
-1.0000000000e-01 -9.7777777778e-01 -7.9836089874e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1300110627e-01
-7.7777777778e-02 -9.7777777778e-01 -8.2826739364e-01
-6.6666666667e-02 -9.7777777778e-01 -8.4408686489e-01
-5.5555555556e-02 -9.7777777778e-01 -8.6038378549e-01
-4.4444444444e-02 -9.7777777778e-01 -8.7707995429e-01
-3.3333333333e-02 -9.7777777778e-01 -8.9409508701e-01
-2.2222222222e-02 -9.7777777778e-01 -9.1134720939e-01
-1.1111111111e-02 -9.7777777778e-01 -9.2875305825e-01
0.0000000000e+00 -9.7777777778e-01 -9.4622848818e-01
1.1111111111e-02 -9.7777777778e-01 -9.6368888225e-01
2.2222222222e-02 -9.7777777778e-01 -9.8104956439e-01
3.3333333333e-02 -9.7777777778e-01 -9.9822621165e-01
4.4444444444e-02 -9.7777777778e-01 -1.0151352642e+00
5.5555555556e-02 -9.7777777778e-01 -1.0316943311e+00
6.6666666667e-02 -9.7777777778e-01 -1.0478225897e+00
7.7777777778e-02 -9.7777777778e-01 -1.0634411774e+00
8.8888888889e-02 -9.7777777778e-01 -1.0784735723e+00
1.0000000000e-01 -9.7777777778e-01 -1.0928459627e+00
1.1111111111e-01 -9.7777777778e-01 -1.1064876028e+00
1.2222222222e-01 -9.7777777778e-01 -1.1193311517e+00
1.3333333333e-01 -9.7777777778e-01 -1.1313129969e+00
1.4444444444e-01 -9.7777777778e-01 -1.1423735574e+00
1.5555555556e-01 -9.7777777778e-01 -1.1524575671e+00
1.6666666667e-01 -9.7777777778e-01 -1.1615143364e+00
1.7777777778e-01 -9.7777777778e-01 -1.1694979905e+00
1.8888888889e-01 -9.7777777778e-01 -1.1763676838e+00
2.0000000000e-01 -9.7777777778e-01 -1.1820877883e+00
2.1111111111e-01 -9.7777777778e-01 -1.1866280558e+00
2.2222222222e-01 -9.7777777778e-01 -1.1899637537e+00
2.3333333333e-01 -9.7777777778e-01 -1.1920757713e+00
2.4444444444e-01 -9.7777777778e-01 -1.1929506995e+00
2.5555555556e-01 -9.7777777778e-01 -1.1925808797e+00
2.6666666667e-01 -9.7777777778e-01 -1.1909644250e+00
2.7777777778e-01 -9.7777777778e-01 -1.1881052108e+00
2.8888888889e-01 -9.7777777778e-01 -1.1840128368e+00
3.0000000000e-01 -9.7777777778e-01 -1.1787025592e+00
3.1111111111e-01 -9.7777777778e-01 -1.1721951941e+00
3.2222222222e-01 -9.7777777778e-01 -1.1645169917e+00
3.3333333333e-01 -9.7777777778e-01 -1.1556994830e+00
3.4444444444e-01 -9.7777777778e-01 -1.1457792986e+00
3.5555555556e-01 -9.7777777778e-01 -1.1347979606e+00
3.6666666667e-01 -9.7777777778e-01 -1.1228016495e+00
3.7777777778e-01 -9.7777777778e-01 -1.1098409450e+00
3.8888888889e-01 -9.7777777778e-01 -1.0959705447e+00
4.0000000000e-01 -9.7777777778e-01 -1.0812489596e+00
4.1111111111e-01 -9.7777777778e-01 -1.0657381883e+00
4.2222222222e-01 -9.7777777778e-01 -1.0495033733e+00
4.3333333333e-01 -9.7777777778e-01 -1.0326124374e+00
4.4444444444e-01 -9.7777777778e-01 -1.0151357057e+00
4.5555555556e-01 -9.7777777778e-01 -9.9714551209e-01
4.6666666667e-01 -9.7777777778e-01 -9.7871579370e-01
4.7777777778e-01 -9.7777777778e-01 -9.5992167445e-01
4.8888888889e-01 -9.7777777778e-01 -9.4083904002e-01
5.0000000000e-01 -9.7777777778e-01 -9.2154410616e-01
5.1111111111e-01 -9.7777777778e-01 -9.0211298251e-01
5.2222222222e-01 -9.7777777778e-01 -8.8262123387e-01
5.3333333333e-01 -9.7777777778e-01 -8.6314344145e-01
5.4444444444e-01 -9.7777777778e-01 -8.4375276590e-01
5.5555555556e-01 -9.7777777778e-01 -8.2452051465e-01
5.6666666667e-01 -9.7777777778e-01 -8.0551571578e-01
5.7777777778e-01 -9.7777777778e-01 -7.8680470059e-01
5.8888888889e-01 -9.7777777778e-01 -7.6845069727e-01
6.0000000000e-01 -9.7777777778e-01 -7.5051343792e-01
6.1111111111e-01 -9.7777777778e-01 -7.3304878134e-01
6.2222222222e-01 -9.7777777778e-01 -7.1610835378e-01
6.3333333333e-01 -9.7777777778e-01 -6.9973921007e-01
6.4444444444e-01 -9.7777777778e-01 -6.8398351737e-01
6.5555555556e-01 -9.7777777778e-01 -6.6887826396e-01
6.6666666667e-01 -9.7777777778e-01 -6.5445499526e-01
6.7777777778e-01 -9.7777777778e-01 -6.4073957944e-01
6.8888888889e-01 -9.7777777778e-01 -6.2775200484e-01
7.0000000000e-01 -9.7777777778e-01 -6.1550621150e-01
7.1111111111e-01 -9.7777777778e-01 -6.0400995882e-01
7.2222222222e-01 -9.7777777778e-01 -5.9326473173e-01
7.3333333333e-01 -9.7777777778e-01 -5.8326568717e-01
7.4444444444e-01 -9.7777777778e-01 -5.7400164301e-01
7.5555555556e-01 -9.7777777778e-01 -5.6545511116e-01
7.6666666667e-01 -9.7777777778e-01 -5.5760237654e-01
7.7777777778e-01 -9.7777777778e-01 -5.5041362340e-01
7.8888888889e-01 -9.7777777778e-01 -5.4385311023e-01
8.0000000000e-01 -9.7777777778e-01 -5.3787939415e-01
8.1111111111e-01 -9.7777777778e-01 -5.3244560531e-01
8.2222222222e-01 -9.7777777778e-01 -5.2749977154e-01
8.3333333333e-01 -9.7777777778e-01 -5.2298519273e-01
8.4444444444e-01 -9.7777777778e-01 -5.1884086416e-01
8.5555555556e-01 -9.7777777778e-01 -5.1500194695e-01
8.6666666667e-01 -9.7777777778e-01 -5.1140028348e-01
8.7777777778e-01 -9.7777777778e-01 -5.0796495439e-01
8.8888888889e-01 -9.7777777778e-01 -5.0462287322e-01
9.0000000000e-01 -9.7777777778e-01 -5.0129941371e-01
9.1111111111e-01 -9.7777777778e-01 -4.9791906355e-01
9.2222222222e-01 -9.7777777778e-01 -4.9440609794e-01
9.3333333333e-01 -9.7777777778e-01 -4.9068526467e-01
9.4444444444e-01 -9.7777777778e-01 -4.8668247229e-01
9.5555555556e-01 -9.7777777778e-01 -4.8232547148e-01
9.6666666667e-01 -9.7777777778e-01 -4.7754451965e-01
9.7777777778e-01 -9.7777777778e-01 -4.7227301794e-01
9.8888888889e-01 -9.7777777778e-01 -4.6644811013e-01
1.0000000000e+00 -9.7777777778e-01 -4.6001123264e-01
-1.0000000000e+00 -9.6666666667e-01 -7.4821580136e-01
-9.8888888889e-01 -9.6666666667e-01 -7.6956322077e-01
-9.7777777778e-01 -9.6666666667e-01 -7.9090336869e-01
-9.6666666667e-01 -9.6666666667e-01 -8.1214686553e-01
-9.5555555556e-01 -9.6666666667e-01 -8.3320470162e-01
-9.4444444444e-01 -9.6666666667e-01 -8.5398866795e-01
-9.3333333333e-01 -9.6666666667e-01 -8.7441178651e-01
-9.2222222222e-01 -9.6666666667e-01 -8.9438873810e-01
-9.1111111111e-01 -9.6666666667e-01 -9.1383628520e-01
-9.0000000000e-01 -9.6666666667e-01 -9.3267368777e-01
-8.8888888889e-01 -9.6666666667e-01 -9.5082310952e-01
-8.7777777778e-01 -9.6666666667e-01 -9.6821001221e-01
-8.6666666667e-01 -9.6666666667e-01 -9.8476353565e-01
-8.5555555556e-01 -9.6666666667e-01 -1.0004168609e+00
-8.4444444444e-01 -9.6666666667e-01 -1.0151075545e+00
-8.3333333333e-01 -9.6666666667e-01 -1.0287778911e+00
-8.2222222222e-01 -9.6666666667e-01 -1.0413751530e+00
-8.1111111111e-01 -9.6666666667e-01 -1.0528519034e+00
-8.0000000000e-01 -9.6666666667e-01 -1.0631662329e+00
-7.8888888889e-01 -9.6666666667e-01 -1.0722819766e+00
-7.7777777778e-01 -9.6666666667e-01 -1.0801689003e+00
-7.6666666667e-01 -9.6666666667e-01 -1.0868028553e+00
-7.5555555556e-01 -9.6666666667e-01 -1.0921658997e+00
-7.4444444444e-01 -9.6666666667e-01 -1.0962463869e+00
-7.3333333333e-01 -9.6666666667e-01 -1.0990390188e+00
-7.2222222222e-01 -9.6666666667e-01 -1.1005448658e+00
-7.1111111111e-01 -9.6666666667e-01 -1.1007713515e+00
-7.0000000000e-01 -9.6666666667e-01 -1.0997322034e+00
-6.8888888889e-01 -9.6666666667e-01 -1.0974473705e+00
-6.7777777778e-01 -9.6666666667e-01 -1.0939429074e+00
-6.6666666667e-01 -9.6666666667e-01 -1.0892508262e+00
-6.5555555556e-01 -9.6666666667e-01 -1.0834089182e+00
-6.4444444444e-01 -9.6666666667e-01 -1.0764605454e+00
-6.3333333333e-01 -9.6666666667e-01 -1.0684544040e+00
-6.2222222222e-01 -9.6666666667e-01 -1.0594442609e+00
-6.1111111111e-01 -9.6666666667e-01 -1.0494886659e+00
-6.0000000000e-01 -9.6666666667e-01 -1.0386506403e+00
-5.8888888889e-01 -9.6666666667e-01 -1.0269973438e+00
-5.7777777778e-01 -9.6666666667e-01 -1.0145997233e+00
-5.6666666667e-01 -9.6666666667e-01 -1.0015321426e+00
-5.5555555556e-01 -9.6666666667e-01 -9.8787199861e-01
-5.4444444444e-01 -9.6666666667e-01 -9.7369932251e-01
-5.3333333333e-01 -9.6666666667e-01 -9.5909637125e-01
-5.2222222222e-01 -9.6666666667e-01 -9.4414720911e-01
-5.1111111111e-01 -9.6666666667e-01 -9.2893728267e-01
-5.0000000000e-01 -9.6666666667e-01 -9.1355299090e-01
-4.8888888889e-01 -9.6666666667e-01 -8.9808125258e-01
-4.7777777778e-01 -9.6666666667e-01 -8.8260907302e-01
-4.6666666667e-01 -9.6666666667e-01 -8.6722311239e-01
-4.5555555556e-01 -9.6666666667e-01 -8.5200925742e-01
-4.4444444444e-01 -9.6666666667e-01 -8.3705219867e-01
-4.3333333333e-01 -9.6666666667e-01 -8.2243501527e-01
-4.2222222222e-01 -9.6666666667e-01 -8.0823876907e-01
-4.1111111111e-01 -9.6666666667e-01 -7.9454210999e-01
-4.0000000000e-01 -9.6666666667e-01 -7.8142089451e-01
-3.8888888889e-01 -9.6666666667e-01 -7.6894781893e-01
-3.7777777778e-01 -9.6666666667e-01 -7.5719206909e-01
-3.6666666667e-01 -9.6666666667e-01 -7.4621898816e-01
-3.5555555556e-01 -9.6666666667e-01 -7.3608976397e-01
-3.4444444444e-01 -9.6666666667e-01 -7.2686113735e-01
-3.3333333333e-01 -9.6666666667e-01 -7.1858513270e-01
-3.2222222222e-01 -9.6666666667e-01 -7.1130881206e-01
-3.1111111111e-01 -9.6666666667e-01 -7.0507405383e-01
-3.0000000000e-01 -9.6666666667e-01 -6.9991735694e-01
-2.8888888889e-01 -9.6666666667e-01 -6.9586967162e-01
-2.7777777778e-01 -9.6666666667e-01 -6.9295625725e-01
-2.6666666667e-01 -9.6666666667e-01 -6.9119656808e-01
-2.5555555556e-01 -9.6666666667e-01 -6.9060416723e-01
-2.4444444444e-01 -9.6666666667e-01 -6.9118666939e-01
-2.3333333333e-01 -9.6666666667e-01 -6.9294571240e-01
-2.2222222222e-01 -9.6666666667e-01 -6.9587695779e-01
-2.1111111111e-01 -9.6666666667e-01 -6.9997012030e-01
-2.0000000000e-01 -9.6666666667e-01 -7.0520902614e-01
-1.8888888889e-01 -9.6666666667e-01 -7.1157169971e-01
-1.7777777778e-01 -9.6666666667e-01 -7.1903047826e-01
-1.6666666667e-01 -9.6666666667e-01 -7.2755215405e-01
-1.5555555556e-01 -9.6666666667e-01 -7.3709814310e-01
-1.4444444444e-01 -9.6666666667e-01 -7.4762467986e-01
-1.3333333333e-01 -9.6666666667e-01 -7.5908303671e-01
-1.2222222222e-01 -9.6666666667e-01 -7.7141976736e-01
-1.1111111111e-01 -9.6666666667e-01 -7.8457697268e-01
-1.0000000000e-01 -9.6666666667e-01 -7.9849258803e-01
-8.8888888889e-02 -9.6666666667e-01 -8.1310069029e-01
-7.7777777778e-02 -9.6666666667e-01 -8.2833182338e-01
-6.6666666667e-02 -9.6666666667e-01 -8.4411334052e-01
-5.5555555556e-02 -9.6666666667e-01 -8.6036976163e-01
-4.4444444444e-02 -9.6666666667e-01 -8.7702314401e-01
-3.3333333333e-02 -9.6666666667e-01 -8.9399346466e-01
-2.2222222222e-02 -9.6666666667e-01 -9.1119901218e-01
-1.1111111111e-02 -9.6666666667e-01 -9.2855678651e-01
0.0000000000e+00 -9.6666666667e-01 -9.4598290436e-01
1.1111111111e-02 -9.6666666667e-01 -9.6339300857e-01
2.2222222222e-02 -9.6666666667e-01 -9.8070267913e-01
3.3333333333e-02 -9.6666666667e-01 -9.9782784410e-01
4.4444444444e-02 -9.6666666667e-01 -1.0146851883e+00
5.5555555556e-02 -9.6666666667e-01 -1.0311925575e+00
6.6666666667e-02 -9.6666666667e-01 -1.0472693570e+00
7.7777777778e-02 -9.6666666667e-01 -1.0628369412e+00
8.8888888889e-02 -9.6666666667e-01 -1.0778189938e+00
1.0000000000e-01 -9.6666666667e-01 -1.0921418956e+00
1.1111111111e-01 -9.6666666667e-01 -1.1057350784e+00
1.2222222222e-01 -9.6666666667e-01 -1.1185313641e+00
1.3333333333e-01 -9.6666666667e-01 -1.1304672854e+00
1.4444444444e-01 -9.6666666667e-01 -1.1414833886e+00
1.5555555556e-01 -9.6666666667e-01 -1.1515245160e+00
1.6666666667e-01 -9.6666666667e-01 -1.1605400659e+00
1.7777777778e-01 -9.6666666667e-01 -1.1684842301e+00
1.8888888889e-01 -9.6666666667e-01 -1.1753162069e+00
2.0000000000e-01 -9.6666666667e-01 -1.1810003893e+00
2.1111111111e-01 -9.6666666667e-01 -1.1855065259e+00
2.2222222222e-01 -9.6666666667e-01 -1.1888098552e+00
2.3333333333e-01 -9.6666666667e-01 -1.1908912125e+00
2.4444444444e-01 -9.6666666667e-01 -1.1917371074e+00
2.5555555556e-01 -9.6666666667e-01 -1.1913397731e+00
2.6666666667e-01 -9.6666666667e-01 -1.1896971865e+00
2.7777777778e-01 -9.6666666667e-01 -1.1868130581e+00
2.8888888889e-01 -9.6666666667e-01 -1.1826967939e+00
3.0000000000e-01 -9.6666666667e-01 -1.1773634268e+00
3.1111111111e-01 -9.6666666667e-01 -1.1708335197e+00
3.2222222222e-01 -9.6666666667e-01 -1.1631330394e+00
3.3333333333e-01 -9.6666666667e-01 -1.1542932029e+00
3.4444444444e-01 -9.6666666667e-01 -1.1443502960e+00
3.5555555556e-01 -9.6666666667e-01 -1.1333454653e+00
3.6666666667e-01 -9.6666666667e-01 -1.1213244841e+00
3.7777777778e-01 -9.6666666667e-01 -1.1083374943e+00
3.8888888889e-01 -9.6666666667e-01 -1.0944387240e+00
4.0000000000e-01 -9.6666666667e-01 -1.0796861834e+00
4.1111111111e-01 -9.6666666667e-01 -1.0641413396e+00
4.2222222222e-01 -9.6666666667e-01 -1.0478687718e+00
4.3333333333e-01 -9.6666666667e-01 -1.0309358092e+00
4.4444444444e-01 -9.6666666667e-01 -1.0134121522e+00
4.5555555556e-01 -9.6666666667e-01 -9.9536947996e-01
4.6666666667e-01 -9.6666666667e-01 -9.7688104465e-01
4.7777777778e-01 -9.6666666667e-01 -9.5802125591e-01
4.8888888889e-01 -9.6666666667e-01 -9.3886525622e-01
5.0000000000e-01 -9.6666666667e-01 -9.1948849004e-01
5.1111111111e-01 -9.6666666667e-01 -8.9996626840e-01
5.2222222222e-01 -9.6666666667e-01 -8.8037333132e-01
5.3333333333e-01 -9.6666666667e-01 -8.6078341021e-01
5.4444444444e-01 -9.6666666667e-01 -8.4126879244e-01
5.5555555556e-01 -9.6666666667e-01 -8.2189989042e-01
5.6666666667e-01 -9.6666666667e-01 -8.0274481751e-01
5.7777777778e-01 -9.6666666667e-01 -7.8386897299e-01
5.8888888889e-01 -9.6666666667e-01 -7.6533463858e-01
6.0000000000e-01 -9.6666666667e-01 -7.4720058882e-01
6.1111111111e-01 -9.6666666667e-01 -7.2952171761e-01
6.2222222222e-01 -9.6666666667e-01 -7.1234868345e-01
6.3333333333e-01 -9.6666666667e-01 -6.9572757571e-01
6.4444444444e-01 -9.6666666667e-01 -6.7969960425e-01
6.5555555556e-01 -9.6666666667e-01 -6.6430081494e-01
6.6666666667e-01 -9.6666666667e-01 -6.4956183338e-01
6.7777777778e-01 -9.6666666667e-01 -6.3550763912e-01
6.8888888889e-01 -9.6666666667e-01 -6.2215737287e-01
7.0000000000e-01 -9.6666666667e-01 -6.0952417893e-01
7.1111111111e-01 -9.6666666667e-01 -5.9761508503e-01
7.2222222222e-01 -9.6666666667e-01 -5.8643092191e-01
7.3333333333e-01 -9.6666666667e-01 -5.7596628453e-01
7.4444444444e-01 -9.6666666667e-01 -5.6620953713e-01
7.5555555556e-01 -9.6666666667e-01 -5.5714286361e-01
7.6666666667e-01 -9.6666666667e-01 -5.4874236521e-01
7.7777777778e-01 -9.6666666667e-01 -5.4097820655e-01
7.8888888889e-01 -9.6666666667e-01 -5.3381481125e-01
8.0000000000e-01 -9.6666666667e-01 -5.2721110778e-01
8.1111111111e-01 -9.6666666667e-01 -5.2112082586e-01
8.2222222222e-01 -9.6666666667e-01 -5.1549284311e-01
8.3333333333e-01 -9.6666666667e-01 -5.1027158112e-01
8.4444444444e-01 -9.6666666667e-01 -5.0539744957e-01
8.5555555556e-01 -9.6666666667e-01 -5.0080733600e-01
8.6666666667e-01 -9.6666666667e-01 -4.9643513832e-01
8.7777777778e-01 -9.6666666667e-01 -4.9221233593e-01
8.8888888889e-01 -9.6666666667e-01 -4.8806859478e-01
9.0000000000e-01 -9.6666666667e-01 -4.8393240028e-01
9.1111111111e-01 -9.6666666667e-01 -4.7973171126e-01
9.2222222222e-01 -9.6666666667e-01 -4.7539462726e-01
9.3333333333e-01 -9.6666666667e-01 -4.7085006027e-01
9.4444444444e-01 -9.6666666667e-01 -4.6602840152e-01
9.5555555556e-01 -9.6666666667e-01 -4.6086217317e-01
9.6666666667e-01 -9.6666666667e-01 -4.5528665434e-01
9.7777777778e-01 -9.6666666667e-01 -4.4924047086e-01
9.8888888889e-01 -9.6666666667e-01 -4.4266613800e-01
1.0000000000e+00 -9.6666666667e-01 -4.3551054633e-01
-1.0000000000e+00 -9.5555555556e-01 -7.4429371801e-01
-9.8888888889e-01 -9.5555555556e-01 -7.6548488354e-01
-9.7777777778e-01 -9.5555555556e-01 -7.8667396159e-01
-9.6666666667e-01 -9.5555555556e-01 -8.0777240293e-01
-9.5555555556e-01 -9.5555555556e-01 -8.2869200529e-01
-9.4444444444e-01 -9.5555555556e-01 -8.4934533670e-01
-9.3333333333e-01 -9.5555555556e-01 -8.6964615858e-01
-9.2222222222e-01 -9.5555555556e-01 -8.8950984645e-01
-9.1111111111e-01 -9.5555555556e-01 -9.0885380624e-01
-9.0000000000e-01 -9.5555555556e-01 -9.2759788395e-01
-8.8888888889e-01 -9.5555555556e-01 -9.4566476640e-01
-8.7777777778e-01 -9.5555555556e-01 -9.6298037077e-01
-8.6666666667e-01 -9.5555555556e-01 -9.7947422066e-01
-8.5555555556e-01 -9.5555555556e-01 -9.9507980626e-01
-8.4444444444e-01 -9.5555555556e-01 -1.0097349264e+00
-8.3333333333e-01 -9.5555555556e-01 -1.0233820102e+00
-8.2222222222e-01 -9.5555555556e-01 -1.0359684161e+00
-8.1111111111e-01 -9.5555555556e-01 -1.0474467064e+00
-8.0000000000e-01 -9.5555555556e-01 -1.0577748954e+00
-7.8888888889e-01 -9.5555555556e-01 -1.0669166686e+00
-7.7777777778e-01 -9.5555555556e-01 -1.0748415728e+00
-7.6666666667e-01 -9.5555555556e-01 -1.0815251746e+00
-7.5555555556e-01 -9.5555555556e-01 -1.0869491868e+00
-7.4444444444e-01 -9.5555555556e-01 -1.0911015615e+00
-7.3333333333e-01 -9.5555555556e-01 -1.0939765491e+00
-7.2222222222e-01 -9.5555555556e-01 -1.0955747235e+00
-7.1111111111e-01 -9.5555555556e-01 -1.0959029732e+00
-7.0000000000e-01 -9.5555555556e-01 -1.0949744576e+00
-6.8888888889e-01 -9.5555555556e-01 -1.0928085300e+00
-6.7777777778e-01 -9.5555555556e-01 -1.0894306273e+00
-6.6666666667e-01 -9.5555555556e-01 -1.0848721279e+00
-6.5555555556e-01 -9.5555555556e-01 -1.0791701773e+00
-6.4444444444e-01 -9.5555555556e-01 -1.0723674851e+00
-6.3333333333e-01 -9.5555555556e-01 -1.0645120920e+00
-6.2222222222e-01 -9.5555555556e-01 -1.0556571110e+00
-6.1111111111e-01 -9.5555555556e-01 -1.0458604422e+00
-6.0000000000e-01 -9.5555555556e-01 -1.0351844649e+00
-5.8888888889e-01 -9.5555555556e-01 -1.0236957073e+00
-5.7777777778e-01 -9.5555555556e-01 -1.0114644967e+00
-5.6666666667e-01 -9.5555555556e-01 -9.9856459238e-01
-5.5555555556e-01 -9.5555555556e-01 -9.8507280213e-01
-5.4444444444e-01 -9.5555555556e-01 -9.7106858585e-01
-5.3333333333e-01 -9.5555555556e-01 -9.5663364743e-01
-5.2222222222e-01 -9.5555555556e-01 -9.4185151745e-01
-5.1111111111e-01 -9.5555555556e-01 -9.2680712882e-01
-5.0000000000e-01 -9.5555555556e-01 -9.1158638742e-01
-4.8888888889e-01 -9.5555555556e-01 -8.9627573992e-01
-4.7777777778e-01 -9.5555555556e-01 -8.8096174094e-01
-4.6666666667e-01 -9.5555555556e-01 -8.6573062160e-01
-4.5555555556e-01 -9.5555555556e-01 -8.5066786146e-01
-4.4444444444e-01 -9.5555555556e-01 -8.3585776603e-01
-4.3333333333e-01 -9.5555555556e-01 -8.2138305169e-01
-4.2222222222e-01 -9.5555555556e-01 -8.0732444000e-01
-4.1111111111e-01 -9.5555555556e-01 -7.9376026331e-01
-4.0000000000e-01 -9.5555555556e-01 -7.8076608337e-01
-3.8888888889e-01 -9.5555555556e-01 -7.6841432481e-01
-3.7777777778e-01 -9.5555555556e-01 -7.5677392506e-01
-3.6666666667e-01 -9.5555555556e-01 -7.4591000237e-01
-3.5555555556e-01 -9.5555555556e-01 -7.3588354332e-01
-3.4444444444e-01 -9.5555555556e-01 -7.2675111136e-01
-3.3333333333e-01 -9.5555555556e-01 -7.1856457755e-01
-3.2222222222e-01 -9.5555555556e-01 -7.1137087485e-01
-3.1111111111e-01 -9.5555555556e-01 -7.0521177694e-01
-3.0000000000e-01 -9.5555555556e-01 -7.0012370249e-01
-2.8888888889e-01 -9.5555555556e-01 -6.9613754605e-01
-2.7777777778e-01 -9.5555555556e-01 -6.9327853585e-01
-2.6666666667e-01 -9.5555555556e-01 -6.9156611954e-01
-2.5555555556e-01 -9.5555555556e-01 -6.9101387805e-01
-2.4444444444e-01 -9.5555555556e-01 -6.9162946818e-01
-2.3333333333e-01 -9.5555555556e-01 -6.9341459386e-01
-2.2222222222e-01 -9.5555555556e-01 -6.9636500645e-01
-2.1111111111e-01 -9.5555555556e-01 -7.0047053383e-01
-2.0000000000e-01 -9.5555555556e-01 -7.0571513815e-01
-1.8888888889e-01 -9.5555555556e-01 -7.1207700199e-01
-1.7777777778e-01 -9.5555555556e-01 -7.1952864241e-01
-1.6666666667e-01 -9.5555555556e-01 -7.2803705224e-01
-1.5555555556e-01 -9.5555555556e-01 -7.3756386806e-01
-1.4444444444e-01 -9.5555555556e-01 -7.4806556390e-01
-1.3333333333e-01 -9.5555555556e-01 -7.5949366976e-01
-1.2222222222e-01 -9.5555555556e-01 -7.7179501377e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8491198693e-01
-1.0000000000e-01 -9.5555555556e-01 -7.9878282907e-01
-8.8888888889e-02 -9.5555555556e-01 -8.1334193456e-01
-7.7777777778e-02 -9.5555555556e-01 -8.2852017636e-01
-6.6666666667e-02 -9.5555555556e-01 -8.4424524675e-01
-5.5555555556e-02 -9.5555555556e-01 -8.6044201316e-01
-4.4444444444e-02 -9.5555555556e-01 -8.7703288722e-01
-3.3333333333e-02 -9.5555555556e-01 -8.9393820538e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1107661905e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2836549258e-01
0.0000000000e+00 -9.5555555556e-01 -9.4572130690e-01
1.1111111111e-02 -9.5555555556e-01 -9.6306006696e-01
2.2222222222e-02 -9.5555555556e-01 -9.8029771100e-01
3.3333333333e-02 -9.5555555556e-01 -9.9735051954e-01
4.4444444444e-02 -9.5555555556e-01 -1.0141355222e+00
5.5555555556e-02 -9.5555555556e-01 -1.0305709000e+00
6.6666666667e-02 -9.5555555556e-01 -1.0465763823e+00
7.7777777778e-02 -9.5555555556e-01 -1.0620736342e+00
8.8888888889e-02 -9.5555555556e-01 -1.0769866351e+00
1.0000000000e-01 -9.5555555556e-01 -1.0912420447e+00
1.1111111111e-01 -9.5555555556e-01 -1.1047695554e+00
1.2222222222e-01 -9.5555555556e-01 -1.1175022292e+00
1.3333333333e-01 -9.5555555556e-01 -1.1293768172e+00
1.4444444444e-01 -9.5555555556e-01 -1.1403340609e+00
1.5555555556e-01 -9.5555555556e-01 -1.1503189725e+00
1.6666666667e-01 -9.5555555556e-01 -1.1592810940e+00
1.7777777778e-01 -9.5555555556e-01 -1.1671747331e+00
1.8888888889e-01 -9.5555555556e-01 -1.1739591752e+00
2.0000000000e-01 -9.5555555556e-01 -1.1795988698e+00
2.1111111111e-01 -9.5555555556e-01 -1.1840635905e+00
2.2222222222e-01 -9.5555555556e-01 -1.1873285690e+00
2.3333333333e-01 -9.5555555556e-01 -1.1893745997e+00
2.4444444444e-01 -9.5555555556e-01 -1.1901881175e+00
2.5555555556e-01 -9.5555555556e-01 -1.1897612455e+00
2.6666666667e-01 -9.5555555556e-01 -1.1880918147e+00
2.7777777778e-01 -9.5555555556e-01 -1.1851833539e+00
2.8888888889e-01 -9.5555555556e-01 -1.1810450499e+00
