x y value
2.8888888889e-01 8.6666666667e-01 6.0627921829e-05
3.0000000000e-01 8.6666666667e-01 6.4096082300e-05
3.1111111111e-01 8.6666666667e-01 6.8554594570e-05
3.2222222222e-01 8.6666666667e-01 7.3264114746e-05
3.3333333333e-01 8.6666666667e-01 7.7383086488e-05
3.4444444444e-01 8.6666666667e-01 8.0128408510e-05
3.5555555556e-01 8.6666666667e-01 8.0925021884e-05
3.6666666667e-01 8.6666666667e-01 7.9516113690e-05
3.7777777778e-01 8.6666666667e-01 7.6011452649e-05
3.8888888889e-01 8.6666666667e-01 7.0862459620e-05
4.0000000000e-01 8.6666666667e-01 6.4767640858e-05
4.1111111111e-01 8.6666666667e-01 5.8527737487e-05
4.2222222222e-01 8.6666666667e-01 5.2882065446e-05
4.3333333333e-01 8.6666666667e-01 4.8362251279e-05
4.4444444444e-01 8.6666666667e-01 4.5195211126e-05
4.5555555556e-01 8.6666666667e-01 4.3274911119e-05
4.6666666667e-01 8.6666666667e-01 4.2205748606e-05
4.7777777778e-01 8.6666666667e-01 4.1403967681e-05
4.8888888889e-01 8.6666666667e-01 4.0231556159e-05
5.0000000000e-01 8.6666666667e-01 3.8132090627e-05
5.1111111111e-01 8.6666666667e-01 3.4740414622e-05
5.2222222222e-01 8.6666666667e-01 2.9946397917e-05
5.3333333333e-01 8.6666666667e-01 2.3904693665e-05
5.4444444444e-01 8.6666666667e-01 1.6994376604e-05
5.5555555556e-01 8.6666666667e-01 9.7419561420e-06
5.6666666667e-01 8.6666666667e-01 2.7267344228e-06
5.7777777778e-01 8.6666666667e-01 3.5118096511e-06
5.8888888889e-01 8.6666666667e-01 8.5484536068e-06
6.0000000000e-01 8.6666666667e-01 1.2118633392e-05
6.1111111111e-01 8.6666666667e-01 1.4134138877e-05
6.2222222222e-01 8.6666666667e-01 1.4671631461e-05
6.3333333333e-01 8.6666666667e-01 1.3941494083e-05
6.4444444444e-01 8.6666666667e-01 1.2245883685e-05
6.5555555556e-01 8.6666666667e-01 9.9340100124e-06
6.6666666667e-01 8.6666666667e-01 7.3605366489e-06
6.7777777778e-01 8.6666666667e-01 4.8505957866e-06
6.8888888889e-01 8.6666666667e-01 2.6729544512e-06
7.0000000000e-01 8.6666666667e-01 1.0216544538e-06
7.1111111111e-01 8.6666666667e-01 5.8763654220e-09
7.2222222222e-01 8.6666666667e-01 3.5243483876e-07
7.3333333333e-01 8.6666666667e-01 1.1376728176e-07
7.4444444444e-01 8.6666666667e-01 5.9018351656e-07
7.5555555556e-01 8.6666666667e-01 1.5731920911e-06
7.6666666667e-01 8.6666666667e-01 2.6154489260e-06
7.7777777778e-01 8.6666666667e-01 3.4874134176e-06
7.8888888889e-01 8.6666666667e-01 3.9750335233e-06
8.0000000000e-01 8.6666666667e-01 3.9045431041e-06
8.1111111111e-01 8.6666666667e-01 3.1646934324e-06
8.2222222222e-01 8.6666666667e-01 1.7238681050e-06
8.3333333333e-01 8.6666666667e-01 3.6077366984e-07
8.4444444444e-01 8.6666666667e-01 2.9449633845e-06
8.5555555556e-01 8.6666666667e-01 5.8120889600e-06
8.6666666667e-01 8.6666666667e-01 8.7021409946e-06
8.7777777778e-01 8.6666666667e-01 1.1354047574e-05
8.8888888889e-01 8.6666666667e-01 1.3558200144e-05
9.0000000000e-01 8.6666666667e-01 1.5213282702e-05
9.1111111111e-01 8.6666666667e-01 1.6378868836e-05
9.2222222222e-01 8.6666666667e-01 1.7313012862e-05
9.3333333333e-01 8.6666666667e-01 1.8482602130e-05
9.4444444444e-01 8.6666666667e-01 2.0533899866e-05
9.5555555556e-01 8.6666666667e-01 2.4211781083e-05
9.6666666667e-01 8.6666666667e-01 3.0218862484e-05
9.7777777778e-01 8.6666666667e-01 3.9010165809e-05
9.8888888889e-01 8.6666666667e-01 5.0525116605e-05
1.0000000000e+00 8.6666666667e-01 6.3866374827e-05
-1.0000000000e+00 8.7777777778e-01 2.5561614170e-05
-9.8888888889e-01 8.7777777778e-01 3.0486002164e-05
-9.7777777778e-01 8.7777777778e-01 4.0697298489e-05
-9.6666666667e-01 8.7777777778e-01 5.2897274869e-05
-9.5555555556e-01 8.7777777778e-01 6.4675515540e-05
-9.4444444444e-01 8.7777777778e-01 7.4413212297e-05
-9.3333333333e-01 8.7777777778e-01 8.1177033521e-05
-9.2222222222e-01 8.7777777778e-01 8.4602698915e-05
-9.1111111111e-01 8.7777777778e-01 8.4771561117e-05
-9.0000000000e-01 8.7777777778e-01 8.2086854998e-05
-8.8888888889e-01 8.7777777778e-01 7.7157641155e-05
-8.7777777778e-01 8.7777777778e-01 7.0697392263e-05
-8.6666666667e-01 8.7777777778e-01 6.3441362489e-05
-8.5555555556e-01 8.7777777778e-01 5.6083631583e-05
-8.4444444444e-01 8.7777777778e-01 4.9232193859e-05
-8.3333333333e-01 8.7777777778e-01 4.3379251370e-05
-8.2222222222e-01 8.7777777778e-01 3.8883887012e-05
-8.1111111111e-01 8.7777777778e-01 3.5965008239e-05
-8.0000000000e-01 8.7777777778e-01 3.4703232572e-05
-7.8888888889e-01 8.7777777778e-01 3.5050779980e-05
-7.7777777778e-01 8.7777777778e-01 3.6848307831e-05
-7.6666666667e-01 8.7777777778e-01 3.9847124275e-05
-7.5555555556e-01 8.7777777778e-01 4.3734656156e-05
-7.4444444444e-01 8.7777777778e-01 4.8160734597e-05
-7.3333333333e-01 8.7777777778e-01 5.2762373127e-05
-7.2222222222e-01 8.7777777778e-01 5.7185249890e-05
-7.1111111111e-01 8.7777777778e-01 6.1100915397e-05
-7.0000000000e-01 8.7777777778e-01 6.4219604622e-05
-6.8888888889e-01 8.7777777778e-01 6.6299223351e-05
-6.7777777778e-01 8.7777777778e-01 6.7151466518e-05
-6.6666666667e-01 8.7777777778e-01 6.6646074071e-05
-6.5555555556e-01 8.7777777778e-01 6.4713990265e-05
-6.4444444444e-01 8.7777777778e-01 6.1349775479e-05
-6.3333333333e-01 8.7777777778e-01 5.6613157645e-05
-6.2222222222e-01 8.7777777778e-01 5.0629226197e-05
-6.1111111111e-01 8.7777777778e-01 4.3586555812e-05
-6.0000000000e-01 8.7777777778e-01 3.5732542683e-05
-5.8888888889e-01 8.7777777778e-01 2.7365431142e-05
-5.7777777778e-01 8.7777777778e-01 1.8822843630e-05
-5.6666666667e-01 8.7777777778e-01 1.0467014476e-05
-5.5555555556e-01 8.7777777778e-01 2.6672811718e-06
-5.4444444444e-01 8.7777777778e-01 4.2193514054e-06
-5.3333333333e-01 8.7777777778e-01 9.8685982715e-06
-5.2222222222e-01 8.7777777778e-01 1.4009164638e-05
-5.1111111111e-01 8.7777777778e-01 1.6441746583e-05
-5.0000000000e-01 8.7777777778e-01 1.7055484179e-05
-4.8888888889e-01 8.7777777778e-01 1.5840414431e-05
-4.7777777778e-01 8.7777777778e-01 1.2894300245e-05
-4.6666666667e-01 8.7777777778e-01 8.4221587266e-06
-4.5555555556e-01 8.7777777778e-01 2.7270274880e-06
-4.4444444444e-01 8.7777777778e-01 3.8088699190e-06
-4.3333333333e-01 8.7777777778e-01 1.0752301583e-05
-4.2222222222e-01 8.7777777778e-01 1.7654777836e-05
-4.1111111111e-01 8.7777777778e-01 2.4092393874e-05
-4.0000000000e-01 8.7777777778e-01 2.9704736991e-05
-3.8888888889e-01 8.7777777778e-01 3.4226899448e-05
-3.7777777778e-01 8.7777777778e-01 3.7508752176e-05
-3.6666666667e-01 8.7777777778e-01 3.9517073908e-05
-3.5555555556e-01 8.7777777778e-01 4.0318895618e-05
-3.4444444444e-01 8.7777777778e-01 4.0048150411e-05
-3.3333333333e-01 8.7777777778e-01 3.8861692954e-05
-3.2222222222e-01 8.7777777778e-01 3.6894000205e-05
-3.1111111111e-01 8.7777777778e-01 3.4221391363e-05
-3.0000000000e-01 8.7777777778e-01 3.0845678604e-05
-2.8888888889e-01 8.7777777778e-01 2.6703588558e-05
-2.7777777778e-01 8.7777777778e-01 2.1702578744e-05
-2.6666666667e-01 8.7777777778e-01 1.5776972920e-05
-2.5555555556e-01 8.7777777778e-01 8.9522358598e-06
-2.4444444444e-01 8.7777777778e-01 1.4013260372e-06
-2.3333333333e-01 8.7777777778e-01 6.5233437300e-06
-2.2222222222e-01 8.7777777778e-01 1.4295213074e-05
-2.1111111111e-01 8.7777777778e-01 2.1261823594e-05
-2.0000000000e-01 8.7777777778e-01 2.6732210404e-05
-1.8888888889e-01 8.7777777778e-01 3.0089924981e-05
-1.7777777778e-01 8.7777777778e-01 3.0910558934e-05
-1.6666666667e-01 8.7777777778e-01 2.9059153336e-05
-1.5555555556e-01 8.7777777778e-01 2.4744740742e-05
-1.4444444444e-01 8.7777777778e-01 1.8516479872e-05
-1.3333333333e-01 8.7777777778e-01 1.1197115557e-05
-1.2222222222e-01 8.7777777778e-01 3.7624859363e-06
-1.1111111111e-01 8.7777777778e-01 2.8123841364e-06
-1.0000000000e-01 8.7777777778e-01 7.7121969133e-06
-8.8888888889e-02 8.7777777778e-01 1.0414966845e-05
-7.7777777778e-02 8.7777777778e-01 1.0774592917e-05
-6.6666666667e-02 8.7777777778e-01 9.0369694818e-06
-5.5555555556e-02 8.7777777778e-01 5.7874794768e-06
-4.4444444444e-02 8.7777777778e-01 1.8406512450e-06
-3.3333333333e-02 8.7777777778e-01 1.9078040649e-06
-2.2222222222e-02 8.7777777778e-01 4.6419465071e-06
-1.1111111111e-02 8.7777777778e-01 5.7746121515e-06
0.0000000000e+00 8.7777777778e-01 5.0605809143e-06
1.1111111111e-02 8.7777777778e-01 2.6504123507e-06
2.2222222222e-02 8.7777777778e-01 9.3695370618e-07
3.3333333333e-02 8.7777777778e-01 4.9354205579e-06
4.4444444444e-02 8.7777777778e-01 8.5357393889e-06
5.5555555556e-02 8.7777777778e-01 1.1125540882e-05
6.6666666667e-02 8.7777777778e-01 1.2487713690e-05
7.7777777778e-02 8.7777777778e-01 1.2878101551e-05
8.8888888889e-02 8.7777777778e-01 1.2944795802e-05
1.0000000000e-01 8.7777777778e-01 1.3519249995e-05
1.1111111111e-01 8.7777777778e-01 1.5364115056e-05
1.2222222222e-01 8.7777777778e-01 1.8969946044e-05
1.3333333333e-01 8.7777777778e-01 2.4453207125e-05
1.4444444444e-01 8.7777777778e-01 3.1554939481e-05
1.5555555556e-01 8.7777777778e-01 3.9708914947e-05
1.6666666667e-01 8.7777777778e-01 4.8149114813e-05
1.7777777778e-01 8.7777777778e-01 5.6040935695e-05
1.8888888889e-01 8.7777777778e-01 6.2626563905e-05
2.0000000000e-01 8.7777777778e-01 6.7366479319e-05
2.1111111111e-01 8.7777777778e-01 7.0047010906e-05
2.2222222222e-01 8.7777777778e-01 7.0822831030e-05
2.3333333333e-01 8.7777777778e-01 7.0178507629e-05
2.4444444444e-01 8.7777777778e-01 6.8817750204e-05
2.5555555556e-01 8.7777777778e-01 6.7510064637e-05
2.6666666667e-01 8.7777777778e-01 6.6932905971e-05
2.7777777778e-01 8.7777777778e-01 6.7542318827e-05
2.8888888889e-01 8.7777777778e-01 6.9492603606e-05
3.0000000000e-01 8.7777777778e-01 7.2613107147e-05
3.1111111111e-01 8.7777777778e-01 7.6441579318e-05
3.2222222222e-01 8.7777777778e-01 8.0307911340e-05
3.3333333333e-01 8.7777777778e-01 8.3456715356e-05
3.4444444444e-01 8.7777777778e-01 8.5190569089e-05
3.5555555556e-01 8.7777777778e-01 8.5009054247e-05
3.6666666667e-01 8.7777777778e-01 8.2715238695e-05
3.7777777778e-01 8.7777777778e-01 7.8464247753e-05
3.8888888889e-01 8.7777777778e-01 7.2739220375e-05
4.0000000000e-01 8.7777777778e-01 6.6256355742e-05
4.1111111111e-01 8.7777777778e-01 5.9818415650e-05
4.2222222222e-01 8.7777777778e-01 5.4149501745e-05
4.3333333333e-01 8.7777777778e-01 4.9748882183e-05
4.4444444444e-01 8.7777777778e-01 4.6796589507e-05
4.5555555556e-01 8.7777777778e-01 4.5130171217e-05
4.6666666667e-01 8.7777777778e-01 4.4294483850e-05
4.7777777778e-01 8.7777777778e-01 4.3649738600e-05
4.8888888889e-01 8.7777777778e-01 4.2511276037e-05
5.0000000000e-01 8.7777777778e-01 4.0290033602e-05
5.1111111111e-01 8.7777777778e-01 3.6605486400e-05
5.2222222222e-01 8.7777777778e-01 3.1351348906e-05
5.3333333333e-01 8.7777777778e-01 2.4705874355e-05
5.4444444444e-01 8.7777777778e-01 1.7090314564e-05
5.5555555556e-01 8.7777777778e-01 9.0885675566e-06
5.6666666667e-01 8.7777777778e-01 1.3466495068e-06
5.7777777778e-01 8.7777777778e-01 5.5281818999e-06
5.8888888889e-01 8.7777777778e-01 1.1051617626e-05
6.0000000000e-01 8.7777777778e-01 1.4918329655e-05
6.1111111111e-01 8.7777777778e-01 1.7025096105e-05
6.2222222222e-01 8.7777777778e-01 1.7462568296e-05
6.3333333333e-01 8.7777777778e-01 1.6481936635e-05
6.4444444444e-01 8.7777777778e-01 1.4445329953e-05
6.5555555556e-01 8.7777777778e-01 1.1769314566e-05
6.6666666667e-01 8.7777777778e-01 8.8698558930e-06
6.7777777778e-01 8.7777777778e-01 6.1152239616e-06
6.8888888889e-01 8.7777777778e-01 3.7911286317e-06
7.0000000000e-01 8.7777777778e-01 2.0802175279e-06
7.1111111111e-01 8.7777777778e-01 1.0561297993e-06
7.2222222222e-01 8.7777777778e-01 6.9065138347e-07
7.3333333333e-01 8.7777777778e-01 8.7124187301e-07
7.4444444444e-01 8.7777777778e-01 1.4254058499e-06
7.5555555556e-01 8.7777777778e-01 2.1481551050e-06
7.6666666667e-01 8.7777777778e-01 2.8291589630e-06
7.7777777778e-01 8.7777777778e-01 3.2769811042e-06
7.8888888889e-01 8.7777777778e-01 3.3388054045e-06
8.0000000000e-01 8.7777777778e-01 2.9149663082e-06
8.1111111111e-01 8.7777777778e-01 1.9681810744e-06
8.2222222222e-01 8.7777777778e-01 5.2752825819e-07
8.3333333333e-01 8.7777777778e-01 1.3130081833e-06
8.4444444444e-01 8.7777777778e-01 3.4020049335e-06
8.5555555556e-01 8.7777777778e-01 5.5449424766e-06
8.6666666667e-01 8.7777777778e-01 7.5262087166e-06
8.7777777778e-01 8.7777777778e-01 9.1388830211e-06
8.8888888889e-01 8.7777777778e-01 1.0221078912e-05
9.0000000000e-01 8.7777777778e-01 1.0695634223e-05
9.1111111111e-01 8.7777777778e-01 1.0607472395e-05
9.2222222222e-01 8.7777777778e-01 1.0150333812e-05
9.3333333333e-01 8.7777777778e-01 9.6722389236e-06
9.4444444444e-01 8.7777777778e-01 9.6475356515e-06
9.5555555556e-01 8.7777777778e-01 1.0603267211e-05
9.6666666667e-01 8.7777777778e-01 1.2989369810e-05
9.7777777778e-01 8.7777777778e-01 1.6986199668e-05
9.8888888889e-01 8.7777777778e-01 2.2249161644e-05
1.0000000000e+00 8.7777777778e-01 2.7598505709e-05
-1.0000000000e+00 8.8888888889e-01 2.6191943822e-05
-9.8888888889e-01 8.8888888889e-01 3.3011699115e-05
-9.7777777778e-01 8.8888888889e-01 4.4919956292e-05
-9.6666666667e-01 8.8888888889e-01 5.8497543876e-05
-9.5555555556e-01 8.8888888889e-01 7.1227831817e-05
-9.4444444444e-01 8.8888888889e-01 8.1409945697e-05
-9.3333333333e-01 8.8888888889e-01 8.8063490741e-05
-9.2222222222e-01 8.8888888889e-01 9.0821474870e-05
-9.1111111111e-01 8.8888888889e-01 8.9811834892e-05
-9.0000000000e-01 8.8888888889e-01 8.5532215869e-05
-8.8888888889e-01 8.8888888889e-01 7.8725497243e-05
-8.7777777778e-01 8.8888888889e-01 7.0264092274e-05
-8.6666666667e-01 8.8888888889e-01 6.1049511702e-05
-8.5555555556e-01 8.8888888889e-01 5.1931056046e-05
-8.4444444444e-01 8.8888888889e-01 4.3644874807e-05
-8.3333333333e-01 8.8888888889e-01 3.6772725184e-05
-8.2222222222e-01 8.8888888889e-01 3.1718756775e-05
-8.1111111111e-01 8.8888888889e-01 2.8702299945e-05
-8.0000000000e-01 8.8888888889e-01 2.7764539288e-05
-7.8888888889e-01 8.8888888889e-01 2.8786786014e-05
-7.7777777778e-01 8.8888888889e-01 3.1517710434e-05
-7.6666666667e-01 8.8888888889e-01 3.5606455698e-05
-7.5555555556e-01 8.8888888889e-01 4.0638243764e-05
-7.4444444444e-01 8.8888888889e-01 4.6169117235e-05
-7.3333333333e-01 8.8888888889e-01 5.1756943545e-05
-7.2222222222e-01 8.8888888889e-01 5.6986697538e-05
-7.1111111111e-01 8.8888888889e-01 6.1489158327e-05
-7.0000000000e-01 8.8888888889e-01 6.4953261985e-05
-6.8888888889e-01 8.8888888889e-01 6.7133210550e-05
-6.7777777778e-01 8.8888888889e-01 6.7851896556e-05
-6.6666666667e-01 8.8888888889e-01 6.7002217874e-05
-6.5555555556e-01 8.8888888889e-01 6.4547494684e-05
-6.4444444444e-01 8.8888888889e-01 6.0521600204e-05
-6.3333333333e-01 8.8888888889e-01 5.5028754239e-05
-6.2222222222e-01 8.8888888889e-01 4.8242370157e-05
-6.1111111111e-01 8.8888888889e-01 4.0402014018e-05
-6.0000000000e-01 8.8888888889e-01 3.1807486485e-05
-5.8888888889e-01 8.8888888889e-01 2.2809259719e-05
-5.7777777778e-01 8.8888888889e-01 1.3794918289e-05
-5.6666666667e-01 8.8888888889e-01 5.1717578748e-06
-5.5555555556e-01 8.8888888889e-01 2.6538186130e-06
-5.4444444444e-01 8.8888888889e-01 9.2990752847e-06
-5.3333333333e-01 8.8888888889e-01 1.4428581231e-05
-5.2222222222e-01 8.8888888889e-01 1.7777227526e-05
-5.1111111111e-01 8.8888888889e-01 1.9171010789e-05
-5.0000000000e-01 8.8888888889e-01 1.8543855715e-05
-4.8888888889e-01 8.8888888889e-01 1.5948650163e-05
-4.7777777778e-01 8.8888888889e-01 1.1560646512e-05
-4.6666666667e-01 8.8888888889e-01 5.6715586603e-06
-4.5555555556e-01 8.8888888889e-01 1.3268062001e-06
-4.4444444444e-01 8.8888888889e-01 8.9695911998e-06
-4.3333333333e-01 8.8888888889e-01 1.6755414121e-05
-4.2222222222e-01 8.8888888889e-01 2.4189449453e-05
-4.1111111111e-01 8.8888888889e-01 3.0828386045e-05
-4.0000000000e-01 8.8888888889e-01 3.6321212062e-05
-3.8888888889e-01 8.8888888889e-01 4.0439277131e-05
-3.7777777778e-01 8.8888888889e-01 4.3089837875e-05
-3.6666666667e-01 8.8888888889e-01 4.4309482032e-05
-3.5555555556e-01 8.8888888889e-01 4.4237285362e-05
-3.4444444444e-01 8.8888888889e-01 4.3071733033e-05
-3.3333333333e-01 8.8888888889e-01 4.1019445281e-05
-3.2222222222e-01 8.8888888889e-01 3.8246534704e-05
-3.1111111111e-01 8.8888888889e-01 3.4844046271e-05
-3.0000000000e-01 8.8888888889e-01 3.0816856452e-05
-2.8888888889e-01 8.8888888889e-01 2.6100742141e-05
-2.7777777778e-01 8.8888888889e-01 2.0605892439e-05
-2.6666666667e-01 8.8888888889e-01 1.4278321459e-05
-2.5555555556e-01 8.8888888889e-01 7.1651033473e-06
-2.4444444444e-01 8.8888888889e-01 5.3339768569e-07
-2.3333333333e-01 8.8888888889e-01 8.4401096805e-06
-2.2222222222e-01 8.8888888889e-01 1.6017497898e-05
-2.1111111111e-01 8.8888888889e-01 2.2626184160e-05
-2.0000000000e-01 8.8888888889e-01 2.7618930707e-05
-1.8888888889e-01 8.8888888889e-01 3.0453827853e-05
-1.7777777778e-01 8.8888888889e-01 3.0804192046e-05
-1.6666666667e-01 8.8888888889e-01 2.8640959098e-05
-1.5555555556e-01 8.8888888889e-01 2.4267087059e-05
-1.4444444444e-01 8.8888888889e-01 1.8292252249e-05
-1.3333333333e-01 8.8888888889e-01 1.1548256206e-05
-1.2222222222e-01 8.8888888889e-01 4.9584304398e-06
-1.1111111111e-01 8.8888888889e-01 6.1508547367e-07
-1.0000000000e-01 8.8888888889e-01 4.5166737449e-06
-8.8888888889e-02 8.8888888889e-01 6.4065212125e-06
-7.7777777778e-02 8.8888888889e-01 6.3124641060e-06
-6.6666666667e-02 8.8888888889e-01 4.6147612075e-06
-5.5555555556e-02 8.8888888889e-01 1.9672242348e-06
-4.4444444444e-02 8.8888888889e-01 8.3078450419e-07
-3.3333333333e-02 8.8888888889e-01 2.9897852905e-06
-2.2222222222e-02 8.8888888889e-01 3.8876593622e-06
-1.1111111111e-02 8.8888888889e-01 3.2016058213e-06
0.0000000000e+00 8.8888888889e-01 9.8524107928e-07
1.1111111111e-02 8.8888888889e-01 2.3370697267e-06
2.2222222222e-02 8.8888888889e-01 6.0751081361e-06
3.3333333333e-02 8.8888888889e-01 9.4663095445e-06
4.4444444444e-02 8.8888888889e-01 1.1909111607e-05
5.5555555556e-02 8.8888888889e-01 1.3157241447e-05
6.6666666667e-02 8.8888888889e-01 1.3398652119e-05
7.7777777778e-02 8.8888888889e-01 1.3187734815e-05
8.8888888889e-02 8.8888888889e-01 1.3265698036e-05
1.0000000000e-01 8.8888888889e-01 1.4349945599e-05
1.1111111111e-01 8.8888888889e-01 1.6969427360e-05
1.2222222222e-01 8.8888888889e-01 2.1378413168e-05
1.3333333333e-01 8.8888888889e-01 2.7535145630e-05
1.4444444444e-01 8.8888888889e-01 3.5117200360e-05
1.5555555556e-01 8.8888888889e-01 4.3561531937e-05
1.6666666667e-01 8.8888888889e-01 5.2137428847e-05
1.7777777778e-01 8.8888888889e-01 6.0061098980e-05
1.8888888889e-01 8.8888888889e-01 6.6640192305e-05
2.0000000000e-01 8.8888888889e-01 7.1413043177e-05
2.1111111111e-01 8.8888888889e-01 7.4239926897e-05
2.2222222222e-01 8.8888888889e-01 7.5318237638e-05
2.3333333333e-01 8.8888888889e-01 7.5121065234e-05
2.4444444444e-01 8.8888888889e-01 7.4283228931e-05
2.5555555556e-01 8.8888888889e-01 7.3468873654e-05
2.6666666667e-01 8.8888888889e-01 7.3249442486e-05
2.7777777778e-01 8.8888888889e-01 7.4008338004e-05
2.8888888889e-01 8.8888888889e-01 7.5878609884e-05
3.0000000000e-01 8.8888888889e-01 7.8717028541e-05
3.1111111111e-01 8.8888888889e-01 8.2119376055e-05
3.2222222222e-01 8.8888888889e-01 8.5481621624e-05
3.3333333333e-01 8.8888888889e-01 8.8105437219e-05
3.4444444444e-01 8.8888888889e-01 8.9334644111e-05
3.5555555556e-01 8.8888888889e-01 8.8696463470e-05
3.6666666667e-01 8.8888888889e-01 8.6014174040e-05
3.7777777778e-01 8.8888888889e-01 8.1460404751e-05
3.8888888889e-01 8.8888888889e-01 7.5533288360e-05
4.0000000000e-01 8.8888888889e-01 6.8957401762e-05
4.1111111111e-01 8.8888888889e-01 6.2531541495e-05
4.2222222222e-01 8.8888888889e-01 5.6959512439e-05
4.3333333333e-01 8.8888888889e-01 5.2704031027e-05
4.4444444444e-01 8.8888888889e-01 4.9896876239e-05
4.5555555556e-01 8.8888888889e-01 4.8323300581e-05
4.6666666667e-01 8.8888888889e-01 4.7480293752e-05
4.7777777778e-01 8.8888888889e-01 4.6691719312e-05
4.8888888889e-01 8.8888888889e-01 4.5252480564e-05
5.0000000000e-01 8.8888888889e-01 4.2570463654e-05
5.1111111111e-01 8.8888888889e-01 3.8278681843e-05
5.2222222222e-01 8.8888888889e-01 3.2298889312e-05
5.3333333333e-01 8.8888888889e-01 2.4849288773e-05
5.4444444444e-01 8.8888888889e-01 1.6400167564e-05
5.5555555556e-01 8.8888888889e-01 7.5902359546e-06
5.6666666667e-01 8.8888888889e-01 8.7819647762e-07
5.7777777778e-01 8.8888888889e-01 8.3456946937e-06
5.8888888889e-01 8.8888888889e-01 1.4286525694e-05
6.0000000000e-01 8.8888888889e-01 1.8371365032e-05
6.1111111111e-01 8.8888888889e-01 2.0495553299e-05
6.2222222222e-01 8.8888888889e-01 2.0772764006e-05
6.3333333333e-01 8.8888888889e-01 1.9499154537e-05
6.4444444444e-01 8.8888888889e-01 1.7096672805e-05
6.5555555556e-01 8.8888888889e-01 1.4045966278e-05
6.6666666667e-01 8.8888888889e-01 1.0819395862e-05
6.7777777778e-01 8.8888888889e-01 7.8233001671e-06
6.8888888889e-01 8.8888888889e-01 5.3562749501e-06
7.0000000000e-01 8.8888888889e-01 3.5872384681e-06
7.1111111111e-01 8.8888888889e-01 2.5538624843e-06
7.2222222222e-01 8.8888888889e-01 2.1789823139e-06
7.3333333333e-01 8.8888888889e-01 2.3002622659e-06
7.4444444444e-01 8.8888888889e-01 2.7070154542e-06
7.5555555556e-01 8.8888888889e-01 3.1778368610e-06
7.6666666667e-01 8.8888888889e-01 3.5135680558e-06
7.7777777778e-01 8.8888888889e-01 3.5618068703e-06
7.8888888889e-01 8.8888888889e-01 3.2312712162e-06
8.0000000000e-01 8.8888888889e-01 2.4963298153e-06
8.1111111111e-01 8.8888888889e-01 1.3934998147e-06
8.2222222222e-01 8.8888888889e-01 1.2429647964e-08
8.3333333333e-01 8.8888888889e-01 1.5161996631e-06
8.4444444444e-01 8.8888888889e-01 3.0341412856e-06
8.5555555556e-01 8.8888888889e-01 4.3697436411e-06
8.6666666667e-01 8.8888888889e-01 5.3531066609e-06
8.7777777778e-01 8.8888888889e-01 5.8330620540e-06
8.8888888889e-01 8.8888888889e-01 5.6965739401e-06
9.0000000000e-01 8.8888888889e-01 4.8899774697e-06
9.1111111111e-01 8.8888888889e-01 3.4393471380e-06
9.2222222222e-01 8.8888888889e-01 1.4644445973e-06
9.3333333333e-01 8.8888888889e-01 8.2238042178e-07
9.4444444444e-01 8.8888888889e-01 3.1435743236e-06
9.5555555556e-01 8.8888888889e-01 5.2226178545e-06
9.6666666667e-01 8.8888888889e-01 6.9009570902e-06
9.7777777778e-01 8.8888888889e-01 8.3141139349e-06
9.8888888889e-01 8.8888888889e-01 1.0129307078e-05
1.0000000000e+00 8.8888888889e-01 1.3838255023e-05
-1.0000000000e+00 9.0000000000e-01 2.9051337692e-05
-9.8888888889e-01 9.0000000000e-01 3.7453144477e-05
-9.7777777778e-01 9.0000000000e-01 5.0628053435e-05
-9.6666666667e-01 9.0000000000e-01 6.5099656481e-05
-9.5555555556e-01 9.0000000000e-01 7.8305008368e-05
-9.4444444444e-01 9.0000000000e-01 8.8512716666e-05
-9.3333333333e-01 9.0000000000e-01 9.4733894249e-05
-9.2222222222e-01 9.0000000000e-01 9.6621031318e-05
-9.1111111111e-01 9.0000000000e-01 9.4353228256e-05
-9.0000000000e-01 9.0000000000e-01 8.8510760784e-05
-8.8888888889e-01 9.0000000000e-01 7.9945661379e-05
-8.7777777778e-01 9.0000000000e-01 6.9656702201e-05
-8.6666666667e-01 9.0000000000e-01 5.8676698109e-05
-8.5555555556e-01 9.0000000000e-01 4.7978060563e-05
-8.4444444444e-01 9.0000000000e-01 3.8399974308e-05
-8.3333333333e-01 9.0000000000e-01 3.0598225756e-05
-8.2222222222e-01 9.0000000000e-01 2.5016971229e-05
-8.1111111111e-01 9.0000000000e-01 2.1880596542e-05
-8.0000000000e-01 9.0000000000e-01 2.1203076577e-05
-7.8888888889e-01 9.0000000000e-01 2.2811670846e-05
-7.7777777778e-01 9.0000000000e-01 2.6381283223e-05
-7.6666666667e-01 9.0000000000e-01 3.1475414604e-05
-7.5555555556e-01 9.0000000000e-01 3.7589486717e-05
-7.4444444444e-01 9.0000000000e-01 4.4192557592e-05
-7.3333333333e-01 9.0000000000e-01 5.0764144921e-05
-7.2222222222e-01 9.0000000000e-01 5.6823954779e-05
-7.1111111111e-01 9.0000000000e-01 6.1953593252e-05
-7.0000000000e-01 9.0000000000e-01 6.5810568490e-05
-6.8888888889e-01 9.0000000000e-01 6.8135835338e-05
-6.7777777778e-01 9.0000000000e-01 6.8756639528e-05
-6.6666666667e-01 9.0000000000e-01 6.7586443467e-05
-6.5555555556e-01 9.0000000000e-01 6.4623334039e-05
