x y value
9.2222222222e-01 6.2222222222e-01 1.0053226143e-04
9.3333333333e-01 6.2222222222e-01 1.0223481290e-04
9.4444444444e-01 6.2222222222e-01 9.9855777028e-05
9.5555555556e-01 6.2222222222e-01 9.1600255580e-05
9.6666666667e-01 6.2222222222e-01 7.6214948487e-05
9.7777777778e-01 6.2222222222e-01 5.3533471779e-05
9.8888888889e-01 6.2222222222e-01 2.5061439683e-05
1.0000000000e+00 6.2222222222e-01 5.4518488806e-06
-1.0000000000e+00 6.3333333333e-01 2.4165337362e-04
-9.8888888889e-01 6.3333333333e-01 1.5535328096e-04
-9.7777777778e-01 6.3333333333e-01 9.6701574021e-05
-9.6666666667e-01 6.3333333333e-01 5.5146000897e-05
-9.5555555556e-01 6.3333333333e-01 2.3386811237e-05
-9.4444444444e-01 6.3333333333e-01 3.1026113165e-06
-9.3333333333e-01 6.3333333333e-01 2.6659426309e-05
-9.2222222222e-01 6.3333333333e-01 4.8053882899e-05
-9.1111111111e-01 6.3333333333e-01 6.7087127336e-05
-9.0000000000e-01 6.3333333333e-01 8.3110590735e-05
-8.8888888889e-01 6.3333333333e-01 9.5429442347e-05
-8.7777777778e-01 6.3333333333e-01 1.0357213354e-04
-8.6666666667e-01 6.3333333333e-01 1.0742771638e-04
-8.5555555556e-01 6.3333333333e-01 1.0726938870e-04
-8.4444444444e-01 6.3333333333e-01 1.0369432828e-04
-8.3333333333e-01 6.3333333333e-01 9.7515094683e-05
-8.2222222222e-01 6.3333333333e-01 8.9636589637e-05
-8.1111111111e-01 6.3333333333e-01 8.0945762157e-05
-8.0000000000e-01 6.3333333333e-01 7.2230854181e-05
-7.8888888889e-01 6.3333333333e-01 6.4135571643e-05
-7.7777777778e-01 6.3333333333e-01 5.7143807132e-05
-7.6666666667e-01 6.3333333333e-01 5.1584537842e-05
-7.5555555556e-01 6.3333333333e-01 4.7645188670e-05
-7.4444444444e-01 6.3333333333e-01 4.5384530806e-05
-7.3333333333e-01 6.3333333333e-01 4.4741317221e-05
-7.2222222222e-01 6.3333333333e-01 4.5540084770e-05
-7.1111111111e-01 6.3333333333e-01 4.7498993514e-05
-7.0000000000e-01 6.3333333333e-01 5.0245314843e-05
-6.8888888889e-01 6.3333333333e-01 5.3342401385e-05
-6.7777777778e-01 6.3333333333e-01 5.6328630009e-05
-6.6666666667e-01 6.3333333333e-01 5.8765129374e-05
-6.5555555556e-01 6.3333333333e-01 6.0286143517e-05
-6.4444444444e-01 6.3333333333e-01 6.0644311390e-05
-6.3333333333e-01 6.3333333333e-01 5.9743210837e-05
-6.2222222222e-01 6.3333333333e-01 5.7651134634e-05
-6.1111111111e-01 6.3333333333e-01 5.4592891083e-05
-6.0000000000e-01 6.3333333333e-01 5.0919923722e-05
-5.8888888889e-01 6.3333333333e-01 4.7062582940e-05
-5.7777777778e-01 6.3333333333e-01 4.3471302720e-05
-5.6666666667e-01 6.3333333333e-01 4.0555197320e-05
-5.5555555556e-01 6.3333333333e-01 3.8626887038e-05
-5.4444444444e-01 6.3333333333e-01 3.7861184360e-05
-5.3333333333e-01 6.3333333333e-01 3.8272913536e-05
-5.2222222222e-01 6.3333333333e-01 3.9716104521e-05
-5.1111111111e-01 6.3333333333e-01 4.1903687711e-05
-5.0000000000e-01 6.3333333333e-01 4.4444156018e-05
-4.8888888889e-01 6.3333333333e-01 4.6889826874e-05
-4.7777777778e-01 6.3333333333e-01 4.8790473544e-05
-4.6666666667e-01 6.3333333333e-01 4.9746126716e-05
-4.5555555556e-01 6.3333333333e-01 4.9453539586e-05
-4.4444444444e-01 6.3333333333e-01 4.7741873647e-05
-4.3333333333e-01 6.3333333333e-01 4.4594359254e-05
-4.2222222222e-01 6.3333333333e-01 4.0153896658e-05
-4.1111111111e-01 6.3333333333e-01 3.4711801426e-05
-4.0000000000e-01 6.3333333333e-01 2.8680250326e-05
-3.8888888889e-01 6.3333333333e-01 2.2550521126e-05
-3.7777777778e-01 6.3333333333e-01 1.6840806122e-05
-3.6666666667e-01 6.3333333333e-01 1.2039022151e-05
-3.5555555556e-01 6.3333333333e-01 8.5473043513e-06
-3.4444444444e-01 6.3333333333e-01 6.6353609506e-06
-3.3333333333e-01 6.3333333333e-01 6.4092518650e-06
-3.2222222222e-01 6.3333333333e-01 7.8003092597e-06
-3.1111111111e-01 6.3333333333e-01 1.0576022258e-05
-3.0000000000e-01 6.3333333333e-01 1.4371260709e-05
-2.8888888889e-01 6.3333333333e-01 1.8734940817e-05
-2.7777777778e-01 6.3333333333e-01 2.3184896915e-05
-2.6666666667e-01 6.3333333333e-01 2.7262870292e-05
-2.5555555556e-01 6.3333333333e-01 3.0582308246e-05
-2.4444444444e-01 6.3333333333e-01 3.2863767145e-05
-2.3333333333e-01 6.3333333333e-01 3.3955449611e-05
-2.2222222222e-01 6.3333333333e-01 3.3838971978e-05
-2.1111111111e-01 6.3333333333e-01 3.2622214129e-05
-2.0000000000e-01 6.3333333333e-01 3.0521798689e-05
-1.8888888889e-01 6.3333333333e-01 2.7837577885e-05
-1.7777777778e-01 6.3333333333e-01 2.4920996707e-05
-1.6666666667e-01 6.3333333333e-01 2.2138943490e-05
-1.5555555556e-01 6.3333333333e-01 1.9835084922e-05
-1.4444444444e-01 6.3333333333e-01 1.8291726083e-05
-1.3333333333e-01 6.3333333333e-01 1.7696562142e-05
-1.2222222222e-01 6.3333333333e-01 1.8119674110e-05
-1.1111111111e-01 6.3333333333e-01 1.9506122601e-05
-1.0000000000e-01 6.3333333333e-01 2.1688068116e-05
-8.8888888889e-02 6.3333333333e-01 2.4417409677e-05
-7.7777777778e-02 6.3333333333e-01 2.7415829428e-05
-6.6666666667e-02 6.3333333333e-01 3.0434614998e-05
-5.5555555556e-02 6.3333333333e-01 3.3312775280e-05
-4.4444444444e-02 6.3333333333e-01 3.6019970162e-05
-3.3333333333e-02 6.3333333333e-01 3.8671693053e-05
-2.2222222222e-02 6.3333333333e-01 4.1508536521e-05
-1.1111111111e-02 6.3333333333e-01 4.4838968325e-05
0.0000000000e+00 6.3333333333e-01 4.8954554274e-05
1.1111111111e-02 6.3333333333e-01 5.4035734166e-05
2.2222222222e-02 6.3333333333e-01 6.0072296843e-05
3.3333333333e-02 6.3333333333e-01 6.6823025948e-05
4.4444444444e-02 6.3333333333e-01 7.3832134306e-05
5.5555555556e-02 6.3333333333e-01 8.0506531685e-05
6.6666666667e-02 6.3333333333e-01 8.6240443509e-05
7.7777777778e-02 6.3333333333e-01 9.0557183866e-05
8.8888888889e-02 6.3333333333e-01 9.3227670225e-05
1.0000000000e-01 6.3333333333e-01 9.4326418871e-05
1.1111111111e-01 6.3333333333e-01 9.4200355529e-05
1.2222222222e-01 6.3333333333e-01 9.3351523544e-05
1.3333333333e-01 6.3333333333e-01 9.2264627887e-05
1.4444444444e-01 6.3333333333e-01 9.1233965519e-05
1.5555555556e-01 6.3333333333e-01 9.0251356419e-05
1.6666666667e-01 6.3333333333e-01 8.9001351504e-05
1.7777777778e-01 6.3333333333e-01 8.6974525997e-05
1.8888888889e-01 6.3333333333e-01 8.3665347242e-05
2.0000000000e-01 6.3333333333e-01 7.8785040580e-05
2.1111111111e-01 6.3333333333e-01 7.2408271628e-05
2.2222222222e-01 6.3333333333e-01 6.4992883466e-05
2.3333333333e-01 6.3333333333e-01 5.7258348415e-05
2.4444444444e-01 6.3333333333e-01 4.9962590592e-05
2.5555555556e-01 6.3333333333e-01 4.3655581633e-05
2.6666666667e-01 6.3333333333e-01 3.8495717486e-05
2.7777777778e-01 6.3333333333e-01 3.4190544763e-05
2.8888888889e-01 6.3333333333e-01 3.0080216443e-05
3.0000000000e-01 6.3333333333e-01 2.5338413647e-05
3.1111111111e-01 6.3333333333e-01 1.9234182081e-05
3.2222222222e-01 6.3333333333e-01 1.1382835979e-05
3.3333333333e-01 6.3333333333e-01 1.9137798501e-06
3.4444444444e-01 6.3333333333e-01 8.5017009805e-06
3.5555555556e-01 6.3333333333e-01 1.8786746584e-05
3.6666666667e-01 6.3333333333e-01 2.7735241720e-05
3.7777777778e-01 6.3333333333e-01 3.4353301845e-05
3.8888888889e-01 6.3333333333e-01 3.8158408958e-05
4.0000000000e-01 6.3333333333e-01 3.9332529442e-05
4.1111111111e-01 6.3333333333e-01 3.8670288132e-05
4.2222222222e-01 6.3333333333e-01 3.7334223041e-05
4.3333333333e-01 6.3333333333e-01 3.6498149620e-05
4.4444444444e-01 6.3333333333e-01 3.6998406420e-05
4.5555555556e-01 6.3333333333e-01 3.9106272402e-05
4.6666666667e-01 6.3333333333e-01 4.2487858623e-05
4.7777777778e-01 6.3333333333e-01 4.6351024019e-05
4.8888888889e-01 6.3333333333e-01 4.9718486478e-05
5.0000000000e-01 6.3333333333e-01 5.1732524255e-05
5.1111111111e-01 6.3333333333e-01 5.1897135794e-05
5.2222222222e-01 6.3333333333e-01 5.0193034500e-05
5.3333333333e-01 6.3333333333e-01 4.7045801000e-05
5.4444444444e-01 6.3333333333e-01 4.3172078690e-05
5.5555555556e-01 6.3333333333e-01 3.9360077483e-05
5.6666666667e-01 6.3333333333e-01 3.6252066353e-05
5.7777777778e-01 6.3333333333e-01 3.4187854080e-05
5.8888888889e-01 6.3333333333e-01 3.3144769094e-05
6.0000000000e-01 6.3333333333e-01 3.2779758988e-05
6.1111111111e-01 6.3333333333e-01 3.2551806975e-05
6.2222222222e-01 6.3333333333e-01 3.1884869858e-05
6.3333333333e-01 6.3333333333e-01 3.0326442805e-05
6.4444444444e-01 6.3333333333e-01 2.7664103139e-05
6.5555555556e-01 6.3333333333e-01 2.3978069792e-05
6.6666666667e-01 6.3333333333e-01 1.9626245315e-05
6.7777777778e-01 6.3333333333e-01 1.5173890304e-05
6.8888888889e-01 6.3333333333e-01 1.1289424320e-05
7.0000000000e-01 6.3333333333e-01 8.6299903801e-06
7.1111111111e-01 6.3333333333e-01 7.7369455507e-06
7.2222222222e-01 6.3333333333e-01 8.9552222101e-06
7.3333333333e-01 6.3333333333e-01 1.2384283087e-05
7.4444444444e-01 6.3333333333e-01 1.7863727637e-05
7.5555555556e-01 6.3333333333e-01 2.4993596407e-05
7.6666666667e-01 6.3333333333e-01 3.3187152049e-05
7.7777777778e-01 6.3333333333e-01 4.1751291218e-05
7.8888888889e-01 6.3333333333e-01 4.9986212658e-05
8.0000000000e-01 6.3333333333e-01 5.7291876009e-05
8.1111111111e-01 6.3333333333e-01 6.3265235635e-05
8.2222222222e-01 6.3333333333e-01 6.7770624645e-05
8.3333333333e-01 6.3333333333e-01 7.0967139619e-05
8.4444444444e-01 6.3333333333e-01 7.3281891171e-05
8.5555555556e-01 6.3333333333e-01 7.5326126302e-05
8.6666666667e-01 6.3333333333e-01 7.7761308323e-05
8.7777777778e-01 6.3333333333e-01 8.1132590451e-05
8.8888888889e-01 6.3333333333e-01 8.5695963057e-05
9.0000000000e-01 6.3333333333e-01 9.1271142014e-05
9.1111111111e-01 6.3333333333e-01 9.7153904109e-05
9.2222222222e-01 6.3333333333e-01 1.0211854722e-04
9.3333333333e-01 6.3333333333e-01 1.0453354710e-04
9.4444444444e-01 6.3333333333e-01 1.0260197966e-04
9.5555555556e-01 6.3333333333e-01 9.4724097109e-05
9.6666666667e-01 6.3333333333e-01 7.9964253492e-05
9.7777777778e-01 6.3333333333e-01 5.8590127932e-05
9.8888888889e-01 6.3333333333e-01 3.2640929949e-05
1.0000000000e+00 6.3333333333e-01 6.4748292837e-06
-1.0000000000e+00 6.4444444444e-01 2.3058357750e-04
-9.8888888889e-01 6.4444444444e-01 1.5301489286e-04
-9.7777777778e-01 6.4444444444e-01 1.0067749347e-04
-9.6666666667e-01 6.4444444444e-01 6.3517138224e-05
-9.5555555556e-01 6.4444444444e-01 3.4658701658e-05
-9.4444444444e-01 6.4444444444e-01 9.9069028409e-06
-9.3333333333e-01 6.4444444444e-01 1.2837821556e-05
-9.2222222222e-01 6.4444444444e-01 3.4185250498e-05
-9.1111111111e-01 6.4444444444e-01 5.3825139880e-05
-9.0000000000e-01 6.4444444444e-01 7.1014668018e-05
-8.8888888889e-01 6.4444444444e-01 8.4953825160e-05
-8.7777777778e-01 6.4444444444e-01 9.5037137958e-05
-8.6666666667e-01 6.4444444444e-01 1.0098709184e-04
-8.5555555556e-01 6.4444444444e-01 1.0288803208e-04
-8.4444444444e-01 6.4444444444e-01 1.0114763818e-04
-8.3333333333e-01 6.4444444444e-01 9.6415714309e-05
-8.2222222222e-01 6.4444444444e-01 8.9487433397e-05
-8.1111111111e-01 6.4444444444e-01 8.1211587503e-05
-8.0000000000e-01 6.4444444444e-01 7.2415754450e-05
-7.8888888889e-01 6.4444444444e-01 6.3851816269e-05
-7.7777777778e-01 6.4444444444e-01 5.6158978198e-05
-7.6666666667e-01 6.4444444444e-01 4.9838588363e-05
-7.5555555556e-01 6.4444444444e-01 4.5235722521e-05
-7.4444444444e-01 6.4444444444e-01 4.2525564850e-05
-7.3333333333e-01 6.4444444444e-01 4.1706249391e-05
-7.2222222222e-01 6.4444444444e-01 4.2602225503e-05
-7.1111111111e-01 6.4444444444e-01 4.4882310240e-05
-7.0000000000e-01 6.4444444444e-01 4.8094391531e-05
-6.8888888889e-01 6.4444444444e-01 5.1715157416e-05
-6.7777777778e-01 6.4444444444e-01 5.5209568864e-05
-6.6666666667e-01 6.4444444444e-01 5.8092243232e-05
-6.5555555556e-01 6.4444444444e-01 5.9982129457e-05
-6.4444444444e-01 6.4444444444e-01 6.0642879688e-05
-6.3333333333e-01 6.4444444444e-01 6.0003724807e-05
-6.2222222222e-01 6.4444444444e-01 5.8158781681e-05
-6.1111111111e-01 6.4444444444e-01 5.5345894661e-05
-6.0000000000e-01 6.4444444444e-01 5.1908822306e-05
-5.8888888889e-01 6.4444444444e-01 4.8248495290e-05
-5.7777777778e-01 6.4444444444e-01 4.4770043697e-05
-5.6666666667e-01 6.4444444444e-01 4.1832312459e-05
-5.5555555556e-01 6.4444444444e-01 3.9705751124e-05
-5.4444444444e-01 6.4444444444e-01 3.8543066728e-05
-5.3333333333e-01 6.4444444444e-01 3.8365128573e-05
-5.2222222222e-01 6.4444444444e-01 3.9062618465e-05
-5.1111111111e-01 6.4444444444e-01 4.0412130483e-05
-5.0000000000e-01 6.4444444444e-01 4.2104070530e-05
-4.8888888889e-01 6.4444444444e-01 4.3778890561e-05
-4.7777777778e-01 6.4444444444e-01 4.5067871709e-05
-4.6666666667e-01 6.4444444444e-01 4.5634687048e-05
-4.5555555556e-01 6.4444444444e-01 4.5214136493e-05
-4.4444444444e-01 6.4444444444e-01 4.3644621586e-05
-4.3333333333e-01 6.4444444444e-01 4.0891113220e-05
-4.2222222222e-01 6.4444444444e-01 3.7055693652e-05
-4.1111111111e-01 6.4444444444e-01 3.2373433889e-05
-4.0000000000e-01 6.4444444444e-01 2.7192577310e-05
-3.8888888889e-01 6.4444444444e-01 2.1939780342e-05
-3.7777777778e-01 6.4444444444e-01 1.7073345221e-05
-3.6666666667e-01 6.4444444444e-01 1.3029596628e-05
-3.5555555556e-01 6.4444444444e-01 1.0169299046e-05
-3.4444444444e-01 6.4444444444e-01 8.7317772659e-06
-3.3333333333e-01 6.4444444444e-01 8.8038305907e-06
-3.2222222222e-01 6.4444444444e-01 1.0308548055e-05
-3.1111111111e-01 6.4444444444e-01 1.3016017861e-05
-3.0000000000e-01 6.4444444444e-01 1.6574285071e-05
-2.8888888889e-01 6.4444444444e-01 2.0555540200e-05
-2.7777777778e-01 6.4444444444e-01 2.4510180475e-05
-2.6666666667e-01 6.4444444444e-01 2.8020578046e-05
-2.5555555556e-01 6.4444444444e-01 3.0747200745e-05
-2.4444444444e-01 6.4444444444e-01 3.2461805875e-05
-2.3333333333e-01 6.4444444444e-01 3.3065099634e-05
-2.2222222222e-01 6.4444444444e-01 3.2588782913e-05
-2.1111111111e-01 6.4444444444e-01 3.1183726982e-05
-2.0000000000e-01 6.4444444444e-01 2.9096934901e-05
-1.8888888889e-01 6.4444444444e-01 2.6640126019e-05
-1.7777777778e-01 6.4444444444e-01 2.4152669107e-05
-1.6666666667e-01 6.4444444444e-01 2.1961652077e-05
-1.5555555556e-01 6.4444444444e-01 2.0342379229e-05
-1.4444444444e-01 6.4444444444e-01 1.9483459511e-05
-1.3333333333e-01 6.4444444444e-01 1.9461493040e-05
-1.2222222222e-01 6.4444444444e-01 2.0230597909e-05
-1.1111111111e-01 6.4444444444e-01 2.1631099776e-05
-1.0000000000e-01 6.4444444444e-01 2.3419333305e-05
-8.8888888889e-02 6.4444444444e-01 2.5316772101e-05
-7.7777777778e-02 6.4444444444e-01 2.7072158099e-05
-6.6666666667e-02 6.4444444444e-01 2.8525897458e-05
-5.5555555556e-02 6.4444444444e-01 2.9662941936e-05
-4.4444444444e-02 6.4444444444e-01 3.0639899539e-05
-3.3333333333e-02 6.4444444444e-01 3.1775092672e-05
-2.2222222222e-02 6.4444444444e-01 3.3496877756e-05
-1.1111111111e-02 6.4444444444e-01 3.6254944890e-05
0.0000000000e+00 6.4444444444e-01 4.0409671329e-05
1.1111111111e-02 6.4444444444e-01 4.6123257303e-05
2.2222222222e-02 6.4444444444e-01 5.3280473099e-05
3.3333333333e-02 6.4444444444e-01 6.1464162345e-05
4.4444444444e-02 6.4444444444e-01 7.0000428093e-05
5.5555555556e-02 6.4444444444e-01 7.8072015649e-05
6.6666666667e-02 6.4444444444e-01 8.4879336374e-05
7.7777777778e-02 6.4444444444e-01 8.9812024429e-05
8.8888888889e-02 6.4444444444e-01 9.2585469890e-05
1.0000000000e-01 6.4444444444e-01 9.3300722440e-05
1.1111111111e-01 6.4444444444e-01 9.2403733808e-05
1.2222222222e-01 6.4444444444e-01 9.0547974845e-05
1.3333333333e-01 6.4444444444e-01 8.8395447752e-05
1.4444444444e-01 6.4444444444e-01 8.6414627706e-05
1.5555555556e-01 6.4444444444e-01 8.4740099228e-05
1.6666666667e-01 6.4444444444e-01 8.3142601926e-05
1.7777777778e-01 6.4444444444e-01 8.1122973762e-05
1.8888888889e-01 6.4444444444e-01 7.8100606653e-05
2.0000000000e-01 6.4444444444e-01 7.3632736695e-05
2.1111111111e-01 6.4444444444e-01 6.7589279677e-05
2.2222222222e-01 6.4444444444e-01 6.0224093484e-05
2.3333333333e-01 6.4444444444e-01 5.2120587972e-05
2.4444444444e-01 6.4444444444e-01 4.4031823076e-05
2.5555555556e-01 6.4444444444e-01 3.6666435652e-05
2.6666666667e-01 6.4444444444e-01 3.0483443210e-05
2.7777777778e-01 6.4444444444e-01 2.5552932252e-05
2.8888888889e-01 6.4444444444e-01 2.1522880367e-05
3.0000000000e-01 6.4444444444e-01 1.7709630616e-05
3.1111111111e-01 6.4444444444e-01 1.3300673553e-05
3.2222222222e-01 6.4444444444e-01 7.6236017239e-06
3.3333333333e-01 6.4444444444e-01 4.0254871303e-07
3.4444444444e-01 6.4444444444e-01 8.0901112161e-06
3.5555555556e-01 6.4444444444e-01 1.7057861825e-05
3.6666666667e-01 6.4444444444e-01 2.5393936568e-05
3.7777777778e-01 6.4444444444e-01 3.2025263494e-05
3.8888888889e-01 6.4444444444e-01 3.6268636758e-05
4.0000000000e-01 6.4444444444e-01 3.8067614936e-05
4.1111111111e-01 6.4444444444e-01 3.8018859634e-05
4.2222222222e-01 6.4444444444e-01 3.7175223085e-05
4.3333333333e-01 6.4444444444e-01 3.6696679492e-05
4.4444444444e-01 6.4444444444e-01 3.7474311706e-05
4.5555555556e-01 6.4444444444e-01 3.9856606945e-05
4.6666666667e-01 6.4444444444e-01 4.3563398139e-05
4.7777777778e-01 6.4444444444e-01 4.7802272043e-05
4.8888888889e-01 6.4444444444e-01 5.1534176869e-05
5.0000000000e-01 6.4444444444e-01 5.3792994965e-05
5.1111111111e-01 6.4444444444e-01 5.3958210982e-05
5.2222222222e-01 6.4444444444e-01 5.1906333910e-05
5.3333333333e-01 6.4444444444e-01 4.8011607678e-05
5.4444444444e-01 6.4444444444e-01 4.3013131604e-05
5.5555555556e-01 6.4444444444e-01 3.7800128467e-05
5.6666666667e-01 6.4444444444e-01 3.3182227948e-05
5.7777777778e-01 6.4444444444e-01 2.9706512075e-05
5.8888888889e-01 6.4444444444e-01 2.7562396942e-05
6.0000000000e-01 6.4444444444e-01 2.6587097640e-05
6.1111111111e-01 6.4444444444e-01 2.6357011977e-05
6.2222222222e-01 6.4444444444e-01 2.6330869080e-05
6.3333333333e-01 6.4444444444e-01 2.6002794982e-05
6.4444444444e-01 6.4444444444e-01 2.5027678045e-05
6.5555555556e-01 6.4444444444e-01 2.3294203677e-05
6.6666666667e-01 6.4444444444e-01 2.0937558965e-05
6.7777777778e-01 6.4444444444e-01 1.8298855685e-05
6.8888888889e-01 6.4444444444e-01 1.5848110165e-05
7.0000000000e-01 6.4444444444e-01 1.4090952803e-05
7.1111111111e-01 6.4444444444e-01 1.3477281797e-05
7.2222222222e-01 6.4444444444e-01 1.4325348113e-05
7.3333333333e-01 6.4444444444e-01 1.6769789338e-05
7.4444444444e-01 6.4444444444e-01 2.0738378168e-05
7.5555555556e-01 6.4444444444e-01 2.5959756573e-05
7.6666666667e-01 6.4444444444e-01 3.2002219811e-05
7.7777777778e-01 6.4444444444e-01 3.8340572026e-05
7.8888888889e-01 6.4444444444e-01 4.4443736911e-05
8.0000000000e-01 6.4444444444e-01 4.9870763005e-05
8.1111111111e-01 6.4444444444e-01 5.4358574814e-05
8.2222222222e-01 6.4444444444e-01 5.7883015251e-05
8.3333333333e-01 6.4444444444e-01 6.0676674650e-05
8.4444444444e-01 6.4444444444e-01 6.3193008034e-05
8.5555555556e-01 6.4444444444e-01 6.6015501897e-05
8.6666666667e-01 6.4444444444e-01 6.9721504590e-05
8.7777777778e-01 6.4444444444e-01 7.4720739543e-05
8.8888888889e-01 6.4444444444e-01 8.1096556898e-05
9.0000000000e-01 6.4444444444e-01 8.8482217306e-05
9.1111111111e-01 6.4444444444e-01 9.6004187299e-05
9.2222222222e-01 6.4444444444e-01 1.0231950127e-04
9.3333333333e-01 6.4444444444e-01 1.0576527229e-04
9.4444444444e-01 6.4444444444e-01 1.0462647127e-04
9.5555555556e-01 6.4444444444e-01 9.7514557170e-05
9.6666666667e-01 6.4444444444e-01 8.3836043994e-05
9.7777777778e-01 6.4444444444e-01 6.4318277515e-05
9.8888888889e-01 6.4444444444e-01 4.1551056315e-05
1.0000000000e+00 6.4444444444e-01 2.0498430177e-05
-1.0000000000e+00 6.5555555556e-01 2.1145259640e-04
-9.8888888889e-01 6.5555555556e-01 1.4385770068e-04
-9.7777777778e-01 6.5555555556e-01 9.8871631942e-05
-9.6666666667e-01 6.5555555556e-01 6.6976394874e-05
-9.5555555556e-01 6.5555555556e-01 4.1751594101e-05
-9.4444444444e-01 6.5555555556e-01 1.9355404221e-05
-9.3333333333e-01 6.5555555556e-01 2.0581717185e-06
-9.2222222222e-01 6.5555555556e-01 2.2925694683e-05
-9.1111111111e-01 6.5555555556e-01 4.2812957840e-05
-9.0000000000e-01 6.5555555556e-01 6.0868323330e-05
-8.8888888889e-01 6.5555555556e-01 7.6169460156e-05
-8.7777777778e-01 6.5555555556e-01 8.7958427010e-05
-8.6666666667e-01 6.5555555556e-01 9.5773772844e-05
-8.5555555556e-01 6.5555555556e-01 9.9497953208e-05
-8.4444444444e-01 6.5555555556e-01 9.9343166036e-05
-8.3333333333e-01 6.5555555556e-01 9.5798868392e-05
-8.2222222222e-01 6.5555555556e-01 8.9560669819e-05
-8.1111111111e-01 6.5555555556e-01 8.1454486712e-05
-8.0000000000e-01 6.5555555556e-01 7.2363554543e-05
-7.8888888889e-01 6.5555555556e-01 6.3160832821e-05
-7.7777777778e-01 6.5555555556e-01 5.4646702217e-05
-7.6666666667e-01 6.5555555556e-01 4.7491958991e-05
-7.5555555556e-01 6.5555555556e-01 4.2188244740e-05
-7.4444444444e-01 6.5555555556e-01 3.9010714707e-05
-7.3333333333e-01 6.5555555556e-01 3.7999266119e-05
-7.2222222222e-01 6.5555555556e-01 3.8963858979e-05
-7.1111111111e-01 6.5555555556e-01 4.1516206775e-05
-7.0000000000e-01 6.5555555556e-01 4.5125276278e-05
-6.8888888889e-01 6.5555555556e-01 4.9189140889e-05
-6.7777777778e-01 6.5555555556e-01 5.3112326764e-05
-6.6666666667e-01 6.5555555556e-01 5.6376872365e-05
-6.5555555556e-01 6.5555555556e-01 5.8597039927e-05
-6.4444444444e-01 6.5555555556e-01 5.9551318816e-05
-6.3333333333e-01 6.5555555556e-01 5.9189905252e-05
-6.2222222222e-01 6.5555555556e-01 5.7620033685e-05
-6.1111111111e-01 6.5555555556e-01 5.5074495827e-05
-6.0000000000e-01 6.5555555556e-01 5.1870053679e-05
-5.8888888889e-01 6.5555555556e-01 4.8362369600e-05
-5.7777777778e-01 6.5555555556e-01 4.4902991722e-05
-5.6666666667e-01 6.5555555556e-01 4.1802381735e-05
-5.5555555556e-01 6.5555555556e-01 3.9301392445e-05
-5.4444444444e-01 6.5555555556e-01 3.7552262004e-05
-5.3333333333e-01 6.5555555556e-01 3.6609203884e-05
-5.2222222222e-01 6.5555555556e-01 3.6428050659e-05
-5.1111111111e-01 6.5555555556e-01 3.6874110685e-05
-5.0000000000e-01 6.5555555556e-01 3.7737325693e-05
-4.8888888889e-01 6.5555555556e-01 3.8753828139e-05
-4.7777777778e-01 6.5555555556e-01 3.9632908248e-05
-4.6666666667e-01 6.5555555556e-01 4.0088049747e-05
-4.5555555556e-01 6.5555555556e-01 3.9870014794e-05
-4.4444444444e-01 6.5555555556e-01 3.8799048267e-05
-4.3333333333e-01 6.5555555556e-01 3.6792394844e-05
-4.2222222222e-01 6.5555555556e-01 3.3882849547e-05
-4.1111111111e-01 6.5555555556e-01 3.0224348114e-05
-4.0000000000e-01 6.5555555556e-01 2.6081850209e-05
-3.8888888889e-01 6.5555555556e-01 2.1804928307e-05
-3.7777777778e-01 6.5555555556e-01 1.7787221814e-05
-3.6666666667e-01 6.5555555556e-01 1.4416700262e-05
-3.5555555556e-01 6.5555555556e-01 1.2023853937e-05
-3.4444444444e-01 6.5555555556e-01 1.0835914472e-05
-3.3333333333e-01 6.5555555556e-01 1.0944652965e-05
-3.2222222222e-01 6.5555555556e-01 1.2293210066e-05
-3.1111111111e-01 6.5555555556e-01 1.4684165747e-05
-3.0000000000e-01 6.5555555556e-01 1.7807347299e-05
-2.8888888889e-01 6.5555555556e-01 2.1282526025e-05
-2.7777777778e-01 6.5555555556e-01 2.4709893943e-05
-2.6666666667e-01 6.5555555556e-01 2.7720467397e-05
-2.5555555556e-01 6.5555555556e-01 3.0019345883e-05
-2.4444444444e-01 6.5555555556e-01 3.1416680547e-05
-2.3333333333e-01 6.5555555556e-01 3.1843654637e-05
-2.2222222222e-01 6.5555555556e-01 3.1353103079e-05
-2.1111111111e-01 6.5555555556e-01 3.0106145681e-05
-2.0000000000e-01 6.5555555556e-01 2.8347238214e-05
-1.8888888889e-01 6.5555555556e-01 2.6370527862e-05
-1.7777777778e-01 6.5555555556e-01 2.4480686140e-05
-1.6666666667e-01 6.5555555556e-01 2.2951817587e-05
-1.5555555556e-01 6.5555555556e-01 2.1988737123e-05
-1.4444444444e-01 6.5555555556e-01 2.1695705774e-05
-1.3333333333e-01 6.5555555556e-01 2.2058182772e-05
-1.2222222222e-01 6.5555555556e-01 2.2942748891e-05
-1.1111111111e-01 6.5555555556e-01 2.4118632833e-05
-1.0000000000e-01 6.5555555556e-01 2.5301074708e-05
-8.8888888889e-02 6.5555555556e-01 2.6212361922e-05
-7.7777777778e-02 6.5555555556e-01 2.6651514059e-05
-6.6666666667e-02 6.5555555556e-01 2.6559405926e-05
-5.5555555556e-02 6.5555555556e-01 2.6063919849e-05
-4.4444444444e-02 6.5555555556e-01 2.5490694542e-05
