x y value
8.7777777778e-01 5.0000000000e-01 6.9355790169e-05
8.8888888889e-01 5.0000000000e-01 8.6720784723e-05
9.0000000000e-01 5.0000000000e-01 1.0306587795e-04
9.1111111111e-01 5.0000000000e-01 1.1604052566e-04
9.2222222222e-01 5.0000000000e-01 1.2339065231e-04
9.3333333333e-01 5.0000000000e-01 1.2324092519e-04
9.4444444444e-01 5.0000000000e-01 1.1441296506e-04
9.5555555556e-01 5.0000000000e-01 9.6801362739e-05
9.6666666667e-01 5.0000000000e-01 7.1840623896e-05
9.7777777778e-01 5.0000000000e-01 4.3100133979e-05
9.8888888889e-01 5.0000000000e-01 1.7034771588e-05
1.0000000000e+00 5.0000000000e-01 3.8888318507e-06
-1.0000000000e+00 5.1111111111e-01 2.1655948844e-04
-9.8888888889e-01 5.1111111111e-01 1.8317464159e-04
-9.7777777778e-01 5.1111111111e-01 1.6938741722e-04
-9.6666666667e-01 5.1111111111e-01 1.6636865006e-04
-9.5555555556e-01 5.1111111111e-01 1.6779265612e-04
-9.4444444444e-01 5.1111111111e-01 1.6960025699e-04
-9.3333333333e-01 5.1111111111e-01 1.6962110930e-04
-9.2222222222e-01 5.1111111111e-01 1.6711897599e-04
-9.1111111111e-01 5.1111111111e-01 1.6232094255e-04
-9.0000000000e-01 5.1111111111e-01 1.5598194029e-04
-8.8888888889e-01 5.1111111111e-01 1.4902219619e-04
-8.7777777778e-01 5.1111111111e-01 1.4226012710e-04
-8.6666666667e-01 5.1111111111e-01 1.3624871729e-04
-8.5555555556e-01 5.1111111111e-01 1.3121068233e-04
-8.4444444444e-01 5.1111111111e-01 1.2705727791e-04
-8.3333333333e-01 5.1111111111e-01 1.2346787053e-04
-8.2222222222e-01 5.1111111111e-01 1.2000290004e-04
-8.1111111111e-01 5.1111111111e-01 1.1622226394e-04
-8.0000000000e-01 5.1111111111e-01 1.1178478402e-04
-7.8888888889e-01 5.1111111111e-01 1.0651185980e-04
-7.7777777778e-01 5.1111111111e-01 1.0040824542e-04
-7.6666666667e-01 5.1111111111e-01 9.3642876081e-05
-7.5555555556e-01 5.1111111111e-01 8.6500442014e-05
-7.4444444444e-01 5.1111111111e-01 7.9318296250e-05
-7.3333333333e-01 5.1111111111e-01 7.2422953953e-05
-7.2222222222e-01 5.1111111111e-01 6.6076956301e-05
-7.1111111111e-01 5.1111111111e-01 6.0442132626e-05
-7.0000000000e-01 5.1111111111e-01 5.5561161371e-05
-6.8888888889e-01 5.1111111111e-01 5.1356855799e-05
-6.7777777778e-01 5.1111111111e-01 4.7647734177e-05
-6.6666666667e-01 5.1111111111e-01 4.4178274464e-05
-6.5555555556e-01 5.1111111111e-01 4.0661650029e-05
-6.4444444444e-01 5.1111111111e-01 3.6830939544e-05
-6.3333333333e-01 5.1111111111e-01 3.2491867577e-05
-6.2222222222e-01 5.1111111111e-01 2.7567033396e-05
-6.1111111111e-01 5.1111111111e-01 2.2119917264e-05
-6.0000000000e-01 5.1111111111e-01 1.6348346151e-05
-5.8888888889e-01 5.1111111111e-01 1.0542478735e-05
-5.7777777778e-01 5.1111111111e-01 5.0112908894e-06
-5.6666666667e-01 5.1111111111e-01 8.0775078293e-09
-5.5555555556e-01 5.1111111111e-01 4.4352882994e-06
-5.4444444444e-01 5.1111111111e-01 8.4003240956e-06
-5.3333333333e-01 5.1111111111e-01 1.2244796457e-05
-5.2222222222e-01 5.1111111111e-01 1.6463048823e-05
-5.1111111111e-01 5.1111111111e-01 2.1592393975e-05
-5.0000000000e-01 5.1111111111e-01 2.8078219713e-05
-4.8888888889e-01 5.1111111111e-01 3.6149281884e-05
-4.7777777778e-01 5.1111111111e-01 4.5737414226e-05
-4.6666666667e-01 5.1111111111e-01 5.6463983579e-05
-4.5555555556e-01 5.1111111111e-01 6.7696537990e-05
-4.4444444444e-01 5.1111111111e-01 7.8659603244e-05
-4.3333333333e-01 5.1111111111e-01 8.8569912906e-05
-4.2222222222e-01 5.1111111111e-01 9.6762570543e-05
-4.1111111111e-01 5.1111111111e-01 1.0278106441e-04
-4.0000000000e-01 5.1111111111e-01 1.0641745806e-04
-3.8888888889e-01 5.1111111111e-01 1.0770423036e-04
-3.7777777778e-01 5.1111111111e-01 1.0687103636e-04
-3.6666666667e-01 5.1111111111e-01 1.0428497270e-04
-3.5555555556e-01 5.1111111111e-01 1.0039141516e-04
-3.4444444444e-01 5.1111111111e-01 9.5666236899e-05
-3.3333333333e-01 5.1111111111e-01 9.0582504159e-05
-3.2222222222e-01 5.1111111111e-01 8.5588615385e-05
-3.1111111111e-01 5.1111111111e-01 8.1092011211e-05
-3.0000000000e-01 5.1111111111e-01 7.7443099142e-05
-2.8888888889e-01 5.1111111111e-01 7.4916728378e-05
-2.7777777778e-01 5.1111111111e-01 7.3691797694e-05
-2.6666666667e-01 5.1111111111e-01 7.3832092098e-05
-2.5555555556e-01 5.1111111111e-01 7.5272650394e-05
-2.4444444444e-01 5.1111111111e-01 7.7815935402e-05
-2.3333333333e-01 5.1111111111e-01 8.1141149607e-05
-2.2222222222e-01 5.1111111111e-01 8.4828454543e-05
-2.1111111111e-01 5.1111111111e-01 8.8397656466e-05
-2.0000000000e-01 5.1111111111e-01 9.1358154206e-05
-1.8888888889e-01 5.1111111111e-01 9.3263954389e-05
-1.7777777778e-01 5.1111111111e-01 9.3765145462e-05
-1.6666666667e-01 5.1111111111e-01 9.2646440547e-05
-1.5555555556e-01 5.1111111111e-01 8.9845060584e-05
-1.4444444444e-01 5.1111111111e-01 8.5444365325e-05
-1.3333333333e-01 5.1111111111e-01 7.9645272567e-05
-1.2222222222e-01 5.1111111111e-01 7.2722915170e-05
-1.1111111111e-01 5.1111111111e-01 6.4979389094e-05
-1.0000000000e-01 5.1111111111e-01 5.6703752486e-05
-8.8888888889e-02 5.1111111111e-01 4.8147671022e-05
-7.7777777778e-02 5.1111111111e-01 3.9520303481e-05
-6.6666666667e-02 5.1111111111e-01 3.1000701117e-05
-5.5555555556e-02 5.1111111111e-01 2.2761535549e-05
-4.4444444444e-02 5.1111111111e-01 1.4995235209e-05
-3.3333333333e-02 5.1111111111e-01 7.9329169698e-06
-2.2222222222e-02 5.1111111111e-01 1.8478249956e-06
-1.1111111111e-02 5.1111111111e-01 2.9618316987e-06
0.0000000000e+00 5.1111111111e-01 6.2110166715e-06
1.1111111111e-02 5.1111111111e-01 7.6816767776e-06
2.2222222222e-02 5.1111111111e-01 7.2814293528e-06
3.3333333333e-02 5.1111111111e-01 5.0925962157e-06
4.4444444444e-02 5.1111111111e-01 1.3967015532e-06
5.5555555556e-02 5.1111111111e-01 3.3364882841e-06
6.6666666667e-02 5.1111111111e-01 8.4984542107e-06
7.7777777778e-02 5.1111111111e-01 1.3423261240e-05
8.8888888889e-02 5.1111111111e-01 1.7485411851e-05
1.0000000000e-01 5.1111111111e-01 2.0194188900e-05
1.1111111111e-01 5.1111111111e-01 2.1265152735e-05
1.2222222222e-01 5.1111111111e-01 2.0654936369e-05
1.3333333333e-01 5.1111111111e-01 1.8553544266e-05
1.4444444444e-01 5.1111111111e-01 1.5336443056e-05
1.5555555556e-01 5.1111111111e-01 1.1485192760e-05
1.6666666667e-01 5.1111111111e-01 7.4899634090e-06
1.7777777778e-01 5.1111111111e-01 3.7506073810e-06
1.8888888889e-01 5.1111111111e-01 4.9530269042e-07
2.0000000000e-01 5.1111111111e-01 2.2637027544e-06
2.1111111111e-01 5.1111111111e-01 4.7209017274e-06
2.2222222222e-01 5.1111111111e-01 7.2072250056e-06
2.3333333333e-01 5.1111111111e-01 1.0065355782e-05
2.4444444444e-01 5.1111111111e-01 1.3495170218e-05
2.5555555556e-01 5.1111111111e-01 1.7410078157e-05
2.6666666667e-01 5.1111111111e-01 2.1353456089e-05
2.7777777778e-01 5.1111111111e-01 2.4519061380e-05
2.8888888889e-01 5.1111111111e-01 2.5897235306e-05
3.0000000000e-01 5.1111111111e-01 2.4532071825e-05
3.1111111111e-01 5.1111111111e-01 1.9832703921e-05
3.2222222222e-01 5.1111111111e-01 1.1849497783e-05
3.3333333333e-01 5.1111111111e-01 1.4190409989e-06
3.4444444444e-01 5.1111111111e-01 9.8911487062e-06
3.5555555556e-01 5.1111111111e-01 2.0051333486e-05
3.6666666667e-01 5.1111111111e-01 2.6998163236e-05
3.7777777778e-01 5.1111111111e-01 2.9116034789e-05
3.8888888889e-01 5.1111111111e-01 2.5642707206e-05
4.0000000000e-01 5.1111111111e-01 1.6889030052e-05
4.1111111111e-01 5.1111111111e-01 4.2142969985e-06
4.2222222222e-01 5.1111111111e-01 1.0233643363e-05
4.3333333333e-01 5.1111111111e-01 2.3942773185e-05
4.4444444444e-01 5.1111111111e-01 3.4518216788e-05
4.5555555556e-01 5.1111111111e-01 4.0109890981e-05
4.6666666667e-01 5.1111111111e-01 3.9703388555e-05
4.7777777778e-01 5.1111111111e-01 3.3235854800e-05
4.8888888889e-01 5.1111111111e-01 2.1544094273e-05
5.0000000000e-01 5.1111111111e-01 6.1845217192e-06
5.1111111111e-01 5.1111111111e-01 1.0822335564e-05
5.2222222222e-01 5.1111111111e-01 2.7274121582e-05
5.3333333333e-01 5.1111111111e-01 4.1060404105e-05
5.4444444444e-01 5.1111111111e-01 5.0406202767e-05
5.5555555556e-01 5.1111111111e-01 5.4071529844e-05
5.6666666667e-01 5.1111111111e-01 5.1494573817e-05
5.7777777778e-01 5.1111111111e-01 4.2864564595e-05
5.8888888889e-01 5.1111111111e-01 2.9110935054e-05
6.0000000000e-01 5.1111111111e-01 1.1801736753e-05
6.1111111111e-01 5.1111111111e-01 7.0434450650e-06
6.2222222222e-01 5.1111111111e-01 2.5205720484e-05
6.3333333333e-01 5.1111111111e-01 4.0550680273e-05
6.4444444444e-01 5.1111111111e-01 5.1302901986e-05
6.5555555556e-01 5.1111111111e-01 5.6271026349e-05
6.6666666667e-01 5.1111111111e-01 5.4991318412e-05
6.7777777778e-01 5.1111111111e-01 4.7770726736e-05
6.8888888889e-01 5.1111111111e-01 3.5625620174e-05
7.0000000000e-01 5.1111111111e-01 2.0127009010e-05
7.1111111111e-01 5.1111111111e-01 3.1753236289e-06
7.2222222222e-01 5.1111111111e-01 1.3263399498e-05
7.3333333333e-01 5.1111111111e-01 2.7423520649e-05
7.4444444444e-01 5.1111111111e-01 3.7971754463e-05
7.5555555556e-01 5.1111111111e-01 4.4173901902e-05
7.6666666667e-01 5.1111111111e-01 4.5974656383e-05
7.7777777778e-01 5.1111111111e-01 4.3981423556e-05
7.8888888889e-01 5.1111111111e-01 3.9356907529e-05
8.0000000000e-01 5.1111111111e-01 3.3637901137e-05
8.1111111111e-01 5.1111111111e-01 2.8507209938e-05
8.2222222222e-01 5.1111111111e-01 2.5550593906e-05
8.3333333333e-01 5.1111111111e-01 2.6030634586e-05
8.4444444444e-01 5.1111111111e-01 3.0705037355e-05
8.5555555556e-01 5.1111111111e-01 3.9709220423e-05
8.6666666667e-01 5.1111111111e-01 5.2513643695e-05
8.7777777778e-01 5.1111111111e-01 6.7956833308e-05
8.8888888889e-01 5.1111111111e-01 8.4347077744e-05
9.0000000000e-01 5.1111111111e-01 9.9620776651e-05
9.1111111111e-01 5.1111111111e-01 1.1154455524e-04
9.2222222222e-01 5.1111111111e-01 1.1795206876e-04
9.3333333333e-01 5.1111111111e-01 1.1701458644e-04
9.4444444444e-01 5.1111111111e-01 1.0755554307e-04
9.5555555556e-01 5.1111111111e-01 8.9430714475e-05
9.6666666667e-01 5.1111111111e-01 6.4003922431e-05
9.7777777778e-01 5.1111111111e-01 3.4748796123e-05
9.8888888889e-01 5.1111111111e-01 7.9950855234e-06
1.0000000000e+00 5.1111111111e-01 6.1920467531e-06
-1.0000000000e+00 5.2222222222e-01 1.8443521441e-04
-9.8888888889e-01 5.2222222222e-01 1.5462502333e-04
-9.7777777778e-01 5.2222222222e-01 1.4423505624e-04
-9.6666666667e-01 5.2222222222e-01 1.4412046315e-04
-9.5555555556e-01 5.2222222222e-01 1.4771679977e-04
-9.4444444444e-01 5.2222222222e-01 1.5083485232e-04
-9.3333333333e-01 5.2222222222e-01 1.5130189607e-04
-9.2222222222e-01 5.2222222222e-01 1.4850757736e-04
-9.1111111111e-01 5.2222222222e-01 1.4291322873e-04
-9.0000000000e-01 5.2222222222e-01 1.3557794608e-04
-8.8888888889e-01 5.2222222222e-01 1.2774508391e-04
-8.7777777778e-01 5.2222222222e-01 1.2052065397e-04
-8.6666666667e-01 5.2222222222e-01 1.1466166221e-04
-8.5555555556e-01 5.2222222222e-01 1.1047855752e-04
-8.4444444444e-01 5.2222222222e-01 1.0784254810e-04
-8.3333333333e-01 5.2222222222e-01 1.0627671211e-04
-8.2222222222e-01 5.2222222222e-01 1.0510104646e-04
-8.1111111111e-01 5.2222222222e-01 1.0359732637e-04
-8.0000000000e-01 5.2222222222e-01 1.0116081458e-04
-7.8888888889e-01 5.2222222222e-01 9.7412346033e-05
-7.7777777778e-01 5.2222222222e-01 9.2254771907e-05
-7.6666666667e-01 5.2222222222e-01 8.5869878506e-05
-7.5555555556e-01 5.2222222222e-01 7.8663129801e-05
-7.4444444444e-01 5.2222222222e-01 7.1171855228e-05
-7.3333333333e-01 5.2222222222e-01 6.3956791348e-05
-7.2222222222e-01 5.2222222222e-01 5.7497265581e-05
-7.1111111111e-01 5.2222222222e-01 5.2107603226e-05
-7.0000000000e-01 5.2222222222e-01 4.7887591346e-05
-6.8888888889e-01 5.2222222222e-01 4.4713934738e-05
-6.7777777778e-01 5.2222222222e-01 4.2273225134e-05
-6.6666666667e-01 5.2222222222e-01 4.0130509576e-05
-6.5555555556e-01 5.2222222222e-01 3.7821613672e-05
-6.4444444444e-01 5.2222222222e-01 3.4952618427e-05
-6.3333333333e-01 5.2222222222e-01 3.1287142491e-05
-6.2222222222e-01 5.2222222222e-01 2.6802285171e-05
-6.1111111111e-01 5.2222222222e-01 2.1698077995e-05
-6.0000000000e-01 5.2222222222e-01 1.6353417950e-05
-5.8888888889e-01 5.2222222222e-01 1.1233044550e-05
-5.7777777778e-01 5.2222222222e-01 6.7630979763e-06
-5.6666666667e-01 5.2222222222e-01 3.2037482915e-06
-5.5555555556e-01 5.2222222222e-01 5.5238058505e-07
-5.4444444444e-01 5.2222222222e-01 1.4931617832e-06
-5.3333333333e-01 5.2222222222e-01 3.4952637539e-06
-5.2222222222e-01 5.2222222222e-01 6.1652662429e-06
-5.1111111111e-01 5.2222222222e-01 1.0205247348e-05
-5.0000000000e-01 5.2222222222e-01 1.6142588352e-05
-4.8888888889e-01 5.2222222222e-01 2.4200209044e-05
-4.7777777778e-01 5.2222222222e-01 3.4235437517e-05
-4.6666666667e-01 5.2222222222e-01 4.5760656849e-05
-4.5555555556e-01 5.2222222222e-01 5.8035852444e-05
-4.4444444444e-01 5.2222222222e-01 7.0204625081e-05
-4.3333333333e-01 5.2222222222e-01 8.1436836568e-05
-4.2222222222e-01 5.2222222222e-01 9.1044571817e-05
-4.1111111111e-01 5.2222222222e-01 9.8551007679e-05
-4.0000000000e-01 5.2222222222e-01 1.0370859573e-04
-3.8888888889e-01 5.2222222222e-01 1.0647757255e-04
-3.7777777778e-01 5.2222222222e-01 1.0698374285e-04
-3.6666666667e-01 5.2222222222e-01 1.0547432227e-04
-3.5555555556e-01 5.2222222222e-01 1.0228407235e-04
-3.4444444444e-01 5.2222222222e-01 9.7814693341e-05
-3.3333333333e-01 5.2222222222e-01 9.2522447073e-05
-3.2222222222e-01 5.2222222222e-01 8.6905021765e-05
-3.1111111111e-01 5.2222222222e-01 8.1479463922e-05
-3.0000000000e-01 5.2222222222e-01 7.6747421700e-05
-2.8888888889e-01 5.2222222222e-01 7.3149708793e-05
-2.7777777778e-01 5.2222222222e-01 7.1017025043e-05
-2.6666666667e-01 5.2222222222e-01 7.0526101274e-05
-2.5555555556e-01 5.2222222222e-01 7.1670258094e-05
-2.4444444444e-01 5.2222222222e-01 7.4250985529e-05
-2.3333333333e-01 5.2222222222e-01 7.7893637227e-05
-2.2222222222e-01 5.2222222222e-01 8.2086523881e-05
-2.1111111111e-01 5.2222222222e-01 8.6239068121e-05
-2.0000000000e-01 5.2222222222e-01 8.9751510880e-05
-1.8888888889e-01 5.2222222222e-01 9.2086267689e-05
-1.7777777778e-01 5.2222222222e-01 9.2829978961e-05
-1.6666666667e-01 5.2222222222e-01 9.1736216627e-05
-1.5555555556e-01 5.2222222222e-01 8.8742018573e-05
-1.4444444444e-01 5.2222222222e-01 8.3956532557e-05
-1.3333333333e-01 5.2222222222e-01 7.7625878594e-05
-1.2222222222e-01 5.2222222222e-01 7.0083250829e-05
-1.1111111111e-01 5.2222222222e-01 6.1695834407e-05
-1.0000000000e-01 5.2222222222e-01 5.2819648818e-05
-8.8888888889e-02 5.2222222222e-01 4.3770290636e-05
-7.7777777778e-02 5.2222222222e-01 3.4812842696e-05
-6.6666666667e-02 5.2222222222e-01 2.6169290146e-05
-5.5555555556e-02 5.2222222222e-01 1.8037731470e-05
-4.4444444444e-02 5.2222222222e-01 1.0615123526e-05
-3.3333333333e-02 5.2222222222e-01 4.1144991059e-06
-2.2222222222e-02 5.2222222222e-01 1.2313823159e-06
-1.1111111111e-02 5.2222222222e-01 5.1851259614e-06
0.0000000000e+00 5.2222222222e-01 7.5391428805e-06
1.1111111111e-02 5.2222222222e-01 8.1643365667e-06
2.2222222222e-02 5.2222222222e-01 7.0622696097e-06
3.3333333333e-02 5.2222222222e-01 4.4061836627e-06
4.4444444444e-02 5.2222222222e-01 5.5598796378e-07
5.5555555556e-02 5.2222222222e-01 3.9632715700e-06
6.6666666667e-02 5.2222222222e-01 8.5213558292e-06
7.7777777778e-02 5.2222222222e-01 1.2472501098e-05
8.8888888889e-02 5.2222222222e-01 1.5256955840e-05
1.0000000000e-01 5.2222222222e-01 1.6492052777e-05
1.1111111111e-01 5.2222222222e-01 1.6032400157e-05
1.2222222222e-01 5.2222222222e-01 1.3986360605e-05
1.3333333333e-01 5.2222222222e-01 1.0686422453e-05
1.4444444444e-01 5.2222222222e-01 6.6208428445e-06
1.5555555556e-01 5.2222222222e-01 2.3405044883e-06
1.6666666667e-01 5.2222222222e-01 1.6423465107e-06
1.7777777778e-01 5.2222222222e-01 4.9468741404e-06
1.8888888889e-01 5.2222222222e-01 7.3926294670e-06
2.0000000000e-01 5.2222222222e-01 9.0312154648e-06
2.1111111111e-01 5.2222222222e-01 1.0130048999e-05
2.2222222222e-01 5.2222222222e-01 1.1103275541e-05
2.3333333333e-01 5.2222222222e-01 1.2394587274e-05
2.4444444444e-01 5.2222222222e-01 1.4330138941e-05
2.5555555556e-01 5.2222222222e-01 1.6974145926e-05
2.6666666667e-01 5.2222222222e-01 2.0029893512e-05
2.7777777778e-01 5.2222222222e-01 2.2828582612e-05
2.8888888889e-01 5.2222222222e-01 2.4433072425e-05
3.0000000000e-01 5.2222222222e-01 2.3853265548e-05
3.1111111111e-01 5.2222222222e-01 2.0331589220e-05
3.2222222222e-01 5.2222222222e-01 1.3623821856e-05
3.3333333333e-01 5.2222222222e-01 4.1869704418e-06
3.4444444444e-01 5.2222222222e-01 6.7987526116e-06
3.5555555556e-01 5.2222222222e-01 1.7604078776e-05
3.6666666667e-01 5.2222222222e-01 2.6293760548e-05
3.7777777778e-01 5.2222222222e-01 3.1158254770e-05
3.8888888889e-01 5.2222222222e-01 3.1122845902e-05
4.0000000000e-01 5.2222222222e-01 2.6025106046e-05
4.1111111111e-01 5.2222222222e-01 1.6686415727e-05
4.2222222222e-01 5.2222222222e-01 4.7599125900e-06
4.3333333333e-01 5.2222222222e-01 7.6025820855e-06
4.4444444444e-01 5.2222222222e-01 1.8177560925e-05
4.5555555556e-01 5.2222222222e-01 2.5087614349e-05
4.6666666667e-01 5.2222222222e-01 2.7121264451e-05
4.7777777778e-01 5.2222222222e-01 2.3902163231e-05
4.8888888889e-01 5.2222222222e-01 1.5897859428e-05
5.0000000000e-01 5.2222222222e-01 4.2937704907e-06
5.1111111111e-01 5.2222222222e-01 9.2225785643e-06
5.2222222222e-01 5.2222222222e-01 2.2719391144e-05
5.3333333333e-01 5.2222222222e-01 3.4281671017e-05
5.4444444444e-01 5.2222222222e-01 4.2249010527e-05
5.5555555556e-01 5.2222222222e-01 4.5412996110e-05
5.6666666667e-01 5.2222222222e-01 4.3161278462e-05
5.7777777778e-01 5.2222222222e-01 3.5555984458e-05
5.8888888889e-01 5.2222222222e-01 2.3335230907e-05
6.0000000000e-01 5.2222222222e-01 7.8315357703e-06
6.1111111111e-01 5.2222222222e-01 9.1890632461e-06
6.2222222222e-01 5.2222222222e-01 2.5750292960e-05
6.3333333333e-01 5.2222222222e-01 3.9922105145e-05
6.4444444444e-01 5.2222222222e-01 5.0073388576e-05
6.5555555556e-01 5.2222222222e-01 5.5083327528e-05
6.6666666667e-01 5.2222222222e-01 5.4480281285e-05
6.7777777778e-01 5.2222222222e-01 4.8488906894e-05
6.8888888889e-01 5.2222222222e-01 3.7980681326e-05
7.0000000000e-01 5.2222222222e-01 2.4337237042e-05
7.1111111111e-01 5.2222222222e-01 9.2478949917e-06
7.2222222222e-01 5.2222222222e-01 5.5288653540e-06
7.3333333333e-01 5.2222222222e-01 1.8406231181e-05
7.4444444444e-01 5.2222222222e-01 2.8178992974e-05
7.5555555556e-01 5.2222222222e-01 3.4174480532e-05
7.6666666667e-01 5.2222222222e-01 3.6325289367e-05
7.7777777778e-01 5.2222222222e-01 3.5156049784e-05
7.8888888889e-01 5.2222222222e-01 3.1688730309e-05
8.0000000000e-01 5.2222222222e-01 2.7282033547e-05
8.1111111111e-01 5.2222222222e-01 2.3428648408e-05
8.2222222222e-01 5.2222222222e-01 2.1538399465e-05
8.3333333333e-01 5.2222222222e-01 2.2735382188e-05
8.4444444444e-01 5.2222222222e-01 2.7693404371e-05
8.5555555556e-01 5.2222222222e-01 3.6527416142e-05
8.6666666667e-01 5.2222222222e-01 4.8750399241e-05
8.7777777778e-01 5.2222222222e-01 6.3296897765e-05
8.8888888889e-01 5.2222222222e-01 7.8607571808e-05
9.0000000000e-01 5.2222222222e-01 9.2765284962e-05
9.1111111111e-01 5.2222222222e-01 1.0367333937e-04
9.2222222222e-01 5.2222222222e-01 1.0927086671e-04
9.3333333333e-01 5.2222222222e-01 1.0778840231e-04
9.4444444444e-01 5.2222222222e-01 9.8056568121e-05
9.5555555556e-01 5.2222222222e-01 7.9889868940e-05
9.6666666667e-01 5.2222222222e-01 5.4572497061e-05
9.7777777778e-01 5.2222222222e-01 2.5470020006e-05
9.8888888889e-01 5.2222222222e-01 1.2239468126e-06
1.0000000000e+00 5.2222222222e-01 1.5627276964e-05
-1.0000000000e+00 5.3333333333e-01 1.5021427372e-04
-9.8888888889e-01 5.3333333333e-01 1.2374620263e-04
-9.7777777778e-01 5.3333333333e-01 1.1655450492e-04
-9.6666666667e-01 5.3333333333e-01 1.1922597643e-04
-9.5555555556e-01 5.3333333333e-01 1.2499727704e-04
-9.4444444444e-01 5.3333333333e-01 1.2957637865e-04
-9.3333333333e-01 5.3333333333e-01 1.3079775337e-04
-9.2222222222e-01 5.3333333333e-01 1.2816536279e-04
-9.1111111111e-01 5.3333333333e-01 1.2234127463e-04
-9.0000000000e-01 5.3333333333e-01 1.1463595928e-04
-8.8888888889e-01 5.3333333333e-01 1.0655001760e-04
-8.7777777778e-01 5.3333333333e-01 9.9407078332e-05
-8.6666666667e-01 5.3333333333e-01 9.4104526724e-05
-8.5555555556e-01 5.3333333333e-01 9.0993358763e-05
-8.4444444444e-01 5.3333333333e-01 8.9882044845e-05
-8.3333333333e-01 5.3333333333e-01 9.0143697898e-05
-8.2222222222e-01 5.3333333333e-01 9.0893350820e-05
-8.1111111111e-01 5.3333333333e-01 9.1194912907e-05
-8.0000000000e-01 5.3333333333e-01 9.0256768811e-05
-7.8888888889e-01 5.3333333333e-01 8.7581093678e-05
-7.7777777778e-01 5.3333333333e-01 8.3043468413e-05
-7.6666666667e-01 5.3333333333e-01 7.6893911524e-05
-7.5555555556e-01 5.3333333333e-01 6.9685212485e-05
-7.4444444444e-01 5.3333333333e-01 6.2146948122e-05
-7.3333333333e-01 5.3333333333e-01 5.5032010488e-05
-7.2222222222e-01 5.3333333333e-01 4.8965942540e-05
-7.1111111111e-01 5.3333333333e-01 4.4327675300e-05
-7.0000000000e-01 5.3333333333e-01 4.1183800138e-05
-6.8888888889e-01 5.3333333333e-01 3.9288277272e-05
-6.7777777778e-01 5.3333333333e-01 3.8147043351e-05
-6.6666666667e-01 5.3333333333e-01 3.7134383745e-05
-6.5555555556e-01 5.3333333333e-01 3.5637406985e-05
-6.4444444444e-01 5.3333333333e-01 3.3198501533e-05
-6.3333333333e-01 5.3333333333e-01 2.9624695136e-05
-6.2222222222e-01 5.3333333333e-01 2.5038019638e-05
-6.1111111111e-01 5.3333333333e-01 1.9852035173e-05
-6.0000000000e-01 5.3333333333e-01 1.4675212686e-05
-5.8888888889e-01 5.3333333333e-01 1.0159249313e-05
-5.7777777778e-01 5.3333333333e-01 6.8257072265e-06
-5.6666666667e-01 5.3333333333e-01 4.9131479762e-06
-5.5555555556e-01 5.3333333333e-01 4.2854527116e-06
-5.4444444444e-01 5.3333333333e-01 4.4289640493e-06
-5.3333333333e-01 5.3333333333e-01 4.5438071164e-06
-5.2222222222e-01 5.3333333333e-01 3.7092188900e-06
-5.1111111111e-01 5.3333333333e-01 1.0818559779e-06
-5.0000000000e-01 5.3333333333e-01 3.9231270363e-06
-4.8888888889e-01 5.3333333333e-01 1.1512656604e-05
-4.7777777778e-01 5.3333333333e-01 2.1483585442e-05
-4.6666666667e-01 5.3333333333e-01 3.3278024429e-05
-4.5555555556e-01 5.3333333333e-01 4.6102955531e-05
-4.4444444444e-01 5.3333333333e-01 5.9076819836e-05
-4.3333333333e-01 5.3333333333e-01 7.1364589564e-05
-4.2222222222e-01 5.3333333333e-01 8.2273388266e-05
-4.1111111111e-01 5.3333333333e-01 9.1297956483e-05
-4.0000000000e-01 5.3333333333e-01 9.8122447352e-05
-3.8888888889e-01 5.3333333333e-01 1.0259639479e-04
-3.7777777778e-01 5.3333333333e-01 1.0470533419e-04
-3.6666666667e-01 5.3333333333e-01 1.0455111477e-04
-3.5555555556e-01 5.3333333333e-01 1.0234685810e-04
-3.4444444444e-01 5.3333333333e-01 9.8421352843e-05
-3.3333333333e-01 5.3333333333e-01 9.3221301206e-05
-3.2222222222e-01 5.3333333333e-01 8.7299138635e-05
-3.1111111111e-01 5.3333333333e-01 8.1278692722e-05
-3.0000000000e-01 5.3333333333e-01 7.5798495066e-05
-2.8888888889e-01 5.3333333333e-01 7.1440176287e-05
-2.7777777778e-01 5.3333333333e-01 6.8654565251e-05
-2.6666666667e-01 5.3333333333e-01 6.7699592560e-05
-2.5555555556e-01 5.3333333333e-01 6.8601960704e-05
-2.4444444444e-01 5.3333333333e-01 7.1149897133e-05
-2.3333333333e-01 5.3333333333e-01 7.4918628588e-05
-2.2222222222e-01 5.3333333333e-01 7.9324770506e-05
-2.1111111111e-01 5.3333333333e-01 8.3701402782e-05
-2.0000000000e-01 5.3333333333e-01 8.7382592691e-05
-1.8888888889e-01 5.3333333333e-01 8.9784765109e-05
-1.7777777778e-01 5.3333333333e-01 9.0472851882e-05
-1.6666666667e-01 5.3333333333e-01 8.9201741047e-05
-1.5555555556e-01 5.3333333333e-01 8.5928014370e-05
-1.4444444444e-01 5.3333333333e-01 8.0792564165e-05
-1.3333333333e-01 5.3333333333e-01 7.4080157622e-05
-1.2222222222e-01 5.3333333333e-01 6.6165973727e-05
-1.1111111111e-01 5.3333333333e-01 5.7460580243e-05
-1.0000000000e-01 5.3333333333e-01 4.8363544606e-05
-8.8888888889e-02 5.3333333333e-01 3.9232499122e-05
