x y value
2.5555555556e-01 7.1111111111e-01 4.4263320241e-05
2.6666666667e-01 7.1111111111e-01 3.3674379852e-05
2.7777777778e-01 7.1111111111e-01 2.0802857974e-05
2.8888888889e-01 7.1111111111e-01 7.2355152489e-06
3.0000000000e-01 7.1111111111e-01 5.4449387255e-06
3.1111111111e-01 7.1111111111e-01 1.5878683183e-05
3.2222222222e-01 7.1111111111e-01 2.3077339045e-05
3.3333333333e-01 7.1111111111e-01 2.6509554502e-05
3.4444444444e-01 7.1111111111e-01 2.6138560609e-05
3.5555555556e-01 7.1111111111e-01 2.2418411490e-05
3.6666666667e-01 7.1111111111e-01 1.6242391090e-05
3.7777777778e-01 7.1111111111e-01 8.8317544201e-06
3.8888888889e-01 7.1111111111e-01 1.5627650749e-06
4.0000000000e-01 7.1111111111e-01 4.2481575385e-06
4.1111111111e-01 7.1111111111e-01 7.5592323091e-06
4.2222222222e-01 7.1111111111e-01 7.7671984419e-06
4.3333333333e-01 7.1111111111e-01 4.7806358243e-06
4.4444444444e-01 7.1111111111e-01 1.0097533099e-06
4.5555555556e-01 7.1111111111e-01 8.8458234145e-06
4.6666666667e-01 7.1111111111e-01 1.7763003326e-05
4.7777777778e-01 7.1111111111e-01 2.6755316457e-05
4.8888888889e-01 7.1111111111e-01 3.4912922202e-05
5.0000000000e-01 7.1111111111e-01 4.1517836346e-05
5.1111111111e-01 7.1111111111e-01 4.6098207789e-05
5.2222222222e-01 7.1111111111e-01 4.8449025051e-05
5.3333333333e-01 7.1111111111e-01 4.8627543021e-05
5.4444444444e-01 7.1111111111e-01 4.6928416171e-05
5.5555555556e-01 7.1111111111e-01 4.3840374955e-05
5.6666666667e-01 7.1111111111e-01 3.9985674565e-05
5.7777777778e-01 7.1111111111e-01 3.6045741793e-05
5.8888888889e-01 7.1111111111e-01 3.2680091119e-05
6.0000000000e-01 7.1111111111e-01 3.0448720106e-05
6.1111111111e-01 7.1111111111e-01 2.9749216716e-05
6.2222222222e-01 7.1111111111e-01 3.0778015241e-05
6.3333333333e-01 7.1111111111e-01 3.3520952106e-05
6.4444444444e-01 7.1111111111e-01 3.7772632340e-05
6.5555555556e-01 7.1111111111e-01 4.3178635870e-05
6.6666666667e-01 7.1111111111e-01 4.9290686697e-05
6.7777777778e-01 7.1111111111e-01 5.5623503445e-05
6.8888888889e-01 7.1111111111e-01 6.1703363545e-05
7.0000000000e-01 7.1111111111e-01 6.7101944792e-05
7.1111111111e-01 7.1111111111e-01 7.1453716157e-05
7.2222222222e-01 7.1111111111e-01 7.4459749724e-05
7.3333333333e-01 7.1111111111e-01 7.5884123760e-05
7.4444444444e-01 7.1111111111e-01 7.5550280101e-05
7.5555555556e-01 7.1111111111e-01 7.3343572186e-05
7.6666666667e-01 7.1111111111e-01 6.9223210879e-05
7.7777777778e-01 7.1111111111e-01 6.3242806561e-05
7.8888888889e-01 7.1111111111e-01 5.5574870854e-05
8.0000000000e-01 7.1111111111e-01 4.6532026593e-05
8.1111111111e-01 7.1111111111e-01 3.6576932718e-05
8.2222222222e-01 7.1111111111e-01 2.6314175024e-05
8.3333333333e-01 7.1111111111e-01 1.6460206991e-05
8.4444444444e-01 7.1111111111e-01 7.7911073488e-06
8.5555555556e-01 7.1111111111e-01 1.0715961274e-06
8.6666666667e-01 7.1111111111e-01 3.0283471013e-06
8.7777777778e-01 7.1111111111e-01 4.0213249197e-06
8.8888888889e-01 7.1111111111e-01 1.6868437247e-06
9.0000000000e-01 7.1111111111e-01 3.8543942975e-06
9.1111111111e-01 7.1111111111e-01 1.2080028488e-05
9.2222222222e-01 7.1111111111e-01 2.2019688934e-05
9.3333333333e-01 7.1111111111e-01 3.2219230886e-05
9.4444444444e-01 7.1111111111e-01 4.0708450201e-05
9.5555555556e-01 7.1111111111e-01 4.4962305312e-05
9.6666666667e-01 7.1111111111e-01 4.1843893160e-05
9.7777777778e-01 7.1111111111e-01 2.7517015229e-05
9.8888888889e-01 7.1111111111e-01 2.6827100010e-06
1.0000000000e+00 7.1111111111e-01 5.4426493928e-05
-1.0000000000e+00 7.2222222222e-01 4.1875773445e-06
-9.8888888889e-01 7.2222222222e-01 9.3827710285e-06
-9.7777777778e-01 7.2222222222e-01 9.1037466583e-06
-9.6666666667e-01 7.2222222222e-01 7.9963735758e-06
-9.5555555556e-01 7.2222222222e-01 8.6091077681e-06
-9.4444444444e-01 7.2222222222e-01 1.1823337893e-05
-9.3333333333e-01 7.2222222222e-01 1.7311139853e-05
-9.2222222222e-01 7.2222222222e-01 2.3981569950e-05
-9.1111111111e-01 7.2222222222e-01 3.0384143383e-05
-9.0000000000e-01 7.2222222222e-01 3.5046828987e-05
-8.8888888889e-01 7.2222222222e-01 3.6734645539e-05
-8.7777777778e-01 7.2222222222e-01 3.4623069129e-05
-8.6666666667e-01 7.2222222222e-01 2.8387583585e-05
-8.5555555556e-01 7.2222222222e-01 1.8216669090e-05
-8.4444444444e-01 7.2222222222e-01 4.7602652619e-06
-8.3333333333e-01 7.2222222222e-01 1.0970794171e-05
-8.2222222222e-01 7.2222222222e-01 2.7736791872e-05
-8.1111111111e-01 7.2222222222e-01 4.4214402572e-05
-8.0000000000e-01 7.2222222222e-01 5.9138017203e-05
-7.8888888889e-01 7.2222222222e-01 7.1422367459e-05
-7.7777777778e-01 7.2222222222e-01 8.0255433900e-05
-7.6666666667e-01 7.2222222222e-01 8.5155170882e-05
-7.5555555556e-01 7.2222222222e-01 8.5988358669e-05
-7.4444444444e-01 7.2222222222e-01 8.2954260516e-05
-7.3333333333e-01 7.2222222222e-01 7.6539167646e-05
-7.2222222222e-01 7.2222222222e-01 6.7450004005e-05
-7.1111111111e-01 7.2222222222e-01 5.6535850597e-05
-7.0000000000e-01 7.2222222222e-01 4.4705725136e-05
-6.8888888889e-01 7.2222222222e-01 3.2849618091e-05
-6.7777777778e-01 7.2222222222e-01 2.1768137799e-05
-6.6666666667e-01 7.2222222222e-01 1.2114604896e-05
-6.5555555556e-01 7.2222222222e-01 4.3523328240e-06
-6.4444444444e-01 7.2222222222e-01 1.2708414520e-06
-6.3333333333e-01 7.2222222222e-01 4.7291711566e-06
-6.2222222222e-01 7.2222222222e-01 6.2057523219e-06
-6.1111111111e-01 7.2222222222e-01 6.0594863799e-06
-6.0000000000e-01 7.2222222222e-01 4.7740369315e-06
-5.8888888889e-01 7.2222222222e-01 2.8928040416e-06
-5.7777777778e-01 7.2222222222e-01 9.4632664451e-07
-5.6666666667e-01 7.2222222222e-01 6.1948892555e-07
-5.5555555556e-01 7.2222222222e-01 1.5048910977e-06
-5.4444444444e-01 7.2222222222e-01 1.5984893757e-06
-5.3333333333e-01 7.2222222222e-01 9.9297800953e-07
-5.2222222222e-01 7.2222222222e-01 2.9489338121e-08
-5.1111111111e-01 7.2222222222e-01 1.0418632679e-06
-5.0000000000e-01 7.2222222222e-01 1.5416670729e-06
-4.8888888889e-01 7.2222222222e-01 1.0361005510e-06
-4.7777777778e-01 7.2222222222e-01 8.6961802800e-07
-4.6666666667e-01 7.2222222222e-01 4.3944914796e-06
-4.5555555556e-01 7.2222222222e-01 9.5277249760e-06
-4.4444444444e-01 7.2222222222e-01 1.6008786076e-05
-4.3333333333e-01 7.2222222222e-01 2.3347147377e-05
-4.2222222222e-01 7.2222222222e-01 3.0881258405e-05
-4.1111111111e-01 7.2222222222e-01 3.7869778810e-05
-4.0000000000e-01 7.2222222222e-01 4.3602180149e-05
-3.8888888889e-01 7.2222222222e-01 4.7511568236e-05
-3.7777777778e-01 7.2222222222e-01 4.9270920522e-05
-3.6666666667e-01 7.2222222222e-01 4.8855447707e-05
-3.5555555556e-01 7.2222222222e-01 4.6558514181e-05
-3.4444444444e-01 7.2222222222e-01 4.2955885060e-05
-3.3333333333e-01 7.2222222222e-01 3.8821795778e-05
-3.2222222222e-01 7.2222222222e-01 3.5008844751e-05
-3.1111111111e-01 7.2222222222e-01 3.2310318817e-05
-3.0000000000e-01 7.2222222222e-01 3.1326961495e-05
-2.8888888889e-01 7.2222222222e-01 3.2359762119e-05
-2.7777777778e-01 7.2222222222e-01 3.5346279285e-05
-2.6666666667e-01 7.2222222222e-01 3.9851223132e-05
-2.5555555556e-01 7.2222222222e-01 4.5113818898e-05
-2.4444444444e-01 7.2222222222e-01 5.0146209750e-05
-2.3333333333e-01 7.2222222222e-01 5.3869942870e-05
-2.2222222222e-01 7.2222222222e-01 5.5272190108e-05
-2.1111111111e-01 7.2222222222e-01 5.3560265571e-05
-2.0000000000e-01 7.2222222222e-01 4.8292526593e-05
-1.8888888889e-01 7.2222222222e-01 3.9466072969e-05
-1.7777777778e-01 7.2222222222e-01 2.7546793817e-05
-1.6666666667e-01 7.2222222222e-01 1.3434896061e-05
-1.5555555556e-01 7.2222222222e-01 1.6317794033e-06
-1.4444444444e-01 7.2222222222e-01 1.6224953885e-05
-1.3333333333e-01 7.2222222222e-01 2.8903950747e-05
-1.2222222222e-01 7.2222222222e-01 3.8399898583e-05
-1.1111111111e-01 7.2222222222e-01 4.3780353740e-05
-1.0000000000e-01 7.2222222222e-01 4.4571645562e-05
-8.8888888889e-02 7.2222222222e-01 4.0822709465e-05
-7.7777777778e-02 7.2222222222e-01 3.3102722664e-05
-6.6666666667e-02 7.2222222222e-01 2.2433931021e-05
-5.5555555556e-02 7.2222222222e-01 1.0169250924e-05
-4.4444444444e-02 7.2222222222e-01 2.1694255272e-06
-3.3333333333e-02 7.2222222222e-01 1.3072275450e-05
-2.2222222222e-02 7.2222222222e-01 2.1220379300e-05
-1.1111111111e-02 7.2222222222e-01 2.5641430600e-05
0.0000000000e+00 7.2222222222e-01 2.5824093258e-05
1.1111111111e-02 7.2222222222e-01 2.1777240292e-05
2.2222222222e-02 7.2222222222e-01 1.4026199451e-05
3.3333333333e-02 7.2222222222e-01 3.5449653319e-06
4.4444444444e-02 7.2222222222e-01 8.3695063365e-06
5.5555555556e-02 7.2222222222e-01 2.0267980669e-05
6.6666666667e-02 7.2222222222e-01 3.0745711998e-05
7.7777777778e-02 7.2222222222e-01 3.8641718158e-05
8.8888888889e-02 7.2222222222e-01 4.3213869065e-05
1.0000000000e-01 7.2222222222e-01 4.4262105439e-05
1.1111111111e-01 7.2222222222e-01 4.2174269797e-05
1.2222222222e-01 7.2222222222e-01 3.7875898175e-05
1.3333333333e-01 7.2222222222e-01 3.2678355414e-05
1.4444444444e-01 7.2222222222e-01 2.8039076989e-05
1.5555555556e-01 7.2222222222e-01 2.5270832246e-05
1.6666666667e-01 7.2222222222e-01 2.5257732933e-05
1.7777777778e-01 7.2222222222e-01 2.8245539045e-05
1.8888888889e-01 7.2222222222e-01 3.3764868087e-05
2.0000000000e-01 7.2222222222e-01 4.0716011897e-05
2.1111111111e-01 7.2222222222e-01 4.7600121732e-05
2.2222222222e-01 7.2222222222e-01 5.2838668857e-05
2.3333333333e-01 7.2222222222e-01 5.5098423249e-05
2.4444444444e-01 7.2222222222e-01 5.3542966253e-05
2.5555555556e-01 7.2222222222e-01 4.7961421118e-05
2.6666666667e-01 7.2222222222e-01 3.8766458047e-05
2.7777777778e-01 7.2222222222e-01 2.6888634515e-05
2.8888888889e-01 7.2222222222e-01 1.3610263239e-05
3.0000000000e-01 7.2222222222e-01 3.7782341805e-07
3.1111111111e-01 7.2222222222e-01 1.1383892693e-05
3.2222222222e-01 7.2222222222e-01 2.0447375609e-05
3.3333333333e-01 7.2222222222e-01 2.5943088189e-05
3.4444444444e-01 7.2222222222e-01 2.7492273342e-05
3.5555555556e-01 7.2222222222e-01 2.5285841115e-05
3.6666666667e-01 7.2222222222e-01 2.0077615038e-05
3.7777777778e-01 7.2222222222e-01 1.3071399443e-05
3.8888888889e-01 7.2222222222e-01 5.7095983985e-06
4.0000000000e-01 7.2222222222e-01 5.9433468447e-07
4.1111111111e-01 7.2222222222e-01 4.7133231545e-06
4.2222222222e-01 7.2222222222e-01 5.9875076017e-06
4.3333333333e-01 7.2222222222e-01 4.2873740169e-06
4.4444444444e-01 7.2222222222e-01 4.2428423996e-08
4.5555555556e-01 7.2222222222e-01 6.3242191350e-06
4.6666666667e-01 7.2222222222e-01 1.3720949654e-05
4.7777777778e-01 7.2222222222e-01 2.1393858505e-05
4.8888888889e-01 7.2222222222e-01 2.8614921248e-05
5.0000000000e-01 7.2222222222e-01 3.4828068684e-05
5.1111111111e-01 7.2222222222e-01 3.9669994532e-05
5.2222222222e-01 7.2222222222e-01 4.2967414618e-05
5.3333333333e-01 7.2222222222e-01 4.4724336156e-05
5.4444444444e-01 7.2222222222e-01 4.5105165232e-05
5.5555555556e-01 7.2222222222e-01 4.4412493850e-05
5.6666666667e-01 7.2222222222e-01 4.3055349151e-05
5.7777777778e-01 7.2222222222e-01 4.1505084463e-05
5.8888888889e-01 7.2222222222e-01 4.0240415080e-05
6.0000000000e-01 7.2222222222e-01 3.9687941316e-05
6.1111111111e-01 7.2222222222e-01 4.0167683836e-05
6.2222222222e-01 7.2222222222e-01 4.1853449436e-05
6.3333333333e-01 7.2222222222e-01 4.4755174723e-05
6.4444444444e-01 7.2222222222e-01 4.8725665392e-05
6.5555555556e-01 7.2222222222e-01 5.3488827000e-05
6.6666666667e-01 7.2222222222e-01 5.8682100319e-05
6.7777777778e-01 7.2222222222e-01 6.3903523725e-05
6.8888888889e-01 7.2222222222e-01 6.8754135093e-05
7.0000000000e-01 7.2222222222e-01 7.2869041838e-05
7.1111111111e-01 7.2222222222e-01 7.5934556039e-05
7.2222222222e-01 7.2222222222e-01 7.7693095229e-05
7.3333333333e-01 7.2222222222e-01 7.7940876427e-05
7.4444444444e-01 7.2222222222e-01 7.6524905228e-05
7.5555555556e-01 7.2222222222e-01 7.3345072267e-05
7.6666666667e-01 7.2222222222e-01 6.8364634152e-05
7.7777777778e-01 7.2222222222e-01 6.1628800567e-05
7.8888888889e-01 7.2222222222e-01 5.3287636583e-05
8.0000000000e-01 7.2222222222e-01 4.3616993316e-05
8.1111111111e-01 7.2222222222e-01 3.3030316232e-05
8.2222222222e-01 7.2222222222e-01 2.2075075059e-05
8.3333333333e-01 7.2222222222e-01 1.1409881533e-05
8.4444444444e-01 7.2222222222e-01 1.7614741148e-06
8.5555555556e-01 7.2222222222e-01 6.1360930232e-06
8.6666666667e-01 7.2222222222e-01 1.1615191920e-05
8.7777777778e-01 7.2222222222e-01 1.4155018097e-05
8.8888888889e-01 7.2222222222e-01 1.3462312569e-05
9.0000000000e-01 7.2222222222e-01 9.5473655544e-06
9.1111111111e-01 7.2222222222e-01 2.7926553243e-06
9.2222222222e-01 7.2222222222e-01 5.9854184997e-06
9.3333333333e-01 7.2222222222e-01 1.5477930272e-05
9.4444444444e-01 7.2222222222e-01 2.3821171408e-05
9.5555555556e-01 7.2222222222e-01 2.8521757995e-05
9.6666666667e-01 7.2222222222e-01 2.6359117873e-05
9.7777777778e-01 7.2222222222e-01 1.3255847339e-05
9.8888888889e-01 7.2222222222e-01 1.5891477052e-05
1.0000000000e+00 7.2222222222e-01 6.7424704769e-05
-1.0000000000e+00 7.3333333333e-01 1.1424342364e-05
-9.8888888889e-01 7.3333333333e-01 2.5060751194e-06
-9.7777777778e-01 7.3333333333e-01 8.8730851638e-06
-9.6666666667e-01 7.3333333333e-01 1.2535348650e-05
-9.5555555556e-01 7.3333333333e-01 1.6284839434e-05
-9.4444444444e-01 7.3333333333e-01 2.1265905064e-05
-9.3333333333e-01 7.3333333333e-01 2.7423532411e-05
-9.2222222222e-01 7.3333333333e-01 3.3941080591e-05
-9.1111111111e-01 7.3333333333e-01 3.9635332240e-05
-9.0000000000e-01 7.3333333333e-01 4.3285774405e-05
-8.8888888889e-01 7.3333333333e-01 4.3884259326e-05
-8.7777777778e-01 7.3333333333e-01 4.0799747939e-05
-8.6666666667e-01 7.3333333333e-01 3.3860234919e-05
-8.5555555556e-01 7.3333333333e-01 2.3360002232e-05
-8.4444444444e-01 7.3333333333e-01 1.0004997811e-05
-8.3333333333e-01 7.3333333333e-01 5.1876346586e-06
-8.2222222222e-01 7.3333333333e-01 2.1018087409e-05
-8.1111111111e-01 7.3333333333e-01 3.6242464169e-05
-8.0000000000e-01 7.3333333333e-01 4.9704703193e-05
-7.8888888889e-01 7.3333333333e-01 6.0447921217e-05
-7.7777777778e-01 7.3333333333e-01 6.7795188198e-05
-7.6666666667e-01 7.3333333333e-01 7.1394373620e-05
-7.5555555556e-01 7.3333333333e-01 7.1226424431e-05
-7.4444444444e-01 7.3333333333e-01 6.7580609228e-05
-7.3333333333e-01 7.3333333333e-01 6.1003365568e-05
-7.2222222222e-01 7.3333333333e-01 5.2229112031e-05
-7.1111111111e-01 7.3333333333e-01 4.2101715826e-05
-7.0000000000e-01 7.3333333333e-01 3.1494500193e-05
-6.8888888889e-01 7.3333333333e-01 2.1235188138e-05
-6.7777777778e-01 7.3333333333e-01 1.2040523309e-05
-6.6666666667e-01 7.3333333333e-01 4.4639073818e-06
-6.5555555556e-01 7.3333333333e-01 1.1415404913e-06
-6.4444444444e-01 7.3333333333e-01 4.6426080612e-06
-6.3333333333e-01 7.3333333333e-01 6.1267583085e-06
-6.2222222222e-01 7.3333333333e-01 5.8830709701e-06
-6.1111111111e-01 7.3333333333e-01 4.3634960268e-06
-6.0000000000e-01 7.3333333333e-01 2.1263465126e-06
-5.8888888889e-01 7.3333333333e-01 2.3370375212e-07
-5.7777777778e-01 7.3333333333e-01 2.1623562603e-06
-5.6666666667e-01 7.3333333333e-01 3.2203089390e-06
-5.5555555556e-01 7.3333333333e-01 3.1458267557e-06
-5.4444444444e-01 7.3333333333e-01 1.8957021828e-06
-5.3333333333e-01 7.3333333333e-01 3.4291239537e-07
-5.2222222222e-01 7.3333333333e-01 3.1737332329e-06
-5.1111111111e-01 7.3333333333e-01 6.0448834614e-06
-5.0000000000e-01 7.3333333333e-01 8.3289048883e-06
-4.8888888889e-01 7.3333333333e-01 9.4187608608e-06
-4.7777777778e-01 7.3333333333e-01 8.8259801767e-06
-4.6666666667e-01 7.3333333333e-01 6.2656987087e-06
-4.5555555556e-01 7.3333333333e-01 1.7143549675e-06
-4.4444444444e-01 7.3333333333e-01 4.5707669903e-06
-4.3333333333e-01 7.3333333333e-01 1.2075449915e-05
-4.2222222222e-01 7.3333333333e-01 2.0094404774e-05
-4.1111111111e-01 7.3333333333e-01 2.7830521565e-05
-4.0000000000e-01 7.3333333333e-01 3.4512857974e-05
-3.8888888889e-01 7.3333333333e-01 3.9514739502e-05
-3.7777777778e-01 7.3333333333e-01 4.2452373390e-05
-3.6666666667e-01 7.3333333333e-01 4.3246819146e-05
-3.5555555556e-01 7.3333333333e-01 4.2137789552e-05
-3.4444444444e-01 7.3333333333e-01 3.9645689675e-05
-3.3333333333e-01 7.3333333333e-01 3.6487106622e-05
-3.2222222222e-01 7.3333333333e-01 3.3456955018e-05
-3.1111111111e-01 7.3333333333e-01 3.1296121905e-05
-3.0000000000e-01 7.3333333333e-01 3.0565727305e-05
-2.8888888889e-01 7.3333333333e-01 3.1547775652e-05
-2.7777777778e-01 7.3333333333e-01 3.4187534605e-05
-2.6666666667e-01 7.3333333333e-01 3.8086488091e-05
-2.5555555556e-01 7.3333333333e-01 4.2547386530e-05
-2.4444444444e-01 7.3333333333e-01 4.6665817268e-05
-2.3333333333e-01 7.3333333333e-01 4.9456575487e-05
-2.2222222222e-01 7.3333333333e-01 4.9998377509e-05
-2.1111111111e-01 7.3333333333e-01 4.7577456214e-05
-2.0000000000e-01 7.3333333333e-01 4.1809687740e-05
-1.8888888889e-01 7.3333333333e-01 3.2722547016e-05
-1.7777777778e-01 7.3333333333e-01 2.0782669375e-05
-1.6666666667e-01 7.3333333333e-01 6.8619662494e-06
-1.5555555556e-01 7.3333333333e-01 7.8557032983e-06
-1.4444444444e-01 7.3333333333e-01 2.2015843279e-05
-1.3333333333e-01 7.3333333333e-01 3.4263132599e-05
-1.2222222222e-01 7.3333333333e-01 4.3415386555e-05
-1.1111111111e-01 7.3333333333e-01 4.8616640573e-05
-1.0000000000e-01 7.3333333333e-01 4.9447912231e-05
-8.8888888889e-02 7.3333333333e-01 4.5981136234e-05
-7.7777777778e-02 7.3333333333e-01 3.8770508876e-05
-6.6666666667e-02 7.3333333333e-01 2.8784309808e-05
-5.5555555556e-02 7.3333333333e-01 1.7287768329e-05
-4.4444444444e-02 7.3333333333e-01 5.6928483842e-06
-3.3333333333e-02 7.3333333333e-01 4.6063324026e-06
-2.2222222222e-02 7.3333333333e-01 1.2393206104e-05
-1.1111111111e-02 7.3333333333e-01 1.6765768196e-05
0.0000000000e+00 7.3333333333e-01 1.7236095598e-05
1.1111111111e-02 7.3333333333e-01 1.3781776684e-05
2.2222222222e-02 7.3333333333e-01 6.8436922069e-06
3.3333333333e-02 7.3333333333e-01 2.7300205474e-06
4.4444444444e-02 7.3333333333e-01 1.3788714100e-05
5.5555555556e-02 7.3333333333e-01 2.5022799215e-05
6.6666666667e-02 7.3333333333e-01 3.5132076509e-05
7.7777777778e-02 7.3333333333e-01 4.3001077654e-05
8.8888888889e-02 7.3333333333e-01 4.7860309196e-05
1.0000000000e-01 7.3333333333e-01 4.9409636594e-05
1.1111111111e-01 7.3333333333e-01 4.7879409544e-05
1.2222222222e-01 7.3333333333e-01 4.4008613750e-05
1.3333333333e-01 7.3333333333e-01 3.8929763987e-05
1.4444444444e-01 7.3333333333e-01 3.3968227401e-05
1.5555555556e-01 7.3333333333e-01 3.0386447298e-05
1.6666666667e-01 7.3333333333e-01 2.9124204760e-05
1.7777777778e-01 7.3333333333e-01 3.0595442494e-05
1.8888888889e-01 7.3333333333e-01 3.4593349787e-05
2.0000000000e-01 7.3333333333e-01 4.0328474021e-05
2.1111111111e-01 7.3333333333e-01 4.6588408480e-05
2.2222222222e-01 7.3333333333e-01 5.1976103826e-05
2.3333333333e-01 7.3333333333e-01 5.5168941004e-05
2.4444444444e-01 7.3333333333e-01 5.5145775642e-05
2.5555555556e-01 7.3333333333e-01 5.1347992500e-05
2.6666666667e-01 7.3333333333e-01 4.3761988900e-05
2.7777777778e-01 7.3333333333e-01 3.2925092261e-05
2.8888888889e-01 7.3333333333e-01 1.9861790880e-05
3.0000000000e-01 7.3333333333e-01 5.9560463831e-06
3.1111111111e-01 7.3333333333e-01 7.2345199560e-06
3.2222222222e-01 7.3333333333e-01 1.8209645102e-05
3.3333333333e-01 7.3333333333e-01 2.5774520753e-05
3.4444444444e-01 7.3333333333e-01 2.9259243504e-05
3.5555555556e-01 7.3333333333e-01 2.8654479125e-05
3.6666666667e-01 7.3333333333e-01 2.4617198378e-05
3.7777777778e-01 7.3333333333e-01 1.8330877796e-05
3.8888888889e-01 7.3333333333e-01 1.1248429339e-05
4.0000000000e-01 7.3333333333e-01 4.7857883966e-06
4.1111111111e-01 7.3333333333e-01 5.1126173073e-08
4.2222222222e-01 7.3333333333e-01 2.3198737265e-06
4.3333333333e-01 7.3333333333e-01 2.1921863408e-06
4.4444444444e-01 7.3333333333e-01 1.6010338799e-07
4.5555555556e-01 7.3333333333e-01 4.2136423075e-06
4.6666666667e-01 7.3333333333e-01 9.3625938058e-06
4.7777777778e-01 7.3333333333e-01 1.5045020542e-05
4.8888888889e-01 7.3333333333e-01 2.0808720439e-05
5.0000000000e-01 7.3333333333e-01 2.6323038122e-05
5.1111111111e-01 7.3333333333e-01 3.1359274484e-05
5.2222222222e-01 7.3333333333e-01 3.5764749563e-05
5.3333333333e-01 7.3333333333e-01 3.9447474411e-05
5.4444444444e-01 7.3333333333e-01 4.2376047162e-05
5.5555555556e-01 7.3333333333e-01 4.4588868354e-05
5.6666666667e-01 7.3333333333e-01 4.6201688144e-05
5.7777777778e-01 7.3333333333e-01 4.7403440471e-05
5.8888888889e-01 7.3333333333e-01 4.8435535897e-05
6.0000000000e-01 7.3333333333e-01 4.9556462279e-05
6.1111111111e-01 7.3333333333e-01 5.0999026119e-05
6.2222222222e-01 7.3333333333e-01 5.2930158379e-05
6.3333333333e-01 7.3333333333e-01 5.5422448448e-05
6.4444444444e-01 7.3333333333e-01 5.8443103205e-05
6.5555555556e-01 7.3333333333e-01 6.1861207084e-05
6.6666666667e-01 7.3333333333e-01 6.5469548984e-05
6.7777777778e-01 7.3333333333e-01 6.9014199703e-05
6.8888888889e-01 7.3333333333e-01 7.2224204610e-05
7.0000000000e-01 7.3333333333e-01 7.4835212482e-05
7.1111111111e-01 7.3333333333e-01 7.6603943417e-05
7.2222222222e-01 7.3333333333e-01 7.7314033080e-05
7.3333333333e-01 7.3333333333e-01 7.6776820942e-05
7.4444444444e-01 7.3333333333e-01 7.4832182566e-05
7.5555555556e-01 7.3333333333e-01 7.1354160223e-05
7.6666666667e-01 7.3333333333e-01 6.6264136025e-05
7.7777777778e-01 7.3333333333e-01 5.9551316554e-05
7.8888888889e-01 7.3333333333e-01 5.1297286075e-05
8.0000000000e-01 7.3333333333e-01 4.1699192461e-05
8.1111111111e-01 7.3333333333e-01 3.1085295470e-05
8.2222222222e-01 7.3333333333e-01 1.9917246480e-05
8.3333333333e-01 7.3333333333e-01 8.7753084221e-06
8.4444444444e-01 7.3333333333e-01 1.6747624469e-06
8.5555555556e-01 7.3333333333e-01 1.0731879349e-05
8.6666666667e-01 7.3333333333e-01 1.7723464959e-05
8.7777777778e-01 7.3333333333e-01 2.2078432054e-05
8.8888888889e-01 7.3333333333e-01 2.3404714373e-05
9.0000000000e-01 7.3333333333e-01 2.1567822404e-05
9.1111111111e-01 7.3333333333e-01 1.6768896882e-05
9.2222222222e-01 7.3333333333e-01 9.6233201621e-06
9.3333333333e-01 7.3333333333e-01 1.2436717689e-06
9.4444444444e-01 7.3333333333e-01 6.6668190535e-06
9.5555555556e-01 7.3333333333e-01 1.1702645225e-05
9.6666666667e-01 7.3333333333e-01 1.0618260907e-05
9.7777777778e-01 7.3333333333e-01 8.4251777754e-07
9.8888888889e-01 7.3333333333e-01 2.8153740359e-05
1.0000000000e+00 7.3333333333e-01 7.8250409131e-05
-1.0000000000e+00 7.4444444444e-01 2.9947784907e-05
-9.8888888889e-01 7.4444444444e-01 7.4664992436e-06
-9.7777777778e-01 7.4444444444e-01 5.3439019256e-06
-9.6666666667e-01 7.4444444444e-01 1.3539668172e-05
-9.5555555556e-01 7.4444444444e-01 2.0171834493e-05
-9.4444444444e-01 7.4444444444e-01 2.6683914052e-05
-9.3333333333e-01 7.4444444444e-01 3.3339700806e-05
-9.2222222222e-01 7.4444444444e-01 3.9642075782e-05
-9.1111111111e-01 7.4444444444e-01 4.4711065962e-05
-9.0000000000e-01 7.4444444444e-01 4.7598425976e-05
-8.8888888889e-01 7.4444444444e-01 4.7525295426e-05
-8.7777777778e-01 7.4444444444e-01 4.4038061365e-05
-8.6666666667e-01 7.4444444444e-01 3.7084896829e-05
-8.5555555556e-01 7.4444444444e-01 2.7021348312e-05
-8.4444444444e-01 7.4444444444e-01 1.4557776745e-05
-8.3333333333e-01 7.4444444444e-01 6.6443180075e-07
-8.2222222222e-01 7.4444444444e-01 1.3548549631e-05
-8.1111111111e-01 7.4444444444e-01 2.6958911661e-05
-8.0000000000e-01 7.4444444444e-01 3.8551973640e-05
-7.8888888889e-01 7.4444444444e-01 4.7519249669e-05
-7.7777777778e-01 7.4444444444e-01 5.3326919429e-05
-7.6666666667e-01 7.4444444444e-01 5.5749623816e-05
-7.5555555556e-01 7.4444444444e-01 5.4869629897e-05
-7.4444444444e-01 7.4444444444e-01 5.1045384468e-05
-7.3333333333e-01 7.4444444444e-01 4.4856346659e-05
-7.2222222222e-01 7.4444444444e-01 3.7032482296e-05
-7.1111111111e-01 7.4444444444e-01 2.8376933435e-05
-7.0000000000e-01 7.4444444444e-01 1.9689435110e-05
-6.8888888889e-01 7.4444444444e-01 1.1696501089e-05
