x y value
-5.8888888889e-01 8.8888888889e-01 4.0205924323e-05
-5.7777777778e-01 8.8888888889e-01 3.8242280016e-05
-5.6666666667e-01 8.8888888889e-01 3.6370565646e-05
-5.5555555556e-01 8.8888888889e-01 3.4616501786e-05
-5.4444444444e-01 8.8888888889e-01 3.3006664804e-05
-5.3333333333e-01 8.8888888889e-01 3.1565785986e-05
-5.2222222222e-01 8.8888888889e-01 3.0313715382e-05
-5.1111111111e-01 8.8888888889e-01 2.9262678884e-05
-5.0000000000e-01 8.8888888889e-01 2.8415385324e-05
-4.8888888889e-01 8.8888888889e-01 2.7764335952e-05
-4.7777777778e-01 8.8888888889e-01 2.7292405744e-05
-4.6666666667e-01 8.8888888889e-01 2.6974482600e-05
-4.5555555556e-01 8.8888888889e-01 2.6779745190e-05
-4.4444444444e-01 8.8888888889e-01 2.6674087676e-05
-4.3333333333e-01 8.8888888889e-01 2.6622272408e-05
-4.2222222222e-01 8.8888888889e-01 2.6589576109e-05
-4.1111111111e-01 8.8888888889e-01 2.6542922152e-05
-4.0000000000e-01 8.8888888889e-01 2.6451681388e-05
-3.8888888889e-01 8.8888888889e-01 2.6288412429e-05
-3.7777777778e-01 8.8888888889e-01 2.6029773339e-05
-3.6666666667e-01 8.8888888889e-01 2.5657689103e-05
-3.5555555556e-01 8.8888888889e-01 2.5160659376e-05
-3.4444444444e-01 8.8888888889e-01 2.4534912019e-05
-3.3333333333e-01 8.8888888889e-01 2.3785015602e-05
-3.2222222222e-01 8.8888888889e-01 2.2923596230e-05
-3.1111111111e-01 8.8888888889e-01 2.1969960880e-05
-3.0000000000e-01 8.8888888889e-01 2.0947674338e-05
-2.8888888889e-01 8.8888888889e-01 1.9881408720e-05
-2.7777777778e-01 8.8888888889e-01 1.8793613579e-05
-2.6666666667e-01 8.8888888889e-01 1.7701678959e-05
-2.5555555556e-01 8.8888888889e-01 1.6616242687e-05
-2.4444444444e-01 8.8888888889e-01 1.5541114949e-05
-2.3333333333e-01 8.8888888889e-01 1.4474978323e-05
-2.2222222222e-01 8.8888888889e-01 1.3414622275e-05
-2.1111111111e-01 8.8888888889e-01 1.2359066644e-05
-2.0000000000e-01 8.8888888889e-01 1.1313614534e-05
-1.8888888889e-01 8.8888888889e-01 1.0292745151e-05
-1.7777777778e-01 8.8888888889e-01 9.3208800037e-06
-1.6666666667e-01 8.8888888889e-01 8.4304473756e-06
-1.5555555556e-01 8.8888888889e-01 7.6572759402e-06
-1.4444444444e-01 8.8888888889e-01 7.0340435788e-06
-1.3333333333e-01 8.8888888889e-01 6.5831188619e-06
-1.2222222222e-01 8.8888888889e-01 6.3104820552e-06
-1.1111111111e-01 8.8888888889e-01 6.2023669972e-06
-1.0000000000e-01 8.8888888889e-01 6.2257809736e-06
-8.8888888889e-02 8.8888888889e-01 6.3332059199e-06
-7.7777777778e-02 8.8888888889e-01 6.4707401304e-06
-6.6666666667e-02 8.8888888889e-01 6.5879622909e-06
-5.5555555556e-02 8.8888888889e-01 6.6471666399e-06
-4.4444444444e-02 8.8888888889e-01 6.6295537678e-06
-3.3333333333e-02 8.8888888889e-01 6.5365645068e-06
-2.2222222222e-02 8.8888888889e-01 6.3857393112e-06
-1.1111111111e-02 8.8888888889e-01 6.2020186898e-06
0.0000000000e+00 8.8888888889e-01 6.0068816684e-06
1.1111111111e-02 8.8888888889e-01 5.8086972257e-06
2.2222222222e-02 8.8888888889e-01 5.5977183918e-06
3.3333333333e-02 8.8888888889e-01 5.3480189035e-06
4.4444444444e-02 8.8888888889e-01 5.0264347999e-06
5.5555555556e-02 8.8888888889e-01 4.6058207619e-06
6.6666666667e-02 8.8888888889e-01 4.0777609053e-06
7.7777777778e-02 8.8888888889e-01 3.4594882014e-06
8.8888888889e-02 8.8888888889e-01 2.7917485754e-06
1.0000000000e-01 8.8888888889e-01 2.1280730290e-06
1.1111111111e-01 8.8888888889e-01 1.5196679546e-06
1.2222222222e-01 8.8888888889e-01 1.0019631054e-06
1.3333333333e-01 8.8888888889e-01 5.8778575340e-07
1.4444444444e-01 8.8888888889e-01 2.6879234827e-07
1.5555555556e-01 8.8888888889e-01 2.3090761303e-08
1.6666666667e-01 8.8888888889e-01 1.7510986339e-07
1.7777777778e-01 8.8888888889e-01 3.4771780755e-07
1.8888888889e-01 8.8888888889e-01 5.0888649084e-07
2.0000000000e-01 8.8888888889e-01 6.6512508023e-07
2.1111111111e-01 8.8888888889e-01 8.1837561960e-07
2.2222222222e-01 8.8888888889e-01 9.7080419437e-07
2.3333333333e-01 8.8888888889e-01 1.1300713519e-06
2.4444444444e-01 8.8888888889e-01 1.3137151673e-06
2.5555555556e-01 8.8888888889e-01 1.5511529881e-06
2.6666666667e-01 8.8888888889e-01 1.8821261981e-06
2.7777777778e-01 8.8888888889e-01 2.3513809772e-06
2.8888888889e-01 8.8888888889e-01 3.0006999001e-06
3.0000000000e-01 8.8888888889e-01 3.8604552552e-06
3.1111111111e-01 8.8888888889e-01 4.9431229252e-06
3.2222222222e-01 8.8888888889e-01 6.2405623331e-06
3.3333333333e-01 8.8888888889e-01 7.7256476576e-06
3.4444444444e-01 8.8888888889e-01 9.3575487490e-06
3.5555555556e-01 8.8888888889e-01 1.1089058116e-05
3.6666666667e-01 8.8888888889e-01 1.2874054378e-05
3.7777777778e-01 8.8888888889e-01 1.4673439679e-05
3.8888888889e-01 8.8888888889e-01 1.6458487350e-05
4.0000000000e-01 8.8888888889e-01 1.8211250642e-05
4.1111111111e-01 8.8888888889e-01 1.9922329262e-05
4.2222222222e-01 8.8888888889e-01 2.1586762737e-05
4.3333333333e-01 8.8888888889e-01 2.3199078019e-05
4.4444444444e-01 8.8888888889e-01 2.4748562893e-05
4.5555555556e-01 8.8888888889e-01 2.6215690873e-05
4.6666666667e-01 8.8888888889e-01 2.7570333835e-05
4.7777777778e-01 8.8888888889e-01 2.8772031486e-05
4.8888888889e-01 8.8888888889e-01 2.9772218158e-05
5.0000000000e-01 8.8888888889e-01 3.0518004264e-05
5.1111111111e-01 8.8888888889e-01 3.0956913802e-05
5.2222222222e-01 8.8888888889e-01 3.1041898678e-05
5.3333333333e-01 8.8888888889e-01 3.0735967039e-05
5.4444444444e-01 8.8888888889e-01 3.0015846455e-05
5.5555555556e-01 8.8888888889e-01 2.8874228674e-05
5.6666666667e-01 8.8888888889e-01 2.7320300100e-05
5.7777777778e-01 8.8888888889e-01 2.5378453405e-05
5.8888888889e-01 8.8888888889e-01 2.3085305451e-05
6.0000000000e-01 8.8888888889e-01 2.0485406984e-05
6.1111111111e-01 8.8888888889e-01 1.7626288099e-05
6.2222222222e-01 8.8888888889e-01 1.4553681817e-05
6.3333333333e-01 8.8888888889e-01 1.1307835171e-05
6.4444444444e-01 8.8888888889e-01 7.9216941316e-06
6.5555555556e-01 8.8888888889e-01 4.4214183641e-06
6.6666666667e-01 8.8888888889e-01 8.2918896449e-07
6.7777777778e-01 8.8888888889e-01 2.8322769545e-06
6.8888888889e-01 8.8888888889e-01 6.5345540819e-06
7.0000000000e-01 8.8888888889e-01 1.0238969154e-05
7.1111111111e-01 8.8888888889e-01 1.3893918407e-05
7.2222222222e-01 8.8888888889e-01 1.7434896046e-05
7.3333333333e-01 8.8888888889e-01 2.0787499735e-05
7.4444444444e-01 8.8888888889e-01 2.3873027200e-05
7.5555555556e-01 8.8888888889e-01 2.6615732287e-05
7.6666666667e-01 8.8888888889e-01 2.8950506073e-05
7.7777777778e-01 8.8888888889e-01 3.0829752882e-05
7.8888888889e-01 8.8888888889e-01 3.2228520103e-05
8.0000000000e-01 8.8888888889e-01 3.3147419945e-05
8.1111111111e-01 8.8888888889e-01 3.3613418758e-05
8.2222222222e-01 8.8888888889e-01 3.3679036938e-05
8.3333333333e-01 8.8888888889e-01 3.3420807345e-05
8.4444444444e-01 8.8888888889e-01 3.2937941343e-05
8.5555555556e-01 8.8888888889e-01 3.2352055437e-05
8.6666666667e-01 8.8888888889e-01 3.1808558062e-05
8.7777777778e-01 8.8888888889e-01 3.1479941568e-05
8.8888888889e-01 8.8888888889e-01 3.1570829355e-05
9.0000000000e-01 8.8888888889e-01 3.2324251481e-05
9.1111111111e-01 8.8888888889e-01 3.4028319939e-05
9.2222222222e-01 8.8888888889e-01 3.7022297002e-05
9.3333333333e-01 8.8888888889e-01 4.1701031921e-05
9.4444444444e-01 8.8888888889e-01 4.8516890353e-05
9.5555555556e-01 8.8888888889e-01 5.7978585260e-05
9.6666666667e-01 8.8888888889e-01 7.0646665500e-05
9.7777777778e-01 8.8888888889e-01 8.7125733311e-05
9.8888888889e-01 8.8888888889e-01 1.0805366002e-04
1.0000000000e+00 8.8888888889e-01 1.3408811651e-04
-1.0000000000e+00 9.0000000000e-01 2.0210834341e-05
-9.8888888889e-01 9.0000000000e-01 3.0005769838e-05
-9.7777777778e-01 9.0000000000e-01 3.8205328205e-05
-9.6666666667e-01 9.0000000000e-01 4.4970584574e-05
-9.5555555556e-01 9.0000000000e-01 5.0454535138e-05
-9.4444444444e-01 9.0000000000e-01 5.4806259854e-05
-9.3333333333e-01 9.0000000000e-01 5.8172894630e-05
-9.2222222222e-01 9.0000000000e-01 6.0699567242e-05
-9.1111111111e-01 9.0000000000e-01 6.2527962435e-05
-9.0000000000e-01 9.0000000000e-01 6.3794213752e-05
-8.8888888889e-01 9.0000000000e-01 6.4626560876e-05
-8.7777777778e-01 9.0000000000e-01 6.5142898929e-05
-8.6666666667e-01 9.0000000000e-01 6.5448162490e-05
-8.5555555556e-01 9.0000000000e-01 6.5631502300e-05
-8.4444444444e-01 9.0000000000e-01 6.5763388184e-05
-8.3333333333e-01 9.0000000000e-01 6.5893004295e-05
-8.2222222222e-01 9.0000000000e-01 6.6046479008e-05
-8.1111111111e-01 9.0000000000e-01 6.6226530872e-05
-8.0000000000e-01 9.0000000000e-01 6.6413984721e-05
-7.8888888889e-01 9.0000000000e-01 6.6571340778e-05
-7.7777777778e-01 9.0000000000e-01 6.6648224967e-05
-7.6666666667e-01 9.0000000000e-01 6.6588190677e-05
-7.5555555556e-01 9.0000000000e-01 6.6336060780e-05
-7.4444444444e-01 9.0000000000e-01 6.5844856434e-05
-7.3333333333e-01 9.0000000000e-01 6.5081388853e-05
-7.2222222222e-01 9.0000000000e-01 6.4029789167e-05
-7.1111111111e-01 9.0000000000e-01 6.2692583012e-05
-7.0000000000e-01 9.0000000000e-01 6.1089317942e-05
-6.8888888889e-01 9.0000000000e-01 5.9253147569e-05
-6.7777777778e-01 9.0000000000e-01 5.7226092763e-05
-6.6666666667e-01 9.0000000000e-01 5.5053878772e-05
-6.5555555556e-01 9.0000000000e-01 5.2781256092e-05
-6.4444444444e-01 9.0000000000e-01 5.0448552533e-05
-6.3333333333e-01 9.0000000000e-01 4.8089907802e-05
-6.2222222222e-01 9.0000000000e-01 4.5733270271e-05
-6.1111111111e-01 9.0000000000e-01 4.3401864490e-05
-6.0000000000e-01 9.0000000000e-01 4.1116543679e-05
-5.8888888889e-01 9.0000000000e-01 3.8898284655e-05
-5.7777777778e-01 9.0000000000e-01 3.6770095094e-05
-5.6666666667e-01 9.0000000000e-01 3.4757779692e-05
-5.5555555556e-01 9.0000000000e-01 3.2889310760e-05
-5.4444444444e-01 9.0000000000e-01 3.1192899152e-05
-5.3333333333e-01 9.0000000000e-01 2.9694179055e-05
-5.2222222222e-01 9.0000000000e-01 2.8413127508e-05
-5.1111111111e-01 9.0000000000e-01 2.7361386486e-05
-5.0000000000e-01 9.0000000000e-01 2.6540533448e-05
-4.8888888889e-01 9.0000000000e-01 2.5941593285e-05
-4.7777777778e-01 9.0000000000e-01 2.5545774911e-05
-4.6666666667e-01 9.0000000000e-01 2.5326139255e-05
-4.5555555556e-01 9.0000000000e-01 2.5249740452e-05
-4.4444444444e-01 9.0000000000e-01 2.5279770403e-05
-4.3333333333e-01 9.0000000000e-01 2.5377370845e-05
-4.2222222222e-01 9.0000000000e-01 2.5503001541e-05
-4.1111111111e-01 9.0000000000e-01 2.5617484710e-05
-4.0000000000e-01 9.0000000000e-01 2.5683000569e-05
-3.8888888889e-01 9.0000000000e-01 2.5664331125e-05
-3.7777777778e-01 9.0000000000e-01 2.5530530165e-05
-3.6666666667e-01 9.0000000000e-01 2.5256976876e-05
-3.5555555556e-01 9.0000000000e-01 2.4827524395e-05
-3.4444444444e-01 9.0000000000e-01 2.4236269190e-05
-3.3333333333e-01 9.0000000000e-01 2.3488411797e-05
-3.2222222222e-01 9.0000000000e-01 2.2599785399e-05
-3.1111111111e-01 9.0000000000e-01 2.1594880234e-05
-3.0000000000e-01 9.0000000000e-01 2.0503530546e-05
-2.8888888889e-01 9.0000000000e-01 1.9356772731e-05
-2.7777777778e-01 9.0000000000e-01 1.8182639817e-05
-2.6666666667e-01 9.0000000000e-01 1.7002757269e-05
-2.5555555556e-01 9.0000000000e-01 1.5830510037e-05
-2.4444444444e-01 9.0000000000e-01 1.4671264124e-05
-2.3333333333e-01 9.0000000000e-01 1.3524693705e-05
-2.2222222222e-01 9.0000000000e-01 1.2388769735e-05
-2.1111111111e-01 9.0000000000e-01 1.1264516193e-05
-2.0000000000e-01 9.0000000000e-01 1.0160349757e-05
-1.8888888889e-01 9.0000000000e-01 9.0947832830e-06
-1.7777777778e-01 9.0000000000e-01 8.0965404129e-06
-1.6666666667e-01 9.0000000000e-01 7.2016747793e-06
-1.5555555556e-01 9.0000000000e-01 6.4480098285e-06
-1.4444444444e-01 9.0000000000e-01 5.8679471390e-06
-1.3333333333e-01 9.0000000000e-01 5.4812385001e-06
-1.2222222222e-01 9.0000000000e-01 5.2895105958e-06
-1.1111111111e-01 9.0000000000e-01 5.2740764859e-06
-1.0000000000e-01 9.0000000000e-01 5.3978800982e-06
-8.8888888889e-02 9.0000000000e-01 5.6114318957e-06
-7.7777777778e-02 9.0000000000e-01 5.8615368738e-06
-6.6666666667e-02 9.0000000000e-01 6.1007701709e-06
-5.5555555556e-02 9.0000000000e-01 6.2952814989e-06
-4.4444444444e-02 9.0000000000e-01 6.4287743171e-06
-3.3333333333e-02 9.0000000000e-01 6.5014237915e-06
-2.2222222222e-02 9.0000000000e-01 6.5239044172e-06
-1.1111111111e-02 9.0000000000e-01 6.5082611600e-06
0.0000000000e+00 9.0000000000e-01 6.4586209924e-06
1.1111111111e-02 9.0000000000e-01 6.3652068975e-06
2.2222222222e-02 9.0000000000e-01 6.2043901621e-06
3.3333333333e-02 9.0000000000e-01 5.9455394084e-06
4.4444444444e-02 9.0000000000e-01 5.5627042871e-06
5.5555555556e-02 9.0000000000e-01 5.0468027861e-06
6.6666666667e-02 9.0000000000e-01 4.4132342796e-06
7.7777777778e-02 9.0000000000e-01 3.7014057152e-06
8.8888888889e-02 9.0000000000e-01 2.9660338593e-06
1.0000000000e-01 9.0000000000e-01 2.2636624369e-06
1.1111111111e-01 9.0000000000e-01 1.6397506487e-06
1.2222222222e-01 9.0000000000e-01 1.1209571013e-06
1.3333333333e-01 9.0000000000e-01 7.1437989435e-07
1.4444444444e-01 9.0000000000e-01 4.1225539260e-07
1.5555555556e-01 9.0000000000e-01 1.9878649948e-07
1.6666666667e-01 9.0000000000e-01 5.6056088549e-08
1.7777777778e-01 9.0000000000e-01 3.2400073735e-08
1.8888888889e-01 9.0000000000e-01 8.0273901082e-08
2.0000000000e-01 9.0000000000e-01 9.8812551919e-08
2.1111111111e-01 9.0000000000e-01 9.8458633579e-08
2.2222222222e-01 9.0000000000e-01 9.1711762518e-08
2.3333333333e-01 9.0000000000e-01 9.6778527525e-08
2.4444444444e-01 9.0000000000e-01 1.4083704425e-07
2.5555555556e-01 9.0000000000e-01 2.6128166997e-07
2.6666666667e-01 9.0000000000e-01 5.0367546944e-07
2.7777777778e-01 9.0000000000e-01 9.1628433829e-07
2.8888888889e-01 9.0000000000e-01 1.5424284194e-06
3.0000000000e-01 9.0000000000e-01 2.4127776469e-06
3.1111111111e-01 9.0000000000e-01 3.5397547096e-06
3.2222222222e-01 9.0000000000e-01 4.9154645875e-06
3.3333333333e-01 9.0000000000e-01 6.5134453580e-06
3.4444444444e-01 9.0000000000e-01 8.2934943564e-06
3.5555555556e-01 9.0000000000e-01 1.0208179426e-05
3.6666666667e-01 9.0000000000e-01 1.2209481775e-05
3.7777777778e-01 9.0000000000e-01 1.4254242306e-05
3.8888888889e-01 9.0000000000e-01 1.6307531162e-05
4.0000000000e-01 9.0000000000e-01 1.8343579172e-05
4.1111111111e-01 9.0000000000e-01 2.0344399127e-05
4.2222222222e-01 9.0000000000e-01 2.2296626301e-05
4.3333333333e-01 9.0000000000e-01 2.4187382853e-05
4.4444444444e-01 9.0000000000e-01 2.6000088865e-05
4.5555555556e-01 9.0000000000e-01 2.7711088332e-05
4.6666666667e-01 9.0000000000e-01 2.9287746032e-05
4.7777777778e-01 9.0000000000e-01 3.0688352139e-05
4.8888888889e-01 9.0000000000e-01 3.1863822145e-05
5.0000000000e-01 9.0000000000e-01 3.2760877715e-05
5.1111111111e-01 9.0000000000e-01 3.3326193430e-05
5.2222222222e-01 9.0000000000e-01 3.3510911959e-05
5.3333333333e-01 9.0000000000e-01 3.3274948315e-05
5.4444444444e-01 9.0000000000e-01 3.2590585224e-05
5.5555555556e-01 9.0000000000e-01 3.1444969057e-05
5.6666666667e-01 9.0000000000e-01 2.9841228610e-05
5.7777777778e-01 9.0000000000e-01 2.7798059566e-05
5.8888888889e-01 9.0000000000e-01 2.5347764848e-05
6.0000000000e-01 9.0000000000e-01 2.2532934182e-05
6.1111111111e-01 9.0000000000e-01 1.9402182343e-05
6.2222222222e-01 9.0000000000e-01 1.6005605632e-05
6.3333333333e-01 9.0000000000e-01 1.2390786573e-05
6.4444444444e-01 9.0000000000e-01 8.6001924120e-06
6.5555555556e-01 9.0000000000e-01 4.6706143075e-06
6.6666666667e-01 9.0000000000e-01 6.3488310265e-07
6.7777777778e-01 9.0000000000e-01 3.4744469712e-06
6.8888888889e-01 9.0000000000e-01 7.6202932705e-06
7.0000000000e-01 9.0000000000e-01 1.1756337853e-05
7.1111111111e-01 9.0000000000e-01 1.5823723627e-05
7.2222222222e-01 9.0000000000e-01 1.9750214227e-05
7.3333333333e-01 9.0000000000e-01 2.3452359421e-05
7.4444444444e-01 9.0000000000e-01 2.6840550031e-05
7.5555555556e-01 9.0000000000e-01 2.9826223342e-05
7.6666666667e-01 9.0000000000e-01 3.2330050656e-05
7.7777777778e-01 9.0000000000e-01 3.4289801095e-05
7.8888888889e-01 9.0000000000e-01 3.5666744356e-05
8.0000000000e-01 9.0000000000e-01 3.6449865100e-05
8.1111111111e-01 9.0000000000e-01 3.6657696603e-05
8.2222222222e-01 9.0000000000e-01 3.6338111799e-05
8.3333333333e-01 9.0000000000e-01 3.5566827555e-05
8.4444444444e-01 9.0000000000e-01 3.4445616424e-05
8.5555555556e-01 9.0000000000e-01 3.3101257262e-05
8.6666666667e-01 9.0000000000e-01 3.1686105368e-05
8.7777777778e-01 9.0000000000e-01 3.0380859381e-05
8.8888888889e-01 9.0000000000e-01 2.9399692246e-05
9.0000000000e-01 9.0000000000e-01 2.8997450988e-05
9.1111111111e-01 9.0000000000e-01 2.9478176125e-05
9.2222222222e-01 9.0000000000e-01 3.1203814694e-05
9.3333333333e-01 9.0000000000e-01 3.4601768200e-05
9.4444444444e-01 9.0000000000e-01 4.0169877740e-05
9.5555555556e-01 9.0000000000e-01 4.8477615005e-05
9.6666666667e-01 9.0000000000e-01 6.0162581345e-05
9.7777777778e-01 9.0000000000e-01 7.5921835019e-05
9.8888888889e-01 9.0000000000e-01 9.6497970496e-05
1.0000000000e+00 9.0000000000e-01 1.2266019198e-04
-1.0000000000e+00 9.1111111111e-01 3.3005343573e-05
-9.8888888889e-01 9.1111111111e-01 4.2467696154e-05
-9.7777777778e-01 9.1111111111e-01 5.0086300293e-05
-9.6666666667e-01 9.1111111111e-01 5.6087538627e-05
-9.5555555556e-01 9.1111111111e-01 6.0677118793e-05
-9.4444444444e-01 9.1111111111e-01 6.4050191188e-05
-9.3333333333e-01 9.1111111111e-01 6.6396357222e-05
-9.2222222222e-01 9.1111111111e-01 6.7900263740e-05
-9.1111111111e-01 9.1111111111e-01 6.8739259787e-05
-9.0000000000e-01 9.1111111111e-01 6.9079698902e-05
-8.8888888889e-01 9.1111111111e-01 6.9073103676e-05
-8.7777777778e-01 9.1111111111e-01 6.8852854809e-05
-8.6666666667e-01 9.1111111111e-01 6.8531579369e-05
-8.5555555556e-01 9.1111111111e-01 6.8199142132e-05
-8.4444444444e-01 9.1111111111e-01 6.7921115106e-05
-8.3333333333e-01 9.1111111111e-01 6.7737744120e-05
-8.2222222222e-01 9.1111111111e-01 6.7663633061e-05
-8.1111111111e-01 9.1111111111e-01 6.7688514789e-05
-8.0000000000e-01 9.1111111111e-01 6.7779497026e-05
-7.8888888889e-01 9.1111111111e-01 6.7885035378e-05
-7.7777777778e-01 9.1111111111e-01 6.7940617204e-05
-7.6666666667e-01 9.1111111111e-01 6.7875800745e-05
-7.5555555556e-01 9.1111111111e-01 6.7621927411e-05
-7.4444444444e-01 9.1111111111e-01 6.7119596162e-05
-7.3333333333e-01 9.1111111111e-01 6.6324923109e-05
-7.2222222222e-01 9.1111111111e-01 6.5213736684e-05
-7.1111111111e-01 9.1111111111e-01 6.3783164419e-05
-7.0000000000e-01 9.1111111111e-01 6.2050494545e-05
-6.8888888889e-01 9.1111111111e-01 6.0049657127e-05
-6.7777777778e-01 9.1111111111e-01 5.7826068182e-05
-6.6666666667e-01 9.1111111111e-01 5.5430830748e-05
-6.5555555556e-01 9.1111111111e-01 5.2915336098e-05
-6.4444444444e-01 9.1111111111e-01 5.0327147085e-05
-6.3333333333e-01 9.1111111111e-01 4.7707711484e-05
-6.2222222222e-01 9.1111111111e-01 4.5092022059e-05
-6.1111111111e-01 9.1111111111e-01 4.2509908619e-05
-6.0000000000e-01 9.1111111111e-01 3.9988311302e-05
-5.8888888889e-01 9.1111111111e-01 3.7553716027e-05
-5.7777777778e-01 9.1111111111e-01 3.5233965216e-05
-5.6666666667e-01 9.1111111111e-01 3.3058874226e-05
-5.5555555556e-01 9.1111111111e-01 3.1059427582e-05
-5.4444444444e-01 9.1111111111e-01 2.9265710133e-05
-5.3333333333e-01 9.1111111111e-01 2.7704049879e-05
-5.2222222222e-01 9.1111111111e-01 2.6394031695e-05
-5.1111111111e-01 9.1111111111e-01 2.5346042808e-05
-5.0000000000e-01 9.1111111111e-01 2.4559840220e-05
-4.8888888889e-01 9.1111111111e-01 2.4024343664e-05
-4.7777777778e-01 9.1111111111e-01 2.3718543590e-05
-4.6666666667e-01 9.1111111111e-01 2.3613166048e-05
-4.5555555556e-01 9.1111111111e-01 2.3672625756e-05
-4.4444444444e-01 9.1111111111e-01 2.3856850646e-05
-4.3333333333e-01 9.1111111111e-01 2.4122747530e-05
-4.2222222222e-01 9.1111111111e-01 2.4425327304e-05
-4.1111111111e-01 9.1111111111e-01 2.4718726957e-05
-4.0000000000e-01 9.1111111111e-01 2.4957472907e-05
-3.8888888889e-01 9.1111111111e-01 2.5098281881e-05
-3.7777777778e-01 9.1111111111e-01 2.5102500716e-05
-3.6666666667e-01 9.1111111111e-01 2.4939004658e-05
-3.5555555556e-01 9.1111111111e-01 2.4587096864e-05
-3.4444444444e-01 9.1111111111e-01 2.4038775165e-05
-3.3333333333e-01 9.1111111111e-01 2.3299725128e-05
-3.2222222222e-01 9.1111111111e-01 2.2388582578e-05
-3.1111111111e-01 9.1111111111e-01 2.1334350270e-05
-3.0000000000e-01 9.1111111111e-01 2.0172272485e-05
-2.8888888889e-01 9.1111111111e-01 1.8938862665e-05
-2.7777777778e-01 9.1111111111e-01 1.7667040075e-05
-2.6666666667e-01 9.1111111111e-01 1.6382386930e-05
-2.5555555556e-01 9.1111111111e-01 1.5101357419e-05
-2.4444444444e-01 9.1111111111e-01 1.3831877560e-05
-2.3333333333e-01 9.1111111111e-01 1.2576242396e-05
-2.2222222222e-01 9.1111111111e-01 1.1335656073e-05
-2.1111111111e-01 9.1111111111e-01 1.0115302043e-05
-2.0000000000e-01 9.1111111111e-01 8.9285993038e-06
-1.8888888889e-01 9.1111111111e-01 7.7993826794e-06
-1.7777777778e-01 9.1111111111e-01 6.7611587092e-06
-1.6666666667e-01 9.1111111111e-01 5.8532664444e-06
-1.5555555556e-01 9.1111111111e-01 5.1145652752e-06
-1.4444444444e-01 9.1111111111e-01 4.5759805164e-06
-1.3333333333e-01 9.1111111111e-01 4.2536625995e-06
-1.2222222222e-01 9.1111111111e-01 4.1445149921e-06
-1.1111111111e-01 9.1111111111e-01 4.2253786519e-06
-1.0000000000e-01 9.1111111111e-01 4.4563082521e-06
-8.8888888889e-02 9.1111111111e-01 4.7873307565e-06
-7.7777777778e-02 9.1111111111e-01 5.1671052174e-06
-6.6666666667e-02 9.1111111111e-01 5.5512799592e-06
-5.5555555556e-02 9.1111111111e-01 5.9082857102e-06
-4.4444444444e-02 9.1111111111e-01 6.2209039963e-06
-3.3333333333e-02 9.1111111111e-01 6.4831359404e-06
-2.2222222222e-02 9.1111111111e-01 6.6934105937e-06
-1.1111111111e-02 9.1111111111e-01 6.8465865035e-06
0.0000000000e+00 9.1111111111e-01 6.9279797368e-06
1.1111111111e-02 9.1111111111e-01 6.9123065608e-06
2.2222222222e-02 9.1111111111e-01 6.7687806088e-06
3.3333333333e-02 9.1111111111e-01 6.4710619819e-06
4.4444444444e-02 9.1111111111e-01 6.0083647019e-06
5.5555555556e-02 9.1111111111e-01 5.3930640406e-06
6.6666666667e-02 9.1111111111e-01 4.6613496003e-06
7.7777777778e-02 9.1111111111e-01 3.8664421996e-06
8.8888888889e-02 9.1111111111e-01 3.0671589847e-06
1.0000000000e-01 9.1111111111e-01 2.3164362770e-06
1.1111111111e-01 9.1111111111e-01 1.6538519845e-06
1.2222222222e-01 9.1111111111e-01 1.1036785886e-06
1.3333333333e-01 9.1111111111e-01 6.7714976393e-07
1.4444444444e-01 9.1111111111e-01 3.7614764214e-07
1.5555555556e-01 9.1111111111e-01 1.9603622470e-07
1.6666666667e-01 9.1111111111e-01 1.2704577912e-07
1.7777777778e-01 9.1111111111e-01 1.5495791361e-07
1.8888888889e-01 9.1111111111e-01 2.6194240665e-07
2.0000000000e-01 9.1111111111e-01 4.2753907570e-07
2.1111111111e-01 9.1111111111e-01 6.2899070896e-07
2.2222222222e-01 9.1111111111e-01 8.4022546554e-07
2.3333333333e-01 9.1111111111e-01 1.0297255313e-06
2.4444444444e-01 9.1111111111e-01 1.1585651759e-06
2.5555555556e-01 9.1111111111e-01 1.1802606613e-06
2.6666666667e-01 9.1111111111e-01 1.0434727646e-06
2.7777777778e-01 9.1111111111e-01 6.9740015640e-07
2.8888888889e-01 9.1111111111e-01 9.8567567774e-08
3.0000000000e-01 9.1111111111e-01 7.8282070104e-07
3.1111111111e-01 9.1111111111e-01 1.9585844258e-06
3.2222222222e-01 9.1111111111e-01 3.4212282215e-06
3.3333333333e-01 9.1111111111e-01 5.1455990934e-06
3.4444444444e-01 9.1111111111e-01 7.0928952964e-06
3.5555555556e-01 9.1111111111e-01 9.2160099033e-06
3.6666666667e-01 9.1111111111e-01 1.1465116416e-05
3.7777777778e-01 9.1111111111e-01 1.3792529924e-05
3.8888888889e-01 9.1111111111e-01 1.6156118304e-05
4.0000000000e-01 9.1111111111e-01 1.8520844096e-05
4.1111111111e-01 9.1111111111e-01 2.0858363124e-05
4.2222222222e-01 9.1111111111e-01 2.3144958092e-05
4.3333333333e-01 9.1111111111e-01 2.5358388941e-05
4.4444444444e-01 9.1111111111e-01 2.7474429647e-05
4.5555555556e-01 9.1111111111e-01 2.9463883997e-05
4.6666666667e-01 9.1111111111e-01 3.1290724755e-05
